# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648567608368111178e+04	9.070586931532764652e+01	-3.999762106775827406e-05	-3.200278512023795874e-01
1.648569782281153675e+04	9.006708682734968363e+01	-4.056337388095592367e-05	-3.200069619039414004e-01
1.648571956194196537e+04	8.942890681505576822e+01	-4.114066718566003402e-05	-3.199861062806508838e-01
1.648574130107239034e+04	8.879135378092679787e+01	-4.172978949156623128e-05	-3.199652842203654646e-01
1.648576304020281896e+04	8.815445215977523219e+01	-4.233103787747884145e-05	-3.199444956114952943e-01
1.648578477933324393e+04	8.751822610776324041e+01	-4.294471848950266946e-05	-3.199237403430001403e-01
1.648580651846366891e+04	8.688269929091221400e+01	-4.357114707839620832e-05	-3.199030183043857223e-01
1.648582825759409752e+04	8.624789467602509774e+01	-4.421064957640180799e-05	-3.198823293857007144e-01
1.648584999672452250e+04	8.561383432691525286e+01	-4.486356271363952676e-05	-3.198616734775332482e-01
1.648587173585494747e+04	8.498053920877731571e+01	-4.553023467391896869e-05	-3.198410504710080260e-01
1.648589347498537609e+04	8.434802900343758836e+01	-4.621102578959578906e-05	-3.198204602577828237e-01
1.648591521411580106e+04	8.371632193809310252e+01	-4.690630927487320258e-05	-3.197999027300452712e-01
1.648593695324622968e+04	8.308543462998453322e+01	-4.761647199673526122e-05	-3.197793777805100768e-01
1.648595869237665465e+04	8.245538194925669018e+01	-4.834191528249358533e-05	-3.197588853024148636e-01
1.648598043150707963e+04	8.182617690203869643e+01	-4.908305576274283650e-05	-3.197384251895183382e-01
1.648600217063750824e+04	8.119783053553007335e+01	-4.984032624835031320e-05	-3.197179973360963490e-01
1.648602390976793322e+04	8.057035186661015302e+01	-5.061417663996171137e-05	-3.196976016369391105e-01
1.648604564889835819e+04	7.994374783520115102e+01	-5.140507486838419727e-05	-3.196772379873478176e-01
1.648606738802878681e+04	7.931802328331126262e+01	-5.221350786411944824e-05	-3.196569062831317587e-01
1.648608912715921178e+04	7.869318096037038401e+01	-5.303998255426240361e-05	-3.196366064206058177e-01
1.648611086628964040e+04	7.806922155514678252e+01	-5.388502688496034609e-05	-3.196163382965861999e-01
1.648613260542006537e+04	7.744614375420701435e+01	-5.474919086764369174e-05	-3.195961018083883776e-01
1.648615434455049035e+04	7.682394432655409844e+01	-5.563304764729652983e-05	-3.195758968538244815e-01
1.648617608368091896e+04	7.620261823375628296e+01	-5.653719459113379234e-05	-3.195557233311991374e-01
1.648619782281134394e+04	7.558215876456247884e+01	-5.746225439619588794e-05	-3.195355811393076895e-01
1.648621956194177255e+04	7.496255769269883729e+01	-5.840887621455523798e-05	-3.195154701774322037e-01
1.648624130107219753e+04	7.434380545625151626e+01	-5.937773679506439022e-05	-3.194953903453396360e-01
1.648626304020262251e+04	7.372589135677294792e+01	-6.036954164084970927e-05	-3.194753415432781130e-01
1.648628477933305112e+04	7.310880377600159363e+01	-6.138502618207877196e-05	-3.194553236719748779e-01
1.648630651846347610e+04	7.249253040786457802e+01	-6.242495696389529028e-05	-3.194353366326320165e-01
1.648632825759390107e+04	7.187705850323879986e+01	-6.349013284982656157e-05	-3.194153803269259018e-01
1.648634999672432969e+04	7.126237512478346048e+01	-6.458138624142199444e-05	-3.193954546570019759e-01
1.648637173585475466e+04	7.064846740902675037e+01	-6.569958431537610913e-05	-3.193755595254738622e-01
1.648639347498518327e+04	7.003532283279236026e+01	-6.684563027992444437e-05	-3.193556948354189795e-01
1.648641521411560825e+04	6.942292948099064631e+01	-6.802046465287318725e-05	-3.193358604903777098e-01
1.648643695324603323e+04	6.881127631277350076e+01	-6.922506656423408017e-05	-3.193160563943484020e-01
1.648645869237646184e+04	6.820035342306267978e+01	-7.046045508708018872e-05	-3.192962824517867615e-01
1.648648043150688682e+04	6.759015229650879064e+01	-7.172769060091327431e-05	-3.192765385676017420e-01
1.648650217063731179e+04	6.698066605101993787e+01	-7.302787619254453471e-05	-3.192568246471533810e-01
1.648652390976774041e+04	6.637188966811571333e+01	-7.436215910022671727e-05	-3.192371405962503572e-01
1.648654564889816538e+04	6.576382020751371726e+01	-7.573173220753735596e-05	-3.192174863211467151e-01
1.648656738802859400e+04	6.515645700353540803e+01	-7.713783559430784781e-05	-3.191978617285399222e-01
1.648658912715901897e+04	6.454980184112939412e+01	-7.858175815270531436e-05	-3.191782667255676498e-01
1.648661086628944395e+04	6.394385910954752461e+01	-8.006483927741077757e-05	-3.191587012198060513e-01
1.648663260541987256e+04	6.333863593196935682e+01	-8.158847063969726376e-05	-3.191391651192658219e-01
1.648665434455029754e+04	6.273414226965124385e+01	-8.315409805608984259e-05	-3.191196583323909763e-01
1.648667608368072251e+04	6.213039099947549460e+01	-8.476322346318675832e-05	-3.191001807680558522e-01
1.648669782281115113e+04	6.152739796408621942e+01	-8.641740701113347848e-05	-3.190807323355618896e-01
1.648671956194157610e+04	6.092518199411917834e+01	-8.811826928917659569e-05	-3.190613129446362439e-01
1.648674130107200472e+04	6.032376490236048738e+01	-8.986749369766566038e-05	-3.190419225054287877e-01
1.648676304020242969e+04	5.972317144999839655e+01	-9.166682898183207224e-05	-3.190225609285090580e-01
1.648678477933285467e+04	5.912342928545722742e+01	-9.351809194364794811e-05	-3.190032281248650348e-01
1.648680651846328328e+04	5.852456885662459030e+01	-9.542317034904702693e-05	-3.189839240058996994e-01
1.648682825759370826e+04	5.792662329759249928e+01	-9.738402604878522765e-05	-3.189646484834288698e-01
1.648684999672413687e+04	5.732962829132941351e+01	-9.940269833222076625e-05	-3.189454014696787576e-01
1.648687173585456185e+04	5.673362190997941212e+01	-1.014813075343019112e-04	-3.189261828772839702e-01
1.648689347498498682e+04	5.613864443474246002e+01	-1.036220589170721944e-04	-3.189069926192847348e-01
1.648691521411541544e+04	5.554473815752449184e+01	-1.058272468480230894e-04	-3.188878306091240122e-01
1.648693695324584041e+04	5.495194716675344182e+01	-1.080992592986592413e-04	-3.188686967606466083e-01
1.648695869237626539e+04	5.436031711993515358e+01	-1.104405826876797970e-04	-3.188495909880952328e-01
1.648698043150669400e+04	5.376989500566919133e+01	-1.128538070942329839e-04	-3.188305132061095559e-01
1.648700217063711898e+04	5.318072889796042801e+01	-1.153416318677547258e-04	-3.188114633297223777e-01
1.648702390976754759e+04	5.259286770573799430e+01	-1.179068716619871430e-04	-3.187924412743592395e-01
1.648704564889797257e+04	5.200636092053949255e+01	-1.205524629218638943e-04	-3.187734469558343720e-01
1.648706738802839754e+04	5.142125836532463268e+01	-1.232814708530714993e-04	-3.187544802903495844e-01
1.648708912715882616e+04	5.083760994735363425e+01	-1.260970969052575363e-04	-3.187355411944909900e-01
1.648711086628925113e+04	5.025546541800236611e+01	-1.290026868010532264e-04	-3.187166295852281728e-01
1.648713260541967611e+04	4.967487414228651232e+01	-1.320017391443373690e-04	-3.186977453799105797e-01
1.648715434455010472e+04	4.909588488073489287e+01	-1.350979146424935635e-04	-3.186788884962664103e-01
1.648717608368052970e+04	4.851854558608722101e+01	-1.382950459788307449e-04	-3.186600588523993416e-01
1.648719782281095831e+04	4.794290321709688385e+01	-1.415971483728564338e-04	-3.186412563667875286e-01
1.648721956194138329e+04	4.736900357149762186e+01	-1.450084308677429784e-04	-3.186224809582806627e-01
1.648724130107180827e+04	4.679689113994565020e+01	-1.485333083861377346e-04	-3.186037325460976954e-01
1.648726304020223688e+04	4.622660898248145855e+01	-1.521764145974451488e-04	-3.185850110498253951e-01
1.648728477933266186e+04	4.565819862876619339e+01	-1.559426156419319975e-04	-3.185663163894156269e-01
1.648730651846308683e+04	4.509170000304860793e+01	-1.598370247594416702e-04	-3.185476484851837986e-01
1.648732825759351545e+04	4.452715137450241656e+01	-1.638650178732677164e-04	-3.185290072578061404e-01
1.648734999672394042e+04	4.396458933325601492e+01	-1.680322501827993158e-04	-3.185103926283178177e-01
1.648737173585436904e+04	4.340404879211080669e+01	-1.723446738220179870e-04	-3.184918045181112101e-01
1.648739347498479401e+04	4.284556301362231068e+01	-1.768085566448047725e-04	-3.184732428489339129e-01
1.648741521411521899e+04	4.228916366189856291e+01	-1.814305022023914374e-04	-3.184547075428852958e-01
1.648743695324564760e+04	4.173488087816036085e+01	-1.862174709832020063e-04	-3.184361985224168912e-01
1.648745869237607258e+04	4.118274337880946234e+01	-1.911768029908587701e-04	-3.184177157103283973e-01
1.648748043150650119e+04	4.063277857446885122e+01	-1.963162417423231626e-04	-3.183992590297661240e-01
1.648750217063692617e+04	4.008501270819645868e+01	-2.016439597751013479e-04	-3.183808284042218273e-01
1.648752390976735114e+04	3.953947101083216609e+01	-2.071685857602479296e-04	-3.183624237575297666e-01
1.648754564889777976e+04	3.899617787122424062e+01	-2.128992333266150911e-04	-3.183440450138650402e-01
1.648756738802820473e+04	3.845515701889520699e+01	-2.188455317115449200e-04	-3.183256920977416971e-01
1.648758912715862971e+04	3.791643171654742872e+01	-2.250176583641169843e-04	-3.183073649340112388e-01
1.648761086628905832e+04	3.738002495968894578e+01	-2.314263736391857429e-04	-3.182890634478594549e-01
1.648763260541948330e+04	3.684595968056689230e+01	-2.380830577340048231e-04	-3.182707875648063123e-01
1.648765434454991191e+04	3.631425895354169597e+01	-2.449997500343184835e-04	-3.182525372107020689e-01
1.648767608368033689e+04	3.578494619901621832e+01	-2.521891910535913441e-04	-3.182343123117271078e-01
1.648769782281076186e+04	3.525804538304652880e+01	-2.596648671677946564e-04	-3.182161127943884393e-01
1.648771956194119048e+04	3.473358120981907859e+01	-2.674410583689045885e-04	-3.181979385855200348e-01
1.648774130107161545e+04	3.421157930425948734e+01	-2.755328892835035427e-04	-3.181797896122780522e-01
1.648776304020204043e+04	3.369206638216317629e+01	-2.839563837286127176e-04	-3.181616658021417243e-01
1.648778477933246904e+04	3.317507040538914964e+01	-2.927285231056075162e-04	-3.181435670829103057e-01
1.648780651846289402e+04	3.266062071984220694e+01	-3.018673089650510686e-04	-3.181254933827007414e-01
1.648782825759332263e+04	3.214874817418183994e+01	-3.113918301108861719e-04	-3.181074446299467229e-01
1.648784999672374761e+04	3.163948521743208175e+01	-3.213223346522002901e-04	-3.180894207533970230e-01
1.648787173585417258e+04	3.113286597392965049e+01	-3.316803074550578280e-04	-3.180714216821126650e-01
1.648789347498460120e+04	3.062892629432508684e+01	-3.424885534964673597e-04	-3.180534473454662003e-01
1.648791521411502617e+04	3.012770378165060947e+01	-3.537712876777961471e-04	-3.180354976731397110e-01
1.648793695324545479e+04	2.962923779177489081e+01	-3.655542317168890883e-04	-3.180175725951223664e-01
1.648795869237587976e+04	2.913356940788436944e+01	-3.778647188073528318e-04	-3.179996720417094247e-01
1.648798043150630474e+04	2.864074138895293942e+01	-3.907318068110469641e-04	-3.179817959435004560e-01
1.648800217063673335e+04	2.815079809248383924e+01	-4.041864008368597529e-04	-3.179639442313973441e-01
1.648802390976715833e+04	2.766378537213120481e+01	-4.182613861563677453e-04	-3.179461168366026769e-01
1.648804564889758331e+04	2.717975045111840871e+01	-4.329917725167110030e-04	-3.179283136906181917e-01
1.648806738802801192e+04	2.669874177267604765e+01	-4.484148510342170083e-04	-3.179105347252426661e-01
1.648808912715843690e+04	2.622080882900844045e+01	-4.645703649910494070e-04	-3.178927798725705856e-01
1.648811086628886551e+04	2.574600197057073814e+01	-4.815006960132873636e-04	-3.178750490649910332e-01
1.648813260541929048e+04	2.527437219768244248e+01	-4.992510672851571902e-04	-3.178573422351846922e-01
1.648815434454971546e+04	2.480597093673401332e+01	-5.178697656527084551e-04	-3.178396593161231798e-01
1.648817608368014407e+04	2.434084980343470761e+01	-5.374083846950236274e-04	-3.178220002410675482e-01
1.648819782281056905e+04	2.387906035572150287e+01	-5.579220910950043449e-04	-3.178043649435655094e-01
1.648821956194099403e+04	2.342065383908353837e+01	-5.794699169294881659e-04	-3.177867533574517123e-01
1.648824130107142264e+04	2.296568092715841658e+01	-6.021150808248093740e-04	-3.177691654168439128e-01
1.648826304020184762e+04	2.251419146052806042e+01	-6.259253412941661546e-04	-3.177516010561434734e-01
1.648828477933227623e+04	2.206623418667142644e+01	-6.509733859945030735e-04	-3.177340602100320321e-01
1.648830651846270121e+04	2.162185650403037940e+01	-6.773372611201610534e-04	-3.177165428134712810e-01
1.648832825759312618e+04	2.118110421310575830e+01	-7.051008456976205025e-04	-3.176990488017005787e-01
1.648834999672355480e+04	2.074402127742682111e+01	-7.343543761705530366e-04	-3.176815781102359515e-01
1.648837173585397977e+04	2.031064959712975337e+01	-7.651950273795785117e-04	-3.176641306748677618e-01
1.648839347498440475e+04	1.988102879773735054e+01	-7.977275568611437049e-04	-3.176467064316597644e-01
1.648841521411483336e+04	1.945519603656118335e+01	-8.320650203317953800e-04	-3.176293053169482183e-01
1.648843695324525834e+04	1.903318582894403477e+01	-8.683295673082055532e-04	-3.176119272673388894e-01
1.648845869237568695e+04	1.861502989633201821e+01	-9.066533270636843982e-04	-3.175945722197063836e-01
1.648848043150611193e+04	1.820075703791222921e+01	-9.471793965671034075e-04	-3.175772401111928156e-01
1.648850217063653690e+04	1.779039302727856153e+01	-9.900629437240994046e-04	-3.175599308792062536e-01
1.648852390976696552e+04	1.738396053529574914e+01	-1.035472441184160340e-03	-3.175426444614186661e-01
1.648854564889739049e+04	1.698147908002549400e+01	-1.083591048238956083e-03	-3.175253807957649221e-01
1.648856738802781911e+04	1.658296500426417452e+01	-1.134618160975679833e-03	-3.175081398204420147e-01
1.648858912715824408e+04	1.618843148091624684e+01	-1.188771153934806450e-03	-3.174909214739053409e-01
1.648861086628866906e+04	1.579788854610522364e+01	-1.246287340138754404e-03	-3.174737256948704789e-01
1.648863260541909767e+04	1.541134315959628864e+01	-1.307426180610291033e-03	-3.174565524223091906e-01
1.648865434454952265e+04	1.502879929178969576e+01	-1.372471779510376060e-03	-3.174394015954489778e-01
1.648867608367994762e+04	1.465025803623155376e+01	-1.441735706947647752e-03	-3.174222731537715836e-01
1.648869782281037624e+04	1.427571774629212520e+01	-1.515560198530747828e-03	-3.174051670370119926e-01
1.648871956194080121e+04	1.390517419438463698e+01	-1.594321789076181455e-03	-3.173880831851559337e-01
1.648874130107122983e+04	1.353862075183183400e+01	-1.678435447830347281e-03	-3.173710215384397126e-01
1.648876304020165480e+04	1.317604858725565897e+01	-1.768359294455337663e-03	-3.173539820373484366e-01
1.648878477933207978e+04	1.281744688114970288e+01	-1.864599989294212510e-03	-3.173369646226142371e-01
1.648880651846250839e+04	1.246280305411357148e+01	-1.967718908599648889e-03	-3.173199692352151047e-01
1.648882825759293337e+04	1.211210300607506340e+01	-2.078339236142869376e-03	-3.173029958163738895e-01
1.648884999672335834e+04	1.176533136370686705e+01	-2.197154127745151037e-03	-3.172860443075566361e-01
1.648887173585378696e+04	1.142247173315750253e+01	-2.324936135834265380e-03	-3.172691146504713622e-01
1.648889347498421193e+04	1.108350695516640982e+01	-2.462548118439010069e-03	-3.172522067870664486e-01
1.648891521411464055e+04	1.074841935961787875e+01	-2.610955902768064604e-03	-3.172353206595300290e-01
1.648893695324506552e+04	1.041719101660758362e+01	-2.771243029807511551e-03	-3.172184562102878247e-01
1.648895869237549050e+04	1.008980398115176769e+01	-2.944627975946292539e-03	-3.172016133820025896e-01
1.648898043150591911e+04	9.766240528760553374e+00	-3.132484334021371376e-03	-3.171847921175719454e-01
1.648900217063634409e+04	9.446483379219838383e+00	-3.336364543929028204e-03	-3.171679923601281037e-01
1.648902390976676907e+04	9.130515906083001454e+00	-3.558027898015762511e-03	-3.171512140530360901e-01
1.648904564889719768e+04	8.818322329558295536e+00	-3.799473716635048005e-03	-3.171344571398920786e-01
1.648906738802762266e+04	8.509887890694567858e+00	-4.062980804801174378e-03	-3.171177215645231140e-01
1.648908912715805127e+04	8.205199005004580215e+00	-4.351154575426813276e-03	-3.171010072709845584e-01
1.648911086628847625e+04	7.904243393928330974e+00	-4.666983576408589678e-03	-3.170843142035604245e-01
1.648913260541890122e+04	7.607010192816999528e+00	-5.013907612343298202e-03	-3.170676423067605998e-01
1.648915434454932983e+04	7.313490034416293639e+00	-5.395900240149935877e-03	-3.170509915253207356e-01
1.648917608367975481e+04	7.023675107135306739e+00	-5.817569186763092703e-03	-3.170343618042004707e-01
1.648919782281018342e+04	6.737559187700695063e+00	-6.284279248943635925e-03	-3.170177530885820993e-01
1.648921956194060840e+04	6.455137648118923543e+00	-6.802303577107150258e-03	-3.170011653238699600e-01
1.648924130107103338e+04	6.176407437187995342e+00	-7.379011038962760526e-03	-3.169845984556889928e-01
1.648926304020146199e+04	5.901367037117596581e+00	-8.023099777585059392e-03	-3.169680524298827407e-01
1.648928477933188697e+04	5.630016396123389555e+00	-8.744890369842604413e-03	-3.169515271925136823e-01
1.648930651846231194e+04	5.362356838162397388e+00	-9.556696513113138725e-03	-3.169350226898607903e-01
1.648932825759274056e+04	5.098390951255167280e+00	-1.047329744560181360e-02	-3.169185388684186977e-01
1.648934999672316553e+04	4.838122456106521696e+00	-1.151254511633118850e-02	-3.169020756748973100e-01
1.648937173585359415e+04	4.581556056974926072e+00	-1.269615163428581238e-02	-3.168856330562193069e-01
1.648939347498401912e+04	4.328697276959367457e+00	-1.405072052494470494e-02	-3.168692109595198647e-01
1.648941521411444410e+04	4.079552280058679870e+00	-1.560911156671780826e-02	-3.168528093321452133e-01
1.648943695324487271e+04	3.834127682513721158e+00	-1.741226781484836103e-02	-3.168364281216524136e-01
1.648945869237529769e+04	3.592430356067238595e+00	-1.951169181053115376e-02	-3.168200672758059167e-01
1.648948043150572266e+04	3.354467225859007584e+00	-2.197284730027551994e-02	-3.168037267425793391e-01
1.648950217063615128e+04	3.120245065722306421e+00	-2.487990205452088321e-02	-3.167874064701527437e-01
1.648952390976657625e+04	2.889770293649934541e+00	-2.834244903403212307e-02	-3.167711064069107518e-01
1.648954564889700487e+04	2.663048770153551459e+00	-3.250520408662963684e-02	-3.167548265014437092e-01
1.648956738802742984e+04	2.440085602143090338e+00	-3.756228106833380681e-02	-3.167385667025450213e-01
1.648958912715785482e+04	2.220884954787015531e+00	-4.377868032186021940e-02	-3.167223269592095436e-01
1.648961086628828343e+04	2.005449873569473240e+00	-5.152346052170690693e-02	-3.167061072206343031e-01
1.648963260541870841e+04	1.793782118388930424e+00	-6.132243073156743579e-02	-3.166899074362163891e-01
1.648965434454913338e+04	1.585882010994024816e+00	-7.394463325444922130e-02	-3.166737275555515096e-01
1.648967608367956200e+04	1.381748296190787872e+00	-9.054976169875657288e-02	-3.166575675284335478e-01
1.648969782280998697e+04	1.181378015821756167e+00	-1.129508331023615225e-01	-3.166414273048535621e-01
1.648971956194041559e+04	9.847663919591619353e-01	-1.441075125489668651e-01	-3.166253068349981770e-01
1.648974130107084056e+04	7.919067107876949230e-01	-1.891134788755782226e-01	-3.166092060692493049e-01
1.648976304020126554e+04	6.027901880935303547e-01	-2.573341540275757566e-01	-3.165931249581824813e-01
1.648978477933169415e+04	4.174057724124647373e-01	-3.675210333623134540e-01	-3.165770634525660321e-01
1.648980651846211913e+04	2.357397756335840866e-01	-5.617697622112460820e-01	-3.165610215033602404e-01
1.648982825759254774e+04	5.777501379213819538e-02	-9.512790342897938789e-01	-3.165449990617157372e-01
1.648984999672297272e+04	-1.165116707976880384e-01	-1.914347450604541701e+00	-3.165289960789735568e-01
1.648987173585339769e+04	-2.871592397116007889e-01	-5.496705353110085568e+00	-3.165130125066632494e-01
1.648989347498382631e+04	-4.542553586280136946e-01	-7.219536284767140266e+00	-4.377036665646393820e-01
1.648991521411425128e+04	-6.178329284337427119e-01	-4.590727849272151495e+00	-6.016342813921997656e-01
1.648993695324467626e+04	-7.778630955732406260e-01	-1.656430420619147581e+00	-7.620206475617101738e-01
1.648995869237510487e+04	-9.343119440371139284e-01	1.517218822856207794e+00	-9.188292622567937329e-01
1.648998043150552985e+04	-1.087142054334168106e+00	4.880615624170657973e+00	-1.072023009208731281e+00
1.649000217063595846e+04	-1.236313469504112028e+00	8.394175099211825142e+00	-1.221562147394013031e+00
1.649002390976638344e+04	-1.381784481891239036e+00	1.202496800843218416e+01	-1.367405112634846098e+00
1.649004564889680842e+04	-1.523512296617525408e+00	1.574478052910735215e+01	-1.509509191721509991e+00
1.649006738802723703e+04	-1.661453602873690150e+00	1.952890693732415528e+01	-1.647831101935804954e+00
1.649008912715766201e+04	-1.795565071607865937e+00	2.335535573746843241e+01	-1.782327495489245184e+00
1.649011086628808698e+04	-1.925803791280106037e+00	2.720430534496312447e+01	-1.912955401076148920e+00
1.649013260541851560e+04	-2.052127649318644664e+00	3.105771841359765517e+01	-2.039672610494558835e+00
1.649015434454894057e+04	-2.174495664476023382e+00	3.489906120047985638e+01	-2.162438015726732665e+00
1.649017608367936919e+04	-2.292868273779129051e+00	3.871309475922949161e+01	-2.281211900293076411e+00
1.649019782280979416e+04	-2.407207576850537212e+00	4.248571653650778046e+01	-2.395956187729381792e+00
1.649021956194021914e+04	-2.517477539828141708e+00	4.620383807384756381e+01	-2.506634649456397135e+00
1.649024130107064775e+04	-2.623644160811425596e+00	4.985528899786704926e+01	-2.613213073991573321e+00
1.649026304020107273e+04	-2.725675598627655738e+00	5.342874039568555133e+01	-2.715659399303852695e+00
1.649028477933150134e+04	-2.823542266688892521e+00	5.691364262379305217e+01	-2.813943810080857588e+00
1.649030651846192632e+04	-2.917216893763710406e+00	6.030017394041771439e+01	-2.908038801724496913e+00
1.649032825759235129e+04	-3.006674553590237942e+00	6.357919729623274208e+01	-2.997919212989561100e+00
1.649034999672277991e+04	-3.091892665386206218e+00	6.674222329788416630e+01	-3.083562229307394986e+00
1.649037173585320488e+04	-3.172850967461229743e+00	6.978137785757634504e+01	-3.164947358984566250e+00
1.649039347498362986e+04	-3.249531466282360004e+00	7.268937341416938125e+01	-3.242056384613048348e+00
1.649041521411405847e+04	-3.321918363490062642e+00	7.545948289368398321e+01	-3.314873292174884689e+00
1.649043695324448345e+04	-3.389997963491517829e+00	7.808551579412370813e+01	-3.383384180456356916e+00
1.649045869237491206e+04	-3.453758564368863304e+00	8.056179594803637656e+01	-3.447577153498576408e+00
1.649048043150533704e+04	-3.513190334931844294e+00	8.288314064841291895e+01	-3.507442198906640218e+00
1.649050217063576201e+04	-3.568285180801184620e+00	8.504484092710254117e+01	-3.562971054898670165e+00
1.649052390976619063e+04	-3.619036602445692807e+00	8.704264285674859991e+01	-3.614157069015908164e+00
1.649054564889661560e+04	-3.665439548093277988e+00	8.887272981098340097e+01	-3.660995051415469881e+00
1.649056738802704058e+04	-3.707490264406105851e+00	9.053170566710522849e+01	-3.703481125640732508e+00
1.649058912715746919e+04	-3.745186147741883520e+00	9.201657897275052278e+01	-3.741612579699544749e+00
1.649061086628789417e+04	-3.778525598726907297e+00	9.332474812547830822e+01	-3.775387720186844209e+00
1.649063260541832278e+04	-3.807507882734501692e+00	9.445398763299215261e+01	-3.804805732060449586e+00
1.649065434454874776e+04	-3.832132998696834214e+00	9.540243553306686408e+01	-3.829866546515369841e+00
1.649067608367917273e+04	-3.852401558490152311e+00	9.616858205771512758e+01	-3.850570719216982685e+00
1.649069782280960135e+04	-3.868314678911229265e+00	9.675125962601457275e+01	-3.866919320934467219e+00
1.649071956194002632e+04	-3.879873888016378114e+00	9.714963424536931313e+01	-3.878913842371127796e+00
1.649074130107045130e+04	-3.887081047331448769e+00	9.736319839286250044e+01	-3.886556114727533373e+00
1.649076304020087991e+04	-3.889938291152669425e+00	9.739176543689187326e+01	-3.889848247246862734e+00
1.649078477933130489e+04	-3.888447983858400292e+00	9.723546564557022975e+01	-3.888792582692857991e+00
1.649080651846173350e+04	-3.882612695841098471e+00	9.689474381299977779e+01	-3.883391671401523748e+00
1.649082825759215848e+04	-3.872435198349485574e+00	9.637035851796144925e+01	-3.873648264228320315e+00
1.649084999672258346e+04	-3.857918477207001207e+00	9.566338301253837528e+01	-3.859565324389830465e+00
1.649087173585301207e+04	-3.839065765051902002e+00	9.477520772133192395e+01	-3.841146057876550834e+00
1.649089347498343705e+04	-3.815880591428260526e+00	9.370754431594833989e+01	-3.818393961798064229e+00
1.649091521411386566e+04	-3.788366849746859000e+00	9.246243131460806808e+01	-3.791312889709467449e+00
1.649093695324429063e+04	-3.756528879841148250e+00	9.104224114416101088e+01	-3.759907132673386609e+00
1.649095869237471561e+04	-3.720371564564497024e+00	8.944968859175055798e+01	-3.724181514530508164e+00
1.649098043150514422e+04	-3.679900438614161384e+00	8.768784056663210436e+01	-3.684141499589514090e+00
1.649100217063556920e+04	-3.635121807531812799e+00	8.576012708992438149e+01	-3.639793310708407947e+00
1.649102390976599418e+04	-3.586042874620893883e+00	8.367035343213626675e+01	-3.591144055527299539e+00
1.649104564889642279e+04	-3.532671873337242197e+00	8.142271332577884380e+01	-3.538201858426216706e+00
1.649106738802684777e+04	-3.475018202557041747e+00	7.902180319429973565e+01	-3.480975995625989583e+00
1.649108912715727638e+04	-3.413092562005766162e+00	7.647263735993054468e+01	-3.419477030725813549e+00
1.649111086628770136e+04	-3.346907085045030428e+00	7.378066422321202822e+01	-3.353716947882600774e+00
1.649113260541812633e+04	-3.276475465956218525e+00	7.095178344701683670e+01	-3.283709279774335688e+00
1.649115434454855495e+04	-3.201813078840191285e+00	6.799236423040210298e+01	-3.209469227467848018e+00
1.649117608367897992e+04	-3.122937085261630497e+00	6.490926482452793778e+01	-3.131013769317023243e+00
1.649119782280940490e+04	-3.039866527805801688e+00	6.170985352767477394e+01	-3.048361756053962424e+00
1.649121956193983351e+04	-2.952622406785184062e+00	5.840203150359357664e+01	-2.961533989302494785e+00
1.649124130107025849e+04	-2.861227737428427620e+00	5.499425790303211414e+01	-2.870553280835720145e+00
1.649126304020068710e+04	-2.765707584998723156e+00	5.149557794079044726e+01	-2.775444490012717313e+00
1.649128477933111208e+04	-2.666089075420853938e+00	4.791565480211690442e+01	-2.676234536959577692e+00
1.649130651846153705e+04	-2.562401379140585966e+00	4.426480654008143745e+01	-2.572952389203952084e+00
1.649132825759196567e+04	-2.454675666082396734e+00	4.055404950470951775e+01	-2.465629019614762552e+00
1.649134999672239064e+04	-2.342945029714194050e+00	3.679515035308588722e+01	-2.354297333642315859e+00
1.649137173585281562e+04	-2.227244378343437248e+00	3.300068938360583815e+01	-2.238992063972905733e+00
1.649139347498324423e+04	-2.107610291856780727e+00	2.918413890530084132e+01	-2.119749630803093421e+00
1.649141521411366921e+04	-1.984080842142957879e+00	2.535996173334404702e+01	-1.996607965974370957e+00
1.649143695324409782e+04	-1.856695375382816149e+00	2.154373692034020138e+01	-1.869606299162073659e+00
1.649145869237452280e+04	-1.725494254208643552e+00	1.775232286830199158e+01	-1.738784904146355448e+00
1.649148043150494777e+04	-1.590518557369131170e+00	1.400407267464811589e+01	-1.604184802848659164e+00
1.649150217063537639e+04	-1.451809733887671428e+00	1.031912413217610691e+01	-1.465847424202493254e+00
1.649152390976580136e+04	-1.309409207631868188e+00	6.719799470209562031e+00	-1.323814213908452331e+00
1.649154564889622998e+04	-1.163357926464323899e+00	3.231172174928477858e+00	-1.178126189459219431e+00
1.649156738802665495e+04	-1.013695847283573093e+00	-1.181003596231739311e-01	-1.028823432098532775e+00
1.649158912715707993e+04	-8.604613434603263222e-01	-3.294496814869538603e+00	-8.759445028251751086e-01
1.649161086628750854e+04	-7.036905127324405429e-01	-6.257541799319207065e+00	-7.195257615952133090e-01
1.649163260541793352e+04	-5.434163477220247396e-01	-8.956095084107252191e+00	-5.596005540096125053e-01
1.649165434454835849e+04	-3.796555340150964963e-01	-4.411224215367309576e+00	-4.710812289611869819e-01
1.649167608367878711e+04	-2.123179612569303099e-01	-1.757608268741814195e+00	-4.647052743478153336e-01
1.649169782280921208e+04	-4.133407901568030007e-02	-9.245618340821845083e-01	-4.590400075635827082e-01
1.649171956193964070e+04	1.333272728235193605e-01	-5.626951653421004007e-01	-4.539718318789642826e-01
