# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649174130107006567e+04	7.472516474887541449e+01	-5.920910079614050608e-05	0.000000000000000000e+00
1.649176304020049065e+04	7.366258950883820944e+01	-6.092342477923648350e-05	0.000000000000000000e+00
1.649178477933091926e+04	7.260620327217657177e+01	-6.270265611096392311e-05	0.000000000000000000e+00
1.649180651846134424e+04	7.155604726318888709e+01	-6.454979619045413737e-05	0.000000000000000000e+00
1.649182825759176922e+04	7.051216221845669452e+01	-6.646801072616965534e-05	0.000000000000000000e+00
1.649184999672219783e+04	6.947458838999382635e+01	-6.846064015143582581e-05	0.000000000000000000e+00
1.649187173585262281e+04	6.844336555138654887e+01	-7.053121078602271642e-05	0.000000000000000000e+00
1.649189347498305142e+04	6.741853300683820294e+01	-7.268344680308078901e-05	0.000000000000000000e+00
1.649191521411347640e+04	6.640012960299077349e+01	-7.492128306597903233e-05	0.000000000000000000e+00
1.649193695324390137e+04	6.538819374336821966e+01	-7.724887890533432475e-05	0.000000000000000000e+00
1.649195869237432998e+04	6.438276340524895147e+01	-7.967063291284511354e-05	0.000000000000000000e+00
1.649198043150475496e+04	6.338387615874701453e+01	-8.219119883549490290e-05	0.000000000000000000e+00
1.649200217063517994e+04	6.239156918785679551e+01	-8.481550266133180895e-05	0.000000000000000000e+00
1.649202390976560855e+04	6.140587931318831494e+01	-8.754876099646767378e-05	0.000000000000000000e+00
1.649204564889603353e+04	6.042684301610189834e+01	-9.039650084222283105e-05	0.000000000000000000e+00
1.649206738802646214e+04	5.945449646393545606e+01	-9.336458089158958652e-05	0.000000000000000000e+00
1.649208912715688712e+04	5.848887553599777078e+01	-9.645921447551966633e-05	0.000000000000000000e+00
1.649211086628731209e+04	5.753001584999997675e+01	-9.968699430202589400e-05	0.000000000000000000e+00
1.649213260541774071e+04	5.657795278858723265e+01	-1.030549191449305020e-04	0.000000000000000000e+00
1.649215434454816568e+04	5.563272152563040152e+01	-1.065704226544043318e-04	0.000000000000000000e+00
1.649217608367859430e+04	5.469435705194644726e+01	-1.102414044783792878e-04	0.000000000000000000e+00
1.649219782280901927e+04	5.376289420011627129e+01	-1.140762639027393256e-04	0.000000000000000000e+00
1.649221956193944425e+04	5.283836766808261132e+01	-1.180839362390470105e-04	0.000000000000000000e+00
1.649224130106987286e+04	5.192081204122659699e+01	-1.222739322117349155e-04	0.000000000000000000e+00
1.649226304020029784e+04	5.101026181263894443e+01	-1.266563806224426639e-04	0.000000000000000000e+00
1.649228477933072281e+04	5.010675140132356375e+01	-1.312420745978471067e-04	0.000000000000000000e+00
1.649230651846115143e+04	4.921031516809614459e+01	-1.360425217592422392e-04	0.000000000000000000e+00
1.649232825759157640e+04	4.832098742896949517e+01	-1.410699986877060066e-04	0.000000000000000000e+00
1.649234999672200502e+04	4.743880246584878790e+01	-1.463376100983680304e-04	0.000000000000000000e+00
1.649237173585242999e+04	4.656379453438865568e+01	-1.518593531816543705e-04	0.000000000000000000e+00
1.649239347498285497e+04	4.569599786890422877e+01	-1.576501876189170489e-04	0.000000000000000000e+00
1.649241521411328358e+04	4.483544668425812318e+01	-1.637261118353502227e-04	0.000000000000000000e+00
1.649243695324370856e+04	4.398217517468859938e+01	-1.701042461152008610e-04	0.000000000000000000e+00
1.649245869237413353e+04	4.313621750957580758e+01	-1.768029232739914589e-04	0.000000000000000000e+00
1.649248043150456215e+04	4.229760782618275528e+01	-1.838417876606931154e-04	0.000000000000000000e+00
1.649250217063498712e+04	4.146638021944529839e+01	-1.912419033507002132e-04	0.000000000000000000e+00
1.649252390976541574e+04	4.064256872891730410e+01	-1.990258724894200667e-04	0.000000000000000000e+00
1.649254564889584071e+04	3.982620732301912625e+01	-2.072179648576634838e-04	0.000000000000000000e+00
1.649256738802626569e+04	3.901732988076108910e+01	-2.158442598557765472e-04	0.000000000000000000e+00
1.649258912715669430e+04	3.821597017115286832e+01	-2.249328022452742610e-04	0.000000000000000000e+00
1.649261086628711928e+04	3.742216183053129441e+01	-2.345137731472132661e-04	0.000000000000000000e+00
1.649263260541754789e+04	3.663593833806817202e+01	-2.446196779780811844e-04	0.000000000000000000e+00
1.649265434454797287e+04	3.585733298974044914e+01	-2.552855532097543251e-04	0.000000000000000000e+00
1.649267608367839784e+04	3.508637887106182518e+01	-2.665491940736524246e-04	0.000000000000000000e+00
1.649269782280882646e+04	3.432310882889501613e+01	-2.784514055944621309e-04	0.000000000000000000e+00
1.649271956193925143e+04	3.356755544266921021e+01	-2.910362796408228099e-04	0.000000000000000000e+00
1.649274130106967641e+04	3.281975099533653406e+01	-3.043515010243485423e-04	0.000000000000000000e+00
1.649276304020010502e+04	3.207972744440625235e+01	-3.184486860708412356e-04	0.000000000000000000e+00
1.649278477933053000e+04	3.134751639339120644e+01	-3.333837575361485320e-04	0.000000000000000000e+00
1.649280651846095861e+04	3.062314906399740266e+01	-3.492173602523208952e-04	0.000000000000000000e+00
1.649282825759138359e+04	2.990665626937796517e+01	-3.660153224780200070e-04	0.000000000000000000e+00
1.649284999672180857e+04	2.919806838876010602e+01	-3.838491686022851997e-04	0.000000000000000000e+00
1.649287173585223718e+04	2.849741534373557528e+01	-4.027966896270651674e-04	0.000000000000000000e+00
1.649289347498266216e+04	2.780472657648641999e+01	-4.229425787477348393e-04	0.000000000000000000e+00
1.649291521411308713e+04	2.712003103019324257e+01	-4.443791403817765246e-04	0.000000000000000000e+00
1.649293695324351575e+04	2.644335713184420200e+01	-4.672070821870385614e-04	0.000000000000000000e+00
1.649295869237394072e+04	2.577473277763765225e+01	-4.915364009893766770e-04	0.000000000000000000e+00
1.649298043150436934e+04	2.511418532113667723e+01	-5.174873751378624657e-04	0.000000000000000000e+00
1.649300217063479431e+04	2.446174156430157964e+01	-5.451916776619899910e-04	0.000000000000000000e+00
1.649302390976521929e+04	2.381742775148942215e+01	-5.747936267655776813e-04	0.000000000000000000e+00
1.649304564889564790e+04	2.318126956647371273e+01	-6.064515927103700807e-04	0.000000000000000000e+00
1.649306738802607288e+04	2.255329213250534792e+01	-6.403395830839598820e-04	0.000000000000000000e+00
1.649308912715649785e+04	2.193352001538937301e+01	-6.766490318900708579e-04	0.000000000000000000e+00
1.649311086628692647e+04	2.132197722952464858e+01	-7.155908219372363694e-04	0.000000000000000000e+00
1.649313260541735144e+04	2.071868724680972562e+01	-7.573975747483201572e-04	0.000000000000000000e+00
1.649315434454778006e+04	2.012367300829161110e+01	-8.023262478029782397e-04	0.000000000000000000e+00
1.649317608367820503e+04	1.953695693839119585e+01	-8.506610855243274807e-04	0.000000000000000000e+00
1.649319782280863001e+04	1.895856096151297976e+01	-9.027169782277628127e-04	0.000000000000000000e+00
1.649321956193905862e+04	1.838850652082233950e+01	-9.588432925069734171e-04	0.000000000000000000e+00
1.649324130106948360e+04	1.782681459893576204e+01	-1.019428247537382259e-03	0.000000000000000000e+00
1.649326304019991221e+04	1.727350574025498986e+01	-1.084903924889352080e-03	0.000000000000000000e+00
1.649328477933033719e+04	1.672860007465460797e+01	-1.155752015107651800e-03	0.000000000000000000e+00
1.649330651846076216e+04	1.619211734221461896e+01	-1.232510423074535070e-03	0.000000000000000000e+00
1.649332825759119078e+04	1.566407691867741470e+01	-1.315780876703130133e-03	0.000000000000000000e+00
1.649334999672161575e+04	1.514449784130029464e+01	-1.406237710636858672e-03	0.000000000000000000e+00
1.649337173585204073e+04	1.463339883477046754e+01	-1.504638029390155439e-03	0.000000000000000000e+00
1.649339347498246934e+04	1.413079833684743214e+01	-1.611833494040412979e-03	0.000000000000000000e+00
1.649341521411289432e+04	1.363671452340203416e+01	-1.728784024772443565e-03	0.000000000000000000e+00
1.649343695324332293e+04	1.315116533253188891e+01	-1.856573770293272127e-03	0.000000000000000000e+00
1.649345869237374791e+04	1.267416848743725666e+01	-1.996429766905729111e-03	0.000000000000000000e+00
1.649348043150417288e+04	1.220574151776541072e+01	-2.149743798035820119e-03	0.000000000000000000e+00
1.649350217063460150e+04	1.174590177914417488e+01	-2.318098073295691338e-03	0.000000000000000000e+00
1.649352390976502647e+04	1.129466647064932161e+01	-2.503295479862536858e-03	0.000000000000000000e+00
1.649354564889545145e+04	1.085205264997829744e+01	-2.707395324617607995e-03	0.000000000000000000e+00
1.649356738802588006e+04	1.041807724612748132e+01	-2.932755691527520574e-03	0.000000000000000000e+00
1.649358912715630504e+04	9.992757069402557590e+00	-3.182083795971247294e-03	0.000000000000000000e+00
1.649361086628673365e+04	9.576108818626098085e+00	-3.458496040106192812e-03	0.000000000000000000e+00
1.649363260541715863e+04	9.168149085435894463e+00	-3.765589879085595292e-03	0.000000000000000000e+00
1.649365434454758361e+04	8.768894355607908864e+00	-4.107530120662851968e-03	0.000000000000000000e+00
1.649367608367801222e+04	8.378361007372257419e+00	-4.489152931495734439e-03	0.000000000000000000e+00
1.649369782280843719e+04	7.996565306727591249e+00	-4.916091653173393014e-03	0.000000000000000000e+00
1.649371956193886217e+04	7.623523399793818101e+00	-5.394929593746526468e-03	0.000000000000000000e+00
1.649374130106929078e+04	7.259251302282256901e+00	-5.933386328338782940e-03	0.000000000000000000e+00
1.649376304019971576e+04	6.903764886194655226e+00	-6.540545811558276350e-03	0.000000000000000000e+00
1.649378477933014437e+04	6.557079863896952077e+00	-7.227136904423847770e-03	0.000000000000000000e+00
1.649380651846056935e+04	6.219211769746255669e+00	-8.005879924528816818e-03	0.000000000000000000e+00
1.649382825759099433e+04	5.890175939471675726e+00	-8.891916778487937018e-03	0.000000000000000000e+00
1.649384999672142294e+04	5.569987487545304816e+00	-9.903347456374058180e-03	0.000000000000000000e+00
1.649387173585184792e+04	5.258661282795645597e+00	-1.106190260780379533e-02	0.000000000000000000e+00
1.649389347498227653e+04	4.956211922535897152e+00	-1.239379120047323819e-02	0.000000000000000000e+00
1.649391521411270151e+04	4.662653705494991030e+00	-1.393077475128392737e-02	0.000000000000000000e+00
1.649393695324312648e+04	4.378000603848728467e+00	-1.571153653438613421e-02	0.000000000000000000e+00
1.649395869237355510e+04	4.102266234654539545e+00	-1.778343722774331642e-02	0.000000000000000000e+00
1.649398043150398007e+04	3.835463830990696099e+00	-2.020478010302414681e-02	0.000000000000000000e+00
1.649400217063440505e+04	3.577606213095152921e+00	-2.304775258825463372e-02	0.000000000000000000e+00
1.649402390976483366e+04	3.328705759786106277e+00	-2.640227187292141023e-02	0.000000000000000000e+00
1.649404564889525864e+04	3.088774380423345622e+00	-3.038104747649103890e-02	0.000000000000000000e+00
1.649406738802568725e+04	2.857823487634942872e+00	-3.512629399781318218e-02	0.000000000000000000e+00
1.649408912715611223e+04	2.635863970998314709e+00	-4.081869818700111646e-02	0.000000000000000000e+00
1.649411086628653720e+04	2.422906171796689989e+00	-4.768948896719532593e-02	0.000000000000000000e+00
1.649413260541696582e+04	2.218959858901911275e+00	-5.603681093400145197e-02	0.000000000000000000e+00
1.649415434454739079e+04	2.024034205728852065e+00	-6.624811119483683952e-02	0.000000000000000000e+00
1.649417608367781577e+04	1.838137768070738254e+00	-7.883098991806830602e-02	0.000000000000000000e+00
1.649419782280824438e+04	1.661278462443636750e+00	-9.445604457151739186e-02	0.000000000000000000e+00
1.649421956193866936e+04	1.493463544310278612e+00	-1.140168121092517139e-01	0.000000000000000000e+00
1.649424130106909797e+04	1.334699585211386985e+00	-1.387141999971935602e-01	0.000000000000000000e+00
1.649426304019952295e+04	1.184992447346165712e+00	-1.701760834794319721e-01	0.000000000000000000e+00
1.649428477932994792e+04	1.044347253456669566e+00	-2.106273681803660924e-01	0.000000000000000000e+00
1.649430651846037654e+04	9.127683489114429838e-01	-2.631320445489261917e-01	0.000000000000000000e+00
1.649432825759080151e+04	7.902592515180889565e-01	-3.319364472496171836e-01	0.000000000000000000e+00
1.649434999672122649e+04	6.768225827123269811e-01	-4.229505743812299601e-01	0.000000000000000000e+00
1.649437173585165510e+04	5.724599712401571283e-01	-5.444067619904451316e-01	0.000000000000000000e+00
1.649439347498208008e+04	4.771719172790743757e-01	-7.077182453757934200e-01	0.000000000000000000e+00
1.649441521411250869e+04	3.909576015740539590e-01	-9.284905947582287045e-01	0.000000000000000000e+00
1.649443695324293367e+04	3.138146221370452515e-01	-1.227444606627327239e+00	0.000000000000000000e+00
1.649445869237335864e+04	2.457386444733556385e-01	-1.630556920413469113e+00	0.000000000000000000e+00
1.649448043150378726e+04	1.867229693088420239e-01	-2.166834600599197636e+00	0.000000000000000000e+00
1.649450217063421223e+04	1.367580714961911525e-01	-2.860783591953496519e+00	0.000000000000000000e+00
1.649452390976464085e+04	9.583126873616404362e-02	-3.715642075270620293e+00	0.000000000000000000e+00
1.649454564889506582e+04	6.392684861473701963e-02	-4.685914376075285048e+00	0.000000000000000000e+00
1.649456738802549080e+04	4.102715120302601742e-02	-5.649100704991527166e+00	0.000000000000000000e+00
1.649458912715591941e+04	2.711504511973965303e-02	-6.406482881882544334e+00	0.000000000000000000e+00
1.649461086628634439e+04	2.217762440782428124e-02	-6.747236666023764151e+00	0.000000000000000000e+00
1.649463260541676937e+04	2.620984813137813840e-02	-6.560842365746772487e+00	0.000000000000000000e+00
1.649465434454719798e+04	3.921619337126054650e-02	-5.908942691045237616e+00	0.000000000000000000e+00
1.649467608367762296e+04	6.120928322458110693e-02	-4.984304700056478410e+00	0.000000000000000000e+00
1.649469782280805157e+04	9.220635501567155112e-02	-3.999284798694215048e+00	0.000000000000000000e+00
1.649471956193847655e+04	1.322254872010431570e-01	-3.101812553754482504e+00	0.000000000000000000e+00
1.649474130106890152e+04	1.812829723453165398e-01	-2.358153897143236311e+00	0.000000000000000000e+00
1.649476304019933013e+04	2.393921059375073712e-01	-1.776457703328285787e+00	0.000000000000000000e+00
1.649478477932975511e+04	3.065629850102467024e-01	-1.336336302038456880e+00	0.000000000000000000e+00
1.649480651846018009e+04	3.828028093093313045e-01	-1.008996586626077052e+00	0.000000000000000000e+00
1.649482825759060870e+04	4.681163370467391616e-01	-7.671410346579531359e-01	0.000000000000000000e+00
1.649484999672103368e+04	5.625063221768644706e-01	-5.884132066660113791e-01	0.000000000000000000e+00
1.649487173585146229e+04	6.659738718602782326e-01	-4.557476575381391171e-01	0.000000000000000000e+00
1.649489347498188727e+04	7.785187169686671460e-01	-3.565786557125342204e-01	0.000000000000000000e+00
1.649491521411231224e+04	9.001394087651131137e-01	-2.818156542008510290e-01	0.000000000000000000e+00
1.649493695324274086e+04	1.030833459247338935e+00	-2.249280693654995278e-01	0.000000000000000000e+00
1.649495869237316583e+04	1.170597440903722752e+00	-1.812270127310201817e-01	0.000000000000000000e+00
1.649498043150359445e+04	1.319427058290234545e+00	-1.473344718489986438e-01	0.000000000000000000e+00
1.649500217063401942e+04	1.477317200609177483e+00	-1.208026341322772923e-01	0.000000000000000000e+00
1.649502390976444440e+04	1.644261981859199251e+00	-9.984480623840019664e-02	0.000000000000000000e+00
1.649504564889487301e+04	1.820254773175791652e+00	-8.314627073804989332e-02	0.000000000000000000e+00
1.649506738802529799e+04	2.005288230569506780e+00	-6.973136027421676653e-02	0.000000000000000000e+00
1.649508912715572296e+04	2.199354320264100604e+00	-5.886974893135749065e-02	0.000000000000000000e+00
1.649511086628615158e+04	2.402444343122955406e+00	-5.001004696166170410e-02	0.000000000000000000e+00
1.649513260541657655e+04	2.614548959148415896e+00	-4.273243818124429494e-02	0.000000000000000000e+00
1.649515434454700517e+04	2.835658212671194445e+00	-3.671465394183737185e-02	0.000000000000000000e+00
1.649517608367743014e+04	3.065761558592189573e+00	-3.170734038015902978e-02	0.000000000000000000e+00
1.649519782280785512e+04	3.304847889837924324e+00	-2.751608530748906462e-02	0.000000000000000000e+00
1.649521956193828373e+04	3.552905566053335296e+00	-2.398820047640672429e-02	0.000000000000000000e+00
1.649524130106870871e+04	3.809922443448175322e+00	-2.100292481003682155e-02	0.000000000000000000e+00
1.649526304019913368e+04	4.075885905632819828e+00	-1.846410729786081284e-02	0.000000000000000000e+00
1.649528477932956230e+04	4.350782895219976076e+00	-1.629470089874870617e-02	0.000000000000000000e+00
1.649530651845998727e+04	4.634599945922876607e+00	-1.443258902493610094e-02	0.000000000000000000e+00
1.649532825759041589e+04	4.927323214848541078e+00	-1.282739979162001234e-02	0.000000000000000000e+00
1.649534999672084086e+04	5.228938514668569404e+00	-1.143805770431129999e-02	0.000000000000000000e+00
1.649537173585126584e+04	5.539431345329070666e+00	-1.023088974465191821e-02	0.000000000000000000e+00
1.649539347498169445e+04	5.858786924962398501e+00	-9.178151071762416166e-03	0.000000000000000000e+00
1.649541521411211943e+04	6.186990219661728574e+00	-8.256870405890869014e-03	0.000000000000000000e+00
1.649543695324254440e+04	6.524025971790277545e+00	-7.447940502581862528e-03	0.000000000000000000e+00
1.649545869237297302e+04	6.869878726508967581e+00	-6.735397677923134034e-03	0.000000000000000000e+00
1.649548043150339799e+04	7.224532856224120003e+00	-6.105848017464876425e-03	0.000000000000000000e+00
1.649550217063382661e+04	7.587972582679038958e+00	-5.548008041981229363e-03	0.000000000000000000e+00
1.649552390976425158e+04	7.960181996444615216e+00	-5.052335171753123688e-03	0.000000000000000000e+00
1.649554564889467656e+04	8.341145073587798109e+00	-4.610729014318781446e-03	0.000000000000000000e+00
1.649556738802510517e+04	8.730845689334872262e+00	-4.216288793450526096e-03	0.000000000000000000e+00
1.649558912715553015e+04	9.129267628582610428e+00	-3.863115498240804382e-03	0.000000000000000000e+00
1.649561086628595876e+04	9.536394593145926635e+00	-3.546149822285828146e-03	0.000000000000000000e+00
1.649563260541638374e+04	9.952210205669830501e+00	-3.261038876056510279e-03	0.000000000000000000e+00
1.649565434454680872e+04	1.037669801017605309e+01	-3.004026132381422149e-03	0.000000000000000000e+00
1.649567608367723733e+04	1.080984146925661804e+01	-2.771860210739992419e-03	0.000000000000000000e+00
1.649569782280766231e+04	1.125162395796476744e+01	-2.561718999307452914e-03	0.000000000000000000e+00
1.649571956193808728e+04	1.170202875449317936e+01	-2.371146313327199880e-03	0.000000000000000000e+00
1.649574130106851590e+04	1.216103902777300227e+01	-2.197998838862792650e-03	0.000000000000000000e+00
1.649576304019894087e+04	1.262863782216158270e+01	-2.040401546007710679e-03	0.000000000000000000e+00
1.649578477932936948e+04	1.310480803942146188e+01	-1.896710100876518529e-03	0.000000000000000000e+00
1.649580651845979446e+04	1.358953241823290981e+01	-1.765479080819345710e-03	0.000000000000000000e+00
1.649582825759021944e+04	1.408279351150216208e+01	-1.645435017418622531e-03	0.000000000000000000e+00
1.649584999672064805e+04	1.458457366176225456e+01	-1.535453468606587553e-03	0.000000000000000000e+00
1.649587173585107303e+04	1.509485497498693185e+01	-1.434539463753896045e-03	0.000000000000000000e+00
1.649589347498149800e+04	1.561361929315122232e+01	-1.341810780881795779e-03	0.000000000000000000e+00
1.649591521411192662e+04	1.614084816589428684e+01	-1.256483608760601252e-03	0.000000000000000000e+00
1.649593695324235159e+04	1.667652282164830879e+01	-1.177860222919308421e-03	0.000000000000000000e+00
1.649595869237278021e+04	1.722062413860225405e+01	-1.105318366923409290e-03	0.000000000000000000e+00
1.649598043150320518e+04	1.777313261587539017e+01	-1.038302081386521499e-03	0.000000000000000000e+00
1.649600217063363016e+04	1.833402834527059966e+01	-9.763137652195247101e-04	0.000000000000000000e+00
1.649602390976405877e+04	1.890329098396824037e+01	-9.189072883014716203e-04	0.000000000000000000e+00
1.649604564889448375e+04	1.948089972851498075e+01	-8.656820034500561012e-04	0.000000000000000000e+00
1.649606738802490872e+04	2.006683329044182429e+01	-8.162775293791109865e-04	0.000000000000000000e+00
1.649608912715533734e+04	2.066106987382866578e+01	-7.703691961404869051e-04	0.000000000000000000e+00
1.649611086628576231e+04	2.126358715510740893e+01	-7.276640610747953314e-04	0.000000000000000000e+00
1.649613260541619093e+04	2.187436226536675221e+01	-6.878974171200085948e-04	0.000000000000000000e+00
1.649615434454661590e+04	2.249337177539588239e+01	-6.508297269191708114e-04	0.000000000000000000e+00
1.649617608367704088e+04	2.312059168366661055e+01	-6.162439259143232288e-04	0.000000000000000000e+00
1.649619782280746949e+04	2.375599740741942512e+01	-5.839430458259309027e-04	0.000000000000000000e+00
1.649621956193789447e+04	2.439956377697969359e+01	-5.537481168536956223e-04	0.000000000000000000e+00
1.649624130106832308e+04	2.505126503339329957e+01	-5.254963128068517895e-04	0.000000000000000000e+00
1.649626304019874806e+04	2.571107482942819189e+01	-4.990393083546283476e-04	0.000000000000000000e+00
1.649628477932917303e+04	2.637896623394781059e+01	-4.742418218241116674e-04	0.000000000000000000e+00
1.649630651845960165e+04	2.705491173962253626e+01	-4.509803205826550085e-04	0.000000000000000000e+00
1.649632825759002662e+04	2.773888327390060837e+01	-4.291418691245645978e-04	0.000000000000000000e+00
1.649634999672045160e+04	2.843085221312564670e+01	-4.086231026187247097e-04	0.000000000000000000e+00
1.649637173585088021e+04	2.913078939964695024e+01	-3.893293109346755211e-04	0.000000000000000000e+00
1.649639347498130519e+04	2.983866516172847483e+01	-3.711736201064597574e-04	0.000000000000000000e+00
1.649641521411173380e+04	3.055444933603582314e+01	-3.540762598640991412e-04	0.000000000000000000e+00
1.649643695324215878e+04	3.127811129244162203e+01	-3.379639073031182050e-04	0.000000000000000000e+00
1.649645869237258376e+04	3.200961996086724781e+01	-3.227690980062169514e-04	0.000000000000000000e+00
1.649648043150301237e+04	3.274894385985013656e+01	-3.084296970073252672e-04	0.000000000000000000e+00
1.649650217063343734e+04	3.349605112650730376e+01	-2.948884229206935690e-04	0.000000000000000000e+00
1.649652390976386232e+04	3.425090954754507067e+01	-2.820924193670731948e-04	0.000000000000000000e+00
1.649654564889429093e+04	3.501348659095590676e+01	-2.699928685326958362e-04	0.000000000000000000e+00
1.649656738802471591e+04	3.578374943803508756e+01	-2.585446423094517028e-04	0.000000000000000000e+00
1.649658912715514452e+04	3.656166501534349322e+01	-2.477059869991718195e-04	0.000000000000000000e+00
1.649661086628556950e+04	3.734720002624303703e+01	-2.374382380316436569e-04	0.000000000000000000e+00
1.649663260541599448e+04	3.814032098163909268e+01	-2.277055615543263709e-04	0.000000000000000000e+00
1.649665434454642309e+04	3.894099422957343393e+01	-2.184747201093821133e-04	0.000000000000000000e+00
1.649667608367684807e+04	3.974918598332252628e+01	-2.097148599275190900e-04	0.000000000000000000e+00
1.649669782280727304e+04	4.056486234767697141e+01	-2.013973176437416012e-04	0.000000000000000000e+00
1.649671956193770166e+04	4.138798934310070621e+01	-1.934954444826275329e-04	0.000000000000000000e+00
1.649674130106812663e+04	4.221853292749108988e+01	-1.859844461743714427e-04	0.000000000000000000e+00
1.649676304019855525e+04	4.305645901529277353e+01	-1.788412370512363107e-04	0.000000000000000000e+00
1.649678477932898022e+04	4.390173349374806122e+01	-1.720443069404443287e-04	0.000000000000000000e+00
1.649680651845940520e+04	4.475432223610703630e+01	-1.655735996166266639e-04	0.000000000000000000e+00
1.649682825758983381e+04	4.561419111164985196e+01	-1.594104017072652370e-04	0.000000000000000000e+00
1.649684999672025879e+04	4.648130599241763861e+01	-1.535372410599735273e-04	0.000000000000000000e+00
1.649687173585068740e+04	4.735563275658746818e+01	-1.479377936829286545e-04	0.000000000000000000e+00
1.649689347498111238e+04	4.823713728846785642e+01	-1.425967984607874931e-04	0.000000000000000000e+00
1.649691521411153735e+04	4.912578547513028582e+01	-1.374999789294072280e-04	0.000000000000000000e+00
1.649693695324196597e+04	5.002154319973731589e+01	-1.326339714647464308e-04	0.000000000000000000e+00
1.649695869237239094e+04	5.092437633166200328e+01	-1.279862593056293411e-04	0.000000000000000000e+00
1.649698043150281592e+04	5.183425071354047020e+01	-1.235451118873489922e-04	0.000000000000000000e+00
1.649700217063324453e+04	5.275113214542700746e+01	-1.192995290143657037e-04	0.000000000000000000e+00
1.649702390976366951e+04	5.367498636626635289e+01	-1.152391894461075362e-04	0.000000000000000000e+00
1.649704564889409812e+04	5.460577903292162461e+01	-1.113544035109165117e-04	0.000000000000000000e+00
1.649706738802452310e+04	5.554347569703258358e+01	-1.076360693998957668e-04	0.000000000000000000e+00
1.649708912715494807e+04	5.648804177999951293e+01	-1.040756328253662283e-04	0.000000000000000000e+00
1.649711086628537669e+04	5.743944254641625946e+01	-1.006650497582018170e-04	0.000000000000000000e+00
1.649713260541580166e+04	5.839764307629108941e+01	-9.739675198488602283e-05	0.000000000000000000e+00
1.649715434454622664e+04	5.936260823640794371e+01	-9.426361524903681844e-05	0.000000000000000000e+00
1.649717608367665525e+04	6.033430265119614688e+01	-9.125892976363112949e-05	0.000000000000000000e+00
1.649719782280708023e+04	6.131269067347476209e+01	-8.837637289956475138e-05	0.000000000000000000e+00
1.649721956193750884e+04	6.229773635544594157e+01	-8.560998387363387679e-05	0.000000000000000000e+00
1.649724130106793382e+04	6.328940342030426081e+01	-8.295414027480093591e-05	0.000000000000000000e+00
1.649726304019835879e+04	6.428765523482249478e+01	-8.040353628185027625e-05	0.000000000000000000e+00
1.649728477932878741e+04	6.529245478326397745e+01	-7.795316243840359305e-05	0.000000000000000000e+00
1.649730651845921238e+04	6.630376464295029848e+01	-7.559828686292676759e-05	0.000000000000000000e+00
1.649732825758964100e+04	6.732154696179907205e+01	-7.333443778189020637e-05	0.000000000000000000e+00
1.649734999672006597e+04	6.834576343811770016e+01	-7.115738728380707127e-05	0.000000000000000000e+00
1.649737173585049095e+04	6.937637530291307542e+01	-6.906313620054240724e-05	0.000000000000000000e+00
1.649739347498091956e+04	7.041334330494653670e+01	-6.704790003014296734e-05	0.000000000000000000e+00
1.649741521411134454e+04	7.145662769872834019e+01	-6.510809582258981316e-05	0.000000000000000000e+00
1.649743695324176952e+04	7.250618823561089243e+01	-6.324032995636255021e-05	0.000000000000000000e+00
1.649745869237219813e+04	7.356198415810294478e+01	-6.144138673961226885e-05	0.000000000000000000e+00
1.649748043150262311e+04	7.462397419748587879e+01	-5.970821777511961813e-05	0.000000000000000000e+00
1.649750217063305172e+04	7.569211657477295319e+01	-5.803793203311193038e-05	0.000000000000000000e+00
1.649752390976347669e+04	7.676636900501320326e+01	-5.642778658048076276e-05	0.000000000000000000e+00
1.649754564889390167e+04	7.784668870489988990e+01	-5.487517791901614132e-05	0.000000000000000000e+00
1.649756738802433028e+04	7.893303240360053508e+01	-5.337763388900065723e-05	0.000000000000000000e+00
1.649758912715475526e+04	8.002535635669116232e+01	-5.193280609790198738e-05	0.000000000000000000e+00
1.649761086628518024e+04	8.112361636303545254e+01	-5.053846283701759589e-05	0.000000000000000000e+00
1.649763260541560885e+04	8.222776778441655665e+01	-4.919248245177043442e-05	0.000000000000000000e+00
1.649765434454603383e+04	8.333776556769254285e+01	-4.789284713396691916e-05	0.000000000000000000e+00
1.649767608367646244e+04	8.445356426921797777e+01	-4.663763710671695262e-05	0.000000000000000000e+00
1.649769782280688742e+04	8.557511808124699826e+01	-4.542502517490842895e-05	0.000000000000000000e+00
1.649771956193731239e+04	8.670238086000766486e+01	-4.425327161614682199e-05	0.000000000000000000e+00
1.649774130106774101e+04	8.783530615511746475e+01	-4.312071938891865461e-05	0.000000000000000000e+00
1.649776304019816598e+04	8.897384723999468292e+01	-4.202578963644159992e-05	0.000000000000000000e+00
1.649778477932859096e+04	9.011795714290755654e+01	-4.096697746622894316e-05	0.000000000000000000e+00
1.649780651845901957e+04	9.126758867829386190e+01	-3.994284798684280460e-05	0.000000000000000000e+00
1.649782825758944455e+04	9.242269447798490489e+01	-3.895203258463575706e-05	0.000000000000000000e+00
1.649784999671987316e+04	9.358322702196606713e+01	-3.799322542451039135e-05	0.000000000000000000e+00
1.649787173585029814e+04	9.474913866831066400e+01	-3.706518015986120992e-05	0.000000000000000000e+00
1.649789347498072311e+04	9.592038168193766978e+01	-3.616670683790596761e-05	0.000000000000000000e+00
1.649791521411115173e+04	9.709690826185745038e+01	-3.529666898758342423e-05	0.000000000000000000e+00
