# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650804564888983441e+04	8.501461960523684525e+01	-4.549586715024852256e-05	-3.129877597316129689e-01
1.650806738802025939e+04	8.433139290865258886e+01	-4.623108438728205905e-05	-3.129679684597512224e-01
1.650808912715068436e+04	8.364918011418487254e+01	-4.698313663890696319e-05	-3.129482079504379288e-01
1.650811086628111298e+04	8.296797402353334405e+01	-4.775253824154770580e-05	-3.129284781047170783e-01
1.650813260541153795e+04	8.228776544155356021e+01	-4.853982568613305623e-05	-3.129087788241087242e-01
1.650815434454196657e+04	8.160854340007514907e+01	-4.934555856875893673e-05	-3.128891100106058198e-01
1.650817608367239154e+04	8.093029540672172573e+01	-5.017032054895473249e-05	-3.128694715666726633e-01
1.650819782280281652e+04	8.025300771600839767e+01	-5.101472031472804712e-05	-3.128498633952401797e-01
1.650821956193324513e+04	7.957666561971433339e+01	-5.187939255389999919e-05	-3.128302853997049771e-01
1.650824130106367011e+04	7.890125375328631208e+01	-5.276499893162120306e-05	-3.128107374839254606e-01
1.650826304019409508e+04	7.822675641482669562e+01	-5.367222907437706544e-05	-3.127912195522199457e-01
1.650828477932452370e+04	7.755315789305804230e+01	-5.460180156124603559e-05	-3.127717315093623829e-01
1.650830651845494867e+04	7.688044280053915713e+01	-5.555446492366661971e-05	-3.127522732605815814e-01
1.650832825758537729e+04	7.620859640833546678e+01	-5.653099865549576455e-05	-3.127328447115578225e-01
1.650834999671580226e+04	7.553760497832023191e+01	-5.753221423569784376e-05	-3.127134457684193070e-01
1.650837173584622724e+04	7.486745608930287688e+01	-5.855895616659544892e-05	-3.126940763377406562e-01
1.650839347497665585e+04	7.419813895324678299e+01	-5.961210303122773941e-05	-3.126747363265398594e-01
1.650841521410708083e+04	7.352964471795087320e+01	-6.069256857400787011e-05	-3.126554256422754974e-01
1.650843695323750580e+04	7.286196675272303480e+01	-6.180130280953871483e-05	-3.126361441928441343e-01
1.650845869236793442e+04	7.219510091377230765e+01	-6.293929316513753982e-05	-3.126168918865780966e-01
1.650848043149835939e+04	7.152904578628205456e+01	-6.410756566333255504e-05	-3.125976686322429199e-01
1.650850217062878801e+04	7.086380290040088425e+01	-6.530718615132494881e-05	-3.125784743390338516e-01
1.650852390975921298e+04	7.019937691869449736e+01	-6.653926158515915403e-05	-3.125593089165749072e-01
1.650854564888963796e+04	6.953577579293761346e+01	-6.780494137711084264e-05	-3.125401722749148181e-01
1.650856738802006657e+04	6.887301088848816732e+01	-6.910541881557921901e-05	-3.125210643245255326e-01
1.650858912715049155e+04	6.821109707486908746e+01	-7.044193256756220694e-05	-3.125019849762993851e-01
1.650861086628092016e+04	6.755005278158137116e+01	-7.181576827460066511e-05	-3.124829341415464867e-01
1.650863260541134514e+04	6.688990001858483936e+01	-7.322826025388614766e-05	-3.124639117319924497e-01
1.650865434454177012e+04	6.623066436130078216e+01	-7.468079331705035372e-05	-3.124449176597760558e-01
1.650867608367219873e+04	6.557237490040867556e+01	-7.617480471998385187e-05	-3.124259518374465916e-01
1.650869782280262370e+04	6.491506415712677835e+01	-7.771178625785758341e-05	-3.124070141779616838e-01
1.650871956193304868e+04	6.425876796507245103e+01	-7.929328652036193512e-05	-3.123881045946845236e-01
1.650874130106347729e+04	6.360352532019214067e+01	-8.092091332300590622e-05	-3.123692230013821458e-01
1.650876304019390227e+04	6.294937820062553868e+01	-8.259633633115721311e-05	-3.123503693122222091e-01
1.650878477932433088e+04	6.229637135872176401e+01	-8.432128989432792477e-05	-3.123315434417717751e-01
1.650880651845475586e+04	6.164455208774967332e+01	-8.609757610903731953e-05	-3.123127453049935331e-01
1.650882825758518084e+04	6.099396996613839406e+01	-8.792706812939844469e-05	-3.122939748172447461e-01
1.650884999671560945e+04	6.034467658234405008e+01	-8.981171374538017929e-05	-3.122752318942747518e-01
1.650887173584603443e+04	5.969672524365942223e+01	-9.175353924949825903e-05	-3.122565164522218550e-01
1.650889347497645940e+04	5.905017067246399165e+01	-9.375465361347371223e-05	-3.122378284076117727e-01
1.650891521410688802e+04	5.840506869355126440e+01	-9.581725299717614092e-05	-3.122191676773553581e-01
1.650893695323731299e+04	5.776147591626241962e+01	-9.794362561294295473e-05	-3.122005341787463251e-01
1.650895869236774161e+04	5.711944941520492591e+01	-1.001361569691297022e-04	-3.121819278294588051e-01
1.650898043149816658e+04	5.647904641333686016e+01	-1.023973355175126739e-04	-3.121633485475448500e-01
1.650900217062859156e+04	5.584032397115371538e+01	-1.047297587299360360e-04	-3.121447962514335428e-01
1.650902390975902017e+04	5.520333868562567403e+01	-1.071361396303796858e-04	-3.121262708599273350e-01
1.650904564888944515e+04	5.456814640240007463e+01	-1.096193138094257599e-04	-3.121077722922002140e-01
1.650906738801987376e+04	5.393480194460749999e+01	-1.121822469489445741e-04	-3.120893004677967042e-01
1.650908912715029874e+04	5.330335886139305046e+01	-1.148280428857041896e-04	-3.120708553066274815e-01
1.650911086628072371e+04	5.267386919904053144e+01	-1.175599522435612421e-04	-3.120524367289701506e-01
1.650913260541115233e+04	5.204638329726842016e+01	-1.203813816649192581e-04	-3.120340446554644154e-01
1.650915434454157730e+04	5.142094961295537558e+01	-1.232959036732849290e-04	-3.120156790071113573e-01
1.650917608367200228e+04	5.079761457320669393e+01	-1.263072672000178714e-04	-3.119973397052714370e-01
1.650919782280243089e+04	5.017642245930237976e+01	-1.294194088097937450e-04	-3.119790266716622185e-01
1.650921956193285587e+04	4.955741532267887095e+01	-1.326364646609139890e-04	-3.119607398283553712e-01
1.650924130106328448e+04	4.894063293369455181e+01	-1.359627832384271290e-04	-3.119424790977765038e-01
1.650926304019370946e+04	4.832611276351867957e+01	-1.394029389001076493e-04	-3.119242444027012229e-01
1.650928477932413443e+04	4.771388999906763928e+01	-1.429617462777319013e-04	-3.119060356662544664e-01
1.650930651845456305e+04	4.710399759050003610e+01	-1.466442755788041348e-04	-3.118878528119080062e-01
1.650932825758498802e+04	4.649646633037657750e+01	-1.504558688369843952e-04	-3.118696957634782829e-01
1.650934999671541300e+04	4.589132496319508903e+01	-1.544021571629979105e-04	-3.118515644451241853e-01
1.650937173584584161e+04	4.528860032362997856e+01	-1.584890790518435962e-04	-3.118334587813464953e-01
1.650939347497626659e+04	4.468831750145288595e+01	-1.627228998066301575e-04	-3.118153786969843355e-01
1.650941521410669520e+04	4.409050003077320667e+01	-1.671102321445569049e-04	-3.117973241172134480e-01
1.650943695323712018e+04	4.349517010093809688e+01	-1.716580580563440632e-04	-3.117792949675452507e-01
1.650945869236754515e+04	4.290234878615947878e+01	-1.763737519969738737e-04	-3.117612911738241732e-01
1.650948043149797377e+04	4.231205629070453256e+01	-1.812651054929365502e-04	-3.117433126622256023e-01
1.650950217062839874e+04	4.172431220628904214e+01	-1.863403532594444371e-04	-3.117253593592543837e-01
1.650952390975882372e+04	4.113913577816181544e+01	-1.916082009302841154e-04	-3.117074311917432672e-01
1.650954564888925233e+04	4.055654617625879865e+01	-1.970778545133099484e-04	-3.116895280868499096e-01
1.650956738801967731e+04	3.997656276774348783e+01	-2.027590516960499486e-04	-3.116716499720559308e-01
1.650958912715010592e+04	3.939920538722698495e+01	-2.086620951387815393e-04	-3.116537967751648597e-01
1.650961086628053090e+04	3.882449460099277871e+01	-2.147978879066902264e-04	-3.116359684243007466e-01
1.650963260541095588e+04	3.825245196162086359e+01	-2.211779712086648958e-04	-3.116181648479048327e-01
1.650965434454138449e+04	3.768310024952420179e+01	-2.278145646280084220e-04	-3.116003859747356608e-01
1.650967608367180947e+04	3.711646369807143486e+01	-2.347206090500596556e-04	-3.115826317338661888e-01
1.650969782280223808e+04	3.655256819916887423e+01	-2.419098125137158996e-04	-3.115649020546817360e-01
1.650971956193266305e+04	3.599144148641853036e+01	-2.493966992382745771e-04	-3.115471968668793168e-01
1.650974130106308803e+04	3.543311329324116343e+01	-2.571966621043005399e-04	-3.115295161004649760e-01
1.650976304019351664e+04	3.487761548366503206e+01	-2.653260188975696261e-04	-3.115118596857520683e-01
1.650978477932394162e+04	3.432498215381486517e+01	-2.738020726590581510e-04	-3.114942275533598703e-01
1.650980651845436660e+04	3.377524970249909586e+01	-2.826431765217345777e-04	-3.114766196342121374e-01
1.650982825758479521e+04	3.322845686967447421e+01	-2.918688034571495309e-04	-3.114590358595341058e-01
1.650984999671522019e+04	3.268464474196265712e+01	-3.014996214020502531e-04	-3.114414761608524929e-01
1.650987173584564880e+04	3.214385672480312905e+01	-3.115575742880013349e-04	-3.114239404699923885e-01
1.650989347497607378e+04	3.160613848123701430e+01	-3.220659695561543432e-04	-3.114064287190762004e-01
1.650991521410649875e+04	3.107153783773117794e+01	-3.330495728054946349e-04	-3.113889408405221548e-01
1.650993695323692737e+04	3.054010465786089057e+01	-3.445347102971383995e-04	-3.113714767670421879e-01
1.650995869236735234e+04	3.001189068506790036e+01	-3.565493801205433903e-04	-3.113540364316404463e-01
1.650998043149777732e+04	2.948694935609591994e+01	-3.691233729210275641e-04	-3.113366197676115110e-01
1.651000217062820593e+04	2.896533558707004730e+01	-3.822884031931071528e-04	-3.113192267085393983e-01
1.651002390975863091e+04	2.844710553453052171e+01	-3.960782522623233467e-04	-3.113018571882950059e-01
1.651004564888905952e+04	2.793231633404355208e+01	-4.105289242113123634e-04	-3.112845111410348919e-01
1.651006738801948450e+04	2.742102581929562177e+01	-4.256788161557042440e-04	-3.112671885012002204e-01
1.651008912714990947e+04	2.691329222482292138e+01	-4.415689044445205639e-04	-3.112498892035141518e-01
1.651011086628033809e+04	2.640917387573975006e+01	-4.582429485503964131e-04	-3.112326131829812881e-01
1.651013260541076306e+04	2.590872886799551722e+01	-4.757477146305564967e-04	-3.112153603748849529e-01
1.651015434454118804e+04	2.541201474281707107e+01	-4.941332209832192523e-04	-3.111981307147867470e-01
1.651017608367161665e+04	2.491908815907299868e+01	-5.134530079002844628e-04	-3.111809241385241620e-01
1.651019782280204163e+04	2.443000456733558323e+01	-5.337644347300947445e-04	-3.111637405822099134e-01
1.651021956193247024e+04	2.394481788940226252e+01	-5.551290073197856370e-04	-3.111465799822292211e-01
1.651024130106289522e+04	2.346358020698552593e+01	-5.776127394109525220e-04	-3.111294422752394206e-01
1.651026304019332019e+04	2.298634146318006088e+01	-6.012865520229281578e-04	-3.111123273981676873e-01
1.651028477932374881e+04	2.251314918017056854e+01	-6.262267153834411969e-04	-3.110952352882099814e-01
1.651030651845417378e+04	2.204404819645722569e+01	-6.525153385670987233e-04	-3.110781658828291052e-01
1.651032825758460240e+04	2.157908042665278003e+01	-6.802409126897157208e-04	-3.110611191197541481e-01
1.651034999671502737e+04	2.111828464663751248e+01	-7.094989142958864261e-04	-3.110440949369771557e-01
1.651037173584545235e+04	2.066169630656589717e+01	-7.403924764842425600e-04	-3.110270932727540183e-01
1.651039347497588096e+04	2.020934737389061553e+01	-7.730331363600784038e-04	-3.110101140656013063e-01
1.651041521410630594e+04	1.976126620821412061e+01	-8.075416686121674207e-04	-3.109931572542955491e-01
1.651043695323673091e+04	1.931747746940717647e+01	-8.440490164069420305e-04	-3.109762227778712362e-01
1.651045869236715953e+04	1.887800206003734260e+01	-8.826973324135130522e-04	-3.109593105756203180e-01
1.651048043149758450e+04	1.844285710274804302e+01	-9.236411446564687716e-04	-3.109424205870897073e-01
1.651050217062801312e+04	1.801205595281520999e+01	-9.670486640886906968e-04	-3.109255527520805029e-01
1.651052390975843809e+04	1.758560824569426728e+01	-1.013103253341387372e-03	-3.109087070106468786e-01
1.651054564888886307e+04	1.716351997895469950e+01	-1.062005079113248701e-03	-3.108918833030934192e-01
1.651056738801929168e+04	1.674579362759812184e+01	-1.113972974188762394e-03	-3.108750815699756198e-01
1.651058912714971666e+04	1.633242829135886964e+01	-1.169246539230910011e-03	-3.108583017520964997e-01
1.651061086628014164e+04	1.592341987221473154e+01	-1.228088519398476278e-03	-3.108415437905068801e-01
1.651063260541057025e+04	1.551876127997517507e+01	-1.290787496647077467e-03	-3.108248076265027193e-01
1.651065434454099523e+04	1.511844266349224775e+01	-1.357660945468660511e-03	-3.108080932016252795e-01
1.651067608367142384e+04	1.472245166473853573e+01	-1.429058708036768949e-03	-3.107914004576580735e-01
1.651069782280184882e+04	1.433077369273089197e+01	-1.505366954534401126e-03	-3.107747293366266428e-01
1.651071956193227379e+04	1.394339221405437534e+01	-1.587012706193507809e-03	-3.107580797807969475e-01
1.651074130106270241e+04	1.356028905654836691e+01	-1.674469012703071495e-03	-3.107414517326738679e-01
1.651076304019312738e+04	1.318144472257438693e+01	-1.768260892679326306e-03	-3.107248451350002050e-01
1.651078477932355599e+04	1.280683870817935244e+01	-1.868972166510557940e-03	-3.107082599307552373e-01
1.651080651845398097e+04	1.243644982441258229e+01	-1.977253335929279182e-03	-3.106916960631534441e-01
1.651082825758440595e+04	1.207025651703965252e+01	-2.093830695190477750e-03	-3.106751534756429511e-01
1.651084999671483456e+04	1.170823718093157595e+01	-2.219516896089876283e-03	-3.106586321119049199e-01
1.651087173584525954e+04	1.135037046548473683e+01	-2.355223234953752673e-03	-3.106421319158510497e-01
1.651089347497568451e+04	1.099663556755073479e+01	-2.501973986362000107e-03	-3.106256528316241883e-01
1.651091521410611313e+04	1.064701250851783243e+01	-2.660923178546017748e-03	-3.106091948035950567e-01
1.651093695323653810e+04	1.030148239239370156e+01	-2.833374292770276821e-03	-3.105927577763624159e-01
1.651095869236696672e+04	9.960027641983346669e+00	-3.020803478292361736e-03	-3.105763416947516786e-01
1.651098043149739169e+04	9.622632210531877561e+00	-3.224887011886976712e-03	-3.105599465038124118e-01
1.651100217062781667e+04	9.289281766514584149e+00	-3.447533904542738909e-03	-3.105435721488186696e-01
1.651102390975824528e+04	8.959963849594641871e+00	-3.690924778561349880e-03	-3.105272185752672720e-01
1.651104564888867026e+04	8.634667996130724887e+00	-3.957558420245916100e-03	-3.105108857288764734e-01
1.651106738801909523e+04	8.313385832996978309e+00	-4.250307775893338337e-03	-3.104945735555842967e-01
1.651108912714952385e+04	7.996111138873931878e+00	-4.572487627899863259e-03	-3.104782820015481448e-01
1.651111086627994882e+04	7.682839872573667073e+00	-4.927936798849341660e-03	-3.104620110131432464e-01
1.651113260541037744e+04	7.373570168373891676e+00	-5.321118533075885199e-03	-3.104457605369619344e-01
1.651115434454080241e+04	7.068302298743704526e+00	-5.757243764672358849e-03	-3.104295305198114252e-01
1.651117608367122739e+04	6.767038605247453376e+00	-6.242423392265038576e-03	-3.104133209087135969e-01
1.651119782280165600e+04	6.469783398809906494e+00	-6.783857576699739086e-03	-3.103971316509034351e-01
1.651121956193208098e+04	6.176542830900616288e+00	-7.390072647050013530e-03	-3.103809626938280886e-01
1.651124130106250595e+04	5.887324737555820420e+00	-8.071219715183741358e-03	-3.103648139851452603e-01
1.651126304019293457e+04	5.602138458492375683e+00	-8.839453955937166818e-03	-3.103486854727231514e-01
1.651128477932335954e+04	5.320994633870179236e+00	-9.709420293316299924e-03	-3.103325771046377968e-01
1.651130651845378816e+04	5.043904981536085685e+00	-1.069888081627822125e-02	-3.103164888291732315e-01
1.651132825758421313e+04	4.770882057817044775e+00	-1.182953295328571103e-02	-3.103004205948199368e-01
1.651134999671463811e+04	4.501939005131514904e+00	-1.312808729664551553e-02	-3.102843723502733964e-01
1.651137173584506672e+04	4.237089289841526885e+00	-1.462770316312870557e-02	-3.102683440444333751e-01
1.651139347497549170e+04	3.976346433881147391e+00	-1.636992355774149338e-02	-3.102523356264029197e-01
1.651141521410592031e+04	3.719723743762454404e+00	-1.840731735487535770e-02	-3.102363470454869709e-01
1.651143695323634529e+04	3.467234040574660003e+00	-2.080713875190124545e-02	-3.102203782511911978e-01
1.651145869236677026e+04	3.218889394559667494e+00	-2.365647524884995079e-02	-3.102044291932214981e-01
1.651148043149719888e+04	2.974700867757316569e+00	-2.706961516501658546e-02	-3.101884998214824996e-01
1.651150217062762385e+04	2.734678268065409146e+00	-3.119879446943566934e-02	-3.101725900860763940e-01
1.651152390975804883e+04	2.498829917849159976e+00	-3.625020957629627311e-02	-3.101566999373021050e-01
1.651154564888847744e+04	2.267162439946615482e+00	-4.250845223360479735e-02	-3.101408293256542881e-01
1.651156738801890242e+04	2.039680563524178591e+00	-5.037481514549847772e-02	-3.101249782018219436e-01
1.651158912714933103e+04	1.816386951707072539e+00	-6.042921664948142785e-02	-3.101091465166880279e-01
1.651161086627975601e+04	1.597282052153023546e+00	-7.353391320867271042e-02	-3.100933342213277322e-01
1.651163260541018099e+04	1.382363970591169000e+00	-9.101450246525308319e-02	-3.100775412670077613e-01
1.651165434454060960e+04	1.171628365458317056e+00	-1.149915440435708980e-01	-3.100617676051852789e-01
1.651167608367103458e+04	9.650683583522529085e-01	-1.490245667390796003e-01	-3.100460131875075742e-01
1.651169782280145955e+04	7.626744482015795912e-01	-1.994550192505173680e-01	-3.100302779658091756e-01
1.651171956193188817e+04	5.644344019262004242e-01	-2.784681082939268193e-01	-3.100145618921132940e-01
1.651174130106231314e+04	3.703330565565015053e-01	-4.119286833446287877e-01	-3.099988649186291578e-01
1.651176304019274176e+04	1.803518587536402373e-01	-6.628336120947423415e-01	-3.099831869977512366e-01
1.651178477932316673e+04	-5.532413422352010050e-03	-1.219385857565532527e+00	-3.099675280820586853e-01
1.651180651845359171e+04	-1.873520816152056956e-01	-2.873352998610631648e+00	-3.099518881243146784e-01
1.651182825758402032e+04	-3.651715769895010899e-01	-8.382843187099600968e+00	-3.475661046561144274e-01
1.651184999671444530e+04	-5.390793848792688747e-01	-5.821243854720505873e+00	-5.218646089367539043e-01
1.651187173584487027e+04	-7.090662102040129477e-01	-2.874165928289059480e+00	-6.922447716409351193e-01
1.651189347497529889e+04	-8.751025984052093198e-01	3.673623835514016611e-01	-8.586776675286470484e-01
1.651191521410572386e+04	-1.037154593102368016e+00	3.838902674746472954e+00	-1.021129732472750407e+00
1.651193695323615248e+04	-1.195184900556484520e+00	7.490854909197544487e+00	-1.179563962462358839e+00
1.651195869236657745e+04	-1.349153792896984783e+00	1.128297274502433467e+01	-1.333940837642433763e+00
1.651198043149700243e+04	-1.499019844152765568e+00	1.518139621586761301e+01	-1.484219072355219327e+00
1.651200217062743104e+04	-1.644740548678294667e+00	1.915688461367234652e+01	-1.630356243791334370e+00
1.651202390975785602e+04	-1.786272850745347363e+00	2.318369058548994488e+01	-1.772309329529162536e+00
1.651204564888828463e+04	-1.923573603140007027e+00	2.723880595670926041e+01	-1.910035172629655165e+00
1.651206738801870961e+04	-2.056599966408177327e+00	3.130143670934721456e+01	-2.043490886412199004e+00
1.651208912714913458e+04	-2.185309756682846327e+00	3.535262612848531916e+01	-2.172634207140175189e+00
1.651211086627956320e+04	-2.309661747731343251e+00	3.937497744731959415e+01	-2.297423800438755492e+00
1.651213260540998817e+04	-2.429615931406607920e+00	4.335244537432868839e+01	-2.417819525747090470e+00
1.651215434454041315e+04	-2.545133739761782810e+00	4.727017650083020328e+01	-2.533782662138557296e+00
1.651217608367084176e+04	-2.656178231503629750e+00	5.111438510184521533e+01	-2.645276098231420736e+00
1.651219782280126674e+04	-2.762714245105723609e+00	5.487225499027947251e+01	-2.752264488538351817e+00
1.651221956193169535e+04	-2.864708520697472505e+00	5.853186080914331058e+01	-2.854714378386184137e+00
1.651224130106212033e+04	-2.962129792745543000e+00	6.208210398719249667e+01	-2.952594299428612068e+00
1.651226304019254530e+04	-3.054948855512735761e+00	6.551265985785191504e+01	-3.045874837737766239e+00
1.651228477932297392e+04	-3.143138603296799616e+00	6.881393334359084690e+01	-3.134528676474090947e+00
1.651230651845339889e+04	-3.226674047488223174e+00	7.197702125921975380e+01	-3.218530615168660347e+00
1.651232825758382387e+04	-3.305532312547806217e+00	7.499367976674277259e+01	-3.297857567712771942e+00
1.651234999671425248e+04	-3.379692613062164064e+00	7.785629587204469715e+01	-3.372488541206652979e+00
1.651237173584467746e+04	-3.449136214093133646e+00	8.055786212477416086e+01	-3.442404597878439887e+00
1.651239347497510607e+04	-3.513846377085008577e+00	8.309195389050570668e+01	-3.507588802332636035e+00
1.651241521410553105e+04	-3.573808293624851640e+00	8.545270872497748371e+01	-3.568026156421144623e+00
1.651243695323595603e+04	-3.629009009371016781e+00	8.763480750559328669e+01	-3.623703524050950087e+00
1.651245869236638464e+04	-3.679437340454583261e+00	8.963345707310884336e+01	-3.674609548234911038e+00
1.651248043149680962e+04	-3.725083784637221562e+00	9.144437421323080173e+01	-3.720734562672627810e+00
1.651250217062723459e+04	-3.765940429454902816e+00	9.306377086734994464e+01	-3.762070500097099757e+00
1.651252390975766320e+04	-3.802000859504664376e+00	9.448834050767430881e+01	-3.798610799552688544e+00
1.651254564888808818e+04	-3.833260064934160827e+00	9.571524564689595138e+01	-3.830350314675028844e+00
1.651256738801851679e+04	-3.859714353071753479e+00	9.674210647816707365e+01	-3.857285224923799216e+00
1.651258912714894177e+04	-3.881361264989807491e+00	9.756699065917345592e+01	-3.879412951576508117e+00
1.651261086627936675e+04	-3.898199498632488602e+00	9.818840426598336535e+01	-3.896732080131549036e+00
1.651263260540979536e+04	-3.910228839952340607e+00	9.860528394880972769e+01	-3.909242290584572732e+00
1.651265434454022034e+04	-3.917450103300222253e+00	9.881699032412096528e+01	-3.916944296843084317e+00
1.651267608367064895e+04	-3.919865082096282372e+00	9.882330263638726819e+01	-3.919839796329483761e+00
1.651269782280107393e+04	-3.917476510581542559e+00	9.862441471894068457e+01	-3.917931430595440023e+00
1.651271956193149890e+04	-3.910288037209927126e+00	9.822093227759872036e+01	-3.911222757531514382e+00
1.651274130106192752e+04	-3.898304209998045611e+00	9.761387151380100136e+01	-3.899718235513962128e+00
1.651276304019235249e+04	-3.881530473899697853e+00	9.680465909636183142e+01	-3.883423219580960595e+00
1.651278477932277747e+04	-3.859973180023462458e+00	9.579513348342666745e+01	-3.862343969481016437e+00
1.651280651845320608e+04	-3.833639606265161870e+00	9.458754758950777841e+01	-3.836487669190217442e+00
1.651282825758363106e+04	-3.802537988684860704e+00	9.318457278708325475e+01	-3.805862457251653730e+00
1.651284999671405967e+04	-3.766677562725937012e+00	9.158930422907010893e+01	-3.770477467057245846e+00
1.651287173584448465e+04	-3.726068613152639042e+00	8.980526747819043010e+01	-3.730342875970145577e+00
1.651289347497490962e+04	-3.680722531373750162e+00	8.783642643253233473e+01	-3.685469961975245567e+00
1.651291521410533824e+04	-3.630651878628480933e+00	8.568719254453799294e+01	-3.635871166352651951e+00
1.651293695323576321e+04	-3.575870453336078114e+00	8.336243534403399735e+01	-3.581560160691809269e+00
1.651295869236618819e+04	-3.516393360759467068e+00	8.086749429620428486e+01	-3.522551916410874284e+00
1.651298043149661680e+04	-3.452237082999795259e+00	7.820819205367686777e+01	-3.458862774810874008e+00
1.651300217062704178e+04	-3.383419547226365509e+00	7.539084919989630862e+01	-3.390510515578897266e+00
1.651302390975747039e+04	-3.309960189964523014e+00	7.242230063129576934e+01	-3.317514421570285865e+00
1.651304564888789537e+04	-3.231880015194473543e+00	6.930991379050030332e+01	-3.239895337628780236e+00
1.651306738801832034e+04	-3.149201643975492626e+00	6.606160904624715613e+01	-3.157675721161899762e+00
1.651308912714874896e+04	-3.061949353285500219e+00	6.268588262229751962e+01	-3.070879682162986679e+00
1.651311086627917393e+04	-2.970149101767851185e+00	5.919183261450323386e+01	-2.979533010371033352e+00
1.651313260540960255e+04	-2.873828540086313499e+00	5.558918881107975807e+01	-2.883663187267477390e+00
1.651315434454002752e+04	-2.773017003618746035e+00	5.188834725970786366e+01	-2.783299380637267006e+00
1.651317608367045250e+04	-2.667745485252613236e+00	4.810041082458585038e+01	-2.678472419453944653e+00
1.651319782280088111e+04	-2.558046586077164175e+00	4.423723737424172242e+01	-2.569214746880376321e+00
1.651321956193130609e+04	-2.443954441796079013e+00	4.031149777731904038e+01	-2.455560349207072779e+00
1.651324130106173106e+04	-2.325504622686892287e+00	3.633674661894704627e+01	-2.337544658555072097e+00
1.651326304019215968e+04	-2.202734004907833665e+00	3.232750957893354382e+01	-2.215204427149039201e+00
1.651328477932258465e+04	-2.075680610863487541e+00	2.829939288234980665e+01	-2.088577570883888956e+00
1.651330651845301327e+04	-1.944383416173502077e+00	2.426922238375660967e+01	-1.957702979751111183e+00
1.651332825758343824e+04	-1.808882120488114920e+00	2.025522307940558520e+01	-1.822620292405654707e+00
1.651334999671386322e+04	-1.669216878904866030e+00	1.627725485257562354e+01	-1.683369631687841039e+00
1.651337173584429183e+04	-1.525427989965004505e+00	1.235712829783859412e+01	-1.539991297173304519e+00
1.651339347497471681e+04	-1.377555534983203378e+00	8.519037903262558942e+00	-1.392525409653043944e+00
1.651341521410514179e+04	-1.225638961540089333e+00	4.790173406265194167e+00	-1.241011500608473872e+00
1.651343695323557040e+04	-1.069716600866647882e+00	1.201613808608939182e+00	-1.085488036793568201e+00
1.651345869236599538e+04	-9.098251037071247715e-01	-2.210304507107475835e+00	-9.259918651561237501e-01
1.651348043149642399e+04	-7.459987702882699967e-01	-5.401764682010353980e+00	-7.625575548799925496e-01
1.651350217062684897e+04	-5.782687332526699198e-01	-8.317545495361800434e+00	-5.952165976402615799e-01
1.651352390975727394e+04	-4.066578935433777797e-01	-5.638888544449137896e+00	-4.671268783487899090e-01
1.651354564888770255e+04	-2.310918822535325545e-01	-1.968119883492465139e+00	-4.603710853411301374e-01
1.651356738801812753e+04	-5.148148031008369790e-02	-9.748198277546741286e-01	-4.543851691037055218e-01
1.651358912714855251e+04	1.322127954519629334e-01	-5.730162505144917873e-01	-4.490449954156809920e-01
1.651361086627898112e+04	3.200170102819879792e-01	-3.730262500715735841e-01	-4.442490018418187581e-01
1.651363260540940610e+04	5.119511533912330936e-01	-2.599043651759522788e-01	-4.399139209078555823e-01
1.651365434453983471e+04	7.080311200975583086e-01	-1.900932322506206085e-01	-4.359713250450946709e-01
1.651367608367025969e+04	9.082694115860789896e-01	-1.441948943977910402e-01	-4.323648346570876377e-01
1.651369782280068466e+04	1.112675436612453383e+00	-1.125301996883940059e-01	-4.290478613379267170e-01
1.651371956193111328e+04	1.321255677484586499e+00	-8.984208754941780395e-02	-4.259817830133604821e-01
1.651374130106153825e+04	1.534013814669588083e+00	-7.308101805214022029e-02	-4.231344677311201785e-01
1.651376304019196687e+04	1.750950848473144417e+00	-6.038235237095937458e-02	-4.204790789216831248e-01
1.651378477932239184e+04	1.972065234584846838e+00	-5.055571061823944945e-02	-4.179931079321763665e-01
1.651380651845281682e+04	2.197353040814319591e+00	-4.281330463128187741e-02	-4.156575901066589807e-01
1.651382825758324543e+04	2.426808127732546172e+00	-3.661762621169074167e-02	-4.134564691314316365e-01
1.651384999671367041e+04	2.660422353464170886e+00	-3.159219626567514455e-02	-4.113760811761674185e-01
1.651387173584409538e+04	2.898185801420802399e+00	-2.746725451665359488e-02	-4.094047358565083838e-01
1.651389347497452400e+04	3.140087028840891303e+00	-2.404561451535996985e-02	-4.075323754762147921e-01
1.651391521410494897e+04	3.386113333371084888e+00	-2.118057556504767541e-02	-4.057502975824950342e-01
1.651393695323537759e+04	3.636251034476380095e+00	-1.876127034739680927e-02	-4.040509287525881343e-01
1.651395869236580256e+04	3.890485766143207957e+00	-1.670272554140934257e-02	-4.024276398566717927e-01
1.651398043149622754e+04	4.148802777112402751e+00	-1.493898340076918463e-02	-4.008745949195797187e-01
1.651400217062665615e+04	4.411187234726126505e+00	-1.341825524890386673e-02	-3.993866272185806476e-01
1.651402390975708113e+04	4.677624528389904057e+00	-1.209945062829121017e-02	-3.979591374767225131e-01
1.651404564888750610e+04	4.948100568628106544e+00	-1.094965457601687273e-02	-3.965880099975703232e-01
1.651406738801793472e+04	5.222602077748375926e+00	-9.942269077236491615e-03	-3.952695433831595051e-01
1.651408912714835969e+04	5.501116868219708245e+00	-9.055626757076365788e-03	-3.940003931194538400e-01
