# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647880651846638284e+04	3.089523372148216822e+02	-3.487234284185553686e-06	-1.470853805375718637e-01
1.647882825759680782e+04	3.102341628063888379e+02	-3.458489616525784298e-06	-1.470530492055854566e-01
1.647884999672723643e+04	3.115123723622779721e+02	-3.430178417116334631e-06	-1.470208645533905290e-01
1.647887173585766141e+04	3.127869416723181644e+02	-3.402292512624715983e-06	-1.469888253728363903e-01
1.647889347498809002e+04	3.140578458909253072e+02	-3.374823937350214006e-06	-1.469569304709333890e-01
1.647891521411851500e+04	3.153250591666802052e+02	-3.347764934855701919e-06	-1.469251786695983109e-01
1.647893695324893997e+04	3.165885542880308208e+02	-3.321107958929889838e-06	-1.468935688054039956e-01
1.647895869237936859e+04	3.178483023495586508e+02	-3.294845673842689541e-06	-1.468620997293349217e-01
1.647898043150979356e+04	3.191042724429993882e+02	-3.268970953866346931e-06	-1.468307703065465375e-01
1.647900217064021854e+04	3.203564313768938518e+02	-3.243476882044951770e-06	-1.467995794161297274e-01
1.647902390977064715e+04	3.216047434283989901e+02	-3.218356748204924147e-06	-1.467685259508796913e-01
1.647904564890107213e+04	3.228491701303846071e+02	-3.193604046208858283e-06	-1.467376088170695425e-01
1.647906738803150074e+04	3.240896700965083141e+02	-3.169212470464582961e-06	-1.467068269342276243e-01
1.647908912716192572e+04	3.253261988864948080e+02	-3.145175911710382757e-06	-1.466761792349201565e-01
1.647911086629235069e+04	3.265587089133452423e+02	-3.121488452106154964e-06	-1.466456646645367956e-01
1.647913260542277931e+04	3.277871493936901857e+02	-3.098144359668166810e-06	-1.466152821810816353e-01
1.647915434455320428e+04	3.290114663419655017e+02	-3.075138082092738538e-06	-1.465850307549667886e-01
1.647917608368363290e+04	3.302316026085507588e+02	-3.052464240020903376e-06	-1.465549093688112148e-01
1.647919782281405787e+04	3.314474979614684003e+02	-3.030117619802081408e-06	-1.465249170172429061e-01
1.647921956194448285e+04	3.326590892107068385e+02	-3.008093165820092354e-06	-1.464950527067043762e-01
1.647924130107491146e+04	3.338663103737032998e+02	-2.986385972449088659e-06	-1.464653154552626457e-01
1.647926304020533644e+04	3.350690928800163420e+02	-2.964991275710574029e-06	-1.464357042924222807e-01
1.647928477933576141e+04	3.362673658127353633e+02	-2.943904444705143405e-06	-1.464062182589425110e-01
1.647930651846619003e+04	3.374610561837195064e+02	-2.923120972894314185e-06	-1.463768564066569022e-01
1.647932825759661500e+04	3.386500892393443678e+02	-2.902636469308519475e-06	-1.463476177982980519e-01
1.647934999672704362e+04	3.398343887930539040e+02	-2.882446649757256190e-06	-1.463185015073233675e-01
1.647937173585746859e+04	3.410138775806877334e+02	-2.862547328116277575e-06	-1.462895066177465619e-01
1.647939347498789357e+04	3.421884776342686791e+02	-2.842934407764987118e-06	-1.462606322239701773e-01
1.647941521411832218e+04	3.433581106697072869e+02	-2.823603873244470992e-06	-1.462318774306229363e-01
1.647943695324874716e+04	3.445226984837070177e+02	-2.804551782203219307e-06	-1.462032413523992602e-01
1.647945869237917213e+04	3.456821633550342767e+02	-2.785774257693605397e-06	-1.461747231139018943e-01
1.647948043150960075e+04	3.468364284452669040e+02	-2.767267480877316010e-06	-1.461463218494876981e-01
1.647950217064002572e+04	3.479854181941287266e+02	-2.749027684192869306e-06	-1.461180367031162941e-01
1.647952390977045434e+04	3.491290587045864413e+02	-2.731051145032467314e-06	-1.460898668282014923e-01
1.647954564890087931e+04	3.502672781130073076e+02	-2.713334179969316053e-06	-1.460618113874651847e-01
1.647956738803130429e+04	3.514000069398476285e+02	-2.695873139570072196e-06	-1.460338695527948760e-01
1.647958912716173290e+04	3.525271784165836380e+02	-2.678664403820350155e-06	-1.460060405051026300e-01
1.647961086629215788e+04	3.536487287848789833e+02	-2.661704378184253665e-06	-1.459783234341880120e-01
1.647963260542258286e+04	3.547645975643217753e+02	-2.644989490311906620e-06	-1.459507175386019207e-01
1.647965434455301147e+04	3.558747277854368463e+02	-2.628516187401976287e-06	-1.459232220255146928e-01
1.647967608368343645e+04	3.569790661851111508e+02	-2.612280934219116878e-06	-1.458958361105854029e-01
1.647969782281386506e+04	3.580775633620131657e+02	-2.596280211759505568e-06	-1.458685590178342706e-01
1.647971956194429004e+04	3.591701738900811733e+02	-2.580510516550944675e-06	-1.458413899795168445e-01
1.647974130107471501e+04	3.602568563886599122e+02	-2.564968360567642099e-06	-1.458143282360008786e-01
1.647976304020514362e+04	3.613375735483883773e+02	-2.549650271733753349e-06	-1.457873730356458175e-01
1.647978477933556860e+04	3.624122921124867958e+02	-2.534552794984041709e-06	-1.457605236346836974e-01
1.647980651846599721e+04	3.634809828136189367e+02	-2.519672493844866925e-06	-1.457337792971025725e-01
1.647982825759642219e+04	3.645436202670575199e+02	-2.505005952493872449e-06	-1.457071392945324395e-01
1.647984999672684717e+04	3.656001828214008924e+02	-2.490549778252614513e-06	-1.456806029061326890e-01
1.647987173585727578e+04	3.666506523686085757e+02	-2.476300604462613800e-06	-1.456541694184818325e-01
1.647989347498770076e+04	3.676950141156148675e+02	-2.462255093692297989e-06	-1.456278381254695053e-01
1.647991521411812573e+04	3.687332563202474489e+02	-2.448409941219794558e-06	-1.456016083281898854e-01
1.647993695324855435e+04	3.697653699946034180e+02	-2.434761878734749368e-06	-1.455754793348375820e-01
1.647995869237897932e+04	3.707913485794376243e+02	-2.421307678201074308e-06	-1.455494504606049677e-01
1.647998043150940794e+04	3.718111875934623072e+02	-2.408044155822021169e-06	-1.455235210275816204e-01
1.648000217063983291e+04	3.728248842617639411e+02	-2.394968176048998856e-06	-1.454976903646557074e-01
1.648002390977025789e+04	3.738324371277890350e+02	-2.382076655576378970e-06	-1.454719578074164799e-01
1.648004564890068650e+04	3.748338456535551586e+02	-2.369366567265693147e-06	-1.454463226980597657e-01
1.648006738803111148e+04	3.758291098128800058e+02	-2.356834943944678322e-06	-1.454207843852934057e-01
1.648008912716153645e+04	3.768182296825002595e+02	-2.344478882029067214e-06	-1.453953422242463822e-01
1.648011086629196507e+04	3.778012050359825480e+02	-2.332295544918039324e-06	-1.453699955763775031e-01
1.648013260542239004e+04	3.787780349452825703e+02	-2.320282166117776481e-06	-1.453447438093875832e-01
1.648015434455281866e+04	3.797487173947225187e+02	-2.308436052051501418e-06	-1.453195862971321806e-01
1.648017608368324363e+04	3.807132489119935030e+02	-2.296754584518801514e-06	-1.452945224195356655e-01
1.648019782281366861e+04	3.816716242205853291e+02	-2.285235222771723909e-06	-1.452695515625076483e-01
1.648021956194409722e+04	3.826238359177784787e+02	-2.273875505180169761e-06	-1.452446731178602957e-01
1.648024130107452220e+04	3.835698741820220903e+02	-2.262673050464371649e-06	-1.452198864832269509e-01
1.648026304020494717e+04	3.845097265131606150e+02	-2.251625558477632912e-06	-1.451951910619829478e-01
1.648028477933537579e+04	3.854433775085677780e+02	-2.240730810528100639e-06	-1.451705862631672561e-01
1.648030651846580076e+04	3.863708086778074744e+02	-2.229986669233928966e-06	-1.451460715014050717e-01
1.648032825759622938e+04	3.872919982979723841e+02	-2.219391077911714937e-06	-1.451216461968330707e-01
1.648034999672665435e+04	3.882069213113489354e+02	-2.208942059503677061e-06	-1.450973097750246632e-01
1.648037173585707933e+04	3.891155492665485554e+02	-2.198637715054290705e-06	-1.450730616669169692e-01
1.648039347498750794e+04	3.900178503037015503e+02	-2.188476221752410814e-06	-1.450489013087395695e-01
1.648041521411793292e+04	3.909137891837853545e+02	-2.178455830559644039e-06	-1.450248281419436180e-01
1.648043695324836153e+04	3.918033273616169367e+02	-2.168574863450451123e-06	-1.450008416131332023e-01
1.648045869237878651e+04	3.926864231014970983e+02	-2.158831710293651101e-06	-1.449769411739964542e-01
1.648048043150921148e+04	3.935630316339944557e+02	-2.149224825408833426e-06	-1.449531262812395749e-01
1.648050217063964010e+04	3.944331053518342856e+02	-2.139752723834601002e-06	-1.449293963965207765e-01
1.648052390977006507e+04	3.952965940424007840e+02	-2.130413977348470788e-06	-1.449057509863851678e-01
1.648054564890049005e+04	3.961534451539040447e+02	-2.121207210280673067e-06	-1.448821895222023870e-01
1.648056738803091866e+04	3.970036040918607796e+02	-2.112131095166045036e-06	-1.448587114801031528e-01
1.648058912716134364e+04	3.978470145421683242e+02	-2.103184348279518768e-06	-1.448353163409185074e-01
1.648061086629177225e+04	3.986836188167300179e+02	-2.094365725101590892e-06	-1.448120035901191149e-01
1.648063260542219723e+04	3.995133582173193076e+02	-2.085674015760397220e-06	-1.447887727177564754e-01
1.648065434455262221e+04	4.003361734131484582e+02	-2.077108040496834725e-06	-1.447656232184041658e-01
1.648067608368305082e+04	4.011520048274478540e+02	-2.068666645198324519e-06	-1.447425545911006917e-01
1.648069782281347580e+04	4.019607930282518851e+02	-2.060348697045576654e-06	-1.447195663392933374e-01
1.648071956194390077e+04	4.027624791185454569e+02	-2.052153080314932003e-06	-1.446966579707823219e-01
1.648074130107432939e+04	4.035570051209293183e+02	-2.044078692376674536e-06	-1.446738289976667036e-01
1.648076304020475436e+04	4.043443143520456715e+02	-2.036124439926955277e-06	-1.446510789362907556e-01
1.648078477933518298e+04	4.051243517821213800e+02	-2.028289235488077051e-06	-1.446284073071908149e-01
1.648080651846560795e+04	4.058970643751866305e+02	-2.020571994208383261e-06	-1.446058136350441004e-01
1.648082825759603293e+04	4.066624014057564978e+02	-2.012971630989346171e-06	-1.445832974486175038e-01
1.648084999672646154e+04	4.074203147480623670e+02	-2.005487057963526300e-06	-1.445608582807172693e-01
1.648087173585688652e+04	4.081707591342576507e+02	-1.998117182342844470e-06	-1.445384956681398658e-01
1.648089347498731149e+04	4.089136923784053579e+02	-1.990860904652355895e-06	-1.445162091516235536e-01
1.648091521411774011e+04	4.096490755634806078e+02	-1.983717117360209974e-06	-1.444939982758003949e-01
1.648093695324816508e+04	4.103768731890762069e+02	-1.976684703909986292e-06	-1.444718625891496799e-01
1.648095869237859370e+04	4.110970532779829227e+02	-1.969762538157101344e-06	-1.444498016439515475e-01
1.648098043150901867e+04	4.118095874403292100e+02	-1.962949484206450112e-06	-1.444278149962414659e-01
1.648100217063944365e+04	4.125144508944794097e+02	-1.956244396644037383e-06	-1.444059022057657682e-01
1.648102390976987226e+04	4.132116224444298496e+02	-1.949646121151137203e-06	-1.443840628359375211e-01
1.648104564890029724e+04	4.139010844139746155e+02	-1.943153495485305256e-06	-1.443622964537932263e-01
1.648106738803072585e+04	4.145828225384466919e+02	-1.936765350808753111e-06	-1.443406026299504930e-01
1.648108912716115083e+04	4.152568258153635838e+02	-1.930480513340925170e-06	-1.443189809385657663e-01
1.648111086629157580e+04	4.159230863158089164e+02	-1.924297806308757725e-06	-1.442974309572932490e-01
1.648113260542200442e+04	4.165815989588729735e+02	-1.918216052165091704e-06	-1.442759522672444339e-01
1.648115434455242939e+04	4.172323612519198264e+02	-1.912234075043026868e-06	-1.442545444529481913e-01
1.648117608368285437e+04	4.178753729998815061e+02	-1.906350703411726069e-06	-1.442332071023109952e-01
1.648119782281328298e+04	4.185106359871530799e+02	-1.900564772897247991e-06	-1.442119398065787039e-01
1.648121956194370796e+04	4.191381536360069617e+02	-1.894875129230563795e-06	-1.441907421602983408e-01
1.648124130107413657e+04	4.197579306457314487e+02	-1.889280631283835235e-06	-1.441696137612805684e-01
1.648126304020456155e+04	4.203699726169388668e+02	-1.883780154155449896e-06	-1.441485542105625239e-01
1.648128477933498652e+04	4.209742856656749268e+02	-1.878372592264154408e-06	-1.441275631123720979e-01
1.648130651846541514e+04	4.215708760320864599e+02	-1.873056862412898192e-06	-1.441066400740913245e-01
1.648132825759584011e+04	4.221597496884751308e+02	-1.867831906783763447e-06	-1.440857847062218255e-01
1.648134999672626509e+04	4.227409119515779707e+02	-1.862696695826477309e-06	-1.440649966223498113e-01
1.648137173585669370e+04	4.233143671038631624e+02	-1.857650231004598759e-06	-1.440442754391119962e-01
1.648139347498711868e+04	4.238801180285253167e+02	-1.852691547365433521e-06	-1.440236207761618481e-01
1.648141521411754729e+04	4.244381658626992362e+02	-1.847819715902050024e-06	-1.440030322561363929e-01
1.648143695324797227e+04	4.249885096731928229e+02	-1.843033845678475963e-06	-1.439825095046239345e-01
1.648145869237839725e+04	4.255311461587665463e+02	-1.838333085692101402e-06	-1.439620521501315531e-01
1.648148043150882586e+04	4.260660693826654324e+02	-1.833716626450624150e-06	-1.439416598240536027e-01
1.648150217063925083e+04	4.265932705387432975e+02	-1.829183701244351062e-06	-1.439213321606404028e-01
1.648152390976967945e+04	4.271127377541147894e+02	-1.824733587098321305e-06	-1.439010687969677349e-01
1.648154564890010442e+04	4.276244559308198632e+02	-1.820365605392672860e-06	-1.438808693729064225e-01
1.648156738803052940e+04	4.281284066285190306e+02	-1.816079122143513995e-06	-1.438607335310924662e-01
1.648158912716095801e+04	4.286245679897367609e+02	-1.811873547940624410e-06	-1.438406609168977890e-01
1.648161086629138299e+04	4.291129147086548414e+02	-1.807748337542337594e-06	-1.438206511784013431e-01
1.648163260542180797e+04	4.295934180439251691e+02	-1.803702989131955585e-06	-1.438007039663601605e-01
1.648165434455223658e+04	4.300660458754379079e+02	-1.799737043243957044e-06	-1.437808189341822085e-01
1.648167608368266156e+04	4.305307628044516264e+02	-1.795850081372030112e-06	-1.437609957378973013e-01
1.648169782281309017e+04	4.309875302959569581e+02	-1.792041724274637203e-06	-1.437412340361311769e-01
1.648171956194351515e+04	4.314363068616403893e+02	-1.788311629997181856e-06	-1.437215334900777686e-01
1.648174130107394012e+04	4.318770482813151261e+02	-1.784659491633063691e-06	-1.437018937634729210e-01
1.648176304020436874e+04	4.323097078602233410e+02	-1.781085034848769055e-06	-1.436823145225684384e-01
1.648178477933479371e+04	4.327342367191741914e+02	-1.777588015200781719e-06	-1.436627954361058002e-01
1.648180651846521869e+04	4.331505841140898951e+02	-1.774168215274243111e-06	-1.436433361752914861e-01
1.648182825759564730e+04	4.335586977811688030e+02	-1.770825441675291420e-06	-1.436239364137715524e-01
1.648184999672607228e+04	4.339585243035686517e+02	-1.767559521910417947e-06	-1.436045958276066237e-01
1.648187173585650089e+04	4.343500094952495942e+02	-1.764370301187351349e-06	-1.435853140952484674e-01
1.648189347498692587e+04	4.347330987974120262e+02	-1.761257639172656385e-06	-1.435660908975150696e-01
1.648191521411735084e+04	4.351077376828107504e+02	-1.758221406741546318e-06	-1.435469259175675971e-01
1.648193695324777946e+04	4.354738720631305569e+02	-1.755261482755339286e-06	-1.435278188408868061e-01
1.648195869237820443e+04	4.358314486945795352e+02	-1.752377750901411314e-06	-1.435087693552502264e-01
1.648198043150862941e+04	4.361804155768718374e+02	-1.749570096629686721e-06	-1.434897771507090691e-01
1.648200217063905802e+04	4.365207223408589243e+02	-1.746838404218400164e-06	-1.434708419195664386e-01
1.648202390976948300e+04	4.368523206202077631e+02	-1.744182554000219585e-06	-1.434519633563547947e-01
1.648204564889991161e+04	4.371751644027152679e+02	-1.741602419777899142e-06	-1.434331411578146087e-01
1.648206738803033659e+04	4.374892103571061739e+02	-1.739097866456313685e-06	-1.434143750228722980e-01
1.648208912716076156e+04	4.377944181314552452e+02	-1.736668747915160926e-06	-1.433956646526198808e-01
1.648211086629119018e+04	4.380907506197229964e+02	-1.734314905143831940e-06	-1.433770097502933549e-01
1.648213260542161515e+04	4.383781741932850196e+02	-1.732036164656875531e-06	-1.433584100212522972e-01
1.648215434455204377e+04	4.386566588947580385e+02	-1.729832337205288420e-06	-1.433398651729598516e-01
1.648217608368246874e+04	4.389261785918942564e+02	-1.727703216795430441e-06	-1.433213749149622462e-01
1.648219782281289372e+04	4.391867110897914586e+02	-1.725648580023946344e-06	-1.433029389588692248e-01
1.648221956194332233e+04	4.394382382001837755e+02	-1.723668185733438215e-06	-1.432845570183346740e-01
1.648224130107374731e+04	4.396807457670957433e+02	-1.721761774990088140e-06	-1.432662288090367497e-01
1.648226304020417228e+04	4.399142236486720776e+02	-1.719929071380799055e-06	-1.432479540486595870e-01
1.648228477933460090e+04	4.401386656555374088e+02	-1.718169781623865268e-06	-1.432297324568741204e-01
1.648230651846502587e+04	4.403540694465547745e+02	-1.716483596483749618e-06	-1.432115637553195153e-01
1.648232825759545449e+04	4.405604363833838875e+02	-1.714870191977113128e-06	-1.431934476675850998e-01
1.648234999672587946e+04	4.407577713457301343e+02	-1.713329230854112782e-06	-1.431753839191923783e-01
1.648237173585630444e+04	4.409460825096556391e+02	-1.711860364335915560e-06	-1.431573722375767133e-01
1.648239347498673305e+04	4.411253810917736473e+02	-1.710463234086583506e-06	-1.431394123520702832e-01
1.648241521411715803e+04	4.412956810625573780e+02	-1.709137474394947812e-06	-1.431215039938845968e-01
1.648243695324758301e+04	4.414569988323659118e+02	-1.707882714539802413e-06	-1.431036468960931174e-01
1.648245869237801162e+04	4.416093529141253953e+02	-1.706698581309792709e-06	-1.430858407936144716e-01
1.648248043150843660e+04	4.417527635668760695e+02	-1.705584701647693388e-06	-1.430680854231959342e-01
1.648250217063886521e+04	4.418872524246311855e+02	-1.704540705387486979e-06	-1.430503805233964976e-01
1.648252390976929019e+04	4.420128421151658245e+02	-1.703566228051690585e-06	-1.430327258345712171e-01
1.648254564889971516e+04	4.421295558734701672e+02	-1.702660913675776442e-06	-1.430151210988541421e-01
1.648256738803014377e+04	4.422374171546638308e+02	-1.701824417626351758e-06	-1.429975660601434939e-01
1.648258912716056875e+04	4.423364492511710750e+02	-1.701056409379865753e-06	-1.429800604640853734e-01
1.648261086629099373e+04	4.424266749188900008e+02	-1.700356575229221916e-06	-1.429626040580581070e-01
1.648263260542142234e+04	4.425081160169872305e+02	-1.699724620886523059e-06	-1.429451965911575362e-01
1.648265434455184732e+04	4.425807931657642484e+02	-1.699160273951448777e-06	-1.429278378141814465e-01
1.648267608368227593e+04	4.426447254268253459e+02	-1.698663286216402466e-06	-1.429105274796145242e-01
1.648269782281270091e+04	4.426999300094932437e+02	-1.698233435781483132e-06	-1.428932653416141174e-01
1.648271956194312588e+04	4.427464220070922352e+02	-1.697870528954593114e-06	-1.428760511559948876e-01
1.648274130107355450e+04	4.427842141663521147e+02	-1.697574401914523530e-06	-1.428588846802155143e-01
1.648276304020397947e+04	4.428133166927723323e+02	-1.697344922117644133e-06	-1.428417656733631247e-01
1.648278477933440809e+04	4.428337370943416431e+02	-1.697181989431802808e-06	-1.428246938961401091e-01
1.648280651846483306e+04	4.428454800655360373e+02	-1.697085536984300213e-06	-1.428076691108501328e-01
1.648282825759525804e+04	4.428485474130198440e+02	-1.697055531714055305e-06	-1.427906910813843411e-01
1.648284999672568665e+04	4.428429380239566626e+02	-1.697091974621622153e-06	-1.427737595732072595e-01
1.648287173585611163e+04	4.428286478773172234e+02	-1.697194900714188065e-06	-1.427568743533442763e-01
1.648289347498653660e+04	4.428056700980366145e+02	-1.697364378646274915e-06	-1.427400351903678755e-01
1.648291521411696522e+04	4.427739950533457431e+02	-1.697600510060382866e-06	-1.427232418543843973e-01
1.648293695324739019e+04	4.427336104900811620e+02	-1.697903428635394590e-06	-1.427064941170213541e-01
1.648295869237781881e+04	4.426845017112778464e+02	-1.698273298853828506e-06	-1.426897917514147740e-01
1.648298043150824378e+04	4.426266517898530992e+02	-1.698710314502489878e-06	-1.426731345321960720e-01
1.648300217063866876e+04	4.425600418167458656e+02	-1.699214696924007405e-06	-1.426565222354798657e-01
1.648302390976909737e+04	4.424846511804425973e+02	-1.699786693039778279e-06	-1.426399546388516792e-01
1.648304564889952235e+04	4.424004578744340392e+02	-1.700426573167439140e-06	-1.426234315213551762e-01
1.648306738802994732e+04	4.423074388288033560e+02	-1.701134628658443331e-06	-1.426069526634808904e-01
1.648308912716037594e+04	4.422055702618484361e+02	-1.701911169383397105e-06	-1.425905178471538193e-01
1.648311086629080091e+04	4.420948280473921841e+02	-1.702756521094614389e-06	-1.425741268557212393e-01
1.648313260542122953e+04	4.419751880932350332e+02	-1.703671022696827334e-06	-1.425577794739417148e-01
1.648315434455165450e+04	4.418466267260729978e+02	-1.704655023458082794e-06	-1.425414754879731627e-01
1.648317608368207948e+04	4.417091210781155155e+02	-1.705708880193587533e-06	-1.425252146853615010e-01
1.648319782281250809e+04	4.415626494706150424e+02	-1.706832954455662234e-06	-1.425089968550292130e-01
1.648321956194293307e+04	4.414071917895549859e+02	-1.708027609762962900e-06	-1.424928217872642455e-01
1.648324130107335804e+04	4.412427298488378824e+02	-1.709293208901729059e-06	-1.424766892737093227e-01
1.648326304020378666e+04	4.410692477364601132e+02	-1.710630111331095906e-06	-1.424605991073503442e-01
1.648328477933421163e+04	4.408867321393719294e+02	-1.712038670723396381e-06	-1.424445510825057826e-01
1.648330651846464025e+04	4.406951726429693963e+02	-1.713519232668944774e-06	-1.424285449948163307e-01
1.648332825759506522e+04	4.404945620014834162e+02	-1.715072132572975036e-06	-1.424125806412340212e-01
1.648334999672549020e+04	4.402848963758735295e+02	-1.716697693770370333e-06	-1.423966578200117072e-01
1.648337173585591881e+04	4.400661755362345389e+02	-1.718396225881382568e-06	-1.423807763306927376e-01
1.648339347498634379e+04	4.398384030261542534e+02	-1.720168023428947019e-06	-1.423649359741008535e-01
1.648341521411677240e+04	4.396015862869211901e+02	-1.722013364735290640e-06	-1.423491365523298358e-01
1.648343695324719738e+04	4.393557367399694158e+02	-1.723932511112462055e-06	-1.423333778687336793e-01
1.648345869237762236e+04	4.391008698264578243e+02	-1.725925706358182213e-06	-1.423176597279162681e-01
1.648348043150805097e+04	4.388370050033969392e+02	-1.727993176564997271e-06	-1.423019819357222993e-01
1.648350217063847595e+04	4.385641656962739034e+02	-1.730135130247254975e-06	-1.422863442992265415e-01
1.648352390976890092e+04	4.382823792086442154e+02	-1.732351758786891115e-06	-1.422707466267250920e-01
1.648354564889932954e+04	4.379916765896915649e+02	-1.734643237195402576e-06	-1.422551887277254123e-01
1.648356738802975451e+04	4.376920924612618933e+02	-1.737009725185900302e-06	-1.422396704129368639e-01
1.648358912716018312e+04	4.373836648063762027e+02	-1.739451368545562501e-06	-1.422241914942615482e-01
1.648361086629060810e+04	4.370664347216891770e+02	-1.741968300795438478e-06	-1.422087517847851479e-01
1.648363260542103308e+04	4.367404461368045077e+02	-1.744560645121280993e-06	-1.421933510987675453e-01
1.648365434455146169e+04	4.364057455037564637e+02	-1.747228516555955659e-06	-1.421779892516337740e-01
1.648367608368188667e+04	4.360623814603330857e+02	-1.749972024391051953e-06	-1.421626660599653591e-01
1.648369782281231164e+04	4.357104044712320388e+02	-1.752791274792673843e-06	-1.421473813414911302e-01
1.648371956194274026e+04	4.353498664513086851e+02	-1.755686373593941401e-06	-1.421321349150785063e-01
1.648374130107316523e+04	4.349808203753964335e+02	-1.758657429234652946e-06	-1.421169266007250576e-01
1.648376304020359385e+04	4.346033198793385850e+02	-1.761704555816711827e-06	-1.421017562195494854e-01
1.648378477933401882e+04	4.342174188569785542e+02	-1.764827876242496777e-06	-1.420866235937833510e-01
1.648380651846444380e+04	4.338231710579038918e+02	-1.768027525402274428e-06	-1.420715285467627487e-01
1.648382825759487241e+04	4.334206296907282763e+02	-1.771303653375983634e-06	-1.420564709029194517e-01
1.648384999672529739e+04	4.330098470366270362e+02	-1.774656428614471843e-06	-1.420414504877736128e-01
1.648387173585572600e+04	4.325908740777199455e+02	-1.778086041065249748e-06	-1.420264671279241053e-01
1.648389347498615098e+04	4.321637601447074530e+02	-1.781592705208359225e-06	-1.420115206510419170e-01
1.648391521411657595e+04	4.317285525879336774e+02	-1.785176662968823702e-06	-1.419966108858612408e-01
1.648393695324700457e+04	4.312852964757667564e+02	-1.788838186473346105e-06	-1.419817376621715366e-01
1.648395869237742954e+04	4.308340343238489254e+02	-1.792577580620622507e-06	-1.419669008108101760e-01
1.648398043150785452e+04	4.303748058583942679e+02	-1.796395185436624596e-06	-1.419521001636540602e-01
1.648400217063828313e+04	4.299076478162979811e+02	-1.800291378188541916e-06	-1.419373355536120984e-01
1.648402390976870811e+04	4.294325937843715906e+02	-1.804266575233758236e-06	-1.419226068146177966e-01
1.648404564889913672e+04	4.289496740795428877e+02	-1.808321233583181292e-06	-1.419079137816212088e-01
1.648406738802956170e+04	4.284589156713582838e+02	-1.812455852161507113e-06	-1.418932562905818595e-01
1.648408912715998667e+04	4.279603421476154494e+02	-1.816670972750388665e-06	-1.418786341784608884e-01
1.648411086629041529e+04	4.274539737234240420e+02	-1.820967180604156805e-06	-1.418640472832142507e-01
1.648413260542084026e+04	4.269398272934679426e+02	-1.825345104731508504e-06	-1.418494954437846955e-01
1.648415434455126524e+04	4.264179165267179314e+02	-1.829805417840426404e-06	-1.418349785000951602e-01
1.648417608368169385e+04	4.258882520023266807e+02	-1.834348835947564502e-06	-1.418204962930410817e-01
1.648419782281211883e+04	4.253508413849373824e+02	-1.838976117657276355e-06	-1.418060486644837359e-01
1.648421956194254744e+04	4.248056896371629705e+02	-1.843688063119358194e-06	-1.417916354572430204e-01
1.648424130107297242e+04	4.242527992665405918e+02	-1.848485512678425245e-06	-1.417772565150903497e-01
1.648426304020339740e+04	4.236921706038486377e+02	-1.853369345231533053e-06	-1.417629116827420765e-01
1.648428477933382601e+04	4.231238021092976851e+02	-1.858340476314224166e-06	-1.417486008058519154e-01
1.648430651846425098e+04	4.225476907027667153e+02	-1.863399855938482886e-06	-1.417343237310055015e-01
1.648432825759467596e+04	4.219638321139708523e+02	-1.868548466209180537e-06	-1.417200803057120650e-01
1.648434999672510457e+04	4.213722212482059035e+02	-1.873787318748388242e-06	-1.417058703783990181e-01
1.648437173585552955e+04	4.207728525631304137e+02	-1.879117451959415822e-06	-1.416916937984046554e-01
1.648439347498595816e+04	4.201657204519196966e+02	-1.884539928164544742e-06	-1.416775504159719923e-01
1.648441521411638314e+04	4.195508196280473499e+02	-1.890055830652216626e-06	-1.416634400822420481e-01
1.648443695324680812e+04	4.189281455069391882e+02	-1.895666260670804056e-06	-1.416493626492474345e-01
1.648445869237723673e+04	4.182976945797924486e+02	-1.901372334406996295e-06	-1.416353179699061104e-01
1.648448043150766171e+04	4.176594647749437286e+02	-1.907175179987412132e-06	-1.416213058980151096e-01
1.648450217063809032e+04	4.170134558023389673e+02	-1.913075934542136764e-06	-1.416073262882440453e-01
1.648452390976851530e+04	4.163596694768596649e+02	-1.919075741368554158e-06	-1.415933789961288658e-01
1.648454564889894027e+04	4.156981100165327803e+02	-1.925175747233026826e-06	-1.415794638780662196e-01
1.648456738802936889e+04	4.150287843119584750e+02	-1.931377099846860032e-06	-1.415655807913068498e-01
1.648458912715979386e+04	4.143517021636495770e+02	-1.937680945551292993e-06	-1.415517295939497378e-01
1.648461086629021884e+04	4.136668764843716417e+02	-1.944088427244310770e-06	-1.415379101449360799e-01
1.648463260542064745e+04	4.129743234640085348e+02	-1.950600682579640894e-06	-1.415241223040433760e-01
1.648465434455107243e+04	4.122740626949377543e+02	-1.957218842465563646e-06	-1.415103659318794893e-01
1.648467608368150104e+04	4.115661172563928289e+02	-1.963944029888031353e-06	-1.414966408898770400e-01
1.648469782281192602e+04	4.108505137567881320e+02	-1.970777359079294114e-06	-1.414829470402871048e-01
1.648471956194235099e+04	4.101272823335086173e+02	-1.977719935049492697e-06	-1.414692842461741096e-01
1.648474130107277961e+04	4.093964566101841456e+02	-1.984772853494828313e-06	-1.414556523714096681e-01
1.648476304020320458e+04	4.086580736119956896e+02	-1.991937201091862939e-06	-1.414420512806671137e-01
1.648478477933362956e+04	4.079121736400780378e+02	-1.999214056183260252e-06	-1.414284808394160875e-01
1.648480651846405817e+04	4.071588001065840672e+02	-2.006604489855959470e-06	-1.414149409139166536e-01
1.648482825759448315e+04	4.063979993324645648e+02	-2.014109567408393963e-06	-1.414014313712138593e-01
1.648484999672491176e+04	4.056298203104727804e+02	-2.021730350199005982e-06	-1.413879520791325728e-01
