# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647963260542258286e+04	3.256115774221358379e+02	-3.135959093166167400e-06	-2.645088359405502465e-01
1.647965434455301147e+04	3.260946917514428947e+02	-3.126675542472721536e-06	-2.644717992794713979e-01
1.647967608368343645e+04	3.265720665535194485e+02	-3.117542636588904192e-06	-2.644348840211452889e-01
1.647969782281386506e+04	3.270437252752690256e+02	-3.108558251307263788e-06	-2.643980894632871337e-01
1.647971956194429004e+04	3.275096909639734122e+02	-3.099720312093547734e-06	-2.643614149092640142e-01
1.647974130107471501e+04	3.279699856968844642e+02	-3.091026803649120796e-06	-2.643248596680302098e-01
1.647976304020514362e+04	3.284246300184886991e+02	-3.082475779112142549e-06	-2.642884230540656354e-01
1.647978477933556860e+04	3.288736423924314067e+02	-3.074065368785897156e-06	-2.642521043873125586e-01
1.647980651846599721e+04	3.293170386749264935e+02	-3.065793788288984621e-06	-2.642159029931154257e-01
1.647982825759642219e+04	3.297548316162187803e+02	-3.057659346029467517e-06	-2.641798182021606323e-01
1.647984999672684717e+04	3.301870303963342508e+02	-3.049660449913780619e-06	-2.641438493504166263e-01
1.647987173585727578e+04	3.306136402009403241e+02	-3.041795613210616339e-06	-2.641079957790769539e-01
1.647989347498770076e+04	3.310346618426652867e+02	-3.034063459500467299e-06	-2.640722568345018617e-01
1.647991521411812573e+04	3.314500914326675911e+02	-3.026462726652656937e-06	-2.640366318681618973e-01
1.647993695324855435e+04	3.318599201066509750e+02	-3.018992269783437325e-06	-2.640011202365828979e-01
1.647995869237897932e+04	3.322641338088562861e+02	-3.011651063161009465e-06	-2.639657213012904791e-01
1.647998043150940794e+04	3.326627131368684900e+02	-3.004438201035788374e-06	-2.639304344287561888e-01
1.648000217063983291e+04	3.330556332493351874e+02	-2.997352897387077973e-06	-2.638952589903443835e-01
1.648002390977025789e+04	3.334428638379370113e+02	-2.990394484589976333e-06	-2.638601943622601587e-01
1.648004564890068650e+04	3.338243691641710029e+02	-2.983562411019012740e-06	-2.638252399254971126e-01
1.648006738803111148e+04	3.342001081607258470e+02	-2.976856237617266999e-06	-2.637903950657868868e-01
1.648008912716153645e+04	3.345700345964444296e+02	-2.970275633471666677e-06	-2.637556591735489286e-01
1.648011086629196507e+04	3.349340973030986106e+02	-2.963820370446522198e-06	-2.637210316438410862e-01
1.648013260542239004e+04	3.352922404614562879e+02	-2.957490316937896372e-06	-2.636865118763108140e-01
1.648015434455281866e+04	3.356444039434006754e+02	-2.951285430821245345e-06	-2.636520992751477666e-01
1.648017608368324363e+04	3.359905237061839784e+02	-2.945205751673674935e-06	-2.636177932490358367e-01
1.648019782281366861e+04	3.363305322342697536e+02	-2.939251392359910472e-06	-2.635835932111069702e-01
1.648021956194409722e+04	3.366643590236357682e+02	-2.933422530077958726e-06	-2.635494985788950917e-01
1.648024130107452220e+04	3.369919311029061078e+02	-2.927719396965817029e-06	-2.635155087742911406e-01
1.648026304020494717e+04	3.373131735852298334e+02	-2.922142270375055352e-06	-2.634816232234983291e-01
1.648028477933537579e+04	3.376280102444527529e+02	-2.916691462920151912e-06	-2.634478413569878441e-01
1.648030651846580076e+04	3.379363641088413601e+02	-2.911367312414201857e-06	-2.634141626094559929e-01
1.648032825759622938e+04	3.382381580654050026e+02	-2.906170171802158539e-06	-2.633805864197811264e-01
1.648034999672665435e+04	3.385333154677375092e+02	-2.901100399201990593e-06	-2.633471122309820056e-01
1.648037173585707933e+04	3.388217607402565363e+02	-2.896158348162200884e-06	-2.633137394901754469e-01
1.648039347498750794e+04	3.391034199717727802e+02	-2.891344358240836383e-06	-2.632804676485364648e-01
1.648041521411793292e+04	3.393782214914484712e+02	-2.886658746006784197e-06	-2.632472961612565832e-01
1.648043695324836153e+04	3.396460964204229640e+02	-2.882101796558772028e-06	-2.632142244875051995e-01
1.648045869237878651e+04	3.399069791926835364e+02	-2.877673755650889526e-06	-2.631812520903894503e-01
1.648048043150921148e+04	3.401608080391333147e+02	-2.873374822506212964e-06	-2.631483784369162970e-01
1.648050217063964010e+04	3.404075254292621935e+02	-2.869205143391717704e-06	-2.631156029979533906e-01
1.648052390977006507e+04	3.406470784653391775e+02	-2.865164806018829680e-06	-2.630829252481920455e-01
1.648054564890049005e+04	3.408794192246289185e+02	-2.861253834824314319e-06	-2.630503446661102140e-01
1.648056738803091866e+04	3.411045050457654497e+02	-2.857472187176039039e-06	-2.630178607339349051e-01
1.648058912716134364e+04	3.413222987560950514e+02	-2.853819750537734592e-06	-2.629854729376069344e-01
1.648061086629177225e+04	3.415327688375236335e+02	-2.850296340615894501e-06	-2.629531807667450649e-01
1.648063260542219723e+04	3.417358895291465615e+02	-2.846901700501075503e-06	-2.629209837146103679e-01
1.648065434455262221e+04	3.419316408657109605e+02	-2.843635500804676005e-06	-2.628888812780720285e-01
1.648067608368305082e+04	3.421200086517374643e+02	-2.840497340781365279e-06	-2.628568729575725960e-01
1.648069782281347580e+04	3.423009843719109995e+02	-2.837486750416311554e-06	-2.628249582570945098e-01
1.648071956194390077e+04	3.424745650391199661e+02	-2.834603193445971290e-06	-2.627931366841266825e-01
1.648074130107432939e+04	3.426407529822812421e+02	-2.831846071270833787e-06	-2.627614077496313594e-01
1.648076304020475436e+04	3.427995555768182498e+02	-2.829214727708838789e-06	-2.627297709680118110e-01
1.648078477933518298e+04	3.429509849213469010e+02	-2.826708454529096101e-06	-2.626982258570802475e-01
1.648080651846560795e+04	3.430950574647789608e+02	-2.824326497697076442e-06	-2.626667719380257893e-01
1.648082825759603293e+04	3.432317935886441091e+02	-2.822068064254713642e-06	-2.626354087353840461e-01
1.648084999672646154e+04	3.433612171499763690e+02	-2.819932329752068011e-06	-2.626041357770053097e-01
1.648087173585688652e+04	3.434833549905765153e+02	-2.817918446141287581e-06	-2.625729525940246334e-01
1.648089347498731149e+04	3.435982364188660654e+02	-2.816025550038649215e-06	-2.625418587208318000e-01
1.648091521411774011e+04	3.437058926708705258e+02	-2.814252771256649908e-06	-2.625108536950411797e-01
1.648093695324816508e+04	3.438063563571165560e+02	-2.812599241505262855e-06	-2.624799370574631974e-01
1.648095869237859370e+04	3.438996609023860742e+02	-2.811064103159805029e-06	-2.624491083520745227e-01
1.648098043150901867e+04	3.439858399853479227e+02	-2.809646517992351436e-06	-2.624183671259900374e-01
1.648100217063944365e+04	3.440649269850752034e+02	-2.808345675764297792e-06	-2.623877129294345245e-01
1.648102390976987226e+04	3.441369544413597623e+02	-2.807160802579396684e-06	-2.623571453157145794e-01
1.648104564890029724e+04	3.442019535355599373e+02	-2.806091168899506060e-06	-2.623266638411915763e-01
1.648106738803072585e+04	3.442599535984471686e+02	-2.805136097129390649e-06	-2.622962680652539125e-01
1.648108912716115083e+04	3.443109816511796453e+02	-2.804294968681928804e-06	-2.622659575502905294e-01
1.648111086629157580e+04	3.443550619851101828e+02	-2.803567230441279245e-06	-2.622357318616641564e-01
1.648113260542200442e+04	3.443922157856515582e+02	-2.802952400548590430e-06	-2.622055905676854981e-01
1.648115434455242939e+04	3.444224608048705818e+02	-2.802450073442737244e-06	-2.621755332395867555e-01
1.648117608368285437e+04	3.444458110868719132e+02	-2.802059924097389864e-06	-2.621455594514968679e-01
1.648119782281328298e+04	3.444622767493785318e+02	-2.801781711405026008e-06	-2.621156687804154783e-01
1.648121956194370796e+04	3.444718638242140401e+02	-2.801615280668579563e-06	-2.620858608061885087e-01
1.648124130107413657e+04	3.444745741586605732e+02	-2.801560565171764715e-06	-2.620561351114829018e-01
1.648126304020456155e+04	3.444704053789112095e+02	-2.801617586809960480e-06	-2.620264912817634184e-01
1.648128477933498652e+04	3.444593509160615667e+02	-2.801786455774549481e-06	-2.619969289052668793e-01
1.648130651846541514e+04	3.444414000943136216e+02	-2.802067369294593330e-06	-2.619674475729802388e-01
1.648132825759584011e+04	3.444165382802891031e+02	-2.802460609450812112e-06	-2.619380468786156047e-01
1.648134999672626509e+04	3.443847470915948179e+02	-2.802966540087659712e-06	-2.619087264185877006e-01
1.648137173585669370e+04	3.443460046620430717e+02	-2.803585602859847928e-06	-2.618794857919907737e-01
1.648139347498711868e+04	3.443002859602287913e+02	-2.804318312459697829e-06	-2.618503246005758900e-01
1.648141521411754729e+04	3.442475631575050556e+02	-2.805165251081354229e-06	-2.618212424487285084e-01
1.648143695324797227e+04	3.441878060407784119e+02	-2.806127062186693504e-06	-2.617922389434463315e-01
1.648145869237839725e+04	3.441209824649930056e+02	-2.807204443645943634e-06	-2.617633136943174899e-01
1.648148043150882586e+04	3.440470588396731273e+02	-2.808398140333343574e-06	-2.617344663134985039e-01
1.648150217063925083e+04	3.439660006434708635e+02	-2.809708936264424823e-06	-2.617056964156933563e-01
1.648152390976967945e+04	3.438777729603114608e+02	-2.811137646366960132e-06	-2.616770036181318426e-01
1.648154564890010442e+04	3.437823410304569620e+02	-2.812685107981838301e-06	-2.616483875405490322e-01
1.648156738803052940e+04	3.436796708096160273e+02	-2.814352172193350771e-06	-2.616198478051643406e-01
1.648158912716095801e+04	3.435697295291209343e+02	-2.816139695090478493e-06	-2.615913840366611010e-01
1.648161086629138299e+04	3.434524862501727398e+02	-2.818048529061579000e-06	-2.615629958621661921e-01
1.648163260542180797e+04	3.433279124052171483e+02	-2.820079514224763920e-06	-2.615346829112306093e-01
1.648165434455223658e+04	3.431959823196621073e+02	-2.822233470094807896e-06	-2.615064448158088140e-01
1.648167608368266156e+04	3.430566737073831973e+02	-2.824511187584974767e-06	-2.614782812102393605e-01
1.648169782281309017e+04	3.429099681337719403e+02	-2.826913421438546936e-06	-2.614501917312263557e-01
1.648171956194351515e+04	3.427558514404753396e+02	-2.829440883180178026e-06	-2.614221760178191967e-01
1.648174130107394012e+04	3.425943141264297083e+02	-2.832094234671621321e-06	-2.613942337113943637e-01
1.648176304020436874e+04	3.424253516803226489e+02	-2.834874082349845741e-06	-2.613663644556360466e-01
1.648178477933479371e+04	3.422489648602051489e+02	-2.837780972218011639e-06	-2.613385678965186032e-01
1.648180651846521869e+04	3.420651599166085930e+02	-2.840815385651761556e-06	-2.613108436822869640e-01
1.648182825759564730e+04	3.418739487562088470e+02	-2.843977736074246593e-06	-2.612831914634395347e-01
1.648184999672607228e+04	3.416753490438026688e+02	-2.847268366543910408e-06	-2.612556108927096554e-01
1.648187173585650089e+04	3.414693842411009541e+02	-2.850687548288997706e-06	-2.612281016250481147e-01
1.648189347498692587e+04	3.412560835816160534e+02	-2.854235480212460092e-06	-2.612006633176055526e-01
1.648191521411735084e+04	3.410354819816954546e+02	-2.857912289380052875e-06	-2.611732956297146413e-01
1.648193695324777946e+04	3.408076198885217423e+02	-2.861718032493801825e-06	-2.611459982228738763e-01
1.648195869237820443e+04	3.405725430666726083e+02	-2.865652698341840985e-06	-2.611187707607294239e-01
1.648198043150862941e+04	3.403303023255731432e+02	-2.869716211204865364e-06	-2.610916129090589122e-01
1.648200217063905802e+04	3.400809531908952863e+02	-2.873908435188601545e-06	-2.610645243357548329e-01
1.648202390976948300e+04	3.398245555236346718e+02	-2.878229179441273988e-06	-2.610375047108074997e-01
1.648204564889991161e+04	3.395611730912343660e+02	-2.882678204204930382e-06	-2.610105537062894498e-01
1.648206738803033659e+04	3.392908730957034322e+02	-2.887255227639855655e-06	-2.609836709963384571e-01
1.648208912716076156e+04	3.390137256642048555e+02	-2.891959933352285911e-06	-2.609568562571423778e-01
1.648211086629119018e+04	3.387298033080349455e+02	-2.896791978547424545e-06	-2.609301091669225525e-01
1.648213260542161515e+04	3.384391803563079293e+02	-2.901751002722118704e-06	-2.609034294059188186e-01
1.648215434455204377e+04	3.381419323709624791e+02	-2.906836636804998277e-06	-2.608768166563734114e-01
1.648217608368246874e+04	3.378381355499286656e+02	-2.912048512646329796e-06	-2.608502706025158657e-01
1.648219782281289372e+04	3.375278661254467352e+02	-2.917386272755122649e-06	-2.608237909305481383e-01
1.648221956194332233e+04	3.372111997645757242e+02	-2.922849580177634729e-06	-2.607973773286286767e-01
1.648224130107374731e+04	3.368882109789146853e+02	-2.928438128409117782e-06	-2.607710294868584300e-01
1.648226304020417228e+04	3.365589725504328271e+02	-2.934151651229609303e-06	-2.607447470972655279e-01
1.648228477933460090e+04	3.362235549801191610e+02	-2.939989932354690516e-06	-2.607185298537910145e-01
1.648230651846502587e+04	3.358820259658816667e+02	-2.945952814793563122e-06	-2.606923774522741377e-01
1.648232825759545449e+04	3.355344499157660039e+02	-2.952040209809505920e-06	-2.606662895904379162e-01
1.648234999672587946e+04	3.351808875021386029e+02	-2.958252105381703032e-06	-2.606402659678753730e-01
1.648237173585630444e+04	3.348213952619780684e+02	-2.964588574072529963e-06	-2.606143062860352688e-01
1.648239347498673305e+04	3.344560252478618736e+02	-2.971049780210733500e-06	-2.605884102482078357e-01
1.648241521411715803e+04	3.340848247336134591e+02	-2.977635986308337328e-06	-2.605625775595118432e-01
1.648243695324758301e+04	3.337078359779201264e+02	-2.984347558637471379e-06	-2.605368079268798875e-01
1.648245869237801162e+04	3.333250960485199244e+02	-2.991184971902824103e-06	-2.605111010590457354e-01
1.648248043150843660e+04	3.329366367088253469e+02	-2.998148812955470286e-06	-2.604854566665306126e-01
1.648250217063886521e+04	3.325424843680951881e+02	-3.005239783504879113e-06	-2.604598744616299366e-01
1.648252390976929019e+04	3.321426600954952164e+02	-3.012458701797281160e-06	-2.604343541583999389e-01
1.648254564889971516e+04	3.317371796976151472e+02	-3.019806503240609721e-06	-2.604088954726453409e-01
1.648256738803014377e+04	3.313260538582381969e+02	-3.027284239968608762e-06	-2.603834981219056433e-01
1.648258912716056875e+04	3.309092883384138304e+02	-3.034893079348925838e-06	-2.603581618254430241e-01
1.648261086629099373e+04	3.304868842341519439e+02	-3.042634301452642244e-06	-2.603328863042292940e-01
1.648263260542142234e+04	3.300588382883612439e+02	-3.050509295515028431e-06	-2.603076712809334614e-01
1.648265434455184732e+04	3.296251432530046372e+02	-3.058519555429295271e-06	-2.602825164799092428e-01
1.648267608368227593e+04	3.291857882968401441e+02	-3.066666674326765647e-06	-2.602574216271830165e-01
1.648269782281270091e+04	3.287407594535657154e+02	-3.074952338308082294e-06	-2.602323864504415551e-01
1.648271956194312588e+04	3.282900401047108971e+02	-3.083378319400280040e-06	-2.602074106790195906e-01
1.648274130107355450e+04	3.278336114911980417e+02	-3.091946467824231765e-06	-2.601824940438884348e-01
1.648276304020397947e+04	3.273714532471614689e+02	-3.100658703665560830e-06	-2.601576362776433782e-01
1.648278477933440809e+04	3.269035439493540594e+02	-3.109517008049694060e-06	-2.601328371144928098e-01
1.648280651846483306e+04	3.264298616752843714e+02	-3.118523413928307024e-06	-2.601080962902460048e-01
1.648282825759525804e+04	3.259503845631458603e+02	-3.127679996589527306e-06	-2.600834135423015780e-01
1.648284999672568665e+04	3.254650913665807366e+02	-3.136988864008398374e-06	-2.600587886096363266e-01
1.648287173585611163e+04	3.249739619973990443e+02	-3.146452147156802336e-06	-2.600342212327937941e-01
1.648289347498653660e+04	3.244769780495367399e+02	-3.156071990393381142e-06	-2.600097111538728911e-01
1.648291521411696522e+04	3.239741232977766572e+02	-3.165850542054004276e-06	-2.599852581165169041e-01
1.648293695324739019e+04	3.234653841650753066e+02	-3.175789945362041360e-06	-2.599608618659024484e-01
1.648295869237781881e+04	3.229507501527410227e+02	-3.185892329774971070e-06	-2.599365221487287547e-01
1.648298043150824378e+04	3.224302142281680403e+02	-3.196159802879877150e-06	-2.599122387132061229e-01
1.648300217063866876e+04	3.219037731653710352e+02	-3.206594442945032425e-06	-2.598880113090461519e-01
1.648302390976909737e+04	3.213714278341466866e+02	-3.217198292228338517e-06	-2.598638396874501932e-01
1.648304564889952235e+04	3.208331834343341598e+02	-3.227973351135622944e-06	-2.598397236010994704e-01
1.648306738802994732e+04	3.202890496723265983e+02	-3.238921573313080566e-06	-2.598156628041443095e-01
1.648308912716037594e+04	3.197390408777053494e+02	-3.250044861748320795e-06	-2.597916570521935919e-01
1.648311086629080091e+04	3.191831760586127302e+02	-3.261345065943792389e-06	-2.597677061023049849e-01
1.648313260542122953e+04	3.186214788952386812e+02	-3.272823980214851586e-06	-2.597438097129742829e-01
1.648315434455165450e+04	3.180539776715607445e+02	-3.284483343152673762e-06	-2.597199676441253047e-01
1.648317608368207948e+04	3.174807051462508980e+02	-3.296324838279234356e-06	-2.596961796571003456e-01
1.648319782281250809e+04	3.169016983644096968e+02	-3.308350095908595595e-06	-2.596724455146496857e-01
1.648321956194293307e+04	3.163169984125245833e+02	-3.320560696215127059e-06	-2.596487649809219311e-01
1.648324130107335804e+04	3.157266501197529465e+02	-3.332958173495715760e-06	-2.596251378214546879e-01
1.648326304020378666e+04	3.151307017092976821e+02	-3.345544021599183385e-06	-2.596015638031639594e-01
1.648328477933421163e+04	3.145292044042586213e+02	-3.358319700482837991e-06	-2.595780426943355423e-01
1.648330651846464025e+04	3.139222119929143560e+02	-3.371286643842492169e-06	-2.595545742646144793e-01
1.648332825759506522e+04	3.133097803588895545e+02	-3.384446267749676634e-06	-2.595311582849968435e-01
1.648334999672549020e+04	3.126919669821009506e+02	-3.397799980217362450e-06	-2.595077945278191911e-01
1.648337173585591881e+04	3.120688304167433103e+02	-3.411349191603984983e-06	-2.594844827667500131e-01
1.648339347498634379e+04	3.114404297528624284e+02	-3.425095325754806220e-06	-2.594612227767802426e-01
1.648341521411677240e+04	3.108068240682713395e+02	-3.439039831770029379e-06	-2.594380143342141509e-01
1.648343695324719738e+04	3.101680718776897834e+02	-3.453184196280417546e-06	-2.594148572166603550e-01
1.648345869237762236e+04	3.095242305860340934e+02	-3.467529956103778557e-06	-2.593917512030228800e-01
1.648348043150805097e+04	3.088753559527297625e+02	-3.482078711149859655e-06	-2.593686960734921665e-01
1.648350217063847595e+04	3.082215015738054262e+02	-3.496832137436326287e-06	-2.593456916095362441e-01
1.648352390976890092e+04	3.075627183882972417e+02	-3.511792000075884601e-06	-2.593227375938918500e-01
1.648354564889932954e+04	3.068990542152208718e+02	-3.526960166092782287e-06	-2.592998338105560463e-01
1.648356738802975451e+04	3.062305533269861826e+02	-3.542338616927309492e-06	-2.592769800447775608e-01
1.648358912716018312e+04	3.055572560646969009e+02	-3.557929460488747318e-06	-2.592541760830476827e-01
1.648361086629060810e+04	3.048791985002702631e+02	-3.573734942620664338e-06	-2.592314217130924914e-01
1.648363260542103308e+04	3.041964121497382507e+02	-3.589757457847727162e-06	-2.592087167238643630e-01
1.648365434455146169e+04	3.035089237414803165e+02	-3.605999559279906337e-06	-2.591860609055329778e-01
1.648367608368188667e+04	3.028167550424647629e+02	-3.622463967558258548e-06	-2.591634540494778260e-01
1.648369782281231164e+04	3.021199227448744864e+02	-3.639153578736390732e-06	-2.591408959482796037e-01
1.648371956194274026e+04	3.014184384147519040e+02	-3.656071471002890907e-06	-2.591183863957120526e-01
1.648374130107316523e+04	3.007123085035548797e+02	-3.673220910162433475e-06	-2.590959251867341329e-01
1.648376304020359385e+04	3.000015344227412015e+02	-3.690605353806885401e-06	-2.590735121174816968e-01
1.648378477933401882e+04	2.992861126807334813e+02	-3.708228454122446669e-06	-2.590511469852597171e-01
1.648380651846444380e+04	2.985660350808612975e+02	-3.726094059294080458e-06	-2.590288295885345704e-01
1.648382825759487241e+04	2.978412889781284889e+02	-3.744206213484686720e-06	-2.590065597269256559e-01
1.648384999672529739e+04	2.971118575919423961e+02	-3.762569155382943814e-06	-2.589843372011984002e-01
1.648387173585572600e+04	2.963777203712579649e+02	-3.781187315330397635e-06	-2.589621618132558201e-01
1.648389347498615098e+04	2.956388534079489432e+02	-3.800065311055403046e-06	-2.589400333661313613e-01
1.648391521411657595e+04	2.948952298936341663e+02	-3.819207942058031085e-06	-2.589179516639812939e-01
1.648393695324700457e+04	2.941468206146525404e+02	-3.838620182706655576e-06	-2.588959165120768846e-01
1.648395869237742954e+04	2.933935944794189368e+02	-3.858307174122509714e-06	-2.588739277167969588e-01
1.648398043150785452e+04	2.926355190719955317e+02	-3.878274214943883170e-06	-2.588519850856210724e-01
1.648400217063828313e+04	2.918725612253912800e+02	-3.898526751075847753e-06	-2.588300884271216296e-01
1.648402390976870811e+04	2.911046876078653440e+02	-3.919070364544528634e-06	-2.588082375509564992e-01
1.648404564889913672e+04	2.903318653153442597e+02	-3.939910761587066394e-06	-2.587864322678621321e-01
1.648406738802956170e+04	2.895540624629924764e+02	-3.961053760119029355e-06	-2.587646723896463441e-01
1.648408912715998667e+04	2.887712487689778982e+02	-3.982505276730347873e-06	-2.587429577291808780e-01
1.648411086629041529e+04	2.879833961235747211e+02	-4.004271313368295379e-06	-2.587212881003947973e-01
1.648413260542084026e+04	2.871904791369152008e+02	-4.026357943872255589e-06	-2.586996633182670480e-01
1.648415434455126524e+04	2.863924756589626099e+02	-4.048771300529092951e-06	-2.586780831988197971e-01
1.648417608368169385e+04	2.855893672656154081e+02	-4.071517560820426863e-06	-2.586565475591112717e-01
1.648419782281211883e+04	2.847811397052560665e+02	-4.094602934533810745e-06	-2.586350562172293754e-01
1.648421956194254744e+04	2.839677833005432603e+02	-4.118033651408465114e-06	-2.586136089922840831e-01
1.648424130107297242e+04	2.831492933007830288e+02	-4.141815949483260284e-06	-2.585922057044013345e-01
1.648426304020339740e+04	2.823256701808133471e+02	-4.165956064309600156e-06	-2.585708461747166509e-01
1.648428477933382601e+04	2.814969198829853667e+02	-4.190460219185239916e-06	-2.585495302253673078e-01
1.648430651846425098e+04	2.806630539995106801e+02	-4.215334616556539931e-06	-2.585282576794868947e-01
1.648432825759467596e+04	2.798240898931649667e+02	-4.240585430726443814e-06	-2.585070283611979325e-01
1.648434999672510457e+04	2.789800507550881434e+02	-4.266218801993752428e-06	-2.584858420956062663e-01
1.648437173585552955e+04	2.781309655991726686e+02	-4.292240832335882504e-06	-2.584646987087936276e-01
1.648439347498595816e+04	2.772768691933047194e+02	-4.318657582732603366e-06	-2.584435980278118050e-01
1.648441521411638314e+04	2.764178019284824472e+02	-4.345475072212255805e-06	-2.584225398806764273e-01
1.648443695324680812e+04	2.755538096275851103e+02	-4.372699278684641274e-06	-2.584015240963602467e-01
1.648445869237723673e+04	2.746849432962904984e+02	-4.400336141606842943e-06	-2.583805505047869766e-01
1.648448043150766171e+04	2.738112588193399120e+02	-4.428391566509064188e-06	-2.583596189368254636e-01
1.648450217063809032e+04	2.729328166060004150e+02	-4.456871431387920623e-06	-2.583387292242829703e-01
1.648452390976851530e+04	2.720496811891887319e+02	-4.485781594954550481e-06	-2.583178811998992352e-01
1.648454564889894027e+04	2.711619207832699772e+02	-4.515127906704506511e-06	-2.582970746973406451e-01
1.648456738802936889e+04	2.702696068060409971e+02	-4.544916218755878287e-06	-2.582763095511940166e-01
1.648458912715979386e+04	2.693728133708311816e+02	-4.575152399381788729e-06	-2.582555855969604908e-01
1.648461086629021884e+04	2.684716167550066643e+02	-4.605842348143555887e-06	-2.582349026710499817e-01
1.648463260542064745e+04	2.675660948514380379e+02	-4.636992012511320821e-06	-2.582142606107748484e-01
1.648465434455107243e+04	2.666563266096886196e+02	-4.668607405840623598e-06	-2.581936592543438991e-01
1.648467608368150104e+04	2.657423914737908035e+02	-4.700694626555794578e-06	-2.581730984408575069e-01
1.648469782281192602e+04	2.648243688235051536e+02	-4.733259878375042897e-06	-2.581525780103009482e-01
1.648471956194235099e+04	2.639023374259058983e+02	-4.766309491397334919e-06	-2.581320978035387959e-01
1.648474130107277961e+04	2.629763749039901199e+02	-4.799849943858271157e-06	-2.581116576623096459e-01
1.648476304020320458e+04	2.620465572287916984e+02	-4.833887884351217225e-06	-2.580912574292200667e-01
1.648478477933362956e+04	2.611129582411778074e+02	-4.868430154300892952e-06	-2.580708969477393810e-01
1.648480651846405817e+04	2.601756492091307109e+02	-4.903483810470069479e-06	-2.580505760621934486e-01
1.648482825759448315e+04	2.592346984258697375e+02	-4.939056147275744928e-06	-2.580302946177599477e-01
1.648484999672491176e+04	2.582901708536587080e+02	-4.975154718689338798e-06	-2.580100524604624912e-01
1.648487173585533674e+04	2.573421278175696330e+02	-5.011787359496365981e-06	-2.579898494371649642e-01
1.648489347498576171e+04	2.563906267528545300e+02	-5.048962205694612201e-06	-2.579696853955668057e-01
1.648491521411619033e+04	2.554357210089052330e+02	-5.086687713815902519e-06	-2.579495601841967356e-01
1.648493695324661530e+04	2.544774597120826343e+02	-5.124972678965551755e-06	-2.579294736524080922e-01
1.648495869237704028e+04	2.535158876889611008e+02	-5.163826251385051910e-06	-2.579094256503736693e-01
1.648498043150746889e+04	2.525510454507882230e+02	-5.203257951357581152e-06	-2.578894160290796655e-01
1.648500217063789387e+04	2.515829692391981780e+02	-5.243277682292608789e-06	-2.578694446403212437e-01
1.648502390976832248e+04	2.506116911324591570e+02	-5.283895741844467326e-06	-2.578495113366972014e-01
1.648504564889874746e+04	2.496372392107855092e+02	-5.325122830940945260e-06	-2.578296159716043645e-01
1.648506738802917243e+04	2.486596377785137122e+02	-5.366970060620703892e-06	-2.578097583992330910e-01
1.648508912715960105e+04	2.476789076402359626e+02	-5.409448956603026009e-06	-2.577899384745620526e-01
1.648511086629002602e+04	2.466950664273176415e+02	-5.452571461539326868e-06	-2.577701560533526837e-01
1.648513260542045464e+04	2.457081289706015923e+02	-5.496349934923159483e-06	-2.577504109921451847e-01
1.648515434455087961e+04	2.447181077145282586e+02	-5.540797150663473703e-06	-2.577307031482525268e-01
1.648517608368130459e+04	2.437250131673860949e+02	-5.585926292354545374e-06	-2.577110323797563440e-01
1.648519782281173320e+04	2.427288543819616962e+02	-5.631750946304966330e-06	-2.576913985455015488e-01
1.648521956194215818e+04	2.417296394604743739e+02	-5.678285092416892719e-06	-2.576718015050916133e-01
1.648524130107258316e+04	2.407273760773837239e+02	-5.725543093035250129e-06	-2.576522411188839623e-01
1.648526304020301177e+04	2.397220720134286864e+02	-5.773539679914447786e-06	-2.576327172479848659e-01
1.648528477933343675e+04	2.387137356941157975e+02	-5.822289939476917840e-06	-2.576132297542446659e-01
1.648530651846386536e+04	2.377023767258159239e+02	-5.871809296563326986e-06	-2.575937785002537783e-01
1.648532825759429033e+04	2.366880064226491527e+02	-5.922113496898293109e-06	-2.575743633493368656e-01
1.648534999672471531e+04	2.356706383174496864e+02	-5.973218588517498089e-06	-2.575549841655492278e-01
1.648537173585514392e+04	2.346502886502905483e+02	-6.025140902421994840e-06	-2.575356408136713626e-01
1.648539347498556890e+04	2.336269768283173960e+02	-6.077897032743390104e-06	-2.575163331592052463e-01
1.648541521411599388e+04	2.326007258509898747e+02	-6.131503816718361812e-06	-2.574970610683688377e-01
1.648543695324642249e+04	2.315715626952475645e+02	-6.185978314783560156e-06	-2.574778244080921374e-01
1.648545869237684747e+04	2.305395186556024498e+02	-6.241337791111186034e-06	-2.574586230460128022e-01
1.648548043150727608e+04	2.295046296347106534e+02	-6.297599694911988952e-06	-2.574394568504713710e-01
1.648550217063770106e+04	2.284669363805772946e+02	-6.354781642835518194e-06	-2.574203256905067683e-01
1.648552390976812603e+04	2.274264846671973430e+02	-6.412901402797199294e-06	-2.574012294358523634e-01
1.648554564889855465e+04	2.263833254161286561e+02	-6.471976879558439210e-06	-2.573821679569309184e-01
1.648556738802897962e+04	2.253375147572076855e+02	-6.532026102378796014e-06	-2.573631411248510914e-01
1.648558912715940460e+04	2.242891140273665087e+02	-6.593067215048923569e-06	-2.573441488114024400e-01
1.648561086628983321e+04	2.232381897072604033e+02	-6.655118468599106086e-06	-2.573251908890516471e-01
1.648563260542025819e+04	2.221848132961778788e+02	-6.718198216960793488e-06	-2.573062672309375243e-01
1.648565434455068680e+04	2.211290611264562642e+02	-6.782324915838042660e-06	-2.572873777108679594e-01
1.648567608368111178e+04	2.200710141193674474e+02	-6.847517125021672451e-06	-2.572685222033146424e-01
