# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649882825758905892e+04	1.438837177903992313e+02	-1.598706481157752331e-05	-3.451505348705258824e-01
1.649884999671948390e+04	1.442116720026946552e+02	-1.591465328851472945e-05	-3.450957281507247010e-01
1.649887173584990887e+04	1.445373521236521128e+02	-1.584322952941957021e-05	-3.450411235520436937e-01
1.649889347498033749e+04	1.448607659569495922e+02	-1.577277739134091365e-05	-3.449867197567115795e-01
1.649891521411076246e+04	1.451819202963253588e+02	-1.570328129130173269e-05	-3.449325154595452858e-01
1.649893695324119108e+04	1.455008209204755474e+02	-1.563472619169647393e-05	-3.448785093677769753e-01
1.649895869237161605e+04	1.458174725982466668e+02	-1.556709758403673256e-05	-3.448247002008865136e-01
1.649898043150204103e+04	1.461318791037035112e+02	-1.550038147121002530e-05	-3.447710866904341587e-01
1.649900217063246964e+04	1.464440432405356773e+02	-1.543456434843079529e-05	-3.447176675798978018e-01
1.649902390976289462e+04	1.467539668751564932e+02	-1.536963318307611859e-05	-3.446644416245131515e-01
1.649904564889331959e+04	1.470616509777498493e+02	-1.530557539360829887e-05	-3.446114075911157482e-01
1.649906738802374821e+04	1.473670956704339972e+02	-1.524237882779358974e-05	-3.445585642579858665e-01
1.649908912715417318e+04	1.476703002816268224e+02	-1.518003174043261263e-05	-3.445059104146980800e-01
1.649911086628460180e+04	1.479712634056342608e+02	-1.511852277081965978e-05	-3.444534448619694933e-01
1.649913260541502677e+04	1.482699829664273636e+02	-1.505784092014855630e-05	-3.444011664115143034e-01
1.649915434454545175e+04	1.485664562845312560e+02	-1.499797552908020711e-05	-3.443490738858994704e-01
1.649917608367588036e+04	1.488606801459230837e+02	-1.493891625568193904e-05	-3.442971661184018317e-01
1.649919782280630534e+04	1.491526508718192190e+02	-1.488065305394175447e-05	-3.442454419528701570e-01
1.649921956193673395e+04	1.494423643882354042e+02	-1.482317615305077286e-05	-3.441939002435860928e-01
1.649924130106715893e+04	1.497298162942142596e+02	-1.476647603763569589e-05	-3.441425398551312131e-01
1.649926304019758390e+04	1.500150019276458977e+02	-1.471054342910944757e-05	-3.440913596622536819e-01
1.649928477932801252e+04	1.502979164276459869e+02	-1.465536926829274667e-05	-3.440403585497375238e-01
1.649930651845843749e+04	1.505785547925125911e+02	-1.460094469944263812e-05	-3.439895354122758930e-01
1.649932825758886247e+04	1.508569119323477139e+02	-1.454726105580555661e-05	-3.439388891543441740e-01
1.649934999671929108e+04	1.511329827155094279e+02	-1.449430984679298018e-05	-3.438884186900766360e-01
1.649937173584971606e+04	1.514067620081490873e+02	-1.444208274685770054e-05	-3.438381229431442532e-01
1.649939347498014467e+04	1.516782447061850689e+02	-1.439057158612746149e-05	-3.437880008466357995e-01
1.649941521411056965e+04	1.519474257591723187e+02	-1.433976834283145098e-05	-3.437380513429393880e-01
1.649943695324099463e+04	1.522143001856387343e+02	-1.428966513753369748e-05	-3.436882733836273962e-01
1.649945869237142324e+04	1.524788630795789288e+02	-1.424025422916571494e-05	-3.436386659293420576e-01
1.649948043150184822e+04	1.527411096079186166e+02	-1.419152801282982120e-05	-3.435892279496842172e-01
1.649950217063227319e+04	1.530010349988863538e+02	-1.414347901932372202e-05	-3.435399584231026426e-01
1.649952390976270181e+04	1.532586345213574077e+02	-1.409609991631739059e-05	-3.434908563367857215e-01
1.649954564889312678e+04	1.535139034553573936e+02	-1.404938351109440491e-05	-3.434419206865558793e-01
1.649956738802355540e+04	1.537668370540372962e+02	-1.400332275475251296e-05	-3.433931504767638865e-01
1.649958912715398037e+04	1.540174304975519703e+02	-1.395791074774132910e-05	-3.433445447201855516e-01
1.649961086628440535e+04	1.542656788393850320e+02	-1.391314074660153997e-05	-3.432961024379211912e-01
1.649963260541483396e+04	1.545115769457741806e+02	-1.386900617175602534e-05	-3.432478226592961534e-01
1.649965434454525894e+04	1.547551194289858074e+02	-1.382550061619319438e-05	-3.431997044217611204e-01
1.649967608367568755e+04	1.549963005752842378e+02	-1.378261785487272403e-05	-3.431517467707972391e-01
1.649969782280611253e+04	1.552351142685113246e+02	-1.374035185467815049e-05	-3.431039487598199211e-01
1.649971956193653750e+04	1.554715539102718083e+02	-1.369869678473452834e-05	-3.430563094500861943e-01
1.649974130106696612e+04	1.557056123377668087e+02	-1.365764702690742261e-05	-3.430088279106019988e-01
1.649976304019739109e+04	1.559372817403651368e+02	-1.361719718629882772e-05	-3.429615032180324818e-01
1.649978477932781607e+04	1.561665535760335217e+02	-1.357734210155666809e-05	-3.429143344566117357e-01
1.649980651845824468e+04	1.563934184887590675e+02	-1.353807685481885484e-05	-3.428673207180566451e-01
1.649982825758866966e+04	1.566178662281016614e+02	-1.349939678111827709e-05	-3.428204611014790681e-01
1.649984999671909827e+04	1.568398855720026006e+02	-1.346129747708274859e-05	-3.427737547133021812e-01
1.649987173584952325e+04	1.570594642539483630e+02	-1.342377480877377413e-05	-3.427272006671756022e-01
1.649989347497994822e+04	1.572765888955478886e+02	-1.338682491851946271e-05	-3.426807980838942336e-01
1.649991521411037684e+04	1.574912449455324861e+02	-1.335044423060930282e-05	-3.426345460913163277e-01
1.649993695324080181e+04	1.577034166261173311e+02	-1.331462945573399744e-05	-3.425884438242844388e-01
1.649995869237122679e+04	1.579130868875897420e+02	-1.327937759406813714e-05	-3.425424904245468194e-01
1.649998043150165540e+04	1.581202373719015100e+02	-1.324468593691094351e-05	-3.424966850406789831e-01
1.650000217063208038e+04	1.583248483859404416e+02	-1.321055206681806078e-05	-3.424510268280090419e-01
1.650002390976250899e+04	1.585268988850560561e+02	-1.317697385617514718e-05	-3.424055149485419336e-01
1.650004564889293397e+04	1.587263664672947527e+02	-1.314394946418334570e-05	-3.423601485708859804e-01
1.650006738802335894e+04	1.589232273786839755e+02	-1.311147733224536860e-05	-3.423149268701797809e-01
1.650008912715378756e+04	1.591174565297787069e+02	-1.307955617776012213e-05	-3.422698490280201566e-01
1.650011086628421253e+04	1.593090275235558977e+02	-1.304818498635227870e-05	-3.422249142323935400e-01
1.650013260541463751e+04	1.594979126946159340e+02	-1.301736300258198058e-05	-3.421801216776040877e-01
1.650015434454506612e+04	1.596840831595188206e+02	-1.298708971919686592e-05	-3.421354705642067895e-01
1.650017608367549110e+04	1.598675088779577038e+02	-1.295736486500617375e-05	-3.420909600989400223e-01
1.650019782280591971e+04	1.600481587243461092e+02	-1.292818839147190585e-05	-3.420465894946581042e-01
1.650021956193634469e+04	1.602260005692803304e+02	-1.289956045812668357e-05	-3.420023579702670680e-01
1.650024130106676967e+04	1.604010013702198023e+02	-1.287148141694130756e-05	-3.419582647506596573e-01
1.650026304019719828e+04	1.605731272706279924e+02	-1.284395179577650551e-05	-3.419143090666517115e-01
1.650028477932762326e+04	1.607423437067146494e+02	-1.281697228106359861e-05	-3.418704901549199926e-01
1.650030651845805187e+04	1.609086155208375146e+02	-1.279054369986694245e-05	-3.418268072579405681e-01
1.650032825758847684e+04	1.610719070805432978e+02	-1.276466700148765211e-05	-3.417832596239272491e-01
1.650034999671890182e+04	1.612321824021651366e+02	-1.273934323877256486e-05	-3.417398465067730817e-01
1.650037173584933043e+04	1.613894052778402681e+02	-1.271457354929560758e-05	-3.416965671659901171e-01
1.650039347497975541e+04	1.615435394047760838e+02	-1.269035913657918977e-05	-3.416534208666517913e-01
1.650041521411018039e+04	1.616945485155679876e+02	-1.266670125152222861e-05	-3.416104068793360260e-01
1.650043695324060900e+04	1.618423965083600535e+02	-1.264360117419892206e-05	-3.415675244800673860e-01
1.650045869237103398e+04	1.619870475756473525e+02	-1.262106019618713434e-05	-3.415247729502637886e-01
1.650048043150146259e+04	1.621284663305323761e+02	-1.259907960357947643e-05	-3.414821515766788829e-01
1.650050217063188757e+04	1.622666179292839956e+02	-1.257766066082144313e-05	-3.414396596513498139e-01
1.650052390976231254e+04	1.624014681890891154e+02	-1.255680459551207084e-05	-3.413972964715431546e-01
1.650054564889274116e+04	1.625329836999491135e+02	-1.253651258429086102e-05	-3.413550613397025590e-01
1.650056738802316613e+04	1.626611319297412308e+02	-1.251678573992304166e-05	-3.413129535633965816e-01
1.650058912715359111e+04	1.627858813215468388e+02	-1.249762509968146520e-05	-3.412709724552678292e-01
1.650061086628401972e+04	1.629072013824424232e+02	-1.247903161510941918e-05	-3.412291173329827232e-01
1.650063260541444470e+04	1.630250627630497604e+02	-1.246100614323286772e-05	-3.411873875191811512e-01
1.650065434454487331e+04	1.631394373272499934e+02	-1.244354943927568703e-05	-3.411457823414278945e-01
1.650067608367529829e+04	1.632502982115853456e+02	-1.242666215091418666e-05	-3.411043011321646667e-01
1.650069782280572326e+04	1.633576198739896199e+02	-1.241034481409180793e-05	-3.410629432286610419e-01
1.650071956193615188e+04	1.634613781316174084e+02	-1.239459785039715715e-05	-3.410217079729689349e-01
1.650074130106657685e+04	1.635615501876676490e+02	-1.237942156599284098e-05	-3.409805947118751401e-01
1.650076304019700183e+04	1.636581146472229875e+02	-1.236481615206589483e-05	-3.409396027968565335e-01
1.650078477932743044e+04	1.637510515222595302e+02	-1.235078168675476251e-05	-3.408987315840336096e-01
1.650080651845785542e+04	1.638403422260989544e+02	-1.233731813849269446e-05	-3.408579804341268504e-01
1.650082825758828403e+04	1.639259695577022740e+02	-1.232442537069269722e-05	-3.408173487124127043e-01
1.650084999671870901e+04	1.640079176763154010e+02	-1.231210314768603053e-05	-3.407768357886803989e-01
1.650087173584913398e+04	1.640861720670883415e+02	-1.230035114181304036e-05	-3.407364410371878649e-01
1.650089347497956260e+04	1.641607194983880902e+02	-1.228916894155452949e-05	-3.406961638366209910e-01
1.650091521410998757e+04	1.642315479716192215e+02	-1.227855606058120173e-05	-3.406560035700513245e-01
1.650093695324041619e+04	1.642986466644447034e+02	-1.226851194759029278e-05	-3.406159596248951038e-01
1.650095869237084116e+04	1.643620058683711136e+02	-1.225903599679121982e-05	-3.405760313928725136e-01
1.650098043150126614e+04	1.644216169217173729e+02	-1.225012755889663864e-05	-3.405362182699674944e-01
1.650100217063169475e+04	1.644774721390329546e+02	-1.224178595247112832e-05	-3.404965196563881080e-01
1.650102390976211973e+04	1.645295647380621915e+02	-1.223401047548699067e-05	-3.404569349565284564e-01
1.650104564889254470e+04	1.645778887653661968e+02	-1.222680041693674158e-05	-3.404174635789289360e-01
1.650106738802297332e+04	1.646224390217217319e+02	-1.222015506835198324e-05	-3.403781049362386568e-01
1.650108912715339829e+04	1.646632109884016018e+02	-1.221407373508147165e-05	-3.403388584451785825e-01
1.650111086628382691e+04	1.647002007554185639e+02	-1.220855574718534772e-05	-3.402997235265026177e-01
1.650113260541425188e+04	1.647334049527782156e+02	-1.220360046980798752e-05	-3.402606996049633015e-01
1.650115434454467686e+04	1.647628206857324358e+02	-1.219920731289981609e-05	-3.402217861092738382e-01
1.650117608367510547e+04	1.647884454749641066e+02	-1.219537574016672047e-05	-3.401829824720737361e-01
1.650119782280553045e+04	1.648102772025587228e+02	-1.219210527713595143e-05	-3.401442881298917809e-01
1.650121956193595543e+04	1.648283140645317246e+02	-1.218939551823885712e-05	-3.401057025231138953e-01
1.650124130106638404e+04	1.648425545305872504e+02	-1.218724613282288914e-05	-3.400672250959458354e-01
1.650126304019680902e+04	1.648529973116793315e+02	-1.218565687001911975e-05	-3.400288552963814381e-01
1.650128477932723763e+04	1.648596413358373525e+02	-1.218462756240519856e-05	-3.399905925761676495e-01
1.650130651845766261e+04	1.648624857325996800e+02	-1.218415812841905420e-05	-3.399524363907726610e-01
1.650132825758808758e+04	1.648615298262814122e+02	-1.218424857349352043e-05	-3.399143861993521587e-01
1.650134999671851619e+04	1.648567731381762087e+02	-1.218489898989801379e-05	-3.398764414647174603e-01
1.650137173584894117e+04	1.648482153976711970e+02	-1.218610955528903827e-05	-3.398386016533034293e-01
1.650139347497936615e+04	1.648358565621265939e+02	-1.218788052998706762e-05	-3.398008662351367781e-01
1.650141521410979476e+04	1.648196968452514284e+02	-1.219021225301310197e-05	-3.397632346838056483e-01
1.650143695324021974e+04	1.647997367535868989e+02	-1.219310513693317301e-05	-3.397257064764276913e-01
1.650145869237064835e+04	1.647759771305966865e+02	-1.219655966157375760e-05	-3.396882810936205921e-01
1.650148043150107333e+04	1.647484192077520788e+02	-1.220057636668518163e-05	-3.396509580194710942e-01
1.650150217063149830e+04	1.647170646619027821e+02	-1.220515584364321613e-05	-3.396137367415064112e-01
1.650152390976192692e+04	1.646819156781331230e+02	-1.221029872629056919e-05	-3.395766167506638622e-01
1.650154564889235189e+04	1.646429750172186459e+02	-1.221600568103186896e-05	-3.395395975412620615e-01
1.650156738802278051e+04	1.646002460867307775e+02	-1.222227739630482727e-05	-3.395026786109728856e-01
1.650158912715320548e+04	1.645537330147791693e+02	-1.222911457155838102e-05	-3.394658594607922186e-01
1.650161086628363046e+04	1.645034407253297388e+02	-1.223651790587648737e-05	-3.394291395950123080e-01
1.650163260541405907e+04	1.644493750140120483e+02	-1.224448808639059105e-05	-3.393925185211938977e-01
1.650165434454448405e+04	1.643915426233037635e+02	-1.225302577662797302e-05	-3.393559957501397495e-01
1.650167608367490902e+04	1.643299513159779792e+02	-1.226213160494540880e-05	-3.393195707958658880e-01
1.650169782280533764e+04	1.642646099457052458e+02	-1.227180615319809703e-05	-3.392832431755765654e-01
1.650171956193576261e+04	1.641955285237281146e+02	-1.228204994579227704e-05	-3.392470124096362283e-01
1.650174130106619123e+04	1.641227182805589280e+02	-1.229286343926754352e-05	-3.392108780215448149e-01
1.650176304019661620e+04	1.640461917217013479e+02	-1.230424701255032465e-05	-3.391748395379105552e-01
1.650178477932704118e+04	1.639659626764589007e+02	-1.231620095801381194e-05	-3.391388964884255453e-01
1.650180651845746979e+04	1.638820463389673705e+02	-1.232872547347234176e-05	-3.391030484058394912e-01
1.650182825758789477e+04	1.637944593006699847e+02	-1.234182065522905910e-05	-3.390672948259351727e-01
1.650184999671831974e+04	1.637032195735533264e+02	-1.235548649228540376e-05	-3.390316352875040740e-01
1.650187173584874836e+04	1.636083466035597098e+02	-1.236972286180967556e-05	-3.389960693323207375e-01
1.650189347497917333e+04	1.635098612737070312e+02	-1.238452952594873114e-05	-3.389605965051198933e-01
1.650191521410960195e+04	1.634077858965620749e+02	-1.239990613005367697e-05	-3.389252163535717566e-01
1.650193695324002692e+04	1.633021441958352966e+02	-1.241585220237560664e-05	-3.388899284282583801e-01
1.650195869237045190e+04	1.631929612769894504e+02	-1.243236715527240425e-05	-3.388547322826504504e-01
1.650198043150088051e+04	1.630802635868831203e+02	-1.244945028795160315e-05	-3.388196274730839175e-01
1.650200217063130549e+04	1.629640788625956986e+02	-1.246710079075851053e-05	-3.387846135587374574e-01
1.650202390976173410e+04	1.628444360697075410e+02	-1.248531775100192895e-05	-3.387496901016090467e-01
1.650204564889215908e+04	1.627213653304301317e+02	-1.250410016029411187e-05	-3.387148566664947014e-01
1.650206738802258405e+04	1.625948978421017443e+02	-1.252344692336477504e-05	-3.386801128209646627e-01
1.650208912715301267e+04	1.624650657866772008e+02	-1.254335686829323759e-05	-3.386454581353431359e-01
1.650211086628343764e+04	1.623319022319431042e+02	-1.256382875808760800e-05	-3.386108921826853635e-01
1.650213260541386262e+04	1.621954410252906484e+02	-1.258486130352504471e-05	-3.385764145387568091e-01
1.650215434454429123e+04	1.620557166809656451e+02	-1.260645317715288882e-05	-3.385420247820113970e-01
1.650217608367471621e+04	1.619127642617908123e+02	-1.262860302833798993e-05	-3.385077224935700846e-01
1.650219782280514482e+04	1.617666192564210519e+02	-1.265130949923995527e-05	-3.384735072572019332e-01
1.650221956193556980e+04	1.616173174532494272e+02	-1.267457124157267635e-05	-3.384393786593006825e-01
1.650224130106599478e+04	1.614648948121151193e+02	-1.269838693401071378e-05	-3.384053362888667649e-01
1.650226304019642339e+04	1.613093873349972682e+02	-1.272275530008859078e-05	-3.383713797374857113e-01
1.650228477932684837e+04	1.611508309368888945e+02	-1.274767512643563891e-05	-3.383375085993088338e-01
1.650230651845727334e+04	1.609892613180431908e+02	-1.277314528118487678e-05	-3.383037224710325197e-01
1.650232825758770196e+04	1.608247138387714017e+02	-1.279916473239181432e-05	-3.382700209518800238e-01
1.650234999671812693e+04	1.606572233979399300e+02	-1.282573256629886504e-05	-3.382364036435805965e-01
1.650237173584855555e+04	1.604868243162739248e+02	-1.285284800528223770e-05	-3.382028701503515533e-01
1.650239347497898052e+04	1.603135502255197480e+02	-1.288051042532086940e-05	-3.381694200788785132e-01
1.650241521410940550e+04	1.601374339644475810e+02	-1.290871937283310787e-05	-3.381360530382967466e-01
1.650243695323983411e+04	1.599585074826006803e+02	-1.293747458073238018e-05	-3.381027686401725796e-01
1.650245869237025909e+04	1.597768017526051949e+02	-1.296677598356276520e-05	-3.380695664984847415e-01
1.650248043150068406e+04	1.595923466917579674e+02	-1.299662373158471278e-05	-3.380364462296062689e-01
1.650250217063111268e+04	1.594051710935008259e+02	-1.302701820369348199e-05	-3.380034074522865750e-01
1.650252390976153765e+04	1.592153025692757069e+02	-1.305796001906624399e-05	-3.379704497876336866e-01
1.650254564889196627e+04	1.590227675011380200e+02	-1.308945004744760477e-05	-3.379375728590951478e-01
1.650256738802239124e+04	1.588275910053792472e+02	-1.312148941799981028e-05	-3.379047762924428655e-01
1.650258912715281622e+04	1.586297969072848559e+02	-1.315407952665991028e-05	-3.378720597157529038e-01
1.650261086628324483e+04	1.584294077270273817e+02	-1.318722204196399416e-05	-3.378394227593908283e-01
1.650263260541366981e+04	1.582264446765674961e+02	-1.322091890931615738e-05	-3.378068650559928887e-01
1.650265434454409842e+04	1.580209276673092518e+02	-1.325517235369875616e-05	-3.377743862404496422e-01
1.650267608367452340e+04	1.578128753281382330e+02	-1.328998488083882098e-05	-3.377419859498898558e-01
1.650269782280494837e+04	1.576023050333531046e+02	-1.332535927686365302e-05	-3.377096638236627424e-01
1.650271956193537699e+04	1.573892329398912864e+02	-1.336129860649749433e-05	-3.376774195033225290e-01
1.650274130106580196e+04	1.571736740331498652e+02	-1.339780620986834244e-05	-3.376452526326111925e-01
1.650276304019622694e+04	1.569556421806070148e+02	-1.343488569801130144e-05	-3.376131628574438048e-01
1.650278477932665555e+04	1.567351501923684225e+02	-1.347254094717081664e-05	-3.375811498258914356e-01
1.650280651845708053e+04	1.565122098876914549e+02	-1.351077609201925939e-05	-3.375492131881649427e-01
1.650282825758750914e+04	1.562868321664777227e+02	-1.354959551792315705e-05	-3.375173525966008725e-01
1.650284999671793412e+04	1.560590270846811052e+02	-1.358900385240031353e-05	-3.374855677056443071e-01
1.650287173584835909e+04	1.558288039325407510e+02	-1.362900595592206310e-05	-3.374538581718344865e-01
1.650289347497878771e+04	1.555961713145301530e+02	-1.366960691222380309e-05	-3.374222236537894326e-01
1.650291521410921268e+04	1.553611372299056086e+02	-1.371081201829379619e-05	-3.373906638121901280e-01
1.650293695323963766e+04	1.551237091527455618e+02	-1.375262677421558532e-05	-3.373591783097666941e-01
1.650295869237006627e+04	1.548838941103915943e+02	-1.379505687304240586e-05	-3.373277668112827365e-01
1.650298043150049125e+04	1.546416987592382668e+02	-1.383810819088282430e-05	-3.372964289835206353e-01
1.650300217063091986e+04	1.543971294568643202e+02	-1.388178677737608815e-05	-3.372651644952679995e-01
1.650302390976134484e+04	1.541501923295585357e+02	-1.392609884673202176e-05	-3.372339730173009587e-01
1.650304564889176982e+04	1.539008933343646675e+02	-1.397105076950559268e-05	-3.372028542223732273e-01
1.650306738802219843e+04	1.536492383148526528e+02	-1.401664906526837750e-05	-3.371718077851983963e-01
1.650308912715262340e+04	1.533952330499131733e+02	-1.406290039633030793e-05	-3.371408333824388315e-01
1.650311086628304838e+04	1.531388832949745904e+02	-1.410981156265402061e-05	-3.371099306926894079e-01
1.650313260541347699e+04	1.528801948151514125e+02	-1.415738949809028523e-05	-3.370790993964657978e-01
1.650315434454390197e+04	1.526191734099399753e+02	-1.420564126804997005e-05	-3.370483391761888714e-01
1.650317608367433058e+04	1.523558249292037203e+02	-1.425457406871055331e-05	-3.370176497161726514e-01
1.650319782280475556e+04	1.520901552803064760e+02	-1.430419522783864471e-05	-3.369870307026099354e-01
1.650321956193518054e+04	1.518221704263760330e+02	-1.435451220729137031e-05	-3.369564818235593062e-01
1.650324130106560915e+04	1.515518763758049943e+02	-1.440553260723995150e-05	-3.369260027689321979e-01
1.650326304019603413e+04	1.512792791632157048e+02	-1.445726417213889699e-05	-3.368955932304791845e-01
1.650328477932646274e+04	1.510043848222359770e+02	-1.450971479844343008e-05	-3.368652529017774899e-01
1.650330651845688772e+04	1.507271993505445948e+02	-1.456289254405748050e-05	-3.368349814782180540e-01
1.650332825758731269e+04	1.504477286677567633e+02	-1.461680563947280298e-05	-3.368047786569927093e-01
1.650334999671774131e+04	1.501659785668173583e+02	-1.467146250054031975e-05	-3.367746441370813026e-01
1.650337173584816628e+04	1.498819546596660075e+02	-1.472687174279360186e-05	-3.367445776192395934e-01
1.650339347497859126e+04	1.495956623180174176e+02	-1.478304219722560154e-05	-3.367145788059867084e-01
1.650341521410901987e+04	1.493071066101769304e+02	-1.483998292740087254e-05	-3.366846474015924850e-01
1.650343695323944485e+04	1.490162922348681036e+02	-1.489770324776830052e-05	-3.366547831120654810e-01
1.650345869236987346e+04	1.487232234531002177e+02	-1.495621274302334106e-05	-3.366249856451413724e-01
1.650348043150029844e+04	1.484279040191387367e+02	-1.501552128835437211e-05	-3.365952547102696313e-01
1.650350217063072341e+04	1.481303371116640903e+02	-1.507563907039472813e-05	-3.365655900186033667e-01
1.650352390976115203e+04	1.478305252662116516e+02	-1.513657660869198855e-05	-3.365359912829855582e-01
1.650354564889157700e+04	1.475284703099828789e+02	-1.519834477749663992e-05	-3.365064582179393970e-01
1.650356738802200198e+04	1.472241733000973625e+02	-1.526095482766599894e-05	-3.364769905396546856e-01
1.650358912715243059e+04	1.469176344663222267e+02	-1.532441840847561244e-05	-3.364475879659781787e-01
1.650361086628285557e+04	1.466088531592724280e+02	-1.538874758912785315e-05	-3.364182502164004274e-01
1.650363260541328418e+04	1.462978278050161975e+02	-1.545395487974826222e-05	-3.363889770120459533e-01
1.650365434454370916e+04	1.459845558669487389e+02	-1.552005325166367890e-05	-3.363597680756607589e-01
1.650367608367413413e+04	1.456690338157187341e+02	-1.558705615676131407e-05	-3.363306231316020023e-01
1.650369782280456275e+04	1.453512571078990732e+02	-1.565497754573623194e-05	-3.363015419058269506e-01
1.650371956193498772e+04	1.450312201739951661e+02	-1.572383188504439602e-05	-3.362725241258813780e-01
1.650374130106541270e+04	1.447089164162754571e+02	-1.579363417239195745e-05	-3.362435695208890740e-01
1.650376304019584131e+04	1.443843382167943048e+02	-1.586439995060517552e-05	-3.362146778215417964e-01
1.650378477932626629e+04	1.440574769558596131e+02	-1.593614531974283302e-05	-3.361858487600866141e-01
1.650380651845669490e+04	1.437283230410731676e+02	-1.600888694733083363e-05	-3.361570820703179141e-01
1.650382825758711988e+04	1.433968659469479974e+02	-1.608264207661966869e-05	-3.361283774875643005e-01
1.650384999671754485e+04	1.430630942649816859e+02	-1.615742853278562670e-05	-3.360997347486803233e-01
1.650387173584797347e+04	1.427269957639383620e+02	-1.623326472702109506e-05	-3.360711535920343773e-01
1.650389347497839844e+04	1.423885574599733275e+02	-1.631016965848076740e-05	-3.360426337575000422e-01
1.650391521410882706e+04	1.420477656961120090e+02	-1.638816291407708847e-05	-3.360141749864440919e-01
1.650393695323925203e+04	1.417046062304857514e+02	-1.646726466614103376e-05	-3.359857770217183348e-01
1.650395869236967701e+04	1.413590643326189706e+02	-1.654749566799033824e-05	-3.359574396076477898e-01
1.650398043150010562e+04	1.410111248869647511e+02	-1.662887724747119880e-05	-3.359291624900223039e-01
1.650400217063053060e+04	1.406607725027973288e+02	-1.671143129856398463e-05	-3.359009454160852837e-01
1.650402390976095558e+04	1.403079916294929319e+02	-1.679518027116655955e-05	-3.358727881345250910e-01
1.650404564889138419e+04	1.399527666761594560e+02	-1.688014715919160228e-05	-3.358446903954646623e-01
1.650406738802180917e+04	1.395950821345246027e+02	-1.696635548713554040e-05	-3.358166519504517944e-01
1.650408912715223778e+04	1.392349227039486266e+02	-1.705382929529567057e-05	-3.357886725524502070e-01
1.650411086628266276e+04	1.388722734173971673e+02	-1.714259312383098393e-05	-3.357607519558291065e-01
1.650413260541308773e+04	1.385071197671962864e+02	-1.723267199587769251e-05	-3.357328899163548042e-01
1.650415434454351634e+04	1.381394478293902068e+02	-1.732409139994416783e-05	-3.357050861911809458e-01
1.650417608367394132e+04	1.377692443855328861e+02	-1.741687727182241678e-05	-3.356773405388386311e-01
1.650419782280436630e+04	1.373964970407731414e+02	-1.751105597626126341e-05	-3.356496527192286417e-01
1.650421956193479491e+04	1.370211943371308223e+02	-1.760665428865410310e-05	-3.356220224936105612e-01
1.650424130106521989e+04	1.366433258609138761e+02	-1.770369937699739556e-05	-3.355944496245953923e-01
1.650426304019564850e+04	1.362628823432920058e+02	-1.780221878437757759e-05	-3.355669338761352871e-01
1.650428477932607348e+04	1.358798557531175391e+02	-1.790224041224253173e-05	-3.355394750135154425e-01
1.650430651845649845e+04	1.354942393811715817e+02	-1.800379250470968425e-05	-3.355120728033448296e-01
1.650432825758692707e+04	1.351060279151097916e+02	-1.810690363415550473e-05	-3.354847270135477566e-01
1.650434999671735204e+04	1.347152175044861622e+02	-1.821160268832183171e-05	-3.354574374133547088e-01
1.650437173584778066e+04	1.343218058153460390e+02	-1.831791885916186831e-05	-3.354302037732944108e-01
1.650439347497820563e+04	1.339257920739958081e+02	-1.842588163363427926e-05	-3.354030258651840568e-01
1.650441521410863061e+04	1.335271770996793634e+02	-1.853552078663612052e-05	-3.353759034621220381e-01
1.650443695323905922e+04	1.331259633260159205e+02	-1.864686637624635968e-05	-3.353488363384792281e-01
1.650445869236948420e+04	1.327221548111795926e+02	-1.875994874142993554e-05	-3.353218242698898788e-01
1.650448043149990917e+04	1.323157572369280786e+02	-1.887479850232889016e-05	-3.352948670332440151e-01
1.650450217063033779e+04	1.319067778967086610e+02	-1.899144656324249495e-05	-3.352679644066789977e-01
1.650452390976076276e+04	1.314952256731963587e+02	-1.910992411837122512e-05	-3.352411161695711406e-01
1.650454564889119138e+04	1.310811110057288147e+02	-1.923026266037240227e-05	-3.352143221025281061e-01
1.650456738802161635e+04	1.306644458482181506e+02	-1.935249399174631280e-05	-3.351875819873800233e-01
1.650458912715204133e+04	1.302452436182202860e+02	-1.947665023904299352e-05	-3.351608956071721046e-01
1.650461086628246994e+04	1.298235191379363016e+02	-1.960276386985000590e-05	-3.351342627461562085e-01
1.650463260541289492e+04	1.293992885680063409e+02	-1.973086771249259289e-05	-3.351076831897839003e-01
1.650465434454331989e+04	1.289725693350289077e+02	-1.986099497834806731e-05	-3.350811567246975153e-01
1.650467608367374851e+04	1.285433800538023661e+02	-1.999317928664804447e-05	-3.350546831387225533e-01
1.650469782280417348e+04	1.281117404453335382e+02	-2.012745469161448774e-05	-3.350282622208608507e-01
1.650471956193460210e+04	1.276776712516954575e+02	-2.026385571174953187e-05	-3.350018937612818104e-01
1.650474130106502707e+04	1.272411941488413873e+02	-2.040241736107389545e-05	-3.349755775513159062e-01
1.650476304019545205e+04	1.268023316584892513e+02	-2.054317518208644062e-05	-3.349493133834455794e-01
1.650478477932588066e+04	1.263611070601898945e+02	-2.068616528019602850e-05	-3.349231010512996320e-01
1.650480651845630564e+04	1.259175443046736405e+02	-2.083142435935943768e-05	-3.348969403496441788e-01
1.650482825758673062e+04	1.254716679295371620e+02	-2.097898975864272153e-05	-3.348708310743764294e-01
1.650484999671715923e+04	1.250235029782925693e+02	-2.112889948941138230e-05	-3.348447730225164731e-01
1.650487173584758420e+04	1.245730749237405064e+02	-2.128119227284473535e-05	-3.348187659922009507e-01
