# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650824130106367011e+04	-1.328189519608608471e+01	3.662032701967654020e+02	-1.328183582753779746e+01
1.650826304019409508e+04	-1.328248686167867021e+01	3.662462061954093429e+02	-1.328242786072755521e+01
1.650828477932452370e+04	-1.328307483869944683e+01	3.662888556654079935e+02	-1.328301620763426705e+01
1.650830651845494867e+04	-1.328365910434044750e+01	3.663312169292941576e+02	-1.328360084543546904e+01
1.650832825758537729e+04	-1.328423963593875001e+01	3.663732883208718931e+02	-1.328418175145371904e+01
1.650834999671580226e+04	-1.328481641097757837e+01	3.664150681852919433e+02	-1.328475890315757013e+01
1.650837173584622724e+04	-1.328538940708696359e+01	3.664565548791120477e+02	-1.328533227816234685e+01
1.650839347497665585e+04	-1.328595860204459278e+01	3.664977467703547518e+02	-1.328590185423092151e+01
1.650841521410708083e+04	-1.328652397377675776e+01	3.665386422385863625e+02	-1.328646760927471426e+01
1.650843695323750580e+04	-1.328708550035892522e+01	3.665792396749540103e+02	-1.328702952135420645e+01
1.650845869236793442e+04	-1.328764316001678125e+01	3.666195374822719373e+02	-1.328758756868003843e+01
1.650848043149835939e+04	-1.328819693112697387e+01	3.666595340750758965e+02	-1.328814172961373430e+01
1.650850217062878801e+04	-1.328874679221793187e+01	3.666992278796850542e+02	-1.328869198266849772e+01
1.650852390975921298e+04	-1.328929272197061984e+01	3.667386173342609936e+02	-1.328923830650999527e+01
1.650854564888963796e+04	-1.328983469921957905e+01	3.667777008888893988e+02	-1.328978067995739032e+01
1.650856738802006657e+04	-1.329037270295324902e+01	3.668164770056038719e+02	-1.329031908198370004e+01
1.650858912715049155e+04	-1.329090671231516296e+01	3.668549441584737565e+02	-1.329085349171689678e+01
1.650861086628092016e+04	-1.329143670660448251e+01	3.668931008336514878e+02	-1.329138388844056351e+01
1.650863260541134514e+04	-1.329196266527674908e+01	3.669309455294251165e+02	-1.329191025159455997e+01
1.650865434454177012e+04	-1.329248456794484845e+01	3.669684767562928869e+02	-1.329243256077599256e+01
1.650867608367219873e+04	-1.329300239437991316e+01	3.670056930370349164e+02	-1.329295079574014338e+01
1.650869782280262370e+04	-1.329351612451162978e+01	3.670425929067392872e+02	-1.329346493640082372e+01
1.650871956193304868e+04	-1.329402573842918223e+01	3.670791749128646870e+02	-1.329397496283120894e+01
1.650874130106347729e+04	-1.329453121638216473e+01	3.671154376153197632e+02	-1.329448085526483858e+01
1.650876304019390227e+04	-1.329503253878109703e+01	3.671513795864975123e+02	-1.329498259409608885e+01
1.650878477932433088e+04	-1.329552968619844755e+01	3.671869994113562257e+02	-1.329548015988121357e+01
1.650880651845475586e+04	-1.329602263936906148e+01	3.672222956874520605e+02	-1.329597353333879362e+01
1.650882825758518084e+04	-1.329651137919096193e+01	3.672572670249981570e+02	-1.329646269535048830e+01
1.650884999671560945e+04	-1.329699588672603916e+01	3.672919120469198333e+02	-1.329694762696177968e+01
1.650887173584603443e+04	-1.329747614320076821e+01	3.673262293889066541e+02	-1.329742830938264042e+01
1.650889347497645940e+04	-1.329795213000699405e+01	3.673602176994747879e+02	-1.329790472398835455e+01
1.650891521410688802e+04	-1.329842382870276829e+01	3.673938756400305010e+02	-1.329837685232032207e+01
1.650893695323731299e+04	-1.329889122101277188e+01	3.674272018849024448e+02	-1.329884467608652443e+01
1.650895869236774161e+04	-1.329935428882905235e+01	3.674601951213983284e+02	-1.329930817716224745e+01
1.650898043149816658e+04	-1.329981301421176987e+01	3.674928540498610232e+02	-1.329976733759081142e+01
1.650900217062859156e+04	-1.330026737938996817e+01	3.675251773837248948e+02	-1.330022213958432253e+01
1.650902390975902017e+04	-1.330071736676207550e+01	3.675571638495625280e+02	-1.330067256552426969e+01
1.650904564888944515e+04	-1.330116295889656541e+01	3.675888121871254839e+02	-1.330111859796208229e+01
1.650906738801987376e+04	-1.330160413853270462e+01	3.676201211494038148e+02	-1.330156021961990653e+01
1.650908912715029874e+04	-1.330204088858123157e+01	3.676510895026818844e+02	-1.330199741339131059e+01
1.650911086628072371e+04	-1.330247319212493373e+01	3.676817160265794087e+02	-1.330243016234185838e+01
1.650913260541115233e+04	-1.330290103241925159e+01	3.677119995140951119e+02	-1.330285844970967801e+01
1.650915434454157730e+04	-1.330332439289301583e+01	3.677419387716682309e+02	-1.330328225890625582e+01
1.650917608367200228e+04	-1.330374325714880435e+01	3.677715326192001726e+02	-1.330370157351674543e+01
1.650919782280243089e+04	-1.330415760896399568e+01	3.678007798901370506e+02	-1.330411637730103180e+01
1.650921956193285587e+04	-1.330456743229111538e+01	3.678296794314962312e+02	-1.330452665419409186e+01
1.650924130106328448e+04	-1.330497271125844705e+01	3.678582301039128879e+02	-1.330493238830660907e+01
1.650926304019370946e+04	-1.330537343017063456e+01	3.678864307816840551e+02	-1.330533356392556499e+01
1.650928477932413443e+04	-1.330576957350934109e+01	3.679142803528188210e+02	-1.330573016551488053e+01
1.650930651845456305e+04	-1.330616112593386902e+01	3.679417777190881793e+02	-1.330612217771608918e+01
1.650932825758498802e+04	-1.330654807228167691e+01	3.679689217960591918e+02	-1.330650958534879180e+01
1.650934999671541300e+04	-1.330693039756893548e+01	3.679957115131424530e+02	-1.330689237341127118e+01
1.650937173584584161e+04	-1.330730808699106937e+01	3.680221458136288675e+02	-1.330727052708100544e+01
1.650939347497626659e+04	-1.330768112592339492e+01	3.680482236547377397e+02	-1.330764403171528087e+01
1.650941521410669520e+04	-1.330804949992167074e+01	3.680739440076609412e+02	-1.330801287285179413e+01
1.650943695323712018e+04	-1.330841319472273909e+01	3.680993058576104318e+02	-1.330837703620925616e+01
1.650945869236754515e+04	-1.330877219624490237e+01	3.681243082038466810e+02	-1.330873650768781147e+01
1.650948043149797377e+04	-1.330912649058840103e+01	3.681489500597121491e+02	-1.330909127336946263e+01
1.650950217062839874e+04	-1.330947606403623062e+01	3.681732304526947246e+02	-1.330944131951890874e+01
1.650952390975882372e+04	-1.330982090305433196e+01	3.681971484244439239e+02	-1.330978663258377992e+01
1.650954564888925233e+04	-1.331016099429240640e+01	3.682207030308280196e+02	-1.331012719919538512e+01
1.650956738801967731e+04	-1.331049632458425158e+01	3.682438933419608702e+02	-1.331046300616907452e+01
1.650958912715010592e+04	-1.331082688094826239e+01	3.682667184422406308e+02	-1.331079404050476533e+01
1.650961086628053090e+04	-1.331115265058808461e+01	3.682891774303964780e+02	-1.331112028938755287e+01
1.650963260541095588e+04	-1.331147362089290453e+01	3.683112694195140193e+02	-1.331144174018806403e+01
1.650965434454138449e+04	-1.331178977943807595e+01	3.683329935370753105e+02	-1.331175838046299198e+01
1.650967608367180947e+04	-1.331210111398554830e+01	3.683543489249977370e+02	-1.331207019795562019e+01
1.650969782280223808e+04	-1.331240761248431426e+01	3.683753347396640834e+02	-1.331237718059621677e+01
1.650971956193266305e+04	-1.331270926307071534e+01	3.683959501519435662e+02	-1.331267931650235603e+01
1.650974130106308803e+04	-1.331300605406936732e+01	3.684161943472624330e+02	-1.331297659397981015e+01
1.650976304019351664e+04	-1.331329797399311587e+01	3.684360665256028824e+02	-1.331326900152259007e+01
1.650978477932394162e+04	-1.331358501154374352e+01	3.684555659015509832e+02	-1.331355652781356191e+01
1.650980651845436660e+04	-1.331386715561234269e+01	3.684746917043260055e+02	-1.331383916172485726e+01
1.650982825758479521e+04	-1.331414439527975269e+01	3.684934431778146404e+02	-1.331411689231833861e+01
1.650984999671522019e+04	-1.331441671981680130e+01	3.685118195805846995e+02	-1.331438970884580186e+01
1.650987173584564880e+04	-1.331468411868507040e+01	3.685298201859446294e+02	-1.331465760074974902e+01
1.650989347497607378e+04	-1.331494658153702382e+01	3.685474442819499927e+02	-1.331492055766350902e+01
1.650991521410649875e+04	-1.331520409821663442e+01	3.685646911714541716e+02	-1.331517856941191447e+01
1.650993695323692737e+04	-1.331545665875966833e+01	3.685815601721245116e+02	-1.331543162601152197e+01
1.650995869236735234e+04	-1.331570425339399755e+01	3.685980506164681287e+02	-1.331567971767098690e+01
1.650998043149777732e+04	-1.331594687254000320e+01	3.686141618518577161e+02	-1.331592283479141159e+01
1.651000217062820593e+04	-1.331618450681100185e+01	3.686298932405650817e+02	-1.331616096796680537e+01
1.651002390975863091e+04	-1.331641714701363099e+01	3.686452441597888878e+02	-1.331639410798445766e+01
1.651004564888905952e+04	-1.331664478414811370e+01	3.686602140016724434e+02	-1.331662224582521858e+01
1.651006738801948450e+04	-1.331686740940858904e+01	3.686748021733292262e+02	-1.331684537266382407e+01
1.651008912714990947e+04	-1.331708501418367341e+01	3.686890080968786378e+02	-1.331706347986940564e+01
1.651011086628033809e+04	-1.331729759005672342e+01	3.687028312094744820e+02	-1.331727655900585638e+01
1.651013260541076306e+04	-1.331750512880598158e+01	3.687162709633063287e+02	-1.331748460183191618e+01
1.651015434454118804e+04	-1.331770762240498129e+01	3.687293268256291867e+02	-1.331768760030155185e+01
1.651017608367161665e+04	-1.331790506302308152e+01	3.687419982788056814e+02	-1.331788554656453627e+01
1.651019782280204163e+04	-1.331809744302557341e+01	3.687542848203128756e+02	-1.331807843296656380e+01
1.651021956193247024e+04	-1.331828475497383302e+01	3.687661859627495460e+02	-1.331826625204938530e+01
1.651024130106289522e+04	-1.331846699162591818e+01	3.687777012338785880e+02	-1.331844899655137127e+01
1.651026304019332019e+04	-1.331864414593661294e+01	3.687888301766323593e+02	-1.331862665940761481e+01
1.651028477932374881e+04	-1.331881621105795510e+01	3.687995723491497984e+02	-1.331879923375043262e+01
1.651030651845417378e+04	-1.331898318033934103e+01	3.688099273247803467e+02	-1.331896671290945910e+01
1.651032825758460240e+04	-1.331914504732781346e+01	3.688198946921072547e+02	-1.331912909041196613e+01
1.651034999671502737e+04	-1.331930180576832790e+01	3.688294740549637822e+02	-1.331928635998310995e+01
1.651037173584545235e+04	-1.331945344960404753e+01	3.688386650324529796e+02	-1.331943851554621538e+01
1.651039347497588096e+04	-1.331959997297655107e+01	3.688474672589634338e+02	-1.331958555122301036e+01
1.651041521410630594e+04	-1.331974137022593752e+01	3.688558803841743838e+02	-1.331972746133373064e+01
1.651043695323673091e+04	-1.331987763589132712e+01	3.688639040730909642e+02	-1.331986424039759243e+01
1.651045869236715953e+04	-1.332000876471082940e+01	3.688715380060393727e+02	-1.331999588313278871e+01
1.651048043149758450e+04	-1.332013475162194815e+01	3.688787818786972252e+02	-1.332012238445687657e+01
1.651050217062801312e+04	-1.332025559176160812e+01	3.688856354020922481e+02	-1.332024373948683227e+01
1.651052390975843809e+04	-1.332037128046646757e+01	3.688920983026216618e+02	-1.332035994353931763e+01
1.651054564888886307e+04	-1.332048181327318837e+01	3.688981703220757709e+02	-1.332047099213100871e+01
1.651056738801929168e+04	-1.332058718591851409e+01	3.689038512176347240e+02	-1.332057688097861003e+01
1.651058912714971666e+04	-1.332068739433937132e+01	3.689091407618818721e+02	-1.332067760599904815e+01
1.651061086628014164e+04	-1.332078243467310052e+01	3.689140387428088843e+02	-1.332077316330959071e+01
1.651063260541057025e+04	-1.332087230325759997e+01	3.689185449638326872e+02	-1.332086354922808269e+01
1.651065434454099523e+04	-1.332095699663168809e+01	3.689226592438161560e+02	-1.332094876027324837e+01
1.651067608367142384e+04	-1.332103651153488322e+01	3.689263814170502656e+02	-1.332102879316452260e+01
1.651069782280184882e+04	-1.332111084490785835e+01	3.689297113332842173e+02	-1.332110364482244869e+01
1.651071956193227379e+04	-1.332117999389252816e+01	3.689326488577344207e+02	-1.332117331236884006e+01
1.651074130106270241e+04	-1.332124395583180920e+01	3.689351938710564696e+02	-1.332123779312648360e+01
1.651076304019312738e+04	-1.332130272827009421e+01	3.689373462693828856e+02	-1.332129708461963169e+01
1.651078477932355599e+04	-1.332135630895342793e+01	3.689391059643301105e+02	-1.332135118457413903e+01
1.651080651845398097e+04	-1.332140469582956399e+01	3.689404728830060094e+02	-1.332140009091759580e+01
1.651082825758440595e+04	-1.332144788704779259e+01	3.689414469679916238e+02	-1.332144380177915366e+01
1.651084999671483456e+04	-1.332148588095911990e+01	3.689420281773469128e+02	-1.332148231548962336e+01
1.651087173584525954e+04	-1.332151867611649365e+01	3.689422164846287160e+02	-1.332151563058174837e+01
1.651089347497568451e+04	-1.332154627127488489e+01	3.689420118788955847e+02	-1.332154374579030787e+01
1.651091521410611313e+04	-1.332156866539120621e+01	3.689414143646968682e+02	-1.332156666005202439e+01
1.651093695323653810e+04	-1.332158585762439174e+01	3.689404239620735666e+02	-1.332158437250560468e+01
1.651095869236696672e+04	-1.332159784733551255e+01	3.689390407065686190e+02	-1.332159688249192975e+01
1.651098043149739169e+04	-1.332160463408770568e+01	3.689372646492130912e+02	-1.332160418955390924e+01
1.651100217062781667e+04	-1.332160621764637298e+01	3.689350958565414089e+02	-1.332160629343672653e+01
1.651102390975824528e+04	-1.332160259797911550e+01	3.689325344105828890e+02	-1.332160319408775706e+01
1.651104564888867026e+04	-1.332159377525570676e+01	3.689295804088555997e+02	-1.332159489165655764e+01
1.651106738801909523e+04	-1.332157974984812832e+01	3.689262339643657924e+02	-1.332158138649489665e+01
1.651108912714952385e+04	-1.332156052233053778e+01	3.689224952056006828e+02	-1.332156267915669368e+01
1.651111086627994882e+04	-1.332153609347947842e+01	3.689183642765458444e+02	-1.332153877039828949e+01
1.651113260541037744e+04	-1.332150646427347773e+01	3.689138413366441114e+02	-1.332150966117798419e+01
1.651115434454080241e+04	-1.332147163589334760e+01	3.689089265608198502e+02	-1.332147535265636762e+01
1.651117608367122739e+04	-1.332143160972206353e+01	3.689036201394650902e+02	-1.332143584619620214e+01
1.651119782280165600e+04	-1.332138638734470959e+01	3.688979222784322474e+02	-1.332139114336236752e+01
1.651121956193208098e+04	-1.332133597054838425e+01	3.688918331990217325e+02	-1.332134124592176327e+01
1.651124130106250595e+04	-1.332128036132222704e+01	3.688853531379807009e+02	-1.332128615584332110e+01
1.651126304019293457e+04	-1.332121956185734390e+01	3.688784823474948666e+02	-1.332122587529795688e+01
1.651128477932335954e+04	-1.332115357454673976e+01	3.688712210951790667e+02	-1.332116040665849255e+01
1.651130651845378816e+04	-1.332108240198513194e+01	3.688635696640582182e+02	-1.332108975249946603e+01
1.651132825758421313e+04	-1.332100604696910828e+01	3.688555283525764708e+02	-1.332101391559728754e+01
1.651134999671463811e+04	-1.332092451249686427e+01	3.688470974745745821e+02	-1.332093289893000687e+01
1.651137173584506672e+04	-1.332083780176797383e+01	3.688382773592673516e+02	-1.332084670567706119e+01
1.651139347497549170e+04	-1.332074591818351017e+01	3.688290683512449277e+02	-1.332075533921936739e+01
1.651141521410592031e+04	-1.332064886534581305e+01	3.688194708104583128e+02	-1.332065880313914796e+01
1.651143695323634529e+04	-1.332054664705855274e+01	3.688094851122157820e+02	-1.332055710121995240e+01
1.651145869236677026e+04	-1.332043926732628947e+01	3.687991116471468445e+02	-1.332045023744625389e+01
1.651148043149719888e+04	-1.332032673035460668e+01	3.687883508212066772e+02	-1.332033821600353996e+01
1.651150217062762385e+04	-1.332020904054984811e+01	3.687772030556536151e+02	-1.332022104127808504e+01
1.651152390975804883e+04	-1.332008620251895792e+01	3.687656687870331780e+02	-1.332009871785678534e+01
1.651154564888847744e+04	-1.331995822106931016e+01	3.687537484671574930e+02	-1.331997125052696695e+01
1.651156738801890242e+04	-1.331982510120862706e+01	3.687414425630998949e+02	-1.331983864427633968e+01
1.651158912714933103e+04	-1.331968684814465576e+01	3.687287515571617860e+02	-1.331970090429264530e+01
1.651161086627975601e+04	-1.331954346728506344e+01	3.687156759468629161e+02	-1.331955803596357946e+01
1.651163260541018099e+04	-1.331939496423722247e+01	3.687022162449181337e+02	-1.331941004487653757e+01
1.651165434454060960e+04	-1.331924134480818900e+01	3.686883729792336908e+02	-1.331925693681862910e+01
1.651167608367103458e+04	-1.331908261500422341e+01	3.686741466928667705e+02	-1.331909871777619614e+01
1.651169782280145955e+04	-1.331891878103067839e+01	3.686595379440107081e+02	-1.331893539393470149e+01
1.651171956193188817e+04	-1.331874984929181061e+01	3.686445473059753795e+02	-1.331876697167851020e+01
1.651174130106231314e+04	-1.331857582639054094e+01	3.686291753671670222e+02	-1.331859345759069058e+01
1.651176304019274176e+04	-1.331839671912820933e+01	3.686134227310647020e+02	-1.331841485845275841e+01
1.651178477932316673e+04	-1.331821253450426390e+01	3.685972900161893904e+02	-1.331823118124435368e+01
1.651180651845359171e+04	-1.331802327971615441e+01	3.685807778560941870e+02	-1.331804243314314107e+01
1.651182825758402032e+04	-1.331782896215893608e+01	3.685638868993283381e+02	-1.331784862152442450e+01
1.651184999671444530e+04	-1.331762958942511865e+01	3.685466178094216616e+02	-1.331764975396099437e+01
1.651187173584487027e+04	-1.331742516930406772e+01	3.685289712648329896e+02	-1.331744583822252892e+01
1.651189347497529889e+04	-1.331721570978211666e+01	3.685109479589543184e+02	-1.331723688227568303e+01
1.651191521410572386e+04	-1.331700121904213496e+01	3.684925486000727233e+02	-1.331702289428367614e+01
1.651193695323615248e+04	-1.331678170546324758e+01	3.684737739113475072e+02	-1.331680388260603287e+01
1.651195869236657745e+04	-1.331655717762042457e+01	3.684546246307707520e+02	-1.331657985579815140e+01
1.651198043149700243e+04	-1.331632764428431770e+01	3.684351015111500942e+02	-1.331635082261112757e+01
1.651200217062743104e+04	-1.331609311442073285e+01	3.684152053200656951e+02	-1.331611679199126641e+01
1.651202390975785602e+04	-1.331585359719056250e+01	3.683949368398580759e+02	-1.331587777307997200e+01
1.651204564888828463e+04	-1.331560910194914449e+01	3.683742968675765610e+02	-1.331563377521314884e+01
1.651206738801870961e+04	-1.331535963824616609e+01	3.683532862149633615e+02	-1.331538480792105794e+01
1.651208912714913458e+04	-1.331510521582524476e+01	3.683319057084218002e+02	-1.331513088092795627e+01
1.651211086627956320e+04	-1.331484584462330467e+01	3.683101561889600930e+02	-1.331487200415143946e+01
1.651213260540998817e+04	-1.331458153477078099e+01	3.682880385122005578e+02	-1.331460818770261234e+01
1.651215434454041315e+04	-1.331431229659075299e+01	3.682655535483152676e+02	-1.331433944188531271e+01
1.651217608367084176e+04	-1.331403814059867408e+01	3.682427021819917741e+02	-1.331406577719575779e+01
1.651219782280126674e+04	-1.331375907750210708e+01	3.682194853124162819e+02	-1.331378720432234353e+01
1.651221956193169535e+04	-1.331347511820018781e+01	3.681959038532194768e+02	-1.331350373414504418e+01
1.651224130106212033e+04	-1.331318627378325203e+01	3.681719587324490703e+02	-1.331321537773509611e+01
1.651226304019254530e+04	-1.331289255553247841e+01	3.681476508925358644e+02	-1.331292214635462656e+01
1.651228477932297392e+04	-1.331259397491948349e+01	3.681229812902557228e+02	-1.331262405145622196e+01
1.651230651845339889e+04	-1.331229054360566089e+01	3.680979508966763660e+02	-1.331232110468230978e+01
1.651232825758382387e+04	-1.331198227344197349e+01	3.680725606971344632e+02	-1.331201331786492048e+01
1.651234999671425248e+04	-1.331166917646866388e+01	3.680468116912094274e+02	-1.331170070302538733e+01
1.651237173584467746e+04	-1.331135126491441412e+01	3.680207048926561697e+02	-1.331138327237357544e+01
1.651239347497510607e+04	-1.331102855119602069e+01	3.679942413293710501e+02	-1.331106103830748744e+01
1.651241521410553105e+04	-1.331070104791813158e+01	3.679674220433664686e+02	-1.331073401341299167e+01
1.651243695323595603e+04	-1.331036876787257128e+01	3.679402480907213544e+02	-1.331040221046325023e+01
1.651245869236638464e+04	-1.331003172403781853e+01	3.679127205415254025e+02	-1.331006564241806522e+01
1.651248043149680962e+04	-1.330968992957868480e+01	3.678848404798579850e+02	-1.330972432242366033e+01
1.651250217062723459e+04	-1.330934339784568721e+01	3.678566090037290337e+02	-1.330937826381198441e+01
1.651252390975766320e+04	-1.330899214237470751e+01	3.678280272250520966e+02	-1.330902748010042380e+01
1.651254564888808818e+04	-1.330863617688623535e+01	3.677990962695794224e+02	-1.330867198499102422e+01
1.651256738801851679e+04	-1.330827551528505381e+01	3.677698172768700147e+02	-1.330831179237015327e+01
1.651258912714894177e+04	-1.330791017165972079e+01	3.677401914002510352e+02	-1.330794691630803506e+01
1.651261086627936675e+04	-1.330754016028176601e+01	3.677102198067451582e+02	-1.330757737105791350e+01
1.651263260540979536e+04	-1.330716549560553119e+01	3.676799036770531188e+02	-1.330720317105585870e+01
1.651265434454022034e+04	-1.330678619226751991e+01	3.676492442055053402e+02	-1.330682433092021100e+01
1.651267608367064895e+04	-1.330640226508560886e+01	3.676182425999895713e+02	-1.330644086545072291e+01
1.651269782280107393e+04	-1.330601372905874946e+01	3.675869000819243411e+02	-1.330605278962826432e+01
1.651271956193149890e+04	-1.330562059936615604e+01	3.675552178861927928e+02	-1.330566011861404085e+01
1.651274130106192752e+04	-1.330522289136713177e+01	3.675231972611228457e+02	-1.330526286774938960e+01
1.651276304019235249e+04	-1.330482062060000459e+01	3.674908394684010773e+02	-1.330486105255473994e+01
1.651278477932277747e+04	-1.330441380278197983e+01	3.674581457830566364e+02	-1.330445468872945547e+01
1.651280651845320608e+04	-1.330400245380818625e+01	3.674251174933817197e+02	-1.330404379215089072e+01
1.651282825758363106e+04	-1.330358658975129060e+01	3.673917559008982039e+02	-1.330362837887399685e+01
1.651284999671405967e+04	-1.330316622686069472e+01	3.673580623202885249e+02	-1.330320846513051691e+01
1.651287173584448465e+04	-1.330274138156210206e+01	3.673240380793581608e+02	-1.330278406732855601e+01
1.651289347497490962e+04	-1.330231207045688535e+01	3.672896845189832788e+02	-1.330235520205194533e+01
1.651291521410533824e+04	-1.330187831032139378e+01	3.672550029930515620e+02	-1.330192188605957071e+01
1.651293695323576321e+04	-1.330144011810633664e+01	3.672199948684087190e+02	-1.330148413628473492e+01
1.651295869236618819e+04	-1.330099751093605853e+01	3.671846615247991963e+02	-1.330104196983444531e+01
1.651298043149661680e+04	-1.330055050610812195e+01	3.671490043548258768e+02	-1.330059540398896267e+01
1.651300217062704178e+04	-1.330009912109240311e+01	3.671130247638820947e+02	-1.330014445620098229e+01
1.651302390975747039e+04	-1.329964337353057147e+01	3.670767241700974637e+02	-1.329968914409500869e+01
1.651304564888789537e+04	-1.329918328123527083e+01	3.670401040042769978e+02	-1.329922948546661488e+01
1.651306738801832034e+04	-1.329871886218963084e+01	3.670031657098566598e+02	-1.329876549828193788e+01
1.651308912714874896e+04	-1.329825013454639837e+01	3.669659107428269635e+02	-1.329829720067675680e+01
1.651311086627917393e+04	-1.329777711662744899e+01	3.669283405716977313e+02	-1.329782461095609314e+01
1.651313260540960255e+04	-1.329729982692295032e+01	3.668904566774236287e+02	-1.329734774759331195e+01
1.651315434454002752e+04	-1.329681828409070121e+01	3.668522605533493675e+02	-1.329686662922947704e+01
1.651317608367045250e+04	-1.329633250695532709e+01	3.668137537051431423e+02	-1.329638127467256403e+01
1.651319782280088111e+04	-1.329584251450767240e+01	3.667749376507441639e+02	-1.329589170289682443e+01
1.651321956193130609e+04	-1.329534832590408477e+01	3.667358139203038832e+02	-1.329539793304209283e+01
1.651324130106173106e+04	-1.329484996046569911e+01	3.666963840561247707e+02	-1.329489998441306220e+01
1.651326304019215968e+04	-1.329434743767750859e+01	3.666566496125842036e+02	-1.329439787647837079e+01
1.651328477932258465e+04	-1.329384077718782819e+01	3.666166121560867168e+02	-1.329389162887002129e+01
1.651330651845301327e+04	-1.329332999880746691e+01	3.665762732649992017e+02	-1.329338126138262943e+01
1.651332825758343824e+04	-1.329281512250898167e+01	3.665356345295829783e+02	-1.329286679397259086e+01
1.651334999671386322e+04	-1.329229616842606987e+01	3.664946975519476382e+02	-1.329234824675753934e+01
1.651337173584429183e+04	-1.329177315685251770e+01	3.664534639459614596e+02	-1.329182564001527567e+01
1.651339347497471681e+04	-1.329124610824163710e+01	3.664119353372053638e+02	-1.329129899418320626e+01
1.651341521410514179e+04	-1.329071504320533670e+01	3.663701133628943012e+02	-1.329076832985740353e+01
1.651343695323557040e+04	-1.329017998251342192e+01	3.663279996718204643e+02	-1.329023366779192727e+01
1.651345869236599538e+04	-1.328964094709276189e+01	3.662855959242832569e+02	-1.328969502889797205e+01
1.651348043149642399e+04	-1.328909795802650962e+01	3.662429037920244355e+02	-1.328915243424309978e+01
1.651350217062684897e+04	-1.328855103655335057e+01	3.661999249581643312e+02	-1.328860590505046879e+01
1.651352390975727394e+04	-1.328800020406674953e+01	3.661566611171428463e+02	-1.328805546269811977e+01
1.651354564888770255e+04	-1.328744548211393628e+01	3.661131139746341887e+02	-1.328750112871793654e+01
1.651356738801812753e+04	-1.328688689239515952e+01	3.660692852474820711e+02	-1.328694292479490002e+01
1.651358912714855251e+04	-1.328632445676282181e+01	3.660251766636336015e+02	-1.328638087276623558e+01
1.651361086627898112e+04	-1.328575819722084006e+01	3.659807899620801663e+02	-1.328581499462075044e+01
1.651363260540940610e+04	-1.328518813592355663e+01	3.659361268927732453e+02	-1.328524531249777851e+01
1.651365434453983471e+04	-1.328461429517502879e+01	3.658911892165617132e+02	-1.328467184868643969e+01
1.651367608367025969e+04	-1.328403669742815474e+01	3.658459787051226044e+02	-1.328409462562479781e+01
1.651369782280068466e+04	-1.328345536528375703e+01	3.658004971408839197e+02	-1.328351366589892280e+01
1.651371956193111328e+04	-1.328287032148973879e+01	3.657547463169548223e+02	-1.328292899224202728e+01
1.651374130106153825e+04	-1.328228158894037314e+01	3.657087280370677718e+02	-1.328234062753380407e+01
1.651376304019196687e+04	-1.328168919067515930e+01	3.656624441154876308e+02	-1.328174859479928038e+01
1.651378477932239184e+04	-1.328109314987813860e+01	3.656158963769473758e+02	-1.328115291720805402e+01
1.651380651845281682e+04	-1.328049348987697087e+01	3.655690866565815327e+02	-1.328055361807348334e+01
1.651382825758324543e+04	-1.327989023414205505e+01	3.655220167998475631e+02	-1.327995072085172801e+01
1.651384999671367041e+04	-1.327928340628551851e+01	3.654746886624473632e+02	-1.327934424914078271e+01
1.651387173584409538e+04	-1.327867303006035193e+01	3.654271041102537652e+02	-1.327873422667959957e+01
1.651389347497452400e+04	-1.327805912935963306e+01	3.653792650192461906e+02	-1.327812067734727819e+01
1.651391521410494897e+04	-1.327744172821555679e+01	3.653311732754320929e+02	-1.327750362516213478e+01
1.651393695323537759e+04	-1.327682085079839069e+01	3.652828307747682288e+02	-1.327688309428070390e+01
1.651395869236580256e+04	-1.327619652141559925e+01	3.652342394230770424e+02	-1.327625910899674544e+01
1.651398043149622754e+04	-1.327556876451102319e+01	3.651854011359877177e+02	-1.327563169374051100e+01
1.651400217062665615e+04	-1.327493760466384387e+01	3.651363178388502888e+02	-1.327500087307768695e+01
1.651402390975708113e+04	-1.327430306658767556e+01	3.650869914666624254e+02	-1.327436667170849915e+01
1.651404564888750610e+04	-1.327366517512961863e+01	3.650374239639888856e+02	-1.327372911446672532e+01
1.651406738801793472e+04	-1.327302395526928436e+01	3.649876172848861984e+02	-1.327308822631877838e+01
1.651408912714835969e+04	-1.327237943211784987e+01	3.649375733928237082e+02	-1.327244403236271708e+01
1.651411086627878831e+04	-1.327173163091718600e+01	3.648872942606126912e+02	-1.327179655782738799e+01
1.651413260540921328e+04	-1.327108057703877897e+01	3.648367818703202374e+02	-1.327114582807136500e+01
1.651415434453963826e+04	-1.327042629598280499e+01	3.647860382131935353e+02	-1.327049186858200258e+01
1.651417608367006687e+04	-1.326976881337702352e+01	3.647350652895678422e+02	-1.326983470497432549e+01
1.651419782280049185e+04	-1.326910815497594598e+01	3.646838651088045822e+02	-1.326917436299023478e+01
1.651421956193091683e+04	-1.326844434665985162e+01	3.646324396892049435e+02	-1.326851086849746864e+01
1.651424130106134544e+04	-1.326777741443370928e+01	3.645807910579275699e+02	-1.326784424748857028e+01
1.651426304019177041e+04	-1.326710738442629989e+01	3.645289212509161985e+02	-1.326717452607999270e+01
1.651428477932219903e+04	-1.326643428288898185e+01	3.644768323128001271e+02	-1.326650173051087123e+01
