# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649504564889487301e+04	-1.446153795057863967e+01	4.126769296825641504e+02	-1.446161691882353395e+01
1.649506738802529799e+04	-1.446074854264757548e+01	4.126149193685808427e+02	-1.446082746051113865e+01
1.649508912715572296e+04	-1.445995965572281072e+01	4.125529651193445488e+02	-1.446003852007931734e+01
1.649511086628615158e+04	-1.445917132105164349e+01	4.124910693791006224e+02	-1.445925012877716576e+01
1.649513260541657655e+04	-1.445838356986341999e+01	4.124292345898865051e+02	-1.445846231783587221e+01
1.649515434454700517e+04	-1.445759643336788969e+01	4.123674631914130941e+02	-1.445767511846722009e+01
1.649517608367743014e+04	-1.445680994275394049e+01	4.123057576209585022e+02	-1.445688856186223248e+01
1.649519782280785512e+04	-1.445602412918851876e+01	4.122441203132854639e+02	-1.445610267919009928e+01
1.649521956193828373e+04	-1.445523902381511405e+01	4.121825537005278193e+02	-1.445531750159672946e+01
1.649524130106870871e+04	-1.445445465775280347e+01	4.121210602121074658e+02	-1.445453306020367101e+01
1.649526304019913368e+04	-1.445367106209501173e+01	4.120596422746488656e+02	-1.445374938610698301e+01
1.649528477932956230e+04	-1.445288826790782366e+01	4.119983023118432470e+02	-1.445296651037555158e+01
1.649530651845998727e+04	-1.445210630622948855e+01	4.119370427444028451e+02	-1.445218446405042556e+01
1.649532825759041589e+04	-1.445132520806898313e+01	4.118758659899678491e+02	-1.445140327814361569e+01
1.649534999672084086e+04	-1.445054500440422984e+01	4.118147744629511635e+02	-1.445062298363616371e+01
1.649537173585126584e+04	-1.444976572618157817e+01	4.117537705745094740e+02	-1.444984361147767693e+01
1.649539347498169445e+04	-1.444898740431403361e+01	4.116928567323946595e+02	-1.444906519258448085e+01
1.649541521411211943e+04	-1.444821006968057198e+01	4.116320353409167865e+02	-1.444828775783906849e+01
1.649543695324254440e+04	-1.444743375312430267e+01	4.115713088007923375e+02	-1.444751133808818722e+01
1.649545869237297302e+04	-1.444665848545148101e+01	4.115106795090632659e+02	-1.444673596414179606e+01
1.649548043150339799e+04	-1.444588429743074443e+01	4.114501498590502138e+02	-1.444596166677238180e+01
1.649550217063382661e+04	-1.444511121979143198e+01	4.113897222402151215e+02	-1.444518847671323236e+01
1.649552390976425158e+04	-1.444433928322231964e+01	4.113293990380746550e+02	-1.444441642465730702e+01
1.649554564889467656e+04	-1.444356851837056865e+01	4.112691826340962393e+02	-1.444364554125588995e+01
1.649556738802510517e+04	-1.444279895584047857e+01	4.112090754056329160e+02	-1.444287585711771094e+01
1.649558912715553015e+04	-1.444203062619194711e+01	4.111490797257764598e+02	-1.444210740280709615e+01
1.649561086628595876e+04	-1.444126355993984490e+01	4.110891979633271376e+02	-1.444134020884349567e+01
1.649563260541638374e+04	-1.444049778755260505e+01	4.110294324826812158e+02	-1.444057430570003930e+01
1.649565434454680872e+04	-1.443973333945080029e+01	4.109697856437240944e+02	-1.443980972380215988e+01
1.649567608367723733e+04	-1.443897024600592083e+01	4.109102598017288983e+02	-1.443904649352628944e+01
1.649569782280766231e+04	-1.443820853753945954e+01	4.108508573072925856e+02	-1.443828464519896038e+01
1.649571956193808728e+04	-1.443744824432157436e+01	4.107915805062373238e+02	-1.443752420909556022e+01
1.649574130106851590e+04	-1.443668939656978445e+01	4.107324317395019193e+02	-1.443676521543889990e+01
1.649576304019894087e+04	-1.443593202444765389e+01	4.106734133430470024e+02	-1.443600769439799869e+01
1.649578477932936948e+04	-1.443517615806382182e+01	4.106145276477793118e+02	-1.443525167608705040e+01
1.649580651845979446e+04	-1.443442182747060620e+01	4.105557769794421006e+02	-1.443449719056403069e+01
1.649582825759021944e+04	-1.443366906266321870e+01	4.104971636585628403e+02	-1.443374426782993858e+01
1.649584999672064805e+04	-1.443291789357809130e+01	4.104386900003226515e+02	-1.443299293782714798e+01
1.649587173585107303e+04	-1.443216835009198817e+01	4.103803583144822369e+02	-1.443224323043840585e+01
1.649589347498149800e+04	-1.443142046202047979e+01	4.103221709052799042e+02	-1.443149517548551763e+01
1.649591521411192662e+04	-1.443067425911679180e+01	4.102641300713254395e+02	-1.443074880272794402e+01
1.649593695324235159e+04	-1.442992977107092223e+01	4.102062381055453102e+02	-1.443000414186206548e+01
1.649595869237278021e+04	-1.442918702750836601e+01	4.101484972950872248e+02	-1.442926122251990506e+01
1.649598043150320518e+04	-1.442844605798874014e+01	4.100909099212086062e+02	-1.442852007426769845e+01
1.649600217063363016e+04	-1.442770689200470535e+01	4.100334782592003648e+02	-1.442778072660487609e+01
1.649602390976405877e+04	-1.442696955898073341e+01	4.099762045782883320e+02	-1.442704320896275938e+01
1.649604564889448375e+04	-1.442623408827184939e+01	4.099190911415433334e+02	-1.442630755070338644e+01
1.649606738802490872e+04	-1.442550050916293713e+01	4.098621402058233230e+02	-1.442557378111869149e+01
1.649608912715533734e+04	-1.442476885086676752e+01	4.098053540216338320e+02	-1.442484192942874266e+01
1.649611086628576231e+04	-1.442403914252353658e+01	4.097487348330777763e+02	-1.442411202478101728e+01
1.649613260541619093e+04	-1.442331141319918686e+01	4.096922848777421109e+02	-1.442338409624893636e+01
1.649615434454661590e+04	-1.442258569188466133e+01	4.096360063866363248e+02	-1.442265817283100304e+01
1.649617608367704088e+04	-1.442186200749444680e+01	4.095799015840844959e+02	-1.442193428344941886e+01
1.649619782280746949e+04	-1.442114038886538196e+01	4.095239726876287705e+02	-1.442121245694879939e+01
1.649621956193789447e+04	-1.442042086475576212e+01	4.094682219079732590e+02	-1.442049272209538913e+01
1.649624130106832308e+04	-1.441970346384374402e+01	4.094126514488549446e+02	-1.441977510757540593e+01
1.649626304019874806e+04	-1.441898821472641146e+01	4.093572635069708667e+02	-1.441905964199405865e+01
1.649628477932917303e+04	-1.441827514591867931e+01	4.093020602719065550e+02	-1.441834635387455599e+01
1.649630651845960165e+04	-1.441756428585210159e+01	4.092470439260388844e+02	-1.441763527165684700e+01
1.649632825759002662e+04	-1.441685566287392639e+01	4.091922166444645654e+02	-1.441692642369663169e+01
1.649634999672045160e+04	-1.441614930524574767e+01	4.091375805949078881e+02	-1.441621983826415487e+01
1.649637173585088021e+04	-1.441544524114202375e+01	4.090831379375993606e+02	-1.441551554354262876e+01
1.649639347498130519e+04	-1.441474349864958704e+01	4.090288908252389319e+02	-1.441481356762767518e+01
1.649641521411173380e+04	-1.441404410576611461e+01	4.089748414028945263e+02	-1.441411393852598977e+01
1.649643695324215878e+04	-1.441334709039886697e+01	4.089209918078891519e+02	-1.441341668415388710e+01
1.649645869237258376e+04	-1.441265248036386737e+01	4.088673441697513340e+02	-1.441272183233656534e+01
1.649648043150301237e+04	-1.441196030338478806e+01	4.088139006101292807e+02	-1.441202941080697819e+01
1.649650217063343734e+04	-1.441127058709155051e+01	4.087606632426914075e+02	-1.441133944720451510e+01
1.649652390976386232e+04	-1.441058335901933773e+01	4.087076341730374338e+02	-1.441065196907382173e+01
1.649654564889429093e+04	-1.440989864660762088e+01	4.086548154986469399e+02	-1.440996700386406104e+01
1.649656738802471591e+04	-1.440921647719848409e+01	4.086022093087325970e+02	-1.440928457892704095e+01
1.649658912715514452e+04	-1.440853687803626393e+01	4.085498176842283442e+02	-1.440860472151694793e+01
1.649661086628556950e+04	-1.440785987626608389e+01	4.084976426976791686e+02	-1.440792745878890102e+01
1.649663260541599448e+04	-1.440718549893242795e+01	4.084456864131248608e+02	-1.440725281779745437e+01
1.649665434454642309e+04	-1.440651377297894697e+01	4.083939508860971728e+02	-1.440658082549642494e+01
1.649667608367684807e+04	-1.440584472524643012e+01	4.083424381634648626e+02	-1.440591150873692072e+01
1.649669782280727304e+04	-1.440517838247186333e+01	4.082911502833603095e+02	-1.440524489426635313e+01
1.649671956193770166e+04	-1.440451477128783253e+01	4.082400892751392121e+02	-1.440458100872782055e+01
1.649674130106812663e+04	-1.440385391822105099e+01	4.081892571592698005e+02	-1.440391987865864820e+01
1.649676304019855525e+04	-1.440319584969133615e+01	4.081386559472576323e+02	-1.440326153048939517e+01
1.649678477932898022e+04	-1.440254059201055092e+01	4.080882876415702754e+02	-1.440260599054279744e+01
1.649680651845940520e+04	-1.440188817138126076e+01	4.080381542355267470e+02	-1.440195328503235395e+01
1.649682825758983381e+04	-1.440123861389643700e+01	4.079882577132901247e+02	-1.440130344006207963e+01
1.649684999672025879e+04	-1.440059194553740696e+01	4.079386000497077021e+02	-1.440065648162449818e+01
1.649687173585068740e+04	-1.439994819217341337e+01	4.078891832102769968e+02	-1.440001243560008959e+01
1.649689347498111238e+04	-1.439930737956040829e+01	4.078400091510666243e+02	-1.439937132775623674e+01
1.649691521411153735e+04	-1.439866953333989130e+01	4.077910798186157422e+02	-1.439873318374588607e+01
1.649693695324196597e+04	-1.439803467903783663e+01	4.077423971498649848e+02	-1.439809802910660608e+01
1.649695869237239094e+04	-1.439740284206409271e+01	4.076939630721160484e+02	-1.439746588925996207e+01
1.649698043150281592e+04	-1.439677404771041225e+01	4.076457795028712212e+02	-1.439683678950949819e+01
1.649700217063324453e+04	-1.439614832115039178e+01	4.075978483498430478e+02	-1.439621075504069303e+01
1.649702390976366951e+04	-1.439552568743799910e+01	4.075501715108435974e+02	-1.439558781091954742e+01
1.649704564889409812e+04	-1.439490617150649321e+01	4.075027508736997106e+02	-1.439496798209141204e+01
1.649706738802452310e+04	-1.439428979816734433e+01	4.074555883161796146e+02	-1.439435129338001040e+01
1.649708912715494807e+04	-1.439367659210932437e+01	4.074086857059173781e+02	-1.439373776948638728e+01
1.649711086628537669e+04	-1.439306657789776089e+01	4.073620449003692556e+02	-1.439312743498828517e+01
1.649713260541580166e+04	-1.439245977997311954e+01	4.073156677467075042e+02	-1.439252031433871792e+01
1.649715434454622664e+04	-1.439185622265012476e+01	4.072695560817477372e+02	-1.439191643186500080e+01
1.649717608367665525e+04	-1.439125593011674020e+01	4.072237117318829860e+02	-1.439131581176783392e+01
1.649719782280708023e+04	-1.439065892643325384e+01	4.071781365130105996e+02	-1.439071847812028970e+01
1.649721956193750884e+04	-1.439006523553118200e+01	4.071328322304630092e+02	-1.439012445486686254e+01
1.649724130106793382e+04	-1.438947488121214846e+01	4.070878006789074561e+02	-1.438953376582215604e+01
1.649726304019835879e+04	-1.438888788714737466e+01	4.070430436423258698e+02	-1.438894643467050294e+01
1.649728477932878741e+04	-1.438830427687606139e+01	4.069985628938901527e+02	-1.438836248496434678e+01
1.649730651845921238e+04	-1.438772407380493235e+01	4.069543601959267107e+02	-1.438778194012370548e+01
1.649732825758964100e+04	-1.438714730120681118e+01	4.069104372998163512e+02	-1.438720482343483198e+01
1.649734999672006597e+04	-1.438657398222015082e+01	4.068667959459569943e+02	-1.438663115804965820e+01
1.649737173585049095e+04	-1.438600413984786464e+01	4.068234378636832957e+02	-1.438606096698468662e+01
1.649739347498091956e+04	-1.438543779695606872e+01	4.067803647711739359e+02	-1.438549427311978235e+01
1.649741521411134454e+04	-1.438487497627337319e+01	4.067375783753928431e+02	-1.438493109919732582e+01
1.649743695324176952e+04	-1.438431570039007568e+01	4.066950803720377507e+02	-1.438437146782147735e+01
1.649745869237219813e+04	-1.438375999175734243e+01	4.066528724454840358e+02	-1.438381540145737780e+01
1.649748043150262311e+04	-1.438320787268587608e+01	4.066109562686848449e+02	-1.438326292242983051e+01
1.649750217063305172e+04	-1.438265936534491019e+01	4.065693335030917979e+02	-1.438271405292223726e+01
1.649752390976347669e+04	-1.438211449176184331e+01	4.065280057986357747e+02	-1.438216881497622346e+01
1.649754564889390167e+04	-1.438157327382067230e+01	4.064869747936130580e+02	-1.438162723049017266e+01
1.649756738802433028e+04	-1.438103573326167250e+01	4.064462421146582756e+02	-1.438108932121876293e+01
1.649758912715475526e+04	-1.438050189168017567e+01	4.064058093766645356e+02	-1.438055510877189036e+01
1.649761086628518024e+04	-1.437997177052547215e+01	4.063656781826913402e+02	-1.438002461461345582e+01
1.649763260541560885e+04	-1.437944539110012698e+01	4.063258501239259886e+02	-1.437949786006076280e+01
1.649765434454603383e+04	-1.437892277455920720e+01	4.062863267796198556e+02	-1.437897486628363630e+01
1.649767608367646244e+04	-1.437840394190942384e+01	4.062471097170385974e+02	-1.437845565430370343e+01
1.649769782280688742e+04	-1.437788891400786007e+01	4.062082004913567630e+02	-1.437794024499301671e+01
1.649771956193731239e+04	-1.437737771156149869e+01	4.061696006456329542e+02	-1.437742865907362244e+01
1.649774130106774101e+04	-1.437687035512624156e+01	4.061313117107362132e+02	-1.437692091711656595e+01
1.649776304019816598e+04	-1.437636686510598594e+01	4.060933352052803684e+02	-1.437641703954097139e+01
1.649778477932859096e+04	-1.437586726175190321e+01	4.060556726355753767e+02	-1.437591704661335434e+01
1.649780651845901957e+04	-1.437537156516152947e+01	4.060183254955539951e+02	-1.437542095844661105e+01
1.649782825758944455e+04	-1.437487979527759840e+01	4.059812952666999308e+02	-1.437492879499903786e+01
1.649784999671987316e+04	-1.437439197188769313e+01	4.059445834180068573e+02	-1.437444057607373260e+01
1.649787173585029814e+04	-1.437390811462318574e+01	4.059081914059192400e+02	-1.437395632131774015e+01
1.649789347498072311e+04	-1.437342824295827093e+01	4.058721206742551431e+02	-1.437347605022103281e+01
1.649791521411115173e+04	-1.437295237620928745e+01	4.058363726541525125e+02	-1.437299978211573226e+01
1.649793695324157670e+04	-1.437248053353400756e+01	4.058009487640287034e+02	-1.437252753617550916e+01
1.649795869237200532e+04	-1.437201273393078615e+01	4.057658504095178955e+02	-1.437205933141471270e+01
1.649798043150243029e+04	-1.437154899623777560e+01	4.057310789834131697e+02	-1.437159518668756242e+01
1.649800217063285527e+04	-1.437108933913192210e+01	4.056966358655915883e+02	-1.437113512068713028e+01
1.649802390976328388e+04	-1.437063378112840439e+01	4.056625224229811124e+02	-1.437067915194482559e+01
1.649804564889370886e+04	-1.437018234057959987e+01	4.056287400094842610e+02	-1.437022729882935934e+01
1.649806738802413383e+04	-1.436973503567424082e+01	4.055952899659094442e+02	-1.436977957954582230e+01
1.649808912715456245e+04	-1.436929188443749972e+01	4.055621736199907446e+02	-1.436933601213577916e+01
1.649811086628498742e+04	-1.436885290472920929e+01	4.055293922862631462e+02	-1.436889661447566624e+01
1.649813260541541604e+04	-1.436841811424384474e+01	4.054969472660478118e+02	-1.436846140427651086e+01
1.649815434454584101e+04	-1.436798753050903876e+01	4.054648398473568136e+02	-1.436803039908265589e+01
1.649817608367626599e+04	-1.436756117088528306e+01	4.054330713048658481e+02	-1.436760361627134763e+01
1.649819782280669460e+04	-1.436713905256548784e+01	4.054016428998895663e+02	-1.436718107305228109e+01
1.649821956193711958e+04	-1.436672119257372415e+01	4.053705558802914766e+02	-1.436676278646644711e+01
1.649824130106754455e+04	-1.436630760776456128e+01	4.053398114804343777e+02	-1.436634877338540761e+01
1.649826304019797317e+04	-1.436589831482268842e+01	4.053094109211540399e+02	-1.436593905051086040e+01
1.649828477932839814e+04	-1.436549333026179021e+01	4.052793554096841717e+02	-1.436553363437364617e+01
1.649830651845882676e+04	-1.436509267042392857e+01	4.052496461396020777e+02	-1.436513254133296513e+01
1.649832825758925173e+04	-1.436469635147919810e+01	4.052202842908221214e+02	-1.436473578757620473e+01
1.649834999671967671e+04	-1.436430438942495336e+01	4.051912710295247848e+02	-1.436434338911795905e+01
1.649837173585010532e+04	-1.436391680008482652e+01	4.051626075081078966e+02	-1.436395536179934496e+01
1.649839347498053030e+04	-1.436353359910793870e+01	4.051342948651016513e+02	-1.436357172128688653e+01
1.649841521411095528e+04	-1.436315480196887684e+01	4.051063342251931658e+02	-1.436319248307267671e+01
1.649843695324138389e+04	-1.436278042396638632e+01	4.050787266991293905e+02	-1.436281766247311076e+01
1.649845869237180887e+04	-1.436241048022317202e+01	4.050514733836917571e+02	-1.436244727462848481e+01
1.649848043150223748e+04	-1.436204498568494614e+01	4.050245753616447359e+02	-1.436208133450226043e+01
1.649850217063266246e+04	-1.436168395512004103e+01	4.049980337016981480e+02	-1.436171985688050867e+01
1.649852390976308743e+04	-1.436132740311864708e+01	4.049718494584651012e+02	-1.436136285637130072e+01
1.649854564889351605e+04	-1.436097534409218390e+01	4.049460236724062838e+02	-1.436101034740393345e+01
1.649856738802394102e+04	-1.436062779227254360e+01	4.049205573697869909e+02	-1.436066234422830945e+01
1.649858912715436963e+04	-1.436028476171179236e+01	4.048954515626462580e+02	-1.436031886091445919e+01
1.649861086628479461e+04	-1.435994626628137993e+01	4.048707072487566165e+02	-1.435997991135196017e+01
1.649863260541521959e+04	-1.435961231967166007e+01	4.048463254115786754e+02	-1.435964550924928496e+01
1.649865434454564820e+04	-1.435928293539108935e+01	4.048223070202134863e+02	-1.435931566813312088e+01
1.649867608367607318e+04	-1.435895812676570316e+01	4.047986530293565011e+02	-1.435899040134773585e+01
1.649869782280649815e+04	-1.435863790693875686e+01	4.047753643792872253e+02	-1.435866972205472791e+01
1.649871956193692677e+04	-1.435832228887003836e+01	4.047524419958102726e+02	-1.435835364323223295e+01
1.649874130106735174e+04	-1.435801128533525173e+01	4.047298867902213146e+02	-1.435804217767441138e+01
1.649876304019778036e+04	-1.435770490892532436e+01	4.047076996592500109e+02	-1.435773533799067003e+01
1.649878477932820533e+04	-1.435740317204640704e+01	4.046858814850692170e+02	-1.435743313660566223e+01
1.649880651845863031e+04	-1.435710608691884893e+01	4.046644331352262043e+02	-1.435713558575837112e+01
1.649882825758905892e+04	-1.435681366557667360e+01	4.046433554625938314e+02	-1.435684269750143294e+01
1.649884999671948390e+04	-1.435652591986731785e+01	4.046226493053674744e+02	-1.435655448370099840e+01
1.649887173584990887e+04	-1.435624286145105977e+01	4.046023154870175063e+02	-1.435627095603605952e+01
1.649889347498033749e+04	-1.435596450180036854e+01	4.045823548162514953e+02	-1.435599212599790775e+01
1.649891521411076246e+04	-1.435569085219953145e+01	4.045627680869825440e+02	-1.435571800488967042e+01
1.649893695324119108e+04	-1.435542192374418491e+01	4.045435560783019469e+02	-1.435544860382585952e+01
1.649895869237161605e+04	-1.435515772734089346e+01	4.045247195544494616e+02	-1.435518393373195956e+01
1.649898043150204103e+04	-1.435489827370652982e+01	4.045062592647771567e+02	-1.435492400534386626e+01
1.649900217063246964e+04	-1.435464357336762298e+01	4.044881759436917719e+02	-1.435466882920713694e+01
1.649902390976289462e+04	-1.435439363666031909e+01	4.044704703106655757e+02	-1.435441841567700649e+01
1.649904564889331959e+04	-1.435414847372975622e+01	4.044531430701835006e+02	-1.435417277491766797e+01
1.649906738802374821e+04	-1.435390809452967176e+01	4.044361949117350719e+02	-1.435393191690208603e+01
1.649908912715417318e+04	-1.435367250882183576e+01	4.044196265097571086e+02	-1.435369585141123672e+01
1.649911086628460180e+04	-1.435344172617565839e+01	4.044034385236136586e+02	-1.435346458803375747e+01
1.649913260541502677e+04	-1.435321575596782928e+01	4.043876315975764442e+02	-1.435323813616563449e+01
1.649915434454545175e+04	-1.435299460738209198e+01	4.043722063608099120e+02	-1.435301650500994164e+01
1.649917608367588036e+04	-1.435277828940845168e+01	4.043571634273133668e+02	-1.435279970357605883e+01
1.649919782280630534e+04	-1.435256681084328534e+01	4.043425033959339316e+02	-1.435258774067973420e+01
1.649921956193673395e+04	-1.435236018028864180e+01	4.043282268503235741e+02	-1.435238062494249611e+01
1.649924130106715893e+04	-1.435215840615162541e+01	4.043143343588877769e+02	-1.435217836479095510e+01
1.649926304019758390e+04	-1.435196149664449905e+01	4.043008264747962244e+02	-1.435198096845684468e+01
1.649928477932801252e+04	-1.435176945978427199e+01	4.042877037359667156e+02	-1.435178844397674958e+01
1.649930651845843749e+04	-1.435158230339207108e+01	4.042749666650117319e+02	-1.435160079919138099e+01
1.649932825758886247e+04	-1.435140003509298445e+01	4.042626157692337188e+02	-1.435141804174545044e+01
1.649934999671929108e+04	-1.435122266231562094e+01	4.042506515405955270e+02	-1.435124017908722927e+01
1.649937173584971606e+04	-1.435105019229176904e+01	4.042390744556988125e+02	-1.435106721846820932e+01
1.649939347498014467e+04	-1.435088263205627790e+01	4.042278849757751118e+02	-1.435089916694293066e+01
1.649941521411056965e+04	-1.435071998844678554e+01	4.042170835466770882e+02	-1.435073603136878440e+01
1.649943695324099463e+04	-1.435056226810315749e+01	4.042066705988326021e+02	-1.435057781840539981e+01
1.649945869237142324e+04	-1.435040947746739803e+01	4.041966465472489176e+02	-1.435042453451461419e+01
1.649948043150184822e+04	-1.435026162278330197e+01	4.041870117914822913e+02	-1.435027618596004295e+01
1.649950217063227319e+04	-1.435011871009609052e+01	4.041777667156191569e+02	-1.435013277880677229e+01
1.649952390976270181e+04	-1.434998074525208089e+01	4.041689116882529333e+02	-1.434999431892102528e+01
1.649954564889312678e+04	-1.434984773389869517e+01	4.041604470624890837e+02	-1.434986081197012453e+01
1.649956738802355540e+04	-1.434971968148407129e+01	4.041523731759181146e+02	-1.434973226342212804e+01
1.649958912715398037e+04	-1.434959659325708081e+01	4.041446903506267745e+02	-1.434960867854587185e+01
1.649961086628440535e+04	-1.434947847426657752e+01	4.041373988931399026e+02	-1.434949006241022396e+01
1.649963260541483396e+04	-1.434936532936152531e+01	4.041304990944298083e+02	-1.434937641988411627e+01
1.649965434454525894e+04	-1.434925716319079037e+01	4.041239912299146226e+02	-1.434926775563646828e+01
1.649967608367568755e+04	-1.434915398020283384e+01	4.041178755594285121e+02	-1.434916407413576245e+01
1.649969782280611253e+04	-1.434905578464569764e+01	4.041121523272333889e+02	-1.434906537965010997e+01
1.649971956193653750e+04	-1.434896258056640761e+01	4.041068217619718439e+02	-1.434897167624664682e+01
1.649974130106696612e+04	-1.434887437181121150e+01	4.041018840766855647e+02	-1.434888296779167405e+01
1.649976304019739109e+04	-1.434879116202526639e+01	4.040973394688091389e+02	-1.434879925795052458e+01
1.649978477932781607e+04	-1.434871295465234553e+01	4.040931881201328792e+02	-1.434872055018706405e+01
1.649980651845824468e+04	-1.434863975293497695e+01	4.040894301968303921e+02	-1.434864684776395727e+01
1.649982825758866966e+04	-1.434857155991401179e+01	4.040860658494304403e+02	-1.434857815374227918e+01
1.649984999671909827e+04	-1.434850837842837201e+01	4.040830952127874980e+02	-1.434851447098109922e+01
1.649987173584952325e+04	-1.434845021111543417e+01	4.040805184061269415e+02	-1.434845580213796090e+01
1.649989347497994822e+04	-1.434839706041063501e+01	4.040783355330168547e+02	-1.434840214966850525e+01
1.649991521411037684e+04	-1.434834892854752297e+01	4.040765466813755324e+02	-1.434835351582648499e+01
1.649993695324080181e+04	-1.434830581755711520e+01	4.040751519234246416e+02	-1.434830990266317663e+01
1.649995869237122679e+04	-1.434826772926820304e+01	4.040741513157110489e+02	-1.434827131202757222e+01
1.649998043150165540e+04	-1.434823466530762381e+01	4.040735448991416661e+02	-1.434823774556674181e+01
1.650000217063208038e+04	-1.434820662709936734e+01	4.040733326989105194e+02	-1.434820920472492212e+01
1.650002390976250899e+04	-1.434818361586530600e+01	4.040735147245644043e+02	-1.434818569074425199e+01
1.650004564889293397e+04	-1.434816563262448597e+01	4.040740909699431995e+02	-1.434816720466400319e+01
1.650006738802335894e+04	-1.434815267819346651e+01	4.040750614132227838e+02	-1.434815374732104942e+01
1.650008912715378756e+04	-1.434814475318619742e+01	4.040764260168917872e+02	-1.434814531934954829e+01
1.650011086628421253e+04	-1.434814185801405984e+01	4.040781847277735324e+02	-1.434814192118114917e+01
1.650013260541463751e+04	-1.434814399288584674e+01	4.040803374770246137e+02	-1.434814355304493283e+01
1.650015434454506612e+04	-1.434815115780769013e+01	4.040828841801263707e+02	-1.434815021496727638e+01
1.650017608367549110e+04	-1.434816335258273767e+01	4.040858247368698812e+02	-1.434816190677163306e+01
1.650019782280591971e+04	-1.434818057681164127e+01	4.040891590313914321e+02	-1.434817862807889277e+01
1.650021956193634469e+04	-1.434820282989226925e+01	4.040928869321607522e+02	-1.434820037830723471e+01
1.650024130106676967e+04	-1.434823011101972057e+01	4.040970082919749871e+02	-1.434822715667199233e+01
1.650026304019719828e+04	-1.434826241918672274e+01	4.041015229480019002e+02	-1.434825896218613828e+01
1.650028477932762326e+04	-1.434829975318342932e+01	4.041064307217664009e+02	-1.434829579366008545e+01
1.650030651845805187e+04	-1.434834211159751760e+01	4.041117314191603214e+02	-1.434833764970177050e+01
1.650032825758847684e+04	-1.434838949281397724e+01	4.041174248304265575e+02	-1.434838452871643888e+01
1.650034999671890182e+04	-1.434844189501539802e+01	4.041235107301846483e+02	-1.434843642890690596e+01
1.650037173584933043e+04	-1.434849931618219365e+01	4.041299888774551050e+02	-1.434849334827381462e+01
1.650039347497975541e+04	-1.434856175409239043e+01	4.041368590156437790e+02	-1.434855528461542207e+01
1.650041521411018039e+04	-1.434862920632186523e+01	4.041441208725611887e+02	-1.434862223552780236e+01
1.650043695324060900e+04	-1.434870167024465104e+01	4.041517741604551475e+02	-1.434869419840520166e+01
1.650045869237103398e+04	-1.434877914303246094e+01	4.041598185759696094e+02	-1.434877117043951955e+01
1.650048043150146259e+04	-1.434886162165543588e+01	4.041682538002106639e+02	-1.434885314862108174e+01
1.650050217063188757e+04	-1.434894910288194048e+01	4.041770794987295403e+02	-1.434894012973838961e+01
1.650052390976231254e+04	-1.434904158327872459e+01	4.041862953215463108e+02	-1.434903211037839732e+01
1.650054564889274116e+04	-1.434913905921115074e+01	4.041959009031551204e+02	-1.434912908692654199e+01
1.650056738802316613e+04	-1.434924152684330956e+01	4.042058958625546552e+02	-1.434923105556709011e+01
1.650058912715359111e+04	-1.434934898213794696e+01	4.042162798032290425e+02	-1.434933801228288708e+01
1.650061086628401972e+04	-1.434946142085712673e+01	4.042270523132064568e+02	-1.434944995285602687e+01
1.650063260541444470e+04	-1.434957883856218785e+01	4.042382129650687830e+02	-1.434956687286795862e+01
1.650065434454487331e+04	-1.434970123061390090e+01	4.042497613159546859e+02	-1.434968876769950263e+01
1.650067608367529829e+04	-1.434982859217236140e+01	4.042616969075544375e+02	-1.434981563253077397e+01
1.650069782280572326e+04	-1.434996091819756892e+01	4.042740192661656806e+02	-1.434994746234182550e+01
1.650071956193615188e+04	-1.435009820344962783e+01	4.042867279026959864e+02	-1.435008425191267278e+01
1.650074130106657685e+04	-1.435024044248922692e+01	4.042998223127237338e+02	-1.435022599582398861e+01
1.650076304019700183e+04	-1.435038762967714199e+01	4.043133019764468941e+02	-1.435037268845650260e+01
1.650078477932743044e+04	-1.435053975917513647e+01	4.043271663587591433e+02	-1.435052432399188937e+01
1.650080651845785542e+04	-1.435069682494582288e+01	4.043414149092427010e+02	-1.435068089641266020e+01
1.650082825758828403e+04	-1.435085882075284935e+01	4.043560470621829950e+02	-1.435084239950234419e+01
1.650084999671870901e+04	-1.435102574016154620e+01	4.043710622366201619e+02	-1.435100882684608870e+01
1.650087173584913398e+04	-1.435119757653903960e+01	4.043864598363624054e+02	-1.435118017183081385e+01
1.650089347497956260e+04	-1.435137432305456429e+01	4.044022392500173737e+02	-1.435135642764556785e+01
1.650091521410998757e+04	-1.435155597267955407e+01	4.044183998509899993e+02	-1.435153758728151452e+01
1.650093695324041619e+04	-1.435174251818818902e+01	4.044349409975378080e+02	-1.435172364353257812e+01
1.650095869237084116e+04	-1.435193395215743806e+01	4.044518620327677354e+02	-1.435191458899540429e+01
1.650098043150126614e+04	-1.435213026696765226e+01	4.044691622846901282e+02	-1.435211041607000482e+01
1.650100217063169475e+04	-1.435233145480294503e+01	4.044868410662473934e+02	-1.435231111696009343e+01
1.650102390976211973e+04	-1.435253750765124714e+01	4.045048976753251964e+02	-1.435251668367321898e+01
1.650104564889254470e+04	-1.435274841730481299e+01	4.045233313947875331e+02	-1.435272710802119178e+01
1.650106738802297332e+04	-1.435296417536024194e+01	4.045421414924807095e+02	-1.435294238162013691e+01
1.650108912715339829e+04	-1.435318477321947306e+01	4.045613272213151959e+02	-1.435316249589145343e+01
