# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648700217063711898e+04	-3.676802903855609816e+00	4.936023726419338686e+01	-3.676711193022172530e+00
1.648702390976754759e+04	-3.677715633015833596e+00	4.939468010213400362e+01	-3.677624718808758963e+00
1.648704564889797257e+04	-3.678620380830524894e+00	4.942880346319402918e+01	-3.678530265987531855e+00
1.648706738802839754e+04	-3.679517120085455506e+00	4.946260622234936477e+01	-3.679427807314638699e+00
1.648708912715882616e+04	-3.680405823862395565e+00	4.949608726705135808e+01	-3.680317315842270620e+00
1.648711086628925113e+04	-3.681286465538742281e+00	4.952924549722614245e+01	-3.681198764918277799e+00
1.648713260541967611e+04	-3.682159018787038107e+00	4.956207982527088518e+01	-3.682072128185712501e+00
1.648715434455010472e+04	-3.683023457574524429e+00	4.959458917604943196e+01	-3.682937379582362780e+00
1.648717608368052970e+04	-3.683879756162736996e+00	4.962677248689102072e+01	-3.683794493340356357e+00
1.648719782281095831e+04	-3.684727889107003218e+00	4.965862870758422076e+01	-3.684643443985664568e+00
1.648721956194138329e+04	-3.685567831255991855e+00	4.969015680037256999e+01	-3.685484206337640067e+00
1.648724130107180827e+04	-3.686399557751248057e+00	4.972135573995019087e+01	-3.686316755508562526e+00
1.648726304020223688e+04	-3.687223044026696872e+00	4.975222451345550212e+01	-3.687141066903142583e+00
1.648728477933266186e+04	-3.688038265808163629e+00	4.978276212046537097e+01	-3.687957116218037346e+00
1.648730651846308683e+04	-3.688845199112876561e+00	4.981296757298854772e+01	-3.688764879441355227e+00
1.648732825759351545e+04	-3.689643820248962758e+00	4.984283989545906479e+01	-3.689564332852158124e+00
1.648734999672394042e+04	-3.690434105814942356e+00	4.987237812472845633e+01	-3.690355453019949827e+00
1.648737173585436904e+04	-3.691216032699203176e+00	4.990158131005806297e+01	-3.691138216804153771e+00
1.648739347498479401e+04	-3.691989578079501566e+00	4.993044851311141485e+01	-3.691912601353612988e+00
1.648741521411521899e+04	-3.692754719422437937e+00	4.995897880794597512e+01	-3.692678584106067863e+00
1.648743695324564760e+04	-3.693511434482915856e+00	4.998717128100387441e+01	-3.693436142787615228e+00
1.648745869237607258e+04	-3.694259701303614918e+00	5.001502503110288700e+01	-3.694185255412182123e+00
1.648748043150650119e+04	-3.694999498214443179e+00	5.004253916942663238e+01	-3.694925900280976006e+00
1.648750217063692617e+04	-3.695730803832003364e+00	5.006971281951520325e+01	-3.695658055981956291e+00
1.648752390976735114e+04	-3.696453597059056850e+00	5.009654511725508996e+01	-3.696381701389292118e+00
1.648754564889777976e+04	-3.697167857083958342e+00	5.012303521086854374e+01	-3.697096815662804570e+00
1.648756738802820473e+04	-3.697873563380122963e+00	5.014918226090325959e+01	-3.697803378247426664e+00
1.648758912715862971e+04	-3.698570695705444056e+00	5.017498544022055285e+01	-3.698501368872630035e+00
1.648761086628905832e+04	-3.699259234101773597e+00	5.020044393398539739e+01	-3.699190767551895132e+00
1.648763260541948330e+04	-3.699939158894324454e+00	5.022555693965367851e+01	-3.699871554582125466e+00
1.648765434454991191e+04	-3.700610450691143694e+00	5.025032366696122210e+01	-3.700543710543104936e+00
1.648767608368033689e+04	-3.701273090382541042e+00	5.027474333791251127e+01	-3.701207216296949376e+00
1.648769782281076186e+04	-3.701927059140502241e+00	5.029881518676646834e+01	-3.701862052987496821e+00
1.648771956194119048e+04	-3.702572338418149034e+00	5.032253846002586783e+01	-3.702508202039784369e+00
1.648774130107161545e+04	-3.703208909949182281e+00	5.034591241642451109e+01	-3.703145645159478416e+00
1.648776304020204043e+04	-3.703836755747288212e+00	5.036893632691393918e+01	-3.703774364332292901e+00
1.648778477933246904e+04	-3.704455858105574872e+00	5.039160947465016704e+01	-3.704394341823419978e+00
1.648780651846289402e+04	-3.705066199596015686e+00	5.041393115498088662e+01	-3.705005560176969581e+00
1.648782825759332263e+04	-3.705667763068904996e+00	5.043590067543354394e+01	-3.705608002215432073e+00
1.648784999672374761e+04	-3.706260531652258550e+00	5.045751735570001983e+01	-3.706201651039074285e+00
1.648787173585417258e+04	-3.706844488751261046e+00	5.047878052762396095e+01	-3.706786490025390624e+00
1.648789347498460120e+04	-3.707419618047709697e+00	5.049968953518720838e+01	-3.707362502828542627e+00
1.648791521411502617e+04	-3.707985903499456448e+00	5.052024373449604155e+01	-3.707929673378799418e+00
1.648793695324545479e+04	-3.708543329339850203e+00	5.054044249376788400e+01	-3.708487985881988802e+00
1.648795869237587976e+04	-3.709091880077148407e+00	5.056028519331567139e+01	-3.709037424818900863e+00
1.648798043150630474e+04	-3.709631540493990798e+00	5.057977122553514704e+01	-3.709577974944762602e+00
1.648800217063673335e+04	-3.710162295646839858e+00	5.059889999489028867e+01	-3.710109621288676163e+00
1.648802390976715833e+04	-3.710684130865439023e+00	5.061767091790015627e+01	-3.710632349153085929e+00
1.648804564889758331e+04	-3.711197031752250908e+00	5.063608342312333832e+01	-3.711146144113204315e+00
1.648806738802801192e+04	-3.711700984181912855e+00	5.065413695114425252e+01	-3.711650992016476192e+00
1.648808912715843690e+04	-3.712195974300716017e+00	5.067183095455927599e+01	-3.712146878982050868e+00
1.648811086628886551e+04	-3.712681988526038257e+00	5.068916489796169600e+01	-3.712633791400222982e+00
1.648813260541929048e+04	-3.713159013545852982e+00	5.070613825792863594e+01	-3.713111715931929790e+00
1.648815434454971546e+04	-3.713627036318183361e+00	5.072275052300637554e+01	-3.713580639508212933e+00
1.648817608368014407e+04	-3.714086044070560089e+00	5.073900119369538686e+01	-3.714040549329674867e+00
1.648819782281056905e+04	-3.714536024299504469e+00	5.075488978243608784e+01	-3.714491432865963727e+00
1.648821956194099403e+04	-3.714976964770035472e+00	5.077041581359536337e+01	-3.714933277855269722e+00
1.648824130107142264e+04	-3.715408853515133725e+00	5.078557882345144492e+01	-3.715366072303798450e+00
1.648826304020184762e+04	-3.715831678835278762e+00	5.080037836018159680e+01	-3.715789804485304604e+00
1.648828477933227623e+04	-3.716245429297904579e+00	5.081481398384614323e+01	-3.716204462940550624e+00
1.648830651846270121e+04	-3.716650093736940441e+00	5.082888526637530191e+01	-3.716610036476832857e+00
1.648832825759312618e+04	-3.717045661252307287e+00	5.084259179155551323e+01	-3.717006514167499276e+00
1.648834999672355480e+04	-3.717432121209447882e+00	5.085593315501513700e+01	-3.717393885351459648e+00
1.648837173585397977e+04	-3.717809463238855194e+00	5.086890896421150643e+01	-3.717772139632724571e+00
1.648839347498440475e+04	-3.718177677235585232e+00	5.088151883841594270e+01	-3.718141266879913864e+00
1.648841521411483336e+04	-3.718536753358826719e+00	5.089376240870160473e+01	-3.718501257225821810e+00
1.648843695324525834e+04	-3.718886682031417923e+00	5.090563931792923569e+01	-3.718852101066946414e+00
1.648845869237568695e+04	-3.719227453939404793e+00	5.091714922073338556e+01	-3.719193789063029332e+00
1.648848043150611193e+04	-3.719559060031624842e+00	5.092829178351051667e+01	-3.719526312136648194e+00
1.648850217063653690e+04	-3.719881491519247074e+00	5.093906668440499885e+01	-3.719849661472759195e+00
1.648852390976696552e+04	-3.720194739875370971e+00	5.094947361329678159e+01	-3.720163828518288529e+00
1.648854564889739049e+04	-3.720498796834589061e+00	5.095951227178794340e+01	-3.720468804981694966e+00
1.648856738802781911e+04	-3.720793654392602345e+00	5.096918237319113842e+01	-3.720764582832589262e+00
1.648858912715824408e+04	-3.721079304805818833e+00	5.097848364251690612e+01	-3.721051154301326047e+00
1.648861086628866906e+04	-3.721355740590934769e+00	5.098741581646056886e+01	-3.721328511878589484e+00
1.648863260541909767e+04	-3.721622954524575810e+00	5.099597864339086328e+01	-3.721596648315029565e+00
1.648865434454952265e+04	-3.721880939642938202e+00	5.100417188333879182e+01	-3.721855556620900618e+00
1.648867608367994762e+04	-3.722129689241399753e+00	5.101199530798520243e+01	-3.722105230065681170e+00
1.648869782281037624e+04	-3.722369196874144581e+00	5.101944870064821913e+01	-3.722345662177689807e+00
1.648871956194080121e+04	-3.722599456353868241e+00	5.102653185627394095e+01	-3.722576846743784085e+00
1.648874130107122983e+04	-3.722820461751404242e+00	5.103324458142449771e+01	-3.722798777809003035e+00
1.648876304020165480e+04	-3.723032207395392312e+00	5.103958669426632611e+01	-3.723011449676214557e+00
1.648878477933207978e+04	-3.723234687871973758e+00	5.104555802456069102e+01	-3.723214856905827652e+00
1.648880651846250839e+04	-3.723427898024487259e+00	5.105115841365312690e+01	-3.723408994315474452e+00
1.648882825759293337e+04	-3.723611832953138023e+00	5.105638771446216140e+01	-3.723593856979686478e+00
1.648884999672335834e+04	-3.723786488014764195e+00	5.106124579147127207e+01	-3.723769440229651284e+00
1.648887173585378696e+04	-3.723951858822507344e+00	5.106573252071765268e+01	-3.723935739652891819e+00
1.648889347498421193e+04	-3.724107941245549558e+00	5.106984778978260664e+01	-3.724092751092998199e+00
1.648891521411464055e+04	-3.724254731408868313e+00	5.107359149778304186e+01	-3.724240470649380352e+00
1.648893695324506552e+04	-3.724392225693004210e+00	5.107696355536296551e+01	-3.724378894677032203e+00
1.648895869237549050e+04	-3.724520420733782089e+00	5.107996388468354354e+01	-3.724508019786263002e+00
1.648898043150591911e+04	-3.724639313422104081e+00	5.108259241941499340e+01	-3.724627842842475722e+00
1.648900217063634409e+04	-3.724748900903720905e+00	5.108484910472809304e+01	-3.724738360965944128e+00
1.648902390976676907e+04	-3.724849180579044017e+00	5.108673389728712522e+01	-3.724839571531624927e+00
1.648904564889719768e+04	-3.724940150102935110e+00	5.108824676524144337e+01	-3.724931472168942825e+00
1.648906738802762266e+04	-3.725021807384520045e+00	5.108938768821801091e+01	-3.725014060761604018e+00
1.648908912715805127e+04	-3.725094150587020092e+00	5.109015665731471501e+01	-3.725087335447428760e+00
1.648911086628847625e+04	-3.725157178127578739e+00	5.109055367509287038e+01	-3.725151294618176845e+00
1.648913260541890122e+04	-3.725210888677123133e+00	5.109057875557112993e+01	-3.725205936919401939e+00
1.648915434454932983e+04	-3.725255281160204657e+00	5.109023192421871329e+01	-3.725251261250298374e+00
1.648917608367975481e+04	-3.725290354754896338e+00	5.108951321795026246e+01	-3.725287266763594118e+00
1.648919782281018342e+04	-3.725316108892620992e+00	5.108842268511826035e+01	-3.725313952865382916e+00
1.648921956194060840e+04	-3.725332543258076612e+00	5.108696038550828433e+01	-3.725331319215036796e+00
1.648924130107103338e+04	-3.725339657789130676e+00	5.108512639033440905e+01	-3.725339365725114593e+00
1.648926304020146199e+04	-3.725337452676757533e+00	5.108292078223406918e+01	-3.725338092561278458e+00
1.648928477933188697e+04	-3.725325928364910499e+00	5.108034365526253140e+01	-3.725327500142192161e+00
1.648930651846231194e+04	-3.725305085550498774e+00	5.107739511488914275e+01	-3.725307589139467357e+00
1.648932825759274056e+04	-3.725274925183325703e+00	5.107407527799361446e+01	-3.725278360477624062e+00
1.648934999672316553e+04	-3.725235448466035493e+00	5.107038427286119031e+01	-3.725239815334020932e+00
1.648937173585359415e+04	-3.725186656854080347e+00	5.106632223917954150e+01	-3.725191955138832167e+00
1.648939347498401912e+04	-3.725128552055697373e+00	5.106188932803500080e+01	-3.725134781575016429e+00
1.648941521411444410e+04	-3.725061136031914355e+00	5.105708570191029594e+01	-3.725068296578322169e+00
1.648943695324487271e+04	-3.724984410996557305e+00	5.105191153468207688e+01	-3.724992502337295619e+00
1.648945869237529769e+04	-3.724898379416246907e+00	5.104636701161797419e+01	-3.724907401293278575e+00
1.648948043150572266e+04	-3.724803044010416286e+00	5.104045232937381371e+01	-3.724812996140419497e+00
1.648950217063615128e+04	-3.724698407751351414e+00	5.103416769599223812e+01	-3.724709289825717029e+00
1.648952390976657625e+04	-3.724584473864256839e+00	5.102751333090172636e+01	-3.724596285549082619e+00
1.648954564889700487e+04	-3.724461245827288991e+00	5.102048946491449044e+01	-3.724473986763374711e+00
1.648956738802742984e+04	-3.724328727371627235e+00	5.101309634022523198e+01	-3.724342397174465802e+00
1.648958912715785482e+04	-3.724186922481563577e+00	5.100533421041107118e+01	-3.724201520741333926e+00
1.648961086628828343e+04	-3.724035835394590155e+00	5.099720334043074388e+01	-3.724051361676147476e+00
1.648963260541870841e+04	-3.723875470601475168e+00	5.098870400662337232e+01	-3.723891924444340695e+00
1.648965434454913338e+04	-3.723705832846396113e+00	5.097983649670933204e+01	-3.723723213764745577e+00
1.648967608367956200e+04	-3.723526927127048580e+00	5.097060110978996761e+01	-3.723545234609699772e+00
1.648969782280998697e+04	-3.723338758694809680e+00	5.096099815634928376e+01	-3.723357992205206024e+00
1.648971956194041559e+04	-3.723141333054847291e+00	5.095102795825346931e+01	-3.723161492031046294e+00
1.648974130107084056e+04	-3.722934655966285256e+00	5.094069084875244613e+01	-3.722955739820943855e+00
1.648976304020126554e+04	-3.722718733442341055e+00	5.092998717247965601e+01	-3.722740741562696520e+00
1.648978477933169415e+04	-3.722493571750545183e+00	5.091891728545561335e+01	-3.722516503498395579e+00
1.648980651846211913e+04	-3.722259177412889031e+00	5.090748155508835993e+01	-3.722283032124579449e+00
1.648982825759254774e+04	-3.722015557206036718e+00	5.089568036017576702e+01	-3.722040334192435740e+00
1.648984999672297272e+04	-3.721762718161506722e+00	5.088351409090692101e+01	-3.721788416707986435e+00
1.648987173585339769e+04	-3.721500667565897924e+00	5.087098314886514316e+01	-3.721527286932314826e+00
1.648989347498382631e+04	-3.721229412961120975e+00	5.085808794703052627e+01	-3.721256952381787997e+00
1.648991521411425128e+04	-3.720948962144625671e+00	5.084482890978303260e+01	-3.720977420828291748e+00
1.648993695324467626e+04	-3.720659323169635435e+00	5.083120647290478900e+01	-3.720688700299461082e+00
1.648995869237510487e+04	-3.720360504345385788e+00	5.081722108358290768e+01	-3.720390799078918231e+00
1.648998043150552985e+04	-3.720052514237429886e+00	5.080287320041465904e+01	-3.720083725706575528e+00
1.649000217063595846e+04	-3.719735361667850793e+00	5.078816329340869373e+01	-3.719767488978846348e+00
1.649002390976638344e+04	-3.719409055715570567e+00	5.077309184399012310e+01	-3.719442097948959525e+00
1.649004564889680842e+04	-3.719073605716631370e+00	5.075765934500401499e+01	-3.719107561927229799e+00
1.649006738802723703e+04	-3.718729021264501000e+00	5.074186630072012605e+01	-3.718763890481370460e+00
1.649008912715766201e+04	-3.718375312210344230e+00	5.072571322683566564e+01	-3.718411093436762460e+00
1.649011086628808698e+04	-3.718012488663380744e+00	5.070920065048137815e+01	-3.718049180876802584e+00
1.649013260541851560e+04	-3.717640560991182230e+00	5.069232911022581334e+01	-3.717678163143219638e+00
1.649015434454894057e+04	-3.717259539819985914e+00	5.067509915607833904e+01	-3.717298050836362666e+00
1.649017608367936919e+04	-3.716869436035042717e+00	5.065751134949552181e+01	-3.716908854815568652e+00
1.649019782280979416e+04	-3.716470260780949886e+00	5.063956626338491418e+01	-3.716510586199484933e+00
1.649021956194021914e+04	-3.716062025462032903e+00	5.062126448211148499e+01	-3.716103256366446672e+00
1.649024130107064775e+04	-3.715644741742686996e+00	5.060260660150236589e+01	-3.715686876954826356e+00
1.649026304020107273e+04	-3.715218421547736405e+00	5.058359322885173981e+01	-3.715261459863389071e+00
1.649028477933150134e+04	-3.714783077062802974e+00	5.056422498292599244e+01	-3.714827017251660646e+00
1.649030651846192632e+04	-3.714338720734688959e+00	5.054450249396932549e+01	-3.714383561540307355e+00
1.649032825759235129e+04	-3.713885365271766492e+00	5.052442640370941973e+01	-3.713931105411525824e+00
1.649034999672277991e+04	-3.713423023644359056e+00	5.050399736536292750e+01	-3.713469661809429390e+00
1.649037173585320488e+04	-3.712951709085150043e+00	5.048321604364090831e+01	-3.712999243940442451e+00
1.649039347498362986e+04	-3.712471435089594873e+00	5.046208311475571406e+01	-3.712519865273729902e+00
1.649041521411405847e+04	-3.711982215416313569e+00	5.044059926642549385e+01	-3.712031539541574610e+00
1.649043695324448345e+04	-3.711484064087509527e+00	5.041876519788025490e+01	-3.711534280739802849e+00
1.649045869237491206e+04	-3.710976995389394961e+00	5.039658161986804430e+01	-3.711028103128205746e+00
1.649048043150533704e+04	-3.710461023872602127e+00	5.037404925466024253e+01	-3.710513021230957165e+00
1.649050217063576201e+04	-3.709936164352642507e+00	5.035116883605833493e+01	-3.709989049837060904e+00
1.649052390976619063e+04	-3.709402431910295395e+00	5.032794110939807553e+01	-3.709456204000745938e+00
1.649054564889661560e+04	-3.708859841892088838e+00	5.030436683155710398e+01	-3.708914499041948698e+00
1.649056738802704058e+04	-3.708308409910732628e+00	5.028044677096026760e+01	-3.708363950546741172e+00
1.649058912715746919e+04	-3.707748151845541518e+00	5.025618170758448855e+01	-3.707804574367756789e+00
1.649061086628789417e+04	-3.707179083842913947e+00	5.023157243296546426e+01	-3.707236386624663815e+00
1.649063260541832278e+04	-3.706601222316761923e+00	5.020661975020282597e+01	-3.706659403704605005e+00
1.649065434454874776e+04	-3.706014583948986640e+00	5.018132447396588702e+01	-3.706073642262657675e+00
1.649067608367917273e+04	-3.705419185689950101e+00	5.015568743050051381e+01	-3.705479119222322204e+00
1.649069782280960135e+04	-3.704815044758894782e+00	5.012970945763213848e+01	-3.704875851775928819e+00
1.649071956194002632e+04	-3.704202178644458332e+00	5.010339140477348963e+01	-3.704263857385154513e+00
1.649074130107045130e+04	-3.703580605105114998e+00	5.007673413292909004e+01	-3.703643153781472019e+00
1.649076304020087991e+04	-3.702950342169625930e+00	5.004973851469910784e+01	-3.703013758966588576e+00
1.649078477933130489e+04	-3.702311408137541893e+00	5.002240543428624164e+01	-3.702375691212957065e+00
1.649080651846173350e+04	-3.701663821579673996e+00	4.999473578750028935e+01	-3.701728969064240538e+00
1.649082825759215848e+04	-3.701007601338572428e+00	4.996673048176337062e+01	-3.701073611335793601e+00
1.649084999672258346e+04	-3.700342766528971872e+00	4.993839043611345119e+01	-3.700409637115112726e+00
1.649087173585301207e+04	-3.699669336538276898e+00	4.990971658120906795e+01	-3.699737065762312316e+00
1.649089347498343705e+04	-3.698987331027051351e+00	4.988070985933433121e+01	-3.699055916910619857e+00
1.649091521411386566e+04	-3.698296769929472649e+00	4.985137122440220026e+01	-3.698366210466830672e+00
1.649093695324429063e+04	-3.697597673453836720e+00	4.982170164195949269e+01	-3.697667966611804857e+00
1.649095869237471561e+04	-3.696890062083014072e+00	4.979170208919030927e+01	-3.696961205800936678e+00
1.649098043150514422e+04	-3.696173956574920094e+00	4.976137355491899683e+01	-3.696245948764615541e+00
1.649100217063556920e+04	-3.695449377962997772e+00	4.973071703961392132e+01	-3.695522216508708713e+00
1.649102390976599418e+04	-3.694716347556683544e+00	4.969973355539043069e+01	-3.694790030315033391e+00
1.649104564889642279e+04	-3.693974886941874480e+00	4.966842412601351242e+01	-3.694049411741818556e+00
1.649106738802684777e+04	-3.693225017981417668e+00	4.963678978690115429e+01	-3.693300382624197464e+00
1.649108912715727638e+04	-3.692466762815552084e+00	4.960483158512568025e+01	-3.692542965074645966e+00
1.649111086628770136e+04	-3.691700143862388206e+00	4.957255057941643628e+01	-3.691777181483467896e+00
1.649113260541812633e+04	-3.690925183818346333e+00	4.953994784016069275e+01	-3.691003054519233384e+00
1.649115434454855495e+04	-3.690141905658651744e+00	4.950702444940618108e+01	-3.690220607129263808e+00
1.649117608367897992e+04	-3.689350332637772123e+00	4.947378150086201742e+01	-3.689429862540083871e+00
1.649119782280940490e+04	-3.688550488289856766e+00	4.944022009989884481e+01	-3.688630844257856811e+00
1.649121956193983351e+04	-3.687742396429183778e+00	4.940634136354867678e+01	-3.687823576068821385e+00
1.649124130107025849e+04	-3.686926081150623702e+00	4.937214642050700775e+01	-3.687008082039775925e+00
1.649126304020068710e+04	-3.686101566830067178e+00	4.933763641113086607e+01	-3.686184386518486011e+00
1.649128477933111208e+04	-3.685268878124869030e+00	4.930281248743940381e+01	-3.685352514134140112e+00
1.649130651846153705e+04	-3.684428039974263491e+00	4.926767581311212041e+01	-3.684512489797767465e+00
1.649132825759196567e+04	-3.683579077599787421e+00	4.923222756348737761e+01	-3.683664338702655083e+00
1.649134999672239064e+04	-3.682722016505715956e+00	4.919646892556123419e+01	-3.682808086324783847e+00
1.649137173585281562e+04	-3.681856882479470627e+00	4.916040109798535696e+01	-3.681943758423245061e+00
1.649139347498324423e+04	-3.680983701591995505e+00	4.912402529106288540e+01	-3.681071381040610824e+00
1.649141521411366921e+04	-3.680102500198194182e+00	4.908734272674701060e+01	-3.680190980503371012e+00
1.649143695324409782e+04	-3.679213304937302809e+00	4.905035463863670486e+01	-3.679302583422311201e+00
1.649145869237452280e+04	-3.678316142733304872e+00	4.901306227197373744e+01	-3.678406216692923003e+00
1.649148043150494777e+04	-3.677411040795256714e+00	4.897546688363649281e+01	-3.677501907495738465e+00
1.649150217063537639e+04	-3.676498026617700532e+00	4.893756974213621902e+01	-3.676589683296734190e+00
1.649152390976580136e+04	-3.675577127981018766e+00	4.889937212761186913e+01	-3.675669571847695050e+00
1.649154564889622998e+04	-3.674648372951786257e+00	4.886087533182352161e+01	-3.674741601186557460e+00
1.649156738802665495e+04	-3.673711789883121526e+00	4.882208065814679543e+01	-3.673805799637772651e+00
1.649158912715707993e+04	-3.672767407415008289e+00	4.878298942156487072e+01	-3.672862195812622410e+00
1.649161086628750854e+04	-3.671815254474629420e+00	4.874360294866136911e+01	-3.671910818609554816e+00
1.649163260541793352e+04	-3.670855360276709334e+00	4.870392257761322696e+01	-3.670951697214524412e+00
1.649165434454835849e+04	-3.669887754323794216e+00	4.866394965818155782e+01	-3.669984861101286189e+00
1.649167608367878711e+04	-3.668912466406561990e+00	4.862368555170199613e+01	-3.669010340031686912e+00
1.649169782280921208e+04	-3.667929526604104762e+00	4.858313163107567334e+01	-3.668028164055967544e+00
1.649171956193964070e+04	-3.666938965284215257e+00	4.854228928075880134e+01	-3.667038363513036803e+00
1.649174130107006567e+04	-3.665940813103648832e+00	4.850115989675185091e+01	-3.666040969030743391e+00
1.649176304020049065e+04	-3.664935101008377494e+00	4.845974488658788459e+01	-3.665036011526126014e+00
1.649178477933091926e+04	-3.663921860233849248e+00	4.841804566932101039e+01	-3.664023522205673178e+00
1.649180651846134424e+04	-3.662901122305202151e+00	4.837606367551336461e+01	-3.663003532565544784e+00
1.649182825759176922e+04	-3.661872919037497898e+00	4.833380034722181762e+01	-3.661976074391802616e+00
1.649184999672219783e+04	-3.660837282535916337e+00	4.829125713798376296e+01	-3.660941179760603514e+00
1.649187173585262281e+04	-3.659794245195973961e+00	4.824843551280314102e+01	-3.659898881038420537e+00
1.649189347498305142e+04	-3.658743839703676226e+00	4.820533694813440206e+01	-3.658849210882205050e+00
1.649191521411347640e+04	-3.657686099035708072e+00	4.816196293186700217e+01	-3.657792202239565249e+00
1.649193695324390137e+04	-3.656621056459600005e+00	4.811831496330928815e+01	-3.656727888348941136e+00
1.649195869237432998e+04	-3.655548745533848898e+00	4.807439455317047106e+01	-3.655656302739726637e+00
1.649198043150475496e+04	-3.654469200108051652e+00	4.803020322354271343e+01	-3.654577479232403281e+00
1.649200217063517994e+04	-3.653382454323009565e+00	4.798574250788205831e+01	-3.653491451938647661e+00
1.649202390976560855e+04	-3.652288542610866440e+00	4.794101395099040985e+01	-3.652398255261463333e+00
1.649204564889603353e+04	-3.651187499695153438e+00	4.789601910899425974e+01	-3.651297923895241659e+00
1.649206738802646214e+04	-3.650079360590898769e+00	4.785075954932472087e+01	-3.650190492825857280e+00
1.649208912715688712e+04	-3.648964160604638796e+00	4.780523685069506712e+01	-3.649075997330695209e+00
1.649211086628731209e+04	-3.647841935334458441e+00	4.775945260307758389e+01	-3.647954472978682361e+00
1.649213260541774071e+04	-3.646712720670058250e+00	4.771340840768272074e+01	-3.646825955630357274e+00
1.649215434454816568e+04	-3.645576552792730851e+00	4.766710587693392398e+01	-3.645690481437853681e+00
1.649217608367859430e+04	-3.644433468175349855e+00	4.762054663444305191e+01	-3.644548086844888513e+00
1.649219782280901927e+04	-3.643283503582361416e+00	4.757373231498537791e+01	-3.643398808586751692e+00
1.649221956193944425e+04	-3.642126696069729608e+00	4.752666456447344245e+01	-3.642242683690259941e+00
1.649224130106987286e+04	-3.640963082984867150e+00	4.747934503992899380e+01	-3.641079749473680849e+00
1.649226304020029784e+04	-3.639792701966575006e+00	4.743177540945669790e+01	-3.639910043546684459e+00
1.649228477933072281e+04	-3.638615590944922928e+00	4.738395735221391192e+01	-3.638733603810214934e+00
1.649230651846115143e+04	-3.637431788141171740e+00	4.733589255838306542e+01	-3.637550468456421271e+00
1.649232825759157640e+04	-3.636241332067611243e+00	4.728758272914022598e+01	-3.636360675968496547e+00
1.649234999672200502e+04	-3.635044261527437648e+00	4.723902957662500057e+01	-3.635164265120553573e+00
1.649237173585242999e+04	-3.633840615614566616e+00	4.719023482390787905e+01	-3.633961274977444145e+00
1.649239347498285497e+04	-3.632630433713456064e+00	4.714120020495820285e+01	-3.632751744894580970e+00
1.649241521411328358e+04	-3.631413755498883233e+00	4.709192746460966106e+01	-3.631535714517718727e+00
1.649243695324370856e+04	-3.630190620935745738e+00	4.704241835852698017e+01	-3.630313223782754672e+00
1.649245869237413353e+04	-3.628961070278792000e+00	4.699267465316990666e+01	-3.629084312915463961e+00
1.649248043150456215e+04	-3.627725144072369901e+00	4.694269812575723932e+01	-3.627849022431244741e+00
1.649250217063498712e+04	-3.626482883150137670e+00	4.689249056423008000e+01	-3.626607393134839707e+00
1.649252390976541574e+04	-3.625234328634766801e+00	4.684205376721395453e+01	-3.625359466120033236e+00
1.649254564889584071e+04	-3.623979521937604975e+00	4.679138954397978978e+01	-3.624105282769318759e+00
1.649256738802626569e+04	-3.622718504758347446e+00	4.674049971440498297e+01	-3.622844884753573691e+00
1.649258912715669430e+04	-3.621451319084660891e+00	4.668938610893257390e+01	-3.621578314031686840e+00
1.649261086628711928e+04	-3.620178007191789060e+00	4.663805056852928743e+01	-3.620305612850159172e+00
1.649263260541754789e+04	-3.618898611642157981e+00	4.658649494464418694e+01	-3.619026823742719223e+00
1.649265434454797287e+04	-3.617613175284944749e+00	4.653472109916526733e+01	-3.617741989529888347e+00
1.649267608367839784e+04	-3.616321741255606792e+00	4.648273090437467658e+01	-3.616451153318517076e+00
1.649269782280882646e+04	-3.615024352975443556e+00	4.643052624290501740e+01	-3.615154358501341925e+00
1.649271956193925143e+04	-3.613721054151066259e+00	4.637810900769231637e+01	-3.613851648756468027e+00
1.649274130106967641e+04	-3.612411888773896074e+00	4.632548110192953317e+01	-3.612543068046857542e+00
1.649276304020010502e+04	-3.611096901119605462e+00	4.627264443901833602e+01	-3.611228660619782982e+00
1.649278477933053000e+04	-3.609776135747597259e+00	4.621960094252191453e+01	-3.609908471006300523e+00
1.649280651846095861e+04	-3.608449637500380280e+00	4.616635254611410488e+01	-3.608582544020633609e+00
1.649282825759138359e+04	-3.607117451502996452e+00	4.611290119353014205e+01	-3.607250924759602295e+00
1.649284999672180857e+04	-3.605779623162361336e+00	4.605924883851400153e+01	-3.605913658601959337e+00
1.649287173585223718e+04	-3.604436198166627303e+00	4.600539744476714077e+01	-3.604570791207767577e+00
1.649289347498266216e+04	-3.603087222484493424e+00	4.595134898589430605e+01	-3.603222368517700946e+00
1.649291521411308713e+04	-3.601732742364523787e+00	4.589710544535029868e+01	-3.601868436752369007e+00
1.649293695324351575e+04	-3.600372804334408539e+00	4.584266881638415470e+01	-3.600509042411581540e+00
1.649295869237394072e+04	-3.599007455200216476e+00	4.578804110198347388e+01	-3.599144232273606914e+00
1.649298043150436934e+04	-3.597636742045616565e+00	4.573322431481655315e+01	-3.597774053394386495e+00
1.649300217063479431e+04	-3.596260712231114987e+00	4.567822047717616840e+01	-3.596398553106780138e+00
1.649302390976521929e+04	-3.594879413393194945e+00	4.562303162091919972e+01	-3.595017779019710868e+00
1.649304564889564790e+04	-3.593492893443507086e+00	4.556765978740794765e+01	-3.593631779017352645e+00
