# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	-1.044129859701775231e+01	2.519227655843259583e+02	-1.044120582268012676e+01
1.631043695331424897e+04	-1.044222582089722096e+01	2.519842939491777827e+02	-1.044213314156053585e+01
1.631045869244467394e+04	-1.044315207472049778e+01	2.520457468804081600e+02	-1.044305949402891542e+01
1.631048043157510074e+04	-1.044407732207217876e+01	2.521071219497189873e+02	-1.044398484366507418e+01
1.631050217070552753e+04	-1.044500152658543790e+01	2.521684167321723464e+02	-1.044490915409726561e+01
1.631052390983595433e+04	-1.044592465194360820e+01	2.522296288062951248e+02	-1.044583238900374056e+01
1.631054564896637930e+04	-1.044684666188146771e+01	2.522907557541700498e+02	-1.044675451211406880e+01
1.631056738809680610e+04	-1.044776752018668020e+01	2.523517951615296795e+02	-1.044767548721056016e+01
1.631058912722723289e+04	-1.044868719070136009e+01	2.524127446178644902e+02	-1.044859527812982058e+01
1.631061086635765969e+04	-1.044960563732341896e+01	2.524736017165144517e+02	-1.044951384876412170e+01
1.631063260548808466e+04	-1.045052282400786225e+01	2.525343640547557982e+02	-1.045043116306268871e+01
1.631065434461851146e+04	-1.045143871476830100e+01	2.525950292339052794e+02	-1.045134718503321558e+01
1.631067608374893825e+04	-1.045235327367834266e+01	2.526555948594128438e+02	-1.045226187874324353e+01
1.631069782287936505e+04	-1.045326646487302291e+01	2.527160585409600344e+02	-1.045317520832160341e+01
1.631071956200979002e+04	-1.045417825255023558e+01	2.527764178925574754e+02	-1.045408713795984035e+01
1.631074130114021682e+04	-1.045508860097196546e+01	2.528366705326288582e+02	-1.045499763191347498e+01
1.631076304027064361e+04	-1.045599747446581951e+01	2.528968140841130605e+02	-1.045590665450347245e+01
1.631078477940107041e+04	-1.045690483742636445e+01	2.529568461745588763e+02	-1.045681417011766001e+01
1.631080651853149539e+04	-1.045781065431645196e+01	2.530167644362118438e+02	-1.045772014321198640e+01
1.631082825766192218e+04	-1.045871488966873386e+01	2.530765665061189793e+02	-1.045862453831206373e+01
1.631084999679234897e+04	-1.045961750808695179e+01	2.531362500262176241e+02	-1.045952732001446250e+01
1.631087173592277577e+04	-1.046051847424733516e+01	2.531958126434294911e+02	-1.046042845298810775e+01
1.631089347505320075e+04	-1.046141775289983755e+01	2.532552520097467266e+02	-1.046132790197552076e+01
1.631091521418362754e+04	-1.046231530886960392e+01	2.533145657823282875e+02	-1.046222563179425613e+01
1.631093695331405434e+04	-1.046321110705836688e+01	2.533737516235999010e+02	-1.046312160733833707e+01
1.631095869244448113e+04	-1.046410511244566344e+01	2.534328072013344695e+02	-1.046401579357945089e+01
1.631098043157490611e+04	-1.046499729009022239e+01	2.534917301887484768e+02	-1.046490815556835585e+01
1.631100217070533290e+04	-1.046588760513139427e+01	2.535505182645973434e+02	-1.046579865843627033e+01
1.631102390983575970e+04	-1.046677602279041075e+01	2.536091691132652954e+02	-1.046668726739618727e+01
1.631104564896618649e+04	-1.046766250837169743e+01	2.536676804248519375e+02	-1.046757394774414962e+01
1.631106738809661329e+04	-1.046854702726429487e+01	2.537260498952709327e+02	-1.046845866486067145e+01
1.631108912722703826e+04	-1.046942954494296529e+01	2.537842752263282478e+02	-1.046934138421190497e+01
1.631111086635746506e+04	-1.047031002696959767e+01	2.538423541258119940e+02	-1.047022207135094085e+01
1.631113260548789185e+04	-1.047118843899460927e+01	2.539002843075947737e+02	-1.047110069191929327e+01
1.631115434461831865e+04	-1.047206474675819798e+01	2.539580634917177520e+02	-1.047197721164813444e+01
1.631117608374874362e+04	-1.047293891609159644e+01	2.540156894044747844e+02	-1.047285159635951857e+01
1.631119782287917042e+04	-1.047381091291856947e+01	2.540731597785181179e+02	-1.047372381196791125e+01
1.631121956200959721e+04	-1.047468070325640532e+01	2.541304723529255796e+02	-1.047459382448118603e+01
1.631124130114002401e+04	-1.047554825321729410e+01	2.541876248732945953e+02	-1.047546160000198689e+01
1.631126304027044898e+04	-1.047641352900954992e+01	2.542446150918271996e+02	-1.047632710472896633e+01
1.631128477940087578e+04	-1.047727649693908170e+01	2.543014407674278061e+02	-1.047719030495819936e+01
1.631130651853130257e+04	-1.047813712341051406e+01	2.543580996657860567e+02	-1.047805116708439144e+01
1.631132825766172937e+04	-1.047899537492846100e+01	2.544145895594607509e+02	-1.047890965760210413e+01
1.631134999679215434e+04	-1.047985121809865383e+01	2.544709082279592565e+02	-1.047976574310690268e+01
1.631137173592258114e+04	-1.048070461962941025e+01	2.545270534578355921e+02	-1.048061939029678769e+01
1.631139347505300793e+04	-1.048155554633280850e+01	2.545830230427739593e+02	-1.048147056597339422e+01
1.631141521418343473e+04	-1.048240396512579942e+01	2.546388147836676126e+02	-1.048231923704314639e+01
1.631143695331385970e+04	-1.048324984303166652e+01	2.546944264887130487e+02	-1.048316537051862340e+01
1.631145869244428650e+04	-1.048409314718107765e+01	2.547498559734902415e+02	-1.048400893351971419e+01
1.631148043157471329e+04	-1.048493384481320234e+01	2.548051010610356570e+02	-1.048484989327469030e+01
1.631150217070514009e+04	-1.048577190327710973e+01	2.548601595819351360e+02	-1.048568821712154531e+01
1.631152390983556506e+04	-1.048660729003301562e+01	2.549150293744193618e+02	-1.048652387250936435e+01
1.631154564896599186e+04	-1.048743997265322925e+01	2.549697082844193687e+02	-1.048735682699915550e+01
1.631156738809641865e+04	-1.048826991882365078e+01	2.550241941656792051e+02	-1.048818704826544312e+01
1.631158912722684545e+04	-1.048909709634483001e+01	2.550784848798197118e+02	-1.048901450409722536e+01
1.631161086635727224e+04	-1.048992147313300016e+01	2.551325782964204620e+02	-1.048983916239914294e+01
1.631163260548769722e+04	-1.049074301722148128e+01	2.551864722931067604e+02	-1.049066099119272977e+01
1.631165434461812401e+04	-1.049156169676181705e+01	2.552401647556350781e+02	-1.049147995861766880e+01
1.631167608374855081e+04	-1.049237748002498449e+01	2.552936535779750216e+02	-1.049229603293293955e+01
1.631169782287897760e+04	-1.049319033540224666e+01	2.553469366623686199e+02	-1.049310918251772229e+01
1.631171956200940258e+04	-1.049400023140653815e+01	2.554000119194257934e+02	-1.049391937587274448e+01
1.631174130113982937e+04	-1.049480713667359133e+01	2.554528772681998419e+02	-1.049472658162138217e+01
1.631176304027025617e+04	-1.049561101996314960e+01	2.555055306362779959e+02	-1.049553076851094957e+01
1.631178477940068296e+04	-1.049641185015997280e+01	2.555579699598460195e+02	-1.049633190541364947e+01
1.631180651853110794e+04	-1.049720959627486572e+01	2.556101931837611687e+02	-1.049712996132762655e+01
1.631182825766153474e+04	-1.049800422744607431e+01	2.556621982616478306e+02	-1.049792490537832634e+01
1.631184999679196153e+04	-1.049879571294031066e+01	2.557139831559718459e+02	-1.049871670681958058e+01
1.631187173592238832e+04	-1.049958402215374598e+01	2.557655458381065898e+02	-1.049950533503455041e+01
1.631189347505281330e+04	-1.050036912461321137e+01	2.558168842884179526e+02	-1.050029075953695923e+01
1.631191521418324010e+04	-1.050115098997721930e+01	2.558679964963348539e+02	-1.050107294997210516e+01
1.631193695331366689e+04	-1.050192958803711996e+01	2.559188804604285110e+02	-1.050185187611799797e+01
1.631195869244409369e+04	-1.050270488871818486e+01	2.559695341884901154e+02	-1.050262750788647104e+01
1.631198043157451866e+04	-1.050347686208067621e+01	2.560199556976035637e+02	-1.050339981532423828e+01
1.631200217070494546e+04	-1.050424547832087718e+01	2.560701430142182744e+02	-1.050416876861393689e+01
1.631202390983537225e+04	-1.050501070777225010e+01	2.561200941742278587e+02	-1.050493433807525534e+01
1.631204564896579905e+04	-1.050577252090639213e+01	2.561698072230402659e+02	-1.050569649416594054e+01
1.631206738809622402e+04	-1.050653088833413840e+01	2.562192802156502012e+02	-1.050645520748284767e+01
1.631208912722665082e+04	-1.050728578080654785e+01	2.562685112167127954e+02	-1.050721044876298116e+01
1.631211086635707761e+04	-1.050803716921591935e+01	2.563174983006086904e+02	-1.050796218888445033e+01
1.631213260548750441e+04	-1.050878502459695518e+01	2.563662395515301000e+02	-1.050871039886768799e+01
1.631215434461792938e+04	-1.050952931812762081e+01	2.564147330635374260e+02	-1.050945504987626755e+01
1.631217608374835618e+04	-1.051027002113031017e+01	2.564629769406437276e+02	-1.051019611321811453e+01
1.631219782287878297e+04	-1.051100710507284042e+01	2.565109692968792956e+02	-1.051093356034643378e+01
1.631221956200920977e+04	-1.051174054156943782e+01	2.565587082563687886e+02	-1.051166736286080550e+01
1.631224130113963656e+04	-1.051247030238154423e+01	2.566061919533774471e+02	-1.051239749250786915e+01
1.631226304027006154e+04	-1.051319635941910668e+01	2.566534185324079544e+02	-1.051312392118269301e+01
1.631228477940048833e+04	-1.051391868474147451e+01	2.567003861482598381e+02	-1.051384662092963040e+01
1.631230651853091513e+04	-1.051463725055829990e+01	2.567470929660963179e+02	-1.051456556394327180e+01
1.631232825766134192e+04	-1.051535202923046164e+01	2.567935371615047302e+02	-1.051528072256933122e+01
1.631234999679176690e+04	-1.051606299327118244e+01	2.568397169205745740e+02	-1.051599206930573338e+01
1.631237173592219369e+04	-1.051677011534692241e+01	2.568856304399644728e+02	-1.051669957680359779e+01
1.631239347505262049e+04	-1.051747336827822643e+01	2.569312759269569710e+02	-1.051740321786800791e+01
1.631241521418304728e+04	-1.051817272504080059e+01	2.569766515995345912e+02	-1.051810296545910717e+01
1.631243695331347226e+04	-1.051886815876642878e+01	2.570217556864455446e+02	-1.051879879269303331e+01
1.631245869244389905e+04	-1.051955964274391064e+01	2.570665864272674526e+02	-1.051949067284283501e+01
1.631248043157432585e+04	-1.052024715041997815e+01	2.571111420724749337e+02	-1.052017857933943112e+01
1.631250217070475264e+04	-1.052093065540014472e+01	2.571554208834932069e+02	-1.052086248577238869e+01
1.631252390983517762e+04	-1.052161013144976032e+01	2.571994211327780704e+02	-1.052154236589105452e+01
1.631254564896560441e+04	-1.052228555249465280e+01	2.572431411038569422e+02	-1.052221819360515376e+01
1.631256738809603121e+04	-1.052295689262231626e+01	2.572865790914129320e+02	-1.052288994298598190e+01
1.631258912722645800e+04	-1.052362412608260733e+01	2.573297334013341242e+02	-1.052355758826711352e+01
1.631261086635688298e+04	-1.052428722728887678e+01	2.573726023507918512e+02	-1.052422110384551601e+01
1.631263260548730977e+04	-1.052494617081852724e+01	2.574151842682816778e+02	-1.052488046428214652e+01
1.631265434461773657e+04	-1.052560093141393871e+01	2.574574774936875770e+02	-1.052553564430285427e+01
1.631267608374816336e+04	-1.052625148398346333e+01	2.574994803783476414e+02	-1.052618661879933981e+01
1.631269782287858834e+04	-1.052689780360237393e+01	2.575411912851263878e+02	-1.052683336283016047e+01
1.631271956200901514e+04	-1.052753986551347687e+01	2.575826085884547183e+02	-1.052747585162132360e+01
1.631274130113944193e+04	-1.052817764512806065e+01	2.576237306743967679e+02	-1.052811406056722454e+01
1.631276304026986872e+04	-1.052881111802680181e+01	2.576645559407144788e+02	-1.052874796523158629e+01
1.631278477940029552e+04	-1.052944025996031741e+01	2.577050827969039801e+02	-1.052937754134797288e+01
1.631280651853072050e+04	-1.053006504685032496e+01	2.577453096642787500e+02	-1.053000276482097064e+01
1.631282825766114729e+04	-1.053068545479026064e+01	2.577852349760116226e+02	-1.053062361172679573e+01
1.631284999679157409e+04	-1.053130146004621537e+01	2.578248571772014657e+02	-1.053124005831423560e+01
1.631287173592200088e+04	-1.053191303905760279e+01	2.578641747249212699e+02	-1.053185208100534886e+01
1.631289347505242586e+04	-1.053252016843801186e+01	2.579031860882746514e+02	-1.053245965639626824e+01
1.631291521418285265e+04	-1.053312282497605956e+01	2.579418897484559920e+02	-1.053306276125805674e+01
1.631293695331327945e+04	-1.053372098563604631e+01	2.579802841988014848e+02	-1.053366137253743595e+01
1.631295869244370624e+04	-1.053431462755872516e+01	2.580183679448354042e+02	-1.053425546735745932e+01
1.631298043157413122e+04	-1.053490372806233566e+01	2.580561395043476978e+02	-1.053484502301858861e+01
1.631300217070455801e+04	-1.053548826464305854e+01	2.580935974074249089e+02	-1.053543001699918236e+01
1.631302390983498481e+04	-1.053606821497577606e+01	2.581307401965036092e+02	-1.053601042695622070e+01
1.631304564896541160e+04	-1.053664355691499388e+01	2.581675664264321313e+02	-1.053658623072620770e+01
1.631306738809583658e+04	-1.053721426849553033e+01	2.582040746645213858e+02	-1.053715740632588549e+01
1.631308912722626337e+04	-1.053778032793316832e+01	2.582402634905930654e+02	-1.053772393195293233e+01
1.631311086635669017e+04	-1.053834171362547067e+01	2.582761314970300077e+02	-1.053828578598668031e+01
1.631313260548711696e+04	-1.053889840415258128e+01	2.583116772888379273e+02	-1.053884294698898749e+01
1.631315434461754194e+04	-1.053945037827769760e+01	2.583468994836787260e+02	-1.053939539370473533e+01
1.631317608374796873e+04	-1.053999761494784515e+01	2.583817967119184686e+02	-1.053994310506249832e+01
1.631319782287839553e+04	-1.054054009329470887e+01	2.584163676166930941e+02	-1.054048606017548906e+01
1.631321956200882232e+04	-1.054107779263532585e+01	2.584506108539519573e+02	-1.054102423834217817e+01
1.631324130113924730e+04	-1.054161069247255789e+01	2.584845250924932998e+02	-1.054155761904680944e+01
1.631326304026967409e+04	-1.054213877249584641e+01	2.585181090140152378e+02	-1.054208618196012637e+01
1.631328477940010089e+04	-1.054266201258204738e+01	2.585513613131753914e+02	-1.054260990694022482e+01
1.631330651853052768e+04	-1.054318039279602814e+01	2.585842806976326642e+02	-1.054312877403314275e+01
1.631332825766095266e+04	-1.054369389339118257e+01	2.586168658880822022e+02	-1.054364276347337892e+01
1.631334999679137945e+04	-1.054420249481034411e+01	2.586491156183203657e+02	-1.054415185568480773e+01
1.631337173592180625e+04	-1.054470617768618190e+01	2.586810286352719572e+02	-1.054465603128108242e+01
1.631339347505223304e+04	-1.054520492284193622e+01	2.587126036990410398e+02	-1.054515527106635808e+01
1.631341521418265984e+04	-1.054569871129200820e+01	2.587438395829526030e+02	-1.054564955603588672e+01
1.631343695331308481e+04	-1.054618752424260464e+01	2.587747350735975260e+02	-1.054613886737667094e+01
1.631345869244351161e+04	-1.054667134309237575e+01	2.588052889708758926e+02	-1.054662318646808394e+01
1.631348043157393840e+04	-1.054715014943310258e+01	2.588355000880469561e+02	-1.054710249488257467e+01
1.631350217070436520e+04	-1.054762392505012869e+01	2.588653672517578457e+02	-1.054757677438609598e+01
1.631352390983479017e+04	-1.054809265192306533e+01	2.588948893020936453e+02	-1.054804600693882222e+01
1.631354564896521697e+04	-1.054855631222633328e+01	2.589240650926116132e+02	-1.054851017469563601e+01
1.631356738809564376e+04	-1.054901488832974721e+01	2.589528934903882487e+02	-1.054896926000681212e+01
1.631358912722607056e+04	-1.054946836279923872e+01	2.589813733760626064e+02	-1.054942324541863030e+01
1.631361086635649554e+04	-1.054991671839715295e+01	2.590095036438636384e+02	-1.054987211367378741e+01
1.631363260548692233e+04	-1.055035993808295380e+01	2.590372832016520874e+02	-1.055031584771199071e+01
1.631365434461734912e+04	-1.055079800501387410e+01	2.590647109709700544e+02	-1.055075443067067020e+01
1.631367608374777592e+04	-1.055123090254552842e+01	2.590917858870845407e+02	-1.055118784588560210e+01
1.631369782287820090e+04	-1.055165861423194684e+01	2.591185068989867091e+02	-1.055161607689093195e+01
1.631371956200862769e+04	-1.055208112382663899e+01	2.591448729694649842e+02	-1.055203910742019602e+01
1.631374130113905449e+04	-1.055249841528301857e+01	2.591708830751383061e+02	-1.055245692140680447e+01
1.631376304026948128e+04	-1.055291047275475869e+01	2.591965362064763099e+02	-1.055286950298436288e+01
1.631378477939990626e+04	-1.055331728059639751e+01	2.592218313678461072e+02	-1.055327683648732418e+01
1.631380651853033305e+04	-1.055371882336394229e+01	2.592467675775474163e+02	-1.055367890645150553e+01
1.631382825766075985e+04	-1.055411508581516244e+01	2.592713438678405851e+02	-1.055407569761449693e+01
1.631384999679118664e+04	-1.055450605291030541e+01	2.592955592849877462e+02	-1.055446719491626162e+01
1.631387173592161162e+04	-1.055489170981251235e+01	2.593194128892869230e+02	-1.055485338349962277e+01
1.631389347505203841e+04	-1.055527204188825863e+01	2.593429037551024408e+02	-1.055523424871072180e+01
1.631391521418246521e+04	-1.055564703470773047e+01	2.593660309708876639e+02	-1.055560977609934348e+01
1.631393695331289200e+04	-1.055601667404554789e+01	2.593887936392343931e+02	-1.055597995141963708e+01
1.631395869244331880e+04	-1.055638094588100095e+01	2.594111908768938974e+02	-1.055634476063041660e+01
