# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650921956193285587e+04	1.991545670782922457e+02	-8.359472767546708273e-06	-2.052964838070193421e-01
1.650924130106328448e+04	1.978825622222260279e+02	-8.466999665608416511e-06	-2.052823569515430380e-01
1.650926304019370946e+04	1.966105543678623064e+02	-8.576615156423869366e-06	-2.052682533403835663e-01
1.650928477932413443e+04	1.953385749318236435e+02	-8.688370937357980299e-06	-2.052541728947538391e-01
1.650930651845456305e+04	1.940666596145132985e+02	-8.802319888225252874e-06	-2.052401155362591212e-01
1.650932825758498802e+04	1.927948485003728933e+02	-8.918516079528683894e-06	-2.052260811868956147e-01
1.650934999671541300e+04	1.915231860998241871e+02	-9.037014784298753065e-06	-2.052120697690478779e-01
1.650937173584584161e+04	1.902517213324969703e+02	-9.157872494122845593e-06	-2.051980812054859937e-01
1.650939347497626659e+04	1.889805074520679398e+02	-9.281146939955228783e-06	-2.051841154193637939e-01
1.650941521410669520e+04	1.877096019137560461e+02	-9.406897118291757549e-06	-2.051701723342161943e-01
1.650943695323712018e+04	1.864390661862268530e+02	-9.535183323282824677e-06	-2.051562518739574181e-01
1.650945869236754515e+04	1.851689655103429573e+02	-9.666067185341049720e-06	-2.051423539628778048e-01
1.650948043149797377e+04	1.838993686078522103e+02	-9.799611716778299498e-06	-2.051284785256422549e-01
1.650950217062839874e+04	1.826303473437232583e+02	-9.935881364978806473e-06	-2.051146254872878161e-01
1.650952390975882372e+04	1.813619763464072321e+02	-1.007494207358172056e-05	-2.051007947732213510e-01
1.650954564888925233e+04	1.800943325908243082e+02	-1.021686135210796277e-05	-2.050869863092173728e-01
1.650956738801967731e+04	1.788274949493319070e+02	-1.036170835442213058e-05	-2.050732000214156581e-01
1.650958912715010592e+04	1.775615437163268382e+02	-1.050955396637142248e-05	-2.050594358363193315e-01
1.650961086628053090e+04	1.762965601124581383e+02	-1.066047090288993045e-05	-2.050456936807926733e-01
1.650963260541095588e+04	1.750326257746801843e+02	-1.081453381479898460e-05	-2.050319734820584550e-01
1.650965434454138449e+04	1.737698222385501197e+02	-1.097181940547264831e-05	-2.050182751676964676e-01
1.650967608367180947e+04	1.725082304192711717e+02	-1.113240655747284036e-05	-2.050045986656409414e-01
1.650969782280223808e+04	1.712479300979999834e+02	-1.129637646919136850e-05	-2.049909439041785186e-01
1.650971956193266305e+04	1.699889994198736076e+02	-1.146381280146719584e-05	-2.049773108119462284e-01
1.650974130106308803e+04	1.687315144100699342e+02	-1.163480183407733629e-05	-2.049636993179292932e-01
1.650976304019351664e+04	1.674755485139954487e+02	-1.180943263192963333e-05	-2.049501093514589367e-01
1.650978477932394162e+04	1.662211721674001978e+02	-1.198779722071653259e-05	-2.049365408422106627e-01
1.650980651845436660e+04	1.649684524018546483e+02	-1.216999077172159248e-05	-2.049229937202018126e-01
1.650982825758479521e+04	1.637174524905918531e+02	-1.235611179540547792e-05	-2.049094679157897059e-01
1.650984999671522019e+04	1.624682316392238022e+02	-1.254626234333787121e-05	-2.048959633596698637e-01
1.650987173584564880e+04	1.612208447252931194e+02	-1.274054821798550687e-05	-2.048824799828731225e-01
1.650989347497607378e+04	1.599753420900254071e+02	-1.293907918981648738e-05	-2.048690177167648008e-01
1.650991521410649875e+04	1.587317693850062881e+02	-1.314196922113829228e-05	-2.048555764930418688e-01
1.650993695323692737e+04	1.574901674758371257e+02	-1.334933669605152115e-05	-2.048421562437312271e-01
1.650995869236735234e+04	1.562505724041272970e+02	-1.356130465587504234e-05	-2.048287569011877918e-01
1.650998043149777732e+04	1.550130154084647529e+02	-1.377800103938171128e-05	-2.048153783980924680e-01
1.651000217062820593e+04	1.537775230042857970e+02	-1.399955892717757575e-05	-2.048020206674503185e-01
1.651002390975863091e+04	1.525441171218445788e+02	-1.422611678956228997e-05	-2.047886836425884538e-01
1.651004564888905952e+04	1.513128153007700121e+02	-1.445781873722507146e-05	-2.047753672571541450e-01
1.651006738801948450e+04	1.500836309390062411e+02	-1.469481477415917773e-05	-2.047620714451131307e-01
1.651008912714990947e+04	1.488565735932647272e+02	-1.493726105221901548e-05	-2.047487961407476464e-01
1.651011086628033809e+04	1.476316493274859738e+02	-1.518532012679769292e-05	-2.047355412786543705e-01
1.651013260541076306e+04	1.464088611052198132e+02	-1.543916121316919667e-05	-2.047223067937425089e-01
1.651015434454118804e+04	1.451882092212930786e+02	-1.569896044311884267e-05	-2.047090926212324913e-01
1.651017608367161665e+04	1.439696917676531882e+02	-1.596490112157698314e-05	-2.046958986966535554e-01
1.651019782280204163e+04	1.427533051278528546e+02	-1.623717398307523464e-05	-2.046827249558419715e-01
1.651021956193247024e+04	1.415390444942907493e+02	-1.651597744796038370e-05	-2.046695713349398482e-01
1.651024130106289522e+04	1.403269044020410377e+02	-1.680151787842849601e-05	-2.046564377703920801e-01
1.651026304019332019e+04	1.391168792728967105e+02	-1.709400983458056743e-05	-2.046433241989461527e-01
1.651028477932374881e+04	1.379089639631262685e+02	-1.739367633084959894e-05	-2.046302305576488401e-01
1.651030651845417378e+04	1.367031543083928113e+02	-1.770074909330760667e-05	-2.046171567838455385e-01
1.651032825758460240e+04	1.354994476593128638e+02	-1.801546881852999688e-05	-2.046041028151780183e-01
1.651034999671502737e+04	1.342978434012456432e+02	-1.833808543486965478e-05	-2.045910685895825920e-01
1.651037173584545235e+04	1.330983434520906030e+02	-1.866885836717799673e-05	-2.045780540452887541e-01
1.651039347497588096e+04	1.319009527321319126e+02	-1.900805680620173231e-05	-2.045650591208170166e-01
1.651041521410630594e+04	1.307056796003091108e+02	-1.935595998408040836e-05	-2.045520837549777149e-01
1.651043695323673091e+04	1.295125362516943994e+02	-1.971285745757352507e-05	-2.045391278868687324e-01
1.651045869236715953e+04	1.283215390714269120e+02	-2.007904940085380159e-05	-2.045261914558740290e-01
1.651048043149758450e+04	1.271327089408791977e+02	-2.045484690991382576e-05	-2.045132744016623927e-01
1.651050217062801312e+04	1.259460714924092599e+02	-2.084057232084918394e-05	-2.045003766641851906e-01
1.651052390975843809e+04	1.247616573096713921e+02	-2.123655954449807473e-05	-2.044874981836748706e-01
1.651054564888886307e+04	1.235795020711182843e+02	-2.164315442013569127e-05	-2.044746389006431853e-01
1.651056738801929168e+04	1.223996466350129708e+02	-2.206071509114125817e-05	-2.044617987558801919e-01
1.651058912714971666e+04	1.212221370649769199e+02	-2.248961240577495701e-05	-2.044489776904518108e-01
1.651061086628014164e+04	1.200470245958171915e+02	-2.293023034641928219e-05	-2.044361756456987422e-01
1.651063260541057025e+04	1.188743655400993617e+02	-2.338296649085478985e-05	-2.044233925632345239e-01
1.651065434454099523e+04	1.177042211366458844e+02	-2.384823250935328885e-05	-2.044106283849441152e-01
1.651067608367142384e+04	1.165366573428423322e+02	-2.432645470157817182e-05	-2.043978830529825097e-01
1.651069782280184882e+04	1.153717445733114602e+02	-2.481807457748379475e-05	-2.043851565097726253e-01
1.651071956193227379e+04	1.142095573881577621e+02	-2.532354948660268091e-05	-2.043724486980043054e-01
1.651074130106270241e+04	1.130501741345975262e+02	-2.584335330029482525e-05	-2.043597595606322370e-01
1.651076304019312738e+04	1.118936765463444942e+02	-2.637797715171337997e-05	-2.043470890408750351e-01
1.651078477932355599e+04	1.107401493056294584e+02	-2.692793023840932775e-05	-2.043344370822131051e-01
1.651080651845398097e+04	1.095896795731796374e+02	-2.749374069265491454e-05	-2.043218036283874495e-01
1.651082825758440595e+04	1.084423564918647003e+02	-2.807595652471105922e-05	-2.043091886233979471e-01
1.651084999671483456e+04	1.072982706700261133e+02	-2.867514664439867672e-05	-2.042965920115024925e-01
1.651087173584525954e+04	1.061575136507492942e+02	-2.929190196645246595e-05	-2.042840137372141651e-01
1.651089347497568451e+04	1.050201773734948745e+02	-2.992683660524401922e-05	-2.042714537453011181e-01
1.651091521410611313e+04	1.038863536345922256e+02	-3.058058916455705460e-05	-2.042589119807844411e-01
1.651093695323653810e+04	1.027561335531017050e+02	-3.125382412817784468e-05	-2.042463883889367449e-01
1.651095869236696672e+04	1.016296070484754779e+02	-3.194723335713919236e-05	-2.042338829152807178e-01
1.651098043149739169e+04	1.005068623362954128e+02	-3.266153769951632527e-05	-2.042213955055878771e-01
1.651100217062781667e+04	9.938798544813489855e+01	-3.339748871873049555e-05	-2.042089261058769312e-01
1.651102390975824528e+04	9.827305978128681829e+01	-3.415587054636765285e-05	-2.041964746624123084e-01
1.651104564888867026e+04	9.716216568372755091e+01	-3.493750186557094590e-05	-2.041840411217026863e-01
1.651106738801909523e+04	9.605538007924818089e+01	-3.574323803111801608e-05	-2.041716254304999367e-01
1.651108912714952385e+04	9.495277613718330656e+01	-3.657397333235949118e-05	-2.041592275357976272e-01
1.651111086627994882e+04	9.385442299061503491e+01	-3.743064340527016220e-05	-2.041468473848292164e-01
1.651113260541037744e+04	9.276038550633195712e+01	-3.831422779995941687e-05	-2.041344849250669169e-01
1.651115434454080241e+04	9.167072410918072478e+01	-3.922575271011123188e-05	-2.041221401042206951e-01
1.651117608367122739e+04	9.058549466277732165e+01	-4.016629387098060442e-05	-2.041098128702363290e-01
1.651119782280165600e+04	8.950474840785126673e+01	-4.113697963277003933e-05	-2.040975031712943533e-01
1.651121956193208098e+04	8.842853195878291217e+01	-4.213899421646130373e-05	-2.040852109558085326e-01
1.651124130106250595e+04	8.735688735817984707e+01	-4.317358115948442262e-05	-2.040729361724248903e-01
1.651126304019293457e+04	8.628985218862273143e+01	-4.424204695898501416e-05	-2.040606787700198210e-01
1.651128477932335954e+04	8.522745974000842750e+01	-4.534576492090710561e-05	-2.040484386976994524e-01
1.651130651845378816e+04	8.416973923023277848e+01	-4.648617922365883774e-05	-2.040362159047974799e-01
1.651132825758421313e+04	8.311671607630266578e+01	-4.766480920577297601e-05	-2.040240103408746952e-01
1.651134999671463811e+04	8.206841221234431316e+01	-4.888325388773844178e-05	-2.040118219557172097e-01
1.651137173584506672e+04	8.102484645040041755e+01	-5.014319673906195596e-05	-2.039996506993352610e-01
1.651139347497549170e+04	7.998603487938386536e+01	-5.144641070264121597e-05	-2.039874965219620195e-01
1.651141521410592031e+04	7.895199129708421992e+01	-5.279476348970512251e-05	-2.039753593740521176e-01
1.651143695323634529e+04	7.792272766972223508e+01	-5.419022315990808182e-05	-2.039632392062805388e-01
1.651145869236677026e+04	7.689825461320538125e+01	-5.563486400268504676e-05	-2.039511359695414805e-01
1.651148043149719888e+04	7.587858188997381603e+01	-5.713087273767882761e-05	-2.039390496149468546e-01
1.651150217062762385e+04	7.486371891513290677e+01	-5.868055505397734952e-05	-2.039269800938251220e-01
1.651152390975804883e+04	7.385367526545721262e+01	-6.028634251004510471e-05	-2.039149273577201271e-01
1.651154564888847744e+04	7.284846118481453914e+01	-6.195079981863920392e-05	-2.039028913583898484e-01
1.651156738801890242e+04	7.184808807960175159e+01	-6.367663254367938682e-05	-2.038908720478050662e-01
1.651158912714933103e+04	7.085256899790836371e+01	-6.546669523901563594e-05	-2.038788693781485306e-01
1.651161086627975601e+04	6.986191908632235936e+01	-6.732400006234820586e-05	-2.038668833018130178e-01
1.651163260541018099e+04	6.887615601856917635e+01	-6.925172590121315367e-05	-2.038549137714011361e-01
1.651165434454060960e+04	6.789530039051794574e+01	-7.125322805201708004e-05	-2.038429607397231891e-01
1.651167608367103458e+04	6.691937607650257291e+01	-7.333204849760048907e-05	-2.038310241597965644e-01
1.651169782280145955e+04	6.594841054238092681e+01	-7.549192683378703160e-05	-2.038191039848445962e-01
1.651171956193188817e+04	6.498243511128463012e+01	-7.773681190089355068e-05	-2.038072001682947054e-01
1.651174130106231314e+04	6.402148517859326660e+01	-8.007087418227356364e-05	-2.037953126637784274e-01
1.651176304019274176e+04	6.306560037328947743e+01	-8.249851903872344099e-05	-2.037834414251290249e-01
1.651178477932316673e+04	6.211482466350923914e+01	-8.502440085505980278e-05	-2.037715864063810722e-01
1.651180651845359171e+04	6.116920640478529236e+01	-8.765343818346110966e-05	-2.037597475617693721e-01
1.651182825758402032e+04	6.022879833018728135e+01	-9.039082997733792219e-05	-2.037479248457272352e-01
1.651184999671444530e+04	5.929365748227278488e+01	-9.324207301966889691e-05	-2.037361182128861747e-01
1.651187173584487027e+04	5.836384508747898536e+01	-9.621298066100698236e-05	-2.037243276180739082e-01
1.651189347497529889e+04	5.743942637428957454e+01	-9.930970299486397551e-05	-2.037125530163141629e-01
1.651191521410572386e+04	5.652047033720638325e+01	-1.025387486120275246e-04	-2.037007943628247331e-01
1.651193695323615248e+04	5.560704944921615578e+01	-1.059070080907529085e-04	-2.036890516130167861e-01
1.651195869236657745e+04	5.469923932607704131e+01	-1.094217793968393801e-04	-2.036773247224939465e-01
1.651198043149700243e+04	5.379711834634505863e+01	-1.130907953865296597e-04	-2.036656136470509915e-01
1.651200217062743104e+04	5.290076723160250083e+01	-1.169222536262200452e-04	-2.036539183426727961e-01
1.651202390975785602e+04	5.201026859184172935e+01	-1.209248487663330921e-04	-2.036422387655331401e-01
1.651204564888828463e+04	5.112570644138877185e+01	-1.251078077326824771e-04	-2.036305748719939024e-01
1.651206738801870961e+04	5.024716569111193820e+01	-1.294809280275491356e-04	-2.036189266186040903e-01
1.651208912714913458e+04	4.937473162296154072e+01	-1.340546194648173199e-04	-2.036072939620982569e-01
1.651211086627956320e+04	4.850848935310280297e+01	-1.388399496993018964e-04	-2.035956768593961130e-01
1.651213260540998817e+04	4.764852329004904163e+01	-1.438486939502972052e-04	-2.035840752676010279e-01
1.651215434454041315e+04	4.679491659427021943e+01	-1.490933893638270863e-04	-2.035724891439991691e-01
1.651217608367084176e+04	4.594775064573634182e+01	-1.545873945077734296e-04	-2.035609184460586696e-01
1.651219782280126674e+04	4.510710452576977048e+01	-1.603449545495172913e-04	-2.035493631314281293e-01
1.651221956193169535e+04	4.427305451940481618e+01	-1.663812727279024412e-04	-2.035378231579361430e-01
1.651224130106212033e+04	4.344567364421059352e+01	-1.727125888009494804e-04	-2.035262984835900790e-01
1.651226304019254530e+04	4.262503121122121996e+01	-1.793562652288622377e-04	-2.035147890665749693e-01
1.651228477932297392e+04	4.181119242322475316e+01	-1.863308819397694379e-04	-2.035032948652526208e-01
1.651230651845339889e+04	4.100421801521562770e+01	-1.936563406245715485e-04	-2.034918158381607833e-01
1.651232825758382387e+04	4.020416394130764814e+01	-2.013539796188668551e-04	-2.034803519440117614e-01
1.651234999671425248e+04	3.941108111184549045e+01	-2.094467005560549122e-04	-2.034689031416920812e-01
1.651237173584467746e+04	3.862501518384117816e+01	-2.179591081185978875e-04	-2.034574693902608811e-01
1.651239347497510607e+04	3.784600640722670306e+01	-2.269176643763889825e-04	-2.034460506489493559e-01
1.651241521410553105e+04	3.707408952873264951e+01	-2.363508593854250718e-04	-2.034346468771596750e-01
1.651243695323595603e+04	3.630929375451129459e+01	-2.462893999297474266e-04	-2.034232580344641217e-01
1.651245869236638464e+04	3.555164277191300926e+01	-2.567664185290442270e-04	-2.034118840806039274e-01
1.651248043149680962e+04	3.480115483010752087e+01	-2.678177051081492236e-04	-2.034005249754885780e-01
1.651250217062723459e+04	3.405784287853489900e+01	-2.794819640384028068e-04	-2.033891806791947310e-01
1.651252390975766320e+04	3.332171476147327382e+01	-2.918010996210634671e-04	-2.033778511519656884e-01
1.651254564888808818e+04	3.259277346633076178e+01	-3.048205334974765277e-04	-2.033665363542097870e-01
1.651256738801851679e+04	3.187101742262678172e+01	-3.185895579484315787e-04	-2.033552362464999819e-01
1.651258912714894177e+04	3.115644084801429869e+01	-3.331617295971125471e-04	-2.033439507895727916e-01
1.651261086627936675e+04	3.044903413713267781e+01	-3.485953086688617841e-04	-2.033326799443277155e-01
1.651263260540979536e+04	2.974878428856179724e+01	-3.649537497020714197e-04	-2.033214236718257073e-01
1.651265434454022034e+04	2.905567536469784429e+01	-3.823062504657436401e-04	-2.033101819332887028e-01
1.651267608367064895e+04	2.836968897897586928e+01	-4.007283668425094293e-04	-2.032989546900987599e-01
1.651269782280107393e+04	2.769080480454117676e+01	-4.203027026069327599e-04	-2.032877419037971145e-01
1.651271956193149890e+04	2.701900109821620788e+01	-4.411196843991005596e-04	-2.032765435360833206e-01
1.651274130106192752e+04	2.635425523343756282e+01	-4.632784337997766636e-04	-2.032653595488141118e-01
1.651276304019235249e+04	2.569654423572884028e+01	-4.868877503018902001e-04	-2.032541899040031519e-01
1.651278477932277747e+04	2.504584531426502636e+01	-5.120672211973222336e-04	-2.032430345638195357e-01
1.651280651845320608e+04	2.440213638312975775e+01	-5.389484770258999319e-04	-2.032318934905874841e-01
1.651282825758363106e+04	2.376539656600965955e+01	-5.676766143448227662e-04	-2.032207666467848450e-01
1.651284999671405967e+04	2.313560667827562156e+01	-5.984118112716166988e-04	-2.032096539950430381e-01
1.651287173584448465e+04	2.251274968068892690e+01	-6.313311656529808653e-04	-2.031985554981456665e-01
1.651289347497490962e+04	2.189681109932466185e+01	-6.666307909653123231e-04	-2.031874711190277683e-01
1.651291521410533824e+04	2.128777940672226521e+01	-7.045282113454544304e-04	-2.031764008207753991e-01
1.651293695323576321e+04	2.068564635975803512e+01	-7.452651047104601927e-04	-2.031653445666239399e-01
1.651295869236618819e+04	2.009040729026791894e+01	-7.891104520388053526e-04	-2.031543023199585407e-01
1.651298043149661680e+04	1.950206134503486766e+01	-8.363641619079882411e-04	-2.031432740443120111e-01
1.651300217062704178e+04	1.892061167237730501e+01	-8.873612527620877667e-04	-2.031322597033648758e-01
1.651302390975747039e+04	1.834606555323522059e+01	-9.424766916798928661e-04	-2.031212592609443479e-01
1.651304564888789537e+04	1.777843447533457422e+01	-1.002131008341992533e-03	-2.031102726810234127e-01
1.651306738801832034e+04	1.721773414970963145e+01	-1.066796827359175158e-03	-2.030992999277203004e-01
1.651308912714874896e+04	1.666398446957204271e+01	-1.137006492280387979e-03	-2.030883409652973481e-01
1.651311086627917393e+04	1.611720941222366577e+01	-1.213360991930639106e-03	-2.030773957581605282e-01
1.651313260540960255e+04	1.557743688541146909e+01	-1.296540446151629635e-03	-2.030664642708584211e-01
1.651315434454002752e+04	1.504469852020193876e+01	-1.387316466014857112e-03	-2.030555464680817435e-01
1.651317608367045250e+04	1.451902941311075779e+01	-1.486566776386959643e-03	-2.030446423146624602e-01
1.651319782280088111e+04	1.400046782084235453e+01	-1.595292580601844054e-03	-2.030337517755727295e-01
1.651321956193130609e+04	1.348905481158031172e+01	-1.714639263543293966e-03	-2.030228748159247087e-01
1.651324130106173106e+04	1.298483387729527117e+01	-1.845921178124580774e-03	-2.030120114009693610e-01
1.651326304019215968e+04	1.248785051201744167e+01	-1.990651450939533076e-03	-2.030011614960958999e-01
1.651328477932258465e+04	1.199815176143718354e+01	-2.150577989191688501e-03	-2.029903250668310677e-01
1.651330651845301327e+04	1.151578574954705481e+01	-2.327727191123495857e-03	-2.029795020788381088e-01
1.651332825758343824e+04	1.104080118831517687e+01	-2.524457281018053362e-03	-2.029686924979165474e-01
1.651334999671386322e+04	1.057324687659158435e+01	-2.743523741842454101e-03	-2.029578962900010497e-01
1.651337173584429183e+04	1.011317119457633318e+01	-2.988160051633864406e-03	-2.029471134211608407e-01
1.651339347497471681e+04	9.660621600228168404e+00	-3.262177911040112926e-03	-2.029363438575989831e-01
1.651341521410514179e+04	9.215644133971897745e+00	-3.570092474366791044e-03	-2.029255875656517383e-01
1.651343695323557040e+04	8.778282937954489995e+00	-3.917279901680691123e-03	-2.029148445117876232e-01
1.651345869236599538e+04	8.348579795919945923e+00	-4.310177032893339200e-03	-2.029041146626070491e-01
1.651348043149642399e+04	7.926573699517921234e+00	-4.756536436377622849e-03	-2.028933979848413227e-01
1.651350217062684897e+04	7.512300446534178278e+00	-5.265754935072997425e-03	-2.028826944453521464e-01
1.651352390975727394e+04	7.105792276134225816e+00	-5.849300609720638547e-03	-2.028720040111306744e-01
1.651354564888770255e+04	6.707077545755696590e+00	-6.521273209733372336e-03	-2.028613266492972911e-01
1.651356738801812753e+04	6.316180453769423053e+00	-7.299147397845240012e-03	-2.028506623271003617e-01
1.651358912714855251e+04	5.933120811461206401e+00	-8.204769726084103210e-03	-2.028400110119159827e-01
1.651361086627898112e+04	5.557913867275450670e+00	-9.265712554105702894e-03	-2.028293726712471490e-01
1.651363260540940610e+04	5.190570185611628418e+00	-1.051713759822121494e-02	-2.028187472727228935e-01
1.651365434453983471e+04	4.831095581782926196e+00	-1.200439899737148000e-02	-2.028081347840981208e-01
1.651367608367025969e+04	4.479491114039594990e+00	-1.378673874147709998e-02	-2.027975351732523857e-01
1.651369782280068466e+04	4.135753132838642543e+00	-1.594262764758318587e-02	-2.027869484081896712e-01
1.651371956193111328e+04	3.799873386799309305e+00	-1.857763977725010104e-02	-2.027763744570373894e-01
1.651374130106153825e+04	3.471839184037881942e+00	-2.183632319615746303e-02	-2.027658132880460484e-01
1.651376304019196687e+04	3.151633606810520405e+00	-2.592054910395148390e-02	-2.027552648695883086e-01
1.651378477932239184e+04	2.839235776605143702e+00	-3.111869225214312570e-02	-2.027447291701587051e-01
1.651380651845281682e+04	2.534621165979372037e+00	-3.785357002061830178e-02	-2.027342061583724264e-01
1.651382825758324543e+04	2.237761952479782934e+00	-4.676421673760296910e-02	-2.027236958029653979e-01
1.651384999671367041e+04	1.948627408760193580e+00	-5.885164868088024748e-02	-2.027131980727930605e-01
1.651387173584409538e+04	1.667184321237303646e+00	-7.575262651766824507e-02	-2.027027129368301483e-01
1.651389347497452400e+04	1.393397426580446297e+00	-1.002872944882844397e-01	-2.026922403641697734e-01
1.651391521410494897e+04	1.127229849262589623e+00	-1.376434041862926450e-01	-2.026817803240230920e-01
1.651393695323537759e+04	8.686435095133794304e-01	-1.982030594288604897e-01	-2.026713327857182778e-01
1.651395869236580256e+04	6.175994344336275255e-01	-3.052278569910366612e-01	-2.026608977187003835e-01
1.651398043149622754e+04	3.740577915262427444e-01	-5.198893285922733254e-01	-2.026504750925304799e-01
1.651400217062665615e+04	1.379770230494011263e-01	-1.048307980415343010e+00	-2.026400648768848511e-01
1.651402390975708113e+04	-9.069099789831551461e-02	-2.979578480894804926e+00	-2.026296670415551338e-01
1.651404564888750610e+04	-3.120322031759803494e-01	-7.650928585313431896e+00	-2.902240722941157869e-01
1.651406738801793472e+04	-5.261301762936556603e-01	-4.638144951866154386e+00	-5.050466943319267266e-01
1.651408912714835969e+04	-7.329639927124232957e-01	-1.045584617267694583e+00	-7.126085773088556286e-01
1.651411086627878831e+04	-9.324925963395348516e-01	2.945917088186441823e+00	-9.128698693973760214e-01
1.651413260540921328e+04	-1.124664379087271460e+00	7.216668722657474611e+00	-1.105779910443476677e+00
1.651415434453963826e+04	-1.309419320786929797e+00	1.167767555863689743e+01	-1.291279441286987018e+00
1.651417608367006687e+04	-1.486690642950037500e+00	1.625823836005603340e+01	-1.469302293597793962e+00
1.651419782280049185e+04	-1.656406192022047419e+00	2.089974540814543502e+01	-1.639776794371982760e+00
1.651421956193091683e+04	-1.818489656156361933e+00	2.555215903341456851e+01	-1.802626996289821593e+00
1.651424130106134544e+04	-1.972861671691696683e+00	3.017185865010623402e+01	-1.957773793486735414e+00
1.651426304019177041e+04	-2.119440851531244174e+00	3.472023893710503017e+01	-2.105135956726213564e+00
1.651428477932219903e+04	-2.258144754286296685e+00	3.916276060833580175e+01	-2.244631107874933029e+00
1.651430651845262400e+04	-2.388890805031473441e+00	4.346828817125839350e+01	-2.376176645169615576e+00
1.651432825758304898e+04	-2.511597173452187359e+00	4.760861786838847820e+01	-2.499690625470308181e+00
1.651434999671347759e+04	-2.626183611823216690e+00	5.155813611970835098e+01	-2.615092606216837368e+00
1.651437173584390257e+04	-2.732572253010959518e+00	5.529357000616179363e+01	-2.722304447467788435e+00
1.651439347497433118e+04	-2.830688367170940634e+00	5.879380406047166474e+01	-2.821251072820581296e+00
1.651441521410475616e+04	-2.920461074793102352e+00	6.203974557790797917e+01	-2.911861186948810243e+00
1.651443695323518114e+04	-3.001824013095507837e+00	6.501422579933830548e+01	-2.994067946808043335e+00
1.651445869236560975e+04	-3.074715952395875362e+00	6.770192774993127216e+01	-3.067809583167819820e+00
1.651448043149603473e+04	-3.139081358932580557e+00	7.008933387461145514e+01	-3.133029968946629662e+00
1.651450217062645970e+04	-3.194870900625065069e+00	7.216468827802688679e+01	-3.189679130833301901e+00
1.651452390975688832e+04	-3.242041892417062421e+00	7.391796958741680612e+01	-3.237713700815771034e+00
1.651454564888731329e+04	-3.280558678121795246e+00	7.534087136213173608e+01	-3.277097304505012243e+00
1.651456738801774191e+04	-3.310392946052637342e+00	7.642678767037268983e+01	-3.307800883497256095e+00
1.651458912714816688e+04	-3.331523976167559464e+00	7.717080200719489369e+01	-3.329802949455258343e+00
1.651461086627859186e+04	-3.343938816962354288e+00	7.756967818183207442e+01	-3.343089768090894420e+00
1.651463260540902047e+04	-3.347632390893107601e+00	7.762185218699781331e+01	-3.347655471772732483e+00
1.651465434453944545e+04	-3.342607527698498338e+00	7.732742440052668087e+01	-3.343502100070019356e+00
1.651467608366987042e+04	-3.328874925593501732e+00	7.668815177554968443e+01	-3.330639568142691243e+00
1.651469782280029904e+04	-3.306453040915675601e+00	7.570743996245167295e+01	-3.309085563499452931e+00
1.651471956193072401e+04	-3.275367907408335721e+00	7.439033558396386070e+01	-3.278865372246368537e+00
1.651474130106115263e+04	-3.235652886919397453e+00	7.274351916454423872e+01	-3.240011636548473906e+00
1.651476304019157760e+04	-3.187348353842968329e+00	7.077529950522873037e+01	-3.192564045577083842e+00
1.651478477932200258e+04	-3.130501316150711144e+00	6.849561060856601102e+01	-3.136568962740455824e+00
1.651480651845243119e+04	-3.065164976320054802e+00	6.591601260891174263e+01	-3.072078992461651392e+00
1.651482825758285617e+04	-2.991398235863311328e+00	6.304969857127088062e+01	-2.999152490171295593e+00
1.651484999671328114e+04	-2.909265147473643065e+00	5.991150951407652769e+01	-2.917853019503791501e+00
1.651487173584370976e+04	-2.818834319031930935e+00	5.651796062746338123e+01	-2.828248760923034677e+00
1.651489347497413473e+04	-2.720178273832138949e+00	5.288728245555840601e+01	-2.730411876129104520e+00
1.651491521410456335e+04	-2.613372771369789849e+00	4.903948187520048663e+01	-2.624417832598023193e+00
1.651493695323498832e+04	-2.498496092884277431e+00	4.499642916617358424e+01	-2.510344692468123196e+00
1.651495869236541330e+04	-2.375628295510908483e+00	4.078197953556342981e+01	-2.388272369671434969e+00
1.651498043149584191e+04	-2.244850438344502486e+00	3.642214046395083216e+01	-2.258281858678450327e+00
1.651500217062626689e+04	-2.106243782901483286e+00	3.194530073694715355e+01	-2.120454437438571205e+00
1.651502390975669550e+04	-1.959888969289321770e+00	2.738254396167011961e+01	-1.974870845962772625e+00
1.651504564888712048e+04	-1.805865167734044263e+00	2.276808044366391570e+01	-1.821610440391174590e+00
1.651506738801754545e+04	-1.644249202769646923e+00	1.813984969769185085e+01	-1.660750320123859369e+00
1.651508912714797407e+04	-1.475114643997994079e+00	1.354037787484281985e+01	-1.492364422324974127e+00
1.651511086627839904e+04	-1.298530852270754599e+00	9.018033271500202730e+00	-1.316522573258734230e+00
1.651513260540882402e+04	-1.114561962256185312e+00	4.628939115447151309e+00	-1.133289478389899907e+00
1.651515434453925263e+04	-9.232657692796751858e-01	4.400523366964329552e-01	-9.427236207904072796e-01
1.651517608366967761e+04	-7.246924648511119393e-01	-3.465480702741653207e+00	-7.448760153488803715e-01
1.651519782280010622e+04	-5.188831182790528684e-01	-6.977871160159497599e+00	-5.397887226878141931e-01
1.651521956193053120e+04	-3.058672521078182327e-01	-7.525936689412798586e+00	-3.379478506747037314e-01
1.651524130106095618e+04	-8.559018045830332766e-02	-1.865184514461610821e+00	-3.306936676117088747e-01
1.651526304019138479e+04	1.420656936305772777e-01	-8.054289362382011097e-01	-3.243519303519987185e-01
