# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647669782281502557e+04	1.511236310088369237e+02	-1.449994629643904183e-05	-3.402796178626359413e-01
1.647671956194545419e+04	1.515622414167649481e+02	-1.441637326468558100e-05	-3.402202956785946864e-01
1.647674130107587916e+04	1.519979450629048472e+02	-1.433406720037408716e-05	-3.401612091037343188e-01
1.647676304020630414e+04	1.524307493500471935e+02	-1.425300452527846458e-05	-3.401023564705356050e-01
1.647678477933673275e+04	1.528606637244196804e+02	-1.417316185279600026e-05	-3.400437361291911431e-01
1.647680651846715773e+04	1.532876995426718736e+02	-1.409451601119038004e-05	-3.399853464473403530e-01
1.647682825759758634e+04	1.537118699227824550e+02	-1.401704406832219269e-05	-3.399271858098086296e-01
1.647684999672801132e+04	1.541331895804113117e+02	-1.394072335752210191e-05	-3.398692526183526019e-01
1.647687173585843630e+04	1.545516746523867369e+02	-1.386553150425527751e-05	-3.398115452914089452e-01
1.647689347498886491e+04	1.549673425091684749e+02	-1.379144645322267697e-05	-3.397540622638474117e-01
1.647691521411928989e+04	1.553802115582512897e+02	-1.371844649554604446e-05	-3.396968019867306898e-01
1.647693695324971486e+04	1.557903010405771340e+02	-1.364651029568803585e-05	-3.396397629270759277e-01
1.647695869238014348e+04	1.561976308221026954e+02	-1.357561691776748591e-05	-3.395829435676217534e-01
1.647698043151056845e+04	1.566022211827210526e+02	-1.350574585094149090e-05	-3.395263424066000124e-01
1.647700217064099706e+04	1.570040926047616949e+02	-1.343687703354148874e-05	-3.394699579575109483e-01
1.647702390977142204e+04	1.574032655632930187e+02	-1.336899087566942143e-05	-3.394137887489025451e-01
1.647704564890184702e+04	1.577997603204235304e+02	-1.330206827998107750e-05	-3.393578333241542566e-01
1.647706738803227563e+04	1.581935967257458628e+02	-1.323609066040836792e-05	-3.393020902412636763e-01
1.647708912716270061e+04	1.585847940249879571e+02	-1.317103995859876005e-05	-3.392465580726388152e-01
1.647711086629312558e+04	1.589733706788301788e+02	-1.310689865787960849e-05	-3.391912354048915446e-01
1.647713260542355420e+04	1.593593441937240982e+02	-1.304364979458498630e-05	-3.391361208386378667e-01
1.647715434455397917e+04	1.597427309663959250e+02	-1.298127696661544758e-05	-3.390812129882984083e-01
1.647717608368440779e+04	1.601235461435523462e+02	-1.291976433913397846e-05	-3.390265104819060737e-01
1.647719782281483276e+04	1.605018034981166863e+02	-1.285909664733565084e-05	-3.389720119609133664e-01
1.647721956194525774e+04	1.608775153231233617e+02	-1.279925919626257958e-05	-3.389177160800059263e-01
1.647724130107568635e+04	1.612506923441828803e+02	-1.274023785766997851e-05	-3.388636215069183444e-01
1.647726304020611133e+04	1.616213436512031478e+02	-1.268201906398268537e-05	-3.388097269222536401e-01
1.647728477933653630e+04	1.619894766498198351e+02	-1.262458979941488707e-05	-3.387560310193050150e-01
1.647730651846696492e+04	1.623550970327504217e+02	-1.256793758835658982e-05	-3.387025325038812706e-01
1.647732825759738989e+04	1.627182087710453970e+02	-1.251205048116124656e-05	-3.386492300941364442e-01
1.647734999672781851e+04	1.630788141249720127e+02	-1.245691703749640109e-05	-3.385961225203999447e-01
1.647737173585824348e+04	1.634369136740283750e+02	-1.240252630744576811e-05	-3.385432085250127954e-01
1.647739347498866846e+04	1.637925063653594009e+02	-1.234886781057398717e-05	-3.384904868621631535e-01
1.647741521411909707e+04	1.641455895796249251e+02	-1.229593151318643931e-05	-3.384379562977276046e-01
1.647743695324952205e+04	1.644961592131642760e+02	-1.224370780403397546e-05	-3.383856156091145650e-01
1.647745869237995066e+04	1.648442097751081974e+02	-1.219218746872738000e-05	-3.383334635851094618e-01
1.647748043151037564e+04	1.651897344979160493e+02	-1.214136166313715483e-05	-3.382814990257226873e-01
1.647750217064080061e+04	1.655327254596587920e+02	-1.209122188606276974e-05	-3.382297207420418839e-01
1.647752390977122923e+04	1.658731737162306388e+02	-1.204175995146019527e-05	-3.381781275560846178e-01
1.647754564890165420e+04	1.662110694415657122e+02	-1.199296796051741010e-05	-3.381267183006549382e-01
1.647756738803207918e+04	1.665464020738419038e+02	-1.194483827386580637e-05	-3.380754918192016012e-01
1.647758912716250779e+04	1.668791604655957315e+02	-1.189736348420987348e-05	-3.380244469656795148e-01
1.647761086629293277e+04	1.672093330356309480e+02	-1.185053638964898399e-05	-3.379735826044129032e-01
1.647763260542336138e+04	1.675369079205960929e+02	-1.180434996795355188e-05	-3.379228976099611925e-01
1.647765434455378636e+04	1.678618731241183184e+02	-1.175879735204329492e-05	-3.378723908669865050e-01
1.647767608368421133e+04	1.681842166614248413e+02	-1.171387180689840231e-05	-3.378220612701248737e-01
1.647769782281463995e+04	1.685039266974499981e+02	-1.166956670811450020e-05	-3.377719077238572898e-01
1.647771956194506492e+04	1.688209916765175365e+02	-1.162587552229106750e-05	-3.377219291423859682e-01
1.647774130107548990e+04	1.691354004418036254e+02	-1.158279178941904589e-05	-3.376721244495097807e-01
1.647776304020591851e+04	1.694471423429251615e+02	-1.154030910740836345e-05	-3.376224925785026865e-01
1.647778477933634349e+04	1.697562073301543251e+02	-1.149842111886961786e-05	-3.375730324719964370e-01
1.647780651846677210e+04	1.700625860339399082e+02	-1.145712150023666061e-05	-3.375237430818611717e-01
1.647782825759719708e+04	1.703662698286071020e+02	-1.141640395328892539e-05	-3.374746233690913422e-01
1.647784999672762206e+04	1.706672508793168106e+02	-1.137626219910360952e-05	-3.374256723036921923e-01
1.647787173585805067e+04	1.709655221715825064e+02	-1.133668997443967497e-05	-3.373768888645682362e-01
1.647789347498847565e+04	1.712610775228720854e+02	-1.129768103052743838e-05	-3.373282720394131240e-01
1.647791521411890062e+04	1.715539115760541620e+02	-1.125922913420977336e-05	-3.372798208246026164e-01
1.647793695324932924e+04	1.718440197746849947e+02	-1.122132807135477923e-05	-3.372315342250880588e-01
1.647795869237975421e+04	1.721313983203692715e+02	-1.118397165243394860e-05	-3.371834112542915207e-01
1.647798043151018283e+04	1.724160441126624619e+02	-1.114715372013600767e-05	-3.371354509340044325e-01
1.647800217064060780e+04	1.726979546722083683e+02	-1.111086815886449337e-05	-3.370876522942857778e-01
1.647802390977103278e+04	1.729771280480290159e+02	-1.107510890594673854e-05	-3.370400143733624510e-01
1.647804564890146139e+04	1.732535627100872944e+02	-1.103986996436364041e-05	-3.369925362175322792e-01
1.647806738803188637e+04	1.735272574284435052e+02	-1.100514541679416146e-05	-3.369452168810674331e-01
1.647808912716231498e+04	1.737982111404998307e+02	-1.097092944075472534e-05	-3.368980554261201132e-01
1.647811086629273996e+04	1.740664228079916995e+02	-1.093721632460329456e-05	-3.368510509226289584e-01
1.647813260542316493e+04	1.743318912655228985e+02	-1.090400048416983072e-05	-3.368042024482280072e-01
1.647815434455359355e+04	1.745946150625578923e+02	-1.087127647976954586e-05	-3.367575090881563815e-01
1.647817608368401852e+04	1.748545923008829277e+02	-1.083903903335327662e-05	-3.367109699351698571e-01
1.647819782281444350e+04	1.751118204696127520e+02	-1.080728304554957029e-05	-3.366645840894521013e-01
1.647821956194487211e+04	1.753662962798675551e+02	-1.077600361235650241e-05	-3.366183506585312402e-01
1.647824130107529709e+04	1.756180155012612829e+02	-1.074519604124722900e-05	-3.365722687571930383e-01
1.647826304020572570e+04	1.758669728023338052e+02	-1.071485586646228548e-05	-3.365263375073988539e-01
1.647828477933615068e+04	1.761131615970254245e+02	-1.068497886327274065e-05	-3.364805560382033711e-01
1.647830651846657565e+04	1.763565738992319041e+02	-1.065556106101220848e-05	-3.364349234856738868e-01
1.647832825759700427e+04	1.765972001873930139e+02	-1.062659875469170274e-05	-3.363894389928112627e-01
1.647834999672742924e+04	1.768350292809556379e+02	-1.059808851502942186e-05	-3.363441017094709329e-01
1.647837173585785422e+04	1.770700482304251580e+02	-1.057002719674736215e-05	-3.362989107922869092e-01
1.647839347498828283e+04	1.773022422225571972e+02	-1.054241194500836496e-05	-3.362538654045953979e-01
1.647841521411870781e+04	1.775315945020794004e+02	-1.051524019988958063e-05	-3.362089647163599149e-01
1.647843695324913642e+04	1.777580863111319900e+02	-1.048850969881277709e-05	-3.361642079040988440e-01
1.647845869237956140e+04	1.779816968474193857e+02	-1.046221847687598376e-05	-3.361195941508121066e-01
1.647848043150998637e+04	1.782024032418426032e+02	-1.043636486505641966e-05	-3.360751226459103846e-01
1.647850217064041499e+04	1.784201805561568506e+02	-1.041094748627984891e-05	-3.360307925851444555e-01
1.647852390977083996e+04	1.786350018009649716e+02	-1.038596524937638058e-05	-3.359866031705363576e-01
1.647854564890126494e+04	1.788468379741178182e+02	-1.036141734096766508e-05	-3.359425536103116117e-01
1.647856738803169355e+04	1.790556581193535237e+02	-1.033730321535452863e-05	-3.358986431188318855e-01
1.647858912716211853e+04	1.792614294047693875e+02	-1.031362258249664061e-05	-3.358548709165284918e-01
1.647861086629254714e+04	1.794641172204870827e+02	-1.029037539419792288e-05	-3.358112362298383280e-01
1.647863260542297212e+04	1.796636852946461147e+02	-1.026756182863142725e-05	-3.357677382911383734e-01
1.647865434455339710e+04	1.798600958266422367e+02	-1.024518227335609280e-05	-3.357243763386839608e-01
1.647867608368382571e+04	1.800533096363272136e+02	-1.022323730699411876e-05	-3.356811496165456044e-01
1.647869782281425069e+04	1.802432863276968362e+02	-1.020172767975247126e-05	-3.356380573745479934e-01
1.647871956194467930e+04	1.804299844654229616e+02	-1.018065429298398504e-05	-3.355950988682095404e-01
1.647874130107510427e+04	1.806133617624355736e+02	-1.016001817799384695e-05	-3.355522733586826511e-01
1.647876304020552925e+04	1.807933752766309397e+02	-1.013982047430408339e-05	-3.355095801126948829e-01
1.647878477933595786e+04	1.809699816146745093e+02	-1.012006240759435243e-05	-3.354670184024923785e-01
1.647880651846638284e+04	1.811431371407860809e+02	-1.010074526753912176e-05	-3.354245875057809134e-01
1.647882825759680782e+04	1.813127981883367568e+02	-1.008187038576163553e-05	-3.353822867056713286e-01
1.647884999672723643e+04	1.814789212720562546e+02	-1.006343911412237114e-05	-3.353401152906229643e-01
1.647887173585766141e+04	1.816414632986446804e+02	-1.004545280355463357e-05	-3.352980725543904250e-01
1.647889347498809002e+04	1.818003817736037320e+02	-1.002791278365257922e-05	-3.352561577959678463e-01
1.647891521411851500e+04	1.819556350021499043e+02	-1.001082034320759987e-05	-3.352143703195384905e-01
1.647893695324893997e+04	1.821071822821460557e+02	-9.994176711876977967e-06	-3.351727094344191249e-01
1.647895869237936859e+04	1.822549840870840967e+02	-9.977983043155495360e-06	-3.351311744550116156e-01
1.647898043150979356e+04	1.823990022372750843e+02	-9.962240398804894219e-06	-3.350897647007499147e-01
1.647900217064021854e+04	1.825392000575420184e+02	-9.946949734879517293e-06	-3.350484794960510992e-01
1.647902390977064715e+04	1.826755425198775811e+02	-9.932111889467948844e-06	-3.350073181702656888e-01
1.647904564890107213e+04	1.828079963697082633e+02	-9.917727572251005928e-06	-3.349662800576282407e-01
1.647906738803150074e+04	1.829365302346047315e+02	-9.903797355955924734e-06	-3.349253644972099986e-01
1.647908912716192572e+04	1.830611147144872746e+02	-9.890321669765742907e-06	-3.348845708328709869e-01
1.647911086629235069e+04	1.831817224525997858e+02	-9.877300794720862717e-06	-3.348438984132139917e-01
1.647913260542277931e+04	1.832983281867529399e+02	-9.864734861128304219e-06	-3.348033465915374318e-01
1.647915434455320428e+04	1.834109087805751415e+02	-9.852623847972033109e-06	-3.347629147257902282e-01
1.647917608368363290e+04	1.835194432347462623e+02	-9.840967584296196019e-06	-3.347226021785275618e-01
1.647919782281405787e+04	1.836239126784271321e+02	-9.829765752512069279e-06	-3.346824083168651875e-01
1.647921956194448285e+04	1.837243003413339295e+02	-9.819017893558718954e-06	-3.346423325124370241e-01
1.647924130107491146e+04	1.838205915071337131e+02	-9.808723413827872970e-06	-3.346023741413516328e-01
1.647926304020533644e+04	1.839127734490565729e+02	-9.798881593745139055e-06	-3.345625325841490305e-01
1.647928477933576141e+04	1.840008353488302646e+02	-9.789491597882002646e-06	-3.345228072257601104e-01
1.647930651846619003e+04	1.840847682002353451e+02	-9.780552486457668650e-06	-3.344831974554636211e-01
1.647932825759661500e+04	1.841645646987582268e+02	-9.772063228075219933e-06	-3.344437026668459212e-01
1.647934999672704362e+04	1.842402191189769951e+02	-9.764022713524354627e-06	-3.344043222577615104e-01
1.647937173585746859e+04	1.843117271814555806e+02	-9.756429770472322175e-06	-3.343650556302920074e-01
1.647939347498789357e+04	1.843790859110377198e+02	-9.749283178856033255e-06	-3.343259021907070139e-01
1.647941521411832218e+04	1.844422934885246832e+02	-9.742581686781906663e-06	-3.342868613494261454e-01
1.647943695324874716e+04	1.845013490977910919e+02	-9.736324026735652324e-06	-3.342479325209794516e-01
1.647945869237917213e+04	1.845562527704343552e+02	-9.730508931901921262e-06	-3.342091151239711677e-01
1.647948043150960075e+04	1.846070052300697739e+02	-9.725135152394258155e-06	-3.341704085810410230e-01
1.647950217064002572e+04	1.846536077383779855e+02	-9.720201471197320199e-06	-3.341318123188281031e-01
1.647952390977045434e+04	1.846960619449723708e+02	-9.715706719628597888e-06	-3.340933257679338797e-01
1.647954564890087931e+04	1.847343697430941916e+02	-9.711649792132965220e-06	-3.340549483628876826e-01
1.647956738803130429e+04	1.847685331330606004e+02	-9.708029660232309448e-06	-3.340166795421092294e-01
1.647958912716173290e+04	1.847985540952772681e+02	-9.704845385463173305e-06	-3.339785187478750417e-01
1.647961086629215788e+04	1.848244344744991281e+02	-9.702096131147753335e-06	-3.339404654262837502e-01
1.647963260542258286e+04	1.848461758768697791e+02	-9.699781172857961965e-06	-3.339025190272214560e-01
1.647965434455301147e+04	1.848637795810972762e+02	-9.697899907448124176e-06	-3.338646790043276469e-01
1.647967608368343645e+04	1.848772464649394465e+02	-9.696451860548879580e-06	-3.338269448149632224e-01
1.647969782281386506e+04	1.848865769479656649e+02	-9.695436692433724140e-06	-3.337893159201765769e-01
1.647971956194429004e+04	1.848917709513526688e+02	-9.694854202188379086e-06	-3.337517917846707372e-01
1.647974130107471501e+04	1.848928278752436256e+02	-9.694704330134092880e-06	-3.337143718767725531e-01
1.647976304020514362e+04	1.848897465939742233e+02	-9.694987158476038163e-06	-3.336770556683998912e-01
1.647978477933556860e+04	1.848825254692332578e+02	-9.695702910169564932e-06	-3.336398426350305479e-01
1.647980651846599721e+04	1.848711623809913362e+02	-9.696851946017789628e-06	-3.336027322556714414e-01
1.647982825759642219e+04	1.848556547758009287e+02	-9.698434760035094335e-06	-3.335657240128283574e-01
1.647984999672684717e+04	1.848359997318405874e+02	-9.700451973131810055e-06	-3.335288173924748079e-01
1.647987173585727578e+04	1.848121940398594916e+02	-9.702904325194943160e-06	-3.334920118840227210e-01
1.647989347498770076e+04	1.847842342989671067e+02	-9.705792665659345128e-06	-3.334553069802927983e-01
1.647991521411812573e+04	1.847521170260193060e+02	-9.709117942681199992e-06	-3.334187021774864257e-01
1.647993695324855435e+04	1.847158387771686989e+02	-9.712881191042803815e-06	-3.333821969751541991e-01
1.647995869237897932e+04	1.846753962799856197e+02	-9.717083518932896074e-06	-3.333457908761705557e-01
1.647998043150940794e+04	1.846307865744134347e+02	-9.721726093760187635e-06	-3.333094833867032980e-01
1.648000217063983291e+04	1.845820071606981401e+02	-9.726810127169937449e-06	-3.332732740161869489e-01
1.648002390977025789e+04	1.845290561523357269e+02	-9.732336859443128631e-06	-3.332371622772948849e-01
1.648004564890068650e+04	1.844719324320044507e+02	-9.738307543465970131e-06	-3.332011476859121357e-01
1.648006738803111148e+04	1.844106358083977568e+02	-9.744723428463465854e-06	-3.331652297611085722e-01
1.648008912716153645e+04	1.843451671718557066e+02	-9.751585743694038893e-06	-3.331294080251120393e-01
1.648011086629196507e+04	1.842755286466879738e+02	-9.758895682304300897e-06	-3.330936820032829315e-01
1.648013260542239004e+04	1.842017237381132588e+02	-9.766654385542101127e-06	-3.330580512240867708e-01
1.648015434455281866e+04	1.841237574717936809e+02	-9.774862927523136956e-06	-3.330225152190700588e-01
1.648017608368324363e+04	1.840416365240207313e+02	-9.783522300741620133e-06	-3.329870735228340761e-01
1.648019782281366861e+04	1.839553693407123660e+02	-9.792633402507869831e-06	-3.329517256730095132e-01
1.648021956194409722e+04	1.838649662435077801e+02	-9.802197022487221329e-06	-3.329164712102323231e-01
1.648024130107452220e+04	1.837704395213908981e+02	-9.812213831502899272e-06	-3.328813096781188530e-01
1.648026304020494717e+04	1.836718035064446610e+02	-9.822684371752978563e-06	-3.328462406232411963e-01
1.648028477933537579e+04	1.835690746325171574e+02	-9.833609048576646440e-06	-3.328112635951038789e-01
1.648030651846580076e+04	1.834622714757842061e+02	-9.844988123889297332e-06	-3.327763781461196557e-01
1.648032825759622938e+04	1.833514147764021516e+02	-9.856821711387885921e-06	-3.327415838315860297e-01
1.648034999672665435e+04	1.832365274406702724e+02	-9.869109773609647588e-06	-3.327068802096619926e-01
1.648037173585707933e+04	1.831176345233502616e+02	-9.881852120907449428e-06	-3.326722668413451545e-01
1.648039347498750794e+04	1.829947631900247700e+02	-9.895048412384577506e-06	-3.326377432904490394e-01
1.648041521411793292e+04	1.828679426596151529e+02	-9.908698158810663029e-06	-3.326033091235803818e-01
1.648043695324836153e+04	1.827372041274142589e+02	-9.922800727518899886e-06	-3.325689639101165329e-01
1.648045869237878651e+04	1.826025806692204014e+02	-9.937355349263409939e-06	-3.325347072221846445e-01
1.648048043150921148e+04	1.824641071273843806e+02	-9.952361126993880942e-06	-3.325005386346389646e-01
1.648050217063964010e+04	1.823218199798008641e+02	-9.967817046483400738e-06	-3.324664577250385777e-01
1.648052390977006507e+04	1.821757571930718598e+02	-9.983721988725004668e-06	-3.324324640736278091e-01
1.648054564890049005e+04	1.820259580612671755e+02	-1.000007474399261901e-05	-3.323985572633137431e-01
1.648056738803091866e+04	1.818724630318731101e+02	-1.001687402744289456e-05	-3.323647368796457391e-01
1.648058912716134364e+04	1.817153135206775971e+02	-1.003411849611743811e-05	-3.323310025107949484e-01
1.648061086629177225e+04	1.815545517174720374e+02	-1.005180676718805797e-05	-3.322973537475339967e-01
1.648063260542219723e+04	1.813902203845590577e+02	-1.006993743727358751e-05	-3.322637901832153906e-01
1.648065434455262221e+04	1.812223626501429123e+02	-1.008850910264398924e-05	-3.322303114137535873e-01
1.648067608368305082e+04	1.810510217987419708e+02	-1.010752038011623920e-05	-3.321969170376036784e-01
1.648069782281347580e+04	1.808762410607975539e+02	-1.012696992843835475e-05	-3.321636066557417943e-01
1.648071956194390077e+04	1.806980634036634115e+02	-1.014685646995088147e-05	-3.321303798716463418e-01
1.648074130107432939e+04	1.805165313261459801e+02	-1.016717881231141637e-05	-3.320972362912784637e-01
1.648076304020475436e+04	1.803316866587221625e+02	-1.018793587006568762e-05	-3.320641755230629988e-01
1.648078477933518298e+04	1.801435703714948033e+02	-1.020912668584944819e-05	-3.320311971778691085e-01
1.648080651846560795e+04	1.799522223918547752e+02	-1.023075045100880352e-05	-3.319983008689924575e-01
1.648082825759603293e+04	1.797576814337025155e+02	-1.025280652543171593e-05	-3.319654862121362293e-01
1.648084999672646154e+04	1.795599848399459120e+02	-1.027529445639210925e-05	-3.319327528253930848e-01
1.648087173585688652e+04	1.793591684398319615e+02	-1.029821399621778856e-05	-3.319001003292267327e-01
1.648089347498731149e+04	1.791552664224960552e+02	-1.032156511860649876e-05	-3.318675283464539438e-01
1.648091521411774011e+04	1.789483112279177703e+02	-1.034534803342903991e-05	-3.318350365022274540e-01
1.648093695324816508e+04	1.787383334562689754e+02	-1.036956319987514069e-05	-3.318026244240174782e-01
1.648095869237859370e+04	1.785253617964189914e+02	-1.039421133781651381e-05	-3.317702917415947250e-01
1.648098043150901867e+04	1.783094229741372772e+02	-1.041929343728179192e-05	-3.317380380870132428e-01
1.648100217063944365e+04	1.780905417203008199e+02	-1.044481076595943710e-05	-3.317058630945934339e-01
1.648102390976987226e+04	1.778687407591778822e+02	-1.047076487466768308e-05	-3.316737664009044018e-01
1.648104564890029724e+04	1.776440408166236296e+02	-1.049715760075413756e-05	-3.316417476447482415e-01
1.648106738803072585e+04	1.774164606477900179e+02	-1.052399106941183764e-05	-3.316098064671419987e-01
1.648108912716115083e+04	1.771860170837226462e+02	-1.055126769292337963e-05	-3.315779425113029033e-01
1.648111086629157580e+04	1.769527250959993125e+02	-1.057899016786900527e-05	-3.315461554226312724e-01
1.648113260542200442e+04	1.767165978783540083e+02	-1.060716147035932583e-05	-3.315144448486938566e-01
1.648115434455242939e+04	1.764776469440364224e+02	-1.063578484937663350e-05	-3.314828104392086860e-01
1.648117608368285437e+04	1.762358822374737031e+02	-1.066486381833217328e-05	-3.314512518460293045e-01
1.648119782281328298e+04	1.759913122586411305e+02	-1.069440214496869376e-05	-3.314197687231279499e-01
1.648121956194370796e+04	1.757439441984065809e+02	-1.072440383975744251e-05	-3.313883607265812881e-01
1.648124130107413657e+04	1.754937840829900608e+02	-1.075487314295842151e-05	-3.313570275145546473e-01
1.648126304020456155e+04	1.752408369255850289e+02	-1.078581451052923851e-05	-3.313257687472860313e-01
1.648128477933498652e+04	1.749851068831109444e+02	-1.081723259908322665e-05	-3.312945840870718528e-01
1.648130651846541514e+04	1.747265974160220026e+02	-1.084913225010976775e-05	-3.312634731982520009e-01
1.648132825759584011e+04	1.744653114490700432e+02	-1.088151847368050914e-05	-3.312324357471945202e-01
1.648134999672626509e+04	1.742012515309253331e+02	-1.091439643187280851e-05	-3.312014714022811224e-01
1.648137173585669370e+04	1.739344199905871733e+02	-1.094777142214657176e-05	-3.311705798338921980e-01
1.648139347498711868e+04	1.736648190885686915e+02	-1.098164886091367053e-05	-3.311397607143934385e-01
1.648141521411754729e+04	1.733924511609213539e+02	-1.101603426753820978e-05	-3.311090137181205706e-01
1.648143695324797227e+04	1.731173187542659946e+02	-1.105093324900329682e-05	-3.310783385213652008e-01
1.648145869237839725e+04	1.728394247501230439e+02	-1.108635148547367474e-05	-3.310477348023613819e-01
1.648148043150882586e+04	1.725587724769803231e+02	-1.112229471697548560e-05	-3.310172022412713466e-01
1.648150217063925083e+04	1.722753658087018493e+02	-1.115876873140293269e-05	-3.309867405201715740e-01
1.648152390976967945e+04	1.719892092480625934e+02	-1.119577935404827398e-05	-3.309563493230391895e-01
1.648154564890010442e+04	1.717003079943934551e+02	-1.123333243883518192e-05	-3.309260283357386423e-01
1.648156738803052940e+04	1.714086679945284288e+02	-1.127143386141739338e-05	-3.308957772460081048e-01
1.648158912716095801e+04	1.711142959764637510e+02	-1.131008951428459397e-05	-3.308655957434455952e-01
1.648161086629138299e+04	1.708171994653676222e+02	-1.134930530399505130e-05	-3.308354835194972088e-01
1.648163260542180797e+04	1.705173867818088524e+02	-1.138908715063079149e-05	-3.308054402674425187e-01
1.648165434455223658e+04	1.702148670223038209e+02	-1.142944098954654942e-05	-3.307754656823821415e-01
1.648167608368266156e+04	1.699096500225125510e+02	-1.147037277545714996e-05	-3.307455594612255245e-01
1.648169782281309017e+04	1.696017463036413631e+02	-1.151188848888145341e-05	-3.307157213026770126e-01
1.648171956194351515e+04	1.692911670028278195e+02	-1.155399414493358677e-05	-3.306859509072240244e-01
1.648174130107394012e+04	1.689779237884933423e+02	-1.159669580442452857e-05	-3.306562479771248397e-01
1.648176304020436874e+04	1.686620287618481768e+02	-1.163999958720986917e-05	-3.306266122163948329e-01
1.648178477933479371e+04	1.683434943459126032e+02	-1.168391168769237383e-05	-3.305970433307953704e-01
1.648180651846521869e+04	1.680223331635869499e+02	-1.172843839236180223e-05	-3.305675410278212656e-01
1.648182825759564730e+04	1.676985579064472631e+02	-1.177358609922933914e-05	-3.305381050166882884e-01
1.648184999672607228e+04	1.673721811960706134e+02	-1.181936133898980460e-05	-3.305087350083220632e-01
1.648187173585650089e+04	1.670432154397962563e+02	-1.186577079772290600e-05	-3.304794307153449684e-01
1.648189347498692587e+04	1.667116726829098354e+02	-1.191282134092407950e-05	-3.304501918520653114e-01
1.648191521411735084e+04	1.663775644592907668e+02	-1.196052003863776852e-05	-3.304210181344652275e-01
1.648193695324777946e+04	1.660409016425957702e+02	-1.200887419144969699e-05	-3.303919092801890223e-01
1.648195869237820443e+04	1.657016943000519120e+02	-1.205789135708198441e-05	-3.303628650085317364e-01
1.648198043150862941e+04	1.653599515509129958e+02	-1.210757937732441782e-05	-3.303338850404278770e-01
1.648200217063905802e+04	1.650156814315865574e+02	-1.215794640502784343e-05	-3.303049690984398712e-01
1.648202390976948300e+04	1.646688907693637134e+02	-1.220900093088146156e-05	-3.302761169067469638e-01
1.648204564889991161e+04	1.643195850665904345e+02	-1.226075180969481730e-05	-3.302473281911337266e-01
1.648206738803033659e+04	1.639677683969985651e+02	-1.231320828590728706e-05	-3.302186026789801776e-01
1.648208912716076156e+04	1.636134433157740204e+02	-1.236638001805347322e-05	-3.301899400992493461e-01
1.648211086629119018e+04	1.632566107847805199e+02	-1.242027710192168128e-05	-3.301613401824768923e-01
1.648213260542161515e+04	1.628972701141772177e+02	-1.247491009215441534e-05	-3.301328026607613375e-01
1.648215434455204377e+04	1.625354189214763494e+02	-1.253029002205486627e-05	-3.301043272677515183e-01
1.648217608368246874e+04	1.621710531088798746e+02	-1.258642842138140535e-05	-3.300759137386381492e-01
1.648219782281289372e+04	1.618041668595151350e+02	-1.264333733193266177e-05	-3.300475618101413322e-01
1.648221956194332233e+04	1.614347526529654999e+02	-1.270102932074915118e-05	-3.300192712205013978e-01
1.648224130107374731e+04	1.610628013002582861e+02	-1.275951749078296179e-05	-3.299910417094679693e-01
1.648226304020417228e+04	1.606883019982424514e+02	-1.281881548891457393e-05	-3.299628730182901926e-01
1.648228477933460090e+04	1.603112424030506418e+02	-1.287893751122531486e-05	-3.299347648897060226e-01
1.648230651846502587e+04	1.599316087221139924e+02	-1.293989830546464042e-05	-3.299067170679322869e-01
1.648232825759545449e+04	1.595493858239711926e+02	-1.300171317068338161e-05	-3.298787292986549158e-01
1.648234999672587946e+04	1.591645573648993945e+02	-1.306439795403634598e-05	-3.298508013290189500e-01
1.648237173585630444e+04	1.587771059311894248e+02	-1.312796904479097066e-05	-3.298229329076186045e-01
1.648239347498673305e+04	1.583870131956990122e+02	-1.319244336561085366e-05	-3.297951237844872208e-01
1.648241521411715803e+04	1.579942600871407876e+02	-1.325783836121618998e-05	-3.297673737110877190e-01
1.648243695324758301e+04	1.575988269704113236e+02	-1.332417198455361085e-05	-3.297396824403041049e-01
1.648245869237801162e+04	1.572006938361238895e+02	-1.339146268063972477e-05	-3.297120497264293681e-01
1.648248043150843660e+04	1.567998404974015330e+02	-1.345972936827044902e-05	-3.296844753251588211e-01
1.648250217063886521e+04	1.563962467918925370e+02	-1.352899141981537920e-05	-3.296569589935787192e-01
1.648252390976929019e+04	1.559898927869030842e+02	-1.359926863934231632e-05	-3.296295004901579340e-01
1.648254564889971516e+04	1.555807589855054118e+02	-1.367058123933802316e-05	-3.296020995747384608e-01
1.648256738803014377e+04	1.551688265314587056e+02	-1.374294981631236419e-05	-3.295747560085260375e-01
1.648258912716056875e+04	1.547540774107935135e+02	-1.381639532558896684e-05	-3.295474695540814292e-01
1.648261086629099373e+04	1.543364946479470063e+02	-1.389093905559947927e-05	-3.295202399753107136e-01
1.648263260542142234e+04	1.539160624943950211e+02	-1.396660260200877880e-05	-3.294930670374571768e-01
1.648265434455184732e+04	1.534927666078153834e+02	-1.404340784200536378e-05	-3.294659505070921535e-01
1.648267608368227593e+04	1.530665942199243830e+02	-1.412137690909450347e-05	-3.294388901521054791e-01
1.648269782281270091e+04	1.526375342912606072e+02	-1.420053216873157012e-05	-3.294118857416977741e-01
1.648271956194312588e+04	1.522055776513409171e+02	-1.428089619512898935e-05	-3.293849370463712289e-01
1.648274130107355450e+04	1.517707171227876302e+02	-1.436249174956247790e-05	-3.293580438379208331e-01
