# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649826304019797317e+04	1.954753942467285128e+02	-8.686198675864157740e-06	-3.045773946746663796e-01
1.649828477932839814e+04	1.963185766383809892e+02	-8.611887288735932850e-06	-3.045125379170011137e-01
1.649830651845882676e+04	1.971592370606280440e+02	-8.538743301989642310e-06	-3.044479836203928813e-01
1.649832825758925173e+04	1.979973644251921598e+02	-8.466743289366601349e-06	-3.043837292075130541e-01
1.649834999671967671e+04	1.988329485398979557e+02	-8.395864339696358357e-06	-3.043197721344649831e-01
1.649837173585010532e+04	1.996659796406263467e+02	-8.326084082823944800e-06	-3.042561098902104577e-01
1.649839347498053030e+04	2.004964479240272794e+02	-8.257380712980042786e-06	-3.041927399960073775e-01
1.649841521411095528e+04	2.013243430870134318e+02	-8.189733009293266851e-06	-3.041296600048589704e-01
1.649843695324138389e+04	2.021496538789621127e+02	-8.123120353185752445e-06	-3.040668675009739474e-01
1.649845869237180887e+04	2.029723676723892254e+02	-8.057522742436760738e-06	-3.040043600992361483e-01
1.649848043150223748e+04	2.037924700576220403e+02	-7.992920801744127465e-06	-3.039421354446862900e-01
1.649850217063266246e+04	2.046099444666959073e+02	-7.929295789658908109e-06	-3.038801912120118187e-01
1.649852390976308743e+04	2.054247718313287976e+02	-7.866629601814841786e-06	-3.038185251050483648e-01
1.649854564889351605e+04	2.062369302794034809e+02	-7.804904770419995947e-06	-3.037571348562888573e-01
1.649856738802394102e+04	2.070463948739018463e+02	-7.744104460023294021e-06	-3.036960182264053509e-01
1.649858912715436963e+04	2.078531373977079397e+02	-7.684212459612443398e-06	-3.036351730037769037e-01
1.649861086628479461e+04	2.086571261871244474e+02	-7.625213171142243818e-06	-3.035745970040277242e-01
1.649863260541521959e+04	2.094583260163366560e+02	-7.567091594632652869e-06	-3.035142880695757550e-01
1.649865434454564820e+04	2.102566980344271030e+02	-7.509833310013548713e-06	-3.034542440691873622e-01
1.649867608367607318e+04	2.110521997558869884e+02	-7.453424455928229480e-06	-3.033944628975422941e-01
1.649869782280649815e+04	2.118447851049063502e+02	-7.397851705739137438e-06	-3.033349424748071343e-01
1.649871956193692677e+04	2.126344045130543350e+02	-7.343102241007605534e-06	-3.032756807462160253e-01
1.649874130106735174e+04	2.134210050692953189e+02	-7.289163722743654197e-06	-3.032166756816596087e-01
1.649876304019778036e+04	2.142045307206361997e+02	-7.236024260742326295e-06	-3.031579252752831244e-01
1.649878477932820533e+04	2.149849225210670056e+02	-7.183672381339203673e-06	-3.030994275450896169e-01
1.649880651845863031e+04	2.157621189258563845e+02	-7.132096993929866281e-06	-3.030411805325546881e-01
1.649882825758905892e+04	2.165360561276945361e+02	-7.081287356605763818e-06	-3.029831823022439696e-01
1.649884999671948390e+04	2.173066684306530760e+02	-7.031233041262595053e-06	-3.029254309414414204e-01
1.649887173584990887e+04	2.180738886574569904e+02	-6.981923898536660692e-06	-3.028679245597836744e-01
1.649889347498033749e+04	2.188376485851423752e+02	-6.933350022919955440e-06	-3.028106612889003846e-01
1.649891521411076246e+04	2.195978794038169042e+02	-6.885501718396320006e-06	-3.027536392820626143e-01
1.649893695324119108e+04	2.203545121929428774e+02	-6.838369464928618966e-06	-3.026968567138381694e-01
1.649895869237161605e+04	2.211074784093357835e+02	-6.791943886111488479e-06	-3.026403117797514253e-01
1.649898043150204103e+04	2.218567103809176615e+02	-6.746215718285195509e-06	-3.025840026959522033e-01
1.649900217063246964e+04	2.226021418001799077e+02	-6.701175781384603381e-06	-3.025279276988890320e-01
1.649902390976289462e+04	2.233437082113010490e+02	-6.656814951773097211e-06	-3.024720850449895693e-01
1.649904564889331959e+04	2.240813474849319107e+02	-6.613124137284808097e-06	-3.024164730103461318e-01
1.649906738802374821e+04	2.248150002747968870e+02	-6.570094254670472858e-06	-3.023610898904088296e-01
1.649908912715417318e+04	2.255446104504716516e+02	-6.527716209612331151e-06	-3.023059339996821970e-01
1.649911086628460180e+04	2.262701255009738190e+02	-6.485980879442943194e-06	-3.022510036714293191e-01
1.649913260541502677e+04	2.269914969041508357e+02	-6.444879098670981491e-06	-3.021962972573808970e-01
1.649915434454545175e+04	2.277086804572520577e+02	-6.404401647385229506e-06	-3.021418131274493657e-01
1.649917608367588036e+04	2.284216365645371241e+02	-6.364539242575854135e-06	-3.020875496694492290e-01
1.649919782280630534e+04	2.291303304782819907e+02	-6.325282532380349959e-06	-3.020335052888220573e-01
1.649921956193673395e+04	2.298347324901056652e+02	-6.286622093230244384e-06	-3.019796784083654262e-01
1.649924130106715893e+04	2.305348180701315357e+02	-6.248548429844356956e-06	-3.019260674679705159e-01
1.649926304019758390e+04	2.312305679521278989e+02	-6.211051977985197036e-06	-3.018726709243599871e-01
1.649928477932801252e+04	2.319219681634151300e+02	-6.174123109867354719e-06	-3.018194872508342397e-01
1.649930651845843749e+04	2.326090099989945656e+02	-6.137752142080711394e-06	-3.017665149370206135e-01
1.649932825758886247e+04	2.332916899400242130e+02	-6.101929345866863695e-06	-3.017137524886275290e-01
1.649934999671929108e+04	2.339700095174318051e+02	-6.066644959565352778e-06	-3.016611984272037916e-01
1.649937173584971606e+04	2.346439751221193148e+02	-6.031889203026239086e-06	-3.016088512899010032e-01
1.649939347498014467e+04	2.353135977638528118e+02	-5.997652293768126569e-06	-3.015567096292424143e-01
1.649941521411056965e+04	2.359788927815486375e+02	-5.963924464646049390e-06	-3.015047720128938291e-01
1.649943695324099463e+04	2.366398795082489528e+02	-5.930695982781310666e-06	-3.014530370234397294e-01
1.649945869237142324e+04	2.372965808946272830e+02	-5.897957169495958187e-06	-3.014015032581641163e-01
1.649948043150184822e+04	2.379490230953572052e+02	-5.865698420988063299e-06	-3.013501693288338501e-01
1.649950217063227319e+04	2.385972350231255916e+02	-5.833910229480111724e-06	-3.012990338614869867e-01
1.649952390976270181e+04	2.392412478754555423e+02	-5.802583204572051104e-06	-3.012480954962254986e-01
1.649954564889312678e+04	2.398810946398299961e+02	-5.771708094532553410e-06	-3.011973528870096062e-01
1.649956738802355540e+04	2.405168095828623791e+02	-5.741275807266732793e-06	-3.011468047014586591e-01
1.649958912715398037e+04	2.411484277294485423e+02	-5.711277430706419053e-06	-3.010964496206531837e-01
1.649961086628440535e+04	2.417759843379513427e+02	-5.681704252378928580e-06	-3.010462863389416488e-01
1.649963260541483396e+04	2.423995143775068470e+02	-5.652547777923508665e-06	-3.009963135637510057e-01
1.649965434454525894e+04	2.430190520135130612e+02	-5.623799748339477873e-06	-3.009465300153999490e-01
1.649967608367568755e+04	2.436346301072553615e+02	-5.595452155767547609e-06	-3.008969344269154522e-01
1.649969782280611253e+04	2.442462797354433235e+02	-5.567497257625340027e-06	-3.008475255438540774e-01
1.649971956193653750e+04	2.448540297351879360e+02	-5.539927588939156901e-06	-3.007983021241230071e-01
1.649974130106696612e+04	2.454579062796343862e+02	-5.512735972736898556e-06	-3.007492629378094029e-01
1.649976304019739109e+04	2.460579324890842656e+02	-5.485915528390980948e-06	-3.007004067670081549e-01
1.649978477932781607e+04	2.466541280820084978e+02	-5.459459677825221999e-06	-3.006517324056546259e-01
1.649980651845824468e+04	2.472465090698615597e+02	-5.433362149525310520e-06	-3.006032386593610606e-01
1.649982825758866966e+04	2.478350874990704256e+02	-5.407616980318761244e-06	-3.005549243452545483e-01
1.649984999671909827e+04	2.484198712429974591e+02	-5.382218514916277823e-06	-3.005067882918179278e-01
1.649987173584952325e+04	2.490008638460623729e+02	-5.357161403232801919e-06	-3.004588293387350229e-01
1.649989347497994822e+04	2.495780644215755046e+02	-5.332440595531786717e-06	-3.004110463367369865e-01
1.649991521411037684e+04	2.501514676041780945e+02	-5.308051335461042806e-06	-3.003634381474510895e-01
1.649993695324080181e+04	2.507210635571213686e+02	-5.283989151072222972e-06	-3.003160036432542812e-01
1.649995869237122679e+04	2.512868380339463101e+02	-5.260249843938191178e-06	-3.002687417071274734e-01
1.649998043150165540e+04	2.518487724934717846e+02	-5.236829476503078465e-06	-3.002216512325117659e-01
1.650000217063208038e+04	2.524068442663439100e+02	-5.213724357818775821e-06	-3.001747311231700577e-01
1.650002390976250899e+04	2.529610267707793696e+02	-5.190931027838312460e-06	-3.001279802930483243e-01
1.650004564889293397e+04	2.535112897745392786e+02	-5.168446240451035258e-06	-3.000813976661398375e-01
1.650006738802335894e+04	2.540575996996107904e+02	-5.146266945456732890e-06	-3.000349821763527713e-01
1.650008912715378756e+04	2.545999199655607867e+02	-5.124390269685513690e-06	-2.999887327673794180e-01
1.650011086628421253e+04	2.551382113670575507e+02	-5.102813497477401134e-06	-2.999426483925669573e-01
1.650013260541463751e+04	2.556724324806527022e+02	-5.081534050740149276e-06	-2.998967280147921133e-01
1.650015434454506612e+04	2.562025400955598116e+02	-5.060549468805743860e-06	-2.998509706063361979e-01
1.650017608367549110e+04	2.567284896628888760e+02	-5.039857388305455990e-06	-2.998053751487635976e-01
1.650019782280591971e+04	2.572502357575755241e+02	-5.019455523280064338e-06	-2.997599406328012028e-01
1.650021956193634469e+04	2.577677325471019572e+02	-4.999341645736318028e-06	-2.997146660582211686e-01
1.650024130106676967e+04	2.582809342610316889e+02	-4.979513566852856097e-06	-2.996695504337246185e-01
1.650026304019719828e+04	2.587897956553844097e+02	-4.959969119028488521e-06	-2.996245927768277917e-01
1.650028477932762326e+04	2.592942724659480973e+02	-4.940706138953720990e-06	-2.995797921137492992e-01
1.650030651845805187e+04	2.597943218447755385e+02	-4.921722451872326250e-06	-2.995351474793011559e-01
1.650032825758847684e+04	2.602899027743284819e+02	-4.903015857184015082e-06	-2.994906579167798122e-01
1.650034999671890182e+04	2.607809764540196511e+02	-4.884584115522036437e-06	-2.994463224778587951e-01
1.650037173584933043e+04	2.612675066542490754e+02	-4.866424937421307245e-06	-2.994021402224857353e-01
1.650039347497975541e+04	2.617494600334456436e+02	-4.848535973672950929e-06	-2.993581102187780063e-01
1.650041521411018039e+04	2.622268064140865818e+02	-4.830914807441066803e-06	-2.993142315429214162e-01
1.650043695324060900e+04	2.626995190141839203e+02	-4.813558948196592655e-06	-2.992705032790717867e-01
1.650045869237103398e+04	2.631675746312828323e+02	-4.796465827502136767e-06	-2.992269245192553662e-01
1.650048043150146259e+04	2.636309537766107951e+02	-4.779632796660230746e-06	-2.991834943632736832e-01
1.650050217063188757e+04	2.640896407576374827e+02	-4.763057126216512513e-06	-2.991402119186079012e-01
1.650052390976231254e+04	2.645436237079551915e+02	-4.746736007288388964e-06	-2.990970763003261701e-01
1.650054564889274116e+04	2.649928945640363054e+02	-4.730666554669631943e-06	-2.990540866309915335e-01
1.650056738802316613e+04	2.654374489890940936e+02	-4.714845811642058175e-06	-2.990112420405720006e-01
1.650058912715359111e+04	2.658772862449346235e+02	-4.699270756406526959e-06	-2.989685416663515061e-01
1.650061086628401972e+04	2.663124090133260893e+02	-4.683938310028732638e-06	-2.989259846528421471e-01
1.650063260541444470e+04	2.667428231690556686e+02	-4.668845345778744876e-06	-2.988835701516995291e-01
1.650065434454487331e+04	2.671685375074320064e+02	-4.653988699729125556e-06	-2.988412973216366675e-01
1.650067608367529829e+04	2.675895634295772538e+02	-4.639365182463193308e-06	-2.987991653283420534e-01
1.650069782280572326e+04	2.680059145893690129e+02	-4.624971591734017307e-06	-2.987571733443964983e-01
1.650071956193615188e+04	2.684176065063765009e+02	-4.610804725905468965e-06	-2.987153205491940855e-01
1.650074130106657685e+04	2.688246561495682840e+02	-4.596861397999037697e-06	-2.986736061288618460e-01
1.650076304019700183e+04	2.692270814969346020e+02	-4.583138450164932283e-06	-2.986320292761811546e-01
1.650078477932743044e+04	2.696249010764711898e+02	-4.569632768392720592e-06	-2.985905891905126786e-01
1.650080651845785542e+04	2.700181334942183753e+02	-4.556341297275389140e-06	-2.985492850777197726e-01
1.650082825758828403e+04	2.704067969552137924e+02	-4.543261054641703424e-06	-2.985081161500927061e-01
1.650084999671870901e+04	2.707909087833182298e+02	-4.530389145874779814e-06	-2.984670816262783855e-01
1.650087173584913398e+04	2.711704849458986928e+02	-4.517722777739638380e-06	-2.984261807312059700e-01
1.650089347497956260e+04	2.715455395893047807e+02	-4.505259271549757463e-06	-2.983854126960161501e-01
1.650091521410998757e+04	2.719160845909546538e+02	-4.492996075511390492e-06	-2.983447767579918697e-01
1.650093695324041619e+04	2.722821291336549052e+02	-4.480930776095238260e-06	-2.983042721604893810e-01
1.650095869237084116e+04	2.726436793075170613e+02	-4.469061108297434845e-06	-2.982638981528700217e-01
1.650098043150126614e+04	2.730007377445097632e+02	-4.457384964665771253e-06	-2.982236539904339345e-01
1.650100217063169475e+04	2.733533032902943773e+02	-4.445900402982320675e-06	-2.981835389343542864e-01
1.650102390976211973e+04	2.737013707175489117e+02	-4.434605652510134519e-06	-2.981435522516122649e-01
1.650104564889254470e+04	2.740449304844883613e+02	-4.423499118729173032e-06	-2.981036932149337404e-01
1.650106738802297332e+04	2.743839685417460714e+02	-4.412579386504751466e-06	-2.980639611027259828e-01
1.650108912715339829e+04	2.747184661902008429e+02	-4.401845221650678396e-06	-2.980243551990168216e-01
1.650111086628382691e+04	2.750483999917241249e+02	-4.391295570868172790e-06	-2.979848747933924735e-01
1.650113260541425188e+04	2.753737417341772584e+02	-4.380929560061103614e-06	-2.979455191809379233e-01
1.650115434454467686e+04	2.756944584513450991e+02	-4.370746491046824526e-06	-2.979062876621794143e-01
1.650117608367510547e+04	2.760105124978219919e+02	-4.360745836700755716e-06	-2.978671795430232749e-01
1.650119782280553045e+04	2.763218616782080517e+02	-4.350927234590911819e-06	-2.978281941347012962e-01
1.650121956193595543e+04	2.766284594293162513e+02	-4.341290479175756083e-06	-2.977893307537131107e-01
1.650124130106638404e+04	2.769302550534511624e+02	-4.331835512655174732e-06	-2.977505887217697378e-01
1.650126304019680902e+04	2.772271940002082147e+02	-4.322562414579313094e-06	-2.977119673657406262e-01
1.650128477932723763e+04	2.775192181936503744e+02	-4.313471390333779320e-06	-2.976734660175978653e-01
1.650130651845766261e+04	2.778062664011795277e+02	-4.304562758631911194e-06	-2.976350840143633936e-01
1.650132825758808758e+04	2.780882746399076382e+02	-4.295836938155469054e-06	-2.975968206980573183e-01
1.650134999671851619e+04	2.783651766158934038e+02	-4.287294433493722844e-06	-2.975586754156448466e-01
1.650137173584894117e+04	2.786369041912029161e+02	-4.278935820538173120e-06	-2.975206475189864364e-01
1.650139347497936615e+04	2.789033878734240943e+02	-4.270761731494933243e-06	-2.974827363647870038e-01
1.650141521410979476e+04	2.791645573219989274e+02	-4.262772839680374473e-06	-2.974449413145463517e-01
1.650143695324021974e+04	2.794203418655275186e+02	-4.254969844266449679e-06	-2.974072617345104308e-01
1.650145869237064835e+04	2.796706710240754319e+02	-4.247353455141980952e-06	-2.973696969956229896e-01
1.650148043150107333e+04	2.799154750304581967e+02	-4.239924378053136889e-06	-2.973322464734787229e-01
1.650150217063149830e+04	2.801546853444869498e+02	-4.232683300182353621e-06	-2.972949095482757542e-01
1.650152390976192692e+04	2.803882351542534934e+02	-4.225630876318696591e-06	-2.972576856047698390e-01
1.650154564889235189e+04	2.806160598586924948e+02	-4.218767715764848775e-06	-2.972205740322285128e-01
1.650156738802278051e+04	2.808380975258825174e+02	-4.212094370116821503e-06	-2.971835742243874590e-01
1.650158912715320548e+04	2.810542893218545828e+02	-4.205611322041487047e-06	-2.971466855794038797e-01
1.650161086628363046e+04	2.812645799050303594e+02	-4.199318975165225297e-06	-2.971099074998156397e-01
1.650163260541405907e+04	2.814689177818334542e+02	-4.193217645173774199e-06	-2.970732393924957471e-01
1.650165434454448405e+04	2.816672556194911294e+02	-4.187307552209214589e-06	-2.970366806686124961e-01
1.650167608367490902e+04	2.818595505125639988e+02	-4.181588814635140234e-06	-2.970002307435843925e-01
1.650169782280533764e+04	2.820457642003054275e+02	-4.176061444225418368e-06	-2.969638890370420725e-01
1.650171956193576261e+04	2.822258632325470558e+02	-4.170725342815925202e-06	-2.969276549727852821e-01
1.650174130106619123e+04	2.823998190824366361e+02	-4.165580300442113597e-06	-2.968915279787440187e-01
1.650176304019661620e+04	2.825676082049943147e+02	-4.160625994968995191e-06	-2.968555074869378418e-01
1.650178477932704118e+04	2.827292120411125325e+02	-4.155861993203340399e-06	-2.968195929334381811e-01
1.650180651845746979e+04	2.828846169672868882e+02	-4.151287753461785746e-06	-2.967837837583276461e-01
1.650182825758789477e+04	2.830338141920177009e+02	-4.146902629552667991e-06	-2.967480794056642779e-01
1.650184999671831974e+04	2.831767996004713837e+02	-4.142705876113773345e-06	-2.967124793234421909e-01
1.650187173584874836e+04	2.833135735496119878e+02	-4.138696655233760035e-06	-2.966769829635553801e-01
1.650189347497917333e+04	2.834441406166077400e+02	-4.134874044271015258e-06	-2.966415897817608616e-01
1.650191521410960195e+04	2.835685093038870264e+02	-4.131237044770813168e-06	-2.966062992376428120e-01
1.650193695324002692e+04	2.836866917047292986e+02	-4.127784592369904062e-06	-2.965711107945758762e-01
1.650195869237045190e+04	2.837987031337549411e+02	-4.124515567567138000e-06	-2.965360239196920822e-01
1.650198043150088051e+04	2.839045617270941761e+02	-4.121428807229406209e-06	-2.965010380838437598e-01
1.650200217063130549e+04	2.840042880173720619e+02	-4.118523116694606017e-06	-2.964661527615707892e-01
1.650202390976173410e+04	2.840979044889485294e+02	-4.115797282326971376e-06	-2.964313674310659619e-01
1.650204564889215908e+04	2.841854351190747821e+02	-4.113250084375500561e-06	-2.963966815741421179e-01
1.650206738802258405e+04	2.842669049107921069e+02	-4.110880309983272623e-06	-2.963620946761991726e-01
1.650208912715301267e+04	2.843423394234867487e+02	-4.108686766194108401e-06	-2.963276062261908650e-01
1.650211086628343764e+04	2.844117643070260328e+02	-4.106668292803476572e-06	-2.962932157165930613e-01
1.650213260541386262e+04	2.844752048453498787e+02	-4.104823774902713629e-06	-2.962589226433725020e-01
1.650215434454429123e+04	2.845326855152581516e+02	-4.103152154969346017e-06	-2.962247265059538281e-01
1.650217608367471621e+04	2.845842295659363685e+02	-4.101652444362031956e-06	-2.961906268071909376e-01
1.650219782280514482e+04	2.846298586244940338e+02	-4.100323734085474370e-06	-2.961566230533341781e-01
1.650221956193556980e+04	2.846695923324616615e+02	-4.099165204699511206e-06	-2.961227147540017035e-01
1.650224130106599478e+04	2.847034480177943578e+02	-4.098176135256593738e-06	-2.960889014221486648e-01
1.650226304019642339e+04	2.847314404064866267e+02	-4.097355911163257753e-06	-2.960551825740381227e-01
1.650228477932684837e+04	2.847535813774000530e+02	-4.096704030873939476e-06	-2.960215577292123479e-01
1.650230651845727334e+04	2.847698797633687491e+02	-4.096220111339055067e-06	-2.959880264104630676e-01
1.650232825758770196e+04	2.847803412010633792e+02	-4.095903892143864489e-06	-2.959545881438039872e-01
1.650234999671812693e+04	2.847849680314878924e+02	-4.095755238290079423e-06	-2.959212424584421464e-01
1.650237173584855555e+04	2.847837592523443391e+02	-4.095774141587968695e-06	-2.958879888867507191e-01
1.650239347497898052e+04	2.847767105228625724e+02	-4.095960720643052236e-06	-2.958548269642405915e-01
1.650241521410940550e+04	2.847638142210271326e+02	-4.096315219437840122e-06	-2.958217562295349934e-01
1.650243695323983411e+04	2.847450595524876462e+02	-4.096838004525581087e-06	-2.957887762243408547e-01
1.650245869237025909e+04	2.847204327097878149e+02	-4.097529560869192835e-06	-2.957558864934237142e-01
1.650248043150068406e+04	2.846899170799246122e+02	-4.098390486374380109e-06	-2.957230865845808521e-01
1.650250217063111268e+04	2.846534934976397153e+02	-4.099421485181168480e-06	-2.956903760486160326e-01
1.650252390976153765e+04	2.846111405412833051e+02	-4.100623359792649935e-06	-2.956577544393134138e-01
1.650254564889196627e+04	2.845628348675440407e+02	-4.101997002133245689e-06	-2.956252213134127893e-01
1.650256738802239124e+04	2.845085515808640366e+02	-4.103543383641292145e-06	-2.955927762305841644e-01
1.650258912715281622e+04	2.844482646329140607e+02	-4.105263544512049416e-06	-2.955604187534037197e-01
1.650261086628324483e+04	2.843819472471260497e+02	-4.107158582217153979e-06	-2.955281484473293308e-01
1.650263260541366981e+04	2.843095723629668328e+02	-4.109229639434971771e-06	-2.954959648806755323e-01
1.650265434454409842e+04	2.842311130943767807e+02	-4.111477891533249479e-06	-2.954638676245914253e-01
1.650267608367452340e+04	2.841465431966167898e+02	-4.113904533750937844e-06	-2.954318562530351966e-01
1.650269782280494837e+04	2.840558375356554279e+02	-4.116510768229406579e-06	-2.953999303427525813e-01
1.650271956193537699e+04	2.839589725541822531e+02	-4.119297791045488873e-06	-2.953680894732526041e-01
1.650274130106580196e+04	2.838559267283641816e+02	-4.122266779399018787e-06	-2.953363332267855967e-01
1.650276304019622694e+04	2.837466810095690448e+02	-4.125418879105958642e-06	-2.953046611883202721e-01
1.650278477932665555e+04	2.836312192454496426e+02	-4.128755192545191330e-06	-2.952730729455214087e-01
1.650280651845708053e+04	2.835095285750246603e+02	-4.132276767202242159e-06	-2.952415680887284788e-01
1.650282825758750914e+04	2.833815997927060835e+02	-4.135984584946880199e-06	-2.952101462109329999e-01
1.650284999671793412e+04	2.832474276765840386e+02	-4.139879552173712375e-06	-2.951788069077574961e-01
1.650287173584835909e+04	2.831070112767170031e+02	-4.143962490925578879e-06	-2.951475497774345147e-01
1.650289347497878771e+04	2.829603541596503078e+02	-4.148234131108957850e-06	-2.951163744207849216e-01
1.650291521410921268e+04	2.828074646059137649e+02	-4.152695103898912642e-06	-2.950852804411970287e-01
1.650293695323963766e+04	2.826483557578135333e+02	-4.157345936418125713e-06	-2.950542674446066660e-01
1.650295869237006627e+04	2.824830457154386636e+02	-4.162187047760783670e-06	-2.950233350394764753e-01
1.650298043150049125e+04	2.823115575794215033e+02	-4.167218746417484454e-06	-2.949924828367754270e-01
1.650300217063091986e+04	2.821339194396368839e+02	-4.172441229142032619e-06	-2.949617104499591691e-01
1.650302390976134484e+04	2.819501643096820089e+02	-4.177854581285186405e-06	-2.949310174949505980e-01
1.650304564889176982e+04	2.817603300076311825e+02	-4.183458778604291114e-06	-2.949004035901194309e-01
1.650306738802219843e+04	2.815644589842092387e+02	-4.189253690541504987e-06	-2.948698683562637202e-01
1.650308912715262340e+04	2.813625981001671335e+02	-4.195239084946932844e-06	-2.948394114165903690e-01
1.650311086628304838e+04	2.811547983552576966e+02	-4.201414634206797649e-06	-2.948090323966959803e-01
1.650313260541347699e+04	2.809411145717925251e+02	-4.207779922721134613e-06	-2.947787309245489817e-01
1.650315434454390197e+04	2.807216050363164754e+02	-4.214334455659910431e-06	-2.947485066304698642e-01
1.650317608367433058e+04	2.804963311034392746e+02	-4.221077668912053744e-06	-2.947183591471138620e-01
1.650319782280475556e+04	2.802653567663247145e+02	-4.228008940127900955e-06	-2.946882881094523010e-01
1.650321956193518054e+04	2.800287481987413116e+02	-4.235127600742716256e-06	-2.946582931547547801e-01
1.650324130106560915e+04	2.797865732739212490e+02	-4.242432948857376820e-06	-2.946283739225709630e-01
1.650326304019603413e+04	2.795389010657560789e+02	-4.249924262841806632e-06	-2.945985300547141472e-01
1.650328477932646274e+04	2.792858013380766806e+02	-4.257600815517543695e-06	-2.945687611952418905e-01
1.650330651845688772e+04	2.790273440278972998e+02	-4.265461888768705157e-06	-2.945390669904412451e-01
1.650332825758731269e+04	2.787635987285884198e+02	-4.273506788424495953e-06	-2.945094470888090510e-01
1.650334999671774131e+04	2.784946341789360531e+02	-4.281734859252356046e-06	-2.944799011410372813e-01
1.650337173584816628e+04	2.782205177639763178e+02	-4.290145499898473043e-06	-2.944504287999947789e-01
1.650339347497859126e+04	2.779413150333494400e+02	-4.298738177612086253e-06	-2.944210297207111582e-01
1.650341521410901987e+04	2.776570892427080821e+02	-4.307512442591027272e-06	-2.943917035603610399e-01
1.650343695323944485e+04	2.773679009234279533e+02	-4.316467941789744457e-06	-2.943624499782467319e-01
1.650345869236987346e+04	2.770738074855337345e+02	-4.325604432035723315e-06	-2.943332686357825745e-01
1.650348043150029844e+04	2.767748628583437380e+02	-4.334921792307568731e-06	-2.943041591964793979e-01
1.650350217063072341e+04	2.764711171728853287e+02	-4.344420035036625078e-06	-2.942751213259284793e-01
1.650352390976115203e+04	2.761626164896202340e+02	-4.354099316304565108e-06	-2.942461546917851112e-01
1.650354564889157700e+04	2.758494025744797682e+02	-4.363959944821361520e-06	-2.942172589637550573e-01
1.650356738802200198e+04	2.755315127256139931e+02	-4.374002389581790564e-06	-2.941884338135767329e-01
1.650358912715243059e+04	2.752089796526560690e+02	-4.384227286113153834e-06	-2.941596789150083269e-01
1.650361086628285557e+04	2.748818314096603217e+02	-4.394635441243256377e-06	-2.941309939438112586e-01
1.650363260541328418e+04	2.745500913822285725e+02	-4.405227836334392884e-06	-2.941023785777364119e-01
1.650365434454370916e+04	2.742137783286851231e+02	-4.416005628946901763e-06	-2.940738324965075923e-01
1.650367608367413413e+04	2.738729064745059532e+02	-4.426970152914175837e-06	-2.940453553818094812e-01
1.650369782280456275e+04	2.735274856585712087e+02	-4.438122916829594685e-06	-2.940169469172707606e-01
1.650371956193498772e+04	2.731775215291806944e+02	-4.449465600964634226e-06	-2.939886067884515675e-01
1.650374130106541270e+04	2.728230157871803954e+02	-4.461000052656021002e-06	-2.939603346828280062e-01
1.650376304019584131e+04	2.724639664729787114e+02	-4.472728280218103000e-06	-2.939321302897785482e-01
1.650378477932626629e+04	2.721003682937089820e+02	-4.484652445454381290e-06	-2.939039933005709315e-01
1.650380651845669490e+04	2.717322129863151190e+02	-4.496774854859039987e-06	-2.938759234083463956e-01
1.650382825758711988e+04	2.713594897119103848e+02	-4.509097949615481908e-06	-2.938479203081084679e-01
1.650384999671754485e+04	2.709821854763880538e+02	-4.521624294513569918e-06	-2.938199836967065326e-01
1.650387173584797347e+04	2.706002855719625586e+02	-4.534356565920755346e-06	-2.937921132728262275e-01
1.650389347497839844e+04	2.702137740340654659e+02	-4.547297538954372169e-06	-2.937643087369713468e-01
1.650391521410882706e+04	2.698226341078562314e+02	-4.560450074012675584e-06	-2.937365697914552931e-01
1.650393695323925203e+04	2.694268487185011622e+02	-4.573817102830747613e-06	-2.937088961403845899e-01
1.650395869236967701e+04	2.690264009393391689e+02	-4.587401614234122913e-06	-2.936812874896478909e-01
1.650398043150010562e+04	2.686212744520989872e+02	-4.601206639767750806e-06	-2.936537435469026569e-01
1.650400217063053060e+04	2.682114539934369191e+02	-4.615235239380684467e-06	-2.936262640215616115e-01
1.650402390976095558e+04	2.677969257822534246e+02	-4.629490487347595433e-06	-2.935988486247812501e-01
1.650404564889138419e+04	2.673776779224904203e+02	-4.643975458606822496e-06	-2.935714970694491277e-01
1.650406738802180917e+04	2.669537007764265581e+02	-4.658693215691514758e-06	-2.935442090701709805e-01
1.650408912715223778e+04	2.665249873038674764e+02	-4.673646796424742503e-06	-2.935169843432585690e-01
1.650411086628266276e+04	2.660915333630513260e+02	-4.688839202542387821e-06	-2.934898226067184090e-01
1.650413260541308773e+04	2.656533379695799795e+02	-4.704273389398349360e-06	-2.934627235802382828e-01
1.650415434454351634e+04	2.652104035102093462e+02	-4.719952256895506254e-06	-2.934356869851759697e-01
1.650417608367394132e+04	2.647627359088988896e+02	-4.735878641773262062e-06	-2.934087125445482558e-01
1.650419782280436630e+04	2.643103447431175255e+02	-4.752055311368389016e-06	-2.933817999830177214e-01
1.650421956193479491e+04	2.638532433090256859e+02	-4.768484958950004228e-06	-2.933549490268816395e-01
1.650424130106521989e+04	2.633914486347933916e+02	-4.785170200712700984e-06	-2.933281594040609286e-01
1.650426304019564850e+04	2.629249814419550830e+02	-4.802113574493908775e-06	-2.933014308440884954e-01
1.650428477932607348e+04	2.624538660553590148e+02	-4.819317540262525429e-06	-2.932747630780972448e-01
1.650430651845649845e+04	2.619781302629035054e+02	-4.836784482406240644e-06	-2.932481558388094767e-01
