# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649565434454680872e+04	7.488589298144501072e+01	-5.884966458414747127e-05	-2.700577861198361074e-01
1.649567608367723733e+04	7.584228087798796025e+01	-5.738291792425555423e-05	-2.698852620069164820e-01
1.649569782280766231e+04	7.680294401962316897e+01	-5.596412318407364728e-05	-2.697146660129914886e-01
1.649571956193808728e+04	7.776785397484039208e+01	-5.459136356646093313e-05	-2.695459636521835289e-01
1.649574130106851590e+04	7.873697752846358355e+01	-5.326281896524013920e-05	-2.693791212441715710e-01
1.649576304019894087e+04	7.971027647136313021e+01	-5.197676020565269870e-05	-2.692141058891722727e-01
1.649578477932936948e+04	8.068770745315644888e+01	-5.073154359498576246e-05	-2.690508854439914721e-01
1.649580651845979446e+04	8.166922189994104997e+01	-4.952560577143345352e-05	-2.688894284990894779e-01
1.649582825759021944e+04	8.265476599830060422e+01	-4.835745883992497628e-05	-2.687297043566037047e-01
1.649584999672064805e+04	8.364428074601018182e+01	-4.722568578418591113e-05	-2.685716830092798046e-01
1.649587173585107303e+04	8.463770206904273152e+01	-4.612893614473002933e-05	-2.684153351202598903e-01
1.649589347498149800e+04	8.563496100366448616e+01	-4.506592195280458300e-05	-2.682606320036864389e-01
1.649591521411192662e+04	8.663598394160216287e+01	-4.403541391056676508e-05	-2.681075456060750262e-01
1.649593695324235159e+04	8.764069293548725170e+01	-4.303623780795197965e-05	-2.679560484884193627e-01
1.649595869237278021e+04	8.864900606103960001e+01	-4.206727116682561592e-05	-2.678061138089892212e-01
1.649598043150320518e+04	8.966083783175132282e+01	-4.112744010310173605e-05	-2.676577153067868364e-01
1.649600217063363016e+04	9.067609966118276077e+01	-4.021571639757428609e-05	-2.675108272856269731e-01
1.649602390976405877e+04	9.169470036739255647e+01	-3.933111476625085115e-05	-2.673654245988119071e-01
1.649604564889448375e+04	9.271654671350044907e+01	-3.847269032101409723e-05	-2.672214826343684013e-01
1.649606738802490872e+04	9.374154397793365945e+01	-3.763953621146774129e-05	-2.670789773008236945e-01
1.649608912715533734e+04	9.476959654753679274e+01	-3.683078143886266538e-05	-2.669378850134881964e-01
1.649611086628576231e+04	9.580060852643326541e+01	-3.604558883305166534e-05	-2.667981826812263479e-01
1.649613260541619093e+04	9.683448435333198745e+01	-3.528315318348307697e-05	-2.666598476936890005e-01
1.649615434454661590e+04	9.787112941985643033e+01	-3.454269951533004183e-05	-2.665228579089859440e-01
1.649617608367704088e+04	9.891045068245249183e+01	-3.382348150195915845e-05	-2.663871916417788199e-01
1.649619782280746949e+04	9.995235726050330527e+01	-3.312478000507062078e-05	-2.662528276517739378e-01
1.649621956193789447e+04	1.009967610134371085e+02	-3.244590173399444538e-05	-2.661197451325985619e-01
1.649624130106832308e+04	1.020435770898605625e+02	-3.178617801580777322e-05	-2.659879237010402409e-01
1.649626304019874806e+04	1.030927244420841760e+02	-3.114496366813554972e-05	-2.658573433866365243e-01
1.649628477932917303e+04	1.041441262998200727e+02	-3.052163596672058485e-05	-2.657279846215965247e-01
1.649630651845960165e+04	1.051977105973186610e+02	-2.991559370009345224e-05	-2.655998282310421676e-01
1.649632825759002662e+04	1.062534103487722490e+02	-2.932625630393413790e-05	-2.654728554235530336e-01
1.649634999672045160e+04	1.073111639674341831e+02	-2.875306306799722968e-05	-2.653470477820046858e-01
1.649637173585088021e+04	1.083709155245808233e+02	-2.819547240876568427e-05	-2.652223872546849437e-01
1.649639347498130519e+04	1.094326149451668186e+02	-2.765296120130683044e-05	-2.650988561466788851e-01
1.649641521411173380e+04	1.104962181377877783e+02	-2.712502416412034592e-05	-2.649764371115110873e-01
1.649643695324215878e+04	1.115616870573564654e+02	-2.661117329109459161e-05	-2.648551131430332828e-01
1.649645869237258376e+04	1.126289896997087823e+02	-2.611093732502109613e-05	-2.647348675675493257e-01
1.649648043150301237e+04	1.136981000281776915e+02	-2.562386126745264572e-05	-2.646156840361672535e-01
1.649650217063343734e+04	1.147689978329932501e+02	-2.514950592003188044e-05	-2.644975465173695084e-01
1.649652390976386232e+04	1.158416685251757912e+02	-2.468744745275828923e-05	-2.643804392897932121e-01
1.649654564889429093e+04	1.169161028673782425e+02	-2.423727699500340983e-05	-2.642643469352116692e-01
1.649656738802471591e+04	1.179922966448939690e+02	-2.379860024542312030e-05	-2.641492543317114361e-01
1.649658912715514452e+04	1.190702502807653502e+02	-2.337103709725374623e-05	-2.640351466470544639e-01
1.649661086628556950e+04	1.201499683995990893e+02	-2.295422127581194096e-05	-2.639220093322229843e-01
1.649663260541599448e+04	1.212314593453127003e+02	-2.254779998534596868e-05	-2.638098281151354252e-01
1.649665434454642309e+04	1.223147346585843280e+02	-2.215143356270914338e-05	-2.636985889945317463e-01
1.649667608367684807e+04	1.233998085202633064e+02	-2.176479513564014791e-05	-2.635882782340185915e-01
1.649669782280727304e+04	1.244866971674005640e+02	-2.138757028374328400e-05	-2.634788823562726479e-01
1.649671956193770166e+04	1.255754182888839949e+02	-2.101945670055876915e-05	-2.633703881373917755e-01
1.649674130106812663e+04	1.266659904079016314e+02	-2.066016385540074299e-05	-2.632627826013937966e-01
1.649676304019855525e+04	1.277584322586067884e+02	-2.030941265391800578e-05	-2.631560530148541188e-01
1.649678477932898022e+04	1.288527621644189765e+02	-1.996693509659616173e-05	-2.630501868816806921e-01
1.649680651845940520e+04	1.299489974253664570e+02	-1.963247393467109083e-05	-2.629451719380192509e-01
1.649682825758983381e+04	1.310471537217551088e+02	-1.930578232316004542e-05	-2.628409961472866763e-01
1.649684999672025879e+04	1.321472445412408945e+02	-1.898662347093822478e-05	-2.627376476953258710e-01
1.649687173585068740e+04	1.332492806360875477e+02	-1.867477028799328654e-05	-2.626351149856820943e-01
1.649689347498111238e+04	1.343532695170160025e+02	-1.837000503017799393e-05	-2.625333866349925382e-01
1.649691521411153735e+04	1.354592149895961484e+02	-1.807211894195024152e-05	-2.624324514684895360e-01
1.649693695324196597e+04	1.365671167386043408e+02	-1.778091189774101634e-05	-2.623322985156111842e-01
1.649695869237239094e+04	1.376769699651794951e+02	-1.749619204272158569e-05	-2.622329170057177139e-01
1.649698043150281592e+04	1.387887650809568925e+02	-1.721777543385266218e-05	-2.621342963639098911e-01
1.649700217063324453e+04	1.399024874626595931e+02	-1.694548568218993544e-05	-2.620364262069464489e-01
1.649702390976366951e+04	1.410181172698821683e+02	-1.667915359749123975e-05	-2.619392963392572216e-01
1.649704564889409812e+04	1.421356293280265675e+02	-1.641861683622247183e-05	-2.618428967490509240e-01
1.649706738802452310e+04	1.432549930775489315e+02	-1.616371955409046262e-05	-2.617472176045123056e-01
1.649708912715494807e+04	1.443761725898643817e+02	-1.591431206424416653e-05	-2.616522492500884534e-01
1.649711086628537669e+04	1.454991266494390061e+02	-1.567025050227993416e-05	-2.615579822028599732e-01
1.649713260541580166e+04	1.466238089007886742e+02	-1.543139649916340226e-05	-2.614644071489966026e-01
1.649715434454622664e+04	1.477501680583093275e+02	-1.519761686314223531e-05	-2.613715149402925375e-01
1.649717608367665525e+04	1.488781481760969712e+02	-1.496878327166953945e-05	-2.612792965907817511e-01
1.649719782280708023e+04	1.500076889741798141e+02	-1.474477197429092028e-05	-2.611877432734292515e-01
1.649721956193750884e+04	1.511387262169008352e+02	-1.452546350736899377e-05	-2.610968463168976683e-01
1.649724130106793382e+04	1.522711921385489973e+02	-1.431074242143013824e-05	-2.610065972023856151e-01
1.649726304019835879e+04	1.534050159107650302e+02	-1.410049702182032433e-05	-2.609169875605374389e-01
1.649728477932878741e+04	1.545401241457382753e+02	-1.389461912325264276e-05	-2.608280091684225255e-01
1.649730651845921238e+04	1.556764414287782188e+02	-1.369300381871944533e-05	-2.607396539465797747e-01
1.649732825758964100e+04	1.568138908734874803e+02	-1.349554926312928802e-05	-2.606519139561303544e-01
1.649734999672006597e+04	1.579523946924921916e+02	-1.330215647191424295e-05	-2.605647813959508508e-01
1.649737173585049095e+04	1.590918747765007026e+02	-1.311272913473841861e-05	-2.604782485999117547e-01
1.649739347498091956e+04	1.602322532743625061e+02	-1.292717344432500177e-05	-2.603923080341742913e-01
1.649741521411134454e+04	1.613734531667963381e+02	-1.274539794030861531e-05	-2.603069522945479775e-01
1.649743695324176952e+04	1.625153988265351472e+02	-1.256731336791263971e-05	-2.602221741039034697e-01
1.649745869237219813e+04	1.636580165578125445e+02	-1.239283255114951421e-05	-2.601379663096453632e-01
1.649748043150262311e+04	1.648012351083700082e+02	-1.222187028014586798e-05	-2.600543218812352286e-01
1.649750217063305172e+04	1.659449861475105479e+02	-1.205434321210531879e-05	-2.599712339077721590e-01
1.649752390976347669e+04	1.670892047041436967e+02	-1.189016978533999233e-05	-2.598886955956236644e-01
1.649754564889390167e+04	1.682338295592649331e+02	-1.172927014572800798e-05	-2.598067002661066383e-01
1.649756738802433028e+04	1.693788035878755522e+02	-1.157156608488886588e-05	-2.597252413532207260e-01
1.649758912715475526e+04	1.705240740459764481e+02	-1.141698098931196275e-05	-2.596443124014274351e-01
1.649761086628518024e+04	1.716695927989466099e+02	-1.126543979962569118e-05	-2.595639070634785384e-01
1.649763260541560885e+04	1.728153164883424893e+02	-1.111686897915561906e-05	-2.594840190982902750e-01
1.649765434454603383e+04	1.739612066349153281e+02	-1.097119649089054149e-05	-2.594046423688620151e-01
1.649767608367646244e+04	1.751072296764306486e+02	-1.082835178195368525e-05	-2.593257708402405548e-01
1.649769782280688742e+04	1.762533569396800317e+02	-1.068826577466451212e-05	-2.592473985775262113e-01
1.649771956193731239e+04	1.773995645468877171e+02	-1.055087086327197035e-05	-2.591695197439217724e-01
1.649774130106774101e+04	1.785458332575241798e+02	-1.041610091544465263e-05	-2.590921285988223022e-01
1.649776304019816598e+04	1.796921482473387073e+02	-1.028389127761509958e-05	-2.590152194959457477e-01
1.649778477932859096e+04	1.808384988271969007e+02	-1.015417878329496474e-05	-2.589387868815021254e-01
1.649780651845901957e+04	1.819848781050545767e+02	-1.002690176350409241e-05	-2.588628252924015105e-01
1.649782825758944455e+04	1.831312825951034995e+02	-9.902000058489782632e-06	-2.587873293544995512e-01
1.649784999671987316e+04	1.842777117787775580e+02	-9.779415029951428180e-06	-2.587122937808801204e-01
1.649787173585029814e+04	1.854241676229067650e+02	-9.659089573030430251e-06	-2.586377133701728837e-01
1.649789347498072311e+04	1.865706540608378248e+02	-9.540968127375171120e-06	-2.585635830049071715e-01
1.649791521411115173e+04	1.877171764428029519e+02	-9.424996686644850861e-06	-2.584898976498988254e-01
1.649793695324157670e+04	1.888637409622014047e+02	-9.311122805874313466e-06	-2.584166523506717938e-01
1.649795869237200532e+04	1.900103540647645559e+02	-9.199295606183275592e-06	-2.583438422319118133e-01
1.649798043150243029e+04	1.911570218477910430e+02	-9.089465776377564420e-06	-2.582714624959526195e-01
1.649800217063285527e+04	1.923037494567706176e+02	-8.981585571056090495e-06	-2.581995084212932445e-01
1.649802390976328388e+04	1.934505404867560117e+02	-8.875608804904801813e-06	-2.581279753611456784e-01
1.649804564889370886e+04	1.945973963957944193e+02	-8.771490842927002414e-06	-2.580568587420132842e-01
1.649806738802413383e+04	1.957443159375907271e+02	-8.669188586427869204e-06	-2.579861540622981342e-01
1.649808912715456245e+04	1.968912946203505783e+02	-8.568660454638409287e-06	-2.579158568909371008e-01
1.649811086628498742e+04	1.980383241984402787e+02	-8.469866361930687034e-06	-2.578459628660658143e-01
1.649813260541541604e+04	1.991853922031103821e+02	-8.372767690640268832e-06	-2.577764676937107646e-01
1.649815434454584101e+04	2.003324815180602911e+02	-8.277327259573944682e-06	-2.577073671465073268e-01
1.649817608367626599e+04	2.014795700050856624e+02	-8.183509288339359833e-06	-2.576386570624449868e-01
1.649819782280669460e+04	2.026266301844457018e+02	-8.091279357688111262e-06	-2.575703333436377140e-01
1.649821956193711958e+04	2.037736289739319773e+02	-8.000604366114695947e-06	-2.575023919551197582e-01
1.649824130106754455e+04	2.049205274899094888e+02	-7.911452482999896749e-06	-2.574348289236659260e-01
1.649826304019797317e+04	2.060672809128575977e+02	-7.823793098627908603e-06	-2.573676403366363941e-01
1.649828477932839814e+04	2.072138384191569855e+02	-7.737596771442526938e-06	-2.573008223408438933e-01
1.649830651845882676e+04	2.083601431800720150e+02	-7.652835172937371471e-06	-2.572343711414459833e-01
1.649832825758925173e+04	2.095061324280662518e+02	-7.569481030599485153e-06	-2.571682830008581999e-01
1.649834999671967671e+04	2.106517375897760473e+02	-7.487508069343795678e-06	-2.571025542376892403e-01
1.649837173585010532e+04	2.117968844841633995e+02	-7.406890951888170024e-06	-2.570371812256999622e-01
1.649839347498053030e+04	2.129414935835833376e+02	-7.327605218525140124e-06	-2.569721603927805353e-01
1.649841521411095528e+04	2.140854803347421580e+02	-7.249627226747035933e-06	-2.569074882199503529e-01
1.649843695324138389e+04	2.152287555358001612e+02	-7.172934091176106268e-06	-2.568431612403781483e-01
1.649845869237180887e+04	2.163712257651995685e+02	-7.097503624240931571e-06	-2.567791760384203203e-01
1.649848043150223748e+04	2.175127938571726531e+02	-7.023314278025062510e-06	-2.567155292486811846e-01
1.649850217063266246e+04	2.186533594183262608e+02	-6.950345087693820723e-06	-2.566522175550895457e-01
1.649852390976308743e+04	2.197928193792067759e+02	-6.878575616881050791e-06	-2.565892376899966409e-01
1.649854564889351605e+04	2.209310685743310501e+02	-6.807985905389500357e-06	-2.565265864332894052e-01
1.649856738802394102e+04	2.220680003438294534e+02	-6.738556419527491188e-06	-2.564642606115247747e-01
1.649858912715436963e+04	2.232035071495931504e+02	-6.670268005370400085e-06	-2.564022570970780346e-01
1.649861086628479461e+04	2.243374811986481916e+02	-6.603101845199247729e-06	-2.563405728073112622e-01
1.649863260541521959e+04	2.254698150663990646e+02	-6.537039417330768476e-06	-2.562792047037567578e-01
1.649865434454564820e+04	2.266004023123937259e+02	-6.472062459514047910e-06	-2.562181497913170736e-01
1.649867608367607318e+04	2.277291380813606168e+02	-6.408152936028959489e-06	-2.561574051174816957e-01
1.649869782280649815e+04	2.288559196824557489e+02	-6.345293008581479743e-06	-2.560969677715594361e-01
1.649871956193692677e+04	2.299806471399296584e+02	-6.283465011050928158e-06	-2.560368348839246466e-01
1.649874130106735174e+04	2.311032237087800922e+02	-6.222651428105015287e-06	-2.559770036252811409e-01
1.649876304019778036e+04	2.322235563493892414e+02	-6.162834877660288320e-06	-2.559174712059383294e-01
1.649878477932820533e+04	2.333415561556501530e+02	-6.103998097128821539e-06	-2.558582348751032853e-01
1.649880651845863031e+04	2.344571387316597679e+02	-6.046123933356926037e-06	-2.557992919201864668e-01
1.649882825758905892e+04	2.355702245126884691e+02	-5.989195336128679761e-06	-2.557406396661213166e-01
1.649884999671948390e+04	2.366807390268196229e+02	-5.933195355076490029e-06	-2.556822754746971293e-01
1.649887173584990887e+04	2.377886130943803948e+02	-5.878107139812683488e-06	-2.556241967439061291e-01
1.649889347498033749e+04	2.388937829630470162e+02	-5.823913943070850619e-06	-2.555664009073021492e-01
1.649891521411076246e+04	2.399961903772947664e+02	-5.770599126623047654e-06	-2.555088854333729120e-01
1.649893695324119108e+04	2.410957825816661000e+02	-5.718146169719616766e-06	-2.554516478249249656e-01
1.649895869237161605e+04	2.421925122581382936e+02	-5.666538679781922474e-06	-2.553946856184798886e-01
1.649898043150204103e+04	2.432863373986787678e+02	-5.615760405065013936e-06	-2.553379963836834854e-01
1.649900217063246964e+04	2.443772211148624365e+02	-5.565795248997332859e-06	-2.552815777227258054e-01
1.649902390976289462e+04	2.454651313871980278e+02	-5.516627285897618203e-06	-2.552254272697731530e-01
1.649904564889331959e+04	2.465500407575395627e+02	-5.468240777765532722e-06	-2.551695426904111996e-01
1.649906738802374821e+04	2.476319259686555938e+02	-5.420620191841997661e-06	-2.551139216810984767e-01
1.649908912715417318e+04	2.487107675556668767e+02	-5.373750218637691034e-06	-2.550585619686321914e-01
1.649911086628460180e+04	2.497865493946502227e+02	-5.327615790133652831e-06	-2.550034613096225367e-01
1.649913260541502677e+04	2.508592582142223932e+02	-5.282202097866329517e-06	-2.549486174899786572e-01
1.649915434454545175e+04	2.519288830763666169e+02	-5.237494610620227141e-06	-2.548940283244046090e-01
1.649917608367588036e+04	2.529954148331339638e+02	-5.193479091465068502e-06	-2.548396916559047543e-01
1.649919782280630534e+04	2.540588455661376770e+02	-5.150141613890302044e-06	-2.547856053552988165e-01
1.649921956193673395e+04	2.551191680159664372e+02	-5.107468576807734169e-06	-2.547317673207471489e-01
1.649924130106715893e+04	2.561763750087546896e+02	-5.065446718213385478e-06	-2.546781754772844963e-01
1.649926304019758390e+04	2.572304588871772353e+02	-5.024063127321232657e-06	-2.546248277763632495e-01
1.649928477932801252e+04	2.582814109530726796e+02	-4.983305255004877539e-06	-2.545717221954055254e-01
1.649930651845843749e+04	2.593292209287507717e+02	-4.943160922407658187e-06	-2.545188567373638522e-01
1.649932825758886247e+04	2.603738764437989062e+02	-4.903618327607151560e-06	-2.544662294302907912e-01
1.649934999671929108e+04	2.614153625538871211e+02	-4.864666050245994113e-06	-2.544138383269164416e-01
1.649937173584971606e+04	2.624536612976671677e+02	-4.826293054067510499e-06	-2.543616815042344936e-01
1.649939347498014467e+04	2.634887512973888875e+02	-4.788488687321101000e-06	-2.543097570630960536e-01
1.649941521411056965e+04	2.645206074083113208e+02	-4.751242681028675941e-06	-2.542580631278116288e-01
1.649943695324099463e+04	2.655492004213807604e+02	-4.714545145129263261e-06	-2.542065978457608288e-01
1.649945869237142324e+04	2.665744968229907386e+02	-4.678386562543882531e-06	-2.541553593870086170e-01
1.649948043150184822e+04	2.675964586149256093e+02	-4.642757781226839547e-06	-2.541043459439311092e-01
1.649950217063227319e+04	2.686150431968484895e+02	-4.607650004292331674e-06	-2.540535557308458703e-01
1.649952390976270181e+04	2.696302033129204574e+02	-4.573054778326289332e-06	-2.540029869836519238e-01
1.649954564889312678e+04	2.706418870633405049e+02	-4.538963980012933630e-06	-2.539526379594749805e-01
1.649956738802355540e+04	2.716500379807966397e+02	-4.505369801222977323e-06	-2.539025069363196607e-01
1.649958912715398037e+04	2.726545951710122608e+02	-4.472264732725785169e-06	-2.538525922127292667e-01
1.649961086628440535e+04	2.736554935157818704e+02	-4.439641546700920994e-06	-2.538028921074516608e-01
1.649963260541483396e+04	2.746526639361137541e+02	-4.407493278235465116e-06	-2.537534049591105845e-01
1.649965434454525894e+04	2.756460337123546083e+02	-4.375813206001804540e-06	-2.537041291258850251e-01
1.649967608367568755e+04	2.766355268574650381e+02	-4.344594832316558844e-06	-2.536550629851931360e-01
1.649969782280611253e+04	2.776210645389542719e+02	-4.313831862784941893e-06	-2.536062049333830948e-01
1.649971956193653750e+04	2.786025655443796154e+02	-4.283518185735860665e-06	-2.535575533854295682e-01
1.649974130106696612e+04	2.795799467847729147e+02	-4.253647851651715900e-06	-2.535091067746357285e-01
1.649976304019739109e+04	2.805531238298856351e+02	-4.224215052793322701e-06	-2.534608635523413755e-01
1.649978477932781607e+04	2.815220114687405726e+02	-4.195214103214603524e-06	-2.534128221876362219e-01
1.649980651845824468e+04	2.824865242886663168e+02	-4.166639419353687927e-06	-2.533649811670789509e-01
1.649982825758866966e+04	2.834465772657496245e+02	-4.138485501377365970e-06	-2.533173389944208820e-01
1.649984999671909827e+04	2.844020863594935804e+02	-4.110746915444192038e-06	-2.532698941903360756e-01
1.649987173584952325e+04	2.853529691044111019e+02	-4.083418277038451765e-06	-2.532226452921548243e-01
1.649989347497994822e+04	2.862991451913071614e+02	-4.056494235512538352e-06	-2.531755908536044708e-01
1.649991521411037684e+04	2.872405370311215052e+02	-4.029969459959766068e-06	-2.531287294445522806e-01
1.649993695324080181e+04	2.881770702944101572e+02	-4.003838626522647105e-06	-2.530820596507557529e-01
1.649995869237122679e+04	2.891086744198267411e+02	-3.978096407224483494e-06	-2.530355800736158178e-01
1.649998043150165540e+04	2.900352830853380510e+02	-3.952737460393779914e-06	-2.529892893299356404e-01
1.650000217063208038e+04	2.909568346363548130e+02	-3.927756422732809289e-06	-2.529431860516833108e-01
1.650002390976250899e+04	2.918732724654716435e+02	-3.903147903062990211e-06	-2.528972688857598627e-01
1.650004564889293397e+04	2.927845453390967236e+02	-3.878906477761217421e-06	-2.528515364937699572e-01
1.650006738802335894e+04	2.936906076668876153e+02	-3.855026687883065170e-06	-2.528059875517988386e-01
1.650008912715378756e+04	2.945914197106042707e+02	-3.831503037950867728e-06	-2.527606207501919000e-01
1.650011086628421253e+04	2.954869477297135631e+02	-3.808329996367424252e-06	-2.527154347933392442e-01
1.650013260541463751e+04	2.963771640618512606e+02	-3.785501997399617810e-06	-2.526704283994633538e-01
1.650015434454506612e+04	2.972620471370275936e+02	-3.763013444660475499e-06	-2.526256003004119233e-01
1.650017608367549110e+04	2.981415814252706582e+02	-3.740858716003727582e-06	-2.525809492414533008e-01
1.650019782280591971e+04	2.990157573181951420e+02	-3.719032169731456576e-06	-2.525364739810762038e-01
1.650021956193634469e+04	2.998845709457945077e+02	-3.697528152003228270e-06	-2.524921732907930982e-01
1.650024130106676967e+04	3.007480239305278928e+02	-3.676341005324384233e-06	-2.524480459549475198e-01
1.650026304019719828e+04	3.016061230815355430e+02	-3.655465077981766069e-06	-2.524040907705241699e-01
1.650028477932762326e+04	3.024588800325373086e+02	-3.634894734287375706e-06	-2.523603065469631201e-01
1.650030651845805187e+04	3.033063108276493267e+02	-3.614624365484283738e-06	-2.523166921059769585e-01
1.650032825758847684e+04	3.041484354599834319e+02	-3.594648401164349790e-06	-2.522732462813720988e-01
1.650034999671890182e+04	3.049852773684571048e+02	-3.574961321044655847e-06	-2.522299679188717003e-01
1.650037173584933043e+04	3.058168628987545503e+02	-3.555557666947903831e-06	-2.521868558759437495e-01
1.650039347497975541e+04	3.066432207347984900e+02	-3.536432054832745357e-06	-2.521439090216309742e-01
1.650041521411018039e+04	3.074643813074544028e+02	-3.517579186721851313e-06	-2.521011262363841432e-01
1.650043695324060900e+04	3.082803761874556585e+02	-3.498993862379191081e-06	-2.520585064118984753e-01
1.650045869237103398e+04	3.090912374697259679e+02	-3.480670990593222479e-06	-2.520160484509529897e-01
1.650048043150146259e+04	3.098969971563724926e+02	-3.462605599929429114e-06	-2.519737512672524105e-01
1.650050217063188757e+04	3.106976865456360883e+02	-3.444792848823589119e-06	-2.519316137852728454e-01
1.650052390976231254e+04	3.114933356340048363e+02	-3.427228034896813742e-06	-2.518896349401090196e-01
1.650054564889274116e+04	3.122839725385338170e+02	-3.409906603383803842e-06	-2.518478136773245057e-01
1.650056738802316613e+04	3.130696229461589724e+02	-3.392824154577665985e-06	-2.518061489528058972e-01
1.650058912715359111e+04	3.138503095964624663e+02	-3.375976450207207836e-06	-2.517646397326174235e-01
1.650061086628401972e+04	3.146260518039350131e+02	-3.359359418676079609e-06	-2.517232849928605076e-01
1.650063260541444470e+04	3.153968650252909356e+02	-3.342969159107372063e-06	-2.516820837195332117e-01
1.650065434454487331e+04	3.161627604768453921e+02	-3.326801944151665824e-06	-2.516410349083950115e-01
1.650067608367529829e+04	3.169237448063452689e+02	-3.310854221531604855e-06	-2.516001375648312388e-01
1.650069782280572326e+04	3.176798198229807326e+02	-3.295122614310970453e-06	-2.515593907037222410e-01
1.650071956193615188e+04	3.184309822885908829e+02	-3.279603919891316082e-06	-2.515187933493132078e-01
1.650074130106657685e+04	3.191772237723346848e+02	-3.264295107753911375e-06	-2.514783445350863844e-01
1.650076304019700183e+04	3.199185305703169320e+02	-3.249193315979129589e-06	-2.514380433036371709e-01
1.650078477932743044e+04	3.206548836908733051e+02	-3.234295846589286396e-06	-2.513978887065500545e-01
1.650080651845785542e+04	3.213862589054123760e+02	-3.219600159774018600e-06	-2.513578798042788720e-01
1.650082825758828403e+04	3.221126268639195587e+02	-3.205103867069499237e-06	-2.513180156660267950e-01
1.650084999671870901e+04	3.228339532734378281e+02	-3.190804723574118817e-06	-2.512782953696312549e-01
1.650087173584913398e+04	3.235501991370752535e+02	-3.176700619293330718e-06	-2.512387180014480359e-01
1.650089347497956260e+04	3.242613210503555479e+02	-3.162789569715312745e-06	-2.511992826562391978e-01
1.650091521410998757e+04	3.249672715510305920e+02	-3.149069705726701074e-06	-2.511599884370624425e-01
1.650093695324041619e+04	3.256679995178289460e+02	-3.135539262983851851e-06	-2.511208344551623672e-01
1.650095869237084116e+04	3.263634506130175623e+02	-3.122196570859932826e-06	-2.510818198298628845e-01
1.650098043150126614e+04	3.270535677631339126e+02	-3.109040041091392832e-06	-2.510429436884629162e-01
1.650100217063169475e+04	3.277382916717756416e+02	-3.096068156249313127e-06	-2.510042051661329210e-01
1.650102390976211973e+04	3.284175613579602100e+02	-3.083279458161451684e-06	-2.509656034058124763e-01
1.650104564889254470e+04	3.290913147132594645e+02	-3.070672536409667903e-06	-2.509271375581117458e-01
1.650106738802297332e+04	3.297594890706902220e+02	-3.058246017025020675e-06	-2.508888067812125033e-01
1.650108912715339829e+04	3.304220217782129794e+02	-3.045998551498934669e-06	-2.508506102407715432e-01
1.650111086628382691e+04	3.310788507696374836e+02	-3.033928806223631064e-06	-2.508125471098263670e-01
1.650113260541425188e+04	3.317299151257809058e+02	-3.022035452468767826e-06	-2.507746165687014250e-01
1.650115434454467686e+04	3.323751556188498739e+02	-3.010317156993676564e-06	-2.507368178049165786e-01
1.650117608367510547e+04	3.330145152332335101e+02	-2.998772573386143177e-06	-2.506991500130968387e-01
1.650119782280553045e+04	3.336479396561929320e+02	-2.987400334209353639e-06	-2.506616123948837149e-01
1.650121956193595543e+04	3.342753777323109716e+02	-2.976199044028405576e-06	-2.506242041588481184e-01
1.650124130106638404e+04	3.348967818760184514e+02	-2.965167273377074269e-06	-2.505869245204041529e-01
1.650126304019680902e+04	3.355121084370413769e+02	-2.954303553714097799e-06	-2.505497727017252374e-01
1.650128477932723763e+04	3.361213180141880912e+02	-2.943606373406689957e-06	-2.505127479316608952e-01
1.650130651845766261e+04	3.367243757135514102e+02	-2.933074174766894359e-06	-2.504758494456550966e-01
1.650132825758808758e+04	3.373212513478785581e+02	-2.922705352154385649e-06	-2.504390764856660456e-01
1.650134999671851619e+04	3.379119195746014270e+02	-2.912498251147201378e-06	-2.504024283000874651e-01
1.650137173584894117e+04	3.384963599707708681e+02	-2.902451168769973756e-06	-2.503659041436702704e-01
1.650139347497936615e+04	3.390745570439260632e+02	-2.892562354757514348e-06	-2.503295032774467965e-01
1.650141521410979476e+04	3.396465001787229312e+02	-2.882830013820282887e-06	-2.502932249686550814e-01
1.650143695324021974e+04	3.402121835199401971e+02	-2.873252308867424297e-06	-2.502570684906655907e-01
1.650145869237064835e+04	3.407716057932683498e+02	-2.863827365132872430e-06	-2.502210331229075546e-01
1.650148043150107333e+04	3.413247700660589885e+02	-2.854553275140445444e-06	-2.501851181507981359e-01
1.650150217063149830e+04	3.418716834509557430e+02	-2.845428104435101119e-06	-2.501493228656713752e-01
1.650152390976192692e+04	3.424123567560336596e+02	-2.836449897999729391e-06	-2.501136465647092466e-01
1.650154564889235189e+04	3.429468040857429969e+02	-2.827616687269789639e-06	-2.500780885508731011e-01
1.650156738802278051e+04	3.434750423975572176e+02	-2.818926497652384460e-06	-2.500426481328366646e-01
1.650158912715320548e+04	3.439970910197799299e+02	-2.810377356451411639e-06	-2.500073246249201464e-01
1.650161086628363046e+04	3.445129711364503464e+02	-2.801967301096772978e-06	-2.499721173470245694e-01
1.650163260541405907e+04	3.450227052456963293e+02	-2.793694387573119542e-06	-2.499370256245684041e-01
1.650165434454448405e+04	3.455263165982177611e+02	-2.785556698942155915e-06	-2.499020487884240360e-01
1.650167608367490902e+04	3.460238286228352536e+02	-2.777552353852505785e-06	-2.498671861748559542e-01
1.650169782280533764e+04	3.465152643462059245e+02	-2.769679514932001727e-06	-2.498324371254597720e-01
