# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369620692242657242e+03	-6.150338213560168299e+00	1.198810659393405444e+02	-6.150353478012422492e+00
8.369624159408604100e+03	-6.150187568224415813e+00	1.198739247825143082e+02	-6.150202469098869251e+00
8.369627626574550959e+03	-6.150040561913154846e+00	1.198669787809846810e+02	-6.150055098621688643e+00
8.369631093740495999e+03	-6.149897200428712907e+00	1.198602282017244676e+02	-6.149911372397554032e+00
8.369634560906442857e+03	-6.149757489429701351e+00	1.198536733041674296e+02	-6.149771296099459938e+00
8.369638028072389716e+03	-6.149621434430927458e+00	1.198473143402049885e+02	-6.149634875256595912e+00
8.369641495238336574e+03	-6.149489040803123530e+00	1.198411515541772445e+02	-6.149502115254128043e+00
8.369644962404283433e+03	-6.149360313772640474e+00	1.198351851828561223e+02	-6.149373021332843692e+00
8.369648429570230292e+03	-6.149235258421337669e+00	1.198294154554436091e+02	-6.149247598589061781e+00
8.369651896736177150e+03	-6.149113879686352035e+00	1.198238425935619489e+02	-6.149125851974399204e+00
8.369655363902124009e+03	-6.148996182359959484e+00	1.198184668112486548e+02	-6.149007786295629607e+00
8.369658831068070867e+03	-6.148882171089320003e+00	1.198132883149456944e+02	-6.148893406214432034e+00
8.369662298234017726e+03	-6.148771850376305359e+00	1.198083073034926542e+02	-6.148782716247216840e+00
8.369665765399964585e+03	-6.148665224577339217e+00	1.198035239681197197e+02	-6.148675720764950725e+00
8.369669232565911443e+03	-6.148562297903270135e+00	1.197989384924455720e+02	-6.148572423993065250e+00
8.369672699731858302e+03	-6.148463074419037611e+00	1.197945510524592265e+02	-6.148472830011078472e+00
8.369676166897803341e+03	-6.148367558043712044e+00	1.197903618165266835e+02	-6.148376942752667773e+00
8.369679634063750200e+03	-6.148275752550265594e+00	1.197863709453798577e+02	-6.148284766005418511e+00
8.369683101229697058e+03	-6.148187661565382101e+00	1.197825785921091892e+02	-6.148196303410648156e+00
8.369686568395643917e+03	-6.148103288569365610e+00	1.197789849021606869e+02	-6.148111558463305926e+00
8.369690035561590776e+03	-6.148022636896042670e+00	1.197755900133329590e+02	-6.148030534511868872e+00
8.369693502727537634e+03	-6.147945709732554498e+00	1.197723940557691975e+02	-6.147953234758160690e+00
8.369696969893484493e+03	-6.147872510119218425e+00	1.197693971519507841e+02	-6.147879662257181188e+00
8.369700437059431351e+03	-6.147803040949519904e+00	1.197665994166989663e+02	-6.147809819917102736e+00
8.369703904225378210e+03	-6.147737304969808747e+00	1.197640009571618265e+02	-6.147743710498992264e+00
8.369707371391325069e+03	-6.147675304779468775e+00	1.197616018728241727e+02	-6.147681336616942716e+00
8.369710838557271927e+03	-6.147617042830542111e+00	1.197594022554905848e+02	-6.147622700737730206e+00
8.369714305723218786e+03	-6.147562521427790472e+00	1.197574021892896070e+02	-6.147567805180851330e+00
8.369717772889163825e+03	-6.147511742728540618e+00	1.197556017506673669e+02	-6.147516652118368619e+00
8.369721240055110684e+03	-6.147464708742635509e+00	1.197540010083889683e+02	-6.147469243574893660e+00
8.369724707221057542e+03	-6.147421421332362357e+00	1.197526000235332759e+02	-6.147425581427461871e+00
8.369728174387004401e+03	-6.147381882212332727e+00	1.197513988494910535e+02	-6.147385667405461440e+00
8.369731641552951260e+03	-6.147346092949443452e+00	1.197503975319629035e+02	-6.147349503090556055e+00
8.369735108718898118e+03	-6.147314054962821572e+00	1.197495961089594942e+02	-6.147317089916662702e+00
8.369738575884844977e+03	-6.147285769523760379e+00	1.197489946107981638e+02	-6.147288429169847745e+00
8.369742043050791835e+03	-6.147261237755748731e+00	1.197485930601078223e+02	-6.147263521988391766e+00
8.369745510216738694e+03	-6.147240460634192161e+00	1.197483914718155944e+02	-6.147242369362513337e+00
8.369748977382685553e+03	-6.147223438986570088e+00	1.197483898531549045e+02	-6.147224972134478271e+00
8.369752444548632411e+03	-6.147210173492399399e+00	1.197485882036667277e+02	-6.147211330998603174e+00
8.369755911714579270e+03	-6.147200664683179383e+00	1.197489865151981263e+02	-6.147201446501190603e+00
8.369759378880524309e+03	-6.147194912942304690e+00	1.197495847718990518e+02	-6.147195319040450023e+00
8.369762846046471168e+03	-6.147192918505120396e+00	1.197503829502254433e+02	-6.147192948866523565e+00
8.369766313212418027e+03	-6.147194681458956644e+00	1.197513810189444712e+02	-6.147194336081549082e+00
8.369769780378364885e+03	-6.147200201743022063e+00	1.197525789391291227e+02	-6.147199480639547353e+00
8.369773247544311744e+03	-6.147209479148488143e+00	1.197539766641635310e+02	-6.147208382346488698e+00
8.369776714710258602e+03	-6.147222513318442161e+00	1.197555741397435156e+02	-6.147221040860276098e+00
8.369780181876205461e+03	-6.147239303747915606e+00	1.197573713038772780e+02	-6.147237455690738983e+00
8.369783649042152319e+03	-6.147259849783958785e+00	1.197593680868920245e+02	-6.147257626199731817e+00
8.369787116208099178e+03	-6.147284150625518251e+00	1.197615644114278268e+02	-6.147281551600995542e+00
8.369790583374046037e+03	-6.147312205323646417e+00	1.197639601924509947e+02	-6.147309230960392057e+00
8.369794050539992895e+03	-6.147344012781387868e+00	1.197665553372475102e+02	-6.147340663195748789e+00
8.369797517705939754e+03	-6.147379571753965877e+00	1.197693497454350364e+02	-6.147375847077073630e+00
8.369800984871884793e+03	-6.147418880848737999e+00	1.197723433089617231e+02	-6.147414781226506086e+00
8.369804452037831652e+03	-6.147461938525254688e+00	1.197755359121106267e+02	-6.147457464118382120e+00
8.369807919203778511e+03	-6.147508743095325912e+00	1.197789274315022823e+02	-6.147503894079271447e+00
8.369811386369725369e+03	-6.147559292723107305e+00	1.197825177361030313e+02	-6.147554069288103662e+00
8.369814853535672228e+03	-6.147613585425173888e+00	1.197863066872272242e+02	-6.147607987776201099e+00
8.369818320701619086e+03	-6.147671619070564475e+00	1.197902941385422935e+02	-6.147665647427356106e+00
8.369821787867565945e+03	-6.147733391380881152e+00	1.197944799360738841e+02	-6.147727045977905647e+00
8.369825255033512803e+03	-6.147798899930413619e+00	1.197988639182134420e+02	-6.147792181016871638e+00
8.369828722199459662e+03	-6.147868142146216464e+00	1.198034459157234011e+02	-6.147861049986026671e+00
8.369832189365406521e+03	-6.147941115308142024e+00	1.198082257517393572e+02	-6.147933650179936649e+00
8.369835656531353379e+03	-6.148017816549053549e+00	1.198132032417814372e+02	-6.148009978746153514e+00
8.369839123697300238e+03	-6.148098242854820761e+00	1.198183781937574821e+02	-6.148090032685266770e+00
8.369842590863245277e+03	-6.148182391064523244e+00	1.198237504079684612e+02	-6.148173808850986966e+00
8.369846058029192136e+03	-6.148270257870643185e+00	1.198293196771269749e+02	-6.148261303950486756e+00
8.369849525195138995e+03	-6.148361839819016517e+00	1.198350857863496657e+02	-6.148352514544249026e+00
8.369852992361085853e+03	-6.148457133309086053e+00	1.198410485131724386e+02	-6.148447437046343111e+00
8.369856459527032712e+03	-6.148556134594004519e+00	1.198472076275578218e+02	-6.148546067724549147e+00
8.369859926692979570e+03	-6.148658839780784646e+00	1.198535628919018734e+02	-6.148648402700487736e+00
8.369863393858926429e+03	-6.148765244830503462e+00	1.198601140610457207e+02	-6.148754437949824236e+00
8.369866861024873288e+03	-6.148875345558357353e+00	1.198668608822796529e+02	-6.148864169302333593e+00
8.369870328190820146e+03	-6.148989137633892099e+00	1.198738030953542335e+02	-6.148977592442117945e+00
8.369873795356767005e+03	-6.149106616581151208e+00	1.198809404324897088e+02	-6.149094702907764720e+00
8.369877262522713863e+03	-6.149227777778908610e+00	1.198882726183879157e+02	-6.149215496092566902e+00
8.369880729688660722e+03	-6.149352616460778798e+00	1.198957993702387483e+02	-6.149339967244642935e+00
8.369884196854605761e+03	-6.149481127715429984e+00	1.199035203977316115e+02	-6.149468111467154330e+00
8.369887664020552620e+03	-6.149613306486789277e+00	1.199114354030660934e+02	-6.149599923718487737e+00
8.369891131186499479e+03	-6.149749147574206987e+00	1.199195440809611455e+02	-6.149735398812445020e+00
8.369894598352446337e+03	-6.149888645632684891e+00	1.199278461186671336e+02	-6.149874531418449308e+00
8.369898065518393196e+03	-6.150031795173098281e+00	1.199363411959781018e+02	-6.150017316061786588e+00
8.369901532684340054e+03	-6.150178590562361158e+00	1.199450289852394036e+02	-6.150163747123746916e+00
8.369904999850286913e+03	-6.150329026023709567e+00	1.199539091513644991e+02	-6.150313818841934399e+00
8.369908467016233772e+03	-6.150483095636897879e+00	1.199629813518431831e+02	-6.150467525310432393e+00
8.369911934182180630e+03	-6.150640793338463475e+00	1.199722452367578285e+02	-6.150624860480097489e+00
8.369915401348127489e+03	-6.150802112921873288e+00	1.199817004487892547e+02	-6.150785818158685636e+00
8.369918868514074347e+03	-6.150967048037840890e+00	1.199913466232343637e+02	-6.150950392011179879e+00
8.369922335680021206e+03	-6.151135592194564516e+00	1.200011833880180632e+02	-6.151118575560015955e+00
8.369925802845966246e+03	-6.151307738758001520e+00	1.200112103637077610e+02	-6.151290362185363847e+00
8.369929270011913104e+03	-6.151483480952036231e+00	1.200214271635224605e+02	-6.151465745125300977e+00
8.369932737177859963e+03	-6.151662811858950697e+00	1.200318333933565214e+02	-6.151644717476258961e+00
8.369936204343806821e+03	-6.151845724419548134e+00	1.200424286517873753e+02	-6.151827272193179930e+00
8.369939671509753680e+03	-6.152032211433387410e+00	1.200532125300866113e+02	-6.152013402089734129e+00
8.369943138675700538e+03	-6.152222265559070813e+00	1.200641846122350529e+02	-6.152203099838607692e+00
8.369946605841647397e+03	-6.152415879314534486e+00	1.200753444749374097e+02	-6.152396357971789520e+00
8.369950073007594256e+03	-6.152613045077353071e+00	1.200866916876380515e+02	-6.152593168880871488e+00
8.369953540173541114e+03	-6.152813755085243308e+00	1.200982258125467581e+02	-6.152793524817540494e+00
8.369957007339487973e+03	-6.153018001436085349e+00	1.201099464046429119e+02	-6.152997417893660170e+00
8.369960474505434831e+03	-6.153225776088424581e+00	1.201218530116960039e+02	-6.153204840081683002e+00
8.369963941671381690e+03	-6.153437070861619063e+00	1.201339451742775282e+02	-6.153415783214874146e+00
8.369967408837326730e+03	-6.153651877436330686e+00	1.201462224257840461e+02	-6.153630238987755519e+00
8.369970876003273588e+03	-6.153870187354749000e+00	1.201586842924491947e+02	-6.153848198956345605e+00
8.369974343169220447e+03	-6.154091992020908286e+00	1.201713302933597589e+02	-6.154069654538474765e+00
8.369977810335167305e+03	-6.154317282701074809e+00	1.201841599404759933e+02	-6.154294597014179580e+00
8.369981277501114164e+03	-6.154546050524100309e+00	1.201971727386486322e+02	-6.154523017526034145e+00
8.369984744667061022e+03	-6.154778286481670690e+00	1.202103681856322197e+02	-6.154754907079417414e+00
8.369988211833007881e+03	-6.155013981428818504e+00	1.202237457721119966e+02	-6.154990256543030114e+00
8.369991678998954740e+03	-6.155253126084113013e+00	1.202373049817109631e+02	-6.155229056649043962e+00
8.369995146164901598e+03	-6.155495711030220640e+00	1.202510452910224785e+02	-6.155471297993726942e+00
8.369998613330848457e+03	-6.155741726713983120e+00	1.202649661696104459e+02	-6.155716971037473506e+00
8.370002080496795315e+03	-6.155991163447008141e+00	1.202790670800403774e+02	-6.155966066105396095e+00
8.370005547662742174e+03	-6.156244011406052152e+00	1.202933474778997720e+02	-6.156218573387719495e+00
8.370009014828687214e+03	-6.156500260633412935e+00	1.203078068118171302e+02	-6.156474482940168969e+00
8.370012481994634072e+03	-6.156759901037327509e+00	1.203224445234831563e+02	-6.156733784684369937e+00
8.370015949160580931e+03	-6.157022922392186182e+00	1.203372600476618715e+02	-6.156996468408094891e+00
8.370019416326527789e+03	-6.157289314339092989e+00	1.203522528122155109e+02	-6.157262523765738571e+00
8.370022883492474648e+03	-6.157559066386212976e+00	1.203674222381261671e+02	-6.157531940278748728e+00
8.370026350658421507e+03	-6.157832167909212728e+00	1.203827677395160123e+02	-6.157804707336023142e+00
8.370029817824368365e+03	-6.158108608151671604e+00	1.203982887236682728e+02	-6.158080814194329733e+00
8.370033284990315224e+03	-6.158388376225519600e+00	1.204139845910500952e+02	-6.158360249978746204e+00
8.370036752156262082e+03	-6.158671461111428158e+00	1.204298547353315598e+02	-6.158643003683049066e+00
8.370040219322208941e+03	-6.158957851659258687e+00	1.204458985434085605e+02	-6.158929064170163947e+00
8.370043686488155799e+03	-6.159247536588526195e+00	1.204621153954259540e+02	-6.159218420172615005e+00
8.370047153654102658e+03	-6.159540504488818513e+00	1.204785046647992885e+02	-6.159511060292968132e+00
8.370050620820047698e+03	-6.159836743820235050e+00	1.204950657182363329e+02	-6.159806973004247510e+00
8.370054087985994556e+03	-6.160136242913840654e+00	1.205117979157604253e+02	-6.160106146650405456e+00
8.370057555151941415e+03	-6.160438989972132795e+00	1.205287006107331820e+02	-6.160408569446770954e+00
8.370061022317888273e+03	-6.160744973069524733e+00	1.205457731498798069e+02	-6.160714229480544368e+00
8.370064489483835132e+03	-6.161054180152790494e+00	1.205630148733112037e+02	-6.161023114711246862e+00
8.370067956649781991e+03	-6.161366599041476100e+00	1.205804251145444965e+02	-6.161335212971126296e+00
8.370071423815728849e+03	-6.161682217428483099e+00	1.205980032005316218e+02	-6.161650511965719446e+00
8.370074890981675708e+03	-6.162001022880510881e+00	1.206157484516834018e+02	-6.161968999274331615e+00
8.370078358147622566e+03	-6.162323002838550501e+00	1.206336601818927790e+02	-6.162290662350496717e+00
8.370081825313569425e+03	-6.162648144618352752e+00	1.206517376985596570e+02	-6.162615488522475538e+00
8.370085292479516283e+03	-6.162976435410949527e+00	1.206699803026154569e+02	-6.162943464993738907e+00
8.370088759645463142e+03	-6.163307862283129879e+00	1.206883872885488387e+02	-6.163274578843485507e+00
8.370092226811408182e+03	-6.163642412177986252e+00	1.207069579444316787e+02	-6.163608817027146358e+00
8.370095693977355040e+03	-6.163980071915464265e+00	1.207256915519482021e+02	-6.163946166376970126e+00
8.370099161143301899e+03	-6.164320828192763280e+00	1.207445873864138122e+02	-6.164286613602401488e+00
8.370102628309248757e+03	-6.164664667584855096e+00	1.207636447168014371e+02	-6.164630145290606933e+00
8.370106095475195616e+03	-6.165011576545133209e+00	1.207828628057743998e+02	-6.164976747907121357e+00
8.370109562641142475e+03	-6.165361541405879997e+00	1.208022409097097523e+02	-6.165326407796309027e+00
8.370113029807089333e+03	-6.165714548378815607e+00	1.208217782787260148e+02	-6.165679111181921357e+00
8.370116496973036192e+03	-6.166070583555654849e+00	1.208414741567114135e+02	-6.166034844167654683e+00
8.370119964138983050e+03	-6.166429632908591252e+00	1.208613277813474838e+02	-6.166393592737623663e+00
8.370123431304929909e+03	-6.166791682290924115e+00	1.208813383841414009e+02	-6.166755342756999880e+00
8.370126898470876768e+03	-6.167156717437529245e+00	1.209015051904486739e+02	-6.167120079972470137e+00
8.370130365636823626e+03	-6.167524723965444267e+00	1.209218274195032876e+02	-6.167487790012832427e+00
8.370133832802768666e+03	-6.167895687374492120e+00	1.209423042844485821e+02	-6.167858458389603449e+00
8.370137299968715524e+03	-6.168269593047858379e+00	1.209629349923666979e+02	-6.168232070497608355e+00
8.370140767134662383e+03	-6.168646426252553994e+00	1.209837187443020667e+02	-6.168608611615451487e+00
8.370144234300609241e+03	-6.169026172140167574e+00	1.210046547352981179e+02	-6.168988066906233136e+00
8.370147701466556100e+03	-6.169408815747212671e+00	1.210257421544165481e+02	-6.169370421417958106e+00
8.370151168632502959e+03	-6.169794341995853415e+00	1.210469801847711011e+02	-6.169755660084186744e+00
8.370154635798449817e+03	-6.170182735694504927e+00	1.210683680035601810e+02	-6.170143767724690420e+00
8.370158102964396676e+03	-6.170573981538443498e+00	1.210899047820963403e+02	-6.170534729046026179e+00
8.370161570130343534e+03	-6.170968064110341267e+00	1.211115896858337351e+02	-6.170928528642101618e+00
8.370165037296290393e+03	-6.171364967880935026e+00	1.211334218744017619e+02	-6.171325150994824149e+00
8.370168504462237252e+03	-6.171764677209570671e+00	1.211554005016317035e+02	-6.171724580474644561e+00
8.370171971628184110e+03	-6.172167176344874662e+00	1.211775247155911330e+02	-6.172126801341236479e+00
8.370175438794129150e+03	-6.172572449425342000e+00	1.211997936586137143e+02	-6.172531797744080784e+00
8.370178905960076008e+03	-6.172980480479967724e+00	1.212222064673305795e+02	-6.172939553723097994e+00
8.370182373126022867e+03	-6.173391253428795800e+00	1.212447622726972583e+02	-6.173350053209186505e+00
8.370185840291969726e+03	-6.173804752083776215e+00	1.212674602000383999e+02	-6.173763280025090339e+00
8.370189307457916584e+03	-6.174220960149175319e+00	1.212902993690673412e+02	-6.174179217885805038e+00
8.370192774623863443e+03	-6.174639861222307680e+00	1.213132788939239504e+02	-6.174597850399323740e+00
8.370196241789810301e+03	-6.175061438794164914e+00	1.213363978832046683e+02	-6.175019161067231366e+00
8.370199708955757160e+03	-6.175485676250069389e+00	1.213596554399968142e+02	-6.175443133285389408e+00
8.370203176121704018e+03	-6.175912556870300385e+00	1.213830506619100476e+02	-6.175869750344554987e+00
8.370206643287650877e+03	-6.176342063830796647e+00	1.214065826411109441e+02	-6.176298995431066530e+00
8.370210110453597736e+03	-6.176774180203807418e+00	1.214302504643566181e+02	-6.176730851627517005e+00
8.370213577619544594e+03	-6.177208888958529265e+00	1.214540532130268105e+02	-6.177165301913373874e+00
8.370217044785489634e+03	-6.177646172961774873e+00	1.214779899631575546e+02	-6.177602329165666539e+00
8.370220511951436492e+03	-6.178086014978660501e+00	1.215020597854748843e+02	-6.178041916159642710e+00
8.370223979117383351e+03	-6.178528397673289874e+00	1.215262617454310146e+02	-6.178484045569478944e+00
8.370227446283330210e+03	-6.178973303609454959e+00	1.215505949032384052e+02	-6.178928699968964544e+00
8.370230913449277068e+03	-6.179420715251255025e+00	1.215750583139021757e+02	-6.179375861832141936e+00
8.370234380615223927e+03	-6.179870614963864028e+00	1.215996510272576359e+02	-6.179825513534042969e+00
8.370237847781170785e+03	-6.180322985014170989e+00	1.216243720880039803e+02	-6.180277637351356823e+00
8.370241314947117644e+03	-6.180777807571490534e+00	1.216492205357388485e+02	-6.180732215463120127e+00
8.370244782113064502e+03	-6.181235064708261007e+00	1.216741954049951175e+02	-6.181189229951432829e+00
8.370248249279011361e+03	-6.181694738400757672e+00	1.216992957252754479e+02	-6.181648662802152749e+00
8.370251716444958220e+03	-6.182156810529791713e+00	1.217245205210886070e+02	-6.182110495905601688e+00
8.370255183610905078e+03	-6.182621262881450086e+00	1.217498688119869144e+02	-6.182574711057310601e+00
8.370258650776850118e+03	-6.183088077147750994e+00	1.217753396125993959e+02	-6.183041289958670639e+00
8.370262117942796976e+03	-6.183557234927423707e+00	1.218009319326706361e+02	-6.183510214217706746e+00
8.370265585108743835e+03	-6.184028717726661739e+00	1.218266447770999292e+02	-6.183981465349831730e+00
8.370269052274690694e+03	-6.184502506959701051e+00	1.218524771459708091e+02	-6.184455024778456433e+00
8.370272519440637552e+03	-6.184978583949686026e+00	1.218784280345927868e+02	-6.184930873835786436e+00
8.370275986606584411e+03	-6.185456929929357806e+00	1.219044964335388386e+02	-6.185408993763577001e+00
8.370279453772531269e+03	-6.185937526041784373e+00	1.219306813286812456e+02	-6.185889365713830301e+00
8.370282920938478128e+03	-6.186420353341139489e+00	1.219569817012312285e+02	-6.186371970749573457e+00
8.370286388104424987e+03	-6.186905392793432767e+00	1.219833965277761365e+02	-6.186856789845597504e+00
8.370289855270371845e+03	-6.187392625277303715e+00	1.220099247803204321e+02	-6.187343803889249649e+00
8.370293322436318704e+03	-6.187882031584605258e+00	1.220365654263147377e+02	-6.187832993681029237e+00
8.370296789602265562e+03	-6.188373592421322122e+00	1.220633174287018647e+02	-6.188324339935470597e+00
8.370300256768212421e+03	-6.188867288408279599e+00	1.220901797459537477e+02	-6.188817823281875796e+00
8.370303723934157460e+03	-6.189363100081909153e+00	1.221171513321109785e+02	-6.189313424265090013e+00
8.370307191100104319e+03	-6.189861007895017586e+00	1.221442311368205935e+02	-6.189811123346242283e+00
8.370310658266051178e+03	-6.190360992217502023e+00	1.221714181053738884e+02	-6.190310900903488900e+00
8.370314125431998036e+03	-6.190863033337202559e+00	1.221987111787482547e+02	-6.190812737232836760e+00
8.370317592597944895e+03	-6.191367111460683859e+00	1.222261092936488751e+02	-6.191316612548947163e+00
8.370321059763891753e+03	-6.191873206713973232e+00	1.222536113825451878e+02	-6.191822506985864116e+00
8.370324526929838612e+03	-6.192381299143299600e+00	1.222812163737093982e+02	-6.192330400597763074e+00
8.370327994095785471e+03	-6.192891368715929268e+00	1.223089231912580317e+02	-6.192840273359768055e+00
8.370331461261732329e+03	-6.193403395320969729e+00	1.223367307551942389e+02	-6.193352105168771438e+00
8.370334928427679188e+03	-6.193917358770127279e+00	1.223646379814455116e+02	-6.193865875844180025e+00
8.370338395593626046e+03	-6.194433238798472630e+00	1.223926437819038142e+02	-6.194381565128693978e+00
8.370341862759572905e+03	-6.194951015065332633e+00	1.224207470644700209e+02	-6.194899152689177235e+00
8.370345329925517945e+03	-6.195470667155027478e+00	1.224489467330928107e+02	-6.195418618117414233e+00
8.370348797091464803e+03	-6.195992174577676259e+00	1.224772416878096521e+02	-6.195939940930911050e+00
8.370352264257411662e+03	-6.196515516769927956e+00	1.225056308247839638e+02	-6.196463100573628147e+00
8.370355731423358520e+03	-6.197040673095961516e+00	1.225341130363553646e+02	-6.196988076416945823e+00
8.370359198589305379e+03	-6.197567622848179525e+00	1.225626872110779715e+02	-6.197514847760415613e+00
8.370362665755252237e+03	-6.198096345248024441e+00	1.225913522337601194e+02	-6.198043393832538328e+00
8.370366132921199096e+03	-6.198626819446786840e+00	1.226201069855066947e+02	-6.198573693791584738e+00
8.370369600087145955e+03	-6.199159024526448292e+00	1.226489503437615838e+02	-6.199105726726424237e+00
8.370373067253092813e+03	-6.199692939500512701e+00	1.226778811823515269e+02	-6.199639471657376610e+00
8.370376534419039672e+03	-6.200228543314771024e+00	1.227068983715249999e+02	-6.200174907536966096e+00
8.370380001584986530e+03	-6.200765814848228530e+00	1.227360007779992515e+02	-6.200712013250836208e+00
8.370383468750933389e+03	-6.201304732913841100e+00	1.227651872649995397e+02	-6.201250767618513571e+00
8.370386935916878429e+03	-6.201845276259430939e+00	1.227944566923046068e+02	-6.201791149394292546e+00
8.370390403082825287e+03	-6.202387423568515246e+00	1.228238079162915852e+02	-6.202333137268088770e+00
8.370393870248772146e+03	-6.202931153461003433e+00	1.228532397899700470e+02	-6.202876709866131044e+00
8.370397337414719004e+03	-6.203476444494208764e+00	1.228827511630345128e+02	-6.203421845751954322e+00
8.370400804580665863e+03	-6.204023275163633500e+00	1.229123408819055783e+02	-6.203968523427201731e+00
8.370404271746612721e+03	-6.204571623903844646e+00	1.229420077897748342e+02	-6.204516721332498541e+00
8.370407738912559580e+03	-6.205121469089324826e+00	1.229717507266490628e+02	-6.205066417848295046e+00
8.370411206078506439e+03	-6.205672789035222792e+00	1.230015685293896297e+02	-6.205617591295643720e+00
8.370414673244453297e+03	-6.206225561998287787e+00	1.230314600317582148e+02	-6.206170219937083843e+00
8.370418140410400156e+03	-6.206779766177739965e+00	1.230614240644650010e+02	-6.206724281977554547e+00
8.370421607576347014e+03	-6.207335379716083068e+00	1.230914594552091330e+02	-6.207279755565193291e+00
8.370425074742293873e+03	-6.207892380700058332e+00	1.231215650287281420e+02	-6.207836618792277328e+00
8.370428541908238913e+03	-6.208450747161332828e+00	1.231517396068348660e+02	-6.208394849695944906e+00
8.370432009074185771e+03	-6.209010457077519973e+00	1.231819820084682249e+02	-6.208954426259174930e+00
8.370435476240132630e+03	-6.209571488372948700e+00	1.232122910497350006e+02	-6.209515326411580105e+00
8.370438943406079488e+03	-6.210133818919668869e+00	1.232426655439612659e+02	-6.210077528030406135e+00
8.370442410572026347e+03	-6.210697426538130728e+00	1.232731043017281394e+02	-6.210641008941220953e+00
8.370445877737973206e+03	-6.211262288998260495e+00	1.233036061309267097e+02	-6.211205746918961879e+00
8.370449344903920064e+03	-6.211828384020233962e+00	1.233341698367997736e+02	-6.211771719688743865e+00
8.370452812069866923e+03	-6.212395689275330923e+00	1.233647942219853491e+02	-6.212338904926694383e+00
8.370456279235813781e+03	-6.212964182386824241e+00	1.233954780865629743e+02	-6.212907280260852261e+00
8.370459746401760640e+03	-6.213533840930854701e+00	1.234262202280993108e+02	-6.213476823272022109e+00
8.370463213567707498e+03	-6.214104642437408899e+00	1.234570194416994440e+02	-6.214047511494778853e+00
8.370466680733654357e+03	-6.214676564391076852e+00	1.234878745200460060e+02	-6.214619322418201364e+00
8.370470147899599397e+03	-6.215249584232058311e+00	1.235187842534518126e+02	-6.215192233486889428e+00
8.370473615065546255e+03	-6.215823679356943465e+00	1.235497474299017568e+02	-6.215766222101761329e+00
8.370477082231493114e+03	-6.216398827119641091e+00	1.235807628350991081e+02	-6.216341265620950907e+00
8.370480549397439972e+03	-6.216975004832320906e+00	1.236118292525160314e+02	-6.216917341360756133e+00
8.370484016563386831e+03	-6.217552189766271553e+00	1.236429454634392329e+02	-6.217494426596519297e+00
8.370487483729333690e+03	-6.218130359152760356e+00	1.236741102470136013e+02	-6.218072498563468109e+00
8.370490950895280548e+03	-6.218709490183885968e+00	1.237053223802878961e+02	-6.218651534457580787e+00
8.370494418061227407e+03	-6.219289560013698370e+00	1.237365806382712776e+02	-6.219231511436659865e+00
8.370497885227174265e+03	-6.219870545758928948e+00	1.237678837939754857e+02	-6.219812406621141321e+00
8.370501352393121124e+03	-6.220452424499885780e+00	1.237992306184589069e+02	-6.220394197094932132e+00
8.370504819559067982e+03	-6.221035173281386221e+00	1.238306198808755596e+02	-6.220976859906352630e+00
8.370508286725014841e+03	-6.221618769113659297e+00	1.238620503485238800e+02	-6.221560372069054878e+00
8.370511753890959881e+03	-6.222203188973273846e+00	1.238935207868947401e+02	-6.222144710562933057e+00
8.370515221056906739e+03	-6.222788409803982290e+00	1.239250299597152463e+02	-6.222729852334975220e+00
8.370518688222853598e+03	-6.223374408517749146e+00	1.239565766290041751e+02	-6.223315774300287373e+00
8.370522155388800456e+03	-6.223961161995592128e+00	1.239881595551153310e+02	-6.223902453342939900e+00
8.370525622554747315e+03	-6.224548647088475661e+00	1.240197774967854940e+02	-6.224489866316865516e+00
8.370529089720694174e+03	-6.225136840618225698e+00	1.240514292111811443e+02	-6.225077990046758103e+00
8.370532556886641032e+03	-6.225725719378474743e+00	1.240831134539496219e+02	-6.225666801329026612e+00
8.370536024052587891e+03	-6.226315260135547369e+00	1.241148289792658659e+02	-6.226256276932688571e+00
8.370539491218534749e+03	-6.226905439629440764e+00	1.241465745398836305e+02	-6.226846393600338203e+00
8.370542958384481608e+03	-6.227496234574585898e+00	1.241783488871754315e+02	-6.227437128048912029e+00
8.370546425550428467e+03	-6.228087621660955087e+00	1.242101507711919055e+02	-6.228028456970792881e+00
8.370549892716375325e+03	-6.228679577554835589e+00	1.242419789407024950e+02	-6.228620357034592381e+00
8.370553359882320365e+03	-6.229272078899895426e+00	1.242738321432514539e+02	-6.229212804886200772e+00
8.370556827048267223e+03	-6.229865102317937442e+00	1.243057091251985469e+02	-6.229805777149561408e+00
8.370560294214214082e+03	-6.230458624409961566e+00	1.243376086317747422e+02	-6.230399250427718805e+00
8.370563761380160940e+03	-6.231052621757036114e+00	1.243695294071284536e+02	-6.230993201303688167e+00
8.370567228546107799e+03	-6.231647070921147780e+00	1.244014701943718677e+02	-6.231587606341333796e+00
8.370570695712054658e+03	-6.232241948446228363e+00	1.244334297356323162e+02	-6.232182442086330099e+00
8.370574162878001516e+03	-6.232837230859127331e+00	1.244654067721078121e+02	-6.232777685067210527e+00
8.370577630043948375e+03	-6.233432894670396962e+00	1.244974000441070388e+02	-6.233373311796115424e+00
8.370581097209895233e+03	-6.234028916375264018e+00	1.245294082910999549e+02	-6.233969298769749479e+00
8.370584564375842092e+03	-6.234625272454635159e+00	1.245614302517734728e+02	-6.234565622470423563e+00
