# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386755426351286587e+03	-2.613190968426305716e+00	2.594792392523173774e+01	-2.613244271940604602e+00
8.386758893517233446e+03	-2.612660460191912115e+00	2.593026505158616857e+01	-2.612713303954965482e+00
8.386762360683180304e+03	-2.612134560923394133e+00	2.591277111161311453e+01	-2.612186942855486471e+00
8.386765827849127163e+03	-2.611613291317849583e+00	2.589544274512901012e+01	-2.611665209357469042e+00
8.386769295015074022e+03	-2.611096671889904464e+00	2.587828058564602784e+01	-2.611148123993823233e+00
8.386772762181020880e+03	-2.610584722970909599e+00	2.586128526035516728e+01	-2.610635707114262960e+00
8.386776229346967739e+03	-2.610077464708123074e+00	2.584445739010857324e+01	-2.610127978884490663e+00
8.386779696512914597e+03	-2.609574917063959720e+00	2.582779758940434434e+01	-2.609624959285441470e+00
8.386783163678859637e+03	-2.609077099815202416e+00	2.581130646636987080e+01	-2.609126668112494496e+00
8.386786630844806496e+03	-2.608584032552227594e+00	2.579498462274577264e+01	-2.608633124974702788e+00
8.386790098010753354e+03	-2.608095734678250288e+00	2.577883265387019662e+01	-2.608144349294030828e+00
8.386793565176700213e+03	-2.607612225408565187e+00	2.576285114866327319e+01	-2.607660360304599578e+00
8.386797032342647071e+03	-2.607133523769798344e+00	2.574704068961154846e+01	-2.607181177051935084e+00
8.386800499508593930e+03	-2.606659648599181534e+00	2.573140185275338254e+01	-2.606706818392240610e+00
8.386803966674540789e+03	-2.606190618543797299e+00	2.571593520766342067e+01	-2.606237302991649685e+00
8.386807433840487647e+03	-2.605726452059845322e+00	2.570064131743716018e+01	-2.605772649325479140e+00
8.386810901006434506e+03	-2.605267167411963403e+00	2.568552073867797247e+01	-2.605312875677555873e+00
8.386814368172381364e+03	-2.604812782672490279e+00	2.567057402148196843e+01	-2.604858000139481877e+00
8.386817835338328223e+03	-2.604363315720763516e+00	2.565580170942363125e+01	-2.604408040609925923e+00
8.386821302504275081e+03	-2.603918784242432505e+00	2.564120433954217404e+01	-2.603963014793935216e+00
8.386824769670220121e+03	-2.603479205728767454e+00	2.562678244232792224e+01	-2.603522940202249725e+00
8.386828236836166980e+03	-2.603044597475991040e+00	2.561253654170904426e+01	-2.603087834150628055e+00
8.386831704002113838e+03	-2.602614976584588291e+00	2.559846715503755021e+01	-2.602657713759158220e+00
8.386835171168060697e+03	-2.602190359958644894e+00	2.558457479307646310e+01	-2.602232595951595506e+00
8.386838638334007555e+03	-2.601770764305195272e+00	2.557085995998691175e+01	-2.601812497454709661e+00
8.386842105499954414e+03	-2.601356206133571991e+00	2.555732315331533400e+01	-2.601397434797631636e+00
8.386845572665901273e+03	-2.600946701754767609e+00	2.554396486398119848e+01	-2.600987424311216767e+00
8.386849039831848131e+03	-2.600542267280780528e+00	2.553078557626396972e+01	-2.600582482127391515e+00
8.386852506997794990e+03	-2.600142918624011923e+00	2.551778576779165775e+01	-2.600182624178544177e+00
8.386855974163741848e+03	-2.599748671496645347e+00	2.550496590952888454e+01	-2.599787866196909381e+00
8.386859441329688707e+03	-2.599359541410029006e+00	2.549232646576480121e+01	-2.599398223713942357e+00
8.386862908495635565e+03	-2.598975543674089561e+00	2.547986789410239084e+01	-2.599013712059742520e+00
8.386866375661580605e+03	-2.598596693396703294e+00	2.546759064544567863e+01	-2.598634346362416636e+00
8.386869842827527464e+03	-2.598223005483133452e+00	2.545549516398945755e+01	-2.598260141547514834e+00
8.386873309993474322e+03	-2.597854494635451594e+00	2.544358188720834946e+01	-2.597891112337453734e+00
8.386876777159421181e+03	-2.597491175351948289e+00	2.543185124584553591e+01	-2.597527273250928470e+00
8.386880244325368039e+03	-2.597133061926600650e+00	2.542030366390298113e+01	-2.597168638602371349e+00
8.386883711491314898e+03	-2.596780168448494130e+00	2.540893955863050024e+01	-2.596815222501382081e+00
8.386887178657261757e+03	-2.596432508801272743e+00	2.539775934051543160e+01	-2.596467038852174891e+00
8.386890645823208615e+03	-2.596090096662600821e+00	2.538676341327248664e+01	-2.596124101353034064e+00
8.386894112989155474e+03	-2.595752945503636777e+00	2.537595217383428192e+01	-2.595786423495793471e+00
8.386897580155102332e+03	-2.595421068588518843e+00	2.536532601234187112e+01	-2.595454018565315657e+00
8.386901047321049191e+03	-2.595094478973854812e+00	2.535488531213562169e+01	-2.595126899638984241e+00
8.386904514486996050e+03	-2.594773189508196243e+00	2.534463044974528501e+01	-2.594805079586180341e+00
8.386907981652941089e+03	-2.594457212831525972e+00	2.533456179488042537e+01	-2.594488571067765204e+00
8.386911448818887948e+03	-2.594146561374809146e+00	2.532467971042285626e+01	-2.594177386535627239e+00
8.386914915984834806e+03	-2.593841247359485180e+00	2.531498455241730028e+01	-2.593871538232180640e+00
8.386918383150781665e+03	-2.593541282796990810e+00	2.530547667006261747e+01	-2.593571038189882660e+00
8.386921850316728523e+03	-2.593246679488317774e+00	2.529615640570443702e+01	-2.593275898230791299e+00
8.386925317482675382e+03	-2.592957449023513217e+00	2.528702409482550451e+01	-2.592986129966068809e+00
8.386928784648622241e+03	-2.592673602781255138e+00	2.527808006603850899e+01	-2.592701744795548269e+00
8.386932251814569099e+03	-2.592395151928421182e+00	2.526932464107888876e+01	-2.592422753907309030e+00
8.386935718980515958e+03	-2.592122107419617905e+00	2.526075813479575771e+01	-2.592149168277202431e+00
8.386939186146462816e+03	-2.591854479996794414e+00	2.525238085514585151e+01	-2.591880998668461888e+00
8.386942653312409675e+03	-2.591592280188814268e+00	2.524419310318609888e+01	-2.591618255631281453e+00
8.386946120478356534e+03	-2.591335518311044694e+00	2.523619517306614313e+01	-2.591360949502392153e+00
8.386949587644301573e+03	-2.591084204464951135e+00	2.522838735202173055e+01	-2.591109090404669413e+00
8.386953054810248432e+03	-2.590838348537706004e+00	2.522076992036760501e+01	-2.590862688246731604e+00
8.386956521976195290e+03	-2.590597960201812544e+00	2.521334315149167438e+01	-2.590621752722567006e+00
8.386959989142142149e+03	-2.590363048914708699e+00	2.520610731184751785e+01	-2.590386293311135013e+00
8.386963456308089008e+03	-2.590133623918423389e+00	2.519906266094946190e+01	-2.590156319276024632e+00
8.386966923474035866e+03	-2.589909694239205695e+00	2.519220945136571999e+01	-2.589931839665074342e+00
8.386970390639982725e+03	-2.589691268687187797e+00	2.518554792871353953e+01	-2.589712863310048352e+00
8.386973857805929583e+03	-2.589478355856022151e+00	2.517907833165241627e+01	-2.589499398826259569e+00
8.386977324971876442e+03	-2.589270964122561747e+00	2.517280089187935843e+01	-2.589291454612255183e+00
8.386980792137823300e+03	-2.589069101646545246e+00	2.516671583412390945e+01	-2.589089038849501367e+00
8.386984259303770159e+03	-2.588872776370256368e+00	2.516082337614218289e+01	-2.588892159502039991e+00
8.386987726469717018e+03	-2.588681996018230347e+00	2.515512372871250335e+01	-2.588700824316196414e+00
8.386991193635662057e+03	-2.588496768096939959e+00	2.514961709563000980e+01	-2.588515040820261515e+00
8.386994660801608916e+03	-2.588317099894528184e+00	2.514430367370305675e+01	-2.588334816324224352e+00
8.386998127967555774e+03	-2.588142998480505330e+00	2.513918365274803435e+01	-2.588160157919470183e+00
8.387001595133502633e+03	-2.587974470705482588e+00	2.513425721558548531e+01	-2.587991072478514454e+00
8.387005062299449492e+03	-2.587811523200908681e+00	2.512952453803591979e+01	-2.587827566654732792e+00
8.387008529465396350e+03	-2.587654162378811851e+00	2.512498578891613121e+01	-2.587669646882106100e+00
8.387011996631343209e+03	-2.587502394431522301e+00	2.512064113003449251e+01	-2.587517319374946556e+00
8.387015463797290067e+03	-2.587356225331468806e+00	2.511649071618828089e+01	-2.587370590127681336e+00
8.387018930963236926e+03	-2.587215660830942010e+00	2.511253469516070425e+01	-2.587229464914629240e+00
8.387022398129183784e+03	-2.587080706461854618e+00	2.510877320771662724e+01	-2.587093949289746231e+00
8.387025865295130643e+03	-2.586951367535538449e+00	2.510520638760020873e+01	-2.586964048586433140e+00
8.387029332461077502e+03	-2.586827649142546370e+00	2.510183436153231185e+01	-2.586839767917330501e+00
8.387032799627022541e+03	-2.586709556152429812e+00	2.509865724920685892e+01	-2.586721112174098725e+00
8.387036266792969400e+03	-2.586597093213573118e+00	2.509567516328904091e+01	-2.586608086027246678e+00
8.387039733958916258e+03	-2.586490264752979051e+00	2.509288820941201692e+01	-2.586500693925922967e+00
8.387043201124863117e+03	-2.586389074976139124e+00	2.509029648617578445e+01	-2.586398940097777821e+00
8.387046668290809976e+03	-2.586293527866860398e+00	2.508790008514514724e+01	-2.586302828548793009e+00
8.387050135456756834e+03	-2.586203627187100729e+00	2.508569909084750904e+01	-2.586212363063118858e+00
8.387053602622703693e+03	-2.586119376476814669e+00	2.508369358077079170e+01	-2.586127547202917487e+00
8.387057069788650551e+03	-2.586040779053820238e+00	2.508188362536201410e+01	-2.586048384308225145e+00
8.387060536954597410e+03	-2.585967838013691900e+00	2.508026928802673794e+01	-2.585974877496847402e+00
8.387064004120544269e+03	-2.585900556229593139e+00	2.507885062512636409e+01	-2.585907029664193058e+00
8.387067471286491127e+03	-2.585838936352215178e+00	2.507762768597857672e+01	-2.585844843483203981e+00
8.387070938452437986e+03	-2.585782980809667286e+00	2.507660051285665759e+01	-2.585788321404254742e+00
8.387074405618384844e+03	-2.585732691807342221e+00	2.507576914098714838e+01	-2.585737465655013168e+00
8.387077872784329884e+03	-2.585688071327870041e+00	2.507513359855064650e+01	-2.585692278240387942e+00
8.387081339950276742e+03	-2.585649121131035066e+00	2.507469390668140008e+01	-2.585652760942451778e+00
8.387084807116223601e+03	-2.585615842753680838e+00	2.507445007946633098e+01	-2.585618915320346822e+00
8.387088274282170460e+03	-2.585588237509679477e+00	2.507440212394550372e+01	-2.585590742710240253e+00
8.387091741448117318e+03	-2.585566306489890387e+00	2.507455004011329081e+01	-2.585568244225299850e+00
8.387095208614064177e+03	-2.585550050562068769e+00	2.507489382091657859e+01	-2.585551420755590968e+00
8.387098675780011035e+03	-2.585539470370853632e+00	2.507543345225607823e+01	-2.585540272968065878e+00
8.387102142945957894e+03	-2.585534566337764684e+00	2.507616891298763662e+01	-2.585534801306554886e+00
8.387105610111904753e+03	-2.585535338661177018e+00	2.507710017492308907e+01	-2.585535005991750790e+00
8.387109077277851611e+03	-2.585541787316290474e+00	2.507822720283008877e+01	-2.585540887021170242e+00
8.387112544443798470e+03	-2.585553912055149173e+00	2.507954995443410695e+01	-2.585552444169171959e+00
8.387116011609745328e+03	-2.585571712406648626e+00	2.508106838041963016e+01	-2.585569676986967824e+00
8.387119478775690368e+03	-2.585595187676545059e+00	2.508278242443121897e+01	-2.585592584802623772e+00
8.387122945941637226e+03	-2.585624336947495383e+00	2.508469202307581369e+01	-2.585621166721106423e+00
8.387126413107584085e+03	-2.585659159079091829e+00	2.508679710592440415e+01	-2.585655421624313721e+00
8.387129880273530944e+03	-2.585699652707884155e+00	2.508909759551328378e+01	-2.585695348171096697e+00
8.387133347439477802e+03	-2.585745816247452034e+00	2.509159340734685628e+01	-2.585740944797329632e+00
8.387136814605424661e+03	-2.585797647888457451e+00	2.509428444989962159e+01	-2.585792209715963352e+00
8.387140281771371519e+03	-2.585855145598723315e+00	2.509717062461892922e+01	-2.585849140917100275e+00
8.387143748937318378e+03	-2.585918307123316495e+00	2.510025182592798032e+01	-2.585911736168080122e+00
8.387147216103265237e+03	-2.585987129984616217e+00	2.510352794122773190e+01	-2.585979993013546530e+00
8.387150683269212095e+03	-2.586061611482419753e+00	2.510699885090039984e+01	-2.586053908775550525e+00
8.387154150435158954e+03	-2.586141748694040121e+00	2.511066442831219447e+01	-2.586133480553647335e+00
8.387157617601105812e+03	-2.586227538474429100e+00	2.511452453981719302e+01	-2.586218705225021619e+00
8.387161084767050852e+03	-2.586318977456302015e+00	2.511857904476065073e+01	-2.586309579444605156e+00
8.387164551932997711e+03	-2.586416062050262088e+00	2.512282779548275968e+01	-2.586406099645207846e+00
8.387168019098944569e+03	-2.586518788444915007e+00	2.512727063732140564e+01	-2.586508262037627404e+00
8.387171486264891428e+03	-2.586627152607052338e+00	2.513190740861735861e+01	-2.586616062610829658e+00
8.387174953430838286e+03	-2.586741150281786084e+00	2.513673794071784329e+01	-2.586729497132087996e+00
8.387178420596785145e+03	-2.586860776992722322e+00	2.514176205798102615e+01	-2.586848561147150338e+00
8.387181887762732003e+03	-2.586986028042133512e+00	2.514697957778058068e+01	-2.586973249980417222e+00
8.387185354928678862e+03	-2.587116898511137020e+00	2.515239031051003238e+01	-2.587103558735109221e+00
8.387188822094625721e+03	-2.587253383259899842e+00	2.515799405958833646e+01	-2.587239482293482329e+00
8.387192289260572579e+03	-2.587395476927804250e+00	2.516379062146361179e+01	-2.587381015316988275e+00
8.387195756426519438e+03	-2.587543173933692486e+00	2.516977978561931906e+01	-2.587528152246511226e+00
8.387199223592466296e+03	-2.587696468476059053e+00	2.517596133457928076e+01	-2.587680887302572952e+00
8.387202690758411336e+03	-2.587855354533285634e+00	2.518233504391304578e+01	-2.587839214485554429e+00
8.387206157924358195e+03	-2.588019825863870249e+00	2.518890068224182244e+01	-2.588003127575933426e+00
8.387209625090305053e+03	-2.588189876006662171e+00	2.519565801124371518e+01	-2.588172620134510993e+00
8.387213092256251912e+03	-2.588365498281119947e+00	2.520260678566023316e+01	-2.588347685502673912e+00
8.387216559422198770e+03	-2.588546685787580515e+00	2.520974675330272063e+01	-2.588528316802658491e+00
8.387220026588145629e+03	-2.588733431407511443e+00	2.521707765505835042e+01	-2.588714506937808135e+00
8.387223493754092488e+03	-2.588925727803784049e+00	2.522459922489645479e+01	-2.588906248592842019e+00
8.387226960920039346e+03	-2.589123567420954064e+00	2.523231118987496302e+01	-2.589103534234132198e+00
8.387230428085986205e+03	-2.589326942485576044e+00	2.524021327014824578e+01	-2.589306356110022023e+00
8.387233895251933063e+03	-2.589535845006493364e+00	2.524830517897357751e+01	-2.589514706251110354e+00
8.387237362417879922e+03	-2.589750266775133092e+00	2.525658662271809618e+01	-2.589728576470552657e+00
8.387240829583826780e+03	-2.589970199365846604e+00	2.526505730086664059e+01	-2.589947958364392733e+00
8.387244296749771820e+03	-2.590195634136235103e+00	2.527371690602961252e+01	-2.590172843311893125e+00
8.387247763915718679e+03	-2.590426562227465812e+00	2.528256512394981215e+01	-2.590403222475847755e+00
8.387251231081665537e+03	-2.590662974564629906e+00	2.529160163351096458e+01	-2.590639086802940305e+00
8.387254698247612396e+03	-2.590904861857086683e+00	2.530082610674566013e+01	-2.590880427024087940e+00
8.387258165413559254e+03	-2.591152214598821502e+00	2.531023820884324138e+01	-2.591127233654795692e+00
8.387261632579506113e+03	-2.591405023068842794e+00	2.531983759815954826e+01	-2.591379496995553922e+00
8.387265099745452972e+03	-2.591663277331498705e+00	2.532962392622328807e+01	-2.591637207132158505e+00
8.387268566911399830e+03	-2.591926967236910517e+00	2.533959683774654437e+01	-2.591900353936137602e+00
8.387272034077346689e+03	-2.592196082421355019e+00	2.534975597063328223e+01	-2.592168927065132245e+00
8.387275501243293547e+03	-2.592470612307669509e+00	2.536010095598876291e+01	-2.592442915963306671e+00
8.387278968409240406e+03	-2.592750546105647480e+00	2.537063141812830480e+01	-2.592722309861740904e+00
8.387282435575187264e+03	-2.593035872812474718e+00	2.538134697458731992e+01	-2.593007097778860182e+00
8.387285902741132304e+03	-2.593326581213152071e+00	2.539224723613101631e+01	-2.593297268520866616e+00
8.387289369907079163e+03	-2.593622659880912451e+00	2.540333180676363867e+01	-2.593592810682148642e+00
8.387292837073026021e+03	-2.593924097177689347e+00	2.541460028373920110e+01	-2.593893712645749527e+00
8.387296304238972880e+03	-2.594230881254552035e+00	2.542605225757147025e+01	-2.594199962583806141e+00
8.387299771404919738e+03	-2.594543000052154103e+00	2.543768731204374234e+01	-2.594511548457991257e+00
8.387303238570866597e+03	-2.594860441301242382e+00	2.544950502422086558e+01	-2.594828458020020268e+00
8.387306705736813456e+03	-2.595183192523102367e+00	2.546150496445926947e+01	-2.595150678812105483e+00
8.387310172902760314e+03	-2.595511241030030725e+00	2.547368669641719308e+01	-2.595478198167418871e+00
8.387313640068707173e+03	-2.595844573925850884e+00	2.548604977706677488e+01	-2.595811003210608980e+00
8.387317107234654031e+03	-2.596183178106407308e+00	2.549859375670522965e+01	-2.596149080858296987e+00
8.387320574400600890e+03	-2.596527040260058872e+00	2.551131817896566645e+01	-2.596492417819563414e+00
8.387324041566547749e+03	-2.596876146868240642e+00	2.552422258083063156e+01	-2.596841000596517457e+00
8.387327508732492788e+03	-2.597230484205919065e+00	2.553730649264133490e+01	-2.597194815484743735e+00
8.387330975898439647e+03	-2.597590038342174168e+00	2.555056943811166548e+01	-2.597553848573889823e+00
8.387334443064386505e+03	-2.597954795140735129e+00	2.556401093434010008e+01	-2.597918085748194272e+00
8.387337910230333364e+03	-2.598324740260504750e+00	2.557763049182142367e+01	-2.598287512687017298e+00
8.387341377396280222e+03	-2.598699859156146541e+00	2.559142761446042513e+01	-2.598662114865422090e+00
8.387344844562227081e+03	-2.599080137078623842e+00	2.560540179958380591e+01	-2.599041877554714830e+00
8.387348311728173940e+03	-2.599465559075798904e+00	2.561955253795418841e+01	-2.599426785823043762e+00
8.387351778894120798e+03	-2.599856109992994657e+00	2.563387931378259665e+01	-2.599816824535957860e+00
8.387355246060067657e+03	-2.600251774473580024e+00	2.564838160474193174e+01	-2.600211978356996134e+00
8.387358713226014515e+03	-2.600652536959564110e+00	2.566305888198023766e+01	-2.600612231748275160e+00
8.387362180391961374e+03	-2.601058381692233468e+00	2.567791061013581455e+01	-2.601017568971127236e+00
8.387365647557908233e+03	-2.601469292712724091e+00	2.569293624734990189e+01	-2.601427974086675921e+00
8.387369114723853272e+03	-2.601885253862660452e+00	2.570813524528135474e+01	-2.601843430956468417e+00
8.387372581889800131e+03	-2.602306248784777676e+00	2.572350704912082620e+01	-2.602263923243099519e+00
8.387376049055746989e+03	-2.602732260923559249e+00	2.573905109760559284e+01	-2.602689434410850211e+00
8.387379516221693848e+03	-2.603163273525866739e+00	2.575476682303373721e+01	-2.603119947726314720e+00
8.387382983387640706e+03	-2.603599269641619252e+00	2.577065365128003194e+01	-2.603555446259075534e+00
8.387386450553587565e+03	-2.604040232124438692e+00	2.578671100181088605e+01	-2.603995912882355768e+00
8.387389917719534424e+03	-2.604486143632311901e+00	2.580293828769936937e+01	-2.604441330273675970e+00
8.387393384885481282e+03	-2.604936986628259010e+00	2.581933491564061356e+01	-2.604891680915522478e+00
8.387396852051428141e+03	-2.605392743381020448e+00	2.583590028596784194e+01	-2.605346947096032206e+00
8.387400319217374999e+03	-2.605853395965748387e+00	2.585263379266818617e+01	-2.605807110909684088e+00
8.387403786383321858e+03	-2.606318926264695968e+00	2.586953482339901100e+01	-2.606272154257991858e+00
8.387407253549268717e+03	-2.606789315967937171e+00	2.588660275950426026e+01	-2.606742058850212818e+00
8.387410720715213756e+03	-2.607264546574068476e+00	2.590383697603115465e+01	-2.607216806204059711e+00
8.387414187881160615e+03	-2.607744599390922513e+00	2.592123684174666209e+01	-2.607696377646410824e+00
8.387417655047107473e+03	-2.608229455536303920e+00	2.593880171915448685e+01	-2.608180754314038730e+00
8.387421122213054332e+03	-2.608719095938722976e+00	2.595653096451261987e+01	-2.608669917154351925e+00
8.387424589379001191e+03	-2.609213501338132346e+00	2.597442392785018939e+01	-2.609163846926120911e+00
8.387428056544948049e+03	-2.609712652286686474e+00	2.599247995298584613e+01	-2.609662524200251799e+00
8.387431523710894908e+03	-2.610216529149470333e+00	2.601069837754415559e+01	-2.610165929360498627e+00
8.387434990876841766e+03	-2.610725112105299672e+00	2.602907853297507401e+01	-2.610674042604270273e+00
8.387438458042788625e+03	-2.611238381147463983e+00	2.604761974457118612e+01	-2.611186843943374303e+00
8.387441925208735483e+03	-2.611756316084526741e+00	2.606632133148678321e+01	-2.611704313204810557e+00
8.387445392374682342e+03	-2.612278896541095463e+00	2.608518260675607436e+01	-2.612226430031546531e+00
8.387448859540629201e+03	-2.612806101958623728e+00	2.610420287731236044e+01	-2.612753173883318070e+00
8.387452326706574240e+03	-2.613337911596194996e+00	2.612338144400627371e+01	-2.613284524037406964e+00
8.387455793872521099e+03	-2.613874304531343284e+00	2.614271760162570146e+01	-2.613820459589466072e+00
8.387459261038467957e+03	-2.614415259660884505e+00	2.616221063891572740e+01	-2.614360959454344879e+00
8.387462728204414816e+03	-2.614960755701698947e+00	2.618185983859726562e+01	-2.614906002366883087e+00
8.387466195370361675e+03	-2.615510771191580819e+00	2.620166447738719029e+01	-2.615455566882743721e+00
8.387469662536308533e+03	-2.616065284490086462e+00	2.622162382601919006e+01	-2.616009631379270672e+00
8.387473129702255392e+03	-2.616624273779354581e+00	2.624173714926325474e+01	-2.616568174056304930e+00
8.387476596868202250e+03	-2.617187717064957120e+00	2.626200370594628097e+01	-2.617131172937037231e+00
8.387480064034149109e+03	-2.617755592176760349e+00	2.628242274897284858e+01	-2.617698605868866046e+00
8.387483531200095968e+03	-2.618327876769805940e+00	2.630299352534678903e+01	-2.618270450524274651e+00
8.387486998366042826e+03	-2.618904548325169390e+00	2.632371527619229923e+01	-2.618846684401698877e+00
8.387490465531989685e+03	-2.619485584150819779e+00	2.634458723677422398e+01	-2.619427284826377100e+00
8.387493932697934724e+03	-2.620070961382530150e+00	2.636560863652084308e+01	-2.620012228951260624e+00
8.387497399863881583e+03	-2.620660656984754588e+00	2.638677869904536522e+01	-2.620601493757898304e+00
8.387500867029828441e+03	-2.621254647751510181e+00	2.640809664216708796e+01	-2.621195056057307848e+00
8.387504334195775300e+03	-2.621852910307315820e+00	2.642956167793506950e+01	-2.621792892490918181e+00
8.387507801361722159e+03	-2.622455421108067064e+00	2.645117301264929566e+01	-2.622394979531444292e+00
8.387511268527669017e+03	-2.623062156441997139e+00	2.647292984688497697e+01	-2.623001293483846474e+00
8.387514735693615876e+03	-2.623673092430568676e+00	2.649483137551423795e+01	-2.623611810486221607e+00
8.387518202859562734e+03	-2.624288205029406740e+00	2.651687678772945489e+01	-2.624226506510736634e+00
8.387521670025509593e+03	-2.624907470029237633e+00	2.653906526706648350e+01	-2.624845357364566478e+00
8.387525137191456452e+03	-2.625530863056835251e+00	2.656139599142845853e+01	-2.625468338690835068e+00
8.387528604357403310e+03	-2.626158359575966994e+00	2.658386813310949393e+01	-2.626095425969569686e+00
8.387532071523350169e+03	-2.626789934888384526e+00	2.660648085881958380e+01	-2.626726594518677516e+00
8.387535538689295208e+03	-2.627425564134746150e+00	2.662923332970807522e+01	-2.627361819494886674e+00
8.387539005855242067e+03	-2.628065222295595138e+00	2.665212470138778755e+01	-2.628001075894705441e+00
8.387542473021188925e+03	-2.628708884192339834e+00	2.667515412396019769e+01	-2.628644338555412574e+00
8.387545940187135784e+03	-2.629356524488240421e+00	2.669832074204030903e+01	-2.629291582156037421e+00
8.387549407353082643e+03	-2.630008117689396130e+00	2.672162369478216348e+01	-2.629942781218352010e+00
8.387552874519029501e+03	-2.630663638145712913e+00	2.674506211590283300e+01	-2.630597910107836057e+00
8.387556341684976360e+03	-2.631323060051959484e+00	2.676863513371008452e+01	-2.631256943034727236e+00
8.387559808850923218e+03	-2.631986357448728331e+00	2.679234187112675158e+01	-2.631919854054990626e+00
8.387563276016870077e+03	-2.632653504223464669e+00	2.681618144571710260e+01	-2.632586617071338342e+00
8.387566743182816936e+03	-2.633324474111490066e+00	2.684015296971346842e+01	-2.633257205834258929e+00
8.387570210348763794e+03	-2.633999240697026956e+00	2.686425555004265675e+01	-2.633931593943040550e+00
8.387573677514710653e+03	-2.634677777414224487e+00	2.688848828835243410e+01	-2.634609754846791496e+00
8.387577144680655692e+03	-2.635360057548193247e+00	2.691285028103848731e+01	-2.635291661845478473e+00
8.387580611846602551e+03	-2.636046054236059089e+00	2.693734061927195711e+01	-2.635977288090979975e+00
8.387584079012549410e+03	-2.636735740467994304e+00	2.696195838902628950e+01	-2.636666606588117467e+00
8.387587546178496268e+03	-2.637429089088287437e+00	2.698670267110509613e+01	-2.637359590195715864e+00
8.387591013344443127e+03	-2.638126072796419752e+00	2.701157254117109829e+01	-2.638056211627693326e+00
8.387594480510389985e+03	-2.638826664148090639e+00	2.703656706977256974e+01	-2.638756443454080447e+00
8.387597947676336844e+03	-2.639530835556316735e+00	2.706168532237220603e+01	-2.639460258102108270e+00
8.387601414842283702e+03	-2.640238559292518605e+00	2.708692635937670801e+01	-2.640167627857311849e+00
8.387604882008230561e+03	-2.640949807487577239e+00	2.711228923616428688e+01	-2.640878524864579191e+00
8.387608349174177420e+03	-2.641664552132937160e+00	2.713777300311385687e+01	-2.641592921129243710e+00
8.387611816340124278e+03	-2.642382765081713547e+00	2.716337670563545714e+01	-2.642310788518209108e+00
8.387615283506071137e+03	-2.643104418049777138e+00	2.718909938419854200e+01	-2.643032098761018744e+00
8.387618750672016176e+03	-2.643829482616861348e+00	2.721494007436205109e+01	-2.643756823450969851e+00
8.387622217837963035e+03	-2.644557930227680043e+00	2.724089780680460393e+01	-2.644484934046227309e+00
8.387625685003909894e+03	-2.645289732193027987e+00	2.726697160735409753e+01	-2.645216401870930767e+00
8.387629152169856752e+03	-2.646024859690910169e+00	2.729316049701814606e+01	-2.645951198116309300e+00
8.387632619335803611e+03	-2.646763283767688879e+00	2.731946349201574975e+01	-2.646689293841841373e+00
8.387636086501750469e+03	-2.647504975339209476e+00	2.734587960380771676e+01	-2.647430659976371281e+00
8.387639553667697328e+03	-2.648249905191915499e+00	2.737240783912722719e+01	-2.648175267319234027e+00
8.387643020833644186e+03	-2.648998043983996631e+00	2.739904720001090155e+01	-2.648923086541388638e+00
8.387646487999591045e+03	-2.649749362246569540e+00	2.742579668383200442e+01	-2.649674088186610543e+00
8.387649955165537904e+03	-2.650503830384795201e+00	2.745265528333070293e+01	-2.650428242672604462e+00
8.387653422331484762e+03	-2.651261418679059290e+00	2.747962198664690803e+01	-2.651185520292180353e+00
8.387656889497431621e+03	-2.652022097286133029e+00	2.750669577735245142e+01	-2.651945891214417372e+00
8.387660356663376660e+03	-2.652785836240321604e+00	2.753387563448316300e+01	-2.652709325485816283e+00
8.387663823829323519e+03	-2.653552605454646329e+00	2.756116053257139242e+01	-2.653475793031472296e+00
8.387667290995270378e+03	-2.654322374722042799e+00	2.758854944168017553e+01	-2.654245263656279441e+00
8.387670758161217236e+03	-2.655095113716518185e+00	2.761604132743517326e+01	-2.655017707046081643e+00
8.387674225327164095e+03	-2.655870791994350277e+00	2.764363515105855029e+01	-2.655793092768874875e+00
8.387677692493110953e+03	-2.656649378995282085e+00	2.767132986940309181e+01	-2.656571390276006195e+00
8.387681159659057812e+03	-2.657430844043706664e+00	2.769912443498499854e+01	-2.657352568903345258e+00
8.387684626825004671e+03	-2.658215156349888364e+00	2.772701779601925409e+01	-2.658136597872518436e+00
8.387688093990951529e+03	-2.659002285011139666e+00	2.775500889645257629e+01	-2.658923446292075887e+00
8.387691561156898388e+03	-2.659792199013077507e+00	2.778309667599973309e+01	-2.659713083158752323e+00
8.387695028322845246e+03	-2.660584867230799677e+00	2.781128007017699133e+01	-2.660505477358640736e+00
8.387698495488792105e+03	-2.661380258430114054e+00	2.783955801033747690e+01	-2.661300597668423862e+00
8.387701962654737144e+03	-2.662178341268761184e+00	2.786792942370625070e+01	-2.662098412756594090e+00
8.387705429820684003e+03	-2.662979084297661725e+00	2.789639323341648236e+01	-2.662898891184696470e+00
8.387708896986630862e+03	-2.663782455962143469e+00	2.792494835854519764e+01	-2.663702001408564612e+00
8.387712364152577720e+03	-2.664588424603151040e+00	2.795359371414804883e+01	-2.664507711779526389e+00
8.387715831318524579e+03	-2.665396958458514654e+00	2.798232821129628434e+01	-2.665315990545663372e+00
8.387719298484471437e+03	-2.666208025664204673e+00	2.801115075711388869e+01	-2.666126805853081372e+00
