# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322162124764119653e+03	-9.540062335084151357e+00	2.439125693114206399e+02	-9.540014301383813233e+00
8.322165591930066512e+03	-9.540542445224806656e+00	2.439442438279307908e+02	-9.540494453056425073e+00
8.322169059096013370e+03	-9.541022129629242343e+00	2.439758852063359598e+02	-9.540974180886500733e+00
8.322172526261960229e+03	-9.541501369369688845e+00	2.440074921947465043e+02	-9.541453465944622181e+00
8.322175993427907088e+03	-9.541980145535559288e+00	2.440390635425072219e+02	-9.541932289318401317e+00
8.322179460593853946e+03	-9.542458439234653866e+00	2.440705980002852300e+02	-9.542410632113790925e+00
8.322182927759800805e+03	-9.542936231593635910e+00	2.441020943201003206e+02	-9.542888475455534092e+00
8.322186394925747663e+03	-9.543413503758731764e+00	2.441335512553700369e+02	-9.543365800487856987e+00
8.322189862091694522e+03	-9.543890236896714896e+00	2.441649675609763221e+02	-9.543842588375449409e+00
8.322193329257641381e+03	-9.544366412195520510e+00	2.441963419933069588e+02	-9.544318820304098949e+00
8.322196796423586420e+03	-9.544842010864970305e+00	2.442276733103035156e+02	-9.544794477481399753e+00
8.322200263589533279e+03	-9.545317014137504330e+00	2.442589602715111425e+02	-9.545269541137509250e+00
8.322203730755480137e+03	-9.545791403268934161e+00	2.442902016381265753e+02	-9.545743992525856925e+00
8.322207197921426996e+03	-9.546265159539185419e+00	2.443213961730497772e+02	-9.546217812923924129e+00
8.322210665087373854e+03	-9.546738264253082917e+00	2.443525426409358658e+02	-9.546690983634022132e+00
8.322214132253320713e+03	-9.547210698740851598e+00	2.443836398082285655e+02	-9.547163485983791276e+00
8.322217599419267572e+03	-9.547682444359354648e+00	2.444146864432402708e+02	-9.547635301327394686e+00
8.322221066585214430e+03	-9.548153482492466537e+00	2.444456813161834248e+02	-9.548106411045987230e+00
8.322224533751161289e+03	-9.548623794551824417e+00	2.444766231992146857e+02	-9.548576796548386980e+00
8.322228000917108147e+03	-9.549093361977638139e+00	2.445075108664924528e+02	-9.549046439271920761e+00
8.322231468083055006e+03	-9.549562166239372374e+00	2.445383430942196696e+02	-9.549515320683084951e+00
8.322234935249001865e+03	-9.550030188836515777e+00	2.445691186606985070e+02	-9.549983422278339518e+00
8.322238402414946904e+03	-9.550497411299298633e+00	2.445998363463762644e+02	-9.550450725584807898e+00
8.322241869580893763e+03	-9.550963815189382089e+00	2.446304949338916970e+02	-9.550917212160971559e+00
8.322245336746840621e+03	-9.551429382100684151e+00	2.446610932081313763e+02	-9.551382863597499551e+00
8.322248803912787480e+03	-9.551894093660001417e+00	2.446916299562689403e+02	-9.551847661517854249e+00
8.322252271078734339e+03	-9.552357931527810209e+00	2.447221039678215675e+02	-9.552311587579113805e+00
8.322255738244681197e+03	-9.552820877399010868e+00	2.447525140346996864e+02	-9.552774623472718218e+00
8.322259205410628056e+03	-9.553282913003426913e+00	2.447828589512375856e+02	-9.553236750924948950e+00
8.322262672576574914e+03	-9.553744020106984536e+00	2.448131375142733930e+02	-9.553697951698090662e+00
8.322266139742521773e+03	-9.554204180512048339e+00	2.448433485231750808e+02	-9.554158207590841556e+00
8.322269606908468631e+03	-9.554663376058252666e+00	2.448734907798920233e+02	-9.554617500439070099e+00
8.322273074074415490e+03	-9.555121588623162410e+00	2.449035630890016932e+02	-9.555075812116525569e+00
8.322276541240362349e+03	-9.555578800123084804e+00	2.449335642577611338e+02	-9.555533124535593004e+00
8.322280008406307388e+03	-9.556034992513827930e+00	2.449634930961612724e+02	-9.555989419648101446e+00
8.322283475572254247e+03	-9.556490147791258494e+00	2.449933484169638120e+02	-9.556444679445894153e+00
8.322286942738201105e+03	-9.556944247992026575e+00	2.450231290357475586e+02	-9.556898885961496504e+00
8.322290409904147964e+03	-9.557397275194414732e+00	2.450528337709669984e+02	-9.557352021269002407e+00
8.322293877070094823e+03	-9.557849211518906429e+00	2.450824614439908373e+02	-9.557804067484644506e+00
8.322297344236041681e+03	-9.558300039128994285e+00	2.451120108791544965e+02	-9.558255006767574002e+00
8.322300811401988540e+03	-9.558749740231849756e+00	2.451414809038071496e+02	-9.558704821320569422e+00
8.322304278567935398e+03	-9.559198297079127826e+00	2.451708703483639908e+02	-9.559153493390802225e+00
8.322307745733882257e+03	-9.559645691967459058e+00	2.452001780463426712e+02	-9.559601005270391028e+00
8.322311212899829115e+03	-9.560091907239099740e+00	2.452294028344012418e+02	-9.560047339296970037e+00
8.322314680065775974e+03	-9.560536925282921317e+00	2.452585435524093498e+02	-9.560492477854737103e+00
8.322318147231722833e+03	-9.560980728535028561e+00	2.452875990434870630e+02	-9.560936403375032810e+00
8.322321614397667872e+03	-9.561423299479310245e+00	2.453165681540442336e+02	-9.561379098336942661e+00
8.322325081563614731e+03	-9.561864620648259816e+00	2.453454497338335329e+02	-9.561820545268060911e+00
8.322328548729561589e+03	-9.562304674623703704e+00	2.453742426360010427e+02	-9.562260726745259731e+00
8.322332015895508448e+03	-9.562743444037332452e+00	2.454029457171210709e+02	-9.562699625395207903e+00
8.322335483061455307e+03	-9.563180911571452114e+00	2.454315578372462028e+02	-9.563137223895111561e+00
8.322338950227402165e+03	-9.563617059959709010e+00	2.454600778599579201e+02	-9.563573504973469142e+00
8.322342417393349024e+03	-9.564051871987702569e+00	2.454885046524053394e+02	-9.564008451410641598e+00
8.322345884559295882e+03	-9.564485330493738502e+00	2.455168370853569400e+02	-9.564442046039630441e+00
8.322349351725242741e+03	-9.564917418369477176e+00	2.455450740332454984e+02	-9.564874271746742096e+00
8.322352818891189600e+03	-9.565348118560633495e+00	2.455732143742118012e+02	-9.565305111472234501e+00
8.322356286057136458e+03	-9.565777414067841988e+00	2.456012569901680536e+02	-9.565734548211253241e+00
8.322359753223083317e+03	-9.566205287946683455e+00	2.456292007667958046e+02	-9.566162565013829777e+00
8.322363220389028356e+03	-9.566631723308995916e+00	2.456570445936334863e+02	-9.566589144986151538e+00
8.322366687554975215e+03	-9.567056703323347122e+00	2.456847873641103490e+02	-9.567014271291082395e+00
8.322370154720922073e+03	-9.567480211215716679e+00	2.457124279755924476e+02	-9.567437927148832344e+00
8.322373621886868932e+03	-9.567902230270084019e+00	2.457399653294211817e+02	-9.567860095837550816e+00
8.322377089052815791e+03	-9.568322743829190458e+00	2.457673983309651078e+02	-9.568280760694072740e+00
8.322380556218762649e+03	-9.568741735295189343e+00	2.457947258896637095e+02	-9.568699905114586457e+00
8.322384023384709508e+03	-9.569159188130189619e+00	2.458219469190635493e+02	-9.569117512555161298e+00
8.322387490550656366e+03	-9.569575085856964591e+00	2.458490603368677228e+02	-9.569533566532491875e+00
8.322390957716603225e+03	-9.569989412059593192e+00	2.458760650649767001e+02	-9.569948050624491387e+00
8.322394424882550084e+03	-9.570402150384213158e+00	2.459029600295387752e+02	-9.570360948471051898e+00
8.322397892048496942e+03	-9.570813284539616106e+00	2.459297441609939767e+02	-9.570772243774685606e+00
8.322401359214443801e+03	-9.571222798297798207e+00	2.459564163941072650e+02	-9.571181920301034651e+00
8.322404826380388840e+03	-9.571630675494761320e+00	2.459829756680234709e+02	-9.571589961879663377e+00
8.322408293546335699e+03	-9.572036900030880702e+00	2.460094209262955758e+02	-9.571996352404502417e+00
8.322411760712282558e+03	-9.572441455871720351e+00	2.460357511169324027e+02	-9.572401075834539697e+00
8.322415227878229416e+03	-9.572844327049006452e+00	2.460619651924690743e+02	-9.572804116194870261e+00
8.322418695044176275e+03	-9.573245497660746395e+00	2.460880621099771304e+02	-9.573205457576843713e+00
8.322422162210123133e+03	-9.573644951872008590e+00	2.461140408311136696e+02	-9.573605084138797849e+00
8.322425629376069992e+03	-9.574042673915636570e+00	2.461399003221689554e+02	-9.574002980106776306e+00
8.322429096542016850e+03	-9.574438648092773008e+00	2.461656395541032225e+02	-9.574399129775045481e+00
8.322432563707963709e+03	-9.574832858773525857e+00	2.461912575025925776e+02	-9.574793517506805074e+00
8.322436030873910568e+03	-9.575225290397556321e+00	2.462167531480663456e+02	-9.575186127734729880e+00
8.322439498039857426e+03	-9.575615927474730782e+00	2.462421254757517772e+02	-9.575576944961627035e+00
8.322442965205804285e+03	-9.576004754585726531e+00	2.462673734757166244e+02	-9.575965953761080840e+00
8.322446432371749324e+03	-9.576391756382662379e+00	2.462924961429089876e+02	-9.576353138778028296e+00
8.322449899537696183e+03	-9.576776917589668869e+00	2.463174924771979875e+02	-9.576738484729380829e+00
8.322453366703643042e+03	-9.577160223003517103e+00	2.463423614834140949e+02	-9.577121976404606940e+00
8.322456833869589900e+03	-9.577541657494268890e+00	2.463671021713949187e+02	-9.577503598666416096e+00
8.322460301035536759e+03	-9.577921206005745702e+00	2.463917135560171516e+02	-9.577883336451234797e+00
8.322463768201483617e+03	-9.578298853556214354e+00	2.464161946572389184e+02	-9.578261174769842512e+00
8.322467235367430476e+03	-9.578674585238976746e+00	2.464405445001461601e+02	-9.578637098708032482e+00
8.322470702533377334e+03	-9.579048386223016465e+00	2.464647621149875363e+02	-9.579011093427165946e+00
8.322474169699324193e+03	-9.579420241753540566e+00	2.464888465372205530e+02	-9.579383144164822284e+00
8.322477636865271052e+03	-9.579790137152276230e+00	2.465127968075271383e+02	-9.579753236235063696e+00
8.322481104031217910e+03	-9.580158057818472628e+00	2.465366119718757716e+02	-9.580121355029328711e+00
8.322484571197164769e+03	-9.580523989229348558e+00	2.465602910815607913e+02	-9.580487486017029042e+00
8.322488038363109808e+03	-9.580887916940643123e+00	2.465838331932348524e+02	-9.580851614746022094e+00
8.322491505529056667e+03	-9.581249826587171725e+00	2.466072373689477502e+02	-9.581213726843198941e+00
8.322494972695003526e+03	-9.581609703883396278e+00	2.466305026761830277e+02	-9.581573808015020788e+00
8.322498439860950384e+03	-9.581967534624011407e+00	2.466536281879000398e+02	-9.581931844048137137e+00
8.322501907026897243e+03	-9.582323304684496890e+00	2.466766129825693667e+02	-9.582287820809927581e+00
8.322505374192844101e+03	-9.582677000021678992e+00	2.466994561442113252e+02	-9.582641724249050696e+00
8.322508841358790960e+03	-9.583028606674274030e+00	2.467221567624328884e+02	-9.582993540396016030e+00
8.322512308524737819e+03	-9.583378110763518976e+00	2.467447139324693524e+02	-9.583343255363777402e+00
8.322515775690684677e+03	-9.583725498493674166e+00	2.467671267552191523e+02	-9.583690855348272919e+00
8.322519242856631536e+03	-9.584070756152469173e+00	2.467893943372745298e+02	-9.584036326628865510e+00
8.322522710022578394e+03	-9.584413870111745837e+00	2.468115157909625168e+02	-9.584379655568953993e+00
8.322526177188525253e+03	-9.584754826827953877e+00	2.468334902343802071e+02	-9.584720828616505983e+00
8.322529644354472111e+03	-9.585093612842729982e+00	2.468553167914329833e+02	-9.585059832304608562e+00
8.322533111520417151e+03	-9.585430214783460912e+00	2.468769945918735402e+02	-9.585396653252059807e+00
8.322536578686364010e+03	-9.585764619363771999e+00	2.468985227713334041e+02	-9.585731278163832414e+00
8.322540045852310868e+03	-9.586096813384028081e+00	2.469199004713582610e+02	-9.586063693831599508e+00
8.322543513018257727e+03	-9.586426783731866408e+00	2.469411268394411252e+02	-9.586393887134230241e+00
8.322546980184204585e+03	-9.586754517382651386e+00	2.469622010290589742e+02	-9.586721845038324474e+00
8.322550447350151444e+03	-9.587080001399963081e+00	2.469831221996967088e+02	-9.587047554598587595e+00
8.322553914516098303e+03	-9.587403222936469405e+00	2.470038895169109026e+02	-9.587371002958754218e+00
8.322557381682045161e+03	-9.587724169234295601e+00	2.470245021523579680e+02	-9.587692177352009182e+00
8.322560848847992020e+03	-9.588042827625175235e+00	2.470449592837989883e+02	-9.588011065101081698e+00
8.322564316013938878e+03	-9.588359185531285078e+00	2.470652600951577540e+02	-9.588327653619085567e+00
8.322567783179885737e+03	-9.588673230465539987e+00	2.470854037765417388e+02	-9.588641930409846026e+00
8.322571250345832595e+03	-9.588984950032232391e+00	2.471053895242821454e+02	-9.588953883068485951e+00
8.322574717511777635e+03	-9.589294331927495918e+00	2.471252165409683244e+02	-9.589263499281937442e+00
8.322578184677724494e+03	-9.589601363939818768e+00	2.471448840354801462e+02	-9.589570766829430326e+00
8.322581651843671352e+03	-9.589906033950477138e+00	2.471643912230190949e+02	-9.589875673582945126e+00
8.322585119009618211e+03	-9.590208329934013065e+00	2.471837373251383383e+02	-9.590178207507671360e+00
8.322588586175565069e+03	-9.590508239958737136e+00	2.472029215697777147e+02	-9.590478356662519133e+00
8.322592053341511928e+03	-9.590805752187149480e+00	2.472219431912927234e+02	-9.590776109200557897e+00
8.322595520507458787e+03	-9.591100854876504656e+00	2.472408014304897961e+02	-9.591071453369533373e+00
8.322598987673405645e+03	-9.591393536379120732e+00	2.472594955346511938e+02	-9.591364377512249462e+00
8.322602454839352504e+03	-9.591683785143009899e+00	2.472780247575717567e+02	-9.591654870067108263e+00
8.322605922005299362e+03	-9.591971589712329660e+00	2.472963883595957384e+02	-9.591942919568651860e+00
8.322609389171246221e+03	-9.592256938727711457e+00	2.473145856076342852e+02	-9.592228514647842985e+00
8.322612856337193080e+03	-9.592539820926747396e+00	2.473326157751987751e+02	-9.592511644032542861e+00
8.322616323503138119e+03	-9.592820225144544466e+00	2.473504781424400676e+02	-9.592792296548104503e+00
8.322619790669084978e+03	-9.593098140313971456e+00	2.473681719961626868e+02	-9.593070461117589431e+00
8.322623257835031836e+03	-9.593373555466321534e+00	2.473856966298696420e+02	-9.593346126762424930e+00
8.322626725000978695e+03	-9.593646459731635545e+00	2.474030513437863874e+02	-9.593619282602769971e+00
8.322630192166925553e+03	-9.593916842339053730e+00	2.474202354448820529e+02	-9.593889917857829630e+00
8.322633659332872412e+03	-9.594184692617373500e+00	2.474372482469067336e+02	-9.594158021846416418e+00
8.322637126498819271e+03	-9.594449999995445566e+00	2.474540890704186893e+02	-9.594423583987349957e+00
8.322640593664766129e+03	-9.594712754002536315e+00	2.474707572428106914e+02	-9.594686593799856666e+00
8.322644060830712988e+03	-9.594972944268754134e+00	2.474872520983338404e+02	-9.594947040903921476e+00
8.322647527996659846e+03	-9.595230560525520147e+00	2.475035729781334908e+02	-9.595204915020827841e+00
8.322650995162606705e+03	-9.595485592605937697e+00	2.475197192302711073e+02	-9.595460205973486367e+00
8.322654462328553564e+03	-9.595738030445168931e+00	2.475356902097510101e+02	-9.595712903686834494e+00
8.322657929494498603e+03	-9.595987864080822050e+00	2.475514852785456696e+02	-9.595962998188213078e+00
8.322661396660445462e+03	-9.596235083653493092e+00	2.475671038056334226e+02	-9.596210479607931276e+00
8.322664863826392320e+03	-9.596479679406749952e+00	2.475825451669936683e+02	-9.596455338179215033e+00
8.322668330992339179e+03	-9.596721641688210624e+00	2.475978087456790036e+02	-9.596697564239240918e+00
8.322671798158286038e+03	-9.596960960949292740e+00	2.476128939318080597e+02	-9.596937148229082837e+00
8.322675265324232896e+03	-9.597197627745853055e+00	2.476278001225925323e+02	-9.597174080694086840e+00
8.322678732490179755e+03	-9.597431632738821605e+00	2.476425267223918638e+02	-9.597408352284690025e+00
8.322682199656126613e+03	-9.597662966693956577e+00	2.476570731426926102e+02	-9.597639953756132769e+00
8.322685666822073472e+03	-9.597891620482707609e+00	2.476714388021652553e+02	-9.597868875969297164e+00
8.322689133988020330e+03	-9.598117585082295733e+00	2.476856231266696682e+02	-9.598095109890799392e+00
8.322692601153967189e+03	-9.598340851576297794e+00	2.476996255492940691e+02	-9.598318646593568815e+00
8.322696068319914048e+03	-9.598561411154809875e+00	2.477134455103671939e+02	-9.598539477257029162e+00
8.322699535485859087e+03	-9.598779255114896714e+00	2.477270824574863184e+02	-9.598757593167535518e+00
8.322703002651805946e+03	-9.598994374860870593e+00	2.477405358455371527e+02	-9.598972985718660311e+00
8.322706469817752804e+03	-9.599206761904751417e+00	2.477538051367226615e+02	-9.599185646411635631e+00
8.322709936983699663e+03	-9.599416407866518952e+00	2.477668898005819074e+02	-9.599395566855633888e+00
8.322713404149646522e+03	-9.599623304474413032e+00	2.477797893140083829e+02	-9.599602738768048482e+00
8.322716871315593380e+03	-9.599827443565359886e+00	2.477925031612785176e+02	-9.599807153974929008e+00
8.322720338481540239e+03	-9.600028817085201283e+00	2.478050308340668550e+02	-9.600008804411206853e+00
8.322723805647487097e+03	-9.600227417089046256e+00	2.478173718314696146e+02	-9.600207682121046915e+00
8.322727272813433956e+03	-9.600423235741660122e+00	2.478295256600292760e+02	-9.600403779258236625e+00
8.322730739979380814e+03	-9.600616265317587050e+00	2.478414918337459483e+02	-9.600597088086345821e+00
