# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385101588194707801e+03	-2.271404990276367553e+00	2.275416056615069138e+01	-2.271356731431195097e+00
8.385105055360654660e+03	-2.271884447118156292e+00	2.276884976765771995e+01	-2.271836757941726681e+00
8.385108522526599700e+03	-2.272358196861639090e+00	2.278335307888671579e+01	-2.272311079243449772e+00
8.385111989692546558e+03	-2.272826220736294367e+00	2.279766986732671796e+01	-2.272779676543204008e+00
8.385115456858493417e+03	-2.273288500198377360e+00	2.281179950840492765e+01	-2.273242531274534350e+00
8.385118924024440275e+03	-2.273745016931639551e+00	2.282574138551959564e+01	-2.273699625098411392e+00
8.385122391190387134e+03	-2.274195752848076069e+00	2.283949489007350664e+01	-2.274150939903969881e+00
8.385125858356333993e+03	-2.274640690088650885e+00	2.285305942150734637e+01	-2.274596457809247685e+00
8.385129325522280851e+03	-2.275079811024010468e+00	2.286643438733173639e+01	-2.275036161161888781e+00
8.385132792688227710e+03	-2.275513098255191213e+00	2.287961920315962772e+01	-2.275470032539860910e+00
8.385136259854174568e+03	-2.275940534614293131e+00	2.289261329273711354e+01	-2.275898054752125699e+00
8.385139727020121427e+03	-2.276362103165189499e+00	2.290541608797539652e+01	-2.276320210839349212e+00
8.385143194186068285e+03	-2.276777787204202763e+00	2.291802702898140964e+01	-2.276736484074576961e+00
8.385146661352015144e+03	-2.277187570260765792e+00	2.293044556408828782e+01	-2.277146857963904036e+00
8.385150128517962003e+03	-2.277591436098077349e+00	2.294267114988482348e+01	-2.277551316247120372e+00
8.385153595683907042e+03	-2.277989368713763341e+00	2.295470325124559352e+01	-2.277949842898381760e+00
8.385157062849853901e+03	-2.278381352340505206e+00	2.296654134135961201e+01	-2.278342422126835132e+00
8.385160530015800759e+03	-2.278767371446666079e+00	2.297818490175889394e+01	-2.278729038377247829e+00
8.385163997181747618e+03	-2.279147410736928947e+00	2.298963342234701912e+01	-2.279109676330641321e+00
8.385167464347694477e+03	-2.279521455152899279e+00	2.300088640142695695e+01	-2.279484320904904493e+00
8.385170931513641335e+03	-2.279889489873703656e+00	2.301194334572793210e+01	-2.279852957255383394e+00
8.385174398679588194e+03	-2.280251500316582192e+00	2.302280377043255655e+01	-2.280215570775479872e+00
8.385177865845535052e+03	-2.280607472137478275e+00	2.303346719920342167e+01	-2.280572147097242208e+00
8.385181333011481911e+03	-2.280957391231618114e+00	2.304393316420922844e+01	-2.280922672091941994e+00
8.385184800177428770e+03	-2.281301243734053852e+00	2.305420120614983759e+01	-2.281267131870623022e+00
8.385188267343375628e+03	-2.281639016020233335e+00	2.306427087428171419e+01	-2.281605512784670609e+00
8.385191734509322487e+03	-2.281970694706549896e+00	2.307414172644283212e+01	-2.281937801426358270e+00
8.385195201675267526e+03	-2.282296266650861050e+00	2.308381332907635652e+01	-2.282263984629373077e+00
8.385198668841214385e+03	-2.282615718953021400e+00	2.309328525725458903e+01	-2.282584049469347676e+00
8.385202136007161243e+03	-2.282929038955400003e+00	2.310255709470228780e+01	-2.282897983264374986e+00
8.385205603173108102e+03	-2.283236214243386630e+00	2.311162843381963938e+01	-2.283205773575522457e+00
8.385209070339054961e+03	-2.283537232645883375e+00	2.312049887570430329e+01	-2.283507408207317457e+00
8.385212537505001819e+03	-2.283832082235797145e+00	2.312916803017359157e+01	-2.283802875208244210e+00
8.385216004670948678e+03	-2.284120751330517063e+00	2.313763551578602673e+01	-2.284092162871224740e+00
8.385219471836895536e+03	-2.284403228492375426e+00	2.314590095986188700e+01	-2.284375259734072738e+00
8.385222939002842395e+03	-2.284679502529112227e+00	2.315396399850424913e+01	-2.284652154579970507e+00
8.385226406168789254e+03	-2.284949562494317465e+00	2.316182427661862775e+01	-2.284922836437901505e+00
8.385229873334736112e+03	-2.285213397687864134e+00	2.316948144793247977e+01	-2.285187294583091333e+00
8.385233340500682971e+03	-2.285470997656351866e+00	2.317693517501484024e+01	-2.285445518537447818e+00
8.385236807666628010e+03	-2.285722352193511053e+00	2.318418512929446962e+01	-2.285697498069970468e+00
8.385240274832574869e+03	-2.285967451340607415e+00	2.319123099107790154e+01	-2.285943223197153262e+00
8.385243741998521728e+03	-2.286206285386860326e+00	2.319807244956772863e+01	-2.286182684183401648e+00
8.385247209164468586e+03	-2.286438844869808751e+00	2.320470920287916528e+01	-2.286415871541405576e+00
8.385250676330415445e+03	-2.286665120575706034e+00	2.321114095805719657e+01	-2.286642776032531188e+00
8.385254143496362303e+03	-2.286885103539874731e+00	2.321736743109250511e+01	-2.286863388667176977e+00
8.385257610662309162e+03	-2.287098785047074756e+00	2.322338834693731613e+01	-2.287077700705143268e+00
8.385261077828256020e+03	-2.287306156631850218e+00	2.322920343952087308e+01	-2.287285703655980829e+00
8.385264544994202879e+03	-2.287507210078861153e+00	2.323481245176384746e+01	-2.287487389279322603e+00
8.385268012160149738e+03	-2.287701937423222365e+00	2.324021513559301511e+01	-2.287682749585224773e+00
8.385271479326096596e+03	-2.287890330950812956e+00	2.324541125195474223e+01	-2.287871776834474513e+00
8.385274946492043455e+03	-2.288072383198585413e+00	2.325040057082842893e+01	-2.288054463538904404e+00
8.385278413657988494e+03	-2.288248086954865812e+00	2.325518287123922789e+01	-2.288230802461688640e+00
8.385281880823935353e+03	-2.288417435259650023e+00	2.325975794127083773e+01	-2.288400786617645011e+00
8.385285347989882212e+03	-2.288580421404871945e+00	2.326412557807692494e+01	-2.288564409273500466e+00
8.385288815155829070e+03	-2.288737038934673063e+00	2.326828558789248902e+01	-2.288721663948163343e+00
8.385292282321775929e+03	-2.288887281645660909e+00	2.327223778604495052e+01	-2.288872544412984933e+00
8.385295749487722787e+03	-2.289031143587151984e+00	2.327598199696400627e+01	-2.289017044691998404e+00
8.385299216653669646e+03	-2.289168619061426213e+00	2.327951805419237274e+01	-2.289155159062177702e+00
8.385302683819616504e+03	-2.289299702623946331e+00	2.328284580039476026e+01	-2.289286882053658267e+00
8.385306150985563363e+03	-2.289424389083563049e+00	2.328596508736630000e+01	-2.289412208449940422e+00
8.385309618151510222e+03	-2.289542673502727776e+00	2.328887577604124459e+01	-2.289531133288108311e+00
8.385313085317457080e+03	-2.289654551197698229e+00	2.329157773650095464e+01	-2.289643651859029294e+00
8.385316552483403939e+03	-2.289760017738720954e+00	2.329407084798123151e+01	-2.289749759707542687e+00
8.385320019649348978e+03	-2.289859068950206300e+00	2.329635499887926642e+01	-2.289849452632637394e+00
8.385323486815295837e+03	-2.289951700910901611e+00	2.329843008675982929e+01	-2.289942726687615782e+00
8.385326953981242696e+03	-2.290037909954044437e+00	2.330029601836161390e+01	-2.290029578180261982e+00
8.385330421147189554e+03	-2.290117692667505533e+00	2.330195270960202691e+01	-2.290110003672976458e+00
8.385333888313136413e+03	-2.290191045893924304e+00	2.330340008558241038e+01	-2.290183999982917662e+00
8.385337355479083271e+03	-2.290257966730838035e+00	2.330463808059219488e+01	-2.290251564182125499e+00
8.385340822645030130e+03	-2.290318452530802240e+00	2.330566663811318051e+01	-2.290312693597650107e+00
8.385344289810976989e+03	-2.290372500901488362e+00	2.330648571082252829e+01	-2.290367385811646006e+00
8.385347756976923847e+03	-2.290420109705782359e+00	2.330709526059587233e+01	-2.290415638661474240e+00
8.385351224142870706e+03	-2.290461277061868195e+00	2.330749525850938753e+01	-2.290457450239784531e+00
8.385354691308817564e+03	-2.290496001343300225e+00	2.330768568484192826e+01	-2.290492818894592109e+00
8.385358158474764423e+03	-2.290524281179079136e+00	2.330766652907639269e+01	-2.290521743229350093e+00
8.385361625640709462e+03	-2.290546115453695908e+00	2.330743778990055759e+01	-2.290544222102998795e+00
8.385365092806656321e+03	-2.290561503307188218e+00	2.330699947520747273e+01	-2.290560254630017667e+00
8.385368559972603180e+03	-2.290570444135155537e+00	2.330635160209520507e+01	-2.290569840180451511e+00
8.385372027138550038e+03	-2.290572937588794211e+00	2.330549419686602164e+01	-2.290572978379934455e+00
8.385375494304496897e+03	-2.290568983574910789e+00	2.330442729502554755e+01	-2.290569669109712159e+00
8.385378961470443755e+03	-2.290558582255923348e+00	2.330315094128096831e+01	-2.290559912506641815e+00
8.385382428636390614e+03	-2.290541734049849953e+00	2.330166518953869925e+01	-2.290543708963181047e+00
8.385385895802337473e+03	-2.290518439630300662e+00	2.329997010290195547e+01	-2.290521059127382575e+00
8.385389362968284331e+03	-2.290488699926448213e+00	2.329806575366773203e+01	-2.290491963902866246e+00
8.385392830134231190e+03	-2.290452516122991167e+00	2.329595222332281423e+01	-2.290456424448776396e+00
8.385396297300178048e+03	-2.290409889660097065e+00	2.329362960253966719e+01	-2.290414442179738330e+00
8.385399764466124907e+03	-2.290360822233356686e+00	2.329109799117189539e+01	-2.290366018765802814e+00
8.385403231632069946e+03	-2.290305315793705887e+00	2.328835749824890300e+01	-2.290311156132375014e+00
8.385406698798016805e+03	-2.290243372547353218e+00	2.328540824197029835e+01	-2.290249856460139455e+00
8.385410165963963664e+03	-2.290174994955688437e+00	2.328225034969971929e+01	-2.290182122184972968e+00
8.385413633129910522e+03	-2.290100185735180816e+00	2.327888395795796583e+01	-2.290107955997841227e+00
8.385417100295857381e+03	-2.290018947857273446e+00	2.327530921241590889e+01	-2.290027360844693938e+00
8.385420567461804239e+03	-2.289931284548267776e+00	2.327152626788709355e+01	-2.289940339926354262e+00
8.385424034627751098e+03	-2.289837199289195269e+00	2.326753528831940088e+01	-2.289846896698385148e+00
8.385427501793697957e+03	-2.289736695815665524e+00	2.326333644678615897e+01	-2.289747034870946329e+00
8.385430968959644815e+03	-2.289629778117729497e+00	2.325892992547717597e+01	-2.289640758408650001e+00
8.385434436125591674e+03	-2.289516450439707640e+00	2.325431591568888834e+01	-2.289528071530399611e+00
8.385437903291538532e+03	-2.289396717280030469e+00	2.324949461781433513e+01	-2.289408978709220222e+00
8.385441370457485391e+03	-2.289270583391056046e+00	2.324446624133258510e+01	-2.289283484672086200e+00
8.385444837623430431e+03	-2.289138053778867476e+00	2.323923100479718329e+01	-2.289151594399717826e+00
8.385448304789377289e+03	-2.288999133703083722e+00	2.323378913582471483e+01	-2.289013313126389892e+00
8.385451771955324148e+03	-2.288853828676644220e+00	2.322814087108257297e+01	-2.288868646339718094e+00
8.385455239121271006e+03	-2.288702144465590838e+00	2.322228645627652455e+01	-2.288717599780445866e+00
8.385458706287217865e+03	-2.288544087088837831e+00	2.321622614613742286e+01	-2.288560179442209019e+00
8.385462173453164723e+03	-2.288379662817928928e+00	2.320996020440770735e+01	-2.288396391571301258e+00
8.385465640619111582e+03	-2.288208878176785088e+00	2.320348890382715012e+01	-2.288226242666417498e+00
8.385469107785058441e+03	-2.288031739941450038e+00	2.319681252611848521e+01	-2.288049739478399847e+00
8.385472574951005299e+03	-2.287848255139804277e+00	2.318993136197187965e+01	-2.287866889009959159e+00
8.385476042116952158e+03	-2.287658431051291519e+00	2.318284571102962133e+01	-2.287677698515394376e+00
8.385479509282899016e+03	-2.287462275206626927e+00	2.317555588187004645e+01	-2.287482175500308301e+00
8.385482976448845875e+03	-2.287259795387493799e+00	2.316806219199083472e+01	-2.287280327721298967e+00
8.385486443614790915e+03	-2.287050999626238479e+00	2.316036496779248921e+01	-2.287072163185664309e+00
8.385489910780737773e+03	-2.286835896205534624e+00	2.315246454455998659e+01	-2.286857690151056222e+00
8.385493377946684632e+03	-2.286614493658067904e+00	2.314436126644567437e+01	-2.286636917125177249e+00
8.385496845112631490e+03	-2.286386800766184280e+00	2.313605548645024612e+01	-2.286409852865421755e+00
8.385500312278578349e+03	-2.286152826561540952e+00	2.312754756640401510e+01	-2.286176506378531759e+00
8.385503779444525208e+03	-2.285912580324747090e+00	2.311883787694755910e+01	-2.285936886920238109e+00
8.385507246610472066e+03	-2.285666071584978365e+00	2.310992679751137402e+01	-2.285691003994877679e+00
8.385510713776418925e+03	-2.285413310119610575e+00	2.310081471629591121e+01	-2.285438867355021664e+00
8.385514180942365783e+03	-2.285154305953824405e+00	2.309150203025084025e+01	-2.285180487001090999e+00
8.385517648108312642e+03	-2.284889069360200864e+00	2.308198914505335253e+01	-2.284915873180941581e+00
8.385521115274259500e+03	-2.284617610858311387e+00	2.307227647508680235e+01	-2.284645036389467698e+00
8.385524582440206359e+03	-2.284339941214299952e+00	2.306236444341823599e+01	-2.284367987368173480e+00
8.385528049606151399e+03	-2.284056071440448310e+00	2.305225348177581424e+01	-2.284084737104748353e+00
8.385531516772098257e+03	-2.283766012794722133e+00	2.304194403052505891e+01	-2.283795296832606958e+00
8.385534983938045116e+03	-2.283469776780347349e+00	2.303143653864626827e+01	-2.283499678030472158e+00
8.385538451103991974e+03	-2.283167375145329636e+00	2.302073146370965873e+01	-2.283197892421891417e+00
8.385541918269938833e+03	-2.282858819881991241e+00	2.300982927185115656e+01	-2.282889951974777620e+00
8.385545385435885692e+03	-2.282544123226498023e+00	2.299873043774755388e+01	-2.282575868900933003e+00
8.385548852601832550e+03	-2.282223297658350081e+00	2.298743544459057020e+01	-2.282255655655548221e+00
8.385552319767779409e+03	-2.281896355899895479e+00	2.297594478406123031e+01	-2.281929324936708081e+00
8.385555786933726267e+03	-2.281563310915814213e+00	2.296425895630338943e+01	-2.281596889684883056e+00
8.385559254099673126e+03	-2.281224175912611507e+00	2.295237846989730457e+01	-2.281258363082419471e+00
8.385562721265619984e+03	-2.280878964338069359e+00	2.294030384183177418e+01	-2.280913758552994608e+00
8.385566188431566843e+03	-2.280527689880724740e+00	2.292803559747706288e+01	-2.280563089761096229e+00
8.385569655597511883e+03	-2.280170366469322030e+00	2.291557427055663254e+01	-2.280206370611471911e+00
8.385573122763458741e+03	-2.279807008272236146e+00	2.290292040311810595e+01	-2.279843615248558386e+00
8.385576589929405600e+03	-2.279437629696930312e+00	2.289007454550510445e+01	-2.279474838055937980e+00
8.385580057095352458e+03	-2.279062245389365415e+00	2.287703725632706764e+01	-2.279100053655744862e+00
8.385583524261299317e+03	-2.278680870233413813e+00	2.286380910242990794e+01	-2.278719276908089508e+00
8.385586991427246176e+03	-2.278293519350262475e+00	2.285039065886520149e+01	-2.278332522910453850e+00
8.385590458593193034e+03	-2.277900208097815682e+00	2.283678250885991190e+01	-2.277939806997096639e+00
8.385593925759139893e+03	-2.277500952070070639e+00	2.282298524378513704e+01	-2.277541144738436607e+00
8.385597392925086751e+03	-2.277095767096500190e+00	2.280899946312435489e+01	-2.277136551940424081e+00
8.385600860091033610e+03	-2.276684669241423542e+00	2.279482577444190738e+01	-2.276726044643924585e+00
8.385604327256980469e+03	-2.276267674803344576e+00	2.278046479334987851e+01	-2.276309639124051376e+00
8.385607794422927327e+03	-2.275844800314315908e+00	2.276591714347584272e+01	-2.275887351889533061e+00
8.385611261588872367e+03	-2.275416062539278084e+00	2.275118345642954409e+01	-2.275459199682050571e+00
8.385614728754819225e+03	-2.274981478475377017e+00	2.273626437176899984e+01	-2.275025199475559035e+00
8.385618195920766084e+03	-2.274541065351297853e+00	2.272116053696700888e+01	-2.274585368475623426e+00
8.385621663086712942e+03	-2.274094840626562419e+00	2.270587260737594448e+01	-2.274139724118710681e+00
8.385625130252659801e+03	-2.273642821990839558e+00	2.269040124619349896e+01	-2.273688284071506693e+00
8.385628597418606660e+03	-2.273185027363235466e+00	2.267474712442732354e+01	-2.273231066230207542e+00
8.385632064584553518e+03	-2.272721474891570281e+00	2.265891092085903225e+01	-2.272768088719792967e+00
8.385635531750500377e+03	-2.272252182951657318e+00	2.264289332200845095e+01	-2.272299369893310050e+00
8.385638998916447235e+03	-2.271777170146572544e+00	2.262669502209730155e+01	-2.271824928331142246e+00
8.385642466082394094e+03	-2.271296455305895190e+00	2.261031672301200146e+01	-2.271344782840253096e+00
8.385645933248340953e+03	-2.270810057484974998e+00	2.259375913426688953e+01	-2.270858952453448598e+00
8.385649400414287811e+03	-2.270317995964145741e+00	2.257702297296605920e+01	-2.270367456428598274e+00
8.385652867580232851e+03	-2.269820290247965389e+00	2.256010896376570685e+01	-2.269870314247873555e+00
8.385656334746179709e+03	-2.269316960064448274e+00	2.254301783883609289e+01	-2.269367545616977733e+00
8.385659801912126568e+03	-2.268808025364260406e+00	2.252575033782252589e+01	-2.268859170464347930e+00
8.385663269078073426e+03	-2.268293506319923658e+00	2.250830720780611927e+01	-2.268345208940355295e+00
8.385666736244020285e+03	-2.267773423325007087e+00	2.249068920326453025e+01	-2.267825681416503425e+00
8.385670203409967144e+03	-2.267247796993320463e+00	2.247289708603213398e+01	-2.267300608484613011e+00
8.385673670575914002e+03	-2.266716648158078495e+00	2.245493162525971087e+01	-2.266770010955996284e+00
8.385677137741860861e+03	-2.266179997871079266e+00	2.243679359737418366e+01	-2.266233909860629225e+00
8.385680604907807719e+03	-2.265637867401850691e+00	2.241848378603743086e+01	-2.265692326446306915e+00
8.385684072073754578e+03	-2.265090278236805421e+00	2.240000298210509300e+01	-2.265145282177790875e+00
8.385687539239701437e+03	-2.264537252078378415e+00	2.238135198358497746e+01	-2.264592798735954204e+00
8.385691006405648295e+03	-2.263978810844155642e+00	2.236253159559488068e+01	-2.264034898016905828e+00
8.385694473571593335e+03	-2.263414976666011658e+00	2.234354263032094323e+01	-2.263471602131131188e+00
8.385697940737540193e+03	-2.262845771889211210e+00	2.232438590697432801e+01	-2.262902933402595629e+00
8.385701407903487052e+03	-2.262271219071522843e+00	2.230506225174875468e+01	-2.262328914367858435e+00
8.385704875069433911e+03	-2.261691340982313392e+00	2.228557249777698601e+01	-2.261749567775168668e+00
8.385708342235380769e+03	-2.261106160601635828e+00	2.226591748508699453e+01	-2.261164916583549456e+00
8.385711809401327628e+03	-2.260515701119312215e+00	2.224609806055832095e+01	-2.260574983961889384e+00
8.385715276567274486e+03	-2.259919985933999786e+00	2.222611507787737750e+01	-2.259979793288003691e+00
8.385718743733221345e+03	-2.259319038652270795e+00	2.220596939749339782e+01	-2.259379368147714562e+00
8.385722210899168203e+03	-2.258712883087655943e+00	2.218566188657319316e+01	-2.258773732333900774e+00
8.385725678065115062e+03	-2.258101543259691812e+00	2.216519341895580197e+01	-2.258162909845540689e+00
8.385729145231061921e+03	-2.257485043392968294e+00	2.214456487510716443e+01	-2.257546924886762341e+00
8.385732612397008779e+03	-2.256863407916157804e+00	2.212377714207438828e+01	-2.256925801865874437e+00
8.385736079562953819e+03	-2.256236661461024084e+00	2.210283111343894547e+01	-2.256299565394375595e+00
8.385739546728900677e+03	-2.255604828861460298e+00	2.208172768927091667e+01	-2.255668240285988890e+00
8.385743013894847536e+03	-2.254967935152491609e+00	2.206046777608235132e+01	-2.255031851555674205e+00
8.385746481060794395e+03	-2.254326005569259994e+00	2.203905228677945516e+01	-2.254390424418604599e+00
8.385749948226741253e+03	-2.253679065546029037e+00	2.201748214061587205e+01	-2.253743984289177771e+00
8.385753415392688112e+03	-2.253027140715152754e+00	2.199575826314464422e+01	-2.253092556779985767e+00
8.385756882558634970e+03	-2.252370256906070622e+00	2.197388158617068399e+01	-2.252436167700803793e+00
8.385760349724581829e+03	-2.251708440144262635e+00	2.195185304770251378e+01	-2.251774843057555930e+00
8.385763816890528688e+03	-2.251041716650201696e+00	2.192967359190337717e+01	-2.251108609051263088e+00
8.385767284056475546e+03	-2.250370112838323333e+00	2.190734416904306769e+01	-2.250437492077010937e+00
8.385770751222422405e+03	-2.249693655315959440e+00	2.188486573544874503e+01	-2.249761518722890319e+00
8.385774218388369263e+03	-2.249012370882286227e+00	2.186223925345581165e+01	-2.249080715768939420e+00
8.385777685554316122e+03	-2.248326286527236206e+00	2.183946569135816418e+01	-2.248395110186065526e+00
8.385781152720261161e+03	-2.247635429430423493e+00	2.181654602335825288e+01	-2.247704729134962776e+00
8.385784619886208020e+03	-2.246939826960067776e+00	2.179348122951747513e+01	-2.247009599965039239e+00
8.385788087052154879e+03	-2.246239506671900532e+00	2.177027229570590094e+01	-2.246309750213324019e+00
8.385791554218101737e+03	-2.245534496308044137e+00	2.174692021355119209e+01	-2.245605207603351250e+00
8.385795021384048596e+03	-2.244824823795930069e+00	2.172342598038848749e+01	-2.244896000044070750e+00
8.385798488549995454e+03	-2.244110517247163816e+00	2.169979059920898123e+01	-2.244182155628721365e+00
8.385801955715942313e+03	-2.243391604956406660e+00	2.167601507860875643e+01	-2.243463702633710533e+00
8.385805422881889172e+03	-2.242668115400247242e+00	2.165210043273729212e+01	-2.242740669517482743e+00
8.385808890047836030e+03	-2.241940077236062923e+00	2.162804768124594545e+01	-2.242013084919389776e+00
8.385812357213782889e+03	-2.241207519300877138e+00	2.160385784923593278e+01	-2.241280977658542728e+00
8.385815824379729747e+03	-2.240470470610198994e+00	2.157953196720590228e+01	-2.240544376732652054e+00
8.385819291545676606e+03	-2.239728960356884180e+00	2.155507107100028463e+01	-2.239803311316892920e+00
8.385822758711621645e+03	-2.238983017909946582e+00	2.153047620175609467e+01	-2.239057810762715039e+00
8.385826225877568504e+03	-2.238232672813402768e+00	2.150574840585052883e+01	-2.238307904596688047e+00
8.385829693043515363e+03	-2.237477954785076051e+00	2.148088873484760697e+01	-2.237553622519308227e+00
8.385833160209462221e+03	-2.236718893715420542e+00	2.145589824544529023e+01	-2.236794994403820791e+00
8.385836627375409080e+03	-2.235955519666317226e+00	2.143077799942176398e+01	-2.236032050295015949e+00
8.385840094541355938e+03	-2.235187862869886466e+00	2.140552906358232121e+01	-2.235264820408046305e+00
8.385843561707302797e+03	-2.234415953727273418e+00	2.138015250970537195e+01	-2.234493335127207381e+00
8.385847028873249656e+03	-2.233639822807437891e+00	2.135464941448853082e+01	-2.233717625004732810e+00
8.385850496039196514e+03	-2.232859500845934875e+00	2.132902085949474724e+01	-2.232937720759574862e+00
8.385853963205143373e+03	-2.232075018743674644e+00	2.130326793109728456e+01	-2.232153653276161442e+00
8.385857430371090231e+03	-2.231286407565697072e+00	2.127739172042577565e+01	-2.231365453603176618e+00
8.385860897537037090e+03	-2.230493698539941949e+00	2.125139332331173492e+01	-2.230573152952325167e+00
8.385864364702982130e+03	-2.229696923055990876e+00	2.122527384023351260e+01	-2.229776782697082016e+00
8.385867831868928988e+03	-2.228896112663814932e+00	2.119903437626124187e+01	-2.228976374371434588e+00
8.385871299034875847e+03	-2.228091299072515685e+00	2.117267604100183576e+01	-2.228171959668630020e+00
8.385874766200822705e+03	-2.227282514149051984e+00	2.114619994854328411e+01	-2.227363570439895302e+00
8.385878233366769564e+03	-2.226469789916993403e+00	2.111960721740024738e+01	-2.226551238693199597e+00
8.385881700532716422e+03	-2.225653158555211508e+00	2.109289897045740148e+01	-2.225734996591941073e+00
8.385885167698663281e+03	-2.224832652396615096e+00	2.106607633491420373e+01	-2.224914876453681689e+00
8.385888634864610140e+03	-2.224008303926855223e+00	2.103914044222916502e+01	-2.224090910748857119e+00
8.385892102030556998e+03	-2.223180145783032025e+00	2.101209242806378796e+01	-2.223263132099482231e+00
8.385895569196503857e+03	-2.222348210752378428e+00	2.098493343222597218e+01	-2.222431573277834360e+00
8.385899036362450715e+03	-2.221512531770967858e+00	2.095766459861435038e+01	-2.221596267205161013e+00
8.385902503528397574e+03	-2.220673141922390403e+00	2.093028707516163323e+01	-2.220757246950361807e+00
8.385905970694342614e+03	-2.219830074436440981e+00	2.090280201377823133e+01	-2.219914545728669086e+00
8.385909437860289472e+03	-2.218983362687785732e+00	2.087521057029561788e+01	-2.219068196900322754e+00
8.385912905026236331e+03	-2.218133040194643968e+00	2.084751390440985830e+01	-2.218218233969246889e+00
8.385916372192183189e+03	-2.217279140617430144e+00	2.081971317962422319e+01	-2.217364690581696607e+00
8.385919839358130048e+03	-2.216421697757433584e+00	2.079180956319289564e+01	-2.216507600524933341e+00
8.385923306524076906e+03	-2.215560745555459121e+00	2.076380422606368015e+01	-2.215646997725871259e+00
8.385926773690023765e+03	-2.214696318090473515e+00	2.073569834282094604e+01	-2.214782916249724121e+00
8.385930240855970624e+03	-2.213828449578238100e+00	2.070749309162797758e+01	-2.213915390298634378e+00
8.385933708021917482e+03	-2.212957174369959201e+00	2.067918965417019095e+01	-2.213044454210323142e+00
8.385937175187864341e+03	-2.212082526950915895e+00	2.065078921559787517e+01	-2.212170142456725941e+00
8.385940642353811199e+03	-2.211204541939076229e+00	2.062229296446830773e+01	-2.211292489642604941e+00
8.385944109519758058e+03	-2.210323254083728539e+00	2.059370209268848129e+01	-2.210411530504175381e+00
8.385947576685703098e+03	-2.209438698264090561e+00	2.056501779545767405e+01	-2.209527299907727560e+00
8.385951043851649956e+03	-2.208550909487921654e+00	2.053624127120951925e+01	-2.208639832848227957e+00
8.385954511017596815e+03	-2.207659922890124360e+00	2.050737372155440141e+01	-2.207749164447928347e+00
8.385957978183543673e+03	-2.206765773731334424e+00	2.047841635122130555e+01	-2.206855329954954481e+00
8.385961445349490532e+03	-2.205868497396539230e+00	2.044937036800063623e+01	-2.205958364741920086e+00
8.385964912515437391e+03	-2.204968129393646947e+00	2.042023698268591758e+01	-2.205058304304508443e+00
8.385968379681384249e+03	-2.204064705352077880e+00	2.039101740901571702e+01	-2.204155184260048195e+00
8.385971846847331108e+03	-2.203158261021346487e+00	2.036171286361605937e+01	-2.203249040346111798e+00
8.385975314013277966e+03	-2.202248832269638079e+00	2.033232456594225468e+01	-2.202339908419081116e+00
8.385978781179224825e+03	-2.201336455082375299e+00	2.030285373822063733e+01	-2.201427824452717896e+00
8.385982248345171683e+03	-2.200421165560789039e+00	2.027330160539079174e+01	-2.200512824536737355e+00
8.385985715511118542e+03	-2.199502999920478707e+00	2.024366939504736962e+01	-2.199594944875367997e+00
8.385989182677063582e+03	-2.198581994489966274e+00	2.021395833738167269e+01	-2.198674221785903882e+00
8.385992649843010440e+03	-2.197658185709257417e+00	2.018416966512392108e+01	-2.197750691697266667e+00
8.385996117008957299e+03	-2.196731610128371592e+00	2.015430461348450564e+01	-2.196824391148542333e+00
8.385999584174904157e+03	-2.195802304405906735e+00	2.012436442009615334e+01	-2.195895356787533448e+00
8.386003051340851016e+03	-2.194870305307594194e+00	2.009435032495659357e+01	-2.194963625369326099e+00
8.386006518506797875e+03	-2.193935649704796820e+00	2.006426357036893293e+01	-2.194029233754785313e+00
8.386009985672744733e+03	-2.192998374573059017e+00	2.003410540088401959e+01	-2.193092218909102886e+00
8.386013452838691592e+03	-2.192058516990632366e+00	2.000387706324226045e+01	-2.192152617900327005e+00
8.386016920004638450e+03	-2.191116114137003468e+00	1.997357980631549168e+01	-2.191210467897887870e+00
8.386020387170585309e+03	-2.190171203291413793e+00	1.994321488104865736e+01	-2.190265806171115326e+00
8.386023854336532168e+03	-2.189223821831366212e+00	1.991278354040173326e+01	-2.189318670087756491e+00
8.386027321502479026e+03	-2.188274007231152396e+00	1.988228703929149788e+01	-2.188369097112488504e+00
8.386030788668424066e+03	-2.187321797060347350e+00	1.985172663453343489e+01	-2.187417124805426383e+00
8.386034255834370924e+03	-2.186367228982330602e+00	1.982110358478388434e+01	-2.186462790820637103e+00
8.386037723000317783e+03	-2.185410340752766523e+00	1.979041915048133760e+01	-2.185506132904623477e+00
8.386041190166264641e+03	-2.184451170218119298e+00	1.975967459378891178e+01	-2.184547188894836012e+00
8.386044657332211500e+03	-2.183489755314142133e+00	1.972887117853635885e+01	-2.183585996718170108e+00
8.386048124498158359e+03	-2.182526134064367795e+00	1.969801017016173716e+01	-2.182622594389445947e+00
8.386051591664105217e+03	-2.181560344578600041e+00	1.966709283565395694e+01	-2.181657020009909242e+00
8.386055058830052076e+03	-2.180592425051393501e+00	1.963612044349453711e+01	-2.180689311765707572e+00
8.386058525995998934e+03	-2.179622413760530897e+00	1.960509426359976359e+01	-2.179719507926368927e+00
8.386061993161945793e+03	-2.178650349065512248e+00	1.957401556726325964e+01	-2.178747646843292696e+00
8.386065460327892652e+03	-2.177676269406012999e+00	1.954288562709761834e+01	-2.177773766948201573e+00
