# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384806879089237555e+03	-7.249482619944454420e+00	1.595244778109123160e+02	-7.249435368662775936e+00
8.384810346255184413e+03	-7.249954107844021500e+00	1.595512159871217079e+02	-7.249907043190269462e+00
8.384813813421131272e+03	-7.250423719236037456e+00	1.595778417180152360e+02	-7.250376843068792709e+00
8.384817280587076311e+03	-7.250891435575500310e+00	1.596043539406260550e+02	-7.250844749745911422e+00
8.384820747753023170e+03	-7.251357238392126980e+00	1.596307515964058439e+02	-7.251310744743837411e+00
8.384824214918970029e+03	-7.251821109291139322e+00	1.596570336312713891e+02	-7.251774809660210153e+00
8.384827682084916887e+03	-7.252283029953943583e+00	1.596831989956457960e+02	-7.252236926168786901e+00
8.384831149250863746e+03	-7.252742982138839167e+00	1.597092466444999275e+02	-7.252697076020142575e+00
8.384834616416810604e+03	-7.253200947681787802e+00	1.597351755373990727e+02	-7.253155241042439805e+00
8.384838083582757463e+03	-7.253656908497125855e+00	1.597609846385448975e+02	-7.253611403142147473e+00
8.384841550748704321e+03	-7.254110846578262439e+00	1.597866729168174800e+02	-7.254065544304727275e+00
8.384845017914651180e+03	-7.254562743998453911e+00	1.598122393458221779e+02	-7.254517646595430413e+00
8.384848485080598039e+03	-7.255012582911422925e+00	1.598376829039254687e+02	-7.254967692159895343e+00
8.384851952246544897e+03	-7.255460345552109835e+00	1.598630025743004808e+02	-7.255415663224908052e+00
8.384855419412491756e+03	-7.255906014237397450e+00	1.598881973449703082e+02	-7.255861542099127703e+00
8.384858886578436795e+03	-7.256349571366725648e+00	1.599132662088453287e+02	-7.256305311173708361e+00
8.384862353744383654e+03	-7.256790999422882749e+00	1.599382081637688486e+02	-7.256746952923066374e+00
8.384865820910330513e+03	-7.257230280972663650e+00	1.599630222125585135e+02	-7.257186449905574044e+00
8.384869288076277371e+03	-7.257667398667582148e+00	1.599877073630470079e+02	-7.257623784764229313e+00
8.384872755242224230e+03	-7.258102335244549508e+00	1.600122626281246596e+02	-7.258058940227383182e+00
8.384876222408171088e+03	-7.258535073526536152e+00	1.600366870257775531e+02	-7.258491899109366763e+00
8.384879689574117947e+03	-7.258965596423268885e+00	1.600609795791298495e+02	-7.258922644311202710e+00
8.384883156740064805e+03	-7.259393886931875706e+00	1.600851393164823264e+02	-7.259351158821245598e+00
8.384886623906011664e+03	-7.259819928137572376e+00	1.601091652713534188e+02	-7.259777425715872035e+00
8.384890091071958523e+03	-7.260243703214406708e+00	1.601330564825235854e+02	-7.260201428160216963e+00
8.384893558237905381e+03	-7.260665195425869634e+00	1.601568119940723136e+02	-7.260623149408798938e+00
8.384897025403852240e+03	-7.261084388125519595e+00	1.601804308554157217e+02	-7.261042572806138296e+00
8.384900492569797279e+03	-7.261501264757667329e+00	1.602039121213467752e+02	-7.261459681787439280e+00
8.384903959735744138e+03	-7.261915808858079302e+00	1.602272548520783459e+02	-7.261874459879297028e+00
8.384907426901690997e+03	-7.262328004054577235e+00	1.602504581132782278e+02	-7.262286890700297093e+00
8.384910894067637855e+03	-7.262737834067708675e+00	1.602735209761099497e+02	-7.262696957961684241e+00
8.384914361233584714e+03	-7.263145282711370498e+00	1.602964425172705489e+02	-7.263104645467996612e+00
8.384917828399531572e+03	-7.263550333893475930e+00	1.603192218190288827e+02	-7.263509937117706095e+00
8.384921295565478431e+03	-7.263952971616599363e+00	1.603418579692664991e+02	-7.263912816903900449e+00
8.384924762731425290e+03	-7.264353179978582098e+00	1.603643500615123685e+02	-7.264313268914864175e+00
8.384928229897372148e+03	-7.264750943173261533e+00	1.603866971949869367e+02	-7.264711277334811257e+00
8.384931697063319007e+03	-7.265146245490845978e+00	1.604088984746258575e+02	-7.265106826444279520e+00
8.384935164229265865e+03	-7.265539071318799280e+00	1.604309530111303559e+02	-7.265499900620977058e+00
8.384938631395212724e+03	-7.265929405142359521e+00	1.604528599210010213e+02	-7.265890484340341793e+00
8.384942098561157763e+03	-7.266317231545136757e+00	1.604746183265727097e+02	-7.266278562176119671e+00
8.384945565727104622e+03	-7.266702535209721425e+00	1.604962273560500137e+02	-7.266664118800971295e+00
8.384949032893051481e+03	-7.267085300918383339e+00	1.605176861435506908e+02	-7.267047138987172694e+00
8.384952500058998339e+03	-7.267465513553605483e+00	1.605389938291367855e+02	-7.267427607607158890e+00
8.384955967224945198e+03	-7.267843158098631129e+00	1.605601495588485079e+02	-7.267805509634071903e+00
8.384959434390892056e+03	-7.268218219638133526e+00	1.605811524847428018e+02	-7.268180830142413562e+00
8.384962901556838915e+03	-7.268590683358832294e+00	1.606020017649310603e+02	-7.268553554308669895e+00
8.384966368722785774e+03	-7.268960534550021002e+00	1.606226965636116120e+02	-7.268923667411857359e+00
8.384969835888732632e+03	-7.269327758604100076e+00	1.606432360511009563e+02	-7.269291154834037982e+00
8.384973303054679491e+03	-7.269692341017252701e+00	1.606636194038734118e+02	-7.269656002060985500e+00
8.384976770220626349e+03	-7.270054267389987501e+00	1.606838458045951086e+02	-7.270018194682752011e+00
8.384980237386573208e+03	-7.270413523427730063e+00	1.607039144421590606e+02	-7.270377718394250621e+00
8.384983704552518248e+03	-7.270770094941338080e+00	1.607238245117154349e+02	-7.270734558995763486e+00
8.384987171718465106e+03	-7.271123967847738179e+00	1.607435752147107735e+02	-7.271088702393592840e+00
8.384990638884411965e+03	-7.271475128170393987e+00	1.607631657589149086e+02	-7.271440134600516636e+00
8.384994106050358823e+03	-7.271823562039942068e+00	1.607825953584599006e+02	-7.271788841736430697e+00
8.384997573216305682e+03	-7.272169255694714174e+00	1.608018632338715008e+02	-7.272134810028875407e+00
8.385001040382252540e+03	-7.272512195481240838e+00	1.608209686120988806e+02	-7.272478025813537528e+00
8.385004507548199399e+03	-7.272852367854830469e+00	1.608399107265488510e+02	-7.272818475534818639e+00
8.385007974714146258e+03	-7.273189759380129793e+00	1.608586888171209921e+02	-7.273156145746416001e+00
8.385011441880093116e+03	-7.273524356731558171e+00	1.608773021302318682e+02	-7.273491023111736453e+00
8.385014909046039975e+03	-7.273856146694048341e+00	1.608957499188602185e+02	-7.273823094404645140e+00
8.385018376211986833e+03	-7.274185116163361720e+00	1.609140314425665395e+02	-7.274152346509793254e+00
8.385021843377933692e+03	-7.274511252146679041e+00	1.609321459675281858e+02	-7.274478766423202458e+00
8.385025310543878732e+03	-7.274834541763087081e+00	1.609500927665673089e+02	-7.274802341252740945e+00
8.385028777709825590e+03	-7.275154972244133766e+00	1.609678711191851903e+02	-7.275123058218689209e+00
8.385032244875772449e+03	-7.275472530934345983e+00	1.609854803115931645e+02	-7.275440904654253416e+00
8.385035712041719307e+03	-7.275787205291655013e+00	1.610029196367378859e+02	-7.275755868006000604e+00
8.385039179207666166e+03	-7.276098982887940991e+00	1.610201883943342125e+02	-7.276067935834396927e+00
8.385042646373613024e+03	-7.276407851409573802e+00	1.610372858908964986e+02	-7.276377095814337004e+00
8.385046113539559883e+03	-7.276713798657831411e+00	1.610542114397652824e+02	-7.276683335735588898e+00
8.385049580705506742e+03	-7.277016812549428337e+00	1.610709643611374986e+02	-7.276986643503299490e+00
8.385053047871453600e+03	-7.277316881116961511e+00	1.610875439820942461e+02	-7.277287007138459884e+00
8.385056515037400459e+03	-7.277613992509389007e+00	1.611039496366283004e+02	-7.277584414778368149e+00
8.385059982203347317e+03	-7.277908134992489231e+00	1.611201806656725921e+02	-7.277878854677101828e+00
8.385063449369294176e+03	-7.278199296949365404e+00	1.611362364171291119e+02	-7.278170315206008212e+00
8.385066916535239216e+03	-7.278487466880889656e+00	1.611521162458966501e+02	-7.278458784854162644e+00
8.385070383701186074e+03	-7.278772633406152437e+00	1.611678195138972001e+02	-7.278744252228818823e+00
8.385073850867132933e+03	-7.279054785262906613e+00	1.611833455901010552e+02	-7.279026706055824469e+00
8.385077318033079791e+03	-7.279333911308120797e+00	1.611986938505630746e+02	-7.279306135180228843e+00
8.385080785199026650e+03	-7.279610000518235147e+00	1.612138636784352173e+02	-7.279582528566503008e+00
8.385084252364973509e+03	-7.279883041989598347e+00	1.612288544639926897e+02	-7.279855875298967050e+00
8.385087719530920367e+03	-7.280153024939116868e+00	1.612436656046740495e+02	-7.280126164582470416e+00
8.385091186696867226e+03	-7.280419938704516980e+00	1.612582965050956147e+02	-7.280393385742634393e+00
8.385094653862814084e+03	-7.280683772744804827e+00	1.612727465770789195e+02	-7.280657528226311292e+00
8.385098121028760943e+03	-7.280944516640697195e+00	1.612870152396772312e+02	-7.280918581602034756e+00
8.385101588194707801e+03	-7.281202160095051390e+00	1.613011019192000504e+02	-7.281176535560423879e+00
8.385105055360654660e+03	-7.281456692933225838e+00	1.613150060492355351e+02	-7.281431379914575786e+00
8.385108522526599700e+03	-7.281708105103496642e+00	1.613287270706744607e+02	-7.281683104600452872e+00
8.385111989692546558e+03	-7.281956386677471471e+00	1.613422644317346624e+02	-7.281931699677311798e+00
8.385115456858493417e+03	-7.282201527850473255e+00	1.613556175879847387e+02	-7.282177155328088070e+00
8.385118924024440275e+03	-7.282443518941930982e+00	1.613687860023662211e+02	-7.282419461859780618e+00
8.385122391190387134e+03	-7.282682350395759840e+00	1.613817691452166798e+02	-7.282658609703839048e+00
8.385125858356333993e+03	-7.282918012780768890e+00	1.613945664942932581e+02	-7.282894589416568643e+00
8.385129325522280851e+03	-7.283150496790976369e+00	1.614071775347924529e+02	-7.283127391679447449e+00
8.385132792688227710e+03	-7.283379793246058220e+00	1.614196017593748991e+02	-7.283357007299567698e+00
8.385136259854174568e+03	-7.283605893091653627e+00	1.614318386681854918e+02	-7.283583427209960881e+00
8.385139727020121427e+03	-7.283828787399737159e+00	1.614438877688732532e+02	-7.283806642469948578e+00
8.385143194186068285e+03	-7.284048467368973157e+00	1.614557485766138996e+02	-7.284026644265511052e+00
8.385146661352015144e+03	-7.284264924325075441e+00	1.614674206141300488e+02	-7.284243423909645188e+00
8.385150128517962003e+03	-7.284478149721146600e+00	1.614789034117109168e+02	-7.284456972842688671e+00
8.385153595683907042e+03	-7.284688135138015497e+00	1.614901965072341739e+02	-7.284667282632695695e+00
8.385157062849853901e+03	-7.284894872284512601e+00	1.615012994461796154e+02	-7.284874344975675875e+00
8.385160530015800759e+03	-7.285098352997896320e+00	1.615122117816545710e+02	-7.285078151696023241e+00
8.385163997181747618e+03	-7.285298569244252676e+00	1.615229330744188871e+02	-7.285278694746938122e+00
8.385167464347694477e+03	-7.285495513118605437e+00	1.615334628928906398e+02	-7.285475966210531951e+00
8.385170931513641335e+03	-7.285689176845305148e+00	1.615438008131683318e+02	-7.285669958298207405e+00
8.385174398679588194e+03	-7.285879552778354196e+00	1.615539464190500496e+02	-7.285860663350991473e+00
8.385177865845535052e+03	-7.286066633401711456e+00	1.615638993020514533e+02	-7.286048073839830330e+00
8.385181333011481911e+03	-7.286250411329577403e+00	1.615736590614225179e+02	-7.286232182365886878e+00
8.385184800177428770e+03	-7.286430879306687203e+00	1.615832253041638751e+02	-7.286412981660833843e+00
8.385188267343375628e+03	-7.286608030208610920e+00	1.615925976450449184e+02	-7.286590464587137106e+00
8.385191734509322487e+03	-7.286781857042122112e+00	1.616017757066250340e+02	-7.286764624138444724e+00
8.385195201675267526e+03	-7.286952352945293754e+00	1.616107591192592849e+02	-7.286935453439685517e+00
8.385198668841214385e+03	-7.287119511187922782e+00	1.616195475211222856e+02	-7.287102945747469640e+00
8.385202136007161243e+03	-7.287283325171728166e+00	1.616281405582206503e+02	-7.287267094450315952e+00
8.385205603173108102e+03	-7.287443788430638669e+00	1.616365378844084262e+02	-7.287427893068915807e+00
8.385209070339054961e+03	-7.287600894631020232e+00	1.616447391614011906e+02	-7.287585335256383523e+00
8.385212537505001819e+03	-7.287754637571926430e+00	1.616527440587896365e+02	-7.287739414798491744e+00
8.385216004670948678e+03	-7.287905011185391579e+00	1.616605522540568529e+02	-7.287890125613967207e+00
8.385219471836895536e+03	-7.288052009536647446e+00	1.616681634325900632e+02	-7.288037461754708346e+00
8.385222939002842395e+03	-7.288195626824321316e+00	1.616755772876929029e+02	-7.288181417405993123e+00
8.385226406168789254e+03	-7.288335857380737970e+00	1.616827935206013649e+02	-7.288321986886767689e+00
8.385229873334736112e+03	-7.288472695672055579e+00	1.616898118404926947e+02	-7.288459164649796485e+00
8.385233340500682971e+03	-7.288606136298571236e+00	1.616966319645017904e+02	-7.288592945281954449e+00
8.385236807666628010e+03	-7.288736173994889711e+00	1.617032536177306667e+02	-7.288723323504401996e+00
8.385240274832574869e+03	-7.288862803630133058e+00	1.617096765332612449e+02	-7.288850294172805278e+00
8.385243741998521728e+03	-7.288986020208147565e+00	1.617159004521654424e+02	-7.288973852277525367e+00
8.385247209164468586e+03	-7.289105818867720465e+00	1.617219251235185027e+02	-7.289093992943847411e+00
8.385250676330415445e+03	-7.289222194882745143e+00	1.617277503044076639e+02	-7.289210711432146717e+00
8.385254143496362303e+03	-7.289335143662445837e+00	1.617333757599442663e+02	-7.289324003138102803e+00
8.385257610662309162e+03	-7.289444660751517979e+00	1.617388012632726770e+02	-7.289433863592861940e+00
8.385261077828256020e+03	-7.289550741830341352e+00	1.617440265955805216e+02	-7.289540288463228102e+00
8.385264544994202879e+03	-7.289653382715038710e+00	1.617490515461021801e+02	-7.289643273551732250e+00
8.385268012160149738e+03	-7.289752579357847928e+00	1.617538759121397050e+02	-7.289742814797002701e+00
8.385271479326096596e+03	-7.289848327847121112e+00	1.617584994990623102e+02	-7.289838908273763352e+00
8.385274946492043455e+03	-7.289940624407623915e+00	1.617629221203230827e+02	-7.289931550193145426e+00
8.385278413657988494e+03	-7.290029465400500008e+00	1.617671435974561689e+02	-7.290020736902638632e+00
8.385281880823935353e+03	-7.290114847323525105e+00	1.617711637600905306e+02	-7.290106464886354054e+00
8.385285347989882212e+03	-7.290196766811217977e+00	1.617749824459554873e+02	-7.290188730765126301e+00
8.385288815155829070e+03	-7.290275220634979902e+00	1.617785995008885607e+02	-7.290267531296664494e+00
8.385292282321775929e+03	-7.290350205703238551e+00	1.617820147788426368e+02	-7.290342863375687266e+00
8.385295749487722787e+03	-7.290421719061547456e+00	1.617852281418910536e+02	-7.290414724034031124e+00
8.385299216653669646e+03	-7.290489757892739675e+00	1.617882394602351610e+02	-7.290483110440794334e+00
8.385302683819616504e+03	-7.290554319516995285e+00	1.617910486122083000e+02	-7.290548019902415078e+00
8.385306150985563363e+03	-7.290615401391979944e+00	1.617936554842822829e+02	-7.290609449862813563e+00
8.385309618151510222e+03	-7.290673001112912388e+00	1.617960599710702070e+02	-7.290667397903445313e+00
8.385313085317457080e+03	-7.290727116412697661e+00	1.617982619753329629e+02	-7.290721861743435284e+00
8.385316552483403939e+03	-7.290777745161999057e+00	1.618002614079837826e+02	-7.290772839239680891e+00
8.385320019649348978e+03	-7.290824885369309172e+00	1.618020581880895463e+02	-7.290820328386876881e+00
8.385323486815295837e+03	-7.290868535181044052e+00	1.618036522428759270e+02	-7.290864327317645888e+00
8.385326953981242696e+03	-7.290908692881635567e+00	1.618050435077324209e+02	-7.290904834302621929e+00
8.385330421147189554e+03	-7.290945356893541174e+00	1.618062319262100743e+02	-7.290941847750448623e+00
8.385333888313136413e+03	-7.290978525777359387e+00	1.618072174500283893e+02	-7.290975366207910646e+00
8.385337355479083271e+03	-7.291008198231894610e+00	1.618080000390768873e+02	-7.291005388359982575e+00
8.385340822645030130e+03	-7.291034373094297472e+00	1.618085796614234084e+02	-7.291031913029990541e+00
8.385344289810976989e+03	-7.291057049339859653e+00	1.618089562933006960e+02	-7.291054939179412386e+00
8.385347756976923847e+03	-7.291076226082093825e+00	1.618091299191076473e+02	-7.291074465907922963e+00
8.385351224142870706e+03	-7.291091902572975236e+00	1.618091005314241784e+02	-7.291090492453656147e+00
8.385354691308817564e+03	-7.291104078202863548e+00	1.618088681310040329e+02	-7.291103018193133778e+00
8.385358158474764423e+03	-7.291112752500534810e+00	1.618084327267768572e+02	-7.291112042641287871e+00
8.385361625640709462e+03	-7.291117925133189459e+00	1.618077943358457560e+02	-7.291117565451474825e+00
8.385365092806656321e+03	-7.291119595906447870e+00	1.618069529834864113e+02	-7.291119586415471865e+00
8.385368559972603180e+03	-7.291117764764415199e+00	1.618059087031493561e+02	-7.291118105463540999e+00
8.385372027138550038e+03	-7.291112431789628090e+00	1.618046615364542333e+02	-7.291113122664366841e+00
8.385375494304496897e+03	-7.291103597203092868e+00	1.618032115331927230e+02	-7.291104638225115231e+00
8.385378961470443755e+03	-7.291091261364254450e+00	1.618015587513231708e+02	-7.291092652491388826e+00
8.385382428636390614e+03	-7.291075424770959934e+00	1.617997032569676890e+02	-7.291077165947191574e+00
8.385385895802337473e+03	-7.291056088059482576e+00	1.617976451244120142e+02	-7.291058179214958024e+00
8.385389362968284331e+03	-7.291033252004461396e+00	1.617953844361001643e+02	-7.291035693055488487e+00
8.385392830134231190e+03	-7.291006917518913610e+00	1.617929212826331025e+02	-7.291009708367959696e+00
8.385396297300178048e+03	-7.290977085654223089e+00	1.617902557627682540e+02	-7.290980226189935465e+00
8.385399764466124907e+03	-7.290943757599873010e+00	1.617873879834002366e+02	-7.290947247697084244e+00
8.385403231632069946e+03	-7.290906934683649254e+00	1.617843180595705235e+02	-7.290910774203358535e+00
8.385406698798016805e+03	-7.290866618371519614e+00	1.617810461144605370e+02	-7.290870807160914069e+00
8.385410165963963664e+03	-7.290822810267560072e+00	1.617775722793847137e+02	-7.290827348160019206e+00
8.385413633129910522e+03	-7.290775512113890855e+00	1.617738966937849909e+02	-7.290780398928993655e+00
8.385417100295857381e+03	-7.290724725790645344e+00	1.617700195052262870e+02	-7.290729961334165843e+00
8.385420567461804239e+03	-7.290670453315878596e+00	1.617659408693918976e+02	-7.290676037379813401e+00
8.385424034627751098e+03	-7.290612696845401253e+00	1.617616609500689719e+02	-7.290618629207968660e+00
8.385427501793697957e+03	-7.290551458672752005e+00	1.617571799191463811e+02	-7.290557739098402656e+00
8.385430968959644815e+03	-7.290486741229162071e+00	1.617524979566103411e+02	-7.290493369468578955e+00
8.385434436125591674e+03	-7.290418547083416634e+00	1.617476152505350910e+02	-7.290425522873538178e+00
8.385437903291538532e+03	-7.290346878941747377e+00	1.617425319970731152e+02	-7.290354202005760342e+00
8.385441370457485391e+03	-7.290271739647736560e+00	1.617372484004500279e+02	-7.290279409695112456e+00
8.385444837623430431e+03	-7.290193132182190894e+00	1.617317646729528349e+02	-7.290201148908680651e+00
8.385448304789377289e+03	-7.290111059662952364e+00	1.617260810349175699e+02	-7.290119422750604095e+00
8.385451771955324148e+03	-7.290025525344895563e+00	1.617201977147266803e+02	-7.290034234462053675e+00
8.385455239121271006e+03	-7.289936532619774923e+00	1.617141149487996188e+02	-7.289945587421113871e+00
8.385458706287217865e+03	-7.289844085016056852e+00	1.617078329815791449e+02	-7.289853485142582024e+00
8.385462173453164723e+03	-7.289748186198766078e+00	1.617013520655208367e+02	-7.289757931277833336e+00
8.385465640619111582e+03	-7.289648839969408378e+00	1.616946724610862418e+02	-7.289658929614729388e+00
8.385469107785058441e+03	-7.289546050265767185e+00	1.616877944367293765e+02	-7.289556484077434284e+00
8.385472574951005299e+03	-7.289439821161755262e+00	1.616807182688853572e+02	-7.289450598726258335e+00
8.385476042116952158e+03	-7.289330156867213972e+00	1.616734442419565028e+02	-7.289341277757453774e+00
8.385479509282899016e+03	-7.289217061727837788e+00	1.616659726483054840e+02	-7.289228525503139267e+00
8.385482976448845875e+03	-7.289100540224839442e+00	1.616583037882339227e+02	-7.289112346430981049e+00
8.385486443614790915e+03	-7.288980596975035198e+00	1.616504379699843525e+02	-7.288992745144248886e+00
8.385489910780737773e+03	-7.288857236730388323e+00	1.616423755097126502e+02	-7.288869726381396852e+00
8.385493377946684632e+03	-7.288730464377979779e+00	1.616341167314816971e+02	-7.288743295015998491e+00
8.385496845112631490e+03	-7.288600284939801277e+00	1.616256619672490444e+02	-7.288613456056569184e+00
8.385500312278578349e+03	-7.288466703572487937e+00	1.616170115568483823e+02	-7.288480214646289035e+00
8.385503779444525208e+03	-7.288329725567169959e+00	1.616081658479768635e+02	-7.288343576062837670e+00
8.385507246610472066e+03	-7.288189356349266568e+00	1.615991251961836497e+02	-7.288203545718228149e+00
8.385510713776418925e+03	-7.288045601478219560e+00	1.615898899648492488e+02	-7.288060129158504985e+00
8.385514180942365783e+03	-7.287898466647321882e+00	1.615804605251735779e+02	-7.287913332063582494e+00
8.385517648108312642e+03	-7.287747957683443190e+00	1.615708372561591659e+02	-7.287763160246990779e+00
8.385521115274259500e+03	-7.287594080546886843e+00	1.615610205445973406e+02	-7.287609619655693649e+00
8.385524582440206359e+03	-7.287436841330998227e+00	1.615510107850460315e+02	-7.287452716369747563e+00
8.385528049606151399e+03	-7.287276246262092805e+00	1.615408083798196799e+02	-7.287292456602178170e+00
8.385531516772098257e+03	-7.287112301699128381e+00	1.615304137389704806e+02	-7.287128846698692541e+00
8.385534983938045116e+03	-7.286945014133427989e+00	1.615198272802681458e+02	-7.286961893137387847e+00
8.385538451103991974e+03	-7.286774390188480943e+00	1.615090494291854100e+02	-7.286791602528546186e+00
8.385541918269938833e+03	-7.286600436619643517e+00	1.614980806188791576e+02	-7.286617981614354811e+00
8.385545385435885692e+03	-7.286423160313857394e+00	1.614869212901702156e+02	-7.286441037268606813e+00
8.385548852601832550e+03	-7.286242568289427624e+00	1.614755718915274940e+02	-7.286260776496477298e+00
8.385552319767779409e+03	-7.286058667695699320e+00	1.614640328790482044e+02	-7.286077206434229403e+00
8.385555786933726267e+03	-7.285871465812772563e+00	1.614523047164366858e+02	-7.285890334348898101e+00
8.385559254099673126e+03	-7.285680970051257255e+00	1.614403878749875503e+02	-7.285700167638050395e+00
8.385562721265619984e+03	-7.285487187951984467e+00	1.614282828335670956e+02	-7.285506713829514425e+00
8.385566188431566843e+03	-7.285290127185645837e+00	1.614159900785887771e+02	-7.285309980581003764e+00
8.385569655597511883e+03	-7.285089795552510239e+00	1.614035101039947051e+02	-7.285109975679849192e+00
8.385573122763458741e+03	-7.284886200982122695e+00	1.613908434112337034e+02	-7.284906707042678953e+00
8.385576589929405600e+03	-7.284679351533007718e+00	1.613779905092426645e+02	-7.284700182715135419e+00
8.385580057095352458e+03	-7.284469255392322928e+00	1.613649519144225621e+02	-7.284490410871526933e+00
8.385583524261299317e+03	-7.284255920875525092e+00	1.613517281506171344e+02	-7.284277399814494736e+00
8.385586991427246176e+03	-7.284039356426045053e+00	1.613383197490901750e+02	-7.284061157974688783e+00
8.385590458593193034e+03	-7.283819570614967098e+00	1.613247272485033648e+02	-7.283841693910434678e+00
8.385593925759139893e+03	-7.283596572140758951e+00	1.613109511949001842e+02	-7.283619016307493865e+00
8.385597392925086751e+03	-7.283370369828727320e+00	1.612969921416682837e+02	-7.283393133978489864e+00
8.385600860091033610e+03	-7.283140972630882004e+00	1.612828506495303316e+02	-7.283164055862786590e+00
8.385604327256980469e+03	-7.282908389625489143e+00	1.612685272865141712e+02	-7.282931791026035384e+00
8.385607794422927327e+03	-7.282672630016683968e+00	1.612540226279286628e+02	-7.282696348659805530e+00
8.385611261588872367e+03	-7.282433703134129743e+00	1.612393372563388994e+02	-7.282457738081219212e+00
8.385614728754819225e+03	-7.282191618432667823e+00	1.612244717615446064e+02	-7.282215968732624667e+00
8.385618195920766084e+03	-7.281946385491914420e+00	1.612094267405519474e+02	-7.281971050181165417e+00
8.385621663086712942e+03	-7.281698014015900888e+00	1.611942027975514122e+02	-7.281722992118459636e+00
8.385625130252659801e+03	-7.281446513832700695e+00	1.611788005438908158e+02	-7.281471804360185374e+00
8.385628597418606660e+03	-7.281191894894060823e+00	1.611632205980536696e+02	-7.281217496845751036e+00
8.385632064584553518e+03	-7.280934167274826230e+00	1.611474635856202440e+02	-7.280960079637699423e+00
8.385635531750500377e+03	-7.280673341172770208e+00	1.611315301392549202e+02	-7.280699562921536305e+00
8.385638998916447235e+03	-7.280409426908091675e+00	1.611154208986742162e+02	-7.280435957005226832e+00
8.385642466082394094e+03	-7.280142434923043027e+00	1.610991365106228557e+02	-7.280169272318842921e+00
8.385645933248340953e+03	-7.279872375781483385e+00	1.610826776288436406e+02	-7.279899519414108511e+00
8.385649400414287811e+03	-7.279599260168394537e+00	1.610660449140461878e+02	-7.279626708963902182e+00
8.385652867580232851e+03	-7.279323098889535437e+00	1.610492390338838220e+02	-7.279350851761926755e+00
8.385656334746179709e+03	-7.279043902871032756e+00	1.610322606629266318e+02	-7.279071958722293623e+00
8.385659801912126568e+03	-7.278761683158936791e+00	1.610151104826320250e+02	-7.278790040879071555e+00
8.385663269078073426e+03	-7.278476450918774709e+00	1.609977891813177280e+02	-7.278505109385880800e+00
8.385666736244020285e+03	-7.278188217435007878e+00	1.609802974541233880e+02	-7.278217175515285575e+00
8.385670203409967144e+03	-7.277896994110725437e+00	1.609626360029925252e+02	-7.277926250658545371e+00
8.385673670575914002e+03	-7.277602792467143367e+00	1.609448055366391941e+02	-7.277632346325082047e+00
8.385677137741860861e+03	-7.277305624143115992e+00	1.609268067705161798e+02	-7.277335474142009986e+00
8.385680604907807719e+03	-7.277005500894713208e+00	1.609086404267869455e+02	-7.277035645853687562e+00
8.385684072073754578e+03	-7.276702434594780833e+00	1.608903072342978362e+02	-7.276732873321313022e+00
8.385687539239701437e+03	-7.276396437232390824e+00	1.608718079285426938e+02	-7.276427168522357825e+00
8.385691006405648295e+03	-7.276087520912420281e+00	1.608531432516339237e+02	-7.276118543550135875e+00
8.385694473571593335e+03	-7.275775697855081603e+00	1.608343139522729075e+02	-7.275807010613345227e+00
8.385697940737540193e+03	-7.275460980395373589e+00	1.608153207857163522e+02	-7.275492582035540501e+00
8.385701407903487052e+03	-7.275143380982598273e+00	1.607961645137409619e+02	-7.275175270254602644e+00
8.385704875069433911e+03	-7.274822912179927492e+00	1.607768459046189093e+02	-7.274855087822343691e+00
8.385708342235380769e+03	-7.274499586663903727e+00	1.607573657330831907e+02	-7.274532047403991619e+00
8.385711809401327628e+03	-7.274173417223930294e+00	1.607377247802957925e+02	-7.274206161777683199e+00
8.385715276567274486e+03	-7.273844416761688692e+00	1.607179238338113407e+02	-7.273877443833903556e+00
8.385718743733221345e+03	-7.273512598290669651e+00	1.606979636875440747e+02	-7.273545906574978126e+00
8.385722210899168203e+03	-7.273177974935713053e+00	1.606778451417402778e+02	-7.273211563114639233e+00
8.385725678065115062e+03	-7.272840559932401305e+00	1.606575690029380894e+02	-7.272874426677413240e+00
8.385729145231061921e+03	-7.272500366626625024e+00	1.606371360839401063e+02	-7.272534510598186230e+00
8.385732612397008779e+03	-7.272157408473977291e+00	1.606165472037749282e+02	-7.272191828321608043e+00
8.385736079562953819e+03	-7.271811699039268717e+00	1.605958031876643872e+02	-7.271846393401589559e+00
8.385739546728900677e+03	-7.271463251995968768e+00	1.605749048669889305e+02	-7.271498219500753812e+00
8.385743013894847536e+03	-7.271112081125661319e+00	1.605538530792533436e+02	-7.271147320389907520e+00
8.385746481060794395e+03	-7.270758200317462006e+00	1.605326486680479263e+02	-7.270793709947433570e+00
8.385749948226741253e+03	-7.270401623567544824e+00	1.605112924830183374e+02	-7.270437402158820284e+00
8.385753415392688112e+03	-7.270042364978551497e+00	1.604897853798288452e+02	-7.270078411116094763e+00
8.385756882558634970e+03	-7.269680438758980401e+00	1.604681282201223951e+02	-7.269716751017189615e+00
8.385760349724581829e+03	-7.269315859222706955e+00	1.604463218714905395e+02	-7.269352436165473108e+00
8.385763816890528688e+03	-7.268948640788386761e+00	1.604243672074341305e+02	-7.268985480969145208e+00
8.385767284056475546e+03	-7.268578797978840100e+00	1.604022651073258032e+02	-7.268615899940635394e+00
8.385770751222422405e+03	-7.268206345420575865e+00	1.603800164563775752e+02	-7.268243707696106171e+00
