# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377643714243338763e+03	6.076370623505352730e-01	-2.697083096845971917e-01	-3.029466635725830970e-01
8.377647181409285622e+03	5.963518496763935417e-01	-2.752785517200966869e-01	-3.029258521877228327e-01
8.377650648575232481e+03	5.850584683174547829e-01	-2.810273681522537093e-01	-3.029050818823765812e-01
8.377654115741179339e+03	5.737572873296806764e-01	-2.869623185914224606e-01	-3.028843525002527515e-01
8.377657582907126198e+03	5.624486751138561003e-01	-2.930913643247439748e-01	-3.028636638859721342e-01
8.377661050073073056e+03	5.511329994186883185e-01	-2.994228940851412224e-01	-3.028430158850624054e-01
8.377664517239018096e+03	5.398106273439969849e-01	-3.059657517649446157e-01	-3.028224083439502445e-01
8.377667984404964955e+03	5.284819253439766440e-01	-3.127292662434172921e-01	-3.028018411099530072e-01
8.377671451570911813e+03	5.171472592305148552e-01	-3.197232835141960439e-01	-3.027813140312738405e-01
8.377674918736858672e+03	5.058069941765397370e-01	-3.269582013172668833e-01	-3.027608269569927457e-01
8.377678385902805530e+03	4.944614947193797239e-01	-3.344450065007792405e-01	-3.027403797370600280e-01
8.377681853068752389e+03	4.831111247641055040e-01	-3.421953153610446940e-01	-3.027199722222895795e-01
8.377685320234699248e+03	4.717562475868297689e-01	-3.502214172347545840e-01	-3.026996042643515517e-01
8.377688787400646106e+03	4.603972258379408489e-01	-3.585363216461096569e-01	-3.026792757157661939e-01
8.377692254566592965e+03	4.490344215452385934e-01	-3.671538093436058081e-01	-3.026589864298963040e-01
8.377695721732539823e+03	4.376681961169407442e-01	-3.760884875970604835e-01	-3.026387362609411769e-01
8.377699188898486682e+03	4.262989103445309347e-01	-3.853558501656327295e-01	-3.026185250639291113e-01
8.377702656064433540e+03	4.149269244054092920e-01	-3.949723423926410626e-01	-3.025983526947119140e-01
8.377706123230378580e+03	4.035525978653106138e-01	-4.049554319336048369e-01	-3.025782190099581270e-01
8.377709590396325439e+03	3.921762896804470988e-01	-4.153236856808580901e-01	-3.025581238671455342e-01
8.377713057562272297e+03	3.807983581993381605e-01	-4.260968535122118261e-01	-3.025380671245558872e-01
8.377716524728219156e+03	3.694191611642740902e-01	-4.372959595634888785e-01	-3.025180486412684111e-01
8.377719991894166014e+03	3.580390557123693807e-01	-4.489434018064666354e-01	-3.024980682771533647e-01
8.377723459060112873e+03	3.466583983761494236e-01	-4.610630608062219471e-01	-3.024781258928655459e-01
8.377726926226059732e+03	3.352775450836126270e-01	-4.736804186366416203e-01	-3.024582213498381300e-01
8.377730393392006590e+03	3.238968511577083320e-01	-4.868226890517475258e-01	-3.024383545102781179e-01
8.377733860557953449e+03	3.125166713151590336e-01	-5.005189601456718762e-01	-3.024185252371576760e-01
8.377737327723900307e+03	3.011373596645538497e-01	-5.148003508879824830e-01	-3.023987333942101952e-01
8.377740794889847166e+03	2.897592697036350806e-01	-5.297001830966238112e-01	-3.023789788459236294e-01
8.377744262055794024e+03	2.783827543156887629e-01	-5.452541706112840059e-01	-3.023592614575345561e-01
8.377747729221739064e+03	2.670081657649439610e-01	-5.615006276595800871e-01	-3.023395810950229579e-01
8.377751196387685923e+03	2.556358556908802648e-01	-5.784806986717205834e-01	-3.023199376251052839e-01
8.377754663553632781e+03	2.442661751013236182e-01	-5.962386121017759777e-01	-3.023003309152300644e-01
8.377758130719579640e+03	2.328994743642066323e-01	-6.148219611619155645e-01	-3.022807608335716378e-01
8.377761597885526498e+03	2.215361031978609618e-01	-6.342820147775879436e-01	-3.022612272490243224e-01
8.377765065051473357e+03	2.101764106596834547e-01	-6.546740625359387389e-01	-3.022417300311976973e-01
8.377768532217420216e+03	1.988207451330115672e-01	-6.760577979375153035e-01	-3.022222690504097198e-01
8.377771999383367074e+03	1.874694543120209722e-01	-6.984977448856333204e-01	-3.022028441776827834e-01
8.377775466549313933e+03	1.761228851844437449e-01	-7.220637330741764837e-01	-3.021834552847376676e-01
8.377778933715260791e+03	1.647813840118734774e-01	-7.468314287817522379e-01	-3.021641022439879309e-01
8.377782400881207650e+03	1.534452963074058596e-01	-7.728829285704608143e-01	-3.021447849285354148e-01
8.377785868047154509e+03	1.421149668103329766e-01	-8.003074245481491822e-01	-3.021255032121640816e-01
8.377789335213099548e+03	1.307907394575753557e-01	-8.292019512166649564e-01	-3.021062569693349076e-01
8.377792802379046407e+03	1.194729573514919652e-01	-8.596722255350628394e-01	-3.020870460751822750e-01
8.377796269544993265e+03	1.081619627236755504e-01	-8.918335937243456746e-01	-3.020678704055062558e-01
8.377799736710940124e+03	9.685809689428391545e-02	-9.258121005882207211e-01	-3.020487298367702800e-01
8.377803203876886982e+03	8.556170022639941752e-02	-9.617456997951230324e-01	-3.020296242460938085e-01
8.377806671042833841e+03	7.427311207485115530e-02	-9.997856267492988280e-01	-3.020105535112493911e-01
8.377810138208780700e+03	6.299267072885066099e-02	-1.040097959483317069e+00	-3.019915175106561711e-01
8.377813605374727558e+03	5.172071334770483170e-02	-1.082865397567153387e+00	-3.019725161233758892e-01
8.377817072540674417e+03	4.045757588877309935e-02	-1.128289294519595476e+00	-3.019535492291076650e-01
8.377820539706621275e+03	2.920359302670977319e-02	-1.176591985838033150e+00	-3.019346167081836674e-01
8.377824006872568134e+03	1.795909806290256483e-02	-1.228019462798347616e+00	-3.019157184415641737e-01
8.377827474038514993e+03	6.724422823850227486e-03	-1.282844451952366294e+00	-3.018968543108326297e-01
8.377830941204460032e+03	-4.500102452970263477e-03	-1.341369972189905946e+00	-3.018780241981911527e-01
8.377834408370406891e+03	-1.571414924741187935e-02	-1.403933455874295522e+00	-3.018592279864563133e-01
8.377837875536353749e+03	-2.691739090107631710e-02	-1.470911538593042245e+00	-3.018404655590540830e-01
8.377841342702300608e+03	-3.810950278009673370e-02	-1.542725644373086125e+00	-3.018217368000157830e-01
8.377844809868247467e+03	-4.929016245890206760e-02	-1.619848520934655589e+00	-3.018030415939726430e-01
8.377848277034194325e+03	-6.045904992803613487e-02	-1.702811914182063235e+00	-3.017843798261528598e-01
8.377851744200141184e+03	-7.161584782963643925e-02	-1.792215614590789041e+00	-3.017657513823765458e-01
8.377855211366088042e+03	-8.276024172482888963e-02	-1.888738162993601755e+00	-3.017471561490503995e-01
8.377858678532034901e+03	-9.389192039807382761e-02	-1.993149572861609320e+00	-3.017285940131649302e-01
8.377862145697981759e+03	-1.050105762044485636e-01	-2.106326515003331235e+00	-3.017100648622894621e-01
8.377865612863928618e+03	-1.161159054670269086e-01	-2.229270524680055932e+00	-3.016915685845678041e-01
8.377869080029875477e+03	-1.272076089329278736e-01	-2.363129938583714562e+00	-3.016731050687145310e-01
8.377872547195820516e+03	-1.382853922983929007e-01	-2.509226461009352427e+00	-3.016546742040100981e-01
8.377876014361767375e+03	-1.493489668154337480e-01	-2.669087510067428060e+00	-3.016362758802975108e-01
8.377879481527714233e+03	-1.603980499953253369e-01	-2.844485826959997965e+00	-3.016179099879776060e-01
8.377882948693661092e+03	-1.714323664277020431e-01	-3.037488273593878407e+00	-3.015995764180058325e-01
8.377886415859607951e+03	-1.824516487383495977e-01	-3.250516337621890184e+00	-3.015812750618871441e-01
8.377889883025554809e+03	-1.934556387143843703e-01	-3.486421668569127164e+00	-3.015630058116728351e-01
8.377893350191501668e+03	-2.044440886326742979e-01	-3.748581069329202542e+00	-3.015447685599566552e-01
8.377896817357448526e+03	-2.154167628366523146e-01	-4.041016888445118305e+00	-3.015265631998702567e-01
8.377900284523395385e+03	-2.263734396188052389e-01	-4.368550883997289525e+00	-3.015083896250798090e-01
8.377903751689342243e+03	-2.373139134821848906e-01	-4.737002634651501509e+00	-3.014902477297825567e-01
8.377907218855289102e+03	-2.482379978756515393e-01	-5.153447875012436619e+00	-3.014721374087018235e-01
8.377910686021235961e+03	-2.591455285263810082e-01	-5.626558374535106211e+00	-3.014540585570844589e-01
8.377914153187181000e+03	-2.700363675324558010e-01	-6.167054170583028849e+00	-3.014360110706968410e-01
8.377917620353127859e+03	-2.809104084326172757e-01	-6.788312716073574116e+00	-3.014179948458206582e-01
8.377921087519074717e+03	-2.917675825462346939e-01	-7.507200428095869071e+00	-3.014000097792494115e-01
8.377924554685021576e+03	-3.026078699169589825e-01	-8.977932041124081053e+00	-3.015245981252283047e-01
8.377928021850968435e+03	-3.134313780439896835e-01	-8.843306778715581018e+00	-3.123497871430971351e-01
8.377931489016915293e+03	-3.242378428994818762e-01	-8.706693101509150878e+00	-3.231579755242733332e-01
8.377934956182862152e+03	-3.350268372841725406e-01	-8.568145578836455556e+00	-3.339487362237323342e-01
8.377938423348809010e+03	-3.457979324729699155e-01	-8.427716843843420236e+00	-3.447216406676154588e-01
8.377941890514755869e+03	-3.565506982448375939e-01	-8.285457763327856995e+00	-3.554762587831440390e-01
8.377945357680702728e+03	-3.672847029124193252e-01	-8.141417588813158801e+00	-3.662121590282666483e-01
8.377948824846649586e+03	-3.779995133514796324e-01	-7.995644091403752540e+00	-3.769289084211144281e-01
8.377952292012596445e+03	-3.886946950302262449e-01	-7.848183682558002694e+00	-3.876260725693340681e-01
8.377955759178541484e+03	-3.993698120385549832e-01	-7.699081522580208947e+00	-3.983032156993370765e-01
8.377959226344488343e+03	-4.100244271172881483e-01	-7.548381618358764200e+00	-4.089599006855370589e-01
8.377962693510435201e+03	-4.206581016874292311e-01	-7.396126911651907498e+00	-4.195956890796015970e-01
8.377966160676382060e+03	-4.312703958794883441e-01	-7.242359359034503008e+00	-4.302101411397673547e-01
8.377969627842328919e+03	-4.418608685629153987e-01	-7.087120004462828859e+00	-4.408028158602625424e-01
8.377973095008275777e+03	-4.524290773756597384e-01	-6.930449045283604725e+00	-4.513732710008517834e-01
8.377976562174222636e+03	-4.629745787538974700e-01	-6.772385892402585483e+00	-4.619210631165456271e-01
8.377980029340169494e+03	-4.734969279619531402e-01	-6.612969225234878401e+00	-4.724457475875007972e-01
8.377983496506116353e+03	-4.839956791224356847e-01	-6.452237041979775434e+00	-4.829468786491358245e-01
8.377986963672063212e+03	-4.944703852466098559e-01	-6.290226705695368459e+00	-4.934240094224754403e-01
8.377990430838010070e+03	-5.049205982650259994e-01	-6.126974986590010275e+00	-5.038766919447559278e-01
8.377993898003956929e+03	-5.153458690584226121e-01	-5.962518100898260620e+00	-5.143044772002977050e-01
8.377997365169901968e+03	-5.257457474889258853e-01	-5.796891746665655099e+00	-5.247069151516755570e-01
8.378000832335848827e+03	-5.361197824315496741e-01	-5.630131136729985997e+00	-5.350835547711882967e-01
8.378004299501795686e+03	-5.464675218060164319e-01	-5.462271029154257107e+00	-5.454339440726461152e-01
8.378007766667742544e+03	-5.567885126089104908e-01	-5.293345755338459746e+00	-5.557576301434908883e-01
8.378011233833689403e+03	-5.670823009461684050e-01	-5.123389246013109855e+00	-5.660541591772517700e-01
8.378014700999636261e+03	-5.773484320659244551e-01	-4.952435055295708821e+00	-5.763230765063548366e-01
8.378018168165583120e+03	-5.875864503917096471e-01	-4.780516382972795242e+00	-5.865639266352874470e-01
8.378021635331529978e+03	-5.977958995560282984e-01	-4.607666095153442498e+00	-5.967762532741350823e-01
8.378025102497476837e+03	-6.079763224342943362e-01	-4.433916743425853291e+00	-6.069595993724821170e-01
8.378028569663423696e+03	-6.181272611791587268e-01	-4.259300582635266785e+00	-6.171135071537007244e-01
8.378032036829370554e+03	-6.282482572552109401e-01	-4.083849587390578684e+00	-6.272375181496141483e-01
8.378035503995317413e+03	-6.383388514740719888e-01	-3.907595467396423938e+00	-6.373311732355494419e-01
8.378038971161264271e+03	-6.483985840298834846e-01	-3.730569681698534534e+00	-6.473940126657881100e-01
8.378042438327209311e+03	-6.584269945351852726e-01	-3.552803451922432743e+00	-6.574255761094045525e-01
8.378045905493156170e+03	-6.684236220571980747e-01	-3.374327774577933425e+00	-6.674254026865070744e-01
8.378049372659103028e+03	-6.783880051544857182e-01	-3.195173432495929777e+00	-6.773930310048642545e-01
8.378052839825049887e+03	-6.883196819140336986e-01	-3.015371005457538445e+00	-6.873279991969392100e-01
8.378056306990996745e+03	-6.982181899887275334e-01	-2.834950880070915780e+00	-6.972298449573298695e-01
8.378059774156943604e+03	-7.080830666352181391e-01	-2.653943258946612094e+00	-7.070981055805950488e-01
8.378063241322890462e+03	-7.179138487521952161e-01	-2.472378169217475552e+00	-7.169323179994874229e-01
8.378066708488837321e+03	-7.277100729190550954e-01	-2.290285470445883487e+00	-7.267320188235802947e-01
8.378070175654784180e+03	-7.374712754349747046e-01	-2.107694861957090104e+00	-7.364967443783038137e-01
8.378073642820731038e+03	-7.471969923583661188e-01	-1.924635889635272656e+00	-7.462260307443595586e-01
8.378077109986677897e+03	-7.568867595467292375e-01	-1.741137952214997675e+00	-7.559194137975342453e-01
8.378080577152624755e+03	-7.665401126969041412e-01	-1.557230307098768085e+00	-7.655764292489111167e-01
8.378084044318569795e+03	-7.761565873856985931e-01	-1.372942075729183919e+00	-7.751966126854624717e-01
8.378087511484516654e+03	-7.857357191109017869e-01	-1.188302248541842632e+00	-7.847794996110227794e-01
8.378090978650463512e+03	-7.952770433326814548e-01	-1.003339689523075728e+00	-7.943246254876480394e-01
8.378094445816410371e+03	-8.047800955153588953e-01	-8.180831403950602487e-01	-8.038315257773538391e-01
8.378097912982357229e+03	-8.142444111695514852e-01	-6.325612244493418190e-01	-8.132997359842204510e-01
8.378101380148304088e+03	-8.236695258946910014e-01	-4.468024500478719463e-01	-8.227287916968758497e-01
8.378104847314250947e+03	-8.330549754218914416e-01	-2.608352138101246442e-01	-8.321182286313253407e-01
8.378108314480197805e+03	-8.424002956571822187e-01	-7.468780350258422129e-02	-8.414675826741516707e-01
8.378111781646144664e+03	-8.517050227250915206e-01	1.116115993534159551e-01	-8.507763899260619711e-01
8.378115248812091522e+03	-8.609686930125773907e-01	2.980349171409424902e-01	-8.600441867457845335e-01
8.378118715978038381e+03	-8.701908432132998694e-01	4.845541740601478908e-01	-8.692705097943076442e-01
8.378122183143985239e+03	-8.793710103722238713e-01	6.711414942814294404e-01	-8.784548960794488215e-01
8.378125650309930279e+03	-8.885087319305546849e-01	8.577691003272981396e-01	-8.875968830007585630e-01
8.378129117475877138e+03	-8.976035457709852228e-01	1.044409311671327334e+00	-8.966960083947350668e-01
8.378132584641823996e+03	-9.066549902632669022e-01	1.231034543544136328e+00	-9.057518105803651354e-01
8.378136051807770855e+03	-9.156626043100829504e-01	1.417617305936060168e+00	-9.147638284049659507e-01
8.378139518973717713e+03	-9.246259273932191380e-01	1.604130202787260373e+00	-9.237316012903263873e-01
8.378142986139664572e+03	-9.335444996200321643e-01	1.790545931356790854e+00	-9.326546692791471971e-01
8.378146453305611431e+03	-9.424178617701972627e-01	1.976837281761783638e+00	-9.415325730817600824e-01
8.378149920471558289e+03	-9.512455553427306976e-01	2.162977136679451906e+00	-9.503648541231242142e-01
8.378153387637505148e+03	-9.600271226032817129e-01	2.348938471204057965e+00	-9.591510545900885365e-01
8.378156854803452006e+03	-9.687621066316919327e-01	2.534694352852537413e+00	-9.678907174789288526e-01
8.378160321969398865e+03	-9.774500513697903514e-01	2.720217941711220000e+00	-9.765833866431180565e-01
8.378163789135345723e+03	-9.860905016694407887e-01	2.905482490718148458e+00	-9.852286068413464992e-01
8.378167256301290763e+03	-9.946830033408294858e-01	3.090461346074934390e+00	-9.938259237857898221e-01
8.378170723467237622e+03	-1.003227103200957426e+00	3.275127947781963034e+00	-1.002374884190579074e+00
8.378174190633184480e+03	-1.011722349122364362e+00	3.459455830292179179e+00	-1.010875035820500756e+00
8.378177657799131339e+03	-1.020168290082051676e+00	3.643418623278130486e+00	-1.019325927539903587e+00
8.378181124965078197e+03	-1.028564476210602097e+00	3.826990052507256657e+00	-1.027727109361796343e+00
8.378184592131025056e+03	-1.036910458841492799e+00	4.010143940821054187e+00	-1.036078132497142867e+00
8.378188059296971915e+03	-1.045205790560572057e+00	4.192854209213265015e+00	-1.044378549404321843e+00
8.378191526462918773e+03	-1.053450025255718625e+00	4.375094878003459087e+00	-1.052627913838771301e+00
8.378194993628865632e+03	-1.061642718166645682e+00	4.556840068101168484e+00	-1.060825780902774129e+00
8.378198460794812490e+03	-1.069783425934860865e+00	4.738064002357416094e+00	-1.068971707095407009e+00
8.378201927960759349e+03	-1.077871706653750428e+00	4.918741006999307608e+00	-1.077065250362611248e+00
8.378205395126706208e+03	-1.085907119918809505e+00	5.098845513144611985e+00	-1.085105970147406396e+00
8.378208862292651247e+03	-1.093889226877969634e+00	5.278352058392549395e+00	-1.093093427440213317e+00
8.378212329458598106e+03	-1.101817590282038850e+00	5.457235288487401803e+00	-1.101027184829279193e+00
8.378215796624544964e+03	-1.109691774535242814e+00	5.635469959052247901e+00	-1.108906806551211766e+00
8.378219263790491823e+03	-1.117511345745832330e+00	5.813030937388967700e+00	-1.116731858541579525e+00
8.378222730956438681e+03	-1.125275871776779901e+00	5.989893204342271460e+00	-1.124501908485599611e+00
8.378226198122385540e+03	-1.132984922296534691e+00	6.166031856224578611e+00	-1.132216525868887880e+00
8.378229665288332399e+03	-1.140638068829823659e+00	6.341422106798833447e+00	-1.139875282028256276e+00
8.378233132454279257e+03	-1.148234884808499778e+00	6.516039289316859495e+00	-1.147477750202556379e+00
8.378236599620226116e+03	-1.155774945622408678e+00	6.689858858610258530e+00	-1.155023505583544718e+00
8.378240066786172974e+03	-1.163257828670285710e+00	6.862856393231841601e+00	-1.162512125366776949e+00
8.378243533952119833e+03	-1.170683113410639020e+00	7.035007597644468369e+00	-1.169943188802493816e+00
8.378247001118066692e+03	-1.178050381412654390e+00	7.206288304455702232e+00	-1.177316277246524656e+00
8.378250468284011731e+03	-1.185359216407062100e+00	7.376674476695273874e+00	-1.184630974211155374e+00
8.378253935449958590e+03	-1.192609204336981144e+00	7.546142210133403694e+00	-1.191886865415979768e+00
8.378257402615905448e+03	-1.199799933408725483e+00	7.714667735637700474e+00	-1.199083538838707552e+00
8.378260869781852307e+03	-1.206930994142559666e+00	7.882227421566648573e+00	-1.206220584765925530e+00
8.378264336947799166e+03	-1.214001979423387834e+00	8.048797776197343268e+00	-1.213297595843795040e+00
8.378267804113746024e+03	-1.221012484551369681e+00	8.214355450185529151e+00	-1.220314167128674798e+00
8.378271271279692883e+03	-1.227962107292453586e+00	8.378877239056130577e+00	-1.227269896137663796e+00
8.378274738445639741e+03	-1.234850447928804718e+00	8.542340085721834342e+00	-1.234164382899038070e+00
8.378278205611586600e+03	-1.241677109309131000e+00	8.704721083028481132e+00	-1.240997230002590657e+00
8.378281672777533458e+03	-1.248441696898881181e+00	8.865997476324658066e+00	-1.247768042649841425e+00
8.378285139943480317e+03	-1.255143818830309010e+00	9.026146666054216894e+00	-1.254476428704113689e+00
8.378288607109427176e+03	-1.261783085952400851e+00	9.185146210369712350e+00	-1.261121998740478922e+00
8.378292074275372215e+03	-1.268359111880634327e+00	9.342973827764863515e+00	-1.267704366095530943e+00
8.378295541441319074e+03	-1.274871513046580196e+00	9.499607399724613543e+00	-1.274223146917004224e+00
8.378299008607265932e+03	-1.281319908747316605e+00	9.655024973390753829e+00	-1.280677960213208122e+00
8.378302475773212791e+03	-1.287703921194651935e+00	9.809204764241652441e+00	-1.287068427902268608e+00
8.378305942939159650e+03	-1.294023175564145367e+00	9.962125158784262524e+00	-1.293394174861169699e+00
8.378309410105106508e+03	-1.300277300043904516e+00	1.011376471725694159e+01	-1.299654828974575071e+00
8.378312877271053367e+03	-1.306465925883170787e+00	1.026410217634151856e+01	-1.305850021183432741e+00
8.378316344437000225e+03	-1.312588687440652491e+00	1.041311645188295287e+01	-1.311979385533336373e+00
8.378319811602947084e+03	-1.318645222232608605e+00	1.056078664161482550e+01	-1.318042559222633914e+00
8.378323278768893942e+03	-1.324635170980673182e+00	1.070709202788961711e+01	-1.324039182650276869e+00
8.378326745934840801e+03	-1.330558177659407759e+00	1.085201208041191379e+01	-1.329968899463402909e+00
8.378330213100787660e+03	-1.336413889543564437e+00	1.099552645897326109e+01	-1.335831356604626485e+00
8.378333680266732699e+03	-1.342201957255050315e+00	1.113761501618690630e+01	-1.341626204359033903e+00
8.378337147432679558e+03	-1.347922034809585501e+00	1.127825780022143398e+01	-1.347353096400874417e+00
8.378340614598626416e+03	-1.353573779663045373e+00	1.141743505753155397e+01	-1.353011689839930920e+00
8.378344081764573275e+03	-1.359156852757455791e+00	1.155512723558460131e+01	-1.358601645267554003e+00
8.378347548930520134e+03	-1.364670918566668334e+00	1.169131498558193982e+01	-1.364122626802368732e+00
8.378351016096466992e+03	-1.370115645141663174e+00	1.182597916517303460e+01	-1.369574302135612820e+00
8.378354483262413851e+03	-1.375490704155492017e+00	1.195910084116150607e+01	-1.374956342576119095e+00
8.378357950428360709e+03	-1.380795770947840673e+00	1.209066129220157215e+01	-1.380268423094916042e+00
8.378361417594307568e+03	-1.386030524569219269e+00	1.222064201148397089e+01	-1.385510222369453981e+00
8.378364884760254427e+03	-1.391194647824737674e+00	1.234902470940937924e+01	-1.390681422827424241e+00
8.378368351926201285e+03	-1.396287827317474806e+00	1.247579131624863180e+01	-1.395781710690169541e+00
8.378371819092148144e+03	-1.401309753491432497e+00	1.260092398478825260e+01	-1.400810776015678494e+00
8.378375286258093183e+03	-1.406260120674054814e+00	1.272440509296021460e+01	-1.405768312741149106e+00
8.378378753424040042e+03	-1.411138627118307953e+00	1.284621724645461427e+01	-1.410654018725116421e+00
8.378382220589986900e+03	-1.415944975044307830e+00	1.296634328131399450e+01	-1.415467595789120070e+00
8.378385687755933759e+03	-1.420678870680479156e+00	1.308476626650826091e+01	-1.420208749758915090e+00
8.378389154921880618e+03	-1.425340024304246667e+00	1.320146950648885209e+01	-1.424877190505209557e+00
8.378392622087827476e+03	-1.429928150282245181e+00	1.331643654372148688e+01	-1.429472631983921049e+00
8.378396089253774335e+03	-1.434442967110031830e+00	1.342965116119566460e+01	-1.433994792275941732e+00
8.378399556419721193e+03	-1.438884197451303137e+00	1.354109738491059645e+01	-1.438443393626404498e+00
8.378403023585668052e+03	-1.443251568176583399e+00	1.365075948633541003e+01	-1.442818162483424205e+00
8.378406490751614911e+03	-1.447544810401410142e+00	1.375862198484393772e+01	-1.447118829536334417e+00
8.378409957917561769e+03	-1.451763659523963135e+00	1.386466965012148478e+01	-1.451345129753372376e+00
8.378413425083508628e+03	-1.455907855262171813e+00	1.396888750454389694e+01	-1.455496802418837721e+00
8.378416892249453667e+03	-1.459977141690262270e+00	1.407126082552715118e+01	-1.459573591169699425e+00
8.378420359415400526e+03	-1.463971267274740029e+00	1.417177514784651571e+01	-1.463575244031631195e+00
8.378423826581347384e+03	-1.467889984909812151e+00	1.427041626592451884e+01	-1.467501513454492645e+00
8.378427293747294243e+03	-1.471733051952225368e+00	1.436717023608675881e+01	-1.471352156347225604e+00
8.378430760913241102e+03	-1.475500230255510026e+00	1.446202337878410127e+01	-1.475126934112157562e+00
8.378434228079187960e+03	-1.479191286203634048e+00	1.455496228078090581e+01	-1.478825612678716261e+00
8.378437695245134819e+03	-1.482805990744054947e+00	1.464597379730826887e+01	-1.482447962536539210e+00
8.378441162411081677e+03	-1.486344119420150767e+00	1.473504505418108934e+01	-1.485993758767971684e+00
8.378444629577028536e+03	-1.489805452403032637e+00	1.482216344987824996e+01	-1.489462781079937459e+00
8.378448096742975395e+03	-1.493189774522723168e+00	1.490731665758494628e+01	-1.492854813835182926e+00
8.378451563908922253e+03	-1.496496875298701346e+00	1.499049262719654507e+01	-1.496169646082885718e+00
8.378455031074869112e+03	-1.499726548969801954e+00	1.507167958728295254e+01	-1.499407071588617857e+00
8.378458498240814151e+03	-1.502878594523455957e+00	1.515086604701262907e+01	-1.502566888863653416e+00
8.378461965406761010e+03	-1.505952815724274974e+00	1.522804079803561983e+01	-1.505648901193618938e+00
8.378465432572707869e+03	-1.508949021141958502e+00	1.530319291632453371e+01	-1.508652916666468391e+00
8.378468899738654727e+03	-1.511867024178540353e+00	1.537631176397326804e+01	-1.511578748199795763e+00
8.378472366904601586e+03	-1.514706643094941851e+00	1.544738699095217882e+01	-1.514426213567457991e+00
8.378475834070548444e+03	-1.517467701036840477e+00	1.551640853681929499e+01	-1.517195135425512653e+00
8.378479301236495303e+03	-1.520150026059833515e+00	1.558336663238649855e+01	-1.519885341337452456e+00
8.378482768402442161e+03	-1.522753451153912252e+00	1.564825180134061533e+01	-1.522496663798749150e+00
8.378486235568389020e+03	-1.525277814267213650e+00	1.571105486181812338e+01	-1.525028940260675592e+00
8.378489702734335879e+03	-1.527722958329067016e+00	1.577176692793314494e+01	-1.527482013153425022e+00
8.378493169900282737e+03	-1.530088731272319480e+00	1.583037941125841286e+01	-1.529855729908509820e+00
8.378496637066229596e+03	-1.532374986054928723e+00	1.588688402225774077e+01	-1.532149942980425283e+00
8.378500104232174635e+03	-1.534581580680828505e+00	1.594127277167029355e+01	-1.534364509867589321e+00
8.378503571398121494e+03	-1.536708378220053905e+00	1.599353797184561365e+01	-1.536499293132542965e+00
8.378507038564068353e+03	-1.538755246828127810e+00	1.604367223802906040e+01	-1.538554160421408579e+00
8.378510505730015211e+03	-1.540722059764694674e+00	1.609166848959700502e+01	-1.540528984482601782e+00
8.378513972895962070e+03	-1.542608695411405551e+00	1.613751995124130545e+01	-1.542423643184789084e+00
8.378517440061908928e+03	-1.544415037289044612e+00	1.618122015410284931e+01	-1.544238019534093453e+00
8.378520907227855787e+03	-1.546140974073894725e+00	1.622276293685314386e+01	-1.545972001690531616e+00
8.378524374393802645e+03	-1.547786399613341191e+00	1.626214244672430453e+01	-1.547625482983700618e+00
8.378527841559749504e+03	-1.549351212940693667e+00	1.629935314048598372e+01	-1.549198361927670131e+00
8.378531308725696363e+03	-1.550835318289246922e+00	1.633438978536996089e+01	-1.550690542235127367e+00
8.378534775891643221e+03	-1.552238625105567982e+00	1.636724745994142438e+01	-1.552101932830736608e+00
8.378538243057590080e+03	-1.553561048061987471e+00	1.639792155491641523e+01	-1.553432447863710930e+00
8.378541710223535119e+03	-1.554802507068319795e+00	1.642640777392559670e+01	-1.554682006719612763e+00
8.378545177389481978e+03	-1.555962927282792396e+00	1.645270213422367789e+01	-1.555850534031358201e+00
8.378548644555428837e+03	-1.557042239122190752e+00	1.647680096734451283e+01	-1.556937959689443041e+00
8.378552111721375695e+03	-1.558040378271198234e+00	1.649870091970112540e+01	-1.557944218851363249e+00
8.378555578887322554e+03	-1.558957285690963479e+00	1.651839895313110773e+01	-1.558869251950258050e+00
8.378559046053269412e+03	-1.559792907626854852e+00	1.653589234538657848e+01	-1.559713004702747430e+00
8.378562513219216271e+03	-1.560547195615417548e+00	1.655117869056860158e+01	-1.560475428115968732e+00
8.378565980385163130e+03	-1.561220106490536219e+00	1.656425589950623589e+01	-1.561156478493819222e+00
8.378569447551109988e+03	-1.561811602388789355e+00	1.657512220007941295e+01	-1.561756117442387293e+00
8.378572914717056847e+03	-1.562321650754034730e+00	1.658377613748718460e+01	-1.562274311874622068e+00
8.378576381883003705e+03	-1.562750224341131089e+00	1.659021657445816800e+01	-1.562711034014136136e+00
8.378579849048950564e+03	-1.563097301218896007e+00	1.659444269140594841e+01	-1.563066261398241341e+00
8.378583316214895603e+03	-1.563362864772253058e+00	1.659645398652833492e+01	-1.563339976880177007e+00
8.378586783380842462e+03	-1.563546903703577851e+00	1.659625027585037316e+01	-1.563532168630536567e+00
8.378590250546789321e+03	-1.563649412033220276e+00	1.659383169321093376e+01	-1.563642830137871087e+00
8.378593717712736179e+03	-1.563670389099237390e+00	1.658919869019321780e+01	-1.563671960208502520e+00
8.378597184878683038e+03	-1.563609839556309833e+00	1.658235203599906882e+01	-1.563619562965520071e+00
8.378600652044629896e+03	-1.563467773373858449e+00	1.657329281726709169e+01	-1.563485647846978965e+00
