# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377158311010800389e+03	-9.206070652131167265e+00	2.288574063430991430e+02	-9.206034117317306809e+00
8.377161778176745429e+03	-9.206437133952729113e+00	2.288818583406631717e+02	-9.206400393231298551e+00
8.377165245342692288e+03	-9.206805666892099893e+00	2.289064400700884221e+02	-9.206768721711210191e+00
8.377168712508639146e+03	-9.207176236423771698e+00	2.289311505696457232e+02	-9.207139088239591374e+00
8.377172179674586005e+03	-9.207548827941851144e+00	2.289559888725082999e+02	-9.207511478218576073e+00
8.377175646840532863e+03	-9.207923426760602936e+00	2.289809540067840885e+02	-9.207885876970378192e+00
8.377179114006479722e+03	-9.208300018114972119e+00	2.290060449955518038e+02	-9.208262269737865324e+00
8.377182581172426580e+03	-9.208678587161255535e+00	2.290312608568994790e+02	-9.208640641685152062e+00
8.377186048338373439e+03	-9.209059118977522829e+00	2.290566006039578610e+02	-9.209020977898131122e+00
8.377189515504320298e+03	-9.209441598564353626e+00	2.290820632449391780e+02	-9.209403263385073757e+00
8.377192982670267156e+03	-9.209826010845509003e+00	2.291076477831867919e+02	-9.209787483077393588e+00
8.377196449836214015e+03	-9.210212340668507025e+00	2.291333532172128855e+02	-9.210173621830243462e+00
8.377199917002160873e+03	-9.210600572804970909e+00	2.291591785407152315e+02	-9.210561664422783679e+00
8.377203384168105913e+03	-9.210990691951421283e+00	2.291851227426306821e+02	-9.210951595559018656e+00
8.377206851334052772e+03	-9.211382682729812643e+00	2.292111848071708380e+02	-9.211343399868342274e+00
8.377210318499999630e+03	-9.211776529688162185e+00	2.292373637138588833e+02	-9.211737061906124069e+00
8.377213785665946489e+03	-9.212172217301226596e+00	2.292636584375767939e+02	-9.212132566154439317e+00
8.377217252831893347e+03	-9.212569729971010091e+00	2.292900679485940998e+02	-9.212529897022513126e+00
8.377220719997840206e+03	-9.212969052027414563e+00	2.293165912126138721e+02	-9.212929038847455843e+00
8.377224187163787064e+03	-9.213370167728824001e+00	2.293432271908053508e+02	-9.213329975894758661e+00
8.377227654329733923e+03	-9.213773061262775954e+00	2.293699748398511247e+02	-9.213732692359027254e+00
8.377231121495680782e+03	-9.214177716746537072e+00	2.293968331119801576e+02	-9.214137172364516459e+00
8.377234588661627640e+03	-9.214584118227767462e+00	2.294238009550140021e+02	-9.214543399965826609e+00
8.377238055827574499e+03	-9.214992249685185044e+00	2.294508773124064476e+02	-9.214951359148534138e+00
8.377241522993521357e+03	-9.215402095029205043e+00	2.294780611232865795e+02	-9.215361033829861270e+00
8.377244990159466397e+03	-9.215813638102369865e+00	2.295053513224860922e+02	-9.215772407859111226e+00
8.377248457325413256e+03	-9.216226862680413134e+00	2.295327468406051707e+02	-9.216185465018668310e+00
8.377251924491360114e+03	-9.216641752472227722e+00	2.295602466040144520e+02	-9.216600189024072520e+00
8.377255391657306973e+03	-9.217058291121206892e+00	2.295878495349365380e+02	-9.217016563525254114e+00
8.377258858823253831e+03	-9.217476462205434373e+00	2.296155545514614289e+02	-9.217434572106787627e+00
8.377262325989200690e+03	-9.217896249238521023e+00	2.296433605675985348e+02	-9.217854198288700118e+00
8.377265793155147549e+03	-9.218317635670233656e+00	2.296712664933177450e+02	-9.218275425527115985e+00
8.377269260321094407e+03	-9.218740604887100787e+00	2.296992712345885650e+02	-9.218698237214860924e+00
8.377272727487041266e+03	-9.219165140213091192e+00	2.297273736934232318e+02	-9.219122616682135174e+00
8.377276194652988124e+03	-9.219591224910182348e+00	2.297555727679115307e+02	-9.219548547197069510e+00
8.377279661818934983e+03	-9.220018842179303675e+00	2.297838673522841475e+02	-9.219976011966682705e+00
8.377283128984881841e+03	-9.220447975160732668e+00	2.298122563369370255e+02	-9.220404994137282984e+00
8.377286596150826881e+03	-9.220878606934745036e+00	2.298407386084728046e+02	-9.220835476795114616e+00
8.377290063316773740e+03	-9.221310720522415849e+00	2.298693130497517814e+02	-9.221267442967144845e+00
8.377293530482720598e+03	-9.221744298886218161e+00	2.298979785399318132e+02	-9.221700875621685611e+00
8.377296997648667457e+03	-9.222179324930797506e+00	2.299267339545145603e+02	-9.222135757669109424e+00
8.377300464814614315e+03	-9.222615781503433752e+00	2.299555781653821214e+02	-9.222572071962430229e+00
8.377303931980561174e+03	-9.223053651394961250e+00	2.299845100408476810e+02	-9.223009801298079680e+00
8.377307399146508033e+03	-9.223492917340248454e+00	2.300135284456926854e+02	-9.223448928416500436e+00
8.377310866312454891e+03	-9.223933562019002608e+00	2.300426322412151023e+02	-9.223889436002876252e+00
8.377314333478401750e+03	-9.224375568056405683e+00	2.300718202852728211e+02	-9.224331306687824750e+00
8.377317800644348608e+03	-9.224818918023753866e+00	2.301010914323216525e+02	-9.224774523047988950e+00
8.377321267810295467e+03	-9.225263594439285342e+00	2.301304445334706941e+02	-9.225219067606882817e+00
8.377324734976242326e+03	-9.225709579768745172e+00	2.301598784365190795e+02	-9.225664922835470350e+00
8.377328202142187365e+03	-9.226156856426085184e+00	2.301893919860002313e+02	-9.226112071152858363e+00
8.377331669308134224e+03	-9.226605406774188722e+00	2.302189840232269944e+02	-9.226560494926999922e+00
8.377335136474081082e+03	-9.227055213125536781e+00	2.302486533863365139e+02	-9.227010176475378245e+00
8.377338603640027941e+03	-9.227506257742957629e+00	2.302783989103386375e+02	-9.227461098065768752e+00
8.377342070805974799e+03	-9.227958522840252087e+00	2.303082194271541709e+02	-9.227913241916832376e+00
8.377345537971921658e+03	-9.228411990582957358e+00	2.303381137656658098e+02	-9.228366590198906039e+00
8.377349005137868517e+03	-9.228866643089235211e+00	2.303680807517740732e+02	-9.228821125034858852e+00
8.377352472303815375e+03	-9.229322462429985663e+00	2.303981192084082181e+02	-9.229276828500285745e+00
8.377355939469762234e+03	-9.229779430630102866e+00	2.304282279556003346e+02	-9.229733682624651436e+00
8.377359406635709092e+03	-9.230237529669075514e+00	2.304584058105290012e+02	-9.230191669391942355e+00
8.377362873801655951e+03	-9.230696741481546397e+00	2.304886515875559212e+02	-9.230650770741270605e+00
8.377366340967602810e+03	-9.231157047958140183e+00	2.305189640982745800e+02	-9.231110968567605823e+00
8.377369808133547849e+03	-9.231618430946230802e+00	2.305493421515660089e+02	-9.231572244722640264e+00
8.377373275299494708e+03	-9.232080872250467252e+00	2.305797845536275759e+02	-9.232034581015250652e+00
8.377376742465441566e+03	-9.232544353633697298e+00	2.306102901080342065e+02	-9.232497959212432548e+00
8.377380209631388425e+03	-9.233008856817630061e+00	2.306408576157817834e+02	-9.232962361039977139e+00
8.377383676797335283e+03	-9.233474363483468395e+00	2.306714858753282158e+02	-9.233427768183107176e+00
8.377387143963282142e+03	-9.233940855272638970e+00	2.307021736826394260e+02	-9.233894162287198171e+00
8.377390611129229001e+03	-9.234408313787573874e+00	2.307329198312391725e+02	-9.234361524958538681e+00
8.377394078295175859e+03	-9.234876720592568589e+00	2.307637231122664900e+02	-9.234829837765216709e+00
8.377397545461122718e+03	-9.235346057214192328e+00	2.307945823145018664e+02	-9.235299082237544255e+00
8.377401012627069576e+03	-9.235816305142133587e+00	2.308254962244190267e+02	-9.235769239868847791e+00
8.377404479793016435e+03	-9.236287445830098974e+00	2.308564636262458407e+02	-9.236240292116404405e+00
8.377407946958963294e+03	-9.236759460696395863e+00	2.308874833020019821e+02	-9.236712220402033324e+00
8.377411414124910152e+03	-9.237232331124728191e+00	2.309185540315499736e+02	-9.237185006112875740e+00
8.377414881290855192e+03	-9.237706038464843061e+00	2.309496745926344659e+02	-9.237658630602018306e+00
8.377418348456802050e+03	-9.238180564033413589e+00	2.309808437609438556e+02	-9.238133075189425725e+00
8.377421815622748909e+03	-9.238655889114578912e+00	2.310120603101420329e+02	-9.238608321162452341e+00
8.377425282788695768e+03	-9.239131994960873229e+00	2.310433230119289476e+02	-9.239084349776764071e+00
8.377428749954642626e+03	-9.239608862793799560e+00	2.310746306360782967e+02	-9.239561142256924597e+00
8.377432217120589485e+03	-9.240086473804652201e+00	2.311059819504909285e+02	-9.240038679797223153e+00
8.377435684286536343e+03	-9.240564809155385362e+00	2.311373757212487021e+02	-9.240516943562496976e+00
8.377439151452483202e+03	-9.241043849979233116e+00	2.311688107126607008e+02	-9.240995914688854285e+00
8.377442618618430060e+03	-9.241523577381178356e+00	2.312002856872869643e+02	-9.241475574284040206e+00
8.377446085784376919e+03	-9.242003972439146509e+00	2.312317994060171884e+02	-9.241955903428658914e+00
8.377449552950323778e+03	-9.242485016204607717e+00	2.312633506281126756e+02	-9.242436883176793572e+00
8.377453020116270636e+03	-9.242966689703273175e+00	2.312949381112495928e+02	-9.242918494556700892e+00
8.377456487282215676e+03	-9.243448973935805668e+00	2.313265606115649007e+02	-9.243400718571509245e+00
8.377459954448162534e+03	-9.243931849878697093e+00	2.313582168837143058e+02	-9.243883536200106832e+00
8.377463421614109393e+03	-9.244415298484859989e+00	2.313899056809080719e+02	-9.244366928397708350e+00
8.377466888780056252e+03	-9.244899300684535248e+00	2.314216257549734337e+02	-9.244850876096805337e+00
8.377470355946003110e+03	-9.245383837385910297e+00	2.314533758563924835e+02	-9.245335360207752373e+00
8.377473823111949969e+03	-9.245868889475939767e+00	2.314851547343559162e+02	-9.245820361619596639e+00
8.377477290277896827e+03	-9.246354437821128869e+00	2.315169611368122844e+02	-9.246305861200836418e+00
8.377480757443843686e+03	-9.246840463268423349e+00	2.315487938105306966e+02	-9.246791839800373225e+00
8.377484224609790544e+03	-9.247326946645422652e+00	2.315806515011092301e+02	-9.247278278247671679e+00
8.377487691775737403e+03	-9.247813868761770806e+00	2.316125329530674719e+02	-9.247765157354159271e+00
8.377491158941684262e+03	-9.248301210409524131e+00	2.316444369098710183e+02	-9.248252457913608282e+00
8.377494626107631120e+03	-9.248788952364121130e+00	2.316763621139930649e+02	-9.248740160703086133e+00
8.377498093273576160e+03	-9.249277075385057501e+00	2.317083073069600232e+02	-9.249228246483648164e+00
8.377501560439523018e+03	-9.249765560216649973e+00	2.317402712294004061e+02	-9.249716696001103244e+00
8.377505027605469877e+03	-9.250254387588766392e+00	2.317722526210909564e+02	-9.250205489986717211e+00
8.377508494771416736e+03	-9.250743538217598427e+00	2.318042502210097950e+02	-9.250694609158019333e+00
8.377511961937363594e+03	-9.251232992806439626e+00	2.318362627673848237e+02	-9.251184034219564367e+00
8.377515429103310453e+03	-9.251722732046475883e+00	2.318682889977451964e+02	-9.251673745863708831e+00
8.377518896269257311e+03	-9.252212736617355660e+00	2.319003276489613086e+02	-9.252163724771236275e+00
8.377522363435204170e+03	-9.252702987188101247e+00	2.319323774572974060e+02	-9.252653951612161976e+00
8.377525830601151029e+03	-9.253193464418275838e+00	2.319644371584944338e+02	-9.253144407046981712e+00
8.377529297767097887e+03	-9.253684148958102540e+00	2.319965054877786201e+02	-9.253635071726828087e+00
8.377532764933044746e+03	-9.254175021449478677e+00	2.320285811799209057e+02	-9.254125926294387128e+00
8.377536232098991604e+03	-9.254666062526762715e+00	2.320606629692923093e+02	-9.254616951384729617e+00
8.377539699264936644e+03	-9.255157252817550528e+00	2.320927495899152291e+02	-9.255108127626106906e+00
8.377543166430883502e+03	-9.255648572943323771e+00	2.321248397755039434e+02	-9.255599435640570860e+00
8.377546633596830361e+03	-9.256140003520322068e+00	2.321569322595221365e+02	-9.256090856044854931e+00
8.377550100762777220e+03	-9.256631525160230467e+00	2.321890257752275488e+02	-9.256582369451058057e+00
8.377553567928724078e+03	-9.257123118471040968e+00	2.322211190557280815e+02	-9.257073956467509745e+00
8.377557035094670937e+03	-9.257614764057812806e+00	2.322532108340321884e+02	-9.257565597699526805e+00
8.377560502260617795e+03	-9.258106442523185819e+00	2.322852998430842604e+02	-9.258057273749971117e+00
8.377563969426564654e+03	-9.258598134468494223e+00	2.323173848158289729e+02	-9.258548965220235516e+00
8.377567436592511513e+03	-9.259089820494704526e+00	2.323494644852843010e+02	-9.259040652711327368e+00
8.377570903758458371e+03	-9.259581481202593167e+00	2.323815375845468907e+02	-9.259532316823992915e+00
8.377574370924405230e+03	-9.260073097193854963e+00	2.324136028468639665e+02	-9.260023938159799073e+00
8.377577838090352088e+03	-9.260564649071733712e+00	2.324456590056772143e+02	-9.260515497321812006e+00
8.377581305256297128e+03	-9.261056117441905045e+00	2.324777047946765833e+02	-9.261006974915405365e+00
8.377584772422243987e+03	-9.261547482913218943e+00	2.325097389478549132e+02	-9.261498351549109387e+00
8.377588239588190845e+03	-9.262038726098367647e+00	2.325417601995448820e+02	-9.261989607835172222e+00
8.377591706754137704e+03	-9.262529827614757849e+00	2.325737672844811357e+02	-9.262480724390503184e+00
8.377595173920084562e+03	-9.263020768085315382e+00	2.326057589378506805e+02	-9.262971681837445459e+00
8.377598641086031421e+03	-9.263511528139124707e+00	2.326377338953352876e+02	-9.263462460804426257e+00
8.377602108251978279e+03	-9.264002088412246039e+00	2.326696908931658641e+02	-9.263953041926782817e+00
8.377605575417925138e+03	-9.264492429548546681e+00	2.327016286681741519e+02	-9.264443405847552881e+00
8.377609042583871997e+03	-9.264982532200379595e+00	2.327335459578414714e+02	-9.264933533218218997e+00
8.377612509749818855e+03	-9.265472377029334794e+00	2.327654415003445081e+02	-9.265423404699411947e+00
8.377615976915765714e+03	-9.265961944707099107e+00	2.327973140346124410e+02	-9.265913000961768731e+00
8.377619444081712572e+03	-9.266451215916093886e+00	2.328291623003699442e+02	-9.266402302686600478e+00
8.377622911247657612e+03	-9.266940171350359634e+00	2.328609850381946274e+02	-9.266891290566768191e+00
8.377626378413604471e+03	-9.267428791716255887e+00	2.328927809895619134e+02	-9.267379945307348876e+00
8.377629845579551329e+03	-9.267917057733242814e+00	2.329245488968970790e+02	-9.267868247626458000e+00
8.377633312745498188e+03	-9.268404950134573994e+00	2.329562875036229457e+02	-9.268356178255947597e+00
8.377636779911445046e+03	-9.268892449668182820e+00	2.329879955542135122e+02	-9.268843717942242932e+00
8.377640247077391905e+03	-9.269379537097357513e+00	2.330196717942413898e+02	-9.269330847447053046e+00
8.377643714243338763e+03	-9.269866193201472981e+00	2.330513149704274269e+02	-9.269817547548131031e+00
8.377647181409285622e+03	-9.270352398776912750e+00	2.330829238306954210e+02	-9.270303799040105375e+00
8.377650648575232481e+03	-9.270838134637614303e+00	2.331144971242152621e+02	-9.270789582735135426e+00
8.377654115741179339e+03	-9.271323381615948378e+00	2.331460336014544339e+02	-9.271274879463701879e+00
8.377657582907126198e+03	-9.271808120563465039e+00	2.331775320142328098e+02	-9.271759670075423898e+00
8.377661050073073056e+03	-9.272292332351609545e+00	2.332089911157641495e+02	-9.272243935439709261e+00
8.377664517239018096e+03	-9.272775997872601650e+00	2.332404096607164945e+02	-9.272727656446660305e+00
8.377667984404964955e+03	-9.273259098039973836e+00	2.332717864052505092e+02	-9.273210814007658342e+00
8.377671451570911813e+03	-9.273741613789471927e+00	2.333031201070735392e+02	-9.273693389056186120e+00
8.377674918736858672e+03	-9.274223526079854452e+00	2.333344095254940953e+02	-9.274175362548664481e+00
8.377678385902805530e+03	-9.274704815893560550e+00	2.333656534214690339e+02	-9.274656715465143364e+00
8.377681853068752389e+03	-9.275185464237456046e+00	2.333968505576472978e+02	-9.275137428809998141e+00
8.377685320234699248e+03	-9.275665452143423195e+00	2.334279996984145953e+02	-9.275617483612590419e+00
8.377688787400646106e+03	-9.276144760669497558e+00	2.334590996099603331e+02	-9.276096860928278787e+00
8.377692254566592965e+03	-9.276623370900471954e+00	2.334901490603271270e+02	-9.276575541839179095e+00
8.377695721732539823e+03	-9.277101263948496879e+00	2.335211468194428903e+02	-9.277053507454651182e+00
8.377699188898486682e+03	-9.277578420953910054e+00	2.335520916591799221e+02	-9.277530738912188824e+00
8.377702656064433540e+03	-9.278054823086025138e+00	2.335829823534043612e+02	-9.278007217378178240e+00
8.377706123230378580e+03	-9.278530451543712587e+00	2.336138176780162610e+02	-9.278482924048502056e+00
8.377709590396325439e+03	-9.279005287556294945e+00	2.336445964110054945e+02	-9.278957840149384850e+00
8.377713057562272297e+03	-9.279479312384371070e+00	2.336753173325108435e+02	-9.279431946938288434e+00
8.377716524728219156e+03	-9.279952507320350819e+00	2.337059792248516885e+02	-9.279905225704391469e+00
8.377719991894166014e+03	-9.280424853689325460e+00	2.337365808725871545e+02	-9.280377657769490085e+00
8.377723459060112873e+03	-9.280896332849803088e+00	2.337671210625639731e+02	-9.280849224488720850e+00
8.377726926226059732e+03	-9.281366926194451139e+00	2.337975985839655380e+02	-9.281319907251292634e+00
8.377730393392006590e+03	-9.281836615150709235e+00	2.338280122283539413e+02	-9.281789687481143858e+00
8.377733860557953449e+03	-9.282305381181577886e+00	2.338583607897204502e+02	-9.282258546637688568e+00
8.377737327723900307e+03	-9.282773205786378767e+00	2.338886430645350458e+02	-9.282726466216576711e+00
8.377740794889847166e+03	-9.283240070501497243e+00	2.339188578517966732e+02	-9.283193427750454418e+00
8.377744262055794024e+03	-9.283705956901162182e+00	2.339490039530848549e+02	-9.283659412809731393e+00
8.377747729221739064e+03	-9.284170846598094329e+00	2.339790801726034317e+02	-9.284124403003255921e+00
8.377751196387685923e+03	-9.284634721244247046e+00	2.340090853172271181e+02	-9.284588379979012984e+00
8.377754663553632781e+03	-9.285097562531557713e+00	2.340390181965536556e+02	-9.285051325424916513e+00
8.377758130719579640e+03	-9.285559352192660043e+00	2.340688776229499410e+02	-9.285513221069498613e+00
8.377761597885526498e+03	-9.286020072001543113e+00	2.340986624115950008e+02	-9.285974048682577475e+00
8.377765065051473357e+03	-9.286479703774377370e+00	2.341283713805356115e+02	-9.286433790076070949e+00
8.377768532217420216e+03	-9.286938229370145237e+00	2.341580033507288476e+02	-9.286892427104660896e+00
8.377771999383367074e+03	-9.287395630691436921e+00	2.341875571460907111e+02	-9.287349941666519726e+00
8.377775466549313933e+03	-9.287851889685173390e+00	2.342170315935504732e+02	-9.287806315704123961e+00
8.377778933715260791e+03	-9.288306988343201454e+00	2.342464255230856338e+02	-9.288261531204799581e+00
8.377782400881207650e+03	-9.288760908703048713e+00	2.342757377677716306e+02	-9.288715570201455662e+00
8.377785868047154509e+03	-9.289213632848740687e+00	2.343049671638381426e+02	-9.289168414773442350e+00
8.377789335213099548e+03	-9.289665142911355034e+00	2.343341125507058109e+02	-9.289620047047108642e+00
8.377792802379046407e+03	-9.290115421069879531e+00	2.343631727710408086e+02	-9.290070449196610625e+00
8.377796269544993265e+03	-9.290564449551823145e+00	2.343921466707977572e+02	-9.290519603444575836e+00
8.377799736710940124e+03	-9.291012210633946111e+00	2.344210330992670208e+02	-9.290967492062806699e+00
8.377803203876886982e+03	-9.291458686642915410e+00	2.344498309091195267e+02	-9.291414097372957315e+00
8.377806671042833841e+03	-9.291903859956043732e+00	2.344785389564525246e+02	-9.291859401747231573e+00
8.377810138208780700e+03	-9.292347713002023113e+00	2.345071561008417689e+02	-9.292303387609157639e+00
8.377813605374727558e+03	-9.292790228261575081e+00	2.345356812053829856e+02	-9.292746037434222117e+00
8.377817072540674417e+03	-9.293231388268170079e+00	2.345641131367398486e+02	-9.293187333750585921e+00
8.377820539706621275e+03	-9.293671175608638535e+00	2.345924507651859301e+02	-9.293627259139723762e+00
8.377824006872568134e+03	-9.294109572924149631e+00	2.346206929646654942e+02	-9.294065796237331867e+00
8.377827474038514993e+03	-9.294546562910296572e+00	2.346488386128055481e+02	-9.294502927733523379e+00
8.377830941204460032e+03	-9.294982128318402204e+00	2.346768865909970430e+02	-9.294938636374034502e+00
8.377834408370406891e+03	-9.295416251955890274e+00	2.347048357844215616e+02	-9.295372904960636617e+00
8.377837875536353749e+03	-9.295848916687042163e+00	2.347326850821016819e+02	-9.295805716351894787e+00
8.377841342702300608e+03	-9.296280105433666563e+00	2.347604333769459686e+02	-9.296237053463837441e+00
8.377844809868247467e+03	-9.296709801175746080e+00	2.347880795657906106e+02	-9.296666899270597639e+00
8.377848277034194325e+03	-9.297137986952121125e+00	2.348156225494470277e+02	-9.297095236805109408e+00
8.377851744200141184e+03	-9.297564645861177368e+00	2.348430612327434233e+02	-9.297522049159752555e+00
8.377855211366088042e+03	-9.297989761061558056e+00	2.348703945245772786e+02	-9.297947319487134266e+00
8.377858678532034901e+03	-9.298413315772764420e+00	2.348976213379517617e+02	-9.298371031000630893e+00
8.377862145697981759e+03	-9.298835293275848457e+00	2.349247405900234469e+02	-9.298793166975114488e+00
8.377865612863928618e+03	-9.299255676914080837e+00	2.349517512021450045e+02	-9.299213710747599393e+00
8.377869080029875477e+03	-9.299674450093572631e+00	2.349786520999089987e+02	-9.299632645717883506e+00
8.377872547195820516e+03	-9.300091596283941442e+00	2.350054422131908041e+02	-9.300049955349212638e+00
8.377876014361767375e+03	-9.300507099018767931e+00	2.350321204761792444e+02	-9.300465623168737039e+00
8.377879481527714233e+03	-9.300920941896698935e+00	2.350586858274461406e+02	-9.300879632768547012e+00
8.377882948693661092e+03	-9.301333108582067410e+00	2.350851372099950538e+02	-9.301291967806406547e+00
8.377886415859607951e+03	-9.301743582805102051e+00	2.351114735712715742e+02	-9.301702612005918525e+00
8.377889883025554809e+03	-9.302152348362771050e+00	2.351376938632176063e+02	-9.302111549157341841e+00
8.377893350191501668e+03	-9.302559389119466005e+00	2.351637970423192030e+02	-9.302518763118300171e+00
8.377896817357448526e+03	-9.302964689007636068e+00	2.351897820696483166e+02	-9.302924237814414354e+00
8.377900284523395385e+03	-9.303368232028430995e+00	2.352156479109038969e+02	-9.303327957239920565e+00
8.377903751689342243e+03	-9.303770002252241156e+00	2.352413935364518522e+02	-9.303729905458270721e+00
8.377907218855289102e+03	-9.304169983819491563e+00	2.352670179213733093e+02	-9.304130066602855464e+00
8.377910686021235961e+03	-9.304568160941165900e+00	2.352925200455016181e+02	-9.304528424877569037e+00
8.377914153187181000e+03	-9.304964517899449561e+00	2.353178988934664062e+02	-9.304924964557452327e+00
8.377917620353127859e+03	-9.305359039048312297e+00	2.353431534547305830e+02	-9.305319669989270182e+00
8.377921087519074717e+03	-9.305751708814177903e+00	2.353682827236347919e+02	-9.305712525592168660e+00
8.377924554685021576e+03	-9.306142511696513964e+00	2.353932856994377119e+02	-9.306103515858284325e+00
8.377928021850968435e+03	-9.306531432268489112e+00	2.354181613863596567e+02	-9.306492625353389059e+00
8.377931489016915293e+03	-9.306918455177497052e+00	2.354429087936175335e+02	-9.306879838717431852e+00
8.377934956182862152e+03	-9.307303565145961244e+00	2.354675269354763714e+02	-9.307265140665297309e+00
8.377938423348809010e+03	-9.307686746971720382e+00	2.354920148312783397e+02	-9.307648515987253290e+00
8.377941890514755869e+03	-9.308067985528607480e+00	2.355163715054818283e+02	-9.308029949549531779e+00
8.377945357680702728e+03	-9.308447265767204826e+00	2.355405959877047337e+02	-9.308409426294982580e+00
8.377948824846649586e+03	-9.308824572715394652e+00	2.355646873127689673e+02	-9.308786931243739460e+00
8.377952292012596445e+03	-9.309199891478955990e+00	2.355886445207378586e+02	-9.309162449493779690e+00
8.377955759178541484e+03	-9.309573207242099357e+00	2.356124666569489250e+02	-9.309535966221423209e+00
8.377959226344488343e+03	-9.309944505268155979e+00	2.356361527720634683e+02	-9.309907466682069810e+00
8.377962693510435201e+03	-9.310313770900101815e+00	2.356597019221004530e+02	-9.310276936210716059e+00
8.377966160676382060e+03	-9.310680989561070930e+00	2.356831131684693617e+02	-9.310644360222438465e+00
8.377969627842328919e+03	-9.311046146755055375e+00	2.357063855780183417e+02	-9.311009724213128891e+00
8.377973095008275777e+03	-9.311409228067395460e+00	2.357295182230659805e+02	-9.311373013759963513e+00
8.377976562174222636e+03	-9.311770219165374840e+00	2.357525101814407833e+02	-9.311734214522001452e+00
8.377980029340169494e+03	-9.312129105798796047e+00	2.357753605365211058e+02	-9.312093312240776299e+00
8.377983496506116353e+03	-9.312485873800538272e+00	2.357980683772698569e+02	-9.312450292740825475e+00
8.377986963672063212e+03	-9.312840509087148888e+00	2.358206327982762787e+02	-9.312805141930313724e+00
8.377990430838010070e+03	-9.313192997659315964e+00	2.358430528997848228e+02	-9.313157845801477208e+00
8.377993898003956929e+03	-9.313543325602530842e+00	2.358653277877425012e+02	-9.313508390431314510e+00
8.377997365169901968e+03	-9.313891479087564207e+00	2.358874565738281603e+02	-9.313856761982041377e+00
8.378000832335848827e+03	-9.314237444371036290e+00	2.359094383754901685e+02	-9.314202946701662711e+00
8.378004299501795686e+03	-9.314581207795930240e+00	2.359312723159825964e+02	-9.314546930924500145e+00
8.378007766667742544e+03	-9.314922755792313325e+00	2.359529575244120565e+02	-9.314888701071902588e+00
8.378011233833689403e+03	-9.315262074877553644e+00	2.359744931357517430e+02	-9.315228243652464712e+00
8.378014700999636261e+03	-9.315599151657124821e+00	2.359958782908970250e+02	-9.315565545262851188e+00
8.378018168165583120e+03	-9.315933972824904430e+00	2.360171121366809075e+02	-9.315900592588040041e+00
8.378021635331529978e+03	-9.316266525163916512e+00	2.360381938259289711e+02	-9.316233372402143331e+00
8.378025102497476837e+03	-9.316596795546791654e+00	2.360591225174856618e+02	-9.316563871568797950e+00
8.378028569663423696e+03	-9.316924770936280353e+00	2.360798973762515800e+02	-9.316892077041732279e+00
8.378032036829370554e+03	-9.317250438385645595e+00	2.361005175732062753e+02	-9.317217975865110802e+00
8.378035503995317413e+03	-9.317573785039408918e+00	2.361209822854609399e+02	-9.317541555174326362e+00
8.378038971161264271e+03	-9.317894798133742995e+00	2.361412906962826526e+02	-9.317862802196353655e+00
8.378042438327209311e+03	-9.318213464996906836e+00	2.361614419951248180e+02	-9.318181704250223518e+00
8.378045905493156170e+03	-9.318529773049863962e+00	2.361814353776668440e+02	-9.318498248747610901e+00
8.378049372659103028e+03	-9.318843709806664322e+00	2.362012700458398058e+02	-9.318812423193225669e+00
8.378052839825049887e+03	-9.319155262875062462e+00	2.362209452078686240e+02	-9.319124215185441429e+00
8.378056306990996745e+03	-9.319464419956871026e+00	2.362404600782936654e+02	-9.319433612416629487e+00
8.378059774156943604e+03	-9.319771168848667742e+00	2.362598138780188322e+02	-9.319740602673876495e+00
8.378063241322890462e+03	-9.320075497442038781e+00	2.362790058343290696e+02	-9.320045173839249131e+00
8.378066708488837321e+03	-9.320377393724124104e+00	2.362980351809239323e+02	-9.320347313890303909e+00
8.378070175654784180e+03	-9.320676845778212538e+00	2.363169011579581706e+02	-9.320647010900696472e+00
8.378073642820731038e+03	-9.320973841784152114e+00	2.363356030120700098e+02	-9.320944253040602590e+00
8.378077109986677897e+03	-9.321268370018689353e+00	2.363541399964021821e+02	-9.321239028577048558e+00
8.378080577152624755e+03	-9.321560418856094543e+00	2.363725113706441334e+02	-9.321531325874534701e+00
8.378084044318569795e+03	-9.321849976768552537e+00	2.363907164010586257e+02	-9.321821133395443937e+00
8.378087511484516654e+03	-9.322137032326692108e+00	2.364087543605140240e+02	-9.322108439700524940e+00
8.378090978650463512e+03	-9.322421574199955430e+00	2.364266245285123489e+02	-9.322393233449322025e+00
8.378094445816410371e+03	-9.322703591157026182e+00	2.364443261912167316e+02	-9.322675503400580155e+00
8.378097912982357229e+03	-9.322983072066360677e+00	2.364618586414843264e+02	-9.322955238412756529e+00
8.378101380148304088e+03	-9.323260005896534253e+00	2.364792211788922316e+02	-9.323232427444395398e+00
8.378104847314250947e+03	-9.323534381716838126e+00	2.364964131097744655e+02	-9.323507059554698273e+00
8.378108314480197805e+03	-9.323806188697384201e+00	2.365134337472309767e+02	-9.323779123903662480e+00
8.378111781646144664e+03	-9.324075416110172654e+00	2.365302824111960263e+02	-9.324048609753095462e+00
8.378115248812091522e+03	-9.324342053328877000e+00	2.365469584284275300e+02	-9.324315506466477999e+00
8.378118715978038381e+03	-9.324606089829448052e+00	2.365634611325452568e+02	-9.324579803509534415e+00
8.378122183143985239e+03	-9.324867515190334188e+00	2.365797898640417429e+02	-9.324841490450401338e+00
