# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374100270645803903e+03	9.114895109820123409e+00	-3.707471915310355231e-03	-1.654966737262770216e-01
8.374103737811750761e+03	9.098625678073979373e+00	-3.720218445708882958e-03	-1.654934023758820871e-01
8.374107204977695801e+03	9.082208965306261206e+00	-3.733147192059569665e-03	-1.654901323717857253e-01
8.374110672143642660e+03	9.065644959514628454e+00	-3.746260442863238223e-03	-1.654868637128945053e-01
8.374114139309589518e+03	9.048933649373470445e+00	-3.759560532253270002e-03	-1.654835963981161340e-01
8.374117606475536377e+03	9.032075024427644649e+00	-3.773049840830680363e-03	-1.654803304263598451e-01
8.374121073641483235e+03	9.015069075287627243e+00	-3.786730796519679077e-03	-1.654770657965360936e-01
8.374124540807430094e+03	8.997915793826161135e+00	-3.800605875444124180e-03	-1.654738025075565833e-01
8.374128007973376953e+03	8.980615173376195415e+00	-3.814677602825515459e-03	-1.654705405583343225e-01
8.374131475139323811e+03	8.963167208930103769e+00	-3.828948553903060124e-03	-1.654672799477834300e-01
8.374134942305270670e+03	8.945571897340133916e+00	-3.843421354876392672e-03	-1.654640206748195230e-01
8.374138409471217528e+03	8.927829237519972594e+00	-3.858098683871508377e-03	-1.654607627383592461e-01
8.374141876637164387e+03	8.909939230647363928e+00	-3.872983271930606920e-03	-1.654575061373209366e-01
8.374145343803111246e+03	8.891901880367761635e+00	-3.888077904026400380e-03	-1.654542508706236814e-01
8.374148810969056285e+03	8.873717192998842762e+00	-3.903385420101566482e-03	-1.654509969371882050e-01
8.374152278135003144e+03	8.855385177735934477e+00	-3.918908716134025805e-03	-1.654477443359363975e-01
8.374155745300950002e+03	8.836905846858158498e+00	-3.934650745228742037e-03	-1.654444930657911206e-01
8.374159212466896861e+03	8.818279215935339366e+00	-3.950614518736698423e-03	-1.654412431256769567e-01
8.374162679632843719e+03	8.799505304035527331e+00	-3.966803107401823195e-03	-1.654379945145194042e-01
8.374166146798790578e+03	8.780584133933036384e+00	-3.983219642536689302e-03	-1.654347472312453216e-01
8.374169613964737437e+03	8.761515732317025851e+00	-3.999867317227612067e-03	-1.654315012747829272e-01
8.374173081130684295e+03	8.742300130000488778e+00	-4.016749387570059393e-03	-1.654282566440615221e-01
8.374176548296631154e+03	8.722937362129551175e+00	-4.033869173935164705e-03	-1.654250133380118226e-01
8.374180015462578012e+03	8.703427468393055477e+00	-4.051230062268198692e-03	-1.654217713555655445e-01
8.374183482628524871e+03	8.683770493232339405e+00	-4.068835505419852484e-03	-1.654185306956558188e-01
8.374186949794471730e+03	8.663966486051108973e+00	-4.086689024511284615e-03	-1.654152913572169981e-01
8.374190416960418588e+03	8.644015501425400316e+00	-4.104794210333772252e-03	-1.654120533391847392e-01
8.374193884126363628e+03	8.623917599313452698e+00	-4.123154724784023131e-03	-1.654088166404956706e-01
8.374197351292310486e+03	8.603672845265544211e+00	-4.141774302336069351e-03	-1.654055812600881137e-01
8.374200818458257345e+03	8.583281310633596561e+00	-4.160656751550763886e-03	-1.654023471969010006e-01
8.374204285624204203e+03	8.562743072780548914e+00	-4.179805956623975326e-03	-1.653991144498752064e-01
8.374207752790151062e+03	8.542058215289401346e+00	-4.199225878974511238e-03	-1.653958830179521611e-01
8.374211219956097921e+03	8.521226828171865719e+00	-4.218920558872876064e-03	-1.653926529000749601e-01
8.374214687122044779e+03	8.500249008076519175e+00	-4.238894117112083915e-03	-1.653894240951878369e-01
8.374218154287991638e+03	8.479124858496430051e+00	-4.259150756721626074e-03	-1.653861966022362462e-01
8.374221621453938496e+03	8.457854489976153189e+00	-4.279694764725863049e-03	-1.653829704201666417e-01
8.374225088619885355e+03	8.436438020318036024e+00	-4.300530513948066721e-03	-1.653797455479270040e-01
8.374228555785832214e+03	8.414875574787730628e+00	-4.321662464861468315e-03	-1.653765219844663958e-01
8.374232022951779072e+03	8.393167286318877984e+00	-4.343095167488587177e-03	-1.653732997287349349e-01
8.374235490117724112e+03	8.371313295716880987e+00	-4.364833263350252450e-03	-1.653700787796843208e-01
8.374238957283670970e+03	8.349313751861682675e+00	-4.386881487465725364e-03	-1.653668591362671692e-01
8.374242424449617829e+03	8.327168811909485768e+00	-4.409244670405422679e-03	-1.653636407974373723e-01
8.374245891615564688e+03	8.304878641493303348e+00	-4.431927740397749622e-03	-1.653604237621500439e-01
8.374249358781511546e+03	8.282443414922349589e+00	-4.454935725491570610e-03	-1.653572080293615465e-01
8.374252825947458405e+03	8.259863315380124860e+00	-4.478273755775973551e-03	-1.653539935980294640e-01
8.374256293113405263e+03	8.237138535121161453e+00	-4.501947065659002607e-03	-1.653507804671123516e-01
8.374259760279352122e+03	8.214269275666321590e+00	-4.525960996207016931e-03	-1.653475686355701246e-01
8.374263227445298980e+03	8.191255747996651237e+00	-4.550320997546539355e-03	-1.653443581023640863e-01
8.374266694611245839e+03	8.168098172745617447e+00	-4.575032631330358361e-03	-1.653411488664565387e-01
8.374270161777192698e+03	8.144796780389743418e+00	-4.600101573269832315e-03	-1.653379409268108113e-01
8.374273628943139556e+03	8.121351811437534707e+00	-4.625533615735284189e-03	-1.653347342823917043e-01
8.374277096109084596e+03	8.097763516616639734e+00	-4.651334670426586666e-03	-1.653315289321650172e-01
8.374280563275031454e+03	8.074032157059139791e+00	-4.677510771115965527e-03	-1.653283248750980206e-01
8.374284030440978313e+03	8.050158004484980978e+00	-4.704068076465183629e-03	-1.653251221101588175e-01
8.374287497606925172e+03	8.026141341383393524e+00	-4.731012872919367583e-03	-1.653219206363168992e-01
8.374290964772872030e+03	8.001982461192284291e+00	-4.758351577679720106e-03	-1.653187204525428389e-01
8.374294431938818889e+03	7.977681668475504750e+00	-4.786090741757553606e-03	-1.653155215578084314e-01
8.374297899104765747e+03	7.953239279097971348e+00	-4.814237053112051939e-03	-1.653123239510867482e-01
8.374301366270712606e+03	7.928655620398530779e+00	-4.842797339874314703e-03	-1.653091276313518598e-01
8.374304833436659464e+03	7.903931031360503567e+00	-4.871778573660324324e-03	-1.653059325975791971e-01
8.374308300602606323e+03	7.879065862779901508e+00	-4.901187872975539504e-03	-1.653027388487450788e-01
8.374311767768553182e+03	7.854060477431185738e+00	-4.931032506713839414e-03	-1.652995463838273782e-01
8.374315234934500040e+03	7.828915250230542355e+00	-4.961319897753884746e-03	-1.652963552018048010e-01
8.374318702100445080e+03	7.803630568396591194e+00	-4.992057626655716299e-03	-1.652931653016573021e-01
8.374322169266391938e+03	7.778206831608503791e+00	-5.023253435460803794e-03	-1.652899766823661964e-01
8.374325636432338797e+03	7.752644452161423061e+00	-5.054915231598674369e-03	-1.652867893429137980e-01
8.374329103598285656e+03	7.726943855119164262e+00	-5.087051091903496518e-03	-1.652836032822835033e-01
8.374332570764232514e+03	7.701105478464111087e+00	-5.119669266744013465e-03	-1.652804184994600412e-01
8.374336037930179373e+03	7.675129773244259823e+00	-5.152778184270371750e-03	-1.652772349934291951e-01
8.374339505096126231e+03	7.649017203717392910e+00	-5.186386454781513090e-03	-1.652740527631778311e-01
8.374342972262073090e+03	7.622768247492234472e+00	-5.220502875216932043e-03	-1.652708718076942862e-01
8.374346439428019949e+03	7.596383395666621574e+00	-5.255136433776758098e-03	-1.652676921259676190e-01
8.374349906593966807e+03	7.569863152962595265e+00	-5.290296314674169421e-03	-1.652645137169883038e-01
8.374353373759913666e+03	7.543208037858366133e+00	-5.325991903024400453e-03	-1.652613365797480360e-01
8.374356840925860524e+03	7.516418582717097507e+00	-5.362232789874654161e-03	-1.652581607132393993e-01
8.374360308091805564e+03	7.489495333912467245e+00	-5.399028777379482127e-03	-1.652549861164562262e-01
8.374363775257752422e+03	7.462438851950959240e+00	-5.436389884126245110e-03	-1.652518127883935428e-01
8.374367242423699281e+03	7.435249711590789623e+00	-5.474326350615577215e-03	-1.652486407280475411e-01
8.374370709589646140e+03	7.407928501957494305e+00	-5.512848644901765550e-03	-1.652454699344154398e-01
8.374374176755592998e+03	7.380475826656073934e+00	-5.551967468398314592e-03	-1.652423004064957068e-01
8.374377643921539857e+03	7.352892303879667857e+00	-5.591693761854019985e-03	-1.652391321432878368e-01
8.374381111087486715e+03	7.325178566514724210e+00	-5.632038711505161881e-03	-1.652359651437925736e-01
8.374384578253433574e+03	7.297335262242578224e+00	-5.673013755409578827e-03	-1.652327994070116324e-01
8.374388045419380433e+03	7.269363053637454719e+00	-5.714630589968610480e-03	-1.652296349319479773e-01
8.374391512585327291e+03	7.241262618260821071e+00	-5.756901176643063923e-03	-1.652264717176057385e-01
8.374394979751274150e+03	7.213034648752042699e+00	-5.799837748869706225e-03	-1.652233097629902392e-01
8.374398446917221008e+03	7.184679852915316189e+00	-5.843452819184907256e-03	-1.652201490671074968e-01
8.374401914083166048e+03	7.156198953802839213e+00	-5.887759186562343053e-03	-1.652169896289651385e-01
8.374405381249112907e+03	7.127592689794168379e+00	-5.932769943971920659e-03	-1.652138314475717629e-01
8.374408848415059765e+03	7.098861814671741932e+00	-5.978498486167395029e-03	-1.652106745219368844e-01
8.374412315581006624e+03	7.070007097692528220e+00	-6.024958517710317721e-03	-1.652075188510714610e-01
8.374415782746953482e+03	7.041029323655773275e+00	-6.072164061238377770e-03	-1.652043644339873940e-01
8.374419249912900341e+03	7.011929292966766702e+00	-6.120129465986407641e-03	-1.652012112696976953e-01
8.374422717078847199e+03	6.982707821696680917e+00	-6.168869416568656741e-03	-1.651980593572165146e-01
8.374426184244794058e+03	6.953365741638378950e+00	-6.218398942031251597e-03	-1.651949086955590562e-01
8.374429651410740917e+03	6.923903900358199692e+00	-6.268733425184126913e-03	-1.651917592837416626e-01
8.374433118576687775e+03	6.894323161243659293e+00	-6.319888612222128096e-03	-1.651886111207820085e-01
8.374436585742634634e+03	6.864624403547083809e+00	-6.371880622645109855e-03	-1.651854642056984901e-01
8.374440052908581492e+03	6.834808522425119826e+00	-6.424725959487567577e-03	-1.651823185375107528e-01
8.374443520074526532e+03	6.804876428974102609e+00	-6.478441519868478708e-03	-1.651791741152397186e-01
8.374446987240473391e+03	6.774829050261254260e+00	-6.533044605872596888e-03	-1.651760309379071145e-01
8.374450454406420249e+03	6.744667329351717200e+00	-6.588552935774779837e-03	-1.651728890045360554e-01
8.374453921572367108e+03	6.714392225331357267e+00	-6.644984655619457642e-03	-1.651697483141505995e-01
8.374457388738313966e+03	6.684004713325347957e+00	-6.702358351167790433e-03	-1.651666088657757769e-01
8.374460855904260825e+03	6.653505784512529608e+00	-6.760693060225496376e-03	-1.651634706584379775e-01
8.374464323070207683e+03	6.622896446135480453e+00	-6.820008285364980577e-03	-1.651603336911647013e-01
8.374467790236154542e+03	6.592177721506331523e+00	-6.880324007055789275e-03	-1.651571979629840037e-01
8.374471257402101401e+03	6.561350650008277441e+00	-6.941660697218069408e-03	-1.651540634729257717e-01
8.374474724568048259e+03	6.530416287092796424e+00	-7.004039333214221938e-03	-1.651509302200205032e-01
8.374478191733995118e+03	6.499375704272549292e+00	-7.067481412294599960e-03	-1.651477982032998337e-01
8.374481658899941976e+03	6.468229989109954836e+00	-7.132008966513714993e-03	-1.651446674217966759e-01
8.374485126065887016e+03	6.436980245201432638e+00	-7.197644578134101793e-03	-1.651415378745448304e-01
8.374488593231833875e+03	6.405627592157292938e+00	-7.264411395535608738e-03	-1.651384095605791802e-01
8.374492060397780733e+03	6.374173165577291300e+00	-7.332333149648703058e-03	-1.651352824789358853e-01
8.374495527563727592e+03	6.342618117021832091e+00	-7.401434170931046365e-03	-1.651321566286519105e-01
8.374498994729674450e+03	6.310963613978804787e+00	-7.471739406907445917e-03	-1.651290320087656083e-01
8.374502461895621309e+03	6.279210839826065538e+00	-7.543274440294100644e-03	-1.651259086183161917e-01
8.374505929061568168e+03	6.247360993789558670e+00	-7.616065507728862413e-03	-1.651227864563438452e-01
8.374509396227515026e+03	6.215415290897080780e+00	-7.690139519130202717e-03	-1.651196655218900855e-01
8.374512863393461885e+03	6.183374961927681213e+00	-7.765524077708497834e-03	-1.651165458139972064e-01
8.374516330559408743e+03	6.151241253356718452e+00	-7.842247500654186618e-03	-1.651134273317090562e-01
8.374519797725355602e+03	6.119015427296548459e+00	-7.920338840528451385e-03	-1.651103100740698992e-01
8.374523264891302460e+03	6.086698761432886684e+00	-7.999827907383053396e-03	-1.651071940401254989e-01
8.374526732057247500e+03	6.054292548956814457e+00	-8.080745291637225075e-03	-1.651040792289227566e-01
8.374530199223194359e+03	6.021798098492467055e+00	-8.163122387740494312e-03	-1.651009656395091285e-01
8.374533666389141217e+03	5.989216734020405219e+00	-8.246991418651728259e-03	-1.650978532709337643e-01
8.374537133555088076e+03	5.956549794796658581e+00	-8.332385461165901785e-03	-1.650947421222463130e-01
8.374540600721034934e+03	5.923798635267488955e+00	-8.419338472121423722e-03	-1.650916321924977836e-01
8.374544067886981793e+03	5.890964624979870834e+00	-8.507885315522260850e-03	-1.650885234807402402e-01
8.374547535052928652e+03	5.858049148487694424e+00	-8.598061790610667804e-03	-1.650854159860266623e-01
8.374551002218875510e+03	5.825053605253719624e+00	-8.689904660927758734e-03	-1.650823097074112789e-01
8.374554469384822369e+03	5.791979409547298729e+00	-8.783451684400865253e-03	-1.650792046439491789e-01
8.374557936550769227e+03	5.758827990337873182e+00	-8.878741644498294033e-03	-1.650761007946964787e-01
8.374561403716716086e+03	5.725600791184292326e+00	-8.975814382493835578e-03	-1.650729981587104600e-01
8.374564870882662944e+03	5.692299270119941745e+00	-9.074710830885353297e-03	-1.650698967350494317e-01
8.374568338048607984e+03	5.658924899533725572e+00	-9.175473048013639901e-03	-1.650667965227727296e-01
8.374571805214554843e+03	5.625479166046922330e+00	-9.278144253929783772e-03	-1.650636975209407997e-01
8.374575272380501701e+03	5.591963570385940052e+00	-9.382768867561537898e-03	-1.650605997286148652e-01
8.374578739546448560e+03	5.558379627250992883e+00	-9.489392545231300352e-03	-1.650575031448575092e-01
8.374582206712395418e+03	5.524728865180723147e+00	-9.598062220580846210e-03	-1.650544077687321753e-01
8.374585673878342277e+03	5.491012826412817738e+00	-9.708826145960258031e-03	-1.650513135993033897e-01
8.374589141044289136e+03	5.457233066740627692e+00	-9.821733935341284485e-03	-1.650482206356367332e-01
8.374592608210235994e+03	5.423391155365830940e+00	-9.936836608817969235e-03	-1.650451288767987024e-01
8.374596075376182853e+03	5.389488674747171970e+00	-1.005418663876033250e-02	-1.650420383218569875e-01
8.374599542542129711e+03	5.355527220445304160e+00	-1.017383799768995303e-02	-1.650389489698802226e-01
8.374603009708076570e+03	5.321508400963791630e+00	-1.029584620794928018e-02	-1.650358608199380406e-01
8.374606476874023429e+03	5.287433837586276830e+00	-1.042026839324015214e-02	-1.650327738711011016e-01
8.374609944039968468e+03	5.253305164209871592e+00	-1.054716333211021609e-02	-1.650296881224412315e-01
8.374613411205915327e+03	5.219124027174804503e+00	-1.067659151346977107e-02	-1.650266035730310887e-01
8.374616878371862185e+03	5.184892085090367253e+00	-1.080861519422546789e-02	-1.650235202219443864e-01
8.374620345537809044e+03	5.150611008657191014e+00	-1.094329845912119827e-02	-1.650204380682560035e-01
8.374623812703755902e+03	5.116282480485912387e+00	-1.108070728288105752e-02	-1.650173571110416793e-01
8.374627279869702761e+03	5.081908194912262644e+00	-1.122090959475349412e-02	-1.650142773493782078e-01
8.374630747035649620e+03	5.047489857808607816e+00	-1.136397534556074854e-02	-1.650111987823434656e-01
8.374634214201596478e+03	5.013029186392014225e+00	-1.150997657736255522e-02	-1.650081214090162451e-01
8.374637681367543337e+03	4.978527909028872322e+00	-1.165898749584829558e-02	-1.650050452284762825e-01
8.374641148533490195e+03	4.943987765036127691e+00	-1.181108454557754095e-02	-1.650019702398046739e-01
8.374644615699437054e+03	4.909410504479155613e+00	-1.196634648819444591e-02	-1.649988964420830984e-01
8.374648082865383913e+03	4.874797887966356491e+00	-1.212485448374795750e-02	-1.649958238343945394e-01
8.374651550031328952e+03	4.840151686440492540e+00	-1.228669217525603721e-02	-1.649927524158227854e-01
8.374655017197275811e+03	4.805473680966840355e+00	-1.245194577665893233e-02	-1.649896821854526796e-01
8.374658484363222669e+03	4.770765662518201999e+00	-1.262070416431393220e-02	-1.649866131423702587e-01
8.374661951529169528e+03	4.736029431756814567e+00	-1.279305897219143798e-02	-1.649835452856622253e-01
8.374665418695116387e+03	4.701266798813257708e+00	-1.296910469094028802e-02	-1.649804786144167257e-01
8.374668885861063245e+03	4.666479583062346670e+00	-1.314893877099872384e-02	-1.649774131277223221e-01
8.374672353027010104e+03	4.631669612896135213e+00	-1.333266172993632058e-02	-1.649743488246690759e-01
8.374675820192956962e+03	4.596838725494042599e+00	-1.352037726422153710e-02	-1.649712857043478531e-01
8.374679287358903821e+03	4.561988766590165056e+00	-1.371219236561970270e-02	-1.649682237658503248e-01
8.374682754524850679e+03	4.527121590237866755e+00	-1.390821744243650633e-02	-1.649651630082695775e-01
8.374686221690797538e+03	4.492239058571660948e+00	-1.410856644583336449e-02	-1.649621034306993639e-01
8.374689688856744397e+03	4.457343041566476316e+00	-1.431335700145265101e-02	-1.649590450322345747e-01
8.374693156022689436e+03	4.422435416794360918e+00	-1.452271054660338526e-02	-1.649559878119710443e-01
8.374696623188636295e+03	4.387518069178683255e+00	-1.473675247327061594e-02	-1.649529317690053565e-01
8.374700090354583153e+03	4.352592890745884624e+00	-1.495561227722639643e-02	-1.649498769024355382e-01
8.374703557520530012e+03	4.317661780374875136e+00	-1.517942371353409904e-02	-1.649468232113602550e-01
8.374707024686476871e+03	4.282726643544107148e+00	-1.540832495875388633e-02	-1.649437706948792826e-01
8.374710491852423729e+03	4.247789392076410486e+00	-1.564245878017347935e-02	-1.649407193520933679e-01
8.374713959018370588e+03	4.212851943881641859e+00	-1.588197271240569114e-02	-1.649376691821042018e-01
8.374717426184317446e+03	4.177916222697235504e+00	-1.612701924171273254e-02	-1.649346201840143911e-01
8.374720893350264305e+03	4.142984157826692382e+00	-1.637775599843675420e-02	-1.649315723569278747e-01
8.374724360516211163e+03	4.108057683876113586e+00	-1.663434595793701273e-02	-1.649285256999488969e-01
8.374727827682158022e+03	4.073138740488811749e+00	-1.689695765045566567e-02	-1.649254802121833952e-01
8.374731294848104881e+03	4.038229272078082133e+00	-1.716576538035784541e-02	-1.649224358927379175e-01
8.374734762014049920e+03	4.003331227558219574e+00	-1.744094945521615023e-02	-1.649193927407198446e-01
8.374738229179996779e+03	3.968446560073823015e+00	-1.772269642523595368e-02	-1.649163507552376395e-01
8.374741696345943637e+03	3.933577226727486664e+00	-1.801119933354573821e-02	-1.649133099354011811e-01
8.374745163511890496e+03	3.898725188305928402e+00	-1.830665797790636401e-02	-1.649102702803204867e-01
8.374748630677837355e+03	3.863892409004625605e+00	-1.860927918442436407e-02	-1.649072317891072670e-01
8.374752097843784213e+03	3.829080856151054757e+00	-1.891927709388780202e-02	-1.649041944608737320e-01
8.374755565009731072e+03	3.794292499926586792e+00	-1.923687346137860701e-02	-1.649011582947333410e-01
8.374759032175677930e+03	3.759529313087113245e+00	-1.956229796985305483e-02	-1.648981232898003857e-01
8.374762499341624789e+03	3.724793270682494661e+00	-1.989578855842211169e-02	-1.648950894451899352e-01
8.374765966507571648e+03	3.690086349774865937e+00	-2.023759176610612914e-02	-1.648920567600183629e-01
8.374769433673518506e+03	3.655410529155927346e+00	-2.058796309188313037e-02	-1.648890252334028472e-01
8.374772900839465365e+03	3.620767789063245257e+00	-2.094716737189948955e-02	-1.648859948644614548e-01
8.374776368005410404e+03	3.586160110895669106e+00	-2.131547917476168952e-02	-1.648829656523133347e-01
8.374779835171357263e+03	3.551589476927935252e+00	-2.169318321588389192e-02	-1.648799375960784963e-01
8.374783302337304121e+03	3.517057870024516308e+00	-2.208057479192394867e-02	-1.648769106948777818e-01
8.374786769503250980e+03	3.482567273352811021e+00	-2.247796023640293711e-02	-1.648738849478333379e-01
8.374790236669197839e+03	3.448119670095745715e+00	-2.288565739766928661e-02	-1.648708603540678663e-01
8.374793703835144697e+03	3.413717043163849496e+00	-2.330399614044025708e-02	-1.648678369127053456e-01
8.374797171001091556e+03	3.379361374906905802e+00	-2.373331887222838305e-02	-1.648648146228702538e-01
8.374800638167038414e+03	3.345054646825231348e+00	-2.417398109604172382e-02	-1.648617934836886234e-01
8.374804105332985273e+03	3.310798839280677974e+00	-2.462635199083292037e-02	-1.648587734942869865e-01
8.374807572498932132e+03	3.276595931207423984e+00	-2.509081502126430871e-02	-1.648557546537928464e-01
8.374811039664878990e+03	3.242447899822624269e+00	-2.556776857845491011e-02	-1.648527369613348448e-01
8.374814506830825849e+03	3.208356720337017798e+00	-2.605762665348033275e-02	-1.648497204160422891e-01
8.374817973996772707e+03	3.174324365665558201e+00	-2.656081954550971666e-02	-1.648467050170459025e-01
8.374821441162717747e+03	3.140352806138135389e+00	-2.707779460658428505e-02	-1.648436907634767135e-01
8.374824908328664606e+03	3.106444009210471258e+00	-2.760901702517194051e-02	-1.648406776544670271e-01
8.374828375494611464e+03	3.072599939175280959e+00	-2.815497065076941197e-02	-1.648376656891501757e-01
8.374831842660558323e+03	3.038822556873746361e+00	-2.871615886197385892e-02	-1.648346548666601574e-01
8.374835309826505181e+03	3.005113819407407849e+00	-2.929310548060301209e-02	-1.648316451861321086e-01
8.374838776992452040e+03	2.971475679850537510e+00	-2.988635573461479941e-02	-1.648286366467019426e-01
8.374842244158398898e+03	2.937910086963059886e+00	-3.049647727276027370e-02	-1.648256292475067386e-01
8.374845711324345757e+03	2.904418984904128198e+00	-3.112406123409981393e-02	-1.648226229876841864e-01
8.374849178490292616e+03	2.871004312946393355e+00	-3.176972337572450678e-02	-1.648196178663731137e-01
8.374852645656239474e+03	2.837668005191058551e+00	-3.243410526225088547e-02	-1.648166138827131533e-01
8.374856112822186333e+03	2.804411990283801170e+00	-3.311787552090188907e-02	-1.648136110358450479e-01
8.374859579988133191e+03	2.771238191131647266e+00	-3.382173116624748871e-02	-1.648106093249101789e-01
8.374863047154078231e+03	2.738148524620821700e+00	-3.454639899896435468e-02	-1.648076087490510933e-01
8.374866514320025090e+03	2.705144901335722718e+00	-3.529263708327366050e-02	-1.648046093074110041e-01
8.374869981485971948e+03	2.672229225279032061e+00	-3.606123630804725783e-02	-1.648016109991344569e-01
8.374873448651918807e+03	2.639403393593072522e+00	-3.685302203692285283e-02	-1.647986138233663300e-01
8.374876915817865665e+03	2.606669296282470683e+00	-3.766885585315114804e-02	-1.647956177792529731e-01
8.374880382983812524e+03	2.574028815938191883e+00	-3.850963740530737034e-02	-1.647926228659412351e-01
8.374883850149759382e+03	2.541483827463035361e+00	-3.937630636044376492e-02	-1.647896290825792698e-01
8.374887317315706241e+03	2.509036197798661494e+00	-4.026984447173646148e-02	-1.647866364283156748e-01
8.374890784481653100e+03	2.476687785654211105e+00	-4.119127776819987707e-02	-1.647836449023003524e-01
8.374894251647599958e+03	2.444440441236584771e+00	-4.214167887459919354e-02	-1.647806545036838988e-01
8.374897718813546817e+03	2.412296005982473179e+00	-4.312216947029646336e-02	-1.647776652316177981e-01
8.374901185979493675e+03	2.380256312292190479e+00	-4.413392289642147776e-02	-1.647746770852547005e-01
8.374904653145438715e+03	2.348323183265387470e+00	-4.517816692146665175e-02	-1.647716900637478943e-01
8.374908120311385574e+03	2.316498432438706345e+00	-4.625618667617456548e-02	-1.647687041662514729e-01
8.374911587477332432e+03	2.284783863525460479e+00	-4.736932776941881612e-02	-1.647657193919209173e-01
8.374915054643279291e+03	2.253181270157384564e+00	-4.851899959768322945e-02	-1.647627357399120696e-01
8.374918521809226149e+03	2.221692435628545237e+00	-4.970667886172637495e-02	-1.647597532093820205e-01
8.374921988975173008e+03	2.190319132641454392e+00	-5.093391330508328929e-02	-1.647567717994884717e-01
8.374925456141119867e+03	2.159063123055475319e+00	-5.220232569021488606e-02	-1.647537915093903460e-01
8.374928923307066725e+03	2.127926157637553661e+00	-5.351361802937715240e-02	-1.647508123382471490e-01
8.374932390473013584e+03	2.096909975815384186e+00	-5.486957608865099950e-02	-1.647478342852196354e-01
8.374935857638960442e+03	2.066016305433021838e+00	-5.627207418507140790e-02	-1.647448573494690593e-01
8.374939324804907301e+03	2.035246862509043186e+00	-5.772308029841704408e-02	-1.647418815301577855e-01
8.374942791970854159e+03	2.004603350997280042e+00	-5.922466152100325926e-02	-1.647389068264490108e-01
8.374946259136799199e+03	1.974087462550234262e+00	-6.077898987075188580e-02	-1.647359332375068486e-01
8.374949726302746058e+03	1.943700876285189061e+00	-6.238834849493273688e-02	-1.647329607624962722e-01
8.374953193468692916e+03	1.913445258553081896e+00	-6.405513829428241546e-02	-1.647299894005832543e-01
8.374956660634639775e+03	1.883322262710219519e+00	-6.578188499973322556e-02	-1.647270191509343784e-01
8.374960127800586633e+03	1.853333528892875615e+00	-6.757124673675460325e-02	-1.647240500127174490e-01
8.374963594966533492e+03	1.823480683794826085e+00	-6.942602211534340539e-02	-1.647210819851008812e-01
8.374967062132480351e+03	1.793765340447859291e+00	-7.134915888701971742e-02	-1.647181150672539784e-01
8.374970529298427209e+03	1.764189098005357170e+00	-7.334376321383261066e-02	-1.647151492583472931e-01
8.374973996464374068e+03	1.734753541528945897e+00	-7.541310959838384842e-02	-1.647121845575517107e-01
8.374977463630320926e+03	1.705460241778317343e+00	-7.756065152827536224e-02	-1.647092209640395322e-01
8.374980930796267785e+03	1.676310755004219555e+00	-7.979003289322589287e-02	-1.647062584769834193e-01
8.374984397962214643e+03	1.647306622744706850e+00	-8.210510023842398919e-02	-1.647032970955572551e-01
8.374987865128159683e+03	1.618449371624684385e+00	-8.450991592355065751e-02	-1.647003368189356443e-01
8.374991332294106542e+03	1.589740513158767854e+00	-8.700877226337672132e-02	-1.646973776462941352e-01
8.374994799460053400e+03	1.561181543557514928e+00	-8.960620673297058081e-02	-1.646944195768090813e-01
8.374998266626000259e+03	1.532773943537103500e+00	-9.230701832843775378e-02	-1.646914626096577516e-01
8.375001733791947117e+03	1.504519178132437185e+00	-9.511628518283214706e-02	-1.646885067440184425e-01
8.375005200957893976e+03	1.476418696513772222e+00	-9.803938354652100284e-02	-1.646855519790699218e-01
8.375008668123840835e+03	1.448473931806858239e+00	-1.010820082519702096e-01	-1.646825983139922067e-01
8.375012135289787693e+03	1.420686300916653932e+00	-1.042501947947680613e-01	-1.646796457479658693e-01
8.375015602455734552e+03	1.393057204354663403e+00	-1.075503431758441375e-01	-1.646766942801725642e-01
8.375019069621681410e+03	1.365588026069853855e+00	-1.109892436644681485e-01	-1.646737439097947786e-01
8.375022536787628269e+03	1.338280133283296758e+00	-1.145741046578380995e-01	-1.646707946360158048e-01
8.375026003953575128e+03	1.311134876326457865e+00	-1.183125828311828026e-01	-1.646678464580197676e-01
8.375029471119520167e+03	1.284153588483207820e+00	-1.222128157924580599e-01	-1.646648993749916801e-01
8.375032938285467026e+03	1.257337585835586857e+00	-1.262834574782171204e-01	-1.646619533861175266e-01
8.375036405451413884e+03	1.230688167113310305e+00	-1.305337165523862974e-01	-1.646590084905839857e-01
8.375039872617360743e+03	1.204206613547047500e+00	-1.349733980977866621e-01	-1.646560646875785960e-01
8.375043339783307601e+03	1.177894188725491453e+00	-1.396129489217305952e-01	-1.646531219762898124e-01
8.375046806949254460e+03	1.151752138456247909e+00	-1.444635068323193439e-01	-1.646501803559069776e-01
8.375050274115201319e+03	1.125781690630501375e+00	-1.495369542817079622e-01	-1.646472398256202119e-01
8.375053741281148177e+03	1.099984055091528301e+00	-1.548459768171245032e-01	-1.646443003846204123e-01
8.375057208447095036e+03	1.074360423506995454e+00	-1.604041268305793078e-01	-1.646413620320996973e-01
8.375060675613041894e+03	1.048911969245124753e+00	-1.662258931546655161e-01	-1.646384247672504353e-01
8.375064142778988753e+03	1.023639847254617985e+00	-1.723267771156364592e-01	-1.646354885892663822e-01
