# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378035503995317413e+03	2.415971002360483677e+00	-4.099759888540395469e-02	-2.327709041047404392e-01
8.378038971161264271e+03	2.389265197427528520e+00	-4.177695127454985474e-02	-2.327562070535445504e-01
8.378042438327209311e+03	2.362573742890643480e+00	-4.257830505752585593e-02	-2.327415362931168075e-01
8.378045905493156170e+03	2.335897617289956596e+00	-4.340246104510987746e-02	-2.327268917349053501e-01
8.378049372659103028e+03	2.309237798562017385e+00	-4.425025602266243613e-02	-2.327122732908030456e-01
8.378052839825049887e+03	2.282595264022321047e+00	-4.512256467986758973e-02	-2.326976808731444080e-01
8.378056306990996745e+03	2.255970990347818894e+00	-4.602030166128859290e-02	-2.326831143947019065e-01
8.378059774156943604e+03	2.229365953559421243e+00	-4.694442374641133453e-02	-2.326685737686835787e-01
8.378063241322890462e+03	2.202781129004475424e+00	-4.789593216855424912e-02	-2.326540589087292277e-01
8.378066708488837321e+03	2.176217491339221155e+00	-4.887587508279057219e-02	-2.326395697289074804e-01
8.378070175654784180e+03	2.149676014511210376e+00	-4.988535019386721586e-02	-2.326251061437133727e-01
8.378073642820731038e+03	2.123157671741681352e+00	-5.092550755602155699e-02	-2.326106680680645189e-01
8.378077109986677897e+03	2.096663435507896800e+00	-5.199755255759830330e-02	-2.325962554172985031e-01
8.378080577152624755e+03	2.070194277525415405e+00	-5.310274910446428215e-02	-2.325818681071698535e-01
8.378084044318569795e+03	2.043751168730300716e+00	-5.424242301741993150e-02	-2.325675060538474059e-01
8.378087511484516654e+03	2.017335079261266095e+00	-5.541796566011982644e-02	-2.325531691739107787e-01
8.378090978650463512e+03	1.990946978441741289e+00	-5.663083781545848877e-02	-2.325388573843479856e-01
8.378094445816410371e+03	1.964587834761847063e+00	-5.788257382996034317e-02	-2.325245706025520775e-01
8.378097912982357229e+03	1.938258615860282807e+00	-5.917478604745261134e-02	-2.325103087463191998e-01
8.378101380148304088e+03	1.911960288506112660e+00	-6.050916955521327967e-02	-2.324960717338448446e-01
8.378104847314250947e+03	1.885693818580441494e+00	-6.188750726789166157e-02	-2.324818594837214647e-01
8.378108314480197805e+03	1.859460171057980560e+00	-6.331167537681932356e-02	-2.324676719149358084e-01
8.378111781646144664e+03	1.833260309988476111e+00	-6.478364919488753537e-02	-2.324535089468660054e-01
8.378115248812091522e+03	1.807095198478021025e+00	-6.630550942998993114e-02	-2.324393704992788745e-01
8.378118715978038381e+03	1.780965798670207656e+00	-6.787944892314987100e-02	-2.324252564923274533e-01
8.378122183143985239e+03	1.754873071727149902e+00	-6.950777989090044240e-02	-2.324111668465480285e-01
8.378125650309930279e+03	1.728817977810328754e+00	-7.119294171530582416e-02	-2.323971014828576098e-01
8.378129117475877138e+03	1.702801476061291286e+00	-7.293750932924258912e-02	-2.323830603225512936e-01
8.378132584641823996e+03	1.676824524582152032e+00	-7.474420224925774903e-02	-2.323690432873001810e-01
8.378136051807770855e+03	1.650888080415919390e+00	-7.661589431353081625e-02	-2.323550502991476030e-01
8.378139518973717713e+03	1.624993099526627294e+00	-7.855562418826475546e-02	-2.323410812805080383e-01
8.378142986139664572e+03	1.599140536779250166e+00	-8.056660671228335624e-02	-2.323271361541632551e-01
8.378146453305611431e+03	1.573331345919421365e+00	-8.265224515679690798e-02	-2.323132148432609234e-01
8.378149920471558289e+03	1.547566479552909824e+00	-8.481614448532168171e-02	-2.322993172713112286e-01
8.378153387637505148e+03	1.521846889124865543e+00	-8.706212570769063241e-02	-2.322854433621851789e-01
8.378156854803452006e+03	1.496173524898811280e+00	-8.939424143211038842e-02	-2.322715930401116069e-01
8.378160321969398865e+03	1.470547335935374234e+00	-9.181679273043108491e-02	-2.322577662296750334e-01
8.378163789135345723e+03	1.444969270070748157e+00	-9.433434744436657027e-02	-2.322439628558131131e-01
8.378167256301290763e+03	1.419440273894867932e+00	-9.695176007451371258e-02	-2.322301828438143034e-01
8.378170723467237622e+03	1.393961292729284374e+00	-9.967419340987949961e-02	-2.322164261193157830e-01
8.378174190633184480e+03	1.368533270604717522e+00	-1.025071420734800093e-01	-2.322026926083008147e-01
8.378177657799131339e+03	1.343157150238289965e+00	-1.054564581796915840e-01	-2.321889822370963308e-01
8.378181124965078197e+03	1.317833873010401780e+00	-1.085283793217538262e-01	-2.321752949323710458e-01
8.378184592131025056e+03	1.292564378941257974e+00	-1.117295591334927091e-01	-2.321616306211329306e-01
8.378188059296971915e+03	1.267349606666995809e+00	-1.150671006984046729e-01	-2.321479892307267423e-01
8.378191526462918773e+03	1.242190493415429309e+00	-1.185485931121922909e-01	-2.321343706888325531e-01
8.378194993628865632e+03	1.217087974981356124e+00	-1.221821515422781418e-01	-2.321207749234625028e-01
8.378198460794812490e+03	1.192042985701428082e+00	-1.259764611703887704e-01	-2.321072018629594946e-01
8.378201927960759349e+03	1.167056458428554544e+00	-1.299408254528133522e-01	-2.320936514359945024e-01
8.378205395126706208e+03	1.142129324505805510e+00	-1.340852191883020739e-01	-2.320801235715644062e-01
8.378208862292651247e+03	1.117262513739800012e+00	-1.384203469468667236e-01	-2.320666181989904098e-01
8.378212329458598106e+03	1.092456954373527855e+00	-1.429577074852493301e-01	-2.320531352479151266e-01
8.378215796624544964e+03	1.067713573058600485e+00	-1.477096648580119020e-01	-2.320396746483013861e-01
8.378219263790491823e+03	1.043033294826868129e+00	-1.526895270288586293e-01	-2.320262363304291531e-01
8.378222730956438681e+03	1.018417043061383698e+00	-1.579116328969706329e-01	-2.320128202248941951e-01
8.378226198122385540e+03	9.938657394666565725e-01	-1.633914487803214410e-01	-2.319994262626058068e-01
8.378229665288332399e+03	9.693803040381470115e-01	-1.691456755450335137e-01	-2.319860543747846171e-01
8.378233132454279257e+03	9.449616550309651863e-01	-1.751923677403361967e-01	-2.319727044929608961e-01
8.378236599620226116e+03	9.206107089276972522e-01	-1.815510662967620148e-01	-2.319593765489725568e-01
8.378240066786172974e+03	8.963283804053170378e-01	-1.882429465758119758e-01	-2.319460704749624902e-01
8.378243533952119833e+03	8.721155823010836583e-01	-1.952909838284495048e-01	-2.319327862033776777e-01
8.378247001118066692e+03	8.479732255773718697e-01	-2.027201384345909685e-01	-2.319195236669663041e-01
8.378250468284011731e+03	8.239022192853272530e-01	-2.105575636649500704e-01	-2.319062827987765918e-01
8.378253935449958590e+03	7.999034705272672907e-01	-2.188328391406565432e-01	-2.318930635321542755e-01
8.378257402615905448e+03	7.759778844176966617e-01	-2.275782336777503467e-01	-2.318798658007408808e-01
8.378260869781852307e+03	7.521263640428321740e-01	-2.368290018084928672e-01	-2.318666895384722260e-01
8.378264336947799166e+03	7.283498104184695787e-01	-2.466237189884197267e-01	-2.318535346795759788e-01
8.378267804113746024e+03	7.046491224460750269e-01	-2.570046613504252675e-01	-2.318404011585704083e-01
8.378271271279692883e+03	6.810251968668915579e-01	-2.680182368836480089e-01	-2.318272889102616641e-01
8.378274738445639741e+03	6.574789282138665536e-01	-2.797154761308017767e-01	-2.318141978697431382e-01
8.378278205611586600e+03	6.340112087611811109e-01	-2.921525919568054852e-01	-2.318011279723924956e-01
8.378281672777533458e+03	6.106229284710977812e-01	-3.053916196986870002e-01	-2.317880791538710350e-01
8.378285139943480317e+03	5.873149749378403506e-01	-3.195011511299890583e-01	-2.317750513501209697e-01
8.378288607109427176e+03	5.640882333281745931e-01	-3.345571782479357381e-01	-2.317620444973638449e-01
8.378292074275372215e+03	5.409435863182576743e-01	-3.506440660264197873e-01	-2.317490585320992058e-01
8.378295541441319074e+03	5.178819140263438703e-01	-3.678556771089945832e-01	-2.317360933911027931e-01
8.378299008607265932e+03	4.949040939407997608e-01	-3.862966761175722352e-01	-2.317231490114242676e-01
8.378302475773212791e+03	4.720110008428011206e-01	-4.060840470466647312e-01	-2.317102253303864323e-01
8.378305942939159650e+03	4.492035067230398804e-01	-4.273488643854839175e-01	-2.316973222855825132e-01
8.378309410105106508e+03	4.264824806915951116e-01	-4.502383675303359700e-01	-2.316844398148753814e-01
8.378312877271053367e+03	4.038487888799645043e-01	-4.749183991971268615e-01	-2.316715778563953054e-01
8.378316344437000225e+03	3.813032943341452818e-01	-5.015762825452446672e-01	-2.316587363485387019e-01
8.378319811602947084e+03	3.588468568974326756e-01	-5.304242294040998340e-01	-2.316459152299660262e-01
8.378323278768893942e+03	3.364803330812864424e-01	-5.617033944430501746e-01	-2.316331144396008290e-01
8.378326745934840801e+03	3.142045759223740520e-01	-5.956887187976482867e-01	-2.316203339166276742e-01
8.378330213100787660e+03	2.920204348235425074e-01	-6.326947435101407669e-01	-2.316075736004905017e-01
8.378333680266732699e+03	2.699287553759462388e-01	-6.730826207960109997e-01	-2.315948334308912948e-01
8.378337147432679558e+03	2.479303791590229677e-01	-7.172686132016156124e-01	-2.315821133477885818e-01
8.378340614598626416e+03	2.260261435143449960e-01	-7.657344521022793060e-01	-2.315694132913953818e-01
8.378344081764573275e+03	2.042168812884079809e-01	-8.190400345387486292e-01	-2.315567332021784830e-01
8.378347548930520134e+03	1.825034205383883890e-01	-8.778390806553393322e-01	-2.315440730208559728e-01
8.378351016096466992e+03	1.608865841934275787e-01	-9.428985664730478167e-01	-2.315314326883965990e-01
8.378354483262413851e+03	1.393671896622442619e-01	-1.015123007642509290e+00	-2.315188121460174386e-01
8.378357950428360709e+03	1.179460483755554456e-01	-1.095585026915613103e+00	-2.315062113351833983e-01
8.378361417594307568e+03	9.662396524878610893e-02	-1.185564131819839551e+00	-2.314936301976046606e-01
8.378364884760254427e+03	7.540173804656846723e-02	-1.286596319189678761e+00	-2.314810686752361568e-01
8.378368351926201285e+03	5.428015662546088055e-02	-1.400538099266515513e+00	-2.314685267102752630e-01
8.378371819092148144e+03	3.326000202426552393e-02	-1.529649929832688438e+00	-2.314560042451612731e-01
8.378375286258093183e+03	1.234204536204831087e-02	-1.676706079625977619e+00	-2.314435012225731503e-01
8.378378753424040042e+03	-8.472953508734289152e-03	-1.845140928072823483e+00	-2.314310175854283891e-01
8.378382220589986900e+03	-2.918424766426198219e-02	-2.039246178266673315e+00	-2.314185532768820164e-01
8.378385687755933759e+03	-4.979110518141937475e-02	-2.264440262505424517e+00	-2.314061082403246206e-01
8.378389154921880618e+03	-7.029281174980930857e-02	-2.527641766307272331e+00	-2.313936824193810471e-01
8.378392622087827476e+03	-9.068867400428747005e-02	-2.837795385222462663e+00	-2.313812757579094548e-01
8.378396089253774335e+03	-1.109780238331274510e-01	-3.206625933922589766e+00	-2.313688881999995950e-01
8.378399556419721193e+03	-1.311602240286753041e-01	-3.649740722025832884e+00	-2.313565196899713683e-01
8.378403023585668052e+03	-1.512346758189615226e-01	-4.188276986818344483e+00	-2.313441701723738808e-01
8.378406490751614911e+03	-1.712008290883433037e-01	-4.851425359587109298e+00	-2.313318395919835846e-01
8.378409957917561769e+03	-1.910581965311329011e-01	-5.680404764626199920e+00	-2.313195278938037502e-01
8.378413425083508628e+03	-2.108063737089220513e-01	-6.734926859023159906e+00	-2.313072350230619689e-01
8.378416892249453667e+03	-2.304450682385658089e-01	-8.104104375821853168e+00	-2.312949609252101801e-01
8.378420359415400526e+03	-2.499741022928905487e-01	-8.587336287503790189e+00	-2.480261471611104329e-01
8.378423826581347384e+03	-2.693928480379387813e-01	-8.366379444591313330e+00	-2.674559618307690845e-01
8.378427293747294243e+03	-2.887004144284021634e-01	-8.138806583205843381e+00	-2.867746862576447398e-01
8.378430760913241102e+03	-3.078959103520740315e-01	-7.905044839114326649e+00	-3.059814293247284378e-01
8.378434228079187960e+03	-3.269784448790181708e-01	-7.665485937582250386e+00	-3.250753000731074760e-01
8.378437695245134819e+03	-3.459471274952016784e-01	-7.420491581493798172e+00	-3.440554079370352625e-01
8.378441162411081677e+03	-3.648010683230190621e-01	-7.170397743257201917e+00	-3.629208629656712759e-01
8.378444629577028536e+03	-3.835393783306547677e-01	-6.915518132449034461e+00	-3.816707760334860922e-01
8.378448096742975395e+03	-4.021611695317930391e-01	-6.656147032761653648e+00	-4.003042590408723567e-01
8.378451563908922253e+03	-4.206655551769727941e-01	-6.392561648848116285e+00	-4.188204251062899730e-01
8.378455031074869112e+03	-4.390516499376557191e-01	-6.125024067040222064e+00	-4.372183887510128764e-01
8.378458498240814151e+03	-4.573185700838405809e-01	-5.853782908079868008e+00	-4.554972660773639603e-01
8.378461965406761010e+03	-4.754654336559707151e-01	-5.579074731442594803e+00	-4.736561749411529187e-01
8.378465432572707869e+03	-4.934913606317586354e-01	-5.301125237275192248e+00	-4.916942351189940719e-01
8.378468899738654727e+03	-5.113954730884481270e-01	-5.020150301922867264e+00	-5.096105684709946182e-01
8.378472366904601586e+03	-5.291768953609865545e-01	-4.736356875471484429e+00	-5.274042990993255131e-01
8.378475834070548444e+03	-5.468347541964355685e-01	-4.449943763991590195e+00	-5.450745535029836164e-01
8.378479301236495303e+03	-5.643681789050569719e-01	-4.161102314751659925e+00	-5.626204607292042414e-01
8.378482768402442161e+03	-5.817763015082778599e-01	-3.870017019239223366e+00	-5.800411525217218367e-01
8.378486235568389020e+03	-5.990582568838158650e-01	-3.576866046133150512e+00	-5.973357634661699000e-01
8.378489702734335879e+03	-6.162131829082196921e-01	-3.281821714237958432e+00	-6.145034311328706478e-01
8.378493169900282737e+03	-6.332402205969760445e-01	-2.985050913689787588e+00	-6.315432962171766418e-01
8.378496637066229596e+03	-6.501385142423843355e-01	-2.686715482373188912e+00	-6.484545026775619947e-01
8.378500104232174635e+03	-6.669072115493392960e-01	-2.386972543378699907e+00	-6.652361978716091473e-01
8.378503571398121494e+03	-6.835454637691715796e-01	-2.085974808425793192e+00	-6.818875326900352141e-01
8.378507038564068353e+03	-7.000524258316369597e-01	-1.783870851432939775e+00	-6.984076616888639233e-01
8.378510505730015211e+03	-7.164272564751975603e-01	-1.480805355802398360e+00	-7.147957432198708272e-01
8.378513972895962070e+03	-7.326691183756541825e-01	-1.176919338478222166e+00	-7.310509395593801640e-01
8.378517440061908928e+03	-7.487771782732364212e-01	-8.723503534103393964e-01	-7.471724170355015238e-01
8.378520907227855787e+03	-7.647506070981993087e-01	-5.672326767006936610e-01	-7.631593461538769274e-01
8.378524374393802645e+03	-7.805885800950155273e-01	-2.616974754063525199e-01	-7.790109017220060439e-01
8.378527841559749504e+03	-7.962902769452363527e-01	4.412703828068894468e-02	-7.947262629722432470e-01
8.378531308725696363e+03	-8.118548818890176655e-01	3.501154659722879314e-01	-8.103046136834507474e-01
8.378534775891643221e+03	-8.272815838454056214e-01	6.561450938237444186e-01	-8.257451423014059433e-01
8.378538243057590080e+03	-8.425695765314118457e-01	9.620957739141692278e-01	-8.410470420580025142e-01
8.378541710223535119e+03	-8.577180585798993562e-01	1.267849815243251577e+00	-8.562095110892442573e-01
8.378545177389481978e+03	-8.727262336563108569e-01	1.573291883438891814e+00	-8.712317525520958394e-01
8.378548644555428837e+03	-8.875933105742837004e-01	1.878308908371570274e+00	-8.861129747402035628e-01
8.378552111721375695e+03	-9.023185034101819380e-01	2.182789998960394051e+00	-9.008523911985363286e-01
8.378555578887322554e+03	-9.169010316165248087e-01	2.486626364531813405e+00	-9.154492208369242601e-01
8.378559046053269412e+03	-9.313401201343686209e-01	2.789711242160713756e+00	-9.299026880425427244e-01
8.378562513219216271e+03	-9.456349995046267054e-01	3.091939829482019952e+00	-9.442120227913379793e-01
8.378565980385163130e+03	-9.597849059783739589e-01	3.393209222513667633e+00	-9.583764607584366324e-01
8.378569447551109988e+03	-9.737890816261237648e-01	3.693418358076575370e+00	-9.723952434275171530e-01
8.378572914717056847e+03	-9.876467744460852849e-01	3.992467960438716101e+00	-9.862676181991782975e-01
8.378576381883003705e+03	-1.001357238471415778e+00	4.290260491845214297e+00	-9.999928384982844642e-01
8.378579849048950564e+03	-1.014919733876450403e+00	4.586700106628955886e+00	-1.013570163880300079e+00
8.378583316214895603e+03	-1.028333527081966903e+00	4.881692608624871532e+00	-1.026998860136651537e+00
8.378586783380842462e+03	-1.041597890859399689e+00	5.175145411634260562e+00	-1.040278199399047088e+00
8.378590250546789321e+03	-1.054712104434109676e+00	5.466967502711039373e+00	-1.053407460242833382e+00
8.378593717712736179e+03	-1.067675453587610956e+00	5.757069408059295235e+00	-1.066385927789340382e+00
8.378597184878683038e+03	-1.080487230758824024e+00	6.045363161350865155e+00	-1.079212893807219409e+00
8.378600652044629896e+03	-1.093146735144309822e+00	6.331762274287835446e+00	-1.091887656812785101e+00
8.378604119210576755e+03	-1.105653272797479936e+00	6.616181709248778908e+00	-1.104409522169328861e+00
8.378607586376523614e+03	-1.118006156726826017e+00	6.898537853872216630e+00	-1.116777802185443091e+00
8.378611053542470472e+03	-1.130204706993099606e+00	7.178748497440640364e+00	-1.128991816212309374e+00
8.378614520708417331e+03	-1.142248250805466991e+00	7.456732808940682133e+00	-1.141050890739953472e+00
8.378617987874364189e+03	-1.154136122616664428e+00	7.732411316685213976e+00	-1.152954359492505354e+00
8.378621455040311048e+03	-1.165867664217062671e+00	8.005705889389084007e+00	-1.164701563522365646e+00
8.378624922206256088e+03	-1.177442224827737638e+00	8.276539718603041607e+00	-1.176291851303385094e+00
8.378628389372202946e+03	-1.188859161192417080e+00	8.544837302411666613e+00	-1.187724578822916710e+00
8.378631856538149805e+03	-1.200117837668444043e+00	8.810524430314929489e+00	-1.198999109672879371e+00
8.378635323704096663e+03	-1.211217626316596130e+00	9.073528169211913408e+00	-1.210114815139697431e+00
8.378638790870043522e+03	-1.222157906989834064e+00	9.333776850415377524e+00	-1.221071074293149872e+00
8.378642258035990380e+03	-1.232938067420986439e+00	9.591200057630727471e+00	-1.231867274074163188e+00
8.378645725201937239e+03	-1.243557503309303147e+00	9.845728615835305675e+00	-1.242502809381485163e+00
8.378649192367884098e+03	-1.254015618405885046e+00	1.009729458099918809e+01	-1.252977083157214233e+00
8.378652659533830956e+03	-1.264311824598002731e+00	1.034583123059455545e+01	-1.263289506471246604e+00
8.378656126699777815e+03	-1.274445541992281328e+00	1.059127305484108383e+01	-1.273439498604559850e+00
8.378659593865724673e+03	-1.284416198996717329e+00	1.083355574864050652e+01	-1.283426487131354321e+00
8.378663061031671532e+03	-1.294223232401566559e+00	1.107261620415614267e+01	-1.293249908000055903e+00
8.378666528197616572e+03	-1.303866087459010226e+00	1.130839250399383111e+01	-1.302909205613097976e+00
8.378669995363563430e+03	-1.313344217961694316e+00	1.154082391494803161e+01	-1.312403832905582490e+00
8.378673462529510289e+03	-1.322657086320036202e+00	1.176985088227397114e+01	-1.321733251422706035e+00
8.378676929695457147e+03	-1.331804163638325322e+00	1.199541502445201147e+01	-1.330896931395978644e+00
8.378680396861404006e+03	-1.340784929789626823e+00	1.221745912841315551e+01	-1.339894351818252449e+00
8.378683864027350864e+03	-1.349598873489452178e+00	1.243592714519383335e+01	-1.348725000517516204e+00
8.378687331193297723e+03	-1.358245492368159280e+00	1.265076418599139707e+01	-1.357388374229419048e+00
8.378690798359244582e+03	-1.366724293042152372e+00	1.286191651859483365e+01	-1.365883978668593901e+00
8.378694265525191440e+03	-1.375034791183753047e+00	1.306933156416298658e+01	-1.374211328598662130e+00
8.378697732691138299e+03	-1.383176511589824909e+00	1.327295789432803552e+01	-1.382369947900980556e+00
8.378701199857085157e+03	-1.391148988249143237e+00	1.347274522860224621e+01	-1.390359369642139686e+00
8.378704667023032016e+03	-1.398951764408417731e+00	1.366864443206440072e+01	-1.398179136140121681e+00
8.378708134188978875e+03	-1.406584392637030279e+00	1.386060751330778196e+01	-1.405828799029166465e+00
8.378711601354923914e+03	-1.414046434890433801e+00	1.404858762262916194e+01	-1.413307919323303796e+00
8.378715068520870773e+03	-1.421337462572220600e+00	1.423253905044192713e+01	-1.420616067478556621e+00
8.378718535686817631e+03	-1.428457056594875096e+00	1.441241722589637320e+01	-1.427752823453827258e+00
8.378722002852764490e+03	-1.435404807439138564e+00	1.458817871568995450e+01	-1.434717776770396247e+00
8.378725470018711349e+03	-1.442180315212011843e+00	1.475978122305288842e+01	-1.441510526570068285e+00
8.378728937184658207e+03	-1.448783189703413798e+00	1.492718358689533176e+01	-1.448130681671959907e+00
8.378732404350605066e+03	-1.455213050441413580e+00	1.509034578110112612e+01	-1.454577860627878749e+00
8.378735871516551924e+03	-1.461469526746097314e+00	1.524922891395625868e+01	-1.460851691776329675e+00
8.378739338682498783e+03	-1.467552257781997493e+00	1.540379522769836562e+01	-1.466951813295075402e+00
8.378742805848445641e+03	-1.473460892609158357e+00	1.555400809817846053e+01	-1.472877873252355307e+00
8.378746273014392500e+03	-1.479195090232712673e+00	1.569983203461993782e+01	-1.478629529656602548e+00
8.378749740180339359e+03	-1.484754519651053206e+00	1.584123267946701041e+01	-1.484206450504755637e+00
8.378753207346284398e+03	-1.490138859902584212e+00	1.597817680831308174e+01	-1.489608313829157815e+00
8.378756674512231257e+03	-1.495347800110988556e+00	1.611063232989750205e+01	-1.494834807742966287e+00
8.378760141678178115e+03	-1.500381039529045557e+00	1.623856828616353454e+01	-1.499885630484121712e+00
8.378763608844124974e+03	-1.505238287580988432e+00	1.636195485236836333e+01	-1.504760490457847766e+00
8.378767076010071833e+03	-1.509919263903341857e+00	1.648076333723666664e+01	-1.509459106277645457e+00
8.378770543176018691e+03	-1.514423698384341099e+00	1.659496618315192151e+01	-1.513981206804847268e+00
8.378774010341965550e+03	-1.518751331201796617e+00	1.670453696637622443e+01	-1.518326531186642736e+00
8.378777477507912408e+03	-1.522901912859516260e+00	1.680945039729396129e+01	-1.522494828892646757e+00
8.378780944673859267e+03	-1.526875204222158056e+00	1.690968232067032417e+01	-1.526485859749905805e+00
8.378784411839806125e+03	-1.530670976548614615e+00	1.700520971592109021e+01	-1.530299393976429556e+00
8.378787879005752984e+03	-1.534289011523870316e+00	1.709601069738706869e+01	-1.533935212213204835e+00
8.378791346171699843e+03	-1.537729101289307065e+00	1.718206451460704187e+01	-1.537393105554651918e+00
8.378794813337644882e+03	-1.540991048471516356e+00	1.726335155258581011e+01	-1.540672875577588918e+00
8.378798280503591741e+03	-1.544074666209550140e+00	1.733985333205134438e+01	-1.543774334368639201e+00
8.378801747669538599e+03	-1.546979778180622267e+00	1.741155250969669765e+01	-1.546697304550089580e+00
8.378805214835485458e+03	-1.549706218624266496e+00	1.747843287840268545e+01	-1.549441619304196438e+00
8.378808682001432317e+03	-1.552253832364959951e+00	1.754047936743850045e+01	-1.552007122395970162e+00
8.378812149167379175e+03	-1.554622474833175616e+00	1.759767804263515956e+01	-1.554393668194382183e+00
8.378815616333326034e+03	-1.556812012084856089e+00	1.765001610652858943e+01	-1.556601121691994827e+00
8.378819083499272892e+03	-1.558822320819364782e+00	1.769748189847080866e+01	-1.558629358523067054e+00
8.378822550665219751e+03	-1.560653288395822846e+00	1.774006489470432513e+01	-1.560478264980054153e+00
8.378826017831166610e+03	-1.562304812847914670e+00	1.777775570839877872e+01	-1.562147738028561772e+00
8.378829484997113468e+03	-1.563776802897092866e+00	1.781054608964663899e+01	-1.563637685320716786e+00
8.378832952163060327e+03	-1.565069177964194758e+00	1.783842892541532521e+01	-1.564948025206940097e+00
8.378836419329005366e+03	-1.566181868179532755e+00	1.786139823945604022e+01	-1.566078686746188664e+00
8.378839886494952225e+03	-1.567114814391372679e+00	1.787944919216549522e+01	-1.567029609714596150e+00
8.378843353660899083e+03	-1.567867968172789839e+00	1.789257808039881681e+01	-1.567800744612492192e+00
8.378846820826845942e+03	-1.568441291827014306e+00	1.790078233723482981e+01	-1.568392052669896897e+00
8.378850287992792801e+03	-1.568834758391156825e+00	1.790406053169079215e+01	-1.568803505850410174e+00
8.378853755158739659e+03	-1.569048351638363759e+00	1.790241236838642891e+01	-1.569035086853524330e+00
8.378857222324686518e+03	-1.569082066078344218e+00	1.789583868715538273e+01	-1.569086789115311298e+00
8.378860689490633376e+03	-1.568935906956376636e+00	1.788434146260644297e+01	-1.568958616807584416e+00
8.378864156656580235e+03	-1.568609890250690420e+00	1.786792380363172938e+01	-1.568650584835439066e+00
8.378867623822527094e+03	-1.568104042668294840e+00	1.784658995286395466e+01	-1.568162718833242986e+00
8.378871090988473952e+03	-1.567418401639163461e+00	1.782034528607982438e+01	-1.567495055158974138e+00
8.378874558154420811e+03	-1.566553015308938646e+00	1.778919631155538994e+01	-1.566647640887086634e+00
8.378878025320365850e+03	-1.565507942529978269e+00	1.775315066936837027e+01	-1.565620533799712444e+00
8.378881492486312709e+03	-1.564283252850859007e+00	1.771221713065180126e+01	-1.564413802376323881e+00
8.378884959652259568e+03	-1.562879026504282010e+00	1.766640559679837708e+01	-1.563027525781797156e+00
8.378888426818206426e+03	-1.561295354393446022e+00	1.761572709861849617e+01	-1.561461793852942259e+00
8.378891893984153285e+03	-1.559532338076820457e+00	1.756019379545158543e+01	-1.559716707083428133e+00
8.378895361150100143e+03	-1.557590089751395235e+00	1.749981897423449695e+01	-1.557792376607192830e+00
8.378898828316047002e+03	-1.555468732234317253e+00	1.743461704852647642e+01	-1.555688924180238297e+00
8.378902295481993860e+03	-1.553168398943004513e+00	1.736460355749460049e+01	-1.553406482160891944e+00
8.378905762647940719e+03	-1.550689233873715045e+00	1.728979516486242574e+01	-1.550945193488540763e+00
8.378909229813887578e+03	-1.548031391578538418e+00	1.721020965782222945e+01	-1.548305211660767400e+00
8.378912696979834436e+03	-1.545195037140874028e+00	1.712586594591622458e+01	-1.545486700708987415e+00
8.378916164145781295e+03	-1.542180346149385706e+00	1.703678405988899414e+01	-1.542489835172555335e+00
8.378919631311726334e+03	-1.538987504670394024e+00	1.694298515051341525e+01	-1.539314800071311051e+00
8.378923098477673193e+03	-1.535616709218745379e+00	1.684449148739429347e+01	-1.535961790876602118e+00
8.378926565643620052e+03	-1.532068166727218461e+00	1.674132645775531358e+01	-1.532431013480835658e+00
8.378930032809566910e+03	-1.528342094514329119e+00	1.663351456520942051e+01	-1.528722684165443990e+00
8.378933499975513769e+03	-1.524438720250693269e+00	1.652108142852075900e+01	-1.524837029567388758e+00
8.378936967141460627e+03	-1.520358281923912314e+00	1.640405378036217598e+01	-1.520774286644198448e+00
8.378940434307407486e+03	-1.516101027801899814e+00	1.628245946607053440e+01	-1.516534702637443610e+00
8.378943901473354344e+03	-1.511667216394799507e+00	1.615632744240885899e+01	-1.512118535034802758e+00
8.378947368639301203e+03	-1.507057116415393638e+00	1.602568777633817021e+01	-1.507526051530619249e+00
8.378950835805248062e+03	-1.502271006738038484e+00	1.589057164380526999e+01	-1.502757529984979579e+00
8.378954302971194920e+03	-1.497309176356163007e+00	1.575101132855369102e+01	-1.497813258381360146e+00
8.378957770137141779e+03	-1.492171924338321132e+00	1.560704022096359367e+01	-1.492693534782819853e+00
8.378961237303086818e+03	-1.486859559782780504e+00	1.545869281692750441e+01	-1.487398667286741638e+00
8.378964704469033677e+03	-1.481372401770717495e+00	1.530600471676916641e+01	-1.481928973978155817e+00
8.378968171634980536e+03	-1.475710779317963128e+00	1.514901262421362738e+01	-1.476284782881638780e+00
8.378971638800927394e+03	-1.469875031325388992e+00	1.498775434541686202e+01	-1.470466431911833016e+00
8.378975105966874253e+03	-1.463865506527846083e+00	1.482226878806186399e+01	-1.464474268822527403e+00
8.378978573132821111e+03	-1.457682563441722090e+00	1.465259596053140179e+01	-1.458308651154355706e+00
8.378982040298767970e+03	-1.451326570311121111e+00	1.447877697116641293e+01	-1.451969946181111082e+00
8.378985507464714829e+03	-1.444797905052719988e+00	1.430085402762143509e+01	-1.445458530854734081e+00
8.378988974630661687e+03	-1.438096955199219318e+00	1.411887043632504302e+01	-1.438774791748905102e+00
8.378992441796608546e+03	-1.431224117841460641e+00	1.393287060205783412e+01	-1.431919125001294590e+00
8.378995908962555404e+03	-1.424179799569222027e+00	1.374290002765931362e+01	-1.424891936254488956e+00
