# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371437487198731105e+03	-1.223590108898424678e+00	5.319583794563175871e+00	-1.223570269172925329e+00
8.371440954364677964e+03	-1.223783328648790247e+00	5.323215458792904364e+00	-1.223764430403050385e+00
8.371444421530624822e+03	-1.223967129446566382e+00	5.326622692573841356e+00	-1.223949173430427528e+00
8.371447888696571681e+03	-1.224141503999170988e+00	5.329805315063387283e+00	-1.224124490925046604e+00
8.371451355862518540e+03	-1.224306445388448239e+00	5.332763156944267280e+00	-1.224290375931296859e+00
8.371454823028465398e+03	-1.224461947070941692e+00	5.335496060437149524e+00	-1.224446821868239610e+00
8.371458290194412257e+03	-1.224608002878155633e+00	5.338003879312521072e+00	-1.224593822529872256e+00
8.371461757360359115e+03	-1.224744607016797326e+00	5.340286478901683509e+00	-1.224731372085371639e+00
8.371465224526305974e+03	-1.224871754069008167e+00	5.342343736106868413e+00	-1.224859465079324528e+00
8.371468691692252833e+03	-1.224989438992575508e+00	5.344175539410688458e+00	-1.224978096431945884e+00
8.371472158858197872e+03	-1.225097657121136052e+00	5.345781788884599983e+00	-1.225087261439277819e+00
8.371475626024144731e+03	-1.225196404164354380e+00	5.347162396196581291e+00	-1.225186955773374775e+00
8.371479093190091589e+03	-1.225285676208097030e+00	5.348317284618030243e+00	-1.225277175482476055e+00
8.371482560356038448e+03	-1.225365469714587707e+00	5.349246389029824300e+00	-1.225357916991162810e+00
8.371486027521985307e+03	-1.225435781522544509e+00	5.349949655927511039e+00	-1.225429177100497924e+00
8.371489494687932165e+03	-1.225496608847305380e+00	5.350427043425686868e+00	-1.225490952988152138e+00
8.371492961853879024e+03	-1.225547949280939131e+00	5.350678521261555076e+00	-1.225543242208516848e+00
8.371496429019825882e+03	-1.225589800792340256e+00	5.350704070797645429e+00	-1.225586042692799804e+00
8.371499896185772741e+03	-1.225622161727307535e+00	5.350503685023697997e+00	-1.225619352749105939e+00
8.371503363351719599e+03	-1.225645030808611535e+00	5.350077368557781377e+00	-1.225643171062507086e+00
8.371506830517666458e+03	-1.225658407136041905e+00	5.349425137646406370e+00	-1.225657496695088389e+00
8.371510297683613317e+03	-1.225662290186445347e+00	5.348547020164031274e+00	-1.225662329085989821e+00
8.371513764849558356e+03	-1.225656679813744931e+00	5.347443055611596385e+00	-1.225657668051426397e+00
8.371517232015505215e+03	-1.225641576248944098e+00	5.346113295114211184e+00	-1.225643513784693717e+00
8.371520699181452073e+03	-1.225616980100119324e+00	5.344557801418140741e+00	-1.225619866856161977e+00
8.371524166347398932e+03	-1.225582892352393483e+00	5.342776648886817803e+00	-1.225586728213250431e+00
8.371527633513345791e+03	-1.225539314367898092e+00	5.340769923496133664e+00	-1.225544099180392754e+00
8.371531100679292649e+03	-1.225486247885719138e+00	5.338537722828807119e+00	-1.225491981458981083e+00
8.371534567845239508e+03	-1.225423695021825132e+00	5.336080156068033986e+00	-1.225430377127300297e+00
8.371538035011186366e+03	-1.225351658268985844e+00	5.333397343990186279e+00	-1.225359288640444300e+00
8.371541502177133225e+03	-1.225270140496671267e+00	5.330489418956767089e+00	-1.225278718830217217e+00
8.371544969343080083e+03	-1.225179144950937493e+00	5.327356524905496826e+00	-1.225188670905022814e+00
8.371548436509026942e+03	-1.225078675254297922e+00	5.323998817340607204e+00	-1.225089148449734822e+00
8.371551903674973801e+03	-1.224968735405579379e+00	5.320416463322273692e+00	-1.224980155425555051e+00
8.371555370840918840e+03	-1.224849329779762019e+00	5.316609641455231738e+00	-1.224861696169856629e+00
8.371558838006865699e+03	-1.224720463127808356e+00	5.312578541876634475e+00	-1.224733775396011692e+00
8.371562305172812557e+03	-1.224582140576471190e+00	5.308323366242978736e+00	-1.224596398193203095e+00
8.371565772338759416e+03	-1.224434367628091991e+00	5.303844327716267237e+00	-1.224449570026223011e+00
8.371569239504706275e+03	-1.224277150160381300e+00	5.299141650949350080e+00	-1.224293296735255110e+00
8.371572706670653133e+03	-1.224110494426185358e+00	5.294215572070465115e+00	-1.224127584535643409e+00
8.371576173836599992e+03	-1.223934407053237639e+00	5.289066338666875033e+00	-1.223952440017643806e+00
8.371579641002546850e+03	-1.223748895043897278e+00	5.283694209767848093e+00	-1.223767870146165615e+00
8.371583108168493709e+03	-1.223553965774868635e+00	5.278099455826634312e+00	-1.223573882260490908e+00
8.371586575334440568e+03	-1.223349626996909523e+00	5.272282358701802174e+00	-1.223370484073986741e+00
8.371590042500387426e+03	-1.223135886834523234e+00	5.266243211637593014e+00	-1.223157683673795182e+00
8.371593509666334285e+03	-1.222912753785635465e+00	5.259982319243632354e+00	-1.222935489520515562e+00
8.371596976832281143e+03	-1.222680236721257918e+00	5.253499997473710437e+00	-1.222703910447865638e+00
8.371600443998226183e+03	-1.222438344885133699e+00	5.246796573603811353e+00	-1.222462955662332096e+00
8.371603911164173041e+03	-1.222187087893373603e+00	5.239872386209379229e+00	-1.222212634742806392e+00
8.371607378330119900e+03	-1.221926475734073092e+00	5.232727785141669585e+00	-1.221952957640201953e+00
8.371610845496066759e+03	-1.221656518766912169e+00	5.225363131503408809e+00	-1.221683934677060046e+00
8.371614312662013617e+03	-1.221377227722749037e+00	5.217778797623518372e+00	-1.221405576547138327e+00
8.371617779827960476e+03	-1.221088613703190662e+00	5.209975167031310583e+00	-1.221117894314990071e+00
8.371621246993907334e+03	-1.220790688180152905e+00	5.201952634429524380e+00	-1.220820899415519190e+00
8.371624714159854193e+03	-1.220483462995404889e+00	5.193711605666929465e+00	-1.220514603653531482e+00
8.371628181325801052e+03	-1.220166950360099367e+00	5.185252497709878838e+00	-1.220199019203262791e+00
8.371631648491747910e+03	-1.219841162854285788e+00	5.176575738613160560e+00	-1.219874158607894055e+00
8.371635115657694769e+03	-1.219506113426412020e+00	5.167681767490171829e+00	-1.219540034779057480e+00
8.371638582823641627e+03	-1.219161815392808323e+00	5.158571034482092976e+00	-1.219196660996318071e+00
8.371642049989586667e+03	-1.218808282437159773e+00	5.149244000726500126e+00	-1.218844050906649601e+00
8.371645517155533526e+03	-1.218445528609964246e+00	5.139701138325134977e+00	-1.218482218523893712e+00
8.371648984321480384e+03	-1.218073568327970868e+00	5.129942930310807725e+00	-1.218111178228200364e+00
8.371652451487427243e+03	-1.217692416373609365e+00	5.119969870613653384e+00	-1.217730944765456513e+00
8.371655918653374101e+03	-1.217302087894400975e+00	5.109782464026526583e+00	-1.217341533246701246e+00
8.371659385819320960e+03	-1.216902598402357594e+00	5.099381226169753312e+00	-1.216942959147525816e+00
8.371662852985267818e+03	-1.216493963773365605e+00	5.088766683454968742e+00	-1.216535238307456135e+00
8.371666320151214677e+03	-1.216076200246553718e+00	5.077939373048339533e+00	-1.216118386929326167e+00
8.371669787317161536e+03	-1.215649324423648148e+00	5.066899842832956580e+00	-1.215692421578631999e+00
8.371673254483108394e+03	-1.215213353268312924e+00	5.055648651370479918e+00	-1.215257359182873698e+00
8.371676721649055253e+03	-1.214768304105474872e+00	5.044186367862071307e+00	-1.214813217030882520e+00
8.371680188815002111e+03	-1.214314194620635057e+00	5.032513572108551436e+00	-1.214360012772133457e+00
8.371683655980947151e+03	-1.213851042859165785e+00	5.020630854469857240e+00	-1.213897764416043801e+00
8.371687123146894010e+03	-1.213378867225592961e+00	5.008538815823732726e+00	-1.213426490331256824e+00
8.371690590312840868e+03	-1.212897686482863779e+00	4.996238067523650628e+00	-1.212946209244911255e+00
8.371694057478787727e+03	-1.212407519751601104e+00	4.983729231356097245e+00	-1.212456940241895209e+00
8.371697524644734585e+03	-1.211908386509341629e+00	4.971012939497086336e+00	-1.211958702764090123e+00
8.371700991810681444e+03	-1.211400306589763831e+00	4.958089834467961587e+00	-1.211451516609595158e+00
8.371704458976628302e+03	-1.210883300181895939e+00	4.944960569090405933e+00	-1.210935401931938493e+00
8.371707926142575161e+03	-1.210357387829313458e+00	4.931625806440896653e+00	-1.210410379239279299e+00
8.371711393308522020e+03	-1.209822590429323386e+00	4.918086219804294501e+00	-1.209876469393586618e+00
8.371714860474468878e+03	-1.209278929232130206e+00	4.904342492626852845e+00	-1.209333693609814908e+00
8.371718327640415737e+03	-1.208726425839992569e+00	4.890395318468428343e+00	-1.208782073455054062e+00
8.371721794806362595e+03	-1.208165102206360420e+00	4.876245400954062781e+00	-1.208221630847674755e+00
8.371725261972307635e+03	-1.207594980635004145e+00	4.861893453724863257e+00	-1.207652388056455806e+00
8.371728729138254494e+03	-1.207016083779125060e+00	4.847340200388154052e+00	-1.207074367699694672e+00
8.371732196304201352e+03	-1.206428434640453684e+00	4.832586374467017443e+00	-1.206487592744310389e+00
8.371735663470148211e+03	-1.205832056568333810e+00	4.817632719349087544e+00	-1.205892086504926963e+00
8.371739130636095069e+03	-1.205226973258792578e+00	4.802479988234720665e+00	-1.205287872642945457e+00
8.371742597802041928e+03	-1.204613208753596565e+00	4.787128944084474647e+00	-1.204674975165601847e+00
8.371746064967988787e+03	-1.203990787439294996e+00	4.771580359565909646e+00	-1.204053418425009570e+00
8.371749532133935645e+03	-1.203359734046246299e+00	4.755835016999814258e+00	-1.203423227117191407e+00
8.371752999299882504e+03	-1.202720073647635335e+00	4.739893708305638498e+00	-1.202784426281093610e+00
8.371756466465829362e+03	-1.202071831658473089e+00	4.723757234946416972e+00	-1.202137041297589803e+00
8.371759933631776221e+03	-1.201415033834582369e+00	4.707426407872963736e+00	-1.201481097888467575e+00
8.371763400797723079e+03	-1.200749706271573292e+00	4.690902047467444547e+00	-1.200816622115405519e+00
8.371766867963668119e+03	-1.200075875403802117e+00	4.674184983486346923e+00	-1.200143640378931842e+00
8.371770335129614978e+03	-1.199393568003317423e+00	4.657276055002768089e+00	-1.199462179417374097e+00
8.371773802295561836e+03	-1.198702811178793404e+00	4.640176110348167349e+00	-1.198772266305792478e+00
8.371777269461508695e+03	-1.198003632374449623e+00	4.622886007053434554e+00	-1.198073928454900239e+00
8.371780736627455553e+03	-1.197296059368953225e+00	4.605406611789310212e+00	-1.197367193609969904e+00
8.371784203793402412e+03	-1.196580120274313597e+00	4.587738800306315312e+00	-1.196652089849727263e+00
8.371787670959349271e+03	-1.195855843534760821e+00	4.569883457373938640e+00	-1.195928645585230266e+00
8.371791138125296129e+03	-1.195123257925609028e+00	4.551841476719397761e+00	-1.195196889558737263e+00
8.371794605291242988e+03	-1.194382392552110650e+00	4.533613760965625517e+00	-1.194456850842557927e+00
8.371798072457189846e+03	-1.193633276848294011e+00	4.515201221568847956e+00	-1.193708558837895950e+00
8.371801539623136705e+03	-1.192875940575787830e+00	4.496604778755442844e+00	-1.192952043273673102e+00
8.371805006789083563e+03	-1.192110413822633497e+00	4.477825361458317666e+00	-1.192187334205343952e+00
8.371808473955028603e+03	-1.191336727002084706e+00	4.458863907252636594e+00	-1.191414462013694386e+00
8.371811941120975462e+03	-1.190554910851392645e+00	4.439721362291134454e+00	-1.190633457403631912e+00
8.371815408286922320e+03	-1.189764996430578980e+00	4.420398681238670413e+00	-1.189844351402955747e+00
8.371818875452869179e+03	-1.188967015121193738e+00	4.400896827206432604e+00	-1.189047175361120257e+00
8.371822342618816037e+03	-1.188160998625064080e+00	4.381216771685426892e+00	-1.188241960947981068e+00
8.371825809784762896e+03	-1.187346978963026434e+00	4.361359494479583709e+00	-1.187428740152531192e+00
8.371829276950709755e+03	-1.186524988473646847e+00	4.341325983638190777e+00	-1.186607545281621823e+00
8.371832744116656613e+03	-1.185695059811931129e+00	4.321117235387971434e+00	-1.185778408958672703e+00
8.371836211282603472e+03	-1.184857225948016568e+00	4.300734254064447093e+00	-1.184941364122367835e+00
8.371839678448550330e+03	-1.184011520165856535e+00	4.280178052042963088e+00	-1.184096444025338313e+00
8.371843145614497189e+03	-1.183157976061889327e+00	4.259449649669070581e+00	-1.183243682232833827e+00
8.371846612780444048e+03	-1.182296627543693912e+00	4.238550075188531885e+00	-1.182383112621380405e+00
8.371850079946389087e+03	-1.181427508828635453e+00	4.217480364676742255e+00	-1.181514769377426388e+00
8.371853547112335946e+03	-1.180550654442497294e+00	4.196241561967720024e+00	-1.180638686995974407e+00
8.371857014278282804e+03	-1.179666099218098063e+00	4.174834718582569160e+00	-1.179754900279202712e+00
8.371860481444229663e+03	-1.178773878293899902e+00	4.153260893657529707e+00	-1.178863444335071842e+00
8.371863948610176521e+03	-1.177874027112602251e+00	4.131521153871487329e+00	-1.177964354575921302e+00
8.371867415776123380e+03	-1.176966581419723878e+00	4.109616573373110704e+00	-1.177057666717051587e+00
8.371870882942070239e+03	-1.176051577262171355e+00	4.087548233707471113e+00	-1.176143416775295991e+00
8.371874350108017097e+03	-1.175129050986798207e+00	4.065317223742228592e+00	-1.175221641067578204e+00
8.371877817273963956e+03	-1.174199039238949194e+00	4.042924639593394431e+00	-1.174292376209459032e+00
8.371881284439910814e+03	-1.173261578960991924e+00	4.020371584550681554e+00	-1.173355659113671345e+00
8.371884751605857673e+03	-1.172316707390839152e+00	3.997659169002340640e+00	-1.172411526988639929e+00
8.371888218771804532e+03	-1.171364462060458189e+00	3.974788510359697380e+00	-1.171460017336993564e+00
8.371891685937749571e+03	-1.170404880794365887e+00	3.951760732981215885e+00	-1.170501167954062893e+00
8.371895153103696430e+03	-1.169438001708115626e+00	3.928576968096129107e+00	-1.169535016926365412e+00
8.371898620269643288e+03	-1.168463863206767872e+00	3.905238353727742417e+00	-1.168561602630080687e+00
8.371902087435590147e+03	-1.167482503983354292e+00	3.881746034616289087e+00	-1.167580963729512256e+00
8.371905554601537006e+03	-1.166493963017324553e+00	3.858101162141435392e+00	-1.166593139175537974e+00
8.371909021767483864e+03	-1.165498279572985796e+00	3.834304894244387363e+00	-1.165598168204050156e+00
8.371912488933430723e+03	-1.164495493197929665e+00	3.810358395349711991e+00	-1.164596090334383494e+00
8.371915956099377581e+03	-1.163485643721445362e+00	3.786262836286624633e+00	-1.163586945367728331e+00
8.371919423265324440e+03	-1.162468771252921806e+00	3.762019394210083689e+00	-1.162570773385536382e+00
8.371922890431271298e+03	-1.161444916180243370e+00	3.737629252521496692e+00	-1.161547614747915347e+00
8.371926357597218157e+03	-1.160414119168166058e+00	3.713093600789022730e+00	-1.160517510092006432e+00
8.371929824763165016e+03	-1.159376421156689041e+00	3.688413634667646601e+00	-1.159480500330358765e+00
8.371933291929110055e+03	-1.158331863359411296e+00	3.663590555818867944e+00	-1.158436626649285817e+00
8.371936759095056914e+03	-1.157280487261878488e+00	3.638625571830010230e+00	-1.157385930507212723e+00
8.371940226261003772e+03	-1.156222334619918968e+00	3.613519896133394749e+00	-1.156328453633015396e+00
8.371943693426950631e+03	-1.155157447457968223e+00	3.588274747925061625e+00	-1.155264238024343415e+00
8.371947160592897490e+03	-1.154085868067381115e+00	3.562891352083252361e+00	-1.154193325945936932e+00
8.371950627758844348e+03	-1.153007639004736351e+00	3.537370939086588173e+00	-1.153115759927928252e+00
8.371954094924791207e+03	-1.151922803090127401e+00	3.511714744932020960e+00	-1.152031582764136530e+00
8.371957562090738065e+03	-1.150831403405441433e+00	3.485924011052434324e+00	-1.150940837510348036e+00
8.371961029256684924e+03	-1.149733483292632474e+00	3.459999984234021220e+00	-1.149843567482587980e+00
8.371964496422631782e+03	-1.148629086351980133e+00	3.433943916533421348e+00	-1.148739816255380797e+00
8.371967963588578641e+03	-1.147518256440337225e+00	3.407757065194630730e+00	-1.147629627660002649e+00
8.371971430754525500e+03	-1.146401037669370515e+00	3.381440692565572448e+00	-1.146513045782717510e+00
8.371974897920470539e+03	-1.145277474403786577e+00	3.354996066014559464e+00	-1.145390114963008799e+00
8.371978365086417398e+03	-1.144147611259551223e+00	3.328424457846415940e+00	-1.144260879791796137e+00
8.371981832252364256e+03	-1.143011493102095155e+00	3.301727145218491088e+00	-1.143125385109645231e+00
8.371985299418311115e+03	-1.141869165044513634e+00	3.274905410056396349e+00	-1.141983676004966197e+00
8.371988766584257974e+03	-1.140720672445750816e+00	3.247960538969526745e+00	-1.140835797812199681e+00
8.371992233750204832e+03	-1.139566060908778322e+00	3.220893823166500525e+00	-1.139681796109997647e+00
8.371995700916151691e+03	-1.138405376278761594e+00	3.193706558370240867e+00	-1.138521716719388399e+00
8.371999168082098549e+03	-1.137238664641217145e+00	3.166400044733041153e+00	-1.137355605701936723e+00
8.372002635248045408e+03	-1.136065972320160045e+00	3.138975586751366897e+00	-1.136183509357891142e+00
8.372006102413992267e+03	-1.134887345876239850e+00	3.111434493180547545e+00	-1.135005474224322741e+00
8.372009569579939125e+03	-1.133702832104871439e+00	3.083778076949282188e+00	-1.133821547073253777e+00
8.372013036745885984e+03	-1.132512478034349845e+00	3.056007655073986307e+00	-1.132631774909775846e+00
8.372016503911831023e+03	-1.131316330923960001e+00	3.028124548573094987e+00	-1.131436204970161175e+00
8.372019971077777882e+03	-1.130114438262077137e+00	3.000130082381113006e+00	-1.130234884719961252e+00
8.372023438243724740e+03	-1.128906847764253651e+00	2.972025585262599634e+00	-1.129027861852097026e+00
8.372026905409671599e+03	-1.127693607371301310e+00	2.943812389726063738e+00	-1.127815184284940875e+00
8.372030372575618458e+03	-1.126474765247363674e+00	2.915491831937754075e+00	-1.126596900160390380e+00
8.372033839741565316e+03	-1.125250369777974324e+00	2.887065251635294594e+00	-1.125373057841927871e+00
8.372037306907512175e+03	-1.124020469568114855e+00	2.858533992041296212e+00	-1.124143705912677316e+00
8.372040774073459033e+03	-1.122785113440253557e+00	2.829899399776852231e+00	-1.122908893173447220e+00
8.372044241239405892e+03	-1.121544350432383874e+00	2.801162824774968030e+00	-1.121668668640767086e+00
8.372047708405352751e+03	-1.120298229796049538e+00	2.772325620193926810e+00	-1.120423081544914545e+00
8.372051175571299609e+03	-1.119046800994362600e+00	2.743389142330633579e+00	-1.119172181327934057e+00
8.372054642737246468e+03	-1.117790113700011023e+00	2.714354750533867655e+00	-1.117916017641646276e+00
8.372058109903191507e+03	-1.116528217793260058e+00	2.685223807117491202e+00	-1.116654640345648763e+00
8.372061577069138366e+03	-1.115261163359943408e+00	2.655997677273671087e+00	-1.115388099505309150e+00
8.372065044235085224e+03	-1.113989000689447062e+00	2.626677728986052340e+00	-1.114116445389748966e+00
8.372068511401032083e+03	-1.112711780272683360e+00	2.597265332942898297e+00	-1.112839728469819267e+00
8.372071978566978942e+03	-1.111429552800057952e+00	2.567761862450264054e+00	-1.111557999416068698e+00
8.372075445732925800e+03	-1.110142369159429876e+00	2.538168693345145055e+00	-1.110271309096702019e+00
8.372078912898872659e+03	-1.108850280434060087e+00	2.508487203908641661e+00	-1.108979708575532852e+00
8.372082380064819517e+03	-1.107553337900554880e+00	2.478718774779155698e+00	-1.107683249109926660e+00
8.372085847230766376e+03	-1.106251593026802205e+00	2.448864788865597220e+00	-1.106381982148735066e+00
8.372089314396713235e+03	-1.104945097469894444e+00	2.418926631260589488e+00	-1.105075959330223956e+00
8.372092781562660093e+03	-1.103633903074050293e+00	2.388905689153794754e+00	-1.103765232479993808e+00
8.372096248728606952e+03	-1.102318061868527321e+00	2.358803351745254240e+00	-1.102449853608891583e+00
8.372099715894551991e+03	-1.100997626065522317e+00	2.328621010158765881e+00	-1.101129874910915518e+00
8.372103183060498850e+03	-1.099672648058071411e+00	2.298360057355351316e+00	-1.099805348761112578e+00
8.372106650226445709e+03	-1.098343180417937326e+00	2.268021888046799717e+00	-1.098476327713467260e+00
8.372110117392392567e+03	-1.097009275893491287e+00	2.237607898609291546e+00	-1.097142864498786397e+00
8.372113584558339426e+03	-1.095670987407588726e+00	2.207119486997122237e+00	-1.095805012022572189e+00
8.372117051724286284e+03	-1.094328368055435430e+00	2.176558052656478282e+00	-1.094462823362891690e+00
8.372120518890233143e+03	-1.092981471102449254e+00	2.145924996439410037e+00	-1.093116351768238514e+00
8.372123986056180001e+03	-1.091630349982113168e+00	2.115221720517825421e+00	-1.091765650655385445e+00
8.372127453222126860e+03	-1.090275058293822763e+00	2.084449628297671886e+00	-1.090410773607233708e+00
8.372130920388073719e+03	-1.088915649800725305e+00	2.053610124333219655e+00	-1.089051774370652925e+00
8.372134387554020577e+03	-1.087552178427553917e+00	2.022704614241495058e+00	-1.087688706854315512e+00
8.372137854719967436e+03	-1.086184698258455095e+00	1.991734504616900603e+00	-1.086321625126524637e+00
8.372141321885912475e+03	-1.084813263534808003e+00	1.960701202945870580e+00	-1.084950583413034630e+00
8.372144789051859334e+03	-1.083437928653039783e+00	1.929606117521845965e+00	-1.083575636094865846e+00
8.372148256217806193e+03	-1.082058748162432860e+00	1.898450657360304827e+00	-1.082196837706113524e+00
8.372151723383753051e+03	-1.080675776762926921e+00	1.867236232114083183e+00	-1.080814242931752212e+00
8.372155190549699910e+03	-1.079289069302914239e+00	1.835964251988697837e+00	-1.079427906605427312e+00
8.372158657715646768e+03	-1.077898680777030327e+00	1.804636127658109102e+00	-1.078037883707249955e+00
8.372162124881593627e+03	-1.076504666323937043e+00	1.773253270180466634e+00	-1.076644229361578775e+00
8.372165592047540486e+03	-1.075107081224099703e+00	1.741817090914229427e+00	-1.075246998834799461e+00
8.372169059213487344e+03	-1.073705980897562418e+00	1.710329001434388152e+00	-1.073846247533098541e+00
8.372172526379434203e+03	-1.072301420901711655e+00	1.678790413449011254e+00	-1.072442031000228724e+00
8.372175993545381061e+03	-1.070893456929040255e+00	1.647202738715940251e+00	-1.071034404915272908e+00
8.372179460711327920e+03	-1.069482144804901003e+00	1.615567388959802786e+00	-1.069623425090399538e+00
8.372182927877272959e+03	-1.068067540485259537e+00	1.583885775789188877e+00	-1.068209147468613729e+00
8.372186395043219818e+03	-1.066649700054437933e+00	1.552159310614230181e+00	-1.066791628121504187e+00
8.372189862209166677e+03	-1.065228679722856731e+00	1.520389404564246760e+00	-1.065370923246983015e+00
8.372193329375113535e+03	-1.063804535824769193e+00	1.488577468405858362e+00	-1.063947089167022408e+00
8.372196796541060394e+03	-1.062377324815992008e+00	1.456724912461247134e+00	-1.062520182325384921e+00
8.372200263707007252e+03	-1.060947103271631553e+00	1.424833146526764738e+00	-1.061090259285350390e+00
8.372203730872954111e+03	-1.059513927883804163e+00	1.392903579791845647e+00	-1.059657376727436873e+00
8.372207198038900970e+03	-1.058077855459353067e+00	1.360937620758166711e+00	-1.058221591447117582e+00
8.372210665204847828e+03	-1.056638942917560664e+00	1.328936677159205271e+00	-1.056782960352534273e+00
8.372214132370794687e+03	-1.055197247287854800e+00	1.296902155880052421e+00	-1.055341540462204186e+00
8.372217599536741545e+03	-1.053752825707513940e+00	1.264835462877527572e+00	-1.053897388902722776e+00
8.372221066702688404e+03	-1.052305735419364341e+00	1.232738003100737112e+00	-1.052450562906466214e+00
8.372224533868635262e+03	-1.050856033769475673e+00	1.200611180411850665e+00	-1.051001119809283901e+00
8.372228001034580302e+03	-1.049403778204852866e+00	1.168456397507290356e+00	-1.049549117048190316e+00
8.372231468200527161e+03	-1.047949026271121742e+00	1.136275055839293113e+00	-1.048094612159054195e+00
8.372234935366474019e+03	-1.046491835610214194e+00	1.104068555537758067e+00	-1.046637662774280386e+00
8.372238402532420878e+03	-1.045032263958045604e+00	1.071838295332583124e+00	-1.045178326620491038e+00
8.372241869698367736e+03	-1.043570369142192700e+00	1.039585672476245115e+00	-1.043716661516201683e+00
8.372245336864314595e+03	-1.042106209079566304e+00	1.007312082666854458e+00	-1.042252725369493316e+00
8.372248804030261454e+03	-1.040639841774078089e+00	9.750189199715793009e-01	-1.040786576175684042e+00
8.372252271196208312e+03	-1.039171325314309557e+00	9.427075767504576875e-01	-1.039318272014992939e+00
8.372255738362155171e+03	-1.037700717871173683e+00	9.103794435806075169e-01	-1.037847871050204596e+00
8.372259205528102029e+03	-1.036228077695573679e+00	8.780359091808903615e-01	-1.036375431524328761e+00
8.372262672694048888e+03	-1.034753463116061090e+00	8.456783603369492086e-01	-1.034901011758257994e+00
8.372266139859995747e+03	-1.033276932536488779e+00	8.133081818266593155e-01	-1.033424670148420654e+00
8.372269607025940786e+03	-1.031798544433663256e+00	7.809267563461059769e-01	-1.031946465164433668e+00
8.372273074191887645e+03	-1.030318357354992109e+00	7.485354644358706011e-01	-1.030466455346750188e+00
8.372276541357834503e+03	-1.028836429916130779e+00	7.161356844078670125e-01	-1.028984699304307249e+00
8.372280008523781362e+03	-1.027352820798625332e+00	6.837287922725541200e-01	-1.027501255712167660e+00
8.372283475689728220e+03	-1.025867588747554349e+00	6.513161616666754972e-01	-1.026016183309162555e+00
8.372286942855675079e+03	-1.024380792569167253e+00	6.188991637814235114e-01	-1.024529540895531499e+00
8.372290410021621938e+03	-1.022892491128521986e+00	5.864791672910550924e-01	-1.023041387330557273e+00
8.372293877187568796e+03	-1.021402743347119779e+00	5.540575382820441819e-01	-1.021551781530203096e+00
8.372297344353515655e+03	-1.019911608200536390e+00	5.216356401826880429e-01	-1.020060782464744742e+00
8.372300811519462513e+03	-1.018419144716056435e+00	4.892148336931633201e-01	-1.018568449156401989e+00
8.372304278685409372e+03	-1.016925411970299731e+00	4.567964767161578621e-01	-1.017074840676968073e+00
8.372307745851356231e+03	-1.015430469086850973e+00	4.243819242879305897e-01	-1.015580016145437803e+00
8.372311213017301270e+03	-1.013934375233885632e+00	3.919725285099517342e-01	-1.014084034725634575e+00
8.372314680183248129e+03	-1.012437189621794298e+00	3.595696384809794477e-01	-1.012586955623834051e+00
8.372318147349194987e+03	-1.010938971500807471e+00	3.271746002297159506e-01	-1.011088838086389829e+00
8.372321614515141846e+03	-1.009439780158616573e+00	2.947887566479744925e-01	-1.009589741397354690e+00
8.372325081681088704e+03	-1.007939674917996964e+00	2.624134474243494108e-01	-1.008089724876102489e+00
8.372328548847035563e+03	-1.006438715134426953e+00	2.300500089784504321e-01	-1.006588847874948067e+00
8.372332016012982422e+03	-1.004936960193709483e+00	1.976997743957191189e-01	-1.005087169776769374e+00
8.372335483178929280e+03	-1.003434469509588478e+00	1.653640733627035064e-01	-1.003584749992622926e+00
8.372338950344876139e+03	-1.001931302521367861e+00	1.330442321029319808e-01	-1.002081647959364386e+00
8.372342417510822997e+03	-1.000427518691531015e+00	1.007415733133922714e-01	-1.000577923137266234e+00
8.372345884676769856e+03	-9.989231775033546867e-01	6.845741610148708967e-02	-9.990736350076329098e-01
8.372349351842716715e+03	-9.974183384585290080e-01	3.619307592262009654e-02	-9.975688430704204857e-01
8.372352819008661754e+03	-9.959130610747726209e-01	3.949864518364048713e-03	-9.960636068418522449e-01
8.372356286174608613e+03	-9.944074048834483648e-01	-2.827091014486296863e-02	-9.945579858520340322e-01
8.372359753340555471e+03	-9.929014294271825136e-01	-6.046794393644151083e-02	-9.930520396425726037e-01
8.372363220506502330e+03	-9.913951942574785736e-01	-9.263993662169174581e-02	-9.915458277641907570e-01
8.372366687672449189e+03	-9.898887589323355218e-01	-1.247855919213345377e-01	-9.900394097743454580e-01
8.372370154838396047e+03	-9.883821830138640463e-01	-1.569036175704180691e-01	-9.885328452348440820e-01
8.372373622004342906e+03	-9.868755260659055617e-01	-1.889927253766490733e-01	-9.870261937094613192e-01
8.372377089170289764e+03	-9.853688476516490047e-01	-2.210516312780141102e-01	-9.855195147615589679e-01
8.372380556336236623e+03	-9.838622073312490723e-01	-2.530790553999411330e-01	-9.840128679517020638e-01
8.372384023502183481e+03	-9.823556646594467923e-01	-2.850737221116785292e-01	-9.825063128352803377e-01
8.372387490668130340e+03	-9.808492791831889823e-01	-3.170343600822139729e-01	-9.809999089601264544e-01
8.372390957834077199e+03	-9.793431104392492648e-01	-3.489597023354111816e-01	-9.794937158641392472e-01
8.372394425000022238e+03	-9.778372179518504126e-01	-3.808484863046451285e-01	-9.779877930729032887e-01
8.372397892165969097e+03	-9.763316612302876951e-01	-4.126994538867242990e-01	-9.764822000973132354e-01
8.372401359331915955e+03	-9.748264997665530007e-01	-4.445113514952105938e-01	-9.749769964311982839e-01
