# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375563414675314561e+03	-1.951189151117284748e+00	1.574173722437194201e+01	-1.951285294761535782e+00
8.375566881841261420e+03	-1.950225921613545799e+00	1.571243214199600757e+01	-1.950322390697103669e+00
8.375570349007208279e+03	-1.949259458708180404e+00	1.568304268885670005e+01	-1.949356249412513620e+00
8.375573816173153318e+03	-1.948289800656099358e+00	1.565357010126848358e+01	-1.948386909150044755e+00
8.375577283339100177e+03	-1.947316985837701075e+00	1.562401561819197759e+01	-1.947414408277615472e+00
8.375580750505047035e+03	-1.946341052757333490e+00	1.559438048117293008e+01	-1.946438785287248452e+00
8.375584217670993894e+03	-1.945362040041764384e+00	1.556466593428148038e+01	-1.945460078793538328e+00
8.375587684836940753e+03	-1.944379986438628416e+00	1.553487322405092463e+01	-1.944478327532101813e+00
8.375591152002887611e+03	-1.943394930814893673e+00	1.550500359941722728e+01	-1.943493570358044931e+00
8.375594619168834470e+03	-1.942406912155311582e+00	1.547505831165794810e+01	-1.942505846244408696e+00
8.375598086334781328e+03	-1.941415969560853716e+00	1.544503861433145353e+01	-1.941515194280615031e+00
8.375601553500728187e+03	-1.940422142247159698e+00	1.541494576321581000e+01	-1.940521653670904678e+00
8.375605020666675046e+03	-1.939425469542970459e+00	1.538478101624827765e+01	-1.939525263732780447e+00
8.375608487832621904e+03	-1.938425990888566153e+00	1.535454563346430135e+01	-1.938526063895438467e+00
8.375611954998568763e+03	-1.937423745834180755e+00	1.532424087693659409e+01	-1.937524093698189676e+00
8.375615422164513802e+03	-1.936418774038447976e+00	1.529386801071473023e+01	-1.936519392788896843e+00
8.375618889330460661e+03	-1.935411115266805204e+00	1.526342830076424129e+01	-1.935512000922388953e+00
8.375622356496407519e+03	-1.934400809389904552e+00	1.523292301490563538e+01	-1.934501957958869367e+00
8.375625823662354378e+03	-1.933387896382028792e+00	1.520235342275380930e+01	-1.933489303862327757e+00
8.375629290828301237e+03	-1.932372416319502850e+00	1.517172079565764875e+01	-1.932474078698956488e+00
8.375632757994248095e+03	-1.931354409379095749e+00	1.514102640663947241e+01	-1.931456322635553891e+00
8.375636225160194954e+03	-1.930333915836417447e+00	1.511027153033424142e+01	-1.930436075937915996e+00
8.375639692326141812e+03	-1.929310976064318117e+00	1.507945744292946522e+01	-1.929413378969243142e+00
8.375643159492088671e+03	-1.928285630531269890e+00	1.504858542210422634e+01	-1.928388272188515717e+00
8.375646626658035530e+03	-1.927257919799764352e+00	1.501765674696936337e+01	-1.927360796148897881e+00
8.375650093823982388e+03	-1.926227884524704281e+00	1.498667269800719737e+01	-1.926330991496122857e+00
8.375653560989929247e+03	-1.925195565451767843e+00	1.495563455701107713e+01	-1.925298898966864680e+00
8.375657028155874286e+03	-1.924161003415790994e+00	1.492454360702522109e+01	-1.924264559387116824e+00
8.375660495321821145e+03	-1.923124239339144115e+00	1.489340113228476881e+01	-1.923228013670568171e+00
8.375663962487768003e+03	-1.922085314230110198e+00	1.486220841815617000e+01	-1.922189302816986078e+00
8.375667429653714862e+03	-1.921044269181251707e+00	1.483096675107717743e+01	-1.921148467910576585e+00
8.375670896819661721e+03	-1.920001145367758344e+00	1.479967741849669061e+01	-1.920105550118341942e+00
8.375674363985608579e+03	-1.918955984045818131e+00	1.476834170881528330e+01	-1.919060590688443479e+00
8.375677831151555438e+03	-1.917908826550979384e+00	1.473696091132579156e+01	-1.918013630948567583e+00
8.375681298317502296e+03	-1.916859714296501149e+00	1.470553631615368317e+01	-1.916964712304275453e+00
8.375684765483449155e+03	-1.915808688771704960e+00	1.467406921419777532e+01	-1.915913876237357760e+00
8.375688232649396014e+03	-1.914755791540332153e+00	1.464256089707106590e+01	-1.914861164304187513e+00
8.375691699815342872e+03	-1.913701064238872762e+00	1.461101265704128238e+01	-1.913806618134056281e+00
8.375695166981289731e+03	-1.912644548574931047e+00	1.457942578697219638e+01	-1.912750279427527289e+00
8.375698634147234770e+03	-1.911586286325561490e+00	1.454780158026501979e+01	-1.911692189954788956e+00
8.375702101313181629e+03	-1.910526319335596357e+00	1.451614133079895907e+01	-1.910632391553968024e+00
8.375705568479128488e+03	-1.909464689515982361e+00	1.448444633287279260e+01	-1.909570926129476209e+00
8.375709035645075346e+03	-1.908401438842122877e+00	1.445271788114654576e+01	-1.908507835650346429e+00
8.375712502811022205e+03	-1.907336609352207724e+00	1.442095727058303645e+01	-1.907443162148563021e+00
8.375715969976969063e+03	-1.906270243145540944e+00	1.438916579638983606e+01	-1.906376947717395520e+00
8.375719437142915922e+03	-1.905202382380867254e+00	1.435734475396095355e+01	-1.905309234509719118e+00
8.375722904308862780e+03	-1.904133069274692502e+00	1.432549543881900256e+01	-1.904240064736340221e+00
8.375726371474809639e+03	-1.903062346099614111e+00	1.429361914655746268e+01	-1.903169480664321567e+00
8.375729838640756498e+03	-1.901990255182638867e+00	1.426171717278319306e+01	-1.902097524615305124e+00
8.375733305806703356e+03	-1.900916838903496942e+00	1.422979081305866700e+01	-1.901024238963823887e+00
8.375736772972650215e+03	-1.899842139692957010e+00	1.419784136284484077e+01	-1.899949666135620108e+00
8.375740240138595254e+03	-1.898766200031150930e+00	1.416587011744405267e+01	-1.898873848605962200e+00
8.375743707304542113e+03	-1.897689062445879760e+00	1.413387837194316710e+01	-1.897796828897963417e+00
8.375747174470488972e+03	-1.896610769510918004e+00	1.410186742115635639e+01	-1.896718649580874549e+00
8.375750641636435830e+03	-1.895531363844340733e+00	1.406983855956912421e+01	-1.895639353268418592e+00
8.375754108802382689e+03	-1.894450888106815389e+00	1.403779308128134673e+01	-1.894558982617078779e+00
8.375757575968329547e+03	-1.893369384999916916e+00	1.400573227995131376e+01	-1.893477580324415932e+00
8.375761043134276406e+03	-1.892286897264431111e+00	1.397365744873958171e+01	-1.892395189127370925e+00
8.375764510300223264e+03	-1.891203467678650885e+00	1.394156988025294375e+01	-1.891311851800562494e+00
8.375767977466170123e+03	-1.890119139056691377e+00	1.390947086648904474e+01	-1.890227611154601028e+00
8.375771444632116982e+03	-1.889033954246782887e+00	1.387736169878062853e+01	-1.889142510034379496e+00
8.375774911798063840e+03	-1.887947956129571780e+00	1.384524366774041759e+01	-1.888056591317380351e+00
8.375778378964010699e+03	-1.886861187616426516e+00	1.381311806320610103e+01	-1.886969897911977112e+00
8.375781846129955738e+03	-1.885773691647718797e+00	1.378098617418500282e+01	-1.885882472755717520e+00
8.375785313295902597e+03	-1.884685511191136476e+00	1.374884928879977686e+01	-1.884794358813632886e+00
8.375788780461849456e+03	-1.883596689239978916e+00	1.371670869423414629e+01	-1.883705599076540338e+00
8.375792247627796314e+03	-1.882507268811440371e+00	1.368456567667798396e+01	-1.882616236559319089e+00
8.375795714793743173e+03	-1.881417292944918884e+00	1.365242152127401987e+01	-1.881526314299226232e+00
8.375799181959690031e+03	-1.880326804700304111e+00	1.362027751206351667e+01	-1.880435875354177444e+00
8.375802649125636890e+03	-1.879235847156268902e+00	1.358813493193286703e+01	-1.879344962801044128e+00
8.375806116291583749e+03	-1.878144463408556897e+00	1.355599506255992104e+01	-1.878253619733939228e+00
8.375809583457530607e+03	-1.877052696568287216e+00	1.352385918436127277e+01	-1.877161889262522587e+00
8.375813050623477466e+03	-1.875960589760235608e+00	1.349172857643895185e+01	-1.876069814510279876e+00
8.375816517789424324e+03	-1.874868186121129376e+00	1.345960451652789480e+01	-1.874977438612821734e+00
8.375819984955371183e+03	-1.873775528797947620e+00	1.342748828094364022e+01	-1.873884804716176466e+00
8.375823452121316222e+03	-1.872682660946195066e+00	1.339538114452979656e+01	-1.872791955975074973e+00
8.375826919287263081e+03	-1.871589625728218076e+00	1.336328438060653134e+01	-1.871698935551255438e+00
8.375830386453209940e+03	-1.870496466311474926e+00	1.333119926091851504e+01	-1.870605786611742927e+00
8.375833853619156798e+03	-1.869403225866831164e+00	1.329912705558328589e+01	-1.869512552327138311e+00
8.375837320785103657e+03	-1.868309947566850759e+00	1.326706903304020990e+01	-1.868419275869913854e+00
8.375840787951050515e+03	-1.867216674584091685e+00	1.323502645999938032e+01	-1.867326000412702802e+00
8.375844255116997374e+03	-1.866123450089394620e+00	1.320300060139104481e+01	-1.866232769126595414e+00
8.375847722282944233e+03	-1.865030317250175207e+00	1.317099272031498458e+01	-1.865139625179427885e+00
8.375851189448891091e+03	-1.863937319228708089e+00	1.313900407799006054e+01	-1.864046611734065051e+00
8.375854656614837950e+03	-1.862844499180440039e+00	1.310703593370470266e+01	-1.862953771946711745e+00
8.375858123780784808e+03	-1.861751900252275105e+00	1.307508954476725549e+01	-1.861861148965204826e+00
8.375861590946731667e+03	-1.860659565580849106e+00	1.304316616645573035e+01	-1.860768785927283009e+00
8.375865058112676707e+03	-1.859567538290845645e+00	1.301126705196933919e+01	-1.859676725958903099e+00
8.375868525278623565e+03	-1.858475861493298797e+00	1.297939345237964481e+01	-1.858585012172538020e+00
8.375871992444570424e+03	-1.857384578283859611e+00	1.294754661658139128e+01	-1.857493687665456861e+00
8.375875459610517282e+03	-1.856293731741115893e+00	1.291572779124437531e+01	-1.856402795518029336e+00
8.375878926776464141e+03	-1.855203364924882914e+00	1.288393822076543316e+01	-1.855312378792023820e+00
8.375882393942410999e+03	-1.854113520874500542e+00	1.285217914722042210e+01	-1.854222480528905148e+00
8.375885861108357858e+03	-1.853024242607129279e+00	1.282045181031662473e+01	-1.853133143748127099e+00
8.375889328274304717e+03	-1.851935573116064049e+00	1.278875744734584607e+01	-1.852044411445448846e+00
8.375892795440251575e+03	-1.850847555369023345e+00	1.275709729313692620e+01	-1.850956326591221668e+00
8.375896262606198434e+03	-1.849760232306456365e+00	1.272547258000936132e+01	-1.849868932128699628e+00
8.375899729772145292e+03	-1.848673646839859241e+00	1.269388453772693737e+01	-1.848782270972348485e+00
8.375903196938092151e+03	-1.847587841850072410e+00	1.266233439345158196e+01	-1.847696386006151714e+00
8.375906664104037191e+03	-1.846502860185581518e+00	1.263082337169718272e+01	-1.846611320081905872e+00
8.375910131269984049e+03	-1.845418744660838994e+00	1.259935269428438254e+01	-1.845527116017543268e+00
8.375913598435930908e+03	-1.844335538054563406e+00	1.256792358029507284e+01	-1.844443816595432217e+00
8.375917065601877766e+03	-1.843253283108054585e+00	1.253653724602733099e+01	-1.843361464560689056e+00
8.375920532767824625e+03	-1.842172022523514086e+00	1.250519490495107711e+01	-1.842280102619502147e+00
8.375923999933771483e+03	-1.841091798962355419e+00	1.247389776766336844e+01	-1.841199773437438347e+00
8.375927467099718342e+03	-1.840012655043522294e+00	1.244264704184447190e+01	-1.840120519637765684e+00
8.375930934265665201e+03	-1.838934633341813729e+00	1.241144393221405018e+01	-1.839042383799772029e+00
8.375934401431612059e+03	-1.837857776386197184e+00	1.238028964048756642e+01	-1.837965408457083338e+00
8.375937868597558918e+03	-1.836782126658137004e+00	1.234918536533306721e+01	-1.836889636095989431e+00
8.375941335763505776e+03	-1.835707726589926425e+00	1.231813230232864598e+01	-1.835815109153777547e+00
8.375944802929452635e+03	-1.834634618563002251e+00	1.228713164391924373e+01	-1.834741870017043253e+00
8.375948270095397675e+03	-1.833562844906286182e+00	1.225618457937485850e+01	-1.833669961020036654e+00
8.375951737261344533e+03	-1.832492447894514154e+00	1.222529229474826629e+01	-1.832599424442984848e+00
8.375955204427291392e+03	-1.831423469746573662e+00	1.219445597283368343e+01	-1.831530302510437913e+00
8.375958671593238250e+03	-1.830355952623838878e+00	1.216367679312500449e+01	-1.830462637389594027e+00
8.375962138759185109e+03	-1.829289938628506640e+00	1.213295593177479326e+01	-1.829396471188643014e+00
8.375965605925131968e+03	-1.828225469801949998e+00	1.210229456155383332e+01	-1.828331845955114554e+00
8.375969073091078826e+03	-1.827162588123062426e+00	1.207169385181061116e+01	-1.827268803674225284e+00
8.375972540257025685e+03	-1.826101335506596923e+00	1.204115496843090583e+01	-1.826207386267215682e+00
8.375976007422972543e+03	-1.825041753801521116e+00	1.201067907379811572e+01	-1.825147635589706496e+00
8.375979474588919402e+03	-1.823983884789367238e+00	1.198026732675358019e+01	-1.824089593430047174e+00
8.375982941754866260e+03	-1.822927770182598994e+00	1.194992088255773410e+01	-1.823033301507682058e+00
8.375986408920813119e+03	-1.821873451622955775e+00	1.191964089285075623e+01	-1.821978801471497045e+00
8.375989876086758159e+03	-1.820820970679836170e+00	1.188942850561457298e+01	-1.820926134898197990e+00
8.375993343252705017e+03	-1.819770368848647957e+00	1.185928486513414803e+01	-1.819875343290665581e+00
8.375996810418651876e+03	-1.818721687549189836e+00	1.182921111195989461e+01	-1.818826468076331970e+00
8.376000277584598734e+03	-1.817674968124010748e+00	1.179920838286979112e+01	-1.817779550605546079e+00
8.376003744750545593e+03	-1.816630251836786947e+00	1.176927781083190538e+01	-1.816734632149942241e+00
8.376007211916492452e+03	-1.815587579870713952e+00	1.173942052496790289e+01	-1.815691753900837924e+00
8.376010679082439310e+03	-1.814546993326880076e+00	1.170963765051611460e+01	-1.814650956967604145e+00
8.376014146248386169e+03	-1.813508533222648156e+00	1.167993030879508787e+01	-1.813612282376050100e+00
8.376017613414333027e+03	-1.812472240490051512e+00	1.165029961716758322e+01	-1.812575771066813557e+00
8.376021080580279886e+03	-1.811438155974186115e+00	1.162074668900502061e+01	-1.811541463893757031e+00
8.376024547746226744e+03	-1.810406320431604543e+00	1.159127263365180482e+01	-1.810509401622358627e+00
8.376028014912173603e+03	-1.809376774528714815e+00	1.156187855639035433e+01	-1.809479624928113095e+00
8.376031482078118643e+03	-1.808349558840193883e+00	1.153256555840647657e+01	-1.808452174394941991e+00
8.376034949244065501e+03	-1.807324713847396014e+00	1.150333473675500784e+01	-1.807427090513603840e+00
8.376038416410012360e+03	-1.806302279936753408e+00	1.147418718432530049e+01	-1.806404413680093857e+00
8.376041883575959218e+03	-1.805282297398202118e+00	1.144512398980771373e+01	-1.805384184194069208e+00
8.376045350741906077e+03	-1.804264806423596879e+00	1.141614623766000491e+01	-1.804366442257264280e+00
8.376048817907852936e+03	-1.803249847105139025e+00	1.138725500807410107e+01	-1.803351227971914827e+00
8.376052285073799794e+03	-1.802237459433801314e+00	1.135845137694341744e+01	-1.802338581339188783e+00
8.376055752239746653e+03	-1.801227683297766502e+00	1.132973641583019209e+01	-1.801328542257616849e+00
8.376059219405693511e+03	-1.800220558480866595e+00	1.130111119193356650e+01	-1.800321150521538405e+00
8.376062686571640370e+03	-1.799216124661006111e+00	1.127257676805697173e+01	-1.799316445819517885e+00
8.376066153737587229e+03	-1.798214421408635078e+00	1.124413420257752350e+01	-1.798314467732822886e+00
8.376069620903534087e+03	-1.797215488185179399e+00	1.121578454941403535e+01	-1.797315255733850758e+00
8.376073088069479127e+03	-1.796219364341499425e+00	1.118752885799624153e+01	-1.796318849184587396e+00
8.376076555235425985e+03	-1.795226089116360724e+00	1.115936817323444785e+01	-1.795325287335076903e+00
8.376080022401372844e+03	-1.794235701634884439e+00	1.113130353548890739e+01	-1.794334609321874163e+00
8.376083489567319702e+03	-1.793248240907020286e+00	1.110333598053988169e+01	-1.793346854166514737e+00
8.376086956733266561e+03	-1.792263745826022658e+00	1.107546653955803428e+01	-1.792362060773991628e+00
8.376090423899213420e+03	-1.791282255166923409e+00	1.104769623907493425e+01	-1.791380267931226733e+00
8.376093891065160278e+03	-1.790303807585023721e+00	1.102002610095419932e+01	-1.790401514305562047e+00
8.376097358231107137e+03	-1.789328441614377985e+00	1.099245714236266913e+01	-1.789425838443245098e+00
8.376100825397053995e+03	-1.788356195666291226e+00	1.096499037574208302e+01	-1.788453278767922594e+00
8.376104292563000854e+03	-1.787387108027818083e+00	1.093762680878106863e+01	-1.787483873579143845e+00
8.376107759728947713e+03	-1.786421216860249128e+00	1.091036744438668649e+01	-1.786517661050840644e+00
8.376111226894894571e+03	-1.785458560197638933e+00	1.088321328065765670e+01	-1.785554679229859332e+00
8.376114694060841430e+03	-1.784499175945312599e+00	1.085616531085686631e+01	-1.784594966034464658e+00
8.376118161226786469e+03	-1.783543101878392489e+00	1.082922452338473640e+01	-1.783638559252864741e+00
8.376121628392733328e+03	-1.782590375640312308e+00	1.080239190175245412e+01	-1.782685496541729586e+00
8.376125095558680187e+03	-1.781641034741354934e+00	1.077566842455579810e+01	-1.781735815424721592e+00
8.376128562724627045e+03	-1.780695116557184932e+00	1.074905506544927469e+01	-1.780789553291034943e+00
8.376132029890573904e+03	-1.779752658327388382e+00	1.072255279312029330e+01	-1.779846747393927675e+00
8.376135497056520762e+03	-1.778813697154027595e+00	1.069616257126418546e+01	-1.778907434849281044e+00
8.376138964222467621e+03	-1.777878270000173400e+00	1.066988535855849030e+01	-1.777971652634128041e+00
8.376142431388414479e+03	-1.776946413688482496e+00	1.064372210863898438e+01	-1.777039437585233195e+00
8.376145898554361338e+03	-1.776018164899753504e+00	1.061767377007479496e+01	-1.776110826397644615e+00
8.376149365720308197e+03	-1.775093560171498774e+00	1.059174128634452572e+01	-1.775185855623267583e+00
8.376152832886255055e+03	-1.774172635896516859e+00	1.056592559581229374e+01	-1.774264561669435913e+00
8.376156300052201914e+03	-1.773255428321473648e+00	1.054022763170424248e+01	-1.773346980797492867e+00
8.376159767218146953e+03	-1.772341973545497273e+00	1.051464832208546696e+01	-1.772433149121383167e+00
8.376163234384093812e+03	-1.771432307518759020e+00	1.048918858983681979e+01	-1.771523102606237465e+00
8.376166701550040671e+03	-1.770526466041079550e+00	1.046384935263240834e+01	-1.770616877066973904e+00
8.376170168715987529e+03	-1.769624484760535799e+00	1.043863152291738317e+01	-1.769714508166906564e+00
8.376173635881934388e+03	-1.768726399172063868e+00	1.041353600788556122e+01	-1.768816031416348578e+00
8.376177103047881246e+03	-1.767832244616088788e+00	1.038856370945799412e+01	-1.767921482171236347e+00
8.376180570213828105e+03	-1.766942056277144069e+00	1.036371552426158260e+01	-1.767030895631756637e+00
8.376184037379774963e+03	-1.766055869182491467e+00	1.033899234360730013e+01	-1.766144306840958134e+00
8.376187504545721822e+03	-1.765173718200769404e+00	1.031439505346985541e+01	-1.765261750683403186e+00
8.376190971711668681e+03	-1.764295638040632275e+00	1.028992453446687882e+01	-1.764383261883805343e+00
8.376194438877615539e+03	-1.763421663249403082e+00	1.026558166183875720e+01	-1.763508875005681764e+00
8.376197906043562398e+03	-1.762551828211726956e+00	1.024136730542842244e+01	-1.762638624450005187e+00
8.376201373209507437e+03	-1.761686167148234228e+00	1.021728232966172989e+01	-1.761772544453867884e+00
8.376204840375454296e+03	-1.760824714114201939e+00	1.019332759352765017e+01	-1.760910669089142067e+00
8.376208307541401155e+03	-1.759967502998240452e+00	1.016950395055938472e+01	-1.760053032261162942e+00
8.376211774707348013e+03	-1.759114567520976502e+00	1.014581224881557553e+01	-1.759199667707416426e+00
8.376215241873294872e+03	-1.758265941233725149e+00	1.012225333086093215e+01	-1.758350608996205766e+00
8.376218709039241730e+03	-1.757421657517214575e+00	1.009882803374889626e+01	-1.757505889525378340e+00
8.376222176205188589e+03	-1.756581749580254037e+00	1.007553718900234685e+01	-1.756665542520991163e+00
8.376225643371135448e+03	-1.755746250458482205e+00	1.005238162259699664e+01	-1.755829601036059895e+00
8.376229110537082306e+03	-1.754915193013047325e+00	1.002936215494267280e+01	-1.754998097949238334e+00
8.376232577703029165e+03	-1.754088609929353115e+00	1.000647960086668320e+01	-1.754171065963562315e+00
8.376236044868976023e+03	-1.753266533715783781e+00	9.983734769596541270e+00	-1.753348537605173840e+00
8.376239512034922882e+03	-1.752448996702442141e+00	9.961128464743302047e+00	-1.752530545222061642e+00
8.376242979200867921e+03	-1.751636031039901509e+00	9.938661484285121972e+00	-1.751717120982808185e+00
8.376246446366814780e+03	-1.750827668697944040e+00	9.916334620550630419e+00	-1.750908296875330228e+00
8.376249913532761639e+03	-1.750023941464328825e+00	9.894148660203189394e+00	-1.750104104705644703e+00
8.376253380698708497e+03	-1.749224880943562876e+00	9.872104384225238505e+00	-1.749304576096639474e+00
8.376256847864655356e+03	-1.748430518555664337e+00	9.850202567902469397e+00	-1.748509742486836327e+00
8.376260315030602214e+03	-1.747640885534943234e+00	9.828443980808543756e+00	-1.747719635129170834e+00
8.376263782196549073e+03	-1.746856012928801105e+00	9.806829386790480996e+00	-1.746934285089789984e+00
8.376267249362495932e+03	-1.746075931596520636e+00	9.785359543953525474e+00	-1.746153723246841594e+00
8.376270716528442790e+03	-1.745300672208075499e+00	9.764035204647038668e+00	-1.745377980289284148e+00
8.376274183694389649e+03	-1.744530265242936640e+00	9.742857115449895744e+00	-1.744607086715692201e+00
8.376277650860336507e+03	-1.743764740988889228e+00	9.721826017156535826e+00	-1.743841072833072880e+00
8.376281118026283366e+03	-1.743004129540859815e+00	9.700942644763056677e+00	-1.743079968755690157e+00
8.376284585192228406e+03	-1.742248460799747489e+00	9.680207727453748134e+00	-1.742323804403899556e+00
8.376288052358175264e+03	-1.741497764471274801e+00	9.659621988587785424e+00	-1.741572609502991753e+00
8.376291519524122123e+03	-1.740752070064828461e+00	9.639186145686162277e+00	-1.740826413582039489e+00
8.376294986690068981e+03	-1.740011406892327139e+00	9.618900910418869188e+00	-1.740085245972758932e+00
8.376298453856015840e+03	-1.739275804067073716e+00	9.598766988592119631e+00	-1.739349135808365254e+00
8.376301921021962698e+03	-1.738545290502645280e+00	9.578785080136253072e+00	-1.738618112022459306e+00
8.376305388187909557e+03	-1.737819894911755370e+00	9.558955879093177899e+00	-1.737892203347890963e+00
8.376308855353856416e+03	-1.737099645805156412e+00	9.539280073604613719e+00	-1.737171438315657568e+00
8.376312322519803274e+03	-1.736384571490528828e+00	9.519758345900354968e+00	-1.736455845253797703e+00
8.376315789685750133e+03	-1.735674700071382581e+00	9.500391372286435043e+00	-1.735745452286286294e+00
8.376319256851696991e+03	-1.734970059445980706e+00	9.481179823134246121e+00	-1.735040287331960140e+00
8.376322724017643850e+03	-1.734270677306256614e+00	9.462124362869298366e+00	-1.734340378103433888e+00
8.376326191183588890e+03	-1.733576581136739181e+00	9.443225649960281132e+00	-1.733645752106025117e+00
8.376329658349535748e+03	-1.732887798213492037e+00	9.424484336908330206e+00	-1.732956436636691189e+00
8.376333125515482607e+03	-1.732204355603063739e+00	9.405901070236801331e+00	-1.732272458782978974e+00
8.376336592681429465e+03	-1.731526280161446829e+00	9.387476490481063252e+00	-1.731593845421983913e+00
8.376340059847376324e+03	-1.730853598533022453e+00	9.369211232178088267e+00	-1.730920623219295518e+00
8.376343527013323182e+03	-1.730186337149531406e+00	9.351105923856451341e+00	-1.730252818627963762e+00
8.376346994179270041e+03	-1.729524522229074046e+00	9.333161188027290223e+00	-1.729590457887498767e+00
8.376350461345216900e+03	-1.728868179775074898e+00	9.315377641174292123e+00	-1.728933567022837625e+00
8.376353928511163758e+03	-1.728217335575294111e+00	9.297755893744806599e+00	-1.728282171843353199e+00
8.376357395677110617e+03	-1.727572015200830924e+00	9.280296550140732847e+00	-1.727636297941854693e+00
8.376360862843057475e+03	-1.726932244005123795e+00	9.263000208709325278e+00	-1.726995970693590676e+00
8.376364330009004334e+03	-1.726298047122974966e+00	9.245867461734524895e+00	-1.726361215255270753e+00
8.376367797174949374e+03	-1.725669449469591665e+00	9.228898895428791604e+00	-1.725732056564104999e+00
8.376371264340896232e+03	-1.725046475739616225e+00	9.212095089924583036e+00	-1.725108519336835622e+00
8.376374731506843091e+03	-1.724429150406169731e+00	9.195456619266037634e+00	-1.724490628068779063e+00
8.376378198672789949e+03	-1.723817497719914771e+00	9.178984051401137378e+00	-1.723878407032884086e+00
8.376381665838736808e+03	-1.723211541708120187e+00	9.162677948174122733e+00	-1.723271880278802737e+00
8.376385133004683667e+03	-1.722611306173725376e+00	9.146538865317399569e+00	-1.722671071631947992e+00
8.376388600170630525e+03	-1.722016814694431686e+00	9.130567352444444396e+00	-1.722076004692585816e+00
8.376392067336577384e+03	-1.721428090621788254e+00	9.114763953042391620e+00	-1.721486702834921667e+00
8.376395534502524242e+03	-1.720845157080293175e+00	9.099129204464929899e+00	-1.720903189206198780e+00
8.376399001668471101e+03	-1.720268036966501990e+00	9.083663637925319279e+00	-1.720325486725806874e+00
8.376402468834417959e+03	-1.719696752948145502e+00	9.068367778489683673e+00	-1.719753618084398639e+00
8.376405936000364818e+03	-1.719131327463250036e+00	9.053242145070159452e+00	-1.719187605743009772e+00
8.376409403166309858e+03	-1.718571782719283902e+00	9.038287250418754581e+00	-1.718627471932204109e+00
8.376412870332256716e+03	-1.718018140692288753e+00	9.023503601120625106e+00	-1.718073238651202761e+00
8.376416337498203575e+03	-1.717470423126042256e+00	9.008891697588239822e+00	-1.717524927667048118e+00
8.376419804664150433e+03	-1.716928651531223871e+00	8.994452034055417045e+00	-1.716982560513767186e+00
8.376423271830097292e+03	-1.716392847184570858e+00	8.980185098571089597e+00	-1.716446158491528262e+00
8.376426738996044151e+03	-1.715863031128073368e+00	8.966091372993929554e+00	-1.715915742665833132e+00
8.376430206161991009e+03	-1.715339224168157317e+00	8.952171332986587515e+00	-1.715391333866699952e+00
8.376433673327937868e+03	-1.714821446874881250e+00	8.938425448010299590e+00	-1.714872952687859664e+00
8.376437140493884726e+03	-1.714309719581153635e+00	8.924854181319760826e+00	-1.714360619485971737e+00
8.376440607659831585e+03	-1.713804062381943716e+00	8.911457989957883186e+00	-1.713854354379834355e+00
8.376444074825778443e+03	-1.713304495133501693e+00	8.898237324750505550e+00	-1.713354177249602817e+00
8.376447541991725302e+03	-1.712811037452605323e+00	8.885192630301974148e+00	-1.712860107736037696e+00
8.376451009157670342e+03	-1.712323708715798531e+00	8.872324344990058620e+00	-1.712372165239739452e+00
8.376454476323617200e+03	-1.711842528058654889e+00	8.859632900961690538e+00	-1.711890368920411909e+00
8.376457943489564059e+03	-1.711367514375032428e+00	8.847118724128227640e+00	-1.711414737696117738e+00
8.376461410655510917e+03	-1.710898686316336237e+00	8.834782234160842407e+00	-1.710945290242540606e+00
8.376464877821457776e+03	-1.710436062290817683e+00	8.822623844486550126e+00	-1.710482044992277073e+00
8.376468344987404635e+03	-1.709979660462863649e+00	8.810643962284318675e+00	-1.710025020134133822e+00
8.376471812153351493e+03	-1.709529498752289323e+00	8.798842988480636507e+00	-1.709574233612414007e+00
8.376475279319298352e+03	-1.709085594833668287e+00	8.787221317746203297e+00	-1.709129703126246014e+00
8.376478746485245210e+03	-1.708647966135627971e+00	8.775779338491624060e+00	-1.708691446128882019e+00
8.376482213651192069e+03	-1.708216629840199507e+00	8.764517432864119328e+00	-1.708259479827042959e+00
8.376485680817138928e+03	-1.707791602882149595e+00	8.753435976743970670e+00	-1.707833821180251510e+00
8.376489147983085786e+03	-1.707372901948324806e+00	8.742535339740864941e+00	-1.707414486900174833e+00
8.376492615149030826e+03	-1.706960543477015202e+00	8.731815885190762572e+00	-1.707001493449987306e+00
8.376496082314977684e+03	-1.706554543657329504e+00	8.721277970152922165e+00	-1.706594857043745028e+00
8.376499549480924543e+03	-1.706154918428547163e+00	8.710921945406051137e+00	-1.706194593645737223e+00
8.376503016646871401e+03	-1.705761683479530832e+00	8.700748155445941379e+00	-1.705800718969894492e+00
8.376506483812818260e+03	-1.705374854248116856e+00	8.690756938482602223e+00	-1.705413248479183963e+00
8.376509950978765119e+03	-1.704994445920526625e+00	8.680948626437386295e+00	-1.705032197385015102e+00
8.376513418144711977e+03	-1.704620473430772831e+00	8.671323544940140238e+00	-1.704657580646646853e+00
8.376516885310658836e+03	-1.704252951460084820e+00	8.661882013326533070e+00	-1.704289412970612760e+00
8.376520352476605694e+03	-1.703891894436353471e+00	8.652624344635798437e+00	-1.703927708810162089e+00
8.376523819642552553e+03	-1.703537316533571211e+00	8.643550845608206856e+00	-1.703572482364702712e+00
8.376527286808499412e+03	-1.703189231671300430e+00	8.634661816683030011e+00	-1.703223747579263314e+00
