# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375244435408216304e+03	-5.994920051106066516e+00	1.187076830759452264e+02	-5.994949943220545308e+00
8.375247902574163163e+03	-5.994619274437536838e+00	1.186910627711054360e+02	-5.994649503741563912e+00
8.375251369740110022e+03	-5.994315132440811489e+00	1.186742689240976460e+02	-5.994345697738334700e+00
8.375254836906056880e+03	-5.994007637149477929e+00	1.186573022127200403e+02	-5.994038537231171304e+00
8.375258304072003739e+03	-5.993696800729628293e+00	1.186401633216978269e+02	-5.993728034372933777e+00
8.375261771237950597e+03	-5.993382635479402865e+00	1.186228529426554701e+02	-5.993414201448577394e+00
8.375265238403897456e+03	-5.993065153828430525e+00	1.186053717740839630e+02	-5.993097050874605536e+00
8.375268705569844315e+03	-5.992744368337432626e+00	1.185877205213148784e+02	-5.992776595198652245e+00
8.375272172735791173e+03	-5.992420291697674095e+00	1.185698998964883941e+02	-5.992452847098951985e+00
8.375275639901738032e+03	-5.992092936730545993e+00	1.185519106185265912e+02	-5.992125819383903540e+00
8.375279107067683071e+03	-5.991762316386847864e+00	1.185337534130935921e+02	-5.991795524991397670e+00
8.375282574233629930e+03	-5.991428443746374732e+00	1.185154290125665852e+02	-5.991461976988341931e+00
8.375286041399576789e+03	-5.991091332017496107e+00	1.184969381560118507e+02	-5.991125188570276983e+00
8.375289508565523647e+03	-5.990750994536548468e+00	1.184782815891485086e+02	-5.990785173060767299e+00
8.375292975731470506e+03	-5.990407444767294365e+00	1.184594600643156355e+02	-5.990441943910852274e+00
8.375296442897417364e+03	-5.990060696300440135e+00	1.184404743404429041e+02	-5.990095514698570156e+00
8.375299910063364223e+03	-5.989710762853056814e+00	1.184213251830162648e+02	-5.989745899128378070e+00
8.375303377229311081e+03	-5.989357658268035678e+00	1.184020133640455867e+02	-5.989393111030619998e+00
8.375306844395257940e+03	-5.989001396513518927e+00	1.183825396620288757e+02	-5.989037164360921039e+00
8.375310311561204799e+03	-5.988641991682482235e+00	1.183629048619284987e+02	-5.988678073199813490e+00
8.375313778727151657e+03	-5.988279457991990462e+00	1.183431097551266475e+02	-5.988315851751970342e+00
8.375317245893098516e+03	-5.987913809782726915e+00	1.183231551393968033e+02	-5.987950514345745212e+00
8.375320713059043555e+03	-5.987545061518383172e+00	1.183030418188672996e+02	-5.987582075432548834e+00
8.375324180224990414e+03	-5.987173227785090646e+00	1.182827706039875864e+02	-5.987210549586297503e+00
8.375327647390937273e+03	-5.986798323290893009e+00	1.182623423114956864e+02	-5.986835951502865072e+00
8.375331114556884131e+03	-5.986420362865133349e+00	1.182417577643831947e+02	-5.986458295999496748e+00
8.375334581722830990e+03	-5.986039361457891950e+00	1.182210177918599499e+02	-5.986077598014221124e+00
8.375338048888777848e+03	-5.985655334139293515e+00	1.182001232293155795e+02	-5.985693872605193810e+00
8.375341516054724707e+03	-5.985268296098960050e+00	1.181790749182840727e+02	-5.985307134950105912e+00
8.375344983220671566e+03	-5.984878262645472624e+00	1.181578737064126017e+02	-5.984917400345670657e+00
8.375348450386618424e+03	-5.984485249205730106e+00	1.181365204474240187e+02	-5.984524684206983913e+00
8.375351917552565283e+03	-5.984089271324319448e+00	1.181150160010794821e+02	-5.984129002066895353e+00
8.375355384718512141e+03	-5.983690344662849547e+00	1.180933612331385376e+02	-5.983730369575333441e+00
8.375358851884459000e+03	-5.983288484999419232e+00	1.180715570153275848e+02	-5.983328802498778742e+00
8.375362319050404039e+03	-5.982883708227960007e+00	1.180496042253008255e+02	-5.982924316719604008e+00
8.375365786216350898e+03	-5.982476030357685381e+00	1.180275037466079624e+02	-5.982516928235530607e+00
8.375369253382297757e+03	-5.982065467512192036e+00	1.180052564686428838e+02	-5.982106653158746568e+00
8.375372720548244615e+03	-5.981652035929062805e+00	1.179828632866160660e+02	-5.981693507715454494e+00
8.375376187714191474e+03	-5.981235751959160574e+00	1.179603251015168013e+02	-5.981277508245224972e+00
8.375379654880138332e+03	-5.980816632065967475e+00	1.179376428200725684e+02	-5.980858671200310894e+00
8.375383122046085191e+03	-5.980394692824952507e+00	1.179148173547111327e+02	-5.980437013145000869e+00
8.375386589212032050e+03	-5.979969950922923161e+00	1.178918496235242799e+02	-5.980012550755009038e+00
8.375390056377978908e+03	-5.979542423157321984e+00	1.178687405502248566e+02	-5.979585300816738780e+00
8.375393523543925767e+03	-5.979112126435559560e+00	1.178454910641087423e+02	-5.979155280226638780e+00
8.375396990709872625e+03	-5.978679077774429196e+00	1.178221021000189666e+02	-5.978722505990589298e+00
8.375400457875819484e+03	-5.978243294299261379e+00	1.177985745982986856e+02	-5.978286995223101918e+00
8.375403925041764523e+03	-5.977804793243421955e+00	1.177749095047587247e+02	-5.977848765146766219e+00
8.375407392207711382e+03	-5.977363591947534083e+00	1.177511077706341354e+02	-5.977407833091510803e+00
8.375410859373658241e+03	-5.976919707858812991e+00	1.177271703525452011e+02	-5.976964216493927395e+00
8.375414326539605099e+03	-5.976473158530374974e+00	1.177030982124552736e+02	-5.976517932896562968e+00
8.375417793705551958e+03	-5.976023961620579250e+00	1.176788923176347055e+02	-5.976068999947296234e+00
8.375421260871498816e+03	-5.975572134892233933e+00	1.176545536406133579e+02	-5.975617435398516086e+00
8.375424728037445675e+03	-5.975117696211934337e+00	1.176300831591420319e+02	-5.975163257106472336e+00
8.375428195203392534e+03	-5.974660663549379969e+00	1.176054818561524797e+02	-5.974706483030580273e+00
8.375431662369339392e+03	-5.974201054976634673e+00	1.175807507197155388e+02	-5.974247131232709229e+00
8.375435129535286251e+03	-5.973738888667433855e+00	1.175558907429990967e+02	-5.973785219876453390e+00
8.375438596701233109e+03	-5.973274182896458839e+00	1.175309029242272914e+02	-5.973320767226434569e+00
8.375442063867179968e+03	-5.972806956038602344e+00	1.175057882666373530e+02	-5.972853791647555255e+00
8.375445531033126827e+03	-5.972337226568217972e+00	1.174805477784364598e+02	-5.972384311604256091e+00
8.375448998199071866e+03	-5.971865013058446081e+00	1.174551824727622034e+02	-5.971912345659835530e+00
8.375452465365018725e+03	-5.971390334180412651e+00	1.174296933676363324e+02	-5.971437912475646037e+00
8.375455932530965583e+03	-5.970913208702539166e+00	1.174040814859254311e+02	-5.970961030810422621e+00
8.375459399696912442e+03	-5.970433655489769897e+00	1.173783478552950754e+02	-5.970481719519481700e+00
8.375462866862859300e+03	-5.969951693502883572e+00	1.173524935081714347e+02	-5.969999997554062077e+00
8.375466334028806159e+03	-5.969467341797566995e+00	1.173265194816873986e+02	-5.969515883960387903e+00
8.375469801194753018e+03	-5.968980619523851061e+00	1.173004268176493952e+02	-5.969029397879088705e+00
8.375473268360699876e+03	-5.968491545925266983e+00	1.172742165624896131e+02	-5.968540558544382257e+00
8.375476735526646735e+03	-5.968000140338103776e+00	1.172478897672229294e+02	-5.968049385283316965e+00
8.375480202692593593e+03	-5.967506422190657744e+00	1.172214474874034664e+02	-5.967555897515019581e+00
8.375483669858540452e+03	-5.967010411002429571e+00	1.171948907830795434e+02	-5.967060114749910937e+00
8.375487137024487311e+03	-5.966512126383358705e+00	1.171682207187484295e+02	-5.966562056588913698e+00
8.375490604190432350e+03	-5.966011588033049762e+00	1.171414383633131280e+02	-5.966061742722708949e+00
8.375494071356379209e+03	-5.965508815739978488e+00	1.171145447900357510e+02	-5.965559192930911081e+00
8.375497538522326067e+03	-5.965003829380798095e+00	1.170875410764991074e+02	-5.965054427081403432e+00
8.375501005688272926e+03	-5.964496648919318744e+00	1.170604283045478269e+02	-5.964547465129308002e+00
8.375504472854219784e+03	-5.963987294405963091e+00	1.170332075602564998e+02	-5.964038327116421456e+00
8.375507940020166643e+03	-5.963475785976882548e+00	1.170058799338799105e+02	-5.963527033170359815e+00
8.375511407186113502e+03	-5.962962143853147268e+00	1.169784465198072496e+02	-5.963013603503736881e+00
8.375514874352060360e+03	-5.962446388339942338e+00	1.169509084165156594e+02	-5.962498058413365776e+00
8.375518341518007219e+03	-5.961928539825780859e+00	1.169232667265255401e+02	-5.961980418279458682e+00
8.375521808683954077e+03	-5.961408618781697477e+00	1.168955225563549476e+02	-5.961460703564837260e+00
8.375525275849900936e+03	-5.960886645760400171e+00	1.168676770164709495e+02	-5.960938934814073775e+00
8.375528743015847795e+03	-5.960362641395509087e+00	1.168397312212472769e+02	-5.960415132652741477e+00
8.375532210181792834e+03	-5.959836626400813131e+00	1.168116862889199297e+02	-5.959889317786641882e+00
8.375535677347739693e+03	-5.959308621569216591e+00	1.167835433415318249e+02	-5.959361511000816236e+00
8.375539144513686551e+03	-5.958778647772012604e+00	1.167553035048870242e+02	-5.958831733158745259e+00
8.375542611679633410e+03	-5.958246725958164625e+00	1.167269679085123073e+02	-5.958300005201664362e+00
8.375546078845580269e+03	-5.957712877153377384e+00	1.166985376856046486e+02	-5.957766348147641722e+00
8.375549546011527127e+03	-5.957177122459293095e+00	1.166700139729854016e+02	-5.957230783090765591e+00
8.375553013177473986e+03	-5.956639483052700079e+00	1.166413979110553925e+02	-5.956693331200345831e+00
8.375556480343420844e+03	-5.956099980184602849e+00	1.166126906437436190e+02	-5.956154013720005302e+00
8.375559947509367703e+03	-5.955558635179441396e+00	1.165838933184617332e+02	-5.955612851966874288e+00
8.375563414675314561e+03	-5.955015469434226105e+00	1.165550070860571026e+02	-5.955069867330752942e+00
8.375566881841261420e+03	-5.954470504417691323e+00	1.165260331007627457e+02	-5.954525081273222220e+00
8.375570349007208279e+03	-5.953923761669425829e+00	1.164969725201525392e+02	-5.953978515326851628e+00
8.375573816173153318e+03	-5.953375262799100121e+00	1.164678265050923898e+02	-5.953430191094318147e+00
8.375577283339100177e+03	-5.952825029485522279e+00	1.164385962196923430e+02	-5.952880130247566903e+00
8.375580750505047035e+03	-5.952273083475798643e+00	1.164092828312567178e+02	-5.952328354526908782e+00
8.375584217670993894e+03	-5.951719446584453621e+00	1.163798875102359318e+02	-5.951774885740165999e+00
8.375587684836940753e+03	-5.951164140692628557e+00	1.163504114301810830e+02	-5.951219745761856750e+00
8.375591152002887611e+03	-5.950607187747225524e+00	1.163208557676962016e+02	-5.950662956532349668e+00
8.375594619168834470e+03	-5.950048609759918783e+00	1.162912217023838508e+02	-5.950104540056874391e+00
8.375598086334781328e+03	-5.949488428806388285e+00	1.162615104168016700e+02	-5.949544518404755955e+00
8.375601553500728187e+03	-5.948926667025392412e+00	1.162317230964107324e+02	-5.948982913708480424e+00
8.375605020666675046e+03	-5.948363346617952629e+00	1.162018609295303833e+02	-5.948419748162887544e+00
8.375608487832621904e+03	-5.947798489846393366e+00	1.161719251072844941e+02	-5.947855044024202620e+00
8.375611954998568763e+03	-5.947232119033563080e+00	1.161419168235590007e+02	-5.947288823609270025e+00
8.375615422164513802e+03	-5.946664256561803974e+00	1.161118372749438521e+02	-5.946721109294515806e+00
8.375618889330460661e+03	-5.946094924872243226e+00	1.160816876606938024e+02	-5.946151923515231807e+00
8.375622356496407519e+03	-5.945524146463749382e+00	1.160514691826715534e+02	-5.945581288764551608e+00
8.375625823662354378e+03	-5.944951943892140989e+00	1.160211830453024646e+02	-5.945009227592640499e+00
8.375629290828301237e+03	-5.944378339769262887e+00	1.159908304555243745e+02	-5.944435762605775331e+00
8.375632757994248095e+03	-5.943803356762118462e+00	1.159604126227400940e+02	-5.943860916465494526e+00
8.375636225160194954e+03	-5.943227017591835804e+00	1.159299307587593546e+02	-5.943284711887544702e+00
8.375639692326141812e+03	-5.942649345032932295e+00	1.158993860777586349e+02	-5.942707171641147923e+00
8.375643159492088671e+03	-5.942070361912396237e+00	1.158687797962304415e+02	-5.942128318548085986e+00
8.375646626658035530e+03	-5.941490091108712512e+00	1.158381131329303457e+02	-5.941548175481737637e+00
8.375650093823982388e+03	-5.940908555550945991e+00	1.158073873088257102e+02	-5.940966765366144209e+00
8.375653560989929247e+03	-5.940325778217959929e+00	1.157766035470530710e+02	-5.940384111175236015e+00
8.375657028155874286e+03	-5.939741782137339499e+00	1.157457630728595035e+02	-5.939800235931763872e+00
8.375660495321821145e+03	-5.939156590384618184e+00	1.157148671135593077e+02	-5.939215162706506845e+00
8.375663962487768003e+03	-5.938570226082283909e+00	1.156839168984805042e+02	-5.938628914617301469e+00
8.375667429653714862e+03	-5.937982712398924612e+00	1.156529136589173277e+02	-5.938041514828166889e+00
8.375670896819661721e+03	-5.937394072548237034e+00	1.156218586280763105e+02	-5.937452986548326095e+00
8.375674363985608579e+03	-5.936804329788178514e+00	1.155907530410302115e+02	-5.936863353031354151e+00
8.375677831151555438e+03	-5.936213507419990876e+00	1.155595981346647108e+02	-5.936272637574209199e+00
8.375681298317502296e+03	-5.935621628787290938e+00	1.155283951476283306e+02	-5.935680863516311412e+00
8.375684765483449155e+03	-5.935028717275184107e+00	1.154971453202837495e+02	-5.935088054238648603e+00
8.375688232649396014e+03	-5.934434796309330906e+00	1.154658498946592289e+02	-5.934494233162881827e+00
8.375691699815342872e+03	-5.933839889354972641e+00	1.154345101143929782e+02	-5.933899423750326640e+00
8.375695166981289731e+03	-5.933244019916068090e+00	1.154031272246881059e+02	-5.933303649501122656e+00
8.375698634147234770e+03	-5.932647211534227694e+00	1.153717024722531903e+02	-5.932706933953133976e+00
8.375702101313181629e+03	-5.932049487788074060e+00	1.153402371052694946e+02	-5.932109300681349673e+00
8.375705568479128488e+03	-5.931450872291994969e+00	1.153087323733221581e+02	-5.931510773296611916e+00
8.375709035645075346e+03	-5.930851388695368875e+00	1.152771895273583311e+02	-5.930911375444839706e+00
8.375712502811022205e+03	-5.930251060681626107e+00	1.152456098196371670e+02	-5.930311130806106945e+00
8.375715969976969063e+03	-5.929649911967227460e+00	1.152139945036741153e+02	-5.929710063093608596e+00
8.375719437142915922e+03	-5.929047966300826644e+00	1.151823448341954759e+02	-5.929108196052821356e+00
8.375722904308862780e+03	-5.928445247462271972e+00	1.151506620670855199e+02	-5.928505553460517774e+00
8.375726371474809639e+03	-5.927841779261678212e+00	1.151189474593359563e+02	-5.927902159123831893e+00
8.375729838640756498e+03	-5.927237585538470910e+00	1.150872022689941474e+02	-5.927298036879293797e+00
8.375733305806703356e+03	-5.926632690160494654e+00	1.150554277551156588e+02	-5.926693210591951200e+00
8.375736772972650215e+03	-5.926027117023030755e+00	1.150236251777120771e+02	-5.926087704154388014e+00
8.375740240138595254e+03	-5.925420890047857547e+00	1.149917957976989840e+02	-5.925481541485766002e+00
8.375743707304542113e+03	-5.924814033182389750e+00	1.149599408768518742e+02	-5.924874746530989000e+00
8.375747174470488972e+03	-5.924206570398483862e+00	1.149280616777415389e+02	-5.924267343259510099e+00
8.375750641636435830e+03	-5.923598525691722294e+00	1.148961594636943744e+02	-5.923659355664579351e+00
8.375754108802382689e+03	-5.922989923080409724e+00	1.148642354987402854e+02	-5.923050807762270331e+00
8.375757575968329547e+03	-5.922380786604607650e+00	1.148322910475610144e+02	-5.922441723590514684e+00
8.375761043134276406e+03	-5.921771140325184923e+00	1.148003273754391813e+02	-5.921832127208141117e+00
8.375764510300223264e+03	-5.921161008322865626e+00	1.147683457482077358e+02	-5.921222042693932153e+00
8.375767977466170123e+03	-5.920550414697268948e+00	1.147363474321987837e+02	-5.920611494145658682e+00
8.375771444632116982e+03	-5.919939383566028113e+00	1.147043336941968619e+02	-5.920000505679199776e+00
8.375774911798063840e+03	-5.919327939063730781e+00	1.146723058013825778e+02	-5.919389101427485755e+00
8.375778378964010699e+03	-5.918716105341032652e+00	1.146402650212857139e+02	-5.918777305539610012e+00
8.375781846129955738e+03	-5.918103906563684014e+00	1.146082126217339123e+02	-5.918165142179859117e+00
8.375785313295902597e+03	-5.917491366911566075e+00	1.145761498708007196e+02	-5.917552635526740268e+00
8.375788780461849456e+03	-5.916878510577727290e+00	1.145440780367555931e+02	-5.916939809772026493e+00
8.375792247627796314e+03	-5.916265361767497843e+00	1.145119983880170196e+02	-5.916326689119872917e+00
8.375795714793743173e+03	-5.915651944697454923e+00	1.144799121930970358e+02	-5.915713297785762492e+00
8.375799181959690031e+03	-5.915038283594504342e+00	1.144478207205538638e+02	-5.915099659995616044e+00
8.375802649125636890e+03	-5.914424402694919536e+00	1.144157252389411923e+02	-5.914485799984815273e+00
8.375806116291583749e+03	-5.913810326243353011e+00	1.143836270167553550e+02	-5.913871741997217768e+00
8.375809583457530607e+03	-5.913196078491910868e+00	1.143515273223874118e+02	-5.913257510284225305e+00
8.375813050623477466e+03	-5.912581683699204227e+00	1.143194274240728703e+02	-5.912643129103841488e+00
8.375816517789424324e+03	-5.911967166129375784e+00	1.142873285898416214e+02	-5.912028622719706306e+00
8.375819984955371183e+03	-5.911352550051048205e+00	1.142552320874611951e+02	-5.911414015400026756e+00
8.375823452121316222e+03	-5.910737859736539868e+00	1.142231391843967288e+02	-5.910799331416797919e+00
8.375826919287263081e+03	-5.910123119460827468e+00	1.141910511477569941e+02	-5.910184595044778000e+00
8.375830386453209940e+03	-5.909508353500559252e+00	1.141589692442422290e+02	-5.909569830560487347e+00
8.375833853619156798e+03	-5.908893586133130427e+00	1.141268947400959064e+02	-5.908955062241285638e+00
8.375837320785103657e+03	-5.908278841635731915e+00	1.140948289010566725e+02	-5.908340314364448176e+00
8.375840787951050515e+03	-5.907664144284355601e+00	1.140627729923022144e+02	-5.907725611206094740e+00
8.375844255116997374e+03	-5.907049518352876838e+00	1.140307282784080343e+02	-5.907110977040385791e+00
8.375847722282944233e+03	-5.906434988112061468e+00	1.139986960232900230e+02	-5.906496436138427342e+00
8.375851189448891091e+03	-5.905820577828597706e+00	1.139666774901574655e+02	-5.905882012767360578e+00
8.375854656614837950e+03	-5.905206311764223059e+00	1.139346739414662864e+02	-5.905267731189463021e+00
8.375858123780784808e+03	-5.904592214174638976e+00	1.139026866388640400e+02	-5.904653615661082711e+00
8.375861590946731667e+03	-5.903978309308628880e+00	1.138707168431427021e+02	-5.904039690431736709e+00
8.375865058112676707e+03	-5.903364621407113155e+00	1.138387658141909355e+02	-5.903425979743171403e+00
8.375868525278623565e+03	-5.902751174702206782e+00	1.138068348109455030e+02	-5.902812507828434363e+00
8.375871992444570424e+03	-5.902137993416197936e+00	1.137749250913377068e+02	-5.902199298910831615e+00
8.375875459610517282e+03	-5.901525101760611847e+00	1.137430379122462227e+02	-5.901586377203011935e+00
8.375878926776464141e+03	-5.900912523935268439e+00	1.137111745294471916e+02	-5.900973766906003171e+00
8.375882393942410999e+03	-5.900300284127303563e+00	1.136793361975655188e+02	-5.900361492208259229e+00
8.375885861108357858e+03	-5.899688406510345651e+00	1.136475241700305787e+02	-5.899749577284795876e+00
8.375889328274304717e+03	-5.899076915243329999e+00	1.136157396990183628e+02	-5.899138046296072524e+00
8.375892795440251575e+03	-5.898465834469669211e+00	1.135839840354048391e+02	-5.898526923387081844e+00
8.375896262606198434e+03	-5.897855188316362351e+00	1.135522584287239027e+02	-5.897916232686514881e+00
8.375899729772145292e+03	-5.897245000892933575e+00	1.135205641271113421e+02	-5.897305998305685470e+00
8.375903196938092151e+03	-5.896635296290554606e+00	1.134889023772603451e+02	-5.896696244337641168e+00
8.375906664104037191e+03	-5.896026098581097941e+00	1.134572744243730256e+02	-5.896086994856228891e+00
8.375910131269984049e+03	-5.895417431816140308e+00	1.134256815121103159e+02	-5.895478273915099265e+00
8.375913598435930908e+03	-5.894809320026004329e+00	1.133941248825417887e+02	-5.894870105546739403e+00
8.375917065601877766e+03	-5.894201787218825039e+00	1.133626057760996133e+02	-5.894262513761550970e+00
8.375920532767824625e+03	-5.893594857379623519e+00	1.133311254315298697e+02	-5.893655522546903391e+00
8.375923999933771483e+03	-5.892988554469398288e+00	1.132996850858476563e+02	-5.893049155866243893e+00
8.375927467099718342e+03	-5.892382902424094127e+00	1.132682859742844812e+02	-5.892443437658061889e+00
8.375930934265665201e+03	-5.891777925153710349e+00	1.132369293302424467e+02	-5.891838391834991029e+00
8.375934401431612059e+03	-5.891173646541380649e+00	1.132056163852493427e+02	-5.891234042282907701e+00
8.375937868597558918e+03	-5.890570090442336593e+00	1.131743483689032956e+02	-5.890630412859859000e+00
8.375941335763505776e+03	-5.889967280683086948e+00	1.131431265088342855e+02	-5.890027527395275797e+00
8.375944802929452635e+03	-5.889365241060385614e+00	1.131119520306506132e+02	-5.889425409688934465e+00
8.375948270095397675e+03	-5.888763995340321244e+00	1.130808261578924458e+02	-5.888824083510022511e+00
8.375951737261344533e+03	-5.888163567257422848e+00	1.130497501119883168e+02	-5.888223572596277045e+00
8.375955204427291392e+03	-5.887563980513668582e+00	1.130187251122037395e+02	-5.887623900652963371e+00
8.375958671593238250e+03	-5.886965258777562049e+00	1.129877523755959743e+02	-5.887025091351982375e+00
8.375962138759185109e+03	-5.886367425683215693e+00	1.129568331169672746e+02	-5.886427168330924609e+00
8.375965605925131968e+03	-5.885770504829415550e+00	1.129259685488180480e+02	-5.885830155192151913e+00
8.375969073091078826e+03	-5.885174519778678892e+00	1.128951598812997617e+02	-5.885234075501846185e+00
8.375972540257025685e+03	-5.884579494056353610e+00	1.128644083221701351e+02	-5.884638952789119415e+00
8.375976007422972543e+03	-5.883985451149613688e+00	1.128337150767425925e+02	-5.884044810545003834e+00
8.375979474588919402e+03	-5.883392414506610990e+00	1.128030813478432322e+02	-5.883451672221588602e+00
8.375982941754866260e+03	-5.882800407535619946e+00	1.127725083357697144e+02	-5.882859561231185808e+00
8.375986408920813119e+03	-5.882209453603962857e+00	1.127419972382365927e+02	-5.882268500945248668e+00
8.375989876086758159e+03	-5.881619576037191877e+00	1.127115492503349543e+02	-5.881678514693549964e+00
8.375993343252705017e+03	-5.881030798118096037e+00	1.126811655644830097e+02	-5.881089625763198825e+00
8.375996810418651876e+03	-5.880443143085806845e+00	1.126508473703811006e+02	-5.880501857397728571e+00
8.376000277584598734e+03	-5.879856634134944748e+00	1.126205958549703183e+02	-5.879915232796258273e+00
8.376003744750545593e+03	-5.879271294414602167e+00	1.125904122023810032e+02	-5.879329775112466905e+00
8.376007211916492452e+03	-5.878687147027500615e+00	1.125602975938921020e+02	-5.878745507453762009e+00
8.376010679082439310e+03	-5.878104215029055446e+00	1.125302532078836890e+02	-5.878162452880322242e+00
8.376014146248386169e+03	-5.877522521426511659e+00	1.125002802197953429e+02	-5.877580634404254489e+00
8.376017613414333027e+03	-5.876942089177985551e+00	1.124703798020788099e+02	-5.877000074988633749e+00
8.376021080580279886e+03	-5.876362941191502820e+00	1.124405531241491900e+02	-5.876420797546526131e+00
8.376024547746226744e+03	-5.875785100324339538e+00	1.124108013523533884e+02	-5.875842824940320952e+00
8.376028014912173603e+03	-5.875208589381868407e+00	1.123811256499152762e+02	-5.875266179980637382e+00
8.376031482078118643e+03	-5.874633431116732751e+00	1.123515271768911958e+02	-5.874690885425416731e+00
8.376034949244065501e+03	-5.874059648228014296e+00	1.123220070901322032e+02	-5.874116963979147954e+00
8.376038416410012360e+03	-5.873487263360217980e+00	1.122925665432324962e+02	-5.873544438291826708e+00
8.376041883575959218e+03	-5.872916299102484139e+00	1.122632066864917988e+02	-5.872973330958171978e+00
8.376045350741906077e+03	-5.872346777987692334e+00	1.122339286668709661e+02	-5.872403664516730792e+00
8.376048817907852936e+03	-5.871778722491516334e+00	1.122047336279462968e+02	-5.871835461448936755e+00
8.376052285073799794e+03	-5.871212155031588331e+00	1.121756227098677385e+02	-5.871268744178260057e+00
8.376055752239746653e+03	-5.870647097966593009e+00	1.121465970493162843e+02	-5.870703535069330847e+00
8.376059219405693511e+03	-5.870083573595376691e+00	1.121176577794585967e+02	-5.870139856427009306e+00
8.376062686571640370e+03	-5.869521604156112460e+00	1.120888060299079001e+02	-5.869577730495579182e+00
8.376066153737587229e+03	-5.868961211825433288e+00	1.120600429266812768e+02	-5.869017179457867606e+00
8.376069620903534087e+03	-5.868402418717499458e+00	1.120313695921541779e+02	-5.868458225434319608e+00
8.376073088069479127e+03	-5.867845246883151233e+00	1.120027871450198802e+02	-5.867900890482149912e+00
8.376076555235425985e+03	-5.867289718309042890e+00	1.119742967002463132e+02	-5.867345196594463630e+00
8.376080022401372844e+03	-5.866735854916740323e+00	1.119458993690339668e+02	-5.866791165699382304e+00
8.376083489567319702e+03	-5.866183678561960768e+00	1.119175962587771522e+02	-5.866238819659239212e+00
8.376086956733266561e+03	-5.865633211033635774e+00	1.118893884730208583e+02	-5.865688180269686747e+00
8.376090423899213420e+03	-5.865084474053061214e+00	1.118612771114183744e+02	-5.865139269258823340e+00
8.376093891065160278e+03	-5.864537489273033088e+00	1.118332632696900362e+02	-5.864592108286335481e+00
8.376097358231107137e+03	-5.863992278277013526e+00	1.118053480395822703e+02	-5.864046718942650394e+00
8.376100825397053995e+03	-5.863448862578284349e+00	1.117775325088285143e+02	-5.863503122748118024e+00
8.376104292563000854e+03	-5.862907263619090870e+00	1.117498177611055752e+02	-5.862961341152106876e+00
8.376107759728947713e+03	-5.862367502769828320e+00	1.117222048759978037e+02	-5.862421395532250834e+00
8.376111226894894571e+03	-5.861829601328166994e+00	1.116946949289521598e+02	-5.861883307193523684e+00
8.376114694060841430e+03	-5.861293580518192492e+00	1.116672889912386495e+02	-5.861347097367407777e+00
8.376118161226786469e+03	-5.860759461489608135e+00	1.116399881299119130e+02	-5.860812787211087560e+00
8.376121628392733328e+03	-5.860227265316920509e+00	1.116127934077711785e+02	-5.860280397806619135e+00
8.376125095558680187e+03	-5.859697012998557497e+00	1.115857058833196618e+02	-5.859749950160075826e+00
8.376128562724627045e+03	-5.859168725456103566e+00	1.115587266107277173e+02	-5.859221465200769252e+00
8.376132029890573904e+03	-5.858642423533429344e+00	1.115318566397905187e+02	-5.858694963780374465e+00
8.376135497056520762e+03	-5.858118127995961544e+00	1.115050970158940231e+02	-5.858170466672195431e+00
8.376138964222467621e+03	-5.857595859529679316e+00	1.114784487799681187e+02	-5.857647994570208461e+00
8.376142431388414479e+03	-5.857075638740393053e+00	1.114519129684490792e+02	-5.857127568088257519e+00
8.376145898554361338e+03	-5.856557486153037395e+00	1.114254906132496785e+02	-5.856609207759412961e+00
8.376149365720308197e+03	-5.856041422210724434e+00	1.113991827417124370e+02	-5.856092934035001640e+00
8.376152832886255055e+03	-5.855527467274069586e+00	1.113729903765778886e+02	-5.855578767283922126e+00
8.376156300052201914e+03	-5.855015641620259004e+00	1.113469145359418206e+02	-5.855066727791748526e+00
8.376159767218146953e+03	-5.854505965442318605e+00	1.113209562332178706e+02	-5.854556835759947120e+00
8.376163234384093812e+03	-5.853998458848325370e+00	1.112951164771035053e+02	-5.854049111305136499e+00
8.376166701550040671e+03	-5.853493141860570681e+00	1.112693962715378149e+02	-5.853543574458214493e+00
8.376170168715987529e+03	-5.852990034414776055e+00	1.112437966156664544e+02	-5.853040245163600552e+00
8.376173635881934388e+03	-5.852489156359428790e+00	1.112183185038088027e+02	-5.852539143278528755e+00
8.376177103047881246e+03	-5.851990527454910662e+00	1.111929629254195646e+02	-5.852040288572240456e+00
8.376180570213828105e+03	-5.851494167372684352e+00	1.111677308650478722e+02	-5.851543700725117425e+00
8.376184037379774963e+03	-5.851000095694567804e+00	1.111426233023043437e+02	-5.851049399327975742e+00
8.376187504545721822e+03	-5.850508331911949078e+00	1.111176412118246901e+02	-5.850557403881288643e+00
8.376190971711668681e+03	-5.850018895425038501e+00	1.110927855632336332e+02	-5.850067733794412916e+00
8.376194438877615539e+03	-5.849531805542073748e+00	1.110680573211087676e+02	-5.849580408384820629e+00
8.376197906043562398e+03	-5.849047081478622623e+00	1.110434574449471512e+02	-5.849095446877374371e+00
8.376201373209507437e+03	-5.848564742356778368e+00	1.110189868891285698e+02	-5.848612868403550991e+00
8.376204840375454296e+03	-5.848084807204499747e+00	1.109946466028851120e+02	-5.848132692000763910e+00
8.376208307541401155e+03	-5.847607294954578094e+00	1.109704375302515729e+02	-5.847654936611352383e+00
