# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350693433339578405e+03	-1.511552719613923124e+00	9.612008992154260412e+00	-1.511550138365444607e+00
8.350696900505525264e+03	-1.511573997307095185e+00	9.611616929549320787e+00	-1.511572240578996196e+00
8.350700367671472122e+03	-1.511587029389671821e+00	9.611007027942189751e+00	-1.511586097251004901e+00
8.350703834837418981e+03	-1.511591815351191803e+00	9.610179312516160977e+00	-1.511591707838270127e+00
8.350707302003365839e+03	-1.511588355008608220e+00	9.609133818906888891e+00	-1.511589072125002708e+00
8.350710769169312698e+03	-1.511576648506293807e+00	9.607870593200525278e+00	-1.511578190222833351e+00
8.350714236335259557e+03	-1.511556696316038728e+00	9.606389691931266128e+00	-1.511559062570810852e+00
8.350717703501206415e+03	-1.511528499237027923e+00	9.604691182078074263e+00	-1.511531689935382117e+00
8.350721170667153274e+03	-1.511492058395810689e+00	9.602775141060892139e+00	-1.511496073410361962e+00
8.350724637833098313e+03	-1.511447375246251168e+00	9.600641656735863450e+00	-1.511452214416885154e+00
8.350728104999045172e+03	-1.511394451569471720e+00	9.598290827390229651e+00	-1.511400114703351338e+00
8.350731572164992031e+03	-1.511333289473785646e+00	9.595722761736521278e+00	-1.511339776345359320e+00
8.350735039330938889e+03	-1.511263891394608594e+00	9.592937578905770479e+00	-1.511271201745617132e+00
8.350738506496885748e+03	-1.511186260094356193e+00	9.589935408440252829e+00	-1.511194393633845889e+00
8.350741973662832606e+03	-1.511100398662341249e+00	9.586716390285666023e+00	-1.511109355066674320e+00
8.350745440828779465e+03	-1.511006310514644291e+00	9.583280674782354680e+00	-1.511016089427511755e+00
8.350748907994726324e+03	-1.510903999393977459e+00	9.579628422656066178e+00	-1.510914600426413790e+00
8.350752375160673182e+03	-1.510793469369535069e+00	9.575759805008006609e+00	-1.510804892099933738e+00
8.350755842326620041e+03	-1.510674724836828631e+00	9.571675003304131124e+00	-1.510686968810959208e+00
8.350759309492566899e+03	-1.510547770517514321e+00	9.567374209363906701e+00	-1.510560835248540013e+00
8.350762776658513758e+03	-1.510412611459201582e+00	9.562857625348307522e+00	-1.510426496427699217e+00
8.350766243824458797e+03	-1.510269253035250170e+00	9.558125463747094486e+00	-1.510283957689230849e+00
8.350769710990405656e+03	-1.510117700944556329e+00	9.553177947365609768e+00	-1.510133224699488075e+00
8.350773178156352515e+03	-1.509957961211321420e+00	9.548015309310571297e+00	-1.509974303450151822e+00
8.350776645322299373e+03	-1.509790040184811888e+00	9.542637792975614985e+00	-1.509807200257993420e+00
8.350780112488246232e+03	-1.509613944539105912e+00	9.537045652025840425e+00	-1.509631921764622131e+00
8.350783579654193090e+03	-1.509429681272825619e+00	9.531239150381914271e+00	-1.509448474936217366e+00
8.350787046820139949e+03	-1.509237257708857083e+00	9.525218562203377815e+00	-1.509256867063252017e+00
8.350790513986086808e+03	-1.509036681494057230e+00	9.518984171871377242e+00	-1.509057105760200024e+00
8.350793981152033666e+03	-1.508827960598945861e+00	9.512536273970642497e+00	-1.508849198965228844e+00
8.350797448317980525e+03	-1.508611103317388347e+00	9.505875173270856848e+00	-1.508633154939883259e+00
8.350800915483927383e+03	-1.508386118266260789e+00	9.499001184707395851e+00	-1.508408982268754528e+00
8.350804382649874242e+03	-1.508153014385105628e+00	9.491914633361320242e+00	-1.508176689859133779e+00
8.350807849815819282e+03	-1.507911800935777924e+00	9.484615854438956717e+00	-1.507936286940661619e+00
8.350811316981766140e+03	-1.507662487502068993e+00	9.477105193250482174e+00	-1.507687783064952658e+00
8.350814784147712999e+03	-1.507405083989327155e+00	9.469383005188170443e+00	-1.507431188105217812e+00
8.350818251313659857e+03	-1.507139600624055609e+00	9.461449655703683348e+00	-1.507166512255861512e+00
8.350821718479606716e+03	-1.506866047953505872e+00	9.453305520285018915e+00	-1.506893766032080917e+00
8.350825185645553574e+03	-1.506584436845257891e+00	9.444950984432677998e+00	-1.506612960269441359e+00
8.350828652811500433e+03	-1.506294778486781727e+00	9.436386443635161214e+00	-1.506324106123444029e+00
8.350832119977447292e+03	-1.505997084384989027e+00	9.427612303343860134e+00	-1.506027215069077219e+00
8.350835587143394150e+03	-1.505691366365776496e+00	9.418628978947424457e+00	-1.505722298900360467e+00
8.350839054309341009e+03	-1.505377636573546729e+00	9.409436895745166396e+00	-1.505409369729866498e+00
8.350842521475287867e+03	-1.505055907470725929e+00	9.400036488920253674e+00	-1.505088439988242044e+00
8.350845988641234726e+03	-1.504726191837264970e+00	9.390428203512049876e+00	-1.504759522423708473e+00
8.350849455807179766e+03	-1.504388502770124703e+00	9.380612494387726485e+00	-1.504422630101549085e+00
8.350852922973126624e+03	-1.504042853682754810e+00	9.370589826213517881e+00	-1.504077776403588196e+00
8.350856390139073483e+03	-1.503689258304555132e+00	9.360360673425111244e+00	-1.503724975027655120e+00
8.350859857305020341e+03	-1.503327730680326102e+00	9.349925520197587048e+00	-1.503364239987035278e+00
8.350863324470967200e+03	-1.502958285169705643e+00	9.339284860414629463e+00	-1.502995585609909313e+00
8.350866791636914058e+03	-1.502580936446595627e+00	9.328439197637173663e+00	-1.502619026538778657e+00
8.350870258802860917e+03	-1.502195699498576786e+00	9.317389045071479359e+00	-1.502234577729882004e+00
8.350873725968807776e+03	-1.501802589626302753e+00	9.306134925536548863e+00	-1.501842254452594005e+00
8.350877193134754634e+03	-1.501401622442887884e+00	9.294677371430768886e+00	-1.501442072288810659e+00
8.350880660300701493e+03	-1.500992813873288645e+00	9.283016924698372918e+00	-1.501034047132332683e+00
8.350884127466648351e+03	-1.500576180153658123e+00	9.271154136794873324e+00	-1.500618195188222259e+00
8.350887594632595210e+03	-1.500151737830702769e+00	9.259089568652225211e+00	-1.500194532972160655e+00
8.350891061798540250e+03	-1.499719503761015815e+00	9.246823790643142971e+00	-1.499763077309782533e+00
8.350894528964487108e+03	-1.499279495110401594e+00	9.234357382544935433e+00	-1.499323845336001382e+00
8.350897996130433967e+03	-1.498831729353192088e+00	9.221690933502831200e+00	-1.498876854494327615e+00
8.350901463296380825e+03	-1.498376224271542601e+00	9.208825041992593441e+00	-1.498422122536166912e+00
8.350904930462327684e+03	-1.497912997954723879e+00	9.195760315782560923e+00	-1.497959667520110116e+00
8.350908397628274543e+03	-1.497442068798393588e+00	9.182497371895191662e+00	-1.497489507811209597e+00
8.350911864794221401e+03	-1.496963455503863338e+00	9.169036836568004389e+00	-1.497011662080244498e+00
8.350915331960168260e+03	-1.496477177077349952e+00	9.155379345213987108e+00	-1.496526149302975339e+00
8.350918799126115118e+03	-1.495983252829210963e+00	9.141525542381323532e+00	-1.496032988759380622e+00
8.350922266292061977e+03	-1.495481702373173016e+00	9.127476081712588396e+00	-1.495532200032885450e+00
8.350925733458008835e+03	-1.494972545625543159e+00	9.113231625903411626e+00	-1.495023803009573937e+00
8.350929200623955694e+03	-1.494455802804416811e+00	9.098792846660675337e+00	-1.494507817877398503e+00
8.350932667789902553e+03	-1.493931494428865303e+00	9.084160424660067790e+00	-1.493984265125370525e+00
8.350936134955847592e+03	-1.493399641318114757e+00	9.069335049503067125e+00	-1.493453165542737215e+00
8.350939602121794451e+03	-1.492860264590711639e+00	9.054317419673452605e+00	-1.492914540218151620e+00
8.350943069287741309e+03	-1.492313385663676772e+00	9.039108242493172796e+00	-1.492368410538825518e+00
8.350946536453688168e+03	-1.491759026251647580e+00	9.023708234077730594e+00	-1.491814798189672553e+00
8.350950003619635027e+03	-1.491197208366006999e+00	9.008118119291117054e+00	-1.491253725152441589e+00
8.350953470785581885e+03	-1.490627954314005299e+00	8.992338631700077300e+00	-1.490685213704836087e+00
8.350956937951528744e+03	-1.490051286697862354e+00	8.976370513527939465e+00	-1.490109286419619483e+00
8.350960405117475602e+03	-1.489467228413865030e+00	8.960214515607850316e+00	-1.489525966163712578e+00
8.350963872283422461e+03	-1.488875802651449920e+00	8.943871397335701801e+00	-1.488935276097278937e+00
8.350967339449369319e+03	-1.488277032892272755e+00	8.927341926622149870e+00	-1.488337239672794521e+00
8.350970806615316178e+03	-1.487670942909268490e+00	8.910626879844546266e+00	-1.487731880634109327e+00
8.350974273781263037e+03	-1.487057556765696953e+00	8.893727041798053179e+00	-1.487119223015493263e+00
8.350977740947208076e+03	-1.486436898814183394e+00	8.876643205646487900e+00	-1.486499291140678691e+00
8.350981208113154935e+03	-1.485808993695739266e+00	8.859376172872574173e+00	-1.485872109621884096e+00
8.350984675279101793e+03	-1.485173866338777682e+00	8.841926753227591362e+00	-1.485237703358825101e+00
8.350988142445048652e+03	-1.484531541958111323e+00	8.824295764680787357e+00	-1.484596097537721038e+00
8.350991609610995511e+03	-1.483882046053942361e+00	8.806484033368015218e+00	-1.483947317630281093e+00
8.350995076776942369e+03	-1.483225404410843939e+00	8.788492393540115799e+00	-1.483291389392686233e+00
8.350998543942889228e+03	-1.482561643096723669e+00	8.770321687510804765e+00	-1.482628338864558470e+00
8.351002011108836086e+03	-1.481890788461780240e+00	8.751972765603948545e+00	-1.481958192367915039e+00
8.351005478274782945e+03	-1.481212867137446931e+00	8.733446486100502781e+00	-1.481280976506112790e+00
8.351008945440729804e+03	-1.480527906035325802e+00	8.714743715185001349e+00	-1.480596718162786374e+00
8.351012412606676662e+03	-1.479835932346108773e+00	8.695865326891473401e+00	-1.479905444500765999e+00
8.351015879772623521e+03	-1.479136973538486943e+00	8.676812203049097505e+00	-1.479207182960993405e+00
8.351019346938568560e+03	-1.478431057358050804e+00	8.657585233227182542e+00	-1.478501961261418529e+00
8.351022814104515419e+03	-1.477718211826176908e+00	8.638185314679882154e+00	-1.477789807395889277e+00
8.351026281270462277e+03	-1.476998465238905434e+00	8.618613352290395824e+00	-1.477070749633031310e+00
8.351029748436409136e+03	-1.476271846165809087e+00	8.598870258514843101e+00	-1.476344816515114511e+00
8.351033215602355995e+03	-1.475538383448842694e+00	8.578956953325555190e+00	-1.475612036856908560e+00
8.351036682768302853e+03	-1.474798106201187897e+00	8.558874364153938430e+00	-1.474872439744523422e+00
8.351040149934249712e+03	-1.474051043806090755e+00	8.538623425833190339e+00	-1.474126054534251606e+00
8.351043617100196570e+03	-1.473297225915682462e+00	8.518205080540404595e+00	-1.473372910851389994e+00
8.351047084266143429e+03	-1.472536682449787415e+00	8.497620277738176853e+00	-1.472613038589046797e+00
8.351050551432090288e+03	-1.471769443594724613e+00	8.476869974115933459e+00	-1.471846467906946065e+00
8.351054018598037146e+03	-1.470995539802099072e+00	8.455955133530956402e+00	-1.471073229230219326e+00
8.351057485763984005e+03	-1.470215001787581688e+00	8.434876726948822068e+00	-1.470293353248185664e+00
8.351060952929929044e+03	-1.469427860529676666e+00	8.413635732383635712e+00	-1.469506870913121155e+00
8.351064420095875903e+03	-1.468634147268478296e+00	8.392233134837784547e+00	-1.468713813439018745e+00
8.351067887261822762e+03	-1.467833893504421727e+00	8.370669926241285808e+00	-1.467914212300334809e+00
8.351071354427769620e+03	-1.467027130997016870e+00	8.348947105390886136e+00	-1.467108099230729490e+00
8.351074821593716479e+03	-1.466213891763576971e+00	8.327065677888700890e+00	-1.466295506221793055e+00
8.351078288759663337e+03	-1.465394208077934968e+00	8.305026656080572778e+00	-1.465476465521764471e+00
8.351081755925610196e+03	-1.464568112469148087e+00	8.282831058993984641e+00	-1.464651009634237555e+00
8.351085223091557054e+03	-1.463735637720193550e+00	8.260479912275645376e+00	-1.463819171316856238e+00
8.351088690257503913e+03	-1.462896816866655625e+00	8.237974248128869803e+00	-1.462980983580003391e+00
8.351092157423450772e+03	-1.462051683195398022e+00	8.215315105250398986e+00	-1.462136479685474999e+00
8.351095624589397630e+03	-1.461200270243231625e+00	8.192503528767071330e+00	-1.461285693145147224e+00
8.351099091755344489e+03	-1.460342611795571566e+00	8.169540570172198812e+00	-1.460428657719635703e+00
8.351102558921289528e+03	-1.459478741885077424e+00	8.146427287261367667e+00	-1.459565407416936633e+00
8.351106026087236387e+03	-1.458608694790290539e+00	8.123164744068198218e+00	-1.458695976491065638e+00
8.351109493253183246e+03	-1.457732505034261106e+00	8.099754010799676607e+00	-1.457820399440683090e+00
8.351112960419130104e+03	-1.456850207383163731e+00	8.076196163771230729e+00	-1.456938711007714327e+00
8.351116427585076963e+03	-1.455961836844899659e+00	8.052492285341429579e+00	-1.456050946175951211e+00
8.351119894751023821e+03	-1.455067428667695006e+00	8.028643463846467654e+00	-1.455157140169650365e+00
8.351123361916970680e+03	-1.454167018338687223e+00	8.004650793534310083e+00	-1.454257328452121856e+00
8.351126829082917538e+03	-1.453260641582503787e+00	7.980515374498723169e+00	-1.453351546724308996e+00
8.351130296248864397e+03	-1.452348334359824022e+00	7.956238312612722297e+00	-1.452439830923350605e+00
8.351133763414811256e+03	-1.451430132865940914e+00	7.931820719462025160e+00	-1.451522217221143274e+00
8.351137230580758114e+03	-1.450506073529308715e+00	7.907263712278139955e+00	-1.450598742022890519e+00
8.351140697746704973e+03	-1.449576193010082781e+00	7.882568413871274160e+00	-1.449669441965643735e+00
8.351144164912650012e+03	-1.448640528198644750e+00	7.857735952562767245e+00	-1.448734353916828477e+00
8.351147632078596871e+03	-1.447699116214127724e+00	7.832767462117605994e+00	-1.447793514972770090e+00
8.351151099244543730e+03	-1.446751994402927899e+00	7.807664081676494838e+00	-1.446846962457204233e+00
8.351154566410490588e+03	-1.445799200337203994e+00	7.782426955687784087e+00	-1.445894733919783182e+00
8.351158033576437447e+03	-1.444840771813369784e+00	7.757057233838957622e+00	-1.444936867134561043e+00
8.351161500742384305e+03	-1.443876746850578874e+00	7.731556070988271578e+00	-1.443973400098487403e+00
8.351164967908331164e+03	-1.442907163689201688e+00	7.705924627095885882e+00	-1.443004371029878996e+00
8.351168435074278023e+03	-1.441932060789287817e+00	7.680164067154890972e+00	-1.442029818366887373e+00
8.351171902240224881e+03	-1.440951476829027245e+00	7.654275561122144467e+00	-1.441049780765958133e+00
8.351175369406171740e+03	-1.439965450703195149e+00	7.628260283848862677e+00	-1.440064297100277946e+00
8.351178836572118598e+03	-1.438974021521594260e+00	7.602119415011072689e+00	-1.439073406458216908e+00
8.351182303738065457e+03	-1.437977228607485225e+00	7.575854139039888580e+00	-1.438077148141760908e+00
8.351185770904010496e+03	-1.436975111496007873e+00	7.549465645051493645e+00	-1.437075561664933554e+00
8.351189238069957355e+03	-1.435967709932597813e+00	7.522955126777139512e+00	-1.436068686752211443e+00
8.351192705235904214e+03	-1.434955063871391934e+00	7.496323782492873455e+00	-1.435056563336934099e+00
8.351196172401851072e+03	-1.433937213473625238e+00	7.469572814949123618e+00	-1.434039231559698813e+00
8.351199639567797931e+03	-1.432914199106018582e+00	7.442703431300053296e+00	-1.433016731766750818e+00
8.351203106733744789e+03	-1.431886061339161298e+00	7.415716843032899241e+00	-1.431989104508365473e+00
8.351206573899691648e+03	-1.430852840945884052e+00	7.388614265897134104e+00	-1.430956390537222234e+00
8.351210041065638507e+03	-1.429814578899622157e+00	7.361396919833477881e+00	-1.429918630806771285e+00
8.351213508231585365e+03	-1.428771316372771327e+00	7.334066028902614498e+00	-1.428875866469585088e+00
8.351216975397532224e+03	-1.427723094735038334e+00	7.306622821214186381e+00	-1.427828138875714359e+00
8.351220442563479082e+03	-1.426669955551780999e+00	7.279068528855282771e+00	-1.426775489571026734e+00
8.351223909729425941e+03	-1.425611940582340642e+00	7.251404387819012420e+00	-1.425717960295540099e+00
8.351227376895370980e+03	-1.424549091778365639e+00	7.223631637932933280e+00	-1.424655592981748597e+00
8.351230844061317839e+03	-1.423481451282130328e+00	7.195751522787308119e+00	-1.423588429752939311e+00
8.351234311227264698e+03	-1.422409061424845689e+00	7.167765289663491579e+00	-1.422516512921505383e+00
8.351237778393211556e+03	-1.421331964724961372e+00	7.139674189462003717e+00	-1.421439884987249824e+00
8.351241245559158415e+03	-1.420250203886458618e+00	7.111479476630586660e+00	-1.420358588635677322e+00
8.351244712725105273e+03	-1.419163821797138736e+00	7.083182409092271925e+00	-1.419272666736284494e+00
8.351248179891052132e+03	-1.418072861526903150e+00	7.054784248173247008e+00	-1.418182162340841046e+00
8.351251647056998991e+03	-1.416977366326024113e+00	7.026286258530723750e+00	-1.417087118681658708e+00
8.351255114222945849e+03	-1.415877379623413646e+00	6.997689708080887527e+00	-1.415987579169865507e+00
8.351258581388892708e+03	-1.414772945024878492e+00	6.968995867926511600e+00	-1.414883587393656272e+00
8.351262048554839566e+03	-1.413664106311373514e+00	6.940206012284782844e+00	-1.413775187116550036e+00
8.351265515720786425e+03	-1.412550907437247316e+00	6.911321418415019124e+00	-1.412662422275634544e+00
8.351268982886731465e+03	-1.411433392528475217e+00	6.882343366546311181e+00	-1.411545336979803666e+00
8.351272450052678323e+03	-1.410311605880894659e+00	6.853273139805131642e+00	-1.410423975507986816e+00
8.351275917218625182e+03	-1.409185591958426187e+00	6.824112024143039079e+00	-1.409298382307377029e+00
8.351279384384572040e+03	-1.408055395391291764e+00	6.794861308264243505e+00	-1.408168601991646396e+00
8.351282851550518899e+03	-1.406921060974224647e+00	6.765522283553263350e+00	-1.407034679339158156e+00
8.351286318716465757e+03	-1.405782633664672154e+00	6.736096244002445665e+00	-1.405896659291168804e+00
8.351289785882412616e+03	-1.404640158580996889e+00	6.706584486139740342e+00	-1.404754586950030859e+00
8.351293253048359475e+03	-1.403493681000663740e+00	6.676988308956206097e+00	-1.403608507577380315e+00
8.351296720214306333e+03	-1.402343246358428663e+00	6.647309013833792690e+00	-1.402458466592326536e+00
8.351300187380253192e+03	-1.401188900244517033e+00	6.617547904472947273e+00	-1.401304509569629264e+00
8.351303654546200050e+03	-1.400030688402793766e+00	6.587706286820403712e+00	-1.400146682237872531e+00
8.351307121712146909e+03	-1.398868656728929238e+00	6.557785468996810252e+00	-1.398985030477628566e+00
8.351310588878091949e+03	-1.397702851268561197e+00	6.527786761224598777e+00	-1.397819600319620825e+00
8.351314056044038807e+03	-1.396533318215449126e+00	6.497711475755878929e+00	-1.396650437942880796e+00
8.351317523209985666e+03	-1.395360103909622396e+00	6.467560926800274501e+00	-1.395477589672893926e+00
8.351320990375932524e+03	-1.394183254835524632e+00	6.437336430452940128e+00	-1.394301101979745994e+00
8.351324457541879383e+03	-1.393002817620149658e+00	6.407039304622631271e+00	-1.393121021476259935e+00
8.351327924707826242e+03	-1.391818839031173649e+00	6.376670868959724459e+00	-1.391937394916127779e+00
8.351331391873773100e+03	-1.390631365975079969e+00	6.346232444784521753e+00	-1.390750269192037036e+00
8.351334859039719959e+03	-1.389440445495282450e+00	6.315725355015443299e+00	-1.389559691333792424e+00
8.351338326205666817e+03	-1.388246124770235790e+00	6.285150924097418823e+00	-1.388365708506430707e+00
8.351341793371613676e+03	-1.387048451111549952e+00	6.254510477930369738e+00	-1.387168368008330432e+00
8.351345260537560534e+03	-1.385847471962093236e+00	6.223805343797828016e+00	-1.385967717269320554e+00
8.351348727703507393e+03	-1.384643234894092023e+00	6.193036850295515983e+00	-1.384763803848775954e+00
8.351352194869452433e+03	-1.383435787607226075e+00	6.162206327260334682e+00	-1.383556675433718075e+00
8.351355662035399291e+03	-1.382225177926716286e+00	6.131315105699084000e+00	-1.382346379836899564e+00
8.351359129201346150e+03	-1.381011453801410660e+00	6.100364517717631330e+00	-1.381132964994892021e+00
8.351362596367293008e+03	-1.379794663301862956e+00	6.069355896450022492e+00	-1.379916478966163984e+00
8.351366063533239867e+03	-1.378574854618409340e+00	6.038290575987947051e+00	-1.378696969929162019e+00
8.351369530699186726e+03	-1.377352076059238817e+00	6.007169891310064180e+00	-1.377474486180375823e+00
8.351372997865133584e+03	-1.376126376048455446e+00	5.975995178211660708e+00	-1.376249076132405769e+00
8.351376465031080443e+03	-1.374897803124145668e+00	5.944767773234453934e+00	-1.375020788312026232e+00
8.351379932197027301e+03	-1.373666405936430079e+00	5.913489013596538335e+00	-1.373789671358242925e+00
8.351383399362974160e+03	-1.372432233245520994e+00	5.882160237122525004e+00	-1.372555774020346675e+00
8.351386866528921018e+03	-1.371195333919764447e+00	5.850782782173657992e+00	-1.371319145155957209e+00
8.351390333694867877e+03	-1.369955756933690205e+00	5.819357987578499092e+00	-1.370079833729075158e+00
8.351393800860812917e+03	-1.368713551366050218e+00	5.787887192563444749e+00	-1.368837888808118075e+00
8.351397268026759775e+03	-1.367468766397852864e+00	5.756371736683580487e+00	-1.367593359563957778e+00
8.351400735192706634e+03	-1.366221451310397406e+00	5.724812959753667663e+00	-1.366346295267952149e+00
8.351404202358653492e+03	-1.364971655483302237e+00	5.693212201779508597e+00	-1.365096745289977154e+00
8.351407669524600351e+03	-1.363719428392529354e+00	5.661570802889257514e+00	-1.363844759096448422e+00
8.351411136690547210e+03	-1.362464819608402156e+00	5.629890103265100976e+00	-1.362590386248343721e+00
8.351414603856494068e+03	-1.361207878793628812e+00	5.598171443075160347e+00	-1.361333676399221426e+00
8.351418071022440927e+03	-1.359948655701312514e+00	5.566416162405555035e+00	-1.360074679293234112e+00
8.351421538188387785e+03	-1.358687200172962628e+00	5.534625601192764144e+00	-1.358813444763141476e+00
8.351425005354334644e+03	-1.357423562136502282e+00	5.502801099156100939e+00	-1.357550022728314154e+00
8.351428472520281503e+03	-1.356157791604271079e+00	5.470943995730537246e+00	-1.356284463192739986e+00
8.351431939686228361e+03	-1.354889938671028915e+00	5.439055629999812069e+00	-1.355016816243027389e+00
8.351435406852173401e+03	-1.353620053511949806e+00	5.407137340629589062e+00	-1.353747132046398516e+00
8.351438874018120259e+03	-1.352348186380622153e+00	5.375190465801123807e+00	-1.352475460848691080e+00
8.351442341184067118e+03	-1.351074387607032579e+00	5.343216343144919556e+00	-1.351201852972342410e+00
8.351445808350013976e+03	-1.349798707595562863e+00	5.311216309674891001e+00	-1.349926358814384830e+00
8.351449275515960835e+03	-1.348521196822971557e+00	5.279191701722671937e+00	-1.348649028844430608e+00
8.351452742681907694e+03	-1.347241905836379594e+00	5.247143854872180491e+00	-1.347369913602654234e+00
8.351456209847854552e+03	-1.345960885251250350e+00	5.215074103894566271e+00	-1.346089063697777144e+00
8.351459677013801411e+03	-1.344678185749369037e+00	5.182983782683296958e+00	-1.344806529805042450e+00
8.351463144179748269e+03	-1.343393858076817882e+00	5.150874224189657014e+00	-1.343522362664193892e+00
8.351466611345695128e+03	-1.342107953041951074e+00	5.118746760358507508e+00	-1.342236613077449903e+00
8.351470078511641987e+03	-1.340820521513366170e+00	5.086602722064286652e+00	-1.340949331907474784e+00
8.351473545677588845e+03	-1.339531614417874383e+00	5.054443439047425990e+00	-1.339660570075350110e+00
8.351477012843533885e+03	-1.338241282738465765e+00	5.022270239850928242e+00	-1.338370378558539464e+00
8.351480480009480743e+03	-1.336949577512278831e+00	4.990084451757422990e+00	-1.337078808388858286e+00
8.351483947175427602e+03	-1.335656549828561301e+00	4.957887400726373350e+00	-1.335785910650434172e+00
8.351487414341374460e+03	-1.334362250826631513e+00	4.925680411331758712e+00	-1.334491736477671608e+00
8.351490881507321319e+03	-1.333066731693841156e+00	4.893464806699898695e+00	-1.333196337053210057e+00
8.351494348673268178e+03	-1.331770043663531355e+00	4.861241908447820670e+00	-1.331899763605883136e+00
8.351497815839215036e+03	-1.330472238012992969e+00	4.829013036621845778e+00	-1.330602067408679368e+00
8.351501283005161895e+03	-1.329173366061419559e+00	4.796779509636472483e+00	-1.329303299776693592e+00
8.351504750171108753e+03	-1.327873479167860804e+00	4.764542644213665135e+00	-1.328003512065082603e+00
8.351508217337055612e+03	-1.326572628729175696e+00	4.732303755322440963e+00	-1.326702755667015898e+00
8.351511684503002471e+03	-1.325270866177988394e+00	4.700064156118996195e+00	-1.325401082011634424e+00
8.351515151668949329e+03	-1.323968242980633869e+00	4.667825157886817067e+00	-1.324098542561992442e+00
8.351518618834894369e+03	-1.322664810635109767e+00	4.635588069977593761e+00	-1.322795188813015832e+00
8.351522086000841227e+03	-1.321360620669024932e+00	4.603354199752087261e+00	-1.321491072289443069e+00
8.351525553166788086e+03	-1.320055724637548833e+00	4.571124852521700532e+00	-1.320186244543780418e+00
8.351529020332734945e+03	-1.318750174121356311e+00	4.538901331490203361e+00	-1.318880757154244687e+00
8.351532487498681803e+03	-1.317444020724574338e+00	4.506684937695860427e+00	-1.317574661722709761e+00
8.351535954664628662e+03	-1.316137316072728547e+00	4.474476969954053196e+00	-1.316268009872654243e+00
8.351539421830575520e+03	-1.314830111810690205e+00	4.442278724800213574e+00	-1.314960853247107320e+00
8.351542888996522379e+03	-1.313522459600619197e+00	4.410091496433091507e+00	-1.313653243506592183e+00
8.351546356162469237e+03	-1.312214411119908997e+00	4.377916576658484438e+00	-1.312345232327071676e+00
8.351549823328416096e+03	-1.310906018059129874e+00	4.345755254833309600e+00	-1.311036871397890602e+00
8.351553290494362955e+03	-1.309597332119976754e+00	4.313608817810173690e+00	-1.309728212419723592e+00
8.351556757660309813e+03	-1.308288405013208866e+00	4.281478549882201001e+00	-1.308419307102517193e+00
8.351560224826256672e+03	-1.306979288456599164e+00	4.249365732728406009e+00	-1.307110207163434623e+00
8.351563691992201711e+03	-1.305670034172873084e+00	4.217271645359315535e+00	-1.305800964324799196e+00
8.351567159158148570e+03	-1.304360693887657074e+00	4.185197564063119380e+00	-1.304491630312038408e+00
8.351570626324095429e+03	-1.303051319327421131e+00	4.153144762352266817e+00	-1.303182256851631360e+00
8.351574093490042287e+03	-1.301741962217425330e+00	4.121114510910354412e+00	-1.301872895669052177e+00
8.351577560655989146e+03	-1.300432674279664358e+00	4.089108077539473030e+00	-1.300563598486713657e+00
8.351581027821936004e+03	-1.299123507230815155e+00	4.057126727108098407e+00	-1.299254417021916908e+00
8.351584494987882863e+03	-1.297814512780181895e+00	4.025171721499208211e+00	-1.297945402984795660e+00
8.351587962153829722e+03	-1.296505742627645397e+00	3.993244319559034583e+00	-1.296636608076266128e+00
8.351591429319776580e+03	-1.295197248461610329e+00	3.961345777046046734e+00	-1.295328083985971768e+00
8.351594896485723439e+03	-1.293889081956955067e+00	3.929477346580576569e+00	-1.294019882390236909e+00
8.351598363651670297e+03	-1.292581294772978895e+00	3.897640277594617508e+00	-1.292712054950010625e+00
8.351601830817617156e+03	-1.291273938551357414e+00	3.865835816282359172e+00	-1.291404653308822814e+00
8.351605297983562195e+03	-1.289967064914092187e+00	3.834065205550964972e+00	-1.290097729090735390e+00
8.351608765149509054e+03	-1.288660725461464818e+00	3.802329684971809787e+00	-1.288791333898292590e+00
8.351612232315455913e+03	-1.287354971769989698e+00	3.770630490732277629e+00	-1.287485519310478832e+00
8.351615699481402771e+03	-1.286049855390374752e+00	3.738968855587896822e+00	-1.286180336880673680e+00
8.351619166647349630e+03	-1.284745427845475074e+00	3.707346008814973448e+00	-1.284875838134609705e+00
8.351622633813296488e+03	-1.283441740628253891e+00	3.675763176163716839e+00	-1.283572074568331667e+00
8.351626100979243347e+03	-1.282138845199744859e+00	3.644221579811732781e+00	-1.282269097646157041e+00
8.351629568145190206e+03	-1.280836792987010586e+00	3.612722438318033191e+00	-1.280966958798637645e+00
8.351633035311137064e+03	-1.279535635381110481e+00	3.581266966577487665e+00	-1.279665709420524378e+00
8.351636502477083923e+03	-1.278235423735065268e+00	3.549856375775778616e+00	-1.278365400868734181e+00
8.351639969643030781e+03	-1.276936209361825725e+00	3.518491873344689047e+00	-1.277066084460314999e+00
8.351643436808977640e+03	-1.275638043532242971e+00	3.487174662918107959e+00	-1.275767811470419844e+00
8.351646903974922679e+03	-1.274340977473041203e+00	3.455905944288217402e+00	-1.274470633130276642e+00
8.351650371140869538e+03	-1.273045062364793756e+00	3.424686913362431362e+00	-1.273174600625165631e+00
8.351653838306816397e+03	-1.271750349339895836e+00	3.393518762120419474e+00	-1.271879765092389425e+00
8.351657305472763255e+03	-1.270456889480547025e+00	3.362402678572071313e+00	-1.270586177619259516e+00
