# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371007558621340650e+03	-9.027497642524794585e+00	2.246554603974434485e+02	-9.027459010250487026e+00
8.371011025787287508e+03	-9.027882869211619976e+00	2.246796924096319117e+02	-9.027844436448447141e+00
8.371014492953232548e+03	-9.028266092435774937e+00	2.247037913033653069e+02	-9.028227860700971164e+00
8.371017960119179406e+03	-9.028647297068548738e+00	2.247277561180061127e+02	-9.028609267871408051e+00
8.371021427285126265e+03	-9.029026468060902033e+00	2.247515858981946337e+02	-9.028988642902731954e+00
8.371024894451073123e+03	-9.029403590443983774e+00	2.247752796938813731e+02	-9.029365970818032494e+00
8.371028361617019982e+03	-9.029778649329987417e+00	2.247988365603838190e+02	-9.029741236721378073e+00
8.371031828782966841e+03	-9.030151629912516853e+00	2.248222555584117686e+02	-9.030114425798213773e+00
8.371035295948913699e+03	-9.030522517467147736e+00	2.248455357541023147e+02	-9.030485523315881835e+00
8.371038763114860558e+03	-9.030891297352093616e+00	2.248686762190644401e+02	-9.030854514624307328e+00
8.371042230280807416e+03	-9.031257955008836547e+00	2.248916760304204558e+02	-9.031221385156621650e+00
8.371045697446754275e+03	-9.031622475962510777e+00	2.249145342708320641e+02	-9.031586120429571096e+00
8.371049164612701134e+03	-9.031984845822679020e+00	2.249372500285489025e+02	-9.031948706044245156e+00
8.371052631778647992e+03	-9.032345050283794308e+00	2.249598223974415134e+02	-9.032309127686581007e+00
8.371056098944593032e+03	-9.032703075125768422e+00	2.249822504770379226e+02	-9.032667371127930167e+00
8.371059566110539890e+03	-9.033058906214797901e+00	2.250045333725740591e+02	-9.033023422225802790e+00
8.371063033276486749e+03	-9.033412529503392463e+00	2.250266701950079664e+02	-9.033377266924114579e+00
8.371066500442433608e+03	-9.033763931031241867e+00	2.250486600610578307e+02	-9.033728891253746340e+00
8.371069967608380466e+03	-9.034113096925894482e+00	2.250705020932626041e+02	-9.034078281333469462e+00
8.371073434774327325e+03	-9.034460013403114331e+00	2.250921954199984611e+02	-9.034425423370196384e+00
8.371076901940274183e+03	-9.034804666767477954e+00	2.251137391755186741e+02	-9.034770303659596991e+00
8.371080369106221042e+03	-9.035147043412964152e+00	2.251351324999929489e+02	-9.035112908586686586e+00
8.371083836272167900e+03	-9.035487129823343011e+00	2.251563745395337435e+02	-9.035453224626232682e+00
8.371087303438114759e+03	-9.035824912572900658e+00	2.251774644462411175e+02	-9.035791238343437115e+00
8.371090770604061618e+03	-9.036160378326858478e+00	2.251984013782344221e+02	-9.036126936394417442e+00
8.371094237770008476e+03	-9.036493513841900693e+00	2.252191844996828536e+02	-9.036460305526679448e+00
8.371097704935953516e+03	-9.036824305966808524e+00	2.252398129808493081e+02	-9.036791332579776181e+00
8.371101172101900374e+03	-9.037152741642900722e+00	2.252602859981186896e+02	-9.037120004485737823e+00
8.371104639267847233e+03	-9.037478807904507860e+00	2.252806027340312767e+02	-9.037446308269595718e+00
8.371108106433794092e+03	-9.037802491879480371e+00	2.253007623773104910e+02	-9.037770231049790937e+00
8.371111573599740950e+03	-9.038123780789829809e+00	2.253207641229115836e+02	-9.038091760038927447e+00
8.371115040765687809e+03	-9.038442661952096557e+00	2.253406071720407624e+02	-9.038410882544051006e+00
8.371118507931634667e+03	-9.038759122777927146e+00	2.253602907321957787e+02	-9.038727585967279765e+00
8.371121975097581526e+03	-9.039073150774580512e+00	2.253798140171980151e+02	-9.039041857806289215e+00
8.371125442263528385e+03	-9.039384733545345441e+00	2.253991762472208507e+02	-9.039353685654745618e+00
8.371128909429475243e+03	-9.039693858790121439e+00	2.254183766488260119e+02	-9.039663057202863783e+00
8.371132376595422102e+03	-9.040000514305843282e+00	2.254374144549935295e+02	-9.039969960237854707e+00
8.371135843761368960e+03	-9.040304687986965959e+00	2.254562889051512684e+02	-9.040274382644394535e+00
8.371139310927314000e+03	-9.040606367826004686e+00	2.254749992452125582e+02	-9.040576312405177006e+00
8.371142778093260858e+03	-9.040905541913963006e+00	2.254935447276023410e+02	-9.040875737601330897e+00
8.371146245259207717e+03	-9.041202198440799975e+00	2.255119246112886060e+02	-9.041172646412892533e+00
8.371149712425154576e+03	-9.041496325696019909e+00	2.255301381618224354e+02	-9.041467027119413302e+00
8.371153179591101434e+03	-9.041787912068777189e+00	2.255481846513425239e+02	-9.041758868100046698e+00
8.371156646757048293e+03	-9.042076946048780428e+00	2.255660633586331585e+02	-9.042048157834413402e+00
8.371160113922995151e+03	-9.042363416226697481e+00	2.255837735691553689e+02	-9.042334884903084458e+00
8.371163581088942010e+03	-9.042647311294201629e+00	2.256013145750475815e+02	-9.042619037987602582e+00
8.371167048254888869e+03	-9.042928620044785148e+00	2.256186856751776304e+02	-9.042900605871265540e+00
8.371170515420835727e+03	-9.043207331374091495e+00	2.256358861751650977e+02	-9.043179577439474315e+00
8.371173982586782586e+03	-9.043483434280433997e+00	2.256529153874156748e+02	-9.043455941680257126e+00
8.371177449752729444e+03	-9.043756917865090728e+00	2.256697726311413987e+02	-9.043729687684578522e+00
8.371180916918674484e+03	-9.044027771332787680e+00	2.256864572323901825e+02	-9.044000804646797675e+00
8.371184384084621342e+03	-9.044295983992213905e+00	2.257029685240805748e+02	-9.044269281865194188e+00
8.371187851250568201e+03	-9.044561545256319945e+00	2.257193058460206885e+02	-9.044535108742266516e+00
8.371191318416515060e+03	-9.044824444642831196e+00	2.257354685449425915e+02	-9.044798274785248893e+00
8.371194785582461918e+03	-9.045084671774629825e+00	2.257514559745257259e+02	-9.045058769606480809e+00
8.371198252748408777e+03	-9.045342216380140243e+00	2.257672674954244201e+02	-9.045316582923826232e+00
8.371201719914355635e+03	-9.045597068293767862e+00	2.257829024752928433e+02	-9.045571704561059079e+00
8.371205187080302494e+03	-9.045849217456384039e+00	2.257983602888207884e+02	-9.045824124448401449e+00
8.371208654246249353e+03	-9.046098653915574772e+00	2.258136403177469731e+02	-9.046073832622745670e+00
8.371212121412196211e+03	-9.046345367826072348e+00	2.258287419508873768e+02	-9.046320819228082399e+00
8.371215588578143070e+03	-9.046589349450224304e+00	2.258436645841668735e+02	-9.046565074515989124e+00
8.371219055744089928e+03	-9.046830589158313174e+00	2.258584076206394968e+02	-9.046806588845937469e+00
8.371222522910034968e+03	-9.047069077428936623e+00	2.258729704705129109e+02	-9.047045352685673336e+00
8.371225990075981827e+03	-9.047304804849417792e+00	2.258873525511750984e+02	-9.047281356611637904e+00
8.371229457241928685e+03	-9.047537762116036220e+00	2.259015532872099072e+02	-9.047514591309191445e+00
8.371232924407875544e+03	-9.047767940034614043e+00	2.259155721104326062e+02	-9.047745047573181765e+00
8.371236391573822402e+03	-9.047995329520871266e+00	2.259294084599163455e+02	-9.047972716308324337e+00
8.371239858739769261e+03	-9.048219921600651361e+00	2.259430617820063389e+02	-9.048197588529449220e+00
8.371243325905716119e+03	-9.048441707410335155e+00	2.259565315303428292e+02	-9.048419655361845670e+00
8.371246793071662978e+03	-9.048660678197116169e+00	2.259698171658843933e+02	-9.048638908041622742e+00
8.371250260237609837e+03	-9.048876825319471351e+00	2.259829181569341756e+02	-9.048855337916117847e+00
8.371253727403556695e+03	-9.049090140247439962e+00	2.259958339791587036e+02	-9.049068936444186306e+00
8.371257194569503554e+03	-9.049300614562943323e+00	2.260085641156100564e+02	-9.049279695196551287e+00
8.371260661735450412e+03	-9.049508239960166733e+00	2.260211080567493696e+02	-9.049487605856159078e+00
8.371264128901395452e+03	-9.049713008245856116e+00	2.260334653004655081e+02	-9.049692660218481066e+00
8.371267596067342311e+03	-9.049914911339694612e+00	2.260456353521007031e+02	-9.049894850191897433e+00
8.371271063233289169e+03	-9.050113941274496199e+00	2.260576177244613234e+02	-9.050094167797887224e+00
8.371274530399236028e+03	-9.050310090196669321e+00	2.260694119378497362e+02	-9.050290605171500857e+00
8.371277997565182886e+03	-9.050503350366392752e+00	2.260810175200722938e+02	-9.050484154561507566e+00
8.371281464731129745e+03	-9.050693714158015268e+00	2.260924340064685509e+02	-9.050674808330832377e+00
8.371284931897076603e+03	-9.050881174060398493e+00	2.261036609399308759e+02	-9.050862558956874082e+00
8.371288399063023462e+03	-9.051065722677201109e+00	2.261146978709231234e+02	-9.051047399031789453e+00
8.371291866228970321e+03	-9.051247352727067153e+00	2.261255443574951016e+02	-9.051229321262729499e+00
8.371295333394917179e+03	-9.051426057043972406e+00	2.261361999653001078e+02	-9.051408318472107695e+00
8.371298800560864038e+03	-9.051601828577505060e+00	2.261466642676162735e+02	-9.051584383597946371e+00
8.371302267726810896e+03	-9.051774660393132166e+00	2.261569368453622246e+02	-9.051757509694109416e+00
8.371305734892755936e+03	-9.051944545672524711e+00	2.261670172871178295e+02	-9.051927689930634457e+00
8.371309202058702795e+03	-9.052111477713779664e+00	2.261769051891386084e+02	-9.052094917593965562e+00
8.371312669224649653e+03	-9.052275449931658002e+00	2.261866001553711669e+02	-9.052259186087187715e+00
8.371316136390596512e+03	-9.052436455857904463e+00	2.261961017974711012e+02	-9.052420488930328801e+00
8.371319603556543370e+03	-9.052594489141508660e+00	2.262054097348228652e+02	-9.052578819760645601e+00
8.371323070722490229e+03	-9.052749543548927136e+00	2.262145235945518493e+02	-9.052734172332836948e+00
8.371326537888437088e+03	-9.052901612964365796e+00	2.262234430115424288e+02	-9.052886540519322622e+00
8.371330005054383946e+03	-9.053050691389978866e+00	2.262321676284508953e+02	-9.053035918310456509e+00
8.371333472220330805e+03	-9.053196772946138893e+00	2.262406970957210319e+02	-9.053182299814769962e+00
8.371336939386277663e+03	-9.053339851871637478e+00	2.262490310715994895e+02	-9.053325679259213388e+00
8.371340406552224522e+03	-9.053479922523919754e+00	2.262571692221466151e+02	-9.053466050989344538e+00
8.371343873718171380e+03	-9.053616979379325969e+00	2.262651112212547559e+02	-9.053603409469610952e+00
8.371347340884116420e+03	-9.053751017033341952e+00	2.262728567506620152e+02	-9.053737749283568448e+00
8.371350808050063279e+03	-9.053882030200718134e+00	2.262804054999611196e+02	-9.053869065134037442e+00
8.371354275216010137e+03	-9.054010013715773297e+00	2.262877571666166148e+02	-9.053997351843369401e+00
8.371357742381956996e+03	-9.054134962532543796e+00	2.262949114559750967e+02	-9.054122604353622705e+00
8.371361209547903854e+03	-9.054256871725032241e+00	2.263018680812797925e+02	-9.054244817726790018e+00
8.371364676713850713e+03	-9.054375736487347837e+00	2.263086267636796265e+02	-9.054363987144952830e+00
8.371368143879797572e+03	-9.054491552133930199e+00	2.263151872322447673e+02	-9.054480107910533704e+00
8.371371611045744430e+03	-9.054604314099670148e+00	2.263215492239687023e+02	-9.054593175446342457e+00
8.371375078211691289e+03	-9.054714017940209914e+00	2.263277124837927374e+02	-9.054703185295958079e+00
8.371378545377638147e+03	-9.054820659332026622e+00	2.263336767646070484e+02	-9.054810133123758931e+00
8.371382012543585006e+03	-9.054924234072691647e+00	2.263394418272670521e+02	-9.054914014715194526e+00
8.371385479709531865e+03	-9.055024738080955871e+00	2.263450074406005115e+02	-9.055014825976893889e+00
8.371388946875476904e+03	-9.055122167396923771e+00	2.263503733814156931e+02	-9.055112562936825427e+00
8.371392414041423763e+03	-9.055216518182204410e+00	2.263555394345112859e+02	-9.055207221744439039e+00
8.371395881207370621e+03	-9.055307786720078411e+00	2.263605053926847290e+02	-9.055298798670833094e+00
8.371399348373317480e+03	-9.055395969415693358e+00	2.263652710567466784e+02	-9.055387290108969367e+00
8.371402815539264338e+03	-9.055481062796118863e+00	2.263698362355222571e+02	-9.055472692573719229e+00
8.371406282705211197e+03	-9.055563063510499333e+00	2.263742007458593832e+02	-9.055555002702003975e+00
8.371409749871158056e+03	-9.055641968330270686e+00	2.263783644126435490e+02	-9.055634217253038187e+00
8.371413217037104914e+03	-9.055717774149245614e+00	2.263823270688004072e+02	-9.055710333108379473e+00
8.371416684203051773e+03	-9.055790477983650888e+00	2.263860885553001481e+02	-9.055783347272020833e+00
8.371420151368998631e+03	-9.055860076972360062e+00	2.263896487211677027e+02	-9.055853256870555867e+00
8.371423618534945490e+03	-9.055926568376879260e+00	2.263930074234839651e+02	-9.055920059153219626e+00
8.371427085700892349e+03	-9.055989949581670473e+00	2.263961645274040393e+02	-9.055983751492183487e+00
8.371430552866837388e+03	-9.056050218094044979e+00	2.263991199061508439e+02	-9.056044331382469892e+00
8.371434020032784247e+03	-9.056107371544378282e+00	2.264018734410249749e+02	-9.056101796442124652e+00
8.371437487198731105e+03	-9.056161407686182940e+00	2.264044250214127203e+02	-9.056156144412364384e+00
8.371440954364677964e+03	-9.056212324396151203e+00	2.264067745447844686e+02	-9.056207373157556972e+00
8.371444421530624822e+03	-9.056260119674284681e+00	2.264089219167013312e+02	-9.056255480665354796e+00
8.371447888696571681e+03	-9.056304791643926322e+00	2.264108670508199737e+02	-9.056300465046776438e+00
8.371451355862518540e+03	-9.056346338551914954e+00	2.264126098688971354e+02	-9.056342324536302613e+00
8.371454823028465398e+03	-9.056384758768610155e+00	2.264141503007931249e+02	-9.056381057491943665e+00
8.371458290194412257e+03	-9.056420050787902909e+00	2.264154882844692338e+02	-9.056416662395223582e+00
8.371461757360359115e+03	-9.056452213227398573e+00	2.264166237659997876e+02	-9.056449137851384279e+00
8.371465224526305974e+03	-9.056481244828310295e+00	2.264175566995637325e+02	-9.056478482589275458e+00
8.371468691692252833e+03	-9.056507144455633096e+00	2.264182870474529636e+02	-9.056504695461502052e+00
8.371472158858197872e+03	-9.056529911098170516e+00	2.264188147800753939e+02	-9.056527775444493500e+00
8.371475626024144731e+03	-9.056549543868591456e+00	2.264191398759552953e+02	-9.056547721638525061e+00
8.371479093190091589e+03	-9.056566042003380446e+00	2.264192623217304003e+02	-9.056564533267703609e+00
8.371482560356038448e+03	-9.056579404862889149e+00	2.264191821121528392e+02	-9.056578209679997826e+00
8.371486027521985307e+03	-9.056589631931421636e+00	2.264188992500912718e+02	-9.056588750347295047e+00
8.371489494687932165e+03	-9.056596722817234379e+00	2.264184137465350659e+02	-9.056596154865481196e+00
8.371492961853879024e+03	-9.056600677252554021e+00	2.264177256205871061e+02	-9.056600422954360852e+00
8.371496429019825882e+03	-9.056601495093609344e+00	2.264168348994707571e+02	-9.056601554457783365e+00
8.371499896185772741e+03	-9.056599176320515809e+00	2.264157416185165630e+02	-9.056599549343459898e+00
8.371503363351719599e+03	-9.056593721037403455e+00	2.264144458211718245e+02	-9.056594407703137506e+00
8.371506830517666458e+03	-9.056585129472482620e+00	2.264129475589994342e+02	-9.056586129752599135e+00
8.371510297683613317e+03	-9.056573401977619397e+00	2.264112468916557361e+02	-9.056574715831359867e+00
8.371513764849558356e+03	-9.056558539028808141e+00	2.264093438869109320e+02	-9.056560166402990220e+00
8.371517232015505215e+03	-9.056540541225967189e+00	2.264072386206406122e+02	-9.056542482055016663e+00
8.371520699181452073e+03	-9.056519409293187550e+00	2.264049311768379198e+02	-9.056521663499124131e+00
8.371524166347398932e+03	-9.056495144078132498e+00	2.264024216475759488e+02	-9.056497711570617781e+00
8.371527633513345791e+03	-9.056467746552396392e+00	2.263997101330248825e+02	-9.056470627228701886e+00
8.371531100679292649e+03	-9.056437217811337703e+00	2.263967967414418467e+02	-9.056440411556360814e+00
8.371534567845239508e+03	-9.056403559074112763e+00	2.263936815891703134e+02	-9.056407065760360808e+00
8.371538035011186366e+03	-9.056366771683549644e+00	2.263903648006328524e+02	-9.056370591171175377e+00
8.371541502177133225e+03	-9.056326857106199668e+00	2.263868465083307910e+02	-9.056330989242992402e+00
8.371544969343080083e+03	-9.056283816932159780e+00	2.263831268528296619e+02	-9.056288261553541830e+00
8.371548436509026942e+03	-9.056237652875074318e+00	2.263792059827616185e+02	-9.056242409804131199e+00
8.371551903674973801e+03	-9.056188366772005338e+00	2.263750840548109409e+02	-9.056193435819475113e+00
8.371555370840918840e+03	-9.056135960583485911e+00	2.263707612337173884e+02	-9.056141341547757406e+00
8.371558838006865699e+03	-9.056080436393347810e+00	2.263662376922655710e+02	-9.056086129060499701e+00
8.371562305172812557e+03	-9.056021796408659341e+00	2.263615136112751998e+02	-9.056027800552438833e+00
8.371565772338759416e+03	-9.055960042959632972e+00	2.263565891795958294e+02	-9.055966358341478895e+00
8.371569239504706275e+03	-9.055895178499540066e+00	2.263514645940983598e+02	-9.055901804868586424e+00
8.371572706670653133e+03	-9.055827205604556340e+00	2.263461400596647195e+02	-9.055834142697662514e+00
8.371576173836599992e+03	-9.055756126973779629e+00	2.263406157891841417e+02	-9.055763374515507280e+00
8.371579641002546850e+03	-9.055681945429055801e+00	2.263348920035428478e+02	-9.055689503131695517e+00
8.371583108168493709e+03	-9.055604663914907704e+00	2.263289689316168278e+02	-9.055612531478498539e+00
8.371586575334440568e+03	-9.055524285498313120e+00	2.263228468102550437e+02	-9.055532462610646149e+00
8.371590042500387426e+03	-9.055440813368662134e+00	2.263165258842742844e+02	-9.055449299705291111e+00
8.371593509666334285e+03	-9.055354250837577723e+00	2.263100064064472576e+02	-9.055363046061843946e+00
8.371596976832281143e+03	-9.055264601338890884e+00	2.263032886374960526e+02	-9.055273705101912540e+00
8.371600443998226183e+03	-9.055171868428418591e+00	2.262963728460801462e+02	-9.055181280369140495e+00
8.371603911164173041e+03	-9.055076055783807476e+00	2.262892593087791511e+02	-9.055085775528974423e+00
8.371607378330119900e+03	-9.054977167204468103e+00	2.262819483100905700e+02	-9.054987194368667502e+00
8.371610845496066759e+03	-9.054875206611361804e+00	2.262744401424127716e+02	-9.054885540797039667e+00
8.371614312662013617e+03	-9.054770178046835483e+00	2.262667351060302394e+02	-9.054780818844287538e+00
8.371617779827960476e+03	-9.054662085674523908e+00	2.262588335091087401e+02	-9.054673032661945342e+00
8.371621246993907334e+03	-9.054550933779150768e+00	2.262507356676754853e+02	-9.054562186522604250e+00
8.371624714159854193e+03	-9.054436726766326160e+00	2.262424419056128500e+02	-9.054448284819851978e+00
8.371628181325801052e+03	-9.054319469162157574e+00	2.262339525546175025e+02	-9.054331332067686589e+00
8.371631648491747910e+03	-9.054199165613846745e+00	2.262252679542466183e+02	-9.054211332901237697e+00
8.371635115657694769e+03	-9.054075820888659365e+00	2.262163884518508610e+02	-9.054088292075780586e+00
8.371638582823641627e+03	-9.053949439874111604e+00	2.262073144025765714e+02	-9.053962214466814373e+00
8.371642049989586667e+03	-9.053820027577648588e+00	2.261980461693472080e+02	-9.053833105069791998e+00
8.371645517155533526e+03	-9.053687589126576896e+00	2.261885841228550476e+02	-9.053700969000042065e+00
8.371648984321480384e+03	-9.053552129767766132e+00	2.261789286415420008e+02	-9.053565811492491733e+00
8.371652451487427243e+03	-9.053413654867455307e+00	2.261690801115823035e+02	-9.053427637901449998e+00
8.371655918653374101e+03	-9.053272169911087630e+00	2.261590389268709487e+02	-9.053286453700451375e+00
8.371659385819320960e+03	-9.053127680503068930e+00	2.261488054890054400e+02	-9.053142264482017865e+00
8.371662852985267818e+03	-9.052980192366453238e+00	2.261383802072630260e+02	-9.052995075957344540e+00
8.371666320151214677e+03	-9.052829711342846863e+00	2.261277634985922589e+02	-9.052844893956194738e+00
8.371669787317161536e+03	-9.052676243392109967e+00	2.261169557875908254e+02	-9.052691724426608744e+00
8.371673254483108394e+03	-9.052519794592113200e+00	2.261059575064891760e+02	-9.052535573434672855e+00
8.371676721649055253e+03	-9.052360371138609807e+00	2.260947690951370816e+02	-9.052376447164355966e+00
8.371680188815002111e+03	-9.052197979344906997e+00	2.260833910009836245e+02	-9.052214351917236002e+00
8.371683655980947151e+03	-9.052032625641537322e+00	2.260718236790501123e+02	-9.052049294112118005e+00
8.371687123146894010e+03	-9.051864316576105907e+00	2.260600675919202729e+02	-9.051881280284920450e+00
8.371690590312840868e+03	-9.051693058812992021e+00	2.260481232097166071e+02	-9.051710317088351943e+00
8.371694057478787727e+03	-9.051518859133164341e+00	2.260359910100878835e+02	-9.051536411291742468e+00
8.371697524644734585e+03	-9.051341724433745739e+00	2.260236714781766807e+02	-9.051359569780599301e+00
8.371700991810681444e+03	-9.051161661727862295e+00	2.260111651066093259e+02	-9.051179799556473782e+00
8.371704458976628302e+03	-9.050978678144360856e+00	2.259984723954729020e+02	-9.050997107736645120e+00
8.371707926142575161e+03	-9.050792780927503500e+00	2.259855938522947838e+02	-9.050811501553853944e+00
8.371711393308522020e+03	-9.050603977436685099e+00	2.259725299920195312e+02	-9.050622988355975451e+00
8.371714860474468878e+03	-9.050412275146033636e+00	2.259592813369864075e+02	-9.050431575605712098e+00
8.371718327640415737e+03	-9.050217681644234347e+00	2.259458484169059886e+02	-9.050237270880275631e+00
8.371721794806362595e+03	-9.050020204634313004e+00	2.259322317688507269e+02	-9.050040081871268072e+00
8.371725261972307635e+03	-9.049819851933348147e+00	2.259184319372346863e+02	-9.049840016384409935e+00
8.371728729138254494e+03	-9.049616631471874229e+00	2.259044494737672153e+02	-9.049637082338881200e+00
8.371732196304201352e+03	-9.049410551293757266e+00	2.258902849374452728e+02	-9.049431287767228937e+00
8.371735663470148211e+03	-9.049201619555898191e+00	2.258759388945323678e+02	-9.049222640815074215e+00
8.371739130636095069e+03	-9.048989844527815407e+00	2.258614119185266702e+02	-9.049011149740678661e+00
8.371742597802041928e+03	-9.048775234591360572e+00	2.258467045901424797e+02	-9.048796822914683347e+00
8.371746064967988787e+03	-9.048557798240381089e+00	2.258318174972841348e+02	-9.048579668819749955e+00
8.371749532133935645e+03	-9.048337544080414574e+00	2.258167512350232187e+02	-9.048359696050251699e+00
8.371752999299882504e+03	-9.048114480828363781e+00	2.258015064055780385e+02	-9.048136913311987328e+00
8.371756466465829362e+03	-9.047888617312098702e+00	2.257860836182815660e+02	-9.047911329421735260e+00
8.371759933631776221e+03	-9.047659962470014250e+00	2.257704834895532713e+02	-9.047682953306857456e+00
8.371763400797723079e+03	-9.047428525350946771e+00	2.257547066428871858e+02	-9.047451794005151982e+00
8.371766867963668119e+03	-9.047194315113607388e+00	2.257387537088181091e+02	-9.047217860664373390e+00
8.371770335129614978e+03	-9.046957341026262256e+00	2.257226253248938406e+02	-9.046981162541841925e+00
8.371773802295561836e+03	-9.046717612466384395e+00	2.257063221356517317e+02	-9.046741709004130882e+00
8.371777269461508695e+03	-9.046475138920188286e+00	2.256898447925863707e+02	-9.046499509526594096e+00
8.371780736627455553e+03	-9.046229929982329665e+00	2.256731939541254519e+02	-9.046254573693055079e+00
8.371784203793402412e+03	-9.045981995355580452e+00	2.256563702856088298e+02	-9.046006911195497935e+00
8.371787670959349271e+03	-9.045731344850434397e+00	2.256393744592580504e+02	-9.045756531833660574e+00
8.371791138125296129e+03	-9.045477988384609702e+00	2.256222071541439504e+02	-9.045503445514562202e+00
8.371794605291242988e+03	-9.045221935982709738e+00	2.256048690561580941e+02	-9.045247662252108967e+00
8.371798072457189846e+03	-9.044963197775881980e+00	2.255873608579956908e+02	-9.044989192166868364e+00
8.371801539623136705e+03	-9.044701784001116351e+00	2.255696832590949725e+02	-9.044728045485188161e+00
8.371805006789083563e+03	-9.044437705001600492e+00	2.255518369656711286e+02	-9.044464232539725757e+00
8.371808473955028603e+03	-9.044170971225407030e+00	2.255338226906193029e+02	-9.044197763768034193e+00
8.371811941120975462e+03	-9.043901593225657010e+00	2.255156411535273264e+02	-9.043928649712769996e+00
8.371815408286922320e+03	-9.043629581659793359e+00	2.254972930806244165e+02	-9.043656901020963090e+00
8.371818875452869179e+03	-9.043354947289355295e+00	2.254787792047626453e+02	-9.043382528443757451e+00
8.371822342618816037e+03	-9.043077700979470279e+00	2.254601002653838577e+02	-9.043105542835949251e+00
8.371825809784762896e+03	-9.042797853698388622e+00	2.254412570084843992e+02	-9.042825955155477047e+00
8.371829276950709755e+03	-9.042515416517154847e+00	2.254222501865938852e+02	-9.042543776463146443e+00
8.371832744116656613e+03	-9.042230400609096108e+00	2.254030805587365478e+02	-9.042259017922061659e+00
8.371836211282603472e+03	-9.041942817249381648e+00	2.253837488904035240e+02	-9.041971690797243610e+00
8.371839678448550330e+03	-9.041652677814539629e+00	2.253642559535140606e+02	-9.041681806455084569e+00
8.371843145614497189e+03	-9.041359993782110749e+00	2.253446025263950503e+02	-9.041389376363055064e+00
8.371846612780444048e+03	-9.041064776730193486e+00	2.253247893937464141e+02	-9.041094412089220711e+00
8.371850079946389087e+03	-9.040767038336843697e+00	2.253048173466011121e+02	-9.040796925301659570e+00
8.371853547112335946e+03	-9.040466790379690920e+00	2.252846871822958121e+02	-9.040496927768066016e+00
8.371857014278282804e+03	-9.040164044735506721e+00	2.252643997044411606e+02	-9.040194431355313753e+00
8.371860481444229663e+03	-9.039858813379703761e+00	2.252439557228872502e+02	-9.039889448028977981e+00
8.371863948610176521e+03	-9.039551108385831313e+00	2.252233560536875245e+02	-9.039581989852814914e+00
8.371867415776123380e+03	-9.039240941925147155e+00	2.252026015190686223e+02	-9.039272068988331910e+00
8.371870882942070239e+03	-9.038928326266130853e+00	2.251816929473960727e+02	-9.038959697694309625e+00
8.371874350108017097e+03	-9.038613273773940193e+00	2.251606311731362382e+02	-9.038644888326246019e+00
8.371877817273963956e+03	-9.038295796910201574e+00	2.251394170368409107e+02	-9.038327653336164502e+00
8.371881284439910814e+03	-9.037975908232052547e+00	2.251180513850841578e+02	-9.038008005271674250e+00
8.371884751605857673e+03	-9.037653620391624898e+00	2.250965350704221635e+02	-9.037685956775415974e+00
8.371888218771804532e+03	-9.037328946136028662e+00	2.250748689513904992e+02	-9.037361520585029950e+00
8.371891685937749571e+03	-9.037001898306586511e+00	2.250530538924540735e+02	-9.037034709532434817e+00
8.371895153103696430e+03	-9.036672489838419864e+00	2.250310907639771187e+02	-9.036705536543404804e+00
8.371898620269643288e+03	-9.036340733759768540e+00	2.250089804421759823e+02	-9.036374014636882279e+00
8.371902087435590147e+03	-9.036006643191599963e+00	2.249867238090910746e+02	-9.036040156924588729e+00
8.371905554601537006e+03	-9.035670231347136649e+00	2.249643217525539285e+02	-9.035703976610548693e+00
8.371909021767483864e+03	-9.035331511531126125e+00	2.249417751661377167e+02	-9.035365486990375672e+00
8.371912488933430723e+03	-9.034990497139478549e+00	2.249190849491301663e+02	-9.035024701450888429e+00
8.371915956099377581e+03	-9.034647201658676963e+00	2.248962520064935973e+02	-9.034681633469537232e+00
8.371919423265324440e+03	-9.034301638665299450e+00	2.248732772488311866e+02	-9.034336296613920680e+00
8.371922890431271298e+03	-9.033953821825411623e+00	2.248501615923441648e+02	-9.033988704541167536e+00
8.371926357597218157e+03	-9.033603764894078125e+00	2.248269059587995855e+02	-9.033638870997478421e+00
8.371929824763165016e+03	-9.033251481714819064e+00	2.248035112754901945e+02	-9.033286809817539620e+00
8.371933291929110055e+03	-9.032896986218998947e+00	2.247799784751955769e+02	-9.032932534923974188e+00
8.371936759095056914e+03	-9.032540292425286665e+00	2.247563084961406616e+02	-9.032576060326736211e+00
8.371940226261003772e+03	-9.032181414439163447e+00	2.247325022819630078e+02	-9.032217400122643625e+00
8.371943693426950631e+03	-9.031820366452359750e+00	2.247085607816751178e+02	-9.031856568494832871e+00
8.371947160592897490e+03	-9.031457162742260181e+00	2.246844849496219467e+02	-9.031493579712147834e+00
8.371950627758844348e+03	-9.031091817671329736e+00	2.246602757454425046e+02	-9.031128448128583841e+00
8.371954094924791207e+03	-9.030724345686602206e+00	2.246359341340302933e+02	-9.030761188182713894e+00
8.371957562090738065e+03	-9.030354761319125956e+00	2.246114610855019009e+02	-9.030391814397242811e+00
8.371961029256684924e+03	-9.029983079183057981e+00	2.245868575751308072e+02	-9.030020341378032001e+00
8.371964496422631782e+03	-9.029609313975511142e+00	2.245621245833335422e+02	-9.029646783813914723e+00
8.371967963588578641e+03	-9.029233480475779672e+00	2.245372630956217961e+02	-9.029271156476003313e+00
8.371971430754525500e+03	-9.028855593544799163e+00	2.245122741025622020e+02	-9.028893474217088766e+00
