# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369069412857130374e+03	-7.379521724157505069e-01	-3.735791515559077958e+00	-7.381114103097339285e-01
8.369072880023077232e+03	-7.363614442817731920e-01	-3.764759988372254895e+00	-7.365203810891857161e-01
8.369076347189024091e+03	-7.347737614577719567e-01	-3.793635321038501207e+00	-7.349323909179191761e-01
8.369079814354970949e+03	-7.331891864805643033e-01	-3.822416534813026789e+00	-7.333475023455391373e-01
8.369083281520917808e+03	-7.316077817577367748e-01	-3.851102658437973059e+00	-7.317657777926660501e-01
8.369086748686864667e+03	-7.300296095651852557e-01	-3.879692728160760495e+00	-7.301872795484755096e-01
8.369090215852809706e+03	-7.284547320446609353e-01	-3.908185787751512041e+00	-7.286120697682432201e-01
8.369093683018756565e+03	-7.268832112013238200e-01	-3.936580888519483068e+00	-7.270402104708986180e-01
8.369097150184703423e+03	-7.253151089013026853e-01	-3.964877089328585846e+00	-7.254717635365828254e-01
8.369100617350650282e+03	-7.237504868692611337e-01	-3.993073456611933469e+00	-7.239067907042154859e-01
8.369104084516597140e+03	-7.221894066859710914e-01	-4.021169064385428982e+00	-7.223453535690664840e-01
8.369107551682543999e+03	-7.206319297858966300e-01	-4.049162994260390391e+00	-7.207875135803391009e-01
8.369111018848490858e+03	-7.190781174547800081e-01	-4.077054335455238210e+00	-7.192333320387566120e-01
8.369114486014437716e+03	-7.175280308272389274e-01	-4.104842184806221539e+00	-7.176828700941568773e-01
8.369117953180384575e+03	-7.159817308843708927e-01	-4.132525646777207129e+00	-7.161361887430967021e-01
8.369121420346331433e+03	-7.144392784513627914e-01	-4.160103833468467016e+00	-7.145933488264620825e-01
8.369124887512278292e+03	-7.129007341951092425e-01	-4.187575864624642819e+00	-7.130544110270831126e-01
8.369128354678225151e+03	-7.113661586218407162e-01	-4.214940867641605138e+00	-7.115194358673635477e-01
8.369131821844170190e+03	-7.098356120747562059e-01	-4.242197977572483403e+00	-7.099884837069120325e-01
8.369135289010117049e+03	-7.083091547316667791e-01	-4.269346337132724933e+00	-7.084616147401836539e-01
8.369138756176063907e+03	-7.067868466026447916e-01	-4.296385096704160134e+00	-7.069388889941305987e-01
8.369142223342010766e+03	-7.052687475276840923e-01	-4.323313414338207927e+00	-7.054203663258594714e-01
8.369145690507957625e+03	-7.037549171743653353e-01	-4.350130455758093539e+00	-7.039061064202970508e-01
8.369149157673904483e+03	-7.022454150355327274e-01	-4.376835394360128362e+00	-7.023961687878659266e-01
8.369152624839851342e+03	-7.007403004269747715e-01	-4.403427411214145160e+00	-7.008906127621639115e-01
8.369156092005798200e+03	-6.992396324851196665e-01	-4.429905695062871906e+00	-6.993894974976584411e-01
8.369159559171745059e+03	-6.977434701647339255e-01	-4.456269442320464513e+00	-6.978928819673859696e-01
8.369163026337691917e+03	-6.962518722366336510e-01	-4.482517857070099865e+00	-6.964008249606603584e-01
8.369166493503638776e+03	-6.947648972854000293e-01	-4.508650151060686007e+00	-6.949133850807882595e-01
8.369169960669585635e+03	-6.932826037071085912e-01	-4.534665543702563362e+00	-6.934306207427988200e-01
8.369173427835530674e+03	-6.918050497070646898e-01	-4.560563262062417245e+00	-6.919525901711749416e-01
8.369176895001477533e+03	-6.903322932975497483e-01	-4.586342540857152095e+00	-6.904793513976020813e-01
8.369180362167424391e+03	-6.888643922955725030e-01	-4.612002622446991218e+00	-6.890109622587171634e-01
8.369183829333371250e+03	-6.874014043206356783e-01	-4.637542756827592427e+00	-6.875474803938735890e-01
8.369187296499318109e+03	-6.859433867925072148e-01	-4.662962201621270175e+00	-6.860889632429130192e-01
8.369190763665264967e+03	-6.844903969290020429e-01	-4.688260222067405003e+00	-6.846354680439451501e-01
8.369194230831211826e+03	-6.830424917437760701e-01	-4.713436091011834250e+00	-6.831870518311409235e-01
8.369197697997158684e+03	-6.815997280441251638e-01	-4.738489088895513568e+00	-6.817437714325307319e-01
8.369201165163105543e+03	-6.801621624287966794e-01	-4.763418503742182786e+00	-6.803056834678149478e-01
8.369204632329052401e+03	-6.787298512858094268e-01	-4.788223631145228865e+00	-6.788728443461833351e-01
8.369208099494999260e+03	-6.773028507902855155e-01	-4.812903774253653566e+00	-6.774453102641450064e-01
8.369211566660946119e+03	-6.758812169022901939e-01	-4.837458243757181364e+00	-6.760231372033673747e-01
8.369215033826891158e+03	-6.744650053646806809e-01	-4.861886357870528030e+00	-6.746063809285254287e-01
8.369218500992838017e+03	-6.730542717009683207e-01	-4.886187442316818341e+00	-6.731950969851607791e-01
8.369221968158784875e+03	-6.716490712131865104e-01	-4.910360830310160907e+00	-6.717893406975502524e-01
8.369225435324731734e+03	-6.702494589797732827e-01	-4.934405862537368570e+00	-6.703891671665866969e-01
8.369228902490678593e+03	-6.688554898534602167e-01	-4.958321887138892770e+00	-6.689946312676666729e-01
8.369232369656625451e+03	-6.674672184591764479e-01	-4.982108259688845742e+00	-6.676057876485936848e-01
8.369235836822572310e+03	-6.660846991919573412e-01	-5.005764343174311293e+00	-6.662226907274865217e-01
8.369239303988519168e+03	-6.647079862148671525e-01	-5.029289507973802031e+00	-6.648453946906994760e-01
8.369242771154466027e+03	-6.633371334569315714e-01	-5.052683131834895924e+00	-6.634739534907547753e-01
8.369246238320412886e+03	-6.619721946110800337e-01	-5.075944599851100136e+00	-6.621084208442842289e-01
8.369249705486359744e+03	-6.606132231321018011e-01	-5.099073304437904852e+00	-6.607488502299823097e-01
8.369253172652306603e+03	-6.592602722346081467e-01	-5.122068645308083035e+00	-6.593952948865695607e-01
8.369256639818251642e+03	-6.579133948910079743e-01	-5.144930029446203257e+00	-6.580478078107661055e-01
8.369260106984198501e+03	-6.565726438294936518e-01	-5.167656871082396464e+00	-6.567064417552760380e-01
8.369263574150145359e+03	-6.552380715320418325e-01	-5.190248591665277189e+00	-6.553712492267875778e-01
8.369267041316092218e+03	-6.539097302324152761e-01	-5.212704619834272357e+00	-6.540422824839742244e-01
8.369270508482039077e+03	-6.525876719141865401e-01	-5.235024391391097431e+00	-6.527195935355160072e-01
8.369273975647985935e+03	-6.512719483087668904e-01	-5.257207349270472285e+00	-6.514032341381291724e-01
8.369277442813932794e+03	-6.499626108934464241e-01	-5.279252943510273077e+00	-6.500932557946034196e-01
8.369280909979879652e+03	-6.486597108894482933e-01	-5.301160631220778185e+00	-6.487897097518560141e-01
8.369284377145826511e+03	-6.473632992599938074e-01	-5.322929876553294193e+00	-6.474926469989952249e-01
8.369287844311773370e+03	-6.460734267083758642e-01	-5.344560150668129062e+00	-6.462021182653928664e-01
8.369291311477720228e+03	-6.447901436760462568e-01	-5.366050931701800586e+00	-6.449181740187707179e-01
8.369294778643667087e+03	-6.435135003407137511e-01	-5.387401704733624896e+00	-6.436408644632974907e-01
8.369298245809612126e+03	-6.422435466144548188e-01	-5.408611961751584651e+00	-6.423702395376972296e-01
8.369301712975558985e+03	-6.409803321418340305e-01	-5.429681201617595931e+00	-6.411063489133698168e-01
8.369305180141505843e+03	-6.397239062980386581e-01	-5.450608930032049493e+00	-6.398492419925242425e-01
8.369308647307452702e+03	-6.384743181870207174e-01	-5.471394659497831547e+00	-6.385989679063190927e-01
8.369312114473399561e+03	-6.372316166396565507e-01	-5.492037909283590480e+00	-6.373555755130205780e-01
8.369315581639346419e+03	-6.359958502119136270e-01	-5.512538205386436019e+00	-6.361191133961696664e-01
8.369319048805293278e+03	-6.347670671830308864e-01	-5.532895080494080631e+00	-6.348896298627592083e-01
8.369322515971240136e+03	-6.335453155537111858e-01	-5.553108073946305900e+00	-6.336671729414269372e-01
8.369325983137186995e+03	-6.323306430443264015e-01	-5.573176731695861363e+00	-6.324517903806584629e-01
8.369329450303133854e+03	-6.311230970931303030e-01	-5.593100606268873953e+00	-6.312435296469990353e-01
8.369332917469080712e+03	-6.299227248544908564e-01	-5.612879256724548682e+00	-6.300424379232844041e-01
8.369336384635027571e+03	-6.287295731971277446e-01	-5.632512248614433226e+00	-6.288485621068783393e-01
8.369339851800972610e+03	-6.275436887023648769e-01	-5.651999153941107856e+00	-6.276619488079225873e-01
8.369343318966919469e+03	-6.263651176623974415e-01	-5.671339551116302502e+00	-6.264826443476028128e-01
8.369346786132866328e+03	-6.251939060785659530e-01	-5.690533024918580374e+00	-6.253106947564223139e-01
8.369350253298813186e+03	-6.240300996596460648e-01	-5.709579166450463816e+00	-6.241461457724893913e-01
8.369353720464760045e+03	-6.228737438201505938e-01	-5.728477573095037911e+00	-6.229890428398199287e-01
8.369357187630706903e+03	-6.217248836786448685e-01	-5.747227848472143741e+00	-6.218394311066488545e-01
8.369360654796653762e+03	-6.205835640560700694e-01	-5.765829602394043185e+00	-6.206973554237554813e-01
8.369364121962600620e+03	-6.194498294740846678e-01	-5.784282450820675159e+00	-6.195628603428001702e-01
8.369367589128547479e+03	-6.183237241534141893e-01	-5.802586015814420684e+00	-6.184359901146758709e-01
8.369371056294494338e+03	-6.172052920122156339e-01	-5.820739925494469169e+00	-6.173167886878698774e-01
8.369374523460441196e+03	-6.160945766644536636e-01	-5.838743813990765474e+00	-6.162052997068386828e-01
8.369377990626388055e+03	-6.149916214182891139e-01	-5.856597321397536859e+00	-6.151015665103954921e-01
8.369381457792333094e+03	-6.138964692744819374e-01	-5.874300093726429139e+00	-6.140056321301122777e-01
8.369384924958279953e+03	-6.128091629248044736e-01	-5.891851782859280462e+00	-6.129175392887306062e-01
8.369388392124226812e+03	-6.117297447504685959e-01	-5.909252046500497180e+00	-6.118373303985895628e-01
8.369391859290173670e+03	-6.106582568205655148e-01	-5.926500548129134849e+00	-6.107650475600614470e-01
8.369395326456120529e+03	-6.095947408905187936e-01	-5.943596956950560006e+00	-6.097007325600063421e-01
8.369398793622067387e+03	-6.085392384005496869e-01	-5.960540947847850823e+00	-6.086444268702342342e-01
8.369402260788014246e+03	-6.074917904741558017e-01	-5.977332201332850481e+00	-6.075961716459833406e-01
8.369405727953961105e+03	-6.064524379166006396e-01	-5.993970403496970079e+00	-6.065560077244079862e-01
8.369409195119907963e+03	-6.054212212134209015e-01	-6.010455245961610515e+00	-6.055239756230845760e-01
8.369412662285854822e+03	-6.043981805289394549e-01	-6.026786425828459137e+00	-6.045001155385236746e-01
8.369416129451801680e+03	-6.033833557047989515e-01	-6.042963645629373381e+00	-6.034844673447017360e-01
8.369419596617748539e+03	-6.023767862585022170e-01	-6.058986613276169386e+00	-6.024770705916008273e-01
8.369423063783693578e+03	-6.013785113819716255e-01	-6.074855042010034900e+00	-6.014779645037657829e-01
8.369426530949640437e+03	-6.003885699401149134e-01	-6.090568650350863145e+00	-6.004871879788701294e-01
8.369429998115587296e+03	-5.994070004694092013e-01	-6.106127162046329104e+00	-5.995047795862971096e-01
8.369433465281534154e+03	-5.984338411764961174e-01	-6.121530306020757095e+00	-5.985307775657351392e-01
8.369436932447481013e+03	-5.974691299367896891e-01	-6.136777816323891521e+00	-5.975652198257830339e-01
8.369440399613427871e+03	-5.965129042930994441e-01	-6.151869432079426936e+00	-5.966081439425721111e-01
8.369443866779374730e+03	-5.955652014542642814e-01	-6.166804897433452837e+00	-5.956595871583998392e-01
8.369447333945321589e+03	-5.946260582938009964e-01	-6.181583961502771452e+00	-5.947195863803755866e-01
8.369450801111268447e+03	-5.936955113485653523e-01	-6.196206378323108055e+00	-5.937881781790810276e-01
8.369454268277215306e+03	-5.927735968174264736e-01	-6.210671906797196051e+00	-5.928653987872429809e-01
8.369457735443162164e+03	-5.918603505599564496e-01	-6.224980310642785675e+00	-5.919512840984223478e-01
8.369461202609109023e+03	-5.909558080951290426e-01	-6.239131358340652689e+00	-5.910458696657104882e-01
8.369464669775054062e+03	-5.900600046000370469e-01	-6.253124823082461425e+00	-5.901491907004456916e-01
8.369468136941000921e+03	-5.891729749086188628e-01	-6.266960482718640257e+00	-5.892612820709389743e-01
8.369471604106947780e+03	-5.882947535103979497e-01	-6.280638119706307698e+00	-5.883821783012112006e-01
8.369475071272894638e+03	-5.874253745492417078e-01	-6.294157521057025306e+00	-5.875119135697514094e-01
8.369478538438841497e+03	-5.865648718221259106e-01	-6.307518478284737995e+00	-5.866505217082792489e-01
8.369482005604788355e+03	-5.857132787779186778e-01	-6.320720787353624637e+00	-5.857980362005279495e-01
8.369485472770735214e+03	-5.848706285161723306e-01	-6.333764248626060578e+00	-5.849544901810359576e-01
8.369488939936682073e+03	-5.840369537859353422e-01	-6.346648666810597916e+00	-5.841199164339546668e-01
8.369492407102628931e+03	-5.832122869845730584e-01	-6.359373850910004400e+00	-5.832943473918704713e-01
8.369495874268575790e+03	-5.823966601566020751e-01	-6.371939614169441768e+00	-5.824778151346373667e-01
8.369499341434522648e+03	-5.815901049925410460e-01	-6.384345774024715148e+00	-5.816703513882243159e-01
8.369502808600469507e+03	-5.807926528277721490e-01	-6.396592152050628144e+00	-5.808719875235786034e-01
8.369506275766414547e+03	-5.800043346414169854e-01	-6.408678573909508458e+00	-5.800827545554980702e-01
8.369509742932361405e+03	-5.792251810552269120e-01	-6.420604869299866735e+00	-5.793026831415205580e-01
8.369513210098308264e+03	-5.784552223324846976e-01	-6.432370871905217946e+00	-5.785318035808244552e-01
8.369516677264255122e+03	-5.776944883769227213e-01	-6.443976419343075079e+00	-5.777701458131460077e-01
8.369520144430201981e+03	-5.769430087316514966e-01	-6.455421353114180860e+00	-5.770177394177052888e-01
8.369523611596148839e+03	-5.762008125781064027e-01	-6.466705518551858489e+00	-5.762746136121523755e-01
8.369527078762095698e+03	-5.754679287350037420e-01	-6.477828764771681236e+00	-5.755407972515219628e-01
8.369530545928042557e+03	-5.747443856573111187e-01	-6.488790944621350754e+00	-5.748163188272026325e-01
8.369534013093989415e+03	-5.740302114352332508e-01	-6.499591914630829415e+00	-5.741012064659205549e-01
8.369537480259936274e+03	-5.733254337932103262e-01	-6.510231534962739985e+00	-5.733954879287372908e-01
8.369540947425883132e+03	-5.726300800889293496e-01	-6.520709669363076166e+00	-5.726991906100588059e-01
8.369544414591829991e+03	-5.719441773123515871e-01	-6.531026185112157378e+00	-5.720123415366624720e-01
8.369547881757775031e+03	-5.712677520847501134e-01	-6.541180952975974350e+00	-5.713349673667333928e-01
8.369551348923721889e+03	-5.706008306577652345e-01	-6.551173847157814478e+00	-5.706670943889168290e-01
8.369554816089668748e+03	-5.699434389124703459e-01	-6.561004745250235359e+00	-5.700087485213848337e-01
8.369558283255615606e+03	-5.692956023584504477e-01	-6.570673528187466417e+00	-5.693599553109122136e-01
8.369561750421562465e+03	-5.686573461328998658e-01	-6.580180080198084980e+00	-5.687207399319728074e-01
8.369565217587509323e+03	-5.680286949997281898e-01	-6.589524288758160431e+00	-5.680911271858439804e-01
8.369568684753456182e+03	-5.674096733486825306e-01	-6.598706044544746518e+00	-5.674711414997287706e-01
8.369572151919403041e+03	-5.668003051944835446e-01	-6.607725241389858617e+00	-5.668608069258886939e-01
8.369575619085349899e+03	-5.662006141759733380e-01	-6.616581776234820467e+00	-5.662601471407916476e-01
8.369579086251296758e+03	-5.656106235552803563e-01	-6.625275549085094084e+00	-5.656691854442744694e-01
8.369582553417243616e+03	-5.650303562169943783e-01	-6.633806462965560868e+00	-5.650879447587179305e-01
8.369586020583190475e+03	-5.644598346673576073e-01	-6.642174423876300970e+00	-5.645164476282347188e-01
8.369589487749135515e+03	-5.638990810334686410e-01	-6.650379340748823864e+00	-5.639547162178730755e-01
8.369592954915082373e+03	-5.633481170625034284e-01	-6.658421125402787411e+00	-5.634027723128364196e-01
8.369596422081029232e+03	-5.628069641209438867e-01	-6.666299692503311114e+00	-5.628606373177100775e-01
8.369599889246976090e+03	-5.622756431938235044e-01	-6.674014959518782319e+00	-5.623283322557059982e-01
8.369603356412922949e+03	-5.617541748839872673e-01	-6.681566846679190874e+00	-5.618058777679206806e-01
8.369606823578869808e+03	-5.612425794113664601e-01	-6.688955276934996697e+00	-5.612932941126091979e-01
8.369610290744816666e+03	-5.607408766122637944e-01	-6.696180175916630617e+00	-5.607906011644691047e-01
8.369613757910763525e+03	-5.602490859386556332e-01	-6.703241471894537895e+00	-5.602978184139399964e-01
8.369617225076710383e+03	-5.597672264575063172e-01	-6.710139095739802606e+00	-5.598149649665185024e-01
8.369620692242657242e+03	-5.592953168500957029e-01	-6.716872980885452371e+00	-5.593420595420818264e-01
8.369624159408604100e+03	-5.588333754113601337e-01	-6.723443063288305765e+00	-5.588791204742307173e-01
8.369627626574550959e+03	-5.583814200492519531e-01	-6.729849281391471649e+00	-5.584261657096443177e-01
8.369631093740495999e+03	-5.579394682841086750e-01	-6.736091576087490651e+00	-5.579832128074492248e-01
8.369634560906442857e+03	-5.575075372480340352e-01	-6.742169890682169431e+00	-5.575502789386000968e-01
8.369638028072389716e+03	-5.570856436842992476e-01	-6.748084170859016240e+00	-5.571273808852781340e-01
8.369641495238336574e+03	-5.566738039467514776e-01	-6.753834364644427879e+00	-5.567145350402989967e-01
8.369644962404283433e+03	-5.562720339992399676e-01	-6.759420422373523252e+00	-5.563117574065370441e-01
8.369648429570230292e+03	-5.558803494150548197e-01	-6.764842296656672360e+00	-5.559190635963636717e-01
8.369651896736177150e+03	-5.554987653763802102e-01	-6.770099942346785582e+00	-5.555364688310971966e-01
8.369655363902124009e+03	-5.551272966737605952e-01	-6.775193316507247765e+00	-5.551639879404701716e-01
8.369658831068070867e+03	-5.547659577055841229e-01	-6.780122378380615267e+00	-5.548016353621090246e-01
8.369662298234017726e+03	-5.544147624775735972e-01	-6.784887089358109691e+00	-5.544494251410254648e-01
8.369665765399964585e+03	-5.540737246022937601e-01	-6.789487412949830158e+00	-5.541073709291219895e-01
8.369669232565911443e+03	-5.537428572986788922e-01	-6.793923314755646814e+00	-5.537754859847169309e-01
8.369672699731858302e+03	-5.534221733915635211e-01	-6.798194762437013594e+00	-5.534537831720750534e-01
8.369676166897803341e+03	-5.531116853112337806e-01	-6.802301725689440914e+00	-5.531422749609575806e-01
8.369679634063750200e+03	-5.528114050929918699e-01	-6.806244176215828112e+00	-5.528409734261842123e-01
8.369683101229697058e+03	-5.525213443767321708e-01	-6.810022087700549953e+00	-5.525498902472087970e-01
8.369686568395643917e+03	-5.522415144065344617e-01	-6.813635435784370031e+00	-5.522690367077104368e-01
8.369690035561590776e+03	-5.519719260302685671e-01	-6.817084198040162413e+00	-5.519984236951966938e-01
8.369693502727537634e+03	-5.517125896992124412e-01	-6.820368353949444185e+00	-5.517380617006224508e-01
8.369696969893484493e+03	-5.514635154676856832e-01	-6.823487884879795295e+00	-5.514879608180193182e-01
8.369700437059431351e+03	-5.512247129926959310e-01	-6.826442774063056440e+00	-5.512481307441410294e-01
8.369703904225378210e+03	-5.509961915336006877e-01	-6.829233006574371601e+00	-5.510185807781249334e-01
8.369707371391325069e+03	-5.507779599517808045e-01	-6.831858569312094787e+00	-5.507993198211644792e-01
8.369710838557271927e+03	-5.505700267103290635e-01	-6.834319450978599164e+00	-5.505903563761940234e-01
8.369714305723218786e+03	-5.503723998737524159e-01	-6.836615642061864229e+00	-5.503916985475928447e-01
8.369717772889163825e+03	-5.501850871076878757e-01	-6.838747134818022211e+00	-5.502033540408965973e-01
8.369721240055110684e+03	-5.500080956786340680e-01	-6.840713923254669204e+00	-5.500253301625300795e-01
8.369724707221057542e+03	-5.498414324536929909e-01	-6.842516003115193257e+00	-5.498576338195462210e-01
8.369728174387004401e+03	-5.496851039003288752e-01	-6.844153371863897384e+00	-5.497002715193826106e-01
8.369731641552951260e+03	-5.495391160861404778e-01	-6.845626028671994767e+00	-5.495532493696355658e-01
8.369735108718898118e+03	-5.494034746786448098e-01	-6.846933974404606715e+00	-5.494165730778390877e-01
8.369738575884844977e+03	-5.492781849450775189e-01	-6.848077211608567971e+00	-5.492902479512650205e-01
8.369742043050791835e+03	-5.491632517522064827e-01	-6.849055744501134413e+00	-5.491742788967367561e-01
8.369745510216738694e+03	-5.490586795661572816e-01	-6.849869578959668637e+00	-5.490686704204514879e-01
8.369748977382685553e+03	-5.489644724522564356e-01	-6.850518722512176417e+00	-5.489734266278221142e-01
8.369752444548632411e+03	-5.488806340748835222e-01	-6.851003184328792628e+00	-5.488885512233288022e-01
8.369755911714579270e+03	-5.488071676973425017e-01	-6.851322975214113598e+00	-5.488140475103892024e-01
8.369759378880524309e+03	-5.487440761817428125e-01	-6.851478107600564194e+00	-5.487499183912366574e-01
8.369762846046471168e+03	-5.486913619888972304e-01	-6.851468595542563378e+00	-5.486961663668179501e-01
8.369766313212418027e+03	-5.486490271782301642e-01	-6.851294454711721826e+00	-5.486527935367001563e-01
8.369769780378364885e+03	-5.486170734077038258e-01	-6.850955702392881541e+00	-5.486198015989944832e-01
8.369773247544311744e+03	-5.485955019337557248e-01	-6.850452357481113808e+00	-5.485971918502933198e-01
8.369776714710258602e+03	-5.485843136112527052e-01	-6.849784440479620429e+00	-5.485849651856226084e-01
8.369780181876205461e+03	-5.485835088934525317e-01	-6.848951973498648371e+00	-5.485831220984016543e-01
8.369783649042152319e+03	-5.485930878319856818e-01	-6.847954980255222424e+00	-5.485916626804246965e-01
8.369787116208099178e+03	-5.486130500768501284e-01	-6.846793486073862844e+00	-5.486105866218524696e-01
8.369790583374046037e+03	-5.486433948764195545e-01	-6.845467517888176090e+00	-5.486398932112205307e-01
8.369794050539992895e+03	-5.486841210774635602e-01	-6.843977104243439413e+00	-5.486795813354575779e-01
8.369797517705939754e+03	-5.487352271251810798e-01	-6.842322275300126044e+00	-5.487296494799174251e-01
8.369800984871884793e+03	-5.487967110632538947e-01	-6.840503062838229731e+00	-5.487900957284310710e-01
8.369804452037831652e+03	-5.488685705339063636e-01	-6.838519500262647988e+00	-5.488609177633655412e-01
8.369807919203778511e+03	-5.489508027779838040e-01	-6.836371622609418885e+00	-5.489421128656999382e-01
8.369811386369725369e+03	-5.490434046350444186e-01	-6.834059466552869111e+00	-5.490336779151167024e-01
8.369814853535672228e+03	-5.491463725434628795e-01	-6.831583070413698167e+00	-5.491356093901038626e-01
8.369818320701619086e+03	-5.492597025405490108e-01	-6.828942474167996046e+00	-5.492479033680720546e-01
8.369821787867565945e+03	-5.493833902626810151e-01	-6.826137719457131325e+00	-5.493705555254860817e-01
8.369825255033512803e+03	-5.495174309454521344e-01	-6.823168849598555852e+00	-5.495035611380106877e-01
8.369828722199459662e+03	-5.496618194238308552e-01	-6.820035909597518042e+00	-5.496469150806693182e-01
8.369832189365406521e+03	-5.498165501323353244e-01	-6.816738946159683898e+00	-5.498006118280167609e-01
8.369835656531353379e+03	-5.499816171052220870e-01	-6.813278007704616890e+00	-5.499646454543271057e-01
8.369839123697300238e+03	-5.501570139766892575e-01	-6.809653144380182432e+00	-5.501390096337943625e-01
8.369842590863245277e+03	-5.503427339810921248e-01	-6.805864408077789030e+00	-5.503236976407488434e-01
8.369846058029192136e+03	-5.505387699531728574e-01	-6.801911852448607299e+00	-5.505187023498823162e-01
8.369849525195138995e+03	-5.507451143283021988e-01	-6.797795532920580364e+00	-5.507240162364918090e-01
8.369852992361085853e+03	-5.509617591427391492e-01	-6.793515506716331309e+00	-5.509396313767356279e-01
8.369856459527032712e+03	-5.511886960339049679e-01	-6.789071832871877099e+00	-5.511655394479055836e-01
8.369859926692979570e+03	-5.514259162406675019e-01	-6.784464572256251103e+00	-5.514017317287122077e-01
8.369863393858926429e+03	-5.516734106036396135e-01	-6.779693787592004917e+00	-5.516481990995794060e-01
8.369866861024873288e+03	-5.519311695654953720e-01	-6.774759543476450041e+00	-5.519049320429610939e-01
8.369870328190820146e+03	-5.521991831712934617e-01	-6.769661906403876550e+00	-5.521719206436622729e-01
8.369873795356767005e+03	-5.524774410688231274e-01	-6.764400944788445891e+00	-5.524491545891834221e-01
8.369877262522713863e+03	-5.527659325089565590e-01	-6.758976728988026039e+00	-5.527366231700715504e-01
8.369880729688660722e+03	-5.530646463460201501e-01	-6.753389331328730094e+00	-5.530343152802911222e-01
8.369884196854605761e+03	-5.533735710381753048e-01	-6.747638826130380352e+00	-5.533422194176024211e-01
8.369887664020552620e+03	-5.536926946478193390e-01	-6.741725289732636739e+00	-5.536603236839608977e-01
8.369891131186499479e+03	-5.540220048419920440e-01	-6.735648800522040069e+00	-5.539886157859227334e-01
8.369894598352446337e+03	-5.543614888928048989e-01	-6.729409438959704559e+00	-5.543270830350728318e-01
8.369898065518393196e+03	-5.547111336778793866e-01	-6.723007287609834570e+00	-5.546757123484619134e-01
8.369901532684340054e+03	-5.550709256807969671e-01	-6.716442431169071803e+00	-5.550344902490544907e-01
8.369904999850286913e+03	-5.554408509915694792e-01	-6.709714956496457994e+00	-5.554034028661979372e-01
8.369908467016233772e+03	-5.558208953071158698e-01	-6.702824952644252932e+00	-5.557824359360984401e-01
8.369911934182180630e+03	-5.562110439317625721e-01	-6.695772510889359985e+00	-5.561715748023188244e-01
8.369915401348127489e+03	-5.566112817777468802e-01	-6.688557724765580303e+00	-5.565708044162828161e-01
8.369918868514074347e+03	-5.570215933657425289e-01	-6.681180690096539365e+00	-5.569801093377954038e-01
8.369922335680021206e+03	-5.574419628253951542e-01	-6.673641505029253906e+00	-5.573994737355812967e-01
8.369925802845966246e+03	-5.578723738958727418e-01	-6.665940270068468898e+00	-5.578288813878308217e-01
8.369929270011913104e+03	-5.583128099264308419e-01	-6.658077088111594044e+00	-5.582683156827650262e-01
8.369932737177859963e+03	-5.587632538769898849e-01	-6.650052064484363257e+00	-5.587177596192113294e-01
8.369936204343806821e+03	-5.592236883187278185e-01	-6.641865306977100758e+00	-5.591771958071950488e-01
8.369939671509753680e+03	-5.596940954346872887e-01	-6.633516925881624893e+00	-5.596466064685445829e-01
8.369943138675700538e+03	-5.601744570203941453e-01	-6.625007034028826070e+00	-5.601259734375092503e-01
8.369946605841647397e+03	-5.606647544844931552e-01	-6.616335746826787378e+00	-5.606152781613928937e-01
8.369950073007594256e+03	-5.611649688493954846e-01	-6.607503182299570454e+00	-5.611145017012001412e-01
8.369953540173541114e+03	-5.616750807519403921e-01	-6.598509461126528919e+00	-5.616236247322979880e-01
8.369957007339487973e+03	-5.621950704440701330e-01	-6.589354706682295948e+00	-5.621426275450872589e-01
8.369960474505434831e+03	-5.627249177935216284e-01	-6.580039045077212378e+00	-5.626714900456939450e-01
8.369963941671381690e+03	-5.632646022845297917e-01	-6.570562605198379202e+00	-5.632101917566707527e-01
8.369967408837326730e+03	-5.638141030185438440e-01	-6.560925518751221652e+00	-5.637587118177135315e-01
8.369970876003273588e+03	-5.643733987149613940e-01	-6.551127920301602181e+00	-5.643170289863910227e-01
8.369974343169220447e+03	-5.649424677118717320e-01	-6.541169947318399736e+00	-5.648851216388894869e-01
8.369977810335167305e+03	-5.655212879668162218e-01	-6.531051740216624601e+00	-5.654629677707707636e-01
8.369981277501114164e+03	-5.661098370575604610e-01	-6.520773442401003095e+00	-5.660505449977433212e-01
8.369984744667061022e+03	-5.667080921828823170e-01	-6.510335200310048087e+00	-5.666478305564468521e-01
8.369988211833007881e+03	-5.673160301633741742e-01	-6.499737163460488354e+00	-5.672548013052567395e-01
8.369991678998954740e+03	-5.679336274422557285e-01	-6.488979484492293892e+00	-5.678714337250924116e-01
8.369995146164901598e+03	-5.685608600862057660e-01	-6.478062319213970355e+00	-5.684977039202491200e-01
8.369998613330848457e+03	-5.691977037862024913e-01	-6.466985826648383728e+00	-5.691335876192369359e-01
8.370002080496795315e+03	-5.698441338583819515e-01	-6.455750169078908307e+00	-5.697790601756370643e-01
8.370005547662742174e+03	-5.705001252449052318e-01	-6.444355512096024086e+00	-5.704340965689687071e-01
8.370009014828687214e+03	-5.711656525148480767e-01	-6.432802024644180605e+00	-5.710986714055756863e-01
8.370012481994634072e+03	-5.718406898650957304e-01	-6.421089879069093342e+00	-5.717727589195217286e-01
