# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369242771154466027e+03	-2.160529018023217507e+00	1.743411721174728157e+01	-2.160610158398998504e+00
8.369246238320412886e+03	-2.159719613107328851e+00	1.740913390780520587e+01	-2.159800389579181079e+00
8.369249705486359744e+03	-2.158913864734142152e+00	1.738427521922838181e+01	-2.158994274121798451e+00
8.369253172652306603e+03	-2.158111804626460017e+00	1.735954205913271053e+01	-2.158191843764192708e+00
8.369256639818251642e+03	-2.157313464361048982e+00	1.733493533539983389e+01	-2.157393130097787992e+00
8.369260106984198501e+03	-2.156518875367386290e+00	1.731045595065188891e+01	-2.156598164566847053e+00
8.369263574150145359e+03	-2.155728068926452412e+00	1.728610480222712198e+01	-2.155806978467253554e+00
8.369267041316092218e+03	-2.154941076169501812e+00	1.726188278215547811e+01	-2.155019602945290380e+00
8.369270508482039077e+03	-2.154157928076842587e+00	1.723779077713402685e+01	-2.154236068996414399e+00
8.369273975647985935e+03	-2.153378655476645420e+00	1.721382966850371332e+01	-2.153456407464065414e+00
8.369277442813932794e+03	-2.152603289043734325e+00	1.719000033222528501e+01	-2.152680649038452465e+00
8.369280909979879652e+03	-2.151831859298382721e+00	1.716630363885610322e+01	-2.151908824255362340e+00
8.369284377145826511e+03	-2.151064396605131268e+00	1.714274045352661346e+01	-2.151140963494960090e+00
8.369287844311773370e+03	-2.150300931171593710e+00	1.711931163591756189e+01	-2.150377096980603753e+00
8.369291311477720228e+03	-2.149541493047301799e+00	1.709601804023786542e+01	-2.149617254777689279e+00
8.369294778643667087e+03	-2.148786112122512915e+00	1.707286051520152981e+01	-2.148861466792451491e+00
8.369298245809612126e+03	-2.148034818127062984e+00	1.704983990400608462e+01	-2.148109762770820996e+00
8.369301712975558985e+03	-2.147287640629193639e+00	1.702695704431022605e+01	-2.147362172297251348e+00
8.369305180141505843e+03	-2.146544609034404694e+00	1.700421276821233008e+01	-2.146618724793569744e+00
8.369308647307452702e+03	-2.145805752584309278e+00	1.698160790222874894e+01	-2.145879449517825943e+00
8.369312114473399561e+03	-2.145071100355504523e+00	1.695914326727340082e+01	-2.145144375563172723e+00
8.369315581639346419e+03	-2.144340681258423587e+00	1.693681967863589577e+01	-2.144413531856707245e+00
8.369319048805293278e+03	-2.143614524036221880e+00	1.691463794596161563e+01	-2.143686947158367051e+00
8.369322515971240136e+03	-2.142892657263657963e+00	1.689259887323085607e+01	-2.142964650059797638e+00
8.369325983137186995e+03	-2.142175109345983319e+00	1.687070325873892784e+01	-2.142246668983252000e+00
8.369329450303133854e+03	-2.141461908517820145e+00	1.684895189507566471e+01	-2.141533032180464868e+00
8.369332917469080712e+03	-2.140753082842078214e+00	1.682734556910602208e+01	-2.140823767731566019e+00
8.369336384635027571e+03	-2.140048660208866416e+00	1.680588506195077869e+01	-2.140118903543994477e+00
8.369339851800972610e+03	-2.139348668334391412e+00	1.678457114896673019e+01	-2.139418467351394515e+00
8.369343318966919469e+03	-2.138653134759886054e+00	1.676340459972785979e+01	-2.138722486712544946e+00
8.369346786132866328e+03	-2.137962086850553334e+00	1.674238617800701334e+01	-2.138030989010300420e+00
8.369350253298813186e+03	-2.137275551794484141e+00	1.672151664175675734e+01	-2.137344001450509623e+00
8.369353720464760045e+03	-2.136593556601613209e+00	1.670079674309147677e+01	-2.136661551060971664e+00
8.369357187630706903e+03	-2.135916128102659517e+00	1.668022722826889037e+01	-2.135983664690373374e+00
8.369360654796653762e+03	-2.135243292948075577e+00	1.665980883767201348e+01	-2.135310369007239917e+00
8.369364121962600620e+03	-2.134575077607032689e+00	1.663954230579213700e+01	-2.134641690498919164e+00
8.369367589128547479e+03	-2.133911508366374221e+00	1.661942836121073697e+01	-2.133977655470531420e+00
8.369371056294494338e+03	-2.133252611329608417e+00	1.659946772658282654e+01	-2.133318290043964893e+00
8.369374523460441196e+03	-2.132598412415878109e+00	1.657966111861947311e+01	-2.132663620156844075e+00
8.369377990626388055e+03	-2.131948937358969953e+00	1.656000924807143448e+01	-2.132013671561536761e+00
8.369381457792333094e+03	-2.131304211706310792e+00	1.654051281971257481e+01	-2.131368469824150846e+00
8.369384924958279953e+03	-2.130664260817973332e+00	1.652117253232345462e+01	-2.130728040323538242e+00
8.369388392124226812e+03	-2.130029109865682280e+00	1.650198907867495990e+01	-2.130092408250302327e+00
8.369391859290173670e+03	-2.129398783831850217e+00	1.648296314551276254e+01	-2.129461598605830730e+00
8.369395326456120529e+03	-2.128773307508597945e+00	1.646409541354146455e+01	-2.128835636201318326e+00
8.369398793622067387e+03	-2.128152705496801023e+00	1.644538655740924327e+01	-2.128214545656807566e+00
8.369402260788014246e+03	-2.127537002205120764e+00	1.642683724569234016e+01	-2.127598351400223020e+00
8.369405727953961105e+03	-2.126926221849076093e+00	1.640844814088042725e+01	-2.126987077666441017e+00
8.369409195119907963e+03	-2.126320388450091858e+00	1.639021989936165369e+01	-2.126380748496337514e+00
8.369412662285854822e+03	-2.125719525834564472e+00	1.637215317140777415e+01	-2.125779387735854176e+00
8.369416129451801680e+03	-2.125123657632937313e+00	1.635424860115977097e+01	-2.125183019035070675e+00
8.369419596617748539e+03	-2.124532807278800561e+00	1.633650682661411579e+01	-2.124591665847302302e+00
8.369423063783693578e+03	-2.123946998007960385e+00	1.631892847960831006e+01	-2.124005351428176258e+00
8.369426530949640437e+03	-2.123366252857554759e+00	1.630151418580733136e+01	-2.123424098834737705e+00
8.369429998115587296e+03	-2.122790594665147523e+00	1.628426456468976014e+01	-2.122847930924545601e+00
8.369433465281534154e+03	-2.122220046067841537e+00	1.626718022953452092e+01	-2.122276870354791178e+00
8.369436932447481013e+03	-2.121654629501414924e+00	1.625026178740771954e+01	-2.121710939581422206e+00
8.369440399613427871e+03	-2.121094367199435560e+00	1.623350983914964374e+01	-2.121150160858268574e+00
8.369443866779374730e+03	-2.120539281192407088e+00	1.621692497936176736e+01	-2.120594556236177208e+00
8.369447333945321589e+03	-2.119989393306912273e+00	1.620050779639434424e+01	-2.120044147562162085e+00
8.369450801111268447e+03	-2.119444725164771448e+00	1.618425887233405547e+01	-2.119498956478557794e+00
8.369454268277215306e+03	-2.118905298182203190e+00	1.616817878299164590e+01	-2.118959004422178882e+00
8.369457735443162164e+03	-2.118371133568986764e+00	1.615226809788986628e+01	-2.118424312623487626e+00
8.369461202609109023e+03	-2.117842252327659214e+00	1.613652738025198019e+01	-2.117894902105780019e+00
8.369464669775054062e+03	-2.117318675252675586e+00	1.612095718698956404e+01	-2.117370793684357988e+00
8.369468136941000921e+03	-2.116800422929620673e+00	1.610555806869133733e+01	-2.116852007965728699e+00
8.369471604106947780e+03	-2.116287515734408320e+00	1.609033056961192898e+01	-2.116338565346808753e+00
8.369475071272894638e+03	-2.115779973832489169e+00	1.607527522766057970e+01	-2.115830486014128820e+00
8.369478538438841497e+03	-2.115277817178066400e+00	1.606039257439034529e+01	-2.115327789943053816e+00
8.369482005604788355e+03	-2.114781065513329228e+00	1.604568313498727861e+01	-2.114830496897007972e+00
8.369485472770735214e+03	-2.114289738367684635e+00	1.603114742825992067e+01	-2.114338626426710110e+00
8.369488939936682073e+03	-2.113803855057007741e+00	1.601678596662920029e+01	-2.113852197869424465e+00
8.369492407102628931e+03	-2.113323434682886859e+00	1.600259925611782563e+01	-2.113371230348198182e+00
8.369495874268575790e+03	-2.112848496131880971e+00	1.598858779634040417e+01	-2.112895742771129015e+00
8.369499341434522648e+03	-2.112379058074805194e+00	1.597475208049384143e+01	-2.112425753830637021e+00
8.369502808600469507e+03	-2.111915138965992256e+00	1.596109259534757818e+01	-2.111961282002737583e+00
8.369506275766414547e+03	-2.111456757042572185e+00	1.594760982123348469e+01	-2.111502345546311776e+00
8.369509742932361405e+03	-2.111003930323791522e+00	1.593430423203752966e+01	-2.111048962502425574e+00
8.369513210098308264e+03	-2.110556676610296112e+00	1.592117629519009192e+01	-2.110601150693617534e+00
8.369516677264255122e+03	-2.110115013483436108e+00	1.590822647165657777e+01	-2.110158927723196687e+00
8.369520144430201981e+03	-2.109678958304607388e+00	1.589545521592942379e+01	-2.109722310974584847e+00
8.369523611596148839e+03	-2.109248528214567209e+00	1.588286297601902497e+01	-2.109291317610633598e+00
8.369527078762095698e+03	-2.108823740132775626e+00	1.587045019344535213e+01	-2.108865964572962159e+00
8.369530545928042557e+03	-2.108404610756731579e+00	1.585821730322941292e+01	-2.108446268581294802e+00
8.369534013093989415e+03	-2.107991156561340951e+00	1.584616473388545366e+01	-2.108032246132825804e+00
8.369537480259936274e+03	-2.107583393798260207e+00	1.583429290741245588e+01	-2.107623913501565305e+00
8.369540947425883132e+03	-2.107181338495286216e+00	1.582260223928670229e+01	-2.107221286737722465e+00
8.369544414591829991e+03	-2.106785006455729192e+00	1.581109313845408870e+01	-2.106824381667085078e+00
8.369547881757775031e+03	-2.106394413257800746e+00	1.579976600732245551e+01	-2.106433213890401834e+00
8.369551348923721889e+03	-2.106009574254015249e+00	1.578862124175437209e+01	-2.106047798782783698e+00
8.369554816089668748e+03	-2.105630504570589867e+00	1.577765923105972590e+01	-2.105668151493103935e+00
8.369558283255615606e+03	-2.105257219106865030e+00	1.576688035798883369e+01	-2.105294286943417248e+00
8.369561750421562465e+03	-2.104889732534714675e+00	1.575628499872514254e+01	-2.104926219828369138e+00
8.369565217587509323e+03	-2.104528059298004017e+00	1.574587352287915287e+01	-2.104563964614651006e+00
8.369568684753456182e+03	-2.104172213612010900e+00	1.573564629348135391e+01	-2.104207535540424168e+00
8.369572151919403041e+03	-2.103822209462889781e+00	1.572560366697609702e+01	-2.103856946614779844e+00
8.369575619085349899e+03	-2.103478060607123723e+00	1.571574599321511201e+01	-2.103512211617193817e+00
8.369579086251296758e+03	-2.103139780570977724e+00	1.570607361545081204e+01	-2.103173344096975317e+00
8.369582553417243616e+03	-2.102807382650000001e+00	1.569658687033112265e+01	-2.102840357372767865e+00
8.369586020583190475e+03	-2.102480879908501521e+00	1.568728608789330536e+01	-2.102513264532027915e+00
8.369589487749135515e+03	-2.102160285179050625e+00	1.567817159155840834e+01	-2.102192078430522137e+00
8.369592954915082373e+03	-2.101845611061970764e+00	1.566924369812533691e+01	-2.101876811691818947e+00
8.369596422081029232e+03	-2.101536869924863105e+00	1.566050271776578384e+01	-2.101567476706815096e+00
8.369599889246976090e+03	-2.101234073902122468e+00	1.565194895401873687e+01	-2.101264085633245848e+00
8.369603356412922949e+03	-2.100937234894463490e+00	1.564358270378522597e+01	-2.100966650395216018e+00
8.369606823578869808e+03	-2.100646364568470315e+00	1.563540425732349171e+01	-2.100675182682742115e+00
8.369610290744816666e+03	-2.100361474356139180e+00	1.562741389824402383e+01	-2.100389693951299819e+00
8.369613757910763525e+03	-2.100082575454441880e+00	1.561961190350491435e+01	-2.100110195421382997e+00
8.369617225076710383e+03	-2.099809678824884784e+00	1.561199854340704540e+01	-2.099836698078063169e+00
8.369620692242657242e+03	-2.099542795193098943e+00	1.560457408159003556e+01	-2.099569212670577834e+00
8.369624159408604100e+03	-2.099281935048411540e+00	1.559733877502747568e+01	-2.099307749711903703e+00
8.369627626574550959e+03	-2.099027108643446660e+00	1.559029287402292674e+01	-2.099052319478353024e+00
8.369631093740495999e+03	-2.098778325993734928e+00	1.558343662220594616e+01	-2.098802932009182332e+00
8.369634560906442857e+03	-2.098535596877314724e+00	1.557677025652800573e+01	-2.098559597106198105e+00
8.369638028072389716e+03	-2.098298930834367138e+00	1.557029400725880208e+01	-2.098322324333381506e+00
8.369641495238336574e+03	-2.098068337166836272e+00	1.556400809798252283e+01	-2.098091123016518011e+00
8.369644962404283433e+03	-2.097843824938065538e+00	1.555791274559403270e+01	-2.097866002242827932e+00
8.369648429570230292e+03	-2.097625402972467246e+00	1.555200816029598343e+01	-2.097646970860631566e+00
8.369651896736177150e+03	-2.097413079855172224e+00	1.554629454559541557e+01	-2.097434037479001923e+00
8.369655363902124009e+03	-2.097206863931691423e+00	1.554077209830032480e+01	-2.097227210467426772e+00
8.369658831068070867e+03	-2.097006763307597943e+00	1.553544100851679488e+01	-2.097026497955488900e+00
8.369662298234017726e+03	-2.096812785848222394e+00	1.553030145964627451e+01	-2.096831907832555242e+00
8.369665765399964585e+03	-2.096624939178328262e+00	1.552535362838225552e+01	-2.096643447747459810e+00
8.369669232565911443e+03	-2.096443230681842795e+00	1.552059768470839174e+01	-2.096461125108227463e+00
8.369672699731858302e+03	-2.096267667501554577e+00	1.551603379189537613e+01	-2.096284947081772820e+00
8.369676166897803341e+03	-2.096098256538832416e+00	1.551166210649844324e+01	-2.096114920593617814e+00
8.369679634063750200e+03	-2.095935004453369555e+00	1.550748277835539923e+01	-2.095951052327635900e+00
8.369683101229697058e+03	-2.095777917662938972e+00	1.550349595058480823e+01	-2.095793348725802474e+00
8.369686568395643917e+03	-2.095627002343122935e+00	1.549970175958339347e+01	-2.095641815987930645e+00
8.369690035561590776e+03	-2.095482264427075858e+00	1.549610033502402473e+01	-2.095496460071428313e+00
8.369693502727537634e+03	-2.095343709605309801e+00	1.549269179985439848e+01	-2.095357286691081455e+00
8.369696969893484493e+03	-2.095211343325469322e+00	1.548947627029528817e+01	-2.095224301318830751e+00
8.369700437059431351e+03	-2.095085170792112983e+00	1.548645385583866130e+01	-2.095097509183552642e+00
8.369703904225378210e+03	-2.094965196966513066e+00	1.548362465924631337e+01	-2.094976915270858164e+00
8.369707371391325069e+03	-2.094851426566468167e+00	1.548098877654856409e+01	-2.094862524322899322e+00
8.369710838557271927e+03	-2.094743864066124228e+00	1.547854629704333362e+01	-2.094754340838195894e+00
8.369714305723218786e+03	-2.094642513695800901e+00	1.547629730329497377e+01	-2.094652369071458686e+00
8.369717772889163825e+03	-2.094547379441818791e+00	1.547424187113295169e+01	-2.094556613033415005e+00
8.369721240055110684e+03	-2.094458465046362683e+00	1.547238006965160828e+01	-2.094467076490670099e+00
8.369724707221057542e+03	-2.094375774007308788e+00	1.547071196120855241e+01	-2.094383762965536633e+00
8.369728174387004401e+03	-2.094299309578109280e+00	1.546923760142463777e+01	-2.094306675735914780e+00
8.369731641552951260e+03	-2.094229074767660403e+00	1.546795703918327369e+01	-2.094235817835162994e+00
8.369735108718898118e+03	-2.094165072340193667e+00	1.546687031663024747e+01	-2.094171192051982988e+00
8.369738575884844977e+03	-2.094107304815164383e+00	1.546597746917338689e+01	-2.094112800930312268e+00
8.369742043050791835e+03	-2.094055774467152187e+00	1.546527852548235593e+01	-2.094060646769222878e+00
8.369745510216738694e+03	-2.094010483325772221e+00	1.546477350748853752e+01	-2.094014731622830805e+00
8.369748977382685553e+03	-2.093971433175591645e+00	1.546446243038491808e+01	-2.093975057300209830e+00
8.369752444548632411e+03	-2.093938625556073685e+00	1.546434530262676610e+01	-2.093941625365336900e+00
8.369755911714579270e+03	-2.093912061761503018e+00	1.546442212593151844e+01	-2.093914437137016638e+00
8.369759378880524309e+03	-2.093891742840948478e+00	1.546469289527950153e+01	-2.093893493688842256e+00
8.369762846046471168e+03	-2.093877669598215530e+00	1.546515759891428665e+01	-2.093878795849147156e+00
8.369766313212418027e+03	-2.093869842591804087e+00	1.546581621834303988e+01	-2.093870344200962297e+00
8.369769780378364885e+03	-2.093868262134907621e+00	1.546666872833788453e+01	-2.093868139082012192e+00
8.369773247544311744e+03	-2.093872928295392732e+00	1.546771509693660995e+01	-2.093872180584697151e+00
8.369776714710258602e+03	-2.093883840895786275e+00	1.546895528544329323e+01	-2.093882468556077736e+00
8.369780181876205461e+03	-2.093900999513291339e+00	1.547038924842970076e+01	-2.093899002597889414e+00
8.369783649042152319e+03	-2.093924403479799246e+00	1.547201693373643039e+01	-2.093921782066552773e+00
8.369787116208099178e+03	-2.093954051881918410e+00	1.547383828247424908e+01	-2.093950806073203719e+00
8.369790583374046037e+03	-2.093989943561009870e+00	1.547585322902572003e+01	-2.093986073483725008e+00
8.369794050539992895e+03	-2.094032077113216150e+00	1.547806170104622048e+01	-2.094027582918780883e+00
8.369797517705939754e+03	-2.094080450889534539e+00	1.548046361946610716e+01	-2.094075332753878804e+00
8.369800984871884793e+03	-2.094135062995872154e+00	1.548305889849243400e+01	-2.094129321119432507e+00
8.369804452037831652e+03	-2.094195911293118773e+00	1.548584744561074444e+01	-2.094189545900829508e+00
8.369807919203778511e+03	-2.094262993397219663e+00	1.548882916158691536e+01	-2.094256004738506149e+00
8.369811386369725369e+03	-2.094336306679287496e+00	1.549200394046970963e+01	-2.094328695028052856e+00
8.369814853535672228e+03	-2.094415848265687163e+00	1.549537166959286871e+01	-2.094407613920306055e+00
8.369818320701619086e+03	-2.094501615038140585e+00	1.549893222957696715e+01	-2.094492758321445880e+00
8.369821787867565945e+03	-2.094593603633863932e+00	1.550268549433261533e+01	-2.094584124893133836e+00
8.369825255033512803e+03	-2.094691810445691527e+00	1.550663133106282743e+01	-2.094681710052635371e+00
8.369828722199459662e+03	-2.094796231622209959e+00	1.551076960026568230e+01	-2.094785509972957094e+00
8.369832189365406521e+03	-2.094906863067907299e+00	1.551510015573704848e+01	-2.094895520582988002e+00
8.369835656531353379e+03	-2.095023700443332082e+00	1.551962284457368035e+01	-2.095011737567663790e+00
8.369839123697300238e+03	-2.095146739165254068e+00	1.552433750717614380e+01	-2.095134156368125833e+00
8.369842590863245277e+03	-2.095275974406848096e+00	1.552924397725200834e+01	-2.095262772181897937e+00
8.369846058029192136e+03	-2.095411401097873050e+00	1.553434208181924880e+01	-2.095397579963074186e+00
8.369849525195138995e+03	-2.095553013924869923e+00	1.553963164120943752e+01	-2.095538574422507239e+00
8.369852992361085853e+03	-2.095700807331371429e+00	1.554511246907170019e+01	-2.095685750028021044e+00
8.369856459527032712e+03	-2.095854775518112501e+00	1.555078437237608036e+01	-2.095839101004619565e+00
8.369859926692979570e+03	-2.096014912443245670e+00	1.555664715141731769e+01	-2.095998621334706158e+00
8.369863393858926429e+03	-2.096181211822578661e+00	1.556270059981854281e+01	-2.096164304758309171e+00
8.369866861024873288e+03	-2.096353667129818188e+00	1.556894450453575196e+01	-2.096336144773336851e+00
8.369870328190820146e+03	-2.096532271596823094e+00	1.557537864586160303e+01	-2.096514134635818039e+00
8.369873795356767005e+03	-2.096717018213859252e+00	1.558200279742993111e+01	-2.096698267360169066e+00
8.369877262522713863e+03	-2.096907899729877567e+00	1.558881672621999925e+01	-2.096888535719458435e+00
8.369880729688660722e+03	-2.097104908652782207e+00	1.559582019256091456e+01	-2.097084932245682598e+00
8.369884196854605761e+03	-2.097308037249712598e+00	1.560301295013598200e+01	-2.097287449230043954e+00
8.369887664020552620e+03	-2.097517277547368497e+00	1.561039474598822174e+01	-2.097496078723272817e+00
8.369891131186499479e+03	-2.097732621332296432e+00	1.561796532052474440e+01	-2.097710812535916958e+00
8.369894598352446337e+03	-2.097954060151204114e+00	1.562572440752166081e+01	-2.097931642238653360e+00
8.369898065518393196e+03	-2.098181585311303277e+00	1.563367173412965272e+01	-2.098158559162627501e+00
8.369901532684340054e+03	-2.098415187880635191e+00	1.564180702087910113e+01	-2.098391554399783310e+00
8.369904999850286913e+03	-2.098654858688409508e+00	1.565012998168525549e+01	-2.098630618803198900e+00
8.369908467016233772e+03	-2.098900588325355976e+00	1.565864032385364268e+01	-2.098875742987434290e+00
8.369911934182180630e+03	-2.099152367144106357e+00	1.566733774808627899e+01	-2.099126917328914210e+00
8.369915401348127489e+03	-2.099410185259540373e+00	1.567622194848693518e+01	-2.099384131966278932e+00
8.369918868514074347e+03	-2.099674032549181835e+00	1.568529261256707308e+01	-2.099647376800766629e+00
8.369922335680021206e+03	-2.099943898653581886e+00	1.569454942125214458e+01	-2.099916641496611724e+00
8.369925802845966246e+03	-2.100219772976730237e+00	1.570399204888764899e+01	-2.100191915481439686e+00
8.369929270011913104e+03	-2.100501644686457947e+00	1.571362016324573041e+01	-2.100473187946679143e+00
8.369932737177859963e+03	-2.100789502714847323e+00	1.572343342553113210e+01	-2.100760447847968670e+00
8.369936204343806821e+03	-2.101083335758660908e+00	1.573343149038785249e+01	-2.101053683905583114e+00
8.369939671509753680e+03	-2.101383132279788235e+00	1.574361400590622218e+01	-2.101352884604878568e+00
8.369943138675700538e+03	-2.101688880505678370e+00	1.575398061362950841e+01	-2.101658038196729361e+00
8.369946605841647397e+03	-2.102000568429801319e+00	1.576453094856094239e+01	-2.101969132697982356e+00
8.369950073007594256e+03	-2.102318183812106334e+00	1.577526463917076249e+01	-2.102286155891916586e+00
8.369953540173541114e+03	-2.102641714179496191e+00	1.578618130740365721e+01	-2.102609095328719313e+00
8.369957007339487973e+03	-2.102971146826308146e+00	1.579728056868602515e+01	-2.102937938325961653e+00
8.369960474505434831e+03	-2.103306468814802432e+00	1.580856203193364351e+01	-2.103272671969089291e+00
8.369963941671381690e+03	-2.103647666975669406e+00	1.582002529955944503e+01	-2.103613283111927412e+00
8.369967408837326730e+03	-2.103994727908528706e+00	1.583166996748123445e+01	-2.103959758377180300e+00
8.369970876003273588e+03	-2.104347637982450170e+00	1.584349562512961818e+01	-2.104312084156946927e+00
8.369974343169220447e+03	-2.104706383336482745e+00	1.585550185545654145e+01	-2.104670246613256523e+00
8.369977810335167305e+03	-2.105070949880183839e+00	1.586768823494297109e+01	-2.105034231678589052e+00
8.369981277501114164e+03	-2.105441323294166001e+00	1.588005433360788743e+01	-2.105404025056429429e+00
8.369984744667061022e+03	-2.105817489030644918e+00	1.589259971501634716e+01	-2.105779612221806651e+00
8.369988211833007881e+03	-2.106199432314009634e+00	1.590532393628861030e+01	-2.106160978421866670e+00
8.369991678998954740e+03	-2.106587138141390980e+00	1.591822654810899529e+01	-2.106548108676440378e+00
8.369995146164901598e+03	-2.106980591283233117e+00	1.593130709473474660e+01	-2.106940987778614716e+00
8.369998613330848457e+03	-2.107379776283889949e+00	1.594456511400527354e+01	-2.107339600295325077e+00
8.370002080496795315e+03	-2.107784677462225087e+00	1.595800013735180123e+01	-2.107743930567958390e+00
8.370005547662742174e+03	-2.108195278912207815e+00	1.597161168980643176e+01	-2.108153962712943752e+00
8.370009014828687214e+03	-2.108611564503534375e+00	1.598539929001220194e+01	-2.108569680622379483e+00
8.370012481994634072e+03	-2.109033517882249686e+00	1.599936245023261350e+01	-2.108991067964644639e+00
8.370015949160580931e+03	-2.109461122471375738e+00	1.601350067636174401e+01	-2.109418108185036278e+00
8.370019416326527789e+03	-2.109894361471553736e+00	1.602781346793433315e+01	-2.109850784506404953e+00
8.370022883492474648e+03	-2.110333217861700472e+00	1.604230031813624535e+01	-2.110289079929808853e+00
8.370026350658421507e+03	-2.110777674399657577e+00	1.605696071381486334e+01	-2.110732977235168839e+00
8.370029817824368365e+03	-2.111227713622862101e+00	1.607179413548969649e+01	-2.111182458981931465e+00
8.370033284990315224e+03	-2.111683317849013530e+00	1.608680005736301055e+01	-2.111637507509740441e+00
8.370036752156262082e+03	-2.112144469176771011e+00	1.610197794733112886e+01	-2.112098104939125864e+00
8.370040219322208941e+03	-2.112611149486442574e+00	1.611732726699561624e+01	-2.112564233172201433e+00
8.370043686488155799e+03	-2.113083340440676139e+00	1.613284747167423916e+01	-2.113035873893347905e+00
8.370047153654102658e+03	-2.113561023485181600e+00	1.614853801041273940e+01	-2.113513008569937401e+00
8.370050620820047698e+03	-2.114044179849440486e+00	1.616439832599644433e+01	-2.113995618453041736e+00
8.370054087985994556e+03	-2.114532790547431595e+00	1.618042785496193403e+01	-2.114483684578157163e+00
8.370057555151941415e+03	-2.115026836378365083e+00	1.619662602760908143e+01	-2.114977187765937572e+00
8.370061022317888273e+03	-2.115526297927432520e+00	1.621299226801338023e+01	-2.115476108622941442e+00
8.370064489483835132e+03	-2.116031155566549860e+00	1.622952599403821239e+01	-2.115980427542380582e+00
8.370067956649781991e+03	-2.116541389455123934e+00	1.624622661734739637e+01	-2.116490124704876408e+00
8.370071423815728849e+03	-2.117056979540813622e+00	1.626309354341783830e+01	-2.117005180079228666e+00
8.370074890981675708e+03	-2.117577905560306561e+00	1.628012617155244612e+01	-2.117525573423187257e+00
8.370078358147622566e+03	-2.118104147040110519e+00	1.629732389489322486e+01	-2.118051284284240054e+00
8.370081825313569425e+03	-2.118635683297354522e+00	1.631468610043512868e+01	-2.118582292000421141e+00
8.370085292479516283e+03	-2.119172493440567795e+00	1.633221216903861261e+01	-2.119118575701081753e+00
8.370088759645463142e+03	-2.119714556370499992e+00	1.634990147544361250e+01	-2.119660114307713616e+00
8.370092226811408182e+03	-2.120261850780935653e+00	1.636775338828340054e+01	-2.120206886534758972e+00
8.370095693977355040e+03	-2.120814355159529985e+00	1.638576727009885659e+01	-2.120758870890452119e+00
8.370099161143301899e+03	-2.121372047788621096e+00	1.640394247735192224e+01	-2.121316045677620998e+00
8.370102628309248757e+03	-2.121934906746091976e+00	1.642227836044092371e+01	-2.121878388994559383e+00
8.370106095475195616e+03	-2.122502909906210711e+00	1.644077426371448425e+01	-2.122445878735856439e+00
8.370109562641142475e+03	-2.123076034940490242e+00	1.645942952548670490e+01	-2.123018492593262252e+00
8.370113029807089333e+03	-2.123654259318553894e+00	1.647824347805200063e+01	-2.123596208056551138e+00
8.370116496973036192e+03	-2.124237560308997352e+00	1.649721544769989734e+01	-2.124179002414380069e+00
8.370119964138983050e+03	-2.124825914980285724e+00	1.651634475473097652e+01	-2.124766852755188840e+00
8.370123431304929909e+03	-2.125419300201647488e+00	1.653563071347251778e+01	-2.125359735968088248e+00
8.370126898470876768e+03	-2.126017692643955570e+00	1.655507263229392478e+01	-2.125957628743746497e+00
8.370130365636823626e+03	-2.126621068780638613e+00	1.657466981362272307e+01	-2.126560507575295578e+00
8.370133832802768666e+03	-2.127229404888595354e+00	1.659442155396096652e+01	-2.127168348759246985e+00
8.370137299968715524e+03	-2.127842677049108122e+00	1.661432714390127074e+01	-2.127781128396402099e+00
8.370140767134662383e+03	-2.128460861148774086e+00	1.663438586814356412e+01	-2.128398822392784773e+00
8.370144234300609241e+03	-2.129083932880442287e+00	1.665459700551196676e+01	-2.129021406460577026e+00
8.370147701466556100e+03	-2.129711867744166653e+00	1.667495982897197493e+01	-2.129648856119068512e+00
8.370151168632502959e+03	-2.130344641048132814e+00	1.669547360564716598e+01	-2.130281146695590433e+00
8.370154635798449817e+03	-2.130982227909643090e+00	1.671613759683715372e+01	-2.130918253326488987e+00
8.370158102964396676e+03	-2.131624603256068617e+00	1.673695105803495764e+01	-2.131560150958083266e+00
8.370161570130343534e+03	-2.132271741825818800e+00	1.675791323894486951e+01	-2.132206814347637813e+00
8.370165037296290393e+03	-2.132923618169327185e+00	1.677902338350034483e+01	-2.132858218064337841e+00
8.370168504462237252e+03	-2.133580206650046662e+00	1.680028072988269372e+01	-2.133514336490289320e+00
8.370171971628184110e+03	-2.134241481445433131e+00	1.682168451053930269e+01	-2.134175143821503529e+00
8.370175438794129150e+03	-2.134907416547957126e+00	1.684323395220231845e+01	-2.134840614068903797e+00
8.370178905960076008e+03	-2.135577985766109688e+00	1.686492827590778987e+01	-2.135510721059334482e+00
8.370182373126022867e+03	-2.136253162725426424e+00	1.688676669701466793e+01	-2.136185438436577932e+00
8.370185840291969726e+03	-2.136932920869513364e+00	1.690874842522460497e+01	-2.136864739662390544e+00
8.370189307457916584e+03	-2.137617233461064803e+00	1.693087266460073081e+01	-2.137548598017508183e+00
8.370192774623863443e+03	-2.138306073582919353e+00	1.695313861358826202e+01	-2.138236986602709333e+00
8.370196241789810301e+03	-2.138999414139096000e+00	1.697554546503410222e+01	-2.138929878339847157e+00
8.370199708955757160e+03	-2.139697227855843042e+00	1.699809240620706419e+01	-2.139627245972900660e+00
8.370203176121704018e+03	-2.140399487282719893e+00	1.702077861881885212e+01	-2.140329062069047605e+00
8.370206643287650877e+03	-2.141106164793648681e+00	1.704360327904458217e+01	-2.141035299019728555e+00
