# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374110672143642660e+03	-2.958018520938814344e+00	3.523758225819629786e+01	-2.957931586299449744e+00
8.374114139309589518e+03	-2.958887812828693065e+00	3.526965519944262439e+01	-2.958800888613942970e+00
8.374117606475536377e+03	-2.959756981595742520e+00	3.530172259011507663e+01	-2.959670071237670008e+00
8.374121073641483235e+03	-2.960625992921829042e+00	3.533378315968280958e+01	-2.960539099852023792e+00
8.374124540807430094e+03	-2.961494812494287476e+00	3.536583563729378454e+01	-2.961407940143731210e+00
8.374128007973376953e+03	-2.962363406007270328e+00	3.539787875182555865e+01	-2.962276557806202248e+00
8.374131475139323811e+03	-2.963231739163108447e+00	3.542991123193651504e+01	-2.963144918540888906e+00
8.374134942305270670e+03	-2.964099777673670832e+00	3.546193180611740559e+01	-2.964012988058644105e+00
8.374138409471217528e+03	-2.964967487261716439e+00	3.549393920274269476e+01	-2.964880732081079717e+00
8.374141876637164387e+03	-2.965834833662260639e+00	3.552593215012228001e+01	-2.965748116341921037e+00
8.374145343803111246e+03	-2.966701782623912820e+00	3.555790937655274320e+01	-2.966615106588359918e+00
8.374148810969056285e+03	-2.967568299910240626e+00	3.558986961036907104e+01	-2.967481668582404808e+00
8.374152278135003144e+03	-2.968434351301127538e+00	3.562181157999682313e+01	-2.968347768102248541e+00
8.374155745300950002e+03	-2.969299902594109586e+00	3.565373401400330522e+01	-2.969213370943600161e+00
8.374159212466896861e+03	-2.970164919605763121e+00	3.568563564115061837e+01	-2.970078442921070483e+00
8.374162679632843719e+03	-2.971029368173031315e+00	3.571751519044711642e+01	-2.970942949869506133e+00
8.374166146798790578e+03	-2.971893214154576857e+00	3.574937139119935381e+01	-2.971806857645337363e+00
8.374169613964737437e+03	-2.972756423432132866e+00	3.578120297306414699e+01	-2.972670132127928078e+00
8.374173081130684295e+03	-2.973618961911883574e+00	3.581300866610217781e+01	-2.973532739220956511e+00
8.374176548296631154e+03	-2.974480795525768162e+00	3.584478720082874759e+01	-2.974394644853728398e+00
8.374180015462578012e+03	-2.975341890232861441e+00	3.587653730826706067e+01	-2.975255814982541658e+00
8.374183482628524871e+03	-2.976202212020709670e+00	3.590825772000057725e+01	-2.976116215592036429e+00
8.374186949794471730e+03	-2.977061726906665040e+00	3.593994716822497537e+01	-2.976975812696522894e+00
8.374190416960418588e+03	-2.977920400939245926e+00	3.597160438580132791e+01	-2.977834572341341524e+00
8.374193884126363628e+03	-2.978778200199477588e+00	3.600322810630871828e+01	-2.978692460604207781e+00
8.374197351292310486e+03	-2.979635090802255526e+00	3.603481706409748853e+01	-2.979549443596567482e+00
8.374200818458257345e+03	-2.980491038897671974e+00	3.606636999434197577e+01	-2.980405487464935721e+00
8.374204285624204203e+03	-2.981346010672345503e+00	3.609788563309238185e+01	-2.981260558392216709e+00
8.374207752790151062e+03	-2.982199972350765282e+00	3.612936271732822746e+01	-2.982114622599052911e+00
8.374211219956097921e+03	-2.983052890196639328e+00	3.616079998501140125e+01	-2.982967646345169310e+00
8.374214687122044779e+03	-2.983904730514214343e+00	3.619219617513880394e+01	-2.983819595930699009e+00
8.374218154287991638e+03	-2.984755459649625298e+00	3.622355002779575273e+01	-2.984670437697529266e+00
8.374221621453938496e+03	-2.985605043992240581e+00	3.625486028420942120e+01	-2.985520138030644866e+00
8.374225088619885355e+03	-2.986453449975960073e+00	3.628612568680087236e+01	-2.986368663359430187e+00
8.374228555785832214e+03	-2.987300644080578937e+00	3.631734497923934413e+01	-2.987215980159033002e+00
8.374232022951779072e+03	-2.988146592833099024e+00	3.634851690649490763e+01	-2.988062054951674984e+00
8.374235490117724112e+03	-2.988991262809058913e+00	3.637964021489165134e+01	-2.988906854307981309e+00
8.374238957283670970e+03	-2.989834620633840867e+00	3.641071365216031097e+01	-2.989750344848291164e+00
8.374242424449617829e+03	-2.990676632984021754e+00	3.644173596749238442e+01	-2.990592493243998451e+00
8.374245891615564688e+03	-2.991517266588687107e+00	3.647270591159360720e+01	-2.991433266218884057e+00
8.374249358781511546e+03	-2.992356488230741185e+00	3.650362223673632656e+01	-2.992272630550406376e+00
8.374252825947458405e+03	-2.993194264748246347e+00	3.653448369681409957e+01	-2.993110553071055779e+00
8.374256293113405263e+03	-2.994030563035702919e+00	3.656528904739349883e+01	-2.993947000669628267e+00
8.374259760279352122e+03	-2.994865350045390784e+00	3.659603704576847605e+01	-2.994781940292567501e+00
8.374263227445298980e+03	-2.995698592788650583e+00	3.662672645101279301e+01	-2.995615338945248673e+00
8.374266694611245839e+03	-2.996530258337238628e+00	3.665735602403472626e+01	-2.996447163693326310e+00
8.374270161777192698e+03	-2.997360313824596556e+00	3.668792452762957623e+01	-2.997277381664017248e+00
8.374273628943139556e+03	-2.998188726447160057e+00	3.671843072653287265e+01	-2.998105960047398266e+00
8.374277096109084596e+03	-2.999015463465669828e+00	3.674887338747394949e+01	-2.998932866097720584e+00
8.374280563275031454e+03	-2.999840492206459874e+00	3.677925127922915749e+01	-2.999758067134701278e+00
8.374284030440978313e+03	-3.000663780062770236e+00	3.680956317267562383e+01	-3.000581530544830233e+00
8.374287497606925172e+03	-3.001485294496008205e+00	3.683980784084359783e+01	-3.001403223782642460e+00
8.374290964772872030e+03	-3.002305003037075259e+00	3.686998405897050191e+01	-3.002223114372029489e+00
8.374294431938818889e+03	-3.003122873287637162e+00	3.690009060455416545e+01	-3.003041169907523678e+00
8.374297899104765747e+03	-3.003938872921422476e+00	3.693012625740612265e+01	-3.003857358055588289e+00
8.374301366270712606e+03	-3.004752969685495767e+00	3.696008979970473973e+01	-3.004671646555898246e+00
8.374304833436659464e+03	-3.005565131401549905e+00	3.698998001604862651e+01	-3.005484003222625322e+00
8.374308300602606323e+03	-3.006375325967167722e+00	3.701979569350945098e+01	-3.006294395945706022e+00
8.374311767768553182e+03	-3.007183521357092104e+00	3.704953562168472558e+01	-3.007102792692109894e+00
8.374315234934500040e+03	-3.007989685624512077e+00	3.707919859275156682e+01	-3.007909161507125617e+00
8.374318702100445080e+03	-3.008793786902336009e+00	3.710878340151974442e+01	-3.008713470515630206e+00
8.374322169266391938e+03	-3.009595793404427511e+00	3.713828884548396303e+01	-3.009515687923337346e+00
8.374325636432338797e+03	-3.010395673426912833e+00	3.716771372487800562e+01	-3.010315782018088360e+00
8.374329103598285656e+03	-3.011193395349382573e+00	3.719705684272611990e+01	-3.011113721171071234e+00
8.374332570764232514e+03	-3.011988927636206625e+00	3.722631700489755247e+01	-3.011909473838122686e+00
8.374336037930179373e+03	-3.012782238837754534e+00	3.725549302015845399e+01	-3.012703008560955187e+00
8.374339505096126231e+03	-3.013573297591634059e+00	3.728458370022423196e+01	-3.013494293968395077e+00
8.374342972262073090e+03	-3.014362072623976374e+00	3.731358785981363724e+01	-3.014283298777668207e+00
8.374346439428019949e+03	-3.015148532750635546e+00	3.734250431669989467e+01	-3.015069991795598092e+00
8.374349906593966807e+03	-3.015932646878459078e+00	3.737133189176432779e+01	-3.015854341919879111e+00
8.374353373759913666e+03	-3.016714384006509153e+00	3.740006940904844868e+01	-3.016636318140295092e+00
8.374356840925860524e+03	-3.017493713227295871e+00	3.742871569580641022e+01	-3.017415889539956986e+00
8.374360308091805564e+03	-3.018270603728004264e+00	3.745726958255728789e+01	-3.018193025296525889e+00
8.374363775257752422e+03	-3.019045024791714660e+00	3.748572990313728326e+01	-3.018967694683439174e+00
8.374367242423699281e+03	-3.019816945798633245e+00	3.751409549475218341e+01	-3.019739867071134842e+00
8.374370709589646140e+03	-3.020586336227309765e+00	3.754236519802952898e+01	-3.020509511928273660e+00
8.374374176755592998e+03	-3.021353165655837447e+00	3.757053785707021376e+01	-3.021276598822939086e+00
8.374377643921539857e+03	-3.022117403763076027e+00	3.759861231950092275e+01	-3.022041097423861178e+00
8.374381111087486715e+03	-3.022879020329841016e+00	3.762658743652531967e+01	-3.022802977501606314e+00
8.374384578253433574e+03	-3.023637985240108961e+00	3.765446206297592369e+01	-3.023562208929780670e+00
8.374388045419380433e+03	-3.024394268482242243e+00	3.768223505736671086e+01	-3.024318761686251023e+00
8.374391512585327291e+03	-3.025147840150146372e+00	3.770990528194367641e+01	-3.025072605854319363e+00
8.374394979751274150e+03	-3.025898670444483685e+00	3.773747160273678958e+01	-3.025823711623916612e+00
8.374398446917221008e+03	-3.026646729673841740e+00	3.776493288961086847e+01	-3.026572049292786115e+00
8.374401914083166048e+03	-3.027391988255915489e+00	3.779228801631685997e+01	-3.027317589267657372e+00
8.374405381249112907e+03	-3.028134416718686328e+00	3.781953586054304850e+01	-3.028060302065433085e+00
8.374408848415059765e+03	-3.028873985701591831e+00	3.784667530396576751e+01	-3.028800158314349122e+00
8.374412315581006624e+03	-3.029610665956711024e+00	3.787370523230119090e+01	-3.029537128755169562e+00
8.374415782746953482e+03	-3.030344428349913688e+00	3.790062453535546894e+01	-3.030271184242333327e+00
8.374419249912900341e+03	-3.031075243862002999e+00	3.792743210707457280e+01	-3.031002295745096387e+00
8.374422717078847199e+03	-3.031803083589912351e+00	3.795412684559655503e+01	-3.031730434348729464e+00
8.374426184244794058e+03	-3.032527918747815132e+00	3.798070765330037801e+01	-3.032455571255629589e+00
8.374429651410740917e+03	-3.033249720668278915e+00	3.800717343685636962e+01	-3.033177677786474291e+00
8.374433118576687775e+03	-3.033968460803406764e+00	3.803352310727635910e+01	-3.033896725381360682e+00
8.374436585742634634e+03	-3.034684110725983430e+00	3.805975557996394798e+01	-3.034612685600954762e+00
8.374440052908581492e+03	-3.035396642130594902e+00	3.808586977476404201e+01	-3.035325530127610527e+00
8.374443520074526532e+03	-3.036106026834757277e+00	3.811186461601247544e+01	-3.036035230766503723e+00
8.374446987240473391e+03	-3.036812236780041641e+00	3.813773903258538667e+01	-3.036741759446746514e+00
8.374450454406420249e+03	-3.037515244033192729e+00	3.816349195794909122e+01	-3.037445088222517242e+00
8.374453921572367108e+03	-3.038215020787227605e+00	3.818912233020845548e+01	-3.038145189274156444e+00
8.374457388738313966e+03	-3.038911539362557424e+00	3.821462909215639314e+01	-3.038842034909284173e+00
8.374460855904260825e+03	-3.039604772208077677e+00	3.824001119132280735e+01	-3.039535597563901792e+00
8.374464323070207683e+03	-3.040294691902262425e+00	3.826526758002234629e+01	-3.040225849803471103e+00
8.374467790236154542e+03	-3.040981271154284293e+00	3.829039721540478780e+01	-3.040912764324050777e+00
8.374471257402101401e+03	-3.041664482805069181e+00	3.831539905950172908e+01	-3.041596313953340847e+00
8.374474724568048259e+03	-3.042344299828378951e+00	3.834027207927484682e+01	-3.042276471651769398e+00
8.374478191733995118e+03	-3.043020695331900782e+00	3.836501524666472562e+01	-3.042953210513585471e+00
8.374481658899941976e+03	-3.043693642558320978e+00	3.838962753863817312e+01	-3.043626503767925318e+00
8.374485126065887016e+03	-3.044363114886379673e+00	3.841410793723606787e+01	-3.044296324779877772e+00
8.374488593231833875e+03	-3.045029085831923332e+00	3.843845542962016992e+01	-3.044962647051530968e+00
8.374492060397780733e+03	-3.045691529048962565e+00	3.846266900812038614e+01	-3.045625444223029277e+00
8.374495527563727592e+03	-3.046350418330754817e+00	3.848674767028332866e+01	-3.046284690073661761e+00
8.374498994729674450e+03	-3.047005727610800019e+00	3.851069041891732780e+01	-3.046940358522854719e+00
8.374502461895621309e+03	-3.047657430963899738e+00	3.853449626213969736e+01	-3.047592423631233505e+00
8.374505929061568168e+03	-3.048305502607198125e+00	3.855816421342372990e+01	-3.048240859601663466e+00
8.374509396227515026e+03	-3.048949916901178891e+00	3.858169329164361727e+01	-3.048885640780246931e+00
8.374512863393461885e+03	-3.049590648350728017e+00	3.860508252112204985e+01	-3.049526741657384132e+00
8.374516330559408743e+03	-3.050227671606116076e+00	3.862833093167500209e+01	-3.050164136868761755e+00
8.374519797725355602e+03	-3.050860961464016530e+00	3.865143755865744168e+01	-3.050797801196367232e+00
8.374523264891302460e+03	-3.051490492868512927e+00	3.867440144300881855e+01	-3.051427709569497271e+00
8.374526732057247500e+03	-3.052116240912102096e+00	3.869722163129880954e+01	-3.052053837065765496e+00
8.374530199223194359e+03	-3.052738180836683579e+00	3.871989717577150714e+01	-3.052676158912084325e+00
8.374533666389141217e+03	-3.053356288034528632e+00	3.874242713439011965e+01	-3.053294650485644190e+00
8.374537133555088076e+03	-3.053970538049284755e+00	3.876481057088196280e+01	-3.053909287314910959e+00
8.374540600721034934e+03	-3.054580906576924715e+00	3.878704655478195917e+01	-3.054520045080582058e+00
8.374544067886981793e+03	-3.055187369466742631e+00	3.880913416147754447e+01	-3.055126899616574576e+00
8.374547535052928652e+03	-3.055789902722303886e+00	3.883107247225221670e+01	-3.055729826910984492e+00
8.374551002218875510e+03	-3.056388482502403026e+00	3.885286057432891482e+01	-3.056328803107041470e+00
8.374554469384822369e+03	-3.056983085122002564e+00	3.887449756091304209e+01	-3.056923804504046327e+00
8.374557936550769227e+03	-3.057573687053187328e+00	3.889598253123588734e+01	-3.057514807558332048e+00
8.374561403716716086e+03	-3.058160264926096161e+00	3.891731459059715803e+01	-3.058101788884187933e+00
8.374564870882662944e+03	-3.058742795529859393e+00	3.893849285040782604e+01	-3.058684725254804615e+00
8.374568338048607984e+03	-3.059321255813511442e+00	3.895951642823188621e+01	-3.059263593603183562e+00
8.374571805214554843e+03	-3.059895622886938504e+00	3.898038444782960710e+01	-3.059838371023086978e+00
8.374575272380501701e+03	-3.060465874021752075e+00	3.900109603919776902e+01	-3.060409034769910885e+00
8.374578739546448560e+03	-3.061031986652229531e+00	3.902165033861236054e+01	-3.060975562261624372e+00
8.374582206712395418e+03	-3.061593938376198754e+00	3.904204648866975447e+01	-3.061537931079663544e+00
8.374585673878342277e+03	-3.062151706955900554e+00	3.906228363832595107e+01	-3.062096118969785064e+00
8.374589141044289136e+03	-3.062705270318936801e+00	3.908236094293982177e+01	-3.062650103843015614e+00
8.374592608210235994e+03	-3.063254606559111970e+00	3.910227756431244472e+01	-3.063199863776501886e+00
8.374596075376182853e+03	-3.063799693937307556e+00	3.912203267072673185e+01	-3.063745377014375659e+00
8.374599542542129711e+03	-3.064340510882341828e+00	3.914162543698767394e+01	-3.064286621968625557e+00
8.374603009708076570e+03	-3.064877035991841137e+00	3.916105504446171892e+01	-3.064823577219955464e+00
8.374606476874023429e+03	-3.065409248033116540e+00	3.918032068111750021e+01	-3.065356221518672708e+00
8.374609944039968468e+03	-3.065937125943953845e+00	3.919942154156258596e+01	-3.065884533785476762e+00
8.374613411205915327e+03	-3.066460648833492009e+00	3.921835682708348259e+01	-3.066408493112331435e+00
8.374616878371862185e+03	-3.066979795983066026e+00	3.923712574568475020e+01	-3.066928078763318410e+00
8.374620345537809044e+03	-3.067494546846996073e+00	3.925572751212564526e+01	-3.067443270175420622e+00
8.374623812703755902e+03	-3.068004881053449928e+00	3.927416134795943492e+01	-3.067954046959383785e+00
8.374627279869702761e+03	-3.068510778405216577e+00	3.929242648156996864e+01	-3.068460388900500213e+00
8.374630747035649620e+03	-3.069012218880523335e+00	3.931052214820883961e+01	-3.068962275959415731e+00
8.374634214201596478e+03	-3.069509182633850752e+00	3.932844759003326374e+01	-3.069459688272950793e+00
8.374637681367543337e+03	-3.070001649996703996e+00	3.934620205614192656e+01	-3.069952606154870534e+00
8.374641148533490195e+03	-3.070489601478418429e+00	3.936378480261220858e+01	-3.070441010096696566e+00
8.374644615699437054e+03	-3.070973017766888802e+00	3.938119509253417050e+01	-3.070924880768429510e+00
8.374648082865383913e+03	-3.071451879729396151e+00	3.939843219604846780e+01	-3.071404199019377668e+00
8.374651550031328952e+03	-3.071926168413342317e+00	3.941549539038086891e+01	-3.071878945878897760e+00
8.374655017197275811e+03	-3.072395865047012009e+00	3.943238395987739864e+01	-3.072349102557151213e+00
8.374658484363222669e+03	-3.072860951040320643e+00	3.944909719603904819e+01	-3.072814650445858664e+00
8.374661951529169528e+03	-3.073321407985553311e+00	3.946563439755614411e+01	-3.073275571119033600e+00
8.374665418695116387e+03	-3.073777217658093086e+00	3.948199487034224120e+01	-3.073731846333716433e+00
8.374668885861063245e+03	-3.074228362017162208e+00	3.949817792756843460e+01	-3.074183458030713467e+00
8.374672353027010104e+03	-3.074674823206540619e+00	3.951418288969669845e+01	-3.074630388335316322e+00
8.374675820192956962e+03	-3.075116583555260963e+00	3.953000908451257800e+01	-3.075072619558002263e+00
8.374679287358903821e+03	-3.075553625578324457e+00	3.954565584715794557e+01	-3.075510134195141632e+00
8.374682754524850679e+03	-3.075985931977404331e+00	3.956112252016405506e+01	-3.075942914929709282e+00
8.374686221690797538e+03	-3.076413485641535051e+00	3.957640845348351633e+01	-3.076370944631975135e+00
8.374689688856744397e+03	-3.076836269647784228e+00	3.959151300452154487e+01	-3.076794206360171202e+00
8.374693156022689436e+03	-3.077254267261928078e+00	3.960643553816748863e+01	-3.077212683361173262e+00
8.374696623188636295e+03	-3.077667461939129545e+00	3.962117542682614868e+01	-3.077626359071174988e+00
8.374700090354583153e+03	-3.078075837324615094e+00	3.963573205044928471e+01	-3.078035217116368738e+00
8.374703557520530012e+03	-3.078479377254256022e+00	3.965010479656343279e+01	-3.078439241313531305e+00
8.374707024686476871e+03	-3.078878065755277227e+00	3.966429306030180868e+01	-3.078838415670722917e+00
8.374710491852423729e+03	-3.079271887046889589e+00	3.967829624443426439e+01	-3.079232724387927611e+00
8.374713959018370588e+03	-3.079660825540909030e+00	3.969211375939597986e+01	-3.079622151857673185e+00
8.374717426184317446e+03	-3.080044865842362700e+00	3.970574502331599831e+01	-3.080006682665637818e+00
8.374720893350264305e+03	-3.080423992750119133e+00	3.971918946204610279e+01	-3.080386301591276244e+00
8.374724360516211163e+03	-3.080798191257510865e+00	3.973244650918991994e+01	-3.080760993608451237e+00
8.374727827682158022e+03	-3.081167446552905087e+00	3.974551560612962930e+01	-3.081130743885997614e+00
8.374731294848104881e+03	-3.081531744020308050e+00	3.975839620205383795e+01	-3.081495537788331518e+00
8.374734762014049920e+03	-3.081891069239940606e+00	3.977108775398468765e+01	-3.081855360876026406e+00
8.374738229179996779e+03	-3.082245407988832842e+00	3.978358972680496919e+01	-3.082210198906406351e+00
8.374741696345943637e+03	-3.082594746241362316e+00	3.979590159328375165e+01	-3.082560037834088718e+00
8.374745163511890496e+03	-3.082939070169837592e+00	3.980802283410297804e+01	-3.082904863811562812e+00
8.374748630677837355e+03	-3.083278366145033811e+00	3.981995293788273926e+01	-3.083244663189734336e+00
8.374752097843784213e+03	-3.083612620736739807e+00	3.983169140120647000e+01	-3.083579422518466284e+00
8.374755565009731072e+03	-3.083941820714312332e+00	3.984323772864647850e+01	-3.083909128547132728e+00
8.374759032175677930e+03	-3.084265953047179210e+00	3.985459143278787764e+01	-3.084233768225133510e+00
8.374762499341624789e+03	-3.084585004905356254e+00	3.986575203425194047e+01	-3.084553328702400954e+00
8.374765966507571648e+03	-3.084898963659975291e+00	3.987671906172103320e+01	-3.084867797329932770e+00
8.374769433673518506e+03	-3.085207816883802856e+00	3.988749205196197778e+01	-3.085177161660308531e+00
8.374772900839465365e+03	-3.085511552351696274e+00	3.989807054984808588e+01	-3.085481409448156409e+00
8.374776368005410404e+03	-3.085810158041124573e+00	3.990845410838244334e+01	-3.085780528650661214e+00
8.374779835171357263e+03	-3.086103622132632118e+00	3.991864228871971676e+01	-3.086074507428039126e+00
8.374783302337304121e+03	-3.086391933010312005e+00	3.992863466018789609e+01	-3.086363334144005321e+00
8.374786769503250980e+03	-3.086675079262280796e+00	3.993843080031030723e+01	-3.086646997366257139e+00
8.374790236669197839e+03	-3.086953049681115058e+00	3.994803029482555701e+01	-3.086925485866901742e+00
8.374793703835144697e+03	-3.087225833264323871e+00	3.995743273770931125e+01	-3.087198788622936174e+00
8.374797171001091556e+03	-3.087493419214754731e+00	3.996663773119323793e+01	-3.087466894816655483e+00
8.374800638167038414e+03	-3.087755796941041631e+00	3.997564488578523623e+01	-3.087729793836094139e+00
8.374804105332985273e+03	-3.088012956058043823e+00	3.998445382028962314e+01	-3.087987475275470572e+00
8.374807572498932132e+03	-3.088264886387237063e+00	3.999306416182527357e+01	-3.088239928935581080e+00
8.374811039664878990e+03	-3.088511577957127940e+00	4.000147554584436449e+01	-3.088487144824211050e+00
8.374814506830825849e+03	-3.088753021003632693e+00	4.000968761614997504e+01	-3.088729113156518657e+00
8.374817973996772707e+03	-3.088989205970491092e+00	4.001770002491448963e+01	-3.088965824355442091e+00
8.374821441162717747e+03	-3.089220123509656801e+00	4.002551243269763859e+01	-3.089197269052098349e+00
8.374824908328664606e+03	-3.089445764481639323e+00	4.003312450846219406e+01	-3.089423438086124296e+00
8.374828375494611464e+03	-3.089666119955907231e+00	4.004053592959172647e+01	-3.089644322506075458e+00
8.374831842660558323e+03	-3.089881181211198147e+00	4.004774638190541936e+01	-3.089859913569747984e+00
8.374835309826505181e+03	-3.090090939735893105e+00	4.005475555967446155e+01	-3.090070202744544137e+00
8.374838776992452040e+03	-3.090295387228352730e+00	4.006156316563715336e+01	-3.090275181707808905e+00
8.374842244158398898e+03	-3.090494515597263181e+00	4.006816891101467348e+01	-3.090474842347183948e+00
8.374845711324345757e+03	-3.090688316961933246e+00	4.007457251552425959e+01	-3.090669176760898917e+00
8.374849178490292616e+03	-3.090876783652632298e+00	4.008077370739442102e+01	-3.090858177258115180e+00
8.374852645656239474e+03	-3.091059908210870066e+00	4.008677222337747992e+01	-3.091041836359204709e+00
8.374856112822186333e+03	-3.091237683389703061e+00	4.009256780876302173e+01	-3.091220146796054724e+00
8.374859579988133191e+03	-3.091410102154036110e+00	4.009816021739125347e+01	-3.091393101512374120e+00
8.374863047154078231e+03	-3.091577157680889698e+00	4.010354921166494790e+01	-3.091560693663957693e+00
8.374866514320025090e+03	-3.091738843359691735e+00	4.010873456256207703e+01	-3.091722916618983241e+00
8.374869981485971948e+03	-3.091895152792507595e+00	4.011371604964602255e+01	-3.091879763958238048e+00
8.374873448651918807e+03	-3.092046079794326108e+00	4.011849346107791092e+01	-3.092031229475408427e+00
8.374876915817865665e+03	-3.092191618393303809e+00	4.012306659362727856e+01	-3.092177307177324419e+00
8.374880382983812524e+03	-3.092331762830976771e+00	4.012743525268115974e+01	-3.092317991284170731e+00
8.374883850149759382e+03	-3.092466507562519951e+00	4.013159925225526337e+01	-3.092453276229751413e+00
8.374887317315706241e+03	-3.092595847256953245e+00	4.013555841500267007e+01	-3.092583156661690591e+00
8.374890784481653100e+03	-3.092719776797357767e+00	4.013931257222292714e+01	-3.092707627441654061e+00
8.374894251647599958e+03	-3.092838291281079677e+00	4.014286156387080950e+01	-3.092826683645553132e+00
8.374897718813546817e+03	-3.092951386019934468e+00	4.014620523856441281e+01	-3.092940320563746681e+00
8.374901185979493675e+03	-3.093059056540366836e+00	4.014934345359238677e+01	-3.093048533701210800e+00
8.374904653145438715e+03	-3.093161298583662067e+00	4.015227607492179374e+01	-3.093151318777735970e+00
8.374908120311385574e+03	-3.093258108106098359e+00	4.015500297720484468e+01	-3.093248671728095367e+00
8.374911587477332432e+03	-3.093349481279104474e+00	4.015752404378483220e+01	-3.093340588702194083e+00
8.374915054643279291e+03	-3.093435414489430269e+00	4.015983916670303699e+01	-3.093427066065245423e+00
8.374918521809226149e+03	-3.093515904339252831e+00	4.016194824670264296e+01	-3.093508100397877048e+00
8.374921988975173008e+03	-3.093590947646362999e+00	4.016385119323579289e+01	-3.093583688496309936e+00
8.374925456141119867e+03	-3.093660541444271050e+00	4.016554792446777356e+01	-3.093653827372480514e+00
8.374928923307066725e+03	-3.093724682982311069e+00	4.016703836728034815e+01	-3.093718514254133467e+00
8.374932390473013584e+03	-3.093783369725752852e+00	4.016832245727604800e+01	-3.093777746584942534e+00
8.374935857638960442e+03	-3.093836599355900496e+00	4.016940013878097204e+01	-3.093831522024600211e+00
8.374939324804907301e+03	-3.093884369770225629e+00	4.017027136484983174e+01	-3.093879838448960751e+00
8.374942791970854159e+03	-3.093926679082402043e+00	4.017093609726627079e+01	-3.093922693950072134e+00
8.374946259136799199e+03	-3.093963525622391408e+00	4.017139430654565757e+01	-3.093960086836267109e+00
8.374949726302746058e+03	-3.093994907936529426e+00	4.017164597193699649e+01	-3.093992015632237358e+00
8.374953193468692916e+03	-3.094020824787562240e+00	4.017169108142388723e+01	-3.094018479079088113e+00
8.374956660634639775e+03	-3.094041275154711279e+00	4.017152963172552660e+01	-3.094039476134389233e+00
8.374960127800586633e+03	-3.094056258233716328e+00	4.017116162829741910e+01	-3.094055005972229822e+00
8.374963594966533492e+03	-3.094065773436848854e+00	4.017058708533041056e+01	-3.094065067983225781e+00
8.374967062132480351e+03	-3.094069820392941317e+00	4.016980602575049630e+01	-3.094069661774552671e+00
8.374970529298427209e+03	-3.094068398947400045e+00	4.016881848121771981e+01	-3.094068787169957702e+00
8.374973996464374068e+03	-3.094061509162238099e+00	4.016762449212596664e+01	-3.094062444209794371e+00
8.374977463630320926e+03	-3.094049151316037527e+00	4.016622410759979545e+01	-3.094050633150990492e+00
8.374980930796267785e+03	-3.094031325903941365e+00	4.016461738549205052e+01	-3.094033354467029984e+00
8.374984397962214643e+03	-3.094008033637646538e+00	4.016280439238204991e+01	-3.094010608847957311e+00
8.374987865128159683e+03	-3.093979275445380317e+00	4.016078520357238091e+01	-3.093982397200348178e+00
8.374991332294106542e+03	-3.093945052471856361e+00	4.015855990308526913e+01	-3.093948720647269557e+00
8.374994799460053400e+03	-3.093905366078204988e+00	4.015612858365766158e+01	-3.093909580528212189e+00
8.374998266626000259e+03	-3.093860217841946980e+00	4.015349134673774500e+01	-3.093864978399059940e+00
8.375001733791947117e+03	-3.093809609556932294e+00	4.015064830248041261e+01	-3.093814916032034290e+00
8.375005200957893976e+03	-3.093753543233263681e+00	4.014759956974152288e+01	-3.093759395415614843e+00
8.375008668123840835e+03	-3.093692021097220746e+00	4.014434527607268421e+01	-3.093698418754469159e+00
8.375012135289787693e+03	-3.093625045591133826e+00	4.014088555771351707e+01	-3.093631988469324412e+00
8.375015602455734552e+03	-3.093552619373330703e+00	4.013722055958680102e+01	-3.093560107196915876e+00
8.375019069621681410e+03	-3.093474745318008701e+00	4.013335043529053081e+01	-3.093482777789856364e+00
8.375022536787628269e+03	-3.093391426515119669e+00	4.012927534709074706e+01	-3.093400003316529201e+00
8.375026003953575128e+03	-3.093302666270251855e+00	4.012499546591371313e+01	-3.093311787060964768e+00
8.375029471119520167e+03	-3.093208468104516662e+00	4.012051097133818445e+01	-3.093218132522727704e+00
8.375032938285467026e+03	-3.093108835754365238e+00	4.011582205158551773e+01	-3.093119043416741931e+00
8.375036405451413884e+03	-3.093003773171485893e+00	4.011092890351184082e+01	-3.093014523673180083e+00
8.375039872617360743e+03	-3.092893284522588271e+00	4.010583173259658452e+01	-3.092904577437256108e+00
8.375043339783307601e+03	-3.092777374189289663e+00	4.010053075293423319e+01	-3.092789209069103595e+00
8.375046806949254460e+03	-3.092656046767923161e+00	4.009502618722345346e+01	-3.092668423143594136e+00
8.375050274115201319e+03	-3.092529307069343147e+00	4.008931826675581078e+01	-3.092542224450136601e+00
8.375053741281148177e+03	-3.092397160118735666e+00	4.008340723140455708e+01	-3.092410617992493727e+00
8.375057208447095036e+03	-3.092259611155442567e+00	4.007729332961370261e+01	-3.092273608988601374e+00
8.375060675613041894e+03	-3.092116665632710593e+00	4.007097681838472880e+01	-3.092131202870323836e+00
8.375064142778988753e+03	-3.091968329217506195e+00	4.006445796326480036e+01	-3.091983405283266428e+00
8.375067609944935612e+03	-3.091814607790285052e+00	4.005773703833411759e+01	-3.091830222086549007e+00
8.375071077110880651e+03	-3.091655507444727835e+00	4.005081432619090265e+01	-3.091671659352536405e+00
8.375074544276827510e+03	-3.091491034487529266e+00	4.004369011793931321e+01	-3.091507723366635041e+00
