# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373653006238677335e+03	-1.876636651165483949e+00	1.218363729307551502e+01	-1.876564422246458586e+00
8.373656473404624194e+03	-1.877361598416923849e+00	1.220560624092351887e+01	-1.877288886641434118e+00
8.373659940570571052e+03	-1.878091358525481036e+00	1.222771708755067088e+01	-1.878018166752293716e+00
8.373663407736517911e+03	-1.878825902799107883e+00	1.224996904607651338e+01	-1.878752233905950808e+00
8.373666874902464770e+03	-1.879565202356748399e+00	1.227236132402940250e+01	-1.879491059240200990e+00
8.373670342068411628e+03	-1.880309228129461552e+00	1.229489312336379747e+01	-1.880234613704840463e+00
8.373673809234358487e+03	-1.881057950861560135e+00	1.231756364047823915e+01	-1.880982868062805569e+00
8.373677276400305345e+03	-1.881811341111743419e+00	1.234037206623319705e+01	-1.881735792891305437e+00
8.373680743566252204e+03	-1.882569369254238678e+00	1.236331758596901764e+01	-1.882493358582962850e+00
8.373684210732199062e+03	-1.883332005479937399e+00	1.238639937952393133e+01	-1.883255535346951781e+00
8.373687677898145921e+03	-1.884099219797580993e+00	1.240961662125317311e+01	-1.884022293210174892e+00
8.373691145064090961e+03	-1.884870982034902109e+00	1.243296848004747979e+01	-1.884793602018414616e+00
8.373694612230037819e+03	-1.885647261839810351e+00	1.245645411935216096e+01	-1.885569431437509991e+00
8.373698079395984678e+03	-1.886428028681563118e+00	1.248007269718629964e+01	-1.886349750954528615e+00
8.373701546561931536e+03	-1.887213251851951545e+00	1.250382336616229750e+01	-1.887134529878955691e+00
8.373705013727878395e+03	-1.888002900466499101e+00	1.252770527350567065e+01	-1.887923737343887520e+00
8.373708480893825254e+03	-1.888796943465658407e+00	1.255171756107506731e+01	-1.888717342307229430e+00
8.373711948059772112e+03	-1.889595349616020714e+00	1.257585936538254323e+01	-1.889515313552905251e+00
8.373715415225718971e+03	-1.890398087511519387e+00	1.260012981761377659e+01	-1.890317619692058804e+00
8.373718882391665829e+03	-1.891205125574672019e+00	1.262452804364932035e+01	-1.891124229164293125e+00
8.373722349557612688e+03	-1.892016432057791242e+00	1.264905316408535896e+01	-1.891935110238887274e+00
8.373725816723559547e+03	-1.892831975044226622e+00	1.267370429425495004e+01	-1.892750231016029794e+00
8.373729283889506405e+03	-1.893651722449608332e+00	1.269848054424975281e+01	-1.893569559428067262e+00
8.373732751055451445e+03	-1.894475642023093709e+00	1.272338101894173690e+01	-1.894393063240749076e+00
8.373736218221398303e+03	-1.895303701348621361e+00	1.274840481800515946e+01	-1.895220710054478230e+00
8.373739685387345162e+03	-1.896135867846170608e+00	1.277355103593876784e+01	-1.896052467305572753e+00
8.373743152553292020e+03	-1.896972108773026466e+00	1.279881876208840374e+01	-1.896888302267529802e+00
8.373746619719238879e+03	-1.897812391225073725e+00	1.282420708067023796e+01	-1.897728182052317081e+00
8.373750086885185738e+03	-1.898656682138050833e+00	1.284971507079321995e+01	-1.898572073611630495e+00
8.373753554051132596e+03	-1.899504948288863737e+00	1.287534180648297522e+01	-1.899419943738198890e+00
8.373757021217079455e+03	-1.900357156296865746e+00	1.290108635670528514e+01	-1.900271759067075239e+00
8.373760488383026313e+03	-1.901213272625155826e+00	1.292694778538968237e+01	-1.901127486076923390e+00
8.373763955548973172e+03	-1.902073263581889995e+00	1.295292515145385259e+01	-1.901987091091335014e+00
8.373767422714920031e+03	-1.902937095321595828e+00	1.297901750882805061e+01	-1.902850540280140557e+00
8.373770889880866889e+03	-1.903804733846496733e+00	1.300522390648001902e+01	-1.903717799660735510e+00
8.373774357046811929e+03	-1.904676145007829113e+00	1.303154338843964766e+01	-1.904588835099393807e+00
8.373777824212758787e+03	-1.905551294507182636e+00	1.305797499382455840e+01	-1.905463612312612076e+00
8.373781291378705646e+03	-1.906430147897819394e+00	1.308451775686493157e+01	-1.906342096868422598e+00
8.373784758544652504e+03	-1.907312670586033265e+00	1.311117070692992037e+01	-1.907224254187756651e+00
8.373788225710599363e+03	-1.908198827832502609e+00	1.313793286855364428e+01	-1.908110049545792108e+00
8.373791692876546222e+03	-1.909088584753634965e+00	1.316480326146140278e+01	-1.908999448073303684e+00
8.373795160042493080e+03	-1.909981906322931522e+00	1.319178090059621233e+01	-1.909892414758020296e+00
8.373798627208439939e+03	-1.910878757372361791e+00	1.321886479614608767e+01	-1.910788914446003961e+00
8.373802094374386797e+03	-1.911779102593727631e+00	1.324605395357082216e+01	-1.911688911843011596e+00
8.373805561540333656e+03	-1.912682906540043248e+00	1.327334737362955686e+01	-1.912592371515872802e+00
8.373809028706280515e+03	-1.913590133626920764e+00	1.330074405240858937e+01	-1.913499257893879202e+00
8.373812495872227373e+03	-1.914500748133960650e+00	1.332824298134929819e+01	-1.914409535270168661e+00
8.373815963038172413e+03	-1.915414714206151503e+00	1.335584314727663191e+01	-1.915323167803127280e+00
8.373819430204119271e+03	-1.916331995855274695e+00	1.338354353242787553e+01	-1.916240119517794271e+00
8.373822897370066130e+03	-1.917252556961299925e+00	1.341134311448119654e+01	-1.917160354307258618e+00
8.373826364536012989e+03	-1.918176361273789432e+00	1.343924086658446448e+01	-1.918083835934058845e+00
8.373829831701959847e+03	-1.919103372413330399e+00	1.346723575738515599e+01	-1.919010528031614982e+00
8.373833298867906706e+03	-1.920033553872955823e+00	1.349532675106010338e+01	-1.919940394105650761e+00
8.373836766033853564e+03	-1.920966869019560708e+00	1.352351280734525218e+01	-1.920873397535612259e+00
8.373840233199800423e+03	-1.921903281095355354e+00	1.355179288156629802e+01	-1.921809501576112744e+00
8.373843700365747281e+03	-1.922842753219284884e+00	1.358016592466901962e+01	-1.922748669358359530e+00
8.373847167531694140e+03	-1.923785248388484082e+00	1.360863088325026915e+01	-1.923690863891602376e+00
8.373850634697640999e+03	-1.924730729479724456e+00	1.363718669958928409e+01	-1.924636048064584770e+00
8.373854101863587857e+03	-1.925679159250848427e+00	1.366583231167849988e+01	-1.925584184646976116e+00
8.373857569029532897e+03	-1.926630500342249475e+00	1.369456665325589029e+01	-1.926535236290848552e+00
8.373861036195479755e+03	-1.927584715278329419e+00	1.372338865383695072e+01	-1.927489165532139115e+00
8.373864503361426614e+03	-1.928541766468951479e+00	1.375229723874645948e+01	-1.928445934792096139e+00
8.373867970527373473e+03	-1.929501616210936410e+00	1.378129132915190524e+01	-1.929405506378779389e+00
8.373871437693320331e+03	-1.930464226689523111e+00	1.381036984209582741e+01	-1.930367842488519559e+00
8.373874904859267190e+03	-1.931429559979860100e+00	1.383953169052928800e+01	-1.931332905207407080e+00
8.373878372025214048e+03	-1.932397578048475895e+00	1.386877578334495986e+01	-1.932300656512764947e+00
8.373881839191160907e+03	-1.933368242754785138e+00	1.389810102541126113e+01	-1.933271058274653509e+00
8.373885306357107766e+03	-1.934341515852584958e+00	1.392750631760644531e+01	-1.934244072257362612e+00
8.373888773523054624e+03	-1.935317358991542003e+00	1.395699055685268597e+01	-1.935219660120905738e+00
8.373892240689001483e+03	-1.936295733718699008e+00	1.398655263615068378e+01	-1.936197783422519691e+00
8.373895707854948341e+03	-1.937276601479989813e+00	1.401619144461478861e+01	-1.937178403618181166e+00
8.373899175020893381e+03	-1.938259923621739933e+00	1.404590586750792092e+01	-1.938161482064107100e+00
8.373902642186840239e+03	-1.939245661392201114e+00	1.407569478627763893e+01	-1.939146980018290334e+00
8.373906109352787098e+03	-1.940233775943047467e+00	1.410555707859113106e+01	-1.940134858641992865e+00
8.373909576518733957e+03	-1.941224228330919566e+00	1.413549161837188706e+01	-1.941125079001290610e+00
8.373913043684680815e+03	-1.942216979518952336e+00	1.416549727583610263e+01	-1.942117602068600402e+00
8.373916510850627674e+03	-1.943211990378294507e+00	1.419557291752885675e+01	-1.943112388724198780e+00
8.373919978016574532e+03	-1.944209221689660039e+00	1.422571740636167625e+01	-1.944109399757775858e+00
8.373923445182521391e+03	-1.945208634144858673e+00	1.425592960164929757e+01	-1.945108595869961654e+00
8.373926912348468250e+03	-1.946210188348333148e+00	1.428620835914714249e+01	-1.946109937673866641e+00
8.373930379514415108e+03	-1.947213844818719286e+00	1.431655253108935710e+01	-1.947113385696636945e+00
8.373933846680361967e+03	-1.948219563990384762e+00	1.434696096622667127e+01	-1.948118900380997109e+00
8.373937313846308825e+03	-1.949227306215001621e+00	1.437743250986521915e+01	-1.949126442086818845e+00
8.373940781012253865e+03	-1.950237031763087048e+00	1.440796600390474147e+01	-1.950135971092664011e+00
8.373944248178200723e+03	-1.951248700825573668e+00	1.443856028687786797e+01	-1.951147447597354923e+00
8.373947715344147582e+03	-1.952262273515381175e+00	1.446921419398929132e+01	-1.952160831721539758e+00
8.373951182510094441e+03	-1.953277709868975975e+00	1.449992655715543499e+01	-1.953176083509261529e+00
8.373954649676041299e+03	-1.954294969847923946e+00	1.453069620504339632e+01	-1.954193162929505512e+00
8.373958116841988158e+03	-1.955314013340497148e+00	1.456152196311195013e+01	-1.955212029877799740e+00
8.373961584007935016e+03	-1.956334800163250121e+00	1.459240265365212608e+01	-1.956232644177801516e+00
8.373965051173881875e+03	-1.957357290062580413e+00	1.462333709582715713e+01	-1.957254965582853057e+00
8.373968518339828734e+03	-1.958381442716317755e+00	1.465432410571346367e+01	-1.958278953777568887e+00
8.373971985505775592e+03	-1.959407217735319673e+00	1.468536249634215629e+01	-1.959304568379431011e+00
8.373975452671722451e+03	-1.960434574665051333e+00	1.471645107774043382e+01	-1.960331768940375197e+00
8.373978919837669309e+03	-1.961463472987180712e+00	1.474758865697305765e+01	-1.961360514948374600e+00
8.373982387003614349e+03	-1.962493872121179761e+00	1.477877403818494884e+01	-1.962390765829050254e+00
8.373985854169561208e+03	-1.963525731425912024e+00	1.481000602264295551e+01	-1.963422480947254245e+00
8.373989321335508066e+03	-1.964559010201244016e+00	1.484128340877884433e+01	-1.964455619608680648e+00
8.373992788501454925e+03	-1.965593667689641277e+00	1.487260499223200405e+01	-1.965490141061463580e+00
8.373996255667401783e+03	-1.966629663077785972e+00	1.490396956589279753e+01	-1.966526004497789915e+00
8.373999722833348642e+03	-1.967666955498168502e+00	1.493537591994572011e+01	-1.967563169055497108e+00
8.374003189999295500e+03	-1.968705504030705988e+00	1.496682284191313705e+01	-1.968601593819688356e+00
8.374006657165242359e+03	-1.969745267704356317e+00	1.499830911669921818e+01	-1.969641237824342861e+00
8.374010124331189218e+03	-1.970786205498723964e+00	1.502983352663412475e+01	-1.970682060053928986e+00
8.374013591497136076e+03	-1.971828276345696684e+00	1.506139485151887847e+01	-1.971724019445033838e+00
8.374017058663082935e+03	-1.972871439131042459e+00	1.509299186866947906e+01	-1.972767074887963767e+00
8.374020525829029793e+03	-1.973915652696040635e+00	1.512462335296223515e+01	-1.973811185228373066e+00
8.374023992994974833e+03	-1.974960875839107510e+00	1.515628807687910573e+01	-1.974856309268891774e+00
8.374027460160921692e+03	-1.976007067317422816e+00	1.518798481055331351e+01	-1.975902405770751713e+00
8.374030927326868550e+03	-1.977054185848551970e+00	1.521971232181485689e+01	-1.976949433455403859e+00
8.374034394492815409e+03	-1.978102190112077219e+00	1.525146937623680365e+01	-1.977997351006157700e+00
8.374037861658762267e+03	-1.979151038751221892e+00	1.528325473718125771e+01	-1.979046117069796829e+00
8.374041328824709126e+03	-1.980200690374499528e+00	1.531506716584658889e+01	-1.980095690258234509e+00
8.374044795990655984e+03	-1.981251103557327253e+00	1.534690542131347080e+01	-1.981146029150123056e+00
8.374048263156602843e+03	-1.982302236843674903e+00	1.537876826059238589e+01	-1.982197092292502294e+00
8.374051730322549702e+03	-1.983354048747701714e+00	1.541065443867106488e+01	-1.983248838202439801e+00
8.374055197488496560e+03	-1.984406497755390797e+00	1.544256270856180890e+01	-1.984301225368661825e+00
8.374058664654443419e+03	-1.985459542326183158e+00	1.547449182134924506e+01	-1.985354212253192419e+00
8.374062131820390277e+03	-1.986513140894625495e+00	1.550644052623839109e+01	-1.986407757292990572e+00
8.374065598986335317e+03	-1.987567251872009777e+00	1.553840757060304689e+01	-1.987461818901601340e+00
8.374069066152282176e+03	-1.988621833648023474e+00	1.557039170003448447e+01	-1.988516355470797858e+00
8.374072533318229034e+03	-1.989676844592391802e+00	1.560239165839020536e+01	-1.989571325372227806e+00
8.374076000484175893e+03	-1.990732243056517081e+00	1.563440618784271408e+01	-1.990626686959052538e+00
8.374079467650122751e+03	-1.991787987375126079e+00	1.566643402892885106e+01	-1.991682398567592216e+00
8.374082934816069610e+03	-1.992844035867920249e+00	1.569847392059920210e+01	-1.992738418518974708e+00
8.374086401982016469e+03	-1.993900346841225524e+00	1.573052460026819332e+01	-1.993794705120792043e+00
8.374089869147963327e+03	-1.994956878589636551e+00	1.576258480386350236e+01	-1.994851216668735772e+00
8.374093336313910186e+03	-1.996013589397665378e+00	1.579465326587648377e+01	-1.995907911448252303e+00
8.374096803479857044e+03	-1.997070437541395682e+00	1.582672871941260340e+01	-1.996964747736194701e+00
8.374100270645803903e+03	-1.998127381290139892e+00	1.585880989624214621e+01	-1.998021683802477799e+00
8.374103737811750761e+03	-1.999184378908077875e+00	1.589089552685083007e+01	-1.999078677911720447e+00
8.374107204977695801e+03	-2.000241388655910946e+00	1.592298434049081735e+01	-2.000135688324897298e+00
8.374110672143642660e+03	-2.001298368792512328e+00	1.595507506523200547e+01	-2.001192673300990599e+00
8.374114139309589518e+03	-2.002355277576596926e+00	1.598716642801389121e+01	-2.002249591098655745e+00
8.374117606475536377e+03	-2.003412073268353133e+00	1.601925715469687006e+01	-2.003306399977859531e+00
8.374121073641483235e+03	-2.004468714131100615e+00	1.605134597011413078e+01	-2.004363058201535708e+00
8.374124540807430094e+03	-2.005525158432941879e+00	1.608343159812369905e+01	-2.005419524037232115e+00
8.374128007973376953e+03	-2.006581364448423166e+00	1.611551276166105140e+01	-2.006475755758776902e+00
8.374131475139323811e+03	-2.007637290460177582e+00	1.614758818279137031e+01	-2.007531711647921213e+00
8.374134942305270670e+03	-2.008692894760575332e+00	1.617965658276208174e+01	-2.008587349995985871e+00
8.374138409471217528e+03	-2.009748135653393941e+00	1.621171668205628080e+01	-2.009642629105533818e+00
8.374141876637164387e+03	-2.010802971455452948e+00	1.624376720044544697e+01	-2.010697507292005692e+00
8.374145343803111246e+03	-2.011857360498265468e+00	1.627580685704255004e+01	-2.011751942885371403e+00
8.374148810969056285e+03	-2.012911261129703977e+00	1.630783437035601224e+01	-2.012805894231793236e+00
8.374152278135003144e+03	-2.013964631715646103e+00	1.633984845834321575e+01	-2.013859319695273431e+00
8.374155745300950002e+03	-2.015017430641609764e+00	1.637184783846392122e+01	-2.014912177659292425e+00
8.374159212466896861e+03	-2.016069616314421165e+00	1.640383122773464919e+01	-2.015964426528470632e+00
8.374162679632843719e+03	-2.017121147163855266e+00	1.643579734278281279e+01	-2.017016024730214241e+00
8.374166146798790578e+03	-2.018171981644282020e+00	1.646774489990086821e+01	-2.018066930716359675e+00
8.374169613964737437e+03	-2.019222078236334372e+00	1.649967261510153804e+01	-2.019117102964839816e+00
8.374173081130684295e+03	-2.020271395448522966e+00	1.653157920417150351e+01	-2.020166499981303598e+00
8.374176548296631154e+03	-2.021319891818896597e+00	1.656346338272661001e+01	-2.021215080300769351e+00
8.374180015462578012e+03	-2.022367525916695108e+00	1.659532386626737477e+01	-2.022262802489286582e+00
8.374183482628524871e+03	-2.023414256343989859e+00	1.662715937023385493e+01	-2.023309625145569779e+00
8.374186949794471730e+03	-2.024460041737314864e+00	1.665896861006067553e+01	-2.024355506902632218e+00
8.374190416960418588e+03	-2.025504840769313031e+00	1.669075030123267567e+01	-2.025400406429429534e+00
8.374193884126363628e+03	-2.026548612150393502e+00	1.672250315934109111e+01	-2.026444282432522837e+00
8.374197351292310486e+03	-2.027591314630350361e+00	1.675422590013880964e+01	-2.027487093657696526e+00
8.374200818458257345e+03	-2.028632907000008423e+00	1.678591723959618420e+01	-2.028528798891592988e+00
8.374204285624204203e+03	-2.029673348092853047e+00	1.681757589395745356e+01	-2.029569356963362825e+00
8.374207752790151062e+03	-2.030712596786671043e+00	1.684920057979664421e+01	-2.030608726746287118e+00
8.374211219956097921e+03	-2.031750612005185808e+00	1.688079001407425750e+01	-2.031646867159421888e+00
8.374214687122044779e+03	-2.032787352719680474e+00	1.691234291419343094e+01	-2.032683737169221239e+00
8.374218154287991638e+03	-2.033822777950629934e+00	1.694385799805656490e+01	-2.033719295791168502e+00
8.374221621453938496e+03	-2.034856846769329763e+00	1.697533398412203454e+01	-2.034753502091402488e+00
8.374225088619885355e+03	-2.035889518299528689e+00	1.700676959146137790e+01	-2.035786315188355289e+00
8.374228555785832214e+03	-2.036920751719041967e+00	1.703816353981576981e+01	-2.036817694254360767e+00
8.374232022951779072e+03	-2.037950506261384742e+00	1.706951454965350123e+01	-2.037847598517291026e+00
8.374235490117724112e+03	-2.038978741217373880e+00	1.710082134222669481e+01	-2.038875987262162681e+00
8.374238957283670970e+03	-2.040005415936761768e+00	1.713208263962881972e+01	-2.039902819832757785e+00
8.374242424449617829e+03	-2.041030489829851469e+00	1.716329716485238777e+01	-2.040928055633254967e+00
8.374245891615564688e+03	-2.042053922369107877e+00	1.719446364184609877e+01	-2.041951654129828597e+00
8.374249358781511546e+03	-2.043075673090769762e+00	1.722558079557267519e+01	-2.042973574852269714e+00
8.374252825947458405e+03	-2.044095701596447601e+00	1.725664735206598621e+01	-2.043993777395576750e+00
8.374256293113405263e+03	-2.045113967554740064e+00	1.728766203848934424e+01	-2.045012221421578236e+00
8.374259760279352122e+03	-2.046130430702834957e+00	1.731862358319313699e+01	-2.046028866660531520e+00
8.374263227445298980e+03	-2.047145050848111936e+00	1.734953071577280781e+01	-2.047043672912724599e+00
8.374266694611245839e+03	-2.048157787869745672e+00	1.738038216712707396e+01	-2.048056600050080167e+00
8.374270161777192698e+03	-2.049168601720293470e+00	1.741117666951583232e+01	-2.049067608017747677e+00
8.374273628943139556e+03	-2.050177452427287328e+00	1.744191295661806151e+01	-2.050076656835688294e+00
8.374277096109084596e+03	-2.051184300094831769e+00	1.747258976359046656e+01	-2.051083706600278056e+00
8.374280563275031454e+03	-2.052189104905185246e+00	1.750320582712557993e+01	-2.052088717485887948e+00
8.374284030440978313e+03	-2.053191827120353086e+00	1.753375988551031384e+01	-2.053091649746479064e+00
8.374287497606925172e+03	-2.054192427083660011e+00	1.756425067868418211e+01	-2.054092463717172912e+00
8.374290964772872030e+03	-2.055190865221327989e+00	1.759467694829764284e+01	-2.055091119815829703e+00
8.374294431938818889e+03	-2.056187102044058967e+00	1.762503743777089582e+01	-2.056087578544631977e+00
8.374297899104765747e+03	-2.057181098148605614e+00	1.765533089235255915e+01	-2.057081800491659340e+00
8.374301366270712606e+03	-2.058172814219329183e+00	1.768555605917763529e+01	-2.058073746332438780e+00
8.374304833436659464e+03	-2.059162211029769818e+00	1.771571168732663537e+01	-2.059063376831524739e+00
8.374308300602606323e+03	-2.060149249444208408e+00	1.774579652788395734e+01	-2.060050652844052088e+00
8.374311767768553182e+03	-2.061133890419233783e+00	1.777580933399710972e+01	-2.061035535317309986e+00
8.374315234934500040e+03	-2.062116095005290806e+00	1.780574886093500808e+01	-2.062017985292286859e+00
8.374318702100445080e+03	-2.063095824348223140e+00	1.783561386614674404e+01	-2.062997963905217169e+00
8.374322169266391938e+03	-2.064073039690840439e+00	1.786540310932069886e+01	-2.063975432389145048e+00
8.374325636432338797e+03	-2.065047702374434024e+00	1.789511535244265517e+01	-2.064950352075443973e+00
8.374329103598285656e+03	-2.066019773840345408e+00	1.792474935985529783e+01	-2.065922684395380848e+00
8.374332570764232514e+03	-2.066989215631477972e+00	1.795430389831648199e+01	-2.066892390881633457e+00
8.374336037930179373e+03	-2.067955989393851723e+00	1.798377773705855276e+01	-2.067859433169842109e+00
8.374339505096126231e+03	-2.068920056878111868e+00	1.801316964784663810e+01	-2.068823773000120880e+00
8.374342972262073090e+03	-2.069881379941067134e+00	1.804247840503787259e+01	-2.069785372218592823e+00
8.374346439428019949e+03	-2.070839920547202784e+00	1.807170278564000654e+01	-2.070744192778909198e+00
8.374349906593966807e+03	-2.071795640770190960e+00	1.810084156936991207e+01	-2.071700196743753164e+00
8.374353373759913666e+03	-2.072748502794418801e+00	1.812989353871294185e+01	-2.072653346286373655e+00
8.374356840925860524e+03	-2.073698468916474358e+00	1.815885747898109415e+01	-2.073603603692070863e+00
8.374360308091805564e+03	-2.074645501546670712e+00	1.818773217837215839e+01	-2.074550931359717687e+00
8.374363775257752422e+03	-2.075589563210525235e+00	1.821651642802801163e+01	-2.075495291803243436e+00
8.374367242423699281e+03	-2.076530616550262831e+00	1.824520902209347639e+01	-2.076436647653134848e+00
8.374370709589646140e+03	-2.077468624326304525e+00	1.827380875777499014e+01	-2.077374961657928232e+00
8.374374176755592998e+03	-2.078403549418749385e+00	1.830231443539891245e+01	-2.078310196685686950e+00
8.374377643921539857e+03	-2.079335354828857341e+00	1.833072485847028688e+01	-2.079242315725487789e+00
8.374381111087486715e+03	-2.080264003680534213e+00	1.835903883373164902e+01	-2.080171281888907320e+00
8.374384578253433574e+03	-2.081189459221782112e+00	1.838725517122074393e+01	-2.081097058411470968e+00
8.374388045419380433e+03	-2.082111684826176035e+00	1.841537268432917784e+01	-2.082019608654129605e+00
8.374391512585327291e+03	-2.083030643994321807e+00	1.844339018986092071e+01	-2.082938896104723270e+00
8.374394979751274150e+03	-2.083946300355318915e+00	1.847130650809027586e+01	-2.083854884379432892e+00
8.374398446917221008e+03	-2.084858617668209568e+00	1.849912046282059208e+01	-2.084767537224244904e+00
8.374401914083166048e+03	-2.085767559823414885e+00	1.852683088144152634e+01	-2.085676818516374542e+00
8.374405381249112907e+03	-2.086673090844185285e+00	1.855443659498779496e+01	-2.086582692265727790e+00
8.374408848415059765e+03	-2.087575174888027796e+00	1.858193643819656771e+01	-2.087485122616319355e+00
8.374412315581006624e+03	-2.088473776248143565e+00	1.860932924956567192e+01	-2.088384073847716849e+00
8.374415782746953482e+03	-2.089368859354841401e+00	1.863661387141106118e+01	-2.089279510376455207e+00
8.374419249912900341e+03	-2.090260388776962852e+00	1.866378914992454341e+01	-2.090171396757459110e+00
8.374422717078847199e+03	-2.091148329223305513e+00	1.869085393523172201e+01	-2.091059697685466290e+00
8.374426184244794058e+03	-2.092032645544017466e+00	1.871780708144899918e+01	-2.091944377996426851e+00
8.374429651410740917e+03	-2.092913302732007264e+00	1.874464744674120809e+01	-2.092825402668911483e+00
8.374433118576687775e+03	-2.093790265924341476e+00	1.877137389337869067e+01	-2.093702736825505006e+00
8.374436585742634634e+03	-2.094663500403638245e+00	1.879798528779483391e+01	-2.094576345734211031e+00
8.374440052908581492e+03	-2.095532971599438188e+00	1.882448050064235545e+01	-2.095446194809815310e+00
8.374443520074526532e+03	-2.096398645089597501e+00	1.885085840685061953e+01	-2.096312249615280621e+00
8.374446987240473391e+03	-2.097260486601664642e+00	1.887711788568250881e+01	-2.097174475863122112e+00
8.374450454406420249e+03	-2.098118462014241903e+00	1.890325782079099781e+01	-2.098032839416778206e+00
8.374453921572367108e+03	-2.098972537358345658e+00	1.892927710027538168e+01	-2.098887306291961519e+00
8.374457388738313966e+03	-2.099822678818765276e+00	1.895517461673774662e+01	-2.099737842658023101e+00
8.374460855904260825e+03	-2.100668852735415371e+00	1.898094926733939758e+01	-2.100584414839305580e+00
8.374464323070207683e+03	-2.101511025604674288e+00	1.900659995385660750e+01	-2.101426989316480309e+00
8.374467790236154542e+03	-2.102349164080729693e+00	1.903212558273668265e+01	-2.102265532727891628e+00
8.374471257402101401e+03	-2.103183234976904181e+00	1.905752506515384326e+01	-2.103100011870892239e+00
8.374474724568048259e+03	-2.104013205266981767e+00	1.908279731706457483e+01	-2.103930393703159041e+00
8.374478191733995118e+03	-2.104839042086529055e+00	1.910794125926317122e+01	-2.104756645344020516e+00
8.374481658899941976e+03	-2.105660712734199080e+00	1.913295581743684792e+01	-2.105578734075763681e+00
8.374485126065887016e+03	-2.106478184673053367e+00	1.915783992222116083e+01	-2.106396627344949923e+00
8.374488593231833875e+03	-2.107291425531844453e+00	1.918259250925457238e+01	-2.107210292763704196e+00
8.374492060397780733e+03	-2.108100403106319298e+00	1.920721251923326989e+01	-2.108019698111015749e+00
8.374495527563727592e+03	-2.108905085360499143e+00	1.923169889796577792e+01	-2.108824811334022442e+00
8.374498994729674450e+03	-2.109705440427963374e+00	1.925605059642715133e+01	-2.109625600549288382e+00
8.374502461895621309e+03	-2.110501436613129833e+00	1.928026657081356632e+01	-2.110422034044090900e+00
8.374505929061568168e+03	-2.111293042392506702e+00	1.930434578259582068e+01	-2.111214080277672434e+00
8.374509396227515026e+03	-2.112080226415957718e+00	1.932828719857327116e+01	-2.112001707882506185e+00
8.374512863393461885e+03	-2.112862957507954054e+00	1.935208979092718451e+01	-2.112784885665544898e+00
8.374516330559408743e+03	-2.113641204668818219e+00	1.937575253727429825e+01	-2.113563582609470082e+00
8.374519797725355602e+03	-2.114414937075968393e+00	1.939927442071995500e+01	-2.114337767873934570e+00
8.374523264891302460e+03	-2.115184124085146777e+00	1.942265442991104152e+01	-2.115107410796793985e+00
8.374526732057247500e+03	-2.115948735231645284e+00	1.944589155908860434e+01	-2.115872480895330199e+00
8.374530199223194359e+03	-2.116708740231513008e+00	1.946898480814012800e+01	-2.116632947867462811e+00
8.374533666389141217e+03	-2.117464108982777482e+00	1.949193318265191621e+01	-2.117388781592964619e+00
8.374537133555088076e+03	-2.118214811566647704e+00	1.951473569396135233e+01	-2.118139952134674875e+00
8.374540600721034934e+03	-2.118960818248698974e+00	1.953739135920816494e+01	-2.118886429739677446e+00
8.374544067886981793e+03	-2.119702099480078150e+00	1.955989920138655336e+01	-2.119628184840509189e+00
8.374547535052928652e+03	-2.120438625898667162e+00	1.958225824939593807e+01	-2.120365188056327010e+00
8.374551002218875510e+03	-2.121170368330270950e+00	1.960446753809224774e+01	-2.121097410194087818e+00
8.374554469384822369e+03	-2.121897297789779646e+00	1.962652610833889000e+01	-2.121824822249722686e+00
8.374557936550769227e+03	-2.122619385482316101e+00	1.964843300705680917e+01	-2.122547395409281279e+00
8.374561403716716086e+03	-2.123336602804391404e+00	1.967018728727472521e+01	-2.123265101050081149e+00
8.374564870882662944e+03	-2.124048921345053742e+00	1.969178800817941521e+01	-2.123977910741866371e+00
8.374568338048607984e+03	-2.124756312887031928e+00	1.971323423516581386e+01	-2.124685796247947511e+00
8.374571805214554843e+03	-2.125458749407844738e+00	1.973452503988573170e+01	-2.125388729526313636e+00
8.374575272380501701e+03	-2.126156203080932450e+00	1.975565950029741202e+01	-2.126086682730762067e+00
8.374578739546448560e+03	-2.126848646276760846e+00	1.977663670071423496e+01	-2.126779628212007278e+00
8.374582206712395418e+03	-2.127536051563934105e+00	1.979745573185344654e+01	-2.127467538518789336e+00
8.374585673878342277e+03	-2.128218391710287705e+00	1.981811569088457503e+01	-2.128150386398972138e+00
8.374589141044289136e+03	-2.128895639683977770e+00	1.983861568147728249e+01	-2.128828144800630096e+00
8.374592608210235994e+03	-2.129567768654553106e+00	1.985895481384899242e+01	-2.129500786873124163e+00
8.374596075376182853e+03	-2.130234751994052100e+00	1.987913220481297571e+01	-2.130168285968196518e+00
8.374599542542129711e+03	-2.130896563278042777e+00	1.989914697782483799e+01	-2.130830615641015502e+00
8.374603009708076570e+03	-2.131553176286687279e+00	1.991899826302945442e+01	-2.131487749651234331e+00
8.374606476874023429e+03	-2.132204565005793473e+00	1.993868519730770217e+01	-2.132139661964050248e+00
8.374609944039968468e+03	-2.132850703627848787e+00	1.995820692432247156e+01	-2.132786326751237027e+00
8.374613411205915327e+03	-2.133491566553066043e+00	1.997756259456497219e+01	-2.133427718392187700e+00
8.374616878371862185e+03	-2.134127128390383987e+00	1.999675136539950415e+01	-2.134063811474922634e+00
