# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374173081130684295e+03	-3.193027561466414532e+00	4.074934451050105366e+01	-3.192944384651365652e+00
8.374176548296631154e+03	-3.193858947629160117e+00	4.078110858651892556e+01	-3.193775840758994455e+00
8.374180015462578012e+03	-3.194689616287537337e+00	4.081284359242954451e+01	-3.194606582644667014e+00
8.374183482628524871e+03	-3.195519534632881964e+00	4.084454826190275156e+01	-3.195436577496886699e+00
8.374186949794471730e+03	-3.196348669885535898e+00	4.087622132930304275e+01	-3.196265792533041772e+00
8.374190416960418588e+03	-3.197176989296130589e+00	4.090786152974083478e+01	-3.197094195000673711e+00
8.374193884126363628e+03	-3.198004460146899763e+00	4.093946759912556388e+01	-3.197921752178797483e+00
8.374197351292310486e+03	-3.198831049752952183e+00	4.097103827421739197e+01	-3.198748431379179191e+00
8.374200818458257345e+03	-3.199656725463569718e+00	4.100257229267931791e+01	-3.199574199947620823e+00
8.374204285624204203e+03	-3.200481454663504977e+00	4.103406839313034027e+01	-3.200399025265272979e+00
8.374207752790151062e+03	-3.201305204774277602e+00	4.106552531519756144e+01	-3.201222874749919178e+00
8.374211219956097921e+03	-3.202127943255454579e+00	4.109694179956877491e+01	-3.202045715857263275e+00
8.374214687122044779e+03	-3.202949637605951416e+00	4.112831658804536517e+01	-3.202867516082230637e+00
8.374218154287991638e+03	-3.203770255365311126e+00	4.115964842359430520e+01	-3.203688242960238686e+00
8.374221621453938496e+03	-3.204589764114994743e+00	4.119093605040152539e+01	-3.204507864068503409e+00
8.374225088619885355e+03	-3.205408131479654088e+00	4.122217821392369075e+01	-3.205326347027299239e+00
8.374228555785832214e+03	-3.206225325128419623e+00	4.125337366094086633e+01	-3.206143659501247800e+00
8.374232022951779072e+03	-3.207041312776201636e+00	4.128452113961065351e+01	-3.206959769200627530e+00
8.374235490117724112e+03	-3.207856062184933243e+00	4.131561939951898665e+01	-3.207774643882609578e+00
8.374238957283670970e+03	-3.208669541164874683e+00	4.134666719173388572e+01	-3.208588251352563869e+00
8.374242424449617829e+03	-3.209481717575897175e+00	4.137766326885880375e+01	-3.209400559465344305e+00
8.374245891615564688e+03	-3.210292559328734363e+00	4.140860638508429048e+01	-3.210211536126541976e+00
8.374249358781511546e+03	-3.211102034386253301e+00	4.143949529624078565e+01	-3.211021149293750820e+00
8.374252825947458405e+03	-3.211910110764744530e+00	4.147032875985204470e+01	-3.211829366977863032e+00
8.374256293113405263e+03	-3.212716756535173523e+00	4.150110553518756973e+01	-3.212636157244321389e+00
8.374259760279352122e+03	-3.213521939824433904e+00	4.153182438331440096e+01	-3.213441488214366704e+00
8.374263227445298980e+03	-3.214325628816653069e+00	4.156248406715186405e+01	-3.214245328066347884e+00
8.374266694611245839e+03	-3.215127791754405884e+00	4.159308335152243785e+01	-3.215047645036939628e+00
8.374270161777192698e+03	-3.215928396940010536e+00	4.162362100320567748e+01	-3.215848407422426725e+00
8.374273628943139556e+03	-3.216727412736764435e+00	4.165409579099038950e+01	-3.216647583579952840e+00
8.374277096109084596e+03	-3.217524807570214307e+00	4.168450648572780182e+01	-3.217445141928783947e+00
8.374280563275031454e+03	-3.218320549929399199e+00	4.171485186038395909e+01	-3.218241050951553106e+00
8.374284030440978313e+03	-3.219114608368100150e+00	4.174513069009243083e+01	-3.219035279195511912e+00
8.374287497606925172e+03	-3.219906951506079196e+00	4.177534175220645807e+01	-3.219827795273766835e+00
8.374290964772872030e+03	-3.220697548030346802e+00	4.180548382635275573e+01	-3.220618567866547988e+00
8.374294431938818889e+03	-3.221486366696381776e+00	4.183555569448301981e+01	-3.221407565722433031e+00
8.374297899104765747e+03	-3.222273376329374273e+00	4.186555614092669941e+01	-3.222194757659583519e+00
8.374301366270712606e+03	-3.223058545825473686e+00	4.189548395244387535e+01	-3.222980112566996791e+00
8.374304833436659464e+03	-3.223841844153028546e+00	4.192533791827819556e+01	-3.223763599405747193e+00
8.374308300602606323e+03	-3.224623240353811759e+00	4.195511683020905735e+01	-3.224545187210211328e+00
8.374311767768553182e+03	-3.225402703544225425e+00	4.198481948260282337e+01	-3.225324845089270198e+00
8.374315234934500040e+03	-3.226180202916549611e+00	4.201444467246649594e+01	-3.226102542227563319e+00
8.374318702100445080e+03	-3.226955707740166268e+00	4.204399119949979280e+01	-3.226878247886706852e+00
8.374322169266391938e+03	-3.227729187362773366e+00	4.207345786614727956e+01	-3.227651931406511299e+00
8.374325636432338797e+03	-3.228500611211602589e+00	4.210284347765075097e+01	-3.228423562206200526e+00
8.374329103598285656e+03	-3.229269948794630363e+00	4.213214684210124261e+01	-3.229193109785623239e+00
8.374332570764232514e+03	-3.230037169701772903e+00	4.216136677049050263e+01	-3.229960543726448030e+00
8.374336037930179373e+03	-3.230802243606134105e+00	4.219050207676441033e+01	-3.230725833693402382e+00
8.374339505096126231e+03	-3.231565140265179270e+00	4.221955157787424184e+01	-3.231488949435463276e+00
8.374342972262073090e+03	-3.232325829521939919e+00	4.224851409382847578e+01	-3.232249860787053120e+00
8.374346439428019949e+03	-3.233084281306208396e+00	4.227738844774440707e+01	-3.233008537669233018e+00
8.374349906593966807e+03	-3.233840465635749784e+00	4.230617346590078398e+01	-3.233764950090914692e+00
8.374353373759913666e+03	-3.234594352617480961e+00	4.233486797778911637e+01	-3.234519068150051968e+00
8.374356840925860524e+03	-3.235345912448648775e+00	4.236347081616468557e+01	-3.235270862034799411e+00
8.374360308091805564e+03	-3.236095115418025081e+00	4.239198081709886168e+01	-3.236020302024728679e+00
8.374363775257752422e+03	-3.236841931907078251e+00	4.242039682002972256e+01	-3.236767358491980495e+00
8.374367242423699281e+03	-3.237586332391168220e+00	4.244871766781472644e+01	-3.237512001902477010e+00
8.374370709589646140e+03	-3.238328287440699338e+00	4.247694220678071275e+01	-3.238254202817063110e+00
8.374374176755592998e+03	-3.239067767722298541e+00	4.250506928677567942e+01	-3.238993931892689915e+00
8.374377643921539857e+03	-3.239804743999972647e+00	4.253309776121954400e+01	-3.239731159883576517e+00
8.374381111087486715e+03	-3.240539187136281196e+00	4.256102648715547332e+01	-3.240465857642373937e+00
8.374384578253433574e+03	-3.241271068093492413e+00	4.258885432530068726e+01	-3.241197996121327307e+00
8.374388045419380433e+03	-3.242000357934734289e+00	4.261658014009716311e+01	-3.241927546373428282e+00
8.374391512585327291e+03	-3.242727027825135000e+00	4.264420279976194905e+01	-3.242654479553551017e+00
8.374394979751274150e+03	-3.243451049032980205e+00	4.267172117633808881e+01	-3.243378766919614797e+00
8.374398446917221008e+03	-3.244172392930844584e+00	4.269913414574482147e+01	-3.244100379833714687e+00
8.374401914083166048e+03	-3.244891030996749581e+00	4.272644058782841370e+01	-3.244819289763277492e+00
8.374405381249112907e+03	-3.245606934815282951e+00	4.275363938641192618e+01	-3.245535468282179981e+00
8.374408848415059765e+03	-3.246320076078735628e+00	4.278072942934581846e+01	-3.246248887071896405e+00
8.374412315581006624e+03	-3.247030426588214169e+00	4.280770960855692664e+01	-3.246959517922597183e+00
8.374415782746953482e+03	-3.247737958254758528e+00	4.283457882009867745e+01	-3.247667332734281320e+00
8.374419249912900341e+03	-3.248442643100478922e+00	4.286133596420113889e+01	-3.248372303517901294e+00
8.374422717078847199e+03	-3.249144453259656284e+00	4.288797994532023949e+01	-3.249074402396470163e+00
8.374426184244794058e+03	-3.249843360979847162e+00	4.291450967218733581e+01	-3.249773601606169127e+00
8.374429651410740917e+03	-3.250539338623007701e+00	4.294092405785863775e+01	-3.250469873497460416e+00
8.374433118576687775e+03	-3.251232358666574562e+00	4.296722201976464106e+01	-3.251163190536188630e+00
8.374436585742634634e+03	-3.251922393704543612e+00	4.299340247975764129e+01	-3.251853525304643000e+00
8.374440052908581492e+03	-3.252609416448590363e+00	4.301946436416181996e+01	-3.252540850502680048e+00
8.374443520074526532e+03	-3.253293399729151325e+00	4.304540660382240702e+01	-3.253225138948814266e+00
8.374446987240473391e+03	-3.253974316496482722e+00	4.307122813415269746e+01	-3.253906363581268391e+00
8.374450454406420249e+03	-3.254652139821755163e+00	4.309692789518364009e+01	-3.254584497459076964e+00
8.374453921572367108e+03	-3.255326842898107476e+00	4.312250483161101755e+01	-3.255259513763132162e+00
8.374457388738313966e+03	-3.255998399041732494e+00	4.314795789284426064e+01	-3.255931385797270927e+00
8.374460855904260825e+03	-3.256666781692938883e+00	4.317328603305481494e+01	-3.256600086989346998e+00
8.374464323070207683e+03	-3.257331964417176984e+00	4.319848821122216975e+01	-3.257265590892247875e+00
8.374467790236154542e+03	-3.257993920906130381e+00	4.322356339118292112e+01	-3.257927871184984614e+00
8.374471257402101401e+03	-3.258652624978744861e+00	4.324851054167795184e+01	-3.258586901673731884e+00
8.374474724568048259e+03	-3.259308050582265359e+00	4.327332863639897198e+01	-3.259242656292858253e+00
8.374478191733995118e+03	-3.259960171793271133e+00	4.329801665403561373e+01	-3.259895109105962696e+00
8.374481658899941976e+03	-3.260608962818713152e+00	4.332257357832246214e+01	-3.260544234306910649e+00
8.374485126065887016e+03	-3.261254397996941279e+00	4.334699839808582311e+01	-3.261190006220867410e+00
8.374488593231833875e+03	-3.261896451798740326e+00	4.337129010729064049e+01	-3.261832399305330643e+00
8.374492060397780733e+03	-3.262535098828316826e+00	4.339544770508558003e+01	-3.262471388151115370e+00
8.374495527563727592e+03	-3.263170313824325319e+00	4.341947019584998202e+01	-3.263106947483389142e+00
8.374498994729674450e+03	-3.263802071660873771e+00	4.344335658923925081e+01	-3.263739052162667686e+00
8.374502461895621309e+03	-3.264430347348511230e+00	4.346710590023048582e+01	-3.264367677185811889e+00
8.374505929061568168e+03	-3.265055116035243454e+00	4.349071714916840392e+01	-3.264992797687037651e+00
8.374509396227515026e+03	-3.265676353007500143e+00	4.351418936180998287e+01	-3.265614388938885781e+00
8.374512863393461885e+03	-3.266294033691133691e+00	4.353752156936997153e+01	-3.266232426353225193e+00
8.374516330559408743e+03	-3.266908133652393076e+00	4.356071280856553329e+01	-3.266846885482218799e+00
8.374519797725355602e+03	-3.267518628598903963e+00	4.358376212166125185e+01	-3.267457742019312938e+00
8.374523264891302460e+03	-3.268125494380613727e+00	4.360666855651254536e+01	-3.268064971800178853e+00
8.374526732057247500e+03	-3.268728706990775557e+00	4.362943116661077170e+01	-3.268668550803695894e+00
8.374530199223194359e+03	-3.269328242566887699e+00	4.365204901112660707e+01	-3.269268455152894326e+00
8.374533666389141217e+03	-3.269924077391639816e+00	4.367452115495353837e+01	-3.269864661115903903e+00
8.374537133555088076e+03	-3.270516187893882876e+00	4.369684666875212287e+01	-3.270457145106913099e+00
8.374540600721034934e+03	-3.271104550649571951e+00	4.371902462899411290e+01	-3.271045883687130118e+00
8.374544067886981793e+03	-3.271689142382652626e+00	4.374105411800294263e+01	-3.271630853565655972e+00
8.374547535052928652e+03	-3.272269939966028218e+00	4.376293422399848509e+01	-3.272212031600457038e+00
8.374551002218875510e+03	-3.272846920422469719e+00	4.378466404113909505e+01	-3.272789394799277218e+00
8.374554469384822369e+03	-3.273420060925530173e+00	4.380624266956386492e+01	-3.273362920320550540e+00
8.374557936550769227e+03	-3.273989338800440851e+00	4.382766921543422711e+01	-3.273932585474298218e+00
8.374561403716716086e+03	-3.274554731525034956e+00	4.384894279097655101e+01	-3.274498367723054137e+00
8.374564870882662944e+03	-3.275116216730631802e+00	4.387006251452325500e+01	-3.275060244682748589e+00
8.374568338048607984e+03	-3.275673772202920997e+00	4.389102751055385454e+01	-3.275618194123594229e+00
8.374571805214554843e+03	-3.276227375882875936e+00	4.391183690973690545e+01	-3.276172193970995128e+00
8.374575272380501701e+03	-3.276777005867611336e+00	4.393248984897056175e+01	-3.276722222306414967e+00
8.374578739546448560e+03	-3.277322640411256316e+00	4.395298547142238021e+01	-3.277268257368239457e+00
8.374582206712395418e+03	-3.277864257925825697e+00	4.397332292657058161e+01	-3.277810277552658746e+00
8.374585673878342277e+03	-3.278401836982084649e+00	4.399350137024358531e+01	-3.278348261414522735e+00
8.374589141044289136e+03	-3.278935356310371141e+00	4.401351996465900385e+01	-3.278882187668175074e+00
8.374592608210235994e+03	-3.279464794801478345e+00	4.403337787846412965e+01	-3.279412035188324026e+00
8.374596075376182853e+03	-3.279990131507480200e+00	4.405307428677479464e+01	-3.279937783010879127e+00
8.374599542542129711e+03	-3.280511345642578735e+00	4.407260837121460639e+01	-3.280459410333791404e+00
8.374603009708076570e+03	-3.281028416583913199e+00	4.409197931995308295e+01	-3.280976896517870500e+00
8.374606476874023429e+03	-3.281541323872398497e+00	4.411118632774433479e+01	-3.281490221087614678e+00
8.374609944039968468e+03	-3.282050047213536992e+00	4.413022859596539149e+01	-3.281999363732033270e+00
8.374613411205915327e+03	-3.282554566478205427e+00	4.414910533265292258e+01	-3.282504304305429166e+00
8.374616878371862185e+03	-3.283054861703492922e+00	4.416781575254206871e+01	-3.283005022828232811e+00
8.374620345537809044e+03	-3.283550913093481238e+00	4.418635907710332589e+01	-3.283501499487792241e+00
8.374623812703755902e+03	-3.284042701020011723e+00	4.420473453457848478e+01	-3.283993714639137362e+00
8.374627279869702761e+03	-3.284530206023491328e+00	4.422294136001801945e+01	-3.284481648805783749e+00
8.374630747035649620e+03	-3.285013408813671099e+00	4.424097879531782240e+01	-3.284965282680512022e+00
8.374634214201596478e+03	-3.285492290270400684e+00	4.425884608925456831e+01	-3.285444597126129906e+00
8.374637681367543337e+03	-3.285966831444399716e+00	4.427654249752174564e+01	-3.285919573176235176e+00
8.374641148533490195e+03	-3.286437013558006992e+00	4.429406728276470773e+01	-3.286390192035969271e+00
8.374644615699437054e+03	-3.286902818005940752e+00	4.431141971461675411e+01	-3.286856435082779804e+00
8.374648082865383913e+03	-3.287364226356023877e+00	4.432859906973272501e+01	-3.287318283867146640e+00
8.374651550031328952e+03	-3.287821220349931295e+00	4.434560463182434376e+01	-3.287775720113326638e+00
8.374655017197275811e+03	-3.288273781903905846e+00	4.436243569169388934e+01	-3.288228725720074852e+00
8.374658484363222669e+03	-3.288721893109478600e+00	4.437909154726774830e+01	-3.288677282761357290e+00
8.374661951529169528e+03	-3.289165536234198051e+00	4.439557150363093996e+01	-3.289121373487091216e+00
8.374665418695116387e+03	-3.289604693722330442e+00	4.441187487305988668e+01	-3.289560980323839257e+00
8.374668885861063245e+03	-3.290039348195549440e+00	4.442800097505504198e+01	-3.289996085875503962e+00
8.374672353027010104e+03	-3.290469482453644012e+00	4.444394913637376732e+01	-3.290426672924029905e+00
8.374675820192956962e+03	-3.290895079475189888e+00	4.445971869106248420e+01	-3.290852724430085363e+00
8.374679287358903821e+03	-3.291316122418235679e+00	4.447530898048839987e+01	-3.291274223533739995e+00
8.374682754524850679e+03	-3.291732594620977892e+00	4.449071935337159545e+01	-3.291691153555146077e+00
8.374686221690797538e+03	-3.292144479602407525e+00	4.450594916581540161e+01	-3.292103497995185091e+00
8.374689688856744397e+03	-3.292551761062999294e+00	4.452099778133862173e+01	-3.292511240536154293e+00
8.374693156022689436e+03	-3.292954422885335131e+00	4.453586457090514017e+01	-3.292914365042396430e+00
8.374696623188636295e+03	-3.293352449134742788e+00	4.455054891295387876e+01	-3.293312855560935226e+00
8.374700090354583153e+03	-3.293745824059956639e+00	4.456505019342977647e+01	-3.293706696322136196e+00
8.374703557520530012e+03	-3.294134532093722090e+00	4.457936780581241720e+01	-3.294095871740315040e+00
8.374707024686476871e+03	-3.294518557853424401e+00	4.459350115114558122e+01	-3.294480366414366479e+00
8.374710491852423729e+03	-3.294897886141702870e+00	4.460744963806602925e+01	-3.294860165128376206e+00
8.374713959018370588e+03	-3.295272501947065003e+00	4.462121268283231501e+01	-3.295235252852237284e+00
8.374717426184317446e+03	-3.295642390444468273e+00	4.463478970935265977e+01	-3.295605614742238121e+00
8.374720893350264305e+03	-3.296007536995916531e+00	4.464818014921236511e+01	-3.295971236141647775e+00
8.374724360516211163e+03	-3.296367927151046207e+00	4.466138344170182961e+01	-3.296332102581316370e+00
8.374727827682158022e+03	-3.296723546647712499e+00	4.467439903384376976e+01	-3.296688199780249295e+00
8.374731294848104881e+03	-3.297074381412543609e+00	4.468722638041961659e+01	-3.297039513646173869e+00
8.374734762014049920e+03	-3.297420417561517159e+00	4.469986494399625343e+01	-3.297386030276107327e+00
8.374738229179996779e+03	-3.297761641400473565e+00	4.471231419495071435e+01	-3.297727735956879513e+00
8.374741696345943637e+03	-3.298098039425713335e+00	4.472457361149736244e+01	-3.298064617165718637e+00
8.374745163511890496e+03	-3.298429598324510881e+00	4.473664267971272324e+01	-3.298396660570779293e+00
8.374748630677837355e+03	-3.298756304975647868e+00	4.474852089356026852e+01	-3.298723853031667819e+00
8.374752097843784213e+03	-3.299078146449934135e+00	4.476020775491487314e+01	-3.299046181599969874e+00
8.374755565009731072e+03	-3.299395110010735710e+00	4.477170277358735717e+01	-3.299363633519769579e+00
8.374759032175677930e+03	-3.299707183114468201e+00	4.478300546734802623e+01	-3.299676196228157998e+00
8.374762499341624789e+03	-3.300014353411098167e+00	4.479411536194982091e+01	-3.299983857355723860e+00
8.374765966507571648e+03	-3.300316608744628954e+00	4.480503199115129576e+01	-3.300286604727043382e+00
8.374769433673518506e+03	-3.300613937153602073e+00	4.481575489673978296e+01	-3.300584426361183876e+00
8.374772900839465365e+03	-3.300906326871577701e+00	4.482628362855390236e+01	-3.300877310472181581e+00
8.374776368005410404e+03	-3.301193766327595647e+00	4.483661774450526849e+01	-3.301165245469507958e+00
8.374779835171357263e+03	-3.301476244146627437e+00	4.484675681059950136e+01	-3.301448219958520891e+00
8.374783302337304121e+03	-3.301753749150034167e+00	4.485670040095754985e+01	-3.301726222740922978e+00
8.374786769503250980e+03	-3.302026270356015036e+00	4.486644809783658872e+01	-3.301999242815208291e+00
8.374790236669197839e+03	-3.302293796980050100e+00	4.487599949165056046e+01	-3.302267269377110015e+00
8.374793703835144697e+03	-3.302556318435333260e+00	4.488535418099028362e+01	-3.302530291820031216e+00
8.374797171001091556e+03	-3.302813824333185710e+00	4.489451177264272985e+01	-3.302788299735461841e+00
8.374800638167038414e+03	-3.303066304483452953e+00	4.490347188160967562e+01	-3.303041282913377508e+00
8.374804105332985273e+03	-3.303313748894944002e+00	4.491223413112739138e+01	-3.303289231342671606e+00
8.374807572498932132e+03	-3.303556147775810192e+00	4.492079815268476750e+01	-3.303532135211543874e+00
8.374811039664878990e+03	-3.303793491533944859e+00	4.492916358604139049e+01	-3.303769984907895196e+00
8.374814506830825849e+03	-3.304025770777367477e+00	4.493733007924546285e+01	-3.304002771019717954e+00
8.374817973996772707e+03	-3.304252976314587364e+00	4.494529728865037299e+01	-3.304230484335453522e+00
8.374821441162717747e+03	-3.304475099154974060e+00	4.495306487893189029e+01	-3.304453115844369293e+00
8.374824908328664606e+03	-3.304692130509130354e+00	4.496063252310504765e+01	-3.304670656736929057e+00
8.374828375494611464e+03	-3.304904061789213809e+00	4.496799990253928314e+01	-3.304883098405122510e+00
8.374831842660558323e+03	-3.305110884609302691e+00	4.497516670697440588e+01	-3.305090432442814752e+00
8.374835309826505181e+03	-3.305312590785719262e+00	4.498213263453619959e+01	-3.305292650646093566e+00
8.374838776992452040e+03	-3.305509172337350421e+00	4.498889739175037050e+01	-3.305489745013572289e+00
8.374842244158398898e+03	-3.305700621485997637e+00	4.499546069355860567e+01	-3.305681707746749520e+00
8.374845711324345757e+03	-3.305886930656647849e+00	4.500182226333074453e+01	-3.305868531250276021e+00
8.374849178490292616e+03	-3.306068092477811859e+00	4.500798183288023324e+01	-3.306050208132300217e+00
8.374852645656239474e+03	-3.306244099781786794e+00	4.501393914247570649e+01	-3.306226731204727098e+00
8.374856112822186333e+03	-3.306414945604937650e+00	4.501969394085382703e+01	-3.306398093483500666e+00
8.374859579988133191e+03	-3.306580623188016155e+00	4.502524598523319099e+01	-3.306564288188922784e+00
8.374863047154078231e+03	-3.306741125976405016e+00	4.503059504132544788e+01	-3.306725308745901870e+00
8.374866514320025090e+03	-3.306896447620366164e+00	4.503574088334625003e+01	-3.306881148784199365e+00
8.374869981485971948e+03	-3.307046581975310318e+00	4.504068329402707604e+01	-3.307031802138700183e+00
8.374873448651918807e+03	-3.307191523102029240e+00	4.504542206462540577e+01	-3.307177262849646304e+00
8.374876915817865665e+03	-3.307331265266960418e+00	4.504995699493638028e+01	-3.307317525162901894e+00
8.374880382983812524e+03	-3.307465802942389121e+00	4.505428789330142081e+01	-3.307452583530155810e+00
8.374883850149759382e+03	-3.307595130806686878e+00	4.505841457661863814e+01	-3.307582432609163625e+00
8.374887317315706241e+03	-3.307719243744506432e+00	4.506233687035103941e+01	-3.307707067263937706e+00
8.374890784481653100e+03	-3.307838136846997124e+00	4.506605460853591438e+01	-3.307826482564969695e+00
8.374894251647599958e+03	-3.307951805411999402e+00	4.506956763379293562e+01	-3.307940673789424579e+00
8.374897718813546817e+03	-3.308060244944206474e+00	4.507287579733087313e+01	-3.308049636421299677e+00
8.374901185979493675e+03	-3.308163451155388568e+00	4.507597895895681717e+01	-3.308153366151649788e+00
8.374904653145438715e+03	-3.308261419964541261e+00	4.507887698708254476e+01	-3.308251858878741292e+00
8.374908120311385574e+03	-3.308354147498036912e+00	4.508156975873040295e+01	-3.308345110708201364e+00
8.374911587477332432e+03	-3.308441630089800967e+00	4.508405715954042137e+01	-3.308433117953194724e+00
8.374915054643279291e+03	-3.308523864281442517e+00	4.508633908377547783e+01	-3.308515877134554195e+00
8.374918521809226149e+03	-3.308600846822399966e+00	4.508841543432687615e+01	-3.308593384980929475e+00
8.374921988975173008e+03	-3.308672574670063149e+00	4.509028612271903569e+01	-3.308665638428910594e+00
8.374925456141119867e+03	-3.308739044989899458e+00	4.509195106911412410e+01	-3.308732634623150481e+00
8.374928923307066725e+03	-3.308800255155571080e+00	4.509341020231639874e+01	-3.308794370916489314e+00
8.374932390473013584e+03	-3.308856202749036246e+00	4.509466345977548229e+01	-3.308850844870047769e+00
8.374935857638960442e+03	-3.308906885560658484e+00	4.509571078759037732e+01	-3.308902054253347380e+00
8.374939324804907301e+03	-3.308952301589251466e+00	4.509655214051062444e+01	-3.308947997044353606e+00
8.374942791970854159e+03	-3.308992449042196249e+00	4.509718748193959215e+01	-3.308988671429584638e+00
8.374946259136799199e+03	-3.309027326335512331e+00	4.509761678393714135e+01	-3.309024075804195775e+00
8.374949726302746058e+03	-3.309056932093911385e+00	4.509784002722042828e+01	-3.309054208772025607e+00
8.374953193468692916e+03	-3.309081265150840334e+00	4.509785720116456531e+01	-3.309079069145645757e+00
8.374956660634639775e+03	-3.309100324548545302e+00	4.509766830380413438e+01	-3.309098655946420386e+00
8.374960127800586633e+03	-3.309114109538116466e+00	4.509727334183358494e+01	-3.309112968404553712e+00
8.374963594966533492e+03	-3.309122619579498270e+00	4.509667233060648783e+01	-3.309122005959103774e+00
8.374967062132480351e+03	-3.309125854341513406e+00	4.509586529413492428e+01	-3.309125768258005085e+00
8.374970529298427209e+03	-3.309123813701886796e+00	4.509485226508905242e+01	-3.309124255158092165e+00
8.374973996464374068e+03	-3.309116497747236263e+00	4.509363328479488331e+01	-3.309117466725092438e+00
8.374977463630320926e+03	-3.309103906773074755e+00	4.509220840323303037e+01	-3.309105403233630671e+00
8.374980930796267785e+03	-3.309086041283814783e+00	4.509057767903671277e+01	-3.309088065167228976e+00
8.374984397962214643e+03	-3.309062901992728456e+00	4.508874117948872851e+01	-3.309065453218276165e+00
8.374987865128159683e+03	-3.309034489821908842e+00	4.508669898051766012e+01	-3.309037568287984676e+00
8.374991332294106542e+03	-3.309000805902247766e+00	4.508445116669487618e+01	-3.309004411486367481e+00
8.374994799460053400e+03	-3.308961851573397173e+00	4.508199783123096438e+01	-3.308965984132202109e+00
8.374998266626000259e+03	-3.308917628383727827e+00	4.507933907597196566e+01	-3.308922287752992464e+00
8.375001733791947117e+03	-3.308868138090220956e+00	4.507647501139264534e+01	-3.308873324084860901e+00
8.375005200957893976e+03	-3.308813382658433611e+00	4.507340575659249282e+01	-3.308819095072509153e+00
8.375008668123840835e+03	-3.308753364262388974e+00	4.507013143928931242e+01	-3.308759602869118854e+00
8.375012135289787693e+03	-3.308688085284541280e+00	4.506665219581456938e+01	-3.308694849836303131e+00
8.375015602455734552e+03	-3.308617548315636370e+00	4.506296817110595043e+01	-3.308624838543986257e+00
8.375019069621681410e+03	-3.308541756154626423e+00	4.505907951870050709e+01	-3.308549571770301956e+00
8.375022536787628269e+03	-3.308460711808559829e+00	4.505498640072789840e+01	-3.308469052501495256e+00
8.375026003953575128e+03	-3.308374418492459057e+00	4.505068898790233334e+01	-3.308383283931798147e+00
8.375029471119520167e+03	-3.308282879629167894e+00	4.504618745951354697e+01	-3.308292269463277258e+00
8.375032938285467026e+03	-3.308186098849242196e+00	4.504148200341922603e+01	-3.308196012705723277e+00
8.375036405451413884e+03	-3.308084079990800230e+00	4.503657281603596374e+01	-3.308094517476504848e+00
8.375039872617360743e+03	-3.307976827099366357e+00	4.503146010232975982e+01	-3.307987787800414470e+00
8.375043339783307601e+03	-3.307864344427696501e+00	4.502614407580558264e+01	-3.307875827909489974e+00
8.375046806949254460e+03	-3.307746636435637821e+00	4.502062495849840928e+01	-3.307758642242879965e+00
8.375050274115201319e+03	-3.307623707789928424e+00	4.501490298096160814e+01	-3.307636235446639983e+00
8.375053741281148177e+03	-3.307495563364009517e+00	4.500897838225596104e+01	-3.307508612373549983e+00
8.375057208447095036e+03	-3.307362208237845103e+00	4.500285140993864275e+01	-3.307375778082930040e+00
8.375060675613041894e+03	-3.307223647697704827e+00	4.499652232005092145e+01	-3.307237737840429848e+00
8.375064142778988753e+03	-3.307079887235950366e+00	4.498999137710561058e+01	-3.307094497117811116e+00
8.375067609944935612e+03	-3.306930932550840474e+00	4.498325885407535196e+01	-3.306946061592751729e+00
8.375071077110880651e+03	-3.306776789546283180e+00	4.497632503237880996e+01	-3.306792437148607267e+00
8.375074544276827510e+03	-3.306617464331595979e+00	4.496919020186700777e+01	-3.306633629874164537e+00
8.375078011442774368e+03	-3.306452963221276242e+00	4.496185466080975601e+01	-3.306469646063413315e+00
8.375081478608721227e+03	-3.306283292734738755e+00	4.495431871588109374e+01	-3.306300492215288322e+00
8.375084945774668086e+03	-3.306108459596069693e+00	4.494658268214515573e+01	-3.306126175033421877e+00
8.375088412940614944e+03	-3.305928470733734859e+00	4.493864688303993660e+01	-3.305946701425853451e+00
8.375091880106561803e+03	-3.305743333280310114e+00	4.493051165036214911e+01	-3.305762078504759671e+00
8.375095347272508661e+03	-3.305553054572214045e+00	4.492217732425182675e+01	-3.305572313586188749e+00
8.375098814438455520e+03	-3.305357642149395758e+00	4.491364425317547671e+01	-3.305377414189750507e+00
8.375102281604402378e+03	-3.305157103755056003e+00	4.490491279390977297e+01	-3.305177388038333053e+00
8.375105748770349237e+03	-3.304951447335308767e+00	4.489598331152375010e+01	-3.304972243057774151e+00
8.375109215936296096e+03	-3.304740681038873973e+00	4.488685617936133809e+01	-3.304761987376548138e+00
8.375112683102241135e+03	-3.304524813216762613e+00	4.487753177902369828e+01	-3.304546629325451512e+00
8.375116150268187994e+03	-3.304303852421941023e+00	4.486801050035108318e+01	-3.304326177437268530e+00
8.375119617434134852e+03	-3.304077807408976497e+00	4.485829274140353107e+01	-3.304100640446424375e+00
8.375123084600081711e+03	-3.303846687133691784e+00	4.484837890844168840e+01	-3.303870027288630773e+00
8.375126551766028570e+03	-3.303610500752822254e+00	4.483826941590806570e+01	-3.303634347100548485e+00
8.375130018931975428e+03	-3.303369257623639754e+00	4.482796468640656684e+01	-3.303393609219412941e+00
8.375133486097922287e+03	-3.303122967303569801e+00	4.481746515068188330e+01	-3.303147823182650100e+00
8.375136953263869145e+03	-3.302871639549819882e+00	4.480677124759925078e+01	-3.302896998727507860e+00
