# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377595173920084562e+03	-5.573638949757258487e+00	1.042458719018890321e+02	-5.573575670972264362e+00
8.377598641086031421e+03	-5.574271614310852385e+00	1.042778648794379990e+02	-5.574208358317985557e+00
8.377602108251978279e+03	-5.574904037209224228e+00	1.043098416816339125e+02	-5.574840806505428681e+00
8.377605575417925138e+03	-5.575536193488222381e+00	1.043418010430192737e+02	-5.575472990569466880e+00
8.377609042583871997e+03	-5.576168058193928800e+00	1.043737416985948130e+02	-5.576104885555115409e+00
8.377612509749818855e+03	-5.576799606383696428e+00	1.044056623838715865e+02	-5.576736466518555702e+00
8.377615976915765714e+03	-5.577430813127030262e+00	1.044375618349176449e+02	-5.577367708528040424e+00
8.377619444081712572e+03	-5.578061653506595441e+00	1.044694387884070892e+02	-5.577998586664858927e+00
8.377622911247657612e+03	-5.578692102619350557e+00	1.045012919816809642e+02	-5.578629076024513189e+00
8.377626378413604471e+03	-5.579322135577292840e+00	1.045331201527840363e+02	-5.579259151717444354e+00
8.377629845579551329e+03	-5.579951727508603909e+00	1.045649220405235980e+02	-5.579888788870169591e+00
8.377633312745498188e+03	-5.580580853558605448e+00	1.045966963845190918e+02	-5.580517962626252881e+00
8.377636779911445046e+03	-5.581209488890730874e+00	1.046284419252521900e+02	-5.581146648147274014e+00
8.377640247077391905e+03	-5.581837608687478358e+00	1.046601574041157079e+02	-5.581774820613784271e+00
8.377643714243338763e+03	-5.582465188151439328e+00	1.046918415634658288e+02	-5.582402455226313620e+00
8.377647181409285622e+03	-5.583092202506253265e+00	1.047234931466730075e+02	-5.583029527206361031e+00
8.377650648575232481e+03	-5.583718626997536738e+00	1.047551108981682262e+02	-5.583656011797295093e+00
8.377654115741179339e+03	-5.584344436893956320e+00	1.047866935634991847e+02	-5.584281884265434037e+00
8.377657582907126198e+03	-5.584969607488193155e+00	1.048182398893799956e+02	-5.584907119901014738e+00
8.377661050073073056e+03	-5.585594114097881757e+00	1.048497486237403962e+02	-5.585531694019136850e+00
8.377664517239018096e+03	-5.586217932066499081e+00	1.048812185157706551e+02	-5.586155581960643879e+00
8.377667984404964955e+03	-5.586841036764512936e+00	1.049126483159810022e+02	-5.586778759093257385e+00
8.377671451570911813e+03	-5.587463403590308353e+00	1.049440367762509965e+02	-5.587401200812537105e+00
8.377674918736858672e+03	-5.588085007971042906e+00	1.049753826498724578e+02	-5.588022882542707848e+00
8.377678385902805530e+03	-5.588705825363770252e+00	1.050066846916087258e+02	-5.588643779737799022e+00
8.377681853068752389e+03	-5.589325831256364729e+00	1.050379416577417544e+02	-5.589263867882556802e+00
8.377685320234699248e+03	-5.589945001168435290e+00	1.050691523061204862e+02	-5.589883122493368717e+00
8.377688787400646106e+03	-5.590563310652379769e+00	1.051003153962153362e+02	-5.590501519119319696e+00
8.377692254566592965e+03	-5.591180735294216220e+00	1.051314296891611519e+02	-5.591119033343011857e+00
8.377695721732539823e+03	-5.591797250714689582e+00	1.051624939478151219e+02	-5.591735640781679173e+00
8.377699188898486682e+03	-5.592412832570182069e+00	1.051935069368043969e+02	-5.592351317088101403e+00
8.377702656064433540e+03	-5.593027456553617327e+00	1.052244674225724026e+02	-5.592966037951494052e+00
8.377706123230378580e+03	-5.593641098395574218e+00	1.052553741734376445e+02	-5.593579779098631910e+00
8.377709590396325439e+03	-5.594253733865130584e+00	1.052862259596381591e+02	-5.594192516294703488e+00
8.377713057562272297e+03	-5.594865338770810936e+00	1.053170215533801581e+02	-5.594804225344243598e+00
8.377716524728219156e+03	-5.595475888961527033e+00	1.053477597288876524e+02	-5.595414882092081932e+00
8.377719991894166014e+03	-5.596085360327696989e+00	1.053784392624599633e+02	-5.596024462424439072e+00
8.377723459060112873e+03	-5.596693728802039303e+00	1.054090589325150944e+02	-5.596632942269763156e+00
8.377726926226059732e+03	-5.597300970360594263e+00	1.054396175196423400e+02	-5.597240297599724634e+00
8.377730393392006590e+03	-5.597907061023647657e+00	1.054701138066497919e+02	-5.597846504430132875e+00
8.377733860557953449e+03	-5.598511976856679340e+00	1.055005465786161238e+02	-5.598451538821914930e+00
8.377737327723900307e+03	-5.599115693971291385e+00	1.055309146229370469e+02	-5.599055376882009050e+00
8.377740794889847166e+03	-5.599718188526202844e+00	1.055612167293793959e+02	-5.599657994764387858e+00
8.377744262055794024e+03	-5.600319436728136147e+00	1.055914516901262061e+02	-5.600259368670926108e+00
8.377747729221739064e+03	-5.600919414832808307e+00	1.056216182998300610e+02	-5.600859474852402542e+00
8.377751196387685923e+03	-5.601518099145875951e+00	1.056517153556617927e+02	-5.601458289609434260e+00
8.377754663553632781e+03	-5.602115466023840362e+00	1.056817416573589128e+02	-5.602055789293399535e+00
8.377758130719579640e+03	-5.602711491874951655e+00	1.057116960072729341e+02	-5.602651950307327766e+00
8.377761597885526498e+03	-5.603306153160221292e+00	1.057415772104224487e+02	-5.603246749106912894e+00
8.377765065051473357e+03	-5.603899426394319150e+00	1.057713840745410465e+02	-5.603840162201421116e+00
8.377768532217420216e+03	-5.604491288146501660e+00	1.058011154101253908e+02	-5.604432166154603046e+00
8.377771999383367074e+03	-5.605081715041538182e+00	1.058307700304851835e+02	-5.605022737585636960e+00
8.377775466549313933e+03	-5.605670683760622275e+00	1.058603467517910417e+02	-5.605611853170038295e+00
8.377778933715260791e+03	-5.606258171042274085e+00	1.058898443931211659e+02	-5.606199489640541600e+00
8.377782400881207650e+03	-5.606844153683383070e+00	1.059192617765178142e+02	-5.606785623788167250e+00
8.377785868047154509e+03	-5.607428608539997583e+00	1.059485977270283286e+02	-5.607370232463001258e+00
8.377789335213099548e+03	-5.608011512528341846e+00	1.059778510727592504e+02	-5.607953292575210469e+00
8.377792802379046407e+03	-5.608592842625610864e+00	1.060070206449187538e+02	-5.608534781095853461e+00
8.377796269544993265e+03	-5.609172575870954525e+00	1.060361052778687565e+02	-5.609114675057848665e+00
8.377799736710940124e+03	-5.609750689366352461e+00	1.060651038091697416e+02	-5.609692951556838558e+00
8.377803203876886982e+03	-5.610327160277583936e+00	1.060940150796348860e+02	-5.610269587752190645e+00
8.377806671042833841e+03	-5.610901965835102700e+00	1.061228379333744840e+02	-5.610844560867849218e+00
8.377810138208780700e+03	-5.611475083334915404e+00	1.061515712178433120e+02	-5.611417848193220870e+00
8.377813605374727558e+03	-5.612046490139491084e+00	1.061802137838901956e+02	-5.611989427084102644e+00
8.377817072540674417e+03	-5.612616163678628922e+00	1.062087644858011544e+02	-5.612559274963504485e+00
8.377820539706621275e+03	-5.613184081450431684e+00	1.062372221813539710e+02	-5.613127369322659987e+00
8.377824006872568134e+03	-5.613750221022167253e+00	1.062655857318632400e+02	-5.613693687721888814e+00
8.377827474038514993e+03	-5.614314560031133716e+00	1.062938540022258707e+02	-5.614258207791436917e+00
8.377830941204460032e+03	-5.614877076185540439e+00	1.063220258609694895e+02	-5.614820907232394021e+00
8.377834408370406891e+03	-5.615437747265364266e+00	1.063501001802961383e+02	-5.615381763817508087e+00
8.377837875536353749e+03	-5.615996551123340730e+00	1.063780758361367873e+02	-5.615940755392209383e+00
8.377841342702300608e+03	-5.616553465685722557e+00	1.064059517081911395e+02	-5.616497859875353882e+00
8.377844809868247467e+03	-5.617108468953189160e+00	1.064337266799766013e+02	-5.617053055260145200e+00
8.377848277034194325e+03	-5.617661539001672644e+00	1.064613996388715691e+02	-5.617606319614937505e+00
8.377851744200141184e+03	-5.618212653983461813e+00	1.064889694761750292e+02	-5.618157631084357284e+00
8.377855211366088042e+03	-5.618761792127807020e+00	1.065164350871397971e+02	-5.618706967889918857e+00
8.377858678532034901e+03	-5.619308931741843871e+00	1.065437953710204653e+02	-5.619254308330925873e+00
8.377862145697981759e+03	-5.619854051211524038e+00	1.065710492311239364e+02	-5.619799630785411004e+00
8.377865612863928618e+03	-5.620397129002378200e+00	1.065981955748509620e+02	-5.620342913710913102e+00
8.377869080029875477e+03	-5.620938143660441533e+00	1.066252333137441042e+02	-5.620884135645373370e+00
8.377872547195820516e+03	-5.621477073813065495e+00	1.066521613635330255e+02	-5.621423275207974690e+00
8.377876014361767375e+03	-5.622013898169787360e+00	1.066789786441799492e+02	-5.621960311099997831e+00
8.377879481527714233e+03	-5.622548595523144677e+00	1.067056840799242821e+02	-5.622495222105645674e+00
8.377882948693661092e+03	-5.623081144749536797e+00	1.067322765993279887e+02	-5.623027987092891422e+00
8.377886415859607951e+03	-5.623611524809965623e+00	1.067587551353162922e+02	-5.623558585014232669e+00
8.377889883025554809e+03	-5.624139714751157371e+00	1.067851186252364073e+02	-5.624086994907793624e+00
8.377893350191501668e+03	-5.624665693706120351e+00	1.068113660108899978e+02	-5.624613195897916640e+00
8.377896817357448526e+03	-5.625189440895034920e+00	1.068374962385789786e+02	-5.625137167196024635e+00
8.377900284523395385e+03	-5.625710935626129228e+00	1.068635082591537042e+02	-5.625658888101507493e+00
8.377903751689342243e+03	-5.626230157296447487e+00	1.068894010280537259e+02	-5.626178338002487678e+00
8.377907218855289102e+03	-5.626747085392686643e+00	1.069151735053535219e+02	-5.626695496376662220e+00
8.377910686021235961e+03	-5.627261699491993063e+00	1.069408246558049029e+02	-5.627210342792092312e+00
8.377914153187181000e+03	-5.627773979262841841e+00	1.069663534488844761e+02	-5.627722856908087934e+00
8.377917620353127859e+03	-5.628283904465753551e+00	1.069917588588329096e+02	-5.628233018475929939e+00
8.377921087519074717e+03	-5.628791454954112261e+00	1.070170398646983045e+02	-5.628740807339676522e+00
8.377924554685021576e+03	-5.629296610674975554e+00	1.070421954503805893e+02	-5.629246203436985674e+00
8.377928021850968435e+03	-5.629799351669923624e+00	1.070672246046760847e+02	-5.629749186799945626e+00
8.377931489016915293e+03	-5.630299658075800018e+00	1.070921263213195118e+02	-5.630249737555839573e+00
8.377934956182862152e+03	-5.630797510125460370e+00	1.071168995990231991e+02	-5.630747835927889078e+00
8.377938423348809010e+03	-5.631292888148608178e+00	1.071415434415220744e+02	-5.631243462236072084e+00
8.377941890514755869e+03	-5.631785772572626136e+00	1.071660568576192389e+02	-5.631736596897975566e+00
8.377945357680702728e+03	-5.632276143923258260e+00	1.071904388612227592e+02	-5.632227220429468773e+00
8.377948824846649586e+03	-5.632763982825403914e+00	1.072146884713887260e+02	-5.632715313445501693e+00
8.377952292012596445e+03	-5.633249270003880760e+00	1.072388047123618975e+02	-5.633200856660859124e+00
8.377955759178541484e+03	-5.633731986284259641e+00	1.072627866136221400e+02	-5.633683830891015987e+00
8.377959226344488343e+03	-5.634212112593552924e+00	1.072866332099201685e+02	-5.634164217052793688e+00
8.377962693510435201e+03	-5.634689629960988988e+00	1.073103435413210320e+02	-5.634641996165171030e+00
8.377966160676382060e+03	-5.635164519518754744e+00	1.073339166532434632e+02	-5.635117149350004517e+00
8.377969627842328919e+03	-5.635636762502810093e+00	1.073573515965039178e+02	-5.635589657832841048e+00
8.377973095008275777e+03	-5.636106340253546065e+00	1.073806474273535088e+02	-5.636059502943602695e+00
8.377976562174222636e+03	-5.636573234216563755e+00	1.074038032075183793e+02	-5.636526666117326556e+00
8.377980029340169494e+03	-5.637037425943292490e+00	1.074268180042358694e+02	-5.636991128894833558e+00
8.377983496506116353e+03	-5.637498897092016570e+00	1.074496908903058454e+02	-5.637452872923677027e+00
8.377986963672063212e+03	-5.637957629428377970e+00	1.074724209441236695e+02	-5.637911879958746653e+00
8.377990430838010070e+03	-5.638413604826131298e+00	1.074950072497168350e+02	-5.638368131862945276e+00
8.377993898003956929e+03	-5.638866805267849891e+00	1.075174488967856519e+02	-5.638821610607936741e+00
8.377997365169901968e+03	-5.639317212845675442e+00	1.075397449807425261e+02	-5.639272298274867090e+00
8.378000832335848827e+03	-5.639764809762001896e+00	1.075618946027503426e+02	-5.639720177055076000e+00
8.378004299501795686e+03	-5.640209578330243723e+00	1.075838968697634641e+02	-5.640165229250848178e+00
8.378007766667742544e+03	-5.640651500975483401e+00	1.076057508945630445e+02	-5.640607437276063507e+00
8.378011233833689403e+03	-5.641090560235130447e+00	1.076274557957933808e+02	-5.641046783656864960e+00
8.378014700999636261e+03	-5.641526738759731430e+00	1.076490106980054122e+02	-5.641483251032462398e+00
8.378018168165583120e+03	-5.641960019313569497e+00	1.076704147316893625e+02	-5.641916822155724986e+00
8.378021635331529978e+03	-5.642390384775358037e+00	1.076916670333134078e+02	-5.642347479893902396e+00
8.378025102497476837e+03	-5.642817818138940567e+00	1.077127667453602129e+02	-5.642775207229286494e+00
8.378028569663423696e+03	-5.643242302513946207e+00	1.077337130163643764e+02	-5.643199987259905015e+00
8.378032036829370554e+03	-5.643663821126434499e+00	1.077545050009458834e+02	-5.643621803200136178e+00
8.378035503995317413e+03	-5.644082357319671672e+00	1.077751418598534485e+02	-5.644040638381502717e+00
8.378038971161264271e+03	-5.644497894554659112e+00	1.077956227599928951e+02	-5.644456476253195021e+00
8.378042438327209311e+03	-5.644910416410860776e+00	1.078159468744673717e+02	-5.644869300382810984e+00
8.378045905493156170e+03	-5.645319906586905745e+00	1.078361133826142719e+02	-5.645279094457027469e+00
8.378049372659103028e+03	-5.645726348901100700e+00	1.078561214700350916e+02	-5.645685842282160749e+00
8.378052839825049887e+03	-5.646129727292114708e+00	1.078759703286311122e+02	-5.646089527784806883e+00
8.378056306990996745e+03	-5.646530025819677334e+00	1.078956591566419547e+02	-5.646490135012561140e+00
8.378059774156943604e+03	-5.646927228665219900e+00	1.079151871586809364e+02	-5.646887648134662818e+00
8.378063241322890462e+03	-5.647321320132416389e+00	1.079345535457642598e+02	-5.647282051442532591e+00
8.378066708488837321e+03	-5.647712284647865566e+00	1.079537575353476626e+02	-5.647673329350440419e+00
8.378070175654784180e+03	-5.648100106761715367e+00	1.079727983513615754e+02	-5.648061466396161023e+00
8.378073642820731038e+03	-5.648484771148225114e+00	1.079916752242411633e+02	-5.648446447241513013e+00
8.378077109986677897e+03	-5.648866262606429878e+00	1.080103873909621228e+02	-5.648828256673024129e+00
8.378080577152624755e+03	-5.649244566060691142e+00	1.080289340950716479e+02	-5.649206879602497899e+00
8.378084044318569795e+03	-5.649619666561366493e+00	1.080473145867237719e+02	-5.649582301067662904e+00
8.378087511484516654e+03	-5.649991549285350523e+00	1.080655281227102193e+02	-5.649954506232737650e+00
8.378090978650463512e+03	-5.650360199536624606e+00	1.080835739664899791e+02	-5.650323480388972364e+00
8.378094445816410371e+03	-5.650725602746843990e+00	1.081014513882200276e+02	-5.650689208955214760e+00
8.378097912982357229e+03	-5.651087744476148700e+00	1.081191596647999944e+02	-5.651051677478733382e+00
8.378101380148304088e+03	-5.651446610413504601e+00	1.081366980798932218e+02	-5.651410871635602184e+00
8.378104847314250947e+03	-5.651802186377251402e+00	1.081540659239533113e+02	-5.651766777231181038e+00
8.378108314480197805e+03	-5.652154458315767016e+00	1.081712624942622512e+02	-5.652119380200826271e+00
8.378111781646144664e+03	-5.652503412307980923e+00	1.081882870949576443e+02	-5.652468666610386272e+00
8.378115248812091522e+03	-5.652849034563932840e+00	1.082051390370635033e+02	-5.652814622656764598e+00
8.378118715978038381e+03	-5.653191311425317167e+00	1.082218176385197665e+02	-5.653157234668466202e+00
8.378122183143985239e+03	-5.653530229366035442e+00	1.082383222242122827e+02	-5.653496489106147216e+00
8.378125650309930279e+03	-5.653865774992739013e+00	1.082546521260023695e+02	-5.653832372563157627e+00
8.378129117475877138e+03	-5.654197935045393919e+00	1.082708066827578222e+02	-5.654164871766112377e+00
8.378132584641823996e+03	-5.654526696397670804e+00	1.082867852403744706e+02	-5.654493973575286603e+00
8.378136051807770855e+03	-5.654852046057621706e+00	1.083025871518117071e+02	-5.654819664985268446e+00
8.378139518973717713e+03	-5.655173971168125924e+00	1.083182117771180799e+02	-5.655141933125433340e+00
8.378142986139664572e+03	-5.655492459007408712e+00	1.083336584834591463e+02	-5.655460765260451161e+00
8.378146453305611431e+03	-5.655807496989569749e+00	1.083489266451454256e+02	-5.655776148790808477e+00
8.378149920471558289e+03	-5.656119072665047653e+00	1.083640156436590303e+02	-5.656088071253288163e+00
8.378153387637505148e+03	-5.656427173721130686e+00	1.083789248676803680e+02	-5.656396520321471222e+00
8.378156854803452006e+03	-5.656731787982453241e+00	1.083936537131155546e+02	-5.656701483806236830e+00
8.378160321969398865e+03	-5.657032903411465696e+00	1.084082015831220076e+02	-5.657002949656234847e+00
8.378163789135345723e+03	-5.657330508108898925e+00	1.084225678881331305e+02	-5.657300905958341453e+00
8.378167256301290763e+03	-5.657624590314282997e+00	1.084367520458869762e+02	-5.657595340938185835e+00
8.378170723467237622e+03	-5.657915138406361066e+00	1.084507534814488849e+02	-5.657886242960572964e+00
8.378174190633184480e+03	-5.658202140903589417e+00	1.084645716272378877e+02	-5.658173600529965874e+00
8.378177657799131339e+03	-5.658485586464579775e+00	1.084782059230512345e+02	-5.658457402290938631e+00
8.378181124965078197e+03	-5.658765463888564717e+00	1.084916558160892066e+02	-5.658737637028641743e+00
8.378184592131025056e+03	-5.659041762115782248e+00	1.085049207609766455e+02	-5.659014293669192952e+00
8.378188059296971915e+03	-5.659314470228001603e+00	1.085180002197908919e+02	-5.659287361280194162e+00
8.378191526462918773e+03	-5.659583577448947800e+00	1.085308936620838125e+02	-5.659556829071147099e+00
8.378194993628865632e+03	-5.659849073144596510e+00	1.085436005649002311e+02	-5.659822686393786384e+00
8.378198460794812490e+03	-5.660110946823848188e+00	1.085561204128115662e+02	-5.660084922742705693e+00
8.378201927960759349e+03	-5.660369188138625773e+00	1.085684526979233198e+02	-5.660343527755498982e+00
8.378205395126706208e+03	-5.660623786884636743e+00	1.085805969199140577e+02	-5.660598491213481687e+00
8.378208862292651247e+03	-5.660874733001427295e+00	1.085925525860414780e+02	-5.660849803041805295e+00
8.378212329458598106e+03	-5.661122016573060911e+00	1.086043192111740439e+02	-5.661097453310042660e+00
8.378215796624544964e+03	-5.661365627828361724e+00	1.086158963178104671e+02	-5.661341432232551263e+00
8.378219263790491823e+03	-5.661605557141360379e+00	1.086272834360968176e+02	-5.661581730168795623e+00
8.378222730956438681e+03	-5.661841795031638647e+00	1.086384801038513785e+02	-5.661818337623808262e+00
8.378226198122385540e+03	-5.662074332164775292e+00	1.086494858665838166e+02	-5.662051245248544085e+00
8.378229665288332399e+03	-5.662303159352638282e+00	1.086603002775132865e+02	-5.662280443840224109e+00
8.378233132454279257e+03	-5.662528267553756045e+00	1.086709228975878005e+02	-5.662505924342694286e+00
8.378236599620226116e+03	-5.662749647873758896e+00	1.086813532955072787e+02	-5.662727677846856267e+00
8.378240066786172974e+03	-5.662967291565630390e+00	1.086915910477380578e+02	-5.662945695590947182e+00
8.378243533952119833e+03	-5.663181190030099899e+00	1.087016357385333691e+02	-5.663159968960908230e+00
8.378247001118066692e+03	-5.663391334816023637e+00	1.087114869599523104e+02	-5.663370489490758608e+00
8.378250468284011731e+03	-5.663597717620636907e+00	1.087211443118762446e+02	-5.663577248862891267e+00
8.378253935449958590e+03	-5.663800330289960883e+00	1.087306074020271325e+02	-5.663780238908425524e+00
8.378257402615905448e+03	-5.663999164819089494e+00	1.087398758459853383e+02	-5.663979451607540128e+00
8.378260869781852307e+03	-5.664194213352504725e+00	1.087489492672049067e+02	-5.664174879089761916e+00
8.378264336947799166e+03	-5.664385468184399919e+00	1.087578272970310707e+02	-5.664366513634297107e+00
8.378267804113746024e+03	-5.664572921758998625e+00	1.087665095747171762e+02	-5.664554347670353707e+00
8.378271271279692883e+03	-5.664756566670828164e+00	1.087749957474392346e+02	-5.664738373777415958e+00
8.378274738445639741e+03	-5.664936395664993185e+00	1.087832854703101475e+02	-5.664918584685517011e+00
8.378278205611586600e+03	-5.665112401637515838e+00	1.087913784063975413e+02	-5.665094973275579093e+00
8.378281672777533458e+03	-5.665284577635596897e+00	1.087992742267373245e+02	-5.665267532579666643e+00
8.378285139943480317e+03	-5.665452916857880439e+00	1.088069726103477706e+02	-5.665436255781267860e+00
8.378288607109427176e+03	-5.665617412654757601e+00	1.088144732442455620e+02	-5.665601136215586919e+00
8.378292074275372215e+03	-5.665778058528617045e+00	1.088217758234584807e+02	-5.665762167369805979e+00
8.378295541441319074e+03	-5.665934848134086543e+00	1.088288800510380696e+02	-5.665919342883309007e+00
8.378299008607265932e+03	-5.666087775278268346e+00	1.088357856380723376e+02	-5.666072656547950004e+00
8.378302475773212791e+03	-5.666236833921010074e+00	1.088424923036986911e+02	-5.666222102308284825e+00
8.378305942939159650e+03	-5.666382018175187163e+00	1.088489997751191254e+02	-5.666367674261874932e+00
8.378309410105106508e+03	-5.666523322306862731e+00	1.088553077876086093e+02	-5.666509366659452596e+00
8.378312877271053367e+03	-5.666660740735578905e+00	1.088614160845301058e+02	-5.666647173905209556e+00
8.378316344437000225e+03	-5.666794268034517579e+00	1.088673244173420613e+02	-5.666781090556950673e+00
8.378319811602947084e+03	-5.666923898930754433e+00	1.088730325456113377e+02	-5.666911111326344397e+00
8.378323278768893942e+03	-5.667049628305542264e+00	1.088785402370288153e+02	-5.667037231079227411e+00
8.378326745934840801e+03	-5.667171451194287002e+00	1.088838472674077735e+02	-5.667159444835586868e+00
8.378330213100787660e+03	-5.667289362786897655e+00	1.088889534206987122e+02	-5.667277747769851715e+00
8.378333680266732699e+03	-5.667403358428040328e+00	1.088938584890063623e+02	-5.667392135211219539e+00
8.378337147432679558e+03	-5.667513433617228813e+00	1.088985622725915619e+02	-5.667502602643709864e+00
8.378340614598626416e+03	-5.667619584009024436e+00	1.089030645798813026e+02	-5.667609145706365759e+00
8.378344081764573275e+03	-5.667721805413218128e+00	1.089073652274785360e+02	-5.667711760193450132e+00
8.378347548930520134e+03	-5.667820093795022274e+00	1.089114640401711114e+02	-5.667810442054627806e+00
8.378351016096466992e+03	-5.667914445275125779e+00	1.089153608509344764e+02	-5.667905187395036570e+00
8.378354483262413851e+03	-5.668004856129955193e+00	1.089190555009430597e+02	-5.667995992475509226e+00
8.378357950428360709e+03	-5.668091322791825704e+00	1.089225478395800053e+02	-5.668082853712778757e+00
8.378361417594307568e+03	-5.668173841849037053e+00	1.089258377244395035e+02	-5.668165767679535172e+00
8.378364884760254427e+03	-5.668252410045973022e+00	1.089289250213321907e+02	-5.668244731104547185e+00
8.378368351926201285e+03	-5.668327024283288829e+00	1.089318096042938606e+02	-5.668319740872841628e+00
8.378371819092148144e+03	-5.668397681618012385e+00	1.089344913555895147e+02	-5.668390794025799373e+00
8.378375286258093183e+03	-5.668464379263682851e+00	1.089369701657201830e+02	-5.668457887761300107e+00
8.378378753424040042e+03	-5.668527114590465210e+00	1.089392459334286087e+02	-5.668521019433852004e+00
8.378382220589986900e+03	-5.668585885125217771e+00	1.089413185657002288e+02	-5.668580186554629030e+00
8.378385687755933759e+03	-5.668640688551604967e+00	1.089431879777699521e+02	-5.668635386791615716e+00
8.378389154921880618e+03	-5.668691522710207487e+00	1.089448540931254428e+02	-5.668686617969696862e+00
8.378392622087827476e+03	-5.668738385598580010e+00	1.089463168435099618e+02	-5.668733878070726817e+00
8.378396089253774335e+03	-5.668781275371380879e+00	1.089475761689274549e+02	-5.668777165233648496e+00
8.378399556419721193e+03	-5.668820190340348120e+00	1.089486320176409890e+02	-5.668816477754488936e+00
8.378403023585668052e+03	-5.668855128974501056e+00	1.089494843461810092e+02	-5.668851814086537821e+00
8.378406490751614911e+03	-5.668886089900097680e+00	1.089501331193429650e+02	-5.668883172840323503e+00
8.378409957917561769e+03	-5.668913071900715472e+00	1.089505783101902239e+02	-5.668910552783695600e+00
8.378413425083508628e+03	-5.668936073917273610e+00	1.089508199000529629e+02	-5.668933952841830326e+00
8.378416892249453667e+03	-5.668955095048154647e+00	1.089508578785345634e+02	-5.668953372097369936e+00
8.378420359415400526e+03	-5.668970134549109474e+00	1.089506922435037808e+02	-5.668968809790310814e+00
8.378423826581347384e+03	-5.668981191833506017e+00	1.089503230011084298e+02	-5.668980265318281475e+00
8.378427293747294243e+03	-5.668988266472113402e+00	1.089497501657606477e+02	-5.668987738236292095e+00
8.378430760913241102e+03	-5.668991358193235186e+00	1.089489737601437582e+02	-5.668991228256896164e+00
8.378434228079187960e+03	-5.668990466882719126e+00	1.089479938152109924e+02	-5.668990735250193147e+00
8.378437695245134819e+03	-5.668985592583945632e+00	1.089468103701828170e+02	-5.668986259243804504e+00
8.378441162411081677e+03	-5.668976735497838426e+00	1.089454234725464659e+02	-5.668977800422896784e+00
8.378444629577028536e+03	-5.668963895982857437e+00	1.089438331780543479e+02	-5.668965359130183401e+00
8.378448096742975395e+03	-5.668947074554918863e+00	1.089420395507178654e+02	-5.668948935865836702e+00
8.378451563908922253e+03	-5.668926271887445800e+00	1.089400426628075564e+02	-5.668928531287521722e+00
8.378455031074869112e+03	-5.668901488811362910e+00	1.089378425948528815e+02	-5.668904146210425488e+00
8.378458498240814151e+03	-5.668872726315003163e+00	1.089354394356339952e+02	-5.668875781607133568e+00
8.378461965406761010e+03	-5.668839985544050109e+00	1.089328332821781231e+02	-5.668843438607597207e+00
8.378465432572707869e+03	-5.668803267801575174e+00	1.089300242397590353e+02	-5.668807118499151976e+00
8.378468899738654727e+03	-5.668762574547934641e+00	1.089270124218904101e+02	-5.668766822726431620e+00
8.378472366904601586e+03	-5.668717907400709244e+00	1.089237979503201217e+02	-5.668722552891294342e+00
8.378475834070548444e+03	-5.668669268134653549e+00	1.089203809550261610e+02	-5.668674310752778389e+00
8.378479301236495303e+03	-5.668616658681600029e+00	1.089167615742099713e+02	-5.668622098227015904e+00
8.378482768402442161e+03	-5.668560081130433304e+00	1.089129399542925114e+02	-5.668565917387191178e+00
8.378486235568389020e+03	-5.668499537726975568e+00	1.089089162499061416e+02	-5.668505770463429627e+00
8.378489702734335879e+03	-5.668435030873816949e+00	1.089046906238850596e+02	-5.668441659842652136e+00
8.378493169900282737e+03	-5.668366563130450508e+00	1.089002632472682279e+02	-5.668373588068665647e+00
8.378496637066229596e+03	-5.668294137212935624e+00	1.088956342992820794e+02	-5.668301557841881610e+00
8.378500104232174635e+03	-5.668217755993875784e+00	1.088908039673351169e+02	-5.668225572019248482e+00
8.378503571398121494e+03	-5.668137422502319112e+00	1.088857724470117034e+02	-5.668145633614177115e+00
8.378507038564068353e+03	-5.668053139923633132e+00	1.088805399420633080e+02	-5.668061745796413753e+00
8.378510505730015211e+03	-5.667964911599329803e+00	1.088751066643964123e+02	-5.667973911891854399e+00
8.378513972895962070e+03	-5.667872741027010441e+00	1.088694728340679490e+02	-5.667882135382500408e+00
8.378517440061908928e+03	-5.667776631860168557e+00	1.088636386792727819e+02	-5.667786419906261308e+00
8.378520907227855787e+03	-5.667676587908021091e+00	1.088576044363324797e+02	-5.667686769256790491e+00
8.378524374393802645e+03	-5.667572613135506643e+00	1.088513703496922602e+02	-5.667583187383463894e+00
8.378527841559749504e+03	-5.667464711662908883e+00	1.088449366719000864e+02	-5.667475678391032723e+00
8.378531308725696363e+03	-5.667352887765863656e+00	1.088383036636033125e+02	-5.667364246539608352e+00
8.378534775891643221e+03	-5.667237145875125393e+00	1.088314715935349284e+02	-5.667248896244435841e+00
8.378538243057590080e+03	-5.667117490576387695e+00	1.088244407385020480e+02	-5.667129632075733170e+00
8.378541710223535119e+03	-5.666993926610066623e+00	1.088172113833705055e+02	-5.667006458758441667e+00
8.378545177389481978e+03	-5.666866458871202106e+00	1.088097838210586872e+02	-5.666879381172152286e+00
8.378548644555428837e+03	-5.666735092409145302e+00	1.088021583525185889e+02	-5.666748404350800072e+00
8.378552111721375695e+03	-5.666599832427460015e+00	1.087943352867260813e+02	-5.666613533482524723e+00
8.378555578887322554e+03	-5.666460684283748606e+00	1.087863149406718151e+02	-5.666474773909542684e+00
8.378559046053269412e+03	-5.666317653489309158e+00	1.087780976393392933e+02	-5.666332131127789218e+00
