# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647919782281405787e+04	2.335601295291187185e+01	-5.808720518179344558e-04	-3.969228972093105656e-01
1.647921956194448285e+04	2.333340397022548629e+01	-5.819691333029774864e-04	-3.968811247415715560e-01
1.647924130107491146e+04	2.331019546249313734e+01	-5.830986488615263509e-04	-3.968394630503410681e-01
1.647926304020533644e+04	2.328640586568470283e+01	-5.842599695084964382e-04	-3.967979115897038445e-01
1.647928477933576141e+04	2.326205450825541021e+01	-5.854524196584111892e-04	-3.967564698173397519e-01
1.647930651846619003e+04	2.323716149595794178e+01	-5.866752814404593060e-04	-3.967151371944946381e-01
1.647932825759661500e+04	2.321174758802051485e+01	-5.879277995102839566e-04	-3.966739131859495227e-01
1.647934999672704362e+04	2.318583406602733987e+01	-5.892091863141948015e-04	-3.966327972599908436e-01
1.647937173585746859e+04	2.315944259692502527e+01	-5.905186277558598269e-04	-3.965917888883825904e-01
1.647939347498789357e+04	2.313259509165000338e+01	-5.918552892103366323e-04	-3.965508875463357175e-01
1.647941521411832218e+04	2.310531356092489119e+01	-5.932183218255359042e-04	-3.965100927124808883e-01
1.647943695324874716e+04	2.307761996980595853e+01	-5.946068690470834471e-04	-3.964694038688391098e-01
1.647945869237917213e+04	2.304953609257935199e+01	-5.960200732989971370e-04	-3.964288205007949206e-01
1.647948043150960075e+04	2.302108336959946300e+01	-5.974570827497855622e-04	-3.963883420970680249e-01
1.647950217064002572e+04	2.299228276764019441e+01	-5.989170580915257561e-04	-3.963479681496864249e-01
1.647952390977045434e+04	2.296315464528716532e+01	-6.003991792582467511e-04	-3.963076981539589427e-01
1.647954564890087931e+04	2.293371862483900969e+01	-6.019026520095987348e-04	-3.962675316084490196e-01
1.647956738803130429e+04	2.290399347210777492e+01	-6.034267143063202620e-04	-3.962274680149476813e-01
1.647958912716173290e+04	2.287399698541321769e+01	-6.049706424055135805e-04	-3.961875068784482257e-01
1.647961086629215788e+04	2.284374589495612895e+01	-6.065337566061489638e-04	-3.961476477071196878e-01
1.647963260542258286e+04	2.281325577363081791e+01	-6.081154265785540568e-04	-3.961078900122816937e-01
1.647965434455301147e+04	2.278254096020011943e+01	-6.097150762159234778e-04	-3.960682333083784812e-01
1.647967608368343645e+04	2.275161449560784277e+01	-6.113321879510009212e-04	-3.960286771129551964e-01
1.647969782281386506e+04	2.272048807304629747e+01	-6.129663064870698262e-04	-3.959892209466320256e-01
1.647971956194429004e+04	2.268917200223243569e+01	-6.146170418990573852e-04	-3.959498643330798262e-01
1.647974130107471501e+04	2.265767518817550652e+01	-6.162840720679905017e-04	-3.959106067989966449e-01
1.647976304020514362e+04	2.262600512454656965e+01	-6.179671444199890708e-04	-3.958714478740825160e-01
1.647978477933556860e+04	2.259416790158626398e+01	-6.196660769494091378e-04	-3.958323870910170905e-01
1.647980651846599721e+04	2.256216822831360957e+01	-6.213807585145672812e-04	-3.957934239854354330e-01
1.647982825759642219e+04	2.253000946862920273e+01	-6.231111484035109201e-04	-3.957545580959048181e-01
1.647984999672684717e+04	2.249769369074116199e+01	-6.248572751764249790e-04	-3.957157889639017490e-01
1.647987173585727578e+04	2.246522172918481886e+01	-6.266192348004085257e-04	-3.956771161337898635e-01
1.647989347498770076e+04	2.243259325855882125e+01	-6.283971881013150629e-04	-3.956385391527961204e-01
1.647991521411812573e+04	2.239980687796271752e+01	-6.301913575660609591e-04	-3.956000575709899270e-01
1.647993695324855435e+04	2.236686020499646332e+01	-6.320020235370964233e-04	-3.955616709412605458e-01
1.647995869237897932e+04	2.233374997807141682e+01	-6.338295198485379475e-04	-3.955233788192942246e-01
1.647998043150940794e+04	2.230047216568736346e+01	-6.356742289606231652e-04	-3.954851807635547112e-01
1.648000217063983291e+04	2.226702208125120208e+01	-6.375365766556381330e-04	-3.954470763352604390e-01
1.648002390977025789e+04	2.223339450195197742e+01	-6.394170263641323201e-04	-3.954090650983634880e-01
1.648004564890068650e+04	2.219958379016402361e+01	-6.413160731950667175e-04	-3.953711466195289348e-01
1.648006738803111148e+04	2.216558401582624427e+01	-6.432342377474432752e-04	-3.953333204681140356e-01
1.648008912716153645e+04	2.213138907823999091e+01	-6.451720597839368703e-04	-3.952955862161476874e-01
1.648011086629196507e+04	2.209699282574301904e+01	-6.471300918489865254e-04	-3.952579434383099444e-01
1.648013260542239004e+04	2.206238917174948710e+01	-6.491088929148242396e-04	-3.952203917119120335e-01
1.648015434455281866e+04	2.202757220569746366e+01	-6.511090221388678633e-04	-3.951829306168770928e-01
1.648017608368324363e+04	2.199253629751554939e+01	-6.531310328148997148e-04	-3.951455597357184102e-01
1.648019782281366861e+04	2.195727619430594402e+01	-6.551754665984841621e-04	-3.951082786535226044e-01
1.648021956194409722e+04	2.192178710804424213e+01	-6.572428480841412644e-04	-3.950710869579280304e-01
1.648024130107452220e+04	2.188606479321300213e+01	-6.593336798079821618e-04	-3.950339842391069056e-01
1.648026304020494717e+04	2.185010561341634272e+01	-6.614484377448623040e-04	-3.949969700897466018e-01
1.648028477933537579e+04	2.181390659616510774e+01	-6.635875673635891489e-04	-3.949600441050283295e-01
1.648030651846580076e+04	2.177746547517347153e+01	-6.657514802975604204e-04	-3.949232058826123160e-01
1.648032825759622938e+04	2.174078071966790660e+01	-6.679405516812725015e-04	-3.948864550226164893e-01
1.648034999672665435e+04	2.170385155037487834e+01	-6.701551181956849797e-04	-3.948497911275992700e-01
1.648037173585707933e+04	2.166667794202396990e+01	-6.723954768573529774e-04	-3.948132138025414739e-01
1.648039347498750794e+04	2.162926061237428144e+01	-6.746618845777739961e-04	-3.947767226548284936e-01
1.648041521411793292e+04	2.159160099794371845e+01	-6.769545585105279841e-04	-3.947403172942324789e-01
1.648043695324836153e+04	2.155370121679003859e+01	-6.792736771946228467e-04	-3.947039973328939078e-01
1.648045869237878651e+04	2.151556401885727254e+01	-6.816193824931094042e-04	-3.946677623853060424e-01
1.648048043150921148e+04	2.147719272455932327e+01	-6.839917823165654826e-04	-3.946316120682959450e-01
1.648050217063964010e+04	2.143859115242309699e+01	-6.863909541115695290e-04	-3.945955460010077687e-01
1.648052390977006507e+04	2.139976353675294973e+01	-6.888169490848949569e-04	-3.945595638048870479e-01
1.648054564890049005e+04	2.136071443640653200e+01	-6.912697971249561011e-04	-3.945236651036616582e-01
1.648056738803091866e+04	2.132144863588627715e+01	-6.937495123731647444e-04	-3.944878495233277160e-01
1.648058912716134364e+04	2.128197104005090168e+01	-6.962560993893124502e-04	-3.944521166921310940e-01
1.648061086629177225e+04	2.124228656383421665e+01	-6.987895598471597410e-04	-3.944164662405525990e-01
1.648063260542219723e+04	2.120240001842546818e+01	-7.013498996890208574e-04	-3.943808978012903754e-01
1.648065434455262221e+04	2.116231599541360708e+01	-7.039371366614995736e-04	-3.943454110092451392e-01
1.648067608368305082e+04	2.112203875042768431e+01	-7.065513081487233673e-04	-3.943100055015036354e-01
1.648069782281347580e+04	2.108157208781706160e+01	-7.091924792145105037e-04	-3.942746809173231504e-01
1.648071956194390077e+04	2.104091924790641244e+01	-7.118607507610349690e-04	-3.942394368981158581e-01
1.648074130107432939e+04	2.100008279833416935e+01	-7.145562677087153106e-04	-3.942042730874332768e-01
1.648076304020475436e+04	2.095906453093689592e+01	-7.172792271004348403e-04	-3.941691891309506701e-01
1.648078477933518298e+04	2.091786536557878762e+01	-7.200298860326766583e-04	-3.941341846764530588e-01
1.648080651846560795e+04	2.087648526224425893e+01	-7.228085693169819265e-04	-3.940992593738186778e-01
1.648082825759603293e+04	2.083492314261448186e+01	-7.256156767771029846e-04	-3.940644128750049879e-01
1.648084999672646154e+04	2.079317682223616970e+01	-7.284516900905015297e-04	-3.940296448340336877e-01
1.648087173585688652e+04	2.075124295426480003e+01	-7.313171790873209191e-04	-3.939949549069756696e-01
1.648089347498731149e+04	2.070911698562620629e+01	-7.342128074255939787e-04	-3.939603427519378087e-01
1.648091521411774011e+04	2.066679312629145571e+01	-7.371393375682385981e-04	-3.939258080290464759e-01
1.648093695324816508e+04	2.062426433220229072e+01	-7.400976349951878322e-04	-3.938913504004350474e-01
1.648095869237859370e+04	2.058152230222030710e+01	-7.430886715927403343e-04	-3.938569695302294726e-01
1.648098043150901867e+04	2.053855748930337555e+01	-7.461135281717680033e-04	-3.938226650845330079e-01
1.648100217063944365e+04	2.049535912594155107e+01	-7.491733960766565033e-04	-3.937884367314137268e-01
1.648102390976987226e+04	2.045191526371178981e+01	-7.522695778576308492e-04	-3.937542841408906424e-01
1.648104564890029724e+04	2.040821282663993230e+01	-7.554034869902937713e-04	-3.937202069849190522e-01
1.648106738803072585e+04	2.036423767789101902e+01	-7.585766466376055043e-04	-3.936862049373778816e-01
1.648108912716115083e+04	2.031997469914730914e+01	-7.617906874609923574e-04	-3.936522776740556950e-01
1.648111086629157580e+04	2.027540788187870646e+01	-7.650473444986993516e-04	-3.936184248726381507e-01
1.648113260542200442e+04	2.023052042956606655e+01	-7.683484531406086643e-04	-3.935846462126939005e-01
1.648115434455242939e+04	2.018529486980424892e+01	-7.716959442395133779e-04	-3.935509413756621000e-01
1.648117608368285437e+04	2.013971317509086134e+01	-7.750918384090817398e-04	-3.935173100448389749e-01
1.648119782281328298e+04	2.009375689100048135e+01	-7.785382395683086102e-04	-3.934837519053654975e-01
1.648121956194370796e+04	2.004740727035372316e+01	-7.820373278010666392e-04	-3.934502666442144525e-01
1.648124130107413657e+04	2.000064541191621004e+01	-7.855913516073125815e-04	-3.934168539501766149e-01
1.648126304020456155e+04	1.995345240210636106e+01	-7.892026196295327117e-04	-3.933835135138512018e-01
1.648128477933498652e+04	1.990580945815287350e+01	-7.928734919440169181e-04	-3.933502450276293305e-01
1.648130651846541514e+04	1.985769807112382779e+01	-7.966063710114906771e-04	-3.933170481856855250e-01
1.648132825759584011e+04	1.980910014724876334e+01	-8.004036923855494890e-04	-3.932839226839627278e-01
1.648134999672626509e+04	1.975999814597438586e+01	-8.042679152801183009e-04	-3.932508682201616423e-01
1.648137173585669370e+04	1.971037521323162167e+01	-8.082015130988736470e-04	-3.932178844937279094e-01
1.648139347498711868e+04	1.966021530844841436e+01	-8.122069640301956195e-04	-3.931849712058411161e-01
1.648141521411754729e+04	1.960950332391544038e+01	-8.162867418107984949e-04	-3.931521280594015844e-01
1.648143695324797227e+04	1.955822519520301128e+01	-8.204433067597364463e-04	-3.931193547590199344e-01
1.648145869237839725e+04	1.950636800143314886e+01	-8.246790971820587698e-04	-3.930866510110045953e-01
1.648148043150882586e+04	1.945392005433074090e+01	-8.289965212380542674e-04	-3.930540165233508132e-01
1.648150217063925083e+04	1.940087097511170455e+01	-8.333979493697526693e-04	-3.930214510057284394e-01
1.648152390976967945e+04	1.934721175840984131e+01	-8.378857073712666151e-04	-3.929889541694715493e-01
1.648154564890010442e+04	1.929293482259860681e+01	-8.424620701836913091e-04	-3.929565257275658974e-01
1.648156738803052940e+04	1.923803404602503164e+01	-8.471292564886865857e-04	-3.929241653946395907e-01
1.648158912716095801e+04	1.918250478884106869e+01	-8.518894241675189138e-04	-3.928918728869497667e-01
1.648161086629138299e+04	1.912634390028751596e+01	-8.567446666844821378e-04	-3.928596479223731008e-01
1.648163260542180797e+04	1.906954971145909994e+01	-8.616970104450350550e-04	-3.928274902203946484e-01
1.648165434455223658e+04	1.901212201375027178e+01	-8.667484131699857222e-04	-3.927953995020967981e-01
1.648167608368266156e+04	1.895406202335107793e+01	-8.719007633175006756e-04	-3.927633754901481145e-01
1.648169782281309017e+04	1.889537233232657343e+01	-8.771558805747514762e-04	-3.927314179087936230e-01
1.648171956194351515e+04	1.883605684697127103e+01	-8.825155174306879803e-04	-3.926995264838431532e-01
1.648174130107394012e+04	1.877612071427893525e+01	-8.879813618307805419e-04	-3.926677009426621234e-01
1.648176304020436874e+04	1.871557023750724724e+01	-8.935550409036680181e-04	-3.926359410141597173e-01
1.648178477933479371e+04	1.865441278194282049e+01	-8.992381257385996659e-04	-3.926042464287795575e-01
1.648180651846521869e+04	1.859265667208562078e+01	-9.050321371814212291e-04	-3.925726169184891590e-01
1.648182825759564730e+04	1.853031108156938345e+01	-9.109385526056757625e-04	-3.925410522167696037e-01
1.648184999672607228e+04	1.846738591721627287e+01	-9.169588136043883408e-04	-3.925095520586058817e-01
1.648187173585650089e+04	1.840389169868902286e+01	-9.230943345372077859e-04	-3.924781161804757890e-01
1.648189347498692587e+04	1.833983943524990323e+01	-9.293465118571010318e-04	-3.924467443203414896e-01
1.648191521411735084e+04	1.827524050116416632e+01	-9.357167341306910904e-04	-3.924154362176390243e-01
1.648193695324777946e+04	1.821010651129489588e+01	-9.422063926568209147e-04	-3.923841916132673191e-01
1.648195869237820443e+04	1.814444919842633652e+01	-9.488168925791208618e-04	-3.923530102495813021e-01
1.648198043150862941e+04	1.807828029382440960e+01	-9.555496643803641820e-04	-3.923218918703791358e-01
1.648200217063905802e+04	1.801161141249603759e+01	-9.624061756393931808e-04	-3.922908362208947786e-01
1.648202390976948300e+04	1.794445394454431053e+01	-9.693879429254531523e-04	-3.922598430477875486e-01
1.648204564889991161e+04	1.787681895393454568e+01	-9.764965437000537119e-04	-3.922289120991329092e-01
1.648206738803033659e+04	1.780871708588838231e+01	-9.837336280930863118e-04	-3.921980431244136422e-01
1.648208912716076156e+04	1.774015848401059259e+01	-9.911009304179332034e-04	-3.921672358745093567e-01
1.648211086629119018e+04	1.767115271812692612e+01	-9.986002802897960256e-04	-3.921364901016885507e-01
1.648213260542161515e+04	1.760170872367354278e+01	-1.006233613212559330e-03	-3.921058055595989522e-01
1.648215434455204377e+04	1.753183475333032959e+01	-1.014002980502142978e-03	-3.920751820032585266e-01
1.648217608368246874e+04	1.746153834143379413e+01	-1.021910558418574625e-03	-3.920446191890462617e-01
1.648219782281289372e+04	1.739082628154262622e+01	-1.029958656384881216e-03	-3.920141168746930638e-01
1.648221956194332233e+04	1.731970461736120726e+01	-1.038149724178348294e-03	-3.919836748192739306e-01
1.648224130107374731e+04	1.724817864705712012e+01	-1.046486357988653595e-03	-3.919532927831983482e-01
1.648226304020417228e+04	1.717625294083818233e+01	-1.054971305247793438e-03	-3.919229705282012421e-01
1.648228477933460090e+04	1.710393137148681575e+01	-1.063607468148424157e-03	-3.918927078173353173e-01
1.648230651846502587e+04	1.703121715738485875e+01	-1.072397905780196831e-03	-3.918625044149613434e-01
1.648232825759545449e+04	1.695811291740370308e+01	-1.081345834827673186e-03	-3.918323600867410494e-01
1.648234999672587946e+04	1.688462073688386411e+01	-1.090454628788319839e-03	-3.918022745996266321e-01
1.648237173585630444e+04	1.681074224378714987e+01	-1.099727815684765821e-03	-3.917722477218545940e-01
1.648239347498673305e+04	1.673647869397517596e+01	-1.109169074261732741e-03	-3.917422792229357520e-01
1.648241521411715803e+04	1.666183106445111761e+01	-1.118782228674690968e-03	-3.917123688736473541e-01
1.648243695324758301e+04	1.658680015329981572e+01	-1.128571241694143737e-03	-3.916825164460260855e-01
1.648245869237801162e+04	1.651138668497450723e+01	-1.138540206466336817e-03	-3.916527217133575212e-01
1.648248043150843660e+04	1.643559141950895253e+01	-1.148693336887947770e-03	-3.916229844501699642e-01
1.648250217063886521e+04	1.635941526418142189e+01	-1.159034956668759378e-03	-3.915933044322261747e-01
1.648252390976929019e+04	1.628285938612310346e+01	-1.169569487172357003e-03	-3.915636814365139884e-01
1.648254564889971516e+04	1.620592532434828215e+01	-1.180301434140284622e-03	-3.915341152412408210e-01
1.648256738803014377e+04	1.612861509968705676e+01	-1.191235373419801714e-03	-3.915046056258231766e-01
1.648258912716056875e+04	1.605093132112369858e+01	-1.202375935829248614e-03	-3.914751523708810965e-01
1.648261086629099373e+04	1.597287728708468535e+01	-1.213727791307909771e-03	-3.914457552582282784e-01
1.648263260542142234e+04	1.589445708027920112e+01	-1.225295632509114255e-03	-3.914164140708663031e-01
1.648265434455184732e+04	1.581567565477111970e+01	-1.237084158006057080e-03	-3.913871285929762522e-01
1.648267608368227593e+04	1.573653891405400174e+01	-1.249098055289234047e-03	-3.913578986099101598e-01
1.648269782281270091e+04	1.565705377900845185e+01	-1.261341983742630566e-03	-3.913287239081856828e-01
1.648271956194312588e+04	1.557722824474274326e+01	-1.273820557792525437e-03	-3.912996042754760539e-01
1.648274130107355450e+04	1.549707142545193683e+01	-1.286538330428131519e-03	-3.912705395006048081e-01
1.648276304020397947e+04	1.541659358657559054e+01	-1.299499777297033346e-03	-3.912415293735374555e-01
1.648278477933440809e+04	1.533580616368795901e+01	-1.312709281580532340e-03	-3.912125736853737101e-01
1.648280651846483306e+04	1.525472176771605781e+01	-1.326171119854428369e-03	-3.911836722283416057e-01
1.648282825759525804e+04	1.517335417624680716e+01	-1.339889449139379908e-03	-3.911548247957886137e-01
1.648284999672568665e+04	1.509171831085434157e+01	-1.353868295341680624e-03	-3.911260311821760927e-01
1.648287173585611163e+04	1.500983020054871808e+01	-1.368111543280044412e-03	-3.910972911830710164e-01
1.648289347498653660e+04	1.492770693161706674e+01	-1.382622928486546996e-03	-3.910686045951394796e-01
1.648291521411696522e+04	1.484536658429446376e+01	-1.397406030960416214e-03	-3.910399712161394814e-01
1.648293695324739019e+04	1.476282815686322181e+01	-1.412464271041501086e-03	-3.910113908449141529e-01
1.648295869237781881e+04	1.468011147793358262e+01	-1.427800907556179416e-03	-3.909828632813847071e-01
1.648298043150824378e+04	1.459723710780397710e+01	-1.443419038371998543e-03	-3.909543883265436115e-01
1.648300217063866876e+04	1.451422622993367639e+01	-1.459321603478527319e-03	-3.909259657824475931e-01
1.648302390976909737e+04	1.443110053368277512e+01	-1.475511390690732033e-03	-3.908975954522119212e-01
1.648304564889952235e+04	1.434788208958277167e+01	-1.491991044047742470e-03	-3.908692771400015809e-01
1.648306738802994732e+04	1.426459321849412909e+01	-1.508763074954197134e-03	-3.908410106510272208e-01
1.648308912716037594e+04	1.418125635608396351e+01	-1.525829876083758738e-03	-3.908127957915362161e-01
1.648311086629080091e+04	1.409789391411650783e+01	-1.543193738034794298e-03	-3.907846323688075052e-01
1.648313260542122953e+04	1.401452814009054570e+01	-1.560856868697230258e-03	-3.907565201911446517e-01
1.648315434455165450e+04	1.393118097678101819e+01	-1.578821415257239619e-03	-3.907284590678696268e-01
1.648317608368207948e+04	1.384787392324613009e+01	-1.597089488733258178e-03	-3.907004488093158701e-01
1.648319782281250809e+04	1.376462789884696214e+01	-1.615663190903172432e-03	-3.906724892268219063e-01
1.648321956194293307e+04	1.368146311179286378e+01	-1.634544643449042023e-03	-3.906445801327259604e-01
1.648324130107335804e+04	1.359839893367487740e+01	-1.653736019112606731e-03	-3.906167213403581862e-01
1.648326304020378666e+04	1.351545378137989140e+01	-1.673239574623067204e-03	-3.905889126640362807e-01
1.648328477933421163e+04	1.343264500769258163e+01	-1.693057685128363963e-03	-3.905611539190571579e-01
1.648330651846464025e+04	1.334998880179029790e+01	-1.713192879833424533e-03	-3.905334449216921744e-01
1.648332825759506522e+04	1.326750010072000308e+01	-1.733647878523806489e-03	-3.905057854891810232e-01
1.648334999672549020e+04	1.318519251281713700e+01	-1.754425628631680993e-03	-3.904781754397250171e-01
1.648337173585591881e+04	1.310307825388539626e+01	-1.775529342483636369e-03	-3.904506145924813154e-01
1.648339347498634379e+04	1.302116809680596710e+01	-1.796962534356729910e-03	-3.904231027675567622e-01
1.648341521411677240e+04	1.293947133508612879e+01	-1.818729056961170638e-03	-3.903956397860026128e-01
1.648343695324719738e+04	1.285799576069266159e+01	-1.840833136965189893e-03	-3.903682254698079279e-01
1.648345869237762236e+04	1.277674765634680476e+01	-1.863279409180428709e-03	-3.903408596418941889e-01
1.648348043150805097e+04	1.269573180228707443e+01	-1.886072949034581529e-03	-3.903135421261081928e-01
1.648350217063847595e+04	1.261495149733559096e+01	-1.909219302972334914e-03	-3.902862727472187210e-01
1.648352390976890092e+04	1.253440859393541373e+01	-1.932724516445580559e-03	-3.902590513309082687e-01
1.648354564889932954e+04	1.245410354666217145e+01	-1.956595159179527841e-03	-3.902318777037687703e-01
1.648356738802975451e+04	1.237403547355544831e+01	-1.980838347432243088e-03	-3.902047516932958260e-01
1.648358912716018312e+04	1.229420222946552421e+01	-2.005461763001188755e-03	-3.901776731278821519e-01
1.648361086629060810e+04	1.221460049047138696e+01	-2.030473668770831335e-03	-3.901506418368135276e-01
1.648363260542103308e+04	1.213522584829756923e+01	-2.055882920640062211e-03	-3.901236576502616904e-01
1.648365434455146169e+04	1.205607291354246158e+01	-2.081698975716322723e-03	-3.900967203992798393e-01
1.648367608368188667e+04	1.197713542643027473e+01	-2.107931896714321240e-03	-3.900698299157966398e-01
1.648369782281231164e+04	1.189840637371422893e+01	-2.134592352550522456e-03	-3.900429860326111164e-01
1.648371956194274026e+04	1.181987811029065583e+01	-2.161691615179356114e-03	-3.900161885833874353e-01
1.648374130107316523e+04	1.174154248403352874e+01	-2.189241552772792573e-03	-3.899894374026482979e-01
1.648376304020359385e+04	1.166339096232700001e+01	-2.217254619400808088e-03	-3.899627323257713329e-01
1.648378477933401882e+04	1.158541475876006288e+01	-2.245743841425688805e-03	-3.899360731889826570e-01
1.648380651846444380e+04	1.150760495845283593e+01	-2.274722800877551198e-03	-3.899094598293522673e-01
1.648382825759487241e+04	1.142995264050801119e+01	-2.304205616131202623e-03	-3.898828920847880464e-01
1.648384999672529739e+04	1.135244899612343161e+01	-2.334206920255067590e-03	-3.898563697940318762e-01
1.648387173585572600e+04	1.127508544096184906e+01	-2.364741837450955002e-03	-3.898298927966525329e-01
1.648389347498615098e+04	1.119785372045131311e+01	-2.395825958048332371e-03	-3.898034609330426892e-01
1.648391521411657595e+04	1.112074600678294800e+01	-2.427475312558307480e-03	-3.897770740444122528e-01
1.648393695324700457e+04	1.104375498648131604e+01	-2.459706345330245174e-03	-3.897507319727844810e-01
1.648395869237742954e+04	1.096687393754438311e+01	-2.492535888387552041e-03	-3.897244345609898186e-01
1.648398043150785452e+04	1.089009679528440344e+01	-2.525981136048482435e-03	-3.896981816526619569e-01
1.648400217063828313e+04	1.081341820614538030e+01	-2.560059620962441568e-03	-3.896719730922323377e-01
1.648402390976870811e+04	1.073683356892619045e+01	-2.594789192212031571e-03	-3.896458087249254354e-01
1.648404564889913672e+04	1.066033906299834122e+01	-2.630187996145832464e-03	-3.896196883967538160e-01
1.648406738802956170e+04	1.058393166327239499e+01	-2.666274460616200291e-03	-3.895936119545130305e-01
1.648408912715998667e+04	1.050760914183464401e+01	-2.703067283300223961e-03	-3.895675792457773956e-01
1.648411086629041529e+04	1.043137005634413761e+01	-2.740585424779962316e-03	-3.895415901188948871e-01
1.648413260542084026e+04	1.035521372544738838e+01	-2.778848107050150857e-03	-3.895156444229821990e-01
1.648415434455126524e+04	1.027914019163172377e+01	-2.817874818107319029e-03	-3.894897420079205252e-01
1.648417608368169385e+04	1.020315017209678210e+01	-2.857685323253717630e-03	-3.894638827243502299e-01
1.648419782281211883e+04	1.012724499837476699e+01	-2.898299683722255909e-03	-3.894380664236670175e-01
1.648421956194254744e+04	1.005142654557190873e+01	-2.939738283194885844e-03	-3.894122929580164372e-01
1.648424130107297242e+04	9.975697152234797471e+00	-2.982021862746245602e-03	-3.893865621802901633e-01
1.648426304020339740e+04	9.900059531963636417e+00	-3.025171564697212712e-03	-3.893608739441206112e-01
1.648428477933382601e+04	9.824516677999183045e+00	-3.069208985809203285e-03	-3.893352281038768292e-01
1.648430651846425098e+04	9.749071762099360328e+00	-3.114156240189922074e-03	-3.893096245146604462e-01
1.648432825759467596e+04	9.673728029094689873e+00	-3.160036032215308727e-03	-3.892840630323001205e-01
1.648434999672510457e+04	9.598488688567341498e+00	-3.206871739700915998e-03	-3.892585435133481542e-01
1.648437173585552955e+04	9.523356805136600656e+00	-3.254687507479897979e-03	-3.892330658150754408e-01
1.648439347498595816e+04	9.448335188852979627e+00	-3.303508351464761513e-03	-3.892076297954675801e-01
1.648441521411638314e+04	9.373426287204166485e+00	-3.353360273187219916e-03	-3.891822353132201040e-01
1.648443695324680812e+04	9.298632080218256490e+00	-3.404270384726070051e-03	-3.891568822277341466e-01
1.648445869237723673e+04	9.223953980113627438e+00	-3.456267043848244760e-03	-3.891315703991123920e-01
1.648448043150766171e+04	9.149392736890700206e+00	-3.509379999104624091e-03	-3.891062996881552993e-01
1.648450217063809032e+04	9.074948351189517481e+00	-3.563640544541397080e-03	-3.890810699563556074e-01
1.648452390976851530e+04	9.000619995649229210e+00	-3.619081683611378997e-03	-3.890558810658953925e-01
1.648454564889894027e+04	8.926405945902441630e+00	-3.675738301799439615e-03	-3.890307328796408504e-01
1.648456738802936889e+04	8.852303522220182685e+00	-3.733647347413798778e-03	-3.890056252611391874e-01
1.648458912715979386e+04	8.778309042693315689e+00	-3.792848019942079811e-03	-3.889805580746135139e-01
1.648461086629021884e+04	8.704417788695309355e+00	-3.853381965329198428e-03	-3.889555311849596797e-01
1.648463260542064745e+04	8.630623983221004991e+00	-3.915293477504913459e-03	-3.889305444577410009e-01
1.648465434455107243e+04	8.556920782538211867e+00	-3.978629705473552859e-03	-3.889055977591862057e-01
1.648467608368150104e+04	8.483300281425549372e+00	-4.043440865277726781e-03	-3.888806909561830505e-01
1.648469782281192602e+04	8.409753532103195539e+00	-4.109780456163282004e-03	-3.888558239162757668e-01
1.648471956194235099e+04	8.336270576794520437e+00	-4.177705480304038169e-03	-3.888309965076612307e-01
1.648474130107277961e+04	8.262840493688806021e+00	-4.247276665493042100e-03	-3.888062085991840777e-01
1.648476304020320458e+04	8.189451455909852129e+00	-4.318558690271554444e-03	-3.887814600603337611e-01
1.648478477933362956e+04	8.116090802934497361e+00	-4.391620411048038214e-03	-3.887567507612398332e-01
1.648480651846405817e+04	8.042745123750945524e+00	-4.466535090855811366e-03	-3.887320805726687256e-01
1.648482825759448315e+04	7.969400350900985863e+00	-4.543380629509895241e-03	-3.887074493660198082e-01
1.648484999672491176e+04	7.896041864414853784e+00	-4.622239795048899320e-03	-3.886828570133215588e-01
1.648487173585533674e+04	7.822654604523692434e+00	-4.703200456486622202e-03	-3.886583033872269555e-01
1.648489347498576171e+04	7.749223191924504484e+00	-4.786355818048173422e-03	-3.886337883610117561e-01
1.648491521411619033e+04	7.675732054277083272e+00	-4.871804655226310253e-03	-3.886093118085681697e-01
1.648493695324661530e+04	7.602165557532725160e+00	-4.959651553164123698e-03	-3.885848736044033580e-01
1.648495869237704028e+04	7.528508140632052204e+00	-5.050007148048752531e-03	-3.885604736236347168e-01
1.648498043150746889e+04	7.454744452064270277e+00	-5.142988372387067610e-03	-3.885361117419862675e-01
1.648500217063789387e+04	7.380859486753385212e+00	-5.238718705227450936e-03	-3.885117878357848276e-01
1.648502390976832248e+04	7.306838721728723840e+00	-5.337328428591328784e-03	-3.884875017819574006e-01
1.648504564889874746e+04	7.232668249047550013e+00	-5.438954891584468765e-03	-3.884632534580263474e-01
1.648506738802917243e+04	7.158334904466488346e+00	-5.543742783871045271e-03	-3.884390427421068326e-01
1.648508912715960105e+04	7.083826390405583595e+00	-5.651844420414436389e-03	-3.884148695129023832e-01
1.648511086629002602e+04	7.009131391813558487e+00	-5.763420039618254859e-03	-3.883907336497021690e-01
1.648513260542045464e+04	6.934239683624380035e+00	-5.878638117241406086e-03	-3.883666350323772276e-01
1.648515434455087961e+04	6.859142228592490120e+00	-5.997675698713797812e-03	-3.883425735413766344e-01
1.648517608368130459e+04	6.783831264406170014e+00	-6.120718752747013845e-03	-3.883185490577247823e-01
1.648519782281173320e+04	6.708300379103685707e+00	-6.247962549420216921e-03	-3.882945614630169406e-01
1.648521956194215818e+04	6.632544573953827793e+00	-6.379612066228694187e-03	-3.882706106394175349e-01
1.648524130107258316e+04	6.556560313109636162e+00	-6.515882425914488324e-03	-3.882466964696547063e-01
