# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646211086629893907e+04	2.727556488289754384e+02	-4.462711959986554026e-06	-2.711158050145460185e-01
1.646213260542936769e+04	2.720187087290608474e+02	-4.486861658374483235e-06	-2.710931189074526348e-01
1.646215434455979266e+04	2.712769858765841491e+02	-4.511366572750641434e-06	-2.710704798650469538e-01
1.646217608369022128e+04	2.705304537834442726e+02	-4.536233653634159882e-06	-2.710478876938816062e-01
1.646219782282064625e+04	2.697790891717344266e+02	-4.561469915770205892e-06	-2.710253422016005165e-01
1.646221956195107123e+04	2.690228724413940427e+02	-4.587082422802602326e-06	-2.710028431969309648e-01
1.646224130108149984e+04	2.682617880990422918e+02	-4.613078272387541175e-06	-2.709803904896770366e-01
1.646226304021192482e+04	2.674958251430216478e+02	-4.639464581944651333e-06	-2.709579838907119620e-01
1.646228477934235343e+04	2.667249774002082745e+02	-4.666248475237903687e-06	-2.709356232119715657e-01
1.646230651847277841e+04	2.659492438107278645e+02	-4.693437069972919335e-06	-2.709133082664467729e-01
1.646232825760320338e+04	2.651686286573477105e+02	-4.721037466589166843e-06	-2.708910388681771697e-01
1.646234999673363200e+04	2.643831417369818837e+02	-4.749056738415578467e-06	-2.708688148322433431e-01
1.646237173586405697e+04	2.635927984724460771e+02	-4.777501923346140741e-06	-2.708466359747612184e-01
1.646239347499448195e+04	2.627976199633212104e+02	-4.806380017178131967e-06	-2.708245021128737884e-01
1.646241521412491056e+04	2.619976329755173765e+02	-4.835697968740311419e-06	-2.708024130647457284e-01
1.646243695325533554e+04	2.611928698698735047e+02	-4.865462676921050887e-06	-2.707803686495556805e-01
1.646245869238576415e+04	2.603833684708556575e+02	-4.895680989687890653e-06	-2.707583686874904805e-01
1.646248043151618913e+04	2.595691718771462320e+02	-4.926359705170138225e-06	-2.707364129997376634e-01
1.646250217064661410e+04	2.587503282166093186e+02	-4.957505574855009952e-06	-2.707145014084796353e-01
1.646252390977704272e+04	2.579268903487882199e+02	-4.989125308925864737e-06	-2.706926337368867896e-01
1.646254564890746769e+04	2.570989155187192523e+02	-5.021225583748537034e-06	-2.706708098091112902e-01
1.646256738803789267e+04	2.562664649664284866e+02	-5.053813051488375287e-06	-2.706490294502802985e-01
1.646258912716832128e+04	2.554296034970089693e+02	-5.086894351817174081e-06	-2.706272924864902563e-01
1.646261086629874626e+04	2.545883990166414605e+02	-5.120476125645717821e-06	-2.706055987447998357e-01
1.646263260542917487e+04	2.537429220403259649e+02	-5.154565030794210434e-06	-2.705839480532240549e-01
1.646265434455959985e+04	2.528932451774242907e+02	-5.189167759490097341e-06	-2.705623402407285050e-01
1.646267608369002483e+04	2.520394426013705811e+02	-5.224291057560525072e-06	-2.705407751372220226e-01
1.646269782282045344e+04	2.511815895100856153e+02	-5.259941745165624110e-06	-2.705192525735520270e-01
1.646271956195087841e+04	2.503197615837308092e+02	-5.296126738898795346e-06	-2.704977723814969148e-01
1.646274130108130339e+04	2.494540344464580528e+02	-5.332853075061806660e-06	-2.704763343937611753e-01
1.646276304021173200e+04	2.485844831387443890e+02	-5.370127933905837413e-06	-2.704549384439692283e-01
1.646278477934215698e+04	2.477111816067605901e+02	-5.407958664614940538e-06	-2.704335843666587080e-01
1.646280651847258559e+04	2.468342022150001469e+02	-5.446352810795954092e-06	-2.704122719972756328e-01
1.646282825760301057e+04	2.459536152880945679e+02	-5.485318136228892397e-06	-2.703910011721677442e-01
1.646284999673343555e+04	2.450694886873726546e+02	-5.524862650624448854e-06	-2.703697717285792335e-01
1.646287173586386416e+04	2.441818874272815094e+02	-5.564994635130641487e-06	-2.703485835046441910e-01
1.646289347499428914e+04	2.432908733362876887e+02	-5.605722667328900907e-06	-2.703274363393819990e-01
1.646291521412471775e+04	2.423965047663185146e+02	-5.647055645461241245e-06	-2.703063300726906704e-01
1.646293695325514273e+04	2.414988363541985166e+02	-5.689002811634384697e-06	-2.702852645453416303e-01
1.646295869238556770e+04	2.405979188378869367e+02	-5.731573773754452186e-06	-2.702642395989739432e-01
1.646298043151599632e+04	2.396937989296392573e+02	-5.774778525955960632e-06	-2.702432550760890950e-01
1.646300217064642129e+04	2.387865192475103981e+02	-5.818627467302857769e-06	-2.702223108200449420e-01
1.646302390977684627e+04	2.378761183058893209e+02	-5.863131418555488516e-06	-2.702014066750506593e-01
1.646304564890727488e+04	2.369626305650237157e+02	-5.908301636816896618e-06	-2.701805424861609684e-01
1.646306738803769986e+04	2.360460865387614717e+02	-5.954149827893711977e-06	-2.701597180992709735e-01
1.646308912716812847e+04	2.351265129590109382e+02	-6.000688156231374477e-06	-2.701389333611106114e-01
1.646311086629855345e+04	2.342039329947229476e+02	-6.047929252309803107e-06	-2.701181881192394885e-01
1.646313260542897842e+04	2.332783665225166487e+02	-6.095886217414382734e-06	-2.700974822220414961e-01
1.646315434455940704e+04	2.323498304454333834e+02	-6.144572625727070758e-06	-2.700768155187193709e-01
1.646317608368983201e+04	2.314183390557053599e+02	-6.194002523713962645e-06	-2.700561878592897536e-01
1.646319782282025699e+04	2.304839044368781060e+02	-6.244190426818033154e-06	-2.700355990945780271e-01
1.646321956195068560e+04	2.295465369001371982e+02	-6.295151313498900908e-06	-2.700150490762129318e-01
1.646324130108111058e+04	2.286062454492641223e+02	-6.346900616694642264e-06	-2.699945376566215138e-01
1.646326304021153919e+04	2.276630382682886591e+02	-6.399454212814022187e-06	-2.699740646890242401e-01
1.646328477934196417e+04	2.267169232256200075e+02	-6.452828408400198505e-06	-2.699536300274296696e-01
1.646330651847238914e+04	2.257679083882327120e+02	-6.507039924638893343e-06	-2.699332335266298455e-01
1.646332825760281776e+04	2.248160025393532067e+02	-6.562105879914742295e-06	-2.699128750421947442e-01
1.646334999673324273e+04	2.238612156930423396e+02	-6.618043770648918033e-06	-2.698925544304680568e-01
1.646337173586367135e+04	2.229035595991064156e+02	-6.674871450678276687e-06	-2.698722715485617485e-01
1.646339347499409632e+04	2.219430482318772988e+02	-6.732607109461743052e-06	-2.698520262543511183e-01
1.646341521412452130e+04	2.209796982565989936e+02	-6.791269249422233470e-06	-2.698318184064708580e-01
1.646343695325494991e+04	2.200135294674230124e+02	-6.850876662752702449e-06	-2.698116478643090010e-01
1.646345869238537489e+04	2.190445651913623237e+02	-6.911448408031792390e-06	-2.697915144880032590e-01
1.646348043151579986e+04	2.180728326529626599e+02	-6.973003787008645093e-06	-2.697714181384354704e-01
1.646350217064622848e+04	2.170983632949283049e+02	-7.035562321926915816e-06	-2.697513586772273819e-01
1.646352390977665345e+04	2.161211930504742043e+02	-7.099143733765095707e-06	-2.697313359667360411e-01
1.646354564890708207e+04	2.151413625637636358e+02	-7.163767921773411298e-06	-2.697113498700485223e-01
1.646356738803750704e+04	2.141589173554227159e+02	-7.229454944687244439e-06	-2.696914002509785413e-01
1.646358912716793202e+04	2.131739079307923816e+02	-7.296225003992498024e-06	-2.696714869740602372e-01
1.646361086629836063e+04	2.121863898292762372e+02	-7.364098429609982787e-06	-2.696516099045452863e-01
1.646363260542878561e+04	2.111964236138611284e+02	-7.433095668353619305e-06	-2.696317689083972957e-01
1.646365434455921059e+04	2.102040748006168371e+02	-7.503237275500874524e-06	-2.696119638522877504e-01
1.646367608368963920e+04	2.092094137287159867e+02	-7.574543909793709683e-06	-2.695921946035916839e-01
1.646369782282006418e+04	2.082125153722384425e+02	-7.647036332163985458e-06	-2.695724610303829594e-01
1.646371956195049279e+04	2.072134590957384432e+02	-7.720735408449718750e-06	-2.695527630014299403e-01
1.646374130108091776e+04	2.062123283562388849e+02	-7.795662116336836170e-06	-2.695331003861915486e-01
1.646376304021134274e+04	2.052092103549724698e+02	-7.871837556726368054e-06	-2.695134730548123247e-01
1.646378477934177135e+04	2.042041956428047911e+02	-7.949282969688946753e-06	-2.694938808781185968e-01
1.646380651847219633e+04	2.031973776838412391e+02	-8.028019755127391031e-06	-2.694743237276140957e-01
1.646382825760262131e+04	2.021888523822327670e+02	-8.108069498224870758e-06	-2.694548014754756804e-01
1.646384999673304992e+04	2.011787175776460685e+02	-8.189453999710202188e-06	-2.694353139945493969e-01
1.646387173586347490e+04	2.001670725152507657e+02	-8.272195310924329261e-06	-2.694158611583455376e-01
1.646389347499390351e+04	1.991540172963882185e+02	-8.356315773623275938e-06	-2.693964428410356438e-01
1.646391521412432849e+04	1.981396523163282666e+02	-8.441838064402974460e-06	-2.693770589174474539e-01
1.646393695325475346e+04	1.971240776956790342e+02	-8.528785243581433402e-06	-2.693577092630611292e-01
1.646395869238518208e+04	1.961073927120989993e+02	-8.617180808323890258e-06	-2.693383937540054784e-01
1.646398043151560705e+04	1.950896952389588819e+02	-8.707048749747744955e-06	-2.693191122670533511e-01
1.646400217064603567e+04	1.940710811975233412e+02	-8.798413613696538538e-06	-2.692998646796183060e-01
1.646402390977646064e+04	1.930516440290598439e+02	-8.891300564827079217e-06	-2.692806508697498935e-01
1.646404564890688562e+04	1.920314741930480125e+02	-8.985735453611154563e-06	-2.692614707161305465e-01
1.646406738803731423e+04	1.910106586973460310e+02	-9.081744885814210306e-06	-2.692423240980707511e-01
1.646408912716773921e+04	1.899892806657911706e+02	-9.179356293978286951e-06	-2.692232108955060488e-01
1.646411086629816418e+04	1.889674189482574320e+02	-9.278598010406046172e-06	-2.692041309889923184e-01
1.646413260542859280e+04	1.879451477776857757e+02	-9.379499341117521360e-06	-2.691850842597027782e-01
1.646415434455901777e+04	1.869225364780339760e+02	-9.482090640231663676e-06	-2.691660705894234340e-01
1.646417608368944639e+04	1.858996492264815004e+02	-9.586403384211537816e-06	-2.691470898605496376e-01
1.646419782281987136e+04	1.848765448725706051e+02	-9.692470245405399615e-06	-2.691281419560825894e-01
1.646421956195029634e+04	1.838532768162772015e+02	-9.800325164316024833e-06	-2.691092267596247312e-01
1.646424130108072495e+04	1.828298929462985711e+02	-9.910003420038242800e-06	-2.690903441553773590e-01
1.646426304021114993e+04	1.818064356391160743e+02	-1.002154169831937542e-05	-2.690714940281353496e-01
1.646428477934157490e+04	1.807829418186619534e+02	-1.013497815671962004e-05	-2.690526762632849955e-01
1.646430651847200352e+04	1.797594430756890631e+02	-1.025035248637886932e-05	-2.690338907467994534e-01
1.646432825760242849e+04	1.787359658452248539e+02	-1.036770596993349533e-05	-2.690151373652353017e-01
1.646434999673285711e+04	1.777125316397936388e+02	-1.048708153517046578e-05	-2.689964160057290443e-01
1.646437173586328208e+04	1.766891573354219815e+02	-1.060852380405686355e-05	-2.689777265559935571e-01
1.646439347499370706e+04	1.756658555068097485e+02	-1.073207913683961023e-05	-2.689590689043148686e-01
1.646441521412413567e+04	1.746426348074624570e+02	-1.085779567097340116e-05	-2.689404429395476637e-01
1.646443695325456065e+04	1.736195003900434699e+02	-1.098572335470231094e-05	-2.689218485511128409e-01
1.646445869238498562e+04	1.725964543617278366e+02	-1.111591397519368778e-05	-2.689032856289934603e-01
1.646448043151541424e+04	1.715734962689243446e+02	-1.124842118119914785e-05	-2.688847540637316902e-01
1.646450217064583921e+04	1.705506236053890916e+02	-1.138330050029739119e-05	-2.688662537464249769e-01
1.646452390977626783e+04	1.695278323374801062e+02	-1.152060935085566051e-05	-2.688477845687226586e-01
1.646454564890669280e+04	1.685051174401091316e+02	-1.166040704893038473e-05	-2.688293464228231344e-01
1.646456738803711778e+04	1.674824734368283714e+02	-1.180275481041200368e-05	-2.688109392014700894e-01
1.646458912716754639e+04	1.664598949374552603e+02	-1.194771574880341068e-05	-2.687925627979488308e-01
1.646461086629797137e+04	1.654373771666803066e+02	-1.209535486910488633e-05	-2.687742171060836793e-01
1.646463260542839998e+04	1.644149164772299798e+02	-1.224573905836020451e-05	-2.687559020202343607e-01
1.646465434455882496e+04	1.633925108413562270e+02	-1.239893707349759639e-05	-2.687376174352925640e-01
1.646467608368924994e+04	1.623701603147054584e+02	-1.255501952717518279e-05	-2.687193632466789994e-01
1.646469782281967855e+04	1.613478674669686086e+02	-1.271405887241209831e-05	-2.687011393503399570e-01
1.646471956195010353e+04	1.603256377741341510e+02	-1.287612938685301462e-05	-2.686829456427444196e-01
1.646474130108052850e+04	1.593034799676484283e+02	-1.304130715757536449e-05	-2.686647820208805104e-01
1.646476304021095712e+04	1.582814063363257446e+02	-1.320967006740269034e-05	-2.686466483822523288e-01
1.646478477934138209e+04	1.572594329774412643e+02	-1.338129778373586094e-05	-2.686285446248772857e-01
1.646480651847181070e+04	1.562375799940725472e+02	-1.355627175095390175e-05	-2.686104706472824954e-01
1.646482825760223568e+04	1.552158716364237137e+02	-1.373467518746812956e-05	-2.685924263485017782e-01
1.646484999673266066e+04	1.541943363855620248e+02	-1.391659308853665319e-05	-2.685744116280730509e-01
1.646487173586308927e+04	1.531730069787112143e+02	-1.410211223596055279e-05	-2.685564263860342749e-01
1.646489347499351425e+04	1.521519203759702918e+02	-1.429132121578706329e-05	-2.685384705229217905e-01
1.646491521412393922e+04	1.511311176690520597e+02	-1.448431044513983757e-05	-2.685205439397659322e-01
1.646493695325436784e+04	1.501106439333535150e+02	-1.468117220928021419e-05	-2.685026465380891958e-01
1.646495869238479281e+04	1.490905480253714188e+02	-1.488200070997650693e-05	-2.684847782199021315e-01
1.646498043151522143e+04	1.480708823281534308e+02	-1.508689212622133220e-05	-2.684669388877012897e-01
1.646500217064564640e+04	1.470517024481163162e+02	-1.529594468828790804e-05	-2.684491284444662784e-01
1.646502390977607138e+04	1.460330668671666388e+02	-1.550925876605765036e-05	-2.684313467936559339e-01
1.646504564890649999e+04	1.450150365546104752e+02	-1.572693697248053112e-05	-2.684135938392065435e-01
1.646506738803692497e+04	1.439976745438372063e+02	-1.594908428294971860e-05	-2.683958694855282379e-01
1.646508912716735358e+04	1.429810454791999064e+02	-1.617580817128065027e-05	-2.683781736375026594e-01
1.646511086629777856e+04	1.419652151388813195e+02	-1.640721876288461526e-05	-2.683605062004794095e-01
1.646513260542820353e+04	1.409502499398369366e+02	-1.664342900561756309e-05	-2.683428670802738281e-01
1.646515434455863215e+04	1.399362164311261836e+02	-1.688455485866710242e-05	-2.683252561831642180e-01
1.646517608368905712e+04	1.389231807820920892e+02	-1.713071549971679035e-05	-2.683076734158885701e-01
1.646519782281948210e+04	1.379112082719127272e+02	-1.738203355049589515e-05	-2.682901186856422870e-01
1.646521956194991071e+04	1.369003627870375794e+02	-1.763863532068827292e-05	-2.682725919000751857e-01
1.646524130108033569e+04	1.358907063329257596e+02	-1.790065107003610494e-05	-2.682550929672887219e-01
1.646526304021076430e+04	1.348822985663315990e+02	-1.816821528833482741e-05	-2.682376217958334919e-01
1.646528477934118928e+04	1.338751963541335499e+02	-1.844146699287735680e-05	-2.682201782947066238e-01
1.646530651847161425e+04	1.328694533643796944e+02	-1.872055004276828070e-05	-2.682027623733485577e-01
1.646532825760204287e+04	1.318651196948307245e+02	-1.900561346939783468e-05	-2.681853739416409366e-01
1.646534999673246784e+04	1.308622415438227620e+02	-1.929681182223862395e-05	-2.681680129099036636e-01
1.646537173586289282e+04	1.298608609277569315e+02	-1.959430552901160499e-05	-2.681506791888929042e-01
1.646539347499332143e+04	1.288610154489521165e+02	-1.989826126916056074e-05	-2.681333726897969227e-01
1.646541521412374641e+04	1.278627381169816175e+02	-2.020885235948060083e-05	-2.681160933242355826e-01
1.646543695325417502e+04	1.268660572259604749e+02	-2.052625915066633936e-05	-2.680988410042563497e-01
1.646545869238460000e+04	1.258709962895657384e+02	-2.085066943348208254e-05	-2.680816156423318497e-01
1.646548043151502497e+04	1.248775740348645371e+02	-2.118227885321196988e-05	-2.680644171513580920e-01
1.646550217064545359e+04	1.238858044553050917e+02	-2.152129133102189759e-05	-2.680472454446511388e-01
1.646552390977587856e+04	1.228956969225008038e+02	-2.186791949086133897e-05	-2.680301004359450512e-01
1.646554564890630354e+04	1.219072563557177205e+02	-2.222238509055017157e-05	-2.680129820393892248e-01
1.646556738803673215e+04	1.209204834472664061e+02	-2.258491945573782024e-05	-2.679958901695461693e-01
1.646558912716715713e+04	1.199353749413155015e+02	-2.295576391548492568e-05	-2.679788247413885660e-01
1.646561086629758574e+04	1.189519239629855178e+02	-2.333517023830815359e-05	-2.679617856702972700e-01
1.646563260542801072e+04	1.179701203939668943e+02	-2.372340106764023610e-05	-2.679447728720588673e-01
1.646565434455843570e+04	1.169899512903313621e+02	-2.412073035579491865e-05	-2.679277862628628437e-01
1.646567608368886431e+04	1.160114013376876159e+02	-2.452744379568713064e-05	-2.679108257592997533e-01
1.646569782281928929e+04	1.150344533383703975e+02	-2.494383924974257548e-05	-2.678938912783584425e-01
1.646571956194971790e+04	1.140590887249572205e+02	-2.537022717563720150e-05	-2.678769827374237744e-01
1.646574130108014288e+04	1.130852880940788623e+02	-2.580693104873484021e-05	-2.678601000542746302e-01
1.646576304021056785e+04	1.121130317542377668e+02	-2.625428778133932645e-05	-2.678432431470809671e-01
1.646578477934099647e+04	1.111423002811694403e+02	-2.671264813914574481e-05	-2.678264119344019867e-01
1.646580651847142144e+04	1.101730750741862863e+02	-2.718237715555984666e-05	-2.678096063351836364e-01
1.646582825760184642e+04	1.092053389069221510e+02	-2.766385454485809246e-05	-2.677928262687563343e-01
1.646584999673227503e+04	1.082390764659592861e+02	-2.815747511547777806e-05	-2.677760716548326925e-01
1.646587173586270001e+04	1.072742748709589478e+02	-2.866364918505915710e-05	-2.677593424135054634e-01
1.646589347499312862e+04	1.063109241701358059e+02	-2.918280299920542826e-05	-2.677426384652449864e-01
1.646591521412355360e+04	1.053490178052095416e+02	-2.971537915628303639e-05	-2.677259597308972450e-01
1.646593695325397857e+04	1.043885530403305779e+02	-3.026183704095113943e-05	-2.677093061316813682e-01
1.646595869238440719e+04	1.034295313499091975e+02	-3.082265326948412538e-05	-2.676926775891876331e-01
1.646598043151483216e+04	1.024719587607702636e+02	-3.139832215033388157e-05	-2.676760740253751880e-01
1.646600217064525714e+04	1.015158461446029321e+02	-3.198935616376872665e-05	-2.676594953625702211e-01
1.646602390977568575e+04	1.005612094572729802e+02	-3.259628646482028700e-05	-2.676429415234631848e-01
1.646604564890611073e+04	9.960806992220406642e+01	-3.321966341416859284e-05	-2.676264124311070192e-01
1.646606738803653934e+04	9.865645415570692478e+01	-3.386005714199670524e-05	-2.676099080089150983e-01
1.646608912716696432e+04	9.770639423283262204e+01	-3.451805815024996612e-05	-2.675934281806592874e-01
1.646611086629738929e+04	9.675792769304308649e+01	-3.519427795913594167e-05	-2.675769728704670003e-01
1.646613260542781791e+04	9.581109748571317652e+01	-3.588934980410351107e-05	-2.675605420028200343e-01
1.646615434455824288e+04	9.486595185620419102e+01	-3.660392938993445956e-05	-2.675441355025521273e-01
1.646617608368866786e+04	9.392254417396003419e+01	-3.733869570897403934e-05	-2.675277532948469594e-01
1.646619782281909647e+04	9.298093270477475869e+01	-3.809435193090953613e-05	-2.675113953052359328e-01
1.646621956194952145e+04	9.204118033004743893e+01	-3.887162637188115553e-05	-2.674950614595962839e-01
1.646624130107995006e+04	9.110335421647680221e+01	-3.967127355107029129e-05	-2.674787516841493074e-01
1.646626304021037504e+04	9.016752544024004123e+01	-4.049407534325813750e-05	-2.674624659054579690e-01
1.646628477934080001e+04	8.923376857024099706e+01	-4.134084223618011831e-05	-2.674462040504247962e-01
1.646630651847122863e+04	8.830216121550091657e+01	-4.221241470181307957e-05	-2.674299660462904349e-01
1.646632825760165360e+04	8.737278354218973675e+01	-4.310966469102353214e-05	-2.674137518206313180e-01
1.646634999673208222e+04	8.644571776615158853e+01	-4.403349726127512182e-05	-2.673975613013579444e-01
1.646637173586250719e+04	8.552104762706511565e+01	-4.498485234733735146e-05	-2.673813944167125478e-01
1.646639347499293217e+04	8.459885785058929741e+01	-4.596470668515770073e-05	-2.673652510952674866e-01
1.646641521412336078e+04	8.367923360497785268e+01	-4.697407589925416799e-05	-2.673491312659231900e-01
1.646643695325378576e+04	8.276225995870186125e+01	-4.801401676415101917e-05	-2.673330348579064930e-01
1.646645869238421074e+04	8.184802134559029696e+01	-4.908562965052968820e-05	-2.673169618007684156e-01
1.646648043151463935e+04	8.093660104389711307e+01	-5.019006116688404310e-05	-2.673009120243824976e-01
1.646650217064506433e+04	8.002808067551843862e+01	-5.132850700757552462e-05	-2.672848854589428558e-01
1.646652390977549294e+04	7.912253973132358453e+01	-5.250221501827118635e-05	-2.672688820349621297e-01
1.646654564890591791e+04	7.822005512823366757e+01	-5.371248848982597185e-05	-2.672529016832699833e-01
1.646656738803634289e+04	7.732070080328117001e+01	-5.496068969174641776e-05	-2.672369443350114948e-01
1.646658912716677150e+04	7.642454734941858874e+01	-5.624824365645595401e-05	-2.672210099216443258e-01
1.646661086629719648e+04	7.553166169732548951e+01	-5.757664222567637237e-05	-2.672050983749378883e-01
1.646663260542762146e+04	7.464210684688659114e+01	-5.894744837036551067e-05	-2.671892096269712913e-01
1.646665434455805007e+04	7.375594165140019243e+01	-6.036230079580709467e-05	-2.671733436101313974e-01
1.646667608368847505e+04	7.287322065691762418e+01	-6.182291884366600807e-05	-2.671575002571110469e-01
1.646669782281890366e+04	7.199399399843488823e+01	-6.333110770309406353e-05	-2.671416795009076139e-01
1.646671956194932864e+04	7.111830735395058412e+01	-6.488876394333746946e-05	-2.671258812748207312e-01
1.646674130107975361e+04	7.024620195669130851e+01	-6.649788138075198962e-05	-2.671101055124509571e-01
1.646676304021018223e+04	6.937771466508449691e+01	-6.816055729371024144e-05	-2.670943521476981108e-01
1.646678477934060720e+04	6.851287808934830537e+01	-6.987899899959444422e-05	-2.670786211147590516e-01
1.646680651847103218e+04	6.765172077286598551e+01	-7.165553080893968081e-05	-2.670629123481265688e-01
1.646682825760146079e+04	6.679426742583959253e+01	-7.349260137283016210e-05	-2.670472257825874385e-01
1.646684999673188577e+04	6.594053920807144209e+01	-7.539279144089460437e-05	-2.670315613532203147e-01
1.646687173586231438e+04	6.509055405711561093e+01	-7.735882204870692428e-05	-2.670159189953947854e-01
1.646689347499273936e+04	6.424432705748515104e+01	-7.939356315509250893e-05	-2.670002986447695403e-01
1.646691521412316433e+04	6.340187084609253532e+01	-8.150004275181554490e-05	-2.669847002372900957e-01
1.646693695325359295e+04	6.256319604865579720e+01	-8.368145647037393781e-05	-2.669691237091880165e-01
1.646695869238401792e+04	6.172831174142010013e+01	-8.594117771320929728e-05	-2.669535689969784187e-01
1.646698043151444654e+04	6.089722593223452662e+01	-8.828276833955917805e-05	-2.669380360374594696e-01
1.646700217064487151e+04	6.006994605478379867e+01	-9.070998993947795418e-05	-2.669225247677096124e-01
1.646702390977529649e+04	5.924647946961319178e+01	-9.322681573326807504e-05	-2.669070351250865669e-01
1.646704564890572510e+04	5.842683396549966091e+01	-9.583744313772524237e-05	-2.668915670472255530e-01
1.646706738803615008e+04	5.761101825472027826e+01	-9.854630704524686819e-05	-2.668761204720380698e-01
1.646708912716657505e+04	5.679904245584042144e+01	-1.013580938670518683e-04	-2.668606953377098967e-01
1.646711086629700367e+04	5.599091855779816740e+01	-1.042777563975407032e-04	-2.668452915826995953e-01
1.646713260542742864e+04	5.518666085929125131e+01	-1.073105295632534382e-04	-2.668299091457372874e-01
1.646715434455785726e+04	5.438628637777613761e+01	-1.104619471270345681e-04	-2.668145479658225461e-01
1.646717608368828223e+04	5.358981522276024378e+01	-1.137378594259651665e-04	-2.667992079822235074e-01
1.646719782281870721e+04	5.279727092850807679e+01	-1.171444522304434296e-04	-2.667838891344750385e-01
1.646721956194913582e+04	5.200868074177856926e+01	-1.206882668216165393e-04	-2.667685913623769056e-01
1.646724130107956080e+04	5.122407586076581509e+01	-1.243762213952518119e-04	-2.667533146059927751e-01
1.646726304020998577e+04	5.044349162201221759e+01	-1.282156339122711907e-04	-2.667380588056487700e-01
1.646728477934041439e+04	4.966696763270299897e+01	-1.322142465296471654e-04	-2.667228239019313607e-01
1.646730651847083936e+04	4.889454784642254026e+01	-1.363802517603621698e-04	-2.667076098356864766e-01
1.646732825760126798e+04	4.812628058114581364e+01	-1.407223205278473183e-04	-2.666924165480178965e-01
1.646734999673169295e+04	4.736221847895222226e+01	-1.452496322989025180e-04	-2.666772439802858052e-01
1.646737173586211793e+04	4.660241840766197186e+01	-1.499719074998554999e-04	-2.666620920741049616e-01
1.646739347499254654e+04	4.584694130531013201e+01	-1.548994424438382758e-04	-2.666469607713440326e-01
1.646741521412297152e+04	4.509585196907986671e+01	-1.600431470228286842e-04	-2.666318500141233172e-01
1.646743695325340013e+04	4.434921879099564990e+01	-1.654145854469048888e-04	-2.666167597448141913e-01
1.646745869238382511e+04	4.360711344333900286e+01	-1.710260203452474716e-04	-2.666016899060366652e-01
1.646748043151425009e+04	4.286961051736466288e+01	-1.768904605792977051e-04	-2.665866404406591617e-01
1.646750217064467870e+04	4.213678711947384414e+01	-1.830217131585342696e-04	-2.665716112917961844e-01
1.646752390977510368e+04	4.140872242952845284e+01	-1.894344396940530204e-04	-2.665566024028072634e-01
1.646754564890552865e+04	4.068549722645735045e+01	-1.961442178751675444e-04	-2.665416137172956779e-01
1.646756738803595726e+04	3.996719338671419308e+01	-2.031676085101557312e-04	-2.665266451791071800e-01
1.646758912716638224e+04	3.925389336148371200e+01	-2.105222287348549649e-04	-2.665116967323279407e-01
1.646761086629681085e+04	3.854567963880144532e+01	-2.182268320628455926e-04	-2.664967683212843830e-01
1.646763260542723583e+04	3.784263419694494957e+01	-2.263013960294050304e-04	-2.664818598905407399e-01
1.646765434455766081e+04	3.714483795556641610e+01	-2.347672182694343840e-04	-2.664669713848983879e-01
1.646767608368808942e+04	3.645237023107656427e+01	-2.436470219682276860e-04	-2.664521027493941263e-01
1.646769782281851440e+04	3.576530820274159339e+01	-2.529650717349528994e-04	-2.664372539292992337e-01
1.646771956194893937e+04	3.508372639583842556e+01	-2.627473010734219681e-04	-2.664224248701177467e-01
1.646774130107936799e+04	3.440769618801010665e+01	-2.730214527653347461e-04	-2.664076155175855720e-01
1.646776304020979296e+04	3.373728534469208284e+01	-2.838172336397328964e-04	-2.663928258176690433e-01
1.646778477934022158e+04	3.307255758913179022e+01	-2.951664853816118829e-04	-2.663780557165633112e-01
1.646780651847064655e+04	3.241357221211351458e+01	-3.071033732354913181e-04	-2.663633051606917879e-01
1.646782825760107153e+04	3.176038372602888415e+01	-3.196645946897094717e-04	-2.663485740967040938e-01
1.646784999673150014e+04	3.111304156739426929e+01	-3.328896104887877814e-04	-2.663338624714754466e-01
1.646787173586192512e+04	3.047158985134431219e+01	-3.468209006187329821e-04	-2.663191702321047738e-01
1.646789347499235009e+04	2.983606718100076449e+01	-3.615042482499593941e-04	-2.663044973259142689e-01
1.646791521412277871e+04	2.920650651396004349e+01	-3.769890550109171999e-04	-2.662898437004474483e-01
1.646793695325320368e+04	2.858293508745708422e+01	-3.933286914107441139e-04	-2.662752093034682077e-01
1.646795869238363230e+04	2.796537440305568012e+01	-4.105808867407727855e-04	-2.662605940829596007e-01
1.646798043151405727e+04	2.735384027100455739e+01	-4.288081633734618721e-04	-2.662459979871227844e-01
1.646800217064448225e+04	2.674834291367667660e+01	-4.480783210569295517e-04	-2.662314209643752982e-01
1.646802390977491086e+04	2.614888712680624749e+01	-4.684649775890148719e-04	-2.662168629633503980e-01
1.646804564890533584e+04	2.555547249654097897e+01	-4.900481731658720306e-04	-2.662023239328961677e-01
1.646806738803576445e+04	2.496809366965813481e+01	-5.129150467586783817e-04	-2.661878038220728548e-01
1.646808912716618943e+04	2.438674067365668208e+01	-5.371605941048592349e-04	-2.661733025801536479e-01
1.646811086629661440e+04	2.381139928284547125e+01	-5.628885183392016338e-04	-2.661588201566219558e-01
1.646813260542704302e+04	2.324205142599268470e+01	-5.902121859743930101e-04	-2.661443565011711310e-01
1.646815434455746799e+04	2.267867563061052394e+01	-6.192557029156293275e-04	-2.661299115637030255e-01
