# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647554564890242909e+04	-5.392645475618387252e+00	8.437610120108189449e+01	-5.392741572043580511e+00
1.647556738803285407e+04	-5.391687543374558800e+00	8.433153029995250449e+01	-5.391783087922819462e+00
1.647558912716328268e+04	-5.390735151958204519e+00	8.428723947259959459e+01	-5.390830140622243860e+00
1.647561086629370766e+04	-5.389788341321345655e+00	8.424323050898635756e+01	-5.389882770115882238e+00
1.647563260542413627e+04	-5.388847151194941176e+00	8.419950518778190940e+01	-5.388941016156874042e+00
1.647565434455456125e+04	-5.387911621087050129e+00	8.415606527629181244e+01	-5.388004918275665744e+00
1.647567608368498622e+04	-5.386981790280822580e+00	8.411291253037734350e+01	-5.387074515777976025e+00
1.647569782281541484e+04	-5.386057697832706381e+00	8.407004869438689809e+01	-5.386149847743008756e+00
1.647571956194583981e+04	-5.385139382570545585e+00	8.402747550108210817e+01	-5.385230953021553191e+00
1.647574130107626843e+04	-5.384226883091741911e+00	8.398519467156633311e+01	-5.384317870234139214e+00
1.647576304020669340e+04	-5.383320237761349603e+00	8.394320791521084857e+01	-5.383410637769134865e+00
1.647578477933711838e+04	-5.382419484710286639e+00	8.390151692958625063e+01	-5.382509293780960213e+00
1.647580651846754699e+04	-5.381524661833460677e+00	8.386012340038949731e+01	-5.381613876188203527e+00
1.647582825759797197e+04	-5.380635806787988251e+00	8.381902900137581014e+01	-5.380724422671838703e+00
1.647584999672839695e+04	-5.379752956991348256e+00	8.377823539428828781e+01	-5.379840970673399170e+00
1.647587173585882556e+04	-5.378876149619578051e+00	8.373774422878727819e+01	-5.378963557393138473e+00
1.647589347498925054e+04	-5.378005421605456249e+00	8.369755714238181099e+01	-5.378092219788245032e+00
1.647591521411967915e+04	-5.377140809636780538e+00	8.365767576036363096e+01	-5.377226994571090657e+00
1.647593695325010412e+04	-5.376282350154619749e+00	8.361810169574125950e+01	-5.376367918207499486e+00
1.647595869238052910e+04	-5.375430079351494861e+00	8.357883654917056049e+01	-5.375515026914927219e+00
1.647598043151095771e+04	-5.374584033169635511e+00	8.353988190888776444e+01	-5.374668356660709634e+00
1.647600217064138269e+04	-5.373744247299242716e+00	8.350123935064401337e+01	-5.373827943160329745e+00
1.647602390977180767e+04	-5.372910757176776464e+00	8.346291043764090034e+01	-5.372993821875698295e+00
1.647604564890223628e+04	-5.372083597983263736e+00	8.342489672046602323e+01	-5.372166028013457328e+00
1.647606738803266126e+04	-5.371262804642564781e+00	8.338719973702895061e+01	-5.371344596523267789e+00
1.647608912716308987e+04	-5.370448411819709555e+00	8.334982101249734399e+01	-5.370529562096115761e+00
1.647611086629351485e+04	-5.369640453919160450e+00	8.331276205923197153e+01	-5.369720959162592067e+00
1.647613260542393982e+04	-5.368838965083251757e+00	8.327602437672915414e+01	-5.368918821891322857e+00
1.647615434455436844e+04	-5.368043979190402659e+00	8.323960945155280911e+01	-5.368123184187191477e+00
1.647617608368479341e+04	-5.367255529853592222e+00	8.320351875727834567e+01	-5.367334079689794812e+00
1.647619782281521839e+04	-5.366473650418653207e+00	8.316775375442864515e+01	-5.366551541771751310e+00
1.647621956194564700e+04	-5.365698373962722201e+00	8.313231589041733116e+01	-5.365775603537141336e+00
1.647624130107607198e+04	-5.364929733292538749e+00	8.309720659948472132e+01	-5.365006297819818748e+00
1.647626304020650059e+04	-5.364167760942900820e+00	8.306242730264011698e+01	-5.364243657181840597e+00
1.647628477933692557e+04	-5.363412489175116704e+00	8.302797940760676454e+01	-5.363487713911943899e+00
1.647630651846735054e+04	-5.362663949975361888e+00	8.299386430875854614e+01	-5.362738500023877641e+00
1.647632825759777916e+04	-5.361922175053194017e+00	8.296008338706772633e+01	-5.361996047254938169e+00
1.647634999672820413e+04	-5.361187195839987041e+00	8.292663801004606228e+01	-5.361260387064383792e+00
1.647637173585863275e+04	-5.360459043487389330e+00	8.289352953168884142e+01	-5.360531550631904452e+00
1.647639347498905772e+04	-5.359737748865795126e+00	8.286075929241850702e+01	-5.359809568856088724e+00
1.647641521411948270e+04	-5.359023342562841741e+00	8.282832861902969057e+01	-5.359094472352915695e+00
1.647643695324991131e+04	-5.358315854881968932e+00	8.279623882463741325e+01	-5.358386291454311667e+00
1.647645869238033629e+04	-5.357615315840904557e+00	8.276449120862180564e+01	-5.357685056206643814e+00
1.647648043151076126e+04	-5.356921755170169774e+00	8.273308705657316864e+01	-5.356990796369216490e+00
1.647650217064118988e+04	-5.356235202311652621e+00	8.270202764024058695e+01	-5.356303541412847480e+00
1.647652390977161485e+04	-5.355555686417209138e+00	8.267131421748194953e+01	-5.355623320518460240e+00
1.647654564890204347e+04	-5.354883236347178332e+00	8.264094803220976360e+01	-5.354950162575609518e+00
1.647656738803246844e+04	-5.354217880669006391e+00	8.261093031434155876e+01	-5.354284096181093133e+00
1.647658912716289342e+04	-5.353559647655804277e+00	8.258126227974806000e+01	-5.353625149637520231e+00
1.647661086629332203e+04	-5.352908565285052767e+00	8.255194513020686031e+01	-5.352973350951990561e+00
1.647663260542374701e+04	-5.352264661237187582e+00	8.252298005335276798e+01	-5.352328727834714250e+00
1.647665434455417198e+04	-5.351627962894169421e+00	8.249436822262437374e+01	-5.351691307697555189e+00
1.647667608368460060e+04	-5.350998497338236071e+00	8.246611079722092086e+01	-5.351061117652780474e+00
1.647669782281502557e+04	-5.350376291350581681e+00	8.243820892205604878e+01	-5.350438184511752127e+00
1.647671956194545419e+04	-5.349761371409994304e+00	8.241066372770845305e+01	-5.349822534783559291e+00
1.647674130107587916e+04	-5.349153763691538721e+00	8.238347633037470530e+01	-5.349214194673693967e+00
1.647676304020630414e+04	-5.348553494065312108e+00	8.235664783182582482e+01	-5.348613190082807556e+00
1.647678477933673275e+04	-5.347960588095210355e+00	8.233017931936434763e+01	-5.348019546605471852e+00
1.647680651846715773e+04	-5.347375071037596683e+00	8.230407186577673428e+01	-5.347433289528862765e+00
1.647682825759758634e+04	-5.346796967840083070e+00	8.227832652929038204e+01	-5.346854443831523085e+00
1.647684999672801132e+04	-5.346226303140311664e+00	8.225294435353065126e+01	-5.346283034182140348e+00
1.647687173585843630e+04	-5.345663101264781503e+00	8.222792636748120287e+01	-5.345719084938386878e+00
1.647689347498886491e+04	-5.345107386227611279e+00	8.220327358543984531e+01	-5.345162620145673671e+00
1.647691521411928989e+04	-5.344559181729351849e+00	8.217898700697696768e+01	-5.344613663535960235e+00
1.647693695324971486e+04	-5.344018511155808504e+00	8.215506761689432835e+01	-5.344072238526575980e+00
1.647695869238014348e+04	-5.343485397576932527e+00	8.213151638518755249e+01	-5.343538368219111767e+00
1.647698043151056845e+04	-5.342959863745667448e+00	8.210833426700564530e+01	-5.343012075398261729e+00
1.647700217064099706e+04	-5.342441932096783752e+00	8.208552220261054799e+01	-5.342493382530665080e+00
1.647702390977142204e+04	-5.341931624745843266e+00	8.206308111734156796e+01	-5.341982311763850966e+00
1.647704564890184702e+04	-5.341428963488072945e+00	8.204101192157713740e+01	-5.341478884925129123e+00
1.647706738803227563e+04	-5.340933969797273306e+00	8.201931551069708348e+01	-5.340983123520495646e+00
1.647708912716270061e+04	-5.340446664824790801e+00	8.199799276504677437e+01	-5.340495048733580497e+00
1.647711086629312558e+04	-5.339967069398454669e+00	8.197704454990223155e+01	-5.340014681424619880e+00
1.647713260542355420e+04	-5.339495204021544872e+00	8.195647171543353693e+01	-5.339542042129390431e+00
1.647715434455397917e+04	-5.339031088871784014e+00	8.193627509667165043e+01	-5.339077151058218007e+00
1.647717608368440779e+04	-5.338574743800313271e+00	8.191645551347262710e+01	-5.338620028094942072e+00
1.647719782281483276e+04	-5.338126188330751809e+00	8.189701377048677955e+01	-5.338170692795980443e+00
1.647721956194525774e+04	-5.337685441658225116e+00	8.187795065712593612e+01	-5.337729164389353187e+00
1.647724130107568635e+04	-5.337252522648361364e+00	8.185926694752905064e+01	-5.337295461773679861e+00
1.647726304020611133e+04	-5.336827449836406778e+00	8.184096340053234542e+01	-5.336869603517282457e+00
1.647728477933653630e+04	-5.336410241426313483e+00	8.182304075964010792e+01	-5.336451607857286561e+00
1.647730651846696492e+04	-5.336000915289799806e+00	8.180549975299253163e+01	-5.336041492698675448e+00
1.647732825759738989e+04	-5.335599488965476311e+00	8.178834109333611480e+01	-5.335639275613406340e+00
1.647734999672781851e+04	-5.335205979657971831e+00	8.177156547799565089e+01	-5.335244973839548877e+00
1.647737173585824348e+04	-5.334820404237081704e+00	8.175517358884535213e+01	-5.334858604280413807e+00
1.647739347498866846e+04	-5.334442779236948873e+00	8.173916609228285779e+01	-5.334480183503753636e+00
1.647741521411909707e+04	-5.334073120855212125e+00	8.172354363920030096e+01	-5.334109727740893092e+00
1.647743695324952205e+04	-5.333711444952172087e+00	8.170830686495654049e+01	-5.333747252885896017e+00
1.647745869237995066e+04	-5.333357767050101117e+00	8.169345638935672582e+01	-5.333392774494878807e+00
1.647748043151037564e+04	-5.333012102332354232e+00	8.167899281662155886e+01	-5.333046307785124895e+00
1.647750217064080061e+04	-5.332674465642639028e+00	8.166491673536295082e+01	-5.332707867634330690e+00
1.647752390977122923e+04	-5.332344871484348658e+00	8.165122871856534914e+01	-5.332377468579961644e+00
1.647754564890165420e+04	-5.332023334019758032e+00	8.163792932355767107e+01	-5.332055124818436020e+00
1.647756738803207918e+04	-5.331709867069340802e+00	8.162501909199160366e+01	-5.331740850204433890e+00
1.647758912716250779e+04	-5.331404484111071262e+00	8.161249854982042962e+01	-5.331434658250215897e+00
1.647761086629293277e+04	-5.331107198279776860e+00	8.160036820727742679e+01	-5.331136562124951794e+00
1.647763260542336138e+04	-5.330818022366454301e+00	8.158862855885493559e+01	-5.330846574654048986e+00
1.647765434455378636e+04	-5.330536968817619403e+00	8.157728008328362534e+01	-5.330564708318503264e+00
1.647767608368421133e+04	-5.330264049734710241e+00	8.156632324351366492e+01	-5.330290975254283303e+00
1.647769782281463995e+04	-5.329999276873458314e+00	8.155575848669569439e+01	-5.330025387251724034e+00
1.647771956194506492e+04	-5.329742661643283697e+00	8.154558624416115720e+01	-5.329767955754897812e+00
1.647774130107548990e+04	-5.329494215106750588e+00	8.153580693140644087e+01	-5.329518691861083290e+00
1.647776304020591851e+04	-5.329253947978994432e+00	8.152642094807497131e+01	-5.329277606320180105e+00
1.647778477933634349e+04	-5.329021870627197899e+00	8.151742867794175140e+01	-5.329044709534193736e+00
1.647780651846677210e+04	-5.328797993070049976e+00	8.150883048889649274e+01	-5.328820011556681280e+00
1.647782825759719708e+04	-5.328582324977216622e+00	8.150062673292805471e+01	-5.328603522092239864e+00
1.647784999672762206e+04	-5.328374875668873578e+00	8.149281774610966522e+01	-5.328395250496010149e+00
1.647787173585805067e+04	-5.328175654115269388e+00	8.148540384858787888e+01	-5.328195205773253562e+00
1.647789347498847565e+04	-5.327984668936236012e+00	8.147838534456761295e+01	-5.328003396578867346e+00
1.647791521411890062e+04	-5.327801928400728748e+00	8.147176252229809279e+01	-5.327819831216911162e+00
1.647793695324932924e+04	-5.327627440426424776e+00	8.146553565406182429e+01	-5.327644517640213628e+00
1.647795869237975421e+04	-5.327461212579317262e+00	8.145970499616291249e+01	-5.327477463449945994e+00
1.647798043151018283e+04	-5.327303252073321893e+00	8.145427078891675876e+01	-5.327318675895254430e+00
1.647800217064060780e+04	-5.327153565769898513e+00	8.144923325663886260e+01	-5.327168161872862129e+00
1.647802390977103278e+04	-5.327012160177709177e+00	8.144459260763569830e+01	-5.327025927926720250e+00
1.647804564890146139e+04	-5.326879041452295738e+00	8.144034903419691318e+01	-5.326891980247699721e+00
1.647806738803188637e+04	-5.326754215395787639e+00	8.143650271258830742e+01	-5.326766324673285702e+00
1.647808912716231498e+04	-5.326637687456526216e+00	8.143305380304050800e+01	-5.326648966687210773e+00
1.647811086629273996e+04	-5.326529462728855968e+00	8.143000244974558655e+01	-5.326539911419233775e+00
1.647813260542316493e+04	-5.326429545952773736e+00	8.142734878084671379e+01	-5.326439163644796082e+00
1.647815434455359355e+04	-5.326337941513731522e+00	8.142509290843439373e+01	-5.326346727784813773e+00
1.647817608368401852e+04	-5.326254653442410003e+00	8.142323492854231404e+01	-5.326262607905454693e+00
1.647819782281444350e+04	-5.326179685414479614e+00	8.142177492114159065e+01	-5.326186807717903093e+00
1.647821956194487211e+04	-5.326113040750423799e+00	8.142071295013705878e+01	-5.326119330578162447e+00
1.647824130107529709e+04	-5.326054722415355158e+00	8.142004906336543968e+01	-5.326060179486899138e+00
1.647826304020572570e+04	-5.326004733018833370e+00	8.141978329258985525e+01	-5.326009357089225738e+00
1.647828477933615068e+04	-5.325963074814758613e+00	8.141991565350167548e+01	-5.325966865674624628e+00
1.647830651846657565e+04	-5.325929749701173499e+00	8.142044614571395300e+01	-5.325932707176718850e+00
1.647832825759700427e+04	-5.325904759220217777e+00	8.142137475276520320e+01	-5.325906883173250783e+00
1.647834999672742924e+04	-5.325888104558030633e+00	8.142270144211811100e+01	-5.325889394885956918e+00
1.647837173585785422e+04	-5.325879786544643224e+00	8.142442616515970144e+01	-5.325880243180488804e+00
1.647839347498828283e+04	-5.325879805653973342e+00	8.142654885720344282e+01	-5.325879428566371310e+00
1.647841521411870781e+04	-5.325888162003725057e+00	8.142906943748997151e+01	-5.325886951196936892e+00
1.647843695324913642e+04	-5.325904855355374501e+00	8.143198780918837087e+01	-5.325902810869281190e+00
1.647845869237956140e+04	-5.325929885114192963e+00	8.143530385940159988e+01	-5.325927007024299442e+00
1.647848043150998637e+04	-5.325963250329243337e+00	8.143901745916885204e+01	-5.325959538746670496e+00
1.647850217064041499e+04	-5.326004949693408541e+00	8.144312846347007451e+01	-5.326000404764893226e+00
1.647852390977083996e+04	-5.326054981543441258e+00	8.144763671123146764e+01	-5.326049603451333603e+00
1.647854564890126494e+04	-5.326113343860026106e+00	8.145254202533004673e+01	-5.326107132822278878e+00
1.647856738803169355e+04	-5.326180034267880004e+00	8.145784421260158581e+01	-5.326172990538037055e+00
1.647858912716211853e+04	-5.326255050035834770e+00	8.146354306384627364e+01	-5.326247173903024823e+00
1.647861086629254714e+04	-5.326338388076937491e+00	8.146963835383539276e+01	-5.326329679865860811e+00
1.647863260542297212e+04	-5.326430044948637033e+00	8.147612984132221925e+01	-5.326420505019549445e+00
1.647865434455339710e+04	-5.326530016852868421e+00	8.148301726904698228e+01	-5.326519645601567099e+00
1.647867608368382571e+04	-5.326638299636274887e+00	8.149030036374938391e+01	-5.326627097494079699e+00
1.647869782281425069e+04	-5.326754888790344644e+00	8.149797883617588923e+01	-5.326742856224083944e+00
1.647871956194467930e+04	-5.326879779451667574e+00	8.150605238109253037e+01	-5.326866916963645338e+00
1.647874130107510427e+04	-5.327012966402152827e+00	8.151452067729667306e+01	-5.326999274530133555e+00
1.647876304020552925e+04	-5.327154444069239325e+00	8.152338338762713477e+01	-5.327139923386420506e+00
1.647878477933595786e+04	-5.327304206526177310e+00	8.153264015897815398e+01	-5.327288857641167219e+00
1.647880651846638284e+04	-5.327462247492266378e+00	8.154229062231060254e+01	-5.327446071049054765e+00
1.647882825759680782e+04	-5.327628560333156571e+00	8.155233439266616813e+01	-5.327611557011082688e+00
1.647884999672723643e+04	-5.327803138061174337e+00	8.156277106918257402e+01	-5.327785308574895851e+00
1.647887173585766141e+04	-5.327985973335659153e+00	8.157360023510948110e+01	-5.327967318435115729e+00
1.647889347498809002e+04	-5.328177058463287707e+00	8.158482145782313921e+01	-5.328157578933674365e+00
1.647891521411851500e+04	-5.328376385398455817e+00	8.159643428884339755e+01	-5.328356082060173193e+00
1.647893695324893997e+04	-5.328583945743641692e+00	8.160843826385031718e+01	-5.328562819452266730e+00
1.647895869237936859e+04	-5.328799730749801178e+00	8.162083290270149405e+01	-5.328777782396045382e+00
1.647898043150979356e+04	-5.329023731316786971e+00	8.163361770945091678e+01	-5.329000961826454663e+00
1.647900217064021854e+04	-5.329255937993742975e+00	8.164679217236543707e+01	-5.329232348327686886e+00
1.647902390977064715e+04	-5.329496340979599900e+00	8.166035576394691020e+01	-5.329471932133672318e+00
1.647904564890107213e+04	-5.329744930123532676e+00	8.167430794095236024e+01	-5.329719703128544595e+00
1.647906738803150074e+04	-5.330001694925430300e+00	8.168864814441332101e+01	-5.329975650847096347e+00
1.647908912716192572e+04	-5.330266624536409203e+00	8.170337579965834607e+01	-5.330239764475293462e+00
1.647911086629235069e+04	-5.330539707759318624e+00	8.171849031633499294e+01	-5.330512032850799109e+00
1.647913260542277931e+04	-5.330820933049245980e+00	8.173399108842976091e+01	-5.330792444463441804e+00
1.647915434455320428e+04	-5.331110288514123496e+00	8.174987749429541850e+01	-5.331080987455851350e+00
1.647917608368363290e+04	-5.331407761915252230e+00	8.176614889667176556e+01	-5.331377649623963322e+00
1.647919782281405787e+04	-5.331713340667911361e+00	8.178280464271183803e+01	-5.331682418417629243e+00
1.647921956194448285e+04	-5.332027011842018993e+00	8.179984406400984653e+01	-5.331995280941279169e+00
1.647924130107491146e+04	-5.332348762162608224e+00	8.181726647662055996e+01	-5.332316223954408407e+00
1.647926304020533644e+04	-5.332678578010551895e+00	8.183507118108877876e+01	-5.332645233872272961e+00
1.647928477933576141e+04	-5.333016445423234941e+00	8.185325746247801249e+01	-5.332982296766576980e+00
1.647930651846619003e+04	-5.333362350095176119e+00	8.187182459039621563e+01	-5.333327398366093597e+00
1.647932825759661500e+04	-5.333716277378748316e+00	8.189077181902527514e+01	-5.333680524057384353e+00
1.647934999672704362e+04	-5.334078212284843801e+00	8.191009838714815317e+01	-5.334041658885453785e+00
1.647937173585746859e+04	-5.334448139483647822e+00	8.192980351818057727e+01	-5.334410787554524802e+00
1.647939347498789357e+04	-5.334826043305364252e+00	8.194988642020142322e+01	-5.334787894428763444e+00
1.647941521411832218e+04	-5.335211907740933235e+00	8.197034628598184725e+01	-5.335172963533007184e+00
1.647943695324874716e+04	-5.335605716442848312e+00	8.199118229301798522e+01	-5.335565978553555411e+00
1.647945869237917213e+04	-5.336007452725899824e+00	8.201239360356206021e+01	-5.335966922838936810e+00
1.647948043150960075e+04	-5.336417099568011579e+00	8.203397936465563589e+01	-5.336375779400721164e+00
1.647950217064002572e+04	-5.336834639611028663e+00	8.205593870816204571e+01	-5.336792530914324040e+00
1.647952390977045434e+04	-5.337260055161607397e+00	8.207827075080270163e+01	-5.337217159719883419e+00
1.647954564890087931e+04	-5.337693328192019138e+00	8.210097459418935273e+01	-5.337649647823070609e+00
1.647956738803130429e+04	-5.338134440341083753e+00	8.212404932486208509e+01	-5.338089976896009503e+00
1.647958912716173290e+04	-5.338583372914979641e+00	8.214749401432212039e+01	-5.338538128278104367e+00
1.647961086629215788e+04	-5.339040106888202075e+00	8.217130771907002895e+01	-5.338994082976976863e+00
1.647963260542258286e+04	-5.339504622904457598e+00	8.219548948064246474e+01	-5.339457821669370219e+00
1.647965434455301147e+04	-5.339976901277595722e+00	8.222003832564911363e+01	-5.339929324702076485e+00
1.647967608368343645e+04	-5.340456921992619677e+00	8.224495326581418908e+01	-5.340408572092941952e+00
1.647969782281386506e+04	-5.340944664706555045e+00	8.227023329801063767e+01	-5.340895543531743783e+00
1.647971956194429004e+04	-5.341440108749499593e+00	8.229587740430288534e+01	-5.341390218381232735e+00
1.647974130107471501e+04	-5.341943233125605595e+00	8.232188455198543409e+01	-5.341892575678100386e+00
1.647976304020514362e+04	-5.342454016514161630e+00	8.234825369362837932e+01	-5.342402594134084026e+00
1.647978477933556860e+04	-5.342972437270509189e+00	8.237498376711207015e+01	-5.342920252136869053e+00
1.647980651846599721e+04	-5.343498473427193751e+00	8.240207369567474416e+01	-5.343445527751237378e+00
1.647982825759642219e+04	-5.344032102694960429e+00	8.242952238795146513e+01	-5.343978398720058642e+00
1.647984999672684717e+04	-5.344573302463878406e+00	8.245732873802027996e+01	-5.344518842465427078e+00
1.647987173585727578e+04	-5.345122049804390763e+00	8.248549162544325952e+01	-5.345066836089695350e+00
1.647989347498770076e+04	-5.345678321468465555e+00	8.251400991531332352e+01	-5.345622356376628304e+00
1.647991521411812573e+04	-5.346242093890730906e+00	8.254288245829994253e+01	-5.346185379792537162e+00
1.647993695324855435e+04	-5.346813343189611878e+00	8.257210809069445645e+01	-5.346755882487416400e+00
1.647995869237897932e+04	-5.347392045168433583e+00	8.260168563445414236e+01	-5.347333840296049523e+00
1.647998043150940794e+04	-5.347978175316661087e+00	8.263161389725189565e+01	-5.347919228739230313e+00
1.648000217063983291e+04	-5.348571708811060255e+00	8.266189167252331060e+01	-5.348512023024946771e+00
1.648002390977025789e+04	-5.349172620516921661e+00	8.269251773951498308e+01	-5.349112198049575717e+00
1.648004564890068650e+04	-5.349780884989266738e+00	8.272349086333363744e+01	-5.349719728399112917e+00
1.648006738803111148e+04	-5.350396476474088558e+00	8.275480979499579348e+01	-5.350334588350399656e+00
1.648008912716153645e+04	-5.351019368909585516e+00	8.278647327147636759e+01	-5.350956751872355532e+00
1.648011086629196507e+04	-5.351649535927466061e+00	8.281848001576221918e+01	-5.351586192627280525e+00
1.648013260542239004e+04	-5.352286950854193925e+00	8.285082873690126348e+01	-5.352222883972104661e+00
1.648015434455281866e+04	-5.352931586712295520e+00	8.288351813005557744e+01	-5.352866798959690087e+00
1.648017608368324363e+04	-5.353583416221661118e+00	8.291654687655301359e+01	-5.353517910340134911e+00
1.648019782281366861e+04	-5.354242411800858470e+00	8.294991364393969491e+01	-5.354176190562069948e+00
1.648021956194409722e+04	-5.354908545568537903e+00	8.298361708603798093e+01	-5.354841611774084242e+00
1.648024130107452220e+04	-5.355581789344674881e+00	8.301765584299458567e+01	-5.355514145825957861e+00
1.648026304020494717e+04	-5.356262114652026618e+00	8.305202854133986534e+01	-5.356193764270106961e+00
1.648028477933537579e+04	-5.356949492717518524e+00	8.308673379404403647e+01	-5.356880438362978225e+00
1.648030651846580076e+04	-5.357643894473589796e+00	8.312177020057080767e+01	-5.357574139066394459e+00
1.648032825759622938e+04	-5.358345290559615393e+00	8.315713634693435097e+01	-5.358274837048973893e+00
1.648034999672665435e+04	-5.359053651323361755e+00	8.319283080575857525e+01	-5.358982502687578808e+00
1.648037173585707933e+04	-5.359768946822425661e+00	8.322885213633477974e+01	-5.359697106068761485e+00
1.648039347498750794e+04	-5.360491146825674846e+00	8.326519888467960584e+01	-5.360418616990193286e+00
1.648041521411793292e+04	-5.361220220814698401e+00	8.330186958359365690e+01	-5.361147004962122153e+00
1.648043695324836153e+04	-5.361956137985315785e+00	8.333886275272243438e+01	-5.361882239208882517e+00
1.648045869237878651e+04	-5.362698867249048540e+00	8.337617689861573922e+01	-5.362624288670357231e+00
1.648048043150921148e+04	-5.363448377234620423e+00	8.341381051478761322e+01	-5.363373122003478599e+00
1.648050217063964010e+04	-5.364204636289539252e+00	8.345176208178129684e+01	-5.364128707583809330e+00
1.648052390977006507e+04	-5.364967612481585491e+00	8.349003006722908538e+01	-5.364891013507033790e+00
1.648054564890049005e+04	-5.365737273600349688e+00	8.352861292591427400e+01	-5.365660007590489222e+00
1.648056738803091866e+04	-5.366513587158848075e+00	8.356750909983688302e+01	-5.366435657374778678e+00
1.648058912716134364e+04	-5.367296520395079540e+00	8.360671701827689617e+01	-5.367217930125332437e+00
1.648061086629177225e+04	-5.368086040273576387e+00	8.364623509785708677e+01	-5.368006792833959651e+00
1.648063260542219723e+04	-5.368882113487030594e+00	8.368606174260833086e+01	-5.368802212220461278e+00
1.648065434455262221e+04	-5.369684706457942269e+00	8.372619534403762032e+01	-5.369604154734282986e+00
1.648067608368305082e+04	-5.370493785340194393e+00	8.376663428119125854e+01	-5.370412586556094325e+00
1.648069782281347580e+04	-5.371309316020766111e+00	8.380737692072582945e+01	-5.371227473599496705e+00
1.648071956194390077e+04	-5.372131264121284389e+00	8.384842161696940366e+01	-5.372048781512572369e+00
1.648074130107432939e+04	-5.372959594999754174e+00	8.388976671199371538e+01	-5.372876475679616348e+00
1.648076304020475436e+04	-5.373794273752257489e+00	8.393141053568261611e+01	-5.373710521222823111e+00
1.648078477933518298e+04	-5.374635265214609881e+00	8.397335140580031521e+01	-5.374550883003960777e+00
1.648080651846560795e+04	-5.375482533964060394e+00	8.401558762806043035e+01	-5.375397525626058659e+00
1.648082825759603293e+04	-5.376336044321011975e+00	8.405811749619624607e+01	-5.376250413435126774e+00
1.648084999672646154e+04	-5.377195760350766740e+00	8.410093929203229379e+01	-5.377109510521897562e+00
1.648087173585688652e+04	-5.378061645865251705e+00	8.414405128555532087e+01	-5.377974780723556947e+00
1.648089347498731149e+04	-5.378933664424741856e+00	8.418745173498463430e+01	-5.378846187625470066e+00
1.648091521411774011e+04	-5.379811779339677358e+00	8.423113888684636663e+01	-5.379723694562976277e+00
1.648093695324816508e+04	-5.380695953672415044e+00	8.427511097604630663e+01	-5.380607264623160191e+00
1.648095869237859370e+04	-5.381586150239000332e+00	8.431936622594228936e+01	-5.381496860646620028e+00
1.648098043150901867e+04	-5.382482331610989768e+00	8.436390284841910159e+01	-5.382392445229279510e+00
1.648100217063944365e+04	-5.383384460117256687e+00	8.440871904396338721e+01	-5.383293980724198846e+00
1.648102390976987226e+04	-5.384292497845788894e+00	8.445381300173725947e+01	-5.384201429243373305e+00
1.648104564890029724e+04	-5.385206406645534294e+00	8.449918289965464169e+01	-5.385114752659569959e+00
1.648106738803072585e+04	-5.386126148128226099e+00	8.454482690445667004e+01	-5.386033912608159113e+00
1.648108912716115083e+04	-5.387051683670277313e+00	8.459074317179064906e+01	-5.386958870489006124e+00
1.648111086629157580e+04	-5.387982974414619264e+00	8.463692984628542604e+01	-5.387889587468303709e+00
1.648113260542200442e+04	-5.388919981272555226e+00	8.468338506162871226e+01	-5.388826024480431798e+00
1.648115434455242939e+04	-5.389862664925664681e+00	8.473010694064620907e+01	-5.389768142229863557e+00
1.648117608368285437e+04	-5.390810985827689805e+00	8.477709359537912803e+01	-5.390715901193031456e+00
1.648119782281328298e+04	-5.391764904206458375e+00	8.482434312716534919e+01	-5.391669261620272380e+00
1.648121956194370796e+04	-5.392724380065814671e+00	8.487185362671941391e+01	-5.392628183537740760e+00
1.648124130107413657e+04	-5.393689373187529945e+00	8.491962317421254625e+01	-5.393592626749330599e+00
1.648126304020456155e+04	-5.394659843133202237e+00	8.496764983935102578e+01	-5.394562550838567283e+00
1.648128477933498652e+04	-5.395635749246232571e+00	8.501593168145960533e+01	-5.395537915170588228e+00
1.648130651846541514e+04	-5.396617050653749637e+00	8.506446674956154652e+01	-5.396518678894059562e+00
1.648132825759584011e+04	-5.397603706268612633e+00	8.511325308246217958e+01	-5.397504800943174530e+00
1.648134999672626509e+04	-5.398595674791382137e+00	8.516228870883287527e+01	-5.398496240039637684e+00
1.648137173585669370e+04	-5.399592914712291858e+00	8.521157164729285682e+01	-5.399492954694626867e+00
1.648139347498711868e+04	-5.400595384313247926e+00	8.526109990649334236e+01	-5.400494903210790731e+00
1.648141521411754729e+04	-5.401603041669810423e+00	8.531087148520067842e+01	-5.401502043684228482e+00
1.648143695324797227e+04	-5.402615844653230859e+00	8.536088437238348092e+01	-5.402514334006538910e+00
1.648145869237839725e+04	-5.403633750932444357e+00	8.541113654729483073e+01	-5.403531731866793919e+00
1.648148043150882586e+04	-5.404656717976118685e+00	8.546162597956025309e+01	-5.404554194753599106e+00
1.648150217063925083e+04	-5.405684703054680185e+00	8.551235062926265584e+01	-5.405581679957111696e+00
1.648152390976967945e+04	-5.406717663242339711e+00	8.556330844702827676e+01	-5.406614144571070923e+00
1.648154564890010442e+04	-5.407755555419194948e+00	8.561449737411589922e+01	-5.407651545494891465e+00
1.648156738803052940e+04	-5.408798336273241247e+00	8.566591534250244422e+01	-5.408693839435691153e+00
1.648158912716095801e+04	-5.409845962302459732e+00	8.571756027497120556e+01	-5.409740982910354212e+00
