# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648252390976929019e+04	-1.179286257166060281e+01	3.009814240663938563e+02	-1.179278023563437827e+01
1.648254564889971516e+04	-1.179368701557444155e+01	3.010406251344396082e+02	-1.179360448301494557e+01
1.648256738803014377e+04	-1.179451340668315318e+01	3.010999538761302006e+02	-1.179443068088925273e+01
1.648258912716056875e+04	-1.179534171195874670e+01	3.011594079301064539e+02	-1.179525879623644080e+01
1.648261086629099373e+04	-1.179617189830250190e+01	3.012189849302018843e+02	-1.179608879596480442e+01
1.648263260542142234e+04	-1.179700393254688073e+01	3.012786825055723057e+02	-1.179692064691359477e+01
1.648265434455184732e+04	-1.179783778145663398e+01	3.013384982807842221e+02	-1.179775431585430212e+01
1.648267608368227593e+04	-1.179867341173024897e+01	3.013984298759052081e+02	-1.179858976949195437e+01
1.648269782281270091e+04	-1.179951079000132452e+01	3.014584749066064546e+02	-1.179942697446658784e+01
1.648271956194312588e+04	-1.180034988284012520e+01	3.015186309842692935e+02	-1.180026589735473941e+01
1.648274130107355450e+04	-1.180119065675474843e+01	3.015788957160661994e+02	-1.180110650467064914e+01
1.648276304020397947e+04	-1.180203307819287417e+01	3.016392667050836849e+02	-1.180194876286797445e+01
1.648278477933440809e+04	-1.180287711354291780e+01	3.016997415504069409e+02	-1.180279263834100512e+01
1.648280651846483306e+04	-1.180372272913559684e+01	3.017603178472231775e+02	-1.180363809742615722e+01
1.648282825759525804e+04	-1.180456989124526679e+01	3.018209931869197362e+02	-1.180448510640335691e+01
1.648284999672568665e+04	-1.180541856609129603e+01	3.018817651571798706e+02	-1.180533363149741533e+01
1.648287173585611163e+04	-1.180626871983972492e+01	3.019426313420953534e+02	-1.180618363887962019e+01
1.648289347498653660e+04	-1.180712031860459277e+01	3.020035893222678283e+02	-1.180703509466917289e+01
1.648291521411696522e+04	-1.180797332844921854e+01	3.020646366748903802e+02	-1.180788796493437687e+01
1.648293695324739019e+04	-1.180882771538791154e+01	3.021257709738723634e+02	-1.180874221569439975e+01
1.648295869237781881e+04	-1.180968344538704251e+01	3.021869897899136390e+02	-1.180959781292033028e+01
1.648298043150824378e+04	-1.181054048436670456e+01	3.022482906906196263e+02	-1.181045472253682505e+01
1.648300217063866876e+04	-1.181139879820211824e+01	3.023096712406015172e+02	-1.181131291042352593e+01
1.648302390976909737e+04	-1.181225835272516100e+01	3.023711290015844497e+02	-1.181217234241658609e+01
1.648304564889952235e+04	-1.181311911372554668e+01	3.024326615324891918e+02	-1.181303298430985826e+01
1.648306738802994732e+04	-1.181398104695245443e+01	3.024942663895490114e+02	-1.181389480185653618e+01
1.648308912716037594e+04	-1.181484411811584678e+01	3.025559411263969878e+02	-1.181475776077041395e+01
1.648311086629080091e+04	-1.181570829288799551e+01	3.026176832941807220e+02	-1.181562182672749017e+01
1.648313260542122953e+04	-1.181657353690476242e+01	3.026794904416457257e+02	-1.181648696536717935e+01
1.648315434455165450e+04	-1.181743981576721403e+01	3.027413601152541673e+02	-1.181735314229398348e+01
1.648317608368207948e+04	-1.181830709504287213e+01	3.028032898592705919e+02	-1.181822032307870707e+01
1.648319782281250809e+04	-1.181917534026732319e+01	3.028652772158734479e+02	-1.181908847326005052e+01
1.648321956194293307e+04	-1.182004451694568736e+01	3.029273197252660452e+02	-1.181995755834614670e+01
1.648324130107335804e+04	-1.182091459055373939e+01	3.029894149257461322e+02	-1.182082754381561251e+01
1.648326304020378666e+04	-1.182178552653958725e+01	3.030515603538316896e+02	-1.182169839511928089e+01
1.648328477933421163e+04	-1.182265729032507195e+01	3.031137535443542106e+02	-1.182257007768153301e+01
1.648330651846464025e+04	-1.182352984730710865e+01	3.031759920305594278e+02	-1.182344255690174251e+01
1.648332825759506522e+04	-1.182440316285913084e+01	3.032382733442009339e+02	-1.182431579815559175e+01
1.648334999672549020e+04	-1.182527720233270863e+01	3.033005950156634185e+02	-1.182518976679679668e+01
1.648337173585591881e+04	-1.182615193105871043e+01	3.033629545740389517e+02	-1.182606442815821701e+01
1.648339347498634379e+04	-1.182702731434895327e+01	3.034253495472469808e+02	-1.182693974755352784e+01
1.648341521411677240e+04	-1.182790331749728985e+01	3.034877774621085109e+02	-1.182781569027830848e+01
1.648343695324719738e+04	-1.182877990578131921e+01	3.035502358444670108e+02	-1.182869222161171052e+01
1.648345869237762236e+04	-1.182965704446373501e+01	3.036127222192867521e+02	-1.182956930681786645e+01
1.648348043150805097e+04	-1.183053469879374653e+01	3.036752341107496136e+02	-1.183044691114725744e+01
1.648350217063847595e+04	-1.183141283400857624e+01	3.037377690423642775e+02	-1.183132499983824282e+01
1.648352390976890092e+04	-1.183229141533466233e+01	3.038003245370520062e+02	-1.183220353811828751e+01
1.648354564889932954e+04	-1.183317040798931608e+01	3.038628981172584531e+02	-1.183308249120554123e+01
1.648356738802975451e+04	-1.183404977718202034e+01	3.039254873050527408e+02	-1.183396182431020982e+01
1.648358912716018312e+04	-1.183492948811578671e+01	3.039880896222196043e+02	-1.183484150263589285e+01
1.648361086629060810e+04	-1.183580950598855885e+01	3.040507025903580711e+02	-1.183572149138096208e+01
1.648363260542103308e+04	-1.183668979599483606e+01	3.041133237309999799e+02	-1.183660175574021167e+01
1.648365434455146169e+04	-1.183757032332684211e+01	3.041759505656912665e+02	-1.183748226090603062e+01
1.648367608368188667e+04	-1.183845105317601032e+01	3.042385806160965558e+02	-1.183836297206986110e+01
1.648369782281231164e+04	-1.183933195073443301e+01	3.043012114041022187e+02	-1.183924385442365868e+01
1.648371956194274026e+04	-1.184021298119622401e+01	3.043638404519164169e+02	-1.184012487316129381e+01
1.648374130107316523e+04	-1.184109410975890420e+01	3.044264652821626100e+02	-1.184100599347987171e+01
1.648376304020359385e+04	-1.184197530162479595e+01	3.044890834179826697e+02	-1.184188718058117651e+01
1.648378477933401882e+04	-1.184285652200239802e+01	3.045516923831305576e+02	-1.184276839967301420e+01
1.648380651846444380e+04	-1.184373773610789726e+01	3.046142897020848181e+02	-1.184364961597075094e+01
1.648382825759487241e+04	-1.184461890916640670e+01	3.046768729001336169e+02	-1.184453079469854941e+01
1.648384999672529739e+04	-1.184550000641338308e+01	3.047394395034754666e+02	-1.184541190109075792e+01
1.648387173585572600e+04	-1.184638099309609593e+01	3.048019870393240467e+02	-1.184629290039340077e+01
1.648389347498615098e+04	-1.184726183447504333e+01	3.048645130360117150e+02	-1.184717375786560467e+01
1.648391521411657595e+04	-1.184814249582515799e+01	3.049270150230714194e+02	-1.184805443878078535e+01
1.648393695324700457e+04	-1.184902294243728704e+01	3.049894905313460072e+02	-1.184893490842814856e+01
1.648395869237742954e+04	-1.184990313961953490e+01	3.050519370930791183e+02	-1.184981513211399040e+01
1.648398043150785452e+04	-1.185078305269873233e+01	3.051143522420259160e+02	-1.185069507516323384e+01
1.648400217063828313e+04	-1.185166264702159644e+01	3.051767335135311328e+02	-1.185157470292052473e+01
1.648402390976870811e+04	-1.185254188795637376e+01	3.052390784446478165e+02	-1.185245398075189804e+01
1.648404564889913672e+04	-1.185342074089414055e+01	3.053013845742316903e+02	-1.185333287404609592e+01
1.648406738802956170e+04	-1.185429917124984556e+01	3.053636494430151060e+02	-1.185421134821561395e+01
1.648408912715998667e+04	-1.185517714446403836e+01	3.054258705937276090e+02	-1.185508936869838692e+01
1.648411086629041529e+04	-1.185605462600398141e+01	3.054880455711794411e+02	-1.185596690095894346e+01
1.648413260542084026e+04	-1.185693158136506220e+01	3.055501719223569808e+02	-1.185684391048977027e+01
1.648415434455126524e+04	-1.185780797607241688e+01	3.056122471965474574e+02	-1.185772036281300679e+01
1.648417608368169385e+04	-1.185868377568185750e+01	3.056742689453977846e+02	-1.185859622348131204e+01
1.648419782281211883e+04	-1.185955894578153469e+01	3.057362347230373416e+02	-1.185947145807955927e+01
1.648421956194254744e+04	-1.186043345199305676e+01	3.057981420861560196e+02	-1.186034603222593731e+01
1.648424130107297242e+04	-1.186130725997301916e+01	3.058599885941156913e+02	-1.186121991157349065e+01
1.648426304020339740e+04	-1.186218033541416261e+01	3.059217718090328049e+02	-1.186209306181128831e+01
1.648428477933382601e+04	-1.186305264404668591e+01	3.059834892958699584e+02	-1.186296544866570990e+01
1.648430651846425098e+04	-1.186392415163985348e+01	3.060451386225545889e+02	-1.186383703790206390e+01
1.648432825759467596e+04	-1.186479482400299368e+01	3.061067173600496290e+02	-1.186470779532561259e+01
1.648434999672510457e+04	-1.186566462698696789e+01	3.061682230824579278e+02	-1.186557768678300384e+01
1.648437173585552955e+04	-1.186653352648544235e+01	3.062296533671143948e+02	-1.186644667816356780e+01
1.648439347498595816e+04	-1.186740148843619735e+01	3.062910057946786537e+02	-1.186731473540061010e+01
1.648441521411638314e+04	-1.186826847882245950e+01	3.063522779492328141e+02	-1.186818182447275127e+01
1.648443695324680812e+04	-1.186913446367427127e+01	3.064134674183786728e+02	-1.186904791140530158e+01
1.648445869237723673e+04	-1.186999940906965634e+01	3.064745717933215019e+02	-1.186991296227141746e+01
1.648448043150766171e+04	-1.187086328113592693e+01	3.065355886689659997e+02	-1.187077694319344445e+01
1.648450217063809032e+04	-1.187172604605098591e+01	3.065965156440044552e+02	-1.187163982034414289e+01
1.648452390976851530e+04	-1.187258767004483673e+01	3.066573503210316858e+02	-1.187250155994825818e+01
1.648454564889894027e+04	-1.187344811940057987e+01	3.067180903066154087e+02	-1.187336212828353865e+01
1.648456738802936889e+04	-1.187430736045572743e+01	3.067787332113871344e+02	-1.187422149168197372e+01
1.648458912715979386e+04	-1.187516535960358333e+01	3.068392766501453934e+02	-1.187507961653124333e+01
1.648461086629021884e+04	-1.187602208329443698e+01	3.068997182419407750e+02	-1.187593646927587976e+01
1.648463260542064745e+04	-1.187687749803696668e+01	3.069600556101759707e+02	-1.187679201641866733e+01
1.648465434455107243e+04	-1.187773157039944394e+01	3.070202863826939961e+02	-1.187764622452185215e+01
1.648467608368150104e+04	-1.187858426701090053e+01	3.070804081918634552e+02	-1.187849906020835178e+01
1.648469782281192602e+04	-1.187943555456243594e+01	3.071404186746683536e+02	-1.187935049016297562e+01
1.648471956194235099e+04	-1.188028539980848031e+01	3.072003154728063237e+02	-1.188020048113379623e+01
1.648474130107277961e+04	-1.188113376956791889e+01	3.072600962327620095e+02	-1.188104899993317609e+01
1.648476304020320458e+04	-1.188198063072558242e+01	3.073197586059191622e+02	-1.188189601343929702e+01
1.648478477933362956e+04	-1.188282595023337151e+01	3.073793002486429486e+02	-1.188274148859731305e+01
1.648480651846405817e+04	-1.188366969511132609e+01	3.074387188223533371e+02	-1.188358539242036827e+01
1.648482825759448315e+04	-1.188451183244909437e+01	3.074980119936353162e+02	-1.188442769199111382e+01
1.648484999672491176e+04	-1.188535232940698094e+01	3.075571774343127345e+02	-1.188526835446273822e+01
1.648487173585533674e+04	-1.188619115321726660e+01	3.076162128215421490e+02	-1.188610734706025696e+01
1.648489347498576171e+04	-1.188702827118539496e+01	3.076751158379015578e+02	-1.188694463708174531e+01
1.648491521411619033e+04	-1.188786365069116435e+01	3.077338841714755517e+02	-1.188778019189950896e+01
1.648493695324661530e+04	-1.188869725919014897e+01	3.077925155159583142e+02	-1.188861397896149619e+01
1.648495869237704028e+04	-1.188952906421455857e+01	3.078510075707168880e+02	-1.188944596579219493e+01
1.648498043150746889e+04	-1.189035903337467204e+01	3.079093580408938351e+02	-1.189027611999403433e+01
1.648500217063789387e+04	-1.189118713435988006e+01	3.079675646374825533e+02	-1.189110440924842926e+01
1.648502390976832248e+04	-1.189201333493986468e+01	3.080256250774139062e+02	-1.189193080131698288e+01
1.648504564889874746e+04	-1.189283760296602388e+01	3.080835370836572906e+02	-1.189275526404286154e+01
1.648506738802917243e+04	-1.189365990637243264e+01	3.081412983852957268e+02	-1.189357776535183220e+01
1.648508912715960105e+04	-1.189448021317694959e+01	3.081989067176003232e+02	-1.189439827325331933e+01
1.648511086629002602e+04	-1.189529849148256169e+01	3.082563598221299799e+02	-1.189521675584174076e+01
1.648513260542045464e+04	-1.189611470947854066e+01	3.083136554468152895e+02	-1.189603318129768006e+01
1.648515434455087961e+04	-1.189692883544147506e+01	3.083707913460367536e+02	-1.189684751788896122e+01
1.648517608368130459e+04	-1.189774083773661317e+01	3.084277652807156755e+02	-1.189765973397189391e+01
1.648519782281173320e+04	-1.189855068481893952e+01	3.084845750183986866e+02	-1.189846979799244053e+01
1.648521956194215818e+04	-1.189935834523432590e+01	3.085412183333407370e+02	-1.189927767848735485e+01
1.648524130107258316e+04	-1.190016378762046045e+01	3.085976930065683064e+02	-1.190008334408507018e+01
1.648526304020301177e+04	-1.190096698070820125e+01	3.086539968259813804e+02	-1.190088676350707786e+01
1.648528477933343675e+04	-1.190176789332269536e+01	3.087101275864356467e+02	-1.190168790556906053e+01
1.648530651846386536e+04	-1.190256649438443759e+01	3.087660830898154813e+02	-1.190248673918191180e+01
1.648532825759429033e+04	-1.190336275291048018e+01	3.088218611451272295e+02	-1.190328323335298677e+01
1.648534999672471531e+04	-1.190415663801550394e+01	3.088774595685730446e+02	-1.190407735718714477e+01
1.648537173585514392e+04	-1.190494811891293736e+01	3.089328761836356421e+02	-1.190486907988789511e+01
1.648539347498556890e+04	-1.190573716491596024e+01	3.089881088211502629e+02	-1.190565837075839362e+01
1.648541521411599388e+04	-1.190652374543870451e+01	3.090431553193915306e+02	-1.190644519920263278e+01
1.648543695324642249e+04	-1.190730782999733073e+01	3.090980135241517246e+02	-1.190722953472651469e+01
1.648545869237684747e+04	-1.190808938821117557e+01	3.091526812888257041e+02	-1.190801134693900742e+01
1.648548043150727608e+04	-1.190886838980366136e+01	3.092071564744782108e+02	-1.190879060555308477e+01
1.648550217063770106e+04	-1.190964480460367803e+01	3.092614369499401050e+02	-1.190956728038702117e+01
1.648552390976812603e+04	-1.191041860254637363e+01	3.093155205918744173e+02	-1.191034134136531719e+01
1.648554564889855465e+04	-1.191118975367438182e+01	3.093694052848571800e+02	-1.191111275851979023e+01
1.648556738802897962e+04	-1.191195822813890359e+01	3.094230889214612148e+02	-1.191188150199073803e+01
1.648558912715940460e+04	-1.191272399620061329e+01	3.094765694023248557e+02	-1.191264754202786236e+01
1.648561086628983321e+04	-1.191348702823083450e+01	3.095298446362294840e+02	-1.191341084899134906e+01
1.648563260542025819e+04	-1.191424729471255084e+01	3.095829125401807573e+02	-1.191417139335296760e+01
1.648565434455068680e+04	-1.191500476624154459e+01	3.096357710394921128e+02	-1.191492914569719552e+01
1.648567608368111178e+04	-1.191575941352726709e+01	3.096884180678430312e+02	-1.191568407672206220e+01
1.648569782281153675e+04	-1.191651120739387615e+01	3.097408515673585612e+02	-1.191643615724019512e+01
1.648571956194196537e+04	-1.191726011878149549e+01	3.097930694887008940e+02	-1.191718535818008284e+01
1.648574130107239034e+04	-1.191800611874710825e+01	3.098450697911362681e+02	-1.191793165058698634e+01
1.648576304020281896e+04	-1.191874917846546822e+01	3.098968504425994297e+02	-1.191867500562382709e+01
1.648578477933324393e+04	-1.191948926923021190e+01	3.099484094197756008e+02	-1.191941539457230803e+01
1.648580651846366891e+04	-1.192022636245496869e+01	3.099997447081815380e+02	-1.192015278883400597e+01
1.648582825759409752e+04	-1.192096042967430591e+01	3.100508543022380650e+02	-1.192088715993136994e+01
1.648584999672452250e+04	-1.192169144254450153e+01	3.101017362053232205e+02	-1.192161847950845299e+01
1.648587173585494747e+04	-1.192241937284479469e+01	3.101523884298630946e+02	-1.192234671933214685e+01
1.648589347498537609e+04	-1.192314419247829171e+01	3.102028089974024851e+02	-1.192307185129314107e+01
1.648591521411580106e+04	-1.192386587347293059e+01	3.102529959386700398e+02	-1.192379384740681658e+01
1.648593695324622968e+04	-1.192458438798261966e+01	3.103029472936689217e+02	-1.192451267981448026e+01
1.648595869237665465e+04	-1.192529970828788599e+01	3.103526611117179073e+02	-1.192522832078392270e+01
1.648598043150707963e+04	-1.192601180679714901e+01	3.104021354515478492e+02	-1.192594074271074511e+01
1.648600217063750824e+04	-1.192672065604758380e+01	3.104513683813656826e+02	-1.192664991811920849e+01
1.648602390976793322e+04	-1.192742622870594538e+01	3.105003579789126888e+02	-1.192735581966305247e+01
1.648604564889835819e+04	-1.192812849756973392e+01	3.105491023315515804e+02	-1.192805842012666417e+01
1.648606738802878681e+04	-1.192882743556800307e+01	3.105975995363265270e+02	-1.192875769242590955e+01
1.648608912715921178e+04	-1.192952301576239016e+01	3.106458477000367111e+02	-1.192945360960911927e+01
1.648611086628964040e+04	-1.193021521134794583e+01	3.106938449392993675e+02	-1.193014614485795910e+01
1.648613260542006537e+04	-1.193090399565413762e+01	3.107415893806216900e+02	-1.193083527148840872e+01
1.648615434455049035e+04	-1.193158934214582345e+01	3.107890791604735341e+02	-1.193152096295174225e+01
1.648617608368091896e+04	-1.193227122442405985e+01	3.108363124253495471e+02	-1.193220319283537911e+01
1.648619782281134394e+04	-1.193294961622709316e+01	3.108832873318354473e+02	-1.193288193486379001e+01
1.648621956194177255e+04	-1.193362449143105053e+01	3.109300020466642991e+02	-1.193355716289927493e+01
1.648624130107219753e+04	-1.193429582405110878e+01	3.109764547467995612e+02	-1.193422885094305563e+01
1.648626304020262251e+04	-1.193496358824243586e+01	3.110226436195058000e+02	-1.193489697313627218e+01
1.648628477933305112e+04	-1.193562775830096712e+01	3.110685668624061577e+02	-1.193556150376073965e+01
1.648630651846347610e+04	-1.193628830866415846e+01	3.111142226835374345e+02	-1.193622241723971911e+01
1.648632825759390107e+04	-1.193694521391209307e+01	3.111596093014296116e+02	-1.193687968813899225e+01
1.648634999672432969e+04	-1.193759844876836773e+01	3.112047249451737798e+02	-1.193753329116776918e+01
1.648637173585475466e+04	-1.193824798810067733e+01	3.112495678544653970e+02	-1.193818320117930121e+01
1.648639347498518327e+04	-1.193889380692194457e+01	3.112941362796827320e+02	-1.193882939317193426e+01
1.648641521411560825e+04	-1.193953588039109803e+01	3.113384284819496202e+02	-1.193947184228996683e+01
1.648643695324603323e+04	-1.194017418381386264e+01	3.113824427331917946e+02	-1.194011052382441207e+01
1.648645869237646184e+04	-1.194080869264372957e+01	3.114261773162052123e+02	-1.194074541321392680e+01
1.648648043150688682e+04	-1.194143938248283199e+01	3.114696305247261989e+02	-1.194137648604576363e+01
1.648650217063731179e+04	-1.194206622908261828e+01	3.115128006634767530e+02	-1.194200371805639271e+01
1.648652390976774041e+04	-1.194268920834483083e+01	3.115556860482375328e+02	-1.194262708513248583e+01
1.648654564889816538e+04	-1.194330829632225210e+01	3.115982850059035059e+02	-1.194324656331167844e+01
1.648656738802859400e+04	-1.194392346921963544e+01	3.116405958745532416e+02	-1.194386212878351472e+01
1.648658912715901897e+04	-1.194453470339433743e+01	3.116826170034930215e+02	-1.194447375789003551e+01
1.648661086628944395e+04	-1.194514197535725586e+01	3.117243467533271541e+02	-1.194508142712674470e+01
1.648663260541987256e+04	-1.194574526177364149e+01	3.117657834960185141e+02	-1.194568511314343695e+01
1.648665434455029754e+04	-1.194634453946389385e+01	3.118069256149444755e+02	-1.194628479274493849e+01
1.648667608368072251e+04	-1.194693978540443879e+01	3.118477715049667154e+02	-1.194688044289206630e+01
1.648669782281115113e+04	-1.194753097672817255e+01	3.118883195724583857e+02	-1.194747204070201185e+01
1.648671956194157610e+04	-1.194811809072568920e+01	3.119285682353965967e+02	-1.194805956344957387e+01
1.648674130107200472e+04	-1.194870110484580650e+01	3.119685159234010712e+02	-1.194864298856770191e+01
1.648676304020242969e+04	-1.194927999669637408e+01	3.120081610777953074e+02	-1.194922229364831701e+01
1.648678477933285467e+04	-1.194985474404532688e+01	3.120475021516796801e+02	-1.194979745644330826e+01
1.648680651846328328e+04	-1.195042532482094977e+01	3.120865376099582136e+02	-1.195036845486489696e+01
1.648682825759370826e+04	-1.195099171711296471e+01	3.121252659294106593e+02	-1.195093526698662778e+01
1.648684999672413687e+04	-1.195155389917315603e+01	3.121636855987423473e+02	-1.195149787104403138e+01
1.648687173585456185e+04	-1.195211184941620175e+01	3.122017951186455207e+02	-1.195205624543547351e+01
1.648689347498498682e+04	-1.195266554642036816e+01	3.122395930018496415e+02	-1.195261036872282290e+01
1.648691521411541544e+04	-1.195321496892846191e+01	3.122770777731917633e+02	-1.195316021963240871e+01
1.648693695324584041e+04	-1.195376009584808052e+01	3.123142479696361988e+02	-1.195370577705531545e+01
1.648695869237626539e+04	-1.195430090625263908e+01	3.123511021403455175e+02	-1.195424702004832618e+01
1.648698043150669400e+04	-1.195483737938220692e+01	3.123876388467464267e+02	-1.195478392783482491e+01
1.648700217063711898e+04	-1.195536949464414000e+01	3.124238566625759859e+02	-1.195531647980541123e+01
1.648702390976754759e+04	-1.195589723161373463e+01	3.124597541739279336e+02	-1.195584465551855402e+01
1.648704564889797257e+04	-1.195642057003496284e+01	3.124953299793065185e+02	-1.195636843470131616e+01
1.648706738802839754e+04	-1.195693948982106392e+01	3.125305826896743042e+02	-1.195688779725000117e+01
1.648708912715882616e+04	-1.195745397105535979e+01	3.125655109285029312e+02	-1.195740272323086550e+01
1.648711086628925113e+04	-1.195796399399192467e+01	3.126001133318317216e+02	-1.195791319288088772e+01
1.648713260541967611e+04	-1.195846953905622456e+01	3.126343885483097438e+02	-1.195841918660836356e+01
1.648715434455010472e+04	-1.195897058684591130e+01	3.126683352392553843e+02	-1.195892068499370353e+01
1.648717608368052970e+04	-1.195946711813127017e+01	3.127019520786880662e+02	-1.195941766878989121e+01
1.648719782281095831e+04	-1.195995911385618271e+01	3.127352377533996446e+02	-1.195991011892342115e+01
1.648721956194138329e+04	-1.196044655513854238e+01	3.127681909629853294e+02	-1.196039801649475187e+01
1.648724130107180827e+04	-1.196092942327108233e+01	3.128008104199035984e+02	-1.196088134277911053e+01
1.648726304020223688e+04	-1.196140769972184614e+01	3.128330948495108146e+02	-1.196136007922697253e+01
1.648728477933266186e+04	-1.196188136613501207e+01	3.128650429901222196e+02	-1.196183420746488224e+01
1.648730651846308683e+04	-1.196235040433142061e+01	3.128966535930493365e+02	-1.196230370929598763e+01
1.648732825759351545e+04	-1.196281479630915534e+01	3.129279254226419766e+02	-1.196276856670059452e+01
1.648734999672394042e+04	-1.196327452424446669e+01	3.129588572563597495e+02	-1.196322876183714357e+01
1.648737173585436904e+04	-1.196372957049199748e+01	3.129894478847828054e+02	-1.196368427704238613e+01
1.648739347498479401e+04	-1.196417991758567645e+01	3.130196961116813554e+02	-1.196413509483230264e+01
1.648741521411521899e+04	-1.196462554823924762e+01	3.130496007540531878e+02	-1.196458119790263197e+01
1.648743695324564760e+04	-1.196506644534684405e+01	3.130791606421643110e+02	-1.196502256912943452e+01
1.648745869237607258e+04	-1.196550259198359356e+01	3.131083746195946560e+02	-1.196545919156971394e+01
1.648748043150650119e+04	-1.196593397140632042e+01	3.131372415432882690e+02	-1.196589104846209572e+01
1.648750217063692617e+04	-1.196636056705398232e+01	3.131657602835867351e+02	-1.196631812322730859e+01
1.648752390976735114e+04	-1.196678236254835781e+01	3.131939297242765292e+02	-1.196674039946881329e+01
1.648754564889777976e+04	-1.196719934169452060e+01	3.132217487626256798e+02	-1.196715786097332845e+01
1.648756738802820473e+04	-1.196761148848155898e+01	3.132492163094349849e+02	-1.196757049171151621e+01
1.648758912715862971e+04	-1.196801878708311406e+01	3.132763312890773477e+02	-1.196797827583853469e+01
1.648761086628905832e+04	-1.196842122185778834e+01	3.133030926395301208e+02	-1.196838119769447673e+01
1.648763260541948330e+04	-1.196881877734979938e+01	3.133294993124168855e+02	-1.196877924180496144e+01
1.648765434454991191e+04	-1.196921143828962997e+01	3.133555502730584976e+02	-1.196917239288182344e+01
1.648767608368033689e+04	-1.196959918959445623e+01	3.133812445005042377e+02	-1.196956063582354446e+01
1.648769782281076186e+04	-1.196998201636857395e+01	3.134065809875623927e+02	-1.196994395571569036e+01
1.648771956194119048e+04	-1.197035990390426008e+01	3.134315587408592023e+02	-1.197032233783170696e+01
1.648774130107161545e+04	-1.197073283768200547e+01	3.134561767808611421e+02	-1.197069576763324505e+01
1.648776304020204043e+04	-1.197110080337113658e+01	3.134804341419162483e+02	-1.197106423077072535e+01
1.648778477933246904e+04	-1.197146378683038748e+01	3.135043298722956706e+02	-1.197142771308391396e+01
1.648780651846289402e+04	-1.197182177410828352e+01	3.135278630342232873e+02	-1.197178620060233989e+01
1.648782825759332263e+04	-1.197217475144379151e+01	3.135510327039185086e+02	-1.197213967954589009e+01
1.648784999672374761e+04	-1.197252270526683304e+01	3.135738379716394775e+02	-1.197248813632539033e+01
1.648787173585417258e+04	-1.197286562219860606e+01	3.135962779416999524e+02	-1.197283155754286810e+01
1.648789347498460120e+04	-1.197320348905206977e+01	3.136183517325088133e+02	-1.197316992999210505e+01
1.648791521411502617e+04	-1.197353629283262499e+01	3.136400584766134330e+02	-1.197350324065921967e+01
1.648793695324545479e+04	-1.197386402073842326e+01	3.136613973207269623e+02	-1.197383147672306514e+01
1.648795869237587976e+04	-1.197418666016096189e+01	3.136823674257696553e+02	-1.197415462555579602e+01
1.648798043150630474e+04	-1.197450419868541083e+01	3.137029679668911513e+02	-1.197447267472319332e+01
1.648800217063673335e+04	-1.197481662409117575e+01	3.137231981335091291e+02	-1.197478561198520453e+01
1.648802390976715833e+04	-1.197512392435225159e+01	3.137430571293400021e+02	-1.197509342529636989e+01
1.648804564889758331e+04	-1.197542608763771099e+01	3.137625441724263737e+02	-1.197539610280621147e+01
1.648806738802801192e+04	-1.197572310231214132e+01	3.137816584951728487e+02	-1.197569363285975008e+01
1.648808912715843690e+04	-1.197601495693625218e+01	3.138003993443888362e+02	-1.197598600399807545e+01
1.648811086628886551e+04	-1.197630164026708499e+01	3.138187659813016808e+02	-1.197627320495855940e+01
1.648813260541929048e+04	-1.197658314125843404e+01	3.138367576815892335e+02	-1.197655522467532130e+01
1.648815434454971546e+04	-1.197685944906138999e+01	3.138543737354124801e+02	-1.197683205227967740e+01
1.648817608368014407e+04	-1.197713055302476803e+01	3.138716134474544788e+02	-1.197710367710068091e+01
1.648819782281056905e+04	-1.197739644269526771e+01	3.138884761369230318e+02	-1.197737008866521080e+01
1.648821956194099403e+04	-1.197765710781820481e+01	3.139049611376062785e+02	-1.197763127669870364e+01
1.648824130107142264e+04	-1.197791253833760372e+01	3.139210677978799708e+02	-1.197788723112530285e+01
1.648826304020184762e+04	-1.197816272439671259e+01	3.139367954807403862e+02	-1.197813794206830984e+01
1.648828477933227623e+04	-1.197840765633848470e+01	3.139521435638388880e+02	-1.197838339985068146e+01
1.648830651846270121e+04	-1.197864732470582361e+01	3.139671114395024460e+02	-1.197862359499532836e+01
1.648832825759312618e+04	-1.197888172024192421e+01	3.139816985147532478e+02	-1.197885851822539394e+01
1.648834999672355480e+04	-1.197911083389072751e+01	3.139959042113397345e+02	-1.197908816046471792e+01
1.648837173585397977e+04	-1.197933465679728471e+01	3.140097279657657623e+02	-1.197931251283823428e+01
1.648839347498440475e+04	-1.197955318030800242e+01	3.140231692293054380e+02	-1.197953156667220576e+01
1.648841521411483336e+04	-1.197976639597104764e+01	3.140362274680280734e+02	-1.197974531349458260e+01
1.648843695324525834e+04	-1.197997429553682380e+01	3.140489021628376349e+02	-1.197995374503556754e+01
1.648845869237568695e+04	-1.198017687095784467e+01	3.140611928094558607e+02	-1.198015685322741675e+01
1.648848043150611193e+04	-1.198037411438954436e+01	3.140730989184831969e+02	-1.198035463020526947e+01
1.648850217063653690e+04	-1.198056601819041234e+01	3.140846200154061876e+02	-1.198054706830729721e+01
1.648852390976696552e+04	-1.198075257492238599e+01	3.140957556406231106e+02	-1.198073416007506076e+01
1.648854564889739049e+04	-1.198093377735109577e+01	3.141065053494660333e+02	-1.198091589825384062e+01
1.648856738802781911e+04	-1.198110961844593980e+01	3.141168687121967764e+02	-1.198109227579262992e+01
