# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648443695324680812e+04	7.950737641735331351e+01	-5.196308723723791793e-05	-3.387684813088173152e-01
1.648445869237723673e+04	7.904383228438216236e+01	-5.256988869174995468e-05	-3.387451458384185266e-01
1.648448043150766171e+04	7.858048483523717209e+01	-5.318712029131300009e-05	-3.387218504535762786e-01
1.648450217063809032e+04	7.811735707480174540e+01	-5.381498917343398937e-05	-3.386985950128192369e-01
1.648452390976851530e+04	7.765447108404387677e+01	-5.445370835465753188e-05	-3.386753793754010422e-01
1.648454564889894027e+04	7.719184801776856375e+01	-5.510349695410561734e-05	-3.386522034012957594e-01
1.648456738802936889e+04	7.672950810445763636e+01	-5.576458042467299545e-05	-3.386290669511929918e-01
1.648458912715979386e+04	7.626747064812832377e+01	-5.643719079216260183e-05	-3.386059698864950507e-01
1.648461086629021884e+04	7.580575403213036623e+01	-5.712156690267281944e-05	-3.385829120693102379e-01
1.648463260542064745e+04	7.534437572479421874e+01	-5.781795467857559227e-05	-3.385598933624503482e-01
1.648465434455107243e+04	7.488335228683357059e+01	-5.852660738345633040e-05	-3.385369136294256731e-01
1.648467608368150104e+04	7.442269938039976296e+01	-5.924778589641643627e-05	-3.385139727344408378e-01
1.648469782281192602e+04	7.396243177967977545e+01	-5.998175899617360328e-05	-3.384910705423900823e-01
1.648471956194235099e+04	7.350256338292609826e+01	-6.072880365542828249e-05	-3.384682069188541531e-01
1.648474130107277961e+04	7.304310722580324011e+01	-6.148920534600139974e-05	-3.384453817300945855e-01
1.648476304020320458e+04	7.258407549593488284e+01	-6.226325835528341178e-05	-3.384225948430511499e-01
1.648478477933362956e+04	7.212547954853546628e+01	-6.305126611457365841e-05	-3.383998461253362455e-01
1.648480651846405817e+04	7.166732992301101035e+01	-6.385354153992565485e-05	-3.383771354452319025e-01
1.648482825759448315e+04	7.120963636041732059e+01	-6.467040738615432722e-05	-3.383544626716846748e-01
1.648484999672491176e+04	7.075240782166586939e+01	-6.550219661469972466e-05	-3.383318276743028652e-01
1.648487173585533674e+04	7.029565250637485008e+01	-6.634925277608126008e-05	-3.383092303233510845e-01
1.648489347498576171e+04	6.983937787226672356e+01	-6.721193040771799600e-05	-3.382866704897476984e-01
1.648491521411619033e+04	6.938359065502142187e+01	-6.809059544792997020e-05	-3.382641480450590543e-01
1.648493695324661530e+04	6.892829688850294190e+01	-6.898562566697609151e-05	-3.382416628614974274e-01
1.648495869237704028e+04	6.847350192528394075e+01	-6.989741111602601345e-05	-3.382192148119159691e-01
1.648498043150746889e+04	6.801921045740354543e+01	-7.082635459500322443e-05	-3.381968037698047103e-01
1.648500217063789387e+04	6.756542653730284087e+01	-7.177287214027845653e-05	-3.381744296092873414e-01
1.648502390976832248e+04	6.711215359889200727e+01	-7.273739353323278010e-05	-3.381520922051172717e-01
1.648504564889874746e+04	6.665939447871446077e+01	-7.372036283075252255e-05	-3.381297914326730769e-01
1.648506738802917243e+04	6.620715143718227580e+01	-7.472223891875768285e-05	-3.381075271679557792e-01
1.648508912715960105e+04	6.575542617986877758e+01	-7.574349608990982991e-05	-3.380852992875841845e-01
1.648511086629002602e+04	6.530421987885306123e+01	-7.678462464668569674e-05	-3.380631076687914405e-01
1.648513260542045464e+04	6.485353319412183737e+01	-7.784613153104744663e-05	-3.380409521894213731e-01
1.648515434455087961e+04	6.440336629504241728e+01	-7.892854098198365709e-05	-3.380188327279249338e-01
1.648517608368130459e+04	6.395371888192955367e+01	-8.003239522223989954e-05	-3.379967491633558696e-01
1.648519782281173320e+04	6.350459020773705987e+01	-8.115825517560593084e-05	-3.379747013753685025e-01
1.648521956194215818e+04	6.305597909991113426e+01	-8.230670121617232062e-05	-3.379526892442122898e-01
1.648524130107258316e+04	6.260788398244946507e+01	-8.347833395102161036e-05	-3.379307126507291592e-01
1.648526304020301177e+04	6.216030289821443233e+01	-8.467377503787145354e-05	-3.379087714763505113e-01
1.648528477933343675e+04	6.171323353155293745e+01	-8.589366803924253474e-05	-3.378868656030923900e-01
1.648530651846386536e+04	6.126667323127827558e+01	-8.713867931478314110e-05	-3.378649949135529296e-01
1.648532825759429033e+04	6.082061903407058168e+01	-8.840949895344653905e-05	-3.378431592909083570e-01
1.648534999672471531e+04	6.037506768835304172e+01	-8.970684174728408265e-05	-3.378213586189098283e-01
1.648537173585514392e+04	5.993001567870042834e+01	-9.103144820868967551e-05	-3.377995927818793764e-01
1.648539347498556890e+04	5.948545925083318764e+01	-9.238408563301028743e-05	-3.377778616647076904e-01
1.648541521411599388e+04	5.904139443724854175e+01	-9.376554920852187577e-05	-3.377561651528489528e-01
1.648543695324642249e+04	5.859781708353423113e+01	-9.517666317586179886e-05	-3.377345031323194524e-01
1.648545869237684747e+04	5.815472287540531937e+01	-9.661828203910936819e-05	-3.377128754896921992e-01
1.648548043150727608e+04	5.771210736649761941e+01	-9.809129183081460672e-05	-3.376912821120954811e-01
1.648550217063770106e+04	5.726996600694381812e+01	-9.959661143339226580e-05	-3.376697228872077017e-01
1.648552390976812603e+04	5.682829417274916040e+01	-1.011351939594279457e-04	-3.376481977032555482e-01
1.648554564889855465e+04	5.638708719597476460e+01	-1.027080281935810078e-04	-3.376267064490101610e-01
1.648556738802897962e+04	5.594634039572594730e+01	-1.043161400989219066e-04	-3.376052490137840811e-01
1.648558912715940460e+04	5.550604910993277485e+01	-1.059605943907042808e-04	-3.375838252874266421e-01
1.648561086628983321e+04	5.506620872789862631e+01	-1.076424961807512275e-04	-3.375624351603234707e-01
1.648563260542025819e+04	5.462681472358129753e+01	-1.093629926958299440e-04	-3.375410785233906585e-01
1.648565434455068680e+04	5.418786268955968666e+01	-1.111232750735942869e-04	-3.375197552680732627e-01
1.648567608368111178e+04	5.374934837162778933e+01	-1.129245802399049975e-04	-3.374984652863412538e-01
1.648569782281153675e+04	5.331126770394600101e+01	-1.147681928715791911e-04	-3.374772084706864073e-01
1.648571956194196537e+04	5.287361684466895184e+01	-1.166554474488851542e-04	-3.374559847141203051e-01
1.648574130107239034e+04	5.243639221195846289e+01	-1.185877304023831558e-04	-3.374347939101695615e-01
1.648576304020281896e+04	5.199959052028032147e+01	-1.205664823590159269e-04	-3.374136359528742135e-01
1.648578477933324393e+04	5.156320881687360469e+01	-1.225932004926870379e-04	-3.373925107367833909e-01
1.648580651846366891e+04	5.112724451827347849e+01	-1.246694409849132944e-04	-3.373714181569538173e-01
1.648582825759409752e+04	5.069169544676109496e+01	-1.267968216015160797e-04	-3.373503581089451475e-01
1.648584999672452250e+04	5.025655986660628827e+01	-1.289770243917301538e-04	-3.373293304888182464e-01
1.648587173585494747e+04	4.982183651996480478e+01	-1.312117985165365045e-04	-3.373083351931313589e-01
1.648589347498537609e+04	4.938752466228734761e+01	-1.335029632134943675e-04	-3.372873721189378338e-01
1.648591521411580106e+04	4.895362409709412077e+01	-1.358524109058493307e-04	-3.372664411637828485e-01
1.648593695324622968e+04	4.852013520996776919e+01	-1.382621104642243819e-04	-3.372455422257004121e-01
1.648595869237665465e+04	4.808705900161706381e+01	-1.407341106297737047e-04	-3.372246752032105332e-01
1.648598043150707963e+04	4.765439711986497429e+01	-1.432705436082867237e-04	-3.372038399953166121e-01
1.648600217063750824e+04	4.722215189041707362e+01	-1.458736288453811266e-04	-3.371830365015022202e-01
1.648602390976793322e+04	4.679032634627066045e+01	-1.485456769936201345e-04	-3.371622646217284358e-01
1.648604564889835819e+04	4.635892425562953179e+01	-1.512890940831283673e-04	-3.371415242564306802e-01
1.648606738802878681e+04	4.592795014819647292e+01	-1.541063859080769698e-04	-3.371208153065174407e-01
1.648608912715921178e+04	4.549740933972287849e+01	-1.570001626422501666e-04	-3.371001376733644417e-01
1.648611086628964040e+04	4.506730795470427609e+01	-1.599731436978133543e-04	-3.370794912588153114e-01
1.648613260542006537e+04	4.463765294711976850e+01	-1.630281628423630325e-04	-3.370588759651763633e-01
1.648615434455049035e+04	4.420845211912518380e+01	-1.661681735903750511e-04	-3.370382916952149865e-01
1.648617608368091896e+04	4.377971413762076480e+01	-1.693962548862630721e-04	-3.370177383521567038e-01
1.648619782281134394e+04	4.335144854862731734e+01	-1.727156170974406273e-04	-3.369972158396825623e-01
1.648621956194177255e+04	4.292366578941691557e+01	-1.761296083370416776e-04	-3.369767240619260806e-01
1.648624130107219753e+04	4.249637719835912009e+01	-1.796417211372938381e-04	-3.369562629234711393e-01
1.648626304020262251e+04	4.206959502245600646e+01	-1.832555994959914297e-04	-3.369358323293489277e-01
1.648628477933305112e+04	4.164333242255460021e+01	-1.869750463200524262e-04	-3.369154321850357792e-01
1.648630651846347610e+04	4.121760347623816756e+01	-1.908040312918066141e-04	-3.368950623964492852e-01
1.648632825759390107e+04	4.079242317841238474e+01	-1.947466991854353063e-04	-3.368747228699480178e-01
1.648634999672432969e+04	4.036780743961612927e+01	-1.988073786628893566e-04	-3.368544135123264782e-01
1.648637173585475466e+04	3.994377308209877242e+01	-2.029905915806641276e-04	-3.368341342308143749e-01
1.648639347498518327e+04	3.952033783371941666e+01	-2.073010628410116229e-04	-3.368138849330729601e-01
1.648641521411560825e+04	3.909752031973531672e+01	-2.117437308235307295e-04	-3.367936655271928648e-01
1.648643695324603323e+04	3.867534005255716778e+01	-2.163237584356349425e-04	-3.367734759216922669e-01
1.648645869237646184e+04	3.825381741955926174e+01	-2.210465448231423277e-04	-3.367533160255127278e-01
1.648648043150688682e+04	3.783297366904231751e+01	-2.259177377851856862e-04	-3.367331857480184709e-01
1.648650217063731179e+04	3.741283089445382615e+01	-2.309432469408437781e-04	-3.367130849989934394e-01
1.648652390976774041e+04	3.699341201697797032e+01	-2.361292576983397336e-04	-3.366930136886377434e-01
1.648654564889816538e+04	3.657474076661260654e+01	-2.414822460813888846e-04	-3.366729717275669942e-01
1.648656738802859400e+04	3.615684166185548065e+01	-2.470089944712918319e-04	-3.366529590268084737e-01
1.648658912715901897e+04	3.573973998812398634e+01	-2.527166083277590947e-04	-3.366329754977992472e-01
1.648661086628944395e+04	3.532346177503465867e+01	-2.586125339561622951e-04	-3.366130210523843314e-01
1.648663260541987256e+04	3.490803377266913543e+01	-2.647045773940448943e-04	-3.365930956028130305e-01
1.648665434455029754e+04	3.449348342695186886e+01	-2.710009244952786447e-04	-3.365731990617376601e-01
1.648667608368072251e+04	3.407983885426230586e+01	-2.775101622963062407e-04	-3.365533313422118256e-01
1.648669782281115113e+04	3.366712881540145474e+01	-2.842413017554583127e-04	-3.365334923576854265e-01
1.648671956194157610e+04	3.325538268902688799e+01	-2.912038019634890216e-04	-3.365136820220053782e-01
1.648674130107200472e+04	3.284463044466538406e+01	-2.984075959312381039e-04	-3.364939002494116704e-01
1.648676304020242969e+04	3.243490261540431874e+01	-3.058631180687975998e-04	-3.364741469545355357e-01
1.648678477933285467e+04	3.202623027035663483e+01	-3.135813334797970587e-04	-3.364544220523968954e-01
1.648680651846328328e+04	3.161864498698462000e+01	-3.215737692044765006e-04	-3.364347254584028057e-01
1.648682825759370826e+04	3.121217882335844251e+01	-3.298525475562432384e-04	-3.364150570883439606e-01
1.648684999672413687e+04	3.080686429041604057e+01	-3.384304217084145778e-04	-3.363954168583943027e-01
1.648687173585456185e+04	3.040273432428105593e+01	-3.473208137009856891e-04	-3.363758046851069161e-01
1.648689347498498682e+04	2.999982225868457064e+01	-3.565378550516764677e-04	-3.363562204854131377e-01
1.648691521411541544e+04	2.959816179752602494e+01	-3.660964301712513755e-04	-3.363366641766196152e-01
1.648693695324584041e+04	2.919778698759812485e+01	-3.760122228004281761e-04	-3.363171356764068087e-01
1.648695869237626539e+04	2.879873219149019192e+01	-3.863017657046278770e-04	-3.362976349028266587e-01
1.648698043150669400e+04	2.840103206067525221e+01	-3.969824938836528211e-04	-3.362781617742995333e-01
1.648700217063711898e+04	2.800472150877484978e+01	-4.080728015762974631e-04	-3.362587162096136173e-01
1.648702390976754759e+04	2.760983568498821228e+01	-4.195921033650655205e-04	-3.362392981279216930e-01
1.648704564889797257e+04	2.721640994766343624e+01	-4.315608997138929552e-04	-3.362199074487396411e-01
1.648706738802839754e+04	2.682447983798024538e+01	-4.440008473023669450e-04	-3.362005440919443311e-01
1.648708912715882616e+04	2.643408105370893324e+01	-4.569348345535850244e-04	-3.361812079777703466e-01
1.648711086628925113e+04	2.604524942300247403e+01	-4.703870627900569616e-04	-3.361618990268100959e-01
1.648713260541967611e+04	2.565802087817540311e+01	-4.843831334931460761e-04	-3.361426171600101487e-01
1.648715434455010472e+04	2.527243142941974696e+01	-4.989501421870032316e-04	-3.361233622986695702e-01
1.648717608368052970e+04	2.488851713840577418e+01	-5.141167795182844573e-04	-3.361041343644379231e-01
1.648719782281095831e+04	2.450631409171378650e+01	-5.299134401587506137e-04	-3.360849332793142130e-01
1.648721956194138329e+04	2.412585837404422051e+01	-5.463723402196757209e-04	-3.360657589656427247e-01
1.648724130107180827e+04	2.374718604115463805e+01	-5.635276439356781903e-04	-3.360466113461135773e-01
1.648726304020223688e+04	2.337033309247381752e+01	-5.814156004519690189e-04	-3.360274903437586169e-01
1.648728477933266186e+04	2.299533544334814295e+01	-6.000746916339181345e-04	-3.360083958819509165e-01
1.648730651846308683e+04	2.262222889688049676e+01	-6.195457919124035913e-04	-3.359893278844020559e-01
1.648732825759351545e+04	2.225104911532622509e+01	-6.398723412839765453e-04	-3.359702862751606234e-01
1.648734999672394042e+04	2.188183159101955511e+01	-6.611005327025385164e-04	-3.359512709786099949e-01
1.648737173585436904e+04	2.151461161681137924e+01	-6.832795152307946217e-04	-3.359322819194670573e-01
1.648739347498479401e+04	2.114942425600696652e+01	-7.064616144670064898e-04	-3.359133190227790444e-01
1.648741521411521899e+04	2.078630431180271287e+01	-7.307025719274226963e-04	-3.358943822139228153e-01
1.648743695324564760e+04	2.042528629623082992e+01	-7.560618052496696079e-04	-3.358754714186026891e-01
1.648745869237607258e+04	2.006640439863056358e+01	-7.826026912901046673e-04	-3.358565865628482805e-01
1.648748043150650119e+04	1.970969245367631117e+01	-8.103928744215591973e-04	-3.358377275730133893e-01
1.648750217063692617e+04	1.935518390900324803e+01	-8.395046026007807211e-04	-3.358188943757732803e-01
1.648752390976735114e+04	1.900291179248208806e+01	-8.700150940712507051e-04	-3.358000868981231291e-01
1.648754564889777976e+04	1.865290867920589335e+01	-9.020069379015355259e-04	-3.357813050673768562e-01
1.648756738802820473e+04	1.830520665826179894e+01	-9.355685319375881730e-04	-3.357625488111639633e-01
1.648758912715862971e+04	1.795983729937092122e+01	-9.707945621755771160e-04	-3.357438180574296993e-01
1.648761086628905832e+04	1.761683161948966259e+01	-1.007786528047272890e-03	-3.357251127344311747e-01
1.648763260541948330e+04	1.727622004947426859e+01	-1.046653318661342142e-03	-3.357064327707374729e-01
1.648765434454991191e+04	1.693803240091925133e+01	-1.087511845670828493e-03	-3.356877780952263746e-01
1.648767608368033689e+04	1.660229783328638575e+01	-1.130487739151481022e-03	-3.356691486370836364e-01
1.648769782281076186e+04	1.626904482144876241e+01	-1.175716113690461386e-03	-3.356505443258009924e-01
1.648771956194119048e+04	1.593830112377908570e+01	-1.223342412816459061e-03	-3.356319650911738228e-01
1.648774130107161545e+04	1.561009375091421525e+01	-1.273523340968989734e-03	-3.356134108633007651e-01
1.648776304020204043e+04	1.528444893533334970e+01	-1.326427893427707498e-03	-3.355948815725806611e-01
1.648778477933246904e+04	1.496139210188613156e+01	-1.382238496028563753e-03	-3.355763771497114467e-01
1.648780651846289402e+04	1.464094783940884348e+01	-1.441152268111996811e-03	-3.355578975256887087e-01
1.648782825759332263e+04	1.432313987356493712e+01	-1.503382424015335802e-03	-3.355394426318039636e-01
1.648784999672374761e+04	1.400799104104380532e+01	-1.569159830579490260e-03	-3.355210123996419935e-01
1.648787173585417258e+04	1.369552326524786068e+01	-1.638734740639338034e-03	-3.355026067610812346e-01
1.648789347498460120e+04	1.338575753359295994e+01	-1.712378725368207417e-03	-3.354842256482897800e-01
1.648791521411502617e+04	1.307871387654071071e+01	-1.790386831721174719e-03	-3.354658689937257687e-01
1.648793695324545479e+04	1.277441134847300219e+01	-1.873079995156207590e-03	-3.354475367301346100e-01
1.648795869237587976e+04	1.247286801051154725e+01	-1.960807742409035465e-03	-3.354292287905473735e-01
1.648798043150630474e+04	1.217410091537412598e+01	-2.053951224482694193e-03	-3.354109451082801230e-01
1.648800217063673335e+04	1.187812609434926081e+01	-2.152926626335740536e-03	-3.353926856169314186e-01
1.648802390976715833e+04	1.158495854645912360e+01	-2.258189007196931275e-03	-3.353744502503810954e-01
1.648804564889758331e+04	1.129461222986750002e+01	-2.370236634220862851e-03	-3.353562389427883206e-01
1.648806738802801192e+04	1.100710005557859006e+01	-2.489615882597313087e-03	-3.353380516285911495e-01
1.648808912715843690e+04	1.072243388345618875e+01	-2.616926787570955388e-03	-3.353198882425034721e-01
1.648811086628886551e+04	1.044062452058199675e+01	-2.752829348518890436e-03	-3.353017487195149027e-01
1.648813260541929048e+04	1.016168172195582642e+01	-2.898050702776106945e-03	-3.352836329948877814e-01
1.648815434454971546e+04	9.885614193526935267e+00	-3.053393307907914609e-03	-3.352655410041571749e-01
1.648817608368014407e+04	9.612429597532855752e+00	-3.219744296371875470e-03	-3.352474726831282670e-01
1.648819782281056905e+04	9.342134560107650643e+00	-3.398086196946065608e-03	-3.352294279678748601e-01
1.648821956194099403e+04	9.074734681108841627e+00	-3.589509254118581488e-03	-3.352114067947397080e-01
1.648824130107142264e+04	8.810234546098440589e+00	-3.795225621339961847e-03	-3.351934091003300198e-01
1.648826304020184762e+04	8.548637740404455343e+00	-4.016585758521377253e-03	-3.351754348215184032e-01
1.648828477933227623e+04	8.289946865174266932e+00	-4.255097430828023650e-03	-3.351574838954405888e-01
1.648830651846270121e+04	8.034163555324637329e+00	-4.512447787711223665e-03	-3.351395562594933764e-01
1.648832825759312618e+04	7.781288499281289184e+00	-4.790529102163740109e-03	-3.351216518513345788e-01
1.648834999672355480e+04	7.531321460394212686e+00	-5.091468875390483227e-03	-3.351037706088804136e-01
1.648837173585397977e+04	7.284261299908577847e+00	-5.417665167961437621e-03	-3.350859124703045033e-01
1.648839347498440475e+04	7.040106001362797628e+00	-5.771828213509970669e-03	-3.350680773740368212e-01
1.648841521411483336e+04	6.798852696283532282e+00	-6.157029616196563887e-03	-3.350502652587610819e-01
1.648843695324525834e+04	6.560497691043013724e+00	-6.576760743022337305e-03	-3.350324760634147414e-01
1.648845869237568695e+04	6.325036494743081938e+00	-7.035002315889269005e-03	-3.350147097271872210e-01
1.648848043150611193e+04	6.092463847988764059e+00	-7.536307711729300397e-03	-3.349969661895179640e-01
1.648850217063653690e+04	5.862773752415316508e+00	-8.085903126496245957e-03	-3.349792453900954925e-01
1.648852390976696552e+04	5.635959500835025615e+00	-8.689808596906179253e-03	-3.349615472688564077e-01
1.648854564889739049e+04	5.412013707873792434e+00	-9.354984965989155202e-03	-3.349438717659828924e-01
1.648856738802781911e+04	5.190928340970830668e+00	-1.008951331197713644e-02	-3.349262188219029324e-01
1.648858912715824408e+04	4.972694751619497922e+00	-1.090281525563923173e-02	-3.349085883772875971e-01
1.648861086628866906e+04	4.757303706735992677e+00	-1.180592508785403665e-02	-3.348909803730507062e-01
1.648863260541909767e+04	4.544745420046557349e+00	-1.281182805561868407e-02	-3.348733947503464425e-01
1.648865434454952265e+04	4.335009583393844679e+00	-1.393588375115459646e-02	-3.348558314505694078e-01
1.648867608367994762e+04	4.128085397869198481e+00	-1.519635985611269419e-02	-3.348382904153524020e-01
1.648869782281037624e+04	3.923961604686610372e+00	-1.661511021700602664e-02	-3.348207715865647582e-01
1.648871956194080121e+04	3.722626515721361162e+00	-1.821844342616401463e-02	-3.348032749063123426e-01
1.648874130107122983e+04	3.524068043643904691e+00	-2.003824533658990492e-02	-3.347858003169354446e-01
1.648876304020165480e+04	3.328273731584979966e+00	-2.211344364957733288e-02	-3.347683477610070568e-01
1.648878477933207978e+04	3.135230782274819994e+00	-2.449193857867210805e-02	-3.347509171813328743e-01
1.648880651846250839e+04	2.944926086599016113e+00	-2.723317640269168338e-02	-3.347335085209490191e-01
1.648882825759293337e+04	2.757346251514027013e+00	-3.041162170034203069e-02	-3.347161217231210961e-01
1.648884999672335834e+04	2.572477627258513255e+00	-3.412150419374038179e-02	-3.346987567313429168e-01
1.648887173585378696e+04	2.390306333781881065e+00	-3.848340226137004355e-02	-3.346814134893358328e-01
1.648889347498421193e+04	2.210818286290096246e+00	-4.365351944183850502e-02	-3.346640919410460158e-01
1.648891521411464055e+04	2.033999219762163246e+00	-4.983698586866376623e-02	-3.346467920306453459e-01
1.648893695324506552e+04	1.859834712225563624e+00	-5.730730435433494668e-02	-3.346295137025281363e-01
1.648895869237549050e+04	1.688310206470748920e+00	-6.643540155601505848e-02	-3.346122569013116332e-01
1.648898043150591911e+04	1.519411029706873917e+00	-7.773409663551861248e-02	-3.345950215718336840e-01
1.648900217063634409e+04	1.353122410370984019e+00	-9.192806893306976201e-02	-3.345778076591521821e-01
1.648902390976676907e+04	1.189429490817049517e+00	-1.100674603884421454e-01	-3.345606151085430136e-01
1.648904564889719768e+04	1.028317333763803409e+00	-1.337191305105329131e-01	-3.345434438655006115e-01
1.648906738802762266e+04	8.697709188536679736e-01	-1.653025415910803486e-01	-3.345262938757345150e-01
1.648908912715805127e+04	7.137751227954320932e-01	-2.087098709378787664e-01	-3.345091650851703124e-01
1.648911086628847625e+04	5.603146708059365544e-01	-2.705217412421805911e-01	-3.344920574399471436e-01
1.648913260541890122e+04	4.093740347685682623e-01	-3.625729511330108568e-01	-3.344749708864173110e-01
1.648915434454932983e+04	2.609372249494774643e-01	-5.078938450648039504e-01	-3.344579053711443928e-01
1.648917608367975481e+04	1.149873482396287644e-01	-7.562370877316518802e-01	-3.344408608409026873e-01
1.648919782281018342e+04	-2.849441413341964602e-02	-1.231949516867944405e+00	-3.344238372426762140e-01
1.648921956194060840e+04	-1.695315565383895551e-01	-2.322194757148165589e+00	-3.344068345236572148e-01
1.648924130107103338e+04	-3.081618522904429613e-01	-5.787781411748970761e+00	-3.343898526312449326e-01
1.648926304020146199e+04	-4.444653515027383039e-01	-7.592946629375808776e+00	-4.309379882146478491e-01
1.648928477933188697e+04	-5.784714986673004100e-01	-5.484925753382221103e+00	-5.651750000741850855e-01
1.648930651846231194e+04	-7.101529470461335203e-01	-3.162892906543907312e+00	-6.970903003414520294e-01
1.648932825759274056e+04	-8.394774862522477177e-01	-6.664364768460807609e-01	-8.266520903108871554e-01
1.648934999672316553e+04	-9.664092540358282246e-01	1.973745588907962922e+00	-9.538248369903914448e-01
1.648937173585359415e+04	-1.090909494377688471e+00	4.732576806648059353e+00	-1.078570042440554877e+00
1.648939347498401912e+04	-1.212937226186810546e+00	7.588808541086313753e+00	-1.200846919902437637e+00
1.648941521411444410e+04	-1.332449849810699583e+00	1.052394436324191673e+01	-1.320613005719657673e+00
1.648943695324487271e+04	-1.449403706026640481e+00	1.352155348797700363e+01	-1.437824722641025899e+00
1.648945869237529769e+04	-1.563754595486207988e+00	1.656681218026772129e+01	-1.552437902985019491e+00
1.648948043150572266e+04	-1.675458262754682792e+00	1.964618686432820382e+01	-1.664408276107195217e+00
1.648950217063615128e+04	-1.784470846795803256e+00	2.274720944863409144e+01	-1.773691922201983573e+00
1.648952390976657625e+04	-1.890749298360796082e+00	2.585831486269895407e+01	-1.880245693007761121e+00
1.648954564889700487e+04	-1.994251763905420471e+00	2.896872176332172089e+01	-1.984027599103695971e+00
1.648956738802742984e+04	-2.094937935187346056e+00	3.206834384999490339e+01	-2.084997162985217312e+00
1.648958912715785482e+04	-2.192769363470778110e+00	3.514772322640130398e+01	-2.183115736858654454e+00
1.648961086628828343e+04	-2.287709737220296802e+00	3.819797980122562109e+01	-2.278346784035003569e+00
1.648963260541870841e+04	-2.379725122246802549e+00	4.121077240969678712e+01	-2.370656122872921046e+00
1.648965434454913338e+04	-2.468784163444111002e+00	4.417826848523909433e+01	-2.460012132388356143e+00
1.648967608367956200e+04	-2.554858247503975388e+00	4.709311991284240406e+01	-2.546385918891213684e+00
1.648969782280998697e+04	-2.637921626296285904e+00	4.994844327091009006e+01	-2.629751443303537162e+00
1.648971956194041559e+04	-2.717951500941469867e+00	5.273780309126557597e+01	-2.710085609151401176e+00
1.648974130107084056e+04	-2.794928066964606828e+00	5.545519708529241854e+01	-2.787368311582484548e+00
1.648976304020126554e+04	-2.868834521301616203e+00	5.809504252954764070e+01	-2.861582448141402502e+00
1.648978477933169415e+04	-2.939657032313681473e+00	6.065216319733278993e+01	-2.932713892420404811e+00
1.648980651846211913e+04	-3.007384674347696407e+00	6.312177637772946781e+01	-3.000751432085125625e+00
1.648982825759254774e+04	-3.072009328756708957e+00	6.549947965039866915e+01	-3.065686673152646424e+00
1.648984999672297272e+04	-3.133525553648951245e+00	6.778123718930800123e+01	-3.127513912755834014e+00
1.648987173585339769e+04	-3.191930424970387481e+00	6.996336545645449689e+01	-3.186229982966356733e+00
1.648989347498382631e+04	-3.247223351829875870e+00	7.204251822057560162e+01	-3.241834068556545212e+00
1.648991521411425128e+04	-3.299405869251629930e+00	7.401567089833814350e+01	-3.294327501858899332e+00
1.648993695324467626e+04	-3.348481411772453509e+00	7.588010426787772644e+01	-3.343713538119100548e+00
1.648995869237510487e+04	-3.394455071496953913e+00	7.763338764833143557e+01	-3.389997114938194667e+00
1.648998043150552985e+04	-3.437333344375018918e+00	7.927336167489264085e+01	-3.433184599555211047e+00
1.649000217063595846e+04	-3.477123868566407872e+00	8.079812082743575274e+01	-3.473283527827066841e+00
1.649002390976638344e+04	-3.513835158816169812e+00	8.220599589283763464e+01	-3.510302338825766366e+00
1.649004564889680842e+04	-3.547476340769217806e+00	8.349553655682188946e+01	-3.544250108983239222e+00
1.649006738802723703e+04	-3.578056889108455874e+00	8.466549433099926603e+01	-3.575136289674464063e+00
1.649008912715766201e+04	-3.605586373309550563e+00	8.571480602530131421e+01	-3.602970452043496863e+00
1.649011086628808698e+04	-3.630074214665906407e+00	8.664257797541807804e+01	-3.627762042742083359e+00
1.649013260541851560e+04	-3.651529458048593302e+00	8.744807122945569233e+01	-3.649520154066408839e+00
1.649015434454894057e+04	-3.669960561635767338e+00	8.813068788841160028e+01	-3.668253311751321633e+00
1.649017608367936919e+04	-3.685375207576339296e+00	8.868995878162890278e+01	-3.683969283415865714e+00
1.649019782280979416e+04	-3.697780136239969817e+00	8.912553264121604002e+01	-3.696674910344752707e+00
1.649021956194021914e+04	-3.707181006364565601e+00	8.943716691941583008e+01	-3.706375964952575597e+00
1.649024130107064775e+04	-3.713582283038299625e+00	8.962472037013188242e+01	-3.713077035906257262e+00
1.649026304020107273e+04	-3.716987155057549508e+00	8.968814749101422024e+01	-3.716781442487922860e+00
1.649028477933150134e+04	-3.717397482783749041e+00	8.962749489585574736e+01	-3.717491179363374254e+00
1.649030651846192632e+04	-3.714813777193433530e+00	8.944289965937306874e+01	-3.715206892494150370e+00
1.649032825759235129e+04	-3.709235210373937441e+00	8.913458964782786609e+01	-3.709927886489881477e+00
1.649034999672277991e+04	-3.700659657276931025e+00	8.870288582025220592e+01	-3.701652163257005856e+00
1.649037173585320488e+04	-3.689083768102297878e+00	8.814820645653298925e+01	-3.690376491360377820e+00
1.649039347498362986e+04	-3.674503070251433190e+00	8.747107324067059153e+01	-3.676096505079226251e+00
1.649041521411405847e+04	-3.656912098374770714e+00	8.667211910102678019e+01	-3.658806831723295350e+00
1.649043695324448345e+04	-3.636304550637415200e+00	8.575209768425342816e+01	-3.638501245371873694e+00
1.649045869237491206e+04	-3.612673468955017064e+00	8.471189431676984327e+01	-3.615172844823922205e+00
1.649048043150533704e+04	-3.586011440605977985e+00	8.355253828722628384e+01	-3.588814253198496562e+00
