# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648841521411483336e+04	4.049717043737115318e+01	-1.977400539500401148e-04	-2.961367667277651772e-01
1.648843695324525834e+04	3.985752985314960739e+01	-2.040519202026328579e-04	-2.961199840655325821e-01
1.648845869237568695e+04	3.922129948808915856e+01	-2.106348217215055533e-04	-2.961032243764996075e-01
1.648848043150611193e+04	3.858852497571411533e+01	-2.175031402176894231e-04	-2.960864875956514264e-01
1.648850217063653690e+04	3.795925524727372391e+01	-2.246721258256168864e-04	-2.960697736582564854e-01
1.648852390976696552e+04	3.733354243495045210e+01	-2.321579547533607964e-04	-2.960530824998648391e-01
1.648854564889739049e+04	3.671144173030989322e+01	-2.399777915475435170e-04	-2.960364140563063740e-01
1.648856738802781911e+04	3.609301119940815283e+01	-2.481498564430360907e-04	-2.960197682636905303e-01
1.648858912715824408e+04	3.547831155650630564e+01	-2.566934983217242206e-04	-2.960031450584021950e-01
1.648861086628866906e+04	3.486740589885585706e+01	-2.656292738652547749e-04	-2.959865443771032001e-01
1.648863260541909767e+04	3.426035940550062264e+01	-2.749790335546882817e-04	-2.959699661567282702e-01
1.648865434454952265e+04	3.365723900348748288e+01	-2.847660152462650157e-04	-2.959534103344846900e-01
1.648867608367994762e+04	3.305811300528509378e+01	-2.950149461381004474e-04	-2.959368768478506939e-01
1.648869782281037624e+04	3.246305072156890503e+01	-3.057521540387711685e-04	-2.959203656345733569e-01
1.648871956194080121e+04	3.187212205384108188e+01	-3.170056889568097658e-04	-2.959038766326684278e-01
1.648874130107122983e+04	3.128539707160599903e+01	-3.288054561516983842e-04	-2.958874097804168324e-01
1.648876304020165480e+04	3.070294557902357013e+01	-3.411833619237059057e-04	-2.958709650163650617e-01
1.648878477933207978e+04	3.012483667609926385e+01	-3.541734735740543192e-04	-2.958545422793225632e-01
1.648880651846250839e+04	2.955113831954433579e+01	-3.678121951407754679e-04	-2.958381415083605193e-01
1.648882825759293337e+04	2.898191688845588487e+01	-3.821384607119011033e-04	-2.958217626428109037e-01
1.648884999672335834e+04	2.841723675991795517e+01	-3.971939473395403675e-04	-2.958054056222640948e-01
1.648887173585378696e+04	2.785715989951167515e+01	-4.130233098297448062e-04	-2.957890703865680981e-01
1.648889347498421193e+04	2.730174547155516507e+01	-4.296744399679023945e-04	-2.957727568758272141e-01
1.648891521411464055e+04	2.675104947366067165e+01	-4.471987530630872000e-04	-2.957564650303999843e-01
1.648893695324506552e+04	2.620512439991350817e+01	-4.656515050628985989e-04	-2.957401947908984141e-01
1.648895869237549050e+04	2.566401893663752531e+01	-4.850921439100973364e-04	-2.957239460981859747e-01
1.648898043150591911e+04	2.512777769432795338e+01	-5.055846992915385236e-04	-2.957077188933768253e-01
1.648900217063634409e+04	2.459644097890032199e+01	-5.271982154785923155e-04	-2.956915131178340372e-01
1.648902390976676907e+04	2.407004460494036024e+01	-5.500072325871499870e-04	-2.956753287131681507e-01
1.648904564889719768e+04	2.354861975313577105e+01	-5.740923223085266612e-04	-2.956591656212358421e-01
1.648906738802762266e+04	2.303219287354659528e+01	-5.995406849954054186e-04	-2.956430237841391473e-01
1.648908912715805127e+04	2.252078563582442783e+01	-6.264468159486336497e-04	-2.956269031442233519e-01
1.648911086628847625e+04	2.201441492692897839e+01	-6.549132498637203403e-04	-2.956108036440753262e-01
1.648913260541890122e+04	2.151309289632684241e+01	-6.850513936868663075e-04	-2.955947252265239689e-01
1.648915434454932983e+04	2.101682704808807500e+01	-7.169824596318458360e-04	-2.955786678346364882e-01
1.648917608367975481e+04	2.052562037874038836e+01	-7.508385118590837470e-04	-2.955626314117190678e-01
1.648919782281018342e+04	2.003947155919432177e+01	-7.867636423635357380e-04	-2.955466159013142025e-01
1.648921956194060840e+04	1.955837515852900665e+01	-8.249152940140478752e-04	-2.955306212472004757e-01
1.648924130107103338e+04	1.908232190693284380e+01	-8.654657515009343393e-04	-2.955146473933900619e-01
1.648926304020146199e+04	1.861129899462644133e+01	-9.086038242628023415e-04	-2.954986942841291153e-01
1.648928477933188697e+04	1.814529040317324871e+01	-9.545367493762914584e-04	-2.954827618638943276e-01
1.648930651846231194e+04	1.768427726520064525e+01	-1.003492347025148343e-03	-2.954668500773933171e-01
1.648932825759274056e+04	1.722823824822135563e+01	-1.055721466664991722e-03	-2.954509588695630740e-01
1.648934999672316553e+04	1.677714995796707242e+01	-1.111500768548332472e-03	-2.954350881855684618e-01
1.648937173585359415e+04	1.633098735641856436e+01	-1.171135893094372559e-03	-2.954192379708003857e-01
1.648939347498401912e+04	1.588972418955491861e+01	-1.234965079954050086e-03	-2.954034081708755699e-01
1.648941521411444410e+04	1.545333341973732644e+01	-1.303363309875108953e-03	-2.953875987316352258e-01
1.648943695324487271e+04	1.502178765760098855e+01	-1.376747056038629463e-03	-2.953718095991428316e-01
1.648945869237529769e+04	1.459505958834711059e+01	-1.455579747948783885e-03	-2.953560407196842430e-01
1.648948043150572266e+04	1.417312238741084229e+01	-1.540378070876794467e-03	-2.953402920397649734e-01
1.648950217063615128e+04	1.375595012062061784e+01	-1.631719248128785538e-03	-2.953245635061111374e-01
1.648952390976657625e+04	1.334351812416890404e+01	-1.730249483086327995e-03	-2.953088550656653988e-01
1.648954564889700487e+04	1.293580335997141795e+01	-1.836693774410814474e-03	-2.952931666655886911e-01
1.648956738802742984e+04	1.253278474230553030e+01	-1.951867362733734684e-03	-2.952774982532568870e-01
1.648958912715785482e+04	1.213444343197962283e+01	-2.076689122794176355e-03	-2.952618497762608540e-01
1.648961086628828343e+04	1.174076309469332280e+01	-2.212197284194859868e-03	-2.952462211824045668e-01
1.648963260541870841e+04	1.135173012069589937e+01	-2.359567950448385274e-03	-2.952306124197047188e-01
1.648965434454913338e+04	1.096733380333238550e+01	-2.520136994630689086e-03	-2.952150234363882242e-01
1.648967608367956200e+04	1.058756647457893685e+01	-2.695426047126566003e-03	-2.951994541808927175e-01
1.648969782280998697e+04	1.021242359620329054e+01	-2.887173465072453461e-03	-2.951839046018643886e-01
1.648971956194041559e+04	9.841903805735158883e+00	-3.097371395392001497e-03	-2.951683746481570947e-01
1.648974130107084056e+04	9.476008916991901287e+00	-3.328310328803579972e-03	-2.951528642688314164e-01
1.648976304020126554e+04	9.114743875464906608e+00	-3.582632911135995735e-03	-2.951373734131530480e-01
1.648978477933169415e+04	8.758116669433677615e+00	-3.863399258278764695e-03	-2.951219020305922980e-01
1.648980651846211913e+04	8.406138198215804991e+00	-4.174166649912915139e-03	-2.951064500708225347e-01
1.648982825759254774e+04	8.058822099491507629e+00	-4.519087307027157795e-03	-2.950910174837192979e-01
1.648984999672297272e+04	7.716184538148749716e+00	-4.903029061949164269e-03	-2.950756042193595219e-01
1.648987173585339769e+04	7.378243959559308784e+00	-5.331725209741307488e-03	-2.950602102280194261e-01
1.648989347498382631e+04	7.045020810646030363e+00	-5.811961832039629940e-03	-2.950448354601745149e-01
1.648991521411425128e+04	6.716537232483969611e+00	-6.351813618231430016e-03	-2.950294798664984675e-01
1.648993695324467626e+04	6.392816728535252402e+00	-6.960942978550799763e-03	-2.950141433978607508e-01
1.648995869237510487e+04	6.073883812909916635e+00	-7.650982496819171488e-03	-2.949988260053275080e-01
1.648998043150552985e+04	5.759763643291677226e+00	-8.436028173812639558e-03	-2.949835276401590600e-01
1.649000217063595846e+04	5.450481643350328476e+00	-9.333281472351745087e-03	-2.949682482538091843e-01
1.649002390976638344e+04	5.146063119586678170e+00	-1.036389343490248457e-02	-2.949529877979248371e-01
1.649004564889680842e+04	4.846532877621374524e+00	-1.155408650543159922e-02	-2.949377462243440995e-01
1.649006738802723703e+04	4.551914842935338434e+00	-1.293666295260899844e-02	-2.949225234850954003e-01
1.649008912715766201e+04	4.262231691004089384e+00	-1.455305909536550035e-02	-2.949073195323970720e-01
1.649011086628808698e+04	3.977504491645977858e+00	-1.645618196808844302e-02	-2.948921343186556299e-01
1.649013260541851560e+04	3.697752372202715687e+00	-1.871438660664258638e-02	-2.948769677964653280e-01
1.649015434454894057e+04	3.422992203916122467e+00	-2.141714702411585958e-02	-2.948618199186065492e-01
1.649017608367936919e+04	3.153238315547960635e+00	-2.468329386600172717e-02	-2.948466906380457497e-01
1.649019782280979416e+04	2.888502237891761748e+00	-2.867323075635084748e-02	-2.948315799079337940e-01
1.649021956194021914e+04	2.628792482364586292e+00	-3.360747624837998049e-02	-2.948164876816041224e-01
1.649024130107064775e+04	2.374114356319121377e+00	-3.979555343596783562e-02	-2.948014139125740840e-01
1.649026304020107273e+04	2.124469817043078468e+00	-4.768236313953215511e-02	-2.947863585545418275e-01
1.649028477933150134e+04	1.879857365581081519e+00	-5.792521238310765347e-02	-2.947713215613863569e-01
1.649030651846192632e+04	1.640271980387871587e+00	-7.152694735716526309e-02	-2.947563028871661994e-01
1.649032825759235129e+04	1.405705089167430533e+00	-9.007705621343593816e-02	-2.947413024861190167e-01
1.649034999672277991e+04	1.176144574525282094e+00	-1.162133417874641750e-01	-2.947263203126596065e-01
1.649037173585320488e+04	9.515748039855627116e-01	-1.545679913740864164e-01	-2.947113563213801246e-01
1.649039347498362986e+04	7.319766642182433669e-01	-2.138771653813051066e-01	-2.946964104670485862e-01
1.649041521411405847e+04	5.173275536650786544e-01	-3.122239908007973241e-01	-2.946814827046077001e-01
1.649043695324448345e+04	3.076012167733533920e-01	-4.921055374140437255e-01	-2.946665729891744800e-01
1.649045869237491206e+04	1.027670675526598520e-01	-8.736700356175443050e-01	-2.946516812760390791e-01
1.649048043150533704e+04	-9.721236442385192134e-02	-1.915045994400568219e+00	-2.946368075206639014e-01
1.649050217063576201e+04	-2.923941235261600102e-01	-6.792067690569519200e+00	-2.946219516786823811e-01
1.649052390976619063e+04	-4.828859715178133727e-01	-6.500416041399529554e+00	-4.640463162714192347e-01
1.649054564889661560e+04	-6.687145881624930732e-01	-3.409529677343285936e+00	-6.503421744095435608e-01
1.649056738802704058e+04	-8.498568862180009287e-01	5.268316814287129363e-02	-8.319543372686080129e-01
1.649058912715746919e+04	-1.026283436697885909e+00	3.797821327807394898e+00	-1.008853934918284789e+00
1.649061086628789417e+04	-1.197959944706725954e+00	7.760394500429767639e+00	-1.181007105564247484e+00
1.649063260541832278e+04	-1.364848330641397434e+00	1.188857350773311339e+01	-1.348376106833229615e+00
1.649065434454874776e+04	-1.526907579101628887e+00	1.613951829979476926e+01	-1.510920183464305122e+00
1.649067608367917273e+04	-1.684094435877212526e+00	2.047671774788967625e+01	-1.668596277066595635e+00
1.649069782280960135e+04	-1.836363998030938971e+00	2.486834681892985444e+01	-1.821359625450799768e+00
1.649071956194002632e+04	-1.983670224446560937e+00	2.928619081459027740e+01	-1.969164280215792262e+00
1.649074130107045130e+04	-2.125966384477010696e+00	3.370490917881074466e+01	-2.111963560978422194e+00
1.649076304020087991e+04	-2.263205456568457841e+00	3.810151416075941455e+01	-2.249710458579798900e+00
1.649078477933130489e+04	-2.395340485148246046e+00	4.245499147712149579e+01	-2.382357995847601106e+00
1.649080651846173350e+04	-2.522324901733179026e+00	4.674601818436124745e+01	-2.509859552063111288e+00
1.649082825759215848e+04	-2.644112814657109567e+00	5.095674904874066158e+01	-2.632169155662668736e+00
1.649084999672258346e+04	-2.760659270745530858e+00	5.507065235219081245e+01	-2.749241748590433243e+00
1.649087173585301207e+04	-2.871920491530277619e+00	5.907238209787433192e+01	-2.861033424958988824e+00
1.649089347498343705e+04	-2.977854086072300177e+00	6.294767746983495726e+01	-2.967501646129592885e+00
1.649091521411386566e+04	-3.078419242090180141e+00	6.668328298762948236e+01	-3.068605433941849370e+00
1.649093695324429063e+04	-3.173576896835496708e+00	7.026688456093822310e+01	-3.164305543555332445e+00
1.649095869237471561e+04	-3.263289888968968544e+00	7.368705787970650078e+01	-3.254564617173133279e+00
1.649098043150514422e+04	-3.347523092562763924e+00	7.693322645155767248e+01	-3.339347319783905643e+00
1.649100217063556920e+04	-3.426243534264712398e+00	7.999562723360048722e+01	-3.418620457964973713e+00
1.649102390976599418e+04	-3.499420494602395237e+00	8.286528227460476614e+01	-3.492353082729890534e+00
1.649104564889642279e+04	-3.567025594356067142e+00	8.553397513431595200e+01	-3.560516577353686429e+00
1.649106738802684777e+04	-3.629032866904543742e+00	8.799423111351627824e+01	-3.623084731081094301e+00
1.649108912715727638e+04	-3.685418817430685223e+00	9.023930053408369645e+01	-3.680033799606905909e+00
1.649111086628770136e+04	-3.736162469848765433e+00	9.226314446809614367e+01	-3.731342553192735778e+00
1.649113260541812633e+04	-3.781245402308367254e+00	9.406042244156115828e+01	-3.776992313275294055e+00
1.649115434454855495e+04	-3.820651772106633981e+00	9.562648173879900071e+01	-3.816966978400741617e+00
1.649117608367897992e+04	-3.854368330826443145e+00	9.695734801466265651e+01	-3.851253040304299713e+00
1.649119782280940490e+04	-3.882384430493312610e+00	9.804971698755866782e+01	-3.879839590930076909e+00
1.649121956193983351e+04	-3.904692021516237066e+00	9.890094704033634798e+01	-3.902718321160365100e+00
1.649124130107025849e+04	-3.921285643141128485e+00	9.950905260067588642e+01	-3.919883511985853275e+00
1.649126304020068710e+04	-3.932162407108596991e+00	9.987269821028397132e+01	-3.931332018813275653e+00
1.649128477933111208e+04	-3.937321975160382515e+00	9.999119322391464948e+01	-3.937063249559215716e+00
1.649130651846153705e+04	-3.936766530984776136e+00	9.986448710665034412e+01	-3.937079137127041939e+00
1.649132825759196567e+04	-3.930500747135616812e+00	9.949316532199325991e+01	-3.931384106805949408e+00
1.649134999672239064e+04	-3.918531747389899067e+00	9.887844582503271340e+01	-3.919985039065928767e+00
1.649137173585281562e+04	-3.900869064943929487e+00	9.802217619529774595e+01	-3.902891228154118153e+00
1.649139347498324423e+04	-3.877524596771436904e+00	9.692683146359955515e+01	-3.880114336824423749e+00
1.649141521411366921e+04	-3.848512554384545759e+00	9.559551270684779922e+01	-3.851668347449600738e+00
1.649143695324409782e+04	-3.813849411160918912e+00	9.403194650595506232e+01	-3.817569509687082974e+00
1.649145869237452280e+04	-3.773553846307954984e+00	9.224048538463898694e+01	-3.777836284778521847e+00
1.649148043150494777e+04	-3.727646685454176545e+00	9.022610937328725811e+01	-3.732489286481669666e+00
1.649150217063537639e+04	-3.676150837759981638e+00	8.799442887218891940e+01	-3.681551218536605496e+00
1.649152390976580136e+04	-3.619091229350383632e+00	8.555168902481845805e+01	-3.625046808477701887e+00
1.649154564889622998e+04	-3.556494732783807233e+00	8.290477585619183287e+01	-3.563002737514504581e+00
1.649156738802665495e+04	-3.488390092169636247e+00	8.006122448536881109e+01	-3.495447566104441961e+00
1.649158912715707993e+04	-3.414807843457399628e+00	7.702922978896060613e+01	-3.422411654749032639e+00
1.649161086628750854e+04	-3.335780229323855206e+00	7.381765997750298425e+01	-3.343927079449794615e+00
1.649163260541793352e+04	-3.251341107984391687e+00	7.043607365422147382e+01	-3.260027541160455122e+00
1.649165434454835849e+04	-3.161525855156284592e+00	6.689474106358575511e+01	-3.170748268472486142e+00
1.649167608367878711e+04	-3.066371258295888413e+00	6.320467041510401884e+01	-3.076125912667888151e+00
1.649169782280921208e+04	-2.965915402116640731e+00	5.937764039981387043e+01	-2.976198434157031780e+00
1.649171956193964070e+04	-2.860197544271639192e+00	5.542624032331548989e+01	-2.871004979198803042e+00
1.649174130107006567e+04	-2.749257979948652952e+00	5.136391968849732592e+01	-2.760585745665290247e+00
1.649176304020049065e+04	-2.633137893954414999e+00	4.720504961518225429e+01	-2.644981836446414381e+00
1.649178477933091926e+04	-2.511879198676927771e+00	4.296499924691550376e+01	-2.524235098903292673e+00
1.649180651846134424e+04	-2.385524356067995289e+00	3.866023136314531428e+01	-2.398387948540621206e+00
1.649182825759176922e+04	-2.254116181483064363e+00	3.430842294030617268e+01	-2.267483174768661236e+00
1.649184999672219783e+04	-2.117697626808110911e+00	2.992861863181908788e+01	-2.131563726231146649e+00
1.649187173585262281e+04	-1.976311539770575720e+00	2.554142846993035931e+01	-1.990672472656283887e+00
1.649189347498305142e+04	-1.830000395597314755e+00	2.116928622533055915e+01	-1.844851939479400071e+00
1.649191521411347640e+04	-1.678805996144793422e+00	1.683679302956695878e+01	-1.694144010482814044e+00
1.649193695324390137e+04	-1.522769130153392991e+00	1.257118437481807227e+01	-1.538589592278696960e+00
1.649195869237432998e+04	-1.361929186083574272e+00	8.402981979074946040e+00	-1.378228232355047878e+00
1.649198043150475496e+04	-1.196323705632502010e+00	4.366934704862271310e+00	-1.213097679191578404e+00
1.649200217063517994e+04	-1.025987860652517902e+00	5.034361148913318873e-01	-1.043233367833479086e+00
1.649202390976560855e+04	-8.509538271120057340e-01	-3.139216538113294153e+00	-8.686678057184905599e-01
1.649204564889603353e+04	-6.712500132534652275e-01	-6.500936432055086200e+00	-6.894298180820624955e-01
1.649206738802646214e+04	-4.869000660966887883e-01	-9.502384759133542858e+00	-5.055435816404600935e-01
1.649208912715688712e+04	-2.978879933405415570e-01	-3.025079361920189669e+00	-4.489515327783224485e-01
1.649211086628731209e+04	-1.040923340784554590e-01	-1.239518650476315820e+00	-4.422659550770553505e-01
1.649213260541774071e+04	9.455557707156996006e-02	-6.597399303568985962e-01	-4.363379553204829175e-01
1.649215434454816568e+04	2.980974341365999480e-01	-4.037977670111089767e-01	-4.310459222765510301e-01
1.649217608367859430e+04	5.065662311078263924e-01	-2.696717553145853707e-01	-4.262903157724634018e-01
1.649219782280901927e+04	7.199897487205224600e-01	-1.911872900004012166e-01	-4.219894876432997988e-01
1.649221956193944425e+04	9.383914930134859000e-01	-1.415793315925425733e-01	-4.180763054705837756e-01
1.649224130106987286e+04	1.161790959516143751e+00	-1.083821364876886989e-01	-4.144954241403747686e-01
1.649226304020029784e+04	1.390203688941657356e+00	-8.516829674182052612e-02	-4.112010802153417410e-01
1.649228477933072281e+04	1.623641265053732630e+00	-6.835834356133678458e-02	-4.081553082829579293e-01
1.649230651846115143e+04	1.862111312586387513e+00	-5.583446118897072291e-02	-4.053264979342096064e-01
1.649232825759157640e+04	2.105617520165708800e+00	-4.628087885948156677e-02	-4.026882257487434114e-01
1.649234999672200502e+04	2.354159699666504846e+00	-3.884649641311904017e-02	-4.002183093428004490e-01
1.649237173585242999e+04	2.607733887130694317e+00	-3.296183069001317606e-02	-3.978980407640250183e-01
1.649239347498285497e+04	2.866332487055192502e+00	-2.823468557230379705e-02	-3.957115647668658642e-01
1.649241521411328358e+04	3.129944459883864383e+00	-2.438816032067804215e-02	-3.936453741565459352e-01
1.649243695324370856e+04	3.398555551230642013e+00	-2.122247372640222868e-02	-3.916878997571002774e-01
1.649245869237413353e+04	3.672148560403978745e+00	-1.859071318653776270e-02	-3.898291768887449660e-01
1.649248043150456215e+04	3.950703645063117886e+00	-1.638300438531372499e-02	-3.880605737326025539e-01
1.649250217063498712e+04	4.234198658233951917e+00	-1.451592599271289002e-02	-3.863745697784675692e-01
1.649252390976541574e+04	4.522609513414288074e+00	-1.292527819014914307e-02	-3.847645748244737374e-01
1.649254564889584071e+04	4.815910573088637570e+00	-1.156104653277943185e-02	-3.832247808315230597e-01
1.649256738802626569e+04	5.114075055643791501e+00	-1.038383336592627743e-02	-3.817500404150949156e-01
1.649258912715669430e+04	5.417075455419410268e+00	-9.362289097236036264e-03	-3.803357669510941674e-01
1.649261086628711928e+04	5.724883970449425874e+00	-8.471236530192001457e-03	-3.789778522359524837e-01
1.649263260541754789e+04	6.037472932341113818e+00	-7.690283219396847059e-03	-3.776725984188559759e-01
1.649265434454797287e+04	6.354815232700331329e+00	-7.002782456621125390e-03	-3.764166615516447156e-01
1.649267608367839784e+04	6.676884740552731401e+00	-6.395046632275488627e-03	-3.752070046086316557e-01
1.649269782280882646e+04	7.003656705310172370e+00	-5.855745539993424849e-03	-3.740408582376871793e-01
1.649271956193925143e+04	7.335108140011334044e+00	-5.375441751679677603e-03	-3.729156878342876347e-01
1.649274130106967641e+04	7.671218179803681814e+00	-4.946228655093576169e-03	-3.718291657970488329e-01
1.649276304020010502e+04	8.011968410934793283e+00	-4.561446138838041141e-03	-3.707791480388257233e-01
1.649278477933053000e+04	8.357343165887593628e+00	-4.215455543259505854e-03	-3.697636540016517315e-01
1.649280651846095861e+04	8.707329780704473166e+00	-3.903460234999175590e-03	-3.687808495645965579e-01
1.649282825759138359e+04	9.061918811016585806e+00	-3.621361585356398793e-03	-3.678290323474823209e-01
1.649284999672180857e+04	9.421104203795163556e+00	-3.365642629176292516e-03	-3.669066190055190191e-01
1.649287173585223718e+04	9.784883422394431207e+00	-3.133273519421819146e-03	-3.660121341844565501e-01
1.649289347498266216e+04	1.015325752302475593e+01	-2.921634258543034414e-03	-3.651442008662399985e-01
1.649291521411308713e+04	1.052623118139851499e+01	-2.728451211182510074e-03	-3.643015318840656103e-01
1.649293695324351575e+04	1.090381266890203982e+01	-2.551744675660075085e-03	-3.634829224254124136e-01
1.649295869237394072e+04	1.128601377827109786e+01	-2.389785379766958071e-03	-3.626872433738168588e-01
1.649298043150436934e+04	1.167284969937302996e+01	-2.241058217053621803e-03	-3.619134353663198689e-01
1.649300217063479431e+04	1.206433884630925135e+01	-2.104231887468382012e-03	-3.611605034647824564e-01
1.649302390976521929e+04	1.246050263766126420e+01	-1.978133376141309480e-03	-3.604275123565897077e-01
1.649304564889564790e+04	1.286136523227850148e+01	-1.861726414977320264e-03	-3.597135820143840812e-01
1.649306738802607288e+04	1.326695322355863738e+01	-1.754093237399206818e-03	-3.590178837560101810e-01
1.649308912715649785e+04	1.367729529568736524e+01	-1.654419067473405190e-03	-3.583396366552829559e-01
1.649311086628692647e+04	1.409242184577796664e+01	-1.561978888607577385e-03	-3.576781042619402995e-01
1.649313260541735144e+04	1.451236457627566523e+01	-1.476126119988500386e-03	-3.570325915954908891e-01
1.649315434454778006e+04	1.493715606236557036e+01	-1.396282895482506498e-03	-3.564024423829138533e-01
1.649317608367820503e+04	1.536682929943707876e+01	-1.321931693346923859e-03	-3.557870365144916724e-01
1.649319782280863001e+04	1.580141723591298764e+01	-1.252608108500105491e-03	-3.551857876956495685e-01
1.649321956193905862e+04	1.624095229693817544e+01	-1.187894594369589239e-03	-3.545981412756536999e-01
1.649324130106948360e+04	1.668546590454760192e+01	-1.127415030119326622e-03	-3.540235722365154825e-01
1.649326304019991221e+04	1.713498799998487598e+01	-1.070829992634183105e-03	-3.534615833275343566e-01
1.649328477933033719e+04	1.758954657383113585e+01	-1.017832632025265222e-03	-3.529117033326702457e-01
1.649330651846076216e+04	1.804916720951527509e+01	-9.681450654163498626e-04	-3.523734854594240407e-01
1.649332825759119078e+04	1.851387264562923463e+01	-9.215152170162538466e-04	-3.518465058391655464e-01
1.649334999672161575e+04	1.898368236225327976e+01	-8.777140434853078358e-04	-3.513303621299296853e-01
1.649337173585204073e+04	1.945861219621300009e+01	-8.365330927745773899e-04	-3.508246722136283413e-01
1.649339347498246934e+04	1.993867398985307204e+01	-7.977823522821760049e-04	-3.503290729804223180e-01
1.649341521411289432e+04	2.042387527751223431e+01	-7.612883485994058992e-04	-3.498432191936969304e-01
1.649343695324332293e+04	2.091421901344052259e+01	-7.268924665245732374e-04	-3.493667824296883828e-01
1.649345869237374791e+04	2.140970334440319078e+01	-6.944494595811477470e-04	-3.488994500863390469e-01
1.649348043150417288e+04	2.191032142968708385e+01	-6.638261281315964348e-04	-3.484409244564298236e-01
1.649350217063460150e+04	2.241606131065778484e+01	-6.349001444470175892e-04	-3.479909218604584908e-01
1.649352390976502647e+04	2.292690583142459104e+01	-6.075590068718117421e-04	-3.475491718350940396e-01
1.649354564889545145e+04	2.344283261156309450e+01	-5.816991075913071491e-04	-3.471154163733756737e-01
1.649356738802588006e+04	2.396381407121998208e+01	-5.572249005349992623e-04	-3.466894092131269089e-01
1.649358912715630504e+04	2.448981750830321147e+01	-5.340481576824513722e-04	-3.462709151703123323e-01
1.649361086628673365e+04	2.502080522683559494e+01	-5.120873035289959284e-04	-3.458597095143216560e-01
1.649363260541715863e+04	2.555673471494278814e+01	-4.912668187511674183e-04	-3.454555773823805298e-01
1.649365434454758361e+04	2.609755887035372623e+01	-4.715167052192862913e-04	-3.450583132304919642e-01
1.649367608367801222e+04	2.664322627072649041e+01	-4.527720054627943280e-04	-3.446677203184986271e-01
1.649369782280843719e+04	2.719368148558048759e+01	-4.349723705249485548e-04	-3.442836102270216969e-01
1.649371956193886217e+04	2.774886542612241769e+01	-4.180616708659030934e-04	-3.439058024041966033e-01
1.649374130106929078e+04	2.830871572880534970e+01	-4.019876456025664956e-04	-3.435341237402611547e-01
1.649376304019971576e+04	2.887316716806358485e+01	-3.867015859230928500e-04	-3.431684081681893317e-01
1.649378477933014437e+04	2.944215209332488570e+01	-3.721580489945799691e-04	-3.428084962886874254e-01
1.649380651846056935e+04	3.001560088511768498e+01	-3.583145991039822834e-04	-3.424542350179788364e-01
1.649382825759099433e+04	3.059344242487584609e+01	-3.451315731422102727e-04	-3.421054772569137037e-01
1.649384999672142294e+04	3.117560457288706033e+01	-3.325718678669868102e-04	-3.417620815800355150e-01
1.649387173585184792e+04	3.176201464874705493e+01	-3.206007466668131089e-04	-3.414239119433253866e-01
1.649389347498227653e+04	3.235259990866641999e+01	-3.091856638014173859e-04	-3.410908374094365203e-01
1.649391521411270151e+04	3.294728801402514762e+01	-2.982961043177163353e-04	-3.407627318892991752e-01
1.649393695324312648e+04	3.354600748569476565e+01	-2.879034380379912939e-04	-3.404394738990608738e-01
1.649395869237355510e+04	3.414868813883045817e+01	-2.779807861921758600e-04	-3.401209463313853987e-01
1.649398043150398007e+04	3.475526149308860369e+01	-2.685028994213143889e-04	-3.398070362402059730e-01
1.649400217063440505e+04	3.536566115353709705e+01	-2.594460460169361205e-04	-3.394976346380790266e-01
1.649402390976483366e+04	3.597982315789537466e+01	-2.507879093832936939e-04	-3.391926363053475724e-01
1.649404564889525864e+04	3.659768628616139807e+01	-2.425074938180045686e-04	-3.388919396103710069e-01
1.649406738802568725e+04	3.721919232915608688e+01	-2.345850378030733254e-04	-3.385954463401253389e-01
1.649408912715611223e+04	3.784428631302424151e+01	-2.270019340841097335e-04	-3.383030615405262509e-01
1.649411086628653720e+04	3.847291667727992603e+01	-2.197406558918844855e-04	-3.380146933658692010e-01
1.649413260541696582e+04	3.910503540455889748e+01	-2.127846887283331683e-04	-3.377302529368129691e-01
1.649415434454739079e+04	3.974059810084067124e+01	-2.061184671996195211e-04	-3.374496542063798454e-01
1.649417608367781577e+04	4.037956402551372292e+01	-1.997273164328145965e-04	-3.371728138334766367e-01
1.649419782280824438e+04	4.102189607127635895e+01	-1.935973976608389331e-04	-3.368996510634637009e-01
1.649421956193866936e+04	4.166756069448563693e+01	-1.877156576031950162e-04	-3.366300876153461297e-01
1.649424130106909797e+04	4.231652779717619239e+01	-1.820697813083209729e-04	-3.363640475751714654e-01
1.649426304019952295e+04	4.296877056256720806e+01	-1.766481481575876320e-04	-3.361014572952584212e-01
1.649428477932994792e+04	4.362426524644594394e+01	-1.714397907615492953e-04	-3.358422452988961693e-01
1.649430651846037654e+04	4.428299092736024534e+01	-1.664343565064005988e-04	-3.355863421901819632e-01
1.649432825759080151e+04	4.494492921905812466e+01	-1.616220715330664900e-04	-3.353336805686831790e-01
1.649434999672122649e+04	4.561006394907219175e+01	-1.569937069533209901e-04	-3.350841949486333959e-01
1.649437173585165510e+04	4.627838080776668050e+01	-1.525405471269445528e-04	-3.348378216823834630e-01
1.649439347498208008e+04	4.694986697252235786e+01	-1.482543598415919964e-04	-3.345944988878564730e-01
1.649441521411250869e+04	4.762451071203864927e+01	-1.441273682528618227e-04	-3.343541663797634511e-01
1.649443695324293367e+04	4.830230097597481631e+01	-1.401522244562496437e-04	-3.341167656043541045e-01
1.649445869237335864e+04	4.898322697533144776e+01	-1.363219845753990591e-04	-3.338822395774930230e-01
