# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649248043150456215e+04	1.028436041167742410e+01	-2.824309853933466580e-03	-4.033097087937819736e-01
1.649250217063498712e+04	1.052379780229147244e+01	-2.704129904995629212e-03	-4.028586153549716387e-01
1.649252390976541574e+04	1.076522240231826899e+01	-2.590548862579934372e-03	-4.024152611865199902e-01
1.649254564889584071e+04	1.100862435613466239e+01	-2.483125014633636406e-03	-4.019794177167022031e-01
1.649256738802626569e+04	1.125399270724987666e+01	-2.381451896808787095e-03	-4.015508663512106224e-01
1.649258912715669430e+04	1.150131527131478038e+01	-2.285155057896501481e-03	-4.011293979182911085e-01
1.649261086628711928e+04	1.175057851617367355e+01	-2.193889155583818047e-03	-4.007148121485721304e-01
1.649263260541754789e+04	1.200176745067270545e+01	-2.107335345261561639e-03	-4.003069171872594700e-01
1.649265434454797287e+04	1.225486552384264272e+01	-2.025198929276003125e-03	-3.999055291365478659e-01
1.649267608367839784e+04	1.250985453595849073e+01	-1.947207238038719005e-03	-3.995104716262457556e-01
1.649269782280882646e+04	1.276671456284101502e+01	-1.873107717885316237e-03	-3.991215754107628744e-01
1.649271956193925143e+04	1.302542389461470407e+01	-1.802666203582636286e-03	-3.987386779907338141e-01
1.649274130106967641e+04	1.328595898996727875e+01	-1.735665355995455504e-03	-3.983616232576712157e-01
1.649276304020010502e+04	1.354829444677679540e+01	-1.671903247693016679e-03	-3.979902611601612294e-01
1.649278477933053000e+04	1.381240298977936476e+01	-1.611192081253032303e-03	-3.976244473902021404e-01
1.649280651846095861e+04	1.407825547574982750e+01	-1.553357026746127884e-03	-3.972640430883939144e-01
1.649282825759138359e+04	1.434582091646220547e+01	-1.498235166392046080e-03	-3.969089145667700769e-01
1.649284999672180857e+04	1.461506651948474023e+01	-1.445674535700883917e-03	-3.965589330481382735e-01
1.649287173585223718e+04	1.488595774665425786e+01	-1.395533251572508935e-03	-3.962139744208838521e-01
1.649289347498266216e+04	1.515845838986296812e+01	-1.347678718847850543e-03	-3.958739190082445347e-01
1.649291521411308713e+04	1.543253066358563075e+01	-1.301986907704727990e-03	-3.955386513511471303e-01
1.649293695324351575e+04	1.570813531337494773e+01	-1.258341695084798373e-03	-3.952080600037396474e-01
1.649295869237394072e+04	1.598523173936231601e+01	-1.216634264040447350e-03	-3.948820373408242768e-01
1.649298043150436934e+04	1.626377813362125835e+01	-1.176762555513033610e-03	-3.945604793764384000e-01
1.649300217063479431e+04	1.654373163008535030e+01	-1.138630767606581447e-03	-3.942432855928837965e-01
1.649302390976521929e+04	1.682504846556113876e+01	-1.102148897913020039e-03	-3.939303587795514039e-01
1.649304564889564790e+04	1.710768415024404732e+01	-1.067232324883400337e-03	-3.936216048809255130e-01
1.649306738802607288e+04	1.739159364602980418e+01	-1.033801424631222970e-03	-3.933169328532008513e-01
1.649308912715649785e+04	1.767673155082007597e+01	-1.001781219904273159e-03	-3.930162545289710430e-01
1.649311086628692647e+04	1.796305228694934186e+01	-9.711010582750736076e-04	-3.927194844894912329e-01
1.649313260541735144e+04	1.825051029180794160e+01	-9.416943168819788545e-04	-3.924265399440466373e-01
1.649315434454778006e+04	1.853906020870968518e+01	-9.134981313060376584e-04	-3.921373406159848751e-01
1.649317608367820503e+04	1.882865707604883809e+01	-8.864531463965280838e-04	-3.918518086350072926e-01
1.649319782280863001e+04	1.911925651280929372e+01	-8.605032870635306993e-04	-3.915698684353303705e-01
1.649321956193905862e+04	1.941081489853118214e+01	-8.355955472411842914e-04	-3.912914466593609419e-01
1.649324130106948360e+04	1.970328954590580395e+01	-8.116797953924179913e-04	-3.910164720665488813e-01
1.649326304019991221e+04	1.999663886425562964e+01	-7.887085950773061686e-04	-3.907448754470997376e-01
1.649328477933033719e+04	2.029082251226295952e+01	-7.666370392439720302e-04	-3.904765895402572684e-01
1.649330651846076216e+04	2.058580153843866611e+01	-7.454225970247662465e-04	-3.902115489568739326e-01
1.649332825759119078e+04	2.088153850796642885e+01	-7.250249719326107853e-04	-3.899496901060173770e-01
1.649334999672161575e+04	2.117799761471793474e+01	-7.054059704541534382e-04	-3.896909511253663916e-01
1.649337173585204073e+04	2.147514477741020755e+01	-6.865293801284692420e-04	-3.894352718151712356e-01
1.649339347498246934e+04	2.177294771906288418e+01	-6.683608562837011760e-04	-3.891825935755659494e-01
1.649341521411289432e+04	2.207137602910889385e+01	-6.508678166799532249e-04	-3.889328593470361972e-01
1.649343695324332293e+04	2.237040120771743901e+01	-6.340193433755920548e-04	-3.886860135538504624e-01
1.649345869237374791e+04	2.266999669209558732e+01	-6.177860911967394475e-04	-3.884420020502872273e-01
1.649348043150417288e+04	2.297013786474662211e+01	-6.021402022465763976e-04	-3.882007720694898856e-01
1.649350217063460150e+04	2.327080204387396378e+01	-5.870552259427726932e-04	-3.879622721747980063e-01
1.649352390976502647e+04	2.357196845632765303e+01	-5.725060441183668072e-04	-3.877264522134102886e-01
1.649354564889545145e+04	2.387361819369294835e+01	-5.584688007642033252e-04	-3.874932632722450920e-01
1.649356738802588006e+04	2.417573415231595391e+01	-5.449208360299724174e-04	-3.872626576358759176e-01
1.649358912715630504e+04	2.447830095824547314e+01	-5.318406241363858068e-04	-3.870345887464130552e-01
1.649361086628673365e+04	2.478130487824338601e+01	-5.192077148833620795e-04	-3.868090111652356944e-01
1.649363260541715863e+04	2.508473371817359521e+01	-5.070026784685688652e-04	-3.865858805364558171e-01
1.649365434454758361e+04	2.538857671022100604e+01	-4.952070533576210598e-04	-3.863651535520262192e-01
1.649367608367801222e+04	2.569282439051579203e+01	-4.838032969717667199e-04	-3.861467879183961283e-01
1.649369782280843719e+04	2.599746846884256257e+01	-4.727747389813351871e-04	-3.859307423246309821e-01
1.649371956193886217e+04	2.630250169219603507e+01	-4.621055370137370621e-04	-3.857169764119129374e-01
1.649374130106929078e+04	2.660791770400765444e+01	-4.517806346034739244e-04	-3.855054507443506639e-01
1.649376304019971576e+04	2.691371090090578022e+01	-4.417857212287105290e-04	-3.852961267810221524e-01
1.649378477933014437e+04	2.721987628888744126e+01	-4.321071942945600838e-04	-3.850889668491891960e-01
1.649380651846056935e+04	2.752640934077344781e+01	-4.227321229373938710e-04	-3.848839341186164331e-01
1.649382825759099433e+04	2.783330585678762858e+01	-4.136482135374139552e-04	-3.846809925769383298e-01
1.649384999672142294e+04	2.814056183004826650e+01	-4.048437768384529939e-04	-3.844801070060196446e-01
1.649387173585184792e+04	2.844817331868508958e+01	-3.963076965845566233e-04	-3.842812429592539769e-01
1.649389347498227653e+04	2.875613632619886673e+01	-3.880293995925017956e-04	-3.840843667397562111e-01
1.649391521411270151e+04	2.906444669156570626e+01	-3.799988271879796149e-04	-3.838894453793981199e-01
1.649393695324312648e+04	2.937309999045353948e+01	-3.722064079408739863e-04	-3.836964466186492673e-01
1.649395869237355510e+04	2.968209144876752248e+01	-3.646430316419093059e-04	-3.835053388871767499e-01
1.649398043150398007e+04	2.999141586957569316e+01	-3.573000244689640841e-04	-3.833160912851706348e-01
1.649400217063440505e+04	3.030106757428801956e+01	-3.501691252966267535e-04	-3.831286735653557929e-01
1.649402390976483366e+04	3.061104035877256635e+01	-3.432424631071550594e-04	-3.829430561156580981e-01
1.649404564889525864e+04	3.092132746489557249e+01	-3.365125354649250783e-04	-3.827592099424930172e-01
1.649406738802568725e+04	3.123192156776923056e+01	-3.299721880197639744e-04	-3.825771066546455046e-01
1.649408912715611223e+04	3.154281477878446438e+01	-3.236145950073172971e-04	-3.823967184477130021e-01
1.649411086628653720e+04	3.185399866429893834e+01	-3.174332407168504728e-04	-3.822180180890867862e-01
1.649413260541696582e+04	3.216546427964528476e+01	-3.114219018986367593e-04	-3.820409789034444614e-01
1.649415434454739079e+04	3.247720221792365436e+01	-3.055746310844483968e-04	-3.818655747587305083e-01
1.649417608367781577e+04	3.278920267284789247e+01	-2.998857407956315494e-04	-3.816917800526032911e-01
1.649419782280824438e+04	3.310145551473043213e+01	-2.943497886138931653e-04	-3.815195696993259888e-01
1.649421956193866936e+04	3.341395037851671646e+01	-2.889615630902741292e-04	-3.813489191170833514e-01
1.649424130106909797e+04	3.372667676262041425e+01	-2.837160704679005498e-04	-3.811798042157037991e-01
1.649426304019952295e+04	3.403962413716598689e+01	-2.786085221940088588e-04	-3.810122013847697109e-01
1.649428477932994792e+04	3.435278206011839330e+01	-2.736343231964855549e-04	-3.808460874821000819e-01
1.649430651846037654e+04	3.466614029967124111e+01	-2.687890608997853411e-04	-3.806814398225879525e-01
1.649432825759080151e+04	3.497968896117733095e+01	-2.640684949546123501e-04	-3.805182361673795088e-01
1.649434999672122649e+04	3.529341861683825243e+01	-2.594685476552296543e-04	-3.803564547133778673e-01
1.649437173585165510e+04	3.560732043632582844e+01	-2.549852950177021612e-04	-3.801960740830613861e-01
1.649439347498208008e+04	3.592138631648654723e+01	-2.506149584918119849e-04	-3.800370733146024027e-01
1.649441521411250869e+04	3.623560900828115194e+01	-2.463538972788593853e-04	-3.798794318522725755e-01
1.649443695324293367e+04	3.654998223913608513e+01	-2.421986012270573713e-04	-3.797231295371266691e-01
1.649445869237335864e+04	3.686450082893030356e+01	-2.381456842757999944e-04	-3.795681465979516833e-01
1.649448043150378726e+04	3.717916079791061179e+01	-2.341918784197226703e-04	-3.794144636424706674e-01
1.649450217063421223e+04	3.749395946491830500e+01	-2.303340281632011623e-04	-3.792620616487943352e-01
1.649452390976464085e+04	3.780889553442143836e+01	-2.265690854357602785e-04	-3.791109219571077715e-01
1.649454564889506582e+04	3.812396917097589011e+01	-2.228941049387934243e-04	-3.789610262615857872e-01
1.649456738802549080e+04	3.843918205988560288e+01	-2.193062398940348709e-04	-3.788123566025266009e-01
1.649458912715591941e+04	3.875453745299444819e+01	-2.158027381643763491e-04	-3.786648953586992938e-01
1.649461086628634439e+04	3.907004019871805411e+01	-2.123809387178900100e-04	-3.785186252398921591e-01
1.649463260541676937e+04	3.938569675561110017e+01	-2.090382684063010505e-04	-3.783735292796604477e-01
1.649465434454719798e+04	3.970151518896194887e+01	-2.057722390296495699e-04	-3.782295908282619634e-01
1.649467608367762296e+04	4.001750515010957798e+01	-2.025804446594911144e-04	-3.780867935457777329e-01
1.649469782280805157e+04	4.033367783838451714e+01	-1.994605591937079583e-04	-3.779451213954081457e-01
1.649471956193847655e+04	4.065004594578516617e+01	-1.964103341168188727e-04	-3.778045586369413456e-01
1.649474130106890152e+04	4.096662358470843657e+01	-1.934275964406066239e-04	-3.776650898203859352e-01
1.649476304019933013e+04	4.128342619925852119e+01	-1.905102468009050882e-04	-3.775266997797651625e-01
1.649478477932975511e+04	4.160047046085646372e+01	-1.876562576874915371e-04	-3.773893736270643173e-01
1.649480651846018009e+04	4.191777414906377430e+01	-1.848636717852330548e-04	-3.772530967463294527e-01
1.649482825759060870e+04	4.223535601871316914e+01	-1.821306004059033729e-04	-3.771178547879109333e-01
1.649484999672103368e+04	4.255323565460663815e+01	-1.794552219914301978e-04	-3.769836336628455964e-01
1.649487173585146229e+04	4.287143331519327205e+01	-1.768357806707386624e-04	-3.768504195373786336e-01
1.649489347498188727e+04	4.318996976677490096e+01	-1.742705848538087172e-04	-3.767181988276144811e-01
1.649491521411231224e+04	4.350886610990464476e+01	-1.717580058480717737e-04	-3.765869581942982713e-01
1.649493695324274086e+04	4.382814359974073426e+01	-1.692964764838021891e-04	-3.764566845377187443e-01
1.649495869237316583e+04	4.414782346219468678e+01	-1.668844897367227566e-04	-3.763273649927352804e-01
1.649498043150359445e+04	4.446792670776692802e+01	-1.645205973376133229e-04	-3.761989869239188988e-01
1.649500217063401942e+04	4.478847394499518231e+01	-1.622034083602894906e-04	-3.760715379208084408e-01
1.649502390976444440e+04	4.510948519544964341e+01	-1.599315877808833567e-04	-3.759450057932774425e-01
1.649504564889487301e+04	4.543097971219480513e+01	-1.577038550029010301e-04	-3.758193785670077558e-01
1.649506738802529799e+04	4.575297580360083316e+01	-1.555189823440464910e-04	-3.756946444790670303e-01
1.649508912715572296e+04	4.607549066432752483e+01	-1.533757934822629150e-04	-3.755707919735886691e-01
1.649511086628615158e+04	4.639854021522303640e+01	-1.512731618598569519e-04	-3.754478096975512047e-01
1.649513260541657655e+04	4.672213895377688431e+01	-1.492100090459035555e-04	-3.753256864966503792e-01
1.649515434454700517e+04	4.704629981664586325e+01	-1.471853030583984256e-04	-3.752044114112678130e-01
1.649517608367743014e+04	4.737103405563136960e+01	-1.451980566487882007e-04	-3.750839736725291029e-01
1.649519782280785512e+04	4.769635112833094581e+01	-1.432473255525846655e-04	-3.749643626984511258e-01
1.649521956193828373e+04	4.802225860451641637e+01	-1.413322067107305449e-04	-3.748455680901745524e-01
1.649524130106870871e+04	4.834876208910829831e+01	-1.394518364672353377e-04	-3.747275796282805160e-01
1.649526304019913368e+04	4.867586516242298700e+01	-1.376053887493287973e-04	-3.746103872691904924e-01
1.649528477932956230e+04	4.900356933816907912e+01	-1.357920732369835386e-04	-3.744939811416429509e-01
1.649530651845998727e+04	4.933187403946246263e+01	-1.340111335291385534e-04	-3.743783515432501097e-01
1.649532825759041589e+04	4.966077659292128033e+01	-1.322618453143036346e-04	-3.742634889371298512e-01
1.649534999672084086e+04	4.999027224069251929e+01	-1.305435145534495993e-04	-3.741493839486099149e-01
1.649537173585126584e+04	5.032035417005466371e+01	-1.288554756831866190e-04	-3.740360273620060294e-01
1.649539347498169445e+04	5.065101356003901856e+01	-1.271970898472117920e-04	-3.739234101174686020e-01
1.649541521411211943e+04	5.098223964431630861e+01	-1.255677431638662874e-04	-3.738115233078986299e-01
1.649543695324254440e+04	5.131401978941044462e+01	-1.239668450373993609e-04	-3.737003581759307247e-01
1.649545869237297302e+04	5.164633958712664707e+01	-1.223938265201847235e-04	-3.735899061109798081e-01
1.649548043150339799e+04	5.197918295992162285e+01	-1.208481387326982274e-04	-3.734801586463526446e-01
1.649550217063382661e+04	5.231253227779906467e+01	-1.193292513475413405e-04	-3.733711074564215471e-01
1.649552390976425158e+04	5.264636848518711076e+01	-1.178366511432041357e-04	-3.732627443538568679e-01
1.649554564889467656e+04	5.298067123614692520e+01	-1.163698406326064630e-04	-3.731550612869208861e-01
1.649556738802510517e+04	5.331541903617414135e+01	-1.149283367707543309e-04	-3.730480503368178713e-01
1.649558912715553015e+04	5.365058938878926398e+01	-1.135116697451092843e-04	-3.729417037151011582e-01
1.649561086628595876e+04	5.398615894506924207e+01	-1.121193818515011178e-04	-3.728360137611351766e-01
1.649563260541638374e+04	5.432210365425161314e+01	-1.107510264576360603e-04	-3.727309729396104943e-01
1.649565434454680872e+04	5.465839891354441704e+01	-1.094061670554657766e-04	-3.726265738381128179e-01
1.649567608367723733e+04	5.499501971529976885e+01	-1.080843764029057691e-04	-3.725228091647425632e-01
1.649569782280766231e+04	5.533194078975652985e+01	-1.067852357546262990e-04	-3.724196717457833317e-01
1.649571956193808728e+04	5.566913674162625369e+01	-1.055083341809036053e-04	-3.723171545234223445e-01
1.649574130106851590e+04	5.600658217888732793e+01	-1.042532679728104517e-04	-3.722152505535156197e-01
1.649576304019894087e+04	5.634425183226191081e+01	-1.030196401313592669e-04	-3.721139530034014431e-01
1.649578477932936948e+04	5.668212066397929760e+01	-1.018070599375897454e-04	-3.720132551497600248e-01
1.649580651845979446e+04	5.702016396457478464e+01	-1.006151426000232726e-04	-3.719131503765166213e-01
1.649582825759021944e+04	5.735835743663383113e+01	-9.944350897538988682e-05	-3.718136321727892879e-01
1.649584999672064805e+04	5.769667726456548706e+01	-9.829178535807902325e-05	-3.717146941308789310e-01
1.649587173585107303e+04	5.803510016967355511e+01	-9.715960333336827372e-05	-3.716163299443012713e-01
1.649589347498149800e+04	5.837360344998785422e+01	-9.604659968915404272e-05	-3.715185334058593303e-01
1.649591521411192662e+04	5.871216500451785691e+01	-9.495241638063782225e-05	-3.714212984057565503e-01
1.649593695324235159e+04	5.905076334179464226e+01	-9.387670054222013358e-05	-3.713246189297483291e-01
1.649595869237278021e+04	5.938937757277241758e+01	-9.281910454071207216e-05	-3.712284890573316898e-01
1.649598043150320518e+04	5.972798738836453936e+01	-9.177928606389910743e-05	-3.711329029599730323e-01
1.649600217063363016e+04	6.006657302208974869e+01	-9.075690823847467269e-05	-3.710378548993718550e-01
1.649602390976405877e+04	6.040511519849780342e+01	-8.975163977140447526e-05	-3.709433392257595608e-01
1.649604564889448375e+04	6.074359506822976584e+01	-8.876315510888388416e-05	-3.708493503762352872e-01
1.649606738802490872e+04	6.108199413074286355e+01	-8.779113460720117232e-05	-3.707558828731334910e-01
1.649608912715533734e+04	6.142029414589132585e+01	-8.683526471002785498e-05	-3.706629313224265032e-01
1.649611086628576231e+04	6.175847703570184422e+01	-8.589523812690310072e-05	-3.705704904121597254e-01
1.649613260541619093e+04	6.209652477781174440e+01	-8.497075400797592364e-05	-3.704785549109175791e-01
1.649615434454661590e+04	6.243441929215052966e+01	-8.406151811039861246e-05	-3.703871196663228171e-01
1.649617608367704088e+04	6.277214232253616899e+01	-8.316724295213052574e-05	-3.702961796035649233e-01
1.649619782280746949e+04	6.310967531492968163e+01	-8.228764794930713063e-05	-3.702057297239585432e-01
1.649621956193789447e+04	6.344699929413975781e+01	-8.142245953374718955e-05	-3.701157651035324458e-01
1.649624130106832308e+04	6.378409474079714414e+01	-8.057141124760955938e-05	-3.700262808916460755e-01
1.649626304019874806e+04	6.412094147042184034e+01	-7.973424381266556527e-05	-3.699372723096350235e-01
1.649628477932917303e+04	6.445751851638777907e+01	-7.891070517211391366e-05	-3.698487346494822026e-01
1.649630651845960165e+04	6.479380401854909621e+01	-7.810055050333288853e-05	-3.697606632725191078e-01
1.649632825759002662e+04	6.512977511922775875e+01	-7.730354220043159465e-05	-3.696730536081506147e-01
1.649634999672045160e+04	6.546540786817948288e+01	-7.651944982592037182e-05	-3.695859011526068105e-01
1.649637173585088021e+04	6.580067713804851337e+01	-7.574805003127435099e-05	-3.694992014677195846e-01
1.649639347498130519e+04	6.613555655169935221e+01	-7.498912644659730268e-05	-3.694129501797244197e-01
1.649641521411173380e+04	6.647001842267189886e+01	-7.424246954001119977e-05	-3.693271429780859427e-01
1.649643695324215878e+04	6.680403370984967637e+01	-7.350787644778949265e-05	-3.692417756143475116e-01
1.649645869237258376e+04	6.713757198726011666e+01	-7.278515077661980195e-05	-3.691568439010033953e-01
1.649648043150301237e+04	6.747060142974312669e+01	-7.207410237971848747e-05	-3.690723437103945459e-01
1.649650217063343734e+04	6.780308881503279395e+01	-7.137454710882310102e-05	-3.689882709736251321e-01
1.649652390976386232e+04	6.813499954259748392e+01	-7.068630654435829105e-05	-3.689046216795024424e-01
1.649654564889429093e+04	6.846629766937965655e+01	-7.000920770630224450e-05	-3.688213918734973285e-01
1.649656738802471591e+04	6.879694596237075643e+01	-6.934308274847363106e-05	-3.687385776567248530e-01
1.649658912715514452e+04	6.912690596775063057e+01	-6.868776863911386595e-05	-3.686561751849457558e-01
1.649661086628556950e+04	6.945613809611785427e+01	-6.804310683075202079e-05	-3.685741806675896237e-01
1.649663260541599448e+04	6.978460172313931764e+01	-6.740894292241525346e-05	-3.684925903667938818e-01
1.649665434454642309e+04	7.011225530475715573e+01	-6.678512631728295978e-05	-3.684114005964655436e-01
1.649667608367684807e+04	7.043905650591196377e+01	-6.617150987887759092e-05	-3.683306077213597818e-01
1.649669782280727304e+04	7.076496234157148990e+01	-6.556794958884915329e-05	-3.682502081561772611e-01
1.649671956193770166e+04	7.108992932870216919e+01	-6.497430420933323898e-05	-3.681701983646784582e-01
1.649674130106812663e+04	7.141391364768198002e+01	-6.439043495275625125e-05	-3.680905748588190196e-01
1.649676304019855525e+04	7.173687131153417340e+01	-6.381620516182657393e-05	-3.680113341978970554e-01
1.649678477932898022e+04	7.205875834126027257e+01	-6.325148000228297850e-05	-3.679324729877222477e-01
1.649680651845940520e+04	7.237953094547196997e+01	-6.269612617078621853e-05	-3.678539878797972840e-01
1.649682825758983381e+04	7.269914570246146468e+01	-6.215001162012873440e-05	-3.677758755705194949e-01
1.649684999672025879e+04	7.301755974281529404e+01	-6.161300530371008864e-05	-3.676981328003951499e-01
1.649687173585068740e+04	7.333473093066210424e+01	-6.108497694098378495e-05	-3.676207563532702394e-01
1.649689347498111238e+04	7.365061804165424064e+01	-6.056579680532747536e-05	-3.675437430555779650e-01
1.649691521411153735e+04	7.396518093581563846e+01	-6.005533553552640621e-05	-3.674670897755973886e-01
1.649693695324196597e+04	7.427838072344191289e+01	-5.955346397179404661e-05	-3.673907934227313432e-01
1.649695869237239094e+04	7.459017992231568428e+01	-5.906005301698412732e-05	-3.673148509467946687e-01
1.649698043150281592e+04	7.490054260459596946e+01	-5.857497352338060124e-05	-3.672392593373187686e-01
1.649700217063324453e+04	7.520943453185788030e+01	-5.809809620518766098e-05	-3.671640156228684337e-01
1.649702390976366951e+04	7.551682327689260887e+01	-5.762929157658480992e-05	-3.670891168703733221e-01
1.649704564889409812e+04	7.582267833102942234e+01	-5.716842991496115327e-05	-3.670145601844710392e-01
1.649706738802452310e+04	7.612697119590703210e+01	-5.671538124870474721e-05	-3.669403427068644863e-01
1.649708912715494807e+04	7.642967545880054558e+01	-5.627001536869757464e-05	-3.668664616156906422e-01
1.649711086628537669e+04	7.673076685079854542e+01	-5.583220186245428651e-05	-3.667929141249026692e-01
1.649713260541580166e+04	7.703022328732350843e+01	-5.540181016964733254e-05	-3.667196974836640089e-01
1.649715434454622664e+04	7.732802489069089802e+01	-5.497870965758319396e-05	-3.666468089757528026e-01
1.649717608367665525e+04	7.762415399460948606e+01	-5.456276971503426076e-05	-3.665742459189789137e-01
1.649719782280708023e+04	7.791859513073228527e+01	-5.415385986269154173e-05	-3.665020056646136060e-01
1.649721956193750884e+04	7.821133499757452512e+01	-5.375184987838155866e-05	-3.664300855968280479e-01
1.649724130106793382e+04	7.850236241231563383e+01	-5.335660993509333305e-05	-3.663584831321439195e-01
1.649726304019835879e+04	7.879166824619775866e+01	-5.296801074978218664e-05	-3.662871957188938432e-01
1.649728477932878741e+04	7.907924534442021525e+01	-5.258592374086024421e-05	-3.662162208366940286e-01
1.649730651845921238e+04	7.936508843160315507e+01	-5.221022119224949705e-05	-3.661455559959249650e-01
1.649732825758964100e+04	7.964919400405645433e+01	-5.184077642185858055e-05	-3.660751987372226623e-01
1.649734999672006597e+04	7.993156021023618507e+01	-5.147746395235192122e-05	-3.660051466309818813e-01
1.649737173585049095e+04	8.021218672090007829e+01	-5.112015968210827349e-05	-3.659353972768648045e-01
1.649739347498091956e+04	8.049107459058480174e+01	-5.076874105431519437e-05	-3.658659483033233073e-01
1.649741521411134454e+04	8.076822611211915159e+01	-5.042308722221095494e-05	-3.657967973671278905e-01
1.649743695324176952e+04	8.104364466595596639e+01	-5.008307920857643295e-05	-3.657279421529056607e-01
1.649745869237219813e+04	8.131733456615606315e+01	-4.974860005767848495e-05	-3.656593803726896352e-01
1.649748043150262311e+04	8.158930090488144060e+01	-4.941953497799074247e-05	-3.655911097654727104e-01
1.649750217063305172e+04	8.185954939725942836e+01	-4.909577147415105877e-05	-3.655231280967742857e-01
1.649752390976347669e+04	8.212808622845915352e+01	-4.877719946676516453e-05	-3.654554331582112736e-01
1.649754564889390167e+04	8.239491790478111000e+01	-4.846371139882574606e-05	-3.653880227670809333e-01
1.649756738802433028e+04	8.266005111049523180e+01	-4.815520232768919835e-05	-3.653208947659486450e-01
1.649758912715475526e+04	8.292349257208012148e+01	-4.785157000173058893e-05	-3.652540470222456204e-01
1.649761086628518024e+04	8.318524893140923382e+01	-4.755271492098428482e-05	-3.651874774278721647e-01
1.649763260541560885e+04	8.344532662930855338e+01	-4.725854038126877857e-05	-3.651211838988110414e-01
1.649765434454603383e+04	8.370373180076806818e+01	-4.696895250148636373e-05	-3.650551643747463881e-01
1.649767608367646244e+04	8.396047018293378983e+01	-4.668386023398368945e-05	-3.649894168186891275e-01
1.649769782280688742e+04	8.421554703683835896e+01	-4.640317535805001689e-05	-3.649239392166124807e-01
1.649771956193731239e+04	8.446896708364603512e+01	-4.612681245681884762e-05	-3.648587295770905903e-01
1.649774130106774101e+04	8.472073445599875186e+01	-4.585468887802115340e-05	-3.647937859309470232e-01
1.649776304019816598e+04	8.497085266485356669e+01	-4.558672467921320366e-05	-3.647291063309076597e-01
1.649778477932859096e+04	8.521932458199927396e+01	-4.532284255826696148e-05	-3.646646888512615203e-01
1.649780651845901957e+04	8.546615243823723063e+01	-4.506296777006722575e-05	-3.646005315875275876e-01
1.649782825758944455e+04	8.571133783701003495e+01	-4.480702803049760053e-05	-3.645366326561274573e-01
1.649784999671987316e+04	8.595488178306020188e+01	-4.455495340892802610e-05	-3.644729901940641503e-01
1.649787173585029814e+04	8.619678472550891968e+01	-4.430667621052540562e-05	-3.644096023586075872e-01
1.649789347498072311e+04	8.643704661455794280e+01	-4.406213084980515216e-05	-3.643464673269849463e-01
1.649791521411115173e+04	8.667566697084154725e+01	-4.382125371692008559e-05	-3.642835832960786835e-01
1.649793695324157670e+04	8.691264496629284508e+01	-4.358398303823993425e-05	-3.642209484821259391e-01
1.649795869237200532e+04	8.714797951523951269e+01	-4.335025873281944046e-05	-3.641585611204288808e-01
1.649798043150243029e+04	8.738166937431043380e+01	-4.312002226637264512e-05	-3.640964194650671559e-01
1.649800217063285527e+04	8.761371324961977791e+01	-4.289321650437810971e-05	-3.640345217886154505e-01
1.649802390976328388e+04	8.784410990960041943e+01	-4.266978556592258170e-05	-3.639728663818684873e-01
1.649804564889370886e+04	8.807285830178156516e+01	-4.244967467986144401e-05	-3.639114515535681882e-01
1.649806738802413383e+04	8.829995767175243770e+01	-4.223283004482350158e-05	-3.638502756301387198e-01
1.649808912715456245e+04	8.852540768252089265e+01	-4.201919869452326952e-05	-3.637893369554241474e-01
1.649811086628498742e+04	8.874920853246824493e+01	-4.180872836976219235e-05	-3.637286338904324734e-01
1.649813260541541604e+04	8.897136107011169770e+01	-4.160136739840603374e-05	-3.636681648130831723e-01
1.649815434454584101e+04	8.919186690392267280e+01	-4.139706458451831289e-05	-3.636079281179596112e-01
1.649817608367626599e+04	8.941072850550675355e+01	-4.119576910770876858e-05	-3.635479222160670765e-01
1.649819782280669460e+04	8.962794930452882625e+01	-4.099743043362784160e-05	-3.634881455345929102e-01
1.649821956193711958e+04	8.984353377386553063e+01	-4.080199823639929382e-05	-3.634285965166739185e-01
1.649824130106754455e+04	9.005748750358577581e+01	-4.060942233363926926e-05	-3.633692736211655006e-01
1.649826304019797317e+04	9.026981726249417193e+01	-4.041965263455946631e-05	-3.633101753224156627e-01
1.649828477932839814e+04	9.048053104612617403e+01	-4.023263910149740174e-05	-3.632513001100444172e-01
1.649830651845882676e+04	9.068963811024589461e+01	-4.004833172506372537e-05	-3.631926464887246242e-01
1.649832825758925173e+04	9.089714898907848806e+01	-3.986668051293789869e-05	-3.631342129779694949e-01
1.649834999671967671e+04	9.110307549769406421e+01	-3.968763549219155875e-05	-3.630759981119214275e-01
1.649837173585010532e+04	9.130743071815709300e+01	-3.951114672486527791e-05	-3.630180004391473925e-01
1.649839347498053030e+04	9.151022896925439909e+01	-3.933716433637947190e-05	-3.629602185224344302e-01
1.649841521411095528e+04	9.171148575981955275e+01	-3.916563855621744646e-05	-3.629026509385918642e-01
1.649843695324138389e+04	9.191121772587344196e+01	-3.899651977018645611e-05	-3.628452962782562907e-01
1.649845869237180887e+04	9.210944255200351449e+01	-3.882975858343738225e-05	-3.627881531456984554e-01
1.649848043150223748e+04	9.230617887759990481e+01	-3.866530589330919400e-05	-3.627312201586352369e-01
1.649850217063266246e+04	9.250144618875710023e+01	-3.850311297096019667e-05	-3.626744959480452390e-01
1.649852390976308743e+04	9.269526469682969605e+01	-3.834313155065805737e-05	-3.626179791579849931e-01
