# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647187173586037534e+04	-8.978454924671261494e+00	1.990669060840385498e+02	-8.978550846441962108e+00
1.647189347499080031e+04	-8.977494601764069770e+00	1.990066734085782514e+02	-8.977590723916994975e+00
1.647191521412122893e+04	-8.976532295704618747e+00	1.989463338724750940e+02	-8.976628614480270940e+00
1.647193695325165390e+04	-8.975568044136039703e+00	1.988858898535265212e+02	-8.975664555766176278e+00
1.647195869238207888e+04	-8.974601884788096839e+00	1.988253437339375296e+02	-8.974698585495904268e+00
1.647198043151250749e+04	-8.973633855475448229e+00	1.987646979002045953e+02	-8.973730741475677064e+00
1.647200217064293247e+04	-8.972663994096347295e+00	1.987039547430302946e+02	-8.972761061595438292e+00
1.647202390977336108e+04	-8.971692338631314101e+00	1.986431166572384086e+02	-8.971789583827561643e+00
1.647204564890378606e+04	-8.970718927141616561e+00	1.985821860416738218e+02	-8.970816346225305438e+00
1.647206738803421104e+04	-8.969743797767726790e+00	1.985211652991022788e+02	-8.969841386921290294e+00
1.647208912716463965e+04	-8.968766988727814748e+00	1.984600568361116188e+02	-8.968864744125975008e+00
1.647211086629506462e+04	-8.967788538316348479e+00	1.983988630630204000e+02	-8.967886456126265671e+00
1.647213260542549324e+04	-8.966808484902664134e+00	1.983375863937865518e+02	-8.966906561284085697e+00
1.647215434455591821e+04	-8.965826866929358374e+00	1.982762292459012770e+02	-8.965925098034766449e+00
1.647217608368634319e+04	-8.964843722910929458e+00	1.982147940403013422e+02	-8.964942104885681218e+00
1.647219782281677180e+04	-8.963859091432187398e+00	1.981532832012673282e+02	-8.963957620414678473e+00
1.647221956194719678e+04	-8.962873011146770708e+00	1.980916991563267118e+02	-8.962971683268591505e+00
1.647224130107762176e+04	-8.961885520775631164e+00	1.980300443361543330e+02	-8.961984332161687661e+00
1.647226304020805037e+04	-8.960896659105587858e+00	1.979683211744823268e+02	-8.960995605874282788e+00
1.647228477933847535e+04	-8.959906464987748009e+00	1.979065321079964122e+02	-8.960005543251122972e+00
1.647230651846890396e+04	-8.958914977335984631e+00	1.978446795762377519e+02	-8.959014183199874637e+00
1.647232825759932894e+04	-8.957922235125430177e+00	1.977827660215048127e+02	-8.958021564689595095e+00
1.647234999672975391e+04	-8.956928277391023485e+00	1.977207938887641205e+02	-8.957027726749336338e+00
1.647237173586018253e+04	-8.955933143225854209e+00	1.976587656255389618e+02	-8.956032708466421965e+00
1.647239347499060750e+04	-8.954936871779800356e+00	1.975966836818260504e+02	-8.955036548985138012e+00
1.647241521412103248e+04	-8.953939502257739491e+00	1.975345505099774073e+02	-8.954039287504906852e+00
1.647243695325146109e+04	-8.952941073918227133e+00	1.974723685646200124e+02	-8.953040963279013553e+00
1.647245869238188607e+04	-8.951941626071885594e+00	1.974101403025476031e+02	-8.952041615612920111e+00
1.647248043151231468e+04	-8.950941198079860328e+00	1.973478681826276500e+02	-8.951041283862808839e+00
1.647250217064273966e+04	-8.949939829352210552e+00	1.972855546656938657e+02	-8.950040007433901934e+00
1.647252390977316463e+04	-8.948937559346429538e+00	1.972232022144557106e+02	-8.949037825779035060e+00
1.647254564890359325e+04	-8.947934427565813920e+00	1.971608132933919819e+02	-8.948034778396984024e+00
1.647256738803401822e+04	-8.946930473557850760e+00	1.970983903686490919e+02	-8.947030904830878484e+00
1.647258912716444320e+04	-8.945925736912936799e+00	1.970359359079603792e+02	-8.946026244666906990e+00
1.647261086629487181e+04	-8.944920257262500840e+00	1.969734523805278457e+02	-8.945020837532471347e+00
1.647263260542529679e+04	-8.943914074277506288e+00	1.969109422569245282e+02	-8.944014723094644737e+00
1.647265434455572540e+04	-8.942907227666928804e+00	1.968484080090002806e+02	-8.943007941058674248e+00
1.647267608368615038e+04	-8.941899757176093644e+00	1.967858521097759308e+02	-8.942000531166321764e+00
1.647269782281657535e+04	-8.940891702585190615e+00	1.967232770333491771e+02	-8.940992533194350500e+00
1.647271956194700397e+04	-8.939883103707671808e+00	1.966606852547961921e+02	-8.939983986952983130e+00
1.647274130107742894e+04	-8.938874000388549845e+00	1.965980792500592997e+02	-8.938974932284120101e+00
1.647276304020785756e+04	-8.937864432502925283e+00	1.965354614958598063e+02	-8.937965409059939859e+00
1.647278477933828253e+04	-8.936854439954460716e+00	1.964728344695984106e+02	-8.936955457181323226e+00
1.647280651846870751e+04	-8.935844062673561794e+00	1.964102006492429382e+02	-8.935945116576069935e+00
1.647282825759913612e+04	-8.934833340615938369e+00	1.963475625132354310e+02	-8.934934427197411821e+00
1.647284999672956110e+04	-8.933822313761098144e+00	1.962849225404036417e+02	-8.933923429022589957e+00
1.647287173585998607e+04	-8.932811022110351828e+00	1.962222832098288734e+02	-8.932912162050769211e+00
1.647289347499041469e+04	-8.931799505685569684e+00	1.961596470007733046e+02	-8.931900666301864078e+00
1.647291521412083966e+04	-8.930787804527358986e+00	1.960970163925635461e+02	-8.930888981814664618e+00
1.647293695325126828e+04	-8.929775958693641158e+00	1.960343938645026753e+02	-8.929877148645429585e+00
1.647295869238169325e+04	-8.928764008258086804e+00	1.959717818957737450e+02	-8.928865206866333892e+00
1.647298043151211823e+04	-8.927751993308204348e+00	1.959091829653214916e+02	-8.927853196563578564e+00
1.647300217064254684e+04	-8.926739953943821249e+00	1.958465995517552187e+02	-8.926841157835834650e+00
1.647302390977297182e+04	-8.925727930275645150e+00	1.957840341332592686e+02	-8.925829130792779509e+00
1.647304564890339680e+04	-8.924715962423499960e+00	1.957214891874886291e+02	-8.924817155553421699e+00
1.647306738803382541e+04	-8.923704090514606335e+00	1.956589671914562416e+02	-8.923805272244297981e+00
1.647308912716425039e+04	-8.922692354682107307e+00	1.955964706214443822e+02	-8.922793520998025585e+00
1.647311086629467900e+04	-8.921680795063577918e+00	1.955340019529141955e+02	-8.921781941951824280e+00
1.647313260542510397e+04	-8.920669451799044580e+00	1.954715636603819746e+02	-8.920770575245546397e+00
1.647315434455552895e+04	-8.919658365029514258e+00	1.954091582173277573e+02	-8.919759461020179359e+00
1.647317608368595756e+04	-8.918647574895423702e+00	1.953467880960984928e+02	-8.918748639416270052e+00
1.647319782281638254e+04	-8.917637121535092248e+00	1.952844557678180308e+02	-8.917738150572443345e+00
1.647321956194680752e+04	-8.916627045082783809e+00	1.952221637022635434e+02	-8.916728034623435661e+00
1.647324130107723613e+04	-8.915617385667204076e+00	1.951599143677740926e+02	-8.915718331698581522e+00
1.647326304020766111e+04	-8.914608183409953313e+00	1.950977102311555598e+02	-8.914709081920261013e+00
1.647328477933808972e+04	-8.913599478423787303e+00	1.950355537575763094e+02	-8.913700325402201585e+00
1.647330651846851470e+04	-8.912591310810967116e+00	1.949734474104629101e+02	-8.912692102247776305e+00
1.647332825759893967e+04	-8.911583720661708341e+00	1.949113936514067404e+02	-8.911684452548476187e+00
1.647334999672936829e+04	-8.910576748052546847e+00	1.948493949400660199e+02	-8.910677416382286609e+00
1.647337173585979326e+04	-8.909570433044617488e+00	1.947874537340586869e+02	-8.909671033811955354e+00
1.647339347499022188e+04	-8.908564815682094462e+00	1.947255724888677264e+02	-8.908665344883425874e+00
1.647341521412064685e+04	-8.907559935990404298e+00	1.946637536577333378e+02	-8.907660389624073360e+00
1.647343695325107183e+04	-8.906555833974676872e+00	1.946019996915570687e+02	-8.906656208041127343e+00
1.647345869238150044e+04	-8.905552549618203528e+00	1.945403130388102966e+02	-8.905652840120151126e+00
1.647348043151192542e+04	-8.904550122880563023e+00	1.944786961454175298e+02	-8.904650325823133983e+00
1.647350217064235039e+04	-8.903548593696383406e+00	1.944171514546870583e+02	-8.903648705087315207e+00
1.647352390977277901e+04	-8.902548001973194403e+00	1.943556814071751830e+02	-8.902648017822984983e+00
1.647354564890320398e+04	-8.901548387590080935e+00	1.942942884406071471e+02	-8.901648303912150340e+00
1.647356738803363260e+04	-8.900549790395919203e+00	1.942329749897711793e+02	-8.900649603206787219e+00
1.647358912716405757e+04	-8.899552250207815263e+00	1.941717434864225993e+02	-8.899651955527248859e+00
1.647361086629448255e+04	-8.898555806809449464e+00	1.941105963591858199e+02	-8.898655400660633319e+00
1.647363260542491116e+04	-8.897560499949491941e+00	1.940495360334577128e+02	-8.897659978359174104e+00
1.647365434455533614e+04	-8.896566369339847569e+00	1.939885649313048646e+02	-8.896665728338543744e+00
1.647367608368576111e+04	-8.895573454654071455e+00	1.939276854713649811e+02	-8.895672690276203554e+00
1.647369782281618973e+04	-8.894581795525642320e+00	1.938669000687443145e+02	-8.894680903809703665e+00
1.647371956194661470e+04	-8.893591431546514769e+00	1.938062111349318002e+02	-8.893690408535226410e+00
1.647374130107704332e+04	-8.892602402265406880e+00	1.937456210776972512e+02	-8.892701244005895234e+00
1.647376304020746829e+04	-8.891614747185965228e+00	1.936851323009799728e+02	-8.891713449729936158e+00
1.647378477933789327e+04	-8.890628505765299394e+00	1.936247472048011673e+02	-8.890727065169176768e+00
1.647380651846832188e+04	-8.889643717412424095e+00	1.935644681851729558e+02	-8.889742129737529197e+00
1.647382825759874686e+04	-8.888660421486555663e+00	1.935042976339949519e+02	-8.888758682799252853e+00
1.647384999672917183e+04	-8.887678657295296603e+00	1.934442379389481346e+02	-8.887776763667186941e+00
1.647387173585960045e+04	-8.886698464093170102e+00	1.933842914834058888e+02	-8.886796411601242340e+00
1.647389347499002542e+04	-8.885719881079966243e+00	1.933244606463354387e+02	-8.885817665806744259e+00
1.647391521412045404e+04	-8.884742947399201896e+00	1.932647478022089729e+02	-8.884840565432913451e+00
1.647393695325087901e+04	-8.883767702136463384e+00	1.932051553209057602e+02	-8.883865149571217756e+00
1.647395869238130399e+04	-8.882794184317521768e+00	1.931456855675966722e+02	-8.882891457253462519e+00
1.647398043151173260e+04	-8.881822432907169329e+00	1.930863409026788986e+02	-8.881919527450623519e+00
1.647400217064215758e+04	-8.880852486807041757e+00	1.930271236816473106e+02	-8.880949399070722450e+00
1.647402390977258619e+04	-8.879884384854285884e+00	1.929680362550122368e+02	-8.879981110957425372e+00
1.647404564890301117e+04	-8.878918165820104846e+00	1.929090809682178360e+02	-8.879014701888602090e+00
1.647406738803343615e+04	-8.877953868407979954e+00	1.928502601615363687e+02	-8.878050210574576440e+00
1.647408912716386476e+04	-8.876991531252031109e+00	1.927915761699727568e+02	-8.877087675656484933e+00
1.647411086629428974e+04	-8.876031192915311507e+00	1.927330313231623791e+02	-8.876127135704562576e+00
1.647413260542471471e+04	-8.875072891888285298e+00	1.926746279452818555e+02	-8.875168629216600991e+00
1.647415434455514333e+04	-8.874116666587193336e+00	1.926163683549540906e+02	-8.874212194616330152e+00
1.647417608368556830e+04	-8.873162555352562819e+00	1.925582548651608761e+02	-8.873257870251912038e+00
1.647419782281599691e+04	-8.872210596447674291e+00	1.925002897831566315e+02	-8.872305694394452047e+00
1.647421956194642189e+04	-8.871260828056609427e+00	1.924424754103493456e+02	-8.871355705236004141e+00
1.647424130107684687e+04	-8.870313288282860142e+00	1.923848140422219046e+02	-8.870407940888195952e+00
1.647426304020727548e+04	-8.869368015147676587e+00	1.923273079682352318e+02	-8.869462439380578545e+00
1.647428477933770046e+04	-8.868425046588576777e+00	1.922699594717408331e+02	-8.868519238659096970e+00
1.647430651846812543e+04	-8.867484420457733663e+00	1.922127708298912125e+02	-8.867578376584551947e+00
1.647432825759855405e+04	-8.866546174520173906e+00	1.921557443135300502e+02	-8.866639890930748891e+00
1.647434999672897902e+04	-8.865610346452408308e+00	1.920988821871145831e+02	-8.865703819383117690e+00
1.647437173585940764e+04	-8.864676973840849072e+00	1.920421867086245982e+02	-8.864770199537145956e+00
1.647439347498983261e+04	-8.863746094180269708e+00	1.919856601294750362e+02	-8.863839068896856688e+00
1.647441521412025759e+04	-8.862817744872042880e+00	1.919293046944112007e+02	-8.862910464873026584e+00
1.647443695325068620e+04	-8.861891963222518598e+00	1.918731226414159039e+02	-8.861984424781581993e+00
1.647445869238111118e+04	-8.860968786441725698e+00	1.918171162016334392e+02	-8.861060985842241777e+00
1.647448043151153979e+04	-8.860048251641703843e+00	1.917612875992776651e+02	-8.860140185176929251e+00
1.647450217064196477e+04	-8.859130395834892369e+00	1.917056390515351723e+02	-8.859222059808111283e+00
1.647452390977238974e+04	-8.858215255932483601e+00	1.916501727684726859e+02	-8.858306646657172934e+00
1.647454564890281836e+04	-8.857302868742966240e+00	1.915948909529513742e+02	-8.857393982542937749e+00
1.647456738803324333e+04	-8.856393270970640330e+00	1.915397958005445957e+02	-8.856484104180204042e+00
1.647458912716366831e+04	-8.855486499214032747e+00	1.914848894994449040e+02	-8.855577048178135513e+00
1.647461086629409692e+04	-8.854582589964371309e+00	1.914301742303800324e+02	-8.854672851038774439e+00
1.647463260542452190e+04	-8.853681579603787100e+00	1.913756521665056027e+02	-8.853771549155224463e+00
1.647465434455495051e+04	-8.852783504403971548e+00	1.913213254733290967e+02	-8.852873178810277466e+00
1.647467608368537549e+04	-8.851888400524829947e+00	1.912671963086366986e+02	-8.851977776175095514e+00
1.647469782281580046e+04	-8.850996304012802796e+00	1.912132668223960934e+02	-8.851085377307535751e+00
1.647471956194622908e+04	-8.850107250799185366e+00	1.911595391566602018e+02	-8.850196018150475297e+00
1.647474130107665405e+04	-8.849221276698839844e+00	1.911060154454935969e+02	-8.849309734530486082e+00
1.647476304020707903e+04	-8.848338417408537993e+00	1.910526978148803323e+02	-8.848426562156225472e+00
1.647478477933750764e+04	-8.847458708505442360e+00	1.909995883826345846e+02	-8.847546536616871293e+00
1.647480651846793262e+04	-8.846582185445683422e+00	1.909466892583232607e+02	-8.846669693380730948e+00
1.647482825759836123e+04	-8.845708883562876323e+00	1.908940025431815002e+02	-8.845796067793743944e+00
1.647484999672878621e+04	-8.844838838066452880e+00	1.908415303300170649e+02	-8.844925695077828109e+00
1.647487173585921119e+04	-8.843972084040290227e+00	1.907892747031324632e+02	-8.844058610329469161e+00
1.647489347498963980e+04	-8.843108656441293292e+00	1.907372377382477850e+02	-8.843194848518345808e+00
1.647491521412006477e+04	-8.842248590097899097e+00	1.906854215024151529e+02	-8.842334444485802081e+00
1.647493695325048975e+04	-8.841391919708627256e+00	1.906338280539380037e+02	-8.841477432943422698e+00
1.647495869238091836e+04	-8.840538679840285852e+00	1.905824594422705616e+02	-8.840623848471272694e+00
1.647498043151134334e+04	-8.839688904926637392e+00	1.905313177079351021e+02	-8.839773725516442582e+00
1.647500217064177195e+04	-8.838842629267206874e+00	1.904804048824667575e+02	-8.838927098391973658e+00
1.647502390977219693e+04	-8.837999887025727475e+00	1.904297229883206626e+02	-8.838084001275236190e+00
1.647504564890262191e+04	-8.837160712228486759e+00	1.903792740387804656e+02	-8.837244468206328918e+00
1.647506738803305052e+04	-8.836325138763097442e+00	1.903290600378893487e+02	-8.836408533086794748e+00
1.647508912716347550e+04	-8.835493200377019463e+00	1.902790829803685710e+02	-8.835576229678180127e+00
1.647511086629390411e+04	-8.834664930675939942e+00	1.902293448515253544e+02	-8.834747591600407901e+00
1.647513260542432909e+04	-8.833840363122515527e+00	1.901798476271837899e+02	-8.833922652330507219e+00
1.647515434455475406e+04	-8.833019531035002814e+00	1.901305932736080422e+02	-8.833101445201226198e+00
1.647517608368518268e+04	-8.832202467585689831e+00	1.900815837474178522e+02	-8.832284003399523797e+00
1.647519782281560765e+04	-8.831389205799526465e+00	1.900328209955100363e+02	-8.831470359965161165e+00
1.647521956194603263e+04	-8.830579778552667847e+00	1.899843069549751817e+02	-8.830660547789205950e+00
1.647524130107646124e+04	-8.829774218571307287e+00	1.899360435530389282e+02	-8.829854599612923849e+00
1.647526304020688622e+04	-8.828972558430070450e+00	1.898880327069711313e+02	-8.829052548026171010e+00
1.647528477933731483e+04	-8.828174830550667096e+00	1.898402763240080162e+02	-8.828254425465985378e+00
1.647530651846773981e+04	-8.827381067200537501e+00	1.897927763012829416e+02	-8.827460264215321928e+00
1.647532825759816478e+04	-8.826591300491388736e+00	1.897455345257409363e+02	-8.826670096401516119e+00
1.647534999672859340e+04	-8.825805562377921021e+00	1.896985528740697475e+02	-8.825883953995020903e+00
1.647537173585901837e+04	-8.825023884656449269e+00	1.896518332126255473e+02	-8.825101868808049588e+00
1.647539347498944335e+04	-8.824246298963577928e+00	1.896053773973610816e+02	-8.824323872493259557e+00
1.647541521411987196e+04	-8.823472836774801209e+00	1.895591872737444703e+02	-8.823549996542293883e+00
1.647543695325029694e+04	-8.822703529403217004e+00	1.895132646766935238e+02	-8.822780272284553860e+00
1.647545869238072555e+04	-8.821938407998120013e+00	1.894676114304971861e+02	-8.822014730885790357e+00
1.647548043151115053e+04	-8.821177503543651710e+00	1.894222293487392506e+02	-8.821253403346707600e+00
1.647550217064157550e+04	-8.820420846857542685e+00	1.893771202342316826e+02	-8.820496320501732157e+00
1.647552390977200412e+04	-8.819668468589775046e+00	1.893322858789426562e+02	-8.819743513017689551e+00
1.647554564890242909e+04	-8.818920399221255479e+00	1.892877280639219748e+02	-8.818995011392445349e+00
1.647556738803285407e+04	-8.818176669062674833e+00	1.892434485592415569e+02	-8.818250845953775396e+00
1.647558912716328268e+04	-8.817437308252904060e+00	1.891994491239063905e+02	-8.817511046857790191e+00
1.647561086629370766e+04	-8.816702346757946174e+00	1.891557315057980304e+02	-8.816775644087842423e+00
1.647563260542413627e+04	-8.815971814369470749e+00	1.891122974415932845e+02	-8.816044667453079242e+00
1.647565434455456125e+04	-8.815245740703835153e+00	1.890691486567154698e+02	-8.815318146587456383e+00
1.647567608368498622e+04	-8.814524155200460953e+00	1.890262868652430654e+02	-8.814596110948141217e+00
1.647569782281541484e+04	-8.813807087120940409e+00	1.889837137698627032e+02	-8.813878589814567732e+00
1.647571956194583981e+04	-8.813094565547391568e+00	1.889414310617806905e+02	-8.813165612286862682e+00
1.647574130107626843e+04	-8.812386619381564756e+00	1.888994404206724766e+02	-8.812457207284852601e+00
1.647576304020669340e+04	-8.811683277343419718e+00	1.888577435146101209e+02	-8.811753403546743968e+00
1.647578477933711838e+04	-8.810984567969894599e+00	1.888163419999928010e+02	-8.811054229627838907e+00
1.647580651846754699e+04	-8.810290519613765525e+00	1.887752375214847973e+02	-8.810359713899359235e+00
1.647582825759797197e+04	-8.809601160442504408e+00	1.887344317119601556e+02	-8.809669884547391305e+00
1.647584999672839695e+04	-8.808916518436717524e+00	1.886939261924115101e+02	-8.808984769571278406e+00
1.647587173585882556e+04	-8.808236621389346155e+00	1.886537225719087871e+02	-8.808304396782755674e+00
1.647589347498925054e+04	-8.807561496904295240e+00	1.886138224475310778e+02	-8.807628793804708422e+00
1.647591521411967915e+04	-8.806891172395275191e+00	1.885742274042995632e+02	-8.806957988069914478e+00
1.647593695325010412e+04	-8.806225675084625948e+00	1.885349390151163789e+02	-8.806292006819900209e+00
1.647595869238052910e+04	-8.805565032002194314e+00	1.884959588407050433e+02	-8.805630877103814314e+00
1.647598043151095771e+04	-8.804909269984165121e+00	1.884572884295490951e+02	-8.804974625777266084e+00
1.647600217064138269e+04	-8.804258415671661453e+00	1.884189293178143885e+02	-8.804323279500930965e+00
1.647602390977180767e+04	-8.803612495509970159e+00	1.883808830293104677e+02	-8.803676864739733432e+00
1.647604564890223628e+04	-8.802971535747165177e+00	1.883431510754166425e+02	-8.803035407761516495e+00
1.647606738803266126e+04	-8.802335562433196259e+00	1.883057349550349500e+02	-8.802398934636086025e+00
1.647608912716308987e+04	-8.801704601418585128e+00	1.882686361545215448e+02	-8.801767471233972628e+00
1.647611086629351485e+04	-8.801078678353405849e+00	1.882318561476302534e+02	-8.801141043225333860e+00
1.647613260542393982e+04	-8.800457818686023614e+00	1.881953963954477160e+02	-8.800519676078762288e+00
1.647615434455436844e+04	-8.799842047662213673e+00	1.881592583463451547e+02	-8.799903395060331590e+00
1.647617608368479341e+04	-8.799231390324086632e+00	1.881234434359255090e+02	-8.799292225232573372e+00
1.647619782281521839e+04	-8.798625871508864549e+00	1.880879530869563609e+02	-8.798686191453246153e+00
1.647621956194564700e+04	-8.798025515847799127e+00	1.880527887093126367e+02	-8.798085318374241126e+00
1.647624130107607198e+04	-8.797430347765361702e+00	1.880179516999364466e+02	-8.797489630440766817e+00
1.647626304020650059e+04	-8.796840391477930510e+00	1.879834434427658323e+02	-8.796899151890043456e+00
1.647628477933692557e+04	-8.796255670992890074e+00	1.879492653086903147e+02	-8.796313906750413025e+00
1.647630651846735054e+04	-8.795676210107519211e+00	1.879154186554897024e+02	-8.795733918840204169e+00
1.647632825759777916e+04	-8.795102032407909221e+00	1.878819048277794934e+02	-8.795159211766685914e+00
1.647634999672820413e+04	-8.794533161268038413e+00	1.878487251569596879e+02	-8.794589808925076468e+00
1.647637173585863275e+04	-8.793969619848793329e+00	1.878158809611681193e+02	-8.794025733497623065e+00
1.647639347498905772e+04	-8.793411431097000630e+00	1.877833735452283292e+02	-8.793467008452603650e+00
1.647641521411948270e+04	-8.792858617744284899e+00	1.877512042005893989e+02	-8.792913656543202450e+00
1.647643695324991131e+04	-8.792311202306274609e+00	1.877193742052867549e+02	-8.792365700306699949e+00
1.647645869238033629e+04	-8.791769207081518545e+00	1.876878848238837350e+02	-8.791823162063387542e+00
1.647648043151076126e+04	-8.791232654150597625e+00	1.876567373074278748e+02	-8.791286063915693560e+00
1.647650217064118988e+04	-8.790701565375043103e+00	1.876259328933928145e+02	-8.790754427747092592e+00
1.647652390977161485e+04	-8.790175962396546083e+00	1.875954728056388774e+02	-8.790228275221302567e+00
1.647654564890204347e+04	-8.789655866635898818e+00	1.875653582543576192e+02	-8.789707627781243815e+00
1.647656738803246844e+04	-8.789141299292207776e+00	1.875355904360331749e+02	-8.789192506648241476e+00
1.647658912716289342e+04	-8.788632281341829611e+00	1.875061705333844202e+02	-8.788682932820954363e+00
1.647661086629332203e+04	-8.788128833537610873e+00	1.874770997153302119e+02	-8.788178927074637770e+00
1.647663260542374701e+04	-8.787630976407847072e+00	1.874483791369311518e+02	-8.787680509960065223e+00
1.647665434455417198e+04	-8.787138730255499297e+00	1.874200099393540029e+02	-8.787187701802789519e+00
1.647667608368460060e+04	-8.786652115157281173e+00	1.873919932498207288e+02	-8.786700522702169280e+00
1.647669782281502557e+04	-8.786171150962832854e+00	1.873643301815707503e+02	-8.786218992530599792e+00
1.647671956194545419e+04	-8.785695857293953637e+00	1.873370218338199606e+02	-8.785743130932695877e+00
1.647674130107587916e+04	-8.785226253543504171e+00	1.873100692917053891e+02	-8.785272957324263388e+00
1.647676304020630414e+04	-8.784762358874703025e+00	1.872834736262469733e+02	-8.784808490891515831e+00
1.647678477933673275e+04	-8.784304192220313112e+00	1.872572358943082520e+02	-8.784349750590294548e+00
1.647680651846715773e+04	-8.783851772281797921e+00	1.872313571385540456e+02	-8.783896755145235602e+00
1.647682825759758634e+04	-8.783405117528511497e+00	1.872058383874083347e+02	-8.783449523048934893e+00
1.647684999672801132e+04	-8.782964246196986124e+00	1.871806806550196711e+02	-8.783008072561242940e+00
1.647687173585843630e+04	-8.782529176290076123e+00	1.871558849412180621e+02	-8.782572421708415789e+00
1.647689347498886491e+04	-8.782099925576147825e+00	1.871314522314738440e+02	-8.782142588282319196e+00
1.647691521411928989e+04	-8.781676511588262457e+00	1.871073834968537994e+02	-8.781718589839563549e+00
1.647693695324971486e+04	-8.781258951623513553e+00	1.870836796939904332e+02	-8.781300443700864378e+00
1.647695869238014348e+04	-8.780847262742257797e+00	1.870603417650458766e+02	-8.780888166950312268e+00
1.647698043151056845e+04	-8.780441461767422240e+00	1.870373706376717564e+02	-8.780481776434585939e+00
1.647700217064099706e+04	-8.780041565283697835e+00	1.870147672249748609e+02	-8.780081288762239922e+00
1.647702390977142204e+04	-8.779647589636903504e+00	1.869925324254817554e+02	-8.779686720303015335e+00
1.647704564890184702e+04	-8.779259550933126377e+00	1.869706671230970301e+02	-8.779298087187008548e+00
1.647706738803227563e+04	-8.778877465038146255e+00	1.869491721870727190e+02	-8.778915405304044128e+00
1.647708912716270061e+04	-8.778501347576778358e+00	1.869280484719807589e+02	-8.778538690303085090e+00
1.647711086629312558e+04	-8.778131213932185872e+00	1.869072968176748191e+02	-8.778167957591476167e+00
1.647713260542355420e+04	-8.777767079245109016e+00	1.868869180492541773e+02	-8.777803222334233268e+00
1.647715434455397917e+04	-8.777408958413259299e+00	1.868669129770331665e+02	-8.777444499453412874e+00
1.647717608368440779e+04	-8.777056866090564569e+00	1.868472823965004466e+02	-8.777091803627321553e+00
1.647719782281483276e+04	-8.776710816686877692e+00	1.868280270883136041e+02	-8.776745149290276160e+00
1.647721956194525774e+04	-8.776370824366919621e+00	1.868091478182392677e+02	-8.776404550631523804e+00
1.647724130107568635e+04	-8.776036903049888593e+00	1.867906453371371640e+02	-8.776070021594847503e+00
1.647726304020611133e+04	-8.775709066408859726e+00	1.867725203809301036e+02	-8.775741575877953338e+00
1.647728477933653630e+04	-8.775387327870202370e+00	1.867547736705789134e+02	-8.775419226931918004e+00
1.647730651846696492e+04	-8.775071700612894432e+00	1.867374059120453751e+02	-8.775102987960481826e+00
1.647732825759738989e+04	-8.774762197568090727e+00	1.867204177962731535e+02	-8.774792871919602888e+00
1.647734999672781851e+04	-8.774458831418437299e+00	1.867038099991549984e+02	-8.774488891516808664e+00
1.647737173585824348e+04	-8.774161614597600689e+00	1.866875831815094386e+02	-8.774191059210686205e+00
1.647739347498866846e+04	-8.773870559289516535e+00	1.866717379890436348e+02	-8.773899387210169820e+00
1.647741521411909707e+04	-8.773585677428158647e+00	1.866562750523437728e+02	-8.773613887474256856e+00
1.647743695324952205e+04	-8.773306980696744972e+00	1.866411949868355862e+02	-8.773334571711243868e+00
1.647745869237995066e+04	-8.773034480527533319e+00	1.866264983927796379e+02	-8.773061451378534770e+00
1.647748043151037564e+04	-8.772768188101093045e+00	1.866121858552318429e+02	-8.772794537681877003e+00
1.647750217064080061e+04	-8.772508114345813013e+00	1.865982579440209577e+02	-8.772533841574897906e+00
1.647752390977122923e+04	-8.772254269937450388e+00	1.865847152137273213e+02	-8.772279373758635757e+00
1.647754564890165420e+04	-8.772006665298832218e+00	1.865715582036729643e+02	-8.772031144681243120e+00
1.647756738803207918e+04	-8.771765310599139553e+00	1.865587874378823301e+02	-8.771789164537279859e+00
1.647758912716250779e+04	-8.771530215753665871e+00	1.865464034250749137e+02	-8.771553443267444905e+00
1.647761086629293277e+04	-8.771301390423289490e+00	1.865344066586403642e+02	-8.771323990558077099e+00
1.647763260542336138e+04	-8.771078844013945996e+00	1.865227976166122517e+02	-8.771100815840636500e+00
1.647765434455378636e+04	-8.770862585676489687e+00	1.865115767616631501e+02	-8.770883928291484111e+00
1.647767608368421133e+04	-8.770652624306082501e+00	1.865007445410795128e+02	-8.770673336831386280e+00
1.647769782281463995e+04	-8.770448968541806778e+00	1.864903013867381389e+02	-8.770469050125038635e+00
1.647771956194506492e+04	-8.770251626766389919e+00	1.864802477150995514e+02	-8.770271076580831604e+00
1.647774130107548990e+04	-8.770060607105680361e+00	1.864705839271797174e+02	-8.770079424350312181e+00
1.647776304020591851e+04	-8.769875917428461065e+00	1.864613104085451312e+02	-8.769894101327986746e+00
1.647778477933634349e+04	-8.769697565345939694e+00	1.864524275292882862e+02	-8.769715115150834350e+00
1.647780651846677210e+04	-8.769525558211554994e+00	1.864439356440210531e+02	-8.769542473198088217e+00
1.647782825759719708e+04	-8.769359903120532707e+00	1.864358350918533631e+02	-8.769376182590812974e+00
1.647784999672762206e+04	-8.769200606909471674e+00	1.864281261963733698e+02	-8.769216250191478323e+00
1.647787173585805067e+04	-8.769047676156448645e+00	1.864208092656575673e+02	-8.769062682604015890e+00
1.647789347498847565e+04	-8.768901117180359250e+00	1.864138845922423684e+02	-8.768915486173272100e+00
1.647791521411890062e+04	-8.768760936040813192e+00	1.864073524531155783e+02	-8.768774666984791466e+00
