# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647058912716522173e+04	7.888402352497598358e+00	-4.635350923241837902e-03	-4.112086242927347479e-01
1.647061086629564670e+04	8.085000517437014977e+00	-4.428328439993769322e-03	-4.107328900075205569e-01
1.647063260542607168e+04	8.283269593575528944e+00	-4.233268315646667758e-03	-4.102656428844383418e-01
1.647065434455650029e+04	8.483205789575640310e+00	-4.049321824059247746e-03	-4.098066194054258982e-01
1.647067608368692527e+04	8.684804143999665271e+00	-3.875712586666641389e-03	-4.093555680582943723e-01
1.647069782281735024e+04	8.888058351643600474e+00	-3.711729470212689081e-03	-4.089122486511037602e-01
1.647071956194777886e+04	9.092960598852489085e+00	-3.556720258576727932e-03	-4.084764316704233567e-01
1.647074130107820383e+04	9.299501410068002016e+00	-3.410086005598039934e-03	-4.080478976804027269e-01
1.647076304020863245e+04	9.507669507729675118e+00	-3.271275988216155312e-03	-4.076264367598305682e-01
1.647078477933905742e+04	9.717451687499327306e+00	-3.139783189839537476e-03	-4.072118479745818198e-01
1.647080651846948240e+04	9.928832710599861500e+00	-3.015140252918830331e-03	-4.068039388830506087e-01
1.647082825759991101e+04	1.014179521485789337e+01	-2.896915847473135412e-03	-4.064025250723538041e-01
1.647084999673033599e+04	1.035631964582156783e+01	-2.784711408994491530e-03	-4.060074297232503238e-01
1.647087173586076096e+04	1.057238420908578114e+01	-2.678158204908123816e-03	-4.056184832018710495e-01
1.647089347499118958e+04	1.078996484470687101e+01	-2.576914693729349601e-03	-4.052355226764962071e-01
1.647091521412161455e+04	1.100903522432545678e+01	-2.480664145352369943e-03	-4.048583917577338043e-01
1.647093695325204317e+04	1.122956677134548364e+01	-2.389112494628788542e-03	-4.044869401605797332e-01
1.647095869238246814e+04	1.145152870424241698e+01	-2.301986403627860958e-03	-4.041210233869313440e-01
1.647098043151289312e+04	1.167488810279698974e+01	-2.219031510787045688e-03	-4.037605024272383769e-01
1.647100217064332173e+04	1.189960999677558284e+01	-2.140010847619688763e-03	-4.034052434800545761e-01
1.647102390977374671e+04	1.212565747630988255e+01	-2.064703405796791767e-03	-4.030551176883425124e-01
1.647104564890417532e+04	1.235299182296804688e+01	-1.992902839304964892e-03	-4.027100008914606954e-01
1.647106738803460030e+04	1.258157266025978593e+01	-1.924416288039936711e-03	-4.023697733918285557e-01
1.647108912716502527e+04	1.281135812208523816e+01	-1.859063310653847039e-03	-4.020343197353423159e-01
1.647111086629545389e+04	1.304230503742058822e+01	-1.796674915763119473e-03	-4.017035285046636206e-01
1.647113260542587886e+04	1.327436912933810120e+01	-1.737092681763515410e-03	-4.013772921245690739e-01
1.647115434455630384e+04	1.350750522628525374e+01	-1.680167956509618027e-03	-4.010555066786005707e-01
1.647117608368673245e+04	1.374166748339886013e+01	-1.625761129014345521e-03	-4.007380717363043243e-01
1.647119782281715743e+04	1.397680961150962275e+01	-1.573740966123289781e-03	-4.004248901903942337e-01
1.647121956194758604e+04	1.421288511139824706e+01	-1.523984007832160847e-03	-4.001158681032160325e-01
1.647124130107801102e+04	1.444984751080066410e+01	-1.476374015552572817e-03	-3.998109145619380689e-01
1.647126304020843600e+04	1.468765060162563429e+01	-1.430801468201700925e-03	-3.995099415419156585e-01
1.647128477933886461e+04	1.492624867484432727e+01	-1.387163101502173488e-03	-3.992128637777295763e-01
1.647130651846928959e+04	1.516559675053832379e+01	-1.345361486336946839e-03	-3.989195986414174055e-01
1.647132825759971456e+04	1.540565080064962800e+01	-1.305304642415443077e-03	-3.986300660274575414e-01
1.647134999673014318e+04	1.564636796206249691e+01	-1.266905683877238070e-03	-3.983441882440857396e-01
1.647137173586056815e+04	1.588770673776195608e+01	-1.230082493792261818e-03	-3.980618899105588526e-01
1.647139347499099676e+04	1.612962718395541017e+01	-1.194757424815920139e-03	-3.977830978599975476e-01
1.647141521412142174e+04	1.637209108121119172e+01	-1.160857023527022726e-03	-3.975077410474702755e-01
1.647143695325184672e+04	1.661506208785797156e+01	-1.128311776219157207e-03	-3.972357504629974723e-01
1.647145869238227533e+04	1.685850587410006085e+01	-1.097055874134740929e-03	-3.969670590491787832e-01
1.647148043151270031e+04	1.710239023553352666e+01	-1.067026996327847480e-03	-3.967016016231599829e-01
1.647150217064312528e+04	1.734668518499293199e+01	-1.038166108519332281e-03	-3.964393148026829627e-01
1.647152390977355390e+04	1.759136302191558698e+01	-1.010417276467677527e-03	-3.961801369359705394e-01
1.647154564890397887e+04	1.783639837867820788e+01	-9.837274925228859691e-04	-3.959240080352148805e-01
1.647156738803440749e+04	1.808176824363322766e+01	-9.580465141607033205e-04	-3.956708697134587727e-01
1.647158912716483246e+04	1.832745196084800909e+01	-9.333267134115037561e-04	-3.954206651246640059e-01
1.647161086629525744e+04	1.857343120682606497e+01	-9.095229362037502222e-04	-3.951733389067810243e-01
1.647163260542568605e+04	1.881968994476066825e+01	-8.865923707372952043e-04	-3.949288371276425957e-01
1.647165434455611103e+04	1.906621435713528356e+01	-8.644944240879666149e-04	-3.946871072335124131e-01
1.647167608368653964e+04	1.931299275773971047e+01	-8.431906063226783264e-04	-3.944480980001411341e-01
1.647169782281696462e+04	1.956001548441134119e+01	-8.226444214748243134e-04	-3.942117594861734298e-01
1.647171956194738959e+04	1.980727477403427628e+01	-8.028212647936445881e-04	-3.939780429887818625e-01
1.647174130107781821e+04	2.005476462153484718e+01	-7.836883257391704955e-04	-3.937469010013890380e-01
1.647176304020824318e+04	2.030248062479487814e+01	-7.652144962470616273e-04	-3.935182871733645116e-01
1.647178477933866816e+04	2.055041981756395941e+01	-7.473702838355746406e-04	-3.932921562715832597e-01
1.647180651846909677e+04	2.079858049258547226e+01	-7.301277291705623746e-04	-3.930684641437373061e-01
1.647182825759952175e+04	2.104696201725784377e+01	-7.134603277442144341e-04	-3.928471676833058535e-01
1.647184999672995036e+04	2.129556464423037099e+01	-6.973429553595680321e-04	-3.926282247960872773e-01
1.647187173586037534e+04	2.154438931938081225e+01	-6.817517971459940420e-04	-3.924115943682094376e-01
1.647189347499080031e+04	2.179343748964075189e+01	-6.666642798610911960e-04	-3.921972362355338193e-01
1.647191521412122893e+04	2.204271091312218189e+01	-6.520590072620194083e-04	-3.919851111543786182e-01
1.647193695325165390e+04	2.229221147395689684e+01	-6.379156983543822100e-04	-3.917751807734890512e-01
1.647195869238207888e+04	2.254194100418788338e+01	-6.242151283496033109e-04	-3.915674076071849474e-01
1.647198043151250749e+04	2.279190111495237403e+01	-6.109390721823084293e-04	-3.913617550096252229e-01
1.647200217064293247e+04	2.304209303906712236e+01	-5.980702504578674699e-04	-3.911581871501291774e-01
1.647202390977336108e+04	2.329251748697388180e+01	-5.855922777168402066e-04	-3.909566689894954927e-01
1.647204564890378606e+04	2.354317451782448956e+01	-5.734896129178992117e-04	-3.907571662572705828e-01
1.647206738803421104e+04	2.379406342728620771e+01	-5.617475120538351248e-04	-3.905596454299151699e-01
1.647208912716463965e+04	2.404518265342893457e+01	-5.503519828266301150e-04	-3.903640737098212909e-01
1.647211086629506462e+04	2.429652970182083749e+01	-5.392897413173761709e-04	-3.901704190051391574e-01
1.647213260542549324e+04	2.454810109071040714e+01	-5.285481705950843866e-04	-3.899786499103676252e-01
1.647215434455591821e+04	2.479989231691277141e+01	-5.181152812153291083e-04	-3.897887356876782450e-01
1.647217608368634319e+04	2.505189784275157194e+01	-5.079796735651984996e-04	-3.896006462489262079e-01
1.647219782281677180e+04	2.530411110413730214e+01	-4.981305020153009144e-04	-3.894143521383218731e-01
1.647221956194719678e+04	2.555652453958981951e+01	-4.885574408428013148e-04	-3.892298245157274628e-01
1.647224130107762176e+04	2.580912963974481755e+01	-4.792506518915417993e-04	-3.890470351405481697e-01
1.647226304020805037e+04	2.606191701662019966e+01	-4.702007539365072914e-04	-3.888659563561909227e-01
1.647228477933847535e+04	2.631487649166363951e+01	-4.613987937202968610e-04	-3.886865610750619981e-01
1.647230651846890396e+04	2.656799720136101683e+01	-4.528362186288846080e-04	-3.885088227640797753e-01
1.647232825759932894e+04	2.682126771895844541e+01	-4.445048509730088813e-04	-3.883327154306779327e-01
1.647234999672975391e+04	2.707467619064157915e+01	-4.363968638400782729e-04	-3.881582136092754376e-01
1.647237173586018253e+04	2.732821048432754552e+01	-4.285047584796130627e-04	-3.879852923481941218e-01
1.647239347499060750e+04	2.758185834905953371e+01	-4.208213431830894104e-04	-3.878139271970026392e-01
1.647241521412103248e+04	2.783560758285338466e+01	-4.133397136166791302e-04	-3.876440941942677076e-01
1.647243695325146109e+04	2.808944620673136683e+01	-4.060532345629060146e-04	-3.874757698556950403e-01
1.647245869238188607e+04	2.834336264259284732e+01	-3.989555230246970025e-04	-3.873089311626425335e-01
1.647248043151231468e+04	2.859734589251423031e+01	-3.920404326428200822e-04	-3.871435555509912252e-01
1.647250217064273966e+04	2.885138571704390387e+01	-3.853020393753040342e-04	-3.869796209003553700e-01
1.647252390977316463e+04	2.910547281006059350e+01	-3.787346283851723838e-04	-3.868171055236231948e-01
1.647254564890359325e+04	2.935959896779709766e+01	-3.723326820807760953e-04	-3.866559881568080725e-01
1.647256738803401822e+04	2.961375724969410683e+01	-3.660908692511716527e-04	-3.864962479492019543e-01
1.647258912716444320e+04	2.986794212884045052e+01	-3.600040352374376737e-04	-3.863378644538181805e-01
1.647261086629487181e+04	3.012214962987602718e+01	-3.540671930795243299e-04	-3.861808176181090735e-01
1.647263260542529679e+04	3.037637745237968190e+01	-3.482755155772526527e-04	-3.860250877749525356e-01
1.647265434455572540e+04	3.063062507793466338e+01	-3.426243282033893025e-04	-3.858706556338918903e-01
1.647267608368615038e+04	3.088489385925771558e+01	-3.371091028063546166e-04	-3.857175022726239133e-01
1.647269782281657535e+04	3.113918708999089802e+01	-3.317254520400595178e-04	-3.855656091287228415e-01
1.647271956194700397e+04	3.139351005398633987e+01	-3.264691244585959571e-04	-3.854149579915904789e-01
1.647274130107742894e+04	3.164787005315924873e+01	-3.213360002140653389e-04	-3.852655309946294016e-01
1.647276304020785756e+04	3.190227641324252517e+01	-3.163220872966361315e-04	-3.851173106076236086e-01
1.647278477933828253e+04	3.215674046704156552e+01	-3.114235182570469405e-04	-3.849702796293255624e-01
1.647280651846870751e+04	3.241127551505961435e+01	-3.066365473531434374e-04	-3.848244211802390180e-01
1.647282825759913612e+04	3.266589676363717132e+01	-3.019575480636740297e-04	-3.846797186955907555e-01
1.647284999672956110e+04	3.292062124102105258e+01	-2.973830109144423865e-04	-3.845361559184876099e-01
1.647287173585998607e+04	3.317546769204633250e+01	-2.929095415640432278e-04	-3.843937168932466397e-01
1.647289347499041469e+04	3.343045645237373975e+01	-2.885338590987194607e-04	-3.842523859588997670e-01
1.647291521412083966e+04	3.368560930347380378e+01	-2.842527944884395844e-04	-3.841121477428616759e-01
1.647293695325126828e+04	3.394094930978382507e+01	-2.800632891590122643e-04	-3.839729871547566953e-01
1.647295869238169325e+04	3.419650063968067144e+01	-2.759623936379770165e-04	-3.838348893804031103e-01
1.647298043151211823e+04	3.445228837211116968e+01	-2.719472662350857660e-04	-3.836978398759427478e-01
1.647300217064254684e+04	3.470833829089743716e+01	-2.680151717214118040e-04	-3.835618243621192747e-01
1.647302390977297182e+04	3.496467666888639769e+01	-2.641634799744873316e-04	-3.834268288186939988e-01
1.647304564890339680e+04	3.522133004423888991e+01	-2.603896645603216795e-04	-3.832928394789985038e-01
1.647306738803382541e+04	3.547832499125180306e+01	-2.566913012267225199e-04	-3.831598428246197896e-01
1.647308912716425039e+04	3.573568788817660646e+01	-2.530660662859488767e-04	-3.830278255802109233e-01
1.647311086629467900e+04	3.599344468453747226e+01	-2.495117348683897765e-04	-3.828967747084283113e-01
1.647313260542510397e+04	3.625162067046232295e+01	-2.460261790326280702e-04	-3.827666774049862108e-01
1.647315434455552895e+04	3.651024025051995636e+01	-2.426073657209025264e-04	-3.826375210938298133e-01
1.647317608368595756e+04	3.676932672450617190e+01	-2.392533545525884684e-04	-3.825092934224221808e-01
1.647319782281638254e+04	3.702890207754246177e+01	-2.359622954518339932e-04	-3.823819822571386529e-01
1.647321956194680752e+04	3.728898678174297743e+01	-2.327324261089114819e-04	-3.822555756787701653e-01
1.647324130107723613e+04	3.754959961157061343e+01	-2.295620692781029978e-04	-3.821300619781297647e-01
1.647326304020766111e+04	3.781075747484280214e+01	-2.264496299180408648e-04	-3.820054296517605974e-01
1.647328477933808972e+04	3.807247526116388059e+01	-2.233935921833054379e-04	-3.818816673977409315e-01
1.647330651846851470e+04	3.833476570935601302e+01	-2.203925162787410312e-04	-3.817587641115862129e-01
1.647332825759893967e+04	3.859763929523688830e+01	-2.174450351903474919e-04	-3.816367088822426590e-01
1.647334999672936829e+04	3.886110414085294451e+01	-2.145498513087145439e-04	-3.815154909881720569e-01
1.647337173585979326e+04	3.912516594602386988e+01	-2.117057329627854568e-04	-3.813950998935242143e-01
1.647339347499022188e+04	3.938982794279188937e+01	-2.089115108832324667e-04	-3.812755252443956189e-01
1.647341521412064685e+04	3.965509087309906988e+01	-2.061660746158999432e-04	-3.811567568651710314e-01
1.647343695325107183e+04	3.992095298974380313e+01	-2.034683689066205266e-04	-3.810387847549460694e-01
1.647345869238150044e+04	4.018741008039319240e+01	-2.008173900792158074e-04	-3.809215990840302823e-01
1.647348043151192542e+04	4.045445551415905783e+01	-1.982121824286870576e-04	-3.808051901905252778e-01
1.647350217064235039e+04	4.072208030998072559e+01	-1.956518346514677330e-04	-3.806895485769810072e-01
1.647352390977277901e+04	4.099027322580371901e+01	-1.931354763341798497e-04	-3.805746649071223842e-01
1.647354564890320398e+04	4.125902086730242502e+01	-1.906622745216152907e-04	-3.804605300026485115e-01
1.647356738803363260e+04	4.152830781466833088e+01	-1.882314303836838992e-04	-3.803471348401035734e-01
1.647358912716405757e+04	4.179811676577828194e+01	-1.858421759998491352e-04	-3.802344705478119535e-01
1.647361086629448255e+04	4.206842869387030959e+01	-1.834937712781376700e-04	-3.801225284028824647e-01
1.647363260542491116e+04	4.233922301769116103e+01	-1.811855010241978454e-04	-3.800112998282769161e-01
1.647365434455533614e+04	4.261047778194101454e+01	-1.789166721741147282e-04	-3.799007763899406864e-01
1.647367608368576111e+04	4.288216984572918022e+01	-1.766866112028055527e-04	-3.797909497939964685e-01
1.647369782281618973e+04	4.315427507667095597e+01	-1.744946617178415186e-04	-3.796818118839967449e-01
1.647371956194661470e+04	4.342676854820102506e+01	-1.723401822465171328e-04	-3.795733546382357715e-01
1.647374130107704332e+04	4.369962473765424704e+01	-1.702225442219266224e-04	-3.794655701671190706e-01
1.647376304020746829e+04	4.397281772266936173e+01	-1.681411301717512959e-04	-3.793584507105881021e-01
1.647378477933789327e+04	4.424632137350656791e+01	-1.660953321114355490e-04	-3.792519886356007230e-01
1.647380651846832188e+04	4.452010953893404377e+01	-1.640845501414539000e-04	-3.791461764336636064e-01
1.647382825759874686e+04	4.479415622343181980e+01	-1.621081912464743323e-04	-3.790410067184187826e-01
1.647384999672917183e+04	4.506843575358163179e+01	-1.601656682924170740e-04	-3.789364722232789751e-01
1.647387173585960045e+04	4.534292293165845678e+01	-1.582563992157189515e-04	-3.788325657991140627e-01
1.647389347499002542e+04	4.561759317460932550e+01	-1.563798063975477238e-04	-3.787292804119867240e-01
1.647391521412045404e+04	4.589242263679820866e+01	-1.545353162142840294e-04	-3.786266091409336565e-01
1.647393695325087901e+04	4.616738831510810570e+01	-1.527223587543112169e-04	-3.785245451757947577e-01
1.647395869238130399e+04	4.644246813522031658e+01	-1.509403676900258754e-04	-3.784230818150877695e-01
1.647398043151173260e+04	4.671764101813516135e+01	-1.491887802930197816e-04	-3.783222124639268880e-01
1.647400217064215758e+04	4.699288692625256658e+01	-1.474670375795779614e-04	-3.782219306319840602e-01
1.647402390977258619e+04	4.726818688859399487e+01	-1.457745845729936532e-04	-3.781222299314940249e-01
1.647404564890301117e+04	4.754352300501505368e+01	-1.441108706687251875e-04	-3.780231040753002647e-01
1.647406738803343615e+04	4.781887842952689027e+01	-1.424753500880920410e-04	-3.779245468749414250e-01
1.647408912716386476e+04	4.809423733311254523e+01	-1.408674824060415505e-04	-3.778265522387766473e-01
1.647411086629428974e+04	4.836958484668625147e+01	-1.392867331385016702e-04	-3.777291141701521471e-01
1.647413260542471471e+04	4.864490698509791144e+01	-1.377325743749587298e-04	-3.776322267656022080e-01
1.647415434455514333e+04	4.892019055332839628e+01	-1.362044854421633948e-04	-3.775358842130898673e-01
1.647417608368556830e+04	4.919542303624851343e+01	-1.347019535852609219e-04	-3.774400807902836275e-01
1.647419782281599691e+04	4.947059247352689937e+01	-1.332244746531539229e-04	-3.773448108628680298e-01
1.647421956194642189e+04	4.974568732146261851e+01	-1.317715537755336039e-04	-3.772500688828902549e-01
1.647424130107684687e+04	5.002069630368793440e+01	-1.303427060197433532e-04	-3.771558493871411955e-01
1.647426304020727548e+04	5.029560825283199677e+01	-1.289374570164595365e-04	-3.770621469955678373e-01
1.647428477933770046e+04	5.057041194535502626e+01	-1.275553435440783382e-04	-3.769689564097199463e-01
1.647430651846812543e+04	5.084509593185440224e+01	-1.261959140626724293e-04	-3.768762724112275087e-01
1.647432825759855405e+04	5.111964836520725441e+01	-1.248587291894151920e-04	-3.767840898603096456e-01
1.647434999672897902e+04	5.139405682894788185e+01	-1.235433621084548945e-04	-3.766924036943142817e-01
1.647437173585940764e+04	5.166830816828244366e+01	-1.222493989093381261e-04	-3.766012089262863460e-01
1.647439347498983261e+04	5.194238832611744527e+01	-1.209764388492263831e-04	-3.765105006435665036e-01
1.647441521412025759e+04	5.221628218642322139e+01	-1.197240945353052373e-04	-3.764202740064179209e-01
1.647443695325068620e+04	5.248997342716990033e+01	-1.184919920249378236e-04	-3.763305242466806200e-01
1.647445869238111118e+04	5.276344438496095535e+01	-1.172797708422569006e-04	-3.762412466664535882e-01
1.647448043151153979e+04	5.303667593335112684e+01	-1.160870839110082975e-04	-3.761524366368029226e-01
1.647450217064196477e+04	5.330964737667261488e+01	-1.149135974045355652e-04	-3.760640895964972308e-01
1.647452390977238974e+04	5.358233636100755604e+01	-1.137589905148306968e-04	-3.759762010507674557e-01
1.647454564890281836e+04	5.385471880373811615e+01	-1.126229551435508334e-04	-3.758887665700921255e-01
1.647456738803324333e+04	5.412676884288143953e+01	-1.115051955188079010e-04	-3.758017817890082490e-01
1.647458912716366831e+04	5.439845880717724924e+01	-1.104054277423697063e-04	-3.757152424049440276e-01
1.647461086629409692e+04	5.466975920764366492e+01	-1.093233792726593909e-04	-3.756291441770772122e-01
1.647463260542452190e+04	5.494063875105588579e+01	-1.082587883495982680e-04	-3.755434829252147222e-01
1.647465434455495051e+04	5.521106437553542179e+01	-1.072114033678995751e-04	-3.754582545286956896e-01
1.647467608368537549e+04	5.548100130816739295e+01	-1.061809822058857873e-04	-3.753734549253170960e-01
1.647469782281580046e+04	5.575041314429419259e+01	-1.051672915172632280e-04	-3.752890801102792828e-01
1.647471956194622908e+04	5.601926194786803848e+01	-1.041701059935526939e-04	-3.752051261351544986e-01
1.647474130107665405e+04	5.628750837198676038e+01	-1.031892076050306101e-04	-3.751215891068738206e-01
1.647476304020707903e+04	5.655511179848850389e+01	-1.022243848280968815e-04	-3.750384651867378349e-01
1.647478477933750764e+04	5.682203049524628113e+01	-1.012754318669483529e-04	-3.749557505894425269e-01
1.647480651846793262e+04	5.708822178958449456e+01	-1.003421478773066820e-04	-3.748734415821285415e-01
1.647482825759836123e+04	5.735364225603868249e+01	-9.942433619973432759e-05	-3.747915344834476525e-01
1.647484999672878621e+04	5.761824791650215616e+01	-9.852180360977169096e-05	-3.747100256626478831e-01
1.647487173585921119e+04	5.788199445064628179e+01	-9.763435959176063170e-05	-3.746289115386764457e-01
1.647489347498963980e+04	5.814483741437221909e+01	-9.676181564277860935e-05	-3.745481885793025545e-01
1.647491521412006477e+04	5.840673246394828055e+01	-9.590398461261105461e-05	-3.744678533002548937e-01
1.647493695325048975e+04	5.866763558341192919e+01	-9.506068008514701264e-05	-3.743879022643776255e-01
1.647495869238091836e+04	5.892750331276976539e+01	-9.423171580599195337e-05	-3.743083320808034964e-01
1.647498043151134334e+04	5.918629297451249016e+01	-9.341690516047447491e-05	-3.742291394041428743e-01
1.647500217064177195e+04	5.944396289597557370e+01	-9.261606070557821440e-05	-3.741503209336882185e-01
1.647502390977219693e+04	5.970047262511960895e+01	-9.182899375867157341e-05	-3.740718734126348144e-01
1.647504564890262191e+04	5.995578313737681242e+01	-9.105551404523927841e-05	-3.739937936273174390e-01
1.647506738803305052e+04	6.020985703131112388e+01	-9.029542940715398801e-05	-3.739160784064612941e-01
1.647508912716347550e+04	6.046265871096703393e+01	-8.954854557236190885e-05	-3.738387246204476488e-01
1.647511086629390411e+04	6.071415455293586660e+01	-8.881466598621096998e-05	-3.737617291805948594e-01
1.647513260542432909e+04	6.096431305634526865e+01	-8.809359170401957415e-05	-3.736850890384518231e-01
1.647515434455475406e+04	6.121310497417637464e+01	-8.738512134388076225e-05	-3.736088011851069202e-01
1.647517608368518268e+04	6.146050342453024484e+01	-8.668905109811838141e-05	-3.735328626505109439e-01
1.647519782281560765e+04	6.170648398070024143e+01	-8.600517480127470619e-05	-3.734572705028106343e-01
1.647521956194603263e+04	6.195102473915392238e+01	-8.533328405199845266e-05	-3.733820218476975872e-01
1.647524130107646124e+04	6.219410636478659171e+01	-8.467316838574124379e-05	-3.733071138277693768e-01
1.647526304020688622e+04	6.243571211307450852e+01	-8.402461549474675678e-05	-3.732325436219032233e-01
1.647528477933731483e+04	6.267582782902553618e+01	-8.338741149144098485e-05	-3.731583084446407073e-01
1.647530651846773981e+04	6.291444192309605654e+01	-8.276134121099869431e-05	-3.730844055455863617e-01
1.647532825759816478e+04	6.315154532451163760e+01	-8.214618854858303314e-05	-3.730108322088165340e-01
1.647534999672859340e+04	6.338713141269121820e+01	-8.154173682651933808e-05	-3.729375857523007376e-01
1.647537173585901837e+04	6.362119592772994991e+01	-8.094776918648117407e-05	-3.728646635273331067e-01
1.647539347498944335e+04	6.385373686113646130e+01	-8.036406900163549230e-05	-3.727920629179754530e-01
1.647541521411987196e+04	6.408475432824914719e+01	-7.979042030360959073e-05	-3.727197813405116467e-01
1.647543695325029694e+04	6.431425042396553238e+01	-7.922660821910979152e-05	-3.726478162429119889e-01
1.647545869238072555e+04	6.454222906360763545e+01	-7.867241941104191562e-05	-3.725761651043080769e-01
1.647548043151115053e+04	6.476869581091523287e+01	-7.812764251904604417e-05	-3.725048254344768273e-01
1.647550217064157550e+04	6.499365769529997294e+01	-7.759206859447555704e-05	-3.724337947733364351e-01
1.647552390977200412e+04	6.521712302061185085e+01	-7.706549152500794583e-05	-3.723630706904506593e-01
1.647554564890242909e+04	6.543910116775725783e+01	-7.654770844428264594e-05	-3.722926507845426558e-01
1.647556738803285407e+04	6.565960239356985539e+01	-7.603852012220595820e-05	-3.722225326830190251e-01
1.647558912716328268e+04	6.587863762836515491e+01	-7.553773133185245014e-05	-3.721527140415010204e-01
1.647561086629370766e+04	6.609621827461330668e+01	-7.504515118921664739e-05	-3.720831925433678578e-01
1.647563260542413627e+04	6.631235600913518624e+01	-7.456059346242478281e-05	-3.720139658993060761e-01
1.647565434455456125e+04	6.652706259116992271e+01	-7.408387684740988196e-05	-3.719450318468679462e-01
1.647567608368498622e+04	6.674034967857633660e+01	-7.361482520746310252e-05	-3.718763881500400381e-01
1.647569782281541484e+04	6.695222865431767900e+01	-7.315326777451510863e-05	-3.718080325988178392e-01
1.647571956194583981e+04	6.716271046523877430e+01	-7.269903931045459348e-05	-3.717399630087896423e-01
1.647574130107626843e+04	6.737180547498205385e+01	-7.225198022725794775e-05	-3.716721772207282615e-01
1.647576304020669340e+04	6.757952333270185363e+01	-7.181193666517926403e-05	-3.716046731001895198e-01
1.647578477933711838e+04	6.778587285903155646e+01	-7.137876052872676699e-05	-3.715374485371205626e-01
1.647580651846754699e+04	6.799086195053291704e+01	-7.095230948062661259e-05	-3.714705014454727783e-01
1.647582825759797197e+04	6.819449750362045393e+01	-7.053244689444109839e-05	-3.714038297628245444e-01
1.647584999672839695e+04	6.839678535870233134e+01	-7.011904176696129255e-05	-3.713374314500085260e-01
1.647587173585882556e+04	6.859773026502129767e+01	-6.971196859192926149e-05	-3.712713044907495208e-01
1.647589347498925054e+04	6.879733586641434329e+01	-6.931110719705544602e-05	-3.712054468913048577e-01
1.647591521411967915e+04	6.899560470794367006e+01	-6.891634254668268513e-05	-3.711398566801147880e-01
1.647593695325010412e+04	6.919253826308560917e+01	-6.852756451279893603e-05	-3.710745319074583715e-01
1.647595869238052910e+04	6.938813698090311277e+01	-6.814466761741714987e-05	-3.710094706451160795e-01
1.647598043151095771e+04	6.958240035237308518e+01	-6.776755074962048696e-05	-3.709446709860373947e-01
1.647600217064138269e+04	6.977532699479711198e+01	-6.739611686080478189e-05	-3.708801310440162924e-01
1.647602390977180767e+04	6.996691475299417107e+01	-6.703027264184414653e-05	-3.708158489533723845e-01
1.647604564890223628e+04	7.015716081575999397e+01	-6.666992818605273847e-05	-3.707518228686374484e-01
1.647606738803266126e+04	7.034606184588447775e+01	-6.631499664191679746e-05	-3.706880509642475618e-01
1.647608912716308987e+04	7.053361412184453627e+01	-6.596539385962356806e-05	-3.706245314342421215e-01
1.647611086629351485e+04	7.071981368914090638e+01	-6.562103803542520620e-05	-3.705612624919675802e-01
1.647613260542393982e+04	7.090465651912244027e+01	-6.528184935783416061e-05	-3.704982423697869010e-01
1.647615434455436844e+04	7.108813867304523626e+01	-6.494774965956730598e-05	-3.704354693187939529e-01
1.647617608368479341e+04	7.127025646904370149e+01	-6.461866207902865634e-05	-3.703729416085337900e-01
1.647619782281521839e+04	7.145100664965012527e+01	-6.429451073495846705e-05	-3.703106575267277600e-01
1.647621956194564700e+04	7.163038654748956446e+01	-6.397522041766989819e-05	-3.702486153790042200e-01
1.647624130107607198e+04	7.180839424679378169e+01	-6.366071630006045489e-05	-3.701868134886323047e-01
1.647626304020650059e+04	7.198502873842669203e+01	-6.335092367131366499e-05	-3.701252501962632446e-01
1.647628477933692557e+04	7.216029006618983033e+01	-6.304576769591152411e-05	-3.700639238596748481e-01
1.647630651846735054e+04	7.233417946228061624e+01	-6.274517320025675899e-05	-3.700028328535205357e-01
1.647632825759777916e+04	7.250669946990723247e+01	-6.244906448886178546e-05	-3.699419755690828149e-01
1.647634999672820413e+04	7.267785405121956899e+01	-6.215736519170397942e-05	-3.698813504140335273e-01
1.647637173585863275e+04	7.284764867889333573e+01	-6.186999814397899588e-05	-3.698209558121944296e-01
1.647639347498905772e+04	7.301609040990555854e+01	-6.158688529910204203e-05	-3.697607902033053784e-01
1.647641521411948270e+04	7.318318794025603324e+01	-6.130794767542801409e-05	-3.697008520427962353e-01
1.647643695324991131e+04	7.334895163962325171e+01	-6.103310533677674618e-05	-3.696411398015605476e-01
1.647645869238033629e+04	7.351339356518997192e+01	-6.076227740647080602e-05	-3.695816519657369459e-01
1.647648043151076126e+04	7.367652745412904380e+01	-6.049538211422198056e-05	-3.695223870364910401e-01
1.647650217064118988e+04	7.383836869450394147e+01	-6.023233687484059280e-05	-3.694633435298034785e-01
1.647652390977161485e+04	7.399893427460385453e+01	-5.997305839739618176e-05	-3.694045199762606702e-01
1.647654564890204347e+04	7.415824271100004239e+01	-5.971746282312878450e-05	-3.693459149208500603e-01
1.647656738803246844e+04	7.431631395587417899e+01	-5.946546589010301344e-05	-3.692875269227580692e-01
1.647658912716289342e+04	7.447316928442572248e+01	-5.921698312231253255e-05	-3.692293545551727507e-01
1.647661086629332203e+04	7.462883116341380685e+01	-5.897193004068654901e-05	-3.691713964050885033e-01
1.647663260542374701e+04	7.478332310212468315e+01	-5.873022239322037082e-05	-3.691136510731161668e-01
