# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648530651846386536e+04	3.512788729172655167e+02	-2.693944999221617300e-06	-1.804389902841051496e-01
1.648532825759429033e+04	3.502803793212910364e+02	-2.709295277052170626e-06	-1.804235830546767339e-01
1.648534999672471531e+04	3.492759000474364939e+02	-2.724870405914555509e-06	-1.804082073689872723e-01
1.648537173585514392e+04	3.482654457343704735e+02	-2.740674156828076063e-06	-1.803928630987436943e-01
1.648539347498556890e+04	3.472490314646597085e+02	-2.756710317595843055e-06	-1.803775501163718264e-01
1.648541521411599388e+04	3.462266769787366911e+02	-2.772982688538072441e-06	-1.803622682950111189e-01
1.648543695324642249e+04	3.451984068375383572e+02	-2.789495078772106818e-06	-1.803470175085098992e-01
1.648545869237684747e+04	3.441642505319528595e+02	-2.806251303105667559e-06	-1.803317976314212367e-01
1.648548043150727608e+04	3.431242425378578673e+02	-2.823255179604407426e-06	-1.803166085389979745e-01
1.648550217063770106e+04	3.420784223161965087e+02	-2.840510527888639545e-06	-1.803014501071880105e-01
1.648552390976812603e+04	3.410268342581996421e+02	-2.858021168207318640e-06	-1.802863222126301623e-01
1.648554564889855465e+04	3.399695275765278097e+02	-2.875790921329816052e-06	-1.802712247326491157e-01
1.648556738802897962e+04	3.389065561437631686e+02	-2.893823609288005308e-06	-1.802561575452517051e-01
1.648558912715940460e+04	3.378379782803144735e+02	-2.912123056992643233e-06	-1.802411205291216678e-01
1.648561086628983321e+04	3.367638564944182917e+02	-2.930693094738920514e-06	-1.802261135636155920e-01
1.648563260542025819e+04	3.356842571774845396e+02	-2.949537561606991936e-06	-1.802111365287587530e-01
1.648565434455068680e+04	3.345992502585837656e+02	-2.968660309753579343e-06	-1.801961893052401453e-01
1.648567608368111178e+04	3.335089088223641056e+02	-2.988065209581101586e-06	-1.801812717744088466e-01
1.648569782281153675e+04	3.324133086951175073e+02	-3.007756155761122323e-06	-1.801663838182693267e-01
1.648571956194196537e+04	3.313125280041045926e+02	-3.027737074079246979e-06	-1.801515253194772292e-01
1.648574130107239034e+04	3.302066467155626697e+02	-3.048011929059027447e-06	-1.801366961613352913e-01
1.648576304020281896e+04	3.290957461570702662e+02	-3.068584732313419798e-06	-1.801218962277890412e-01
1.648578477933324393e+04	3.279799085301320360e+02	-3.089459551563324917e-06	-1.801071254034225799e-01
1.648580651846366891e+04	3.268592164189517462e+02	-3.110640520254565529e-06	-1.800923835734546674e-01
1.648582825759409752e+04	3.257337523014033422e+02	-3.132131847696933262e-06	-1.800776706237343927e-01
1.648584999672452250e+04	3.246035980681715500e+02	-3.153937829641850118e-06	-1.800629864407371494e-01
1.648587173585494747e+04	3.234688345559285949e+02	-3.176062859209131608e-06	-1.800483309115609165e-01
1.648589347498537609e+04	3.223295411002304718e+02	-3.198511438067883914e-06	-1.800337039239215953e-01
1.648591521411580106e+04	3.211857951135690428e+02	-3.221288187772380548e-06	-1.800191053661496232e-01
1.648593695324622968e+04	3.200376716936991102e+02	-3.244397861150402966e-06	-1.800045351271855609e-01
1.648595869237665465e+04	3.188852432669814903e+02	-3.267845353639481454e-06	-1.799899930965768724e-01
1.648598043150707963e+04	3.177285792710472379e+02	-3.291635714465400688e-06	-1.799754791644729846e-01
1.648600217063750824e+04	3.165677458806019899e+02	-3.315774157557681665e-06	-1.799609932216223174e-01
1.648602390976793322e+04	3.154028057796488156e+02	-3.340266072098204342e-06	-1.799465351593681484e-01
1.648604564889835819e+04	3.142338179828399234e+02	-3.365117032601863635e-06	-1.799321048696445879e-01
1.648606738802878681e+04	3.130608377080547484e+02	-3.390332808432246809e-06	-1.799177022449730545e-01
1.648608912715921178e+04	3.118839163016724001e+02	-3.415919372660406340e-06	-1.799033271784581944e-01
1.648611086628964040e+04	3.107031012173520139e+02	-3.441882910181482395e-06	-1.798889795637849121e-01
1.648613260542006537e+04	3.095184360484783497e+02	-3.468229825011287748e-06	-1.798746592952135959e-01
1.648615434455049035e+04	3.083299606137637738e+02	-3.494966746693843508e-06	-1.798603662675773707e-01
1.648617608368091896e+04	3.071377110948454288e+02	-3.522100535760503928e-06	-1.798461003762777399e-01
1.648619782281134394e+04	3.059417202240732081e+02	-3.549638288191923105e-06	-1.798318615172813939e-01
1.648621956194177255e+04	3.047420175200666677e+02	-3.577587338845624623e-06	-1.798176495871165459e-01
1.648624130107219753e+04	3.035386295680275452e+02	-3.605955263824074860e-06	-1.798034644828691297e-01
1.648626304020262251e+04	3.023315803412482978e+02	-3.634749881770837362e-06	-1.797893061021797190e-01
1.648628477933305112e+04	3.011208915597412101e+02	-3.663979254095731992e-06	-1.797751743432392801e-01
1.648630651846347610e+04	2.999065830814614628e+02	-3.693651684143201466e-06	-1.797610691047865916e-01
1.648632825759390107e+04	2.986886733211931073e+02	-3.723775715331911479e-06	-1.797469902861036917e-01
1.648634999672432969e+04	2.974671796918215705e+02	-3.754360128307193225e-06	-1.797329377870134637e-01
1.648637173585475466e+04	2.962421190624459086e+02	-3.785413937161473544e-06	-1.797189115078754174e-01
1.648639347498518327e+04	2.950135082275678542e+02	-3.816946384791048677e-06	-1.797049113495829964e-01
1.648641521411560825e+04	2.937813643814634474e+02	-3.848966937470422340e-06	-1.796909372135593319e-01
1.648643695324603323e+04	2.925457055917685238e+02	-3.881485278737578695e-06	-1.796769890017549942e-01
1.648645869237646184e+04	2.913065512663263803e+02	-3.914511302695080407e-06	-1.796630666166434132e-01
1.648648043150688682e+04	2.900639226074150088e+02	-3.948055106842552076e-06	-1.796491699612185744e-01
1.648650217063731179e+04	2.888178430476332892e+02	-3.982126984565759572e-06	-1.796352989389912447e-01
1.648652390976774041e+04	2.875683386619400608e+02	-4.016737417416016534e-06	-1.796214534539859187e-01
1.648654564889816538e+04	2.863154385506345534e+02	-4.051897067321084528e-06	-1.796076334107373496e-01
1.648656738802859400e+04	2.850591751884168161e+02	-4.087616768874758340e-06	-1.795938387142876624e-01
1.648658912715901897e+04	2.837995847350813392e+02	-4.123907521856930621e-06	-1.795800692701826906e-01
1.648661086628944395e+04	2.825367073038647163e+02	-4.160780484139305554e-06	-1.795663249844694220e-01
1.648663260541987256e+04	2.812705871839835368e+02	-4.198246965133305937e-06	-1.795526057636923356e-01
1.648665434455029754e+04	2.800012730144566717e+02	-4.236318419937178006e-06	-1.795389115148902925e-01
1.648667608368072251e+04	2.787288179069029184e+02	-4.275006444337394208e-06	-1.795252421455939551e-01
1.648669782281115113e+04	2.774532795156248994e+02	-4.314322770816605557e-06	-1.795115975638219563e-01
1.648671956194157610e+04	2.761747200539350615e+02	-4.354279265715279121e-06	-1.794979776780785963e-01
1.648674130107200472e+04	2.748932062563351337e+02	-4.394887927687994874e-06	-1.794843823973502894e-01
1.648676304020242969e+04	2.736088092868218382e+02	-4.436160887587009160e-06	-1.794708116311022894e-01
1.648678477933285467e+04	2.723216045942482992e+02	-4.478110409896232343e-06	-1.794572652892766906e-01
1.648680651846328328e+04	2.710316717163217959e+02	-4.520748895827357001e-06	-1.794437432822884870e-01
1.648682825759370826e+04	2.697390940344373575e+02	-4.564088888177428400e-06	-1.794302455210230185e-01
1.648684999672413687e+04	2.684439584821570293e+02	-4.608143078032884113e-06	-1.794167719168330566e-01
1.648687173585456185e+04	2.671463552107043711e+02	-4.652924313389898112e-06	-1.794033223815357514e-01
1.648689347498498682e+04	2.658463772153716604e+02	-4.698445609744289910e-06	-1.793898968274096617e-01
1.648691521411541544e+04	2.645441199272166273e+02	-4.744720162686846044e-06	-1.793764951671923680e-01
1.648693695324584041e+04	2.632396807748464198e+02	-4.791761362521471426e-06	-1.793631173140768087e-01
1.648695869237626539e+04	2.619331587214579145e+02	-4.839582810904513779e-06	-1.793497631817091709e-01
1.648698043150669400e+04	2.606246537826018539e+02	-4.888198339484124288e-06	-1.793364326841858369e-01
1.648700217063711898e+04	2.593142665303778926e+02	-4.937622030498599629e-06	-1.793231257360503039e-01
1.648702390976754759e+04	2.580020975899347491e+02	-4.987868239272658860e-06	-1.793098422522909074e-01
1.648704564889797257e+04	2.566882471342427721e+02	-5.038951618530837235e-06	-1.792965821483375466e-01
1.648706738802839754e+04	2.553728143831345676e+02	-5.090887144427739558e-06	-1.792833453400592136e-01
1.648708912715882616e+04	2.540558971125509231e+02	-5.143690144175962006e-06	-1.792701317437614961e-01
1.648711086628925113e+04	2.527375911798166896e+02	-5.197376325134611303e-06	-1.792569412761834124e-01
1.648713260541967611e+04	2.514179900705698287e+02	-5.251961805204403565e-06	-1.792437738544947756e-01
1.648715434455010472e+04	2.500971844727099835e+02	-5.307463144359827785e-06	-1.792306293962940555e-01
1.648717608368052970e+04	2.487752618824049478e+02	-5.363897377134862596e-06	-1.792175078196051874e-01
1.648719782281095831e+04	2.474523062468039711e+02	-5.421282045866685875e-06	-1.792044090428749348e-01
1.648721956194138329e+04	2.461283976476637747e+02	-5.479635234491608321e-06	-1.791913329849707526e-01
1.648724130107180827e+04	2.448036120295977582e+02	-5.538975602679739751e-06	-1.791782795651775673e-01
1.648726304020223688e+04	2.434780209761146921e+02	-5.599322420089280156e-06	-1.791652487031958896e-01
1.648728477933266186e+04	2.421516915360407438e+02	-5.660695600518628949e-06	-1.791522403191385671e-01
1.648730651846308683e+04	2.408246861022995802e+02	-5.723115735734098367e-06	-1.791392543335286747e-01
1.648732825759351545e+04	2.394970623443990121e+02	-5.786604128753888487e-06	-1.791262906672969057e-01
1.648734999672394042e+04	2.381688731953173885e+02	-5.851182826374164253e-06	-1.791133492417789352e-01
1.648737173585436904e+04	2.368401668928262893e+02	-5.916874650731735030e-06	-1.791004299787130605e-01
1.648739347498479401e+04	2.355109870746260867e+02	-5.983703229708806223e-06	-1.790875328002376199e-01
1.648741521411521899e+04	2.341813729260214529e+02	-6.051693025999744957e-06	-1.790746576288888281e-01
1.648743695324564760e+04	2.328513593782277553e+02	-6.120869364676415483e-06	-1.790618043875978338e-01
1.648745869237607258e+04	2.315209773547886698e+02	-6.191258459108419895e-06	-1.790489729996888046e-01
1.648748043150650119e+04	2.301902540630041187e+02	-6.262887435116718652e-06	-1.790361633888759296e-01
1.648750217063692617e+04	2.288592133267262625e+02	-6.335784353263569403e-06	-1.790233754792616983e-01
1.648752390976735114e+04	2.275278759563823598e+02	-6.409978229208515950e-06	-1.790106091953339862e-01
1.648754564889777976e+04	2.261962601516376594e+02	-6.485499052088699962e-06	-1.789978644619640291e-01
1.648756738802820473e+04	2.248643819317204589e+02	-6.562377800912179089e-06	-1.789851412044040080e-01
1.648758912715862971e+04	2.235322555881014921e+02	-6.640646458984593816e-06	-1.789724393482844123e-01
1.648761086628905832e+04	2.221998941539547729e+02	-6.720338026422470741e-06	-1.789597588196124023e-01
1.648763260541948330e+04	2.208673098846317657e+02	-6.801486530839956905e-06	-1.789470995447684787e-01
1.648765434454991191e+04	2.195345147432524868e+02	-6.884127036330123578e-06	-1.789344614505053443e-01
1.648767608368033689e+04	2.182015208854655839e+02	-6.968295650896017655e-06	-1.789218444639448791e-01
1.648769782281076186e+04	2.168683411374457251e+02	-7.054029532520991025e-06	-1.789092485125762244e-01
1.648771956194119048e+04	2.155349894612892570e+02	-7.141366894101252953e-06	-1.788966735242531192e-01
1.648774130107161545e+04	2.142014814021307814e+02	-7.230347007496411273e-06	-1.788841194271924284e-01
1.648776304020204043e+04	2.128678345115347383e+02	-7.321010206985350722e-06	-1.788715861499712012e-01
1.648778477933246904e+04	2.115340687420147958e+02	-7.413397892444724921e-06	-1.788590736215247279e-01
1.648780651846289402e+04	2.102002068078931529e+02	-7.507552532595714979e-06	-1.788465817711445971e-01
1.648782825759332263e+04	2.088662745081326761e+02	-7.603517668690684488e-06	-1.788341105284762533e-01
1.648784999672374761e+04	2.075323010072454508e+02	-7.701337919035016635e-06	-1.788216598235170540e-01
1.648787173585417258e+04	2.061983190709018743e+02	-7.801058984760467896e-06	-1.788092295866136328e-01
1.648789347498460120e+04	2.048643652534244097e+02	-7.902727657284133400e-06	-1.787968197484605393e-01
1.648791521411502617e+04	2.035304800349451000e+02	-8.006391827902110641e-06	-1.787844302400978247e-01
1.648793695324545479e+04	2.021967079066277790e+02	-8.112100499977981723e-06	-1.787720609929084603e-01
1.648795869237587976e+04	2.008630974029956064e+02	-8.219903804193922787e-06	-1.787597119386168942e-01
1.648798043150630474e+04	1.995297010810584482e+02	-8.329853017336031311e-06	-1.787473830092870253e-01
1.648800217063673335e+04	1.981965754465888381e+02	-8.442000585085143461e-06	-1.787350741373193441e-01
1.648802390976715833e+04	1.968637808285469362e+02	-8.556400149279849891e-06	-1.787227852554499619e-01
1.648804564889758331e+04	1.955313812032936482e+02	-8.673106580109932767e-06	-1.787105162967477512e-01
1.648806738802801192e+04	1.941994439708478524e+02	-8.792176013685216185e-06	-1.786982671946127643e-01
1.648808912715843690e+04	1.928680396860366670e+02	-8.913665895407537563e-06	-1.786860378827740958e-01
1.648811086628886551e+04	1.915372417479390776e+02	-9.037635029551763609e-06	-1.786738282952880230e-01
1.648813260541929048e+04	1.902071260515396034e+02	-9.164143635435748536e-06	-1.786616383665357022e-01
1.648815434454971546e+04	1.888777706059726711e+02	-9.293253410528955777e-06	-1.786494680312218086e-01
1.648817608368014407e+04	1.875492551241482886e+02	-9.425027600815049546e-06	-1.786373172243719276e-01
1.648819782281056905e+04	1.862216605889042285e+02	-9.559531078685978094e-06	-1.786251858813310833e-01
1.648821956194099403e+04	1.848950688011174464e+02	-9.696830428603232202e-06	-1.786130739377615462e-01
1.648824130107142264e+04	1.835695619154305973e+02	-9.836994040717201841e-06	-1.786009813296410564e-01
1.648826304020184762e+04	1.822452219694022801e+02	-9.980092212588067530e-06	-1.785889079932611034e-01
1.648828477933227623e+04	1.809221304119717217e+02	-1.012619725910145256e-05	-1.785768538652244830e-01
1.648830651846270121e+04	1.796003676371392430e+02	-1.027538363062042202e-05	-1.785648188824441873e-01
1.648832825759312618e+04	1.782800125286985633e+02	-1.042772803936218524e-05	-1.785528029821409901e-01
1.648834999672355480e+04	1.769611420217258342e+02	-1.058330959393421585e-05	-1.785408061018416981e-01
1.648837173585397977e+04	1.756438306863241792e+02	-1.074220994191068641e-05	-1.785288281793775966e-01
1.648839347498440475e+04	1.743281503388511169e+02	-1.090451342027727997e-05	-1.785168691528821461e-01
1.648841521411483336e+04	1.730141696855224325e+02	-1.107030721352080957e-05	-1.785049289607897050e-01
1.648843695324525834e+04	1.717019540028874189e+02	-1.123968151909117179e-05	-1.784930075418332540e-01
1.648845869237568695e+04	1.703915648592228820e+02	-1.141272971991690971e-05	-1.784811048350431195e-01
1.648848043150611193e+04	1.690830598803910334e+02	-1.158954856361352189e-05	-1.784692207797446140e-01
1.648850217063653690e+04	1.677764925631637141e+02	-1.177023834798634092e-05	-1.784573553155568426e-01
1.648852390976696552e+04	1.664719121384341634e+02	-1.195490311239756502e-05	-1.784455083823904553e-01
1.648854564889739049e+04	1.651693634861285886e+02	-1.214365083454149846e-05	-1.784336799204463142e-01
1.648856738802781911e+04	1.638688871029953305e+02	-1.233659363215318628e-05	-1.784218698702135508e-01
1.648858912715824408e+04	1.625705191238042175e+02	-1.253384796916438369e-05	-1.784100781724676787e-01
1.648861086628866906e+04	1.612742913958345525e+02	-1.273553486581795603e-05	-1.783983047682695666e-01
1.648863260541909767e+04	1.599802316058772362e+02	-1.294178011225729576e-05	-1.783865495989627459e-01
1.648865434454952265e+04	1.586883634583351181e+02	-1.315271448512266753e-05	-1.783748126061726058e-01
1.648867608367994762e+04	1.573987069023780236e+02	-1.336847396671066975e-05	-1.783630937318043952e-01
1.648869782281037624e+04	1.561112784055106886e+02	-1.358919996628719619e-05	-1.783513929180413349e-01
1.648871956194080121e+04	1.548260912703399015e+02	-1.381503954318911943e-05	-1.783397101073433411e-01
1.648874130107122983e+04	1.535431559908005852e+02	-1.404614563140404669e-05	-1.783280452424451656e-01
1.648876304020165480e+04	1.522624806436149640e+02	-1.428267726538210553e-05	-1.783163982663547587e-01
1.648878477933207978e+04	1.509840713103270673e+02	-1.452479980690875346e-05	-1.783047691223516584e-01
1.648880651846250839e+04	1.497079325248784016e+02	-1.477268517295182281e-05	-1.782931577539859092e-01
1.648882825759293337e+04	1.484340677413769924e+02	-1.502651206449045470e-05	-1.782815641050754518e-01
1.648884999672335834e+04	1.471624798164632182e+02	-1.528646619643712901e-05	-1.782699881197052916e-01
1.648887173585378696e+04	1.458931715004937359e+02	-1.555274052887639855e-05	-1.782584297422256658e-01
1.648889347498421193e+04	1.446261459316535252e+02	-1.582553549996538680e-05	-1.782468889172507953e-01
1.648891521411464055e+04	1.433614071270712316e+02	-1.610505926097026882e-05	-1.782353655896565525e-01
1.648893695324506552e+04	1.420989604650406193e+02	-1.639152791404930402e-05	-1.782238597045799067e-01
1.648895869237549050e+04	1.408388131525610163e+02	-1.668516575353764877e-05	-1.782123712074166755e-01
1.648898043150591911e+04	1.395809746725825562e+02	-1.698620551163886812e-05	-1.782009000438202206e-01
1.648900217063634409e+04	1.383254572055865594e+02	-1.729488860958495658e-05	-1.781894461597000878e-01
1.648902390976676907e+04	1.370722760204419330e+02	-1.761146541548751942e-05	-1.781780095012200915e-01
1.648904564889719768e+04	1.358214498298480351e+02	-1.793619551026970241e-05	-1.781665900147973991e-01
1.648906738802762266e+04	1.345730011061029074e+02	-1.826934796323854244e-05	-1.781551876471005325e-01
1.648908912715805127e+04	1.333269563534155964e+02	-1.861120161903112068e-05	-1.781438023450480912e-01
1.648911086628847625e+04	1.320833463335073077e+02	-1.896204539784444878e-05	-1.781324340558073926e-01
1.648913260541890122e+04	1.308422062418092651e+02	-1.932217861103797320e-05	-1.781210827267928343e-01
1.648915434454932983e+04	1.296035758321682749e+02	-1.969191129437650951e-05	-1.781097483056643671e-01
1.648917608367975481e+04	1.283674994885860201e+02	-2.007156456136339906e-05	-1.780984307403265243e-01
1.648919782281018342e+04	1.271340262431677957e+02	-2.046147097929283746e-05	-1.780871299789265061e-01
1.648921956194060840e+04	1.259032097401000101e+02	-2.086197497083082069e-05	-1.780758459698528473e-01
1.648924130107103338e+04	1.246751081461318051e+02	-2.127343324411159426e-05	-1.780645786617342241e-01
1.648926304020146199e+04	1.234497840086824283e+02	-2.169621525451204027e-05	-1.780533280034377885e-01
1.648928477933188697e+04	1.222273040633281767e+02	-2.213070370143814422e-05	-1.780420939440680306e-01
1.648930651846231194e+04	1.210077389930345504e+02	-2.257729506362555184e-05	-1.780308764329651128e-01
1.648932825759274056e+04	1.197911631420799097e+02	-2.303640017661888378e-05	-1.780196754197038711e-01
1.648934999672316553e+04	1.185776541881634074e+02	-2.350844485625156643e-05	-1.780084908540919553e-01
1.648937173585359415e+04	1.173672927766949101e+02	-2.399387057209713384e-05	-1.779973226861689961e-01
1.648939347498401912e+04	1.161601621217141513e+02	-2.449313517500655135e-05	-1.779861708662048847e-01
1.648941521411444410e+04	1.149563475782915702e+02	-2.500671368298008497e-05	-1.779750353446984401e-01
1.648943695324487271e+04	1.137559361915981668e+02	-2.553509912974928557e-05	-1.779639160723763269e-01
1.648945869237529769e+04	1.125590162281133644e+02	-2.607880348056054777e-05	-1.779528130001916397e-01
1.648948043150572266e+04	1.113656766946456003e+02	-2.663835861976201764e-05	-1.779417260793224043e-01
1.648950217063615128e+04	1.101760068509850043e+02	-2.721431741489337106e-05	-1.779306552611705783e-01
1.648952390976657625e+04	1.089900957220736046e+02	-2.780725486207081585e-05	-1.779196004973604694e-01
1.648954564889700487e+04	1.078080316155790968e+02	-2.841776931754213796e-05	-1.779085617397376251e-01
1.648956738802742984e+04	1.066299016506831521e+02	-2.904648382036399698e-05	-1.778975389403672502e-01
1.648958912715785482e+04	1.054557913037492369e+02	-2.969404751122631437e-05	-1.778865320515336246e-01
1.648961086628828343e+04	1.042857839763230459e+02	-3.036113715251693640e-05	-1.778755410257380210e-01
1.648963260541870841e+04	1.031199605906363246e+02	-3.104845875478838037e-05	-1.778645658156980391e-01
1.648965434454913338e+04	1.019583992174433149e+02	-3.175674931485904083e-05	-1.778536063743460516e-01
1.648967608367956200e+04	1.008011747406151386e+02	-3.248677867085786851e-05	-1.778426626548279821e-01
1.648969782280998697e+04	9.964835856246347134e+01	-3.323935147960689195e-05	-1.778317346105022234e-01
1.648971956194041559e+04	9.850001835325815591e+01	-3.401530932183726715e-05	-1.778208221949384160e-01
1.648974130107084056e+04	9.735621784785963939e+01	-3.481553294085271513e-05	-1.778099253619158659e-01
1.648976304020126554e+04	9.621701669180305316e+01	-3.564094462039977504e-05	-1.777990440654230453e-01
1.648978477933169415e+04	9.508247033856451935e+01	-3.649251070767617707e-05	-1.777881782596555937e-01
1.648980651846211913e+04	9.395262999910482904e+01	-3.737124428762495106e-05	-1.777773278990156525e-01
1.648982825759254774e+04	9.282754264414569434e+01	-3.827820801491426214e-05	-1.777664929381104764e-01
1.648984999672297272e+04	9.170725105898462459e+01	-3.921451711031253141e-05	-1.777556733317514903e-01
1.648987173585339769e+04	9.059179395000468560e+01	-4.018134252853767900e-05	-1.777448690349525406e-01
1.648989347498382631e+04	8.948120610140573206e+01	-4.117991430509121181e-05	-1.777340800029295342e-01
1.648991521411425128e+04	8.837551858006172267e+01	-4.221152509010333545e-05	-1.777233061910985790e-01
1.648993695324467626e+04	8.727475898581811009e+01	-4.327753387781393875e-05	-1.777125475550754286e-01
1.648995869237510487e+04	8.617895174399184555e+01	-4.437936994100145346e-05	-1.777018040506735952e-01
1.648998043150552985e+04	8.508811843630654437e+01	-4.551853698048111086e-05	-1.776910756339041830e-01
1.649000217063595846e+04	8.400227816603451458e+01	-4.669661750070158788e-05	-1.776803622609738342e-01
1.649002390976638344e+04	8.292144795269427959e+01	-4.791527742351171895e-05	-1.776696638882843127e-01
1.649004564889680842e+04	8.184564315128673684e+01	-4.917627095335732381e-05	-1.776589804724308941e-01
1.649006738802723703e+04	8.077487789075728131e+01	-5.048144570849444471e-05	-1.776483119702015612e-01
1.649008912715766201e+04	7.970916552613239503e+01	-5.183274813431007125e-05	-1.776376583385758379e-01
1.649011086628808698e+04	7.864851909861157253e+01	-5.323222921652197146e-05	-1.776270195347234848e-01
1.649013260541851560e+04	7.759295179780119156e+01	-5.468205051390253208e-05	-1.776163955160038332e-01
1.649015434454894057e+04	7.654247742024732304e+01	-5.618449053226848706e-05	-1.776057862399644249e-01
1.649017608367936919e+04	7.549711081847247840e+01	-5.774195146380128917e-05	-1.775951916643399575e-01
1.649019782280979416e+04	7.445686833483907208e+01	-5.935696631834405315e-05	-1.775846117470512575e-01
1.649021956194021914e+04	7.342176821474501480e+01	-6.103220647618611862e-05	-1.775740464462041701e-01
1.649024130107064775e+04	7.239183099391294718e+01	-6.277048969501668424e-05	-1.775634957200886432e-01
1.649026304020107273e+04	7.136707985485185191e+01	-6.457478860723193405e-05	-1.775529595271778116e-01
1.649028477933150134e+04	7.034754094795142976e+01	-6.644823974765464260e-05	-1.775424378261262481e-01
1.649030651846192632e+04	6.933324367309654690e+01	-6.839415315601954674e-05	-1.775319305757699362e-01
1.649032825759235129e+04	6.832422091817915089e+01	-7.041602260330780041e-05	-1.775214377351243822e-01
1.649034999672277991e+04	6.732050925141132325e+01	-7.251753649624645957e-05	-1.775109592633842270e-01
1.649037173585320488e+04	6.632214906490926865e+01	-7.470258952007902435e-05	-1.775004951199219416e-01
1.649039347498362986e+04	6.532918466761898912e+01	-7.697529508609255182e-05	-1.774900452642868276e-01
1.649041521411405847e+04	6.434166432627029053e+01	-7.933999865746895624e-05	-1.774796096562038239e-01
1.649043695324448345e+04	6.335964025368765107e+01	-8.180129203482760657e-05	-1.774691882555732847e-01
1.649045869237491206e+04	6.238316854443205273e+01	-8.436402869146983460e-05	-1.774587810224687867e-01
1.649048043150533704e+04	6.141230905839044141e+01	-8.703334025790119188e-05	-1.774483879171374068e-01
1.649050217063576201e+04	6.044712525357261512e+01	-8.981465426577662462e-05	-1.774380088999978344e-01
1.649052390976619063e+04	5.948768396999606978e+01	-9.271371327312963827e-05	-1.774276439316397058e-01
1.649054564889661560e+04	5.853405516714034462e+01	-9.573659550571195502e-05	-1.774172929728229375e-01
1.649056738802704058e+04	5.758631161802530585e+01	-9.888973716362702351e-05	-1.774069559844762556e-01
1.649058912715746919e+04	5.664452856349512189e+01	-1.021799565583745954e-04	-1.773966329276966125e-01
1.649061086628789417e+04	5.570878333078638889e+01	-1.056144802630500817e-04	-1.773863237637480494e-01
1.649063260541832278e+04	5.477915492089312721e+01	-1.092009714780297735e-04	-1.773760284540609466e-01
1.649065434454874776e+04	5.385572356962769192e+01	-1.129475608361923619e-04	-1.773657469602308856e-01
1.649067608367917273e+04	5.293857028760469063e+01	-1.168628798958335288e-04	-1.773554792440177885e-01
1.649069782280960135e+04	5.202777638463022214e+01	-1.209560975962530721e-04	-1.773452252673453078e-01
1.649071956194002632e+04	5.112342298417784292e+01	-1.252369599807810709e-04	-1.773349849922994104e-01
1.649074130107045130e+04	5.022559053375695726e+01	-1.297158335251836895e-04	-1.773247583811274619e-01
1.649076304020087991e+04	4.933435831703320673e+01	-1.344037524463393741e-04	-1.773145453962382823e-01
1.649078477933130489e+04	4.844980397354214574e+01	-1.393124704072917839e-04	-1.773043460001998417e-01
1.649080651846173350e+04	4.757200303175189049e+01	-1.444545170807945195e-04	-1.772941601557394831e-01
1.649082825759215848e+04	4.670102846107031525e+01	-1.498432600848868498e-04	-1.772839878257422563e-01
1.649084999672258346e+04	4.583695024816493913e+01	-1.554929728616506084e-04	-1.772738289732508077e-01
1.649087173585301207e+04	4.497983500267567791e+01	-1.614189091348004876e-04	-1.772636835614637696e-01
1.649089347498343705e+04	4.412974559704012734e+01	-1.676373846542998343e-04	-1.772535515537354556e-01
1.649091521411386566e+04	4.328674084474731387e+01	-1.741658670176448231e-04	-1.772434329135746944e-01
1.649093695324429063e+04	4.245087522086713250e+01	-1.810230744493083088e-04	-1.772333276046438588e-01
1.649095869237471561e+04	4.162219862819119243e+01	-1.882290845234793240e-04	-1.772232355907585044e-01
1.649098043150514422e+04	4.080075621177594769e+01	-1.958054539323031906e-04	-1.772131568358861209e-01
1.649100217063556920e+04	3.998658822408634705e+01	-2.037753505345668743e-04	-1.772030913041451605e-01
1.649102390976599418e+04	3.917972994233215900e+01	-2.121636990702603870e-04	-1.771930389598048161e-01
1.649104564889642279e+04	3.838021163895459864e+01	-2.209973420975804730e-04	-1.771829997672835499e-01
1.649106738802684777e+04	3.758805860558029366e+01	-2.303052179038555343e-04	-1.771729736911486774e-01
1.649108912715727638e+04	3.680329123011485848e+01	-2.401185573642052387e-04	-1.771629606961151737e-01
1.649111086628770136e+04	3.602592512600229213e+01	-2.504711019760763949e-04	-1.771529607470452294e-01
1.649113260541812633e+04	3.525597131204883539e+01	-2.613993455889866225e-04	-1.771429738089474182e-01
1.649115434454855495e+04	3.449343644060215297e+01	-2.729428026830076027e-04	-1.771329998469756417e-01
1.649117608367897992e+04	3.373832307128933650e+01	-2.851443064338485441e-04	-1.771230388264282973e-01
1.649119782280940490e+04	3.299062998697078086e+01	-2.980503402451232077e-04	-1.771130907127480558e-01
1.649121956193983351e+04	3.225035254805835194e+01	-3.117114069394020409e-04	-1.771031554715201128e-01
1.649124130107025849e+04	3.151748308088541606e+01	-3.261824403907050791e-04	-1.770932330684724665e-01
1.649126304020068710e+04	3.079201129541045034e+01	-3.415232650659807100e-04	-1.770833234694743075e-01
1.649128477933111208e+04	3.007392472718182574e+01	-3.577991097385136939e-04	-1.770734266405357138e-01
1.649130651846153705e+04	2.936320919820482445e+01	-3.750811825616966991e-04	-1.770635425478067349e-01
1.649132825759196567e+04	2.865984929113164981e+01	-3.934473157707335652e-04	-1.770536711575762256e-01
1.649134999672239064e+04	2.796382883103487416e+01	-4.129826895411471601e-04	-1.770438124362721521e-01
