# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647439347498983261e+04	2.890909316891686132e+01	-3.833331229953806690e-04	-3.938199410262356315e-01
1.647441521412025759e+04	2.905401582571720809e+01	-3.795941842429131604e-04	-3.937298309101629479e-01
1.647443695325068620e+04	2.919853147269738258e+01	-3.759198908421595921e-04	-3.936401817626709598e-01
1.647445869238111118e+04	2.934261765516901477e+01	-3.723093084602225092e-04	-3.935509891773710800e-01
1.647448043151153979e+04	2.948625188626078142e+01	-3.687615151398895147e-04	-3.934622488111386707e-01
1.647450217064196477e+04	2.962941169105869932e+01	-3.652756004102763760e-04	-3.933739563829649621e-01
1.647452390977238974e+04	2.977207465282456411e+01	-3.618506644161928942e-04	-3.932861076728326744e-01
1.647454564890281836e+04	2.991421846099087389e+01	-3.584858170724633660e-04	-3.931986985206126217e-01
1.647456738803324333e+04	3.005582096060502195e+01	-3.551801772491655650e-04	-3.931117248249847429e-01
1.647458912716366831e+04	3.019686020287441863e+01	-3.519328719933988246e-04	-3.930251825423793921e-01
1.647461086629409692e+04	3.033731449644598754e+01	-3.487430357928141792e-04	-3.929390676859394471e-01
1.647463260542452190e+04	3.047716245903957955e+01	-3.456098098856794933e-04	-3.928533763245049548e-01
1.647465434455495051e+04	3.061638306904596973e+01	-3.425323416217594110e-04	-3.927681045816164840e-01
1.647467608368537549e+04	3.075495571669454264e+01	-3.395097838777584305e-04	-3.926832486345392947e-01
1.647469782281580046e+04	3.089286025439524153e+01	-3.365412945305208919e-04	-3.925988047133056602e-01
1.647471956194622908e+04	3.103007704586342896e+01	-3.336260359905834048e-04	-3.925147690997785599e-01
1.647474130107665405e+04	3.116658701364438500e+01	-3.307631747980897168e-04	-3.924311381267323040e-01
1.647476304020707903e+04	3.130237168466702968e+01	-3.279518812824612235e-04	-3.923479081769522536e-01
1.647478477933750764e+04	3.143741323347309802e+01	-3.251913292866100342e-04	-3.922650756823505280e-01
1.647480651846793262e+04	3.157169452278908039e+01	-3.224806959558814009e-04	-3.921826371231032504e-01
1.647482825759836123e+04	3.170519914113252113e+01	-3.198191615913135132e-04	-3.921005890268005611e-01
1.647484999672878621e+04	3.183791143717287397e+01	-3.172059095662289039e-04	-3.920189279676165595e-01
1.647487173585921119e+04	3.196981655059791905e+01	-3.146401263046218547e-04	-3.919376505654939558e-01
1.647489347498963980e+04	3.210090043927093717e+01	-3.121210013192710292e-04	-3.918567534853454881e-01
1.647491521412006477e+04	3.223114990250019929e+01	-3.096477273070201907e-04	-3.917762334362719367e-01
1.647493695325048975e+04	3.236055260028068403e+01	-3.072195002982006139e-04	-3.916960871707931835e-01
1.647495869238091836e+04	3.248909706840749578e+01	-3.048355198567561579e-04	-3.916163114840969239e-01
1.647498043151134334e+04	3.261677272940178085e+01	-3.024949893272423562e-04	-3.915369032133013683e-01
1.647500217064177195e+04	3.274356989923075645e+01	-3.001971161245364046e-04	-3.914578592367314869e-01
1.647502390977219693e+04	3.286947978984515828e+01	-2.979411120618093481e-04	-3.913791764732111877e-01
1.647504564890262191e+04	3.299449450759831137e+01	-2.957261937120629451e-04	-3.913008518813673731e-01
1.647506738803305052e+04	3.311860704765071262e+01	-2.935515827983391246e-04	-3.912228824589503162e-01
1.647508912716347550e+04	3.324181128450337042e+01	-2.914165066075678160e-04	-3.911452652421636422e-01
1.647511086629390411e+04	3.336410195883875218e+01	-2.893201984229221103e-04	-3.910679973050113500e-01
1.647513260542432909e+04	3.348547466088382407e+01	-2.872618979695013008e-04	-3.909910757586553265e-01
1.647515434455475406e+04	3.360592581054032735e+01	-2.852408518681691851e-04	-3.909144977507849061e-01
1.647517608368518268e+04	3.372545263455710796e+01	-2.832563140924242834e-04	-3.908382604650010861e-01
1.647519782281560765e+04	3.384405314104342466e+01	-2.813075464232788121e-04	-3.907623611202102332e-01
1.647521956194603263e+04	3.396172609164509737e+01	-2.793938188972641939e-04	-3.906867969700312249e-01
1.647524130107646124e+04	3.407847097172169271e+01	-2.775144102428743118e-04	-3.906115653022133594e-01
1.647526304020688622e+04	3.419428795887737493e+01	-2.756686083009792670e-04	-3.905366634380659230e-01
1.647528477933731483e+04	3.430917789020675457e+01	-2.738557104250187121e-04	-3.904620887318979161e-01
1.647530651846773981e+04	3.442314222862211182e+01	-2.720750238570791130e-04	-3.903878385704706022e-01
1.647532825759816478e+04	3.453618302862871303e+01	-2.703258660763027134e-04	-3.903139103724578285e-01
1.647534999672859340e+04	3.464830290191125073e+01	-2.686075651164341422e-04	-3.902403015879202242e-01
1.647537173585901837e+04	3.475950498308528580e+01	-2.669194598497121387e-04	-3.901670096977858937e-01
1.647539347498944335e+04	3.486979289595626597e+01	-2.652609002347115015e-04	-3.900940322133436000e-01
1.647541521411987196e+04	3.497917072061094501e+01	-2.636312475261874916e-04	-3.900213666757445519e-01
1.647543695325029694e+04	3.508764296164629570e+01	-2.620298744454015540e-04	-3.899490106555154045e-01
1.647545869238072555e+04	3.519521451781663757e+01	-2.604561653098746228e-04	-3.898769617520774777e-01
1.647548043151115053e+04	3.530189065335277832e+01	-2.589095161219542949e-04	-3.898052175932785746e-01
1.647550217064157550e+04	3.540767697117668433e+01	-2.573893346160537900e-04	-3.897337758349312398e-01
1.647552390977200412e+04	3.551257938820219096e+01	-2.558950402648592251e-04	-3.896626341603619537e-01
1.647554564890242909e+04	3.561660411287804351e+01	-2.544260642452511882e-04	-3.895917902799666543e-01
1.647556738803285407e+04	3.571975762509292451e+01	-2.529818493651091659e-04	-3.895212419307765850e-01
1.647558912716328268e+04	3.582204665852398762e+01	-2.515618499525836015e-04	-3.894509868760314686e-01
1.647561086629370766e+04	3.592347818547274585e+01	-2.501655317098015687e-04	-3.893810229047613980e-01
1.647563260542413627e+04	3.602405940419306773e+01	-2.487923715333389377e-04	-3.893113478313756648e-01
1.647565434455456125e+04	3.612379772867775785e+01	-2.474418573041236788e-04	-3.892419594952609696e-01
1.647567608368498622e+04	3.622270078083244726e+01	-2.461134876497329382e-04	-3.891728557603855165e-01
1.647569782281541484e+04	3.632077638492915383e+01	-2.448067716823103105e-04	-3.891040345149112678e-01
1.647571956194583981e+04	3.641803256419676416e+01	-2.435212287155627802e-04	-3.890354936708145805e-01
1.647574130107626843e+04	3.651447753937286933e+01	-2.422563879644752899e-04	-3.889672311635117841e-01
1.647576304020669340e+04	3.661011972901166445e+01	-2.410117882315257996e-04	-3.888992449514944161e-01
1.647578477933711838e+04	3.670496775131447009e+01	-2.397869775832872673e-04	-3.888315330159686778e-01
1.647580651846754699e+04	3.679903042722536100e+01	-2.385815130213608240e-04	-3.887640933605035487e-01
1.647582825759797197e+04	3.689231678451431407e+01	-2.373949601515910847e-04	-3.886969240106848966e-01
1.647584999672839695e+04	3.698483606255258138e+01	-2.362268928554879467e-04	-3.886300230137758605e-01
1.647587173585882556e+04	3.707659771747228206e+01	-2.350768929677067196e-04	-3.885633884383832837e-01
1.647589347498925054e+04	3.716761142739375856e+01	-2.339445499633134237e-04	-3.884970183741323635e-01
1.647591521411967915e+04	3.725788709739945403e+01	-2.328294606584106849e-04	-3.884309109313437980e-01
1.647593695325010412e+04	3.734743486393283263e+01	-2.317312289275000521e-04	-3.883650642407200926e-01
1.647595869238052910e+04	3.743626509830522764e+01	-2.306494654407250581e-04	-3.882994764530365850e-01
1.647598043151095771e+04	3.752438840900166639e+01	-2.295837874238701947e-04	-3.882341457388376882e-01
1.647600217064138269e+04	3.761181564248970943e+01	-2.285338184436954410e-04	-3.881690702881394062e-01
1.647602390977180767e+04	3.769855788225155635e+01	-2.274991882208620851e-04	-3.881042483101372897e-01
1.647604564890223628e+04	3.778462644578060292e+01	-2.264795324723513110e-04	-3.880396780329190554e-01
1.647606738803266126e+04	3.787003287930762951e+01	-2.254744927849140605e-04	-3.879753577031842537e-01
1.647608912716308987e+04	3.795478895004838904e+01	-2.244837165207133796e-04	-3.879112855859663256e-01
1.647611086629351485e+04	3.803890663579600329e+01	-2.235068567559084034e-04	-3.878474599643622067e-01
1.647613260542393982e+04	3.812239811171355086e+01	-2.225435722525434610e-04	-3.877838791392661522e-01
1.647615434455436844e+04	3.820527573421751555e+01	-2.215935274636895514e-04	-3.877205414291084451e-01
1.647617608368479341e+04	3.828755202187956286e+01	-2.206563925713965154e-04	-3.876574451695968260e-01
1.647619782281521839e+04	3.836923963331230425e+01	-2.197318435566011994e-04	-3.875945887134673584e-01
1.647621956194564700e+04	3.845035134204393756e+01	-2.188195622997622604e-04	-3.875319704302342960e-01
1.647624130107607198e+04	3.853090000842527019e+01	-2.179192367106189457e-04	-3.874695887059493304e-01
1.647626304020650059e+04	3.861089854865240767e+01	-2.170305608851185429e-04	-3.874074419429614502e-01
1.647628477933692557e+04	3.869035990102680245e+01	-2.161532352872256723e-04	-3.873455285596830167e-01
1.647630651846735054e+04	3.876929698961165371e+01	-2.152869669530280356e-04	-3.872838469903605030e-01
1.647632825759777916e+04	3.884772268547963847e+01	-2.144314697142786020e-04	-3.872223956848473425e-01
1.647634999672820413e+04	3.892564976578078273e+01	-2.135864644382738751e-04	-3.871611731083832164e-01
1.647637173585863275e+04	3.900309087089100757e+01	-2.127516792807636196e-04	-3.871001777413756728e-01
1.647639347498905772e+04	3.908005845993045568e+01	-2.119268499484186431e-04	-3.870394080791859648e-01
1.647641521411948270e+04	3.915656476496567961e+01	-2.111117199672639399e-04	-3.869788626319194957e-01
1.647643695324991131e+04	3.923262174423268078e+01	-2.103060409533915860e-04	-3.869185399242182632e-01
1.647645869238033629e+04	3.930824103473522513e+01	-2.095095728822265232e-04	-3.868584384950599087e-01
1.647648043151076126e+04	3.938343390458761206e+01	-2.087220843526213217e-04	-3.867985568975569333e-01
1.647650217064118988e+04	3.945821120548087180e+01	-2.079433528420955590e-04	-3.867388936987616321e-01
1.647652390977161485e+04	3.953258332565712152e+01	-2.071731649496195591e-04	-3.866794474794741365e-01
1.647654564890204347e+04	3.960656014377808987e+01	-2.064113166224744542e-04	-3.866202168340535095e-01
1.647656738803246844e+04	3.968015098407101249e+01	-2.056576133638775511e-04	-3.865612003702321720e-01
1.647658912716289342e+04	3.975336457312718608e+01	-2.049118704182749764e-04	-3.865023967089336043e-01
1.647661086629332203e+04	3.982620899871717057e+01	-2.041739129314343727e-04	-3.864438044840936004e-01
1.647663260542374701e+04	3.989869167097019442e+01	-2.034435760827501714e-04	-3.863854223424845746e-01
1.647665434455417198e+04	3.997081928624556468e+01	-2.027207051874707112e-04	-3.863272489435419232e-01
1.647667608368460060e+04	4.004259779399988872e+01	-2.020051557668840932e-04	-3.862692829591947152e-01
1.647669782281502557e+04	4.011403236692713392e+01	-2.012967935848484482e-04	-3.862115230736989369e-01
1.647671956194545419e+04	4.018512737461772133e+01	-2.005954946494177798e-04	-3.861539679834735117e-01
1.647674130107587916e+04	4.025588636094954609e+01	-1.999011451786922246e-04	-3.860966163969388742e-01
1.647676304020630414e+04	4.032631202538852477e+01	-1.992136415304124298e-04	-3.860394670343581525e-01
1.647678477933673275e+04	4.039640620833810658e+01	-1.985328900952030445e-04	-3.859825186276826248e-01
1.647680651846715773e+04	4.046616988063843223e+01	-1.978588071537629373e-04	-3.859257699203982317e-01
1.647682825759758634e+04	4.053560313727500386e+01	-1.971913186986831018e-04	-3.858692196673746966e-01
1.647684999672801132e+04	4.060470519531636313e+01	-1.965303602219420820e-04	-3.858128666347185320e-01
1.647687173585843630e+04	4.067347439605866555e+01	-1.958758764694920672e-04	-3.857567095996270456e-01
1.647689347498886491e+04	4.074190821131420392e+01	-1.952278211646855314e-04	-3.857007473502458428e-01
1.647691521411928989e+04	4.081000325374176185e+01	-1.945861567026049225e-04	-3.856449786855284390e-01
1.647693695324971486e+04	4.087775529107719308e+01	-1.939508538176511275e-04	-3.855894024150980370e-01
1.647695869238014348e+04	4.094515926408652717e+01	-1.933218912269990617e-04	-3.855340173591122466e-01
1.647698043151056845e+04	4.101220930802849551e+01	-1.926992552527630783e-04	-3.854788223481289133e-01
1.647700217064099706e+04	4.107889877738203666e+01	-1.920829394258966060e-04	-3.854238162229753906e-01
1.647702390977142204e+04	4.114522027356469636e+01	-1.914729440750091802e-04	-3.853689978346200862e-01
1.647704564890184702e+04	4.121116567534219399e+01	-1.908692759033993889e-04	-3.853143660440440099e-01
1.647706738803227563e+04	4.127672617160763480e+01	-1.902719475576743007e-04	-3.852599197221177607e-01
1.647708912716270061e+04	4.134189229618959871e+01	-1.896809771913672256e-04	-3.852056577494776257e-01
1.647711086629312558e+04	4.140665396433512058e+01	-1.890963880269573333e-04	-3.851515790164057873e-01
1.647713260542355420e+04	4.147100051050309588e+01	-1.885182079196566301e-04	-3.850976824227109740e-01
1.647715434455397917e+04	4.153492072709742899e+01	-1.879464689262466887e-04	-3.850439668776120539e-01
1.647717608368440779e+04	4.159840290376909167e+01	-1.873812068821339018e-04	-3.849904312996234035e-01
1.647719782281483276e+04	4.166143486691798614e+01	-1.868224609896409452e-04	-3.849370746164415547e-01
1.647721956194525774e+04	4.172400401903399114e+01	-1.862702734203682594e-04	-3.848838957648343384e-01
1.647724130107568635e+04	4.178609737752736919e+01	-1.857246889342530018e-04	-3.848308936905321942e-01
1.647726304020611133e+04	4.184770161271496391e+01	-1.851857545177091452e-04	-3.847780673481190350e-01
1.647728477933653630e+04	4.190880308464775084e+01	-1.846535190429784469e-04	-3.847254157009284414e-01
1.647730651846696492e+04	4.196938787848853991e+01	-1.841280329505376261e-04	-3.846729377209384682e-01
1.647732825759738989e+04	4.202944183817525925e+01	-1.836093479561153334e-04	-3.846206323886690037e-01
1.647734999672781851e+04	4.208895059813426798e+01	-1.830975167835629765e-04	-3.845684986930824056e-01
1.647737173585824348e+04	4.214789961284031961e+01	-1.825925929245099757e-04	-3.845165356314821925e-01
1.647739347498866846e+04	4.220627418405433673e+01	-1.820946304254100583e-04	-3.844647422094180089e-01
1.647741521411909707e+04	4.226405948560537951e+01	-1.816036837022702978e-04	-3.844131174405873153e-01
1.647743695324952205e+04	4.232124058562097701e+01	-1.811198073830319166e-04	-3.843616603467425175e-01
1.647745869237995066e+04	4.237780246614803303e+01	-1.806430561772636584e-04	-3.843103699575971532e-01
1.647748043151037564e+04	4.243373004014480188e+01	-1.801734847725258032e-04	-3.842592453107341877e-01
1.647750217064080061e+04	4.248900816586286311e+01	-1.797111477564767191e-04	-3.842082854515170287e-01
1.647752390977122923e+04	4.254362165867600964e+01	-1.792560995635220382e-04	-3.841574894329990442e-01
1.647754564890165420e+04	4.259755530044915872e+01	-1.788083944445530561e-04	-3.841068563158384630e-01
1.647756738803207918e+04	4.265079384657615691e+01	-1.783680864580933808e-04	-3.840563851682098906e-01
1.647758912716250779e+04	4.270332203084807077e+01	-1.779352294809627931e-04	-3.840060750657220412e-01
1.647761086629293277e+04	4.275512456834497499e+01	-1.775098772363881963e-04	-3.839559250913325839e-01
1.647763260542336138e+04	4.280618615657171233e+01	-1.770920833373406679e-04	-3.839059343352675402e-01
1.647765434455378636e+04	4.285649147508357260e+01	-1.766819013427475208e-04	-3.838561018949392389e-01
1.647767608368421133e+04	4.290602518386933184e+01	-1.762793848241382374e-04	-3.838064268748678232e-01
1.647769782281463995e+04	4.295477192077696316e+01	-1.758845874402172505e-04	-3.837569083866019803e-01
1.647771956194506492e+04	4.300271629828127118e+01	-1.754975630168203028e-04	-3.837075455486425035e-01
1.647774130107548990e+04	4.304984289990294144e+01	-1.751183656297103863e-04	-3.836583374863662410e-01
1.647776304020591851e+04	4.309613627659386026e+01	-1.747470496876937915e-04	-3.836092833319504347e-01
1.647778477933634349e+04	4.314158094340518801e+01	-1.743836700135923919e-04	-3.835603822243002781e-01
1.647780651846677210e+04	4.318616137675226696e+01	-1.740282819206927993e-04	-3.835116333089753637e-01
1.647782825759719708e+04	4.322986201258251526e+01	-1.736809412824004981e-04	-3.834630357381182408e-01
1.647784999672762206e+04	4.327266724574188572e+01	-1.733417045929690182e-04	-3.834145886703846373e-01
1.647787173585805067e+04	4.331456143082027666e+01	-1.730106290173250147e-04	-3.833662912708728499e-01
1.647789347498847565e+04	4.335552888473671374e+01	-1.726877724281930039e-04	-3.833181427110569084e-01
1.647791521411890062e+04	4.339555389130251228e+01	-1.723731934289263570e-04	-3.832701421687176313e-01
1.647793695324932924e+04	4.343462070797502861e+01	-1.720669513606598090e-04	-3.832222888278769557e-01
1.647795869237975421e+04	4.347271357498510724e+01	-1.717691062926278585e-04	-3.831745818787331004e-01
1.647798043151018283e+04	4.350981672698964786e+01	-1.714797189947386000e-04	-3.831270205175945076e-01
1.647800217064060780e+04	4.354591440736751196e+01	-1.711988508917277197e-04	-3.830796039468177261e-01
1.647802390977103278e+04	4.358099088523988485e+01	-1.709265639984845894e-04	-3.830323313747445169e-01
1.647804564890146139e+04	4.361503047526052512e+01	-1.706629208363813217e-04	-3.829852020156395698e-01
1.647806738803188637e+04	4.364801756018218981e+01	-1.704079843307007667e-04	-3.829382150896297743e-01
1.647808912716231498e+04	4.367993661616748113e+01	-1.701618176895007984e-04	-3.828913698226449891e-01
1.647811086629273996e+04	4.371077224077367873e+01	-1.699244842645014728e-04	-3.828446654463579790e-01
1.647813260542316493e+04	4.374050918350332751e+01	-1.696960473948096984e-04	-3.827981011981269055e-01
1.647815434455359355e+04	4.376913237877479190e+01	-1.694765702345267272e-04	-3.827516763209370398e-01
1.647817608368401852e+04	4.379662698113200747e+01	-1.692661155654827496e-04	-3.827053900633450856e-01
1.647819782281444350e+04	4.382297840247856158e+01	-1.690647455965450276e-04	-3.826592416794225571e-01
1.647821956194487211e+04	4.384817235108967282e+01	-1.688725217511142694e-04	-3.826132304287011010e-01
1.647824130107529709e+04	4.387219487212725255e+01	-1.686895044445836764e-04	-3.825673555761180955e-01
1.647826304020572570e+04	4.389503238935736817e+01	-1.685157528536648753e-04	-3.825216163919629153e-01
1.647828477933615068e+04	4.391667174774725169e+01	-1.683513246796010095e-04	-3.824760121518245848e-01
1.647830651846657565e+04	4.393710025659961360e+01	-1.681962759073775794e-04	-3.824305421365390423e-01
1.647832825759700427e+04	4.395630573286859288e+01	-1.680506605630993557e-04	-3.823852056321382920e-01
1.647834999672742924e+04	4.397427654428987864e+01	-1.679145304717512342e-04	-3.823400019297997776e-01
1.647837173585785422e+04	4.399100165195172707e+01	-1.677879350175715857e-04	-3.822949303257960896e-01
1.647839347498828283e+04	4.400647065193103202e+01	-1.676709209092631795e-04	-3.822499901214452267e-01
1.647841521411870781e+04	4.402067381562143566e+01	-1.675635319522325833e-04	-3.822051806230636339e-01
1.647843695324913642e+04	4.403360212838693144e+01	-1.674658088299919932e-04	-3.821605011419162423e-01
1.647845869237956140e+04	4.404524732618461513e+01	-1.673777888967885189e-04	-3.821159509941696175e-01
1.647848043150998637e+04	4.405560192981665324e+01	-1.672995059834163107e-04	-3.820715295008469958e-01
1.647850217064041499e+04	4.406465927648923753e+01	-1.672309902180553758e-04	-3.820272359877795454e-01
1.647852390977083996e+04	4.407241354838030389e+01	-1.671722678638397970e-04	-3.819830697855627344e-01
1.647854564890126494e+04	4.407885979794295395e+01	-1.671233611747033234e-04	-3.819390302295107009e-01
1.647856738803169355e+04	4.408399396970229134e+01	-1.670842882708802990e-04	-3.818951166596122881e-01
1.647858912716211853e+04	4.408781291833519589e+01	-1.670550630352506225e-04	-3.818513284204871350e-01
1.647861086629254714e+04	4.409031442285716906e+01	-1.670356950315260956e-04	-3.818076648613423774e-01
1.647863260542297212e+04	4.409149719677776602e+01	-1.670261894450688950e-04	-3.817641253359309039e-01
1.647865434455339710e+04	4.409136089412506720e+01	-1.670265470469102357e-04	-3.817207092025078907e-01
1.647867608368382571e+04	4.408990611127841674e+01	-1.670367641813274477e-04	-3.816774158237905556e-01
1.647869782281425069e+04	4.408713438459015777e+01	-1.670568327771081044e-04	-3.816342445669170802e-01
1.647871956194467930e+04	4.408304818381719059e+01	-1.670867403824051434e-04	-3.815911948034054202e-01
1.647874130107510427e+04	4.407765090142387976e+01	-1.671264702228659603e-04	-3.815482659091137263e-01
1.647876304020552925e+04	4.407094683785744138e+01	-1.671760012824946454e-04	-3.815054572642015418e-01
1.647878477933595786e+04	4.406294118293570250e+01	-1.672353084064939267e-04	-3.814627682530903341e-01
1.647880651846638284e+04	4.405363999352368154e+01	-1.673043624251232338e-04	-3.814201982644245259e-01
1.647882825759680782e+04	4.404305016771061076e+01	-1.673831302974125416e-04	-3.813777466910346914e-01
1.647884999672723643e+04	4.403117941573107430e+01	-1.674715752733857681e-04	-3.813354129298994755e-01
1.647887173585766141e+04	4.401803622790334458e+01	-1.675696570732731051e-04	-3.812931963821087344e-01
1.647889347498809002e+04	4.400362983988440391e+01	-1.676773320820369457e-04	-3.812510964528263435e-01
1.647891521411851500e+04	4.398797019556370458e+01	-1.677945535573932014e-04	-3.812091125512552803e-01
1.647893695324893997e+04	4.397106790793688447e+01	-1.679212718493868536e-04	-3.811672440906009318e-01
1.647895869237936859e+04	4.395293421831499359e+01	-1.680574346294878840e-04	-3.811254904880366778e-01
1.647898043150979356e+04	4.393358095423640464e+01	-1.682029871270803258e-04	-3.810838511646681415e-01
1.647900217064021854e+04	4.391302048645413691e+01	-1.683578723711708536e-04	-3.810423255454998270e-01
1.647902390977064715e+04	4.389126568537449202e+01	-1.685220314351025647e-04	-3.810009130594004256e-01
1.647904564890107213e+04	4.386832987731966682e+01	-1.686954036820498477e-04	-3.809596131390696194e-01
1.647906738803150074e+04	4.384422680098147396e+01	-1.688779270090834579e-04	-3.809184252210049415e-01
1.647908912716192572e+04	4.381897056442166161e+01	-1.690695380876322486e-04	-3.808773487454687467e-01
1.647911086629235069e+04	4.379257560296025531e+01	-1.692701725982323480e-04	-3.808363831564559598e-01
1.647913260542277931e+04	4.376505663827406067e+01	-1.694797654575338325e-04	-3.807955279016623229e-01
1.647915434455320428e+04	4.373642863900600020e+01	-1.696982510356470229e-04	-3.807547824324524766e-01
1.647917608368363290e+04	4.370670678315936186e+01	-1.699255633620400661e-04	-3.807141462038289847e-01
1.647919782281405787e+04	4.367590642252277178e+01	-1.701616363183536393e-04	-3.806736186744013595e-01
1.647921956194448285e+04	4.364404304934038947e+01	-1.704064038166640618e-04	-3.806331993063550856e-01
1.647924130107491146e+04	4.361113226540830823e+01	-1.706597999619190609e-04	-3.805928875654225330e-01
1.647926304020533644e+04	4.357718975374230297e+01	-1.709217591974749727e-04	-3.805526829208518147e-01
1.647928477933576141e+04	4.354223125292537588e+01	-1.711922164328823280e-04	-3.805125848453781434e-01
1.647930651846619003e+04	4.350627253420595508e+01	-1.714711071532969762e-04	-3.804725928151951875e-01
1.647932825759661500e+04	4.346932938137896940e+01	-1.717583675101345931e-04	-3.804327063099249284e-01
1.647934999672704362e+04	4.343141757344351817e+01	-1.720539343928345372e-04	-3.803929248125898499e-01
1.647937173585746859e+04	4.339255286999397754e+01	-1.723577454818448645e-04	-3.803532478095849045e-01
1.647939347498789357e+04	4.335275099926322895e+01	-1.726697392831957737e-04	-3.803136747906498139e-01
1.647941521411832218e+04	4.331202764870207744e+01	-1.729898551452772827e-04	-3.802742052488412017e-01
1.647943695324874716e+04	4.327039845794499939e+01	-1.733180332586812871e-04	-3.802348386805051716e-01
1.647945869237917213e+04	4.322787901398071142e+01	-1.736542146402060007e-04	-3.801955745852506618e-01
1.647948043150960075e+04	4.318448484831774437e+01	-1.739983411023489726e-04	-3.801564124659233546e-01
1.647950217064002572e+04	4.314023143590909370e+01	-1.743503552098248067e-04	-3.801173518285782538e-01
1.647952390977045434e+04	4.309513419557743674e+01	-1.747102002248480804e-04	-3.800783921824544276e-01
1.647954564890087931e+04	4.304920849166371255e+01	-1.750778200430970033e-04	-3.800395330399488625e-01
1.647956738803130429e+04	4.300246963660683974e+01	-1.754531591224336290e-04	-3.800007739165914278e-01
1.647958912716173290e+04	4.295493289415111349e+01	-1.758361624065932617e-04	-3.799621143310193960e-01
1.647961086629215788e+04	4.290661348287044774e+01	-1.762267752461709185e-04	-3.799235538049521854e-01
1.647963260542258286e+04	4.285752657969689494e+01	-1.766249433193106395e-04	-3.798850918631669904e-01
1.647965434455301147e+04	4.280768732314140834e+01	-1.770306125545678102e-04	-3.798467280334748009e-01
1.647967608368343645e+04	4.275711081590083751e+01	-1.774437290584438801e-04	-3.798084618466959772e-01
1.647969782281386506e+04	4.270581212655538650e+01	-1.778642390500872778e-04	-3.797702928366357700e-01
1.647971956194429004e+04	4.265380629007385949e+01	-1.782920888056306076e-04	-3.797322205400612272e-01
1.647974130107471501e+04	4.260110830686246430e+01	-1.787272246145710274e-04	-3.796942444966782682e-01
1.647976304020514362e+04	4.254773314011406171e+01	-1.791695927505087703e-04	-3.796563642491075918e-01
1.647978477933556860e+04	4.249369571123931877e+01	-1.796191394584450930e-04	-3.796185793428623612e-01
1.647980651846599721e+04	4.243901089318931241e+01	-1.800758109606875998e-04	-3.795808893263258321e-01
1.647982825759642219e+04	4.238369350150934878e+01	-1.805395534832387474e-04	-3.795432937507278726e-01
1.647984999672684717e+04	4.232775828299637055e+01	-1.810103133043476111e-04	-3.795057921701237569e-01
1.647987173585727578e+04	4.227121990186763156e+01	-1.814880368266738933e-04	-3.794683841413720726e-01
1.647989347498770076e+04	4.221409292338409358e+01	-1.819726706742718682e-04	-3.794310692241122385e-01
1.647991521411812573e+04	4.215639179490927546e+01	-1.824641618153391702e-04	-3.793938469807446312e-01
1.647993695324855435e+04	4.209813082442200738e+01	-1.829624577113927140e-04	-3.793567169764068270e-01
1.647995869237897932e+04	4.203932415653970622e+01	-1.834675064932424042e-04	-3.793196787789545055e-01
1.647998043150940794e+04	4.197998574614577194e+01	-1.839792571638302102e-04	-3.792827319589406332e-01
1.648000217063983291e+04	4.192012932975208628e+01	-1.844976598276887086e-04	-3.792458760895929260e-01
1.648002390977025789e+04	4.185976839476222722e+01	-1.850226659464638721e-04	-3.792091107467956967e-01
1.648004564890068650e+04	4.179891614683497636e+01	-1.855542286196331726e-04	-3.791724355090679843e-01
1.648006738803111148e+04	4.173758547557920195e+01	-1.860923028892378403e-04	-3.791358499575437357e-01
1.648008912716153645e+04	4.167578891883961489e+01	-1.866368460671540875e-04	-3.790993536759528770e-01
1.648011086629196507e+04	4.161353862585931296e+01	-1.871878180831303812e-04	-3.790629462506011627e-01
1.648013260542239004e+04	4.155084631962740360e+01	-1.877451818515510557e-04	-3.790266272703498585e-01
1.648015434455281866e+04	4.148772325873904521e+01	-1.883089036546276756e-04	-3.789903963265978115e-01
1.648017608368324363e+04	4.142418019911060156e+01	-1.888789535394855875e-04	-3.789542530132617437e-01
1.648019782281366861e+04	4.136022735590420041e+01	-1.894553057264067504e-04	-3.789181969267571559e-01
1.648021956194409722e+04	4.129587436602250961e+01	-1.900379390253082183e-04	-3.788822276659801203e-01
1.648024130107452220e+04	4.123113025153790545e+01	-1.906268372573903449e-04	-3.788463448322881288e-01
1.648026304020494717e+04	4.116600338441872964e+01	-1.912219896787665282e-04	-3.788105480294823857e-01
1.648028477933537579e+04	4.110050145290942680e+01	-1.918233914028106711e-04	-3.787748368637891550e-01
1.648030651846580076e+04	4.103463142991149226e+01	-1.924310438179154567e-04	-3.787392109438419419e-01
1.648032825759622938e+04	4.096839954369806946e+01	-1.930449549973383880e-04	-3.787036698806638957e-01
1.648034999672665435e+04	4.090181125127685391e+01	-1.936651400978597014e-04	-3.786682132876496021e-01
1.648037173585707933e+04	4.083487121469432424e+01	-1.942916217440314496e-04	-3.786328407805475971e-01
1.648039347498750794e+04	4.076758328054844327e+01	-1.949244303949166930e-04	-3.785975519774441578e-01
1.648041521411793292e+04	4.069995046294904029e+01	-1.955636046903572731e-04	-3.785623464987446507e-01
1.648043695324836153e+04	4.063197493013306172e+01	-1.962091917739919821e-04	-3.785272239671571004e-01
