# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646052390977781761e+04	3.817990248102948385e+02	-2.281331673855657954e-06	-2.297741346493193393e-01
1.646054564890824258e+04	3.816030941504135967e+02	-2.283662725201535437e-06	-2.297494834176109502e-01
1.646056738803867120e+04	3.813990125906356070e+02	-2.286094954191424499e-06	-2.297248962187671550e-01
1.646058912716909617e+04	3.811867913537558366e+02	-2.288628708560179679e-06	-2.297003727439300147e-01
1.646061086629952115e+04	3.809664474282062656e+02	-2.291264286819814629e-06	-2.296759126862130129e-01
1.646063260542994976e+04	3.807380035994108312e+02	-2.294001937315763414e-06	-2.296515157406858187e-01
1.646065434456037474e+04	3.805014884169733591e+02	-2.296841857989496138e-06	-2.296271816043591874e-01
1.646067608369079971e+04	3.802569360978894224e+02	-2.299784196855204530e-06	-2.296029099761686676e-01
1.646069782282122833e+04	3.800043863667406754e+02	-2.302829053190479539e-06	-2.295787005569606409e-01
1.646071956195165330e+04	3.797438842346039678e+02	-2.305976479432824035e-06	-2.295545530494766950e-01
1.646074130108208192e+04	3.794754797191450848e+02	-2.309226483766014126e-06	-2.295304671583388856e-01
1.646076304021250689e+04	3.791992275090876205e+02	-2.312579033372484603e-06	-2.295064425900350258e-01
1.646078477934293187e+04	3.789151865769158007e+02	-2.316034058320431740e-06	-2.294824790529045866e-01
1.646080651847336048e+04	3.786234197443063181e+02	-2.319591456046957093e-06	-2.294585762571234866e-01
1.646082825760378546e+04	3.783239932053540429e+02	-2.323251096391781015e-06	-2.294347339146908804e-01
1.646084999673421044e+04	3.780169760131694829e+02	-2.327012827129566780e-06	-2.294109517394143372e-01
1.646087173586463905e+04	3.777024395358709512e+02	-2.330876479943063941e-06	-2.293872294468960737e-01
1.646089347499506403e+04	3.773804568883651882e+02	-2.334841876773891166e-06	-2.293635667545195211e-01
1.646091521412549264e+04	3.770511023466045231e+02	-2.338908836483257321e-06	-2.293399633814350858e-01
1.646093695325591762e+04	3.767144507512189193e+02	-2.343077181750910569e-06	-2.293164190485472154e-01
1.646095869238634259e+04	3.763705769075526746e+02	-2.347346746137552129e-06	-2.292929334785005491e-01
1.646098043151677120e+04	3.760195549891740256e+02	-2.351717381233599107e-06	-2.292695063956669554e-01
1.646100217064719618e+04	3.756614579518866890e+02	-2.356188963815756124e-06	-2.292461375261322654e-01
1.646102390977762479e+04	3.752963569651387274e+02	-2.360761402932279906e-06	-2.292228265976831714e-01
1.646104564890804977e+04	3.749243208675185315e+02	-2.365434646838138616e-06	-2.291995733397949597e-01
1.646106738803847475e+04	3.745454156527279110e+02	-2.370208689702557769e-06	-2.291763774836178547e-01
1.646108912716890336e+04	3.741597039920513339e+02	-2.375083578013554928e-06	-2.291532387619651667e-01
1.646111086629932834e+04	3.737672447988992417e+02	-2.380059416607143520e-06	-2.291301569093003587e-01
1.646113260542975331e+04	3.733680928404890551e+02	-2.385136374252767612e-06	-2.291071316617250553e-01
1.646115434456018193e+04	3.729622984011546691e+02	-2.390314688731253847e-06	-2.290841627569663030e-01
1.646117608369060690e+04	3.725499070011436515e+02	-2.395594671347187188e-06	-2.290612499343649966e-01
1.646119782282103552e+04	3.721309591740969154e+02	-2.400976710823698010e-06	-2.290383929348632774e-01
1.646121956195146049e+04	3.717054903056770740e+02	-2.406461276534710605e-06	-2.290155915009930432e-01
1.646124130108188547e+04	3.712735305350862518e+02	-2.412048921037099043e-06	-2.289928453768642069e-01
1.646126304021231408e+04	3.708351047204358792e+02	-2.417740281873176682e-06	-2.289701543081525958e-01
1.646128477934273906e+04	3.703902324681672553e+02	-2.423536082622387511e-06	-2.289475180420887934e-01
1.646130651847316403e+04	3.699389282259386960e+02	-2.429437133189673021e-06	-2.289249363274462601e-01
1.646132825760359265e+04	3.694812014376287834e+02	-2.435444329326969735e-06	-2.289024089145309249e-01
1.646134999673401762e+04	3.690170567583526804e+02	-2.441558651393227512e-06	-2.288799355551683901e-01
1.646137173586444624e+04	3.685464943266639466e+02	-2.447781162367339712e-06	-2.288575160026941613e-01
1.646139347499487121e+04	3.680695100904214883e+02	-2.454113005137273963e-06	-2.288351500119422399e-01
1.646141521412529619e+04	3.675860961821542787e+02	-2.460555399097309147e-06	-2.288128373392335213e-01
1.646143695325572480e+04	3.670962413391629866e+02	-2.467109636093655451e-06	-2.287905777423659970e-01
1.646145869238614978e+04	3.665999313630592269e+02	-2.473777075766574020e-06	-2.287683709806032362e-01
1.646148043151657475e+04	3.660971496129665752e+02	-2.480559140344564562e-06	-2.287462168146640606e-01
1.646150217064700337e+04	3.655878775262116847e+02	-2.487457308952995541e-06	-2.287241150067121087e-01
1.646152390977742834e+04	3.650720951600060857e+02	-2.494473111505531264e-06	-2.287020653203450660e-01
1.646154564890785696e+04	3.645497817473724922e+02	-2.501608122252200601e-06	-2.286800675205844513e-01
1.646156738803828193e+04	3.640209162604069775e+02	-2.508863953062339746e-06	-2.286581213738656804e-01
1.646158912716870691e+04	3.634854779738884076e+02	-2.516242246524448793e-06	-2.286362266480272687e-01
1.646161086629913552e+04	3.629434470222524851e+02	-2.523744668947584134e-06	-2.286143831123013948e-01
1.646163260542956050e+04	3.623948049430441642e+02	-2.531372903350813608e-06	-2.285925905373033806e-01
1.646165434455998911e+04	3.618395352001330139e+02	-2.539128642528026678e-06	-2.285708486950223384e-01
1.646167608369041409e+04	3.612776236802378094e+02	-2.547013582275235162e-06	-2.285491573588105674e-01
1.646169782282083906e+04	3.607090591566427520e+02	-2.555029414866436641e-06	-2.285275163033749224e-01
1.646171956195126768e+04	3.601338337144005664e+02	-2.563177822861863747e-06	-2.285059253047660999e-01
1.646174130108169265e+04	3.595519431317982821e+02	-2.571460473329524133e-06	-2.284843841403699505e-01
1.646176304021211763e+04	3.589633872134070316e+02	-2.579879012556874353e-06	-2.284628925888971540e-01
1.646178477934254624e+04	3.583681700706411561e+02	-2.588435061324608105e-06	-2.284414504303747817e-01
1.646180651847297122e+04	3.577663003464013514e+02	-2.597130210808881508e-06	-2.284200574461361655e-01
1.646182825760339983e+04	3.571577913810722862e+02	-2.605966019171761546e-06	-2.283987134188122381e-01
1.646184999673382481e+04	3.565426613178710795e+02	-2.614944008892525944e-06	-2.283774181323220132e-01
1.646187173586424979e+04	3.559209331462961927e+02	-2.624065664884578065e-06	-2.283561713718638975e-01
1.646189347499467840e+04	3.552926346831882256e+02	-2.633332433434314523e-06	-2.283349729239061987e-01
1.646191521412510338e+04	3.546577984916901300e+02	-2.642745721989443180e-06	-2.283138225761788820e-01
1.646193695325552835e+04	3.540164617391604338e+02	-2.652306899814903014e-06	-2.282927201176638832e-01
1.646195869238595697e+04	3.533686659958490281e+02	-2.662017299524932423e-06	-2.282716653385870598e-01
1.646198043151638194e+04	3.527144569768761926e+02	-2.671878219490125098e-06	-2.282506580304096144e-01
1.646200217064681055e+04	3.520538842307578875e+02	-2.681890927108320178e-06	-2.282296979858185471e-01
1.646202390977723553e+04	3.513870007783824576e+02	-2.692056662918338452e-06	-2.282087849987189387e-01
1.646204564890766051e+04	3.507138627069552967e+02	-2.702376645525793626e-06	-2.281879188642253753e-01
1.646206738803808912e+04	3.500345287239852041e+02	-2.712852077300641229e-06	-2.281670993786534263e-01
1.646208912716851410e+04	3.493490596768861565e+02	-2.723484150796892990e-06	-2.281463263395111518e-01
1.646211086629893907e+04	3.486575180441903967e+02	-2.734274055836136958e-06	-2.281255995454911922e-01
1.646213260542936769e+04	3.479599674047242956e+02	-2.745222987188234488e-06	-2.281049187964623026e-01
1.646215434455979266e+04	3.472564718913735646e+02	-2.756332152774972397e-06	-2.280842838934614425e-01
1.646217608369022128e+04	3.465470956362597121e+02	-2.767602782315535986e-06	-2.280636946386854491e-01
1.646219782282064625e+04	3.458319022142601966e+02	-2.779036136326620346e-06	-2.280431508354835990e-01
1.646221956195107123e+04	3.451109540918294556e+02	-2.790633515384853801e-06	-2.280226522883487539e-01
1.646224130108149984e+04	3.443843120880197830e+02	-2.802396269555080985e-06	-2.280021988029106161e-01
1.646226304021192482e+04	3.436520348544557351e+02	-2.814325807884909308e-06	-2.279817901859272355e-01
1.646228477934235343e+04	3.429141783807900197e+02	-2.826423607863941348e-06	-2.279614262452771267e-01
1.646230651847277841e+04	3.421707955318636323e+02	-2.838691224745266131e-06	-2.279411067899523025e-01
1.646232825760320338e+04	3.414219356224051580e+02	-2.851130300627144376e-06	-2.279208316300501413e-01
1.646234999673363200e+04	3.406676440346550407e+02	-2.863742573194322020e-06	-2.279006005767661713e-01
1.646237173586405697e+04	3.399079618837768066e+02	-2.876529884021149876e-06	-2.278804134423861316e-01
1.646239347499448195e+04	3.391429257353384514e+02	-2.889494186342627275e-06	-2.278602700402788672e-01
1.646241521412491056e+04	3.383725673785149297e+02	-2.902637552204525228e-06	-2.278401701848893068e-01
1.646243695325533554e+04	3.375969136579834071e+02	-2.915962178909983515e-06	-2.278201136917303860e-01
1.646245869238576415e+04	3.368159863667718810e+02	-2.929470394687184740e-06	-2.278001003773764133e-01
1.646248043151618913e+04	3.360298022015755350e+02	-2.943164663511025432e-06	-2.277801300594558542e-01
1.646250217064661410e+04	3.352383727813024166e+02	-2.957047589020701447e-06	-2.277602025566437260e-01
1.646252390977704272e+04	3.344417047288310414e+02	-2.971121917485219023e-06	-2.277403176886549363e-01
1.646254564890746769e+04	3.336397998152006039e+02	-2.985390539779386272e-06	-2.277204752762373441e-01
1.646256738803789267e+04	3.328326551646869689e+02	-2.999856492344099091e-06	-2.277006751411645435e-01
1.646258912716832128e+04	3.320202635184828637e+02	-3.014522957116322879e-06	-2.276809171062290638e-01
1.646261086629874626e+04	3.312026135539807683e+02	-3.029393260426234884e-06	-2.276612009952354576e-01
1.646263260542917487e+04	3.303796902559818705e+02	-3.044470870871071984e-06	-2.276415266329938070e-01
1.646265434455959985e+04	3.295514753355212179e+02	-3.059759396187435689e-06	-2.276218938453122842e-01
1.646267608369002483e+04	3.287179476914199086e+02	-3.075262579155822625e-06	-2.276023024589914068e-01
1.646269782282045344e+04	3.278790839091494718e+02	-3.090984292583090612e-06	-2.275827523018167931e-01
1.646271956195087841e+04	3.270348587911432219e+02	-3.106928533419901669e-06	-2.275632432025523622e-01
1.646274130108130339e+04	3.261852459123044241e+02	-3.123099416081090070e-06	-2.275437749909345608e-01
1.646276304021173200e+04	3.253302181941513140e+02	-3.139501165047240363e-06	-2.275243474976653968e-01
1.646278477934215698e+04	3.244697484908111278e+02	-3.156138106835245321e-06	-2.275049605544058606e-01
1.646280651847258559e+04	3.236038101799337596e+02	-3.173014661434145125e-06	-2.274856139937697919e-01
1.646282825760301057e+04	3.227323777515297820e+02	-3.190135333310260031e-06	-2.274663076493177449e-01
1.646284999673343555e+04	3.218554273877637115e+02	-3.207504702092224211e-06	-2.274470413555501613e-01
1.646287173586386416e+04	3.209729375268409513e+02	-3.225127413051857118e-06	-2.274278149479016797e-01
1.646289347499428914e+04	3.200848894043223254e+02	-3.243008167501052382e-06	-2.274086282627345301e-01
1.646291521412471775e+04	3.191912675654696727e+02	-3.261151713227792434e-06	-2.273894811373326219e-01
1.646293695325514273e+04	3.182920603425749277e+02	-3.279562835096063999e-06	-2.273703734098955764e-01
1.646295869238556770e+04	3.173872602916596861e+02	-3.298246345934638508e-06	-2.273513049195320934e-01
1.646298043151599632e+04	3.164768645834080871e+02	-3.317207077838717970e-06	-2.273322755062547607e-01
1.646300217064642129e+04	3.155608753437695668e+02	-3.336449874005950633e-06	-2.273132850109733372e-01
1.646302390977684627e+04	3.146392999402612531e+02	-3.355979581224596795e-06	-2.272943332754895907e-01
1.646304564890727488e+04	3.137121512106692762e+02	-3.375801043126562828e-06	-2.272754201424905529e-01
1.646306738803769986e+04	3.127794476315393695e+02	-3.395919094311631025e-06	-2.272565454555437181e-01
1.646308912716812847e+04	3.118412134245809284e+02	-3.416338555441590466e-06	-2.272377090590901316e-01
1.646311086629855345e+04	3.108974785998584025e+02	-3.437064229394283919e-06	-2.272189107984398104e-01
1.646313260542897842e+04	3.099482789354079841e+02	-3.458100898557612858e-06	-2.272001505197649707e-01
1.646315434455940704e+04	3.089936558936893789e+02	-3.479453323332726482e-06	-2.271814280700953648e-01
1.646317608368983201e+04	3.080336564760440865e+02	-3.501126241903732943e-06	-2.271627432973118421e-01
1.646319782282025699e+04	3.070683330170792829e+02	-3.523124371318671356e-06	-2.271440960501412698e-01
1.646321956195068560e+04	3.060977429216258656e+02	-3.545452409913077195e-06	-2.271254861781509260e-01
1.646324130108111058e+04	3.051219483476069740e+02	-3.568115041093530240e-06	-2.271069135317429488e-01
1.646326304021153919e+04	3.041410158388055152e+02	-3.591116938484197962e-06	-2.270883779621488130e-01
1.646328477934196417e+04	3.031550159121249521e+02	-3.614462772424609918e-06	-2.270698793214240840e-01
1.646330651847238914e+04	3.021640226044762016e+02	-3.638157217792063346e-06	-2.270514174624432557e-01
1.646332825760281776e+04	3.011681129849145009e+02	-3.662204963107100713e-06	-2.270329922388935329e-01
1.646334999673324273e+04	3.001673666380552845e+02	-3.686610720865801841e-06	-2.270146035052709732e-01
1.646337173586367135e+04	2.991618651251470169e+02	-3.711379239028096847e-06	-2.269962511168737151e-01
1.646339347499409632e+04	2.981516914294308549e+02	-3.736515313577454648e-06	-2.269779349297982585e-01
1.646341521412452130e+04	2.971369293926065893e+02	-3.762023802053852543e-06	-2.269596548009328585e-01
1.646343695325494991e+04	2.961176631493157743e+02	-3.787909637949503495e-06	-2.269414105879536681e-01
1.646345869238537489e+04	2.950939765665668801e+02	-3.814177845845223093e-06	-2.269232021493184648e-01
1.646348043151579986e+04	2.940659526949565361e+02	-3.840833557154951338e-06	-2.269050293442627375e-01
1.646350217064622848e+04	2.930336732383843810e+02	-3.867882026336746075e-06	-2.268868920327937744e-01
1.646352390977665345e+04	2.919972180487220044e+02	-3.895328647420944931e-06	-2.268687900756862774e-01
1.646354564890708207e+04	2.909566646515763182e+02	-3.923178970699972494e-06	-2.268507233344769503e-01
1.646356738803750704e+04	2.899120878089036069e+02	-3.951438719419844093e-06	-2.268326916714600017e-01
1.646358912716793202e+04	2.888635591237631388e+02	-3.980113806310559249e-06	-2.268146949496819553e-01
1.646361086629836063e+04	2.878111466919744430e+02	-4.009210349791889237e-06	-2.267967330329368758e-01
1.646363260542878561e+04	2.867549148048595384e+02	-4.038734689691903863e-06	-2.267788057857618722e-01
1.646365434455921059e+04	2.856949237066165210e+02	-4.068693402318654746e-06	-2.267609130734317968e-01
1.646367608368963920e+04	2.846312294091908370e+02	-4.099093314730254584e-06	-2.267430547619549708e-01
1.646369782282006418e+04	2.835638835668006550e+02	-4.129941518055507858e-06	-2.267252307180681881e-01
1.646371956195049279e+04	2.824929334115324764e+02	-4.161245379725918712e-06	-2.267074408092322468e-01
1.646374130108091776e+04	2.814184217506676191e+02	-4.193012554490587861e-06	-2.266896849036272032e-01
1.646376304021134274e+04	2.803403870256365735e+02	-4.225250994097745821e-06	-2.266719628701477085e-01
1.646378477934177135e+04	2.792588634317364722e+02	-4.257968955540794828e-06	-2.266542745783987900e-01
1.646380651847219633e+04	2.781738810969976612e+02	-4.291175007782138539e-06	-2.266366198986907998e-01
1.646382825760262131e+04	2.770854663178500914e+02	-4.324878036885070055e-06	-2.266189987020352792e-01
1.646384999673304992e+04	2.759936418485439162e+02	-4.359087249502021312e-06	-2.266014108601402399e-01
1.646387173586347490e+04	2.748984272406106584e+02	-4.393812174686575770e-06	-2.265838562454060845e-01
1.646389347499390351e+04	2.737998392280345570e+02	-4.429062664016613451e-06	-2.265663347309209152e-01
1.646391521412432849e+04	2.726978921532372055e+02	-4.464848890036419146e-06	-2.265488461904560102e-01
1.646393695325475346e+04	2.715925984284757533e+02	-4.501181343046523256e-06	-2.265313904984620763e-01
1.646395869238518208e+04	2.704839690268140657e+02	-4.538070826291048630e-06	-2.265139675300641975e-01
1.646398043151560705e+04	2.693720139964614759e+02	-4.575528449613283864e-06	-2.264965771610580603e-01
1.646400217064603567e+04	2.682567429919804454e+02	-4.613565621670945686e-06	-2.264792192679054572e-01
1.646402390977646064e+04	2.671381658156564640e+02	-4.652194040822593175e-06	-2.264618937277302624e-01
1.646404564890688562e+04	2.660162929621920966e+02	-4.691425684816063818e-06	-2.264446004183141292e-01
1.646406738803731423e+04	2.648911361598447911e+02	-4.731272799428154008e-06	-2.264273392180920774e-01
1.646408912716773921e+04	2.637627089011658654e+02	-4.771747886221860637e-06	-2.264101100061491068e-01
1.646411086629816418e+04	2.626310269566210991e+02	-4.812863689603503358e-06	-2.263929126622149512e-01
1.646413260542859280e+04	2.614961088645821974e+02	-4.854633183375952881e-06	-2.263757470666610538e-01
1.646415434455901777e+04	2.603579763914602836e+02	-4.897069556996912231e-06	-2.263586131004960422e-01
1.646417608368944639e+04	2.592166549561173383e+02	-4.940186201761657920e-06	-2.263415106453615933e-01
1.646419782281987136e+04	2.580721740131241972e+02	-4.983996697138143699e-06	-2.263244395835289080e-01
1.646421956195029634e+04	2.569245673899355324e+02	-5.028514797488819754e-06	-2.263073997978941876e-01
1.646424130108072495e+04	2.557738735736104445e+02	-5.073754419417552895e-06	-2.262903911719751915e-01
1.646426304021114993e+04	2.546201359433262894e+02	-5.119729629981776504e-06	-2.262734135899068522e-01
1.646428477934157490e+04	2.534634029455899906e+02	-5.166454636009297648e-06	-2.262564669364377501e-01
1.646430651847200352e+04	2.523037282097520517e+02	-5.213943774756015802e-06	-2.262395510969262280e-01
1.646432825760242849e+04	2.511411706021566488e+02	-5.262211506135148566e-06	-2.262226659573363940e-01
1.646434999673285711e+04	2.499757942180081329e+02	-5.311272406740298682e-06	-2.262058114042344581e-01
1.646437173586328208e+04	2.488076683107982205e+02	-5.361141165874015545e-06	-2.261889873247848737e-01
1.646439347499370706e+04	2.476368671598961271e+02	-5.411832583780227181e-06	-2.261721936067468686e-01
1.646441521412413567e+04	2.464634698776621065e+02	-5.463361572263552619e-06	-2.261554301384700039e-01
1.646443695325456065e+04	2.452875601581822878e+02	-5.515743157860161257e-06	-2.261386968088913152e-01
1.646445869238498562e+04	2.441092259704367393e+02	-5.568992487705021014e-06	-2.261219935075311771e-01
1.646448043151541424e+04	2.429285591993919127e+02	-5.623124838217945068e-06	-2.261053201244897504e-01
1.646450217064583921e+04	2.417456552391435594e+02	-5.678155626706505820e-06	-2.260886765504433737e-01
1.646452390977626783e+04	2.405606125428270730e+02	-5.734100425958169633e-06	-2.260720626766411223e-01
1.646454564890669280e+04	2.393735321345356226e+02	-5.790974981866214746e-06	-2.260554783949006719e-01
1.646456738803711778e+04	2.381845170889580459e+02	-5.848795234105267652e-06	-2.260389235976056621e-01
1.646458912716754639e+04	2.369936719848391249e+02	-5.907577339842472574e-06	-2.260223981777012559e-01
1.646461086629797137e+04	2.358011023386902139e+02	-5.967337700439541899e-06	-2.260059020286913356e-01
1.646463260542839998e+04	2.346069140254197976e+02	-6.028092991070007722e-06	-2.259894350446345623e-01
1.646465434455882496e+04	2.334112126927167878e+02	-6.089860193144738281e-06	-2.259729971201412113e-01
1.646467608368924994e+04	2.322141031760973817e+02	-6.152656629407999345e-06	-2.259565881503696472e-01
1.646469782281967855e+04	2.310156889215223259e+02	-6.216500001535990600e-06	-2.259402080310229100e-01
1.646471956195010353e+04	2.298160714224025298e+02	-6.281408430040631316e-06	-2.259238566583453012e-01
1.646474130108052850e+04	2.286153496776378802e+02	-6.347400496253493767e-06	-2.259075339291189422e-01
1.646476304021095712e+04	2.274136196770828349e+02	-6.414495286138819600e-06	-2.258912397406609984e-01
1.646478477934138209e+04	2.262109739205006065e+02	-6.482712435660722225e-06	-2.258749739908195997e-01
1.646480651847181070e+04	2.250075009756642714e+02	-6.552072177408450823e-06	-2.258587365779707312e-01
1.646482825760223568e+04	2.238032850807907153e+02	-6.622595388165279549e-06	-2.258425274010155970e-01
1.646484999673266066e+04	2.225984057959564666e+02	-6.694303637091547289e-06	-2.258263463593764842e-01
1.646487173586308927e+04	2.213929377075527327e+02	-6.767219234181075611e-06	-2.258101933529943206e-01
1.646489347499351425e+04	2.201869501891959544e+02	-6.841365278642517569e-06	-2.257940682823247058e-01
1.646491521412393922e+04	2.189805072218276223e+02	-6.916765706853753628e-06	-2.257779710483353852e-01
1.646493695325436784e+04	2.177736672750198181e+02	-6.993445339538514820e-06	-2.257619015525030026e-01
1.646495869238479281e+04	2.165664832507652875e+02	-7.071429927819468377e-06	-2.257458596968095199e-01
1.646498043151522143e+04	2.153590024902740083e+02	-7.150746197812085817e-06	-2.257298453837394137e-01
1.646500217064564640e+04	2.141512668435386786e+02	-7.231421893437952909e-06	-2.257138585162767330e-01
1.646502390977607138e+04	2.129433128006708955e+02	-7.313485817155098566e-06	-2.256978989979017136e-01
1.646504564890649999e+04	2.117351716832684474e+02	-7.396967868326507891e-06	-2.256819667325880574e-01
1.646506738803692497e+04	2.105268698933467419e+02	-7.481899078975685114e-06	-2.256660616247995188e-01
1.646508912716735358e+04	2.093184292166762361e+02	-7.568311646709951809e-06	-2.256501835794870736e-01
1.646511086629777856e+04	2.081098671767120720e+02	-7.656238964628134177e-06	-2.256343325020860602e-01
1.646513260542820353e+04	2.069011974346967406e+02	-7.745715648068428642e-06	-2.256185082985130708e-01
1.646515434455863215e+04	2.056924302309599852e+02	-7.836777558094994099e-06	-2.256027108751630650e-01
1.646517608368905712e+04	2.044835728619505630e+02	-7.929461821667160791e-06	-2.255869401389061502e-01
1.646519782281948210e+04	2.032746301871079311e+02	-8.023806848482995560e-06	-2.255711959970853053e-01
1.646521956194991071e+04	2.020656051593290670e+02	-8.119852344538788227e-06	-2.255554783575128563e-01
1.646524130108033569e+04	2.008564993725083809e+02	-8.217639322497332873e-06	-2.255397871284676725e-01
1.646526304021076430e+04	1.996473136194315146e+02	-8.317210109010080433e-06	-2.255241222186929462e-01
1.646528477934118928e+04	1.984380484531903335e+02	-8.418608349191056609e-06	-2.255084835373927787e-01
1.646530651847161425e+04	1.972287047452523439e+02	-8.521879008493121163e-06	-2.254928709942290166e-01
1.646532825760204287e+04	1.960192842333724741e+02	-8.627068372289316804e-06	-2.254772844993195302e-01
1.646534999673246784e+04	1.948097900526697686e+02	-8.734224043512999817e-06	-2.254617239632346060e-01
1.646537173586289282e+04	1.936002272434081135e+02	-8.843394938760126478e-06	-2.254461892969944758e-01
1.646539347499332143e+04	1.923906032293172643e+02	-8.954631283304169395e-06	-2.254306804120662644e-01
1.646541521412374641e+04	1.911809282606596980e+02	-9.067984605519198370e-06	-2.254151972203618792e-01
1.646543695325417502e+04	1.899712158166918528e+02	-9.183507731248131126e-06	-2.253997396342348747e-01
1.646545869238460000e+04	1.887614829626740516e+02	-9.301254778691592513e-06	-2.253843075664777040e-01
1.646548043151502497e+04	1.875517506571497108e+02	-9.421281154426954519e-06	-2.253689009303191104e-01
1.646550217064545359e+04	1.863420440058311556e+02	-9.543643551196955168e-06	-2.253535196394219342e-01
1.646552390977587856e+04	1.851323924590926424e+02	-9.668399948132722297e-06	-2.253381636078798933e-01
1.646554564890630354e+04	1.839228299507681186e+02	-9.795609614095603134e-06	-2.253228327502150297e-01
1.646556738803673215e+04	1.827133949766787566e+02	-9.925333114837138886e-06	-2.253075269813756831e-01
1.646558912716715713e+04	1.815041306120593561e+02	-1.005763232468502096e-05	-2.252922462167329387e-01
1.646561086629758574e+04	1.802950844678074134e+02	-1.019257044346566237e-05	-2.252769903720791833e-01
1.646563260542801072e+04	1.790863085862345940e+02	-1.033021201937043491e-05	-2.252617593636244975e-01
1.646565434455843570e+04	1.778778592777464951e+02	-1.047062297846239729e-05	-2.252465531079949623e-01
1.646567608368886431e+04	1.766697969006050357e+02	-1.061387066150375116e-05	-2.252313715222296897e-01
1.646569782281928929e+04	1.754621855866297437e+02	-1.076002386876065853e-05	-2.252162145237785185e-01
1.646571956194971790e+04	1.742550929163615479e+02	-1.090915291341158968e-05	-2.252010820304993499e-01
1.646574130108014288e+04	1.730485895478350642e+02	-1.106132968414853144e-05	-2.251859739606559829e-01
1.646576304021056785e+04	1.718427488036767556e+02	-1.121662771751639444e-05	-2.251708902329152273e-01
1.646578477934099647e+04	1.706376462217624805e+02	-1.137512228048559645e-05	-2.251558307663449887e-01
1.646580651847142144e+04	1.694333590751147653e+02	-1.153689046369637146e-05	-2.251407954804114375e-01
1.646582825760184642e+04	1.682299658671021803e+02	-1.170201128575061106e-05	-2.251257842949768440e-01
1.646584999673227503e+04	1.670275458083066837e+02	-1.187056580885918359e-05	-2.251107971302970800e-01
1.646587173586270001e+04	1.658261782816535970e+02	-1.204263726607958297e-05	-2.250958339070192882e-01
1.646589347499312862e+04	1.646259423025439617e+02	-1.221831120030151615e-05	-2.250808945461797439e-01
1.646591521412355360e+04	1.634269159807917333e+02	-1.239767561505723493e-05	-2.250659789692009971e-01
1.646593695325397857e+04	1.622291759911509246e+02	-1.258082113714964427e-05	-2.250510870978900679e-01
1.646595869238440719e+04	1.610327970591110329e+02	-1.276784119100613166e-05	-2.250362188544359210e-01
1.646598043151483216e+04	1.598378514684570746e+02	-1.295883218457941224e-05	-2.250213741614072172e-01
1.646600217064525714e+04	1.586444085968234674e+02	-1.315389370653144224e-05	-2.250065529417499544e-01
1.646602390977568575e+04	1.574525344851305420e+02	-1.335312873435151480e-05	-2.249917551187853304e-01
1.646604564890611073e+04	1.562622914463796917e+02	-1.355664385297851129e-05	-2.249769806162074115e-01
1.646606738803653934e+04	1.550737377188006860e+02	-1.376454948341916624e-05	-2.249622293580811061e-01
1.646608912716696432e+04	1.538869271678046857e+02	-1.397696012078230305e-05	-2.249475012688394726e-01
1.646611086629738929e+04	1.527019090405984230e+02	-1.419399458108270483e-05	-2.249327962732821096e-01
1.646613260542781791e+04	1.515187277766725060e+02	-1.441577625611045856e-05	-2.249181142965724634e-01
1.646615434455824288e+04	1.503374228766913063e+02	-1.464243337561254652e-05	-2.249034552642359686e-01
1.646617608368866786e+04	1.491580288316001202e+02	-1.487409927599455691e-05	-2.248888191021580496e-01
1.646619782281909647e+04	1.479805751130253100e+02	-1.511091267472288211e-05	-2.248742057365814562e-01
1.646621956194952145e+04	1.468050862252966056e+02	-1.535301794959214379e-05	-2.248596150941041816e-01
1.646624130107995006e+04	1.456315818186623119e+02	-1.560056542202065946e-05	-2.248450471016781860e-01
1.646626304021037504e+04	1.444600768625215892e+02	-1.585371164354822717e-05	-2.248305016866062322e-01
1.646628477934080001e+04	1.432905818767617347e+02	-1.611261968473625834e-05	-2.248159787765403317e-01
1.646630651847122863e+04	1.421231032185770573e+02	-1.637745942571142889e-05	-2.248014782994796901e-01
1.646632825760165360e+04	1.409576434214631888e+02	-1.664840784765013327e-05	-2.247870001837685150e-01
1.646634999673208222e+04	1.397942015824452540e+02	-1.692564932457208857e-05	-2.247725443580938787e-01
1.646637173586250719e+04	1.386327737930009789e+02	-1.720937591489833139e-05	-2.247581107514838583e-01
1.646639347499293217e+04	1.374733536086074253e+02	-1.749978765233064633e-05	-2.247436992933057043e-01
1.646641521412336078e+04	1.363159325513621241e+02	-1.779709283572627801e-05	-2.247293099132631200e-01
1.646643695325378576e+04	1.351605006397230966e+02	-1.810150831777252944e-05	-2.247149425413952906e-01
1.646645869238421074e+04	1.340070469390762753e+02	-1.841325979241190895e-05	-2.247005971080736908e-01
1.646648043151463935e+04	1.328555601265822759e+02	-1.873258208112571041e-05	-2.246862735440015302e-01
1.646650217064506433e+04	1.317060290635734248e+02	-1.905971941835632363e-05	-2.246719717802103389e-01
1.646652390977549294e+04	1.305584433686766772e+02	-1.939492573653084972e-05	-2.246576917480592461e-01
1.646654564890591791e+04	1.294127939848246172e+02	-1.973846495134281754e-05	-2.246434333792323712e-01
1.646656738803634289e+04	1.282690737333844879e+02	-2.009061124815391829e-05	-2.246291966057368250e-01
