# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647487173585921119e+04	1.283969062005056117e+02	-2.009212196162504067e-05	-3.009903172113541081e-01
1.647489347498963980e+04	1.293449971503258382e+02	-1.979963206910308253e-05	-3.008883026015033435e-01
1.647491521412006477e+04	1.302941052791224479e+02	-1.951317708160445031e-05	-3.007870059769631177e-01
1.647493695325048975e+04	1.312441687899842861e+02	-1.923261276706779793e-05	-3.006864181509317779e-01
1.647495869238091836e+04	1.321951252802166721e+02	-1.895779892215302084e-05	-3.005865300964680742e-01
1.647498043151134334e+04	1.331469122560655478e+02	-1.868859910151937531e-05	-3.004873329432760087e-01
1.647500217064177195e+04	1.340994676450788177e+02	-1.842488037029315400e-05	-3.003888179745620168e-01
1.647502390977219693e+04	1.350527302995431853e+02	-1.816651307950437440e-05	-3.002909766239595935e-01
1.647504564890262191e+04	1.360066404845520083e+02	-1.791337066410987857e-05	-3.001938004725226983e-01
1.647506738803305052e+04	1.369611403444540372e+02	-1.766532946306636410e-05	-3.000972812457832761e-01
1.647508912716347550e+04	1.379161743417051014e+02	-1.742226856077231482e-05	-3.000014108108748356e-01
1.647511086629390411e+04	1.388716896624892172e+02	-1.718406964906497489e-05	-2.999061811737164240e-01
1.647513260542432909e+04	1.398276365838910067e+02	-1.695061690883753675e-05	-2.998115844762589410e-01
1.647515434455475406e+04	1.407839687978793108e+02	-1.672179691023294396e-05	-2.997176129937909606e-01
1.647517608368518268e+04	1.417406436878986824e+02	-1.649749853027605945e-05	-2.996242591323001192e-01
1.647519782281560765e+04	1.426976225544533179e+02	-1.627761288672419047e-05	-2.995315154258967327e-01
1.647521956194603263e+04	1.436548707867021335e+02	-1.606203328684876466e-05	-2.994393745342848745e-01
1.647524130107646124e+04	1.446123579777510031e+02	-1.585065518980677569e-05	-2.993478292402959595e-01
1.647526304020688622e+04	1.455700579820288567e+02	-1.564337618122126015e-05	-2.992568724474671815e-01
1.647528477933731483e+04	1.465279489138490305e+02	-1.544009595856356208e-05	-2.991664971776776816e-01
1.647530651846773981e+04	1.474860130869891179e+02	-1.524071632591733443e-05	-2.990766965688309575e-01
1.647532825759816478e+04	1.484442368958520149e+02	-1.504514119670384891e-05	-2.989874638725886768e-01
1.647534999672859340e+04	1.494026106394956628e+02	-1.485327660296123013e-05	-2.988987924521513406e-01
1.647537173585901837e+04	1.503611282905280007e+02	-1.466503070979347558e-05	-2.988106757800855773e-01
1.647539347498944335e+04	1.513197872115487428e+02	-1.448031383364163738e-05	-2.987231074361986205e-01
1.647541521411987196e+04	1.522785878224696887e+02	-1.429903846307472704e-05	-2.986360811054569742e-01
1.647543695325029694e+04	1.532375332226595219e+02	-1.412111928085433760e-05	-2.985495905759469881e-01
1.647545869238072555e+04	1.541966287724185634e+02	-1.394647318609178379e-05	-2.984636297368817304e-01
1.647548043151115053e+04	1.551558816388009916e+02	-1.377501931539003253e-05	-2.983781925766461618e-01
1.647550217064157550e+04	1.561153003112457611e+02	-1.360667906194319814e-05	-2.982932731808857207e-01
1.647552390977200412e+04	1.570748940928599779e+02	-1.344137609165412580e-05	-2.982088657306330992e-01
1.647554564890242909e+04	1.580346725735063558e+02	-1.327903635542328110e-05	-2.981249645004750981e-01
1.647556738803285407e+04	1.589946450910811109e+02	-1.311958809685988048e-05	-2.980415638567572301e-01
1.647558912716328268e+04	1.599548201875234668e+02	-1.296296185476793461e-05	-2.979586582558257368e-01
1.647561086629370766e+04	1.609152050661754743e+02	-1.280909045986338249e-05	-2.978762422423061329e-01
1.647563260542413627e+04	1.618758050571051683e+02	-1.265790902528503378e-05	-2.977943104474175540e-01
1.647565434455456125e+04	1.628366230969211301e+02	-1.250935493056753814e-05	-2.977128575873209115e-01
1.647567608368498622e+04	1.637976592294410523e+02	-1.236336779885140993e-05	-2.976318784615036295e-01
1.647569782281541484e+04	1.647589101333345809e+02	-1.221988946720889580e-05	-2.975513679511952447e-01
1.647571956194583981e+04	1.657203686825429259e+02	-1.207886395006678302e-05	-2.974713210178166478e-01
1.647574130107626843e+04	1.666820235448897449e+02	-1.194023739580554428e-05	-2.973917327014617973e-01
1.647576304020669340e+04	1.676438588238421801e+02	-1.180395803670819473e-05	-2.973125981194101319e-01
1.647578477933711838e+04	1.686058537478683945e+02	-1.166997613252063505e-05	-2.972339124646688480e-01
1.647580651846754699e+04	1.695679824112654615e+02	-1.153824390796767251e-05	-2.971556710045468175e-01
1.647582825759797197e+04	1.705302135697185122e+02	-1.140871548464417743e-05	-2.970778690792563737e-01
1.647584999672839695e+04	1.714925104931917872e+02	-1.128134680776840537e-05	-2.970005021005439616e-01
1.647587173585882556e+04	1.724548308780681793e+02	-1.115609556834399090e-05	-2.969235655503496552e-01
1.647589347498925054e+04	1.734171268197381721e+02	-1.103292112132762528e-05	-2.968470549794922642e-01
1.647591521411967915e+04	1.743793448461167657e+02	-1.091178440044139440e-05	-2.967709660063836963e-01
1.647593695325010412e+04	1.753414260118314871e+02	-1.079264783030072368e-05	-2.966952943157671885e-01
1.647595869238052910e+04	1.763033060520982360e+02	-1.067547523655230366e-05	-2.966200356574831831e-01
1.647598043151095771e+04	1.772649155945822201e+02	-1.056023175472980604e-05	-2.965451858452589629e-01
1.647600217064138269e+04	1.782261804268468950e+02	-1.044688373853985303e-05	-2.964707407555236540e-01
1.647602390977180767e+04	1.791870218163250001e+02	-1.033539866828629884e-05	-2.963966963262464893e-01
1.647604564890223628e+04	1.801473568791167281e+02	-1.022574506012803725e-05	-2.963230485558003280e-01
1.647606738803266126e+04	1.811070989933349153e+02	-1.011789237684429239e-05	-2.962497935018458262e-01
1.647608912716308987e+04	1.820661582521837829e+02	-1.001181094075332473e-05	-2.961769272802405317e-01
1.647611086629351485e+04	1.830244419514842491e+02	-9.907471849394765064e-06	-2.961044460639677411e-01
1.647613260542393982e+04	1.839818551059477727e+02	-9.804846894544450527e-06	-2.960323460820896702e-01
1.647615434455436844e+04	1.849383009881613020e+02	-9.703908485083866990e-06	-2.959606236187193318e-01
1.647617608368479341e+04	1.858936816839767801e+02	-9.604629574194546780e-06	-2.958892750120149517e-01
1.647619782281521839e+04	1.868478986578109300e+02	-9.506983591292784638e-06	-2.958182966531924807e-01
1.647621956194564700e+04	1.878008533212460520e+02	-9.410944379061420177e-06	-2.957476849855612544e-01
1.647624130107607198e+04	1.887524475982936281e+02	-9.316486135875444837e-06	-2.956774365035759744e-01
1.647626304020650059e+04	1.897025844807316446e+02	-9.223583363855849694e-06	-2.956075477519089501e-01
1.647628477933692557e+04	1.906511685670540714e+02	-9.132210822724193765e-06	-2.955380153245413810e-01
1.647630651846735054e+04	1.915981065787818238e+02	-9.042343489567800398e-06	-2.954688358638720147e-01
1.647632825759777916e+04	1.925433078481647158e+02	-8.953956524564191281e-06	-2.954000060598450661e-01
1.647634999672820413e+04	1.934866847716629650e+02	-8.867025242653351938e-06	-2.953315226490931811e-01
1.647637173585863275e+04	1.944281532240180184e+02	-8.781525091088507505e-06	-2.952633824141004393e-01
1.647639347498905772e+04	1.953676329282115773e+02	-8.697431632740900055e-06	-2.951955821823793458e-01
1.647641521411948270e+04	1.963050477771535043e+02	-8.614720534981559595e-06	-2.951281188256664745e-01
1.647643695324991131e+04	1.972403261035338176e+02	-8.533367563914646161e-06	-2.950609892591328220e-01
1.647645869238033629e+04	1.981734008949104293e+02	-8.453348583691798671e-06	-2.949941904406107596e-01
1.647648043151076126e+04	1.991042099517753456e+02	-8.374639560596312650e-06	-2.949277193698351396e-01
1.647650217064118988e+04	2.000326959870419614e+02	-8.297216571549571938e-06	-2.948615730877010011e-01
1.647652390977161485e+04	2.009588066661107746e+02	-8.221055816660478778e-06	-2.947957486755347634e-01
1.647654564890204347e+04	2.018824945873995489e+02	-8.146133635411533457e-06	-2.947302432543811856e-01
1.647656738803246844e+04	2.028037172039495317e+02	-8.072426526053169820e-06	-2.946650539843027050e-01
1.647658912716289342e+04	2.037224366874389148e+02	-7.999911167760631150e-06	-2.946001780636944289e-01
1.647661086629332203e+04	2.046386197366362580e+02	-7.928564445095273713e-06	-2.945356127286120063e-01
1.647663260542374701e+04	2.055522373330036316e+02	-7.858363474304885560e-06	-2.944713552521114330e-01
1.647665434455417198e+04	2.064632644468015314e+02	-7.789285630994743502e-06	-2.944074029436052342e-01
1.647667608368460060e+04	2.073716796976478918e+02	-7.721308578703414775e-06	-2.943437531482272496e-01
1.647669782281502557e+04	2.082774649740378550e+02	-7.654410297923784629e-06	-2.942804032462135733e-01
1.647671956194545419e+04	2.091806050168235913e+02	-7.588569115121109144e-06	-2.942173506522930415e-01
1.647674130107587916e+04	2.100810869720926632e+02	-7.523763731314880801e-06	-2.941545928150911537e-01
1.647676304020630414e+04	2.109788999192469987e+02	-7.459973249810874371e-06	-2.940921272165453737e-01
1.647678477933673275e+04	2.118740343803835628e+02	-7.397177202692616488e-06	-2.940299513713318103e-01
1.647680651846715773e+04	2.127664818172962669e+02	-7.335355575708027637e-06	-2.939680628263030560e-01
1.647682825759758634e+04	2.136562341225650812e+02	-7.274488831216585703e-06	-2.939064591599373499e-01
1.647684999672801132e+04	2.145432831112605356e+02	-7.214557928894566093e-06	-2.938451379817981213e-01
1.647687173585843630e+04	2.154276200197738547e+02	-7.155544343931031465e-06	-2.937840969320046902e-01
1.647689347498886491e+04	2.163092350181904919e+02	-7.097430082483674951e-06	-2.937233336807122397e-01
1.647691521411928989e+04	2.171881167424455157e+02	-7.040197694202258183e-06	-2.936628459276038328e-01
1.647693695324971486e+04	2.180642518522516866e+02	-6.983830281666956280e-06	-2.936026314013894245e-01
1.647695869238014348e+04	2.189376246204625147e+02	-6.928311506629117875e-06	-2.935426878593178079e-01
1.647698043151056845e+04	2.198082165591397938e+02	-6.873625592982920126e-06	-2.934830130866959430e-01
1.647700217064099706e+04	2.206760060871343114e+02	-6.819757326436663177e-06	-2.934236048964183885e-01
1.647702390977142204e+04	2.215409682434726619e+02	-6.766692050892538637e-06	-2.933644611285052273e-01
1.647704564890184702e+04	2.224030744502681216e+02	-6.714415661582742141e-06	-2.933055796496500944e-01
1.647706738803227563e+04	2.232622923282612817e+02	-6.662914595047139802e-06	-2.932469583527759771e-01
1.647708912716270061e+04	2.241185855674386005e+02	-6.612175816073667649e-06	-2.931885951565998405e-01
1.647711086629312558e+04	2.249719138544923567e+02	-6.562186801756005191e-06	-2.931304880052059691e-01
1.647713260542355420e+04	2.258222328581808540e+02	-6.512935522854196981e-06	-2.930726348676267468e-01
1.647715434455397917e+04	2.266694942729267837e+02	-6.464410422671929429e-06	-2.930150337374329839e-01
1.647717608368440779e+04	2.275136459202686012e+02	-6.416600393689356653e-06	-2.929576826323301852e-01
1.647719782281483276e+04	2.283546319070606785e+02	-6.369494752212029480e-06	-2.929005795937641432e-01
1.647721956194525774e+04	2.291923928386120792e+02	-6.323083211314715779e-06	-2.928437226865334697e-01
1.647724130107568635e+04	2.300268660842719157e+02	-6.277355852373503173e-06	-2.927871099984097891e-01
1.647726304020611133e+04	2.308579860923134675e+02	-6.232303095490354499e-06	-2.927307396397643147e-01
1.647728477933653630e+04	2.316856847503590302e+02	-6.187915669121432824e-06	-2.926746097432032512e-01
1.647730651846696492e+04	2.325098917870136574e+02	-6.144184579223845865e-06	-2.926187184632082494e-01
1.647732825759738989e+04	2.333305352098651895e+02	-6.101101078235076006e-06	-2.925630639757855200e-01
1.647734999672781851e+04	2.341475417745477614e+02	-6.058656634195486876e-06	-2.925076444781201102e-01
1.647737173585824348e+04	2.349608374791770871e+02	-6.016842900316802937e-06	-2.924524581882377849e-01
1.647739347498866846e+04	2.357703480781423480e+02	-5.975651685288961255e-06	-2.923975033446722938e-01
1.647741521411909707e+04	2.365759996089913102e+02	-5.935074924603839863e-06	-2.923427782061405744e-01
1.647743695324952205e+04	2.373777189259741078e+02	-5.895104653158107532e-06	-2.922882810512226759e-01
1.647745869237995066e+04	2.381754342337163166e+02	-5.855732979378162934e-06	-2.922340101780470101e-01
1.647748043151037564e+04	2.389690756144795785e+02	-5.816952061089035885e-06	-2.921799639039852625e-01
1.647750217064080061e+04	2.397585755425348566e+02	-5.778754083325717237e-06	-2.921261405653481358e-01
1.647752390977122923e+04	2.405438693793182665e+02	-5.741131238260600694e-06	-2.920725385170900301e-01
1.647754564890165420e+04	2.413248958432633344e+02	-5.704075707394458392e-06	-2.920191561325188867e-01
1.647756738803207918e+04	2.421015974485000299e+02	-5.667579646131187429e-06	-2.919659918030104162e-01
1.647758912716250779e+04	2.428739209069814251e+02	-5.631635170828643754e-06	-2.919130439377281561e-01
1.647761086629293277e+04	2.436418174890318369e+02	-5.596234348389679593e-06	-2.918603109633494674e-01
1.647763260542336138e+04	2.444052433378095657e+02	-5.561369188428997050e-06	-2.918077913237954735e-01
1.647765434455378636e+04	2.451641597337267910e+02	-5.527031638023487773e-06	-2.917554834799674368e-01
1.647767608368421133e+04	2.459185333054703051e+02	-5.493213579026013658e-06	-2.917033859094863568e-01
1.647769782281463995e+04	2.466683361849071616e+02	-5.459906827895742751e-06	-2.916514971064386730e-01
1.647771956194506492e+04	2.474135461038341361e+02	-5.427103137972373431e-06	-2.915998155811261872e-01
1.647774130107548990e+04	2.481541464312307994e+02	-5.394794204096907497e-06	-2.915483398598209819e-01
1.647776304020591851e+04	2.488901261503885678e+02	-5.362971669458649473e-06	-2.914970684845244464e-01
1.647778477933634349e+04	2.496214797760154340e+02	-5.331627134526532069e-06	-2.914460000127310768e-01
1.647780651846677210e+04	2.503482072121376234e+02	-5.300752167903385997e-06	-2.913951330171956067e-01
1.647782825759719708e+04	2.510703135523288552e+02	-5.270338318924114265e-06	-2.913444660857074098e-01
1.647784999672762206e+04	2.517878088244999617e+02	-5.240377131803257431e-06	-2.912939978208642366e-01
1.647787173585805067e+04	2.525007076831400070e+02	-5.210860161124323430e-06	-2.912437268398547774e-01
1.647789347498847565e+04	2.532090290525381704e+02	-5.181778988452357625e-06	-2.911936517742425012e-01
1.647791521411890062e+04	2.539127957251032512e+02	-5.153125239842825333e-06	-2.911437712697542146e-01
1.647793695324932924e+04	2.546120339194361577e+02	-5.124890604014103159e-06	-2.910940839860725604e-01
1.647795869237975421e+04	2.553067728032944501e+02	-5.097066850947316250e-06	-2.910445885966317925e-01
1.647798043151018283e+04	2.559970439870068333e+02	-5.069645850676645293e-06	-2.909952837884184351e-01
1.647800217064060780e+04	2.566828809932517856e+02	-5.042619592034716209e-06	-2.909461682617734968e-01
1.647802390977103278e+04	2.573643187093895790e+02	-5.015980201122079035e-06	-2.908972407302009011e-01
1.647804564890146139e+04	2.580413928287485419e+02	-4.989719959276291916e-06	-2.908484999201774168e-01
1.647806738803188637e+04	2.587141392873888321e+02	-4.963831320325155537e-06	-2.907999445709659181e-01
1.647808912716231498e+04	2.593825937029216675e+02	-4.938306926919845315e-06	-2.907515734344339742e-01
1.647811086629273996e+04	2.600467908219242759e+02	-4.913139625757047214e-06	-2.907033852748737712e-01
1.647813260542316493e+04	2.607067639823850413e+02	-4.888322481514534380e-06	-2.906553788688254758e-01
1.647815434455359355e+04	2.613625445974227546e+02	-4.863848789341656432e-06	-2.906075530049050948e-01
1.647817608368401852e+04	2.620141616662593833e+02	-4.839712085764861557e-06	-2.905599064836337786e-01
1.647819782281444350e+04	2.626616413180891527e+02	-4.815906157888521592e-06	-2.905124381172713433e-01
1.647821956194487211e+04	2.633050063940830228e+02	-4.792425050792333337e-06	-2.904651467296521239e-01
1.647824130107529709e+04	2.639442760722957360e+02	-4.769263073048840345e-06	-2.904180311560237149e-01
1.647826304020572570e+04	2.645794655397198767e+02	-4.746414800307103121e-06	-2.903710902428894292e-01
1.647828477933615068e+04	2.652105857151532291e+02	-4.723875076911795820e-06	-2.903243228478520344e-01
1.647830651846657565e+04	2.658376430259217500e+02	-4.701639015550008754e-06	-2.902777278394617078e-01
1.647832825759700427e+04	2.664606392408477973e+02	-4.679701994941140521e-06	-2.902313040970658231e-01
1.647834999672742924e+04	2.670795713611598217e+02	-4.658059655607720942e-06	-2.901850505106616795e-01
1.647837173585785422e+04	2.676944315703411235e+02	-4.636707893786843368e-06	-2.901389659807516175e-01
1.647839347498828283e+04	2.683052072431900683e+02	-4.615642853562727850e-06	-2.900930494182009101e-01
1.647841521411870781e+04	2.689118810136491788e+02	-4.594860917320663211e-06	-2.900472997440982637e-01
1.647843695324913642e+04	2.695144309002424734e+02	-4.574358694640702571e-06	-2.900017158896175395e-01
1.647845869237956140e+04	2.701128304872627837e+02	-4.554133009766172575e-06	-2.899562967958839166e-01
1.647848043150998637e+04	2.707070491591744599e+02	-4.534180887796855088e-06	-2.899110414138409419e-01
1.647850217064041499e+04	2.712970523850502218e+02	-4.514499539769477612e-06	-2.898659487041198579e-01
1.647852390977083996e+04	2.718828020492587143e+02	-4.495086346799111826e-06	-2.898210176369122038e-01
1.647854564890126494e+04	2.724642568240593619e+02	-4.475938843463370408e-06	-2.897762471918429172e-01
1.647856738803169355e+04	2.730413725792560058e+02	-4.457054700617981329e-06	-2.897316363578481546e-01
1.647858912716211853e+04	2.736141028236177135e+02	-4.438431707836109258e-06	-2.896871841330516117e-01
1.647861086629254714e+04	2.741823991723950940e+02	-4.420067755665729213e-06	-2.896428895246476176e-01
1.647863260542297212e+04	2.747462118349491789e+02	-4.401960817898758719e-06	-2.895987515487813968e-01
1.647865434455339710e+04	2.753054901162762462e+02	-4.384108934043004384e-06	-2.895547692304346610e-01
1.647867608368382571e+04	2.758601829260485374e+02	-4.366510192183094804e-06	-2.895109416033118666e-01
1.647869782281425069e+04	2.764102392887154451e+02	-4.349162712409521008e-06	-2.894672677097289148e-01
1.647871956194467930e+04	2.769556088482001428e+02	-4.332064630986182899e-06	-2.894237466005027404e-01
1.647874130107510427e+04	2.774962423608087079e+02	-4.315214085416076931e-06	-2.893803773348440633e-01
1.647876304020552925e+04	2.780320921701250541e+02	-4.298609200552468067e-06	-2.893371589802513077e-01
1.647878477933595786e+04	2.785631126578911676e+02	-4.282248075889074010e-06	-2.892940906124056855e-01
1.647880651846638284e+04	2.790892606651850656e+02	-4.266128774147670128e-06	-2.892511713150693886e-01
1.647882825759680782e+04	2.796104958785790586e+02	-4.250249311265414625e-06	-2.892084001799841153e-01
1.647884999672723643e+04	2.801267811764007547e+02	-4.234607647867003840e-06	-2.891657763067726483e-01
1.647887173585766141e+04	2.806380829307238400e+02	-4.219201682289001866e-06	-2.891232988028404338e-01
1.647889347498809002e+04	2.811443712612650074e+02	-4.204029245205382620e-06	-2.890809667832804908e-01
1.647891521411851500e+04	2.816456202379632714e+02	-4.189088095884684366e-06	-2.890387793707780983e-01
1.647893695324893997e+04	2.821418080296645599e+02	-4.174375920090503040e-06	-2.889967356955190358e-01
1.647895869237936859e+04	2.826329169969965278e+02	-4.159890329618477773e-06	-2.889548348950978784e-01
1.647898043150979356e+04	2.831189337282199290e+02	-4.145628863444539775e-06	-2.889130761144275694e-01
1.647900217064021854e+04	2.835998490175494453e+02	-4.131588990441571453e-06	-2.888714585056525452e-01
1.647902390977064715e+04	2.840756577861548635e+02	-4.117768113604246666e-06	-2.888299812280603618e-01
1.647904564890107213e+04	2.845463589467633483e+02	-4.104163575705738670e-06	-2.887886434479969289e-01
1.647906738803150074e+04	2.850119552134902960e+02	-4.090772666294548533e-06	-2.887474443387826328e-01
1.647908912716192572e+04	2.854724528591999615e+02	-4.077592629925721442e-06	-2.887063830806286258e-01
1.647911086629235069e+04	2.859278614233626854e+02	-4.064620675507623189e-06	-2.886654588605562788e-01
1.647913260542277931e+04	2.863781933739802525e+02	-4.051853986634276762e-06	-2.886246708723171350e-01
1.647915434455320428e+04	2.868234637277316779e+02	-4.039289732763241948e-06	-2.885840183163132511e-01
1.647917608368363290e+04	2.872636896330142235e+02	-4.026925081090648796e-06	-2.885435003995200920e-01
1.647919782281405787e+04	2.876988899210167574e+02	-4.014757208968603214e-06	-2.885031163354103145e-01
1.647921956194448285e+04	2.881290846303676290e+02	-4.002783316705173634e-06	-2.884628653438781609e-01
1.647924130107491146e+04	2.885542945112303528e+02	-3.991000640584391094e-06	-2.884227466511660731e-01
1.647926304020533644e+04	2.889745405149888597e+02	-3.979406465942348312e-06	-2.883827594897909741e-01
1.647928477933576141e+04	2.893898432758462036e+02	-3.967998140136161802e-06	-2.883429030984735464e-01
1.647930651846619003e+04	2.898002225907724778e+02	-3.956773085245352888e-06	-2.883031767220672892e-01
1.647932825759661500e+04	2.902056969042706100e+02	-3.945728810349165913e-06	-2.882635796114886850e-01
1.647934999672704362e+04	2.906062828043762920e+02	-3.934862923229729397e-06	-2.882241110236492543e-01
1.647937173585746859e+04	2.910019945361896703e+02	-3.924173141358543466e-06	-2.881847702213883311e-01
1.647939347498789357e+04	2.913928435390220102e+02	-3.913657302033233993e-06	-2.881455564734062835e-01
1.647941521411832218e+04	2.917788380129734946e+02	-3.903313371542335585e-06	-2.881064690541995099e-01
1.647943695324874716e+04	2.921599825204028207e+02	-3.893139453247962873e-06	-2.880675072439961570e-01
1.647945869237917213e+04	2.925362776273325949e+02	-3.883133794489784641e-06	-2.880286703286929484e-01
1.647948043150960075e+04	2.929077195893579528e+02	-3.873294792228111474e-06	-2.879899575997925121e-01
1.647950217064002572e+04	2.932743000860959910e+02	-3.863620997359059371e-06	-2.879513683543423186e-01
1.647952390977045434e+04	2.936360060076226546e+02	-3.854111117651052884e-06	-2.879129018948738405e-01
1.647954564890087931e+04	2.939928192957245301e+02	-3.844764019268123243e-06	-2.878745575293433223e-01
1.647956738803130429e+04	2.943447168421259903e+02	-3.835578726862586460e-06	-2.878363345710733268e-01
1.647958912716173290e+04	2.946916704451742817e+02	-3.826554422236256094e-06	-2.877982323386936159e-01
1.647961086629215788e+04	2.950336468257493721e+02	-3.817690441586370674e-06	-2.877602501560866943e-01
1.647963260542258286e+04	2.953706077024582441e+02	-3.808986271368758483e-06	-2.877223873523290232e-01
1.647965434455301147e+04	2.957025099254545921e+02	-3.800441542826807698e-06	-2.876846432616375626e-01
1.647967608368343645e+04	2.960293056675159846e+02	-3.792056025249942181e-06	-2.876470172233145384e-01
1.647969782281386506e+04	2.963509426703203076e+02	-3.783829618039921257e-06	-2.876095085816940400e-01
1.647971956194429004e+04	2.966673645431944806e+02	-3.775762341676423992e-06	-2.875721166860894518e-01
1.647974130107471501e+04	2.969785111109807758e+02	-3.767854327685574471e-06	-2.875348408907404951e-01
1.647976304020514362e+04	2.972843188070629594e+02	-3.760105807726081938e-06	-2.874976805547630465e-01
1.647978477933556860e+04	2.975847211070582148e+02	-3.752517101916835827e-06	-2.874606350420974010e-01
1.647980651846599721e+04	2.978796489981872924e+02	-3.745088606537831093e-06	-2.874237037214593671e-01
1.647982825759642219e+04	2.981690314789035483e+02	-3.737820781242509261e-06	-2.873868859662904174e-01
1.647984999672684717e+04	2.984527960829995550e+02	-3.730714135924225016e-06	-2.873501811547095608e-01
1.647987173585727578e+04	2.987308694221160863e+02	-3.723769217382478432e-06	-2.873135886694659358e-01
1.647989347498770076e+04	2.990031777403581259e+02	-3.716986595935729072e-06	-2.872771078978910153e-01
1.647991521411812573e+04	2.992696474745759474e+02	-3.710366852127230820e-06	-2.872407382318524216e-01
1.647993695324855435e+04	2.995302058138083225e+02	-3.703910563668136739e-06	-2.872044790677089066e-01
1.647995869237897932e+04	2.997847812513960548e+02	-3.697618292758379770e-06	-2.871683298062640000e-01
1.647998043150940794e+04	3.000333041233653830e+02	-3.691490573920589438e-06	-2.871322898527227663e-01
1.648000217063983291e+04	3.002757071268507616e+02	-3.685527902475569515e-06	-2.870963586166467296e-01
1.648002390977025789e+04	3.005119258125769193e+02	-3.679730723779689869e-06	-2.870605355119115742e-01
1.648004564890068650e+04	3.007418990457284167e+02	-3.674099423335182189e-06	-2.870248199566645675e-01
1.648006738803111148e+04	3.009655694299312927e+02	-3.668634317873902300e-06	-2.869892113732811501e-01
1.648008912716153645e+04	3.011828836895135169e+02	-3.663335647503494984e-06	-2.869537091883254676e-01
1.648011086629196507e+04	3.013937930057256835e+02	-3.658203568992495398e-06	-2.869183128325075161e-01
1.648013260542239004e+04	3.015982533031623802e+02	-3.653238150257852209e-06	-2.868830217406443950e-01
1.648015434455281866e+04	3.017962254832292501e+02	-3.648439366104520426e-06	-2.868478353516188406e-01
1.648017608368324363e+04	3.019876756021449182e+02	-3.643807095252720922e-06	-2.868127531083418669e-01
1.648019782281366861e+04	3.021725749916452060e+02	-3.639341118673954373e-06	-2.867777744577123533e-01
1.648021956194409722e+04	3.023509003212473090e+02	-3.635041119242221466e-06	-2.867428988505796861e-01
1.648024130107452220e+04	3.025226336016416440e+02	-3.630906682692591452e-06	-2.867081257417057327e-01
1.648026304020494717e+04	3.026877621294979690e+02	-3.626937299864485049e-06	-2.866734545897281494e-01
1.648028477933537579e+04	3.028462783746742275e+02	-3.623132370193314081e-06	-2.866388848571224113e-01
1.648030651846580076e+04	3.029981798115174456e+02	-3.619491206400363570e-06	-2.866044160101675065e-01
1.648032825759622938e+04	3.031434686966243248e+02	-3.616013040317673838e-06	-2.865700475189079666e-01
1.648034999672665435e+04	3.032821517960687174e+02	-3.612697029772626046e-06	-2.865357788571207265e-01
1.648037173585707933e+04	3.034142400657158873e+02	-3.609542266445275613e-06	-2.865016095022785425e-01
1.648039347498750794e+04	3.035397482888058676e+02	-3.606547784601228453e-06	-2.864675389355165747e-01
1.648041521411793292e+04	3.036586946755040231e+02	-3.603712570593202557e-06	-2.864335666415982473e-01
1.648043695324836153e+04	3.037711004295649673e+02	-3.601035573016478701e-06	-2.863996921088817205e-01
1.648045869237878651e+04	3.038769892876517815e+02	-3.598515713396400909e-06	-2.863659148292866941e-01
1.648048043150921148e+04	3.039763870371738221e+02	-3.596151897280409275e-06	-2.863322342982620450e-01
1.648050217063964010e+04	3.040693210187585578e+02	-3.593943025603057092e-06	-2.862986500147535196e-01
1.648052390977006507e+04	3.041558196196431823e+02	-3.591888006189702112e-06	-2.862651614811715928e-01
1.648054564890049005e+04	3.042359117643802051e+02	-3.589985765263228476e-06	-2.862317682033604926e-01
1.648056738803091866e+04	3.043096264092608294e+02	-3.588235258818565022e-06	-2.861984696905671144e-01
1.648058912716134364e+04	3.043769920468072883e+02	-3.586635483731549918e-06	-2.861652654554099340e-01
1.648061086629177225e+04	3.044380362265487747e+02	-3.585185488471919194e-06	-2.861321550138493652e-01
1.648063260542219723e+04	3.044927850980814696e+02	-3.583884383295082455e-06	-2.860991378851575617e-01
1.648065434455262221e+04	3.045412629821282735e+02	-3.582731349793441726e-06	-2.860662135918888849e-01
1.648067608368305082e+04	3.045834919749577807e+02	-3.581725649695709371e-06	-2.860333816598510381e-01
1.648069782281347580e+04	3.046194915911020189e+02	-3.580866632811388922e-06	-2.860006416180759237e-01
1.648071956194390077e+04	3.046492784488264078e+02	-3.580153744027776714e-06	-2.859679929987912206e-01
1.648074130107432939e+04	3.046728660022752706e+02	-3.579586529277815103e-06	-2.859354353373930180e-01
1.648076304020475436e+04	3.046902643236272183e+02	-3.579164640409246959e-06	-2.859029681724170047e-01
1.648078477933518298e+04	3.047014799379721239e+02	-3.578887838898419346e-06	-2.858705910455114352e-01
1.648080651846560795e+04	3.047065157129626982e+02	-3.578755998365538114e-06	-2.858383035014107620e-01
1.648082825759603293e+04	3.047053708046096290e+02	-3.578769105862293933e-06	-2.858061050879080467e-01
1.648084999672646154e+04	3.046980406598941045e+02	-3.578927261917056999e-06	-2.857739953558285362e-01
1.648087173585688652e+04	3.046845170761581016e+02	-3.579230679337441386e-06	-2.857419738590041836e-01
1.648089347498731149e+04	3.046647883165287567e+02	-3.579679680784594536e-06	-2.857100401542472246e-01
1.648091521411774011e+04	3.046388392799373719e+02	-3.580274695147788246e-06	-2.856781938013245314e-01
