# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647941521411832218e+04	1.246593248035475057e+02	-2.126089989965196102e-05	-3.511494513292147124e-01
1.647943695324874716e+04	1.246348921243668855e+02	-2.126910879311996551e-05	-3.511108609749779563e-01
1.647945869237917213e+04	1.246074091768929009e+02	-2.127835996974376630e-05	-3.510723760609670840e-01
1.647948043150960075e+04	1.245768903337280591e+02	-2.128865061634394916e-05	-3.510339960589254904e-01
1.647950217064002572e+04	1.245433511571997656e+02	-2.129997772795924743e-05	-3.509957204441161438e-01
1.647952390977045434e+04	1.245068083152258396e+02	-2.131233813214580307e-05	-3.509575486952896672e-01
1.647954564890087931e+04	1.244672794935516009e+02	-2.132572851436740277e-05	-3.509194802946566383e-01
1.647956738803130429e+04	1.244247833052698411e+02	-2.134014544421847958e-05	-3.508815147278562252e-01
1.647958912716173290e+04	1.243793391985542769e+02	-2.135558540221378976e-05	-3.508436514839292086e-01
1.647961086629215788e+04	1.243309673635448860e+02	-2.137204480687431737e-05	-3.508058900552881165e-01
1.647963260542258286e+04	1.242796886393216340e+02	-2.138952004183738704e-05	-3.507682299376889690e-01
1.647965434455301147e+04	1.242255244218900003e+02	-2.140800748271937205e-05	-3.507306706302042443e-01
1.647967608368343645e+04	1.241684965740756041e+02	-2.142750352346497154e-05	-3.506932116351941242e-01
1.647969782281386506e+04	1.241086273381908143e+02	-2.144800460192309265e-05	-3.506558524582790715e-01
1.647971956194429004e+04	1.240459392522915607e+02	-2.146950722440009259e-05	-3.506185926083139615e-01
1.647974130107471501e+04	1.239804550707853679e+02	-2.149200798895444179e-05	-3.505814315973606599e-01
1.647976304020514362e+04	1.239121976900909061e+02	-2.151550360721168808e-05	-3.505443689406609331e-01
1.647978477933556860e+04	1.238411900799743393e+02	-2.153999092449723049e-05	-3.505074041566116905e-01
1.647980651846599721e+04	1.237674552211097847e+02	-2.156546693810592884e-05	-3.504705367667373395e-01
1.647982825759642219e+04	1.236910160493269046e+02	-2.159192881354855137e-05	-3.504337662956664712e-01
1.647984999672684717e+04	1.236118954069161617e+02	-2.161937389864090751e-05	-3.503970922711046043e-01
1.647987173585727578e+04	1.235301160012686097e+02	-2.164779973532804830e-05	-3.503605142238097603e-01
1.647989347498770076e+04	1.234457003710295027e+02	-2.167720406916256171e-05	-3.503240316875684823e-01
1.647991521411812573e+04	1.233586708598468391e+02	-2.170758485638527339e-05	-3.502876441991701895e-01
1.647993695324855435e+04	1.232690495976940070e+02	-2.173894026858641138e-05	-3.502513512983840838e-01
1.647995869237897932e+04	1.231768584896491632e+02	-2.177126869495476323e-05	-3.502151525279340594e-01
1.647998043150940794e+04	1.230821192119170746e+02	-2.180456874215199657e-05	-3.501790474334764425e-01
1.648000217063983291e+04	1.229848532147823903e+02	-2.183883923188042439e-05	-3.501430355635749558e-01
1.648002390977025789e+04	1.228850817320999766e+02	-2.187407919623927564e-05	-3.501071164696790139e-01
1.648004564890068650e+04	1.227828257968378693e+02	-2.191028787099513701e-05	-3.500712897060995199e-01
1.648006738803111148e+04	1.226781062621152643e+02	-2.194746468691713800e-05	-3.500355548299871056e-01
1.648008912716153645e+04	1.225709438271064755e+02	-2.198560925935415957e-05	-3.499999114013092050e-01
1.648011086629196507e+04	1.224613590671191616e+02	-2.202472137625394963e-05	-3.499643589828285162e-01
1.648013260542239004e+04	1.223493724671056384e+02	-2.206480098484544416e-05	-3.499288971400795756e-01
1.648015434455281866e+04	1.222350044578193717e+02	-2.210584817722454327e-05	-3.498935254413486629e-01
1.648017608368324363e+04	1.221182754537980912e+02	-2.214786317510011177e-05	-3.498582434576513189e-01
1.648019782281366861e+04	1.219992058923332365e+02	-2.219084631396939445e-05	-3.498230507627110297e-01
1.648021956194409722e+04	1.218778162725725451e+02	-2.223479802700318385e-05	-3.497879469329387425e-01
1.648024130107452220e+04	1.217541271939030025e+02	-2.227971882892806733e-05	-3.497529315474113276e-01
1.648026304020494717e+04	1.216281593927720195e+02	-2.232560930019678738e-05	-3.497180041878512613e-01
1.648028477933537579e+04	1.214999337771273389e+02	-2.237247007173815200e-05	-3.496831644386063087e-01
1.648030651846580076e+04	1.213694714576863021e+02	-2.242030181057534362e-05	-3.496484118866288737e-01
1.648032825759622938e+04	1.212367937752877509e+02	-2.246910520659567442e-05	-3.496137461214563480e-01
1.648034999672665435e+04	1.211019223236345965e+02	-2.251888096074409224e-05	-3.495791667351909604e-01
1.648037173585707933e+04	1.209648789667917441e+02	-2.256962977490128931e-05	-3.495446733224806812e-01
1.648039347498750794e+04	1.208256858508770932e+02	-2.262135234369060669e-05	-3.495102654804991271e-01
1.648041521411793292e+04	1.206843654094575840e+02	-2.267404934843902475e-05	-3.494759428089261877e-01
1.648043695324836153e+04	1.205409403622469426e+02	-2.272772145349615452e-05	-3.494417049099304839e-01
1.648045869237878651e+04	1.203954337067893476e+02	-2.278236930509058733e-05	-3.494075513881483852e-01
1.648048043150921148e+04	1.202478687029067430e+02	-2.283799353287644486e-05	-3.493734818506670226e-01
1.648050217063964010e+04	1.200982688497831958e+02	-2.289459475429402670e-05	-3.493394959070044159e-01
1.648052390977006507e+04	1.199466578556585858e+02	-2.295217358183857957e-05	-3.493055931690927096e-01
1.648054564890049005e+04	1.197930596002025112e+02	-2.301073063329810332e-05	-3.492717732512582995e-01
1.648056738803091866e+04	1.196374980897365532e+02	-2.307026654498968747e-05	-3.492380357702056792e-01
1.648058912716134364e+04	1.194799974055718650e+02	-2.313078198798896061e-05	-3.492043803449977890e-01
1.648061086629177225e+04	1.193205816458227133e+02	-2.319227768731295063e-05	-3.491708065970401398e-01
1.648063260542219723e+04	1.191592748611446098e+02	-2.325475444398383948e-05	-3.491373141500619393e-01
1.648065434455262221e+04	1.189961009849337472e+02	-2.331821315986589698e-05	-3.491039026301000492e-01
1.648067608368305082e+04	1.188310837586003146e+02	-2.338265486513576904e-05	-3.490705716654802226e-01
1.648069782281347580e+04	1.186642466526014914e+02	-2.344808074821459924e-05	-3.490373208868023380e-01
1.648071956194390077e+04	1.184956127839830202e+02	-2.351449218795984805e-05	-3.490041499269219138e-01
1.648074130107432939e+04	1.183252048312329663e+02	-2.358189078788662331e-05	-3.489710584209335664e-01
1.648076304020475436e+04	1.181530449472964932e+02	-2.365027841216239951e-05	-3.489380460061558553e-01
1.648078477933518298e+04	1.179791546716347881e+02	-2.371965722309582190e-05	-3.489051123221130757e-01
1.648080651846560795e+04	1.178035548422379861e+02	-2.379002971981905121e-05	-3.488722570105208809e-01
1.648082825759603293e+04	1.176262655085127875e+02	-2.386139877784690594e-05	-3.488394797152685189e-01
1.648084999672646154e+04	1.174473058459708739e+02	-2.393376768918134835e-05	-3.488067800824047326e-01
1.648087173585688652e+04	1.172666940736332748e+02	-2.400714020262007811e-05	-3.487741577601211063e-01
1.648089347498731149e+04	1.170844473750483417e+02	-2.408152056392181485e-05	-3.487416123987355232e-01
1.648091521411774011e+04	1.169005818237908443e+02	-2.415691355547734377e-05	-3.487091436506787878e-01
1.648093695324816508e+04	1.167151123142667046e+02	-2.423332453513870534e-05	-3.486767511704779721e-01
1.648095869237859370e+04	1.165280524986001041e+02	-2.431075947386291151e-05	-3.486444346147413720e-01
1.648098043150901867e+04	1.163394147303183530e+02	-2.438922499183701669e-05	-3.486121936421432976e-01
1.648100217063944365e+04	1.161492100154811880e+02	-2.446872839276489670e-05	-3.485800279134103619e-01
1.648102390976987226e+04	1.159574479718254878e+02	-2.454927769601331127e-05	-3.485479370913052710e-01
1.648104564890029724e+04	1.157641367964120036e+02	-2.463088166633638741e-05	-3.485159208406126696e-01
1.648106738803072585e+04	1.155692832421724319e+02	-2.471354984092188287e-05	-3.484839788281255402e-01
1.648108912716115083e+04	1.153728926036607731e+02	-2.479729255353035458e-05	-3.484521107226291603e-01
1.648111086629157580e+04	1.151749687122140813e+02	-2.488212095552993437e-05	-3.484203161948885574e-01
1.648113260542200442e+04	1.149755139406289572e+02	-2.496804703366164570e-05	-3.483885949176330765e-01
1.648115434455242939e+04	1.147745292173566014e+02	-2.505508362440672567e-05	-3.483569465655430575e-01
1.648117608368285437e+04	1.145720140501192930e+02	-2.514324442486407302e-05	-3.483253708152361794e-01
1.648119782281328298e+04	1.143679665587483925e+02	-2.523254400008516046e-05	-3.482938673452529166e-01
1.648121956194370796e+04	1.141623835169471164e+02	-2.532299778685332965e-05	-3.482624358360433825e-01
1.648124130107413657e+04	1.139552604025849405e+02	-2.541462209393447909e-05	-3.482310759699543401e-01
1.648126304020456155e+04	1.137465914560417986e+02	-2.550743409886598251e-05	-3.481997874312148245e-01
1.648128477933498652e+04	1.135363697460335288e+02	-2.560145184139146191e-05	-3.481685699059233197e-01
1.648130651846541514e+04	1.133245872422736227e+02	-2.569669421368617296e-05	-3.481374230820348803e-01
1.648132825759584011e+04	1.131112348942558441e+02	-2.579318094755630100e-05	-3.481063466493477532e-01
1.648134999672626509e+04	1.128963027153795622e+02	-2.589093259883037650e-05	-3.480753402994905543e-01
1.648137173585669370e+04	1.126797798715879821e+02	-2.598997052919433171e-05	-3.480444037259091128e-01
1.648139347498711868e+04	1.124616547736460461e+02	-2.609031688575212465e-05	-3.480135366238545913e-01
1.648141521411754729e+04	1.122419151721530994e+02	-2.619199457862123655e-05	-3.479827386903694975e-01
1.648143695324797227e+04	1.120205482543628932e+02	-2.629502725689636372e-05	-3.479520096242771365e-01
1.648145869237839725e+04	1.117975407418729787e+02	-2.639943928333543470e-05	-3.479213491261672342e-01
1.648148043150882586e+04	1.115728789882460745e+02	-2.650525570813779786e-05	-3.478907568983850007e-01
1.648150217063925083e+04	1.113465490756373413e+02	-2.661250224219705886e-05	-3.478602326450180859e-01
1.648152390976967945e+04	1.111185369095239537e+02	-2.672120523021904672e-05	-3.478297760718853660e-01
1.648154564890010442e+04	1.108888283106649908e+02	-2.683139162409900585e-05	-3.477993868865244531e-01
1.648156738803052940e+04	1.106574091034643601e+02	-2.694308895695110510e-05	-3.477690647981790395e-01
1.648158912716095801e+04	1.104242651999613400e+02	-2.705632531817779834e-05	-3.477388095177890159e-01
1.648161086629138299e+04	1.101893826787345887e+02	-2.717112932995754170e-05	-3.477086207579769828e-01
1.648163260542180797e+04	1.099527478580763642e+02	-2.728753012551360770e-05	-3.476784982330378138e-01
1.648165434455223658e+04	1.097143473628697308e+02	-2.740555732951058842e-05	-3.476484416589262216e-01
1.648167608368266156e+04	1.094741681846861354e+02	-2.752524104090062993e-05	-3.476184507532464329e-01
1.648169782281309017e+04	1.092321977347090751e+02	-2.764661181851634368e-05	-3.475885252352399757e-01
1.648171956194351515e+04	1.089884238891831387e+02	-2.776970066967763743e-05	-3.475586648257745770e-01
1.648174130107394012e+04	1.087428350271835455e+02	-2.789453904204595522e-05	-3.475288692473339491e-01
1.648176304020436874e+04	1.084954200606003241e+02	-2.802115881892436601e-05	-3.474991382240053550e-01
1.648178477933479371e+04	1.082461684563295137e+02	-2.814959231816285489e-05	-3.474694714814698937e-01
1.648180651846521869e+04	1.079950702507626232e+02	-2.827987229478823165e-05	-3.474398687469908431e-01
1.648182825759564730e+04	1.077421160567624696e+02	-2.841203194743526905e-05	-3.474103297494035014e-01
1.648184999672607228e+04	1.074872970634065297e+02	-2.854610492861316571e-05	-3.473808542191037518e-01
1.648187173585650089e+04	1.072306050288705848e+02	-2.868212535879611534e-05	-3.473514418880383481e-01
1.648189347498692587e+04	1.069720322669080446e+02	-2.882012784428329461e-05	-3.473220924896940898e-01
1.648191521411735084e+04	1.067115716274600175e+02	-2.896014749872920734e-05	-3.472928057590864981e-01
1.648193695324777946e+04	1.064492164720026608e+02	-2.910221996820105706e-05	-3.472635814327512116e-01
1.648195869237820443e+04	1.061849606443011851e+02	-2.924638145957869780e-05	-3.472344192487323844e-01
1.648198043150862941e+04	1.059187984372951377e+02	-2.939266877207072094e-05	-3.472053189465726386e-01
1.648200217063905802e+04	1.056507245568841427e+02	-2.954111933158288814e-05	-3.471762802673039605e-01
1.648202390976948300e+04	1.053807340834189290e+02	-2.969177122763848155e-05	-3.471473029534361543e-01
1.648204564889991161e+04	1.051088224317271624e+02	-2.984466325251736857e-05	-3.471183867489482378e-01
1.648206738803033659e+04	1.048349853105173111e+02	-2.999983494225154615e-05	-3.470895313992778397e-01
1.648208912716076156e+04	1.045592186820076108e+02	-3.015732661908833556e-05	-3.470607366513119851e-01
1.648211086629119018e+04	1.042815187226196940e+02	-3.031717943501166710e-05	-3.470320022533766591e-01
1.648213260542161515e+04	1.040018817855565914e+02	-3.047943541589446867e-05	-3.470033279552275918e-01
1.648215434455204377e+04	1.037203043660576895e+02	-3.064413750584221610e-05	-3.469747135080408218e-01
1.648217608368246874e+04	1.034367830700824413e+02	-3.081132961128135050e-05	-3.469461586644031481e-01
1.648219782281289372e+04	1.031513145871266772e+02	-3.098105664434198827e-05	-3.469176631783026932e-01
1.648221956194332233e+04	1.028638956678173884e+02	-3.115336456508828694e-05	-3.468892268051190775e-01
1.648224130107374731e+04	1.025745231068639356e+02	-3.132830042215709710e-05	-3.468608493016152039e-01
1.648226304020417228e+04	1.022831937318729700e+02	-3.150591239137754876e-05	-3.468325304259269881e-01
1.648228477933460090e+04	1.019899043984500651e+02	-3.168624981196367820e-05	-3.468042699375549209e-01
1.648230651846502587e+04	1.016946519919274436e+02	-3.186936321989375343e-05	-3.467760675973551865e-01
1.648232825759545449e+04	1.013974334359655813e+02	-3.205530437811811192e-05	-3.467479231675295037e-01
1.648234999672587946e+04	1.010982457081824748e+02	-3.224412630326939583e-05	-3.467198364116176323e-01
1.648237173585630444e+04	1.007970858628683004e+02	-3.243588328858495768e-05	-3.466918070944881580e-01
1.648239347498673305e+04	1.004939510607442941e+02	-3.263063092279259829e-05	-3.466638349823286114e-01
1.648241521411715803e+04	1.001888386056298543e+02	-3.282842610475304241e-05	-3.466359198426384181e-01
1.648243695324758301e+04	9.988174598778269342e+01	-3.302932705370026210e-05	-3.466080614442194063e-01
1.648245869237801162e+04	9.957267093358711918e+01	-3.323339331496983858e-05	-3.465802595571667033e-01
1.648248043150843660e+04	9.926161146117175349e+01	-3.344068576115710023e-05	-3.465525139528615184e-01
1.648250217063886521e+04	9.894856594145645090e+01	-3.365126658869956825e-05	-3.465248244039615400e-01
1.648252390976929019e+04	9.863353316404706561e+01	-3.386519930993239747e-05	-3.464971906843931637e-01
1.648254564889971516e+04	9.831651240732493591e+01	-3.408254874072025201e-05	-3.464696125693430551e-01
1.648256738803014377e+04	9.799750351201346632e+01	-3.430338098382302827e-05	-3.464420898352497669e-01
1.648258912716056875e+04	9.767650695744903544e+01	-3.452776340820663478e-05	-3.464146222597956903e-01
1.648261086629099373e+04	9.735352393973563778e+01	-3.475576462456212047e-05	-3.463872096218991170e-01
1.648263260542142234e+04	9.702855645092546411e+01	-3.498745445734832905e-05	-3.463598517017050793e-01
1.648265434455184732e+04	9.670160735834329557e+01	-3.522290391371985055e-05	-3.463325482805789113e-01
1.648267608368227593e+04	9.637268048315452518e+01	-3.546218514974797088e-05	-3.463052991410975889e-01
1.648269782281270091e+04	9.604178067727259815e+01	-3.570537143438480695e-05	-3.462781040670411259e-01
1.648271956194312588e+04	9.570891389770719115e+01	-3.595253711165843062e-05	-3.462509628433860231e-01
1.648274130107355450e+04	9.537408727747211401e+01	-3.620375756162030618e-05	-3.462238752562964428e-01
1.648276304020397947e+04	9.503730919219871964e+01	-3.645910916059587732e-05	-3.461968410931172691e-01
1.648278477933440809e+04	9.469858932163869270e+01	-3.671866924131307288e-05	-3.461698601423656707e-01
1.648280651846483306e+04	9.435793870528875971e+01	-3.698251605350152575e-05	-3.461429321937242176e-01
1.648282825759525804e+04	9.401536979142619543e+01	-3.725072872556978691e-05	-3.461160570380329982e-01
1.648284999672568665e+04	9.367089647891056359e+01	-3.752338722797258705e-05	-3.460892344672819032e-01
1.648287173585611163e+04	9.332453415118125406e+01	-3.780057233888410128e-05	-3.460624642746033541e-01
1.648289347498653660e+04	9.297629970196118165e+01	-3.808236561278544773e-05	-3.460357462542655860e-01
1.648291521411696522e+04	9.262621155226371172e+01	-3.836884935256554995e-05	-3.460090802016640432e-01
1.648293695324739019e+04	9.227428965839307295e+01	-3.866010658571572323e-05	-3.459824659133149405e-01
1.648295869237781881e+04	9.192055551072316177e+01	-3.895622104517561008e-05	-3.459559031868478796e-01
1.648298043150824378e+04	9.156503212313926099e+01	-3.925727715535805144e-05	-3.459293918209988550e-01
1.648300217063866876e+04	9.120774401312820601e+01	-3.956336002384503993e-05	-3.459029316156024270e-01
1.648302390976909737e+04	9.084871717260166690e+01	-3.987455543920632539e-05	-3.458765223715858372e-01
1.648304564889952235e+04	9.048797902963845274e+01	-4.019094987534541899e-05	-3.458501638909606268e-01
1.648306738802994732e+04	9.012555840142945840e+01	-4.051263050272665576e-05	-3.458238559768165854e-01
1.648308912716037594e+04	8.976148543880316311e+01	-4.083968520678090888e-05	-3.457975984333148123e-01
1.648311086629080091e+04	8.939579156279990002e+01	-4.117220261372778883e-05	-3.457713910656801670e-01
1.648313260542122953e+04	8.902850939384926221e+01	-4.151027212398813874e-05	-3.457452336801951076e-01
1.648315434455165450e+04	8.865967267418191966e+01	-4.185398395329433121e-05	-3.457191260841930847e-01
1.648317608368207948e+04	8.828931618417867355e+01	-4.220342918153683563e-05	-3.456930680860508254e-01
1.648319782281250809e+04	8.791747565342380710e+01	-4.255869980931469232e-05	-3.456670594951827269e-01
1.648321956194293307e+04	8.754418766728137768e+01	-4.291988882208544443e-05	-3.456411001220336399e-01
1.648324130107335804e+04	8.716948956985942232e+01	-4.328709026173882562e-05	-3.456151897780722071e-01
1.648326304020378666e+04	8.679341936425983306e+01	-4.366039930534607727e-05	-3.455893282757850349e-01
1.648328477933421163e+04	8.641601561103647100e+01	-4.403991235076700703e-05	-3.455635154286688659e-01
1.648330651846464025e+04	8.603731732579524305e+01	-4.442572710872872468e-05	-3.455377510512263606e-01
1.648332825759506522e+04	8.565736387687368847e+01	-4.481794270092478321e-05	-3.455120349589571038e-01
1.648334999672549020e+04	8.527619488402659442e+01	-4.521665976362224999e-05	-3.454863669683535532e-01
1.648337173585591881e+04	8.489385011902545841e+01	-4.562198055620750846e-05	-3.454607468968921569e-01
1.648339347498634379e+04	8.451036940904842254e+01	-4.603400907405041004e-05	-3.454351745630301895e-01
1.648341521411677240e+04	8.412579254369725845e+01	-4.645285116502123867e-05	-3.454096497861973147e-01
1.648343695324719738e+04	8.374015918642663792e+01	-4.687861464895709827e-05	-3.453841723867898117e-01
1.648345869237762236e+04	8.335350879111182110e+01	-4.731140943934449754e-05	-3.453587421861657458e-01
1.648348043150805097e+04	8.296588052441398986e+01	-4.775134766646182651e-05	-3.453333590066362535e-01
1.648350217063847595e+04	8.257731319452550167e+01	-4.819854380121364225e-05	-3.453080226714621559e-01
1.648352390976890092e+04	8.218784518679723305e+01	-4.865311477888402555e-05	-3.452827330048472421e-01
1.648354564889932954e+04	8.179751440666126427e+01	-4.911518012204334519e-05	-3.452574898319307195e-01
1.648356738802975451e+04	8.140635823017197481e+01	-4.958486206185801952e-05	-3.452322929787838279e-01
1.648358912716018312e+04	8.101441346239187169e+01	-5.006228565708066130e-05	-3.452071422724015681e-01
1.648361086629060810e+04	8.062171630375215159e+01	-5.054757891003392649e-05	-3.451820375406988717e-01
1.648363260542103308e+04	8.022830232441945952e+01	-5.104087287894942441e-05	-3.451569786125035511e-01
1.648365434455146169e+04	7.983420644660168364e+01	-5.154230178608082793e-05	-3.451319653175511926e-01
1.648367608368188667e+04	7.943946293462998653e+01	-5.205200312107775303e-05	-3.451069974864785506e-01
1.648369782281231164e+04	7.904410539255860613e+01	-5.257011773918401633e-05	-3.450820749508193841e-01
1.648371956194274026e+04	7.864816676893556746e+01	-5.309678995391155725e-05	-3.450571975429971294e-01
1.648374130107316523e+04	7.825167936830960969e+01	-5.363216762393462756e-05	-3.450323650963207367e-01
1.648376304020359385e+04	7.785467486896155265e+01	-5.417640223405239202e-05	-3.450075774449782307e-01
1.648378477933401882e+04	7.745718434627322324e+01	-5.472964897017846289e-05	-3.449828344240314926e-01
1.648380651846444380e+04	7.705923830108363859e+01	-5.529206678842964369e-05	-3.449581358694108757e-01
1.648382825759487241e+04	7.666086669232475970e+01	-5.586381847850837462e-05	-3.449334816179097096e-01
1.648384999672529739e+04	7.626209897318182129e+01	-5.644507072169737766e-05	-3.449088715071783606e-01
1.648387173585572600e+04	7.586296412998680694e+01	-5.703599414391088859e-05	-3.448843053757202348e-01
1.648389347498615098e+04	7.546349072302425043e+01	-5.763676336437676431e-05	-3.448597830628846173e-01
1.648391521411657595e+04	7.506370692841394998e+01	-5.824755704065054450e-05	-3.448353044088632302e-01
1.648393695324700457e+04	7.466364058022735151e+01	-5.886855791079170894e-05	-3.448108692546832943e-01
1.648395869237742954e+04	7.426331921200038266e+01	-5.949995283365412782e-05	-3.447864774422038092e-01
1.648398043150785452e+04	7.386277009682004291e+01	-6.014193282836527129e-05	-3.447621288141091145e-01
1.648400217063828313e+04	7.346202028518872851e+01	-6.079469311418196918e-05	-3.447378232139047816e-01
1.648402390976870811e+04	7.306109663990605441e+01	-6.145843315202011799e-05	-3.447135604859115077e-01
1.648404564889913672e+04	7.266002586725356593e+01	-6.213335668905412999e-05	-3.446893404752610635e-01
1.648406738802956170e+04	7.225883454382385196e+01	-6.281967180787388053e-05	-3.446651630278906864e-01
1.648408912715998667e+04	7.185754913839744518e+01	-6.351759098176508001e-05	-3.446410279905375851e-01
1.648411086629041529e+04	7.145619602834368322e+01	-6.422733113774891495e-05	-3.446169352107354422e-01
1.648413260542084026e+04	7.105480151009845713e+01	-6.494911372907034158e-05	-3.445928845368076976e-01
1.648415434455126524e+04	7.065339180335615765e+01	-6.568316481886661800e-05	-3.445688758178639399e-01
1.648417608368169385e+04	7.025199304870149319e+01	-6.642971517677425785e-05	-3.445449089037945778e-01
1.648419782281211883e+04	6.985063129849896768e+01	-6.718900039024264432e-05	-3.445209836452660102e-01
1.648421956194254744e+04	6.944933250095267852e+01	-6.796126099232002271e-05	-3.444970998937157969e-01
1.648424130107297242e+04	6.904812247734477637e+01	-6.874674260765380478e-05	-3.444732575013477183e-01
1.648426304020339740e+04	6.864702689255783241e+01	-6.954569611841097390e-05	-3.444494563211280003e-01
1.648428477933382601e+04	6.824607121908056229e+01	-7.035837785176934293e-05	-3.444256962067788197e-01
1.648430651846425098e+04	6.784528069479030421e+01	-7.118504979055824964e-05	-3.444019770127758617e-01
1.648432825759467596e+04	6.744468027489416784e+01	-7.202597980854169026e-05	-3.443782985943411590e-01
1.648434999672510457e+04	6.704429457849678897e+01	-7.288144193173064006e-05	-3.443546608074409821e-01
1.648437173585552955e+04	6.664414783034143852e+01	-7.375171662699576069e-05	-3.443310635087793448e-01
1.648439347498595816e+04	6.624426379834447687e+01	-7.463709111911616921e-05	-3.443075065557945069e-01
1.648441521411638314e+04	6.584466572760847214e+01	-7.553785973725723514e-05	-3.442839898066542004e-01
1.648443695324680812e+04	6.544537627165667004e+01	-7.645432429171004581e-05	-3.442605131202506885e-01
1.648445869237723673e+04	6.504641742167956409e+01	-7.738679448156017820e-05	-3.442370763561974356e-01
1.648448043150766171e+04	6.464781043462332377e+01	-7.833558833377706973e-05	-3.442136793748233892e-01
1.648450217063809032e+04	6.424957576097729373e+01	-7.930103267403245738e-05	-3.441903220371689276e-01
1.648452390976851530e+04	6.385173297313730956e+01	-8.028346362937308306e-05	-3.441670042049826406e-01
1.648454564889894027e+04	6.345430069522748795e+01	-8.128322716268148850e-05	-3.441437257407152228e-01
1.648456738802936889e+04	6.305729653526085343e+01	-8.230067963867568207e-05	-3.441204865075163100e-01
1.648458912715979386e+04	6.266073702050373839e+01	-8.333618842101204517e-05	-3.440972863692298711e-01
1.648461086629021884e+04	6.226463753688489788e+01	-8.439013249988031344e-05	-3.440741251903901565e-01
1.648463260542064745e+04	6.186901227325462571e+01	-8.546290314930876035e-05	-3.440510028362172013e-01
1.648465434455107243e+04	6.147387417125379017e+01	-8.655490461324250723e-05	-3.440279191726122732e-01
1.648467608368150104e+04	6.107923488149828017e+01	-8.766655481931388827e-05	-3.440048740661550419e-01
1.648469782281192602e+04	6.068510472672122091e+01	-8.879828611909896651e-05	-3.439818673840976948e-01
1.648471956194235099e+04	6.029149267244287813e+01	-8.995054605354663581e-05	-3.439588989943626052e-01
1.648474130107277961e+04	5.989840630566130386e+01	-9.112379814218475073e-05	-3.439359687655368369e-01
1.648476304020320458e+04	5.950585182197004741e+01	-9.231852269464889502e-05	-3.439130765668679812e-01
1.648478477933362956e+04	5.911383402142097054e+01	-9.353521764304414900e-05	-3.438902222682621579e-01
1.648480651846405817e+04	5.872235631335508543e+01	-9.477439939365085329e-05	-3.438674057402773543e-01
1.648482825759448315e+04	5.833142073032762909e+01	-9.603660369650887998e-05	-3.438446268541213713e-01
1.648484999672491176e+04	5.794102795115465909e+01	-9.732238653147509536e-05	-3.438218854816471604e-01
1.648487173585533674e+04	5.755117733300878058e+01	-9.863232500944077441e-05	-3.437991814953484382e-01
1.648489347498576171e+04	5.716186695239293414e+01	-9.996701828751985476e-05	-3.437765147683569111e-01
1.648491521411619033e+04	5.677309365472365954e+01	-1.013270884971797728e-04	-3.437538851744375568e-01
1.648493695324661530e+04	5.638485311216116713e+01	-1.027131816844786637e-04	-3.437312925879851822e-01
1.648495869237704028e+04	5.599713988923319619e+01	-1.041259687618016779e-04	-3.437087368840199275e-01
1.648498043150746889e+04	5.560994751571474382e+01	-1.055661464707487635e-04	-3.436862179381846016e-01
1.648500217063789387e+04	5.522326856614662205e+01	-1.070344383561194074e-04	-3.436637356267399634e-01
1.648502390976832248e+04	5.483709474530426320e+01	-1.085315957512634881e-04	-3.436412898265614468e-01
1.648504564889874746e+04	5.445141697886405296e+01	-1.100583987754198668e-04	-3.436188804151352749e-01
1.648506738802917243e+04	5.406622550845976605e+01	-1.116156573440461874e-04	-3.435965072705545742e-01
1.648508912715960105e+04	5.368150999027582060e+01	-1.132042121935447675e-04	-3.435741702715164325e-01
1.648511086629002602e+04	5.329725959628823517e+01	-1.148249359222222338e-04	-3.435518692973174582e-01
1.648513260542045464e+04	5.291346311723904705e+01	-1.164787340497640798e-04	-3.435296042278503936e-01
1.648515434455087961e+04	5.253010906641519284e+01	-1.181665460979735704e-04	-3.435073749436012291e-01
1.648517608368130459e+04	5.214718578329863874e+01	-1.198893466960015145e-04	-3.434851813256437070e-01
1.648519782281173320e+04	5.176468153616227141e+01	-1.216481467137867068e-04	-3.434630232556380447e-01
1.648521956194215818e+04	5.138258462270290039e+01	-1.234439944279229181e-04	-3.434409006158266608e-01
1.648524130107258316e+04	5.100088346783210369e+01	-1.252779767246759107e-04	-3.434188132890296785e-01
1.648526304020301177e+04	5.061956671778286676e+01	-1.271512203453777567e-04	-3.433967611586423163e-01
1.648528477933343675e+04	5.023862332973939004e+01	-1.290648931799360144e-04	-3.433747441086318908e-01
1.648530651846386536e+04	4.985804265625407794e+01	-1.310202056146893669e-04	-3.433527620235332645e-01
1.648532825759429033e+04	4.947781452378146838e+01	-1.330184119413483485e-04	-3.433308147884462924e-01
1.648534999672471531e+04	4.909792930473250294e+01	-1.350608118342377451e-04	-3.433089022890319919e-01
1.648537173585514392e+04	4.871837798253228868e+01	-1.371487519035365533e-04	-3.432870244115092673e-01
1.648539347498556890e+04	4.833915220925042178e+01	-1.392836273326744428e-04	-3.432651810426516903e-01
1.648541521411599388e+04	4.796024435546309661e+01	-1.414668836084883024e-04	-3.432433720697842250e-01
1.648543695324642249e+04	4.758164755210071206e+01	-1.437000183531722498e-04	-3.432215973807796194e-01
1.648545869237684747e+04	4.720335572413043224e+01	-1.459845832674659726e-04	-3.431998568640556857e-01
