# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649684999672025879e+04	1.312916691965030509e+02	-1.920624200977653974e-05	-3.259472124759024148e-01
1.649687173585068740e+04	1.320664341513983686e+02	-1.898234887756521967e-05	-3.258591327776249602e-01
1.649689347498111238e+04	1.328414891001425246e+02	-1.876226595111054433e-05	-3.257715637452755497e-01
1.649691521411153735e+04	1.336168215051453387e+02	-1.854591114839854759e-05	-3.256844998745257458e-01
1.649693695324196597e+04	1.343924151915934999e+02	-1.833320551507098376e-05	-3.255979357471483482e-01
1.649695869237239094e+04	1.351682501251551400e+02	-1.812407313518527013e-05	-3.255118660293889743e-01
1.649698043150281592e+04	1.359443022278467481e+02	-1.791844103380069042e-05	-3.254262854703683372e-01
1.649700217063324453e+04	1.367205432344143219e+02	-1.771623907198680763e-05	-3.253411889005193292e-01
1.649702390976366951e+04	1.374969405910992748e+02	-1.751739983494561087e-05	-3.252565712300566902e-01
1.649704564889409812e+04	1.382734573981556423e+02	-1.732185851402195698e-05	-3.251724274474750986e-01
1.649706738802452310e+04	1.390500523969632525e+02	-1.712955278344799806e-05	-3.250887526180816223e-01
1.649708912715494807e+04	1.398266800020522282e+02	-1.694042267272469484e-05	-3.250055418825563147e-01
1.649711086628537669e+04	1.406032903778161653e+02	-1.675441043558865899e-05	-3.249227904555415658e-01
1.649713260541580166e+04	1.413798295591617205e+02	-1.657146041654297951e-05	-3.248404936242618724e-01
1.649715434454622664e+04	1.421562396148160587e+02	-1.639151891594961435e-05	-3.247586467471715865e-01
1.649717608367665525e+04	1.429324588515071355e+02	-1.621453405468478761e-05	-3.246772452526279773e-01
1.649719782280708023e+04	1.437084220567440696e+02	-1.604045563935211383e-05	-3.245962846375948230e-01
1.649721956193750884e+04	1.444840607774671923e+02	-1.586923502902771020e-05	-3.245157604663693185e-01
1.649724130106793382e+04	1.452593036314098072e+02	-1.570082500448082688e-05	-3.244356683693364052e-01
1.649726304019835879e+04	1.460340766476273018e+02	-1.553517964077191275e-05	-3.243560040417481916e-01
1.649728477932878741e+04	1.468083036323035344e+02	-1.537225418407864278e-05	-3.242767632425277435e-01
1.649730651845921238e+04	1.475819065556491978e+02	-1.521200493354063763e-05	-3.241979417930972440e-01
1.649732825758964100e+04	1.483548059554563281e+02	-1.505438912884653634e-05	-3.241195355762296892e-01
1.649734999672006597e+04	1.491269213526846897e+02	-1.489936484421318800e-05	-3.240415405349247324e-01
1.649737173585049095e+04	1.498981716743154209e+02	-1.474689088932754900e-05	-3.239639526713053441e-01
1.649739347498091956e+04	1.506684756786302728e+02	-1.459692671773953112e-05	-3.238867680455396747e-01
1.649741521411134454e+04	1.514377523780545118e+02	-1.444943234310736672e-05	-3.238099827747804027e-01
1.649743695324176952e+04	1.522059214547377621e+02	-1.430436826360991493e-05	-3.237335930321302846e-01
1.649745869237219813e+04	1.529729036641478785e+02	-1.416169539475160060e-05	-3.236575950456240247e-01
1.649748043150262311e+04	1.537386212221030348e+02	-1.402137501069785086e-05	-3.235819850972344036e-01
1.649750217063305172e+04	1.545029981708802893e+02	-1.388336869419177172e-05	-3.235067595218956149e-01
1.649752390976347669e+04	1.552659607202986649e+02	-1.374763829501874737e-05	-3.234319147065469746e-01
1.649754564889390167e+04	1.560274375599864527e+02	-1.361414589690387083e-05	-3.233574470891974473e-01
1.649756738802433028e+04	1.567873601394023524e+02	-1.348285379264949237e-05	-3.232833531580055486e-01
1.649758912715475526e+04	1.575456629125751533e+02	-1.335372446724698175e-05	-3.232096294503813416e-01
1.649761086628518024e+04	1.583022835449636432e+02	-1.322672058862883437e-05	-3.231362725521035317e-01
1.649763260541560885e+04	1.590571630803048322e+02	-1.310180500566445406e-05	-3.230632790964553247e-01
1.649765434454603383e+04	1.598102460658084567e+02	-1.297894075294636870e-05	-3.229906457633779926e-01
1.649767608367646244e+04	1.605614806345676868e+02	-1.285809106186360711e-05	-3.229183692786399273e-01
1.649769782280688742e+04	1.613108185445803429e+02	-1.273921937741492356e-05	-3.228464464130242351e-01
1.649771956193731239e+04	1.620582151743018073e+02	-1.262228938017797968e-05	-3.227748739815299861e-01
1.649774130106774101e+04	1.628036294751879041e+02	-1.250726501282054052e-05	-3.227036488425919503e-01
1.649776304019816598e+04	1.635470238822047406e+02	-1.239411051051636892e-05	-3.226327678973134327e-01
1.649778477932859096e+04	1.642883641837968867e+02	-1.228279043461308433e-05	-3.225622280887158744e-01
1.649780651845901957e+04	1.650276193532982063e+02	-1.217326970888957581e-05	-3.224920264010027182e-01
1.649782825758944455e+04	1.657647613442373142e+02	-1.206551365773857189e-05	-3.224221598588387083e-01
1.649784999671987316e+04	1.664997648524265799e+02	-1.195948804561418291e-05	-3.223526255266412899e-01
1.649787173585029814e+04	1.672326070481254021e+02	-1.185515911709488065e-05	-3.222834205078885517e-01
1.649789347498072311e+04	1.679632672819292623e+02	-1.175249363692968295e-05	-3.222145419444394365e-01
1.649791521411115173e+04	1.686917267683505202e+02	-1.165145892945773380e-05	-3.221459870158673855e-01
1.649793695324157670e+04	1.694179682513233161e+02	-1.155202291682014665e-05	-3.220777529388071381e-01
1.649795869237200532e+04	1.701419756560798078e+02	-1.145415415541634485e-05	-3.220098369663149107e-01
1.649798043150243029e+04	1.708637337320022311e+02	-1.135782187009532408e-05	-3.219422363872410098e-01
1.649800217063285527e+04	1.715832276911594647e+02	-1.126299598561492701e-05	-3.218749485256136023e-01
1.649802390976328388e+04	1.723004428472785889e+02	-1.116964715494834435e-05	-3.218079707400364753e-01
1.649804564889370886e+04	1.730153642598896795e+02	-1.107774678406662012e-05	-3.217413004230972318e-01
1.649806738802413383e+04	1.737279763883078658e+02	-1.098726705287808702e-05	-3.216749350007867547e-01
1.649808912715456245e+04	1.744382627599868556e+02	-1.089818093206010374e-05	-3.216088719319322720e-01
1.649811086628498742e+04	1.751462056575924464e+02	-1.081046219557393117e-05	-3.215431087076384142e-01
1.649813260541541604e+04	1.758517858289044966e+02	-1.072408542871077968e-05	-3.214776428507410966e-01
1.649815434454584101e+04	1.765549822233660677e+02	-1.063902603157362109e-05	-3.214124719152719467e-01
1.649817608367626599e+04	1.772557717587609432e+02	-1.055526021795636751e-05	-3.213475934859331140e-01
1.649819782280669460e+04	1.779541291211213547e+02	-1.047276500963751208e-05	-3.212830051775804052e-01
1.649821956193711958e+04	1.786500266005494950e+02	-1.039151822615989716e-05	-3.212187046347200203e-01
1.649824130106754455e+04	1.793434339651840332e+02	-1.031149847022006682e-05	-3.211546895310115057e-01
1.649826304019797317e+04	1.800343183750671017e+02	-1.023268510884045919e-05	-3.210909575687833084e-01
1.649828477932839814e+04	1.807226443371633025e+02	-1.015505825054404200e-05	-3.210275064785544363e-01
1.649830651845882676e+04	1.814083737022692162e+02	-1.007859871879368190e-05	-3.209643340185691085e-01
1.649832825758925173e+04	1.820914657040256941e+02	-1.000328802199762192e-05	-3.209014379743371781e-01
1.649834999671967671e+04	1.827718770397180776e+02	-9.929108320416578476e-06	-3.208388161581851583e-01
1.649837173585010532e+04	1.834495619920260197e+02	-9.856042390337984766e-06	-3.207764664088155193e-01
1.649839347498053030e+04	1.841244725903678159e+02	-9.784073585907952672e-06	-3.207143865908741454e-01
1.649841521411095528e+04	1.847965588099918364e+02	-9.713185799030991526e-06	-3.206525745945266737e-01
1.649843695324138389e+04	1.854657688064885122e+02	-9.643363417762607938e-06	-3.205910283350418832e-01
1.649845869237180887e+04	1.861320491829514765e+02	-9.574591283629229883e-06	-3.205297457523849092e-01
1.649848043150223748e+04	1.867953452866051123e+02	-9.506854648314077492e-06	-3.204687248108161746e-01
1.649850217063266246e+04	1.874556015313388855e+02	-9.440139130147191357e-06	-3.204079634984994263e-01
1.649852390976308743e+04	1.881127617422618243e+02	-9.374430670831552636e-06	-3.203474598271158214e-01
1.649854564889351605e+04	1.887667695181060878e+02	-9.309715492827193601e-06	-3.202872118314881722e-01
1.649856738802394102e+04	1.894175686070758218e+02	-9.245980057800001490e-06	-3.202272175692086331e-01
1.649858912715436963e+04	1.900651032915625365e+02	-9.183211026522543509e-06	-3.201674751202757130e-01
1.649861086628479461e+04	1.907093187770227303e+02	-9.121395220591448858e-06	-3.201079825867388373e-01
1.649863260541521959e+04	1.913501615802517790e+02	-9.060519586299059817e-06	-3.200487380923470737e-01
1.649865434454564820e+04	1.919875799122799833e+02	-9.000571160967344925e-06	-3.199897397822065170e-01
1.649867608367607318e+04	1.926215240511694446e+02	-8.941537042019934256e-06	-3.199309858224442249e-01
1.649869782280649815e+04	1.932519467001019962e+02	-8.883404359032815513e-06	-3.198724743998769826e-01
1.649871956193692677e+04	1.938788033263111572e+02	-8.826160248968432345e-06	-3.198142037216875067e-01
1.649874130106735174e+04	1.945020524766354981e+02	-8.769791834759437145e-06	-3.197561720151069209e-01
1.649876304019778036e+04	1.951216560657404671e+02	-8.714286207369602178e-06	-3.196983775271018957e-01
1.649878477932820533e+04	1.957375796333788003e+02	-8.659630411420066881e-06	-3.196408185240688371e-01
1.649880651845863031e+04	1.963497925674234068e+02	-8.605811434429374996e-06	-3.195834932915336268e-01
1.649882825758905892e+04	1.969582682898109169e+02	-8.552816199676620593e-06	-3.195264001338566362e-01
1.649884999671948390e+04	1.975629844029788273e+02	-8.500631562658388877e-06	-3.194695373739429578e-01
1.649887173584990887e+04	1.981639227948433017e+02	-8.449244311072677804e-06	-3.194129033529591877e-01
1.649889347498033749e+04	1.987610697008641125e+02	-8.398641168226889407e-06	-3.193564964300546483e-01
1.649891521411076246e+04	1.993544157222515025e+02	-8.348808799732654546e-06	-3.193003149820869413e-01
1.649893695324119108e+04	1.999439557998959742e+02	-8.299733823317782943e-06	-3.192443574033547726e-01
1.649895869237161605e+04	2.005296891441294065e+02	-8.251402821555869037e-06	-3.191886221053338302e-01
1.649898043150204103e+04	2.011116191209554245e+02	-8.203802357286389563e-06	-3.191331075164182685e-01
1.649900217063246964e+04	2.016897530959061839e+02	-8.156918991473597038e-06	-3.190778120816674113e-01
1.649902390976289462e+04	2.022641022371898316e+02	-8.110739303230958005e-06	-3.190227342625557294e-01
1.649904564889331959e+04	2.028346812802807335e+02	-8.065249911719180718e-06	-3.189678725367287582e-01
1.649906738802374821e+04	2.034015082565618684e+02	-8.020437499610977655e-06	-3.189132253977631781e-01
1.649908912715417318e+04	2.039646041890616175e+02	-7.976288837803676964e-06	-3.188587913549311148e-01
1.649911086628460180e+04	2.045239927587175828e+02	-7.932790811052699328e-06	-3.188045689329685461e-01
1.649913260541502677e+04	2.050796999449495672e+02	-7.889930444194273305e-06	-3.187505566718482064e-01
1.649915434454545175e+04	2.056317536446318854e+02	-7.847694928624303595e-06	-3.186967531265568754e-01
1.649917608367588036e+04	2.061801832738074722e+02	-7.806071648703137469e-06	-3.186431568668761649e-01
1.649919782280630534e+04	2.067250193566900123e+02	-7.765048207761490501e-06	-3.185897664771674132e-01
1.649921956193673395e+04	2.072662931066499539e+02	-7.724612453392348924e-06	-3.185365805561614083e-01
1.649924130106715893e+04	2.078040360039669565e+02	-7.684752501726166489e-06	-3.184835977167499443e-01
1.649926304019758390e+04	2.083382793751682982e+02	-7.645456760402538602e-06	-3.184308165857835382e-01
1.649928477932801252e+04	2.088690539787447449e+02	-7.606713949970126360e-06	-3.183782358038706461e-01
1.649930651845843749e+04	2.093963896019537572e+02	-7.568513123468255801e-06	-3.183258540251819313e-01
1.649932825758886247e+04	2.099203146732768630e+02	-7.530843683967464225e-06	-3.182736699172573624e-01
1.649934999671929108e+04	2.104408558949069175e+02	-7.493695399872485302e-06	-3.182216821608171986e-01
1.649937173584971606e+04	2.109580378993871363e+02	-7.457058417819455639e-06	-3.181698894495756935e-01
1.649939347498014467e+04	2.114718829342305639e+02	-7.420923273028592869e-06	-3.181182904900586306e-01
1.649941521411056965e+04	2.119824105780018044e+02	-7.385280897004724636e-06	-3.180668840014242993e-01
1.649943695324099463e+04	2.124896374909564543e+02	-7.350122622510089432e-06	-3.180156687152873585e-01
1.649945869237142324e+04	2.129935772029125474e+02	-7.315440185765748974e-06	-3.179646433755450308e-01
1.649948043150184822e+04	2.134942399405711910e+02	-7.281225725870985228e-06	-3.179138067382085708e-01
1.649950217063227319e+04	2.139916324960235556e+02	-7.247471781462021408e-06	-3.178631575712349555e-01
1.649952390976270181e+04	2.144857581376762425e+02	-7.214171284663236027e-06	-3.178126946543634590e-01
1.649954564889312678e+04	2.149766165643158615e+02	-7.181317552414583135e-06	-3.177624167789545040e-01
1.649956738802355540e+04	2.154642039025035558e+02	-7.148904275288400121e-06	-3.177123227478319545e-01
1.649958912715398037e+04	2.159485127469682482e+02	-7.116925503936359635e-06	-3.176624113751259082e-01
1.649961086628440535e+04	2.164295322431418356e+02	-7.085375633333125329e-06	-3.176126814861222614e-01
1.649963260541483396e+04	2.169072482104738242e+02	-7.054249385006508647e-06	-3.175631319171101086e-01
1.649965434454525894e+04	2.173816433046664542e+02	-7.023541787464955690e-06	-3.175137615152358039e-01
1.649967608367568755e+04	2.178526972165025768e+02	-6.993248155051296845e-06	-3.174645691383581880e-01
1.649969782280611253e+04	2.183203869044996566e+02	-6.963364065466940134e-06	-3.174155536549042034e-01
1.649971956193653750e+04	2.187846868582146556e+02	-6.933885336222802668e-06	-3.173667139437313378e-01
1.649974130106696612e+04	2.192455693886590211e+02	-6.904808000282488616e-06	-3.173180488939881250e-01
1.649976304019739109e+04	2.197030049419610407e+02	-6.876128281168856549e-06	-3.172695574049795297e-01
1.649978477932781607e+04	2.201569624321361403e+02	-6.847842567807704190e-06	-3.172212383860348317e-01
1.649980651845824468e+04	2.206074095886027351e+02	-6.819947389381899606e-06	-3.171730907563756197e-01
1.649982825758866966e+04	2.210543133139102849e+02	-6.792439390465249282e-06	-3.171251134449879494e-01
1.649984999671909827e+04	2.214976400470328883e+02	-6.765315306698808626e-06	-3.170773053904966665e-01
1.649987173584952325e+04	2.219373561275238842e+02	-6.738571941262443757e-06	-3.170296655410403952e-01
1.649989347497994822e+04	2.223734281558281225e+02	-6.712206142382127397e-06	-3.169821928541500244e-01
1.649991521411037684e+04	2.228058233451068304e+02	-6.686214782098363478e-06	-3.169348862966288038e-01
1.649993695324080181e+04	2.232345098600461029e+02	-6.660594736503717559e-06	-3.168877448444340494e-01
1.649995869237122679e+04	2.236594571382920833e+02	-6.635342867638027978e-06	-3.168407674825617359e-01
1.649998043150165540e+04	2.240806361903801189e+02	-6.610456007208519860e-06	-3.167939532049320883e-01
1.650000217063208038e+04	2.244980198742998425e+02	-6.585930942279107231e-06	-3.167473010142778378e-01
1.650002390976250899e+04	2.249115831411647832e+02	-6.561764403049031507e-06	-3.167008099220336992e-01
1.650004564889293397e+04	2.253213032488175429e+02	-6.537953052815679463e-06	-3.166544789482280686e-01
1.650006738802335894e+04	2.257271599406103917e+02	-6.514493480190480889e-06	-3.166083071213761646e-01
1.650008912715378756e+04	2.261291355870367568e+02	-6.491382193610595880e-06	-3.165622934783760556e-01
1.650011086628421253e+04	2.265272152883614183e+02	-6.468615618162216024e-06	-3.165164370644041325e-01
1.650013260541463751e+04	2.269213869368833514e+02	-6.446190094705393862e-06	-3.164707369328155218e-01
1.650015434454506612e+04	2.273116412379757492e+02	-6.424101881263940952e-06	-3.164251921450428329e-01
1.650017608367549110e+04	2.276979716895630190e+02	-6.402347156619016812e-06	-3.163798017704983478e-01
1.650019782280591971e+04	2.280803745202188679e+02	-6.380922026020579760e-06	-3.163345648864781534e-01
1.650021956193634469e+04	2.284588485865864982e+02	-6.359822528907830491e-06	-3.162894805780664398e-01
1.650024130106676967e+04	2.288333952313373914e+02	-6.339044648508117241e-06	-3.162445479380424085e-01
1.650026304019719828e+04	2.292040181033752049e+02	-6.318584323163851684e-06	-3.161997660667882348e-01
1.650028477932762326e+04	2.295707229424739069e+02	-6.298437459218700682e-06	-3.161551340721994729e-01
1.650030651845805187e+04	2.299335173309807203e+02	-6.278599945278437966e-06	-3.161106510695940730e-01
1.650032825758847684e+04	2.302924104156362830e+02	-6.259067667647689305e-06	-3.160663161816275046e-01
1.650034999671890182e+04	2.306474126029398519e+02	-6.239836526732400273e-06	-3.160221285382042167e-01
1.650037173584933043e+04	2.309985352318268497e+02	-6.220902454188550196e-06	-3.159780872763942594e-01
1.650039347497975541e+04	2.313457902277134792e+02	-6.202261430591195068e-06	-3.159341915403494627e-01
1.650041521411018039e+04	2.316891897422084412e+02	-6.183909503393670051e-06	-3.158904404812213906e-01
1.650043695324060900e+04	2.320287457829764719e+02	-6.165842804945620126e-06	-3.158468332570800730e-01
1.650045869237103398e+04	2.323644698383741058e+02	-6.148057570339445578e-06	-3.158033690328353460e-01
1.650048043150146259e+04	2.326963725015533271e+02	-6.130550154858900339e-06	-3.157600469801576937e-01
1.650050217063188757e+04	2.330244630987499477e+02	-6.113317050809721355e-06	-3.157168662774014201e-01
1.650052390976231254e+04	2.333487493264331931e+02	-6.096354903521088929e-06	-3.156738261095292652e-01
1.650054564889274116e+04	2.336692369018985005e+02	-6.079660526318045369e-06	-3.156309256680368547e-01
1.650056738802316613e+04	2.339859292317322002e+02	-6.063230914278368846e-06	-3.155881641508798130e-01
1.650058912715359111e+04	2.342988271023719733e+02	-6.047063256602977977e-06	-3.155455407624014330e-01
1.650061086628401972e+04	2.346079283967281697e+02	-6.031154947446372919e-06	-3.155030547132601781e-01
1.650063260541444470e+04	2.349132278405223531e+02	-6.015503595072788781e-06	-3.154607052203615702e-01
1.650065434454487331e+04	2.352147167816528111e+02	-6.000107029224240466e-06	-3.154184915067867467e-01
1.650067608367529829e+04	2.355123830054982079e+02	-5.984963306608377987e-06	-3.153764128017266244e-01
1.650069782280572326e+04	2.358062105886462518e+02	-5.970070714436937802e-06	-3.153344683404125104e-01
1.650071956193615188e+04	2.360961797930754926e+02	-5.955427771968710738e-06	-3.152926573640520425e-01
1.650074130106657685e+04	2.363822670023328385e+02	-5.941033230034876587e-06	-3.152509791197636302e-01
1.650076304019700183e+04	2.366644447007460315e+02	-5.926886068548357933e-06	-3.152094328605112294e-01
1.650078477932743044e+04	2.369426814961984746e+02	-5.912985492022339080e-06	-3.151680178450427250e-01
1.650080651845785542e+04	2.372169421864647916e+02	-5.899330923146584179e-06	-3.151267333378272584e-01
1.650082825758828403e+04	2.374871878685875686e+02	-5.885921994492277550e-06	-3.150855786089939437e-01
1.650084999671870901e+04	2.377533760902575182e+02	-5.872758538437667923e-06	-3.150445529342711382e-01
1.650087173584913398e+04	2.380154610416520882e+02	-5.859840575427015258e-06	-3.150036555949280448e-01
1.650089347497956260e+04	2.382733937857059630e+02	-5.847168300693799917e-06	-3.149628858777144824e-01
1.650091521410998757e+04	2.385271225243205322e+02	-5.834742069596251316e-06	-3.149222430748048196e-01
1.650093695324041619e+04	2.387765928975915415e+02	-5.822562381728237180e-06	-3.148817264837407426e-01
1.650095869237084116e+04	2.390217483127348146e+02	-5.810629863981683569e-06	-3.148413354073743564e-01
1.650098043150126614e+04	2.392625302990345517e+02	-5.798945252747397214e-06	-3.148010691538137285e-01
1.650100217063169475e+04	2.394988788848285708e+02	-5.787509375449920909e-06	-3.147609270363683764e-01
1.650102390976211973e+04	2.397307329922780355e+02	-5.776323131618107278e-06	-3.147209083734951451e-01
1.650104564889254470e+04	2.399580308454605131e+02	-5.765387473697146739e-06	-3.146810124887462479e-01
1.650106738802297332e+04	2.401807103871632592e+02	-5.754703387809098409e-06	-3.146412387107161979e-01
1.650108912715339829e+04	2.403987096996559103e+02	-5.744271874668154452e-06	-3.146015863729906270e-01
1.650111086628382691e+04	2.406119674246699560e+02	-5.734093930853694522e-06	-3.145620548140962702e-01
1.650113260541425188e+04	2.408204231778327653e+02	-5.724170530638427163e-06	-3.145226433774507835e-01
1.650115434454467686e+04	2.410240179528705369e+02	-5.714502608561543267e-06	-3.144833514113121731e-01
1.650117608367510547e+04	2.412226945110173233e+02	-5.705091042926861702e-06	-3.144441782687325548e-01
1.650119782280553045e+04	2.414163977512564543e+02	-5.695936640394574943e-06	-3.144051233075086382e-01
1.650121956193595543e+04	2.416050750572507866e+02	-5.687040121821435708e-06	-3.143661858901352635e-01
1.650124130106638404e+04	2.417886766171028512e+02	-5.678402109489665987e-06	-3.143273653837578840e-01
1.650126304019680902e+04	2.419671557124184460e+02	-5.670023115848188323e-06	-3.142886611601282132e-01
1.650128477932723763e+04	2.421404689735214220e+02	-5.661903533872332929e-06	-3.142500725955579832e-01
1.650130651845766261e+04	2.423085765980763711e+02	-5.654043629129498810e-06	-3.142115990708740925e-01
1.650132825758808758e+04	2.424714425308227419e+02	-5.646443533618987220e-06	-3.141732399713749735e-01
1.650134999671851619e+04	2.426290346025932934e+02	-5.639103241433936820e-06	-3.141349946867874054e-01
1.650137173584894117e+04	2.427813246272845902e+02	-5.632022606273391404e-06	-3.140968626112229933e-01
1.650139347497936615e+04	2.429282884559560500e+02	-5.625201340811562743e-06	-3.140588431431367011e-01
1.650141521410979476e+04	2.430699059877514117e+02	-5.618639017911112107e-06	-3.140209356852841083e-01
1.650143695324021974e+04	2.432061611378578050e+02	-5.612335073647191719e-06	-3.139831396446808309e-01
1.650145869237064835e+04	2.433370417632370959e+02	-5.606288812088950823e-06	-3.139454544325628871e-01
1.650148043150107333e+04	2.434625395473727281e+02	-5.600499411766406928e-06	-3.139078794643447301e-01
1.650150217063149830e+04	2.435826498457647062e+02	-5.594965933732402909e-06	-3.138704141595809460e-01
1.650152390976192692e+04	2.436973714943792402e+02	-5.589687331112143695e-06	-3.138330579419270072e-01
1.650154564889235189e+04	2.438067065837046812e+02	-5.584662460016959146e-06	-3.137958102391007476e-01
1.650156738802278051e+04	2.439106602014685734e+02	-5.579890091684377513e-06	-3.137586704828442263e-01
1.650158912715320548e+04	2.440092401474531698e+02	-5.575368925693827398e-06	-3.137216381088869244e-01
1.650161086628363046e+04	2.441024566241659102e+02	-5.571097604095644526e-06	-3.136847125569072192e-01
1.650163260541405907e+04	2.441903219074170863e+02	-5.567074726281895567e-06	-3.136478932704979683e-01
1.650165434454448405e+04	2.442728500010772450e+02	-5.563298864419704682e-06	-3.136111796971279841e-01
1.650167608367490902e+04	2.443500562804784124e+02	-5.559768579262323730e-06	-3.135745712881088942e-01
1.650169782280533764e+04	2.444219571290462909e+02	-5.556482436149388976e-06	-3.135380674985580041e-01
1.650171956193576261e+04	2.444885695728170845e+02	-5.553439021006519658e-06	-3.135016677873651014e-01
1.650174130106619123e+04	2.445499109175081003e+02	-5.550636956155046490e-06	-3.134653716171572069e-01
1.650176304019661620e+04	2.446059983927675887e+02	-5.548074915745145085e-06	-3.134291784542648229e-01
1.650178477932704118e+04	2.446568488081235557e+02	-5.545751640630840736e-06	-3.133930877686889049e-01
1.650180651845746979e+04	2.447024782249953603e+02	-5.543665952512117936e-06	-3.133570990340682760e-01
1.650182825758789477e+04	2.447429016489272442e+02	-5.541816767177846824e-06	-3.133212117276453212e-01
1.650184999671831974e+04	2.447781327459313445e+02	-5.540203106694693181e-06	-3.132854253302365111e-01
1.650187173584874836e+04	2.448081835865258427e+02	-5.538824110398989598e-06	-3.132497393261979290e-01
1.650189347497917333e+04	2.448330644206973261e+02	-5.537679044563238098e-06	-3.132141532033954623e-01
1.650191521410960195e+04	2.448527834866261514e+02	-5.536767310624006078e-06	-3.131786664531732711e-01
1.650193695324002692e+04	2.448673468555840032e+02	-5.536088451875415284e-06	-3.131432785703239796e-01
1.650195869237045190e+04	2.448767583149549694e+02	-5.535642158550036755e-06	-3.131079890530569787e-01
1.650198043150088051e+04	2.448810192908563010e+02	-5.535428271228069694e-06	-3.130727974029693939e-01
1.650200217063130549e+04	2.448801288113289729e+02	-5.535446782535351139e-06	-3.130377031250170528e-01
1.650202390976173410e+04	2.448740835105635369e+02	-5.535697837110623231e-06	-3.130027057274840652e-01
1.650204564889215908e+04	2.448628776741073523e+02	-5.536181729842863571e-06	-3.129678047219554005e-01
1.650206738802258405e+04	2.448465033244849280e+02	-5.536898902399794386e-06	-3.129329996232868560e-01
1.650208912715301267e+04	2.448249503461561005e+02	-5.537849938088397458e-06	-3.128982899495785786e-01
1.650211086628343764e+04	2.447982066482396988e+02	-5.539035555108261130e-06	-3.128636752221460871e-01
1.650213260541386262e+04	2.447662583629544315e+02	-5.540456598276843444e-06	-3.128291549654933501e-01
1.650215434454429123e+04	2.447290900772832742e+02	-5.542114029324052589e-06	-3.127947287072847526e-01
1.650217608367471621e+04	2.446866850949406853e+02	-5.544008915869940139e-06	-3.127603959783196164e-01
1.650219782280514482e+04	2.446390257253467269e+02	-5.546142419214940504e-06	-3.127261563125048882e-01
1.650221956193556980e+04	2.445860935959575784e+02	-5.548515781086043167e-06	-3.126920092468288837e-01
1.650224130106599478e+04	2.445278699840164052e+02	-5.551130309494293521e-06	-3.126579543213355294e-01
1.650226304019642339e+04	2.444643361635289978e+02	-5.553987363869775466e-06	-3.126239910790984400e-01
1.650228477932684837e+04	2.443954737630740226e+02	-5.557088339648712745e-06	-3.125901190661964368e-01
1.650230651845727334e+04	2.443212651299114384e+02	-5.560434652494043053e-06	-3.125563378316872920e-01
1.650232825758770196e+04	2.442416936957668554e+02	-5.564027722335151438e-06	-3.125226469275839136e-01
1.650234999671812693e+04	2.441567443396319845e+02	-5.567868957415338823e-06	-3.124890459088294214e-01
1.650237173584855555e+04	2.440664037429521613e+02	-5.571959738535560757e-06	-3.124555343332729995e-01
1.650239347497898052e+04	2.439706607326511403e+02	-5.576301403681563775e-06	-3.124221117616464705e-01
1.650241521410940550e+04	2.438695066075778755e+02	-5.580895233217646146e-06	-3.123887777575394820e-01
1.650243695323983411e+04	2.437629354441593534e+02	-5.585742435824459976e-06	-3.123555318873774134e-01
1.650245869237025909e+04	2.436509443772823715e+02	-5.590844135350462865e-06	-3.123223737203970063e-01
1.650248043150068406e+04	2.435335338527180795e+02	-5.596201358737104952e-06	-3.122893028286249373e-01
1.650250217063111268e+04	2.434107078477480570e+02	-5.601815025166297200e-06	-3.122563187868532819e-01
1.650252390976153765e+04	2.432824740570234496e+02	-5.607685936565812421e-06	-3.122234211726188091e-01
1.650254564889196627e+04	2.431488440411071394e+02	-5.613814769593636307e-06	-3.121906095661802216e-01
1.650256738802239124e+04	2.430098333355977616e+02	-5.620202069206328525e-06	-3.121578835504956739e-01
1.650258912715281622e+04	2.428654615192033930e+02	-5.626848243899642001e-06	-3.121252427112022887e-01
1.650261086628324483e+04	2.427157522396319678e+02	-5.633753562691194194e-06	-3.120926866365934527e-01
1.650263260541366981e+04	2.425607331966680533e+02	-5.640918153896402852e-06	-3.120602149175987217e-01
1.650265434454409842e+04	2.424004360823252853e+02	-5.648342005729127232e-06	-3.120278271477615051e-01
1.650267608367452340e+04	2.422348964784803798e+02	-5.656024968738503967e-06	-3.119955229232202476e-01
1.650269782280494837e+04	2.420641537129059202e+02	-5.663966760073370861e-06	-3.119633018426859472e-01
1.650271956193537699e+04	2.418882506751244534e+02	-5.672166969545306701e-06	-3.119311635074225042e-01
1.650274130106580196e+04	2.417072335939888887e+02	-5.680625067441248961e-06	-3.118991075212275144e-01
1.650276304019622694e+04	2.415211517793592577e+02	-5.689340414017173761e-06	-3.118671334904107861e-01
1.650278477932665555e+04	2.413300573306786418e+02	-5.698312270584959231e-06	-3.118352410237756889e-01
1.650280651845708053e+04	2.411340048156496039e+02	-5.707539812086767501e-06	-3.118034297325996684e-01
1.650282825758750914e+04	2.409330509225767116e+02	-5.717022141033662169e-06	-3.117716992306144852e-01
1.650284999671793412e+04	2.407272540902584694e+02	-5.726758302669479275e-06	-3.117400491339871738e-01
1.650287173584835909e+04	2.405166741195836835e+02	-5.736747301206218659e-06	-3.117084790613013356e-01
1.650289347497878771e+04	2.403013717712049129e+02	-5.746988116964401936e-06	-3.116769886335387651e-01
