# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614828062172678619e+04	-1.948940621282637764e+01	2.101220264044578201e+01	-1.948937293268252446e+01
2.614828408889271668e+04	-1.948961780184073334e+01	2.053832457926488786e+01	-1.948960654131373005e+01
2.614828755605864717e+04	-1.948960989469990679e+01	2.005983670503687577e+01	-1.948962052627152275e+01
2.614829102322457402e+04	-1.948938377540930489e+01	1.957688312752025794e+01	-1.948941616996410886e+01
2.614829449039050451e+04	-1.948894074368948637e+01	1.908960601046443273e+01	-1.948899477056157181e+01
2.614829795755643499e+04	-1.948828211450793191e+01	1.859814559500672715e+01	-1.948835764152781280e+01
2.614830142472236548e+04	-1.948740921760954947e+01	1.810264022176058063e+01	-1.948750611115116271e+01
2.614830489188829233e+04	-1.948632339704590777e+01	1.760322635163737104e+01	-1.948644152207373637e+01
2.614830835905422282e+04	-1.948502601070335061e+01	1.710003858547818467e+01	-1.948516523081965346e+01
2.614831182622015331e+04	-1.948351842983016624e+01	1.659320968256180606e+01	-1.948367860732233225e+01
2.614831529338608016e+04	-1.948180203856288628e+01	1.608287057802122177e+01	-1.948198303445079915e+01
2.614831876055201064e+04	-1.947987823345183145e+01	1.556915039927370970e+01	-1.948007990753537655e+01
2.614832222771794113e+04	-1.947774842298613862e+01	1.505217648146587273e+01	-1.947797063389270278e+01
2.614832569488386798e+04	-1.947541402711823011e+01	1.453207438203156165e+01	-1.947565663235028666e+01
2.614832916204979847e+04	-1.947287647678798095e+01	1.400896789437560486e+01	-1.947313933277067122e+01
2.614833262921572896e+04	-1.947013721344670500e+01	1.348297906077365838e+01	-1.947042017557544824e+01
2.614833609638165581e+04	-1.946719768858106292e+01	1.295422818450623481e+01	-1.946750061126917331e+01
2.614833956354758629e+04	-1.946405936323695585e+01	1.242283384126388412e+01	-1.946438209996323820e+01
2.614834303071351678e+04	-1.946072370754367853e+01	1.188891288990678241e+01	-1.946106611090000982e+01
2.614834649787944363e+04	-1.945719220023840990e+01	1.135258048259641583e+01	-1.945755412197726386e+01
2.614834996504537412e+04	-1.945346632819106603e+01	1.081395007432600153e+01	-1.945384761927301298e+01
2.614835343221130461e+04	-1.944954758592979616e+01	1.027313343191602613e+01	-1.944994809657089618e+01
2.614835689937723510e+04	-1.944543747516720700e+01	9.730240642517273386e+00	-1.944585705488638894e+01
2.614836036654316194e+04	-1.944113750432741483e+01	9.185380121620255522e+00	-1.944157600199371672e+01
2.614836383370909243e+04	-1.943664918807408171e+01	8.638658620640757846e+00	-1.943710645195377751e+01
2.614836730087502292e+04	-1.943197404683952456e+01	8.090181234104257157e+00	-1.943244992464319054e+01
2.614837076804094977e+04	-1.942711360635518503e+01	7.540051406465790862e+00	-1.942760794528457069e+01
2.614837423520688026e+04	-1.942206939718336045e+01	6.988370938590954928e+00	-1.942258204397816357e+01
2.614837770237281075e+04	-1.941684295425051232e+01	6.435239993928042246e+00	-1.941737375523496567e+01
2.614838116953873759e+04	-1.941143581638218052e+01	5.880757104406914237e+00	-1.941198461751148940e+01
2.614838463670466808e+04	-1.940584952583973077e+01	5.325019176094398787e+00	-1.940641617274631514e+01
2.614838810387059857e+04	-1.940008562785892821e+01	4.768121494618467793e+00	-1.940066996589846582e+01
2.614839157103652542e+04	-1.939414567019064251e+01	4.210157730410233334e+00	-1.939474754448792027e+01
2.614839503820245591e+04	-1.938803120264361723e+01	3.651219943759123066e+00	-1.938865045813813026e+01
2.614839850536838640e+04	-1.938174377662963366e+01	3.091398589745068648e+00	-1.938238025812098897e+01
2.614840197253431688e+04	-1.937528494471104423e+01	2.530782523026080977e+00	-1.937593849690406955e+01
2.614840543970024373e+04	-1.936865626015086406e+01	1.969459002535655978e+00	-1.936932672770049635e+01
2.614840890686617422e+04	-1.936185927646557303e+01	1.407513696102856704e+00	-1.936254650402144506e+01
2.614841237403210471e+04	-1.935489554698071757e+01	8.450306850118977087e-01	-1.935559937923147444e+01
2.614841584119803156e+04	-1.934776662438943262e+01	2.820924685156697143e-01	-1.934848690610673572e+01
2.614841930836396205e+04	-1.934047406031403327e+01	-2.812200316575817483e-01	-1.934121063639627280e+01
2.614842277552989253e+04	-1.933301940487079662e+01	-8.448274668211072091e-01	-1.933377212038645254e+01
2.614842624269581938e+04	-1.932540420623809041e+01	-1.408652056802904173e+00	-1.932617290646876285e+01
2.614842970986174987e+04	-1.931763001022782689e+01	-1.972617585414949026e+00	-1.931841454071095754e+01
2.614843317702768036e+04	-1.930969835986060446e+01	-2.536649395861221290e+00	-1.931049856643177876e+01
2.614843664419360721e+04	-1.930161079494447662e+01	-3.100674386081459843e+00	-1.930242652377938128e+01
2.614844011135953770e+04	-1.929336885165742643e+01	-3.664621004037456053e+00	-1.929419994931343396e+01
2.614844357852546818e+04	-1.928497406213388388e+01	-4.228419242890580243e+00	-1.928582037559121432e+01
2.614844704569139867e+04	-1.927642795405519394e+01	-4.792000636086005017e+00	-1.927728933075768225e+01
2.614845051285732552e+04	-1.926773205024427682e+01	-5.355298252312676865e+00	-1.926860833813973173e+01
2.614845398002325601e+04	-1.925888786826450172e+01	-5.918246690358746953e+00	-1.925977891584460266e+01
2.614845744718918650e+04	-1.924989692002297303e+01	-6.480782073800892995e+00	-1.925080257636276215e+01
2.614846091435511335e+04	-1.924076071137828947e+01	-7.042842045568257880e+00	-1.924168082617517328e+01
2.614846438152104383e+04	-1.923148074175287547e+01	-7.604365762343448409e+00	-1.923241516536517892e+01
2.614846784868697432e+04	-1.922205850375002711e+01	-8.165293888783962117e+00	-1.922300708723511065e+01
2.614847131585290117e+04	-1.921249548277584651e+01	-8.725568591585076916e+00	-1.921345807792764404e+01
2.614847478301883166e+04	-1.920279307867718188e+01	-8.223918082629914750e+00	-1.920509561770004936e+01
2.614847825018476215e+04	-1.919295232407622365e+01	-7.970120109087111437e+00	-1.919844901174866791e+01
2.614848171735068900e+04	-1.918297428773225732e+01	-7.683875136903536074e+00	-1.919225903195846783e+01
2.614848518451661948e+04	-1.917286003093027347e+01	-7.378938348950030424e+00	-1.918641841577133533e+01
2.614848865168254997e+04	-1.916261059820654822e+01	-7.064793186935923508e+00	-1.918085651166591177e+01
2.614849211884847682e+04	-1.915222702136030364e+01	-6.748053627580017810e+00	-1.917552565454558078e+01
2.614849558601440731e+04	-1.914171032217439361e+01	-6.433388323880613768e+00	-1.917039270761763703e+01
2.614849905318033780e+04	-1.913106151426105228e+01	-6.124120269247275594e+00	-1.916543380370378813e+01
2.614850252034626828e+04	-1.912028160430277879e+01	-5.822616826586173744e+00	-1.916063106849523123e+01
2.614850598751219513e+04	-1.910937159286446629e+01	-5.530547652003506620e+00	-1.915597057215097010e+01
2.614850945467812562e+04	-1.909833247489328301e+01	-5.249060073392995740e+00	-1.915144104272664904e+01
2.614851292184405611e+04	-1.908716523998586823e+01	-4.978902610379397409e+00	-1.914703305259699562e+01
2.614851638900998296e+04	-1.907587087247884483e+01	-4.720515295374584142e+00	-1.914273849900068925e+01
2.614851985617591345e+04	-1.906445035140380995e+01	-4.474098061308378504e+00	-1.913855026789880753e+01
2.614852332334184393e+04	-1.905290465033782610e+01	-4.239664023873012333e+00	-1.913446201246721046e+01
2.614852679050777078e+04	-1.904123473717401893e+01	-4.017081865940477670e+00	-1.913046800362407396e+01
2.614853025767370127e+04	-1.902944157383135249e+01	-3.806109999270945288e+00	-1.912656302614092141e+01
2.614853372483963176e+04	-1.901752611591945552e+01	-3.606424283293566457e+00	-1.912274230388639396e+01
2.614853719200555861e+04	-1.900548931237107553e+01	-3.417640552352903427e+00	-1.911900144394639867e+01
2.614854065917148910e+04	-1.899333210505258052e+01	-3.239332882703535255e+00	-1.911533639320543188e+01
2.614854412633741958e+04	-1.898105542836088944e+01	-3.071048327740689032e+00	-1.911174340335463384e+01
2.614854759350335007e+04	-1.896866020881356363e+01	-2.912318713034149020e+00	-1.910821900177260346e+01
2.614855106066927692e+04	-1.895614736463758376e+01	-2.762669983448735156e+00	-1.910475996664433396e+01
2.614855452783520741e+04	-1.894351780536107199e+01	-2.621629517572020784e+00	-1.910136330525782000e+01
2.614855799500113790e+04	-1.893077243141141253e+01	-2.488731761685251787e+00	-1.909802623477696670e+01
2.614856146216706475e+04	-1.891791213372236058e+01	-2.363522482262781388e+00	-1.909474616501515953e+01
2.614856492933299523e+04	-1.890493779335217894e+01	-2.245561890167582675e+00	-1.909152068287728454e+01
2.614856839649892572e+04	-1.889185028111422682e+01	-2.134426850023951605e+00	-1.908834753822942076e+01
2.614857186366485257e+04	-1.887865045722114132e+01	-2.029712353859240537e+00	-1.908522463101524735e+01
2.614857533083078306e+04	-1.886533917094321922e+01	-1.931032408431726966e+00	-1.908214999947750456e+01
2.614857879799671355e+04	-1.885191726028165249e+01	-1.838020460183656501e+00	-1.907912180936997970e+01
2.614858226516264040e+04	-1.883838555165663209e+01	-1.750329460024466988e+00	-1.907613834406387099e+01
2.614858573232857088e+04	-1.882474485961057553e+01	-1.667631651722094155e+00	-1.907319799546653982e+01
2.614858919949450137e+04	-1.881099598652630078e+01	-1.589618152156453634e+00	-1.907029925568059525e+01
2.614859266666042822e+04	-1.879713972236012864e+01	-1.515998378686558068e+00	-1.906744070933964963e+01
2.614859613382635871e+04	-1.878317684438956903e+01	-1.446499368050792933e+00	-1.906462102656341528e+01
2.614859960099228920e+04	-1.876910811697535308e+01	-1.380865022247181439e+00	-1.906183895648046800e+01
2.614860306815821968e+04	-1.875493429133765133e+01	-1.318855309443736523e+00	-1.905909332127185962e+01
2.614860653532414653e+04	-1.874065610534585602e+01	-1.260245441901310937e+00	-1.905638301069253160e+01
2.614861000249007702e+04	-1.872627428332186028e+01	-1.204825047940512484e+00	-1.905370697703161653e+01
2.614861346965600751e+04	-1.871178953585633309e+01	-1.152397350962545364e+00	-1.905106423047572406e+01
2.614861693682193436e+04	-1.869720255963769162e+01	-1.102778365284962536e+00	-1.904845383484245858e+01
2.614862040398786485e+04	-1.868251403729344773e+01	-1.055796115943992586e+00	-1.904587490365395297e+01
2.614862387115379533e+04	-1.866772463724351283e+01	-1.011289887529223774e+00	-1.904332659652297011e+01
2.614862733831972218e+04	-1.865283501356526230e+01	-9.691095054652111296e-01	-1.904080811582600674e+01
2.614863080548565267e+04	-1.863784580586994721e+01	-9.291146518498897278e-01	-1.903831870364039958e+01
2.614863427265158316e+04	-1.862275763919017635e+01	-8.911742169491033705e-01	-1.903585763892375482e+01
2.614863773981751001e+04	-1.860757112387829082e+01	-8.551656866594870010e-01	-1.903342423491621460e+01
2.614864120698344050e+04	-1.859228685551514815e+01	-8.209745656584931384e-01	-1.903101783674767589e+01
2.614864467414937099e+04	-1.857690541482928737e+01	-7.884938355154404999e-01	-1.902863781923301545e+01
2.614864814131530147e+04	-1.856142736762604883e+01	-7.576234467110537496e-01	-1.902628358484046700e+01
2.614865160848122832e+04	-1.854585326472664164e+01	-7.282698432849545878e-01	-1.902395456181899647e+01
2.614865507564715881e+04	-1.853018364191661149e+01	-7.003455186756620821e-01	-1.902165020247184302e+01
2.614865854281308930e+04	-1.851441901990387606e+01	-6.737686012239915145e-01	-1.901936998156442371e+01
2.614866200997901615e+04	-1.849855990428589791e+01	-6.484624677612417232e-01	-1.901711339485584418e+01
2.614866547714494664e+04	-1.848260678552580316e+01	-6.243553836905690879e-01	-1.901487995774393980e+01
2.614866894431087712e+04	-1.846656013893747428e+01	-6.013801679835902858e-01	-1.901266920401480576e+01
2.614867241147680397e+04	-1.845042042467924404e+01	-5.794738815475093396e-01	-1.901048068468828944e+01
2.614867587864273446e+04	-1.843418808775612305e+01	-5.585775374656728465e-01	-1.900831396695182818e+01
2.614867934580866495e+04	-1.841786355803044373e+01	-5.386358316731999496e-01	-1.900616863317554817e+01
2.614868281297459180e+04	-1.840144725024072514e+01	-5.195968926937623023e-01	-1.900404428000192425e+01
2.614868628014052229e+04	-1.838493956402862040e+01	-5.014120491323923456e-01	-1.900194051750428059e+01
2.614868974730645277e+04	-1.836834088397390730e+01	-4.840356136907347229e-01	-1.899985696840840177e+01
2.614869321447238326e+04	-1.835165157963725591e+01	-4.674246825422381790e-01	-1.899779326737230889e+01
2.614869668163831011e+04	-1.833487200561081920e+01	-4.515389489755615715e-01	-1.899574906031956090e+01
2.614870014880424060e+04	-1.831800250157639098e+01	-4.363405302839561406e-01	-1.899372400382171122e+01
2.614870361597017109e+04	-1.830104339237113820e+01	-4.217938069448629590e-01	-1.899171776452610061e+01
2.614870708313609794e+04	-1.828399498806068024e+01	-4.078652731983708479e-01	-1.898973001862536947e+01
2.614871055030202842e+04	-1.826685758401954018e+01	-3.945233981946130175e-01	-1.898776045136534307e+01
2.614871401746795891e+04	-1.824963146101877243e+01	-3.817384969380570592e-01	-1.898580875658813483e+01
2.614871748463388576e+04	-1.823231688532071004e+01	-3.694826103112611726e-01	-1.898387463630806238e+01
2.614872095179981625e+04	-1.821491410878075357e+01	-3.577293935130521074e-01	-1.898195780031716495e+01
2.614872441896574674e+04	-1.819742336895603430e+01	-3.464540122934503530e-01	-1.898005796581864502e+01
2.614872788613167359e+04	-1.817984488922098762e+01	-3.356330464138189695e-01	-1.897817485708553420e+01
2.614873135329760407e+04	-1.816217887888959481e+01	-3.252443998023369365e-01	-1.897630820514291727e+01
2.614873482046353456e+04	-1.814442553334436070e+01	-3.152672169146902292e-01	-1.897445774747165359e+01
2.614873828762946141e+04	-1.812658503417172540e+01	-3.056818048460342441e-01	-1.897262322773210386e+01
2.614874175479539190e+04	-1.810865754930408400e+01	-2.964695607747125927e-01	-1.897080439550611075e+01
2.614874522196132239e+04	-1.809064323316812306e+01	-2.876129043493145798e-01	-1.896900100605601835e+01
2.614874868912725287e+04	-1.807254222683947020e+01	-2.790952146601212713e-01	-1.896721282009924181e+01
2.614875215629317972e+04	-1.805435465820357521e+01	-2.709007714629543262e-01	-1.896543960359728587e+01
2.614875562345911021e+04	-1.803608064212270179e+01	-2.630147003483623291e-01	-1.896368112755808255e+01
2.614875909062504070e+04	-1.801772028060894826e+01	-2.554229215723476387e-01	-1.896193716785053596e+01
2.614876255779096755e+04	-1.799927366300324039e+01	-2.481121022860910408e-01	-1.896020750503057428e+01
2.614876602495689804e+04	-1.798074086616017198e+01	-2.410696119219422617e-01	-1.895849192417754381e+01
2.614876949212282852e+04	-1.796212195463865413e+01	-2.342834805111266294e-01	-1.895679021474039772e+01
2.614877295928875537e+04	-1.794341698089818138e+01	-2.277423597255322507e-01	-1.895510217039276668e+01
2.614877642645468586e+04	-1.792462598550077857e+01	-2.214354864513285170e-01	-1.895342758889640677e+01
2.614877989362061635e+04	-1.790574899731841185e+01	-2.153526487166505521e-01	-1.895176627197233188e+01
2.614878336078654320e+04	-1.788678603374580334e+01	-2.094841538088264843e-01	-1.895011802517894495e+01
2.614878682795247369e+04	-1.786773710091862455e+01	-2.038207984286401764e-01	-1.894848265779690522e+01
2.614879029511840417e+04	-1.784860219393686975e+01	-1.983538407406727211e-01	-1.894685998272002081e+01
2.614879376228433466e+04	-1.782938129709341268e+01	-1.930749741889613014e-01	-1.894524981635180794e+01
2.614879722945026151e+04	-1.781007438410759391e+01	-1.879763029569080646e-01	-1.894365197850735072e+01
2.614880069661619200e+04	-1.779068141836376782e+01	-1.830503189592294355e-01	-1.894206629231997852e+01
2.614880416378212249e+04	-1.777120235315472030e+01	-1.782898802618820833e-01	-1.894049258415256887e+01
2.614880763094804934e+04	-1.775163713192982939e+01	-1.736881908335292102e-01	-1.893893068351300357e+01
2.614881109811397982e+04	-1.773198568854792612e+01	-1.692387815390308248e-01	-1.893738042297353985e+01
2.614881456527991031e+04	-1.771224794753468501e+01	-1.649354922919088751e-01	-1.893584163809389764e+01
2.614881803244583716e+04	-1.769242382434454441e+01	-1.607724552887021263e-01	-1.893431416734772910e+01
2.614882149961176765e+04	-1.767251322562693261e+01	-1.567440792536540783e-01	-1.893279785205218957e+01
2.614882496677769814e+04	-1.765251604949681408e+01	-1.528450346271909288e-01	-1.893129253630065634e+01
2.614882843394362499e+04	-1.763243218580940308e+01	-1.490702396364905202e-01	-1.892979806689795552e+01
2.614883190110955547e+04	-1.761226151643892734e+01	-1.454148471906116791e-01	-1.892831429329844539e+01
2.614883536827548596e+04	-1.759200391556138143e+01	-1.418742325468774490e-01	-1.892684106754635565e+01
2.614883883544141281e+04	-1.757165924994110640e+01	-1.384439816987888816e-01	-1.892537824421841108e+01
2.614884230260734330e+04	-1.755122737922116727e+01	-1.351198804392594599e-01	-1.892392568036866152e+01
2.614884576977327379e+04	-1.753070815621734724e+01	-1.318979040561500671e-01	-1.892248323547524436e+01
2.614884923693920427e+04	-1.751010142721572649e+01	-1.287742076200530938e-01	-1.892105077138903013e+01
2.614885270410513112e+04	-1.748940703227368587e+01	-1.257451168269835551e-01	-1.891962815228406214e+01
2.614885617127106161e+04	-1.746862480552417551e+01	-1.228071193612095685e-01	-1.891821524460963033e+01
2.614885963843699210e+04	-1.744775457548331588e+01	-1.199568567458229873e-01	-1.891681191704386933e+01
2.614886310560291895e+04	-1.742679616536101861e+01	-1.171911166507728225e-01	-1.891541804044900843e+01
2.614886657276884944e+04	-1.740574939337465565e+01	-1.145068256302240600e-01	-1.891403348782775495e+01
2.614887003993477992e+04	-1.738461407306559892e+01	-1.119010422628596985e-01	-1.891265813428121234e+01
2.614887350710070677e+04	-1.736339001361849910e+01	-1.093709506706044970e-01	-1.891129185696792803e+01
2.614887697426663726e+04	-1.734207702018332853e+01	-1.069138543927919266e-01	-1.890993453506421673e+01
2.614888044143256775e+04	-1.732067489419984341e+01	-1.045271705943709439e-01	-1.890858604972547852e+01
2.614888390859849460e+04	-1.729918343372457912e+01	-1.022084245880858083e-01	-1.890724628404874608e+01
2.614888737576442509e+04	-1.727760243376011573e+01	-9.995524465193406094e-02	-1.890591512303608823e+01
2.614889084293035557e+04	-1.725593168658657461e+01	-9.776535712436593140e-02	-1.890459245355910411e+01
2.614889431009628606e+04	-1.723417098209515430e+01	-9.563658176084101348e-02	-1.890327816432424513e+01
2.614889777726221291e+04	-1.721232010812372337e+01	-9.356682733642585070e-02	-1.890197214583909258e+01
2.614890124442814340e+04	-1.719037885079415418e+01	-9.155408748004413566e-02	-1.890067429037943114e+01
2.614890471159407389e+04	-1.716834699485150040e+01	-8.959643672697040206e-02	-1.889938449195710390e+01
2.614890817876000074e+04	-1.714622432400470231e+01	-8.769202677693702097e-02	-1.889810264628870229e+01
2.614891164592593123e+04	-1.712401062126885520e+01	-8.583908294606702738e-02	-1.889682865076498786e+01
2.614891511309186171e+04	-1.710170566930882430e+01	-8.403590080157635755e-02	-1.889556240442087187e+01
2.614891858025778856e+04	-1.707930925078411377e+01	-8.228084296882624826e-02	-1.889430380790634345e+01
2.614892204742371905e+04	-1.705682114869489041e+01	-8.057233610103799182e-02	-1.889305276345779205e+01
2.614892551458964954e+04	-1.703424114672904466e+01	-7.890886800249263811e-02	-1.889180917487015066e+01
2.614892898175557639e+04	-1.701156902961008299e+01	-7.728898489666427563e-02	-1.889057294746947946e+01
2.614893244892150688e+04	-1.698880458344588362e+01	-7.571128883120741004e-02	-1.888934398808629211e+01
2.614893591608743736e+04	-1.696594759607804903e+01	-7.417443521225378089e-02	-1.888812220502933670e+01
2.614893938325336785e+04	-1.694299785743182696e+01	-7.267713046088797313e-02	-1.888690750805998064e+01
2.614894285041929470e+04	-1.691995515986639376e+01	-7.121812978513138159e-02	-1.888569980836705753e+01
2.614894631758522519e+04	-1.689681929852553566e+01	-6.979623506113527553e-02	-1.888449901854234980e+01
2.614894978475115568e+04	-1.687359007168836555e+01	-6.841029281768619408e-02	-1.888330505255640190e+01
2.614895325191708253e+04	-1.685026728112020322e+01	-6.705919231844793826e-02	-1.888211782573490183e+01
2.614895671908301301e+04	-1.682685073242332052e+01	-6.574186373670445893e-02	-1.888093725473560269e+01
2.614896018624894350e+04	-1.680334023538753385e+01	-6.445727641768597693e-02	-1.887976325752553208e+01
2.614896365341487035e+04	-1.677973560434044487e+01	-6.320443722382101948e-02	-1.887859575335878048e+01
2.614896712058080084e+04	-1.675603665849726198e+01	-6.198238895855192471e-02	-1.887743466275454907e+01
2.614897058774673133e+04	-1.673224322231007832e+01	-6.079020886457509043e-02	-1.887627990747590445e+01
2.614897405491265818e+04	-1.670835512581644622e+01	-5.962700719264896199e-02	-1.887513141050857968e+01
2.614897752207858866e+04	-1.668437220498717721e+01	-5.849192583727103045e-02	-1.887398909604046082e+01
2.614898098924451915e+04	-1.666029430207320772e+01	-5.738413703579850478e-02	-1.887285288944126549e+01
2.614898445641044600e+04	-1.663612126595141660e+01	-5.630284212772875690e-02	-1.887172271724271511e+01
2.614898792357637649e+04	-1.661185295246933080e+01	-5.524727037107862032e-02	-1.887059850711899855e+01
2.614899139074230698e+04	-1.658748922478849153e+01	-5.421667781294463306e-02	-1.886948018786765502e+01
2.614899485790823746e+04	-1.656302995372645270e+01	-5.321034621151107813e-02	-1.886836768939071263e+01
2.614899832507416431e+04	-1.653847501809726239e+01	-5.222758200690318792e-02	-1.886726094267629250e+01
2.614900179224009480e+04	-1.651382430505032062e+01	-5.126771533844886458e-02	-1.886615987978037623e+01
2.614900525940602529e+04	-1.648907771040746084e+01	-5.033009910601994596e-02	-1.886506443380910980e+01
2.614900872657195214e+04	-1.646423513899815916e+01	-4.941410807327899918e-02	-1.886397453890121412e+01
2.614901219373788263e+04	-1.643929650499280015e+01	-4.851913801074972388e-02	-1.886289013021088223e+01
2.614901566090381311e+04	-1.641426173223376495e+01	-4.764460487676528549e-02	-1.886181114389079028e+01
2.614901912806973996e+04	-1.638913075456440893e+01	-4.678994403442867517e-02	-1.886073751707562707e+01
2.614902259523567045e+04	-1.636390351615558458e+01	-4.595460950284435686e-02	-1.885966918786573387e+01
2.614902606240160094e+04	-1.633857997182982658e+01	-4.513807324095332058e-02	-1.885860609531112786e+01
2.614902952956752779e+04	-1.631316008738287948e+01	-4.433982446240494757e-02	-1.885754817939572447e+01
2.614903299673345828e+04	-1.628764383990266040e+01	-4.355936897997123719e-02	-1.885649538102194001e+01
2.614903646389938876e+04	-1.626203121808533325e+01	-4.279622857809751296e-02	-1.885544764199546464e+01
2.614903993106531925e+04	-1.623632222254856217e+01	-4.204994041225162266e-02	-1.885440490501035526e+01
2.614904339823124610e+04	-1.621051686614172382e+01	-4.132005643380275151e-02	-1.885336711363432016e+01
2.614904686539717659e+04	-1.618461517425301466e+01	-4.060614283922702600e-02	-1.885233421229439088e+01
2.614905033256310708e+04	-1.615861718511334644e+01	-3.990777954250620402e-02	-1.885130614626265100e+01
2.614905379972903393e+04	-1.613252295009690229e+01	-3.922455966962862944e-02	-1.885028286164239830e+01
2.614905726689496441e+04	-1.610633253401827147e+01	-3.855608907417703429e-02	-1.884926430535437092e+01
2.614906073406089490e+04	-1.608004601542601009e+01	-3.790198587301871203e-02	-1.884825042512335358e+01
2.614906420122682175e+04	-1.605366348689261358e+01	-3.726188000117915122e-02	-1.884724116946496153e+01
2.614906766839275224e+04	-1.602718505530070559e+01	-3.663541278502452370e-02	-1.884623648767254522e+01
2.614907113555868273e+04	-1.600061084212537210e+01	-3.602223653290659300e-02	-1.884523632980453556e+01
2.614907460272460958e+04	-1.597394098371258409e+01	-3.542201414249288027e-02	-1.884424064667178556e+01
2.614907806989054006e+04	-1.594717563155356643e+01	-3.483441872401637357e-02	-1.884324938982525666e+01
2.614908153705647055e+04	-1.592031495255496232e+01	-3.425913323873499422e-02	-1.884226251154388265e+01
2.614908500422239740e+04	-1.589335912930485151e+01	-3.369585015191978866e-02	-1.884127996482263256e+01
2.614908847138832789e+04	-1.586630836033434377e+01	-3.314427109972389873e-02	-1.884030170336075116e+01
2.614909193855425838e+04	-1.583916286037483090e+01	-3.260410656931482520e-02	-1.883932768155023751e+01
2.614909540572018886e+04	-1.581192286061061125e+01	-3.207507559168589623e-02	-1.883835785446451894e+01
2.614909887288611571e+04	-1.578458860892700599e+01	-3.155690544659069813e-02	-1.883739217784728126e+01
2.614910234005204620e+04	-1.575716037015367021e+01	-3.104933137906676008e-02	-1.883643060810151226e+01
2.614910580721797669e+04	-1.572963842630321452e+01	-3.055209632704512096e-02	-1.883547310227871208e+01
2.614910927438390354e+04	-1.570202307680484921e+01	-3.006495065956493740e-02	-1.883451961806828479e+01
2.614911274154983403e+04	-1.567431463873313291e+01	-2.958765192513200526e-02	-1.883357011378718227e+01
2.614911620871576451e+04	-1.564651344703163538e+01	-2.911996460979044896e-02	-1.883262454836956579e+01
2.614911967588169136e+04	-1.561861985473151115e+01	-2.866165990448366757e-02	-1.883168288135681223e+01
2.614912314304762185e+04	-1.559063423316479025e+01	-2.821251548131553655e-02	-1.883074507288755584e+01
2.614912661021355234e+04	-1.556255697217246237e+01	-2.777231527832841121e-02	-1.882981108368799994e+01
2.614913007737947919e+04	-1.553438848030712016e+01	-2.734084929244122789e-02	-1.882888087506225716e+01
2.614913354454540968e+04	-1.550612918503020943e+01	-2.691791338019956792e-02	-1.882795440888307326e+01
2.614913701171134016e+04	-1.547777953290374064e+01	-2.650330906601739214e-02	-1.882703164758237335e+01
2.614914047887727065e+04	-1.544933998977640854e+01	-2.609684335758602480e-02	-1.882611255414239793e+01
2.614914394604319750e+04	-1.542081104096406463e+01	-2.569832856816625655e-02	-1.882519709208651548e+01
2.614914741320912799e+04	-1.539219319142443254e+01	-2.530758214546397628e-02	-1.882428522547058236e+01
2.614915088037505848e+04	-1.536348696592606089e+01	-2.492442650682846414e-02	-1.882337691887423858e+01
2.614915434754098533e+04	-1.533469290921139816e+01	-2.454868888050856443e-02	-1.882247213739238489e+01
2.614915781470691581e+04	-1.530581158615393811e+01	-2.418020115271920026e-02	-1.882157084662681257e+01
2.614916128187284630e+04	-1.527684358190937886e+01	-2.381879972028094067e-02	-1.882067301267802151e+01
2.614916474903877315e+04	-1.524778950206074413e+01	-2.346432534860885474e-02	-1.881977860213707032e+01
2.614916821620470364e+04	-1.521864997275739206e+01	-2.311662303483090139e-02	-1.881888758207764667e+01
2.614917168337063413e+04	-1.518942564084786717e+01	-2.277554187583047743e-02	-1.881799992004827260e+01
2.614917515053656098e+04	-1.516011717400652614e+01	-2.244093494101784964e-02	-1.881711558406451701e+01
2.614917861770249147e+04	-1.513072526085392333e+01	-2.211265914963572027e-02	-1.881623454260157757e+01
2.614918208486842195e+04	-1.510125061107084399e+01	-2.179057515242583884e-02	-1.881535676458670636e+01
2.614918555203435244e+04	-1.507169395550600655e+01	-2.147454721747690462e-02	-1.881448221939198007e+01
2.614918901920027929e+04	-1.504205604627731141e+01	-2.116444312009350959e-02	-1.881361087682702760e+01
2.614919248636620978e+04	-1.501233765686667887e+01	-2.086013403652392864e-02	-1.881274270713204899e+01
2.614919595353214027e+04	-1.498253958220836601e+01	-2.056149444139890314e-02	-1.881187768097081303e+01
2.614919942069806712e+04	-1.495266263877073243e+01	-2.026840200873495507e-02	-1.881101576942379339e+01
2.614920288786399760e+04	-1.492270766463146003e+01	-1.998073751636250672e-02	-1.881015694398148241e+01
2.614920635502992809e+04	-1.489267551954612401e+01	-1.969838475364841385e-02	-1.880930117653775469e+01
2.614920982219585494e+04	-1.486256708501015389e+01	-1.942123043238368207e-02	-1.880844843938339039e+01
2.614921328936178543e+04	-1.483238326431407827e+01	-1.914916410071620598e-02	-1.880759870519964494e+01
2.614921675652771592e+04	-1.480212498259208864e+01	-1.888207806001076031e-02	-1.880675194705196063e+01
2.614922022369364277e+04	-1.477179318686385656e+01	-1.861986728452490539e-02	-1.880590813838380981e+01
2.614922369085957325e+04	-1.474138884606957589e+01	-1.836242934379392344e-02	-1.880506725301058779e+01
2.614922715802550374e+04	-1.471091295109823349e+01	-1.810966432762201733e-02	-1.880422926511365844e+01
