# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614904686539717659e+04	-2.550211411090111469e+01	-2.953504992945911109e-02	-2.866368090251691214e+01
2.614905033256310708e+04	-2.548113032333584727e+01	-2.918134081908212857e-02	-2.866299533309261705e+01
2.614905379972903393e+04	-2.546015330401724697e+01	-2.883402902587641967e-02	-2.866231166456254087e+01
2.614905726689496441e+04	-2.543918386747075644e+01	-2.849297459357063092e-02	-2.866162988038889026e+01
2.614906073406089490e+04	-2.541822282913220832e+01	-2.815804120326187779e-02	-2.866094996426483021e+01
2.614906420122682175e+04	-2.539727100531800730e+01	-2.782909606524821416e-02	-2.866027190011068981e+01
2.614906766839275224e+04	-2.537632921319495338e+01	-2.750600981447655011e-02	-2.865959567207030290e+01
2.614907113555868273e+04	-2.535539827074958552e+01	-2.718865640947154202e-02	-2.865892126450749089e+01
2.614907460272460958e+04	-2.533447899675716997e+01	-2.687691303462129422e-02	-2.865824866200252430e+01
2.614907806989054006e+04	-2.531357221075031205e+01	-2.657066000569426045e-02	-2.865757784934858421e+01
2.614908153705647055e+04	-2.529267873298709191e+01	-2.626978067846866619e-02	-2.865690881154837655e+01
2.614908500422239740e+04	-2.527179938441886620e+01	-2.597416136036004644e-02	-2.865624153381082806e+01
2.614908847138832789e+04	-2.525093498665765424e+01	-2.568369122494262510e-02	-2.865557600154768636e+01
2.614909193855425838e+04	-2.523008636194309062e+01	-2.539826222925308311e-02	-2.865491220037038644e+01
2.614909540572018886e+04	-2.520925433310904751e+01	-2.511776903378215922e-02	-2.865425011608675376e+01
2.614909887288611571e+04	-2.518843972354979854e+01	-2.484210892505359092e-02	-2.865358973469794535e+01
2.614910234005204620e+04	-2.516764335718583823e+01	-2.457118174070060251e-02	-2.865293104239530919e+01
2.614910580721797669e+04	-2.514686605842927491e+01	-2.430488979694787888e-02	-2.865227402555735736e+01
2.614910927438390354e+04	-2.512610865214885791e+01	-2.404313781841596956e-02	-2.865161867074678526e+01
2.614911274154983403e+04	-2.510537196363462087e+01	-2.378583287016391642e-02	-2.865096496470756549e+01
2.614911620871576451e+04	-2.508465681856210239e+01	-2.353288429189271877e-02	-2.865031289436202044e+01
2.614911967588169136e+04	-2.506396404295623981e+01	-2.328420363423272174e-02	-2.864966244680796237e+01
2.614912314304762185e+04	-2.504329446315486152e+01	-2.303970459704080681e-02	-2.864901360931595775e+01
2.614912661021355234e+04	-2.502264890577177425e+01	-2.279930296963909864e-02	-2.864836636932654912e+01
2.614913007737947919e+04	-2.500202819765950935e+01	-2.256291657292662164e-02	-2.864772071444755142e+01
2.614913354454540968e+04	-2.498143316587169949e+01	-2.233046520329826090e-02	-2.864707663245140523e+01
2.614913701171134016e+04	-2.496086463762506469e+01	-2.210187057830997198e-02	-2.864643411127253358e+01
2.614914047887727065e+04	-2.494032344026106074e+01	-2.187705628402760935e-02	-2.864579313900485857e+01
2.614914394604319750e+04	-2.491981040120712620e+01	-2.165594772400559337e-02	-2.864515370389913684e+01
2.614914741320912799e+04	-2.489932634793761679e+01	-2.143847206983480469e-02	-2.864451579436058637e+01
2.614915088037505848e+04	-2.487887210793437021e+01	-2.122455821320874333e-02	-2.864387939894643864e+01
2.614915434754098533e+04	-2.485844850864689448e+01	-2.101413671945786751e-02	-2.864324450636344466e+01
2.614915781470691581e+04	-2.483805637745224004e+01	-2.080713978249796800e-02	-2.864261110546560829e+01
2.614916128187284630e+04	-2.481769654161452365e+01	-2.060350118114936957e-02	-2.864197918525179531e+01
2.614916474903877315e+04	-2.479736982824410418e+01	-2.040315623677697518e-02	-2.864134873486349875e+01
2.614916821620470364e+04	-2.477707706425642442e+01	-2.020604177221030362e-02	-2.864071974358255446e+01
2.614917168337063413e+04	-2.475681907633052603e+01	-2.001209607189816456e-02	-2.864009220082892426e+01
2.614917515053656098e+04	-2.473659669086724477e+01	-1.982125884325703150e-02	-2.863946609615857852e+01
2.614917861770249147e+04	-2.471641073394706467e+01	-1.963347117917592713e-02	-2.863884141926125437e+01
2.614918208486842195e+04	-2.469626203128768793e+01	-1.944867552163538280e-02	-2.863821815995846976e+01
2.614918555203435244e+04	-2.467615140820124253e+01	-1.926681562640836926e-02	-2.863759630820137403e+01
2.614918901920027929e+04	-2.465607968955124463e+01	-1.908783652880314055e-02	-2.863697585406874069e+01
2.614919248636620978e+04	-2.463604769970918085e+01	-1.891168451041775472e-02	-2.863635678776494231e+01
2.614919595353214027e+04	-2.461605626251090229e+01	-1.873830706686996708e-02	-2.863573909961803565e+01
2.614919942069806712e+04	-2.459610620121259927e+01	-1.856765287647312024e-02	-2.863512278007777212e+01
2.614920288786399760e+04	-2.457619833844659851e+01	-1.839967176982608421e-02	-2.863450781971371129e+01
2.614920635502992809e+04	-2.455633349617679428e+01	-1.823431470028775980e-02	-2.863389420921337702e+01
2.614920982219585494e+04	-2.453651249565388071e+01	-1.807153371530817801e-02	-2.863328193938037458e+01
2.614921328936178543e+04	-2.451673615737025003e+01	-1.791128192858814153e-02	-2.863267100113258223e+01
2.614921675652771592e+04	-2.449700530101465645e+01	-1.775351349304093995e-02	-2.863206138550040336e+01
2.614922022369364277e+04	-2.447732074542661707e+01	-1.759818357453100252e-02	-2.863145308362497232e+01
2.614922369085957325e+04	-2.445768330855056405e+01	-1.744524832636329403e-02	-2.863084608675648823e+01
2.614922715802550374e+04	-2.443809380738973402e+01	-1.729466486450243271e-02	-2.863024038625245993e+01
2.614923062519143059e+04	-2.441855305795984066e+01	-1.714639124349512725e-02	-2.862963597357607526e+01
2.614923409235736108e+04	-2.439906187524251280e+01	-1.700038643307612632e-02	-2.862903284029455619e+01
2.614923755952329157e+04	-2.437962107313844484e+01	-1.685661029543551737e-02	-2.862843097807751391e+01
2.614924102668922205e+04	-2.436023146442042275e+01	-1.671502356312598928e-02	-2.862783037869541758e+01
2.614924449385514890e+04	-2.434089386068606942e+01	-1.657558781759089356e-02	-2.862723103401800984e+01
2.614924796102107939e+04	-2.432160907231039104e+01	-1.643826546829381743e-02	-2.862663293601278269e+01
2.614925142818700988e+04	-2.430237790839812106e+01	-1.630301973243090952e-02	-2.862603607674340367e+01
2.614925489535293673e+04	-2.428320117673589706e+01	-1.616981461520633143e-02	-2.862544044836836221e+01
2.614925836251886722e+04	-2.426407968374422452e+01	-1.603861489065707899e-02	-2.862484604313936032e+01
2.614926182968479770e+04	-2.424501423442925230e+01	-1.590938608300591223e-02	-2.862425285340000158e+01
2.614926529685072455e+04	-2.422600563233437398e+01	-1.578209444853015744e-02	-2.862366087158429906e+01
2.614926876401665504e+04	-2.420705467949171918e+01	-1.565670695792751449e-02	-2.862307009021535720e+01
2.614927223118258553e+04	-2.418816217637339605e+01	-1.553319127916653365e-02	-2.862248050190389392e+01
2.614927569834851238e+04	-2.416932892184263082e+01	-1.541151576080354926e-02	-2.862189209934703626e+01
2.614927916551444287e+04	-2.415055571310475813e+01	-1.529164941575640070e-02	-2.862130487532688861e+01
2.614928263268037335e+04	-2.413184334565809408e+01	-1.517356190551688404e-02	-2.862071882270929990e+01
2.614928609984630384e+04	-2.411319261324462104e+01	-1.505722352479161100e-02	-2.862013393444254561e+01
2.614928956701223069e+04	-2.409460430780059070e+01	-1.494260518655739396e-02	-2.861955020355608070e+01
2.614929303417816118e+04	-2.407607921940702767e+01	-1.482967840751821600e-02	-2.861896762315932108e+01
2.614929650134409167e+04	-2.405761813624007317e+01	-1.471841529395319197e-02	-2.861838618644040722e+01
2.614929996851001852e+04	-2.403922184452127198e+01	-1.460878852794287273e-02	-2.861780588666501757e+01
2.614930343567594900e+04	-2.402089112846775620e+01	-1.450077135396283211e-02	-2.861722671717517485e+01
2.614930690284187949e+04	-2.400262677024233327e+01	-1.439433756583402904e-02	-2.861664867138811630e+01
2.614931037000780634e+04	-2.398442954990349207e+01	-1.428946149401914834e-02	-2.861607174279512833e+01
2.614931383717373683e+04	-2.396630024535539505e+01	-1.418611799325520013e-02	-2.861549592496043815e+01
2.614931730433966732e+04	-2.394823963229773511e+01	-1.408428243051173048e-02	-2.861492121152011592e+01
2.614932077150559417e+04	-2.393024848417557138e+01	-1.398393067326596413e-02	-2.861434759618098411e+01
2.614932423867152465e+04	-2.391232757212912219e+01	-1.388503907808539585e-02	-2.861377507271958009e+01
2.614932770583745514e+04	-2.389447766494356529e+01	-1.378758447950889122e-02	-2.861320363498103347e+01
2.614933117300338199e+04	-2.387669952899869941e+01	-1.369154417921754872e-02	-2.861263327687810687e+01
2.614933464016931248e+04	-2.385899392821869469e+01	-1.359689593548689401e-02	-2.861206399239016918e+01
2.614933810733524297e+04	-2.384136162402177916e+01	-1.350361795291323344e-02	-2.861149577556216883e+01
2.614934157450117345e+04	-2.382380337526993586e+01	-1.341168887240491193e-02	-2.861092862050367813e+01
2.614934504166710030e+04	-2.380631993821859638e+01	-1.332108776143199613e-02	-2.861036252138792335e+01
2.614934850883303079e+04	-2.378891206646634870e+01	-1.323179410452666495e-02	-2.860979747245082550e+01
2.614935197599896128e+04	-2.377158051090464852e+01	-1.314378779402695235e-02	-2.860923346799004818e+01
2.614935544316488813e+04	-2.375432601966764423e+01	-1.305704912105762339e-02	-2.860867050236413434e+01
2.614935891033081862e+04	-2.373714933808191674e+01	-1.297155876674056622e-02	-2.860810856999157892e+01
2.614936237749674910e+04	-2.372005120861634353e+01	-1.288729779362963491e-02	-2.860754766534987326e+01
2.614936584466267595e+04	-2.370303237083201608e+01	-1.280424763736147387e-02	-2.860698778297473766e+01
2.614936931182860644e+04	-2.368609356133218213e+01	-1.272239009851891360e-02	-2.860642891745920124e+01
2.614937277899453693e+04	-2.366923551371230872e+01	-1.264170733469910900e-02	-2.860587106345273867e+01
2.614937624616046378e+04	-2.365245895851016300e+01	-1.256218185278112909e-02	-2.860531421566050980e+01
2.614937971332639427e+04	-2.363576462315604942e+01	-1.248379650138862172e-02	-2.860475836884240408e+01
2.614938318049232475e+04	-2.361915323192313565e+01	-1.240653446353963407e-02	-2.860420351781247206e+01
2.614938664765825524e+04	-2.360262550587779629e+01	-1.233037924948229835e-02	-2.860364965743782051e+01
2.614939011482418209e+04	-2.358618216283019464e+01	-1.225531468970670820e-02	-2.860309678263809374e+01
2.614939358199011258e+04	-2.356982391728490711e+01	-1.218132492813205764e-02	-2.860254488838459963e+01
2.614939704915604307e+04	-2.355355148039169677e+01	-1.210839441546240382e-02	-2.860199396969954933e+01
2.614940051632196992e+04	-2.353736555989646106e+01	-1.203650790270637157e-02	-2.860144402165530408e+01
2.614940398348790040e+04	-2.352126686009227186e+01	-1.196565043485706137e-02	-2.860089503937373223e+01
2.614940745065383089e+04	-2.350525608177060732e+01	-1.189580734472779622e-02	-2.860034701802537427e+01
2.614941091781975774e+04	-2.348933392217276506e+01	-1.182696424693870270e-02	-2.859979995282882115e+01
2.614941438498568823e+04	-2.347350107494139593e+01	-1.175910703205120846e-02	-2.859925383904995400e+01
2.614941785215161872e+04	-2.345775823007224758e+01	-1.169222186084526924e-02	-2.859870867200133304e+01
2.614942131931754557e+04	-2.344210607386612821e+01	-1.162629515873692468e-02	-2.859816444704148708e+01
2.614942478648347605e+04	-2.342654528888103727e+01	-1.156131361033149035e-02	-2.859762115957419581e+01
2.614942825364940654e+04	-2.341107655388448094e+01	-1.149726415410850383e-02	-2.859707880504792854e+01
2.614943172081533703e+04	-2.339570054380606123e+01	-1.143413397723593364e-02	-2.859653737895519399e+01
2.614943518798126388e+04	-2.338041792969026034e+01	-1.137191051051014354e-02	-2.859599687683180846e+01
2.614943865514719437e+04	-2.336522937864943117e+01	-1.131058142341671846e-02	-2.859545729425642335e+01
2.614944212231312486e+04	-2.335013555381707206e+01	-1.125013461931164208e-02	-2.859491862684980035e+01
2.614944558947905170e+04	-2.333513711430132176e+01	-1.119055823071716908e-02	-2.859438087027425723e+01
2.614944905664498219e+04	-2.332023471513874568e+01	-1.113184061473119005e-02	-2.859384402023306748e+01
2.614945252381091268e+04	-2.330542900724832833e+01	-1.107397034854586820e-02	-2.859330807246990602e+01
2.614945599097683953e+04	-2.329072063738578890e+01	-1.101693622507378401e-02	-2.859277302276823107e+01
2.614945945814277002e+04	-2.327611024809817408e+01	-1.096072724867839035e-02	-2.859223886695072991e+01
2.614946292530870051e+04	-2.326159847767871724e+01	-1.090533263100544430e-02	-2.859170560087880375e+01
2.614946639247462736e+04	-2.324718596012200322e+01	-1.085074178691405183e-02	-2.859117322045199927e+01
2.614946985964055784e+04	-2.323287332507943859e+01	-1.079694433050394989e-02	-2.859064172160746509e+01
2.614947332680648833e+04	-2.321866119781505233e+01	-1.074393007123687974e-02	-2.859011110031941882e+01
2.614947679397241518e+04	-2.320455019916157369e+01	-1.069168901014952260e-02	-2.858958135259866040e+01
2.614948026113834567e+04	-2.319054094547690781e+01	-1.064021133615587582e-02	-2.858905247449201070e+01
2.614948372830427616e+04	-2.317663404860087439e+01	-1.058948742243654741e-02	-2.858852446208186748e+01
2.614948719547020664e+04	-2.316283011581230866e+01	-1.053950782291294269e-02	-2.858799731148569734e+01
2.614949066263613349e+04	-2.314912974978658156e+01	-1.049026326880471080e-02	-2.858747101885550990e+01
2.614949412980206398e+04	-2.313553354855335797e+01	-1.044174466526724861e-02	-2.858694558037738886e+01
2.614949759696799447e+04	-2.312204210545483818e+01	-1.039394308810826124e-02	-2.858642099227106925e+01
2.614950106413392132e+04	-2.310865600910426920e+01	-1.034684978058102341e-02	-2.858589725078943644e+01
2.614950453129985181e+04	-2.309537584334494298e+01	-1.030045615025274551e-02	-2.858537435221805367e+01
2.614950799846578229e+04	-2.308220218720945738e+01	-1.025475376594542701e-02	-2.858485229287476415e+01
2.614951146563170914e+04	-2.306913561487953146e+01	-1.020973435474875103e-02	-2.858433106910921495e+01
2.614951493279763963e+04	-2.305617669564605166e+01	-1.016538979910183715e-02	-2.858381067730240588e+01
2.614951839996357012e+04	-2.304332599386963665e+01	-1.012171213394313235e-02	-2.858329111386630217e+01
2.614952186712949697e+04	-2.303058406894159660e+01	-1.007869354392642094e-02	-2.858277237524340464e+01
2.614952533429542746e+04	-2.301795147524528673e+01	-1.003632636070160393e-02	-2.858225445790631269e+01
2.614952880146135794e+04	-2.300542876211793697e+01	-9.994603060258388030e-03	-2.858173735835730866e+01
2.614953226862728843e+04	-2.299301647381286529e+01	-9.953516260331220916e-03	-2.858122107312804516e+01
2.614953573579321528e+04	-2.298071514946213156e+01	-9.913058717865064901e-03	-2.858070559877903349e+01
2.614953920295914577e+04	-2.296852532303974570e+01	-9.873223326539252651e-03	-2.858019093189931681e+01
2.614954267012507626e+04	-2.295644752332515992e+01	-9.834003114348625202e-03	-2.857967706910608996e+01
2.614954613729100311e+04	-2.294448227386737571e+01	-9.795391241241041547e-03	-2.857916400704428028e+01
2.614954960445693359e+04	-2.293263009294942378e+01	-9.757380996808801693e-03	-2.857865174238625627e+01
2.614955307162286408e+04	-2.292089149355333788e+01	-9.719965798034215648e-03	-2.857814027183139416e+01
2.614955653878879093e+04	-2.290926698332564371e+01	-9.683139187086705832e-03	-2.857762959210573328e+01
2.614956000595472142e+04	-2.289775706454328130e+01	-9.646894829171078628e-03	-2.857711969996164214e+01
2.614956347312065191e+04	-2.288636223408006032e+01	-9.611226510425441988e-03	-2.857661059217747379e+01
2.614956694028657876e+04	-2.287508298337357004e+01	-9.576128135867858354e-03	-2.857610226555716437e+01
2.614957040745250924e+04	-2.286391979839264721e+01	-9.541593727390164717e-03	-2.857559471693001285e+01
2.614957387461843973e+04	-2.285287315960528076e+01	-9.507617421798796736e-03	-2.857508794315021916e+01
2.614957734178437022e+04	-2.284194354194709575e+01	-9.474193468900233422e-03	-2.857458194109666749e+01
2.614958080895029707e+04	-2.283113141479028840e+01	-9.441316229631424931e-03	-2.857407670767254260e+01
2.614958427611622756e+04	-2.282043724191315093e+01	-9.408980174233378541e-03	-2.857357223980499228e+01
2.614958774328215804e+04	-2.280986148147007242e+01	-9.377179880466868928e-03	-2.857306853444492489e+01
2.614959121044808489e+04	-2.279940458596210107e+01	-9.345910031870198129e-03	-2.857256558856657946e+01
2.614959467761401538e+04	-2.278906700220802506e+01	-9.315165416056783027e-03	-2.857206339916731608e+01
2.614959814477994587e+04	-2.277884917131599352e+01	-9.284940923053127196e-03	-2.857156196326726416e+01
2.614960161194587272e+04	-2.276875152865572005e+01	-9.255231543675124933e-03	-2.857106127790904537e+01
2.614960507911180321e+04	-2.275877450383117662e+01	-9.226032367942376550e-03	-2.857056134015751070e+01
2.614960854627773369e+04	-2.274891852065388065e+01	-9.197338583529951136e-03	-2.857006214709941716e+01
2.614961201344366054e+04	-2.273918399711676841e+01	-9.169145474256163927e-03	-2.856956369584318978e+01
2.614961548060959103e+04	-2.272957134536852664e+01	-9.141448418606123658e-03	-2.856906598351861959e+01
2.614961894777552152e+04	-2.272008097168863472e+01	-9.114242888290045516e-03	-2.856856900727662563e+01
2.614962241494144837e+04	-2.271071327646282256e+01	-9.087524446835840500e-03	-2.856807276428892095e+01
2.614962588210737886e+04	-2.270146865415924964e+01	-9.061288748214766861e-03	-2.856757725174784568e+01
2.614962934927330934e+04	-2.269234749330514589e+01	-9.035531535500143652e-03	-2.856708246686604724e+01
2.614963281643923983e+04	-2.268335017646410989e+01	-9.010248639557925932e-03	-2.856658840687625300e+01
2.614963628360516668e+04	-2.267447708021390795e+01	-8.985435977768652452e-03	-2.856609506903098961e+01
2.614963975077109717e+04	-2.266572857512497663e+01	-8.961089552780319989e-03	-2.856560245060238046e+01
2.614964321793702766e+04	-2.265710502573940843e+01	-8.937205451291061961e-03	-2.856511054888189705e+01
2.614964668510295451e+04	-2.264860679055056991e+01	-8.913779842861910621e-03	-2.856461936118005696e+01
2.614965015226888499e+04	-2.264023422198332014e+01	-8.890808978757757178e-03	-2.856412888482630308e+01
2.614965361943481548e+04	-2.263198766637481540e+01	-8.868289190817510784e-03	-2.856363911716867321e+01
2.614965708660074233e+04	-2.262386746395592496e+01	-8.846216890351537784e-03	-2.856315005557361886e+01
2.614966055376667282e+04	-2.261587394883325075e+01	-8.824588567066563374e-03	-2.856266169742579208e+01
2.614966402093260331e+04	-2.260800744897171199e+01	-8.803400788017464937e-03	-2.856217404012781103e+01
2.614966748809853016e+04	-2.260026828617779415e+01	-8.782650196585303076e-03	-2.856168708110001475e+01
2.614967095526446064e+04	-2.259265677608337697e+01	-8.762333511481035231e-03	-2.856120081778029274e+01
2.614967442243039113e+04	-2.258517322813014871e+01	-8.742447525774656863e-03	-2.856071524762386460e+01
2.614967788959632162e+04	-2.257781794555468124e+01	-8.722989105949142258e-03	-2.856023036810306692e+01
2.614968135676224847e+04	-2.257059122537407347e+01	-8.703955190978994103e-03	-2.855974617670712945e+01
2.614968482392817896e+04	-2.256349335837223791e+01	-8.685342791432241333e-03	-2.855926267094204363e+01
2.614968829109410945e+04	-2.255652462908678757e+01	-8.667148988596639833e-03	-2.855877984833027128e+01
2.614969175826003629e+04	-2.254968531579653757e+01	-8.649370933628507813e-03	-2.855829770641065224e+01
2.614969522542596678e+04	-2.254297569050964256e+01	-8.632005846724827292e-03	-2.855781624273806685e+01
2.614969869259189727e+04	-2.253639601895233824e+01	-8.615051016316842281e-03	-2.855733545488343950e+01
2.614970215975782412e+04	-2.252994656055826539e+01	-8.598503798286610822e-03	-2.855685534043340823e+01
2.614970562692375461e+04	-2.252362756845850456e+01	-8.582361615204439631e-03	-2.855637589699019685e+01
2.614970909408968510e+04	-2.251743928947212225e+01	-8.566621955588119008e-03	-2.855589712217140885e+01
2.614971256125561194e+04	-2.251138196409741354e+01	-8.551282373182570243e-03	-2.855541901360988888e+01
2.614971602842154243e+04	-2.250545582650373788e+01	-8.536340486260431126e-03	-2.855494156895352376e+01
2.614971949558747292e+04	-2.249966110452394474e+01	-8.521793976942989776e-03	-2.855446478586505066e+01
2.614972296275339977e+04	-2.249399801964747780e+01	-8.507640590540569911e-03	-2.855398866202195052e+01
2.614972642991933026e+04	-2.248846678701405821e+01	-8.493878134913228004e-03	-2.855351319511622066e+01
2.614972989708526075e+04	-2.248306761540797893e+01	-8.480504479850336369e-03	-2.855303838285422557e+01
2.614973336425119123e+04	-2.247780070725305634e+01	-8.467517556469562195e-03	-2.855256422295656549e+01
2.614973683141711808e+04	-2.247266625860813960e+01	-8.454915356634500057e-03	-2.855209071315786673e+01
2.614974029858304857e+04	-2.246766445916331634e+01	-8.442695932390890251e-03	-2.855161785120667162e+01
2.614974376574897906e+04	-2.246279549223663707e+01	-8.430857395421173170e-03	-2.855114563486526791e+01
2.614974723291490591e+04	-2.245805953477152173e+01	-8.419397916517221830e-03	-2.855067406190950408e+01
2.614975070008083640e+04	-2.245345675733476298e+01	-8.408315725070600322e-03	-2.855020313012870758e+01
2.614975416724676688e+04	-2.244898732411510167e+01	-8.397609108580740209e-03	-2.854973283732547884e+01
2.614975763441269373e+04	-2.244465139292248779e+01	-8.387276412180356619e-03	-2.854926318131559171e+01
2.614976110157862422e+04	-2.244044911518787444e+01	-8.377316038178274013e-03	-2.854879415992776259e+01
2.614976456874455471e+04	-2.243638063596364418e+01	-8.367726445618672848e-03	-2.854832577100363622e+01
2.614976803591048156e+04	-2.243244609392466771e+01	-8.358506149857843071e-03	-2.854785801239754406e+01
2.614977150307641205e+04	-2.242864562136990614e+01	-8.349653722156924820e-03	-2.854739088197643682e+01
2.614977497024234253e+04	-2.242497934422464567e+01	-8.341167789291548812e-03	-2.854692437761971036e+01
2.614977843740827302e+04	-2.242144738204334686e+01	-8.333047033177535048e-03	-2.854645849721904582e+01
2.614978190457419987e+04	-2.241804984801303746e+01	-8.325290190512497218e-03	-2.854599323867836702e+01
2.614978537174013036e+04	-2.241478684895735185e+01	-8.317896052433907880e-03	-2.854552859991359526e+01
2.614978883890606085e+04	-2.241165848534107852e+01	-8.310863464192219316e-03	-2.854506457885267068e+01
2.614979230607198770e+04	-2.240866485127540386e+01	-8.304191324840524968e-03	-2.854460117343525738e+01
2.614979577323791818e+04	-2.240580603452365338e+01	-8.297878586939005929e-03	-2.854413838161274697e+01
2.614979924040384867e+04	-2.240308211650761550e+01	-8.291924256275177291e-03	-2.854367620134809869e+01
2.614980270756977552e+04	-2.240049317231450487e+01	-8.286327391599374037e-03	-2.854321463061570441e+01
2.614980617473570601e+04	-2.239803927070440537e+01	-8.281087104375237096e-03	-2.854275366740128561e+01
2.614980964190163650e+04	-2.239572047411839861e+01	-8.276202558545641894e-03	-2.854229330970176548e+01
2.614981310906756335e+04	-2.239353683868708345e+01	-8.271672970313089304e-03	-2.854183355552517654e+01
2.614981657623349383e+04	-2.239148841423989111e+01	-8.267497607935563389e-03	-2.854137440289051497e+01
2.614982004339942432e+04	-2.238957524431472379e+01	-8.263675791536645096e-03	-2.854091584982768737e+01
2.614982351056535481e+04	-2.238779736616831428e+01	-8.260206892930978262e-03	-2.854045789437729752e+01
2.614982697773128166e+04	-2.238615481078702274e+01	-8.257090335463634218e-03	-2.854000053459068198e+01
2.614983044489721215e+04	-2.238464760289829059e+01	-8.254325593864932781e-03	-2.853954376852965424e+01
2.614983391206314263e+04	-2.238327576098249594e+01	-8.251912194119078586e-03	-2.853908759426651187e+01
2.614983737922906948e+04	-2.238203929728548758e+01	-8.249849713347811447e-03	-2.853863200988386239e+01
2.614984084639499997e+04	-2.238093821783152748e+01	-8.248137779708087161e-03	-2.853817701347459135e+01
2.614984431356093046e+04	-2.237997252243684798e+01	-8.246776072304687344e-03	-2.853772260314167752e+01
2.614984778072685731e+04	-2.237914220472368854e+01	-8.245764321116733075e-03	-2.853726877699816100e+01
2.614985124789278780e+04	-2.237844725213483699e+01	-8.245102306938811854e-03	-2.853681553316703656e+01
2.614985471505871828e+04	-2.237788764594874635e+01	-8.244789861336650205e-03	-2.853636286978109382e+01
2.614985818222464513e+04	-2.237746336129507441e+01	-8.244826866616632860e-03	-2.853591078498289946e+01
2.614986164939057562e+04	-2.237717436717077746e+01	-8.245213255810051461e-03	-2.853545927692470840e+01
2.614986511655650611e+04	-2.237702062645667311e+01	-8.245949012671590153e-03	-2.853500834376831108e+01
2.614986858372243296e+04	-2.237700209593453238e+01	-8.247034171692450497e-03	-2.853455798368492680e+01
2.614987205088836345e+04	-2.237711872630461585e+01	-8.248468818127080091e-03	-2.853410819485522865e+01
2.614987551805429393e+04	-2.237737046220370019e+01	-8.250253088035248289e-03	-2.853365897546915875e+01
2.614987898522022442e+04	-2.237775724222358420e+01	-8.252387168337945930e-03	-2.853321032372583943e+01
2.614988245238615127e+04	-2.237827899893005679e+01	-8.254871296887846335e-03	-2.853276223783355903e+01
2.614988591955208176e+04	-2.237893565888234093e+01	-8.257705762554485435e-03	-2.853231471600961910e+01
2.614988938671801225e+04	-2.237972714265296403e+01	-8.260890905323786323e-03	-2.853186775648028473e+01
2.614989285388393910e+04	-2.238065336484810786e+01	-8.264427116412367130e-03	-2.853142135748067432e+01
2.614989632104986958e+04	-2.238171423412839545e+01	-8.268314838396387603e-03	-2.853097551725471703e+01
2.614989978821580007e+04	-2.238290965323009374e+01	-8.272554565355126968e-03	-2.853053023405504973e+01
2.614990325538172692e+04	-2.238423951898677089e+01	-8.277146843029686840e-03	-2.853008550614293171e+01
2.614990672254765741e+04	-2.238570372235136574e+01	-8.282092268996201628e-03	-2.852964133178817363e+01
2.614991018971358790e+04	-2.238730214841865873e+01	-8.287391492854265934e-03	-2.852919770926907717e+01
2.614991365687951475e+04	-2.238903467644822243e+01	-8.293045216430549454e-03	-2.852875463687234259e+01
2.614991712404544523e+04	-2.239090117988767759e+01	-8.299054193997476223e-03	-2.852831211289297286e+01
2.614992059121137572e+04	-2.239290152639643594e+01	-8.305419232507169416e-03	-2.852787013563427365e+01
2.614992405837730621e+04	-2.239503557786978405e+01	-8.312141191841078067e-03	-2.852742870340771120e+01
2.614992752554323306e+04	-2.239730319046333307e+01	-8.319220985075044539e-03	-2.852698781453280930e+01
2.614993099270916355e+04	-2.239970421461792327e+01	-8.326659578759883912e-03	-2.852654746733720970e+01
2.614993445987509403e+04	-2.240223849508483411e+01	-8.334457993218210778e-03	-2.852610766015646604e+01
2.614993792704102088e+04	-2.240490587095134245e+01	-8.342617302856838654e-03	-2.852566839133409360e+01
2.614994139420695137e+04	-2.240770617566671774e+01	-8.351138636495808454e-03	-2.852522965922135612e+01
2.614994486137288186e+04	-2.241063923706851568e+01	-8.360023177713336515e-03	-2.852479146217732620e+01
2.614994832853880871e+04	-2.241370487740915962e+01	-8.369272165207180050e-03	-2.852435379856881781e+01
2.614995179570473920e+04	-2.241690291338299446e+01	-8.378886893173377592e-03	-2.852391666677021220e+01
2.614995526287066969e+04	-2.242023315615351819e+01	-8.388868711701080727e-03	-2.852348006516348633e+01
2.614995873003659653e+04	-2.242369541138105049e+01	-8.399219027184762557e-03	-2.852304399213813824e+01
2.614996219720252702e+04	-2.242728947925064631e+01	-8.409939302753818499e-03	-2.852260844609110180e+01
2.614996566436845751e+04	-2.243101515450032224e+01	-8.421031058719540344e-03	-2.852217342542666856e+01
2.614996913153438436e+04	-2.243487222644962031e+01	-8.432495873039708156e-03	-2.852173892855650195e+01
2.614997259870031485e+04	-2.243886047902842051e+01	-8.444335381801365559e-03	-2.852130495389948450e+01
2.614997606586624534e+04	-2.244297969080604460e+01	-8.456551279721658682e-03	-2.852087149988171433e+01
2.614997953303217582e+04	-2.244722963502065483e+01	-8.469145320667049309e-03	-2.852043856493645180e+01
2.614998300019810267e+04	-2.245161007960888000e+01	-8.482119318191417429e-03	-2.852000614750403429e+01
2.614998646736403316e+04	-2.245612078723576843e+01	-8.495475146093108693e-03	-2.851957424603180868e+01
2.614998993452996365e+04	-2.246076151532491494e+01	-8.509214738991225171e-03	-2.851914285897411006e+01
