# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.228961583081951176e+03	5.948664961479379620e+00	-3.891903479777382262e-03	-3.108951404011579545e+00
5.228965050247889849e+03	5.978608173322118802e+00	-3.866891807890994459e-03	-3.108876728853997129e+00
5.228968517413827612e+03	6.008416924095242528e+00	-3.842231183994396313e-03	-3.108802203468065350e+00
5.228971984579765376e+03	6.038090045093860603e+00	-3.817916332941149668e-03	-3.108727826959987173e+00
5.228975451745704049e+03	6.067626373261437500e+00	-3.793942081895506670e-03	-3.108653598446175170e+00
5.228978918911641813e+03	6.097024751232628326e+00	-3.770303358132981193e-03	-3.108579517053105423e+00
5.228982386077579577e+03	6.126284027375822561e+00	-3.746995186895378006e-03	-3.108505581917155869e+00
5.228985853243517340e+03	6.155403055835368065e+00	-3.724012689298868486e-03	-3.108431792184466858e+00
5.228989320409456013e+03	6.184380696573481551e+00	-3.701351080293628377e-03	-3.108358147010775063e+00
5.228992787575393777e+03	6.213215815411854415e+00	-3.679005666673625975e-03	-3.108284645561294468e+00
5.228996254741331541e+03	6.241907284072925499e+00	-3.656971845135303500e-03	-3.108211287010548496e+00
5.228999721907270214e+03	6.270453980220855428e+00	-3.635245100383683627e-03	-3.108138070542245224e+00
5.229003189073207977e+03	6.298854787502174091e+00	-3.613821003284787940e-03	-3.108064995349129056e+00
5.229006656239145741e+03	6.327108595586121709e+00	-3.592695209062995564e-03	-3.107992060632856379e+00
5.229010123405084414e+03	6.355214300204648836e+00	-3.571863455542234351e-03	-3.107919265603851233e+00
5.229013590571022178e+03	6.383170803192128595e+00	-3.551321561429796395e-03	-3.107846609481173417e+00
5.229017057736959941e+03	6.410977012524739393e+00	-3.531065424641646831e-03	-3.107774091492399471e+00
5.229020524902897705e+03	6.438631842359526125e+00	-3.511091020668136945e-03	-3.107701710873485457e+00
5.229023992068836378e+03	6.466134213073161163e+00	-3.491394400979063416e-03	-3.107629466868646162e+00
5.229027459234774142e+03	6.493483051300350972e+00	-3.471971691467037185e-03	-3.107557358730230312e+00
5.229030926400711905e+03	6.520677289971935409e+00	-3.452819090928156264e-03	-3.107485385718598447e+00
5.229034393566650579e+03	6.547715868352700141e+00	-3.433932869578991496e-03	-3.107413547102008344e+00
5.229037860732588342e+03	6.574597732078855117e+00	-3.415309367608936834e-03	-3.107341842156491563e+00
5.229041327898526106e+03	6.601321833195155087e+00	-3.396944993767080177e-03	-3.107270270165741533e+00
5.229044795064463869e+03	6.627887130191751908e+00	-3.378836223982582126e-03	-3.107198830420999869e+00
5.229048262230402543e+03	6.654292588040705780e+00	-3.360979600017786808e-03	-3.107127522220944904e+00
5.229051729396340306e+03	6.680537178232176743e+00	-3.343371728153192619e-03	-3.107056344871579334e+00
5.229055196562278070e+03	6.706619878810306190e+00	-3.326009277903456320e-03	-3.106985297686126302e+00
5.229058663728216743e+03	6.732539674408760000e+00	-3.308888980763657200e-03	-3.106914379984920149e+00
5.229062130894154507e+03	6.758295556285962569e+00	-3.292007628985038105e-03	-3.106843591095304280e+00
5.229065598060092270e+03	6.783886522360024429e+00	-3.275362074379471744e-03	-3.106772930351520579e+00
5.229069065226030943e+03	6.809311577243354563e+00	-3.258949227151911997e-03	-3.106702397094619261e+00
5.229072532391968707e+03	6.834569732276936982e+00	-3.242766054760143693e-03	-3.106631990672358956e+00
5.229075999557906471e+03	6.859660005564258256e+00	-3.226809580801192050e-03	-3.106561710439093904e+00
5.229079466723844234e+03	6.884581422004976581e+00	-3.211076883923590780e-03	-3.106491555755694911e+00
5.229082933889782907e+03	6.909333013328249784e+00	-3.195565096764974109e-03	-3.106421525989444987e+00
5.229086401055720671e+03	6.933913818125755135e+00	-3.180271404914313590e-03	-3.106351620513953637e+00
5.229089868221658435e+03	6.958322881884364541e+00	-3.165193045898229834e-03	-3.106281838709049836e+00
5.229093335387597108e+03	6.982559257018520427e+00	-3.150327308190701333e-03	-3.106212179960714970e+00
5.229096802553534872e+03	7.006622002902299862e+00	-3.135671530245700677e-03	-3.106142643660968261e+00
5.229100269719472635e+03	7.030510185901170495e+00	-3.121223099552062567e-03	-3.106073229207808151e+00
5.229103736885411308e+03	7.054222879403382329e+00	-3.106979451710197189e-03	-3.106003936005091948e+00
5.229107204051349072e+03	7.077759163851111701e+00	-3.092938069529947709e-03	-3.105934763462487869e+00
5.229110671217286836e+03	7.101118126771242878e+00	-3.079096482149195919e-03	-3.105865710995362239e+00
5.229114138383224599e+03	7.124298862805843235e+00	-3.065452264172676550e-03	-3.105796778024715987e+00
5.229117605549163272e+03	7.147300473742354221e+00	-3.052003034830476792e-03	-3.105727963977094053e+00
5.229121072715101036e+03	7.170122068543422600e+00	-3.038746457155802085e-03	-3.105659268284510333e+00
5.229124539881038800e+03	7.192762763376491897e+00	-3.025680237181478660e-03	-3.105590690384370856e+00
5.229128007046977473e+03	7.215221681642987939e+00	-3.012802123154827236e-03	-3.105522229719397842e+00
5.229131474212915236e+03	7.237497954007261036e+00	-3.000109904770406535e-03	-3.105453885737542663e+00
5.229134941378853000e+03	7.259590718425193323e+00	-2.987601412420194235e-03	-3.105385657891932993e+00
5.229138408544791673e+03	7.281499120172489015e+00	-2.975274516460863199e-03	-3.105317545640779109e+00
5.229141875710729437e+03	7.303222311872681338e+00	-2.963127126497647288e-03	-3.105249548447316599e+00
5.229145342876667200e+03	7.324759453524793962e+00	-2.951157190684505337e-03	-3.105181665779725098e+00
5.229148810042604964e+03	7.346109712530738634e+00	-2.939362695040122295e-03	-3.105113897111064780e+00
5.229152277208543637e+03	7.367272263722371761e+00	-2.927741662779421820e-03	-3.105046241919209304e+00
5.229155744374481401e+03	7.388246289388267662e+00	-2.916292153660226052e-03	-3.104978699686772536e+00
5.229159211540419165e+03	7.409030979300166742e+00	-2.905012263344680917e-03	-3.104911269901048598e+00
5.229162678706357838e+03	7.429625530739110140e+00	-2.893900122775160295e-03	-3.104843952053943035e+00
5.229166145872295601e+03	7.450029148521312372e+00	-2.882953897564253555e-03	-3.104776745641903979e+00
5.229169613038233365e+03	7.470241045023675142e+00	-2.872171787398555831e-03	-3.104709650165875967e+00
5.229173080204172038e+03	7.490260440209067561e+00	-2.861552025455923239e-03	-3.104642665131212009e+00
5.229176547370109802e+03	7.510086561651240444e+00	-2.851092877835899840e-03	-3.104575790047639838e+00
5.229180014536047565e+03	7.529718644559458163e+00	-2.840792643003038371e-03	-3.104509024429181085e+00
5.229183481701985329e+03	7.549155931802863151e+00	-2.830649651242756089e-03	-3.104442367794103319e+00
5.229186948867924002e+03	7.568397673934504688e+00	-2.820662264129519727e-03	-3.104375819664854319e+00
5.229190416033861766e+03	7.587443129215060367e+00	-2.810828874007055122e-03	-3.104309379568014560e+00
5.229193883199799529e+03	7.606291563636310649e+00	-2.801147903480290073e-03	-3.104243047034232372e+00
5.229197350365738203e+03	7.624942250944254596e+00	-2.791617804918817940e-03	-3.104176821598168878e+00
5.229200817531675966e+03	7.643394472661994676e+00	-2.782237059971571017e-03	-3.104110702798449140e+00
5.229204284697613730e+03	7.661647518112288502e+00	-2.773004179092516345e-03	-3.104044690177602650e+00
5.229207751863551493e+03	7.679700684439802139e+00	-2.763917701077088160e-03	-3.103978783282017595e+00
5.229211219029490167e+03	7.697553276633077424e+00	-2.754976192609167023e-03	-3.103912981661879122e+00
5.229214686195427930e+03	7.715204607546220394e+00	-2.746178247818320713e-03	-3.103847284871124934e+00
5.229218153361365694e+03	7.732653997920293953e+00	-2.737522487847137299e-03	-3.103781692467391995e+00
5.229221620527304367e+03	7.749900776404416547e+00	-2.729007560428401910e-03	-3.103716204011973456e+00
5.229225087693242131e+03	7.766944279576553534e+00	-2.720632139471940679e-03	-3.103650819069758260e+00
5.229228554859179894e+03	7.783783851964060752e+00	-2.712394924660886403e-03	-3.103585537209191170e+00
5.229232022025118567e+03	7.800418846063922551e+00	-2.704294641057194623e-03	-3.103520358002226143e+00
5.229235489191056331e+03	7.816848622362694954e+00	-2.696330038716213649e-03	-3.103455281024275703e+00
5.229238956356994095e+03	7.833072549356159264e+00	-2.688499892310119033e-03	-3.103390305854167863e+00
5.229242423522931858e+03	7.849090003568709228e+00	-2.680803000760036831e-03	-3.103325432074099943e+00
5.229245890688870531e+03	7.864900369572425554e+00	-2.673238186876640554e-03	-3.103260659269592825e+00
5.229249357854808295e+03	7.880503040005938153e+00	-2.665804297009094319e-03	-3.103195987029454539e+00
5.229252825020746059e+03	7.895897415592926016e+00	-2.658500200702150918e-03	-3.103131414945724309e+00
5.229256292186684732e+03	7.911082905160373713e+00	-2.651324790361246110e-03	-3.103066942613645018e+00
5.229259759352622495e+03	7.926058925656561449e+00	-2.644276980925427348e-03	-3.103002569631609475e+00
5.229263226518560259e+03	7.940824902168735377e+00	-2.637355709547953894e-03	-3.102938295601128882e+00
5.229266693684498932e+03	7.955380267940540762e+00	-2.630559935284443405e-03	-3.102874120126780877e+00
5.229270160850436696e+03	7.969724464389182472e+00	-2.623888638788355546e-03	-3.102810042816188218e+00
5.229273628016374460e+03	7.983856941122251527e+00	-2.617340822013776609e-03	-3.102746063279956612e+00
5.229277095182312223e+03	7.997777155954338468e+00	-2.610915507925244076e-03	-3.102682181131658279e+00
5.229280562348250896e+03	8.011484574923345647e+00	-2.604611740214568625e-03	-3.102618395987778221e+00
5.229284029514188660e+03	8.024978672306541938e+00	-2.598428583024444110e-03	-3.102554707467688466e+00
5.229287496680126424e+03	8.038258930636315469e+00	-2.592365120678825127e-03	-3.102491115193598326e+00
5.229290963846065097e+03	8.051324840715709641e+00	-2.586420457419805023e-03	-3.102427618790532637e+00
5.229294431012002860e+03	8.064175901633614529e+00	-2.580593717151002595e-03	-3.102364217886287800e+00
5.229297898177940624e+03	8.076811620779759338e+00	-2.574884043187261867e-03	-3.102300912111399356e+00
5.229301365343879297e+03	8.089231513859420630e+00	-2.569290598010576070e-03	-3.102237701099101574e+00
5.229304832509817061e+03	8.101435104907828588e+00	-2.563812563032117405e-03	-3.102174584485308362e+00
5.229308299675754824e+03	8.113421926304347664e+00	-2.558449138360281531e-03	-3.102111561908561299e+00
5.229311766841692588e+03	8.125191518786342826e+00	-2.553199542574630544e-03	-3.102048633010015877e+00
5.229315234007631261e+03	8.136743431462845066e+00	-2.548063012505607811e-03	-3.101985797433389536e+00
5.229318701173569025e+03	8.148077221827884742e+00	-2.543038803019969599e-03	-3.101923054824944348e+00
5.229322168339506788e+03	8.159192455773641939e+00	-2.538126186811794690e-03	-3.101860404833452378e+00
5.229325635505445462e+03	8.170088707603275324e+00	-2.533324454199007390e-03	-3.101797847110161932e+00
5.229329102671383225e+03	8.180765560043486317e+00	-2.528632912925323287e-03	-3.101735381308766026e+00
5.229332569837320989e+03	8.191222604256859441e+00	-2.524050887967502817e-03	-3.101673007085382849e+00
5.229336037003258753e+03	8.201459439853936217e+00	-2.519577721347849783e-03	-3.101610724098510019e+00
5.229339504169197426e+03	8.211475674904987088e+00	-2.515212771951861985e-03	-3.101548532009011705e+00
5.229342971335135189e+03	8.221270925951595032e+00	-2.510955415350965038e-03	-3.101486430480076883e+00
5.229346438501072953e+03	8.230844818017938991e+00	-2.506805043630226573e-03	-3.101424419177200242e+00
5.229349905667011626e+03	8.240196984621810827e+00	-2.502761065221002692e-03	-3.101362497768154203e+00
5.229353372832949390e+03	8.249327067785396039e+00	-2.498822904738433413e-03	-3.101300665922955613e+00
5.229356839998887153e+03	8.258234718045825318e+00	-2.494990002823694718e-03	-3.101238923313839990e+00
5.229360307164825826e+03	8.266919594465401033e+00	-2.491261815990981204e-03	-3.101177269615245535e+00
5.229363774330763590e+03	8.275381364641649640e+00	-2.487637816479108723e-03	-3.101115704503769610e+00
5.229367241496701354e+03	8.283619704717045451e+00	-2.484117492107702774e-03	-3.101054227658159856e+00
5.229370708662639117e+03	8.291634299388574547e+00	-2.480700346137885461e-03	-3.100992838759280890e+00
5.229374175828577791e+03	8.299424841916954065e+00	-2.477385897137431535e-03	-3.100931537490087209e+00
5.229377642994515554e+03	8.306991034135652541e+00	-2.474173678850305046e-03	-3.100870323535604545e+00
5.229381110160453318e+03	8.314332586459640240e+00	-2.471063240070538007e-03	-3.100809196582902771e+00
5.229384577326391991e+03	8.321449217893903239e+00	-2.468054144520403365e-03	-3.100748156321072813e+00
5.229388044492329755e+03	8.328340656041719470e+00	-2.465145970732779499e-03	-3.100687202441201329e+00
5.229391511658267518e+03	8.335006637112643446e+00	-2.462338311937736172e-03	-3.100626334636356063e+00
5.229394978824206191e+03	8.341446905930267164e+00	-2.459630775953248680e-03	-3.100565552601549424e+00
5.229398445990143955e+03	8.347661215939757184e+00	-2.457022985079961724e-03	-3.100504856033725165e+00
5.229401913156081719e+03	8.353649329215119934e+00	-2.454514576000023807e-03	-3.100444244631738400e+00
5.229405380322019482e+03	8.359411016466189892e+00	-2.452105199679916261e-03	-3.100383718096329400e+00
5.229408847487958155e+03	8.364946057045441918e+00	-2.449794521277222706e-03	-3.100323276130102723e+00
5.229412314653895919e+03	8.370254238954519366e+00	-2.447582220051316374e-03	-3.100262918437506787e+00
5.229415781819833683e+03	8.375335358850501066e+00	-2.445467989277947101e-03	-3.100202644724809442e+00
5.229419248985772356e+03	8.380189222051935616e+00	-2.443451536167634292e-03	-3.100142454700092198e+00
5.229422716151710119e+03	8.384815642544666048e+00	-2.441532581787903174e-03	-3.100082348073209371e+00
5.229426183317647883e+03	8.389214442987357856e+00	-2.439710860989265009e-03	-3.100022324555783193e+00
5.229429650483586556e+03	8.393385454716806748e+00	-2.437986122334958195e-03	-3.099962383861180726e+00
5.229433117649524320e+03	8.397328517753010146e+00	-2.436358128034404706e-03	-3.099902525704488099e+00
5.229436584815462083e+03	8.401043480803997099e+00	-2.434826653880326364e-03	-3.099842749802505182e+00
5.229440051981399847e+03	8.404530201270373979e+00	-2.433391489189565618e-03	-3.099783055873714943e+00
5.229443519147338520e+03	8.407788545249665901e+00	-2.432052436747501097e-03	-3.099723443638269238e+00
5.229446986313276284e+03	8.410818387540457408e+00	-2.430809312756073565e-03	-3.099663912817972378e+00
5.229450453479214048e+03	8.413619611646206309e+00	-2.429661946785433967e-03	-3.099604463136258481e+00
5.229453920645152721e+03	8.416192109778835473e+00	-2.428610181729135096e-03	-3.099545094318183924e+00
5.229457387811090484e+03	8.418535782862127448e+00	-2.427653873762887233e-03	-3.099485806090398476e+00
5.229460854977028248e+03	8.420650540534854400e+00	-2.426792892306820111e-03	-3.099426598181132864e+00
5.229464322142966012e+03	8.422536301153623839e+00	-2.426027119991311463e-03	-3.099367470320187667e+00
5.229467789308904685e+03	8.424192991795548480e+00	-2.425356452626271572e-03	-3.099308422238908900e+00
5.229471256474842448e+03	8.425620548260644327e+00	-2.424780799173941511e-03	-3.099249453670171572e+00
5.229474723640780212e+03	8.426818915073997829e+00	-2.424300081725161253e-03	-3.099190564348375254e+00
5.229478190806718885e+03	8.427788045487666579e+00	-2.423914235479125451e-03	-3.099131754009409434e+00
5.229481657972656649e+03	8.428527901482350870e+00	-2.423623208726577872e-03	-3.099073022390658405e+00
5.229485125138594412e+03	8.429038453768852079e+00	-2.423426962836477874e-03	-3.099014369230966182e+00
5.229488592304533086e+03	8.429319681789261054e+00	-2.423325472246092103e-03	-3.098955794270642272e+00
5.229492059470470849e+03	8.429371573717890698e+00	-2.423318724454569945e-03	-3.098897297251427041e+00
5.229495526636408613e+03	8.429194126462006054e+00	-2.423406720019924670e-03	-3.098838877916488155e+00
5.229498993802346376e+03	8.428787345662280828e+00	-2.423589472559475790e-03	-3.098780536010405484e+00
5.229502460968285050e+03	8.428151245693031868e+00	-2.423867008753725297e-03	-3.098722271279154672e+00
5.229505928134222813e+03	8.427285849662197847e+00	-2.424239368353683834e-03	-3.098664083470092923e+00
5.229509395300160577e+03	8.426191189411108340e+00	-2.424706604191625113e-03	-3.098605972331946123e+00
5.229512862466099250e+03	8.424867305513949134e+00	-2.425268782195327561e-03	-3.098547937614795966e+00
5.229516329632037014e+03	8.423314247277026823e+00	-2.425925981405733806e-03	-3.098489979070064404e+00
5.229519796797974777e+03	8.421532072737797137e+00	-2.426678293998106063e-03	-3.098432096450501660e+00
5.229523263963913450e+03	8.419520848663646362e+00	-2.427525825306627548e-03	-3.098374289510173796e+00
5.229526731129851214e+03	8.417280650550381438e+00	-2.428468693852517141e-03	-3.098316558004450716e+00
5.229530198295788978e+03	8.414811562620572616e+00	-2.429507031375613933e-03	-3.098258901689989742e+00
5.229533665461726741e+03	8.412113677821546176e+00	-2.430640982869487158e-03	-3.098201320324724950e+00
5.229537132627665414e+03	8.409187097823190626e+00	-2.431870706620073690e-03	-3.098143813667858293e+00
5.229540599793603178e+03	8.406031933015523094e+00	-2.433196374247844403e-03	-3.098086381479842277e+00
5.229544066959540942e+03	8.402648302505982159e+00	-2.434618170753529744e-03	-3.098029023522372416e+00
5.229547534125479615e+03	8.399036334116516400e+00	-2.436136294567433150e-03	-3.097971739558368132e+00
5.229551001291417379e+03	8.395196164380369197e+00	-2.437750957602331445e-03	-3.097914529351974089e+00
5.229554468457355142e+03	8.391127938538668118e+00	-2.439462385310011208e-03	-3.097857392668534882e+00
5.229557935623293815e+03	8.386831810536731879e+00	-2.441270816741436794e-03	-3.097800329274591480e+00
5.229561402789231579e+03	8.382307943020149921e+00	-2.443176504610600729e-03	-3.097743338937869684e+00
5.229564869955169343e+03	8.377556507330629287e+00	-2.445179715362050428e-03	-3.097686421427268577e+00
5.229568337121107106e+03	8.372577683501544854e+00	-2.447280729242180125e-03	-3.097629576512843208e+00
5.229571804287045779e+03	8.367371660253294152e+00	-2.449479840374228605e-03	-3.097572803965809030e+00
5.229575271452983543e+03	8.361938634988357322e+00	-2.451777356837118484e-03	-3.097516103558510814e+00
5.229578738618921307e+03	8.356278813786140347e+00	-2.454173600748076316e-03	-3.097459475064435974e+00
5.229582205784859980e+03	8.350392411397542958e+00	-2.456668908349143258e-03	-3.097402918258182591e+00
5.229585672950797743e+03	8.344279651239292050e+00	-2.459263630097547216e-03	-3.097346432915461634e+00
5.229589140116735507e+03	8.337940765388033526e+00	-2.461958130760031477e-03	-3.097290018813084522e+00
5.229592607282673271e+03	8.331375994574122146e+00	-2.464752789511156714e-03	-3.097233675728953362e+00
5.229596074448611944e+03	8.324585588175217765e+00	-2.467648000035608472e-03	-3.097177403442049393e+00
5.229599541614549707e+03	8.317569804209584916e+00	-2.470644170634569113e-03	-3.097121201732423668e+00
5.229603008780487471e+03	8.310328909329172120e+00	-2.473741724336197580e-03	-3.097065070381191720e+00
5.229606475946426144e+03	8.302863178812408762e+00	-2.476941099010249950e-03	-3.097009009170518912e+00
5.229609943112363908e+03	8.295172896556733733e+00	-2.480242747486935753e-03	-3.096953017883616432e+00
5.229613410278301671e+03	8.287258355070910909e+00	-2.483647137679988355e-03	-3.096897096304724428e+00
5.229616877444240345e+03	8.279119855467055089e+00	-2.487154752714069560e-03	-3.096841244219110223e+00
5.229620344610178108e+03	8.270757707452403906e+00	-2.490766091056523593e-03	-3.096785461413062990e+00
5.229623811776115872e+03	8.262172229320821515e+00	-2.494481666653565900e-03	-3.096729747673872435e+00
5.229627278942053636e+03	8.253363747944083784e+00	-2.498302009070933229e-03	-3.096674102789829242e+00
5.229630746107992309e+03	8.244332598762866837e+00	-2.502227663639077383e-03	-3.096618526550216632e+00
5.229634213273930072e+03	8.235079125777444276e+00	-2.506259191602988948e-03	-3.096563018745297047e+00
5.229637680439867836e+03	8.225603681538165901e+00	-2.510397170276672685e-03	-3.096507579166311697e+00
5.229641147605806509e+03	8.215906627135685980e+00	-2.514642193202350912e-03	-3.096452207605462359e+00
5.229644614771744273e+03	8.205988332190889523e+00	-2.518994870314490708e-03	-3.096396903855911820e+00
5.229648081937682036e+03	8.195849174844580531e+00	-2.523455828108700071e-03	-3.096341667711771439e+00
5.229651549103620710e+03	8.185489541746846953e+00	-2.528025709815611820e-03	-3.096286498968098044e+00
5.229655016269558473e+03	8.174909828046240889e+00	-2.532705175579761780e-03	-3.096231397420879716e+00
5.229658483435496237e+03	8.164110437378628404e+00	-2.537494902643601304e-03	-3.096176362867031795e+00
5.229661950601434000e+03	8.153091781855819065e+00	-2.542395585536687090e-03	-3.096121395104391105e+00
5.229665417767372674e+03	8.141854282053861525e+00	-2.547407936270186177e-03	-3.096066493931705743e+00
5.229668884933310437e+03	8.130398367001120619e+00	-2.552532684536707418e-03	-3.096011659148628414e+00
5.229672352099248201e+03	8.118724474166061356e+00	-2.557770577915622918e-03	-3.095956890555708441e+00
5.229675819265186874e+03	8.106833049444768236e+00	-2.563122382083910661e-03	-3.095902187954387319e+00
5.229679286431124638e+03	8.094724547148171467e+00	-2.568588881032667515e-03	-3.095847551146992060e+00
5.229682753597062401e+03	8.082399429989022721e+00	-2.574170877289352032e-03	-3.095792979936720535e+00
5.229686220763001074e+03	8.069858169068572451e+00	-2.579869192145874991e-03	-3.095738474127645912e+00
5.229689687928938838e+03	8.057101243862993201e+00	-2.585684665892630518e-03	-3.095684033524701118e+00
5.229693155094876602e+03	8.044129142209515138e+00	-2.591618158058600456e-03	-3.095629657933677947e+00
5.229696622260814365e+03	8.030942360292259607e+00	-2.597670547657608339e-03	-3.095575347161215962e+00
5.229700089426753038e+03	8.017541402627827551e+00	-2.603842733440863040e-03	-3.095521101014800713e+00
5.229703556592690802e+03	8.003926782050577060e+00	-2.610135634155901808e-03	-3.095466919302749531e+00
5.229707023758628566e+03	7.990099019697630034e+00	-2.616550188812036791e-03	-3.095412801834215077e+00
5.229710490924567239e+03	7.976058644993592850e+00	-2.623087356952456383e-03	-3.095358748419174244e+00
5.229713958090505002e+03	7.961806195635012351e+00	-2.629748118933082027e-03	-3.095304758868421935e+00
5.229717425256442766e+03	7.947342217574505874e+00	-2.636533476208327911e-03	-3.095250832993560408e+00
5.229720892422381439e+03	7.932667265004650581e+00	-2.643444451623884993e-03	-3.095196970607005493e+00
5.229724359588319203e+03	7.917781900341553047e+00	-2.650482089716686782e-03	-3.095143171521968384e+00
5.229727826754256967e+03	7.902686694208133744e+00	-2.657647457022179610e-03	-3.095089435552456081e+00
5.229731293920194730e+03	7.887382225417125525e+00	-2.664941642389058712e-03	-3.095035762513263400e+00
5.229734761086133403e+03	7.871869080953776354e+00	-2.672365757301600666e-03	-3.094982152219968530e+00
5.229738228252071167e+03	7.856147855958297122e+00	-2.679920936209748313e-03	-3.094928604488928592e+00
5.229741695418008931e+03	7.840219153707943534e+00	-2.687608336867153280e-03	-3.094875119137266317e+00
5.229745162583947604e+03	7.824083585598875956e+00	-2.695429140677258525e-03	-3.094821695982879817e+00
5.229748629749885367e+03	7.807741771127661323e+00	-2.703384553047662869e-03	-3.094768334844420377e+00
5.229752096915823131e+03	7.791194337872537901e+00	-2.711475803752890715e-03	-3.094715035541293791e+00
5.229755564081760895e+03	7.774441921474346096e+00	-2.719704147305751236e-03	-3.094661797893663024e+00
5.229759031247699568e+03	7.757485165617184819e+00	-2.728070863337497820e-03	-3.094608621722431785e+00
5.229762498413637331e+03	7.740324722008709912e+00	-2.736577256986959077e-03	-3.094555506849240967e+00
5.229765965579575095e+03	7.722961250360213192e+00	-2.745224659298802286e-03	-3.094502453096468209e+00
5.229769432745513768e+03	7.705395418366359550e+00	-2.754014427631157856e-03	-3.094449460287222120e+00
5.229772899911451532e+03	7.687627901684606080e+00	-2.762947946072825522e-03	-3.094396528245333400e+00
5.229776367077389295e+03	7.669659383914344097e+00	-2.772026625870226222e-03	-3.094343656795348618e+00
5.229779834243327969e+03	7.651490556575747171e+00	-2.781251905864308687e-03	-3.094290845762540432e+00
5.229783301409265732e+03	7.633122119088258550e+00	-2.790625252937720818e-03	-3.094238094972877384e+00
5.229786768575203496e+03	7.614554778748845898e+00	-2.800148162472333030e-03	-3.094185404253039895e+00
5.229790235741141259e+03	7.595789250709888307e+00	-2.809822158817465269e-03	-3.094132773430410044e+00
5.229793702907079933e+03	7.576826257956776445e+00	-2.819648795768989018e-03	-3.094080202333061358e+00
5.229797170073017696e+03	7.557666531285240019e+00	-2.829629657059556675e-03	-3.094027690789761920e+00
5.229800637238955460e+03	7.538310809278272018e+00	-2.839766356860260171e-03	-3.093975238629961488e+00
5.229804104404894133e+03	7.518759838282855767e+00	-2.850060540293883164e-03	-3.093922845683799050e+00
5.229807571570831897e+03	7.499014372386281657e+00	-2.860513883960116334e-03	-3.093870511782083721e+00
5.229811038736769660e+03	7.479075173392226716e+00	-2.871128096472928305e-03	-3.093818236756300077e+00
5.229814505902708333e+03	7.458943010796471818e+00	-2.881904919010404038e-03	-3.093766020438603714e+00
5.229817973068646097e+03	7.438618661762318673e+00	-2.892846125877361185e-03	-3.093713862661811920e+00
5.229821440234583861e+03	7.418102911095690644e+00	-2.903953525080992491e-03	-3.093661763259403674e+00
5.229824907400521624e+03	7.397396551219938665e+00	-2.915228958919869901e-03	-3.093609722065512546e+00
5.229828374566460298e+03	7.376500382150282142e+00	-2.926674304586622619e-03	-3.093557738914925803e+00
5.229831841732398061e+03	7.355415211467968284e+00	-2.938291474784599216e-03	-3.093505813643076419e+00
5.229835308898335825e+03	7.334141854294133012e+00	-2.950082418358838162e-03	-3.093453946086042183e+00
5.229838776064274498e+03	7.312681133263280842e+00	-2.962049120941715429e-03	-3.093402136080540377e+00
5.229842243230212262e+03	7.291033878496493870e+00	-2.974193605613585732e-03	-3.093350383463924214e+00
5.229845710396150025e+03	7.269200927574298809e+00	-2.986517933578796465e-03	-3.093298688074176184e+00
5.229849177562088698e+03	7.247183125509223167e+00	-2.999024204857428638e-03	-3.093247049749910715e+00
5.229852644728026462e+03	7.224981324717996145e+00	-3.011714558993173335e-03	-3.093195468330364850e+00
5.229856111893964226e+03	7.202596384993505296e+00	-3.024591175777670282e-03	-3.093143943655391137e+00
5.229859579059901989e+03	7.180029173476346394e+00	-3.037656275991771661e-03	-3.093092475565465183e+00
5.229863046225840662e+03	7.157280564626079311e+00	-3.050912122164146228e-03	-3.093041063901676768e+00
5.229866513391778426e+03	7.134351440192190807e+00	-3.064361019347577614e-03	-3.092989708505711643e+00
5.229869980557716190e+03	7.111242689184674504e+00	-3.078005315913451192e-03	-3.092938409219878615e+00
5.229873447723654863e+03	7.087955207844312433e+00	-3.091847404364904406e-03	-3.092887165887072687e+00
5.229876914889592626e+03	7.064489899612650170e+00	-3.105889722168983166e-03	-3.092835978350799486e+00
5.229880382055530390e+03	7.040847675101608694e+00	-3.120134752608423601e-03	-3.092784846455150394e+00
5.229883849221468154e+03	7.017029452062809369e+00	-3.134585025653417820e-03	-3.092733770044815422e+00
5.229887316387406827e+03	6.993036155356520567e+00	-3.149243118853987770e-03	-3.092682748965063233e+00
5.229890783553344590e+03	6.968868716920327167e+00	-3.164111658253347930e-03	-3.092631783061756234e+00
5.229894250719282354e+03	6.944528075737441242e+00	-3.179193319322910858e-03	-3.092580872181331930e+00
5.229897717885221027e+03	6.920015177804708983e+00	-3.194490827919382707e-03	-3.092530016170808249e+00
5.229901185051158791e+03	6.895330976100240150e+00	-3.210006961264607033e-03	-3.092479214877775551e+00
5.229904652217096555e+03	6.870476430550752411e+00	-3.225744548948622243e-03	-3.092428468150395293e+00
5.229908119383035228e+03	6.845452507998580849e+00	-3.241706473956622227e-03	-3.092377775837400478e+00
5.229911586548972991e+03	6.820260182168330410e+00	-3.257895673720380067e-03	-3.092327137788084546e+00
5.229915053714910755e+03	6.794900433633234371e+00	-3.274315141194771017e-03	-3.092276553852302712e+00
5.229918520880848519e+03	6.769374249781173525e+00	-3.290967925960040525e-03	-3.092226023880469743e+00
5.229921988046787192e+03	6.743682624780348966e+00	-3.307857135350502926e-03	-3.092175547723555962e+00
5.229925455212724955e+03	6.717826559544615606e+00	-3.324985935610346062e-03	-3.092125125233084137e+00
