# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229405380322019482e+03	8.424988561740600623e-01	-2.477067152271870357e-03	-1.055768563680449823e+01
5.229408847487958155e+03	8.408794081331710801e-01	-2.477831589493980323e-03	-1.055749237517545680e+01
5.229412314653895919e+03	8.390284106224817906e-01	-2.478695259171862734e-03	-1.055729936282646264e+01
5.229415781819833683e+03	8.369459416588573841e-01	-2.479658284015463961e-03	-1.055710659896100623e+01
5.229419248985772356e+03	8.346320883675556468e-01	-2.480720800744395330e-03	-1.055691408278669030e+01
5.229422716151710119e+03	8.320869469772607108e-01	-2.481882960126038061e-03	-1.055672181351519079e+01
5.229426183317647883e+03	8.293106228147130166e-01	-2.483144927017513597e-03	-1.055652979036219641e+01
5.229429650483586556e+03	8.263032302990113154e-01	-2.484506880411459489e-03	-1.055633801254739446e+01
5.229433117649524320e+03	8.230648929355792731e-01	-2.485969013485699302e-03	-1.055614647929440508e+01
5.229436584815462083e+03	8.195957433097583733e-01	-2.487531533656777913e-03	-1.055595518983077596e+01
5.229440051981399847e+03	8.158959230800738593e-01	-2.489194662637415553e-03	-1.055576414338793434e+01
5.229443519147338520e+03	8.119655829711516226e-01	-2.490958636497904010e-03	-1.055557333920113727e+01
5.229446986313276284e+03	8.078048827662951403e-01	-2.492823705731447154e-03	-1.055538277650945744e+01
5.229450453479214048e+03	8.034139912996919319e-01	-2.494790135323519085e-03	-1.055519245455573163e+01
5.229453920645152721e+03	7.987930864483249183e-01	-2.496858204825213885e-03	-1.055500237258655005e+01
5.229457387811090484e+03	7.939423551235329501e-01	-2.499028208430662413e-03	-1.055481252985219243e+01
5.229460854977028248e+03	7.888619932621580011e-01	-2.501300455058566054e-03	-1.055462292560661197e+01
5.229464322142966012e+03	7.835522058174495541e-01	-2.503675268437808785e-03	-1.055443355910740877e+01
5.229467789308904685e+03	7.780132067495793002e-01	-2.506152987197261209e-03	-1.055424442961578180e+01
5.229471256474842448e+03	7.722452190157866880e-01	-2.508733964959801704e-03	-1.055405553639650229e+01
5.229474723640780212e+03	7.662484745602675673e-01	-2.511418570440535590e-03	-1.055386687871790130e+01
5.229478190806718885e+03	7.600232143036741439e-01	-2.514207187549350256e-03	-1.055367845585179865e+01
5.229481657972656649e+03	7.535696881322682117e-01	-2.517100215497774553e-03	-1.055349026707351534e+01
5.229485125138594412e+03	7.468881548867484232e-01	-2.520098068910251333e-03	-1.055330231166181321e+01
5.229488592304533086e+03	7.399788823507622570e-01	-2.523201177939815316e-03	-1.055311458889887177e+01
5.229492059470470849e+03	7.328421472390860281e-01	-2.526409988388244807e-03	-1.055292709807028295e+01
5.229495526636408613e+03	7.254782351854228706e-01	-2.529724961830803927e-03	-1.055273983846498176e+01
5.229498993802346376e+03	7.178874407299283833e-01	-2.533146575745520712e-03	-1.055255280937524276e+01
5.229502460968285050e+03	7.100700673063741197e-01	-2.536675323647151568e-03	-1.055236601009665343e+01
5.229505928134222813e+03	7.020264272289745699e-01	-2.540311715225840750e-03	-1.055217943992807861e+01
5.229509395300160577e+03	6.937568416788921777e-01	-2.544056276490579398e-03	-1.055199309817164277e+01
5.229512862466099250e+03	6.852616406904371571e-01	-2.547909549917481021e-03	-1.055180698413267315e+01
5.229516329632037014e+03	6.765411631368818401e-01	-2.551872094602970157e-03	-1.055162109711971929e+01
5.229519796797974777e+03	6.675957567160258899e-01	-2.555944486421955330e-03	-1.055143543644447846e+01
5.229523263963913450e+03	6.584257779353587248e-01	-2.560127318191037470e-03	-1.055125000142182579e+01
5.229526731129851214e+03	6.490315920969703667e-01	-2.564421199836862657e-03	-1.055106479136972553e+01
5.229530198295788978e+03	6.394135732820612761e-01	-2.568826758569657791e-03	-1.055087980560925054e+01
5.229533665461726741e+03	6.295721043352029422e-01	-2.573344639062046316e-03	-1.055069504346454501e+01
5.229537132627665414e+03	6.195075768482061207e-01	-2.577975503633248532e-03	-1.055051050426279424e+01
5.229540599793603178e+03	6.092203911437191755e-01	-2.582720032438705956e-03	-1.055032618733420691e+01
5.229544066959540942e+03	5.987109562584821409e-01	-2.587578923665246385e-03	-1.055014209201200082e+01
5.229547534125479615e+03	5.879796899262723642e-01	-2.592552893731895052e-03	-1.054995821763233188e+01
5.229551001291417379e+03	5.770270185605281821e-01	-2.597642677496351821e-03	-1.054977456353435805e+01
5.229554468457355142e+03	5.658533772366592940e-01	-2.602849028467352568e-03	-1.054959112906011320e+01
5.229557935623293815e+03	5.544592096740189602e-01	-2.608172719022892189e-03	-1.054940791355456042e+01
5.229561402789231579e+03	5.428449682175880975e-01	-2.613614540634478373e-03	-1.054922491636556181e+01
5.229564869955169343e+03	5.310111138193286395e-01	-2.619175304097536277e-03	-1.054904213684379499e+01
5.229568337121107106e+03	5.189581160192202614e-01	-2.624855839767991413e-03	-1.054885957434281174e+01
5.229571804287045779e+03	5.066864529260026728e-01	-2.630656997805225911e-03	-1.054867722821897580e+01
5.229575271452983543e+03	4.941966111975859000e-01	-2.636579648421515272e-03	-1.054849509783141492e+01
5.229578738618921307e+03	4.814890860211682444e-01	-2.642624682137958200e-03	-1.054831318254208306e+01
5.229582205784859980e+03	4.685643810930435471e-01	-2.648793010047213042e-03	-1.054813148171563775e+01
5.229585672950797743e+03	4.554230085980566778e-01	-2.655085564082976680e-03	-1.054794999471948813e+01
5.229589140116735507e+03	4.420654891888318727e-01	-2.661503297296433958e-03	-1.054776872092376649e+01
5.229592607282673271e+03	4.284923519646065548e-01	-2.668047184139834670e-03	-1.054758765970128209e+01
5.229596074448611944e+03	4.147041344498155202e-01	-2.674718220757237117e-03	-1.054740681042752470e+01
5.229599541614549707e+03	4.007013825723750866e-01	-2.681517425282644619e-03	-1.054722617248062377e+01
5.229603008780487471e+03	3.864846506416151906e-01	-2.688445838145648182e-03	-1.054704574524135374e+01
5.229606475946426144e+03	3.720545013259533573e-01	-2.695504522384727965e-03	-1.054686552809310385e+01
5.229609943112363908e+03	3.574115056302444304e-01	-2.702694563968356667e-03	-1.054668552042185503e+01
5.229613410278301671e+03	3.425562428728426978e-01	-2.710017072124088280e-03	-1.054650572161616573e+01
5.229616877444240345e+03	3.274893006623630920e-01	-2.717473179675764482e-03	-1.054632613106715056e+01
5.229620344610178108e+03	3.122112748741247001e-01	-2.725064043389028180e-03	-1.054614674816846609e+01
5.229623811776115872e+03	2.967227696263241565e-01	-2.732790844325301213e-03	-1.054596757231628956e+01
5.229627278942053636e+03	2.810243972558988945e-01	-2.740654788204417019e-03	-1.054578860290931352e+01
5.229630746107992309e+03	2.651167782940787032e-01	-2.748657105776076536e-03	-1.054560983934871032e+01
5.229634213273930072e+03	2.490005414416650575e-01	-2.756799053200342017e-03	-1.054543128103810723e+01
5.229637680439867836e+03	2.326763235440368061e-01	-2.765081912437276305e-03	-1.054525292738361131e+01
5.229641147605806509e+03	2.161447695658094692e-01	-2.773506991646064110e-03	-1.054507477779374547e+01
5.229644614771744273e+03	1.994065325652310816e-01	-2.782075625593699413e-03	-1.054489683167946446e+01
5.229648081937682036e+03	1.824622736683051416e-01	-2.790789176073493576e-03	-1.054471908845411399e+01
5.229651549103620710e+03	1.653126620425968696e-01	-2.799649032333613626e-03	-1.054454154753343431e+01
5.229655016269558473e+03	1.479583748707718749e-01	-2.808656611515880121e-03	-1.054436420833553889e+01
5.229658483435496237e+03	1.304000973238247651e-01	-2.817813359105050125e-03	-1.054418707028088598e+01
5.229661950601434000e+03	1.126385225340477414e-01	-2.827120749388787376e-03	-1.054401013279227683e+01
5.229665417767372674e+03	9.467435156770462323e-02	-2.836580285928605016e-03	-1.054383339529484331e+01
5.229668884933310437e+03	7.650829339741438417e-02	-2.846193502042008560e-03	-1.054365685721600521e+01
5.229672352099248201e+03	5.814106487423849334e-02	-2.855961961296070266e-03	-1.054348051798549690e+01
5.229675819265186874e+03	3.957339069951640309e-02	-2.865887258012748007e-03	-1.054330437703532830e+01
5.229679286431124638e+03	2.080600339641148350e-02	-2.875971017786155531e-03	-1.054312843379975462e+01
5.229682753597062401e+03	1.839643281160394410e-03	-2.886214898012098070e-03	-1.054295268771529415e+01
5.229686220763001074e+03	-1.732494156592020995e-02	-2.896620588430146546e-03	-1.054277713822069984e+01
5.229689687928938838e+03	-3.668699532975334271e-02	-2.907189811678553056e-03	-1.054260178475692733e+01
5.229693155094876602e+03	-5.624575449007580136e-02	-2.917924323862280001e-03	-1.054242662676715980e+01
5.229696622260814365e+03	-7.600044785124618341e-02	-2.928825915134470291e-03	-1.054225166369676181e+01
5.229700089426753038e+03	-9.595029657239113885e-02	-2.939896410291679106e-03	-1.054207689499327394e+01
5.229703556592690802e+03	-1.160945141977964140e-01	-2.951137669383187712e-03	-1.054190232010638972e+01
5.229707023758628566e+03	-1.364323066875661739e-01	-2.962551588334705506e-03	-1.054172793848797873e+01
5.229710490924567239e+03	-1.569628724485537530e-01	-2.974140099586872719e-03	-1.054155374959202796e+01
5.229713958090505002e+03	-1.776854023655908832e-01	-2.985905172748854353e-03	-1.054137975287465245e+01
5.229717425256442766e+03	-1.985990798329587137e-01	-2.997848815267414348e-03	-1.054120594779407938e+01
5.229720892422381439e+03	-2.197030807860939627e-01	-3.009973073111826911e-03	-1.054103233381062488e+01
5.229724359588319203e+03	-2.409965737336135227e-01	-3.022280031475034837e-03	-1.054085891038670475e+01
5.229727826754256967e+03	-2.624787197896231161e-01	-3.034771815491472003e-03	-1.054068567698680070e+01
5.229731293920194730e+03	-2.841486727062124129e-01	-3.047450590971883568e-03	-1.054051263307744613e+01
5.229734761086133403e+03	-3.060055789062813836e-01	-3.060318565155633469e-03	-1.054033977812722078e+01
5.229738228252071167e+03	-3.280485775165835616e-01	-3.073377987480875248e-03	-1.054016711160675790e+01
5.229741695418008931e+03	-3.502768004010704539e-01	-3.086631150373102695e-03	-1.053999463298869088e+01
5.229745162583947604e+03	-3.726893721944721793e-01	-3.100080390052460232e-03	-1.053982234174768173e+01
5.229748629749885367e+03	-3.952854103361375659e-01	-3.113728087360328241e-03	-1.053965023736038376e+01
5.229752096915823131e+03	-4.180640251041468636e-01	-3.127576668605662122e-03	-1.053947831930542556e+01
5.229755564081760895e+03	-4.410243196496450024e-01	-3.141628606431544780e-03	-1.053930658706342349e+01
5.229759031247699568e+03	-4.641653900314607339e-01	-3.155886420702511564e-03	-1.053913504011696745e+01
5.229762498413637331e+03	-4.874863252510067135e-01	-3.170352679413198423e-03	-1.053896367795058175e+01
5.229765965579575095e+03	-5.109862072873563310e-01	-3.185029999618743494e-03	-1.053879250005073764e+01
5.229769432745513768e+03	-5.346641111326557727e-01	-3.199921048387626473e-03	-1.053862150590583546e+01
5.229772899911451532e+03	-5.585191048277245995e-01	-3.215028543777435823e-03	-1.053845069500620113e+01
5.229776367077389295e+03	-5.825502494979315493e-01	-3.230355255834200905e-03	-1.053828006684405949e+01
5.229779834243327969e+03	-6.067565993893293541e-01	-3.245904007615872319e-03	-1.053810962091354320e+01
5.229783301409265732e+03	-6.311372019050162097e-01	-3.261677676240600562e-03	-1.053793935671065363e+01
5.229786768575203496e+03	-6.556910976417636983e-01	-3.277679193960429671e-03	-1.053776927373328753e+01
5.229790235741141259e+03	-6.804173204268629815e-01	-3.293911549261086761e-03	-1.053759937148119619e+01
5.229793702907079933e+03	-7.053148973552497702e-01	-3.310377787988573461e-03	-1.053742964945598182e+01
5.229797170073017696e+03	-7.303828488268374608e-01	-3.327081014503191145e-03	-1.053726010716111539e+01
5.229800637238955460e+03	-7.556201885841119514e-01	-3.344024392861848216e-03	-1.053709074410186552e+01
5.229804104404894133e+03	-7.810259237499709295e-01	-3.361211148029244478e-03	-1.053692155978534828e+01
5.229807571570831897e+03	-8.065990548658075188e-01	-3.378644567118857609e-03	-1.053675255372050046e+01
5.229811038736769660e+03	-8.323385759298085329e-01	-3.396328000664397898e-03	-1.053658372541804411e+01
5.229814505902708333e+03	-8.582434744354943135e-01	-3.414264863922608986e-03	-1.053641507439051139e+01
5.229817973068646097e+03	-8.843127314105128089e-01	-3.432458638208270296e-03	-1.053624660015220371e+01
5.229821440234583861e+03	-9.105453214556427088e-01	-3.450912872262195188e-03	-1.053607830221922370e+01
5.229824907400521624e+03	-9.369402127840775751e-01	-3.469631183653258764e-03	-1.053591018010940772e+01
5.229828374566460298e+03	-9.634963672608922725e-01	-3.488617260215180413e-03	-1.053574223334237381e+01
5.229831841732398061e+03	-9.902127404427677471e-01	-3.507874861519211240e-03	-1.053557446143946841e+01
5.229835308898335825e+03	-1.017088281617932077e+00	-3.527407820383519996e-03	-1.053540686392379833e+01
5.229838776064274498e+03	-1.044121933846337447e+00	-3.547220044420452793e-03	-1.053523944032018456e+01
5.229842243230212262e+03	-1.071312634000072483e+00	-3.567315517622591647e-03	-1.053507219015516050e+01
5.229845710396150025e+03	-1.098659312803987209e+00	-3.587698301988708188e-03	-1.053490511295698973e+01
5.229849177562088698e+03	-1.126160894876563789e+00	-3.608372539190775243e-03	-1.053473820825561802e+01
5.229852644728026462e+03	-1.153816298770995896e+00	-3.629342452283069748e-03	-1.053457147558271068e+01
5.229856111893964226e+03	-1.181624437016474571e+00	-3.650612347454667162e-03	-1.053440491447158145e+01
5.229859579059901989e+03	-1.209584216159732994e+00	-3.672186615826387741e-03	-1.053423852445724940e+01
5.229863046225840662e+03	-1.237694536806789314e+00	-3.694069735293619740e-03	-1.053407230507638737e+01
5.229866513391778426e+03	-1.265954293664926844e+00	-3.716266272416161864e-03	-1.053390625586733265e+01
5.229869980557716190e+03	-1.294362375584853897e+00	-3.738780884356478814e-03	-1.053374037637006033e+01
5.229873447723654863e+03	-1.322917665603121629e+00	-3.761618320867715637e-03	-1.053357466612621174e+01
5.229876914889592626e+03	-1.351619040984764819e+00	-3.784783426332978800e-03	-1.053340912467903578e+01
5.229880382055530390e+03	-1.380465373266108964e+00	-3.808281141857149891e-03	-1.053324375157341741e+01
5.229883849221468154e+03	-1.409455528297833160e+00	-3.832116507412939785e-03	-1.053307854635587049e+01
5.229887316387406827e+03	-1.438588366288221509e+00	-3.856294664042633508e-03	-1.053291350857448627e+01
5.229890783553344590e+03	-1.467862741846646779e+00	-3.880820856117100925e-03	-1.053274863777899384e+01
5.229894250719282354e+03	-1.497277504027239470e+00	-3.905700433653847004e-03	-1.053258393352070321e+01
5.229897717885221027e+03	-1.526831496372790253e+00	-3.930938854695715384e-03	-1.053241939535249472e+01
5.229901185051158791e+03	-1.556523556958833376e+00	-3.956541687751998632e-03	-1.053225502282884385e+01
5.229904652217096555e+03	-1.586352518437964987e+00	-3.982514614303868557e-03	-1.053209081550577864e+01
5.229908119383035228e+03	-1.616317208084348422e+00	-4.008863431375893870e-03	-1.053192677294092050e+01
5.229911586548972991e+03	-1.646416447838420005e+00	-4.035594054175722055e-03	-1.053176289469341675e+01
5.229915053714910755e+03	-1.676649054351814438e+00	-4.062712518803791167e-03	-1.053159918032396369e+01
5.229918520880848519e+03	-1.707013839032468727e+00	-4.090224985035214797e-03	-1.053143562939481015e+01
5.229921988046787192e+03	-1.737509608089950364e+00	-4.118137739176000803e-03	-1.053127224146974150e+01
5.229925455212724955e+03	-1.768135162580959374e+00	-4.146457196995815588e-03	-1.053110901611403705e+01
5.229928922378662719e+03	-1.798889298455045083e+00	-4.175189906739418082e-03	-1.053094595289454638e+01
5.229932389544601392e+03	-1.829770806600519828e+00	-4.204342552219478280e-03	-1.053078305137957393e+01
5.229935856710539156e+03	-1.860778472890550983e+00	-4.233921955992769187e-03	-1.053062031113896069e+01
5.229939323876476919e+03	-1.891911078229470577e+00	-4.263935082622652591e-03	-1.053045773174403976e+01
5.229942791042415593e+03	-1.923167398599255229e+00	-4.294389042030218734e-03	-1.053029531276762398e+01
5.229946258208353356e+03	-1.954546205106200141e+00	-4.325291092936837251e-03	-1.053013305378402542e+01
5.229949725374291120e+03	-1.986046264027786501e+00	-4.356648646400978174e-03	-1.052997095436901809e+01
5.229953192540228883e+03	-2.017666336859739395e+00	-4.388469269452075980e-03	-1.052980901409983616e+01
5.229956659706167557e+03	-2.049405180363280454e+00	-4.420760688824452479e-03	-1.052964723255519530e+01
5.229960126872105320e+03	-2.081261546612539259e+00	-4.453530794794434942e-03	-1.052948560931525357e+01
5.229963594038043084e+03	-2.113234183042176806e+00	-4.486787645123728636e-03	-1.052932414396163807e+01
5.229967061203981757e+03	-2.145321832495182601e+00	-4.520539469112523634e-03	-1.052916283607738102e+01
5.229970528369919521e+03	-2.177523233270833636e+00	-4.554794671765491354e-03	-1.052900168524697122e+01
5.229973995535857284e+03	-2.209837119172865183e+00	-4.589561838074412634e-03	-1.052884069105634168e+01
5.229977462701795957e+03	-2.242262219557797920e+00	-4.624849737421055096e-03	-1.052867985309281806e+01
5.229980929867733721e+03	-2.274797259383452452e+00	-4.660667328103926255e-03	-1.052851917094515422e+01
5.229984397033671485e+03	-2.307440959257632596e+00	-4.697023761992952934e-03	-1.052835864420352507e+01
5.229987864199609248e+03	-2.340192035486992062e+00	-4.733928389316142786e-03	-1.052819827245948758e+01
5.229991331365547921e+03	-2.373049200126068570e+00	-4.771390763582263744e-03	-1.052803805530600023e+01
5.229994798531485685e+03	-2.406011161026484046e+00	-4.809420646643995309e-03	-1.052787799233742838e+01
5.229998265697423449e+03	-2.439076621886322016e+00	-4.848028013906086238e-03	-1.052771808314950341e+01
5.230001732863362122e+03	-2.472244282299672857e+00	-4.887223059682954326e-03	-1.052755832733934405e+01
5.230005200029299886e+03	-2.505512837806349591e+00	-4.927016202710822294e-03	-1.052739872450543146e+01
5.230008667195237649e+03	-2.538880979941752880e+00	-4.967418091819084808e-03	-1.052723927424762707e+01
5.230012134361175413e+03	-2.572347396286931431e+00	-5.008439611766327647e-03	-1.052707997616713875e+01
5.230015601527114086e+03	-2.605910770518772068e+00	-5.050091889246155485e-03	-1.052692082986654398e+01
5.230019068693051850e+03	-2.639569782460369662e+00	-5.092386299068479144e-03	-1.052676183494974360e+01
5.230022535858989613e+03	-2.673323108131553827e+00	-5.135334470521937464e-03	-1.052660299102200803e+01
5.230026003024928286e+03	-2.707169419799571930e+00	-5.178948293923496711e-03	-1.052644429768991685e+01
5.230029470190866050e+03	-2.741107386029928872e+00	-5.223239927361242665e-03	-1.052628575456140858e+01
5.230032937356803814e+03	-2.775135671737385845e+00	-5.268221803636966884e-03	-1.052612736124572734e+01
5.230036404522742487e+03	-2.809252938237108310e+00	-5.313906637414985562e-03	-1.052596911735343532e+01
5.230039871688680250e+03	-2.843457843295973841e+00	-5.360307432584166323e-03	-1.052581102249641987e+01
5.230043338854618014e+03	-2.877749041184009204e+00	-5.407437489840270090e-03	-1.052565307628787394e+01
5.230046806020555778e+03	-2.912125182726012618e+00	-5.455310414496046534e-03	-1.052549527834228194e+01
5.230050273186494451e+03	-2.946584915353285261e+00	-5.503940124526635232e-03	-1.052533762827542674e+01
5.230053740352432214e+03	-2.981126883155549301e+00	-5.553340858858361526e-03	-1.052518012570439865e+01
5.230057207518369978e+03	-3.015749726932972052e+00	-5.603527185909141888e-03	-1.052502277024755095e+01
5.230060674684308651e+03	-3.050452084248349571e+00	-5.654514012388975504e-03	-1.052486556152453190e+01
5.230064141850246415e+03	-3.085232589479444787e+00	-5.706316592369578208e-03	-1.052470849915626161e+01
5.230067609016184178e+03	-3.120089873871429553e+00	-5.758950536632257387e-03	-1.052455158276492497e+01
5.230071076182122852e+03	-3.155022565589513217e+00	-5.812431822303684194e-03	-1.052439481197397164e+01
5.230074543348060615e+03	-3.190029289771663557e+00	-5.866776802789407629e-03	-1.052423818640811781e+01
5.230078010513998379e+03	-3.225108668581486704e+00	-5.922002218015643728e-03	-1.052408170569332668e+01
5.230081477679936143e+03	-3.260259321261235854e+00	-5.978125204989848812e-03	-1.052392536945680135e+01
5.230084944845874816e+03	-3.295479864184949648e+00	-6.035163308691295254e-03	-1.052376917732700612e+01
5.230088412011812579e+03	-3.330768910911718006e+00	-6.093134493303339200e-03	-1.052361312893362921e+01
5.230091879177750343e+03	-3.366125072239081639e+00	-6.152057153799232736e-03	-1.052345722390759519e+01
5.230095346343689016e+03	-3.401546956256554566e+00	-6.211950127894087618e-03	-1.052330146188106319e+01
5.230098813509626780e+03	-3.437033168399279859e+00	-6.272832708376006178e-03	-1.052314584248739138e+01
5.230102280675564543e+03	-3.472582311501790642e+00	-6.334724655829669995e-03	-1.052299036536119559e+01
5.230105747841503216e+03	-3.508192985851908308e+00	-6.397646211766829655e-03	-1.052283503013826049e+01
5.230109215007440980e+03	-3.543863789244754869e+00	-6.461618112177778921e-03	-1.052267983645561422e+01
5.230112682173378744e+03	-3.579593317036883882e+00	-6.526661601519464888e-03	-1.052252478395146440e+01
5.230116149339316507e+03	-3.615380162200527270e+00	-6.592798447155691355e-03	-1.052236987226521769e+01
5.230119616505255181e+03	-3.651222915377954958e+00	-6.660050954265942132e-03	-1.052221510103749225e+01
5.230123083671192944e+03	-3.687120164935953071e+00	-6.728441981240023198e-03	-1.052206046991007149e+01
5.230126550837130708e+03	-3.723070497020403824e+00	-6.797994955576031409e-03	-1.052190597852593612e+01
5.230130018003069381e+03	-3.759072495610985332e+00	-6.868733890300422924e-03	-1.052175162652924634e+01
5.230133485169007145e+03	-3.795124742575969989e+00	-6.940683400929269393e-03	-1.052159741356532408e+01
5.230136952334944908e+03	-3.831225817727129446e+00	-7.013868722990750960e-03	-1.052144333928067077e+01
5.230140419500882672e+03	-3.867374298874762584e+00	-7.088315730129839815e-03	-1.052128940332294249e+01
5.230143886666821345e+03	-3.903568761882782567e+00	-7.164050952816756850e-03	-1.052113560534096770e+01
5.230147353832759109e+03	-3.939807780723943775e+00	-7.241101597682007840e-03	-1.052098194498472417e+01
5.230150820998696872e+03	-3.976089927535152668e+00	-7.319495567501449994e-03	-1.052082842190532830e+01
5.230154288164635545e+03	-4.012413772672876355e+00	-7.399261481855897056e-03	-1.052067503575506002e+01
5.230157755330573309e+03	-4.048777884768639979e+00	-7.480428698491060902e-03	-1.052052178618732547e+01
5.230161222496511073e+03	-4.085180830784622685e+00	-7.563027335404185272e-03	-1.052036867285668720e+01
5.230164689662449746e+03	-4.121621176069344195e+00	-7.647088293685579997e-03	-1.052021569541881796e+01
5.230168156828387509e+03	-4.158097484413439737e+00	-7.732643281143537252e-03	-1.052006285353052917e+01
5.230171623994325273e+03	-4.194608318105519373e+00	-7.819724836743259869e-03	-1.051991014684975845e+01
5.230175091160263037e+03	-4.231152237988114351e+00	-7.908366355891156829e-03	-1.051975757503554831e+01
5.230178558326201710e+03	-4.267727803513705176e+00	-7.998602116597178582e-03	-1.051960513774808526e+01
5.230182025492139473e+03	-4.304333572800833174e+00	-8.090467306550015031e-03	-1.051945283464862158e+01
5.230185492658077237e+03	-4.340968102690285768e+00	-8.183998051140123006e-03	-1.051930066539955710e+01
5.230188959824015910e+03	-4.377629948801368798e+00	-8.279231442468800925e-03	-1.051914862966436637e+01
5.230192426989953674e+03	-4.414317665588241013e+00	-8.376205569381525717e-03	-1.051899672710763234e+01
5.230195894155891438e+03	-4.451029806396336497e+00	-8.474959548566717016e-03	-1.051884495739503400e+01
5.230199361321830111e+03	-4.487764923518841265e+00	-8.575533556762202081e-03	-1.051869332019333036e+01
5.230202828487767874e+03	-4.524521568253253356e+00	-8.677968864113745281e-03	-1.051854181517036579e+01
5.230206295653705638e+03	-4.561298290958004209e+00	-8.782307868731997411e-03	-1.051839044199507178e+01
5.230209762819643402e+03	-4.598093641109143981e+00	-8.888594132496355563e-03	-1.051823920033744919e+01
5.230213229985582075e+03	-4.634906167357089046e+00	-8.996872418156118614e-03	-1.051808808986856469e+01
5.230216697151519838e+03	-4.671734417583441434e+00	-9.107188727781920234e-03	-1.051793711026057920e+01
5.230220164317457602e+03	-4.708576938957850899e+00	-9.219590342622856899e-03	-1.051778626118668214e+01
5.230223631483396275e+03	-4.745432277994945380e+00	-9.334125864426624439e-03	-1.051763554232115538e+01
5.230227098649334039e+03	-4.782298980611304984e+00	-9.450845258283676817e-03	-1.051748495333930578e+01
5.230230565815271802e+03	-4.819175592182509682e+00	-9.569799897057952587e-03	-1.051733449391751307e+01
5.230234032981210476e+03	-4.856060657600207442e+00	-9.691042607470832723e-03	-1.051718416373319975e+01
5.230237500147148239e+03	-4.892952721329260513e+00	-9.814627717907194876e-03	-1.051703396246481681e+01
5.230240967313086003e+03	-4.929850327464918358e+00	-9.940611108015810077e-03	-1.051688388979188460e+01
5.230244434479023766e+03	-4.966752019790039441e+00	-1.006905026018039065e-02	-1.051673394539492890e+01
5.230247901644962440e+03	-5.003656341832360965e+00	-1.020000431293986362e-02	-1.051658412895552885e+01
5.230251368810900203e+03	-5.040561836921801486e+00	-1.033353411644158740e-02	-1.051643444015628326e+01
5.230254835976837967e+03	-5.077467048247805259e+00	-1.046970229001418021e-02	-1.051628487868081052e+01
5.230258303142776640e+03	-5.114370518916715902e+00	-1.060857328195109577e-02	-1.051613544421375401e+01
5.230261770308714404e+03	-5.151270792009194466e+00	-1.075021343160060920e-02	-1.051598613644076963e+01
5.230265237474652167e+03	-5.188166410637656156e+00	-1.089469103386219925e-02	-1.051583695504852756e+01
5.230268704640590840e+03	-5.225055918003747912e+00	-1.104207640619423933e-02	-1.051568789972471052e+01
5.230272171806528604e+03	-5.261937857455841083e+00	-1.119244195824307259e-02	-1.051553897015801020e+01
5.230275638972466368e+03	-5.298810772546555192e+00	-1.134586226420902268e-02	-1.051539016603808996e+01
5.230279106138404131e+03	-5.335673207090309234e+00	-1.150241413806970571e-02	-1.051524148705565231e+01
5.230282573304342804e+03	-5.372523705220875634e+00	-1.166217671178870589e-02	-1.051509293290235547e+01
5.230286040470280568e+03	-5.409360811448972406e+00	-1.182523151664179907e-02	-1.051494450327087193e+01
5.230289507636218332e+03	-5.446183070719857078e+00	-1.199166256780135296e-02	-1.051479619785485831e+01
5.230292974802157005e+03	-5.482989028470937498e+00	-1.216155645232559236e-02	-1.051464801634894286e+01
5.230296441968094769e+03	-5.519777230689394187e+00	-1.233500242070666164e-02	-1.051449995844873797e+01
5.230299909134032532e+03	-5.556546223969816900e+00	-1.251209248214003172e-02	-1.051435202385083123e+01
5.230303376299970296e+03	-5.593294555571833193e+00	-1.269292150368503229e-02	-1.051420421225278190e+01
5.230306843465908969e+03	-5.630020773477755647e+00	-1.287758731349574956e-02	-1.051405652335311380e+01
5.230310310631846733e+03	-5.666723426450222867e+00	-1.306619080831005093e-02	-1.051390895685132598e+01
5.230313777797784496e+03	-5.703401064089841377e+00	-1.325883606539487482e-02	-1.051376151244786072e+01
5.230317244963723169e+03	-5.740052236892830173e+00	-1.345563045915520312e-02	-1.051361418984413376e+01
5.230320712129660933e+03	-5.776675496308647517e+00	-1.365668478262597497e-02	-1.051346698874251473e+01
5.230324179295598697e+03	-5.813269394797621281e+00	-1.386211337407713094e-02	-1.051331990884629519e+01
5.230327646461537370e+03	-5.849832485888570410e+00	-1.407203424897323155e-02	-1.051317294985974904e+01
5.230331113627475133e+03	-5.886363324236408623e+00	-1.428656923754412396e-02	-1.051302611148807920e+01
5.230334580793412897e+03	-5.922860465679726794e+00	-1.450584412823404702e-02	-1.051287939343742117e+01
5.230338047959350661e+03	-5.959322467298374448e+00	-1.472998881731248273e-02	-1.051273279541486261e+01
5.230341515125289334e+03	-5.995747887471011062e+00	-1.495913746494519601e-02	-1.051258631712840952e+01
5.230344982291227097e+03	-6.032135285932637814e+00	-1.519342865803896547e-02	-1.051243995828700051e+01
5.230348449457164861e+03	-6.068483223832110696e+00	-1.543300558019154722e-02	-1.051229371860050854e+01
5.230351916623103534e+03	-6.104790263789618088e+00	-1.567801618909604039e-02	-1.051214759777972496e+01
5.230355383789041298e+03	-6.141054969954131693e+00	-1.592861340176794996e-02	-1.051200159553635594e+01
