# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611217008857249675e+04	-3.043679575276502902e+01	-4.009448340178467518e-02	-3.311914487207751989e+01
2.611217355573842724e+04	-3.044681005993276202e+01	-4.038663781985672718e-02	-3.311870663531321668e+01
2.611217702290435409e+04	-3.045687052641397585e+01	-4.068329823108167431e-02	-3.311826882056927701e+01
2.611218049007028458e+04	-3.046697680509007000e+01	-4.098454498550008207e-02	-3.311783142673532154e+01
2.611218395723621506e+04	-3.047712854827302209e+01	-4.129046031209471918e-02	-3.311739445270480076e+01
2.611218742440214555e+04	-3.048732540770503618e+01	-4.160112836963725941e-02	-3.311695789737503759e+01
2.611219089156807240e+04	-3.049756703455788909e+01	-4.191663529915443803e-02	-3.311652175964709954e+01
2.611219435873400289e+04	-3.050785307943186453e+01	-4.223706927805673944e-02	-3.311608603842583420e+01
2.611219782589993338e+04	-3.051818319235442445e+01	-4.256252057599772126e-02	-3.311565073261992609e+01
2.611220129306586023e+04	-3.052855702277847172e+01	-4.289308161253264223e-02	-3.311521584114169769e+01
2.611220476023179071e+04	-3.053897421958027891e+01	-4.322884701662293994e-02	-3.311478136290730134e+01
2.611220822739772120e+04	-3.054943443105716128e+01	-4.356991368807736076e-02	-3.311434729683656286e+01
2.611221169456364805e+04	-3.055993730492478022e+01	-4.391638086098072213e-02	-3.311391364185305974e+01
2.611221516172957854e+04	-3.057048248831405246e+01	-4.426835016920178251e-02	-3.311348039688396483e+01
2.611221862889550903e+04	-3.058106962776790638e+01	-4.462592571403805469e-02	-3.311304756086015999e+01
2.611222209606143588e+04	-3.059169836923764052e+01	-4.498921413409081443e-02	-3.311261513271619350e+01
2.611222556322736637e+04	-3.060236835807891254e+01	-4.535832467745445906e-02	-3.311218311139021608e+01
2.611222903039329685e+04	-3.061307923904761807e+01	-4.573336927629374771e-02	-3.311175149582400934e+01
2.611223249755922734e+04	-3.062383065629528289e+01	-4.611446262391329098e-02	-3.311132028496297863e+01
2.611223596472515419e+04	-3.063462225336428446e+01	-4.650172225440742796e-02	-3.311088947775608204e+01
2.611223943189108468e+04	-3.064545367318277869e+01	-4.689526862498977211e-02	-3.311045907315580905e+01
2.611224289905701517e+04	-3.065632455805934953e+01	-4.729522520109814832e-02	-3.311002907011828000e+01
2.611224636622294202e+04	-3.066723454967738505e+01	-4.770171854439725356e-02	-3.310959946760313244e+01
2.611224983338887250e+04	-3.067818328908919057e+01	-4.811487840377663694e-02	-3.310917026457347845e+01
2.611225330055480299e+04	-3.068917041670985313e+01	-4.853483780946221682e-02	-3.310874145999601126e+01
2.611225676772072984e+04	-3.070019557231090346e+01	-4.896173317037248035e-02	-3.310831305284084181e+01
2.611226023488666033e+04	-3.071125839501365462e+01	-4.939570437483169901e-02	-3.310788504208161243e+01
2.611226370205259082e+04	-3.072235852328239503e+01	-4.983689489478498880e-02	-3.310745742669536185e+01
2.611226716921851767e+04	-3.073349559491727234e+01	-5.028545189364223844e-02	-3.310703020566266730e+01
2.611227063638444815e+04	-3.074466924704706372e+01	-5.074152633790977168e-02	-3.310660337796745978e+01
2.611227410355037864e+04	-3.075587911612160497e+01	-5.120527311274389315e-02	-3.310617694259710220e+01
2.611227757071630549e+04	-3.076712483790413444e+01	-5.167685114159212278e-02	-3.310575089854241071e+01
2.611228103788223598e+04	-3.077840604746336339e+01	-5.215642351009336375e-02	-3.310532524479751260e+01
2.611228450504816647e+04	-3.078972237916540067e+01	-5.264415759439262238e-02	-3.310489998035992443e+01
2.611228797221409695e+04	-3.080107346666546420e+01	-5.314022519406313289e-02	-3.310447510423058759e+01
2.611229143938002380e+04	-3.081245894289941845e+01	-5.364480266982284140e-02	-3.310405061541371197e+01
2.611229490654595429e+04	-3.082387844007518751e+01	-5.415807108623604815e-02	-3.310362651291686831e+01
2.611229837371188478e+04	-3.083533158966396570e+01	-5.468021635960639004e-02	-3.310320279575095270e+01
2.611230184087781163e+04	-3.084681802239126824e+01	-5.521142941128791976e-02	-3.310277946293013684e+01
2.611230530804374212e+04	-3.085833736822786832e+01	-5.575190632662290618e-02	-3.310235651347188934e+01
2.611230877520967260e+04	-3.086988925638060621e+01	-5.630184851975412325e-02	-3.310193394639695441e+01
2.611231224237559945e+04	-3.088147331528299944e+01	-5.686146290455360020e-02	-3.310151176072935897e+01
2.611231570954152994e+04	-3.089308917258583875e+01	-5.743096207193220532e-02	-3.310108995549632027e+01
2.611231917670746043e+04	-3.090473645514756385e+01	-5.801056447378868247e-02	-3.310066852972838092e+01
2.611232264387338728e+04	-3.091641478902461415e+01	-5.860049461390257064e-02	-3.310024748245923831e+01
2.611232611103931777e+04	-3.092812379946163759e+01	-5.920098324604872869e-02	-3.309982681272575888e+01
2.611232957820524825e+04	-3.093986311088162466e+01	-5.981226757965300150e-02	-3.309940651956809177e+01
2.611233304537117874e+04	-3.095163234687597864e+01	-6.043459149331967262e-02	-3.309898660202952669e+01
2.611233651253710559e+04	-3.096343113019447557e+01	-6.106820575657632283e-02	-3.309856705915651531e+01
2.611233997970303608e+04	-3.097525908273519235e+01	-6.171336826018256755e-02	-3.309814788999867829e+01
2.611234344686896657e+04	-3.098711582553434241e+01	-6.237034425539839111e-02	-3.309772909360872006e+01
2.611234691403489342e+04	-3.099900097875613625e+01	-6.303940660258572359e-02	-3.309731066904258512e+01
2.611235038120082390e+04	-3.101091416168252834e+01	-6.372083602959484339e-02	-3.309689261535922356e+01
2.611235384836675439e+04	-3.102285499270290714e+01	-6.441492140033405756e-02	-3.309647493162076870e+01
2.611235731553268124e+04	-3.103482308930391298e+01	-6.512195999400795243e-02	-3.309605761689240211e+01
2.611236078269861173e+04	-3.104681806805907129e+01	-6.584225779550084701e-02	-3.309564067024238199e+01
2.611236424986454222e+04	-3.105883954461853236e+01	-6.657612979740376580e-02	-3.309522409074206450e+01
2.611236771703046907e+04	-3.107088713369871869e+01	-6.732390031423478305e-02	-3.309480787746581143e+01
2.611237118419639955e+04	-3.108296044907208966e+01	-6.808590330939782997e-02	-3.309439202949106829e+01
2.611237465136233004e+04	-3.109505910355686353e+01	-6.886248273547988796e-02	-3.309397654589828619e+01
2.611237811852826053e+04	-3.110718270900673232e+01	-6.965399288850052106e-02	-3.309356142577095738e+01
2.611238158569418738e+04	-3.111933087630074368e+01	-7.046079877677477454e-02	-3.309314666819558681e+01
2.611238505286011787e+04	-3.113150321533304776e+01	-7.128327650507543245e-02	-3.309273227226162106e+01
2.611238852002604835e+04	-3.114369933500285725e+01	-7.212181367480628713e-02	-3.309231823706146969e+01
2.611239198719197520e+04	-3.115591884320438965e+01	-7.297680980096014902e-02	-3.309190456169061889e+01
2.611239545435790569e+04	-3.116816134681685213e+01	-7.384867674667941473e-02	-3.309149124524743257e+01
2.611239892152383618e+04	-3.118042645169462901e+01	-7.473783917623171014e-02	-3.309107828683322339e+01
2.611240238868976303e+04	-3.119271376265739093e+01	-7.564473502732166343e-02	-3.309066568555228116e+01
2.611240585585569352e+04	-3.120502288348045283e+01	-7.656981600367239460e-02	-3.309025344051178763e+01
2.611240932302162400e+04	-3.121735341688512477e+01	-7.751354808886862235e-02	-3.308984155082182355e+01
2.611241279018755085e+04	-3.122970496452923683e+01	-7.847641208250430434e-02	-3.308943001559539709e+01
2.611241625735348134e+04	-3.124207712699777773e+01	-7.945890415975936927e-02	-3.308901883394836574e+01
2.611241972451941183e+04	-3.125446950379362931e+01	-8.046153645554170175e-02	-3.308860800499952148e+01
2.611242319168533868e+04	-3.126688169332847167e+01	-8.148483767447368964e-02	-3.308819752787047719e+01
2.611242665885126917e+04	-3.127931329291386930e+01	-8.252935372798093916e-02	-3.308778740168572341e+01
2.611243012601719965e+04	-3.129176389875238939e+01	-8.359564839988997687e-02	-3.308737762557259288e+01
2.611243359318313014e+04	-3.130423310592904684e+01	-8.468430404198702688e-02	-3.308696819866122496e+01
2.611243706034905699e+04	-3.131672050840279198e+01	-8.579592230107059569e-02	-3.308655912008459410e+01
2.611244052751498748e+04	-3.132922569899822207e+01	-8.693112487912330044e-02	-3.308615038897851690e+01
2.611244399468091797e+04	-3.134174826939753444e+01	-8.809055432836603028e-02	-3.308574200448155977e+01
2.611244746184684482e+04	-3.135428781013254707e+01	-8.927487488295916818e-02	-3.308533396573512420e+01
2.611245092901277530e+04	-3.136684391057710641e+01	-9.048477332934133643e-02	-3.308492627188336144e+01
2.611245439617870579e+04	-3.137941615893951308e+01	-9.172095991722707675e-02	-3.308451892207317968e+01
2.611245786334463264e+04	-3.139200414225528846e+01	-9.298416931343363168e-02	-3.308411191545427954e+01
2.611246133051056313e+04	-3.140460744638018298e+01	-9.427516160085885888e-02	-3.308370525117907590e+01
2.611246479767649362e+04	-3.141722565598333361e+01	-9.559472332503103631e-02	-3.308329892840276187e+01
2.611246826484242047e+04	-3.142985835454073396e+01	-9.694366859084481425e-02	-3.308289294628324484e+01
2.611247173200835095e+04	-3.144250512432894951e+01	-9.832284021221923687e-02	-3.308248730398105408e+01
2.611247519917428144e+04	-3.145516554641906382e+01	-9.973311091757920688e-02	-3.308208200065956817e+01
2.611247866634021193e+04	-3.146783920067091245e+01	-1.011753846143278873e-01	-3.308167703548478755e+01
2.611248213350613878e+04	-3.148052566572760114e+01	-1.026505977155364457e-01	-3.308127240762537724e+01
2.611248560067206927e+04	-3.149322451901033304e+01	-1.041597205323929604e-01	-3.308086811625270229e+01
2.611248906783799976e+04	-3.150593533671343849e+01	-1.057037587361296105e-01	-3.308046416054084204e+01
2.611249253500392660e+04	-3.151865769379978843e+01	-1.072837548934130053e-01	-3.308006053966643378e+01
2.611249600216985709e+04	-3.153139116399650632e+01	-1.089007900793930311e-01	-3.307965725280881486e+01
2.611249946933578758e+04	-3.154413531979097129e+01	-1.105559855729090768e-01	-3.307925429914995874e+01
2.611250293650171443e+04	-3.155688973242709849e+01	-1.122505046386806093e-01	-3.307885167787445369e+01
2.611250640366764492e+04	-3.156965397190211675e+01	-1.139855544015455635e-01	-3.307844938816949565e+01
2.611250987083357541e+04	-3.158242760696344575e+01	-1.157623878182009181e-01	-3.307804742922488828e+01
2.611251333799950226e+04	-3.159521020510609546e+01	-1.175823057522737275e-01	-3.307764580023301448e+01
2.611251680516543274e+04	-3.160800133257039235e+01	-1.194466591588948107e-01	-3.307724450038889330e+01
2.611252027233136323e+04	-3.162080055433998282e+01	-1.213568513854093589e-01	-3.307684352889010171e+01
2.611252373949729008e+04	-3.163360743414027354e+01	-1.233143405952981386e-01	-3.307644288493673201e+01
2.611252720666322057e+04	-3.164642153443724126e+01	-1.253206423228370725e-01	-3.307604256773147000e+01
2.611253067382915106e+04	-3.165924241643658377e+01	-1.273773321665943592e-01	-3.307564257647960204e+01
2.611253414099508154e+04	-3.167206964008330772e+01	-1.294860486304487690e-01	-3.307524291038883035e+01
2.611253760816100839e+04	-3.168490276406167894e+01	-1.316484961212699145e-01	-3.307484356866947195e+01
2.611254107532693888e+04	-3.169774134579556701e+01	-1.338664481132848527e-01	-3.307444455053438048e+01
2.611254454249286937e+04	-3.171058494144924822e+01	-1.361417504896952069e-01	-3.307404585519886098e+01
2.611254800965879622e+04	-3.172343310592853882e+01	-1.384763250728921480e-01	-3.307364748188072667e+01
2.611255147682472671e+04	-3.173628539288244355e+01	-1.408721733555236277e-01	-3.307324942980032034e+01
2.611255494399065719e+04	-3.174914135470518062e+01	-1.433313804454976470e-01	-3.307285169818040060e+01
2.611255841115658404e+04	-3.176200054253865446e+01	-1.458561192389314920e-01	-3.307245428624631245e+01
2.611256187832251453e+04	-3.177486250627535114e+01	-1.484486548362607683e-01	-3.307205719322573856e+01
2.611256534548844502e+04	-3.178772679456170280e+01	-1.511113492175982231e-01	-3.307166041834889825e+01
2.611256881265437187e+04	-3.180059295480193171e+01	-1.538466661949459413e-01	-3.307126396084840536e+01
2.611257227982030236e+04	-3.181346053316230282e+01	-1.566571766599543780e-01	-3.307086781995935354e+01
2.611257574698623284e+04	-3.182632907457588445e+01	-1.595455641475075903e-01	-3.307047199491923806e+01
2.611257921415216333e+04	-3.183919812274779559e+01	-1.625146307369395027e-01	-3.307007648496796293e+01
2.611258268131809018e+04	-3.185206722016085479e+01	-1.655673033143239825e-01	-3.306968128934791196e+01
2.611258614848402067e+04	-3.186493590808185772e+01	-1.687066402213182326e-01	-3.306928640730377822e+01
2.611258961564995116e+04	-3.187780372656821370e+01	-1.719358383177704286e-01	-3.306889183808267063e+01
2.611259308281587801e+04	-3.189067021447516481e+01	-1.752582404877562339e-01	-3.306849758093417080e+01
2.611259654998180849e+04	-3.190353490946349879e+01	-1.786773436210070953e-01	-3.306810363511007722e+01
2.611260001714773898e+04	-3.191639734800776651e+01	-1.821968071041522863e-01	-3.306770999986470372e+01
2.611260348431366583e+04	-3.192925706540503228e+01	-1.858204618593624347e-01	-3.306731667445462364e+01
2.611260695147959632e+04	-3.194211359578417131e+01	-1.895523199707312145e-01	-3.306692365813881906e+01
2.611261041864552681e+04	-3.195496647211567520e+01	-1.933965849423689987e-01	-3.306653095017859556e+01
2.611261388581145366e+04	-3.196781522622201521e+01	-1.973576626358161945e-01	-3.306613854983757506e+01
2.611261735297738414e+04	-3.198065938878858105e+01	-2.014401729384126538e-01	-3.306574645638171717e+01
2.611262082014331463e+04	-3.199349848937515262e+01	-2.056489622187520905e-01	-3.306535466907929077e+01
2.611262428730924512e+04	-3.200633205642794366e+01	-2.099891166302108869e-01	-3.306496318720090244e+01
2.611262775447517197e+04	-3.201915961729225302e+01	-2.144659763289709919e-01	-3.306457201001938984e+01
2.611263122164110246e+04	-3.203198069822567362e+01	-2.190851506785781722e-01	-3.306418113680997806e+01
2.611263468880703294e+04	-3.204479482441189475e+01	-2.238525345200403083e-01	-3.306379056685008067e+01
2.611263815597295979e+04	-3.205760151997512963e+01	-2.287743255929239883e-01	-3.306340029941943470e+01
2.611264162313889028e+04	-3.207040030799515762e+01	-2.338570432013571954e-01	-3.306301033380002963e+01
2.611264509030482077e+04	-3.208319071052293481e+01	-2.391075482270547947e-01	-3.306262066927616416e+01
2.611264855747074762e+04	-3.209597224859692943e+01	-2.445330646013069431e-01	-3.306223130513428288e+01
2.611265202463667811e+04	-3.210874444226003988e+01	-2.501412023580152910e-01	-3.306184224066316091e+01
2.611265549180260859e+04	-3.212150681057719481e+01	-2.559399824019954472e-01	-3.306145347515379029e+01
2.611265895896853544e+04	-3.213425887165357864e+01	-2.619378631391511836e-01	-3.306106500789936575e+01
2.611266242613446593e+04	-3.214700014265361006e+01	-2.681437691296690851e-01	-3.306067683819530600e+01
2.611266589330039642e+04	-3.215973013982056017e+01	-2.745671219410787400e-01	-3.306028896533926087e+01
2.611266936046632327e+04	-3.217244837849690953e+01	-2.812178733956244292e-01	-3.305990138863104022e+01
2.611267282763225376e+04	-3.218515437314537309e+01	-2.881065414257405477e-01	-3.305951410737272766e+01
2.611267629479818424e+04	-3.219784763737079203e+01	-2.952442487734097676e-01	-3.305912712086849581e+01
2.611267976196411473e+04	-3.221052768394262955e+01	-3.026427647929418874e-01	-3.305874042842477678e+01
2.611268322913004158e+04	-3.222319402481835482e+01	-3.103145506440222468e-01	-3.305835402935009171e+01
2.611268669629597207e+04	-3.223584617116755169e+01	-3.182728081915894847e-01	-3.305796792295522124e+01
2.611269016346190256e+04	-3.224848363339696533e+01	-3.265315329631021113e-01	-3.305758210855304213e+01
2.611269363062782941e+04	-3.226110592117617415e+01	-3.351055715509846378e-01	-3.305719658545859829e+01
2.611269709779375989e+04	-3.227371254346439144e+01	-3.440106838903675968e-01	-3.305681135298906526e+01
2.611270056495969038e+04	-3.228630300853797053e+01	-3.532636108895624849e-01	-3.305642641046376440e+01
2.611270403212561723e+04	-3.229887682401888327e+01	-3.628821479437099873e-01	-3.305604175720412741e+01
2.611270749929154772e+04	-3.231143349690422895e+01	-3.728852249218177484e-01	-3.305565739253369628e+01
2.611271096645747821e+04	-3.232397253359661704e+01	-3.832929932846829701e-01	-3.305527331577818018e+01
2.611271443362340506e+04	-3.233649343993569403e+01	-3.941269210675575896e-01	-3.305488952626528487e+01
2.611271790078933554e+04	-3.234899572123063649e+01	-4.054098965461461757e-01	-3.305450602332494014e+01
2.611272136795526603e+04	-3.236147888229385217e+01	-4.171663415031527378e-01	-3.305412280628907240e+01
2.611272483512119652e+04	-3.237394242747578232e+01	-4.294223351211064466e-01	-3.305373987449172546e+01
2.611272830228712337e+04	-3.238638586070098313e+01	-4.422057496530299447e-01	-3.305335722726901082e+01
2.611273176945305386e+04	-3.239880868550542203e+01	-4.555463991642164090e-01	-3.305297486395912188e+01
2.611273523661898435e+04	-3.241121040507520235e+01	-4.694762027997377851e-01	-3.305259278390224864e+01
2.611273870378491119e+04	-3.242359052228659522e+01	-4.840293642170895860e-01	-3.305221098644075539e+01
2.611274217095084168e+04	-3.243594853974770587e+01	-4.992425690340951960e-01	-3.305182947091891066e+01
2.611274563811677217e+04	-3.244828395984163194e+01	-5.151552023826193594e-01	-3.305144823668311460e+01
2.611274910528269902e+04	-3.246059628477128456e+01	-5.318095889364113926e-01	-3.305106728308173558e+01
2.611275257244862951e+04	-3.247288501660614912e+01	-5.492512580977771952e-01	-3.305068660946525227e+01
2.611275603961456000e+04	-3.248514965733071591e+01	-5.675292373953138014e-01	-3.305030621518607603e+01
2.611275950678048684e+04	-3.249738970889519862e+01	-5.866963775646744095e-01	-3.304992609959866456e+01
2.611276297394641733e+04	-3.250960467326829217e+01	-6.068097132742732436e-01	-3.304954626205951485e+01
2.611276644111234782e+04	-3.252179405249228950e+01	-6.279308640214212867e-01	-3.304916670192704231e+01
2.611276990827827467e+04	-3.253395734874076339e+01	-6.501264803804552850e-01	-3.304878741856168034e+01
2.611277337544420516e+04	-3.254609406437900532e+01	-6.734687415476693362e-01	-3.304840841132585183e+01
2.611277684261013565e+04	-3.255820370202732761e+01	-6.980359110175836657e-01	-3.304802967958396920e+01
2.611278030977606613e+04	-3.257028576462768399e+01	-7.239129582651415706e-01	-3.304765122270238464e+01
2.611278377694199298e+04	-3.258233975551368644e+01	-7.511922555269757718e-01	-3.304727304004943278e+01
2.611278724410792347e+04	-3.259436517848453718e+01	-7.799743602073587745e-01	-3.304689513099538800e+01
2.611279071127385396e+04	-3.260636153788300362e+01	-8.103688951205645363e-01	-3.304651749491245027e+01
2.611279417843978081e+04	-3.261832833867806869e+01	-8.424955407732226398e-01	-3.304614013117483751e+01
2.611279764560571130e+04	-3.263026508655257629e+01	-8.764851562509321514e-01	-3.304576303915865765e+01
2.611280111277164178e+04	-3.264217128799638346e+01	-9.124810480743313912e-01	-3.304538621824187317e+01
2.611280457993756863e+04	-3.265404645040569420e+01	-9.506404097294448574e-01	-3.304500966780448579e+01
2.611280804710349912e+04	-3.266589008218911516e+01	-9.911359585698086283e-01	-3.304463338722837307e+01
2.611281151426942961e+04	-3.267770169288134241e+01	-1.034157801570639634e+00	-3.304425737589725287e+01
2.611281498143535646e+04	-3.268948079326519007e+01	-1.079915567171803259e+00	-3.304388163319683969e+01
2.611281844860128695e+04	-3.270122689550299100e+01	-1.128640847399560165e+00	-3.304350615851471673e+01
2.611282191576721743e+04	-3.271293951327862715e+01	-1.180590002872284661e+00	-3.304313095124027910e+01
2.611282538293314792e+04	-3.272461816195127682e+01	-1.236047393538163730e+00	-3.304275601076490432e+01
2.611282885009907477e+04	-3.273626235872258405e+01	-1.295329110494473746e+00	-3.304238133648179598e+01
2.611283231726500526e+04	-3.274787162281879915e+01	-1.358787299563439133e+00	-3.304200692778604775e+01
2.611283578443093575e+04	-3.275944547569010012e+01	-1.426815186165509397e+00	-3.304163278407456517e+01
2.611283925159686260e+04	-3.277098344122925511e+01	-1.499852934361276313e+00	-3.304125890474616511e+01
2.611284271876279308e+04	-3.278248504601255320e+01	-1.578394501911434267e+00	-3.304088528920149770e+01
2.611284618592872357e+04	-3.279394981956590982e+01	-1.662995689377590791e+00	-3.304051193684303200e+01
2.611284965309465042e+04	-3.280537729466037433e+01	-1.754283626663077689e+00	-3.304013884707512005e+01
2.611285312026058091e+04	-3.281676700764099053e+01	-1.852967997623095942e+00	-3.303976601930389023e+01
2.611285658742651140e+04	-3.282811849879458066e+01	-1.959854375941423532e+00	-3.303939345293734675e+01
2.611286005459243825e+04	-3.283943131276269867e+01	-2.075860138036647040e+00	-3.303902114738526308e+01
2.611286352175836873e+04	-3.285070499900704277e+01	-2.202033537538820696e+00	-3.303864910205924588e+01
2.611286698892429922e+04	-3.286193911233652187e+01	-2.339576679288562833e+00	-3.303827731637270659e+01
2.611287045609022971e+04	-3.287313321350671913e+01	-2.489873330270957474e+00	-3.303790578974087566e+01
2.611287392325615656e+04	-3.288428686990475569e+01	-2.654522766102658249e+00	-3.303753452158075277e+01
2.611287739042208705e+04	-3.289539965633569096e+01	-2.835381196311234753e+00	-3.303716351131109263e+01
2.611288085758801753e+04	-3.290647115593004202e+01	-3.034612769963244805e+00	-3.303679275835249740e+01
2.611288432475394438e+04	-3.291750096119638158e+01	-3.254752777877297110e+00	-3.303642226212731003e+01
2.611288779191987487e+04	-3.292848867524914880e+01	-3.498786499413422124e+00	-3.303605202205962854e+01
2.611289125908580536e+04	-3.293943391324892644e+01	-3.770248278115705176e+00	-3.303568203757535571e+01
2.611289472625173221e+04	-3.295033630410244285e+01	-4.073346978580181244e+00	-3.303531230810209252e+01
2.611289819341766270e+04	-3.296119549248180647e+01	-4.413126164421049324e+00	-3.303494283306921631e+01
2.611290166058359318e+04	-3.297201114123928534e+01	-4.795670424413769339e+00	-3.303457361190788788e+01
2.611290512774952003e+04	-3.298278293431621933e+01	-5.228373685219077416e+00	-3.303420464405093071e+01
2.611290859491545052e+04	-3.299351058027426120e+01	-5.720291737359966433e+00	-3.303383592893296594e+01
2.611291206208138101e+04	-3.300419381661771467e+01	-6.282610586760183580e+00	-3.303346746599032002e+01
2.611291552924730786e+04	-3.301483241513178513e+01	-6.929276250459090569e+00	-3.303309925466102470e+01
2.611291899641323835e+04	-3.302542618853959056e+01	-7.677852874557887120e+00	-3.303273129438483835e+01
2.611292246357916883e+04	-3.303597502460409174e+01	-8.932762958225556105e+00	-3.303492215868994464e+01
2.611292593074509932e+04	-3.304647861517335627e+01	-6.311321242638547879e+00	-3.304543033242587313e+01
2.611292939791102617e+04	-3.305693550418915549e+01	-4.272191815716698926e+00	-3.305589195884472531e+01
2.611293286507695666e+04	-3.306734426993937603e+01	-2.574164902721535864e+00	-3.306630559590141161e+01
2.611293633224288715e+04	-3.307770364673771724e+01	-1.094719095036771339e+00	-3.307666996538920756e+01
2.611293979940881400e+04	-3.308801246977139243e+01	2.310650151834111043e-01	-3.308698389401592976e+01
2.611294326657474448e+04	-3.309826964588923204e+01	1.439760451596578283e+00	-3.309724628235019850e+01
2.611294673374067497e+04	-3.310847413715870147e+01	2.553661475174637818e+00	-3.310745608746296398e+01
2.611295020090660182e+04	-3.311862495085816960e+01	3.587596152453495169e+00	-3.311761231245062476e+01
2.611295366807253231e+04	-3.312872113283614794e+01	4.552266357425944321e+00	-3.312771399954288398e+01
2.611295713523846280e+04	-3.313876176273340235e+01	5.455919724855664121e+00	-3.313776022518080566e+01
2.611296060240438965e+04	-3.314874595031393056e+01	6.305215294934685133e+00	-3.314775009625860491e+01
2.611296406957032013e+04	-3.315867283251472486e+01	7.105695101070569564e+00	-3.315768274711317076e+01
2.611296753673625062e+04	-3.316854157100127054e+01	7.862059544989722149e+00	-3.316755733703553943e+01
2.611297100390218111e+04	-3.317835135010415115e+01	8.578342040025896509e+00	-3.317737304817354271e+01
2.611297447106810796e+04	-3.318810137505781910e+01	9.258029455549298348e+00	-3.318712908374310189e+01
2.611297793823403845e+04	-3.319779087048684829e+01	9.904151424063522668e+00	-3.319682466649172170e+01
2.611298140539996893e+04	-3.320741907909900448e+01	1.051935026093580205e+01	-3.320645903737242577e+01
2.611298487256589578e+04	-3.321698526055356382e+01	1.110593774799411726e+01	-3.321603145439587479e+01
2.611298833973182627e+04	-3.322648869047890940e+01	1.166594231817869520e+01	-3.322554119163392983e+01
2.611299180689775676e+04	-3.323592865961795439e+01	1.220114880540777591e+01	-3.323498753835325203e+01
2.611299527406368361e+04	-3.324530447308335823e+01	1.271313220056467053e+01	-3.324436979826024441e+01
2.611299874122961410e+04	-3.325461544970717398e+01	1.320328645131665724e+01	-3.325368728884185998e+01
2.611300220839554459e+04	-3.326386092147172491e+01	1.367284910088318917e+01	-3.326293934078895376e+01
2.611300567556147143e+04	-3.327304023301071823e+01	1.412292240205959359e+01	-3.327212529749073155e+01
2.611300914272740192e+04	-3.328215274117066258e+01	1.455449143033707848e+01	-3.328124451459061106e+01
2.611301260989333241e+04	-3.329119781462468808e+01	1.496843963460907823e+01	-3.329029635959511779e+01
2.611301607705925926e+04	-3.330017483353145735e+01	1.536556219617162533e+01	-3.329928021152854001e+01
2.611301954422518975e+04	-3.330908318923317779e+01	1.574657751133573491e+01	-3.330819546062731717e+01
2.611302301139112024e+04	-3.331792228398746403e+01	1.611213706655764355e+01	-3.331704150806871212e+01
2.611302647855705072e+04	-3.332669153072861690e+01	1.646283393597974865e+01	-3.332581776572936860e+01
2.611302994572297757e+04	-3.333539035285432561e+01	1.679921009794104236e+01	-3.333452365596955502e+01
2.611303341288890806e+04	-3.334401818403461704e+01	1.712176273889854627e+01	-3.334315861144010995e+01
2.611303688005483855e+04	-3.335257446804008197e+01	1.743094968880875228e+01	-3.335172207490878549e+01
2.611304034722076540e+04	-3.336105865858687736e+01	1.772719411149571300e+01	-3.336021349910372891e+01
2.611304381438669589e+04	-3.336947021919651490e+01	1.801088855573444292e+01	-3.336863234657185018e+01
2.611304728155262637e+04	-3.337780862306841811e+01	1.828239845766547234e+01	-3.337697808955017820e+01
2.611305074871855322e+04	-3.338607335296377698e+01	1.854206517220917405e+01	-3.338525020984866387e+01
2.611305421588448371e+04	-3.339426390109925791e+01	1.879020859993614323e+01	-3.339344819874295212e+01
2.611305768305041420e+04	-3.340237976904940354e+01	1.902712946648474102e+01	-3.340157155687596457e+01
2.611306115021634105e+04	-3.341042046765664963e+01	1.925311130331224163e+01	-3.340961979416720595e+01
2.611306461738227154e+04	-3.341838551694811343e+01	1.946842217169638545e+01	-3.341759242972889865e+01
2.611306808454820202e+04	-3.342627444605830078e+01	1.967331616587674503e+01	-3.342548899178810728e+01
2.611307155171413251e+04	-3.343408679315709975e+01	1.986803472611226340e+01	-3.343330901761429175e+01
2.611307501888005936e+04	-3.344182210538241407e+01	2.005280778803631136e+01	-3.344105205345149301e+01
2.611307848604598985e+04	-3.344947993877700299e+01	2.022785479092379646e+01	-3.344871765445468270e+01
2.611308195321192034e+04	-3.345705985822893069e+01	2.039338556434149297e+01	-3.345630538462999937e+01
2.611308542037784719e+04	-3.346456143741534817e+01	2.054960110975059351e+01	-3.346381481677813241e+01
2.611308888754377767e+04	-3.347198425874920247e+01	2.069669429140496675e+01	-3.347124553244073297e+01
2.611309235470970816e+04	-3.347932791332846136e+01	2.083485044881092918e+01	-3.347859712184953196e+01
2.611309582187563501e+04	-3.348659200088786747e+01	2.096424794122003732e+01	-3.348586918387767497e+01
2.611309928904156550e+04	-3.349377612975253982e+01	2.108505863327244967e+01	-3.349306132599328834e+01
2.611310275620749599e+04	-3.350087991679360044e+01	2.119744832951192137e+01	-3.350017316421484281e+01
2.611310622337342284e+04	-3.350790298738544237e+01	2.130157716445518901e+01	-3.350720432306827234e+01
2.611310969053935332e+04	-3.351484497536436891e+01	2.139759995395474945e+01	-3.351415443554552809e+01
2.611311315770528381e+04	-3.352170552298873218e+01	2.148566651281513273e+01	-3.352102314306449671e+01
2.611311662487121430e+04	-3.352848428090011623e+01	2.156592194289152076e+01	-3.352781009543016921e+01
