# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.227720337676135387e+03	-3.977635716483631234e-01	-3.289829913889471324e+00	-5.163277267230810263e-01
5.227723804842073150e+03	-3.951114292324046651e-01	-3.236398495520787399e+00	-5.163156777030472044e-01
5.227727272008010914e+03	-3.922267184689277597e-01	-3.179685057213880395e+00	-5.163036405158412112e-01
5.227730739173949587e+03	-3.891095249690030289e-01	-3.120005985824674255e+00	-5.162916151346232940e-01
5.227734206339887351e+03	-3.857599417414534493e-01	-3.057682262014716823e+00	-5.162796015326361898e-01
5.227737673505825114e+03	-3.821780693373899584e-01	-2.993036071481654847e+00	-5.162675996832036818e-01
5.227741140671763787e+03	-3.783640159950624748e-01	-2.926387624280149868e+00	-5.162556095597291561e-01
5.227744607837701551e+03	-3.743178977836248977e-01	-2.858052224587499079e+00	-5.162436311356977114e-01
5.227748075003639315e+03	-3.700398387443513126e-01	-2.788337623594202341e+00	-5.162316643846741604e-01
5.227751542169577988e+03	-3.655299710281674774e-01	-2.717541678554040274e+00	-5.162197092803030296e-01
5.227755009335515751e+03	-3.607884350283426245e-01	-2.645950331739486572e+00	-5.162077657963092259e-01
5.227758476501453515e+03	-3.558153795074588954e-01	-2.573835914405257164e+00	-5.161958339064962598e-01
5.227761943667391279e+03	-3.506109617178083671e-01	-2.501455773077428280e+00	-5.161839135847474669e-01
5.227765410833329952e+03	-3.451753475146536188e-01	-2.429051208713579602e+00	-5.161720048050242315e-01
5.227768877999267715e+03	-3.395087114617688639e-01	-2.356846713608040211e+00	-5.161601075413678741e-01
5.227772345165205479e+03	-3.336112369290096247e-01	-2.285049486383581741e+00	-5.161482217678963202e-01
5.227775812331144152e+03	-3.274831161816379455e-01	-2.213849201993576266e+00	-5.161363474588079869e-01
5.227779279497081916e+03	-3.211245504612521562e-01	-2.143418011308363624e+00	-5.161244845883763421e-01
5.227782746663019680e+03	-3.145357500584033406e-01	-2.073910743484890684e+00	-5.161126331309549009e-01
5.227786213828958353e+03	-3.077169343769248777e-01	-2.005465283811299848e+00	-5.161007930609727845e-01
5.227789680994896116e+03	-3.006683319902010432e-01	-1.938203099956738340e+00	-5.160889643529370518e-01
5.227793148160833880e+03	-2.933901806895139464e-01	-1.872229890413256603e+00	-5.160771469814313672e-01
5.227796615326771644e+03	-2.858827275249395394e-01	-1.807636330267773150e+00	-5.160653409211163334e-01
5.227800082492710317e+03	-2.781462288389665027e-01	-1.744498891158224652e+00	-5.160535461467279372e-01
5.227803549658648080e+03	-2.701809502932997487e-01	-1.682880714250214682e+00	-5.160417626330791041e-01
5.227807016824585844e+03	-2.619871668892477801e-01	-1.622832517207753122e+00	-5.160299903550578104e-01
5.227810483990524517e+03	-2.535651629820838138e-01	-1.564393518346099743e+00	-5.160182292876285270e-01
5.227813951156462281e+03	-2.449152322898193734e-01	-1.507592363369223643e+00	-5.160064794058299986e-01
5.227817418322400044e+03	-2.360376778968329703e-01	-1.452448042255241933e+00	-5.159947406847771312e-01
5.227820885488337808e+03	-2.269328122527390079e-01	-1.398970785910203407e+00	-5.159830130996582165e-01
5.227824352654276481e+03	-2.176009571669395015e-01	-1.347162934135998968e+00	-5.159712966257369304e-01
5.227827819820214245e+03	-2.080424437992579589e-01	-1.297019768224745961e+00	-5.159595912383516669e-01
5.227831286986152008e+03	-1.982576126469982325e-01	-1.248530303088600135e+00	-5.159478969129138726e-01
5.227834754152090682e+03	-1.882468135288748179e-01	-1.201678035254766019e+00	-5.159362136249097119e-01
5.227838221318028445e+03	-1.780104055660702289e-01	-1.156441644298554339e+00	-5.159245413498982913e-01
5.227841688483966209e+03	-1.675487571608076098e-01	-1.112795646360561941e+00	-5.159128800635121026e-01
5.227845155649904882e+03	-1.568622459726674301e-01	-1.070710999303216893e+00	-5.159012297414569126e-01
5.227848622815842646e+03	-1.459512588930326482e-01	-1.030155659820899405e+00	-5.158895903595109855e-01
5.227852089981780409e+03	-1.348161920178414241e-01	-9.910950934361505427e-01	-5.158779618935258604e-01
5.227855557147718173e+03	-1.234574506188918785e-01	-9.534927388087797162e-01	-5.158663443194243525e-01
5.227859024313656846e+03	-1.118754491139218876e-01	-9.173104281670496629e-01	-5.158547376132028850e-01
5.227862491479594610e+03	-1.000706110356667788e-01	-8.825087659551327235e-01	-5.158431417509279360e-01
5.227865958645532373e+03	-8.804336900007730948e-02	-8.490474679910174904e-01	-5.158315567087391473e-01
5.227869425811471046e+03	-7.579416467382739386e-02	-8.168856635575751923e-01	-5.158199824628466601e-01
5.227872892977408810e+03	-6.332344874125898915e-02	-7.859821629171359625e-01	-5.158084189895322247e-01
5.227876360143346574e+03	-5.063168087091157038e-02	-7.562956927577572097e-01	-5.157968662651480907e-01
5.227879827309285247e+03	-3.771932968172671263e-02	-7.277851020561588724e-01	-5.157853242661173399e-01
5.227883294475223011e+03	-2.458687270902675318e-02	-7.004095407869270762e-01	-5.157737929689338863e-01
5.227886761641160774e+03	-1.123479637032609099e-02	-6.741286138268937078e-01	-5.157622723501611439e-01
5.227890228807098538e+03	2.336404068873486166e-03	-6.489025123042908572e-01	-5.157507623864331370e-01
5.227893695973037211e+03	1.612622452935809012e-02	-6.246921245288202806e-01	-5.157392630544535006e-01
5.227897163138974975e+03	3.013415215239958339e-02	-6.014591285170360901e-01	-5.157277743309950369e-01
5.227900630304912738e+03	4.435966533387063204e-02	-5.791660679997632233e-01	-5.157162961929000478e-01
5.227904097470851411e+03	5.880223375822690723e-02	-5.577764136686147456e-01	-5.157048286170801132e-01
5.227907564636789175e+03	7.346131843237660441e-02	-5.372546112891661840e-01	-5.156933715805154250e-01
5.227911031802726939e+03	8.833637171933458876e-02	-5.175661181812351019e-01	-5.156819250602542315e-01
5.227914498968665612e+03	1.034268373716887429e-01	-4.986774294429186516e-01	-5.156704890334145031e-01
5.227917966134603375e+03	1.187321505648873815e-01	-4.805560951764039634e-01	-5.156590634771814896e-01
5.227921433300541139e+03	1.342517379302883285e-01	-4.631707298604987866e-01	-5.156476483688080537e-01
5.227924900466478903e+03	1.499850175879929026e-01	-4.464910149079111545e-01	-5.156362436856147813e-01
5.227928367632417576e+03	1.659313991794317544e-01	-4.304876953450000321e-01	-5.156248494049909814e-01
5.227931834798355339e+03	1.820902838998028905e-01	-4.151325714579817139e-01	-5.156134655043916881e-01
5.227935301964293103e+03	1.984610645302318233e-01	-4.003984861628590575e-01	-5.156020919613394371e-01
5.227938769130231776e+03	2.150431254697275085e-01	-3.862593087758938171e-01	-5.155907287534242656e-01
5.227942236296169540e+03	2.318358427669197919e-01	-3.726899157876186197e-01	-5.155793758583017139e-01
5.227945703462107303e+03	2.488385841516554398e-01	-3.596661691757275792e-01	-5.155680332536939359e-01
5.227949170628045067e+03	2.660507090663484231e-01	-3.471648927305231447e-01	-5.155567009173898096e-01
5.227952637793983740e+03	2.834715686971677195e-01	-3.351638468103517732e-01	-5.155453788272440496e-01
5.227956104959921504e+03	3.011005060050726545e-01	-3.236417018936149637e-01	-5.155340669611763182e-01
5.227959572125859268e+03	3.189368557566835127e-01	-3.125780112479128459e-01	-5.155227652971731134e-01
5.227963039291797941e+03	3.369799445550120676e-01	-3.019531829955107716e-01	-5.155114738132841046e-01
5.227966506457735704e+03	3.552290908700750927e-01	-2.917484518170171404e-01	-5.155001924876256858e-01
5.227969973623673468e+03	3.736836050693589928e-01	-2.819458505018883065e-01	-5.154889212983794211e-01
5.227973440789612141e+03	3.923427894482068301e-01	-2.725281815245448325e-01	-5.154776602237896022e-01
5.227976907955549905e+03	4.112059382600969371e-01	-2.634789887983618462e-01	-5.154664092421662458e-01
5.227980375121487668e+03	4.302723377468594679e-01	-2.547825297362356078e-01	-5.154551683318840949e-01
5.227983842287425432e+03	4.495412661688307776e-01	-2.464237477255295239e-01	-5.154439374713806199e-01
5.227987309453364105e+03	4.690119938349350259e-01	-2.383882451067760588e-01	-5.154327166391577952e-01
5.227990776619301869e+03	4.886837831327455750e-01	-2.306622567292302695e-01	-5.154215058137807670e-01
5.227994243785239632e+03	5.085558885585004241e-01	-2.232326241421293267e-01	-5.154103049738780751e-01
5.227997710951178306e+03	5.286275567471032666e-01	-2.160867704680065615e-01	-5.153991140981413199e-01
5.228001178117116069e+03	5.488980265021743410e-01	-2.092126759934946900e-01	-5.153879331653259399e-01
5.228004645283053833e+03	5.693665288259909252e-01	-2.025988545036745414e-01	-5.153767621542495458e-01
5.228008112448992506e+03	5.900322869495645550e-01	-1.962343303776816483e-01	-5.153656010437915880e-01
5.228011579614930270e+03	6.108945163626757768e-01	-1.901086164563677017e-01	-5.153544498128941331e-01
5.228015046780868033e+03	6.319524248439996050e-01	-1.842116926866601279e-01	-5.153433084405620868e-01
5.228018513946805797e+03	6.532052124912357538e-01	-1.785339855421716193e-01	-5.153321769058615276e-01
5.228021981112744470e+03	6.746520717512989318e-01	-1.730663482151875154e-01	-5.153210551879209289e-01
5.228025448278682234e+03	6.962921874506171616e-01	-1.678000415715058813e-01	-5.153099432659289381e-01
5.228028915444619997e+03	7.181247368254933816e-01	-1.627267158565391114e-01	-5.152988411191369300e-01
5.228032382610558670e+03	7.401488895525022427e-01	-1.578383931385901606e-01	-5.152877487268566759e-01
5.228035849776496434e+03	7.623638077790467760e-01	-1.531274504731010011e-01	-5.152766660684603428e-01
5.228039316942434198e+03	7.847686461540193115e-01	-1.485866037700866449e-01	-5.152655931233824926e-01
5.228042784108372871e+03	8.073625518585261229e-01	-1.442088923456766036e-01	-5.152545298711164179e-01
5.228046251274310634e+03	8.301446646367560689e-01	-1.399876641376927577e-01	-5.152434762912160293e-01
5.228049718440248398e+03	8.531141168269618102e-01	-1.359165615645060443e-01	-5.152324323632960779e-01
5.228053185606186162e+03	8.762700333926004559e-01	-1.319895080059363401e-01	-5.152213980670304894e-01
5.228056652772124835e+03	8.996115319536006627e-01	-1.282006948846983463e-01	-5.152103733821536968e-01
5.228060119938062599e+03	9.231377228177551908e-01	-1.245445693267877990e-01	-5.151993582884580869e-01
5.228063587104000362e+03	9.468477090123137430e-01	-1.210158223792313081e-01	-5.151883527657972195e-01
5.228067054269939035e+03	9.707405863156730597e-01	-1.176093777638114041e-01	-5.151773567940823861e-01
5.228070521435876799e+03	9.948154432892628574e-01	-1.143203811456143526e-01	-5.151663703532842753e-01
5.228073988601814563e+03	1.019071361309601631e+00	-1.111441898956087582e-01	-5.151553934234326393e-01
5.228077455767752326e+03	1.043507414600523209e+00	-1.080763633268791990e-01	-5.151444259846148510e-01
5.228080922933690999e+03	1.068122670265600815e+00	-1.051126533845992000e-01	-5.151334680169775693e-01
5.228084390099628763e+03	1.092916188320707249e+00	-1.022489957703654889e-01	-5.151225195007248514e-01
5.228087857265566527e+03	1.117887021726796659e+00	-9.948150148202969389e-02	-5.151115804161192635e-01
5.228091324431505200e+03	1.143034216422898375e+00	-9.680644875076375999e-02	-5.151006507434807702e-01
5.228094791597442963e+03	1.168356811359262837e+00	-9.422027535768026651e-02	-5.150897304631867346e-01
5.228098258763380727e+03	1.193853838530725575e+00	-9.171957131292593490e-02	-5.150788195556723625e-01
5.228101725929319400e+03	1.219524323010293898e+00	-8.930107188077424096e-02	-5.150679180014297032e-01
5.228105193095257164e+03	1.245367282982937862e+00	-8.696165093486236952e-02	-5.150570257810080932e-01
5.228108660261194927e+03	1.271381729779569536e+00	-8.469831462831849123e-02	-5.150461428750136017e-01
5.228112127427132691e+03	1.297566667911250082e+00	-8.250819536412408450e-02	-5.150352692641088082e-01
5.228115594593071364e+03	1.323921095103639756e+00	-8.038854605165091094e-02	-5.150244049290124693e-01
5.228119061759009128e+03	1.350444002331629756e+00	-7.833673463590087871e-02	-5.150135498504996301e-01
5.228122528924946891e+03	1.377134373854227656e+00	-7.635023888653340307e-02	-5.150027040094022901e-01
5.228125996090885565e+03	1.403991187249655326e+00	-7.442664143433180834e-02	-5.149918673866075158e-01
5.228129463256823328e+03	1.431013413450699545e+00	-7.256362504329225138e-02	-5.149810399630575519e-01
5.228132930422761092e+03	1.458200016780259789e+00	-7.075896810705054052e-02	-5.149702217197521525e-01
5.228136397588699765e+03	1.485549954987171573e+00	-6.901054035885975657e-02	-5.149594126377435854e-01
5.228139864754637529e+03	1.513062179282241848e+00	-6.731629878483189056e-02	-5.149486126981417389e-01
5.228143331920575292e+03	1.540735634374522212e+00	-6.567428373062418612e-02	-5.149378218821101250e-01
5.228146799086513056e+03	1.568569258507847008e+00	-6.408261519220566360e-02	-5.149270401708674338e-01
5.228150266252451729e+03	1.596561983497593040e+00	-6.253948928178208744e-02	-5.149162675456869787e-01
5.228153733418389493e+03	1.624712734767700395e+00	-6.104317486037461049e-02	-5.149055039878968065e-01
5.228157200584327256e+03	1.653020431387955291e+00	-5.959201032895224820e-02	-5.148947494788779222e-01
5.228160667750265929e+03	1.681483986111487416e+00	-5.818440057040898117e-02	-5.148840040000672857e-01
5.228164134916203693e+03	1.710102305412540824e+00	-5.681881403504059763e-02	-5.148732675329541486e-01
5.228167602082141457e+03	1.738874289524485084e+00	-5.549377996253709172e-02	-5.148625400590827184e-01
5.228171069248080130e+03	1.767798832478096216e+00	-5.420788573384148490e-02	-5.148518215600496051e-01
5.228174536414017894e+03	1.796874822140132943e+00	-5.295977434654971366e-02	-5.148411120175055977e-01
5.228178003579955657e+03	1.826101140252069710e+00	-5.174814200784492307e-02	-5.148304114131542208e-01
5.228181470745893421e+03	1.855476662469177640e+00	-5.057173583923740140e-02	-5.148197197287520677e-01
5.228184937911832094e+03	1.885000258399837536e+00	-4.942935168767776527e-02	-5.148090369461093552e-01
5.228188405077769858e+03	1.914670791645102454e+00	-4.831983203787364178e-02	-5.147983630470875926e-01
5.228191872243707621e+03	1.944487119838540279e+00	-4.724206402089347473e-02	-5.147876980136018021e-01
5.228195339409646294e+03	1.974448094686336974e+00	-4.619497751438813443e-02	-5.147770418276194082e-01
5.228198806575584058e+03	2.004552562007664296e+00	-4.517754332999086159e-02	-5.147663944711591277e-01
5.228202273741521822e+03	2.034799361775299520e+00	-4.418877148367721802e-02	-5.147557559262914140e-01
5.228205740907460495e+03	2.065187328156548485e+00	-4.322770954507364899e-02	-5.147451261751404550e-01
5.228209208073398258e+03	2.095715289554388239e+00	-4.229344106190839614e-02	-5.147345051998800658e-01
5.228212675239336022e+03	2.126382068648914991e+00	-4.138508405598084749e-02	-5.147238929827371301e-01
5.228216142405273786e+03	2.157186482439038766e+00	-4.050178958721220579e-02	-5.147132895059881585e-01
5.228219609571212459e+03	2.188127342284464483e+00	-3.964274038250620302e-02	-5.147026947519617313e-01
5.228223076737150222e+03	2.219203453947933724e+00	-3.880714952631552500e-02	-5.146921087030378317e-01
5.228226543903087986e+03	2.250413617637737396e+00	-3.799425920996146733e-02	-5.146815313416465143e-01
5.228230011069026659e+03	2.281756628050497060e+00	-3.720333953690265621e-02	-5.146709626502684598e-01
5.228233478234964423e+03	2.313231274414216276e+00	-3.643368738128694578e-02	-5.146604026114353081e-01
5.228236945400902187e+03	2.344836340531628593e+00	-3.568462529725362209e-02	-5.146498512077283261e-01
5.228240412566839950e+03	2.376570604823789790e+00	-3.495550047657965120e-02	-5.146393084217797398e-01
5.228243879732778623e+03	2.408432840373930794e+00	-3.424568375238189188e-02	-5.146287742362711803e-01
5.228247346898716387e+03	2.440421814971618364e+00	-3.355456864670022105e-02	-5.146182486339341278e-01
5.228250814064654151e+03	2.472536291157167554e+00	-3.288157045989566901e-02	-5.146077315975495781e-01
5.228254281230592824e+03	2.504775026266331306e+00	-3.222612539989853225e-02	-5.145972231099481542e-01
5.228257748396530587e+03	2.537136772475260926e+00	-3.158768974943911012e-02	-5.145867231540105502e-01
5.228261215562468351e+03	2.569620276845737905e+00	-3.096573906948559343e-02	-5.145762317126651997e-01
5.228264682728407024e+03	2.602224281370688175e+00	-3.035976743720042448e-02	-5.145657487688908294e-01
5.228268149894344788e+03	2.634947523019949944e+00	-2.976928671681057514e-02	-5.145552743057143497e-01
5.228271617060282551e+03	2.667788733786331079e+00	-2.919382586186495057e-02	-5.145448083062105216e-01
5.228275084226220315e+03	2.700746640731928050e+00	-2.863293024742689930e-02	-5.145343507535046212e-01
5.228278551392158988e+03	2.733819966034710447e+00	-2.808616103082205509e-02	-5.145239016307688873e-01
5.228282018558096752e+03	2.767007427035395040e+00	-2.755309453962660401e-02	-5.145134609212237420e-01
5.228285485724034515e+03	2.800307736284572524e+00	-2.703332168564780147e-02	-5.145030286081384574e-01
5.228288952889973189e+03	2.833719601590117154e+00	-2.652644740370734000e-02	-5.144926046748293791e-01
5.228292420055910952e+03	2.867241726064852614e+00	-2.603209011409661142e-02	-5.144821891046609252e-01
5.228295887221848716e+03	2.900872808174512762e+00	-2.554988120762708564e-02	-5.144717818810448096e-01
5.228299354387787389e+03	2.934611541785932864e+00	-2.507946455225221194e-02	-5.144613829874414845e-01
5.228302821553725153e+03	2.968456616215544130e+00	-2.462049602028475864e-02	-5.144509924073566998e-01
5.228306288719662916e+03	3.002406716278105847e+00	-2.417264303528206607e-02	-5.144406101243441665e-01
5.228309755885600680e+03	3.036460522335728829e+00	-2.373558413771487477e-02	-5.144302361220047803e-01
5.228313223051539353e+03	3.070616710347149336e+00	-2.330900856857864162e-02	-5.144198703839861775e-01
5.228316690217477117e+03	3.104873951917275665e+00	-2.289261587014604707e-02	-5.144095128939820682e-01
5.228320157383414880e+03	3.139230914346991863e+00	-2.248611550309691579e-02	-5.143991636357341246e-01
5.228323624549353553e+03	3.173686260683226124e+00	-2.208922647929948552e-02	-5.143888225930283165e-01
5.228327091715291317e+03	3.208238649769284301e+00	-2.170167700954953038e-02	-5.143784897496983533e-01
5.228330558881229081e+03	3.242886736295440997e+00	-2.132320416560815404e-02	-5.143681650896234636e-01
5.228334026047167754e+03	3.277629170849794438e+00	-2.095355355590910670e-02	-5.143578485967286174e-01
5.228337493213105517e+03	3.312464599969374479e+00	-2.059247901433666761e-02	-5.143475402549845255e-01
5.228340960379043281e+03	3.347391666191509962e+00	-2.023974230150282771e-02	-5.143372400484077511e-01
5.228344427544981045e+03	3.382409008105456305e+00	-1.989511281797924289e-02	-5.143269479610605988e-01
5.228347894710919718e+03	3.417515260404278887e+00	-1.955836732896485200e-02	-5.143166639770498927e-01
5.228351361876857482e+03	3.452709053936970474e+00	-1.922928969989473602e-02	-5.143063880805283095e-01
5.228354829042795245e+03	3.487989015760859957e+00	-1.890767064251717977e-02	-5.142961202556922684e-01
5.228358296208733918e+03	3.523353769194236929e+00	-1.859330747098968464e-02	-5.142858604867853733e-01
5.228361763374671682e+03	3.558801933869227607e+00	-1.828600386756421003e-02	-5.142756087580933055e-01
5.228365230540609446e+03	3.594332125784945209e+00	-1.798556965745149588e-02	-5.142653650539488197e-01
5.228368697706547209e+03	3.629942957360861477e+00	-1.769182059247411190e-02	-5.142551293587263039e-01
5.228372164872485882e+03	3.665633037490438007e+00	-1.740457814313484119e-02	-5.142449016568474418e-01
5.228375632038423646e+03	3.701400971594981382e+00	-1.712366929874453367e-02	-5.142346819327751062e-01
5.228379099204361410e+03	3.737245361677767441e+00	-1.684892637526914927e-02	-5.142244701710184662e-01
5.228382566370300083e+03	3.773164806378387137e+00	-1.658018683057199336e-02	-5.142142663561289906e-01
5.228386033536237846e+03	3.809157901027329540e+00	-1.631729308674088885e-02	-5.142040704727034450e-01
5.228389500702175610e+03	3.845223237700806873e+00	-1.606009235920475772e-02	-5.141938825053800066e-01
5.228392967868114283e+03	3.881359405275810470e+00	-1.580843649235668530e-02	-5.141837024388424826e-01
5.228396435034052047e+03	3.917564989485406990e+00	-1.556218180141361734e-02	-5.141735302578164246e-01
5.228399902199989810e+03	3.953838572974258447e+00	-1.532118892025498107e-02	-5.141633659470712381e-01
5.228403369365927574e+03	3.990178735354360740e+00	-1.508532265499368946e-02	-5.141532094914188500e-01
5.228406836531866247e+03	4.026584053261031748e+00	-1.485445184304379738e-02	-5.141430608757144860e-01
5.228410303697804011e+03	4.063053100409095286e+00	-1.462844921746024075e-02	-5.141329200848560044e-01
5.228413770863741775e+03	4.099584447649327501e+00	-1.440719127633504140e-02	-5.141227871037833408e-01
5.228417238029680448e+03	4.136176663025064926e+00	-1.419055815704473554e-02	-5.141126619174791745e-01
5.228420705195618211e+03	4.172828311829090531e+00	-1.397843351515182936e-02	-5.141025445109691505e-01
5.228424172361555975e+03	4.209537956660692082e+00	-1.377070440777283800e-02	-5.140924348693201029e-01
5.228427639527494648e+03	4.246304157482962083e+00	-1.356726118123247234e-02	-5.140823329776414985e-01
5.228431106693432412e+03	4.283125471680279794e+00	-1.336799736283237304e-02	-5.140722388210841043e-01
5.228434573859370175e+03	4.320000454116034838e+00	-1.317280955656937626e-02	-5.140621523848406538e-01
5.228438041025307939e+03	4.356927657190531988e+00	-1.298159734264614333e-02	-5.140520736541459579e-01
5.228441508191246612e+03	4.393905630899098469e+00	-1.279426318062335671e-02	-5.140420026142760168e-01
5.228444975357184376e+03	4.430932922890408854e+00	-1.261071231606906116e-02	-5.140319392505474649e-01
5.228448442523122139e+03	4.468008078524994708e+00	-1.243085269056723799e-02	-5.140218835483201243e-01
5.228451909689060813e+03	4.505129640933957624e+00	-1.225459485495340901e-02	-5.140118354929921196e-01
5.228455376854998576e+03	4.542296151077872324e+00	-1.208185188565063725e-02	-5.140017950700049854e-01
5.228458844020936340e+03	4.579506147805870953e+00	-1.191253930398478156e-02	-5.139917622648397799e-01
5.228462311186875013e+03	4.616758167914938760e+00	-1.174657499836287596e-02	-5.139817370630181959e-01
5.228465778352812777e+03	4.654050746209359879e+00	-1.158387914920342224e-02	-5.139717194501028930e-01
5.228469245518750540e+03	4.691382415560385155e+00	-1.142437415651224690e-02	-5.139617094116971652e-01
5.228472712684688304e+03	4.728751706966036750e+00	-1.126798457000156850e-02	-5.139517069334440524e-01
5.228476179850626977e+03	4.766157149611123245e+00	-1.111463702165475451e-02	-5.139417120010262297e-01
5.228479647016564741e+03	4.803597270927404850e+00	-1.096426016064282714e-02	-5.139317246001684492e-01
5.228483114182502504e+03	4.841070596653949565e+00	-1.081678459050301917e-02	-5.139217447166330999e-01
5.228486581348441177e+03	4.878575650897634119e+00	-1.067214280849315168e-02	-5.139117723362235379e-01
5.228490048514378941e+03	4.916110956193824322e+00	-1.053026914703934433e-02	-5.139018074447824214e-01
5.228493515680316705e+03	4.953675033567210839e+00	-1.039109971719776211e-02	-5.138918500281921542e-01
5.228496982846254468e+03	4.991266402592803075e+00	-1.025457235405459813e-02	-5.138819000723738872e-01
5.228500450012193141e+03	5.028883581457080254e+00	-1.012062656399132302e-02	-5.138719575632889613e-01
5.228503917178130905e+03	5.066525087019283724e+00	-9.989203473745406070e-03	-5.138620224869365760e-01
5.228507384344068669e+03	5.104189434872872688e+00	-9.860245781199473286e-03	-5.138520948293562318e-01
5.228510851510007342e+03	5.141875139407114936e+00	-9.733697707834528326e-03	-5.138421745766255100e-01
5.228514318675945105e+03	5.179580713868817021e+00	-9.609504952785532378e-03	-5.138322617148612936e-01
5.228517785841882869e+03	5.217304670424203650e+00	-9.487614648440154119e-03	-5.138223562302184355e-01
5.228521253007821542e+03	5.255045520220912536e+00	-9.367975317523754425e-03	-5.138124581088906462e-01
5.228524720173759306e+03	5.292801773450142022e+00	-9.250536831615989788e-03	-5.138025673371098279e-01
5.228528187339697070e+03	5.330571939408914162e+00	-9.135250371046678766e-03	-5.137926839011469626e-01
5.228531654505634833e+03	5.368354526562463036e+00	-9.022068386120586300e-03	-5.137828077873094479e-01
5.228535121671573506e+03	5.406148042606742976e+00	-8.910944559622701114e-03	-5.137729389819443160e-01
5.228538588837511270e+03	5.443950994531063792e+00	-8.801833770557720288e-03	-5.137630774714352366e-01
5.228542056003449034e+03	5.481761888680820149e+00	-8.694692059078936580e-03	-5.137532232422047374e-01
5.228545523169387707e+03	5.519579230820349736e+00	-8.589476592563849086e-03	-5.137433762807122051e-01
5.228548990335325470e+03	5.557401526195890007e+00	-8.486145632795228169e-03	-5.137335365734549963e-01
5.228552457501263234e+03	5.595227279598634418e+00	-8.384658504208050006e-03	-5.137237041069673271e-01
5.228555924667201907e+03	5.633054995427891676e+00	-8.284975563164329385e-03	-5.137138788678214940e-01
5.228559391833139671e+03	5.670883177754337368e+00	-8.187058168219204721e-03	-5.137040608426257648e-01
5.228562858999077434e+03	5.708710330383358844e+00	-8.090868651343221737e-03	-5.136942500180264881e-01
5.228566326165015198e+03	5.746534956918488923e+00	-7.996370290066893288e-03	-5.136844463807065386e-01
5.228569793330953871e+03	5.784355560824917752e+00	-7.903527280515217426e-03	-5.136746499173853175e-01
5.228573260496891635e+03	5.822170645493086383e+00	-7.812304711300688438e-03	-5.136648606148193075e-01
5.228576727662829398e+03	5.859978714302360281e+00	-7.722668538244950587e-03	-5.136550784598015174e-01
5.228580194828768072e+03	5.897778270684770341e+00	-7.634585559899992845e-03	-5.136453034391604833e-01
5.228583661994705835e+03	5.935567818188821398e+00	-7.548023393841230520e-03	-5.136355355397624889e-01
5.228587129160643599e+03	5.973345860543367358e+00	-7.462950453705555209e-03	-5.136257747485093450e-01
5.228590596326582272e+03	6.011110901721548494e+00	-7.379335926948767631e-03	-5.136160210523383896e-01
5.228594063492520036e+03	6.048861446004772269e+00	-7.297149753297389914e-03	-5.136062744382241529e-01
5.228597530658457799e+03	6.086595998046763434e+00	-7.216362603871233870e-03	-5.135965348931755825e-01
5.228600997824395563e+03	6.124313062937646990e+00	-7.136945860953562357e-03	-5.135868024042388180e-01
5.228604464990334236e+03	6.162011146268084438e+00	-7.058871598386863913e-03	-5.135770769584939721e-01
5.228607932156272000e+03	6.199688754193450002e+00	-6.982112562572862814e-03	-5.135673585430585719e-01
5.228611399322209763e+03	6.237344393498029049e+00	-6.906642154056337295e-03	-5.135576471450837843e-01
5.228614866488148436e+03	6.274976571659264479e+00	-6.832434409672919796e-03	-5.135479427517570805e-01
5.228618333654086200e+03	6.312583796912019096e+00	-6.759463985241968148e-03	-5.135382453503003486e-01
5.228621800820023964e+03	6.350164578312869956e+00	-6.687706138786065832e-03	-5.135285549279717809e-01
5.228625267985961727e+03	6.387717425804409821e+00	-6.617136714259615020e-03	-5.135188714720629877e-01
5.228628735151900401e+03	6.425240850279573479e+00	-6.547732125769429277e-03	-5.135091949699012170e-01
5.228632202317838164e+03	6.462733363645969398e+00	-6.479469342271009999e-03	-5.134995254088480232e-01
5.228635669483775928e+03	6.500193478890219367e+00	-6.412325872724664207e-03	-5.134898627763004875e-01
5.228639136649714601e+03	6.537619710142296370e+00	-6.346279751696257999e-03	-5.134802070596892198e-01
5.228642603815652365e+03	6.575010572739867776e+00	-6.281309525387961112e-03	-5.134705582464798024e-01
5.228646070981590128e+03	6.612364583292619002e+00	-6.217394238084795154e-03	-5.134609163241707908e-01
5.228649538147528801e+03	6.649680259746577171e+00	-6.154513419003375743e-03	-5.134512812802970450e-01
5.228653005313466565e+03	6.686956121448417889e+00	-6.092647069529686342e-03	-5.134416531024248442e-01
5.228656472479404329e+03	6.724190689209742722e+00	-6.031775650833221154e-03	-5.134320317781568832e-01
5.228659939645342092e+03	6.761382485371343343e+00	-5.971880071845241285e-03	-5.134224172951289411e-01
5.228663406811280765e+03	6.798530033867438149e+00	-5.912941677589353233e-03	-5.134128096410092157e-01
5.228666873977218529e+03	6.835631860289868023e+00	-5.854942237853036878e-03	-5.134032088035008767e-01
5.228670341143156293e+03	6.872686491952251231e+00	-5.797863936189167310e-03	-5.133936147703405117e-01
5.228673808309094966e+03	6.909692457954116129e+00	-5.741689359236875831e-03	-5.133840275292973487e-01
5.228677275475032729e+03	6.946648289244965468e+00	-5.686401486351558635e-03	-5.133744470681745886e-01
5.228680742640970493e+03	6.983552518688298960e+00	-5.631983679534218953e-03	-5.133648733748084059e-01
