# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226659384899096949e+03	-8.312155514784707933e+00	-9.663885487919236794e-03	-1.398161424684263743e+01
5.226662852065034713e+03	-8.348025311810728155e+00	-9.783546437064503248e-03	-1.398145999205056889e+01
5.226666319230972476e+03	-8.383868286289830607e+00	-9.905352524065080475e-03	-1.398130580379158516e+01
5.226669786396911149e+03	-8.419682646875720877e+00	-1.002934843020604136e-02	-1.398115168195818825e+01
5.226673253562848913e+03	-8.455466614440142692e+00	-1.015557991927870489e-02	-1.398099762644317323e+01
5.226676720728786677e+03	-8.491218422257196252e+00	-1.028409386738868975e-02	-1.398084363713961231e+01
5.226680187894725350e+03	-8.526936316183681086e+00	-1.041493829369086882e-02	-1.398068971394087256e+01
5.226683655060663114e+03	-8.562618554835395912e+00	-1.054816239208342631e-02	-1.398053585674062127e+01
5.226687122226600877e+03	-8.598263409759448805e+00	-1.068381656389460511e-02	-1.398038206543279749e+01
5.226690589392539550e+03	-8.633869165602403584e+00	-1.082195245159662741e-02	-1.398022833991162628e+01
5.226694056558477314e+03	-8.669434120274331690e+00	-1.096262297358299893e-02	-1.398007468007162046e+01
5.226697523724415078e+03	-8.704956585108702072e+00	-1.110588236004652826e-02	-1.397992108580759130e+01
5.226700990890352841e+03	-8.740434885018043332e+00	-1.125178618999739082e-02	-1.397976755701460227e+01
5.226704458056291514e+03	-8.775867358645387029e+00	-1.140039142946101640e-02	-1.397961409358801887e+01
5.226707925222229278e+03	-8.811252358511453053e+00	-1.155175647089830282e-02	-1.397946069542349790e+01
5.226711392388167042e+03	-8.846588251157493588e+00	-1.170594117389189663e-02	-1.397930736241694127e+01
5.226714859554105715e+03	-8.881873417283873806e+00	-1.186300690714334367e-02	-1.397915409446456536e+01
5.226718326720043478e+03	-8.917106251884217016e+00	-1.202301659182915088e-02	-1.397900089146283165e+01
5.226721793885981242e+03	-8.952285164375251014e+00	-1.218603474636400889e-02	-1.397884775330850715e+01
5.226725261051919006e+03	-8.987408578722162034e+00	-1.235212753262275240e-02	-1.397869467989862713e+01
5.226728728217857679e+03	-9.022474933559578858e+00	-1.252136280367410759e-02	-1.397854167113048263e+01
5.226732195383795442e+03	-9.057482682308053867e+00	-1.269381015308073887e-02	-1.397838872690165957e+01
5.226735662549733206e+03	-9.092430293286104970e+00	-1.286954096582412950e-02	-1.397823584711000677e+01
5.226739129715671879e+03	-9.127316249817727822e+00	-1.304862847091296796e-02	-1.397808303165365373e+01
5.226742596881609643e+03	-9.162139050335397883e+00	-1.323114779573795509e-02	-1.397793028043098396e+01
5.226746064047547407e+03	-9.196897208478551633e+00	-1.341717602223713515e-02	-1.397777759334067049e+01
5.226749531213486080e+03	-9.231589253187509669e+00	-1.360679224493967741e-02	-1.397762497028164219e+01
5.226752998379423843e+03	-9.266213728792820348e+00	-1.380007763095770015e-02	-1.397747241115310324e+01
5.226756465545361607e+03	-9.300769195100052400e+00	-1.399711548199924008e-02	-1.397731991585451183e+01
5.226759932711299371e+03	-9.335254227469970800e+00	-1.419799129847855446e-02	-1.397716748428560862e+01
5.226763399877238044e+03	-9.369667416894134959e+00	-1.440279284580261651e-02	-1.397701511634638827e+01
5.226766867043175807e+03	-9.404007370065873062e+00	-1.461161022291636996e-02	-1.397686281193711899e+01
5.226770334209113571e+03	-9.438272709446648534e+00	-1.482453593319258550e-02	-1.397671057095833014e+01
5.226773801375052244e+03	-9.472462073327799104e+00	-1.504166495775583964e-02	-1.397655839331080152e+01
5.226777268540990008e+03	-9.506574115887653775e+00	-1.526309483133347043e-02	-1.397640627889559362e+01
5.226780735706927771e+03	-9.540607507244017071e+00	-1.548892572073126001e-02	-1.397625422761401204e+01
5.226784202872866445e+03	-9.574560933502024085e+00	-1.571926050603450475e-02	-1.397610223936762530e+01
5.226787670038804208e+03	-9.608433096797357464e+00	-1.595420486464035198e-02	-1.397595031405826482e+01
5.226791137204741972e+03	-9.642222715334847649e+00	-1.619386735823151111e-02	-1.397579845158801248e+01
5.226794604370679735e+03	-9.675928523422422600e+00	-1.643835952280556581e-02	-1.397564665185923261e+01
5.226798071536618409e+03	-9.709549271500460321e+00	-1.668779596188080944e-02	-1.397549491477449379e+01
5.226801538702556172e+03	-9.743083726166512193e+00	-1.694229444300146548e-02	-1.397534324023668084e+01
5.226805005868493936e+03	-9.776530670195406003e+00	-1.720197599767479824e-02	-1.397519162814888816e+01
5.226808473034432609e+03	-9.809888902554744661e+00	-1.746696502487411415e-02	-1.397504007841448725e+01
5.226811940200370373e+03	-9.843157238415836119e+00	-1.773738939825082045e-02	-1.397488859093708768e+01
5.226815407366308136e+03	-9.876334509160008324e+00	-1.801338057720254515e-02	-1.397473716562056190e+01
5.226818874532246809e+03	-9.909419562380389124e+00	-1.829507372195277037e-02	-1.397458580236902215e+01
5.226822341698184573e+03	-9.942411261879092521e+00	-1.858260781280249643e-02	-1.397443450108684360e+01
5.226825808864122337e+03	-9.975308487659896528e+00	-1.887612577372286063e-02	-1.397428326167865364e+01
5.226829276030060100e+03	-1.000811013591638066e+01	-1.917577460046486493e-02	-1.397413208404929996e+01
5.226832743195998773e+03	-1.004081511901555501e+01	-1.948170549336901772e-02	-1.397398096810390378e+01
5.226836210361936537e+03	-1.007342236547702186e+01	-1.979407399506803722e-02	-1.397382991374783145e+01
5.226839677527874301e+03	-1.010593081994765363e+01	-2.011304013328273424e-02	-1.397367892088668206e+01
5.226843144693812974e+03	-1.013833944317182656e+01	-2.043876856892047622e-02	-1.397352798942630336e+01
5.226846611859750737e+03	-1.017064721195725951e+01	-2.077142874969549122e-02	-1.397337711927280601e+01
5.226850079025688501e+03	-1.020285311913642268e+01	-2.111119506950094940e-02	-1.397322631033251739e+01
5.226853546191626265e+03	-1.023495617352361720e+01	-2.145824703377085044e-02	-1.397307556251201710e+01
5.226857013357564938e+03	-1.026695539986768324e+01	-2.181276943108299837e-02	-1.397292487571813346e+01
5.226860480523502702e+03	-1.029884983880041460e+01	-2.217495251126551728e-02	-1.397277424985793459e+01
5.226863947689440465e+03	-1.033063854678066562e+01	-2.254499217027983518e-02	-1.397262368483871420e+01
5.226867414855379138e+03	-1.036232059603425348e+01	-2.292309014216745156e-02	-1.397247318056803067e+01
5.226870882021316902e+03	-1.039389507448960970e+01	-2.330945419836137969e-02	-1.397232273695365201e+01
5.226874349187254666e+03	-1.042536108570925180e+01	-2.370429835467392429e-02	-1.397217235390360202e+01
5.226877816353193339e+03	-1.045671774881712857e+01	-2.410784308629211267e-02	-1.397202203132613185e+01
5.226881283519131102e+03	-1.048796419842183170e+01	-2.452031555112342900e-02	-1.397187176912974493e+01
5.226884750685068866e+03	-1.051909958453574312e+01	-2.494194982185256662e-02	-1.397172156722316139e+01
5.226888217851006630e+03	-1.055012307249016423e+01	-2.537298712708673312e-02	-1.397157142551534292e+01
5.226891685016945303e+03	-1.058103384284642701e+01	-2.581367610198451873e-02	-1.397142134391549817e+01
5.226895152182883066e+03	-1.061183109130307756e+01	-2.626427304878397803e-02	-1.397127132233303293e+01
5.226898619348820830e+03	-1.064251402859913220e+01	-2.672504220766061880e-02	-1.397112136067762478e+01
5.226902086514759503e+03	-1.067308188041348238e+01	-2.719625603837494410e-02	-1.397097145885915737e+01
5.226905553680697267e+03	-1.070353388726048927e+01	-2.767819551318220425e-02	-1.397082161678776480e+01
5.226909020846635030e+03	-1.073386930438176634e+01	-2.817115042150730025e-02	-1.397067183437379612e+01
5.226912488012573704e+03	-1.076408740163429734e+01	-2.867541968690714982e-02	-1.397052211152781354e+01
5.226915955178511467e+03	-1.079418746337482737e+01	-2.919131169687076699e-02	-1.397037244816066170e+01
5.226919422344449231e+03	-1.082416878834064100e+01	-2.971914464603625169e-02	-1.397022284418335403e+01
5.226922889510386995e+03	-1.085403068952679817e+01	-3.025924689342601726e-02	-1.397007329950715970e+01
5.226926356676325668e+03	-1.088377249405979263e+01	-3.081195733433825593e-02	-1.396992381404357886e+01
5.226929823842263431e+03	-1.091339354306778198e+01	-3.137762578756111281e-02	-1.396977438770431412e+01
5.226933291008201195e+03	-1.094289319154738038e+01	-3.195661339860711436e-02	-1.396962502040131504e+01
5.226936758174139868e+03	-1.097227080822707812e+01	-3.254929305970599707e-02	-1.396947571204673899e+01
5.226940225340077632e+03	-1.100152577542741739e+01	-3.315604984732467564e-02	-1.396932646255298138e+01
5.226943692506015395e+03	-1.103065748891783926e+01	-3.377728147802767228e-02	-1.396917727183264368e+01
5.226947159671954068e+03	-1.105966535777039184e+01	-3.441339878352592252e-02	-1.396902813979856539e+01
5.226950626837891832e+03	-1.108854880421030309e+01	-3.506482620581383852e-02	-1.396887906636379029e+01
5.226954094003829596e+03	-1.111730726346345399e+01	-3.573200231332940985e-02	-1.396873005144159841e+01
5.226957561169767359e+03	-1.114594018360088690e+01	-3.641538033913082478e-02	-1.396858109494548117e+01
5.226961028335706033e+03	-1.117444702538032253e+01	-3.711542874212631765e-02	-1.396843219678914316e+01
5.226964495501643796e+03	-1.120282726208481705e+01	-3.783263179245012486e-02	-1.396828335688651634e+01
5.226967962667581560e+03	-1.123108037935859471e+01	-3.856749018213645464e-02	-1.396813457515175294e+01
5.226971429833520233e+03	-1.125920587504012360e+01	-3.932052166229862977e-02	-1.396798585149921124e+01
5.226974896999457997e+03	-1.128720325899247534e+01	-4.009226170808682238e-02	-1.396783718584345735e+01
5.226978364165395760e+03	-1.131507205293109664e+01	-4.088326421276280292e-02	-1.396768857809930608e+01
5.226981831331333524e+03	-1.134281179024901576e+01	-4.169410221230544777e-02	-1.396754002818175167e+01
5.226985298497272197e+03	-1.137042201583951417e+01	-4.252536864202392797e-02	-1.396739153600601746e+01
5.226988765663209961e+03	-1.139790228591644450e+01	-4.337767712674970438e-02	-1.396724310148754533e+01
5.226992232829147724e+03	-1.142525216783213615e+01	-4.425166280624748261e-02	-1.396709472454197432e+01
5.226995699995086397e+03	-1.145247123989304150e+01	-4.514798319758250855e-02	-1.396694640508517615e+01
5.226999167161024161e+03	-1.147955909117316153e+01	-4.606731909627133359e-02	-1.396679814303320377e+01
5.227002634326961925e+03	-1.150651532132534349e+01	-4.701037551814011423e-02	-1.396664993830235169e+01
5.227006101492900598e+03	-1.153333954039050191e+01	-4.797788268392501332e-02	-1.396650179080909915e+01
5.227009568658838361e+03	-1.156003136860482350e+01	-4.897059704874832248e-02	-1.396635370047015101e+01
5.227013035824776125e+03	-1.158659043620506424e+01	-4.998930237873416144e-02	-1.396620566720241818e+01
5.227016502990713889e+03	-1.161301638323200081e+01	-5.103481087714210190e-02	-1.396605769092300520e+01
5.227019970156652562e+03	-1.163930885933209147e+01	-5.210796436252743136e-02	-1.396590977154924040e+01
5.227023437322590325e+03	-1.166546752355741745e+01	-5.320963550158357841e-02	-1.396576190899864933e+01
5.227026904488528089e+03	-1.169149204416403087e+01	-5.434072909945943802e-02	-1.396561410318897778e+01
5.227030371654466762e+03	-1.171738209840874134e+01	-5.550218345051152746e-02	-1.396546635403814740e+01
5.227033838820404526e+03	-1.174313737234442279e+01	-5.669497175259597538e-02	-1.396531866146430367e+01
5.227037305986342290e+03	-1.176875756061390099e+01	-5.792010358820658122e-02	-1.396517102538580168e+01
5.227040773152280963e+03	-1.179424236624254618e+01	-5.917862647592865566e-02	-1.396502344572119370e+01
5.227044240318218726e+03	-1.181959150042962570e+01	-6.047162749588765734e-02	-1.396487592238921671e+01
5.227047707484156490e+03	-1.184480468233844341e+01	-6.180023499306848411e-02	-1.396472845530883866e+01
5.227051174650094254e+03	-1.186988163888543291e+01	-6.316562036261921809e-02	-1.396458104439920334e+01
5.227054641816032927e+03	-1.189482210452822564e+01	-6.456899992146969414e-02	-1.396443368957966946e+01
5.227058108981970690e+03	-1.191962582105279900e+01	-6.601163687085667697e-02	-1.396428639076979472e+01
5.227061576147908454e+03	-1.194429253735973617e+01	-6.749484335460835538e-02	-1.396413914788932864e+01
5.227065043313847127e+03	-1.196882200924974526e+01	-6.901998261831385206e-02	-1.396399196085822680e+01
5.227068510479784891e+03	-1.199321399920846964e+01	-7.058847127481730765e-02	-1.396384482959663487e+01
5.227071977645722654e+03	-1.201746827619070324e+01	-7.220178168177690536e-02	-1.396369775402490099e+01
5.227075444811661328e+03	-1.204158461540401248e+01	-7.386144443737174825e-02	-1.396355073406357228e+01
5.227078911977599091e+03	-1.206556279809198529e+01	-7.556905100059929659e-02	-1.396340376963338592e+01
5.227082379143536855e+03	-1.208940261131702698e+01	-7.732625644298014855e-02	-1.396325686065527272e+01
5.227085846309474618e+03	-1.211310384774292892e+01	-7.913478233889095770e-02	-1.396311000705037131e+01
5.227089313475413292e+03	-1.213666630541715996e+01	-8.099641980218028059e-02	-1.396296320873999619e+01
5.227092780641351055e+03	-1.216008978755307979e+01	-8.291303267716826353e-02	-1.396281646564566614e+01
5.227096247807288819e+03	-1.218337410231204565e+01	-8.488656089262215654e-02	-1.396266977768909534e+01
5.227099714973227492e+03	-1.220651906258559194e+01	-8.691902398781835293e-02	-1.396252314479218448e+01
5.227103182139165256e+03	-1.222952448577767548e+01	-8.901252482033465696e-02	-1.396237656687702611e+01
5.227106649305103019e+03	-1.225239019358715886e+01	-9.116925346581791767e-02	-1.396223004386590105e+01
5.227110116471040783e+03	-1.227511601179051404e+01	-9.339149132057841807e-02	-1.396208357568128910e+01
5.227113583636979456e+03	-1.229770177002490783e+01	-9.568161541852789054e-02	-1.396193716224584591e+01
5.227117050802917220e+03	-1.232014730157168891e+01	-9.804210297467789992e-02	-1.396179080348243673e+01
5.227120517968854983e+03	-1.234245244314040058e+01	-1.004755361681684001e-01	-1.396164449931410623e+01
5.227123985134793656e+03	-1.236461703465338502e+01	-1.029846071785865125e-01	-1.396149824966406960e+01
5.227127452300731420e+03	-1.238664091903107689e+01	-1.055721234901774164e-01	-1.396135205445575522e+01
5.227130919466669184e+03	-1.240852394197799136e+01	-1.082410134794619255e-01	-1.396120591361276375e+01
5.227134386632607857e+03	-1.243026595176956128e+01	-1.109943323027301337e-01	-1.396105982705888948e+01
5.227137853798545621e+03	-1.245186679903994609e+01	-1.138352681009074524e-01	-1.396091379471810612e+01
5.227141320964483384e+03	-1.247332633657076961e+01	-1.167671485403702775e-01	-1.396076781651458099e+01
5.227144788130421148e+03	-1.249464441908093093e+01	-1.197934477094465683e-01	-1.396062189237264484e+01
5.227148255296359821e+03	-1.251582090301755024e+01	-1.229177933915813203e-01	-1.396047602221683803e+01
5.227151722462297585e+03	-1.253685564634815996e+01	-1.261439747374693277e-01	-1.396033020597186614e+01
5.227155189628235348e+03	-1.255774850835423173e+01	-1.294759503598371664e-01	-1.396018444356263544e+01
5.227158656794174021e+03	-1.257849934942602133e+01	-1.329178568760648882e-01	-1.396003873491421388e+01
5.227162123960111785e+03	-1.259910803085892894e+01	-1.364740179254250174e-01	-1.395989307995185591e+01
5.227165591126049549e+03	-1.261957441465137109e+01	-1.401489536894046928e-01	-1.395974747860101672e+01
5.227169058291988222e+03	-1.263989836330426009e+01	-1.439473909454011269e-01	-1.395960193078730605e+01
5.227172525457925985e+03	-1.266007973962220134e+01	-1.478742736859708640e-01	-1.395945643643652900e+01
5.227175992623863749e+03	-1.268011840651643851e+01	-1.519347743378884064e-01	-1.395931099547465948e+01
5.227179459789801513e+03	-1.270001422680966563e+01	-1.561343056174389898e-01	-1.395916560782785254e+01
5.227182926955740186e+03	-1.271976706304273996e+01	-1.604785330606786076e-01	-1.395902027342246043e+01
5.227186394121677949e+03	-1.273937677728341455e+01	-1.649733882699178089e-01	-1.395887499218498107e+01
5.227189861287615713e+03	-1.275884323093713490e+01	-1.696250829202153310e-01	-1.395872976404210597e+01
5.227193328453554386e+03	-1.277816628455997083e+01	-1.744401235725823729e-01	-1.395858458892070608e+01
5.227196795619492150e+03	-1.279734579767378833e+01	-1.794253273435129914e-01	-1.395843946674782821e+01
5.227200262785429913e+03	-1.281638162858370578e+01	-1.845878384836167618e-01	-1.395829439745068434e+01
5.227203729951368587e+03	-1.283527363419792877e+01	-1.899351459215486426e-01	-1.395814938095667301e+01
5.227207197117306350e+03	-1.285402166985005223e+01	-1.954751018329666523e-01	-1.395800441719335439e+01
5.227210664283244114e+03	-1.287262558912386190e+01	-2.012159412980935036e-01	-1.395785950608847514e+01
5.227214131449181878e+03	-1.289108524368072395e+01	-2.071663031154430956e-01	-1.395771464756994540e+01
5.227217598615120551e+03	-1.290940048308961252e+01	-2.133352518436399115e-01	-1.395756984156584934e+01
5.227221065781058314e+03	-1.292757115465995099e+01	-2.197323011477606280e-01	-1.395742508800445769e+01
5.227224532946996078e+03	-1.294559710327719237e+01	-2.263674385314849158e-01	-1.395728038681419569e+01
5.227228000112934751e+03	-1.296347817124131296e+01	-2.332511515414221193e-01	-1.395713573792365203e+01
5.227231467278872515e+03	-1.298121419810827071e+01	-2.403944555354233792e-01	-1.395699114126161788e+01
5.227234934444810278e+03	-1.299880502053443898e+01	-2.478089231124268876e-01	-1.395684659675702832e+01
5.227238401610748951e+03	-1.301625047212420228e+01	-2.555067153074227493e-01	-1.395670210433898539e+01
5.227241868776686715e+03	-1.303355038328066762e+01	-2.635006146614686240e-01	-1.395655766393677766e+01
5.227245335942624479e+03	-1.305070458105965336e+01	-2.718040602835341546e-01	-1.395641327547985000e+01
5.227248803108562242e+03	-1.306771288902693229e+01	-2.804311850278879414e-01	-1.395626893889783027e+01
5.227252270274500916e+03	-1.308457512711894033e+01	-2.893968549183771333e-01	-1.395612465412047953e+01
5.227255737440438679e+03	-1.310129111150683912e+01	-2.987167109585039393e-01	-1.395598042107776848e+01
5.227259204606376443e+03	-1.311786065446416671e+01	-3.084072134747249394e-01	-1.395583623969980458e+01
5.227262671772315116e+03	-1.313428356423807486e+01	-3.184856891486147479e-01	-1.395569210991686404e+01
5.227266138938252880e+03	-1.315055964492420060e+01	-3.289703809026198189e-01	-1.395554803165941316e+01
5.227269606104190643e+03	-1.316668869634528782e+01	-3.398805008134165861e-01	-1.395540400485804255e+01
5.227273073270128407e+03	-1.318267051393364397e+01	-3.512362862362073956e-01	-1.395526002944354538e+01
5.227276540436067080e+03	-1.319850488861741944e+01	-3.630590593335425442e-01	-1.395511610534685509e+01
5.227280007602004844e+03	-1.321419160671088555e+01	-3.753712902119889505e-01	-1.395497223249906682e+01
5.227283474767942607e+03	-1.322973044980872537e+01	-3.881966638805792180e-01	-1.395482841083146397e+01
5.227286941933881280e+03	-1.324512119468439586e+01	-4.015601512553763630e-01	-1.395468464027545785e+01
5.227290409099819044e+03	-1.326036361319267698e+01	-4.154880844449256871e-01	-1.395454092076265162e+01
5.227293876265756808e+03	-1.327545747217648575e+01	-4.300082365621984426e-01	-1.395439725222478522e+01
5.227297343431695481e+03	-1.329040253337796962e+01	-4.451499063185522798e-01	-1.395425363459377799e+01
5.227300810597633244e+03	-1.330519855335402113e+01	-4.609440076657664309e-01	-1.395411006780169849e+01
5.227304277763571008e+03	-1.331984528339629215e+01	-4.774231647614579077e-01	-1.395396655178078227e+01
5.227307744929508772e+03	-1.333434246945570223e+01	-4.946218125422465195e-01	-1.395382308646341940e+01
5.227311212095447445e+03	-1.334868985207163661e+01	-5.125763031969220451e-01	-1.395367967178215451e+01
5.227314679261385209e+03	-1.336288716630582130e+01	-5.313250188385510997e-01	-1.395353630766969211e+01
5.227318146427322972e+03	-1.337693414168098904e+01	-5.509084906794960990e-01	-1.395339299405890721e+01
5.227321613593261645e+03	-1.339083050212447112e+01	-5.713695250164642081e-01	-1.395324973088281872e+01
5.227325080759199409e+03	-1.340457596591671141e+01	-5.927533363328671978e-01	-1.395310651807460367e+01
5.227328547925137173e+03	-1.341817024564486083e+01	-6.151076878233037171e-01	-1.395296335556760425e+01
5.227332015091075846e+03	-1.343161304816149837e+01	-6.384830396383787132e-01	-1.395282024329530302e+01
5.227335482257013609e+03	-1.344490407454860659e+01	-6.629327051367704948e-01	-1.395267718119135125e+01
5.227338949422951373e+03	-1.345804302008686548e+01	-6.885130154147833803e-01	-1.395253416918954770e+01
5.227342416588889137e+03	-1.347102957423039271e+01	-7.152834923600925876e-01	-1.395239120722385806e+01
5.227345883754827810e+03	-1.348386342058697807e+01	-7.433070304450231092e-01	-1.395224829522838128e+01
5.227349350920765573e+03	-1.349654423690399696e+01	-7.726500874338837477e-01	-1.395210543313738860e+01
5.227352818086703337e+03	-1.350907169505999583e+01	-8.033828841270553855e-01	-1.395196262088529160e+01
5.227356285252642010e+03	-1.352144546106215550e+01	-8.355796131997974552e-01	-1.395181985840665462e+01
5.227359752418579774e+03	-1.353366519504971777e+01	-8.693186571136817253e-01	-1.395167714563621075e+01
5.227363219584517537e+03	-1.354573055130346049e+01	-9.046828149812674580e-01	-1.395153448250881389e+01
5.227366686750456211e+03	-1.355764117826132775e+01	-9.417595381458052639e-01	-1.395139186895950267e+01
5.227370153916393974e+03	-1.356939671854036433e+01	-9.806411740969660507e-01	-1.395124930492344717e+01
5.227373621082331738e+03	-1.358099680896510009e+01	-1.021425218173992899e+00	-1.395110679033597556e+01
5.227377088248269501e+03	-1.359244108060243228e+01	-1.064214572307042639e+00	-1.395096432513253859e+01
5.227380555414208175e+03	-1.360372915880316391e+01	-1.109117809810759914e+00	-1.395082190924878773e+01
5.227384022580145938e+03	-1.361486066325033661e+01	-1.156249444967924145e+00	-1.395067954262047927e+01
5.227387489746083702e+03	-1.362583520801447889e+01	-1.205730205814334433e+00	-1.395053722518354000e+01
5.227390956912022375e+03	-1.363665240161586212e+01	-1.257687308160893469e+00	-1.395039495687403885e+01
5.227394424077960139e+03	-1.364731184709394896e+01	-1.312254728450310992e+00	-1.395025273762818685e+01
5.227397891243897902e+03	-1.365781314208405206e+01	-1.369573472541233849e+00	-1.395011056738234245e+01
5.227401358409835666e+03	-1.366815587890143924e+01	-1.429791836933904214e+00	-1.394996844607300801e+01
5.227404825575774339e+03	-1.367833964463291707e+01	-1.493065658285633868e+00	-1.394982637363685996e+01
5.227408292741712103e+03	-1.368836402123604046e+01	-1.559558546310057192e+00	-1.394968435001068841e+01
5.227411759907649866e+03	-1.369822858564599066e+01	-1.629442094291859711e+00	-1.394954237513143802e+01
5.227415227073588539e+03	-1.370793290989023561e+01	-1.702896060480412421e+00	-1.394940044893619735e+01
5.227418694239526303e+03	-1.371747656121105052e+01	-1.780108512532458054e+00	-1.394925857136219349e+01
5.227422161405464067e+03	-1.372685910219593275e+01	-1.861275925951160648e+00	-1.394911674234681875e+01
5.227425628571402740e+03	-1.373608009091594262e+01	-1.946603226109697271e+00	-1.394897496182759689e+01
5.227429095737340504e+03	-1.374513908107191540e+01	-2.036303761940709389e+00	-1.394883322974217599e+01
5.227432562903278267e+03	-1.375403562214857267e+01	-2.130599197719243776e+00	-1.394869154602837469e+01
5.227436030069216031e+03	-1.376276925957643193e+01	-2.229719307564669073e+00	-1.394854991062414307e+01
5.227439497235154704e+03	-1.377133953490136165e+01	-2.333901655332279113e+00	-1.394840832346756088e+01
5.227442964401092468e+03	-1.377974598596158629e+01	-2.443391140479897139e+00	-1.394826678449688373e+01
5.227446431567030231e+03	-1.378798814707198339e+01	-2.558439388284964533e+00	-1.394812529365045783e+01
5.227449898732968904e+03	-1.379606554921521422e+01	-2.679303960477949609e+00	-1.394798385086681058e+01
5.227453365898906668e+03	-1.380397772023941272e+01	-2.806247360003109925e+00	-1.394784245608459372e+01
5.227456833064844432e+03	-1.381172418506182176e+01	-2.939535801240093615e+00	-1.394770110924259576e+01
5.227460300230783105e+03	-1.381930446587780281e+01	-3.079437714720819397e+00	-1.394755981027975977e+01
5.227463767396720868e+03	-1.382671808237449085e+01	-3.226221953222296879e+00	-1.394741855913515138e+01
5.227467234562658632e+03	-1.383396455194817953e+01	-3.380155664229917090e+00	-1.394727735574797300e+01
5.227470701728596396e+03	-1.384104338992431948e+01	-3.541501792288737516e+00	-1.394713620005757626e+01
5.227474168894535069e+03	-1.384795410977908681e+01	-3.710516173868380285e+00	-1.394699509200345133e+01
5.227477636060472832e+03	-1.385469622336096052e+01	-3.887444187250696181e+00	-1.394685403152520742e+01
5.227481103226410596e+03	-1.386126924111076164e+01	-4.072516920867649937e+00	-1.394671301856261181e+01
5.227484570392349269e+03	-1.386767267227824441e+01	-4.265946825742981119e+00	-1.394657205305555436e+01
5.227488037558287033e+03	-1.387390602513322868e+01	-4.467922821530228461e+00	-1.394643113494406350e+01
5.227491504724224797e+03	-1.387996880716890402e+01	-4.678604831456224744e+00	-1.394629026416830797e+01
5.227494971890163470e+03	-1.388586052529468340e+01	-4.898117729628045147e+00	-1.394614944066858619e+01
5.227498439056101233e+03	-1.389158068601573781e+01	-5.126544695043489419e+00	-1.394600866438533515e+01
5.227501906222038997e+03	-1.389712879559609249e+01	-5.363919980641006724e+00	-1.394586793525912505e+01
5.227505373387976761e+03	-1.390250436020180658e+01	-5.610221123182933312e+00	-1.394572725323065754e+01
5.227508840553915434e+03	-1.390770688602060901e+01	-5.865360641016425625e+00	-1.394558661824075863e+01
5.227512307719853197e+03	-1.391273587935407896e+01	-6.129177291965376639e+00	-1.394544603023041418e+01
5.227515774885790961e+03	-1.391759084667827295e+01	-6.401426992894334589e+00	-1.394530548914071133e+01
5.227519242051729634e+03	-1.392227129466850322e+01	-6.681773535649243811e+00	-1.394516499491289530e+01
5.227522709217667398e+03	-1.392677673018399354e+01	-6.969779270834223439e+00	-1.394502454748831966e+01
5.227526176383605161e+03	-1.393110666020807642e+01	-7.264895970401918923e+00	-1.394488414680848543e+01
5.227529643549542925e+03	-1.393526059173964882e+01	-7.566456121351630593e+00	-1.394474379281502507e+01
5.227533110715481598e+03	-1.393923803163197483e+01	-7.873664944330805326e+00	-1.394460348544969186e+01
5.227536577881419362e+03	-1.394303848637504473e+01	-8.185593470678437455e+00	-1.394446322465436872e+01
5.227540045047357125e+03	-1.394666148148794882e+01	-8.379004739072374974e+00	-1.394630718127711866e+01
5.227543512213295799e+03	-1.395010639578202749e+01	-7.862608621497908068e+00	-1.394976994289828021e+01
5.227546979379233562e+03	-1.395337236562761873e+01	-7.478294563432112518e+00	-1.395305384488247036e+01
5.227550446545171326e+03	-1.395645856976047128e+01	-7.178129100007860863e+00	-1.395615806139988990e+01
5.227553913711109999e+03	-1.395936422319173076e+01	-6.937131586250730564e+00	-1.395908180444910052e+01
5.227557380877047763e+03	-1.396208856613308136e+01	-6.741546157456249411e+00	-1.396182431205004981e+01
5.227560848042985526e+03	-1.396463085798007420e+01	-6.583212882907699459e+00	-1.396438484186626106e+01
5.227564315208923290e+03	-1.396699037381939767e+01	-6.456850809225816334e+00	-1.396676266752936257e+01
5.227567782374861963e+03	-1.396916640223646588e+01	-6.358733421713012923e+00	-1.396895707635052197e+01
5.227571249540799727e+03	-1.397115824382684401e+01	-6.286031832671487685e+00	-1.397096736777813675e+01
5.227574716706737490e+03	-1.397296521011541515e+01	-6.236479792365562602e+00	-1.397279285228470336e+01
5.227578183872676163e+03	-1.397458662273223418e+01	-6.208195184613738427e+00	-1.397443285052138329e+01
5.227581651038613927e+03	-1.397602181276444711e+01	-6.199578777825227149e+00	-1.397588669265480910e+01
5.227585118204551691e+03	-1.397727012023845106e+01	-6.209252094934589294e+00	-1.397715371783766969e+01
5.227588585370490364e+03	-1.397833089370412019e+01	-6.236015900278705004e+00	-1.397823327378371516e+01
5.227592052536428127e+03	-1.397920348990223616e+01	-6.278820204276317263e+00	-1.397912471642752941e+01
5.227595519702365891e+03	-1.397988727350143279e+01	-6.336741207537658127e+00	-1.397982740965504433e+01
5.227598986868303655e+03	-1.398038161689413528e+01	-6.408962794959169429e+00	-1.398034072509398840e+01
5.227602454034242328e+03	-1.398068590004299061e+01	-6.494761263141358043e+00	-1.398066404195561141e+01
