# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612826120565065867e+04	-1.276439685440522354e+01	-4.603815427026423934e-02	-1.525805248035643125e+01
2.612826467281658915e+04	-1.273571176787937631e+01	-4.509747308768226326e-02	-1.525729815206681295e+01
2.612826813998251964e+04	-1.270690527966157291e+01	-4.418128588665609646e-02	-1.525654810303529096e+01
2.612827160714844649e+04	-1.267797792705974302e+01	-4.328883242497901657e-02	-1.525580227971886060e+01
2.612827507431437698e+04	-1.264893026026540035e+01	-4.241937993246670813e-02	-1.525506062941641794e+01
2.612827854148030747e+04	-1.261976284251793601e+01	-4.157222197980830342e-02	-1.525432310025456140e+01
2.612828200864623432e+04	-1.259047625026588690e+01	-4.074667739953766188e-02	-1.525358964117366334e+01
2.612828547581216480e+04	-1.256107107332497641e+01	-3.994208925647386998e-02	-1.525286020191420810e+01
2.612828894297809529e+04	-1.253154791503298071e+01	-3.915782386513370905e-02	-1.525213473300338229e+01
2.612829241014402214e+04	-1.250190739240129822e+01	-3.839326985175204460e-02	-1.525141318574186222e+01
2.612829587730995263e+04	-1.247215013626316882e+01	-3.764783725867339864e-02	-1.525069551219089092e+01
2.612829934447588312e+04	-1.244227679141851972e+01	-3.692095668900603755e-02	-1.524998166515958609e+01
2.612830281164181361e+04	-1.241228801677532267e+01	-3.621207848954143688e-02	-1.524927159819241851e+01
2.612830627880774045e+04	-1.238218448548744099e+01	-3.552067197004816351e-02	-1.524856526555694280e+01
2.612830974597367094e+04	-1.235196688508889906e+01	-3.484622465715244560e-02	-1.524786262223181055e+01
2.612831321313960143e+04	-1.232163591762453692e+01	-3.418824158111808537e-02	-1.524716362389486513e+01
2.612831668030552828e+04	-1.229119229977695404e+01	-3.354624459391912505e-02	-1.524646822691156345e+01
2.612832014747145877e+04	-1.226063676298974414e+01	-3.291977171709266348e-02	-1.524577638832352378e+01
2.612832361463738926e+04	-1.222997005358689648e+01	-3.230837651793381365e-02	-1.524508806583729381e+01
2.612832708180331610e+04	-1.219919293288841011e+01	-3.171162751267265351e-02	-1.524440321781336749e+01
2.612833054896924659e+04	-1.216830617732195741e+01	-3.112910759534523106e-02	-1.524372180325528880e+01
2.612833401613517708e+04	-1.213731057853066098e+01	-3.056041349113457900e-02	-1.524304378179902919e+01
2.612833748330110393e+04	-1.210620694347684001e+01	-3.000515523302430335e-02	-1.524236911370252656e+01
2.612834095046703442e+04	-1.207499609454175804e+01	-2.946295566066635743e-02	-1.524169775983538244e+01
2.612834441763296491e+04	-1.204367886962125667e+01	-2.893344994042050186e-02	-1.524102968166874028e+01
2.612834788479889176e+04	-1.201225612221728412e+01	-2.841628510557580797e-02	-1.524036484126537339e+01
2.612835135196482224e+04	-1.198072872152527601e+01	-2.791111961581792603e-02	-1.523970320126990430e+01
2.612835481913075273e+04	-1.194909755251728889e+01	-2.741762293504965836e-02	-1.523904472489921247e+01
2.612835828629668322e+04	-1.191736351602092014e+01	-2.693547512672039498e-02	-1.523838937593296983e+01
2.612836175346261007e+04	-1.188552752879392926e+01	-2.646436646586033600e-02	-1.523773711870441083e+01
2.612836522062854056e+04	-1.185359052359454424e+01	-2.600399706705811345e-02	-1.523708791809116114e+01
2.612836868779447104e+04	-1.182155344924739104e+01	-2.555407652765561213e-02	-1.523644173950630076e+01
2.612837215496039789e+04	-1.178941727070504619e+01	-2.511432358547155408e-02	-1.523579854888957641e+01
2.612837562212632838e+04	-1.175718296910516969e+01	-2.468446579040107711e-02	-1.523515831269868137e+01
2.612837908929225887e+04	-1.172485154182316514e+01	-2.426423918926608886e-02	-1.523452099790077519e+01
2.612838255645818572e+04	-1.169242400252034386e+01	-2.385338802332611155e-02	-1.523388657196411522e+01
2.612838602362411621e+04	-1.165990138118760733e+01	-2.345166443788683844e-02	-1.523325500284981260e+01
2.612838949079004669e+04	-1.162728472418452874e+01	-2.305882820346976878e-02	-1.523262625900375333e+01
2.612839295795597354e+04	-1.159457509427391741e+01	-2.267464644803493870e-02	-1.523200030934860472e+01
2.612839642512190403e+04	-1.156177357065174149e+01	-2.229889339976915200e-02	-1.523137712327605442e+01
2.612839989228783452e+04	-1.152888124897247835e+01	-2.193135013998091798e-02	-1.523075667063905492e+01
2.612840335945376501e+04	-1.149589924136976293e+01	-2.157180436565955123e-02	-1.523013892174432193e+01
2.612840682661969186e+04	-1.146282867647242298e+01	-2.122005016128204052e-02	-1.522952384734486131e+01
2.612841029378562234e+04	-1.142967069941580327e+01	-2.087588777946726079e-02	-1.522891141863266284e+01
2.612841376095155283e+04	-1.139642647184840563e+01	-2.053912343009741195e-02	-1.522830160723155224e+01
2.612841722811747968e+04	-1.136309717193380564e+01	-2.020956907754646245e-02	-1.522769438519006968e+01
2.612842069528341017e+04	-1.132968399434783002e+01	-1.988704224566719206e-02	-1.522708972497456337e+01
2.612842416244934066e+04	-1.129618815027100709e+01	-1.957136583021053255e-02	-1.522648759946232211e+01
2.612842762961526751e+04	-1.126261086737624062e+01	-1.926236791836123327e-02	-1.522588798193491577e+01
2.612843109678119799e+04	-1.122895338981172664e+01	-1.895988161509246442e-02	-1.522529084607152328e+01
2.612843456394712848e+04	-1.119521697817909534e+01	-1.866374487605194227e-02	-1.522469616594249331e+01
2.612843803111305533e+04	-1.116140290950676395e+01	-1.837380034670844930e-02	-1.522410391600292634e+01
2.612844149827898582e+04	-1.112751247721850945e+01	-1.808989520749780186e-02	-1.522351407108641119e+01
2.612844496544491631e+04	-1.109354699109721842e+01	-1.781188102472088669e-02	-1.522292660639886108e+01
2.612844843261084679e+04	-1.105950777724387812e+01	-1.753961360695652921e-02	-1.522234149751239762e+01
2.612845189977677364e+04	-1.102539617803173755e+01	-1.727295286676220828e-02	-1.522175872035945510e+01
2.612845536694270413e+04	-1.099121355205569195e+01	-1.701176268744828551e-02	-1.522117825122683321e+01
2.612845883410863462e+04	-1.095696127407684806e+01	-1.675591079471712083e-02	-1.522060006674999322e+01
2.612846230127456147e+04	-1.092264073496230026e+01	-1.650526863297201163e-02	-1.522002414390734515e+01
2.612846576844049196e+04	-1.088825334162013370e+01	-1.625971124610596508e-02	-1.521945046001468071e+01
2.612846923560642244e+04	-1.085380051692961523e+01	-1.601911716259129051e-02	-1.521887899271965949e+01
2.612847270277234929e+04	-1.081928369966661663e+01	-1.578336828469670619e-02	-1.521830971999645499e+01
2.612847616993827978e+04	-1.078470434442427894e+01	-1.555234978166848865e-02	-1.521774262014043977e+01
2.612847963710421027e+04	-1.075006392152890733e+01	-1.532594998671803731e-02	-1.521717767176291858e+01
2.612848310427013712e+04	-1.071536391695111945e+01	-1.510406029766397408e-02	-1.521661485378608525e+01
2.612848657143606761e+04	-1.068060583221224924e+01	-1.488657508108718122e-02	-1.521605414543790502e+01
2.612849003860199809e+04	-1.064579118428607174e+01	-1.467339157985873659e-02	-1.521549552624717627e+01
2.612849350576792494e+04	-1.061092150549576196e+01	-1.446440982390999504e-02	-1.521493897603865619e+01
2.612849697293385543e+04	-1.057599834340622813e+01	-1.425953254411842057e-02	-1.521438447492826640e+01
2.612850044009978592e+04	-1.054102326071173756e+01	-1.405866508918825544e-02	-1.521383200331837315e+01
2.612850390726571641e+04	-1.050599783511892227e+01	-1.386171534541059611e-02	-1.521328154189314219e+01
2.612850737443164326e+04	-1.047092365922513757e+01	-1.366859365919161594e-02	-1.521273307161397526e+01
2.612851084159757374e+04	-1.043580234039224131e+01	-1.347921276224321382e-02	-1.521218657371505323e+01
2.612851430876350423e+04	-1.040063550061578113e+01	-1.329348769933457602e-02	-1.521164202969888279e+01
2.612851777592943108e+04	-1.036542477638963966e+01	-1.311133575850681465e-02	-1.521109942133197990e+01
2.612852124309536157e+04	-1.033017181856616240e+01	-1.293267640365757670e-02	-1.521055873064062602e+01
2.612852471026129206e+04	-1.029487829221177364e+01	-1.275743120940666178e-02	-1.521001993990661383e+01
2.612852817742721891e+04	-1.025954587645815330e+01	-1.258552379815591760e-02	-1.520948303166318283e+01
2.612853164459314939e+04	-1.022417626434896576e+01	-1.241687977926211710e-02	-1.520894798869094622e+01
2.612853511175907988e+04	-1.018877116268219929e+01	-1.225142669024384748e-02	-1.520841479401387808e+01
2.612853857892500673e+04	-1.015333229184814812e+01	-1.208909393994629655e-02	-1.520788343089542316e+01
2.612854204609093722e+04	-1.011786138566304416e+01	-1.192981275359215193e-02	-1.520735388283461376e+01
2.612854551325686771e+04	-1.008236019119842730e+01	-1.177351611964860649e-02	-1.520682613356228785e+01
2.612854898042279819e+04	-1.004683046860625062e+01	-1.162013873844393481e-02	-1.520630016703735521e+01
2.612855244758872504e+04	-1.001127399093976500e+01	-1.146961697246933962e-02	-1.520577596744315585e+01
2.612855591475465553e+04	-9.975692543970268389e+00	-1.132188879830529037e-02	-1.520525351918379009e+01
2.612855938192058602e+04	-9.940087925999677054e+00	-1.117689376011236566e-02	-1.520473280688063689e+01
2.612856284908651287e+04	-9.904461947669064514e+00	-1.103457292463085222e-02	-1.520421381536883132e+01
2.612856631625244336e+04	-9.868816431763121955e+00	-1.089486883763410123e-02	-1.520369652969383800e+01
2.612856978341837385e+04	-9.833153213010648486e+00	-1.075772548178389153e-02	-1.520318093510807422e+01
2.612857325058430069e+04	-9.797474137881101441e+00	-1.062308823583715291e-02	-1.520266701706759882e+01
2.612857671775023118e+04	-9.761781064377220929e+00	-1.049090383515621956e-02	-1.520215476122884901e+01
2.612858018491616167e+04	-9.726075861823860080e+00	-1.036112033347616132e-02	-1.520164415344543407e+01
2.612858365208208852e+04	-9.690360410652964163e+00	-1.023368706588470047e-02	-1.520113517976497342e+01
2.612858711924801901e+04	-9.654636602184856642e+00	-1.010855461297203994e-02	-1.520062782642598442e+01
2.612859058641394950e+04	-9.618906338405809109e+00	-9.985674766109235018e-03	-1.520012207985485375e+01
2.612859405357987634e+04	-9.583171531741983884e+00	-9.865000493815945237e-03	-1.519961792666283351e+01
2.612859752074580683e+04	-9.547434104829807922e+00	-9.746485909179406285e-03	-1.519911535364304811e+01
2.612860098791173732e+04	-9.511695990282822422e+00	-9.630086238287881989e-03	-1.519861434776765918e+01
2.612860445507766781e+04	-9.475959130455068546e+00	-9.515757789643950609e-03	-1.519811489618495060e+01
2.612860792224359466e+04	-9.440225477201069637e+00	-9.403457924523262249e-03	-1.519761698621655910e+01
2.612861138940952515e+04	-9.404496991632489866e+00	-9.293145028246657668e-03	-1.519712060535469966e+01
2.612861485657545563e+04	-9.368775643871478209e+00	-9.184778482334135519e-03	-1.519662574125945298e+01
2.612861832374138248e+04	-9.333063412800832737e+00	-9.078318637510775224e-03	-1.519613238175609027e+01
2.612862179090731297e+04	-9.297362285810976346e+00	-8.973726787535305643e-03	-1.519564051483246203e+01
2.612862525807324346e+04	-9.261674258543871829e+00	-8.870965143823864030e-03	-1.519515012863638148e+01
2.612862872523917031e+04	-9.226001334633901152e+00	-8.769996810841588705e-03	-1.519466121147313942e+01
2.612863219240510080e+04	-9.190345525445765773e+00	-8.670785762236694200e-03	-1.519417375180295871e+01
2.612863565957103128e+04	-9.154708849809534144e+00	-8.573296817691752197e-03	-1.519368773823856245e+01
2.612863912673695813e+04	-9.119093333752848807e+00	-8.477495620468476767e-03	-1.519320315954274925e+01
2.612864259390288862e+04	-9.083501010230371264e+00	-8.383348615622680106e-03	-1.519272000462601291e+01
2.612864606106881911e+04	-9.047933918850551649e+00	-8.290823028867248118e-03	-1.519223826254423493e+01
2.612864952823474960e+04	-9.012394105599794258e+00	-8.199886846061930565e-03	-1.519175792249633616e+01
2.612865299540067645e+04	-8.976883622564075793e+00	-8.110508793308766548e-03	-1.519127897382208303e+01
2.612865646256660693e+04	-8.941404527648085576e+00	-8.022658317633969693e-03	-1.519080140599977291e+01
2.612865992973253742e+04	-8.905958884291997890e+00	-7.936305568236105140e-03	-1.519032520864417712e+01
2.612866339689846427e+04	-8.870548761185887088e+00	-7.851421378283322122e-03	-1.518985037150425121e+01
2.612866686406439476e+04	-8.835176231981929362e+00	-7.767977247240523755e-03	-1.518937688446114187e+01
2.612867033123032525e+04	-8.799843375004419599e+00	-7.685945323710394010e-03	-1.518890473752600734e+01
2.612867379839625210e+04	-8.764552272957692125e+00	-7.605298388770782847e-03	-1.518843392083805455e+01
2.612867726556218258e+04	-8.729305012632037730e+00	-7.526009839793201296e-03	-1.518796442466247854e+01
2.612868073272811307e+04	-8.694103684607663141e+00	-7.448053674726549424e-03	-1.518749623938850668e+01
2.612868419989403992e+04	-8.658950382956799530e+00	-7.371404476831398822e-03	-1.518702935552743760e+01
2.612868766705997041e+04	-8.623847204944029343e+00	-7.296037399850406266e-03	-1.518656376371074579e+01
2.612869113422590090e+04	-8.588796250724914927e+00	-7.221928153601070086e-03	-1.518609945468817557e+01
2.612869460139183138e+04	-8.553799623042985800e+00	-7.149052989977347852e-03	-1.518563641932594521e+01
2.612869806855775823e+04	-8.518859426925214251e+00	-7.077388689347536947e-03	-1.518517464860483734e+01
2.612870153572368872e+04	-8.483977769375973921e+00	-7.006912547335412793e-03	-1.518471413361850963e+01
2.612870500288961921e+04	-8.449156759069690992e+00	-6.937602361973349910e-03	-1.518425486557164028e+01
2.612870847005554606e+04	-8.414398506042143566e+00	-6.869436421215074570e-03	-1.518379683577827777e+01
2.612871193722147655e+04	-8.379705121380570887e+00	-6.802393490797486314e-03	-1.518334003566008761e+01
2.612871540438740703e+04	-8.345078716912631478e+00	-6.736452802440237933e-03	-1.518288445674468612e+01
2.612871887155333388e+04	-8.310521404894320341e+00	-6.671594042372916249e-03	-1.518243009066400973e+01
2.612872233871926437e+04	-8.276035297696930471e+00	-6.607797340179685092e-03	-1.518197692915267538e+01
2.612872580588519486e+04	-8.241622507493103100e+00	-6.545043257951476540e-03	-1.518152496404640317e+01
2.612872927305112171e+04	-8.207285145942117666e+00	-6.483312779736547654e-03	-1.518107418728046198e+01
2.612873274021705220e+04	-8.173025323874441028e+00	-6.422587301280231233e-03	-1.518062459088807081e+01
2.612873620738298268e+04	-8.138845150975642539e+00	-6.362848620044892975e-03	-1.518017616699893146e+01
2.612873967454890953e+04	-8.104746735469786856e+00	-6.304078925501762319e-03	-1.517972890783775952e+01
2.612874314171484002e+04	-8.070732183802361348e+00	-6.246260789686617319e-03	-1.517928280572274780e+01
2.612874660888077051e+04	-8.036803600322809160e+00	-6.189377158010864188e-03	-1.517883785306418609e+01
2.612875007604670100e+04	-8.002963086966790485e+00	-6.133411340320909545e-03	-1.517839404236299750e+01
2.612875354321262785e+04	-7.969212742938252880e+00	-6.078347002197875132e-03	-1.517795136620938656e+01
2.612875701037855833e+04	-7.935554664391344382e+00	-6.024168156490964168e-03	-1.517750981728142534e+01
2.612876047754448882e+04	-7.901990944112355031e+00	-5.970859155077118917e-03	-1.517706938834373709e+01
2.612876394471041567e+04	-7.868523671201640646e+00	-5.918404680840543171e-03	-1.517663007224614446e+01
2.612876741187634616e+04	-7.835154930755740210e+00	-5.866789739865413585e-03	-1.517619186192238523e+01
2.612877087904227665e+04	-7.801886803549702876e+00	-5.815999653835669282e-03	-1.517575475038879240e+01
2.612877434620820350e+04	-7.768721365719728489e+00	-5.766020052635531523e-03	-1.517531873074308635e+01
2.612877781337413398e+04	-7.735660688446192701e+00	-5.716836867145222260e-03	-1.517488379616309047e+01
2.612878128054006447e+04	-7.702706837637161463e+00	-5.668436322225901131e-03	-1.517444993990550550e+01
2.612878474770599132e+04	-7.669861873612481062e+00	-5.620804929888384253e-03	-1.517401715530473538e+01
2.612878821487192181e+04	-7.637127850788504091e+00	-5.573929482640431997e-03	-1.517358543577168462e+01
2.612879168203785230e+04	-7.604506817363585469e+00	-5.527797047007300055e-03	-1.517315477479260366e+01
2.612879514920378278e+04	-7.572000815004361840e+00	-5.482394957220585591e-03	-1.517272516592794496e+01
2.612879861636970963e+04	-7.539611878532967992e+00	-5.437710809070605764e-03	-1.517229660281124737e+01
2.612880208353564012e+04	-7.507342035615236497e+00	-5.393732453917597126e-03	-1.517186907914797267e+01
2.612880555070157061e+04	-7.475193306449974706e+00	-5.350447992856992296e-03	-1.517144258871453033e+01
2.612880901786749746e+04	-7.443167703459405260e+00	-5.307845771034841280e-03	-1.517101712535707669e+01
2.612881248503342795e+04	-7.411267230980840282e+00	-5.265914372108567928e-03	-1.517059268299056463e+01
2.612881595219935843e+04	-7.379493884959710037e+00	-5.224642612849407335e-03	-1.517016925559763862e+01
2.612881941936528528e+04	-7.347849652643972718e+00	-5.184019537882218580e-03	-1.516974683722765604e+01
2.612882288653121577e+04	-7.316336512280022575e+00	-5.144034414558945785e-03	-1.516932542199567457e+01
2.612882635369714626e+04	-7.284956432810195004e+00	-5.104676727961968315e-03	-1.516890500408146636e+01
2.612882982086307311e+04	-7.253711373571916532e+00	-5.065936176033724106e-03	-1.516848557772851969e+01
2.612883328802900360e+04	-7.222603283998591195e+00	-5.027802664828912027e-03	-1.516806713724314903e+01
2.612883675519493409e+04	-7.191634103322296134e+00	-4.990266303886163775e-03	-1.516764967699349320e+01
2.612884022236086457e+04	-7.160805760278404541e+00	-4.953317401715615249e-03	-1.516723319140861115e+01
2.612884368952679142e+04	-7.130120172812155488e+00	-4.916946461399243629e-03	-1.516681767497759381e+01
2.612884715669272191e+04	-7.099579247787307423e+00	-4.881144176300952590e-03	-1.516640312224866349e+01
2.612885062385865240e+04	-7.069184880696916196e+00	-4.845901425883320478e-03	-1.516598952782826082e+01
2.612885409102457925e+04	-7.038938955376334405e+00	-4.811209271627987782e-03	-1.516557688638023649e+01
2.612885755819050974e+04	-7.008843343718504926e+00	-4.777058953057087935e-03	-1.516516519262496310e+01
2.612886102535644022e+04	-6.978899905391608094e+00	-4.743441883852761963e-03	-1.516475444133849138e+01
2.612886449252236707e+04	-6.949110487559144289e+00	-4.710349648072094213e-03	-1.516434462735176325e+01
2.612886795968829756e+04	-6.919476924602590451e+00	-4.677773996455097776e-03	-1.516393574554977697e+01
2.612887142685422805e+04	-6.890001037846596788e+00	-4.645706842823017421e-03	-1.516352779087078595e+01
2.612887489402015490e+04	-6.860684635286879107e+00	-4.614140260564561329e-03	-1.516312075830554384e+01
2.612887836118608539e+04	-6.831529511320828085e+00	-4.583066479207782186e-03	-1.516271464289650694e+01
2.612888182835201587e+04	-6.802537446480945604e+00	-4.552477881075230222e-03	-1.516230943973708811e+01
2.612888529551794272e+04	-6.773710207171178332e+00	-4.522366998020221907e-03	-1.516190514397089473e+01
2.612888876268387321e+04	-6.745049545406186731e+00	-4.492726508241970916e-03	-1.516150175079103235e+01
2.612889222984980370e+04	-6.716557198553649854e+00	-4.463549233177620257e-03	-1.516109925543935333e+01
2.612889569701573419e+04	-6.688234889079649470e+00	-4.434828134469032297e-03	-1.516069765320572849e+01
2.612889916418166104e+04	-6.660084324297230296e+00	-4.406556311002346113e-03	-1.516029693942740764e+01
2.612890263134759152e+04	-6.632107196118167458e+00	-4.378726996018536197e-03	-1.515989710948826108e+01
2.612890609851352201e+04	-6.604305180808060172e+00	-4.351333554292906476e-03	-1.515949815881819163e+01
2.612890956567944886e+04	-6.576679938744760534e+00	-4.324369479381957523e-03	-1.515910008289236011e+01
2.612891303284537935e+04	-6.549233114180225357e+00	-4.297828390935566102e-03	-1.515870287723061871e+01
2.612891650001130984e+04	-6.521966335005858539e+00	-4.271704032073048510e-03	-1.515830653739684486e+01
2.612891996717723669e+04	-6.494881212521403491e+00	-4.245990266821329621e-03	-1.515791105899828750e+01
2.612892343434316717e+04	-6.467979341207426458e+00	-4.220681077613592201e-03	-1.515751643768495960e+01
2.612892690150909766e+04	-6.441262298501523986e+00	-4.195770562846932832e-03	-1.515712266914902351e+01
2.612893036867502451e+04	-6.414731644578166581e+00	-4.171252934497382547e-03	-1.515672974912418525e+01
2.612893383584095500e+04	-6.388388922132399728e+00	-4.147122515790924342e-03	-1.515633767338511007e+01
2.612893730300688549e+04	-6.362235656167380071e+00	-4.123373738929076403e-03	-1.515594643774682559e+01
2.612894077017281597e+04	-6.336273353785760953e+00	-4.100001142867541401e-03	-1.515555603806415697e+01
2.612894423733874282e+04	-6.310503503985075646e+00	-4.076999371146701467e-03	-1.515516647023114949e+01
2.612894770450467331e+04	-6.284927577457092518e+00	-4.054363169772528565e-03	-1.515477773018054108e+01
2.612895117167060380e+04	-6.259547026391261149e+00	-4.032087385146761009e-03	-1.515438981388318496e+01
2.612895463883653065e+04	-6.234363284282237849e+00	-4.010166962044990450e-03	-1.515400271734752380e+01
2.612895810600246114e+04	-6.209377765741575850e+00	-3.988596941641523071e-03	-1.515361643661904623e+01
2.612896157316839162e+04	-6.184591866313622788e+00	-3.967372459579776404e-03	-1.515323096777980005e+01
2.612896504033431847e+04	-6.160006962295653032e+00	-3.946488744087158808e-03	-1.515284630694784695e+01
2.612896850750024896e+04	-6.135624410562325437e+00	-3.925941114133260634e-03	-1.515246245027677219e+01
2.612897197466617945e+04	-6.111445548394459415e+00	-3.905724977630306745e-03	-1.515207939395518366e+01
2.612897544183210630e+04	-6.087471693312210164e+00	-3.885835829674785281e-03	-1.515169713420623410e+01
2.612897890899803679e+04	-6.063704142912657247e+00	-3.866269250829330265e-03	-1.515131566728711476e+01
2.612898237616396727e+04	-6.040144174711890912e+00	-3.847020905443720041e-03	-1.515093498948861317e+01
2.612898584332989412e+04	-6.016793045991546407e+00	-3.828086540014143287e-03	-1.515055509713464055e+01
2.612898931049582461e+04	-5.993651993649927512e+00	-3.809461981579780662e-03	-1.515017598658175757e+01
2.612899277766175510e+04	-5.970722234057729949e+00	-3.791143136155776614e-03	-1.514979765421872671e+01
2.612899624482768559e+04	-5.948004962918331806e+00	-3.773125987201645087e-03	-1.514942009646609833e+01
2.612899971199361244e+04	-5.925501355132774428e+00	-3.755406594124407419e-03	-1.514904330977574354e+01
2.612900317915954292e+04	-5.903212564669369833e+00	-3.737981090815451109e-03	-1.514866729063044026e+01
2.612900664632547341e+04	-5.881139724438087413e+00	-3.720845684220406863e-03	-1.514829203554342563e+01
2.612901011349140026e+04	-5.859283946169666635e+00	-3.703996652941229061e-03	-1.514791754105802823e+01
2.612901358065733075e+04	-5.837646320299485048e+00	-3.687430345869685544e-03	-1.514754380374721165e+01
2.612901704782326124e+04	-5.816227915856211794e+00	-3.671143180851481769e-03	-1.514717082021319783e+01
2.612902051498918809e+04	-5.795029780355334559e+00	-3.655131643380355767e-03	-1.514679858708707805e+01
2.612902398215511857e+04	-5.774052939697506659e+00	-3.639392285321433988e-03	-1.514642710102838841e+01
2.612902744932104906e+04	-5.753298398071734709e+00	-3.623921723663002352e-03	-1.514605635872477229e+01
2.612903091648697591e+04	-5.732767137863532980e+00	-3.608716639296301321e-03	-1.514568635689155585e+01
2.612903438365290640e+04	-5.712460119567906780e+00	-3.593773775822361408e-03	-1.514531709227141043e+01
2.612903785081883689e+04	-5.692378281707316745e+00	-3.579089938385509196e-03	-1.514494856163398495e+01
2.612904131798476737e+04	-5.672522540754601827e+00	-3.564661992532803126e-03	-1.514458076177553281e+01
2.612904478515069422e+04	-5.652893791060802364e+00	-3.550486863098781080e-03	-1.514421368951856373e+01
2.612904825231662471e+04	-5.633492904788023559e+00	-3.536561533114982413e-03	-1.514384734171148139e+01
2.612905171948255520e+04	-5.614320731847268320e+00	-3.522883042743655060e-03	-1.514348171522827080e+01
2.612905518664848205e+04	-5.595378099841236796e+00	-3.509448488235048826e-03	-1.514311680696815188e+01
2.612905865381441254e+04	-5.576665814012192079e+00	-3.496255020907858540e-03	-1.514275261385521532e+01
2.612906212098034302e+04	-5.558184657194786382e+00	-3.483299846152141006e-03	-1.514238913283814192e+01
2.612906558814626987e+04	-5.539935389773940067e+00	-3.470580222454317139e-03	-1.514202636088984200e+01
2.612906905531220036e+04	-5.521918749647757529e+00	-3.458093460443699418e-03	-1.514166429500717648e+01
2.612907252247813085e+04	-5.504135452195466627e+00	-3.445836921960108382e-03	-1.514130293221059453e+01
2.612907598964405770e+04	-5.486586190250370976e+00	-3.433808019141957549e-03	-1.514094226954390088e+01
2.612907945680998819e+04	-5.469271634077852440e+00	-3.422004213534589508e-03	-1.514058230407386496e+01
2.612908292397591867e+04	-5.452192431358448665e+00	-3.410423015218171875e-03	-1.514022303289001137e+01
2.612908639114184916e+04	-5.435349207175853792e+00	-3.399061981954873413e-03	-1.513986445310425211e+01
2.612908985830777601e+04	-5.418742564010061713e+00	-3.387918718354800303e-03	-1.513950656185066102e+01
2.612909332547370650e+04	-5.402373081735476923e+00	-3.376990875060389887e-03	-1.513914935628512737e+01
2.612909679263963699e+04	-5.386241317624037350e+00	-3.366276147948674656e-03	-1.513879283358515160e+01
2.612910025980556384e+04	-5.370347806353358067e+00	-3.355772277351248226e-03	-1.513843699094950246e+01
2.612910372697149432e+04	-5.354693060019870110e+00	-3.345477047291367349e-03	-1.513808182559797366e+01
2.612910719413742481e+04	-5.339277568156927778e+00	-3.335388284737864691e-03	-1.513772733477114585e+01
2.612911066130335166e+04	-5.324101797757926136e+00	-3.325503858875629090e-03	-1.513737351573006684e+01
2.612911412846928215e+04	-5.309166193304315939e+00	-3.315821680392074325e-03	-1.513702036575604737e+01
2.612911759563521264e+04	-5.294471176798614565e+00	-3.306339700779464992e-03	-1.513666788215037506e+01
2.612912106280113949e+04	-5.280017147802322341e+00	-3.297055911652643691e-03	-1.513631606223408710e+01
2.612912452996706998e+04	-5.265804483478747855e+00	-3.287968344081878928e-03	-1.513596490334768951e+01
2.612912799713300046e+04	-5.251833538640713783e+00	-3.279075067940483319e-03	-1.513561440285097071e+01
2.612913146429892731e+04	-5.238104645803131731e+00	-3.270374191266947096e-03	-1.513526455812268878e+01
2.612913493146485780e+04	-5.224618115240435401e+00	-3.261863859641200066e-03	-1.513491536656042236e+01
2.612913839863078829e+04	-5.211374235048792158e+00	-3.253542255574812508e-03	-1.513456682558027033e+01
2.612914186579671878e+04	-5.198373271213141855e+00	-3.245407597914768977e-03	-1.513421893261664763e+01
2.612914533296264563e+04	-5.185615467678988288e+00	-3.237458141260552650e-03	-1.513387168512208980e+01
2.612914880012857611e+04	-5.173101046428923766e+00	-3.229692175394332457e-03	-1.513352508056697410e+01
2.612915226729450660e+04	-5.160830207563862793e+00	-3.222108024723871391e-03	-1.513317911643936142e+01
2.612915573446043345e+04	-5.148803129388968891e+00	-3.214704047738040603e-03	-1.513283379024473874e+01
2.612915920162636394e+04	-5.137019968504180412e+00	-3.207478636474548131e-03	-1.513248909950584320e+01
2.612916266879229443e+04	-5.125480859899361086e+00	-3.200430215999749538e-03	-1.513214504176242592e+01
2.612916613595822128e+04	-5.114185917054072661e+00	-3.193557243900280260e-03	-1.513180161457106010e+01
2.612916960312415176e+04	-5.103135232041807079e+00	-3.186858209786203044e-03	-1.513145881550495631e+01
2.612917307029008225e+04	-5.092328875638748364e+00	-3.180331634805569005e-03	-1.513111664215373153e+01
2.612917653745600910e+04	-5.081766897437013597e+00	-3.173976071170071800e-03	-1.513077509212324578e+01
2.612918000462193959e+04	-5.071449325962292143e+00	-3.167790101691660056e-03	-1.513043416303539956e+01
2.612918347178787008e+04	-5.061376168795862718e+00	-3.161772339329854773e-03	-1.513009385252792427e+01
2.612918693895380056e+04	-5.051547412700917228e+00	-3.155921426749562671e-03	-1.512975415825422409e+01
2.612919040611972741e+04	-5.041963023753199380e+00	-3.150236035889215046e-03	-1.512941507788319662e+01
2.612919387328565790e+04	-5.032622947475922537e+00	-3.144714867539108970e-03	-1.512907660909902319e+01
2.612919734045158839e+04	-5.023527108978790956e+00	-3.139356650929606921e-03	-1.512873874960102150e+01
2.612920080761751524e+04	-5.014675413101249646e+00	-3.134160143329170999e-03	-1.512840149710344662e+01
2.612920427478344573e+04	-5.006067744559783428e+00	-3.129124129651967168e-03	-1.512806484933533646e+01
