# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.233240065849485291e+03	-1.006330036760047975e+01	-5.440298171319326442e-03	-1.768805174613679654e+01
5.233243533015423964e+03	-1.009173056373854216e+01	-5.480408346435626694e-03	-1.768777536959179386e+01
5.233247000181361727e+03	-1.012025583670056506e+01	-5.521098650467774586e-03	-1.768749926055216903e+01
5.233250467347299491e+03	-1.014887499084113465e+01	-5.562378512427282665e-03	-1.768722341832001987e+01
5.233253934513238164e+03	-1.017758683083151183e+01	-5.604257558464042013e-03	-1.768694784219975702e+01
5.233257401679175928e+03	-1.020639016172643565e+01	-5.646745616589754838e-03	-1.768667253149825314e+01
5.233260868845113691e+03	-1.023528378902959979e+01	-5.689852721533062048e-03	-1.768639748552469371e+01
5.233264336011052364e+03	-1.026426651875788387e+01	-5.733589119729852641e-03	-1.768612270359063743e+01
5.233267803176990128e+03	-1.029333715750426670e+01	-5.777965274453351029e-03	-1.768584818501000555e+01
5.233271270342927892e+03	-1.032249451249947647e+01	-5.822991871088362484e-03	-1.768557392909901083e+01
5.233274737508865655e+03	-1.035173739167230877e+01	-5.868679822553837452e-03	-1.768529993517623211e+01
5.233278204674804329e+03	-1.038106460370866380e+01	-5.915040274879050826e-03	-1.768502620256254332e+01
5.233281671840742092e+03	-1.041047495810926193e+01	-5.962084612937769423e-03	-1.768475273058111341e+01
5.233285139006679856e+03	-1.043996726524603780e+01	-6.009824466345616185e-03	-1.768447951855742772e+01
5.233288606172618529e+03	-1.046954033641719661e+01	-6.058271715525946274e-03	-1.768420656581923112e+01
5.233292073338556293e+03	-1.049919298390097744e+01	-6.107438497949419301e-03	-1.768393387169655995e+01
5.233295540504494056e+03	-1.052892402100805036e+01	-6.157337214553088543e-03	-1.768366143552171010e+01
5.233299007670432729e+03	-1.055873226213259386e+01	-6.207980536344624191e-03	-1.768338925662921923e+01
5.233302474836370493e+03	-1.058861652280203458e+01	-6.259381411197770771e-03	-1.768311733435587385e+01
5.233305942002308257e+03	-1.061857561972541397e+01	-6.311553070845163198e-03	-1.768284566804071645e+01
5.233309409168246020e+03	-1.064860837084045997e+01	-6.364509038075185331e-03	-1.768257425702497088e+01
5.233312876334184693e+03	-1.067871359535927311e+01	-6.418263134139155952e-03	-1.768230310065212052e+01
5.233316343500122457e+03	-1.070889011381266798e+01	-6.472829486376186978e-03	-1.768203219826782657e+01
5.233319810666060221e+03	-1.073913674809319652e+01	-6.528222536062589475e-03	-1.768176154921994581e+01
5.233323277831998894e+03	-1.076945232149676102e+01	-6.584457046493384820e-03	-1.768149115285853767e+01
5.233326744997936657e+03	-1.079983565876296048e+01	-6.641548111303722038e-03	-1.768122100853582523e+01
5.233330212163874421e+03	-1.083028558611399284e+01	-6.699511163037937325e-03	-1.768095111560620936e+01
5.233333679329812185e+03	-1.086080093129227819e+01	-6.758361981974997899e-03	-1.768068147342622964e+01
5.233337146495750858e+03	-1.089138052359672848e+01	-6.818116705218400103e-03	-1.768041208135461417e+01
5.233340613661688622e+03	-1.092202319391763510e+01	-6.878791836060041930e-03	-1.768014293875217291e+01
5.233344080827626385e+03	-1.095272777477022608e+01	-6.940404253626622152e-03	-1.767987404498191140e+01
5.233347547993565058e+03	-1.098349310032691228e+01	-7.002971222819101040e-03	-1.767960539940891351e+01
5.233351015159502822e+03	-1.101431800644815695e+01	-7.066510404554285710e-03	-1.767933700140040543e+01
5.233354482325440586e+03	-1.104520133071202004e+01	-7.131039866319635427e-03	-1.767906885032567743e+01
5.233357949491379259e+03	-1.107614191244239343e+01	-7.196578093051454912e-03	-1.767880094555615500e+01
5.233361416657317022e+03	-1.110713859273587722e+01	-7.263143998348212810e-03	-1.767853328646533484e+01
5.233364883823254786e+03	-1.113819021448737168e+01	-7.330756936030123107e-03	-1.767826587242880265e+01
5.233368350989192550e+03	-1.116929562241431384e+01	-7.399436712057366750e-03	-1.767799870282419405e+01
5.233371818155131223e+03	-1.120045366307963519e+01	-7.469203596819180661e-03	-1.767773177703124432e+01
5.233375285321068986e+03	-1.123166318491340476e+01	-7.540078337807240051e-03	-1.767746509443168890e+01
5.233378752487006750e+03	-1.126292303823316132e+01	-7.612082172686278521e-03	-1.767719865440933447e+01
5.233382219652945423e+03	-1.129423207526298434e+01	-7.685236842776465606e-03	-1.767693245635004473e+01
5.233385686818883187e+03	-1.132558915015125223e+01	-7.759564606962131642e-03	-1.767666649964167291e+01
5.233389153984820950e+03	-1.135699311898715180e+01	-7.835088256041487093e-03	-1.767640078367412571e+01
5.233392621150759624e+03	-1.138844283981589456e+01	-7.911831127533908159e-03	-1.767613530783929932e+01
5.233396088316697387e+03	-1.141993717265270547e+01	-7.989817120960515662e-03	-1.767587007153109724e+01
5.233399555482635151e+03	-1.145147497949552395e+01	-8.069070713615435209e-03	-1.767560507414541604e+01
5.233403022648572914e+03	-1.148305512433651288e+01	-8.149616976845529964e-03	-1.767534031508013825e+01
5.233406489814511588e+03	-1.151467647317229748e+01	-8.231481592856748630e-03	-1.767507579373515370e+01
5.233409956980449351e+03	-1.154633789401300525e+01	-8.314690872066930402e-03	-1.767481150951228841e+01
5.233413424146387115e+03	-1.157803825689010324e+01	-8.399271771024181821e-03	-1.767454746181535796e+01
5.233416891312325788e+03	-1.160977643386301672e+01	-8.485251910912719464e-03	-1.767428365005006441e+01
5.233420358478263552e+03	-1.164155129902459329e+01	-8.572659596666301271e-03	-1.767402007362417038e+01
5.233423825644201315e+03	-1.167336172850536258e+01	-8.661523836713810182e-03	-1.767375673194732144e+01
5.233427292810139988e+03	-1.170520660047665018e+01	-8.751874363378975979e-03	-1.767349362443104255e+01
5.233430759976077752e+03	-1.173708479515255121e+01	-8.843741653958604731e-03	-1.767323075048888370e+01
5.233434227142015516e+03	-1.176899519479075096e+01	-8.937156952506309857e-03	-1.767296810953624941e+01
5.233437694307953279e+03	-1.180093668369224957e+01	-9.032152292346714434e-03	-1.767270570099043780e+01
5.233441161473891952e+03	-1.183290814819993919e+01	-9.128760519348362579e-03	-1.767244352427069742e+01
5.233444628639829716e+03	-1.186490847669614013e+01	-9.227015315984380892e-03	-1.767218157879817397e+01
5.233448095805767480e+03	-1.189693655959900553e+01	-9.326951226211049883e-03	-1.767191986399583925e+01
5.233451562971706153e+03	-1.192899128935790820e+01	-9.428603681194658651e-03	-1.767165837928859062e+01
5.233455030137643917e+03	-1.196107156044774555e+01	-9.532009025920466436e-03	-1.767139712410320485e+01
5.233458497303581680e+03	-1.199317626936221970e+01	-9.637204546717520123e-03	-1.767113609786827411e+01
5.233461964469519444e+03	-1.202530431460612093e+01	-9.744228499734037749e-03	-1.767087530001432683e+01
5.233465431635458117e+03	-1.205745459668657915e+01	-9.853120140402134297e-03	-1.767061472997365001e+01
5.233468898801395881e+03	-1.208962601810335791e+01	-9.963919753928563577e-03	-1.767035438718042784e+01
5.233472365967333644e+03	-1.212181748333816955e+01	-1.007666868685349638e-02	-1.767009427107069186e+01
5.233475833133272317e+03	-1.215402789884303481e+01	-1.019140937971892667e-02	-1.766983438108225357e+01
5.233479300299210081e+03	-1.218625617302773101e+01	-1.030818540089012067e-02	-1.766957471665478963e+01
5.233482767465147845e+03	-1.221850121624629537e+01	-1.042704148157725177e-02	-1.766931527722977435e+01
5.233486234631086518e+03	-1.225076194078266667e+01	-1.054802355210414204e-02	-1.766905606225048331e+01
5.233489701797024281e+03	-1.228303726083541036e+01	-1.067117877947489600e-02	-1.766879707116201814e+01
5.233493168962962045e+03	-1.231532609250162658e+01	-1.079655560629082765e-02	-1.766853830341121068e+01
5.233496636128899809e+03	-1.234762735375999476e+01	-1.092420379107146913e-02	-1.766827975844676502e+01
5.233500103294838482e+03	-1.237993996445298883e+01	-1.105417445003875968e-02	-1.766802143571911898e+01
5.233503570460776245e+03	-1.241226284626831600e+01	-1.118652010042239450e-02	-1.766776333468047611e+01
5.233507037626714009e+03	-1.244459492271955448e+01	-1.132129470534993729e-02	-1.766750545478480205e+01
5.233510504792652682e+03	-1.247693511912604336e+01	-1.145855372038646208e-02	-1.766724779548787438e+01
5.233513971958590446e+03	-1.250928236259202109e+01	-1.159835414179338081e-02	-1.766699035624716885e+01
5.233517439124528210e+03	-1.254163558198505513e+01	-1.174075455657644373e-02	-1.766673313652193755e+01
5.233520906290466883e+03	-1.257399370791375404e+01	-1.188581519439924246e-02	-1.766647613577313436e+01
5.233524373456404646e+03	-1.260635567270482582e+01	-1.203359798143945926e-02	-1.766621935346351435e+01
5.233527840622342410e+03	-1.263872041037945948e+01	-1.218416659627177476e-02	-1.766596278905747042e+01
5.233531307788280174e+03	-1.267108685662907241e+01	-1.233758652786082557e-02	-1.766570644202120022e+01
5.233534774954218847e+03	-1.270345394879045564e+01	-1.249392513575723306e-02	-1.766545031182255343e+01
5.233538242120156610e+03	-1.273582062582031860e+01	-1.265325171258858440e-02	-1.766519439793112056e+01
5.233541709286094374e+03	-1.276818582826926374e+01	-1.281563754894587438e-02	-1.766493869981818676e+01
5.233545176452033047e+03	-1.280054849825521046e+01	-1.298115600076844844e-02	-1.766468321695670696e+01
5.233548643617970811e+03	-1.283290757943629146e+01	-1.314988255933570611e-02	-1.766442794882136980e+01
5.233552110783908574e+03	-1.286526201698327476e+01	-1.332189492398059595e-02	-1.766417289488850884e+01
5.233555577949847248e+03	-1.289761075755144759e+01	-1.349727307764342008e-02	-1.766391805463612030e+01
5.233559045115785011e+03	-1.292995274925210225e+01	-1.367609936539102705e-02	-1.766366342754393060e+01
5.233562512281722775e+03	-1.296228694162355488e+01	-1.385845857603460601e-02	-1.766340901309328260e+01
5.233565979447660538e+03	-1.299461228560174675e+01	-1.404443802698233240e-02	-1.766315481076716054e+01
5.233569446613599212e+03	-1.302692773349048316e+01	-1.423412765247203393e-02	-1.766290082005024331e+01
5.233572913779536975e+03	-1.305923223893129403e+01	-1.442762009533727491e-02	-1.766264704042883693e+01
5.233576380945474739e+03	-1.309152475687294270e+01	-1.462501080246531200e-02	-1.766239347139086036e+01
5.233579848111413412e+03	-1.312380424354063813e+01	-1.482639812411497802e-02	-1.766214011242590587e+01
5.233583315277351176e+03	-1.315606965640492554e+01	-1.503188341727177725e-02	-1.766188696302516092e+01
5.233586782443288939e+03	-1.318831995415034797e+01	-1.524157115322442510e-02	-1.766163402268145077e+01
5.233590249609226703e+03	-1.322055409664381109e+01	-1.545556902955837024e-02	-1.766138129088922071e+01
5.233593716775165376e+03	-1.325277104490276159e+01	-1.567398808677168687e-02	-1.766112876714447921e+01
5.233597183941103140e+03	-1.328496976106315941e+01	-1.589694282972705167e-02	-1.766087645094488678e+01
5.233600651107040903e+03	-1.331714920834725824e+01	-1.612455135416918442e-02	-1.766062434178970264e+01
5.233604118272979576e+03	-1.334930835103127045e+01	-1.635693547854467564e-02	-1.766037243917973143e+01
5.233607585438917340e+03	-1.338144615441285623e+01	-1.659422088137550710e-02	-1.766012074261741205e+01
5.233611052604855104e+03	-1.341356158477855942e+01	-1.683653724445205099e-02	-1.765986925160670395e+01
5.233614519770793777e+03	-1.344565360937114029e+01	-1.708401840212232792e-02	-1.765961796565319020e+01
5.233617986936731540e+03	-1.347772119635684973e+01	-1.733680249697253442e-02	-1.765936688426403478e+01
5.233621454102669304e+03	-1.350976331479269632e+01	-1.759503214220880032e-02	-1.765911600694787253e+01
5.233624921268607068e+03	-1.354177893459368320e+01	-1.785885459106220305e-02	-1.765886533321501517e+01
5.233628388434545741e+03	-1.357376702650007338e+01	-1.812842191356717203e-02	-1.765861486257724877e+01
5.233631855600483505e+03	-1.360572656204471897e+01	-1.840389118107046279e-02	-1.765836459454789420e+01
5.233635322766421268e+03	-1.363765651352040820e+01	-1.868542465885491763e-02	-1.765811452864186393e+01
5.233638789932359941e+03	-1.366955585394736339e+01	-1.897319000728374394e-02	-1.765786466437555191e+01
5.233642257098297705e+03	-1.370142355704080828e+01	-1.926736049188759042e-02	-1.765761500126693306e+01
5.233645724264235469e+03	-1.373325859717869868e+01	-1.956811520284832198e-02	-1.765736553883548154e+01
5.233649191430174142e+03	-1.376505994936960420e+01	-1.987563928435219854e-02	-1.765711627660215299e+01
5.233652658596111905e+03	-1.379682658922078886e+01	-2.019012417431469489e-02	-1.765686721408946269e+01
5.233656125762049669e+03	-1.382855749290650493e+01	-2.051176785500933436e-02	-1.765661835082142517e+01
5.233659592927987433e+03	-1.386025163713649277e+01	-2.084077511516054665e-02	-1.765636968632352932e+01
5.233663060093926106e+03	-1.389190799912478447e+01	-2.117735782409355116e-02	-1.765612122012275975e+01
5.233666527259863869e+03	-1.392352555655875612e+01	-2.152173521856906926e-02	-1.765587295174763938e+01
5.233669994425801633e+03	-1.395510328756850171e+01	-2.187413420296925939e-02	-1.765562488072813707e+01
5.233673461591740306e+03	-1.398664017069653021e+01	-2.223478966353521769e-02	-1.765537700659567832e+01
5.233676928757678070e+03	-1.401813518486782861e+01	-2.260394479740107307e-02	-1.765512932888321274e+01
5.233680395923615833e+03	-1.404958730936026967e+01	-2.298185145721638040e-02	-1.765488184712511455e+01
5.233683863089554507e+03	-1.408099552377546360e+01	-2.336877051218832699e-02	-1.765463456085726435e+01
5.233687330255492270e+03	-1.411235880800999354e+01	-2.376497222643399881e-02	-1.765438746961696381e+01
5.233690797421430034e+03	-1.414367614222710756e+01	-2.417073665557828432e-02	-1.765414057294299255e+01
5.233694264587367798e+03	-1.417494650682889734e+01	-2.458635406259776501e-02	-1.765389387037554414e+01
5.233697731753306471e+03	-1.420616888242893872e+01	-2.501212535396378847e-02	-1.765364736145630431e+01
5.233701198919244234e+03	-1.423734224982546515e+01	-2.544836253721237743e-02	-1.765340104572835145e+01
5.233704666085181998e+03	-1.426846558997506165e+01	-2.589538920112777892e-02	-1.765315492273621345e+01
5.233708133251120671e+03	-1.429953788396691117e+01	-2.635354101980965161e-02	-1.765290899202584995e+01
5.233711600417058435e+03	-1.433055811299765203e+01	-2.682316628196742755e-02	-1.765266325314465590e+01
5.233715067582996198e+03	-1.436152525834679317e+01	-2.730462644687459833e-02	-1.765241770564138335e+01
5.233718534748934871e+03	-1.439243830135278124e+01	-2.779829672850009023e-02	-1.765217234906626231e+01
5.233722001914872635e+03	-1.442329622338968953e+01	-2.830456670944029099e-02	-1.765192718297091190e+01
5.233725469080810399e+03	-1.445409800584458715e+01	-2.882384098637145314e-02	-1.765168220690833678e+01
5.233728936246748162e+03	-1.448484263009557438e+01	-2.935653984885695442e-02	-1.765143742043294495e+01
5.233732403412686836e+03	-1.451552907749054278e+01	-2.990309999346346323e-02	-1.765119282310054416e+01
5.233735870578624599e+03	-1.454615632932664582e+01	-3.046397527526964813e-02	-1.765094841446829932e+01
5.233739337744562363e+03	-1.457672336683052272e+01	-3.103963749898247526e-02	-1.765070419409482483e+01
5.233742804910501036e+03	-1.460722917113926833e+01	-3.163057725203580195e-02	-1.765046016154004604e+01
5.233746272076438800e+03	-1.463767272328222369e+01	-3.223730478218822526e-02	-1.765021631636528454e+01
5.233749739242376563e+03	-1.466805300416353752e+01	-3.286035092232296451e-02	-1.764997265813325455e+01
5.233753206408314327e+03	-1.469836899454555201e+01	-3.350026806532756252e-02	-1.764972918640795996e+01
5.233756673574253000e+03	-1.472861967503306424e+01	-3.415763119212403276e-02	-1.764948590075484347e+01
5.233760140740190764e+03	-1.475880402605839947e+01	-3.483303895614673490e-02	-1.764924280074067298e+01
5.233763607906128527e+03	-1.478892102786740992e+01	-3.552711482777629048e-02	-1.764899988593354152e+01
5.233767075072067200e+03	-1.481896966050631725e+01	-3.624050830249229277e-02	-1.764875715590290639e+01
5.233770542238004964e+03	-1.484894890380952859e+01	-3.697389617677419166e-02	-1.764851461021956780e+01
5.233774009403942728e+03	-1.487885773738833883e+01	-3.772798389605745706e-02	-1.764827224845566178e+01
5.233777476569881401e+03	-1.490869514062059586e+01	-3.850350697936819749e-02	-1.764803007018461756e+01
5.233780943735819164e+03	-1.493846009264133912e+01	-3.930123252558112568e-02	-1.764778807498124991e+01
5.233784410901756928e+03	-1.496815157233440985e+01	-4.012196080662120551e-02	-1.764754626242164193e+01
5.233787878067694692e+03	-1.499776855832506861e+01	-4.096652695329306565e-02	-1.764730463208322675e+01
5.233791345233633365e+03	-1.502731002897361812e+01	-4.183580273986832465e-02	-1.764706318354472003e+01
5.233794812399571128e+03	-1.505677496237005641e+01	-4.273069847398889426e-02	-1.764682191638617326e+01
5.233798279565508892e+03	-1.508616233632977988e+01	-4.365216499895587660e-02	-1.764658083018891332e+01
5.233801746731447565e+03	-1.511547112839035734e+01	-4.460119581598945976e-02	-1.764633992453557099e+01
5.233805213897385329e+03	-1.514470031580934339e+01	-4.557882933462883979e-02	-1.764609919901009150e+01
5.233808681063323093e+03	-1.517384887556323569e+01	-4.658615126006875051e-02	-1.764585865319768132e+01
5.233812148229261766e+03	-1.520291578434747670e+01	-4.762429712689260353e-02	-1.764561828668484367e+01
5.233815615395199529e+03	-1.523190001857762788e+01	-4.869445498941642192e-02	-1.764537809905934651e+01
5.233819082561137293e+03	-1.526080055439161320e+01	-4.979786827963916113e-02	-1.764513808991026877e+01
5.233822549727075057e+03	-1.528961636765318843e+01	-5.093583884468031592e-02	-1.764489825882791152e+01
5.233826016893013730e+03	-1.531834643395646545e+01	-5.210973017651055611e-02	-1.764465860540389031e+01
5.233829484058951493e+03	-1.534698972863171917e+01	-5.332097084783467972e-02	-1.764441912923105349e+01
5.233832951224889257e+03	-1.537554522675227631e+01	-5.457105816908281587e-02	-1.764417982990348222e+01
5.233836418390827930e+03	-1.540401190314264923e+01	-5.586156208269497936e-02	-1.764394070701657213e+01
5.233839885556765694e+03	-1.543238873238787434e+01	-5.719412931223457480e-02	-1.764370176016693748e+01
5.233843352722703457e+03	-1.546067468884406537e+01	-5.857048778528796407e-02	-1.764346298895241461e+01
5.233846819888642131e+03	-1.548886874665017466e+01	-5.999245135071649276e-02	-1.764322439297211176e+01
5.233850287054579894e+03	-1.551696987974100495e+01	-6.146192481256981116e-02	-1.764298597182636641e+01
5.233853754220517658e+03	-1.554497706186147710e+01	-6.298090930484845362e-02	-1.764274772511673106e+01
5.233857221386455421e+03	-1.557288926658215367e+01	-6.455150803340217736e-02	-1.764250965244600877e+01
5.233860688552394095e+03	-1.560070546731602192e+01	-6.617593241352592859e-02	-1.764227175341820342e+01
5.233864155718331858e+03	-1.562842463733658249e+01	-6.785650863430740809e-02	-1.764203402763855877e+01
5.233867622884269622e+03	-1.565604574979717967e+01	-6.959568468354068727e-02	-1.764179647471351586e+01
5.233871090050208295e+03	-1.568356777775170485e+01	-7.139603787001565227e-02	-1.764155909425072721e+01
5.233874557216146059e+03	-1.571098969417650615e+01	-7.326028288332218918e-02	-1.764132188585906036e+01
5.233878024382083822e+03	-1.573831047199370659e+01	-7.519128043494859026e-02	-1.764108484914859076e+01
5.233881491548021586e+03	-1.576552908409578890e+01	-7.719204652847079517e-02	-1.764084798373056984e+01
5.233884958713960259e+03	-1.579264450337156411e+01	-7.926576241105286191e-02	-1.764061128921746757e+01
5.233888425879898023e+03	-1.581965570273340482e+01	-8.141578526336941402e-02	-1.764037476522292636e+01
5.233891893045835786e+03	-1.584656165514591919e+01	-8.364565969044938931e-02	-1.764013841136177874e+01
5.233895360211774459e+03	-1.587336133365591806e+01	-8.595913008190611548e-02	-1.763990222725004031e+01
5.233898827377712223e+03	-1.590005371142377300e+01	-8.836015391661238005e-02	-1.763966621250489197e+01
5.233902294543649987e+03	-1.592663776175615276e+01	-9.085291609418875980e-02	-1.763943036674472964e+01
5.233905761709588660e+03	-1.595311245814012047e+01	-9.344184438377955981e-02	-1.763919468958904702e+01
5.233909228875526424e+03	-1.597947677427866431e+01	-9.613162608955001798e-02	-1.763895918065859547e+01
5.233912696041464187e+03	-1.600572968412757646e+01	-9.892722604239728712e-02	-1.763872383957518508e+01
5.233916163207401951e+03	-1.603187016193377801e+01	-1.018339060383603861e-01	-1.763848866596186227e+01
5.233919630373340624e+03	-1.605789718227504181e+01	-1.048572458567164772e-01	-1.763825365944278900e+01
5.233923097539278388e+03	-1.608380972010116139e+01	-1.080031660044143554e-01	-1.763801881964329610e+01
5.233926564705216151e+03	-1.610960675077653192e+01	-1.112779523489696859e-01	-1.763778414618985479e+01
5.233930031871154824e+03	-1.613528725012415066e+01	-1.146882828190574077e-01	-1.763754963871005899e+01
5.233933499037092588e+03	-1.616085019447117688e+01	-1.182412563713176323e-01	-1.763731529683266075e+01
5.233936966203030352e+03	-1.618629456069583483e+01	-1.219444244433749019e-01	-1.763708112018755614e+01
5.233940433368969025e+03	-1.621161932627587277e+01	-1.258058251372396186e-01	-1.763684710840573189e+01
5.233943900534906788e+03	-1.623682346933845366e+01	-1.298340204043049451e-01	-1.763661326111933647e+01
5.233947367700844552e+03	-1.626190596871163052e+01	-1.340381365337012243e-01	-1.763637957796164457e+01
5.233950834866782316e+03	-1.628686580397725336e+01	-1.384279082799667326e-01	-1.763614605856700024e+01
5.233954302032720989e+03	-1.631170195552547142e+01	-1.430137270046988873e-01	-1.763591270257091992e+01
5.233957769198658752e+03	-1.633641340461073810e+01	-1.478066932504868980e-01	-1.763567950961000363e+01
5.233961236364596516e+03	-1.636099913340943957e+01	-1.528186742147122912e-01	-1.763544647932195275e+01
5.233964703530535189e+03	-1.638545812507902610e+01	-1.580623666466530741e-01	-1.763521361134559839e+01
5.233968170696472953e+03	-1.640978936381888076e+01	-1.635513657546557864e-01	-1.763498090532084106e+01
5.233971637862410716e+03	-1.643399183493269078e+01	-1.693002407819579891e-01	-1.763474836088870035e+01
5.233975105028349390e+03	-1.645806452489258120e+01	-1.753246179915710912e-01	-1.763451597769125812e+01
5.233978572194287153e+03	-1.648200642140488625e+01	-1.816412718936751269e-01	-1.763428375537169757e+01
5.233982039360224917e+03	-1.650581651347768286e+01	-1.882682256553213640e-01	-1.763405169357431745e+01
5.233985506526162681e+03	-1.652949379149005082e+01	-1.952248617536543329e-01	-1.763381979194447169e+01
5.233988973692101354e+03	-1.655303724726319103e+01	-2.025320440729062033e-01	-1.763358805012858355e+01
5.233992440858039117e+03	-1.657644587413336623e+01	-2.102122528049941708e-01	-1.763335646777415278e+01
5.233995908023976881e+03	-1.659971866702673537e+01	-2.182897336968501467e-01	-1.763312504452976270e+01
5.233999375189915554e+03	-1.662285462253620238e+01	-2.267906633986444265e-01	-1.763289378004505892e+01
5.234002842355853318e+03	-1.664585273900020468e+01	-2.357433329106671249e-01	-1.763266267397073506e+01
5.234006309521791081e+03	-1.666871201658371859e+01	-2.451783514079635684e-01	-1.763243172595856123e+01
5.234009776687728845e+03	-1.669143145736137157e+01	-2.551288730480046896e-01	-1.763220093566136626e+01
5.234013243853667518e+03	-1.671401006540284939e+01	-2.656308497450997064e-01	-1.763197030273300570e+01
5.234016711019605282e+03	-1.673644684686071571e+01	-2.767233133355109786e-01	-1.763173982682840091e+01
5.234020178185543045e+03	-1.675874081006069716e+01	-2.884486910708049523e-01	-1.763150950760352131e+01
5.234023645351481719e+03	-1.678089096559463300e+01	-3.008531589769040671e-01	-1.763127934471538794e+01
5.234027112517419482e+03	-1.680289632641615682e+01	-3.139870383193265058e-01	-1.763104933782201655e+01
5.234030579683357246e+03	-1.682475590793939446e+01	-3.279052412407110206e-01	-1.763081948658252074e+01
5.234034046849295919e+03	-1.684646872814079543e+01	-3.426677726091021947e-01	-1.763058979065696619e+01
5.234037514015233683e+03	-1.686803380766426841e+01	-3.583402962627453281e-01	-1.763036024970651994e+01
5.234040981181171446e+03	-1.688945016993001857e+01	-3.749947751965463927e-01	-1.763013086339334023e+01
5.234044448347109210e+03	-1.691071684124720065e+01	-3.927101968479059790e-01	-1.762990163138058719e+01
5.234047915513047883e+03	-1.693183285093083512e+01	-4.115733965604820854e-01	-1.762967255333247607e+01
5.234051382678985647e+03	-1.695279723142328621e+01	-4.316799945986309894e-01	-1.762944362891421335e+01
5.234054849844923410e+03	-1.697360901842075620e+01	-4.531354648328682067e-01	-1.762921485779202158e+01
5.234058317010862083e+03	-1.699426725100522617e+01	-4.760563565204238290e-01	-1.762898623963311096e+01
5.234061784176799847e+03	-1.701477097178247178e+01	-5.005716945884015612e-01	-1.762875777410574685e+01
5.234065251342737611e+03	-1.703511922702670134e+01	-5.268245886488536200e-01	-1.762852946087914674e+01
5.234068718508676284e+03	-1.705531106683267240e+01	-5.549740868312722508e-01	-1.762830129962352288e+01
5.234072185674614047e+03	-1.707534554527595816e+01	-5.851973176590402614e-01	-1.762807329001011425e+01
5.234075652840551811e+03	-1.709522172058251144e+01	-6.176919719381489537e-01	-1.762784543171110485e+01
5.234079120006489575e+03	-1.711493865530858471e+01	-6.526791873698575275e-01	-1.762761772439972674e+01
5.234082587172428248e+03	-1.713449541653234576e+01	-6.904069118635860480e-01	-1.762739016775012502e+01
5.234086054338366012e+03	-1.715389107605875907e+01	-7.311538379699240586e-01	-1.762716276143749283e+01
5.234089521504303775e+03	-1.717312471063954149e+01	-7.752340213422246329e-01	-1.762693550513794705e+01
5.234092988670242448e+03	-1.719219540221035558e+01	-8.230023217785953360e-01	-1.762670839852858862e+01
5.234096455836180212e+03	-1.721110223814774542e+01	-8.748608376641477946e-01	-1.762648144128752037e+01
5.234099923002117976e+03	-1.722984431154883467e+01	-9.312665454479888139e-01	-1.762625463309377594e+01
5.234103390168056649e+03	-1.724842072153737504e+01	-9.927404077060248966e-01	-1.762602797362737661e+01
5.234106857333994412e+03	-1.726683057360036244e+01	-1.059878279769439935e+00	-1.762580146256927804e+01
5.234110324499932176e+03	-1.728507297996038261e+01	-1.133364030417163049e+00	-1.762557509960141999e+01
5.234113791665869940e+03	-1.730314705998983982e+01	-1.213985402946665682e+00	-1.762534888440665881e+01
5.234117258831808613e+03	-1.732105194067445098e+01	-1.302653287511958080e+00	-1.762512281666885272e+01
5.234120725997746376e+03	-1.733878675713521034e+01	-1.400425265608902015e+00	-1.762489689607276944e+01
5.234124193163684140e+03	-1.735635065321989146e+01	-1.508534539157393883e+00	-1.762467112230413235e+01
5.234127660329622813e+03	-1.737374278217761869e+01	-1.628425692449431139e+00	-1.762444549504962410e+01
5.234131127495560577e+03	-1.739096230743367499e+01	-1.761799187349352369e+00	-1.762422001399681903e+01
5.234134594661498340e+03	-1.740800840348537903e+01	-1.910667106372322621e+00	-1.762399467883427562e+01
5.234138061827436104e+03	-1.742488025694567710e+01	-2.077423500875703155e+00	-1.762376948925144049e+01
5.234141528993374777e+03	-1.744157706776772443e+01	-2.264933869409938350e+00	-1.762354444493872663e+01
5.234144996159312541e+03	-1.745809805069311693e+01	-2.476649927740985024e+00	-1.762331954558745650e+01
5.234148463325250304e+03	-1.747444243697852073e+01	-2.716758152380044589e+00	-1.762309479088987985e+01
5.234151930491188978e+03	-1.749060947647147302e+01	-2.990373911320096223e+00	-1.762287018053914167e+01
5.234155397657126741e+03	-1.750659844012841049e+01	-3.303797845620983775e+00	-1.762264571422935688e+01
5.234158864823064505e+03	-1.752240862309765390e+01	-3.664858329746072396e+00	-1.762242139165548238e+01
5.234162331989003178e+03	-1.753803934853187485e+01	-4.083374591300422907e+00	-1.762219721251343785e+01
5.234165799154940942e+03	-1.755348997235296338e+01	-4.571791491276177233e+00	-1.762197317650003114e+01
5.234169266320878705e+03	-1.756875988927556520e+01	-5.146062519314158479e+00	-1.762174928331298318e+01
5.234172733486816469e+03	-1.758384854051656276e+01	-5.826898155692290970e+00	-1.762152553265089239e+01
5.234176200652755142e+03	-1.759875542379632307e+01	-6.641562734267522750e+00	-1.762130192421328445e+01
5.234179667818692906e+03	-1.761348010650668172e+01	-7.626512916467584446e+00	-1.762107845770056969e+01
5.234183134984630669e+03	-1.762802223145910574e+01	-7.719854556790571642e+00	-1.762657624874776374e+01
