# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226059565191816546e+03	4.759210065768815667e+00	-2.443636864158991225e-03	-6.719704488490853223e+00
5.226063032357755219e+03	4.754093164316057774e+00	-2.445820717978824856e-03	-6.719583024888524214e+00
5.226066499523692983e+03	4.748746643867918671e+00	-2.448103790092379193e-03	-6.719461714524499918e+00
5.226069966689630746e+03	4.743170711578379439e+00	-2.450486404014158483e-03	-6.719340556920322172e+00
5.226073433855569419e+03	4.737365583469410169e+00	-2.452968897633579694e-03	-6.719219551599867835e+00
5.226076901021507183e+03	4.731331484423788147e+00	-2.455551623307349138e-03	-6.719098698089328359e+00
5.226080368187444947e+03	4.725068648177632724e+00	-2.458234947955879705e-03	-6.718977995917206236e+00
5.226083835353382710e+03	4.718577317312606212e+00	-2.461019253163856686e-03	-6.718857444614262597e+00
5.226087302519321383e+03	4.711857743247896302e+00	-2.463904935284876290e-03	-6.718737043713527868e+00
5.226090769685259147e+03	4.704910186231834324e+00	-2.466892405550340315e-03	-6.718616792750261801e+00
5.226094236851196911e+03	4.697734915333289685e+00	-2.469982090182537560e-03	-6.718496691261942821e+00
5.226097704017135584e+03	4.690332208432690386e+00	-2.473174430512055551e-03	-6.718376738788252922e+00
5.226101171183073347e+03	4.682702352212866792e+00	-2.476469883099486572e-03	-6.718256934871047470e+00
5.226104638349011111e+03	4.674845642149513480e+00	-2.479868919861557674e-03	-6.718137279054342770e+00
5.226108105514949784e+03	4.666762382501378426e+00	-2.483372028201697671e-03	-6.718017770884304518e+00
5.226111572680887548e+03	4.658452886300205265e+00	-2.486979711145112255e-03	-6.717898409909213164e+00
5.226115039846825312e+03	4.649917475340341610e+00	-2.490692487478412750e-03	-6.717779195679463911e+00
5.226118507012763075e+03	4.641156480168068477e+00	-2.494510891893890036e-03	-6.717660127747533849e+00
5.226121974178701748e+03	4.632170240070620615e+00	-2.498435475138482617e-03	-6.717541205667977522e+00
5.226125441344639512e+03	4.622959103064951059e+00	-2.502466804167485272e-03	-6.717422428997399386e+00
5.226128908510577276e+03	4.613523425886195461e+00	-2.506605462303085861e-03	-6.717303797294444045e+00
5.226132375676515949e+03	4.603863573975817580e+00	-2.510852049397827458e-03	-6.717185310119776709e+00
5.226135842842453712e+03	4.593979921469484751e+00	-2.515207182003013995e-03	-6.717066967036061875e+00
5.226139310008391476e+03	4.583872851184641384e+00	-2.519671493542177416e-03	-6.716948767607954451e+00
5.226142777174329240e+03	4.573542754607781369e+00	-2.524245634489680895e-03	-6.716830711402087317e+00
5.226146244340267913e+03	4.562990031881462905e+00	-2.528930272554499349e-03	-6.716712797987043793e+00
5.226149711506205676e+03	4.552215091791011581e+00	-2.533726092869317305e-03	-6.716595026933347867e+00
5.226153178672143440e+03	4.541218351750902826e+00	-2.538633798184998774e-03	-6.716477397813445549e+00
5.226156645838082113e+03	4.530000237790882345e+00	-2.543654109070518470e-03	-6.716359910201696870e+00
5.226160113004019877e+03	4.518561184541796116e+00	-2.548787764118450646e-03	-6.716242563674359012e+00
5.226163580169957640e+03	4.506901635221091773e+00	-2.554035520156114000e-03	-6.716125357809560548e+00
5.226167047335896314e+03	4.495022041618069508e+00	-2.559398152462460246e-03	-6.716008292187303219e+00
5.226170514501834077e+03	4.482922864078788372e+00	-2.564876454990823885e-03	-6.715891366389433514e+00
5.226173981667771841e+03	4.470604571490709667e+00	-2.570471240597615569e-03	-6.715774579999639116e+00
5.226177448833709605e+03	4.458067641267071224e+00	-2.576183341277062284e-03	-6.715657932603423141e+00
5.226180915999648278e+03	4.445312559330907298e+00	-2.582013608402132249e-03	-6.715541423788103259e+00
5.226184383165586041e+03	4.432339820098809113e+00	-2.587962912971740383e-03	-6.715425053142792144e+00
5.226187850331523805e+03	4.419149926464371880e+00	-2.594032145864342328e-03	-6.715308820258381495e+00
5.226191317497462478e+03	4.405743389781378916e+00	-2.600222218098047558e-03	-6.715192724727526929e+00
5.226194784663400242e+03	4.392120729846618055e+00	-2.606534061097373015e-03	-6.715076766144646214e+00
5.226198251829338005e+03	4.378282474882488451e+00	-2.612968626966762596e-03	-6.714960944105890839e+00
5.226201718995276678e+03	4.364229161519261879e+00	-2.619526888770986987e-03	-6.714845258209147794e+00
5.226205186161214442e+03	4.349961334777029620e+00	-2.626209840822594718e-03	-6.714729708054012924e+00
5.226208653327152206e+03	4.335479548047389109e+00	-2.633018498976518081e-03	-6.714614293241790932e+00
5.226212120493089969e+03	4.320784363074827716e+00	-2.639953900931977463e-03	-6.714499013375474057e+00
5.226215587659028643e+03	4.305876349937771685e+00	-2.647017106541854105e-03	-6.714383868059734972e+00
5.226219054824966406e+03	4.290756087029392596e+00	-2.654209198129653564e-03	-6.714268856900909022e+00
5.226222521990904170e+03	4.275424161038076321e+00	-2.661531280814222536e-03	-6.714153979506990666e+00
5.226225989156842843e+03	4.259881166927594442e+00	-2.668984482842391183e-03	-6.714039235487615720e+00
5.226229456322780607e+03	4.244127707916984349e+00	-2.676569955929688875e-03	-6.713924624454047141e+00
5.226232923488718370e+03	4.228164395460128233e+00	-2.684288875609296392e-03	-6.713810146019173253e+00
5.226236390654657043e+03	4.211991849225047879e+00	-2.692142441589407634e-03	-6.713695799797486430e+00
5.226239857820594807e+03	4.195610697072890360e+00	-2.700131878119188620e-03	-6.713581585405076879e+00
5.226243324986532571e+03	4.179021575036579783e+00	-2.708258434363529799e-03	-6.713467502459613989e+00
5.226246792152470334e+03	4.162225127299187477e+00	-2.716523384786725254e-03	-6.713353550580354323e+00
5.226250259318409007e+03	4.145222006172040174e+00	-2.724928029545330751e-03	-6.713239729388107868e+00
5.226253726484346771e+03	4.128012872072481798e+00	-2.733473694890328157e-03	-6.713126038505243365e+00
5.226257193650284535e+03	4.110598393501338599e+00	-2.742161733578896751e-03	-6.713012477555672319e+00
5.226260660816223208e+03	4.092979247020126721e+00	-2.750993525295896813e-03	-6.712899046164831240e+00
5.226264127982160971e+03	4.075156117227894725e+00	-2.759970477085336125e-03	-6.712785743959684304e+00
5.226267595148098735e+03	4.057129696737790781e+00	-2.769094023792055288e-03	-6.712672570568706476e+00
5.226271062314037408e+03	4.038900686153347408e+00	-2.778365628513797519e-03	-6.712559525621868417e+00
5.226274529479975172e+03	4.020469794044435830e+00	-2.787786783063940076e-03	-6.712446608750640031e+00
5.226277996645912935e+03	4.001837736922924549e+00	-2.797359008445131009e-03	-6.712333819587970041e+00
5.226281463811850699e+03	3.983005239218047500e+00	-2.807083855334033783e-03	-6.712221157768275326e+00
5.226284930977789372e+03	3.963973033251436018e+00	-2.816962904577493751e-03	-6.712108622927437374e+00
5.226288398143727136e+03	3.944741859211903900e+00	-2.826997767700302564e-03	-6.711996214702793395e+00
5.226291865309664900e+03	3.925312465129882078e+00	-2.837190087424926090e-03	-6.711883932733113234e+00
5.226295332475603573e+03	3.905685606851573510e+00	-2.847541538203372368e-03	-6.711771776658612687e+00
5.226298799641541336e+03	3.885862048012777237e+00	-2.858053826761580794e-03	-6.711659746120920644e+00
5.226302266807479100e+03	3.865842560012433982e+00	-2.868728692656514253e-03	-6.711547840763095962e+00
5.226305733973416864e+03	3.845627921985888875e+00	-2.879567908846347984e-03	-6.711436060229585721e+00
5.226309201139355537e+03	3.825218920777780252e+00	-2.890573282273992389e-03	-6.711324404166248314e+00
5.226312668305293300e+03	3.804616350914704626e+00	-2.901746654464312791e-03	-6.711212872220324144e+00
5.226316135471231064e+03	3.783821014577509967e+00	-2.913089902135331064e-03	-6.711101464040441833e+00
5.226319602637169737e+03	3.762833721573315859e+00	-2.924604937823790333e-03	-6.710990179276583589e+00
5.226323069803107501e+03	3.741655289307256105e+00	-2.936293710525330388e-03	-6.710879017580112738e+00
5.226326536969045264e+03	3.720286542753860282e+00	-2.948158206349755193e-03	-6.710767978603739081e+00
5.226330004134983938e+03	3.698728314428187947e+00	-2.960200449191645322e-03	-6.710657062001517126e+00
5.226333471300921701e+03	3.676981444356612005e+00	-2.972422501416739464e-03	-6.710546267428842526e+00
5.226336938466859465e+03	3.655046780047321864e+00	-2.984826464564461004e-03	-6.710435594542437876e+00
5.226340405632797228e+03	3.632925176460529038e+00	-2.997414480066957869e-03	-6.710325043000351819e+00
5.226343872798735902e+03	3.610617495978326819e+00	-3.010188729985116638e-03	-6.710214612461939510e+00
5.226347339964673665e+03	3.588124608374306135e+00	-3.023151437761881829e-03	-6.710104302587867053e+00
5.226350807130611429e+03	3.565447390782816139e+00	-3.036304868993387751e-03	-6.709994113040097297e+00
5.226354274296550102e+03	3.542586727667969448e+00	-3.049651332218279807e-03	-6.709884043481883609e+00
5.226357741462487866e+03	3.519543510792301877e+00	-3.063193179725741747e-03	-6.709774093577755671e+00
5.226361208628425629e+03	3.496318639185135524e+00	-3.076932808382625267e-03	-6.709664262993529249e+00
5.226364675794364302e+03	3.472913019110632771e+00	-3.090872660480230988e-03	-6.709554551396281319e+00
5.226368142960302066e+03	3.449327564035602034e+00	-3.105015224601150210e-03	-6.709444958454350072e+00
5.226371610126239830e+03	3.425563194596930927e+00	-3.119363036506749443e-03	-6.709335483837320702e+00
5.226375077292177593e+03	3.401620838568756078e+00	-3.133918680045770858e-03	-6.709226127216033397e+00
5.226378544458116266e+03	3.377501430829294105e+00	-3.148684788084635863e-03	-6.709116888262562028e+00
5.226382011624054030e+03	3.353205913327398591e+00	-3.163664043459941868e-03	-6.709007766650208815e+00
5.226385478789991794e+03	3.328735235048811081e+00	-3.178859179953748542e-03	-6.708898762053506104e+00
5.226388945955930467e+03	3.304090351982142071e+00	-3.194272983292223422e-03	-6.708789874148201271e+00
5.226392413121868231e+03	3.279272227084472302e+00	-3.209908292168306941e-03	-6.708681102611250502e+00
5.226395880287805994e+03	3.254281830246716467e+00	-3.225767999288932895e-03	-6.708572447120813464e+00
5.226399347453744667e+03	3.229120138258647188e+00	-3.241855052447499119e-03	-6.708463907356245315e+00
5.226402814619682431e+03	3.203788134773648988e+00	-3.258172455622206348e-03	-6.708355482998102026e+00
5.226406281785620195e+03	3.178286810273160068e+00	-3.274723270100985632e-03	-6.708247173728103085e+00
5.226409748951557958e+03	3.152617162030828979e+00	-3.291510615633621867e-03	-6.708138979229167020e+00
5.226413216117496631e+03	3.126780194076317354e+00	-3.308537671611951232e-03	-6.708030899185364326e+00
5.226416683283434395e+03	3.100776917158870383e+00	-3.325807678278660737e-03	-6.707922933281942335e+00
5.226420150449372159e+03	3.074608348710523131e+00	-3.343323937965647034e-03	-6.707815081205300345e+00
5.226423617615310832e+03	3.048275512809109689e+00	-3.361089816362532092e-03	-6.707707342642986958e+00
5.226427084781248595e+03	3.021779440140842876e+00	-3.379108743816314989e-03	-6.707599717283702745e+00
5.226430551947186359e+03	2.995121167962689679e+00	-3.397384216662877564e-03	-6.707492204817281589e+00
5.226434019113124123e+03	2.968301740064414496e+00	-3.415919798591204783e-03	-6.707384804934695133e+00
5.226437486279062796e+03	2.941322206730355049e+00	-3.434719122041247474e-03	-6.707277517328033234e+00
5.226440953445000559e+03	2.914183624700859898e+00	-3.453785889636296503e-03	-6.707170341690517290e+00
5.226444420610938323e+03	2.886887057133443069e+00	-3.473123875650838133e-03	-6.707063277716475369e+00
5.226447887776876996e+03	2.859433573563687769e+00	-3.492736927514779582e-03	-6.706956325101351091e+00
5.226451354942814760e+03	2.831824249865797505e+00	-3.512628967355124667e-03	-6.706849483541684975e+00
5.226454822108752523e+03	2.804060168212881621e+00	-3.532803993576072270e-03	-6.706742752735118884e+00
5.226458289274691197e+03	2.776142417036936205e+00	-3.553266082478597973e-03	-6.706636132380388915e+00
5.226461756440628960e+03	2.748072090988561644e+00	-3.574019389920599175e-03	-6.706529622177308525e+00
5.226465223606566724e+03	2.719850290896349776e+00	-3.595068153018729073e-03	-6.706423221826782743e+00
5.226468690772504488e+03	2.691478123726023686e+00	-3.616416691893078756e-03	-6.706316931030779749e+00
5.226472157938443161e+03	2.662956702539218679e+00	-3.638069411455905657e-03	-6.706210749492344192e+00
5.226475625104380924e+03	2.634287146452076733e+00	-3.660030803245565428e-03	-6.706104676915586538e+00
5.226479092270318688e+03	2.605470580593460372e+00	-3.682305447307020717e-03	-6.705998713005668854e+00
5.226482559436257361e+03	2.576508136062932941e+00	-3.704898014120147631e-03	-6.705892857468816359e+00
5.226486026602195125e+03	2.547400949888424915e+00	-3.727813266577208184e-03	-6.705787110012288110e+00
5.226489493768132888e+03	2.518150164983633310e+00	-3.751056062010883416e-03	-6.705681470344400985e+00
5.226492960934071561e+03	2.488756930105131104e+00	-3.774631354274297478e-03	-6.705575938174495043e+00
5.226496428100009325e+03	2.459222399809184889e+00	-3.798544195874474245e-03	-6.705470513212953954e+00
5.226499895265947089e+03	2.429547734408303850e+00	-3.822799740160812837e-03	-6.705365195171181902e+00
5.226503362431884852e+03	2.399734099927504527e+00	-3.847403243570083047e-03	-6.705259983761604481e+00
5.226506829597823526e+03	2.369782668060290920e+00	-3.872360067929598616e-03	-6.705154878697674903e+00
5.226510296763761289e+03	2.339694616124351256e+00	-3.897675682820260588e-03	-6.705049879693842030e+00
5.226513763929699053e+03	2.309471127016992753e+00	-3.923355668001135207e-03	-6.704944986465569023e+00
5.226517231095637726e+03	2.279113389170287718e+00	-3.949405715897383491e-03	-6.704840198729328904e+00
5.226520698261575490e+03	2.248622596505942983e+00	-3.975831634153417261e-03	-6.704735516202575241e+00
5.226524165427513253e+03	2.217999948389906439e+00	-4.002639348253091839e-03	-6.704630938603771462e+00
5.226527632593451926e+03	2.187246649586688463e+00	-4.029834904208973688e-03	-6.704526465652359768e+00
5.226531099759389690e+03	2.156363910213419111e+00	-4.057424471322686188e-03	-6.704422097068760245e+00
5.226534566925327454e+03	2.125352945693633977e+00	-4.085414345018360122e-03	-6.704317832574380631e+00
5.226538034091265217e+03	2.094214976710790932e+00	-4.113810949751455295e-03	-6.704213671891602111e+00
5.226541501257203890e+03	2.062951229161520406e+00	-4.142620841995103484e-03	-6.704109614743765988e+00
5.226544968423141654e+03	2.031562934108605223e+00	-4.171850713306278144e-03	-6.704005660855180793e+00
5.226548435589079418e+03	2.000051327733690876e+00	-4.201507393474215174e-03	-6.703901809951124058e+00
5.226551902755018091e+03	1.968417651289758874e+00	-4.231597853753479507e-03	-6.703798061757819227e+00
5.226555369920955854e+03	1.936663151053299003e+00	-4.262129210184271814e-03	-6.703694416002439205e+00
5.226558837086893618e+03	1.904789078276243774e+00	-4.293108727002565260e-03	-6.703590872413107249e+00
5.226562304252831382e+03	1.872796689137644188e+00	-4.324543820142772409e-03	-6.703487430718888973e+00
5.226565771418770055e+03	1.840687244695092373e+00	-4.356442060835755137e-03	-6.703384090649787908e+00
5.226569238584707819e+03	1.808462010835872658e+00	-4.388811179305119638e-03	-6.703280851936737506e+00
5.226572705750645582e+03	1.776122258227873729e+00	-4.421659068564680502e-03	-6.703177714311599367e+00
5.226576172916584255e+03	1.743669262270231890e+00	-4.454993788320297902e-03	-6.703074677507165902e+00
5.226579640082522019e+03	1.711104303043745389e+00	-4.488823568979222536e-03	-6.702971741257144345e+00
5.226583107248459783e+03	1.678428665261032293e+00	-4.523156815770263371e-03	-6.702868905296157642e+00
5.226586574414398456e+03	1.645643638216420346e+00	-4.558002112978219028e-03	-6.702766169359746229e+00
5.226590041580336219e+03	1.612750515735614343e+00	-4.593368228296118572e-03	-6.702663533184354705e+00
5.226593508746273983e+03	1.579750596125118811e+00	-4.629264117298855646e-03	-6.702560996507330948e+00
5.226596975912211747e+03	1.546645182121410889e+00	-4.665698928042126027e-03	-6.702458559066919896e+00
5.226600443078150420e+03	1.513435580839876282e+00	-4.702682005790435535e-03	-6.702356220602272430e+00
5.226603910244088183e+03	1.480123103723505862e+00	-4.740222897878391961e-03	-6.702253980853422277e+00
5.226607377410025947e+03	1.446709066491359108e+00	-4.778331358709343724e-03	-6.702151839561288682e+00
5.226610844575964620e+03	1.413194789086785752e+00	-4.817017354895758441e-03	-6.702049796467682619e+00
5.226614311741902384e+03	1.379581595625420931e+00	-4.856291070545854308e-03	-6.701947851315289917e+00
5.226617778907840147e+03	1.345870814342958743e+00	-4.896162912701074350e-03	-6.701846003847672151e+00
5.226621246073778821e+03	1.312063777542682663e+00	-4.936643516929271197e-03	-6.701744253809265750e+00
5.226624713239716584e+03	1.278161821542776577e+00	-4.977743753078577547e-03	-6.701642600945370454e+00
5.226628180405654348e+03	1.244166286623410889e+00	-5.019474731197091054e-03	-6.701541045002158192e+00
5.226631647571592111e+03	1.210078516973605023e+00	-5.061847807623768604e-03	-6.701439585726654435e+00
5.226635114737530785e+03	1.175899860637881433e+00	-5.104874591256013464e-03	-6.701338222866745298e+00
5.226638581903468548e+03	1.141631669462689125e+00	-5.148566949999730177e-03	-6.701236956171166881e+00
5.226642049069406312e+03	1.107275299042604910e+00	-5.192937017407794724e-03	-6.701135785389508825e+00
5.226645516235344985e+03	1.072832108666350370e+00	-5.237997199513047888e-03	-6.701034710272202766e+00
5.226648983401282749e+03	1.038303461262564342e+00	-5.283760181862232064e-03	-6.700933730570521440e+00
5.226652450567220512e+03	1.003690723345392444e+00	-5.330238936757492052e-03	-6.700832846036582247e+00
5.226655917733159185e+03	9.689952649598566614e-01	-5.377446730712232177e-03	-6.700732056423333916e+00
5.226659384899096949e+03	9.342184596270247665e-01	-5.425397132128536616e-03	-6.700631361484555626e+00
5.226662852065034713e+03	8.993616842889750052e-01	-5.474104019203394553e-03	-6.700530760974852562e+00
5.226666319230972476e+03	8.644263192535723839e-01	-5.523581588071460949e-03	-6.700430254649659467e+00
5.226669786396911149e+03	8.294137481390438937e-01	-5.573844361192216434e-03	-6.700329842265233538e+00
5.226673253562848913e+03	7.943253578183481212e-01	-5.624907195989825234e-03	-6.700229523578634883e+00
5.226676720728786677e+03	7.591625383633714419e-01	-5.676785293754049028e-03	-6.700129298347749618e+00
5.226680187894725350e+03	7.239266829889161592e-01	-5.729494208811225162e-03	-6.700029166331280983e+00
5.226683655060663114e+03	6.886191879965150031e-01	-5.783049857974413045e-03	-6.699929127288724473e+00
5.226687122226600877e+03	6.532414527180648856e-01	-5.837468530282174245e-03	-6.699829180980382048e+00
5.226690589392539550e+03	6.177948794592653670e-01	-5.892766897035905428e-03	-6.699729327167361248e+00
5.226694056558477314e+03	5.822808734428894795e-01	-5.948962022146008465e-03	-6.699629565611568083e+00
5.226697523724415078e+03	5.467008427518776914e-01	-6.006071372797488171e-03	-6.699529896075689273e+00
5.226700990890352841e+03	5.110561982722481300e-01	-6.064112830445990594e-03	-6.699430318323222444e+00
5.226704458056291514e+03	4.753483536358406591e-01	-6.123104702155892330e-03	-6.699330832118432610e+00
5.226707925222229278e+03	4.395787251629104664e-01	-6.183065732292127720e-03	-6.699231437226383257e+00
5.226711392388167042e+03	4.037487318045347440e-01	-6.244015114578359282e-03	-6.699132133412906143e+00
5.226714859554105715e+03	3.678597950848613296e-01	-6.305972504534157475e-03	-6.699032920444618178e+00
5.226718326720043478e+03	3.319133390432021380e-01	-6.368958032304664237e-03	-6.698933798088909874e+00
5.226721793885981242e+03	2.959107901759681081e-01	-6.432992315896534849e-03	-6.698834766113942685e+00
5.226725261051919006e+03	2.598535773784527714e-01	-6.498096474834600539e-03	-6.698735824288644558e+00
5.226728728217857679e+03	2.237431318864597507e-01	-6.564292144254248521e-03	-6.698636972382702837e+00
5.226732195383795442e+03	1.875808872177803510e-01	-6.631601489445031368e-03	-6.698538210166580242e+00
5.226735662549733206e+03	1.513682791135401995e-01	-6.700047220861803446e-03	-6.698439537411485567e+00
5.226739129715671879e+03	1.151067454793865130e-01	-6.769652609620081113e-03	-6.698340953889390548e+00
5.226742596881609643e+03	7.879772632654441500e-02	-6.840441503493286182e-03	-6.698242459373010327e+00
5.226746064047547407e+03	4.244266371273118510e-02	-6.912438343429911161e-03	-6.698144053635822104e+00
5.226749531213486080e+03	6.043001682947240528e-03	-6.985668180609721188e-03	-6.698045736452041155e+00
5.226752998379423843e+03	-3.039981378987289401e-02	-7.060156694058545603e-03	-6.697947507596627048e+00
5.226756465545361607e+03	-6.688433486432845965e-02	-7.135930208842258989e-03	-6.697849366845280095e+00
5.226759932711299371e+03	-1.034091118901538514e-01	-7.213015714861235016e-03	-6.697751313974444010e+00
5.226763399877238044e+03	-1.399726934679376422e-01	-7.291440886267581620e-03	-6.697653348761283709e+00
5.226766867043175807e+03	-1.765736265089545842e-01	-7.371234101528074956e-03	-6.697555470983711956e+00
5.226770334209113571e+03	-2.132104562951206428e-01	-7.452424464157129426e-03	-6.697457680420354720e+00
5.226773801375052244e+03	-2.498817265390489983e-01	-7.535041824144606860e-03	-6.697359976850577823e+00
5.226777268540990008e+03	-2.865859794442282005e-01	-7.619116800104809226e-03	-6.697262360054465624e+00
5.226780735706927771e+03	-3.233217557652974250e-01	-7.704680802173707009e-03	-6.697164829812813025e+00
5.226784202872866445e+03	-3.600875948684205685e-01	-7.791766055682696618e-03	-6.697067385907140569e+00
5.226787670038804208e+03	-3.968820347917673685e-01	-7.880405625638554901e-03	-6.696970028119690888e+00
5.226791137204741972e+03	-4.337036123060851733e-01	-7.970633442040296265e-03	-6.696872756233401169e+00
5.226794604370679735e+03	-4.705508629753665795e-01	-8.062484326064912887e-03	-6.696775570031922697e+00
5.226798071536618409e+03	-5.074223212176034448e-01	-8.155994017155497253e-03	-6.696678469299631509e+00
5.226801538702556172e+03	-5.443165203656272766e-01	-8.251199201046728604e-03	-6.696581453821583096e+00
5.226805005868493936e+03	-5.812319927280320542e-01	-8.348137538763790791e-03	-6.696484523383540832e+00
5.226808473034432609e+03	-6.181672696501770981e-01	-8.446847696632840338e-03	-6.696387677771972413e+00
5.226811940200370373e+03	-6.551208815752662673e-01	-8.547369377342595512e-03	-6.696290916774031210e+00
5.226815407366308136e+03	-6.920913581054998209e-01	-8.649743352098103813e-03	-6.696194240177574031e+00
5.226818874532246809e+03	-7.290772280632932256e-01	-8.754011493910028238e-03	-6.696097647771135364e+00
5.226822341698184573e+03	-7.660770195525649084e-01	-8.860216812064086733e-03	-6.696001139343944253e+00
5.226825808864122337e+03	-8.030892600200818521e-01	-8.968403487817848407e-03	-6.695904714685918968e+00
5.226829276030060100e+03	-8.401124763168692500e-01	-9.078616911373682541e-03	-6.695808373587646578e+00
5.226832743195998773e+03	-8.771451947596752285e-01	-9.190903720179064221e-03	-6.695712115840403378e+00
5.226836210361936537e+03	-9.141859411924843082e-01	-9.305311838607681699e-03	-6.695615941236138013e+00
5.226839677527874301e+03	-9.512332410480814904e-01	-9.421890519077101220e-03	-6.695519849567477699e+00
5.226843144693812974e+03	-9.882856194096631963e-01	-9.540690384661390522e-03	-6.695423840627714895e+00
5.226846611859750737e+03	-1.025341601072488285e+00	-9.661763473259522145e-03	-6.695327914210815301e+00
5.226850079025688501e+03	-1.062399710605567149e+00	-9.785163283383338864e-03	-6.695232070111411637e+00
5.226853546191626265e+03	-1.099458472413387566e+00	-9.910944821631621771e-03	-6.695136308124794766e+00
5.226857013357564938e+03	-1.136516410797670851e+00	-1.003916465191983208e-02	-6.695040628046926123e+00
5.226860480523502702e+03	-1.173572050019155766e+00	-1.016988094653848221e-02	-6.694945029674418180e+00
5.226863947689440465e+03	-1.210623914359407527e+00	-1.030315353911608577e-02	-6.694849512804545100e+00
5.226867414855379138e+03	-1.247670528182647232e+00	-1.043904397956653927e-02	-6.694754077235230305e+00
5.226870882021316902e+03	-1.284710415997599275e+00	-1.057761559110414334e-02	-6.694658722765049141e+00
5.226874349187254666e+03	-1.321742102519354090e+00	-1.071893352941368817e-02	-6.694563449193229765e+00
5.226877816353193339e+03	-1.358764112731235540e+00	-1.086306484406676306e-02	-6.694468256319642485e+00
5.226881283519131102e+03	-1.395774971946682541e+00	-1.101007854228005893e-02	-6.694373143944805982e+00
5.226884750685068866e+03	-1.432773205871130662e+00	-1.116004565511572941e-02	-6.694278111869876646e+00
5.226888217851006630e+03	-1.469757340663893741e+00	-1.131303930622876153e-02	-6.694183159896650359e+00
5.226891685016945303e+03	-1.506725903000040834e+00	-1.146913478327113781e-02	-6.694088287827566042e+00
5.226895152182883066e+03	-1.543677420132265832e+00	-1.162840961206818187e-02	-6.693993495465690557e+00
5.226898619348820830e+03	-1.580610419952749535e+00	-1.179094363368748434e-02	-6.693898782614718712e+00
5.226902086514759503e+03	-1.617523431055007066e+00	-1.195681908452708372e-02	-6.693804149078989241e+00
5.226905553680697267e+03	-1.654414982795710864e+00	-1.212612067955569708e-02	-6.693709594663459050e+00
5.226909020846635030e+03	-1.691283605356499020e+00	-1.229893569884382525e-02	-6.693615119173707662e+00
5.226912488012573704e+03	-1.728127829805756299e+00	-1.247535407753186040e-02	-6.693520722415940760e+00
5.226915955178511467e+03	-1.764946188160366969e+00	-1.265546849938835837e-02	-6.693426404196986645e+00
5.226919422344449231e+03	-1.801737213447436536e+00	-1.283937449411904318e-02	-6.693332164324292677e+00
5.226922889510386995e+03	-1.838499439765972854e+00	-1.302717053859532050e-02	-6.693238002605913728e+00
5.226926356676325668e+03	-1.875231402348537690e+00	-1.321895816217926248e-02	-6.693143918850526397e+00
5.226929823842263431e+03	-1.911931637622845681e+00	-1.341484205633118425e-02	-6.693049912867416573e+00
5.226933291008201195e+03	-1.948598683273322418e+00	-1.361493018869502566e-02	-6.692955984466476771e+00
5.226936758174139868e+03	-1.985231078302610586e+00	-1.381933392186678565e-02	-6.692862133458214124e+00
5.226940225340077632e+03	-2.021827363093025909e+00	-1.402816813706188152e-02	-6.692768359653722854e+00
5.226943692506015395e+03	-2.058386079467954488e+00	-1.424155136290748344e-02	-6.692674662864724233e+00
5.226947159671954068e+03	-2.094905770753188179e+00	-1.445960590959916546e-02	-6.692581042903523070e+00
5.226950626837891832e+03	-2.131384981838197135e+00	-1.468245800867146178e-02	-6.692487499583021915e+00
5.226954094003829596e+03	-2.167822259237333959e+00	-1.491023795864653174e-02	-6.692394032716724617e+00
5.226957561169767359e+03	-2.204216151150968361e+00	-1.514308027683824824e-02	-6.692300642118730103e+00
5.226961028335706033e+03	-2.240565207526553415e+00	-1.538112385760343100e-02	-6.692207327603720834e+00
5.226964495501643796e+03	-2.276867980119602564e+00	-1.562451213734754145e-02	-6.692114088986978793e+00
5.226967962667581560e+03	-2.313123022554597341e+00	-1.587339326660841890e-02	-6.692020926084368604e+00
5.226971429833520233e+03	-2.349328890385793400e+00	-1.612792028955862059e-02	-6.691927838712330434e+00
5.226974896999457997e+03	-2.385484141157958149e+00	-1.638825133128521752e-02	-6.691834826687903970e+00
5.226978364165395760e+03	-2.421587334467002695e+00	-1.665454979322564255e-02	-6.691741889828702661e+00
5.226981831331333524e+03	-2.457637032020527190e+00	-1.692698455715775652e-02	-6.691649027952916384e+00
5.226985298497272197e+03	-2.493631797698263153e+00	-1.720573019816437274e-02	-6.691556240879311446e+00
5.226988765663209961e+03	-2.529570197612409199e+00	-1.749096720701570282e-02	-6.691463528427231466e+00
5.226992232829147724e+03	-2.565450800167882406e+00	-1.778288222243694025e-02	-6.691370890416591166e+00
5.226995699995086397e+03	-2.601272176122429780e+00	-1.808166827375418464e-02	-6.691278326667879028e+00
5.226999167161024161e+03	-2.637032898646655354e+00	-1.838752503443939756e-02	-6.691185837002144865e+00
5.227002634326961925e+03	-2.672731543383910058e+00	-1.870065908710354802e-02	-6.691093421241014028e+00
5.227006101492900598e+03	-2.708366688510083442e+00	-1.902128420051900706e-02	-6.691001079206661650e+00
5.227009568658838361e+03	-2.743936914793256410e+00	-1.934962161928299035e-02	-6.690908810721841959e+00
5.227013035824776125e+03	-2.779440805653245583e+00	-1.968590036677105373e-02	-6.690816615609857188e+00
5.227016502990713889e+03	-2.814876947221000236e+00	-2.003035756206385590e-02	-6.690724493694578001e+00
