# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230379653950607462e+03	4.245770806632440220e+00	-9.473144331324779427e-03	-1.482394262223218462e+00
5.230383121116545226e+03	4.208652124816774531e+00	-9.592876491003069980e-03	-1.482381810527584332e+00
5.230386588282483899e+03	4.171574921986493045e+00	-9.714755925527000791e-03	-1.482369361007324748e+00
5.230390055448421663e+03	4.134540631111925713e+00	-9.838828359336528398e-03	-1.482356913661112996e+00
5.230393522614359426e+03	4.097550683480658762e+00	-9.965140632342510754e-03	-1.482344468487621469e+00
5.230396989780298100e+03	4.060606508647622626e+00	-1.009374072987732560e-02	-1.482332025485525451e+00
5.230400456946235863e+03	4.023709534385269571e+00	-1.022467781350288284e-02	-1.482319584653502220e+00
5.230403924112173627e+03	3.986861186633754883e+00	-1.035800225270119140e-02	-1.482307145990227948e+00
5.230407391278111390e+03	3.950062889451219750e+00	-1.049376565747331749e-02	-1.482294709494379692e+00
5.230410858444050064e+03	3.913316064964102559e+00	-1.063202091187320092e-02	-1.482282275164638286e+00
5.230414325609987827e+03	3.876622133317518148e+00	-1.077282220850369482e-02	-1.482269842999681675e+00
5.230417792775925591e+03	3.839982512625691236e+00	-1.091622508400278725e-02	-1.482257412998194912e+00
5.230421259941864264e+03	3.803398618922439578e+00	-1.106228645554891733e-02	-1.482244985158858164e+00
5.230424727107802028e+03	3.766871866111714429e+00	-1.121106465841478772e-02	-1.482232559480354706e+00
5.230428194273739791e+03	3.730403665918200495e+00	-1.136261948460016817e-02	-1.482220135961369145e+00
5.230431661439677555e+03	3.693995427837973189e+00	-1.151701222257478334e-02	-1.482207714600588755e+00
5.230435128605616228e+03	3.657648559089200724e+00	-1.167430569816341190e-02	-1.482195295396699253e+00
5.230438595771553992e+03	3.621364464562903951e+00	-1.183456431660582717e-02	-1.482182878348388133e+00
5.230442062937491755e+03	3.585144546773775254e+00	-1.199785410582536113e-02	-1.482170463454345555e+00
5.230445530103430428e+03	3.548990205811056065e+00	-1.216424276094070500e-02	-1.482158050713260566e+00
5.230448997269368192e+03	3.512902839289454793e+00	-1.233379969005616271e-02	-1.482145640123825103e+00
5.230452464435305956e+03	3.476883842300132699e+00	-1.250659606136678842e-02	-1.482133231684730212e+00
5.230455931601244629e+03	3.440934607361747943e+00	-1.268270485161552413e-02	-1.482120825394669383e+00
5.230459398767182392e+03	3.405056524371532944e+00	-1.286220089594043020e-02	-1.482108421252337216e+00
5.230462865933120156e+03	3.369250980556452113e+00	-1.304516093915096889e-02	-1.482096019256430086e+00
5.230466333099057920e+03	3.333519360424400890e+00	-1.323166368847328127e-02	-1.482083619405642816e+00
5.230469800264996593e+03	3.297863045715461183e+00	-1.342178986780516448e-02	-1.482071221698673780e+00
5.230473267430934357e+03	3.262283415353212312e+00	-1.361562227352260818e-02	-1.482058826134221574e+00
5.230476734596872120e+03	3.226781845396094806e+00	-1.381324583188041875e-02	-1.482046432710985906e+00
5.230480201762810793e+03	3.191359708988827926e+00	-1.401474765805066879e-02	-1.482034041427666926e+00
5.230483668928748557e+03	3.156018376313897811e+00	-1.422021711684306675e-02	-1.482021652282966562e+00
5.230487136094686321e+03	3.120759214543076698e+00	-1.442974588515315466e-02	-1.482009265275588961e+00
5.230490603260624994e+03	3.085583587789018090e+00	-1.464342801618419461e-02	-1.481996880404236050e+00
5.230494070426562757e+03	3.050492857056901652e+00	-1.486136000549008636e-02	-1.481984497667615086e+00
5.230497537592500521e+03	3.015488380196128748e+00	-1.508364085888737847e-02	-1.481972117064429550e+00
5.230501004758438285e+03	2.980571511852077915e+00	-1.531037216228514804e-02	-1.481959738593388476e+00
5.230504471924376958e+03	2.945743603417909640e+00	-1.554165815348264139e-02	-1.481947362253199119e+00
5.230507939090314721e+03	2.911006002986439523e+00	-1.577760579598490309e-02	-1.481934988042572066e+00
5.230511406256252485e+03	2.876360055302047414e+00	-1.601832485488815030e-02	-1.481922615960215683e+00
5.230514873422191158e+03	2.841807101712672257e+00	-1.626392797488614844e-02	-1.481910246004842335e+00
5.230518340588128922e+03	2.807348480121858447e+00	-1.651453076045092741e-02	-1.481897878175164385e+00
5.230521807754066685e+03	2.772985524940831503e+00	-1.677025185824111003e-02	-1.481885512469894861e+00
5.230525274920005359e+03	2.738719567040658109e+00	-1.703121304179134460e-02	-1.481873148887750125e+00
5.230528742085943122e+03	2.704551933704453237e+00	-1.729753929853762931e-02	-1.481860787427443205e+00
5.230532209251880886e+03	2.670483948579650768e+00	-1.756935891923312384e-02	-1.481848428087692016e+00
5.230535676417818649e+03	2.636516931630326965e+00	-1.784680358980990367e-02	-1.481836070867213584e+00
5.230539143583757323e+03	2.602652199089592777e+00	-1.813000848574181090e-02	-1.481823715764728266e+00
5.230542610749695086e+03	2.568891063412041653e+00	-1.841911236896430840e-02	-1.481811362778953312e+00
5.230546077915632850e+03	2.535234833226240880e+00	-1.871425768740706680e-02	-1.481799011908611297e+00
5.230549545081571523e+03	2.501684813287319731e+00	-1.901559067719449381e-02	-1.481786663152423689e+00
5.230553012247509287e+03	2.468242304429579814e+00	-1.932326146757017832e-02	-1.481774316509113065e+00
5.230556479413447050e+03	2.434908603519193804e+00	-1.963742418859996605e-02	-1.481761971977403780e+00
5.230559946579384814e+03	2.401685003406963670e+00	-1.995823708170823760e-02	-1.481749629556020853e+00
5.230563413745323487e+03	2.368572792881106004e+00	-2.028586261310162328e-02	-1.481737289243689970e+00
5.230566880911261251e+03	2.335573256620154581e+00	-2.062046759013260247e-02	-1.481724951039139260e+00
5.230570348077199014e+03	2.302687675145885571e+00	-2.096222328065507068e-02	-1.481712614941096184e+00
5.230573815243137688e+03	2.269917324776342227e+00	-2.131130553542243122e-02	-1.481700280948288873e+00
5.230577282409075451e+03	2.237263477578883997e+00	-2.166789491357723127e-02	-1.481687949059449005e+00
5.230580749575013215e+03	2.204727401323336444e+00	-2.203217681127910346e-02	-1.481675619273307154e+00
5.230584216740951888e+03	2.172310359435194460e+00	-2.240434159351600840e-02	-1.481663291588596110e+00
5.230587683906889652e+03	2.140013610948876543e+00	-2.278458472914142441e-02	-1.481650966004048220e+00
5.230591151072827415e+03	2.107838410461077672e+00	-2.317310692917623483e-02	-1.481638642518399163e+00
5.230594618238765179e+03	2.075786008084175460e+00	-2.357011428841248105e-02	-1.481626321130383062e+00
5.230598085404703852e+03	2.043857649399703380e+00	-2.397581843035053589e-02	-1.481614001838737371e+00
5.230601552570641616e+03	2.012054575411896362e+00	-2.439043665549935763e-02	-1.481601684642198213e+00
5.230605019736579379e+03	1.980378022501316115e+00	-2.481419209306222687e-02	-1.481589369539506373e+00
5.230608486902518052e+03	1.948829222378533954e+00	-2.524731385602808562e-02	-1.481577056529399750e+00
5.230611954068455816e+03	1.917409402037907995e+00	-2.569003719968023305e-02	-1.481564745610619571e+00
5.230615421234393580e+03	1.886119783711406317e+00	-2.614260368353007319e-02	-1.481552436781905513e+00
5.230618888400332253e+03	1.854961584822532261e+00	-2.660526133667477991e-02	-1.481540130042002135e+00
5.230622355566270016e+03	1.823936017940317678e+00	-2.707826482657123973e-02	-1.481527825389653108e+00
5.230625822732207780e+03	1.793044290733389889e+00	-2.756187563121009071e-02	-1.481515522823602771e+00
5.230629289898145544e+03	1.762287605924121703e+00	-2.805636221466351748e-02	-1.481503222342595905e+00
5.230632757064084217e+03	1.731667161242846253e+00	-2.856200020597157024e-02	-1.481490923945380844e+00
5.230636224230021980e+03	1.701184149382177546e+00	-2.907907258131953512e-02	-1.481478627630705036e+00
5.230639691395959744e+03	1.670839757951398497e+00	-2.960786984944742753e-02	-1.481466333397315704e+00
5.230643158561898417e+03	1.640635169430930684e+00	-3.014869024021946814e-02	-1.481454041243964070e+00
5.230646625727836181e+03	1.610571561126899809e+00	-3.070183989626668747e-02	-1.481441751169400245e+00
5.230650092893773945e+03	1.580650105125771532e+00	-3.126763306760086542e-02	-1.481429463172377226e+00
5.230653560059712618e+03	1.550871968249087240e+00	-3.184639230908010293e-02	-1.481417177251646233e+00
5.230657027225650381e+03	1.521238312008272420e+00	-3.243844868058926717e-02	-1.481404893405961820e+00
5.230660494391588145e+03	1.491750292559576696e+00	-3.304414194977689512e-02	-1.481392611634079426e+00
5.230663961557525909e+03	1.462409060659045856e+00	-3.366382079717133990e-02	-1.481380331934754491e+00
5.230667428723464582e+03	1.433215761617621986e+00	-3.429784302347355096e-02	-1.481368054306743787e+00
5.230670895889402345e+03	1.404171535256351744e+00	-3.494657575879862865e-02	-1.481355778748805863e+00
5.230674363055340109e+03	1.375277515861644595e+00	-3.561039567361461849e-02	-1.481343505259698823e+00
5.230677830221278782e+03	1.346534832140660942e+00	-3.628968919109398783e-02	-1.481331233838182770e+00
5.230681297387216546e+03	1.317944607176819272e+00	-3.698485270056368207e-02	-1.481318964483018918e+00
5.230684764553154309e+03	1.289507958385350372e+00	-3.769629277170851583e-02	-1.481306697192970034e+00
5.230688231719092983e+03	1.261225997468975457e+00	-3.842442636914283199e-02	-1.481294431966797553e+00
5.230691698885030746e+03	1.233099830373702188e+00	-3.916968106692835655e-02	-1.481282168803266241e+00
5.230695166050968510e+03	1.205130557244715961e+00	-3.993249526257645204e-02	-1.481269907701141531e+00
5.230698633216906273e+03	1.177319272382396420e+00	-4.071331839002566289e-02	-1.481257648659189075e+00
5.230702100382844947e+03	1.149667064198410804e+00	-4.151261113104232764e-02	-1.481245391676176304e+00
5.230705567548782710e+03	1.122175015171932078e+00	-4.233084562443756999e-02	-1.481233136750870427e+00
5.230709034714720474e+03	1.094844201805985184e+00	-4.316850567244144565e-02	-1.481220883882040429e+00
5.230712501880659147e+03	1.067675694583869461e+00	-4.402608694352001806e-02	-1.481208633068457736e+00
5.230715969046596911e+03	1.040670557925748474e+00	-4.490409717085473013e-02	-1.481196384308892222e+00
5.230719436212534674e+03	1.013829850145333555e+00	-4.580305634564348083e-02	-1.481184137602115758e+00
5.230722903378472438e+03	9.871546234066659320e-01	-4.672349690431164271e-02	-1.481171892946901325e+00
5.230726370544411111e+03	9.606459236810382940e-01	-4.766596390864669130e-02	-1.481159650342024348e+00
5.230729837710348875e+03	9.343047907040690214e-01	-4.863101521779144426e-02	-1.481147409786258473e+00
5.230733304876286638e+03	9.081322579328796607e-01	-4.961922165095213055e-02	-1.481135171278380902e+00
5.230736772042225311e+03	8.821293525033648830e-01	-5.063116713958715903e-02	-1.481122934817167280e+00
5.230740239208163075e+03	8.562970951876616166e-01	-5.166744886774769785e-02	-1.481110700401396585e+00
5.230743706374100839e+03	8.306365003516968937e-01	-5.272867739914777196e-02	-1.481098468029847792e+00
5.230747173540039512e+03	8.051485759129080044e-01	-5.381547678943572610e-02	-1.481086237701300545e+00
5.230750640705977276e+03	7.798343232980646800e-01	-5.492848468203016810e-02	-1.481074009414536929e+00
5.230754107871915039e+03	7.546947374012679122e-01	-5.606835238576997338e-02	-1.481061783168337476e+00
5.230757575037852803e+03	7.297308065420620160e-01	-5.723574493250662559e-02	-1.481049558961486490e+00
5.230761042203791476e+03	7.049435124236914652e-01	-5.843134111264269154e-02	-1.481037336792766279e+00
5.230764509369729240e+03	6.803338300915393599e-01	-5.965583348648319240e-02	-1.481025116660963370e+00
5.230767976535667003e+03	6.559027278916825798e-01	-6.090992836913595304e-02	-1.481012898564863400e+00
5.230771443701605676e+03	6.316511674296120260e-01	-6.219434578654558371e-02	-1.481000682503252897e+00
5.230774910867543440e+03	6.075801035290718799e-01	-6.350981940009996218e-02	-1.480988468474920605e+00
5.230778378033481204e+03	5.836904841911079167e-01	-6.485709639708529817e-02	-1.480976256478654829e+00
5.230781845199419877e+03	5.599832505532670313e-01	-6.623693734410940337e-02	-1.480964046513245203e+00
5.230785312365357640e+03	5.364593368489156688e-01	-6.765011600044364137e-02	-1.480951838577483581e+00
5.230788779531295404e+03	5.131196703667701975e-01	-6.909741908805341892e-02	-1.480939632670161155e+00
5.230792246697233168e+03	4.899651714105602851e-01	-7.057964601491570344e-02	-1.480927428790071332e+00
5.230795713863171841e+03	4.669967532589111014e-01	-7.209760854802946262e-02	-1.480915226936006857e+00
5.230799181029109604e+03	4.442153221253384854e-01	-7.365213043234553059e-02	-1.480903027106763803e+00
5.230802648195047368e+03	4.216217771184627705e-01	-7.524404695163736112e-02	-1.480890829301137579e+00
5.230806115360986041e+03	3.992170102023753220e-01	-7.687420442714848479e-02	-1.480878633517925369e+00
5.230809582526923805e+03	3.770019061572048025e-01	-7.854345964964354332e-02	-1.480866439755923247e+00
5.230813049692861568e+03	3.549773425398723425e-01	-8.025267924029505506e-02	-1.480854248013932173e+00
5.230816516858800242e+03	3.331441896450041962e-01	-8.200273893563729544e-02	-1.480842058290751329e+00
5.230819984024738005e+03	3.115033104660760443e-01	-8.379452279160663764e-02	-1.480829870585180341e+00
5.230823451190675769e+03	2.900555606567237210e-01	-8.562892230150490058e-02	-1.480817684896022168e+00
5.230826918356613533e+03	2.688017884922839218e-01	-8.750683542250704827e-02	-1.480805501222078435e+00
5.230830385522552206e+03	2.477428348314839046e-01	-8.942916550516441521e-02	-1.480793319562153876e+00
5.230833852688489969e+03	2.268795330783590636e-01	-9.139682012015312718e-02	-1.480781139915051225e+00
5.230837319854427733e+03	2.062127091443968219e-01	-9.341070977634580164e-02	-1.480768962279578105e+00
5.230840787020366406e+03	1.857431814108937984e-01	-9.547174652413098483e-02	-1.480756786654540802e+00
5.230844254186304170e+03	1.654717606915148131e-01	-9.758084243774826916e-02	-1.480744613038744939e+00
5.230847721352241933e+03	1.453992501950398253e-01	-9.973890797028116262e-02	-1.480732441431002133e+00
5.230851188518179697e+03	1.255264454883873448e-01	-1.019468501748291289e-01	-1.480720271830119339e+00
5.230854655684118370e+03	1.058541344598375455e-01	-1.042055707853051377e-01	-1.480708104234908173e+00
5.230858122850056134e+03	8.638309728246962305e-02	-1.065159641502470139e-01	-1.480695938644177367e+00
5.230861590015993897e+03	6.711410637788350897e-02	-1.088789150129888111e-01	-1.480683775056744089e+00
5.230865057181932571e+03	4.804792638011453482e-02	-1.112952961315780143e-01	-1.480671613471417292e+00
5.230868524347870334e+03	2.918531409981691208e-02	-1.137659657318487033e-01	-1.480659453887013921e+00
5.230871991513808098e+03	1.052701848867208627e-02	-1.162917647871842819e-01	-1.480647296302348259e+00
5.230875458679746771e+03	-7.926219395945878488e-03	-1.188735141186415267e-01	-1.480635140716236586e+00
5.230878925845684535e+03	-2.617366642604317117e-02	-1.215120113093253601e-01	-1.480622987127495849e+00
5.230882393011622298e+03	-4.421459743779734136e-02	-1.242080274271784579e-01	-1.480610835534944103e+00
5.230885860177560062e+03	-6.204829526613372948e-02	-1.269623035507060071e-01	-1.480598685937400960e+00
5.230889327343498735e+03	-7.967405077899701593e-02	-1.297755470925724686e-01	-1.480586538333686697e+00
5.230892794509436499e+03	-9.709116291134980981e-02	-1.326484279165218438e-01	-1.480574392722621813e+00
5.230896261675374262e+03	-1.142989386988877143e-01	-1.355815742436814464e-01	-1.480562249103027694e+00
5.230899728841312935e+03	-1.312966933115042867e-01	-1.385755683450210773e-01	-1.480550107473727950e+00
5.230903196007250699e+03	-1.480837500864251866e-01	-1.416309420175310696e-01	-1.480537967833547519e+00
5.230906663173188463e+03	-1.646594405610614931e-01	-1.447481718426366082e-01	-1.480525830181309566e+00
5.230910130339127136e+03	-1.810231045055654409e-01	-1.479276742264004629e-01	-1.480513694515839473e+00
5.230913597505064899e+03	-1.971740899550932791e-01	-1.511698002222608417e-01	-1.480501560835965513e+00
5.230917064671002663e+03	-2.131117532417418359e-01	-1.544748301383555567e-01	-1.480489429140514845e+00
5.230920531836940427e+03	-2.288354590261657828e-01	-1.578429679329563518e-01	-1.480477299428315963e+00
5.230923999002879100e+03	-2.443445803288614715e-01	-1.612743354031475063e-01	-1.480465171698198912e+00
5.230927466168816864e+03	-2.596384985611582263e-01	-1.647689661736560784e-01	-1.480453045948993518e+00
5.230930933334754627e+03	-2.747166035558490926e-01	-1.683267994946528456e-01	-1.480440922179530938e+00
5.230934400500693300e+03	-2.895782935974765548e-01	-1.719476738594409027e-01	-1.480428800388645660e+00
5.230937867666631064e+03	-3.042229754522841056e-01	-1.756313204552037710e-01	-1.480416680575168398e+00
5.230941334832568828e+03	-3.186500643978261715e-01	-1.793773564623960814e-01	-1.480404562737934748e+00
5.230944801998507501e+03	-3.328589842521974540e-01	-1.831852782209263675e-01	-1.480392446875779866e+00
5.230948269164445264e+03	-3.468491674029061667e-01	-1.870544542840382463e-01	-1.480380332987540459e+00
5.230951736330383028e+03	-3.606200548353612478e-01	-1.909841183836552825e-01	-1.480368221072053903e+00
5.230955203496320792e+03	-3.741710961610214548e-01	-1.949733623340186017e-01	-1.480356111128156460e+00
5.230958670662259465e+03	-3.875017496451047538e-01	-1.990211289035469788e-01	-1.480344003154690169e+00
5.230962137828197228e+03	-4.006114822339602033e-01	-2.031262046881889827e-01	-1.480331897150491294e+00
5.230965604994134992e+03	-4.134997695819898622e-01	-2.072872130228303467e-01	-1.480319793114404092e+00
5.230969072160073665e+03	-4.261660960782135410e-01	-2.115026069708213219e-01	-1.480307691045268603e+00
5.230972539326011429e+03	-4.386099548724211039e-01	-2.157706624351313496e-01	-1.480295590941927530e+00
5.230976006491949192e+03	-4.508308479008525382e-01	-2.200894714381145256e-01	-1.480283492803225132e+00
5.230979473657886956e+03	-4.628282859115501191e-01	-2.244569356204290933e-01	-1.480271396628006997e+00
5.230982940823825629e+03	-4.746017884892008154e-01	-2.288707600129400443e-01	-1.480259302415116718e+00
5.230986407989763393e+03	-4.861508840795633057e-01	-2.333284471388360481e-01	-1.480247210163402993e+00
5.230989875155701156e+03	-4.974751100134997550e-01	-2.378272915063134318e-01	-1.480235119871711857e+00
5.230993342321639830e+03	-5.085740125304983872e-01	-2.423643745550713158e-01	-1.480223031538892231e+00
5.230996809487577593e+03	-5.194471468018041493e-01	-2.469365601226066742e-01	-1.480210945163793257e+00
5.231000276653515357e+03	-5.300940769530618768e-01	-2.515404904985741874e-01	-1.480198860745265410e+00
5.231003743819454030e+03	-5.405143760864895564e-01	-2.561725831374419560e-01	-1.480186778282158944e+00
5.231007210985391794e+03	-5.507076263026309260e-01	-2.608290281012022871e-01	-1.480174697773327663e+00
5.231010678151329557e+03	-5.606734187216194654e-01	-2.655057863047936562e-01	-1.480162619217623821e+00
5.231014145317267321e+03	-5.704113535039402327e-01	-2.701985886372475498e-01	-1.480150542613901221e+00
5.231017612483205994e+03	-5.799210398707522751e-01	-2.749029360313390291e-01	-1.480138467961014559e+00
5.231021079649143758e+03	-5.892020961237524057e-01	-2.796141005533860358e-01	-1.480126395257820970e+00
5.231024546815081521e+03	-5.982541496645272794e-01	-2.843271275830164813e-01	-1.480114324503176482e+00
5.231028013981020194e+03	-6.070768370133952097e-01	-2.890368391499736900e-01	-1.480102255695937563e+00
5.231031481146957958e+03	-6.156698038278425322e-01	-2.937378384914751117e-01	-1.480090188834964238e+00
5.231034948312895722e+03	-6.240327049204285048e-01	-2.984245158889041738e-01	-1.480078123919116306e+00
5.231038415478834395e+03	-6.321652042762023749e-01	-3.030910558370382701e-01	-1.480066060947253570e+00
5.231041882644772159e+03	-6.400669750697121074e-01	-3.077314455924211045e-01	-1.480053999918237828e+00
5.231045349810709922e+03	-6.477376996814318000e-01	-3.123394851395648320e-01	-1.480041940830930658e+00
5.231048816976647686e+03	-6.551770697137999644e-01	-3.169087986051467576e-01	-1.480029883684194969e+00
5.231052284142586359e+03	-6.623847860066858217e-01	-3.214328471402715937e-01	-1.480017828476896335e+00
5.231055751308524123e+03	-6.693605586524962181e-01	-3.259049432803081126e-01	-1.480005775207898777e+00
5.231059218474461886e+03	-6.761041070107615125e-01	-3.303182667797749383e-01	-1.479993723876068978e+00
5.231062685640400559e+03	-6.826151597222540612e-01	-3.346658819072009794e-01	-1.479981674480273623e+00
5.231066152806338323e+03	-6.888934547226504002e-01	-3.389407561713724260e-01	-1.479969627019380285e+00
5.231069619972276087e+03	-6.949387392557840881e-01	-3.431357804362737962e-01	-1.479957581492258312e+00
5.231073087138214760e+03	-7.007507698864395840e-01	-3.472437903672394577e-01	-1.479945537897775942e+00
5.231076554304152523e+03	-7.063293125127041439e-01	-3.512575891357844204e-01	-1.479933496234805634e+00
5.231080021470090287e+03	-7.116741423778720765e-01	-3.551699712952750554e-01	-1.479921456502216737e+00
5.231083488636028051e+03	-7.167850440819838465e-01	-3.589737477242720409e-01	-1.479909418698884149e+00
5.231086955801966724e+03	-7.216618115929178678e-01	-3.626617715191924329e-01	-1.479897382823679441e+00
5.231090422967904487e+03	-7.263042482571296921e-01	-3.662269647032164732e-01	-1.479885348875476847e+00
5.231093890133842251e+03	-7.307121668099502143e-01	-3.696623456041745470e-01	-1.479873316853152154e+00
5.231097357299780924e+03	-7.348853893855670227e-01	-3.729610567410179822e-01	-1.479861286755580485e+00
5.231100824465718688e+03	-7.388237475265979626e-01	-3.761163930461860483e-01	-1.479849258581639848e+00
5.231104291631656452e+03	-7.425270821933263043e-01	-3.791218302404679164e-01	-1.479837232330207142e+00
5.231107758797594215e+03	-7.459952437725992924e-01	-3.819710531676711041e-01	-1.479825208000161707e+00
5.231111225963532888e+03	-7.492280920864130556e-01	-3.846579838889259695e-01	-1.479813185590382663e+00
5.231114693129470652e+03	-7.522254964001390265e-01	-3.871768093309380654e-01	-1.479801165099752236e+00
5.231118160295408416e+03	-7.549873354304821316e-01	-3.895220082791666094e-01	-1.479789146527149768e+00
5.231121627461347089e+03	-7.575134973531066906e-01	-3.916883775057653505e-01	-1.479777129871458152e+00
5.231125094627284852e+03	-7.598038798099995272e-01	-3.936710568234944585e-01	-1.479765115131560504e+00
5.231128561793222616e+03	-7.618583899165398687e-01	-3.954655528605105497e-01	-1.479753102306343049e+00
5.231132028959161289e+03	-7.636769442683222220e-01	-3.970677613572959896e-01	-1.479741091394688679e+00
5.231135496125099053e+03	-7.652594689477058010e-01	-3.984739877956696152e-01	-1.479729082395483397e+00
5.231138963291036816e+03	-7.666058995301074930e-01	-3.996809661810838965e-01	-1.479717075307614538e+00
5.231142430456974580e+03	-7.677161810900665628e-01	-4.006858758130055209e-01	-1.479705070129970546e+00
5.231145897622913253e+03	-7.685902682070566705e-01	-4.014863558938760457e-01	-1.479693066861438755e+00
5.231149364788851017e+03	-7.692281249710790636e-01	-4.020805178450401751e-01	-1.479681065500910275e+00
5.231152831954788780e+03	-7.696297249879839875e-01	-4.024669552175790255e-01	-1.479669066047273995e+00
5.231156299120727454e+03	-7.697950513846311127e-01	-4.026447511073183438e-01	-1.479657068499421912e+00
5.231159766286665217e+03	-7.697240968137702977e-01	-4.026134830055700387e-01	-1.479645072856246912e+00
5.231163233452602981e+03	-7.694168634587287281e-01	-4.023732250407735522e-01	-1.479633079116640770e+00
5.231166700618541654e+03	-7.688733630378580264e-01	-4.019245475901964126e-01	-1.479621087279498814e+00
5.231170167784479418e+03	-7.680936168087583171e-01	-4.012685142652729353e-01	-1.479609097343715041e+00
5.231173634950417181e+03	-7.670776555722658152e-01	-4.004066762984709871e-01	-1.479597109308186331e+00
5.231177102116354945e+03	-7.658255196762089323e-01	-3.993410643835401119e-01	-1.479585123171808458e+00
5.231180569282293618e+03	-7.643372590189373428e-01	-3.980741780441798827e-01	-1.479573138933479193e+00
5.231184036448231382e+03	-7.626129330525918126e-01	-3.966089726282762684e-01	-1.479561156592096971e+00
5.231187503614169145e+03	-7.606526107861371067e-01	-3.949488440456603300e-01	-1.479549176146560452e+00
5.231190970780107818e+03	-7.584563707880744854e-01	-3.930976113864004251e-01	-1.479537197595772069e+00
5.231194437946045582e+03	-7.560243011889578035e-01	-3.910594975740408485e-01	-1.479525220938631813e+00
5.231197905111983346e+03	-7.533564996835812044e-01	-3.888391082231543172e-01	-1.479513246174040564e+00
5.231201372277922019e+03	-7.504530735328737157e-01	-3.864414088835689265e-01	-1.479501273300902531e+00
5.231204839443859782e+03	-7.473141395655211738e-01	-3.838717008642031359e-01	-1.479489302318121258e+00
5.231208306609797546e+03	-7.439398241792365418e-01	-3.811355958373192077e-01	-1.479477333224600955e+00
5.231211773775735310e+03	-7.403302633416999345e-01	-3.782389894296852018e-01	-1.479465366019247829e+00
5.231215240941673983e+03	-7.364856025911582504e-01	-3.751880340101584888e-01	-1.479453400700967425e+00
5.231218708107611747e+03	-7.324059970366824102e-01	-3.719891108837700688e-01	-1.479441437268667725e+00
5.231222175273549510e+03	-7.280916113580322424e-01	-3.686488021006261162e-01	-1.479429475721257381e+00
5.231225642439488183e+03	-7.235426198051401192e-01	-3.651738620839598548e-01	-1.479417516057644821e+00
5.231229109605425947e+03	-7.187592061971652679e-01	-3.615711892755079648e-01	-1.479405558276739807e+00
5.231232576771363711e+03	-7.137415639212062457e-01	-3.578477979884957527e-01	-1.479393602377454320e+00
5.231236043937302384e+03	-7.084898959304932742e-01	-3.540107906485676637e-01	-1.479381648358697898e+00
5.231239511103240147e+03	-7.030044147422075396e-01	-3.500673305919985157e-01	-1.479369696219385633e+00
5.231242978269177911e+03	-6.972853424347891238e-01	-3.460246155778424759e-01	-1.479357745958428838e+00
5.231246445435115675e+03	-6.913329106447927419e-01	-3.418898521572342752e-01	-1.479345797574743937e+00
5.231249912601054348e+03	-6.851473605632882879e-01	-3.376702310287384434e-01	-1.479333851067244687e+00
5.231253379766992111e+03	-6.787289429317350242e-01	-3.333729034936317448e-01	-1.479321906434846845e+00
5.231256846932929875e+03	-6.720779180373313011e-01	-3.290049591098666015e-01	-1.479309963676468609e+00
5.231260314098868548e+03	-6.651945557078918769e-01	-3.245734046281225638e-01	-1.479298022791027734e+00
5.231263781264806312e+03	-6.580791353061743454e-01	-3.200851442779707456e-01	-1.479286083777442196e+00
5.231267248430744075e+03	-6.507319457236853122e-01	-3.155469614573006565e-01	-1.479274146634632192e+00
5.231270715596681839e+03	-6.431532853738772815e-01	-3.109655018634586710e-01	-1.479262211361517032e+00
5.231274182762620512e+03	-6.353434621848809138e-01	-3.063472580907369847e-01	-1.479250277957019355e+00
5.231277649928558276e+03	-6.273027935916118958e-01	-3.016985557054533973e-01	-1.479238346420060468e+00
5.231281117094496039e+03	-6.190316065273046009e-01	-2.970255407974592421e-01	-1.479226416749563677e+00
5.231284584260434713e+03	-6.105302374145175071e-01	-2.923341689954827571e-01	-1.479214488944453398e+00
5.231288051426372476e+03	-6.017990321555026778e-01	-2.876301959230145866e-01	-1.479202563003653603e+00
5.231291518592310240e+03	-5.928383461220476658e-01	-2.829191690620637689e-01	-1.479190638926090928e+00
5.231294985758248913e+03	-5.836485441446630507e-01	-2.782064209834982926e-01	-1.479178716710690678e+00
5.231298452924186677e+03	-5.742300005012687114e-01	-2.734970638954233868e-01	-1.479166796356380598e+00
5.231301920090124440e+03	-5.645830989051700000e-01	-2.687959854544953453e-01	-1.479154877862089101e+00
5.231305387256062204e+03	-5.547082324925491914e-01	-2.641078457799454493e-01	-1.479142961226745268e+00
5.231308854422000877e+03	-5.446058038092713716e-01	-2.594370756055740523e-01	-1.479131046449279285e+00
5.231312321587938641e+03	-5.342762247971347689e-01	-2.547878755017426444e-01	-1.479119133528621344e+00
5.231315788753876404e+03	-5.237199167795421051e-01	-2.501642160968586825e-01	-1.479107222463702742e+00
5.231319255919815078e+03	-5.129373104465302369e-01	-2.455698392262303520e-01	-1.479095313253457222e+00
5.231322723085752841e+03	-5.019288458392134888e-01	-2.410082599353752519e-01	-1.479083405896818970e+00
5.231326190251690605e+03	-4.906949723336696545e-01	-2.364827692647705759e-01	-1.479071500392719507e+00
5.231329657417629278e+03	-4.792361486241873969e-01	-2.319964377434912961e-01	-1.479059596740094795e+00
5.231333124583567042e+03	-4.675528427059381098e-01	-2.275521195204023295e-01	-1.479047694937883017e+00
