# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.228954648750075648e+03	3.713650154111883150e+00	-3.788620167974859204e-03	-5.469226850942007445e+00
5.228958115916013412e+03	3.743207308754743057e+00	-3.764947404632069863e-03	-5.469098457060406204e+00
5.228961583081951176e+03	3.772624310962343852e+00	-3.741606648558411588e-03	-5.468970313696163821e+00
5.228965050247889849e+03	3.801900006101787355e+00	-3.718592984034989075e-03	-5.468842419408955102e+00
5.228968517413827612e+03	3.831033245346198601e+00	-3.695901590245675387e-03	-5.468714772774483812e+00
5.228971984579765376e+03	3.860022885717544927e+00	-3.673527739255597925e-03	-5.468587372384244638e+00
5.228975451745704049e+03	3.888867790129151292e+00	-3.651466794039471674e-03	-5.468460216845286048e+00
5.228978918911641813e+03	3.917566827427918508e+00	-3.629714206558404960e-03	-5.468333304779968707e+00
5.228982386077579577e+03	3.946118872436254144e+00	-3.608265515883869300e-03	-5.468206634825742540e+00
5.228985853243517340e+03	3.974522805993711216e+00	-3.587116346367566141e-03	-5.468080205634924695e+00
5.228989320409456013e+03	4.002777514998276054e+00	-3.566262405855994376e-03	-5.467954015874466833e+00
5.228992787575393777e+03	4.030881892447390591e+00	-3.545699483948498709e-03	-5.467828064225739304e+00
5.228996254741331541e+03	4.058834837478653590e+00	-3.525423450297608414e-03	-5.467702349384322424e+00
5.228999721907270214e+03	4.086635255410257628e+00	-3.505430252950581839e-03	-5.467576870059787986e+00
5.229003189073207977e+03	4.114282057781086799e+00	-3.485715916731057292e-03	-5.467451624975493196e+00
5.229006656239145741e+03	4.141774162390511549e+00	-3.466276541659747776e-03	-5.467326612868374625e+00
5.229010123405084414e+03	4.169110493337866430e+00	-3.447108301413171708e-03	-5.467201832488747471e+00
5.229013590571022178e+03	4.196289981061656071e+00	-3.428207441819360133e-03	-5.467077282600111943e+00
5.229017057736959941e+03	4.223311562378420092e+00	-3.409570279389667006e-03	-5.466952961978945424e+00
5.229020524902897705e+03	4.250174180521306688e+00	-3.391193199885627826e-03	-5.466828869414524839e+00
5.229023992068836378e+03	4.276876785178337137e+00	-3.373072656920062147e-03	-5.466705003708728583e+00
5.229027459234774142e+03	4.303418332530370094e+00	-3.355205170591442874e-03	-5.466581363675863336e+00
5.229030926400711905e+03	4.329797785288752365e+00	-3.337587326150750003e-03	-5.466457948142458001e+00
5.229034393566650579e+03	4.356014112732631283e+00	-3.320215772699903686e-03	-5.466334755947107382e+00
5.229037860732588342e+03	4.382066290746007731e+00	-3.303087221921017710e-03	-5.466211785940287449e+00
5.229041327898526106e+03	4.407953301854449002e+00	-3.286198446835636357e-03	-5.466089036984173255e+00
5.229044795064463869e+03	4.433674135261509441e+00	-3.269546280593228250e-03	-5.465966507952483511e+00
5.229048262230402543e+03	4.459227786884804701e+00	-3.253127615288179102e-03	-5.465844197730296727e+00
5.229051729396340306e+03	4.484613259391808882e+00	-3.236939400804556086e-03	-5.465722105213899340e+00
5.229055196562278070e+03	4.509829562235348810e+00	-3.220978643687932592e-03	-5.465600229310612512e+00
5.229058663728216743e+03	4.534875711688753697e+00	-3.205242406043607231e-03	-5.465478568938630488e+00
5.229062130894154507e+03	4.559750730880714364e+00	-3.189727804460552266e-03	-5.465357123026881148e+00
5.229065598060092270e+03	4.584453649829831612e+00	-3.174432008960433559e-03	-5.465235890514847483e+00
5.229069065226030943e+03	4.608983505478859044e+00	-3.159352241971077977e-03	-5.465114870352430820e+00
5.229072532391968707e+03	4.633339341728598626e+00	-3.144485777323811036e-03	-5.464994061499789169e+00
5.229075999557906471e+03	4.657520209471529782e+00	-3.129829939274009903e-03	-5.464873462927211101e+00
5.229079466723844234e+03	4.681525166625117862e+00	-3.115382101544365238e-03	-5.464753073614931900e+00
5.229082933889782907e+03	4.705353278164782438e+00	-3.101139686390225626e-03	-5.464632892553034083e+00
5.229086401055720671e+03	4.729003616156606249e+00	-3.087100163686544094e-03	-5.464512918741280423e+00
5.229089868221658435e+03	4.752475259789666673e+00	-3.073261050035867251e-03	-5.464393151188978059e+00
5.229093335387597108e+03	4.775767295408108737e+00	-3.059619907896844477e-03	-5.464273588914848823e+00
5.229096802553534872e+03	4.798878816542866410e+00	-3.046174344732777931e-03	-5.464154230946896007e+00
5.229100269719472635e+03	4.821808923943129876e+00	-3.032922012179705123e-03	-5.464035076322268480e+00
5.229103736885411308e+03	4.844556725607442438e+00	-3.019860605233577744e-03	-5.463916124087122128e+00
5.229107204051349072e+03	4.867121336814526522e+00	-3.006987861456019394e-03	-5.463797373296519488e+00
5.229110671217286836e+03	4.889501880153774849e+00	-2.994301560198293563e-03	-5.463678823014276098e+00
5.229114138383224599e+03	4.911697485555420961e+00	-2.981799521842985311e-03	-5.463560472312848582e+00
5.229117605549163272e+03	4.933707290320439753e+00	-2.969479607062989850e-03	-5.463442320273215635e+00
5.229121072715101036e+03	4.955530439150124700e+00	-2.957339716097389087e-03	-5.463324365984757236e+00
5.229124539881038800e+03	4.977166084175337346e+00	-2.945377788043864430e-03	-5.463206608545125853e+00
5.229128007046977473e+03	4.998613384985444164e+00	-2.933591800167196541e-03	-5.463089047060146086e+00
5.229131474212915236e+03	5.019871508656970072e+00	-2.921979767223494267e-03	-5.462971680643701866e+00
5.229134941378853000e+03	5.040939629781933107e+00	-2.910539740799804927e-03	-5.462854508417605004e+00
5.229138408544791673e+03	5.061816930495859346e+00	-2.899269808668725624e-03	-5.462737529511508150e+00
5.229141875710729437e+03	5.082502600505494073e+00	-2.888168094157676866e-03	-5.462620743062776008e+00
5.229145342876667200e+03	5.102995837116210076e+00	-2.877232755532491571e-03	-5.462504148216395627e+00
5.229148810042604964e+03	5.123295845259120185e+00	-2.866461985394988098e-03	-5.462387744124864497e+00
5.229152277208543637e+03	5.143401837517854958e+00	-2.855854010094238931e-03	-5.462271529948080406e+00
5.229155744374481401e+03	5.163313034155046388e+00	-2.845407089151178945e-03	-5.462155504853252630e+00
5.229159211540419165e+03	5.183028663138500747e+00	-2.835119514696274410e-03	-5.462039668014788241e+00
5.229162678706357838e+03	5.202547960167092533e+00	-2.824989610919941777e-03	-5.461924018614207732e+00
5.229166145872295601e+03	5.221870168696312930e+00	-2.815015733535451703e-03	-5.461808555840039325e+00
5.229169613038233365e+03	5.240994539963531373e+00	-2.805196269254022975e-03	-5.461693278887727487e+00
5.229173080204172038e+03	5.259920333012957805e+00	-2.795529635271842232e-03	-5.461578186959526349e+00
5.229176547370109802e+03	5.278646814720268310e+00	-2.786014278768723235e-03	-5.461463279264433979e+00
5.229180014536047565e+03	5.297173259816985613e+00	-2.776648676418176729e-03	-5.461348555018076922e+00
5.229183481701985329e+03	5.315498950914532728e+00	-2.767431333908602041e-03	-5.461234013442629376e+00
5.229186948867924002e+03	5.333623178527924225e+00	-2.758360785475436928e-03	-5.461119653766735027e+00
5.229190416033861766e+03	5.351545241099235461e+00	-2.749435593443923503e-03	-5.461005475225395145e+00
5.229193883199799529e+03	5.369264445020736964e+00	-2.740654347782310683e-03	-5.460891477059909072e+00
5.229197350365738203e+03	5.386780104657731272e+00	-2.732015665665289781e-03	-5.460777658517780964e+00
5.229200817531675966e+03	5.404091542371059376e+00	-2.723518191047410390e-03	-5.460664018852632751e+00
5.229204284697613730e+03	5.421198088539372684e+00	-2.715160594246251047e-03	-5.460550557324135745e+00
5.229207751863551493e+03	5.438099081581053262e+00	-2.706941571535190737e-03	-5.460437273197909391e+00
5.229211219029490167e+03	5.454793867975850752e+00	-2.698859844745523599e-03	-5.460324165745463532e+00
5.229214686195427930e+03	5.471281802286213747e+00	-2.690914160877758143e-03	-5.460211234244112255e+00
5.229218153361365694e+03	5.487562247178320973e+00	-2.683103291721895822e-03	-5.460098477976895737e+00
5.229221620527304367e+03	5.503634573442827360e+00	-2.675426033486499010e-03	-5.459985896232505631e+00
5.229225087693242131e+03	5.519498160015292143e+00	-2.667881206436360612e-03	-5.459873488305221123e+00
5.229228554859179894e+03	5.535152393996343179e+00	-2.660467654538636959e-03	-5.459761253494822775e+00
5.229232022025118567e+03	5.550596670671515298e+00	-2.653184245117214124e-03	-5.459649191106525912e+00
5.229235489191056331e+03	5.565830393530827536e+00	-2.646029868515182345e-03	-5.459537300450917563e+00
5.229238956356994095e+03	5.580852974288004198e+00	-2.639003437765261115e-03	-5.459425580843871195e+00
5.229242423522931858e+03	5.595663832899462342e+00	-2.632103888267987597e-03	-5.459314031606494311e+00
5.229245890688870531e+03	5.610262397582985727e+00	-2.625330177477518297e-03	-5.459202652065054728e+00
5.229249357854808295e+03	5.624648104836087903e+00	-2.618681284594932997e-03	-5.459091441550914858e+00
5.229252825020746059e+03	5.638820399454115950e+00	-2.612156210268833621e-03	-5.458980399400471306e+00
5.229256292186684732e+03	5.652778734548025596e+00	-2.605753976303169100e-03	-5.458869524955070496e+00
5.229259759352622495e+03	5.666522571561897870e+00	-2.599473625372065912e-03	-5.458758817560983800e+00
5.229263226518560259e+03	5.680051380290141338e+00	-2.593314220741609662e-03	-5.458648276569305402e+00
5.229266693684498932e+03	5.693364638894428786e+00	-2.587274845998388181e-03	-5.458537901335917653e+00
5.229270160850436696e+03	5.706461833920317694e+00	-2.581354604784713309e-03	-5.458427691221420019e+00
5.229273628016374460e+03	5.719342460313583842e+00	-2.575552620540360032e-03	-5.458317645591078460e+00
5.229277095182312223e+03	5.732006021436268917e+00	-2.569868036250757062e-03	-5.458207763814744595e+00
5.229280562348250896e+03	5.744452029082485645e+00	-2.564300014201402900e-03	-5.458098045266838838e+00
5.229284029514188660e+03	5.756680003493874764e+00	-2.558847735738552925e-03	-5.457988489326256243e+00
5.229287496680126424e+03	5.768689473374782217e+00	-2.553510401035937252e-03	-5.457879095376321210e+00
5.229290963846065097e+03	5.780479975907178769e+00	-2.548287228867461215e-03	-5.457769862804743077e+00
5.229294431012002860e+03	5.792051056765286532e+00	-2.543177456385758810e-03	-5.457660791003555723e+00
5.229297898177940624e+03	5.803402270129899065e+00	-2.538180338906534904e-03	-5.457551879369063386e+00
5.229301365343879297e+03	5.814533178702440352e+00	-2.533295149698553544e-03	-5.457443127301793595e+00
5.229304832509817061e+03	5.825443353718736894e+00	-2.528521179779219443e-03	-5.457334534206429666e+00
5.229308299675754824e+03	5.836132374962482494e+00	-2.523857737715617337e-03	-5.457226099491786719e+00
5.229311766841692588e+03	5.846599830778454354e+00	-2.519304149430964118e-03	-5.457117822570740628e+00
5.229315234007631261e+03	5.856845318085442287e+00	-2.514859758016347972e-03	-5.457009702860185385e+00
5.229318701173569025e+03	5.866868442388850191e+00	-2.510523923547705941e-03	-5.456901739780988692e+00
5.229322168339506788e+03	5.876668817793087918e+00	-2.506296022907918922e-03	-5.456793932757936005e+00
5.229325635505445462e+03	5.886246067013620298e+00	-2.502175449613988113e-03	-5.456686281219691459e+00
5.229329102671383225e+03	5.895599821388772810e+00	-2.498161613649175355e-03	-5.456578784598754339e+00
5.229332569837320989e+03	5.904729720891239708e+00	-2.494253941300069236e-03	-5.456471442331404020e+00
5.229336037003258753e+03	5.913635414139329249e+00	-2.490451874998471544e-03	-5.456364253857653779e+00
5.229339504169197426e+03	5.922316558407912268e+00	-2.486754873168062034e-03	-5.456257218621222371e+00
5.229342971335135189e+03	5.930772819639088311e+00	-2.483162410075763840e-03	-5.456150336069475415e+00
5.229346438501072953e+03	5.939003872452609301e+00	-2.479673975687722836e-03	-5.456043605653396966e+00
5.229349905667011626e+03	5.947009400156005654e+00	-2.476289075529892244e-03	-5.455937026827525571e+00
5.229353372832949390e+03	5.954789094754388223e+00	-2.473007230553104976e-03	-5.455830599049935614e+00
5.229356839998887153e+03	5.962342656960066378e+00	-2.469827977002595539e-03	-5.455724321782188468e+00
5.229360307164825826e+03	5.969669796201812595e+00	-2.466750866291938550e-03	-5.455618194489282757e+00
5.229363774330763590e+03	5.976770230633898784e+00	-2.463775464881294997e-03	-5.455512216639635703e+00
5.229367241496701354e+03	5.983643687144799550e+00	-2.460901354159992713e-03	-5.455406387705018290e+00
5.229370708662639117e+03	5.990289901365713376e+00	-2.458128130333286660e-03	-5.455300707160544604e+00
5.229374175828577791e+03	5.996708617678740971e+00	-2.455455404313351946e-03	-5.455195174484604337e+00
5.229377642994515554e+03	6.002899589224779398e+00	-2.452882801614402440e-03	-5.455089789158857450e+00
5.229381110160453318e+03	6.008862577911179947e+00	-2.450409962251911579e-03	-5.454984550668172005e+00
5.229384577326391991e+03	6.014597354419128017e+00	-2.448036540645875513e-03	-5.454879458500598410e+00
5.229388044492329755e+03	6.020103698210731658e+00	-2.445762205528097775e-03	-5.454774512147335663e+00
5.229391511658267518e+03	6.025381397535842787e+00	-2.443586639853448199e-03	-5.454669711102693164e+00
5.229394978824206191e+03	6.030430249438635926e+00	-2.441509540715037542e-03	-5.454565054864054297e+00
5.229398445990143955e+03	6.035250059763868968e+00	-2.439530619263317358e-03	-5.454460542931847122e+00
5.229401913156081719e+03	6.039840643162896150e+00	-2.437649600629024447e-03	-5.454356174809509739e+00
5.229405380322019482e+03	6.044201823099398574e+00	-2.435866223849966847e-03	-5.454251950003459193e+00
5.229408847487958155e+03	6.048333431854858055e+00	-2.434180241801609749e-03	-5.454147868023046186e+00
5.229412314653895919e+03	6.052235310533746748e+00	-2.432591421131419674e-03	-5.454043928380547968e+00
5.229415781819833683e+03	6.055907309068456534e+00	-2.431099542196972149e-03	-5.453940130591110602e+00
5.229419248985772356e+03	6.059349286223970843e+00	-2.429704399007753465e-03	-5.453836474172733872e+00
5.229422716151710119e+03	6.062561109602230935e+00	-2.428405799170666943e-03	-5.453732958646238416e+00
5.229426183317647883e+03	6.065542655646246395e+00	-2.427203563839222446e-03	-5.453629583535229308e+00
5.229429650483586556e+03	6.068293809643948933e+00	-2.426097527666351474e-03	-5.453526348366074750e+00
5.229433117649524320e+03	6.070814465731756648e+00	-2.425087538760862561e-03	-5.453423252667872312e+00
5.229436584815462083e+03	6.073104526897898481e+00	-2.424173458647503610e-03	-5.453320295972416965e+00
5.229440051981399847e+03	6.075163904985427799e+00	-2.423355162230621165e-03	-5.453217477814181535e+00
5.229443519147338520e+03	6.076992520694993516e+00	-2.422632537761394526e-03	-5.453114797730286512e+00
5.229446986313276284e+03	6.078590303587334986e+00	-2.422005486808650760e-03	-5.453012255260460961e+00
5.229450453479214048e+03	6.079957192085518436e+00	-2.421473924233199029e-03	-5.452909849947026544e+00
5.229453920645152721e+03	6.081093133476882961e+00	-2.421037778165741061e-03	-5.452807581334877973e+00
5.229457387811090484e+03	6.081998083914741393e+00	-2.420696989988299630e-03	-5.452705448971429725e+00
5.229460854977028248e+03	6.082672008419795162e+00	-2.420451514319166362e-03	-5.452603452406625806e+00
5.229464322142966012e+03	6.083114880881271169e+00	-2.420301319001393146e-03	-5.452501591192884689e+00
5.229467789308904685e+03	6.083326684057824174e+00	-2.420246385094771205e-03	-5.452399864885091318e+00
5.229471256474842448e+03	6.083307409578136316e+00	-2.420286706871337731e-03	-5.452298273040561583e+00
5.229474723640780212e+03	6.083057057941266166e+00	-2.420422291814390559e-03	-5.452196815219029880e+00
5.229478190806718885e+03	6.082575638516727778e+00	-2.420653160621010457e-03	-5.452095490982605597e+00
5.229481657972656649e+03	6.081863169544305947e+00	-2.420979347208084085e-03	-5.451994299895773111e+00
5.229485125138594412e+03	6.080919678133565043e+00	-2.421400898721874466e-03	-5.451893241525350930e+00
5.229488592304533086e+03	6.079745200263160676e+00	-2.421917875551062634e-03	-5.451792315440480152e+00
5.229492059470470849e+03	6.078339780779786317e+00	-2.422530351343366722e-03	-5.451691521212585378e+00
5.229495526636408613e+03	6.076703473396950272e+00	-2.423238413025642635e-03	-5.451590858415373830e+00
5.229498993802346376e+03	6.074836340693400061e+00	-2.424042160827561722e-03	-5.451490326624795379e+00
5.229502460968285050e+03	6.072738454111322071e+00	-2.424941708308820353e-03	-5.451389925419029225e+00
5.229505928134222813e+03	6.070409893954269442e+00	-2.425937182389915642e-03	-5.451289654378466132e+00
5.229509395300160577e+03	6.067850749384817277e+00	-2.427028723386497749e-03	-5.451189513085673788e+00
5.229512862466099250e+03	6.065061118421944286e+00	-2.428216485047303939e-03	-5.451089501125392367e+00
5.229516329632037014e+03	6.062041107938136442e+00	-2.429500634595720392e-03	-5.450989618084499000e+00
5.229519796797974777e+03	6.058790833656219732e+00	-2.430881352774951799e-03	-5.450889863551993564e+00
5.229523263963913450e+03	6.055310420145947781e+00	-2.432358833896834313e-03	-5.450790237118989801e+00
5.229526731129851214e+03	6.051600000820302583e+00	-2.433933285894321341e-03	-5.450690738378674460e+00
5.229530198295788978e+03	6.047659717931505696e+00	-2.435604930377652157e-03	-5.450591366926301085e+00
5.229533665461726741e+03	6.043489722566795841e+00	-2.437374002694232388e-03	-5.450492122359172242e+00
5.229537132627665414e+03	6.039090174643889419e+00	-2.439240751992267572e-03	-5.450393004276611109e+00
5.229540599793603178e+03	6.034461242906219880e+00	-2.441205441288127245e-03	-5.450294012279950806e+00
5.229544066959540942e+03	6.029603104917870660e+00	-2.443268347537532349e-03	-5.450195145972515753e+00
5.229547534125479615e+03	6.024515947058243448e+00	-2.445429761710560344e-03	-5.450096404959598573e+00
5.229551001291417379e+03	6.019199964516452894e+00	-2.447689988870504433e-03	-5.449997788848444991e+00
5.229554468457355142e+03	6.013655361285452194e+00	-2.450049348256625077e-03	-5.449899297248241403e+00
5.229557935623293815e+03	6.007882350155884232e+00	-2.452508173370828489e-03	-5.449800929770086455e+00
5.229561402789231579e+03	6.001881152709656497e+00	-2.455066812068309404e-03	-5.449702686026982157e+00
5.229564869955169343e+03	5.995651999313256653e+00	-2.457725626652196294e-03	-5.449604565633812570e+00
5.229568337121107106e+03	5.989195129110764348e+00	-2.460484993972240648e-03	-5.449506568207332258e+00
5.229571804287045779e+03	5.982510790016600133e+00	-2.463345305527608886e-03	-5.449408693366150302e+00
5.229575271452983543e+03	5.975599238708007022e+00	-2.466306967573789026e-03	-5.449310940730702768e+00
5.229578738618921307e+03	5.968460740617264726e+00	-2.469370401233678472e-03	-5.449213309923244708e+00
5.229582205784859980e+03	5.961095569923612558e+00	-2.472536042612901927e-03	-5.449115800567838619e+00
5.229585672950797743e+03	5.953504009544907660e+00	-2.475804342919402795e-03	-5.449018412290338453e+00
5.229589140116735507e+03	5.945686351128981251e+00	-2.479175768587387006e-03	-5.448921144718363863e+00
5.229592607282673271e+03	5.937642895044738189e+00	-2.482650801405629666e-03	-5.448823997481287762e+00
5.229596074448611944e+03	5.929373950372974988e+00	-2.486229938650223476e-03	-5.448726970210240772e+00
5.229599541614549707e+03	5.920879834896912719e+00	-2.489913693221849564e-03	-5.448630062538062369e+00
5.229603008780487471e+03	5.912160875092473233e+00	-2.493702593787573349e-03	-5.448533274099315094e+00
5.229606475946426144e+03	5.903217406118253407e+00	-2.497597184927292935e-03	-5.448436604530262350e+00
5.229609943112363908e+03	5.894049771805216942e+00	-2.501598027284868651e-03	-5.448340053468841759e+00
5.229613410278301671e+03	5.884658324646123262e+00	-2.505705697724004005e-03	-5.448243620554672262e+00
5.229616877444240345e+03	5.875043425784657103e+00	-2.509920789488953065e-03	-5.448147305429020371e+00
5.229620344610178108e+03	5.865205445004298745e+00	-2.514243912370125837e-03	-5.448051107734803722e+00
5.229623811776115872e+03	5.855144760716896712e+00	-2.518675692874665362e-03	-5.447955027116561766e+00
5.229627278942053636e+03	5.844861759950961577e+00	-2.523216774402068513e-03	-5.447859063220459319e+00
5.229630746107992309e+03	5.834356838339672002e+00	-2.527867817424936814e-03	-5.447763215694250150e+00
5.229634213273930072e+03	5.823630400108612548e+00	-2.532629499674932290e-03	-5.447667484187297404e+00
5.229637680439867836e+03	5.812682858063213054e+00	-2.537502516334029425e-03	-5.447571868350528312e+00
5.229641147605806509e+03	5.801514633575886926e+00	-2.542487580231153014e-03	-5.447476367836436850e+00
5.229644614771744273e+03	5.790126156572934057e+00	-2.547585422044258262e-03	-5.447380982299073970e+00
5.229648081937682036e+03	5.778517865521124008e+00	-2.552796790507994105e-03	-5.447285711394031615e+00
5.229651549103620710e+03	5.766690207413967428e+00	-2.558122452627028219e-03	-5.447190554778422289e+00
5.229655016269558473e+03	5.754643637757762775e+00	-2.563563193895095765e-03	-5.447095512110885274e+00
5.229658483435496237e+03	5.742378620557311741e+00	-2.569119818519924499e-03	-5.447000583051556433e+00
5.229661950601434000e+03	5.729895628301342470e+00	-2.574793149654119526e-03	-5.446905767262070874e+00
5.229665417767372674e+03	5.717195141947675197e+00	-2.580584029632097907e-03	-5.446811064405536307e+00
5.229668884933310437e+03	5.704277650908073483e+00	-2.586493320213198010e-03	-5.446716474146544584e+00
5.229672352099248201e+03	5.691143653032808558e+00	-2.592521902831098918e-03	-5.446621996151135292e+00
5.229675819265186874e+03	5.677793654594959882e+00	-2.598670678849607577e-03	-5.446527630086801963e+00
5.229679286431124638e+03	5.664228170274401286e+00	-2.604940569824990178e-03	-5.446433375622467210e+00
5.229682753597062401e+03	5.650447723141464706e+00	-2.611332517774957954e-03	-5.446339232428491606e+00
5.229686220763001074e+03	5.636452844640359672e+00	-2.617847485454421422e-03	-5.446245200176647039e+00
5.229689687928938838e+03	5.622244074572299688e+00	-2.624486456638123241e-03	-5.446151278540108720e+00
5.229693155094876602e+03	5.607821961078301776e+00	-2.631250436410344402e-03	-5.446057467193445412e+00
5.229696622260814365e+03	5.593187060621708895e+00	-2.638140451461767465e-03	-5.445963765812614099e+00
5.229700089426753038e+03	5.578339937970419271e+00	-2.645157550393665517e-03	-5.445870174074944892e+00
5.229703556592690802e+03	5.563281166178830617e+00	-2.652302804029531367e-03	-5.445776691659136581e+00
5.229707023758628566e+03	5.548011326569440627e+00	-2.659577305734365550e-03	-5.445683318245237992e+00
5.229710490924567239e+03	5.532531008714233423e+00	-2.666982171741686444e-03	-5.445590053514641760e+00
5.229713958090505002e+03	5.516840810415678753e+00	-2.674518541488487156e-03	-5.445496897150081672e+00
5.229717425256442766e+03	5.500941337687486943e+00	-2.682187577958290541e-03	-5.445403848835609573e+00
5.229720892422381439e+03	5.484833204735069856e+00	-2.689990468032425492e-03	-5.445310908256608684e+00
5.229724359588319203e+03	5.468517033935675897e+00	-2.697928422849773470e-03	-5.445218075099749200e+00
5.229727826754256967e+03	5.451993455818239021e+00	-2.706002678175088456e-03	-5.445125349053015817e+00
5.229731293920194730e+03	5.435263109042917762e+00	-2.714214494776125402e-03	-5.445032729805669547e+00
5.229734761086133403e+03	5.418326640380324299e+00	-2.722565158809732433e-03	-5.444940217048264586e+00
5.229738228252071167e+03	5.401184704690518146e+00	-2.731055982217091109e-03	-5.444847810472625227e+00
5.229741695418008931e+03	5.383837964901595718e+00	-2.739688303128374070e-03	-5.444755509771817437e+00
5.229745162583947604e+03	5.366287091988049873e+00	-2.748463486276893786e-03	-5.444663314640188823e+00
5.229748629749885367e+03	5.348532764948799034e+00	-2.757382923423091960e-03	-5.444571224773322449e+00
5.229752096915823131e+03	5.330575670784936548e+00	-2.766448033788473232e-03	-5.444479239868027065e+00
5.229755564081760895e+03	5.312416504477142531e+00	-2.775660264499772451e-03	-5.444387359622360201e+00
5.229759031247699568e+03	5.294055968962806169e+00	-2.785021091043552409e-03	-5.444295583735581978e+00
5.229762498413637331e+03	5.275494775112846924e+00	-2.794532017731454071e-03	-5.444203911908173765e+00
5.229765965579575095e+03	5.256733641708221327e+00	-2.804194578176381208e-03	-5.444112343841822188e+00
5.229769432745513768e+03	5.237773295416135788e+00	-2.814010335779808508e-03	-5.444020879239402255e+00
5.229772899911451532e+03	5.218614470765945867e+00	-2.823980884230507197e-03	-5.443929517804992457e+00
5.229776367077389295e+03	5.199257910124753579e+00	-2.834107848014940593e-03	-5.443838259243833910e+00
5.229779834243327969e+03	5.179704363672655631e+00	-2.844392882939588037e-03	-5.443747103262353448e+00
5.229783301409265732e+03	5.159954589377751866e+00	-2.854837676665467842e-03	-5.443656049568142308e+00
5.229786768575203496e+03	5.140009352970820622e+00	-2.865443949255136805e-03	-5.443565097869941027e+00
5.229790235741141259e+03	5.119869427919633509e+00	-2.876213453732499349e-03	-5.443474247877652772e+00
5.229793702907079933e+03	5.099535595403063226e+00	-2.887147976655648346e-03	-5.443383499302310469e+00
5.229797170073017696e+03	5.079008644284757068e+00	-2.898249338703123151e-03	-5.443292851856096348e+00
5.229800637238955460e+03	5.058289371086601705e+00	-2.909519395273844206e-03	-5.443202305252314410e+00
5.229804104404894133e+03	5.037378579961844238e+00	-2.920960037101049886e-03	-5.443111859205395753e+00
5.229807571570831897e+03	5.016277082667889964e+00	-2.932573190880613783e-03	-5.443021513430874592e+00
5.229811038736769660e+03	4.994985698538771501e+00	-2.944360819914045111e-03	-5.442931267645403359e+00
5.229814505902708333e+03	4.973505254457373681e+00	-2.956324924766497945e-03	-5.442841121566738494e+00
5.229817973068646097e+03	4.951836584827285392e+00	-2.968467543940239445e-03	-5.442751074913718234e+00
5.229821440234583861e+03	4.929980531544358335e+00	-2.980790754563845523e-03	-5.442661127406278609e+00
5.229824907400521624e+03	4.907937943967934480e+00	-2.993296673097588408e-03	-5.442571278765433007e+00
5.229828374566460298e+03	4.885709678891823948e+00	-3.005987456055338788e-03	-5.442481528713265071e+00
5.229831841732398061e+03	4.863296600514884993e+00	-3.018865300743446990e-03	-5.442391876972938469e+00
5.229835308898335825e+03	4.840699580411346403e+00	-3.031932446016990905e-03	-5.442302323268658704e+00
5.229838776064274498e+03	4.817919497500810166e+00	-3.045191173053793127e-03	-5.442212867325709524e+00
5.229842243230212262e+03	4.794957238017913070e+00	-3.058643806146704724e-03	-5.442123508870404081e+00
5.229845710396150025e+03	4.771813695481682771e+00	-3.072292713514561142e-03	-5.442034247630111565e+00
5.229849177562088698e+03	4.748489770664614973e+00	-3.086140308132281646e-03	-5.441945083333228794e+00
5.229852644728026462e+03	4.724986371561397114e+00	-3.100189048580596733e-03	-5.441856015709186423e+00
5.229856111893964226e+03	4.701304413357338063e+00	-3.114441439915901794e-03	-5.441767044488437399e+00
5.229859579059901989e+03	4.677444818396458537e+00	-3.128900034560728842e-03	-5.441678169402456966e+00
5.229863046225840662e+03	4.653408516149297292e+00	-3.143567433215373186e-03	-5.441589390183730224e+00
5.229866513391778426e+03	4.629196443180411791e+00	-3.158446285791171194e-03	-5.441500706565750356e+00
5.229869980557716190e+03	4.604809543115504056e+00	-3.173539292366052336e-03	-5.441412118283008859e+00
5.229873447723654863e+03	4.580248766608280953e+00	-3.188849204162852100e-03	-5.441323625070992875e+00
5.229876914889592626e+03	4.555515071306981412e+00	-3.204378824551028064e-03	-5.441235226666184310e+00
5.229880382055530390e+03	4.530609421820642524e+00	-3.220131010072318622e-03	-5.441146922806042063e+00
5.229883849221468154e+03	4.505532789684958850e+00	-3.236108671491036946e-03	-5.441058713229002919e+00
5.229887316387406827e+03	4.480286153327885046e+00	-3.252314774869592608e-03	-5.440970597674483322e+00
5.229890783553344590e+03	4.454870498034921411e+00	-3.268752342669875317e-03	-5.440882575882865169e+00
5.229894250719282354e+03	4.429286815914085906e+00	-3.285424454881215491e-03	-5.440794647595488698e+00
5.229897717885221027e+03	4.403536105860549554e+00	-3.302334250175594735e-03	-5.440706812554656935e+00
5.229901185051158791e+03	4.377619373520976964e+00	-3.319484927090837843e-03	-5.440619070503609045e+00
5.229904652217096555e+03	4.351537631257551553e+00	-3.336879745242468491e-03	-5.440531421186552308e+00
5.229908119383035228e+03	4.325291898111674804e+00	-3.354522026565061321e-03	-5.440443864348623038e+00
5.229911586548972991e+03	4.298883199767372432e+00	-3.372415156583820697e-03	-5.440356399735894577e+00
5.229915053714910755e+03	4.272312568514371911e+00	-3.390562585717178494e-03	-5.440269027095368415e+00
5.229918520880848519e+03	4.245581043210897576e+00	-3.408967830611261789e-03	-5.440181746174977739e+00
