# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614613791318244330e+04	-2.051999956618874066e+01	-7.404684629345380416e-03	-2.703068271789295807e+01
2.614614138034837379e+04	-2.050761156064551827e+01	-7.378445265157556471e-03	-2.703020114837918086e+01
2.614614484751430064e+04	-2.049535473217411408e+01	-7.352629886970945758e-03	-2.702972031602596914e+01
2.614614831468023112e+04	-2.048322960168736273e+01	-7.327234179515912729e-03	-2.702924021785986142e+01
2.614615178184616161e+04	-2.047123668405712493e+01	-7.302253911047476044e-03	-2.702876085093060610e+01
2.614615524901208846e+04	-2.045937648808254039e+01	-7.277684931983549772e-03	-2.702828221231084527e+01
2.614615871617801895e+04	-2.044764951645870354e+01	-7.253523173574936110e-03	-2.702780429909580917e+01
2.614616218334394944e+04	-2.043605626574596812e+01	-7.229764646605980200e-03	-2.702732710840304264e+01
2.614616565050987629e+04	-2.042459722633969221e+01	-7.206405440125807256e-03	-2.702685063737209248e+01
2.614616911767580677e+04	-2.041327288244054117e+01	-7.183441720208726469e-03	-2.702637488316426584e+01
2.614617258484173726e+04	-2.040208371202531623e+01	-7.160869728743999435e-03	-2.702589984296233183e+01
2.614617605200766411e+04	-2.039103018681833035e+01	-7.138685782253749272e-03	-2.702542551397022663e+01
2.614617951917359460e+04	-2.038011277226330975e+01	-7.116886270738529904e-03	-2.702495189341281545e+01
2.614618298633952509e+04	-2.036933192749587107e+01	-7.095467656550153920e-03	-2.702447897853561898e+01
2.614618645350545557e+04	-2.035868810531647810e+01	-7.074426473291071243e-03	-2.702400676660452561e+01
2.614618992067138242e+04	-2.034818175216400249e+01	-7.053759324739591711e-03	-2.702353525490558894e+01
2.614619338783731291e+04	-2.033781330808987065e+01	-7.033462883800852689e-03	-2.702306444074471159e+01
2.614619685500324340e+04	-2.032758320673267249e+01	-7.013533891482566333e-03	-2.702259432144741425e+01
2.614620032216917025e+04	-2.031749187529344525e+01	-6.993969155895012231e-03	-2.702212489435867582e+01
2.614620378933510074e+04	-2.030753973451142969e+01	-6.974765551275451461e-03	-2.702165615684253908e+01
2.614620725650103122e+04	-2.029772719864045527e+01	-6.955920017035488456e-03	-2.702118810628199341e+01
2.614621072366695807e+04	-2.028805467542586172e+01	-6.937429556831711981e-03	-2.702072074007869418e+01
2.614621419083288856e+04	-2.027852256608201387e+01	-6.919291237658704505e-03	-2.702025405565272465e+01
2.614621765799881905e+04	-2.026913126527038500e+01	-6.901502188964281186e-03	-2.701978805044240417e+01
2.614622112516474590e+04	-2.025988116107825832e+01	-6.884059601786209938e-03	-2.701932272190402884e+01
2.614622459233067639e+04	-2.025077263499794711e+01	-6.866960727910265128e-03	-2.701885806751167252e+01
2.614622805949660687e+04	-2.024180606190663667e+01	-6.850202879049065857e-03	-2.701839408475697368e+01
2.614623152666253372e+04	-2.023298181004683371e+01	-6.833783426041326742e-03	-2.701793077114889741e+01
2.614623499382846421e+04	-2.022430024100738066e+01	-6.817699798071240151e-03	-2.701746812421353638e+01
2.614623846099439470e+04	-2.021576170970502773e+01	-6.801949481907274345e-03	-2.701700614149393331e+01
2.614624192816032519e+04	-2.020736656436670131e+01	-6.786530021160558368e-03	-2.701654482054985706e+01
2.614624539532625204e+04	-2.019911514651226980e+01	-6.771439015562096507e-03	-2.701608415895757176e+01
2.614624886249218252e+04	-2.019100779093795239e+01	-6.756674120258564231e-03	-2.701562415430967334e+01
2.614625232965811301e+04	-2.018304482570030700e+01	-6.742233045126290979e-03	-2.701516480421491195e+01
2.614625579682403986e+04	-2.017522657210085057e+01	-6.728113554103457537e-03	-2.701470610629795388e+01
2.614625926398997035e+04	-2.016755334467126204e+01	-6.714313464539600762e-03	-2.701424805819923236e+01
2.614626273115590084e+04	-2.016002545115918210e+01	-6.700830646562741348e-03	-2.701379065757474152e+01
2.614626619832182769e+04	-2.015264319251463832e+01	-6.687663022463304595e-03	-2.701333390209587293e+01
2.614626966548775818e+04	-2.014540686287704929e+01	-6.674808566094998091e-03	-2.701287778944920248e+01
2.614627313265368866e+04	-2.013831674956287188e+01	-6.662265302291931618e-03	-2.701242231733635535e+01
2.614627659981961551e+04	-2.013137313305381682e+01	-6.650031306302252483e-03	-2.701196748347377863e+01
2.614628006698554600e+04	-2.012457628698572876e+01	-6.638104703237304033e-03	-2.701151328559263121e+01
2.614628353415147649e+04	-2.011792647813796364e+01	-6.626483667536834689e-03	-2.701105972143859191e+01
2.614628700131740698e+04	-2.011142396642353347e+01	-6.615166422449516789e-03	-2.701060678877167831e+01
2.614629046848333383e+04	-2.010506900487972004e+01	-6.604151239528711914e-03	-2.701015448536605490e+01
2.614629393564926431e+04	-2.009886183965936723e+01	-6.593436438142993503e-03	-2.700970280900996912e+01
2.614629740281519480e+04	-2.009280271002279505e+01	-6.583020385001851771e-03	-2.700925175750547069e+01
2.614630086998112165e+04	-2.008689184833025010e+01	-6.572901493695466370e-03	-2.700880132866837258e+01
2.614630433714705214e+04	-2.008112948003506304e+01	-6.563078224249218988e-03	-2.700835152032799868e+01
2.614630780431298263e+04	-2.007551582367731058e+01	-6.553549082692032568e-03	-2.700790233032709153e+01
2.614631127147890948e+04	-2.007005109087817374e+01	-6.544312620638786937e-03	-2.700745375652166302e+01
2.614631473864483996e+04	-2.006473548633485038e+01	-6.535367434886654725e-03	-2.700700579678076707e+01
2.614631820581077045e+04	-2.005956920781609654e+01	-6.526712167024549191e-03	-2.700655844898648184e+01
2.614632167297669730e+04	-2.005455244615834687e+01	-6.518345503056481062e-03	-2.700611171103367525e+01
2.614632514014262779e+04	-2.004968538526251365e+01	-6.510266173037853807e-03	-2.700566558082988777e+01
2.614632860730855828e+04	-2.004496820209124763e+01	-6.502472950724942809e-03	-2.700522005629519029e+01
2.614633207447448513e+04	-2.004040106666694498e+01	-6.494964653237196746e-03	-2.700477513536205976e+01
2.614633554164041561e+04	-2.003598414207029421e+01	-6.487740140732401947e-03	-2.700433081597525842e+01
2.614633900880634610e+04	-2.003171758443940575e+01	-6.480798316094552730e-03	-2.700388709609162774e+01
2.614634247597227659e+04	-2.002760154296954198e+01	-6.474138124633928119e-03	-2.700344397368007421e+01
2.614634594313820344e+04	-2.002363615991345824e+01	-6.467758553799807762e-03	-2.700300144672134550e+01
2.614634941030413393e+04	-2.001982157058238343e+01	-6.461658632905480093e-03	-2.700255951320793102e+01
2.614635287747006441e+04	-2.001615790334746237e+01	-6.455837432865026669e-03	-2.700211817114394464e+01
2.614635634463599126e+04	-2.001264527964191942e+01	-6.450294065942426512e-03	-2.700167741854500392e+01
2.614635981180192175e+04	-2.000928381396373723e+01	-6.445027685512437488e-03	-2.700123725343810577e+01
2.614636327896785224e+04	-2.000607361387892880e+01	-6.440037485833326712e-03	-2.700079767386150920e+01
2.614636674613377909e+04	-2.000301478002542055e+01	-6.435322701831285193e-03	-2.700035867786459676e+01
2.614637021329970958e+04	-2.000010740611746840e+01	-6.430882608896466845e-03	-2.699992026350778573e+01
2.614637368046564006e+04	-1.999735157895068483e+01	-6.426716522690514855e-03	-2.699948242886238958e+01
2.614637714763156691e+04	-1.999474737840761307e+01	-6.422823798965456542e-03	-2.699904517201056819e+01
2.614638061479749740e+04	-1.999229487746388045e+01	-6.419203833394385682e-03	-2.699860849104508631e+01
2.614638408196342789e+04	-1.998999414219496984e+01	-6.415856061412791682e-03	-2.699817238406936326e+01
2.614638754912935838e+04	-1.998784523178343875e+01	-6.412779958071699628e-03	-2.699773684919725625e+01
2.614639101629528523e+04	-1.998584819852680994e+01	-6.409975037901735617e-03	-2.699730188455296087e+01
2.614639448346121571e+04	-1.998400308784595936e+01	-6.407440854788283915e-03	-2.699686748827098270e+01
2.614639795062714620e+04	-1.998230993829406188e+01	-6.405177001857856496e-03	-2.699643365849593835e+01
2.614640141779307305e+04	-1.998076878156611613e+01	-6.403183111375315879e-03	-2.699600039338253055e+01
2.614640488495900354e+04	-1.997937964250897735e+01	-6.401458854652364132e-03	-2.699556769109539189e+01
2.614640835212493403e+04	-1.997814253913199778e+01	-6.400003941966716896e-03	-2.699513554980903507e+01
2.614641181929086088e+04	-1.997705748261806491e+01	-6.398818122492298983e-03	-2.699470396770770719e+01
2.614641528645679136e+04	-1.997612447733533259e+01	-6.397901184240365260e-03	-2.699427294298533653e+01
2.614641875362272185e+04	-1.997534352084938547e+01	-6.397252954011585849e-03	-2.699384247384538682e+01
2.614642222078864870e+04	-1.997471460393595066e+01	-6.396873297358669774e-03	-2.699341255850086441e+01
2.614642568795457919e+04	-1.997423771059415998e+01	-6.396762118560462944e-03	-2.699298319517405886e+01
2.614642915512050968e+04	-1.997391281806027052e+01	-6.396919360606058945e-03	-2.699255438209667091e+01
2.614643262228644016e+04	-1.997373989682194662e+01	-6.397345005190708568e-03	-2.699212611750949620e+01
2.614643608945236701e+04	-1.997371891063302130e+01	-6.398039072721757765e-03	-2.699169839966249640e+01
2.614643955661829750e+04	-1.997384981652874458e+01	-6.399001622335888199e-03	-2.699127122681466417e+01
2.614644302378422799e+04	-1.997413256484157529e+01	-6.400232751927241448e-03	-2.699084459723393081e+01
2.614644649095015484e+04	-1.997456709921740980e+01	-6.401732598186216962e-03	-2.699041850919707386e+01
2.614644995811608533e+04	-1.997515335663237579e+01	-6.403501336649478071e-03	-2.698999296098968159e+01
2.614645342528201581e+04	-1.997589126741001309e+01	-6.405539181760743633e-03	-2.698956795090598604e+01
2.614645689244794266e+04	-1.997678075523897689e+01	-6.407846386942554415e-03	-2.698914347724886298e+01
2.614646035961387315e+04	-1.997782173719121346e+01	-6.410423244679096591e-03	-2.698871953832972892e+01
2.614646382677980364e+04	-1.997901412374060115e+01	-6.413270086610225497e-03	-2.698829613246843095e+01
2.614646729394573049e+04	-1.998035781878203920e+01	-6.416387283636399048e-03	-2.698787325799321479e+01
2.614647076111166098e+04	-1.998185271965098053e+01	-6.419775246035015238e-03	-2.698745091324062173e+01
2.614647422827759146e+04	-1.998349871714346904e+01	-6.423434423587806759e-03	-2.698702909655540338e+01
2.614647769544351831e+04	-1.998529569553655350e+01	-6.427365305719618012e-03	-2.698660780629049682e+01
2.614648116260944880e+04	-1.998724353260915976e+01	-6.431568421648591397e-03	-2.698618704080688957e+01
2.614648462977537929e+04	-1.998934209966336439e+01	-6.436044340547658789e-03	-2.698576679847360182e+01
2.614648809694130978e+04	-1.999159126154617994e+01	-6.440793671717843887e-03	-2.698534707766754082e+01
2.614649156410723663e+04	-1.999399087667170249e+01	-6.445817064772867144e-03	-2.698492787677354343e+01
2.614649503127316711e+04	-1.999654079704363596e+01	-6.451115209835715097e-03	-2.698450919418419147e+01
2.614649849843909760e+04	-1.999924086827829228e+01	-6.456688837746839271e-03	-2.698409102829981876e+01
2.614650196560502445e+04	-2.000209092962792923e+01	-6.462538720284368050e-03	-2.698367337752841877e+01
2.614650543277095494e+04	-2.000509081400455003e+01	-6.468665670396321100e-03	-2.698325624028557002e+01
2.614650889993688543e+04	-2.000824034800399787e+01	-6.475070542444901801e-03	-2.698283961499438988e+01
2.614651236710281228e+04	-2.001153935193054778e+01	-6.481754232463199025e-03	-2.698242350008545287e+01
2.614651583426874276e+04	-2.001498763982177564e+01	-6.488717678424081418e-03	-2.698200789399672317e+01
2.614651930143467325e+04	-2.001858501947382152e+01	-6.495961860521715266e-03	-2.698159279517354037e+01
2.614652276860060010e+04	-2.002233129246702958e+01	-6.503487801465713744e-03	-2.698117820206846673e+01
2.614652623576653059e+04	-2.002622625419195757e+01	-6.511296566788102314e-03	-2.698076411314131562e+01
2.614652970293246108e+04	-2.003026969387568457e+01	-6.519389265163224277e-03	-2.698035052685904844e+01
2.614653317009839157e+04	-2.003446139460848840e+01	-6.527767048740706207e-03	-2.697993744169571784e+01
2.614653663726431841e+04	-2.003880113337089597e+01	-6.536431113491883958e-03	-2.697952485613240015e+01
2.614654010443024890e+04	-2.004328868106097161e+01	-6.545382699569361404e-03	-2.697911276865714925e+01
2.614654357159617939e+04	-2.004792380252199990e+01	-6.554623091680439155e-03	-2.697870117776496812e+01
2.614654703876210624e+04	-2.005270625657044903e+01	-6.564153619474253666e-03	-2.697829008195768807e+01
2.614655050592803673e+04	-2.005763579602425395e+01	-6.573975657942976274e-03	-2.697787947974395806e+01
2.614655397309396722e+04	-2.006271216773140154e+01	-6.584090627837105129e-03	-2.697746936963919140e+01
2.614655744025989407e+04	-2.006793511259880702e+01	-6.594499996095274166e-03	-2.697705975016549829e+01
2.614656090742582455e+04	-2.007330436562146048e+01	-6.605205276288591242e-03	-2.697665061985162183e+01
2.614656437459175504e+04	-2.007881965591187523e+01	-6.616208029079941738e-03	-2.697624197723288475e+01
2.614656784175768189e+04	-2.008448070672977792e+01	-6.627509862698123186e-03	-2.697583382085118942e+01
2.614657130892361238e+04	-2.009028723551210760e+01	-6.639112433427544688e-03	-2.697542614925488635e+01
2.614657477608954287e+04	-2.009623895390322446e+01	-6.651017446113353243e-03	-2.697501896099878849e+01
2.614657824325546972e+04	-2.010233556778540276e+01	-6.663226654682322635e-03	-2.697461225464408940e+01
2.614658171042140020e+04	-2.010857677730955473e+01	-6.675741862679978461e-03	-2.697420602875829587e+01
2.614658517758733069e+04	-2.011496227692618888e+01	-6.688564923823769361e-03	-2.697380028191527757e+01
2.614658864475326118e+04	-2.012149175541660284e+01	-6.701697742573347813e-03	-2.697339501269503259e+01
2.614659211191918803e+04	-2.012816489592430358e+01	-6.715142274717107902e-03	-2.697299021968384025e+01
2.614659557908511852e+04	-2.013498137598658033e+01	-6.728900527976477974e-03	-2.697258590147409407e+01
2.614659904625104900e+04	-2.014194086756641511e+01	-6.742974562627456446e-03	-2.697218205666428759e+01
2.614660251341697585e+04	-2.014904303708445354e+01	-6.757366492140099400e-03	-2.697177868385895394e+01
2.614660598058290634e+04	-2.015628754545126355e+01	-6.772078483836059710e-03	-2.697137578166865879e+01
2.614660944774883683e+04	-2.016367404809974673e+01	-6.787112759564744094e-03	-2.697097334870991858e+01
2.614661291491476368e+04	-2.017120219501769895e+01	-6.802471596398216441e-03	-2.697057138360516859e+01
2.614661638208069417e+04	-2.017887163078058776e+01	-6.818157327345356587e-03	-2.697016988498272383e+01
2.614661984924662465e+04	-2.018668199458450019e+01	-6.834172342085653544e-03	-2.696976885147671865e+01
2.614662331641255150e+04	-2.019463292027917234e+01	-6.850519087722856115e-03	-2.696936828172708545e+01
2.614662678357848199e+04	-2.020272403640127123e+01	-6.867200069558986562e-03	-2.696896817437951910e+01
2.614663025074441248e+04	-2.021095496620772636e+01	-6.884217851889295851e-03	-2.696856852808537752e+01
2.614663371791034297e+04	-2.021932532770927438e+01	-6.901575058818101502e-03	-2.696816934150172429e+01
2.614663718507626982e+04	-2.022783473370405360e+01	-6.919274375096448257e-03	-2.696777061329126113e+01
2.614664065224220030e+04	-2.023648279181140097e+01	-6.937318546981893416e-03	-2.696737234212221423e+01
2.614664411940813079e+04	-2.024526910450570583e+01	-6.955710383120553876e-03	-2.696697452666838757e+01
2.614664758657405764e+04	-2.025419326915038098e+01	-6.974452755452260552e-03	-2.696657716560912021e+01
2.614665105373998813e+04	-2.026325487803195102e+01	-6.993548600139351014e-03	-2.696618025762913717e+01
2.614665452090591862e+04	-2.027245351839420451e+01	-7.013000918518965017e-03	-2.696578380141870213e+01
2.614665798807184547e+04	-2.028178877247248124e+01	-7.032812778080539499e-03	-2.696538779567337940e+01
2.614666145523777595e+04	-2.029126021752799502e+01	-7.052987313467609654e-03	-2.696499223909412990e+01
2.614666492240370644e+04	-2.030086742588221682e+01	-7.073527727505577942e-03	-2.696459713038721873e+01
2.614666838956963329e+04	-2.031060996495137516e+01	-7.094437292255490954e-03	-2.696420246826420453e+01
2.614667185673556378e+04	-2.032048739728096010e+01	-7.115719350094533609e-03	-2.696380825144186488e+01
2.614667532390149427e+04	-2.033049928058034439e+01	-7.137377314823706471e-03	-2.696341447864223895e+01
2.614667879106742475e+04	-2.034064516775736919e+01	-7.159414672803792942e-03	-2.696302114859246757e+01
2.614668225823335160e+04	-2.035092460695301497e+01	-7.181834984119237278e-03	-2.696262826002488566e+01
2.614668572539928209e+04	-2.036133714157611507e+01	-7.204641883771768784e-03	-2.696223581167691918e+01
2.614668919256521258e+04	-2.037188231033806929e+01	-7.227839082903652485e-03	-2.696184380229109578e+01
2.614669265973113943e+04	-2.038255964728755032e+01	-7.251430370051572399e-03	-2.696145223061490626e+01
2.614669612689706992e+04	-2.039336868184529905e+01	-7.275419612431558575e-03	-2.696106109540091822e+01
2.614669959406300040e+04	-2.040430893883883812e+01	-7.299810757256229403e-03	-2.696067039540664112e+01
2.614670306122892725e+04	-2.041537993853726718e+01	-7.324607833084517509e-03	-2.696028012939454399e+01
2.614670652839485774e+04	-2.042658119668596939e+01	-7.349814951205062286e-03	-2.695989029613197374e+01
2.614670999556078823e+04	-2.043791222454134981e+01	-7.375436307053791218e-03	-2.695950089439116582e+01
2.614671346272671508e+04	-2.044937252890554902e+01	-7.401476181666676209e-03	-2.695911192294922643e+01
2.614671692989264557e+04	-2.046096161216113174e+01	-7.427938943168576474e-03	-2.695872338058805440e+01
2.614672039705857605e+04	-2.047267897230574007e+01	-7.454829048298782998e-03	-2.695833526609433406e+01
2.614672386422450290e+04	-2.048452410298668269e+01	-7.482151043974346986e-03	-2.695794757825950327e+01
2.614672733139043339e+04	-2.049649649353552050e+01	-7.509909568892072715e-03	-2.695756031587973567e+01
2.614673079855636388e+04	-2.050859562900260258e+01	-7.538109355170214722e-03	-2.695717347775588024e+01
2.614673426572229437e+04	-2.052082099019146355e+01	-7.566755230030556764e-03	-2.695678706269348979e+01
2.614673773288822122e+04	-2.053317205369328491e+01	-7.595852117522432917e-03	-2.695640106950267878e+01
2.614674120005415170e+04	-2.054564829192119646e+01	-7.625405040288877299e-03	-2.695601549699826549e+01
2.614674466722008219e+04	-2.055824917314455291e+01	-7.655419121377095119e-03	-2.695563034399957303e+01
2.614674813438600904e+04	-2.057097416152307900e+01	-7.685899586093191717e-03	-2.695524560933051816e+01
2.614675160155193953e+04	-2.058382271714098621e+01	-7.716851763903146734e-03	-2.695486129181954382e+01
2.614675506871787002e+04	-2.059679429604096512e+01	-7.748281090380969294e-03	-2.695447739029954448e+01
2.614675853588379687e+04	-2.060988835025810317e+01	-7.780193109204734149e-03	-2.695409390360792656e+01
2.614676200304972735e+04	-2.062310432785368164e+01	-7.812593474202640317e-03	-2.695371083058654449e+01
2.614676547021565784e+04	-2.063644167294888732e+01	-7.845487951449651651e-03	-2.695332817008164739e+01
2.614676893738158469e+04	-2.064989982575838212e+01	-7.878882421416374265e-03	-2.695294592094387909e+01
2.614677240454751518e+04	-2.066347822262381229e+01	-7.912782881171349578e-03	-2.695256408202824616e+01
2.614677587171344567e+04	-2.067717629604713636e+01	-7.947195446638201030e-03	-2.695218265219411791e+01
2.614677933887937616e+04	-2.069099347472387507e+01	-7.982126354909337140e-03	-2.695180163030514819e+01
2.614678280604530300e+04	-2.070492918357618706e+01	-8.017581966617238695e-03	-2.695142101522928613e+01
2.614678627321123349e+04	-2.071898284378585231e+01	-8.053568768365113387e-03	-2.695104080583877249e+01
2.614678974037716398e+04	-2.073315387282709210e+01	-8.090093375218656083e-03	-2.695066100101002249e+01
2.614679320754309083e+04	-2.074744168449925397e+01	-8.127162533259960769e-03	-2.695028159962376435e+01
2.614679667470902132e+04	-2.076184568895934035e+01	-8.164783122206260846e-03	-2.694990260056483322e+01
2.614680014187495181e+04	-2.077636529275440225e+01	-8.202962158093976552e-03	-2.694952400272226356e+01
2.614680360904087865e+04	-2.079099989885376587e+01	-8.241706796030853766e-03	-2.694914580498923584e+01
2.614680707620680914e+04	-2.080574890668108168e+01	-8.281024333017496936e-03	-2.694876800626304814e+01
2.614681054337273963e+04	-2.082061171214624196e+01	-8.320922210840561717e-03	-2.694839060544508058e+01
2.614681401053866648e+04	-2.083558770767711010e+01	-8.361408019038908332e-03	-2.694801360144082025e+01
2.614681747770459697e+04	-2.085067628225110425e+01	-8.402489497945794805e-03	-2.694763699315976879e+01
2.614682094487052746e+04	-2.086587682142654288e+01	-8.444174541807916712e-03	-2.694726077951547794e+01
2.614682441203645431e+04	-2.088118870737388733e+01	-8.486471201984428087e-03	-2.694688495942552464e+01
2.614682787920238479e+04	-2.089661131890676060e+01	-8.529387690227806587e-03	-2.694650953181142938e+01
2.614683134636831528e+04	-2.091214403151279555e+01	-8.572932382048682742e-03	-2.694613449559870588e+01
2.614683481353424577e+04	-2.092778621738426281e+01	-8.617113820167103533e-03	-2.694575984971679716e+01
2.614683828070017262e+04	-2.094353724544856021e+01	-8.661940718052898308e-03	-2.694538559309906844e+01
2.614684174786610311e+04	-2.095939648139847478e+01	-8.707421963557169728e-03	-2.694501172468278938e+01
2.614684521503203359e+04	-2.097536328772223513e+01	-8.753566622637905595e-03	-2.694463824340911984e+01
2.614684868219796044e+04	-2.099143702373338982e+01	-8.800383943182275501e-03	-2.694426514822303886e+01
2.614685214936389093e+04	-2.100761704560048670e+01	-8.847883358928059980e-03	-2.694389243807339440e+01
2.614685561652982142e+04	-2.102390270637651071e+01	-8.896074493487581003e-03	-2.694352011191285712e+01
2.614685908369574827e+04	-2.104029335602814044e+01	-8.944967164476734164e-03	-2.694314816869785290e+01
2.614686255086167876e+04	-2.105678834146479872e+01	-8.994571387751839134e-03	-2.694277660738865166e+01
2.614686601802760924e+04	-2.107338700656747577e+01	-9.044897381758539370e-03	-2.694240542694921103e+01
2.614686948519353609e+04	-2.109008869221734273e+01	-9.095955571994529185e-03	-2.694203462634725810e+01
2.614687295235946658e+04	-2.110689273632416629e+01	-9.147756595590472717e-03	-2.694166420455425381e+01
2.614687641952539707e+04	-2.112379847385446396e+01	-9.200311306012311924e-03	-2.694129416054531845e+01
2.614687988669132756e+04	-2.114080523685946034e+01	-9.253630777888122508e-03	-2.694092449329929906e+01
2.614688335385725441e+04	-2.115791235450286933e+01	-9.307726311964048885e-03	-2.694055520179864871e+01
2.614688682102318489e+04	-2.117511915308835668e+01	-9.362609440191894256e-03	-2.694018628502952595e+01
2.614689028818911538e+04	-2.119242495608686383e+01	-9.418291930953835364e-03	-2.693981774198165269e+01
2.614689375535504223e+04	-2.120982908416364410e+01	-9.474785794426569124e-03	-2.693944957164838527e+01
2.614689722252097272e+04	-2.122733085520511054e+01	-9.532103288090546314e-03	-2.693908177302668250e+01
2.614690068968690321e+04	-2.124492958434545287e+01	-9.590256922388053218e-03	-2.693871434511704521e+01
2.614690415685283006e+04	-2.126262458399300925e+01	-9.649259466534365268e-03	-2.693834728692352698e+01
2.614690762401876054e+04	-2.128041516385640008e+01	-9.709123954486989505e-03	-2.693798059745373052e+01
2.614691109118469103e+04	-2.129830063097046278e+01	-9.769863691077719514e-03	-2.693761427571876510e+01
2.614691455835061788e+04	-2.131628028972193789e+01	-9.831492258312288929e-03	-2.693724832073325359e+01
2.614691802551654837e+04	-2.133435344187491012e+01	-9.894023521842997687e-03	-2.693688273151527568e+01
2.614692149268247886e+04	-2.135251938659603965e+01	-9.957471637619268873e-03	-2.693651750708637849e+01
2.614692495984840934e+04	-2.137077742047953421e+01	-1.002185105872184685e-02	-2.693615264647157659e+01
2.614692842701433619e+04	-2.138912683757192923e+01	-1.008717654238641508e-02	-2.693578814869929872e+01
2.614693189418026668e+04	-2.140756692939657313e+01	-1.015346315722226792e-02	-2.693542401280139131e+01
2.614693536134619717e+04	-2.142609698497798121e+01	-1.022072629063208206e-02	-2.693506023781310432e+01
2.614693882851212402e+04	-2.144471629086581643e+01	-1.028898165643937074e-02	-2.693469682277305211e+01
2.614694229567805451e+04	-2.146342413115876724e+01	-1.035824530272970792e-02	-2.693433376672322410e+01
2.614694576284398499e+04	-2.148221978752810202e+01	-1.042853361991274638e-02	-2.693397106870898128e+01
2.614694923000991184e+04	-2.150110253924107084e+01	-1.049986334901228946e-02	-2.693360872777896731e+01
2.614695269717584233e+04	-2.152007166318400877e+01	-1.057225159019043945e-02	-2.693324674298517962e+01
2.614695616434177282e+04	-2.153912643388522241e+01	-1.064571581151510515e-02	-2.693288511338289837e+01
2.614695963150769967e+04	-2.155826612353769534e+01	-1.072027385797664524e-02	-2.693252383803071481e+01
2.614696309867363016e+04	-2.157749000202151635e+01	-1.079594396076362199e-02	-2.693216291599046031e+01
2.614696656583956064e+04	-2.159679733692606973e+01	-1.087274474680413952e-02	-2.693180234632723113e+01
2.614697003300548749e+04	-2.161618739357206564e+01	-1.095069524858271678e-02	-2.693144212810937077e+01
2.614697350017141798e+04	-2.163565943503327205e+01	-1.102981491424089196e-02	-2.693108226040844855e+01
2.614697696733734847e+04	-2.165521272215807258e+01	-1.111012361797118590e-02	-2.693072274229922769e+01
2.614698043450327896e+04	-2.167484651359075443e+01	-1.119164167071360488e-02	-2.693036357285966886e+01
2.614698390166920581e+04	-2.169456006579265051e+01	-1.127438983116510300e-02	-2.693000475117089820e+01
2.614698736883513629e+04	-2.171435263306298680e+01	-1.135838931711136840e-02	-2.692964627631728902e+01
2.614699083600106678e+04	-2.173422346755955559e+01	-1.144366181709368865e-02	-2.692928814738624510e+01
2.614699430316699363e+04	-2.175417181931915778e+01	-1.153022950241862007e-02	-2.692893036346839253e+01
2.614699777033292412e+04	-2.177419693627783559e+01	-1.161811503952540209e-02	-2.692857292365744826e+01
2.614700123749885461e+04	-2.179429806429091343e+01	-1.170734160272073054e-02	-2.692821582705022365e+01
2.614700470466478146e+04	-2.181447444715278650e+01	-1.179793288729392466e-02	-2.692785907274665647e+01
2.614700817183071194e+04	-2.183472532661654242e+01	-1.188991312302574779e-02	-2.692750265984973623e+01
2.614701163899664243e+04	-2.185504994241335552e+01	-1.198330708810342420e-02	-2.692714658746553980e+01
2.614701510616256928e+04	-2.187544753227170702e+01	-1.207814012345618214e-02	-2.692679085470319933e+01
2.614701857332849977e+04	-2.189591733193637779e+01	-1.217443814752552401e-02	-2.692643546067484195e+01
2.614702204049443026e+04	-2.191645857518725649e+01	-1.227222767148463713e-02	-2.692608040449568207e+01
2.614702550766036074e+04	-2.193707049385794150e+01	-1.237153581492340081e-02	-2.692572568528388999e+01
2.614702897482628759e+04	-2.195775231785418313e+01	-1.247239032201373672e-02	-2.692537130216069130e+01
2.614703244199221808e+04	-2.197850327517211255e+01	-1.257481957817345279e-02	-2.692501725425022840e+01
2.614703590915814857e+04	-2.199932259191629313e+01	-1.267885262724404577e-02	-2.692466354067967771e+01
2.614703937632407542e+04	-2.202020949231757641e+01	-1.278451918920235283e-02	-2.692431016057915016e+01
2.614704284349000591e+04	-2.204116319875081942e+01	-1.289184967842345146e-02	-2.692395711308167705e+01
2.614704631065593640e+04	-2.206218293175237832e+01	-1.300087522251420352e-02	-2.692360439732327393e+01
2.614704977782186324e+04	-2.208326791003747047e+01	-1.311162768173886571e-02	-2.692325201244283051e+01
2.614705324498779373e+04	-2.210441735051733758e+01	-1.322413966905585173e-02	-2.692289995758219590e+01
2.614705671215372422e+04	-2.212563046831627389e+01	-1.333844457078956630e-02	-2.692254823188605428e+01
2.614706017931965107e+04	-2.214690647678846247e+01	-1.345457656795780860e-02	-2.692219683450200307e+01
2.614706364648558156e+04	-2.216824458753468008e+01	-1.357257065827994873e-02	-2.692184576458052092e+01
2.614706711365151205e+04	-2.218964401041883505e+01	-1.369246267888997101e-02	-2.692149502127492511e+01
2.614707058081743889e+04	-2.221110395358435596e+01	-1.381428932977928764e-02	-2.692114460374140350e+01
2.614707404798336938e+04	-2.223262362347044530e+01	-1.393808819799698638e-02	-2.692079451113893285e+01
2.614707751514929987e+04	-2.225420222482818744e+01	-1.406389778263394431e-02	-2.692044474262934273e+01
2.614708098231523036e+04	-2.227583896073650749e+01	-1.419175752062031351e-02	-2.692009529737728712e+01
