# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.228684209806909166e+03	6.292315760393012880e+00	-4.838308000169252998e-03	-1.811654841962881513e+00
5.228687676972846930e+03	6.329215045001356899e+00	-4.795593670792992237e-03	-1.811633245201861087e+00
5.228691144138784693e+03	6.366057230290694591e+00	-4.753507152533907078e-03	-1.811611655821267819e+00
5.228694611304722457e+03	6.402840869588838579e+00	-4.712037673555533913e-03	-1.811590073814717261e+00
5.228698078470661130e+03	6.439564518168467977e+00	-4.671174682295404362e-03	-1.811568499175829627e+00
5.228701545636598894e+03	6.476226733307292704e+00	-4.630907842405827465e-03	-1.811546931898238899e+00
5.228705012802536658e+03	6.512826074348236460e+00	-4.591227027823837660e-03	-1.811525371975582388e+00
5.228708479968475331e+03	6.549361102759666764e+00	-4.552122317966670814e-03	-1.811503819401507620e+00
5.228711947134413094e+03	6.585830382195620558e+00	-4.513583993049359588e-03	-1.811482274169670559e+00
5.228715414300350858e+03	6.622232478556067115e+00	-4.475602529521015976e-03	-1.811460736273736272e+00
5.228718881466289531e+03	6.658565960047183374e+00	-4.438168595616570102e-03	-1.811439205707374711e+00
5.228722348632227295e+03	6.694829397241633728e+00	-4.401273047020747356e-03	-1.811417682464267376e+00
5.228725815798165058e+03	6.731021363138873781e+00	-4.364906922641238578e-03	-1.811396166538100649e+00
5.228729282964102822e+03	6.767140433225432794e+00	-4.329061440488057855e-03	-1.811374657922574460e+00
5.228732750130041495e+03	6.803185185535227220e+00	-4.293727993656167551e-03	-1.811353156611391402e+00
5.228736217295979259e+03	6.839154200709862685e+00	-4.258898146408573310e-03	-1.811331662598262726e+00
5.228739684461917022e+03	6.875046062058912888e+00	-4.224563630357161190e-03	-1.811310175876911677e+00
5.228743151627855696e+03	6.910859355620200262e+00	-4.190716340738590701e-03	-1.811288696441066381e+00
5.228746618793793459e+03	6.946592670220080201e+00	-4.157348332782693709e-03	-1.811267224284463406e+00
5.228750085959731223e+03	6.982244597533691532e+00	-4.124451818170857785e-03	-1.811245759400846866e+00
5.228753553125669896e+03	7.017813732145183003e+00	-4.092019161581980126e-03	-1.811224301783970425e+00
5.228757020291607660e+03	7.053298671607914017e+00	-4.060042877323648443e-03	-1.811202851427595961e+00
5.228760487457545423e+03	7.088698016504648258e+00	-4.028515626046188722e-03	-1.811181408325491127e+00
5.228763954623483187e+03	7.124010370507683376e+00	-3.997430211537473903e-03	-1.811159972471434232e+00
5.228767421789421860e+03	7.159234340438957567e+00	-3.966779577596210582e-03	-1.811138543859208472e+00
5.228770888955359624e+03	7.194368536330141950e+00	-3.936556804981681916e-03	-1.811117122482607700e+00
5.228774356121297387e+03	7.229411571482650345e+00	-3.906755108437892816e-03	-1.811095708335431098e+00
5.228777823287236060e+03	7.264362062527606412e+00	-3.877367833790144186e-03	-1.811074301411490284e+00
5.228781290453173824e+03	7.299218629485789478e+00	-3.848388455112100679e-03	-1.811052901704599094e+00
5.228784757619111588e+03	7.333979895827489770e+00	-3.819810571961491930e-03	-1.811031509208583135e+00
5.228788224785049351e+03	7.368644488532313019e+00	-3.791627906682652673e-03	-1.811010123917273562e+00
5.228791691950988024e+03	7.403211038148933554e+00	-3.763834301774106328e-03	-1.810988745824511970e+00
5.228795159116925788e+03	7.437678178854765676e+00	-3.736423717319517588e-03	-1.810967374924145501e+00
5.228798626282863552e+03	7.472044548515567541e+00	-3.709390228480328750e-03	-1.810946011210028628e+00
5.228802093448802225e+03	7.506308788744957106e+00	-3.682728023048468646e-03	-1.810924654676027590e+00
5.228805560614739989e+03	7.540469544963884552e+00	-3.656431399057569892e-03	-1.810903305316011735e+00
5.228809027780677752e+03	7.574525466459952838e+00	-3.630494762451173547e-03	-1.810881963123859961e+00
5.228812494946616425e+03	7.608475206446723149e+00	-3.604912624806438839e-03	-1.810860628093460045e+00
5.228815962112554189e+03	7.642317422122879123e+00	-3.579679601111887370e-03	-1.810839300218705761e+00
5.228819429278491953e+03	7.676050774731320026e+00	-3.554790407597831301e-03	-1.810817979493500207e+00
5.228822896444429716e+03	7.709673929618109156e+00	-3.530239859618115959e-03	-1.810796665911752701e+00
5.228826363610368389e+03	7.743185556291379612e+00	-3.506022869581807734e-03	-1.810775359467380552e+00
5.228829830776306153e+03	7.776584328480083741e+00	-3.482134444933594319e-03	-1.810754060154309952e+00
5.228833297942243917e+03	7.809868924192646666e+00	-3.458569686181626156e-03	-1.810732767966473089e+00
5.228836765108182590e+03	7.843038025775487476e+00	-3.435323784971603452e-03	-1.810711482897810587e+00
5.228840232274120353e+03	7.876090319971434717e+00	-3.412392022205886204e-03	-1.810690204942270842e+00
5.228843699440058117e+03	7.909024497977999779e+00	-3.389769766206530890e-03	-1.810668934093810911e+00
5.228847166605996790e+03	7.941839255505522388e+00	-3.367452470921102840e-03	-1.810647670346392735e+00
5.228850633771934554e+03	7.974533292835185527e+00	-3.345435674170187459e-03	-1.810626413693987136e+00
5.228854100937872317e+03	8.007105314876881152e+00	-3.323714995935552960e-03	-1.810605164130573597e+00
5.228857568103810081e+03	8.039554031226970210e+00	-3.302286136687913789e-03	-1.810583921650137595e+00
5.228861035269748754e+03	8.071878156225810841e+00	-3.281144875753348473e-03	-1.810562686246673048e+00
5.228864502435686518e+03	8.104076409015219085e+00	-3.260287069717335371e-03	-1.810541457914180974e+00
5.228867969601624281e+03	8.136147513595718195e+00	-3.239708650865525535e-03	-1.810520236646670167e+00
5.228871436767562955e+03	8.168090198883655617e+00	-3.219405625660263018e-03	-1.810499022438157191e+00
5.228874903933500718e+03	8.199903198768131674e+00	-3.199374073252042507e-03	-1.810477815282665270e+00
5.228878371099438482e+03	8.231585252167784361e+00	-3.179610144024961477e-03	-1.810456615174224959e+00
5.228881838265377155e+03	8.263135103087359212e+00	-3.160110058175372768e-03	-1.810435422106876135e+00
5.228885305431314919e+03	8.294551500674153033e+00	-3.140870104322867652e-03	-1.810414236074663341e+00
5.228888772597252682e+03	8.325833199274214280e+00	-3.121886638152854276e-03	-1.810393057071641332e+00
5.228892239763190446e+03	8.356978958488415543e+00	-3.103156081089878445e-03	-1.810371885091869526e+00
5.228895706929129119e+03	8.387987543228272003e+00	-3.084674919000996319e-03	-1.810350720129418001e+00
5.228899174095066883e+03	8.418857723771619561e+00	-3.066439700928395417e-03	-1.810329562178360163e+00
5.228902641261004646e+03	8.449588275818065597e+00	-3.048447037850615573e-03	-1.810308411232779857e+00
5.228906108426943320e+03	8.480177980544230110e+00	-3.030693601471614804e-03	-1.810287267286767365e+00
5.228909575592881083e+03	8.510625624658770150e+00	-3.013176123037038245e-03	-1.810266130334420964e+00
5.228913042758818847e+03	8.540930000457228388e+00	-2.995891392177005806e-03	-1.810245000369843815e+00
5.228916509924756610e+03	8.571089905876625892e+00	-2.978836255774774521e-03	-1.810223877387148850e+00
5.228919977090695284e+03	8.601104144549847064e+00	-2.962007616860677997e-03	-1.810202761380457215e+00
5.228923444256633047e+03	8.630971525859783000e+00	-2.945402433530694593e-03	-1.810181652343894054e+00
5.228926911422570811e+03	8.660690864993275895e+00	-2.929017717889074481e-03	-1.810160550271593172e+00
5.228930378588509484e+03	8.690260982994793437e+00	-2.912850535014435780e-03	-1.810139455157696364e+00
5.228933845754447248e+03	8.719680706819886495e+00	-2.896898001948774656e-03	-1.810118366996352313e+00
5.228937312920385011e+03	8.748948869388380345e+00	-2.881157286708851181e-03	-1.810097285781716137e+00
5.228940780086323684e+03	8.778064309637352736e+00	-2.865625607319369390e-03	-1.810076211507951616e+00
5.228944247252261448e+03	8.807025872573809977e+00	-2.850300230867509194e-03	-1.810055144169227193e+00
5.228947714418199212e+03	8.835832409327183612e+00	-2.835178472578214239e-03	-1.810034083759722412e+00
5.228951181584136975e+03	8.864482777201450503e+00	-2.820257694909852810e-03	-1.810013030273620149e+00
5.228954648750075648e+03	8.892975839727091270e+00	-2.805535306669653273e-03	-1.809991983705111718e+00
5.228958115916013412e+03	8.921310466712727205e+00	-2.791008762148529387e-03	-1.809970944048396646e+00
5.228961583081951176e+03	8.949485534296520939e+00	-2.776675560274798060e-03	-1.809949911297681568e+00
5.228965050247889849e+03	8.977499924997266234e+00	-2.762533243786374076e-03	-1.809928885447177116e+00
5.228968517413827612e+03	9.005352527765193571e+00	-2.748579398420992071e-03	-1.809907866491105466e+00
5.228971984579765376e+03	9.033042238032530591e+00	-2.734811652124044621e-03	-1.809886854423692570e+00
5.228975451745704049e+03	9.060567957763728586e+00	-2.721227674273613614e-03	-1.809865849239173485e+00
5.228978918911641813e+03	9.087928595505378127e+00	-2.707825174922323230e-03	-1.809844850931788374e+00
5.228982386077579577e+03	9.115123066435920407e+00	-2.694601904055574787e-03	-1.809823859495786280e+00
5.228985853243517340e+03	9.142150292414983781e+00	-2.681555650865830812e-03	-1.809802874925422245e+00
5.228989320409456013e+03	9.169009202032405881e+00	-2.668684243042570604e-03	-1.809781897214958191e+00
5.228992787575393777e+03	9.195698730656964415e+00	-2.655985546077556034e-03	-1.809760926358663369e+00
5.228996254741331541e+03	9.222217820484816642e+00	-2.643457462585026806e-03	-1.809739962350814135e+00
5.228999721907270214e+03	9.248565420587613772e+00	-2.631097931636522044e-03	-1.809719005185694174e+00
5.229003189073207977e+03	9.274740486960240560e+00	-2.618904928109988626e-03	-1.809698054857593830e+00
5.229006656239145741e+03	9.300741982568300870e+00	-2.606876462052840158e-03	-1.809677111360809665e+00
5.229010123405084414e+03	9.326568877395224888e+00	-2.595010578058646114e-03	-1.809656174689645125e+00
5.229013590571022178e+03	9.352220148489072571e+00	-2.583305354657160994e-03	-1.809635244838412538e+00
5.229017057736959941e+03	9.377694780008980047e+00	-2.571758903717380387e-03	-1.809614321801428671e+00
5.229020524902897705e+03	9.402991763271311143e+00	-2.560369369863320799e-03	-1.809593405573019620e+00
5.229023992068836378e+03	9.428110096795380812e+00	-2.549134929902279086e-03	-1.809572496147515253e+00
5.229027459234774142e+03	9.453048786348922761e+00	-2.538053792265236672e-03	-1.809551593519255874e+00
5.229030926400711905e+03	9.477806844993143187e+00	-2.527124196459186543e-03	-1.809530697682585343e+00
5.229034393566650579e+03	9.502383293127419250e+00	-2.516344412531098477e-03	-1.809509808631857286e+00
5.229037860732588342e+03	9.526777158533654699e+00	-2.505712740543249335e-03	-1.809488926361429550e+00
5.229041327898526106e+03	9.550987476420319311e+00	-2.495227510059687664e-03	-1.809468050865667310e+00
5.229044795064463869e+03	9.575013289466069111e+00	-2.484887079643574581e-03	-1.809447182138945287e+00
5.229048262230402543e+03	9.598853647862988225e+00	-2.474689836365189313e-03	-1.809426320175641534e+00
5.229051729396340306e+03	9.622507609359489678e+00	-2.464634195320334394e-03	-1.809405464970142541e+00
5.229055196562278070e+03	9.645974239302814723e+00	-2.454718599158934103e-03	-1.809384616516840349e+00
5.229058663728216743e+03	9.669252610681198234e+00	-2.444941517623559421e-03	-1.809363774810136993e+00
5.229062130894154507e+03	9.692341804165589991e+00	-2.435301447097769790e-03	-1.809342939844436282e+00
5.229065598060092270e+03	9.715240908151026034e+00	-2.425796910163926894e-03	-1.809322111614152684e+00
5.229069065226030943e+03	9.737949018797630529e+00	-2.416426455170362503e-03	-1.809301290113705551e+00
5.229072532391968707e+03	9.760465240071180659e+00	-2.407188655807690047e-03	-1.809280475337522676e+00
5.229075999557906471e+03	9.782788683783300243e+00	-2.398082110694033531e-03	-1.809259667280035400e+00
5.229079466723844234e+03	9.804918469631253686e+00	-2.389105442969013775e-03	-1.809238865935685725e+00
5.229082933889782907e+03	9.826853725237354453e+00	-2.380257299896287697e-03	-1.809218071298918096e+00
5.229086401055720671e+03	9.848593586187920579e+00	-2.371536352474468926e-03	-1.809197283364187392e+00
5.229089868221658435e+03	9.870137196071871344e+00	-2.362941295056251913e-03	-1.809176502125953157e+00
5.229093335387597108e+03	9.891483706518911845e+00	-2.354470844975559141e-03	-1.809155727578680928e+00
5.229096802553534872e+03	9.912632277237245049e+00	-2.346123742182563976e-03	-1.809134959716844016e+00
5.229100269719472635e+03	9.933582076050956999e+00	-2.337898748886393582e-03	-1.809114198534922613e+00
5.229103736885411308e+03	9.954332278936904643e+00	-2.329794649205384812e-03	-1.809093444027403352e+00
5.229107204051349072e+03	9.974882070061241279e+00	-2.321810248824707039e-03	-1.809072696188778195e+00
5.229110671217286836e+03	9.995230641815503247e+00	-2.313944374661221822e-03	-1.809051955013546653e+00
5.229114138383224599e+03	1.001537719485224187e+01	-2.306195874535425881e-03	-1.809031220496215342e+00
5.229117605549163272e+03	1.003532093812022730e+01	-2.298563616850339032e-03	-1.809010492631295763e+00
5.229121072715101036e+03	1.005506108889927219e+01	-2.291046490277167964e-03	-1.808989771413307857e+00
5.229124539881038800e+03	1.007459687283456340e+01	-2.283643403447640878e-03	-1.808969056836776224e+00
5.229128007046977473e+03	1.009392752397057613e+01	-2.276353284652869909e-03	-1.808948348896233682e+00
5.229131474212915236e+03	1.011305228478458851e+01	-2.269175081548582568e-03	-1.808927647586218601e+00
5.229134941378853000e+03	1.013197040621968625e+01	-2.262107760866647645e-03	-1.808906952901275789e+00
5.229138408544791673e+03	1.015068114771737484e+01	-2.255150308132720331e-03	-1.808886264835956714e+00
5.229141875710729437e+03	1.016918377724971556e+01	-2.248301727389919857e-03	-1.808865583384818621e+00
5.229145342876667200e+03	1.018747757135102461e+01	-2.241561040928397378e-03	-1.808844908542427410e+00
5.229148810042604964e+03	1.020556181514913163e+01	-2.234927289020696532e-03	-1.808824240303351871e+00
5.229152277208543637e+03	1.022343580239619421e+01	-2.228399529662762266e-03	-1.808803578662170786e+00
5.229155744374481401e+03	1.024109883549902200e+01	-2.221976838320547168e-03	-1.808782923613466487e+00
5.229159211540419165e+03	1.025855022554894624e+01	-2.215658307682054004e-03	-1.808762275151829302e+00
5.229162678706357838e+03	1.027578929235128591e+01	-2.209443047414712518e-03	-1.808741633271856664e+00
5.229166145872295601e+03	1.029281536445431122e+01	-2.203330183928031965e-03	-1.808720997968150668e+00
5.229169613038233365e+03	1.030962777917774886e+01	-2.197318860141373679e-03	-1.808700369235319183e+00
5.229173080204172038e+03	1.032622588264080221e+01	-2.191408235256804213e-03	-1.808679747067978960e+00
5.229176547370109802e+03	1.034260902978977548e+01	-2.185597484536877261e-03	-1.808659131460751190e+00
5.229180014536047565e+03	1.035877658442515425e+01	-2.179885799087291458e-03	-1.808638522408264393e+00
5.229183481701985329e+03	1.037472791922824733e+01	-2.174272385644325165e-03	-1.808617919905152416e+00
5.229186948867924002e+03	1.039046241578739149e+01	-2.168756466366947213e-03	-1.808597323946057100e+00
5.229190416033861766e+03	1.040597946462362522e+01	-2.163337278633533766e-03	-1.808576734525623397e+00
5.229193883199799529e+03	1.042127846521593426e+01	-2.158014074843101968e-03	-1.808556151638506027e+00
5.229197350365738203e+03	1.043635882602601050e+01	-2.152786122220971040e-03	-1.808535575279363705e+00
5.229200817531675966e+03	1.045121996452252411e+01	-2.147652702628797487e-03	-1.808515005442863144e+00
5.229204284697613730e+03	1.046586130720491425e+01	-2.142613112378867739e-03	-1.808494442123675938e+00
5.229207751863551493e+03	1.048028228962674824e+01	-2.137666662052604017e-03	-1.808473885316480123e+00
5.229211219029490167e+03	1.049448235641854943e+01	-2.132812676323202726e-03	-1.808453335015959285e+00
5.229214686195427930e+03	1.050846096131016694e+01	-2.128050493782318239e-03	-1.808432791216806557e+00
5.229218153361365694e+03	1.052221756715266920e+01	-2.123379466770753884e-03	-1.808412253913716183e+00
5.229221620527304367e+03	1.053575164593974200e+01	-2.118798961213056060e-03	-1.808391723101392623e+00
5.229225087693242131e+03	1.054906267882860327e+01	-2.114308356455972451e-03	-1.808371198774544109e+00
5.229228554859179894e+03	1.056215015616045250e+01	-2.109907045110699306e-03	-1.808350680927887089e+00
5.229232022025118567e+03	1.057501357748039972e+01	-2.105594432898852744e-03	-1.808330169556142231e+00
5.229235489191056331e+03	1.058765245155696988e+01	-2.101369938502098151e-03	-1.808309664654038196e+00
5.229238956356994095e+03	1.060006629640106368e+01	-2.097232993415400811e-03	-1.808289166216307420e+00
5.229242423522931858e+03	1.061225463928445301e+01	-2.093183041803812778e-03	-1.808268674237691220e+00
5.229245890688870531e+03	1.062421701675779317e+01	-2.089219540362755208e-03	-1.808248188712934912e+00
5.229249357854808295e+03	1.063595297466813072e+01	-2.085341958181745423e-03	-1.808227709636790248e+00
5.229252825020746059e+03	1.064746206817595997e+01	-2.081549776611481099e-03	-1.808207237004015866e+00
5.229256292186684732e+03	1.065874386177176447e+01	-2.077842489134287211e-03	-1.808186770809375510e+00
5.229259759352622495e+03	1.066979792929202908e+01	-2.074219601237824260e-03	-1.808166311047640917e+00
5.229263226518560259e+03	1.068062385393484170e+01	-2.070680630292038703e-03	-1.808145857713586491e+00
5.229266693684498932e+03	1.069122122827496746e+01	-2.067225105429278380e-03	-1.808125410801996624e+00
5.229270160850436696e+03	1.070158965427841657e+01	-2.063852567427570776e-03	-1.808104970307657711e+00
5.229273628016374460e+03	1.071172874331655400e+01	-2.060562568596962640e-03	-1.808084536225367245e+00
5.229277095182312223e+03	1.072163811617971696e+01	-2.057354672668931361e-03	-1.808064108549922056e+00
5.229280562348250896e+03	1.073131740309032622e+01	-2.054228454688788313e-03	-1.808043687276131184e+00
5.229284029514188660e+03	1.074076624371548405e+01	-2.051183500911058551e-03	-1.808023272398806336e+00
5.229287496680126424e+03	1.074998428717914756e+01	-2.048219408697765729e-03	-1.808002863912766323e+00
5.229290963846065097e+03	1.075897119207378871e+01	-2.045335786419605773e-03	-1.807982461812834396e+00
5.229294431012002860e+03	1.076772662647150547e+01	-2.042532253359986751e-03	-1.807962066093841358e+00
5.229297898177940624e+03	1.077625026793474738e+01	-2.039808439621842995e-03	-1.807941676750624671e+00
5.229301365343879297e+03	1.078454180352645686e+01	-2.037163986037260777e-03	-1.807921293778026017e+00
5.229304832509817061e+03	1.079260092981975383e+01	-2.034598544079826640e-03	-1.807900917170892408e+00
5.229308299675754824e+03	1.080042735290719058e+01	-2.032111775779664106e-03	-1.807880546924079512e+00
5.229311766841692588e+03	1.080802078840945946e+01	-2.029703353641172225e-03	-1.807860183032446777e+00
5.229315234007631261e+03	1.081538096148358363e+01	-2.027372960563395693e-03	-1.807839825490859198e+00
5.229318701173569025e+03	1.082250760683071000e+01	-2.025120289763011807e-03	-1.807819474294189543e+00
5.229322168339506788e+03	1.082940046870335138e+01	-2.022945044699885671e-03	-1.807799129437315244e+00
5.229325635505445462e+03	1.083605930091216329e+01	-2.020846939005208846e-03	-1.807778790915119727e+00
5.229329102671383225e+03	1.084248386683224474e+01	-2.018825696412129920e-03	-1.807758458722493078e+00
5.229332569837320989e+03	1.084867393940893621e+01	-2.016881050688927764e-03	-1.807738132854329161e+00
5.229336037003258753e+03	1.085462930116314872e+01	-2.015012745574629865e-03	-1.807717813305530052e+00
5.229339504169197426e+03	1.086034974419620980e+01	-2.013220534717094848e-03	-1.807697500071002494e+00
5.229342971335135189e+03	1.086583507019425454e+01	-2.011504181613525330e-03	-1.807677193145657890e+00
5.229346438501072953e+03	1.087108509043207150e+01	-2.009863459553388153e-03	-1.807656892524416303e+00
5.229349905667011626e+03	1.087609962577655587e+01	-2.008298151563712476e-03	-1.807636598202200462e+00
5.229353372832949390e+03	1.088087850668960854e+01	-2.006808050356770519e-03	-1.807616310173941532e+00
5.229356839998887153e+03	1.088542157323058746e+01	-2.005392958280083696e-03	-1.807596028434575119e+00
5.229360307164825826e+03	1.088972867505833264e+01	-2.004052687268764992e-03	-1.807575752979042605e+00
5.229363774330763590e+03	1.089379967143262284e+01	-2.002787058800178498e-03	-1.807555483802290919e+00
5.229367241496701354e+03	1.089763443121521824e+01	-2.001595903850878801e-03	-1.807535220899273209e+00
5.229370708662639117e+03	1.090123283287045552e+01	-2.000479062855823730e-03	-1.807514964264950175e+00
5.229374175828577791e+03	1.090459476446533493e+01	-1.999436385669859598e-03	-1.807494713894282512e+00
5.229377642994515554e+03	1.090772012366914367e+01	-1.998467731531442058e-03	-1.807474469782243798e+00
5.229381110160453318e+03	1.091060881775261215e+01	-1.997572969028596490e-03	-1.807454231923807386e+00
5.229384577326391991e+03	1.091326076358660480e+01	-1.996751976067101877e-03	-1.807434000313957068e+00
5.229388044492329755e+03	1.091567588764036678e+01	-1.996004639840872567e-03	-1.807413774947677965e+00
5.229391511658267518e+03	1.091785412597929117e+01	-1.995330856804533592e-03	-1.807393555819965192e+00
5.229394978824206191e+03	1.091979542426223482e+01	-1.994730532648202135e-03	-1.807373342925816084e+00
5.229398445990143955e+03	1.092149973773836358e+01	-1.994203582274421769e-03	-1.807353136260235082e+00
5.229401913156081719e+03	1.092296703124354096e+01	-1.993749929777289404e-03	-1.807332935818230624e+00
5.229405380322019482e+03	1.092419727919629224e+01	-1.993369508423715498e-03	-1.807312741594820915e+00
5.229408847487958155e+03	1.092519046559329077e+01	-1.993062260636857021e-03	-1.807292553585025718e+00
5.229412314653895919e+03	1.092594658400440011e+01	-1.992828137981685413e-03	-1.807272371783871012e+00
5.229415781819833683e+03	1.092646563756725797e+01	-1.992667101152703884e-03	-1.807252196186390103e+00
5.229419248985772356e+03	1.092674763898140711e+01	-1.992579119963803179e-03	-1.807232026787620738e+00
5.229422716151710119e+03	1.092679261050202122e+01	-1.992564173340234147e-03	-1.807211863582606437e+00
5.229426183317647883e+03	1.092660058393312106e+01	-1.992622249312728765e-03	-1.807191706566396716e+00
5.229429650483586556e+03	1.092617160062042103e+01	-1.992753345013732746e-03	-1.807171555734045310e+00
5.229433117649524320e+03	1.092550571144369975e+01	-1.992957466675767970e-03	-1.807151411080612169e+00
5.229436584815462083e+03	1.092460297680875314e+01	-1.993234629631909522e-03	-1.807131272601163685e+00
5.229440051981399847e+03	1.092346346663888212e+01	-1.993584858318403399e-03	-1.807111140290772244e+00
5.229443519147338520e+03	1.092208726036595046e+01	-1.994008186279406635e-03	-1.807091014144512231e+00
5.229446986313276284e+03	1.092047444692105174e+01	-1.994504656173835128e-03	-1.807070894157468022e+00
5.229450453479214048e+03	1.091862512472473234e+01	-1.995074319784347766e-03	-1.807050780324725991e+00
5.229453920645152721e+03	1.091653940167677561e+01	-1.995717238028466879e-03	-1.807030672641380509e+00
5.229457387811090484e+03	1.091421739514557032e+01	-1.996433480971824149e-03	-1.807010571102529273e+00
5.229460854977028248e+03	1.091165923195702625e+01	-1.997223127843558450e-03	-1.806990475703276644e+00
5.229464322142966012e+03	1.090886504838314508e+01	-1.998086267053843061e-03	-1.806970386438734311e+00
5.229467789308904685e+03	1.090583499013010815e+01	-1.999022996213565238e-03	-1.806950303304013961e+00
5.229471256474842448e+03	1.090256921232601073e+01	-2.000033422156159875e-03	-1.806930226294239938e+00
5.229474723640780212e+03	1.089906787950811839e+01	-2.001117660961617209e-03	-1.806910155404536145e+00
5.229478190806718885e+03	1.089533116560978598e+01	-2.002275837982648524e-03	-1.806890090630033807e+00
5.229481657972656649e+03	1.089135925394690396e+01	-2.003508087873045410e-03	-1.806870031965872370e+00
5.229485125138594412e+03	1.088715233720400200e+01	-2.004814554618223905e-03	-1.806849979407191054e+00
5.229488592304533086e+03	1.088271061741988532e+01	-2.006195391567970870e-03	-1.806829932949138851e+00
5.229492059470470849e+03	1.087803430597293719e+01	-2.007650761471409945e-03	-1.806809892586869859e+00
5.229495526636408613e+03	1.087312362356601092e+01	-2.009180836514175370e-03	-1.806789858315541286e+00
5.229498993802346376e+03	1.086797880021088503e+01	-2.010785798357847889e-03	-1.806769830130317445e+00
5.229502460968285050e+03	1.086260007521239501e+01	-2.012465838181625409e-03	-1.806749808026367532e+00
5.229505928134222813e+03	1.085698769715214063e+01	-2.014221156726262677e-03	-1.806729791998866519e+00
5.229509395300160577e+03	1.085114192387180587e+01	-2.016051964340307302e-03	-1.806709782042993595e+00
5.229512862466099250e+03	1.084506302245612197e+01	-2.017958481028616496e-03	-1.806689778153934389e+00
5.229516329632037014e+03	1.083875126921543419e+01	-2.019940936503205730e-03	-1.806669780326879637e+00
5.229519796797974777e+03	1.083220694966790809e+01	-2.021999570236411928e-03	-1.806649788557025849e+00
5.229523263963913450e+03	1.082543035852133251e+01	-2.024134631516446691e-03	-1.806629802839573529e+00
5.229526731129851214e+03	1.081842179965458151e+01	-2.026346379505278381e-03	-1.806609823169729623e+00
5.229530198295788978e+03	1.081118158609868907e+01	-2.028635083298949322e-03	-1.806589849542705517e+00
5.229533665461726741e+03	1.080371004001758983e+01	-2.031001021990276080e-03	-1.806569881953718815e+00
5.229537132627665414e+03	1.079600749268847615e+01	-2.033444484734004375e-03	-1.806549920397992004e+00
5.229540599793603178e+03	1.078807428448180872e+01	-2.035965770814426000e-03	-1.806529964870752458e+00
5.229544066959540942e+03	1.077991076484093647e+01	-2.038565189715483335e-03	-1.806510015367233546e+00
5.229547534125479615e+03	1.077151729226143395e+01	-2.041243061193373162e-03	-1.806490071882672854e+00
5.229551001291417379e+03	1.076289423427000713e+01	-2.043999715351705725e-03	-1.806470134412314632e+00
5.229554468457355142e+03	1.075404196740308294e+01	-2.046835492719228586e-03	-1.806450202951406236e+00
5.229557935623293815e+03	1.074496087718514659e+01	-2.049750744330115695e-03	-1.806430277495203018e+00
5.229561402789231579e+03	1.073565135810656912e+01	-2.052745831806915798e-03	-1.806410358038963215e+00
5.229564869955169343e+03	1.072611381360123417e+01	-2.055821127446138489e-03	-1.806390444577951060e+00
5.229568337121107106e+03	1.071634865602378106e+01	-2.058977014306515203e-03	-1.806370537107436558e+00
5.229571804287045779e+03	1.070635630662649440e+01	-2.062213886299998911e-03	-1.806350635622693712e+00
5.229575271452983543e+03	1.069613719553590947e+01	-2.065532148285498162e-03	-1.806330740119003853e+00
5.229578738618921307e+03	1.068569176172907120e+01	-2.068932216165396236e-03	-1.806310850591650308e+00
5.229582205784859980e+03	1.067502045300943436e+01	-2.072414516984907862e-03	-1.806290967035923956e+00
5.229585672950797743e+03	1.066412372598251324e+01	-2.075979489034273946e-03	-1.806271089447121003e+00
5.229589140116735507e+03	1.065300204603121870e+01	-2.079627581953845047e-03	-1.806251217820540766e+00
5.229592607282673271e+03	1.064165588729079737e+01	-2.083359256842123430e-03	-1.806231352151489444e+00
5.229596074448611944e+03	1.063008573262350254e+01	-2.087174986366770613e-03	-1.806211492435278565e+00
5.229599541614549707e+03	1.061829207359299510e+01	-2.091075254878624248e-03	-1.806191638667221877e+00
5.229603008780487471e+03	1.060627541043840516e+01	-2.095060558528770694e-03	-1.806171790842642011e+00
5.229606475946426144e+03	1.059403625204810950e+01	-2.099131405388722331e-03	-1.806151948956864928e+00
5.229609943112363908e+03	1.058157511593316080e+01	-2.103288315573756829e-03	-1.806132113005221917e+00
5.229613410278301671e+03	1.056889252820050906e+01	-2.107531821369429230e-03	-1.806112282983048711e+00
5.229616877444240345e+03	1.055598902352583757e+01	-2.111862467361334903e-03	-1.806092458885686813e+00
5.229620344610178108e+03	1.054286514512619632e+01	-2.116280810568155028e-03	-1.806072640708483723e+00
5.229623811776115872e+03	1.052952144473230334e+01	-2.120787420578053133e-03	-1.806052828446789826e+00
5.229627278942053636e+03	1.051595848256053500e+01	-2.125382879688454772e-03	-1.806033022095961282e+00
5.229630746107992309e+03	1.050217682728469981e+01	-2.130067783049286248e-03	-1.806013221651360690e+00
5.229634213273930072e+03	1.048817705600751538e+01	-2.134842738809681912e-03	-1.805993427108355531e+00
5.229637680439867836e+03	1.047395975423179770e+01	-2.139708368268279301e-03	-1.805973638462314179e+00
5.229641147605806509e+03	1.045952551583135914e+01	-2.144665306027119037e-03	-1.805953855708617217e+00
5.229644614771744273e+03	1.044487494302169672e+01	-2.149714200149206288e-03	-1.805934078842644119e+00
5.229648081937682036e+03	1.043000864633035363e+01	-2.154855712319822710e-03	-1.805914307859781909e+00
