# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.233874557216146059e+03	2.382750774758326084e+00	-1.151554981092709970e-02	-2.793774659733390120e+00
5.233878024382083822e+03	2.346188321552223677e+00	-1.167385940001480944e-02	-2.793734270466134095e+00
5.233881491548021586e+03	2.309647663132323725e+00	-1.183535939125573803e-02	-2.793693915677688544e+00
5.233884958713960259e+03	2.273130263300324305e+00	-1.200012867307689336e-02	-2.793653595282691526e+00
5.233888425879898023e+03	2.236637584927946065e+00	-1.216824845281832407e-02	-2.793613309196056882e+00
5.233891893045835786e+03	2.200171089893190768e+00	-1.233980233531107099e-02	-2.793573057332968901e+00
5.233895360211774459e+03	2.163732239016644687e+00	-1.251487640446986328e-02	-2.793532839608883656e+00
5.233898827377712223e+03	2.127322491997829523e+00	-1.269355930802988468e-02	-2.793492655939533442e+00
5.233902294543649987e+03	2.090943307351602609e+00	-1.287594234556278458e-02	-2.793452506240915678e+00
5.233905761709588660e+03	2.054596142344621068e+00	-1.306211955991344077e-02	-2.793412390429303560e+00
5.233909228875526424e+03	2.018282452931865922e+00	-1.325218783220617411e-02	-2.793372308421227412e+00
5.233912696041464187e+03	1.982003693693229485e+00	-1.344624698057554114e-02	-2.793332260133495559e+00
5.233916163207401951e+03	1.945761317770170695e+00	-1.364439986278509140e-02	-2.793292245483177894e+00
5.233919630373340624e+03	1.909556776802456390e+00	-1.384675248290467321e-02	-2.793252264387609873e+00
5.233923097539278388e+03	1.873391520864974069e+00	-1.405341410222552857e-02	-2.793212316764393410e+00
5.233926564705216151e+03	1.837266998404624152e+00	-1.426449735460124171e-02	-2.793172402531391096e+00
5.233930031871154824e+03	1.801184656177299059e+00	-1.448011836641134240e-02	-2.793132521606727536e+00
5.233933499037092588e+03	1.765145939184962653e+00	-1.470039688135450773e-02	-2.793092673908793344e+00
5.233936966203030352e+03	1.729152290612816278e+00	-1.492545639028843192e-02	-2.793052859356233597e+00
5.233940433368969025e+03	1.693205151766575600e+00	-1.515542426634385736e-02	-2.793013077867958049e+00
5.233943900534906788e+03	1.657305962009838485e+00	-1.539043190555217100e-02	-2.792973329363132251e+00
5.233947367700844552e+03	1.621456158701572337e+00	-1.563061487323740700e-02	-2.792933613761179323e+00
5.233950834866782316e+03	1.585657177133710460e+00	-1.587611305643644999e-02	-2.792893930981781292e+00
5.233954302032720989e+03	1.549910450468853007e+00	-1.612707082262452782e-02	-2.792854280944872869e+00
5.233957769198658752e+03	1.514217409678104698e+00	-1.638363718503682565e-02	-2.792814663570647671e+00
5.233961236364596516e+03	1.478579483479033785e+00	-1.664596597489227323e-02	-2.792775078779548448e+00
5.233964703530535189e+03	1.442998098273754692e+00	-1.691421602084104692e-02	-2.792735526492271081e+00
5.233968170696472953e+03	1.407474678087146103e+00	-1.718855133597372783e-02	-2.792696006629771244e+00
5.233971637862410716e+03	1.372010644505209598e+00	-1.746914131274798429e-02	-2.792656519113245750e+00
5.233975105028349390e+03	1.336607416613560417e+00	-1.775616092620635814e-02	-2.792617063864148541e+00
5.233978572194287153e+03	1.301266410936070761e+00	-1.804979094587897889e-02	-2.792577640804179584e+00
5.233982039360224917e+03	1.265989041373654533e+00	-1.835021815678524945e-02	-2.792538249855288424e+00
5.233985506526162681e+03	1.230776719143216180e+00	-1.865763558997022772e-02	-2.792498890939671519e+00
5.233988973692101354e+03	1.195630852716738968e+00	-1.897224276303503473e-02	-2.792459563979773129e+00
5.233992440858039117e+03	1.160552847760558004e+00	-1.929424593114418759e-02	-2.792420268898280877e+00
5.233995908023976881e+03	1.125544107074769595e+00	-1.962385834901938728e-02	-2.792381005618131073e+00
5.233999375189915554e+03	1.090606030532833559e+00	-1.996130054445608218e-02	-2.792341774062499393e+00
5.234002842355853318e+03	1.055740015021326972e+00	-2.030680060392798039e-02	-2.792302574154808870e+00
5.234006309521791081e+03	1.020947454379891317e+00	-2.066059447087591899e-02	-2.792263405818722344e+00
5.234009776687728845e+03	9.862297393413478330e-01	-2.102292625730898742e-02	-2.792224268978144686e+00
5.234013243853667518e+03	9.515882574719922715e-01	-2.139404856938115912e-02	-2.792185163557222793e+00
5.234016711019605282e+03	9.170243931120860559e-01	-2.177422284764235494e-02	-2.792146089480340709e+00
5.234020178185543045e+03	8.825395273165319576e-01	-2.216371972270159488e-02	-2.792107046672122284e+00
5.234023645351481719e+03	8.481350377957533881e-01	-2.256281938708125379e-02	-2.792068035057427178e+00
5.234027112517419482e+03	8.138122988567617622e-01	-2.297181198408430880e-02	-2.792029054561357526e+00
5.234030579683357246e+03	7.795726813444284753e-01	-2.339099801454304350e-02	-2.791990105109245945e+00
5.234034046849295919e+03	7.454175525829508375e-01	-2.382068876236614896e-02	-2.791951186626663972e+00
5.234037514015233683e+03	7.113482763175384971e-01	-2.426120673985317916e-02	-2.791912299039419398e+00
5.234040981181171446e+03	6.773662126563161356e-01	-2.471288615380051734e-02	-2.791873442273546058e+00
5.234044448347109210e+03	6.434727180124180101e-01	-2.517607339348154963e-02	-2.791834616255318480e+00
5.234047915513047883e+03	6.096691450463194162e-01	-2.565112754164596345e-02	-2.791795820911241233e+00
5.234051382678985647e+03	5.759568426083876425e-01	-2.613842090974896268e-02	-2.791757056168047590e+00
5.234054849844923410e+03	5.423371556816486416e-01	-2.663833959869182227e-02	-2.791718321952703974e+00
5.234058317010862083e+03	5.088114253247877361e-01	-2.715128408642975000e-02	-2.791679618192408174e+00
5.234061784176799847e+03	4.753809886153878006e-01	-2.767766984388264975e-02	-2.791640944814577807e+00
5.234065251342737611e+03	4.420471785933857145e-01	-2.821792798066878605e-02	-2.791602301746868964e+00
5.234068718508676284e+03	4.088113242047683449e-01	-2.877250592227199866e-02	-2.791563688917160224e+00
5.234072185674614047e+03	3.756747502455192733e-01	-2.934186812034813435e-02	-2.791525106253557098e+00
5.234075652840551811e+03	3.426387773058054975e-01	-2.992649679797926981e-02	-2.791486553684391136e+00
5.234079120006489575e+03	3.097047217144086595e-01	-3.052689273179282417e-02	-2.791448031138216379e+00
5.234082587172428248e+03	2.768738954833905308e-01	-3.114357607297912542e-02	-2.791409538543815572e+00
5.234086054338366012e+03	2.441476062530190394e-01	-3.177708720936407022e-02	-2.791371075830189508e+00
5.234089521504303775e+03	2.115271572369676611e-01	-3.242798767082505362e-02	-2.791332642926565910e+00
5.234092988670242448e+03	1.790138471677540644e-01	-3.309686108048095349e-02	-2.791294239762386553e+00
5.234096455836180212e+03	1.466089702424178132e-01	-3.378431415423536338e-02	-2.791255866267327690e+00
5.234099923002117976e+03	1.143138160684943477e-01	-3.449097775141344441e-02	-2.791217522371269855e+00
5.234103390168056649e+03	8.212966961024599499e-02	-3.521750797940280397e-02	-2.791179208004325396e+00
5.234106857333994412e+03	5.005781113514112812e-02	-3.596458735539500434e-02	-2.791140923096818049e+00
5.234110324499932176e+03	1.809951616062474566e-02	-3.673292602851530031e-02	-2.791102667579292262e+00
5.234113791665869940e+03	-1.374394459885537427e-02	-3.752326306584138904e-02	-2.791064441382508310e+00
5.234117258831808613e+03	-4.547130528454371851e-02	-3.833636780603288940e-02	-2.791026244437443182e+00
5.234120725997746376e+03	-7.708130494579602809e-02	-3.917304128453373557e-02	-2.790988076675290142e+00
5.234124193163684140e+03	-1.085726875922252005e-01	-4.003411773456522910e-02	-2.790949938027455168e+00
5.234127660329622813e+03	-1.399442022455661683e-01	-4.092046616840169793e-02	-2.790911828425562735e+00
5.234131127495560577e+03	-1.711946029912400080e-01	-4.183299204371396240e-02	-2.790873747801442928e+00
5.234134594661498340e+03	-2.023226490296557434e-01	-4.277263902008073687e-02	-2.790835696087144768e+00
5.234138061827436104e+03	-2.333271047272346965e-01	-4.374039081110620009e-02	-2.790797673214928221e+00
5.234141528993374777e+03	-2.642067396671291535e-01	-4.473727313794079868e-02	-2.790759679117259751e+00
5.234144996159312541e+03	-2.949603286996578255e-01	-4.576435579039200841e-02	-2.790721713726824316e+00
5.234148463325250304e+03	-3.255866519924486280e-01	-4.682275480222851394e-02	-2.790683776976508046e+00
5.234151930491188978e+03	-3.560844950803007669e-01	-4.791363474772585007e-02	-2.790645868799410678e+00
5.234155397657126741e+03	-3.864526489147372401e-01	-4.903821116698293264e-02	-2.790607989128838451e+00
5.234158864823064505e+03	-4.166899099132844175e-01	-5.019775312805382222e-02	-2.790570137898304992e+00
5.234162331989003178e+03	-4.467950800084480867e-01	-5.139358593449265544e-02	-2.790532315041531319e+00
5.234165799154940942e+03	-4.767669666963810782e-01	-5.262709398750526485e-02	-2.790494520492444952e+00
5.234169266320878705e+03	-5.066043830852721142e-01	-5.389972381254238415e-02	-2.790456754185175026e+00
5.234172733486816469e+03	-5.363061479434259038e-01	-5.521298726085822201e-02	-2.790419016054060286e+00
5.234176200652755142e+03	-5.658710857470559130e-01	-5.656846489730067706e-02	-2.790381306033642428e+00
5.234179667818692906e+03	-5.952980267277641069e-01	-5.796780958639870251e-02	-2.790343624058659877e+00
5.234183134984630669e+03	-6.245858069197415263e-01	-5.941275028967401423e-02	-2.790305970064062446e+00
5.234186602150569342e+03	-6.537332682066493428e-01	-6.090509608803291314e-02	-2.790268343984995347e+00
5.234190069316507106e+03	-6.827392583682068139e-01	-6.244674044409482400e-02	-2.790230745756808073e+00
5.234193536482444870e+03	-7.116026311264830317e-01	-6.403966572039654359e-02	-2.790193175315048180e+00
5.234197003648383543e+03	-7.403222461918935737e-01	-6.568594797057579482e-02	-2.790155632595464397e+00
5.234200470814321307e+03	-7.688969693089056090e-01	-6.738776202189793174e-02	-2.790118117534005293e+00
5.234203937980259070e+03	-7.973256723014220393e-01	-6.914738686884985830e-02	-2.790080630066816614e+00
5.234207405146196834e+03	-8.256072331178829771e-01	-7.096721139899780928e-02	-2.790043170130238614e+00
5.234210872312135507e+03	-8.537405358760707941e-01	-7.284974047389436436e-02	-2.790005737660813612e+00
5.234214339478073271e+03	-8.817244709076158538e-01	-7.479760138954394399e-02	-2.789968332595276657e+00
5.234217806644011034e+03	-9.095579348022236887e-01	-7.681355074279790085e-02	-2.789930954870559088e+00
5.234221273809949707e+03	-9.372398304515866529e-01	-7.890048173206375137e-02	-2.789893604423788531e+00
5.234224740975887471e+03	-9.647690670930357815e-01	-8.106143192291064004e-02	-2.789856281192284015e+00
5.234228208141825235e+03	-9.921445603528367130e-01	-8.329959151150460872e-02	-2.789818985113560856e+00
5.234231675307763908e+03	-1.019365232289304091e+00	-8.561831212140413871e-02	-2.789781716125326660e+00
5.234235142473701671e+03	-1.046430011435585117e+00	-8.802111617201029137e-02	-2.789744474165478660e+00
5.234238609639639435e+03	-1.073337832842099937e+00	-9.051170686000004073e-02	-2.789707259172111264e+00
5.234242076805577199e+03	-1.100087638118829814e+00	-9.309397879838370027e-02	-2.789670071083501401e+00
5.234245543971515872e+03	-1.126678375477219385e+00	-9.577202936136271216e-02	-2.789632909838124952e+00
5.234249011137453635e+03	-1.153108999771877530e+00	-9.855017078709184253e-02	-2.789595775374638986e+00
5.234252478303391399e+03	-1.179378472542000678e+00	-1.014329430946501603e-01	-2.789558667631899969e+00
5.234255945469330072e+03	-1.205485762052513010e+00	-1.044251278761476609e-01	-2.789521586548939780e+00
5.234259412635267836e+03	-1.231429843334967966e+00	-1.075317630298954219e-01	-2.789484532064990141e+00
5.234262879801205600e+03	-1.257209698228206829e+00	-1.107581585060512658e-01	-2.789447504119461740e+00
5.234266346967144273e+03	-1.282824315418780170e+00	-1.141099131420919982e-01	-2.789410502651952228e+00
5.234269814133082036e+03	-1.308272690481132372e+00	-1.175929326719759860e-01	-2.789373527602250213e+00
5.234273281299019800e+03	-1.333553825917526803e+00	-1.212134489999522891e-01	-2.789336578910323716e+00
5.234276748464957564e+03	-1.358666731197782029e+00	-1.249780408377268032e-01	-2.789299656516328163e+00
5.234280215630896237e+03	-1.383610422798796868e+00	-1.288936558121699660e-01	-2.789262760360603277e+00
5.234283682796834000e+03	-1.408383924243856056e+00	-1.329676341600026512e-01	-2.789225890383669970e+00
5.234287149962771764e+03	-1.432986266141767162e+00	-1.372077341360448122e-01	-2.789189046526232119e+00
5.234290617128710437e+03	-1.457416486225811880e+00	-1.416221592727027190e-01	-2.789152228729174787e+00
5.234294084294648201e+03	-1.481673629392474156e+00	-1.462195876405116279e-01	-2.789115436933567338e+00
5.234297551460585964e+03	-1.505756747740106372e+00	-1.510092032729175859e-01	-2.789078671080656324e+00
5.234301018626523728e+03	-1.529664900607364597e+00	-1.560007299330357089e-01	-2.789041931111871708e+00
5.234304485792462401e+03	-1.553397154611587450e+00	-1.612044674162208535e-01	-2.789005216968819756e+00
5.234307952958400165e+03	-1.576952583687033949e+00	-1.666313305998546879e-01	-2.788968528593287921e+00
5.234311420124337928e+03	-1.600330269123009685e+00	-1.722928914711287507e-01	-2.788931865927239961e+00
5.234314887290276602e+03	-1.623529299601928377e+00	-1.782014243848833446e-01	-2.788895228912819491e+00
5.234318354456214365e+03	-1.646548771237337006e+00	-1.843699548269885913e-01	-2.788858617492345093e+00
5.234321821622152129e+03	-1.669387787611880114e+00	-1.908123119845105964e-01	-2.788822031608313878e+00
5.234325288788090802e+03	-1.692045459815288089e+00	-1.975431854523451158e-01	-2.788785471203395705e+00
5.234328755954028566e+03	-1.714520906482364104e+00	-2.045781864372867298e-01	-2.788748936220437624e+00
5.234332223119966329e+03	-1.736813253830997494e+00	-2.119339138550611623e-01	-2.788712426602464767e+00
5.234335690285904093e+03	-1.758921635700298358e+00	-2.196280257540135783e-01	-2.788675942292666576e+00
5.234339157451842766e+03	-1.780845193588771691e+00	-2.276793165412119291e-01	-2.788639483234418570e+00
5.234342624617780530e+03	-1.802583076692711339e+00	-2.361078005334027174e-01	-2.788603049371257026e+00
5.234346091783718293e+03	-1.824134441944725626e+00	-2.449348024066701213e-01	-2.788566640646900296e+00
5.234349558949656966e+03	-1.845498454052483250e+00	-2.541830551757697232e-01	-2.788530257005232382e+00
5.234353026115594730e+03	-1.866674285537754718e+00	-2.638768063972586342e-01	-2.788493898390310033e+00
5.234356493281532494e+03	-1.887661116775760872e+00	-2.740419333605929042e-01	-2.788457564746360973e+00
5.234359960447471167e+03	-1.908458136034881347e+00	-2.847060681090634593e-01	-2.788421256017783456e+00
5.234363427613408930e+03	-1.929064539516766708e+00	-2.958987332186976960e-01	-2.788384972149143159e+00
5.234366894779346694e+03	-1.949479531396964171e+00	-3.076514893591001387e-01	-2.788348713085176733e+00
5.234370361945284458e+03	-1.969702323866120208e+00	-3.199980957667715176e-01	-2.788312478770789138e+00
5.234373829111223131e+03	-1.989732137171794646e+00	-3.329746848798922354e-01	-2.788276269151047426e+00
5.234377296277160895e+03	-2.009568199660969778e+00	-3.466199525155772565e-01	-2.788240084171194066e+00
5.234380763443098658e+03	-2.029209747823364385e+00	-3.609753651176486056e-01	-2.788203923776634063e+00
5.234384230609037331e+03	-2.048656026335676117e+00	-3.760853857669016476e-01	-2.788167787912938511e+00
5.234387697774975095e+03	-2.067906288106767576e+00	-3.919977208287016568e-01	-2.788131676525841041e+00
5.234391164940912859e+03	-2.086959794324003692e+00	-4.087635893170607493e-01	-2.788095589561246701e+00
5.234394632106851532e+03	-2.105815814500799465e+00	-4.264380172825614213e-01	-2.788059526965219082e+00
5.234398099272789295e+03	-2.124473626525566594e+00	-4.450801597866708703e-01	-2.788023488683987416e+00
5.234401566438727059e+03	-2.142932516712146018e+00	-4.647536533105970369e-01	-2.787987474663945697e+00
5.234405033604664823e+03	-2.161191779851934225e+00	-4.855270017666638571e-01	-2.787951484851648232e+00
5.234408500770603496e+03	-2.179250719267877390e+00	-5.074739996385873031e-01	-2.787915519193811864e+00
5.234411967936541259e+03	-2.197108646870555848e+00	-5.306741961789925854e-01	-2.787879577637316419e+00
5.234415435102479023e+03	-2.214764883216468583e+00	-5.552134050434209822e-01	-2.787843660129201595e+00
5.234418902268417696e+03	-2.232218757568872114e+00	-5.811842642467807130e-01	-2.787807766616666960e+00
5.234422369434355460e+03	-2.249469607961349205e+00	-6.086868518972636810e-01	-2.787771897047074177e+00
5.234425836600293223e+03	-2.266516781264459990e+00	-6.378293638029692847e-01	-2.787736051367940782e+00
5.234429303766230987e+03	-2.283359633255749976e+00	-6.687288597665388412e-01	-2.787700229526945073e+00
5.234432770932169660e+03	-2.299997528693431104e+00	-7.015120861940280506e-01	-2.787664431471925663e+00
5.234436238098107424e+03	-2.316429841394187950e+00	-7.363163835580232019e-01	-2.787628657150873934e+00
5.234439705264045188e+03	-2.332655954315464353e+00	-7.732906882844384766e-01	-2.787592906511946023e+00
5.234443172429983861e+03	-2.348675259642738489e+00	-8.125966397943645836e-01	-2.787557179503445948e+00
5.234446639595921624e+03	-2.364487158882271789e+00	-8.544098047424978359e-01	-2.787521476073840265e+00
5.234450106761859388e+03	-2.380091062959901471e+00	-8.989210319737070964e-01	-2.787485796171748298e+00
5.234453573927798061e+03	-2.395486392326489966e+00	-9.463379533901259411e-01	-2.787450139745946132e+00
5.234457041093735825e+03	-2.410672577070753775e+00	-9.968866478095438355e-01	-2.787414506745363507e+00
5.234460508259673588e+03	-2.425649057040262679e+00	-1.050813487029694127e+00	-2.787378897119084709e+00
5.234463975425611352e+03	-2.440415281971407335e+00	-1.108387185725265622e+00	-2.787343310816346342e+00
5.234467442591550025e+03	-2.454970711629291369e+00	-1.169901079531685317e+00	-2.787307747786540446e+00
5.234470909757487789e+03	-2.469314815958632892e+00	-1.235675658753961015e+00	-2.787272207979207828e+00
5.234474376923425552e+03	-2.483447075246870472e+00	-1.306061388625578079e+00	-2.787236691344045614e+00
5.234477844089364226e+03	-2.497366980300689043e+00	-1.381441850983429864e+00	-2.787201197830901034e+00
5.234481311255301989e+03	-2.511074032637516940e+00	-1.462237246680480940e+00	-2.787165727389769643e+00
5.234484778421239753e+03	-2.524567744693583471e+00	-1.548908303088945893e+00	-2.787130279970801539e+00
5.234488245587178426e+03	-2.537847640050306275e+00	-1.641960636727458178e+00	-2.787094855524294257e+00
5.234491712753116190e+03	-2.550913253681136972e+00	-1.741949627453395877e+00	-2.787059454000694547e+00
5.234495179919053953e+03	-2.563764132220994085e+00	-1.849485867878727374e+00	-2.787024075350600594e+00
5.234498647084991717e+03	-2.576399834260904242e+00	-1.965241259790301509e+00	-2.786988719524756686e+00
5.234502114250930390e+03	-2.588819930670685387e+00	-2.089955838475723748e+00	-2.786953386474056327e+00
5.234505581416868154e+03	-2.601024004952772195e+00	-2.224445416075921944e+00	-2.786918076149541346e+00
5.234509048582805917e+03	-2.613011653630758602e+00	-2.369610146508856818e+00	-2.786882788502395680e+00
5.234512515748744590e+03	-2.624782486676660476e+00	-2.526444127231555203e+00	-2.786847523483958700e+00
5.234515982914682354e+03	-2.636336127981359745e+00	-2.696046167223940859e+00	-2.786812281045706552e+00
5.234519450080620118e+03	-2.647672215873222878e+00	-2.879631866154919173e+00	-2.786777061139267708e+00
5.234522917246558791e+03	-2.658790403690438175e+00	-3.078547166782859446e+00	-2.786741863716409640e+00
5.234526384412496554e+03	-2.669690360413488950e+00	-3.294283561242982827e+00	-2.786706688729052139e+00
5.234529851578434318e+03	-2.680371771364716604e+00	-3.528495151919992079e+00	-2.786671536129250448e+00
5.234533318744372082e+03	-2.690834338983011609e+00	-3.783017788935697290e+00	-2.786636405869210797e+00
5.234536785910310755e+03	-2.701077783682409805e+00	-4.059890528600924142e+00	-2.786601297901277086e+00
5.234540253076248518e+03	-2.711101844804642891e+00	-4.361379680011332916e+00	-2.786566212177940649e+00
5.234543720242186282e+03	-2.720906281676790162e+00	-4.690005729571243620e+00	-2.786531148651828715e+00
5.234547187408124955e+03	-2.730490874786580147e+00	-5.048573454534127869e+00	-2.786496107275718614e+00
5.234550654574062719e+03	-2.739855427089272322e+00	-5.440205555123323045e+00	-2.786461088002519126e+00
5.234554121740000483e+03	-2.748999765461755285e+00	-5.868380148315690548e+00	-2.786426090785290022e+00
5.234557588905938246e+03	-2.757923742321313210e+00	-6.336972472035776072e+00	-2.786391115577222521e+00
5.234561056071876919e+03	-2.766627237428396224e+00	-6.850301142387783315e+00	-2.786356162331652175e+00
5.234564523237814683e+03	-2.775110159894834005e+00	-7.413179283466274860e+00	-2.786321231002052201e+00
5.234567990403752447e+03	-2.783372450421194522e+00	-8.030970802393241570e+00	-2.786286321542037925e+00
5.234571457569691120e+03	-2.791414059644443224e+00	-8.018873448991181263e+00	-2.790619835845146834e+00
5.234574924735628883e+03	-2.799234642000408169e+00	-7.513378946455523177e+00	-2.798462545334698959e+00
5.234578391901566647e+03	-2.806833674962818215e+00	-7.123734904480120811e+00	-2.806083755081021813e+00
5.234581859067505320e+03	-2.814210691012978494e+00	-6.806092211204527231e+00	-2.813482992587314158e+00
5.234585326233443084e+03	-2.821365263760815534e+00	-6.537747930968301091e+00	-2.820659827918122087e+00
5.234588793399380847e+03	-2.828296997717685723e+00	-6.306320389306477203e+00	-2.827613862798521449e+00
5.234592260565318611e+03	-2.835005522717442439e+00	-6.104556642683734324e+00	-2.834344724703831364e+00
5.234595727731257284e+03	-2.841490490647888389e+00	-5.927828513710695191e+00	-2.840852063424260443e+00
5.234599194897195048e+03	-2.847751573365081335e+00	-5.772913889779399454e+00	-2.847135548892086199e+00
5.234602662063132811e+03	-2.853788461241669516e+00	-5.637394065168933821e+00	-2.853194869681915602e+00
5.234606129229071485e+03	-2.859600862077686934e+00	-5.519347748428954148e+00	-2.859029731892941850e+00
5.234609596395009248e+03	-2.865188500235968050e+00	-5.417189114744248357e+00	-2.864639858265914718e+00
5.234613063560947012e+03	-2.870551115928949404e+00	-5.329576799789627728e+00	-2.870024987457026278e+00
5.234616530726885685e+03	-2.875688464615861140e+00	-5.255358673023446059e+00	-2.875184873425372434e+00
5.234619997892823449e+03	-2.880600316485288914e+00	-5.193535353274645772e+00	-2.880119284907819210e+00
5.234623465058761212e+03	-2.885286456006602940e+00	-5.143234105926247857e+00	-2.884828004964142600e+00
5.234626932224698976e+03	-2.889746681538351680e+00	-5.103688929874724778e+00	-2.889310830580166911e+00
5.234630399390637649e+03	-2.893980804984635391e+00	-5.074224658639674423e+00	-2.893567572319688974e+00
5.234633866556575413e+03	-2.897988651492255929e+00	-5.054243886265217256e+00	-2.897598054017835434e+00
5.234637333722513176e+03	-2.901770059182640971e+00	-5.043216020522182319e+00	-2.901402112509747777e+00
5.234640800888451849e+03	-2.905324878913594144e+00	-5.040668019059090454e+00	-2.904979597389555135e+00
5.234644268054389613e+03	-2.908652974066707309e+00	-5.046176500859360203e+00	-2.908330370795380926e+00
5.234647735220327377e+03	-2.911754220356790324e+00	-5.059361004283265295e+00	-2.911454307216727155e+00
5.234651202386266050e+03	-2.914628505660296298e+00	-5.079878212372776147e+00	-2.914351293321117531e+00
5.234654669552203814e+03	-2.917275729860119959e+00	-5.107416999736865471e+00	-2.917021227797369054e+00
5.234658136718141577e+03	-2.919695804704494524e+00	-5.141694180021317173e+00	-2.919464021213169946e+00
5.234661603884079341e+03	-2.921888653678087255e+00	-5.182450852128027918e+00	-2.921679595885032121e+00
5.234665071050018014e+03	-2.923854211883625265e+00	-5.229449258828750224e+00	-2.923667885758932883e+00
5.234668538215955778e+03	-2.925592425932640239e+00	-5.282470084220884488e+00	-2.925428836300208779e+00
5.234672005381893541e+03	-2.927103253844099751e+00	-5.341310127227512972e+00	-2.926962404391438177e+00
5.234675472547832214e+03	-2.928386664949882423e+00	-5.405780297444131577e+00	-2.928268558237292485e+00
5.234678939713769978e+03	-2.929442639806147941e+00	-5.475703887393516212e+00	-2.929347277275336392e+00
5.234682406879707742e+03	-2.930271170109906897e+00	-5.550915081843197818e+00	-2.930198552092115882e+00
5.234685874045646415e+03	-2.930872258620048854e+00	-5.631257670509737245e+00	-2.930822384343773290e+00
5.234689341211584178e+03	-2.931245919082282825e+00	-5.716583935297524732e+00	-2.931218786680611199e+00
5.234692808377521942e+03	-2.931392176157456841e+00	-5.806753687357883997e+00	-2.931387782675103804e+00
5.234696275543459706e+03	-2.931311065352873779e+00	-5.901633432794891831e+00	-2.931329406752920530e+00
5.234699742709398379e+03	-2.931002632956182907e+00	-6.001095648877127431e+00	-2.931043704126585325e+00
5.234703209875336142e+03	-2.930466935971573594e+00	-6.105018155209292807e+00	-2.930530730731443878e+00
5.234706677041273906e+03	-2.929704042057916791e+00	-6.213283566543932324e+00	-2.929790553163631461e+00
5.234710144207212579e+03	-2.928714029468715729e+00	-6.325778815809285582e+00	-2.928823248619846442e+00
5.234713611373150343e+03	-2.927496986993572303e+00	-6.442394737570160679e+00	-2.927628904838674107e+00
5.234717078539088106e+03	-2.926053013900982158e+00	-6.563025703529891786e+00	-2.926207620043259183e+00
5.234720545705025870e+03	-2.924382219882367906e+00	-6.687569302872371502e+00	-2.924559502885220041e+00
5.234724012870964543e+03	-2.922484724997149730e+00	-6.815926061277467696e+00	-2.922684672389617599e+00
5.234727480036902307e+03	-2.920360659618792987e+00	-6.947999193309945198e+00	-2.920583257900922103e+00
5.234730947202840071e+03	-2.918010164381624527e+00	-7.083694383648611925e+00	-2.918255399029740627e+00
5.234734414368778744e+03	-2.915433390128436830e+00	-7.222919593245830328e+00	-2.915701245600360370e+00
5.234737881534716507e+03	-2.912630497858721856e+00	-7.365584887077667453e+00	-2.912920957598914562e+00
5.234741348700654271e+03	-2.909601658677492431e+00	-7.511602280606544113e+00	-2.909914705122153666e+00
5.234744815866592944e+03	-2.906347053744612108e+00	-7.660885602488464841e+00	-2.906682668326719732e+00
5.234748283032530708e+03	-2.902866874224613980e+00	-7.813350371397820737e+00	-2.903225037378927897e+00
5.234751750198468471e+03	-2.899161321236901845e+00	-7.968913685150559978e+00	-2.899542012404921820e+00
5.234755217364406235e+03	-2.895230605806342616e+00	-8.127494120548089285e+00	-2.895633803441238552e+00
5.234758684530344908e+03	-2.891074948814177148e+00	-8.289011642595934148e+00	-2.891500630385679838e+00
5.234762151696282672e+03	-2.886694573419018361e+00	-8.256042864442488138e+00	-2.888076706063555044e+00
5.234765618862220435e+03	-2.882089618485080162e+00	-8.059904801634900195e+00	-2.885924377392919737e+00
5.234769086028159109e+03	-2.877260164413313337e+00	-7.832389042094487053e+00	-2.884049894062937103e+00
5.234772553194096872e+03	-2.872206285974329809e+00	-7.583460498058850696e+00	-2.882376980325006333e+00
5.234776020360034636e+03	-2.866928056754337373e+00	-7.320313190303904705e+00	-2.880856208259781504e+00
5.234779487525973309e+03	-2.861425552430638675e+00	-7.048291081884055842e+00	-2.879454942836520370e+00
5.234782954691911073e+03	-2.855698853211373400e+00	-6.771479276183216989e+00	-2.878151104972523022e+00
5.234786421857848836e+03	-2.849748045705243094e+00	-6.493077552133772912e+00	-2.876929298531848200e+00
5.234789889023786600e+03	-2.843573224389272180e+00	-6.215636149856857529e+00	-2.875778401324612155e+00
5.234793356189725273e+03	-2.837174492780713209e+00	-5.941206816050513595e+00	-2.874690063093185977e+00
5.234796823355663037e+03	-2.830551964381334606e+00	-5.671442720831759488e+00	-2.873657765697646305e+00
5.234800290521600800e+03	-2.823705763439154470e+00	-5.407667877863809203e+00	-2.872676232054890200e+00
5.234803757687539473e+03	-2.816636025559144052e+00	-5.150928396878668103e+00	-2.871741051672824785e+00
5.234807224853477237e+03	-2.809342898186248494e+00	-4.902032754801323833e+00	-2.870848440930848344e+00
5.234810692019415001e+03	-2.801826540979050151e+00	-4.661585170849202875e+00	-2.869995087397106737e+00
5.234814159185353674e+03	-2.794087126089300543e+00	-4.430014350139625634e+00	-2.869178046748167343e+00
5.234817626351291437e+03	-2.786124838360504175e+00	-4.207598822194620780e+00	-2.868394672789447153e+00
5.234821093517229201e+03	-2.777939875457180907e+00	-3.994489530087786289e+00	-2.867642568463243613e+00
5.234824560683166965e+03	-2.769532447935111996e+00	-3.790730027484519926e+00	-2.866919550307166276e+00
